Ch1 Amplitude,Ch2 Amplitude,Cluster
-18.2787037,849.105835,1
-18.27629,944.0167,1
-18.2723656,911.466736,1
-18.272192,957.509949,1
-18.2644653,846.922241,1
-18.2601662,926.5227,1
-18.2573853,781.270569,1
-18.253994,847.473267,1
-18.2492676,963.9511,1
-18.2489719,926.2258,1
-18.2486382,943.7995,1
-18.2486115,863.064636,1
-18.2447681,852.8768,1
-18.242342,875.2988,1
-18.24203,987.6599,1
-18.2398338,940.6378,1
-18.2392483,965.03125,1
-18.2369118,917.477234,1
-18.2354012,931.2242,1
-18.23,934.9319,1
-18.2261429,950.6412,1
-18.2260876,974.8635,1
-18.2253761,763.52655,1
-18.2233334,919.9783,1
-18.2101212,904.620544,1
-18.2063656,997.8026,1
-18.2042751,896.902,1
-18.1989365,985.0651,1
-18.1894226,821.7583,1
-18.1856289,887.602539,1
-18.1841831,975.802551,1
-18.1824512,958.2386,1
-18.1817265,919.3586,1
-18.1785049,808.6034,1
-18.1756439,885.582947,1
-18.171751,931.1965,1
-18.1638489,932.225647,1
-18.1613083,904.053,1
-18.15269,942.7461,1
-18.1506481,895.2977,1
-18.1502953,912.7067,1
-18.1445389,901.766357,1
-18.1398716,905.4053,1
-18.13808,921.0699,1
-18.134861,898.5884,1
-18.1311283,887.290649,1
-18.13025,894.639954,1
-18.1296482,827.7824,1
-18.12867,960.1759,1
-18.1259632,768.777954,1
-18.1237411,898.3084,1
-18.1229553,850.1433,1
-18.1228657,911.1467,1
-18.122736,927.664,1
-18.1208076,825.5995,1
-18.117981,881.1737,1
-18.1164455,898.0344,1
-18.1156025,922.352966,1
-18.1153355,899.71405,1
-18.110445,979.137146,1
-18.1073952,936.309631,1
-18.103159,861.776062,1
-18.0996475,953.7798,1
-18.0972519,907.6213,1
-18.094162,838.004456,1
-18.091835,933.649963,1
-18.0915775,814.6511,1
-18.0876656,907.2638,1
-18.0863323,905.3248,1
-18.07932,897.2293,1
-18.0735588,845.9042,1
-18.0726089,967.189453,1
-18.0713,905.473267,1
-18.0696583,789.342834,1
-18.06742,912.8825,1
-18.0648174,897.0707,1
-18.061739,913.5597,1
-18.057251,883.9351,1
-18.0543041,916.258362,1
-18.0533237,881.880432,1
-18.0531445,937.988953,1
-18.05264,879.772,1
-18.0485363,909.2897,1
-18.0470142,891.3577,1
-18.0463352,828.967346,1
-18.0462914,1016.76794,1
-18.0414982,1019.75562,1
-18.0397568,865.8283,1
-18.0395927,1001.95135,1
-18.0389156,906.319946,1
-18.0370026,905.179443,1
-18.035944,915.770447,1
-18.0334854,913.0531,1
-18.0304756,852.314,1
-18.0296783,899.231567,1
-18.0232067,923.910767,1
-18.0217686,941.029358,1
-18.0194588,953.7817,1
-18.0180111,954.84314,1
-18.01512,934.7039,1
-18.01419,934.1567,1
-18.011673,945.6863,1
-18.0084763,918.83374,1
-18.0079651,947.7707,1
-18.0045128,953.142456,1
-18.0029583,914.2391,1
-18.0025749,914.9053,1
-17.99991,814.8102,1
-17.9986019,1009.25006,1
-17.99109,962.026,1
-17.9886284,916.847534,1
-17.9872551,950.741943,1
-17.984293,888.5827,1
-17.9820786,1006.545,1
-17.9810829,966.3868,1
-17.9773369,999.0127,1
-17.9747581,950.1372,1
-17.97346,892.121033,1
-17.97292,907.7248,1
-17.9712582,876.2362,1
-17.9702282,823.482361,1
-17.9691753,914.0616,1
-17.9573517,863.5896,1
-17.952343,975.49884,1
-17.9463863,797.317566,1
-17.9461155,906.855469,1
-17.9452572,958.3506,1
-17.9441166,926.03,1
-17.93971,816.6509,1
-17.93901,853.71875,1
-17.9366817,955.952942,1
-17.9365444,927.0704,1
-17.9365158,937.0657,1
-17.9352512,973.6539,1
-17.9345951,880.36,1
-17.93158,870.054749,1
-17.9290886,985.6766,1
-17.92774,912.61145,1
-17.9241257,917.9706,1
-17.9154644,952.7287,1
-17.9094143,877.9814,1
-17.90415,896.13,1
-17.9023647,884.9077,1
-17.8996334,873.356262,1
-17.89671,913.8143,1
-17.8961163,915.479,1
-17.8961029,925.743958,1
-17.8922977,997.7873,1
-17.8897457,813.516968,1
-17.8891,981.327759,1
-17.8862514,946,1
-17.8834248,966.83136,1
-17.8818283,934.4033,1
-17.8813171,888.571533,1
-17.8783913,897.242249,1
-17.8781433,987.1685,1
-17.8742619,922.42804,1
-17.8647938,935.105957,1
-17.8635044,913.479553,1
-17.8604431,880.363647,1
-17.8590469,873.955139,1
-17.8572712,862.6251,1
-17.8525276,911.170166,1
-17.84542,900.063232,1
-17.8453789,879.6518,1
-17.84079,951.682739,1
-17.8389111,846.25885,1
-17.8378048,959.6149,1
-17.8377419,795.573364,1
-17.8365154,909.787537,1
-17.83407,863.7483,1
-17.8262711,896.8825,1
-17.8221722,951.231445,1
-17.8205013,865.3091,1
-17.8130875,745.670166,1
-17.8097458,871.7333,1
-17.80875,758.091431,1
-17.8055058,924.7677,1
-17.8048973,839.756348,1
-17.8036575,917.449,1
-17.8025436,876.379639,1
-17.8023567,935.669,1
-17.800024,1006.10266,1
-17.7976856,866.7971,1
-17.796339,929.3445,1
-17.7952614,897.2304,1
-17.7952347,874.094666,1
-17.7949944,844.092163,1
-17.78859,913.392334,1
-17.7858486,909.28894,1
-17.7848053,885.749939,1
-17.7738457,772.375,1
-17.7705059,931.384155,1
-17.767662,871.102539,1
-17.7657776,918.707031,1
-17.7600346,911.5081,1
-17.7564964,814.835632,1
-17.7553329,925.2917,1
-17.7520218,902.375244,1
-17.74744,899.892,1
-17.7470245,1011.59204,1
-17.7457333,892.852966,1
-17.7452431,912.21106,1
-17.737236,946.226135,1
-17.73692,839.779663,1
-17.734,970.4758,1
-17.7337914,835.3957,1
-17.7258434,1028.093,1
-17.7254429,861.469,1
-17.7226963,978.884033,1
-17.7161484,837.5722,1
-17.7141132,898.586853,1
-17.71289,936.3243,1
-17.702858,942.443848,1
-17.6966038,941.6488,1
-17.6944561,949.5767,1
-17.6888161,858.2001,1
-17.6825085,856.836365,1
-17.6810951,873.8676,1
-17.6807957,982.3606,1
-17.6785088,870.292,1
-17.6689968,943.378,1
-17.6685,864.210632,1
-17.6662,1000.80212,1
-17.6649265,931.4981,1
-17.6623116,890.1201,1
-17.6607857,905.7884,1
-17.6593838,946.850037,1
-17.6591415,924.8112,1
-17.6560764,885.6546,1
-17.655653,893.426453,1
-17.6391373,905.3534,1
-17.6387939,927.4742,1
-17.6386585,881.217468,1
-17.6255436,923.4703,1
-17.6235867,889.8635,1
-17.62206,883.555054,1
-17.6189442,948.777039,1
-17.6186924,852.898438,1
-17.6150265,880.8155,1
-17.6131153,890.757751,1
-17.6090622,1009.92444,1
-17.6088161,957.607,1
-17.6087475,860.064,1
-17.6030865,892.502563,1
-17.6028175,935.7697,1
-17.6011944,861.703064,1
-17.5912647,901.2935,1
-17.5882473,891.2992,1
-17.5872955,925.7367,1
-17.5864735,939.708252,1
-17.5840454,867.4691,1
-17.5827885,871.240967,1
-17.5825,966.1946,1
-17.5797348,930.496,1
-17.5750122,871.1919,1
-17.5708389,888.660645,1
-17.5699673,952.6336,1
-17.5668259,859.3992,1
-17.559618,938.593,1
-17.55941,885.5493,1
-17.5568142,958.287842,1
-17.5560627,919.2322,1
-17.5549965,810.1005,1
-17.5447617,866.4532,1
-17.5434055,928.2184,1
-17.5365124,903.3029,1
-17.5359955,1008.95667,1
-17.5334053,1054.36121,1
-17.5302219,958.4053,1
-17.5278416,938.0974,1
-17.52379,914.7612,1
-17.5235462,877.142761,1
-17.5232735,954.759766,1
-17.5212212,895.523,1
-17.5212135,984.9813,1
-17.5199947,909.912,1
-17.5186157,958.9553,1
-17.5144215,933.911133,1
-17.5103226,1005.23688,1
-17.5093575,930.2272,1
-17.499155,982.4808,1
-17.49699,911.707031,1
-17.489996,951.209167,1
-17.48875,982.742249,1
-17.4867535,910.070068,1
-17.4817066,858.7881,1
-17.4729843,945.9975,1
-17.4722176,922.2165,1
-17.472168,889.9123,1
-17.47097,997.490356,1
-17.4682522,851.4413,1
-17.4663162,886.1549,1
-17.4648819,867.9833,1
-17.461441,865.0566,1
-17.4603443,943.830261,1
-17.4577942,972.9535,1
-17.4574184,886.605164,1
-17.45452,887.751953,1
-17.4492989,902.810669,1
-17.4453316,973.7901,1
-17.4420967,893.3663,1
-17.4364071,919.7719,1
-17.4327469,1022.22107,1
-17.43214,928.5823,1
-17.4317245,952.5461,1
-17.4313717,957.7892,1
-17.4292049,871.3721,1
-17.4272175,858.8204,1
-17.4246445,956.2075,1
-17.4230843,913.3049,1
-17.42113,917.7852,1
-17.4201488,961.729431,1
-17.4088421,830.438843,1
-17.404438,923.5318,1
-17.40387,1008.99951,1
-17.40244,872.064636,1
-17.4008827,938.256165,1
-17.393261,847.2889,1
-17.3927231,892.013855,1
-17.392086,957.1567,1
-17.3910828,942.7689,1
-17.3906746,952.009644,1
-17.3891582,923.5967,1
-17.3838787,854.169556,1
-17.38274,949.6634,1
-17.38268,952.3121,1
-17.3817463,953.5603,1
-17.3808823,876.457642,1
-17.3791351,917.652649,1
-17.37471,928.011658,1
-17.3730011,927.4236,1
-17.3575649,979.690063,1
-17.3564968,883.884155,1
-17.3547421,927.0069,1
-17.35008,887.112366,1
-17.3481731,913.367554,1
-17.3460159,898.8907,1
-17.34217,947.8718,1
-17.3382969,866.5323,1
-17.3378067,812.5707,1
-17.3306046,955.1289,1
-17.3294868,926.191345,1
-17.3258743,974.1741,1
-17.32376,913.7618,1
-17.3172188,873.7412,1
-17.3163223,948.3219,1
-17.31577,886.449768,1
-17.3128567,813.4835,1
-17.3120174,891.452942,1
-17.3081875,1007.71075,1
-17.3073616,972.8926,1
-17.3072338,949.569,1
-17.306097,931.5826,1
-17.3043041,956.0529,1
-17.30044,908.018738,1
-17.299242,989.7471,1
-17.29608,869.6725,1
-17.2939663,906.761841,1
-17.288641,908.325134,1
-17.2862282,944.7372,1
-17.2828255,1010.67065,1
-17.28111,861.567932,1
-17.2784061,959.6286,1
-17.2719917,919.289246,1
-17.2687683,900.6625,1
-17.2667027,812.0948,1
-17.2640877,895.8754,1
-17.2594872,906.0821,1
-17.2571011,904.9664,1
-17.2454929,968.869751,1
-17.2444248,887.744934,1
-17.2424946,858.5707,1
-17.2348175,755.267639,1
-17.2295437,898.951355,1
-17.22937,951.6526,1
-17.2272587,946.73584,1
-17.2248859,886.032837,1
-17.2228088,868.034546,1
-17.222332,867.5652,1
-17.221632,966.3883,1
-17.2188148,935.614258,1
-17.2111683,875.8214,1
-17.2099228,954.3688,1
-17.2082214,910.533447,1
-17.2060013,989.5157,1
-17.1989632,953.9263,1
-17.19785,924.984436,1
-17.1917152,919.376,1
-17.1877823,891.9496,1
-17.1876431,886.813843,1
-17.1873188,785.0972,1
-17.186554,928.480835,1
-17.1862812,959.1987,1
-17.1861858,920.873535,1
-17.18452,882.421936,1
-17.178648,960.746155,1
-17.17247,1000.11749,1
-17.1709538,930.868469,1
-17.1708431,847.0285,1
-17.1693134,862.1025,1
-17.1678581,896.160156,1
-17.1649,910.201355,1
-17.1592464,960.960144,1
-17.155,927.5452,1
-17.1440144,987.3359,1
-17.13814,906.158447,1
-17.1349926,905.6207,1
-17.1346111,1045.676,1
-17.1337833,893.4579,1
-17.1335278,928.455566,1
-17.1332,901.4914,1
-17.1304588,860.123352,1
-17.12848,889.262451,1
-17.1266232,962.1263,1
-17.1263752,953.946655,1
-17.1256237,816.2826,1
-17.1245537,965.1008,1
-17.1236782,864.2622,1
-17.12317,871.734558,1
-17.121151,905.2576,1
-17.1161118,834.241333,1
-17.1144657,955.623047,1
-17.11295,883.863464,1
-17.11181,846.851257,1
-17.1102238,808.0423,1
-17.1040478,994.1393,1
-17.1039963,983.321655,1
-17.1037979,922.602844,1
-17.1028786,947.3301,1
-17.0981026,883.1896,1
-17.0966358,974.6188,1
-17.0937939,906.0108,1
-17.09183,893.805542,1
-17.0884056,944.539856,1
-17.0878334,864.3589,1
-17.0817547,823.715454,1
-17.0816059,913.8,1
-17.0814972,871.9187,1
-17.0789986,978.8734,1
-17.0779877,873.556458,1
-17.072588,898.574341,1
-17.07189,825.8038,1
-17.0686,986.2679,1
-17.060215,967.2157,1
-17.0527287,910.641357,1
-17.0524864,948.2636,1
-17.04759,912.5837,1
-17.041338,918.032837,1
-17.0411129,997.6219,1
-17.0378628,969.854,1
-17.0345631,841.7765,1
-17.03373,902.813049,1
-17.0304661,866.183,1
-17.02921,897.279846,1
-17.027298,934.3935,1
-17.0232735,967.52655,1
-17.0204811,960.3728,1
-17.0192013,882.4483,1
-17.0190887,969.268,1
-17.0187111,936.448547,1
-17.0119286,904.817444,1
-17.0117435,916.3208,1
-17.0037174,1048.19751,1
-16.9964542,958.2894,1
-16.9941578,846.069641,1
-16.9939632,836.3145,1
-16.9929028,925.029358,1
-16.9885635,946.417358,1
-16.9846687,909.605,1
-16.98071,884.9949,1
-16.9781075,912.20636,1
-16.9779453,900.0385,1
-16.97646,1000.75513,1
-16.97402,960.5175,1
-16.97304,975.0913,1
-16.971693,891.362549,1
-16.9714985,915.506531,1
-16.9667,889.151733,1
-16.9659081,944.0896,1
-16.9630375,780.405334,1
-16.954277,901.845947,1
-16.9516869,903.423035,1
-16.9497089,858.4002,1
-16.9486961,929.794067,1
-16.9486542,911.056152,1
-16.9473763,830.981262,1
-16.9453449,967.847,1
-16.9387436,979.309753,1
-16.9387264,980.9146,1
-16.9331951,993.056763,1
-16.92974,972.676453,1
-16.9296627,936.457642,1
-16.92824,776.9631,1
-16.92648,916.5107,1
-16.9218254,942.5533,1
-16.9179211,929.8288,1
-16.9177437,936.2939,1
-16.9141121,932.1477,1
-16.91332,941.332336,1
-16.9121742,787.1979,1
-16.9121017,840.095642,1
-16.9028473,917.757,1
-16.8998013,855.9508,1
-16.8989983,954.0981,1
-16.89352,816.8162,1
-16.8932571,899.3567,1
-16.8925934,946.7768,1
-16.892065,930.7498,1
-16.886982,853.1915,1
-16.885004,968.0819,1
-16.8846245,936.213,1
-16.8841858,986.3071,1
-16.8838673,856.266541,1
-16.8813858,891.0183,1
-16.8790035,946.3994,1
-16.8786068,862.334839,1
-16.8774776,822.112854,1
-16.8766346,989.922241,1
-16.8763752,852.471,1
-16.8737373,927.06665,1
-16.8737049,938.264,1
-16.8695869,868.999634,1
-16.86826,1002.69513,1
-16.8675232,971.984131,1
-16.8646469,878.0667,1
-16.8642941,898.3161,1
-16.86355,850.5953,1
-16.857769,852.449768,1
-16.8575344,1028.225,1
-16.85516,945.670837,1
-16.8471489,939.3818,1
-16.8454762,920.7296,1
-16.8447437,905.591553,1
-16.84441,941.720947,1
-16.842556,813.1776,1
-16.8418,878.4015,1
-16.8378048,823.4298,1
-16.836853,818.632141,1
-16.83104,927.8396,1
-16.82874,907.9332,1
-16.82785,877.8124,1
-16.8253422,989.397339,1
-16.82501,944.0857,1
-16.8220387,863.7267,1
-16.8171539,928.727966,1
-16.8171482,946.867249,1
-16.8123264,880.9135,1
-16.8115082,962.1741,1
-16.7987385,834.828552,1
-16.79758,944.5753,1
-16.7962322,803.363464,1
-16.7945385,893.4546,1
-16.7942524,804.9552,1
-16.7908936,854.522,1
-16.7906227,879.898743,1
-16.78765,822.212769,1
-16.7849331,867.688965,1
-16.7815819,952.763367,1
-16.7801437,956.872742,1
-16.7771244,972.542358,1
-16.77671,838.0716,1
-16.774107,972.281738,1
-16.7737045,805.171753,1
-16.7730465,879.182739,1
-16.77211,893.823,1
-16.76105,915.459167,1
-16.7570267,922.1314,1
-16.7458668,905.935852,1
-16.73906,930.3184,1
-16.7385025,1040.07764,1
-16.7367115,886.0677,1
-16.7350349,950.4593,1
-16.7317181,939.601135,1
-16.7315521,893.471069,1
-16.7301788,855.775757,1
-16.7273026,955.064941,1
-16.7184334,965.3453,1
-16.7180958,895.3396,1
-16.7176666,864.070862,1
-16.7124939,912.6913,1
-16.7104874,877.094,1
-16.7072067,923.333069,1
-16.707016,963.5196,1
-16.702776,914.5868,1
-16.7027035,980.6073,1
-16.6986046,1007.42578,1
-16.6924286,900.2886,1
-16.68748,901.041,1
-16.6827526,963.704468,1
-16.67208,918.6881,1
-16.67155,889.377136,1
-16.6687222,723.2078,1
-16.6662579,913.862732,1
-16.6618443,889.8346,1
-16.6570683,887.120667,1
-16.653759,873.9532,1
-16.648016,959.7648,1
-16.64748,945.3711,1
-16.6458282,920.5087,1
-16.6456184,882.562439,1
-16.6447849,902.677063,1
-16.6421242,858.36615,1
-16.64015,843.687744,1
-16.63879,862.1339,1
-16.6371841,1007.51855,1
-16.6358223,962.176636,1
-16.6349125,989.958557,1
-16.6278667,899.3435,1
-16.6274586,904.290833,1
-16.62119,879.132,1
-16.6206245,897.701965,1
-16.6182652,973.578,1
-16.6167583,981.843,1
-16.6159821,982.816833,1
-16.60341,910.285461,1
-16.6030388,848.747253,1
-16.5983868,926.2546,1
-16.5962582,904.588257,1
-16.59367,901.658569,1
-16.5900841,994.6735,1
-16.5890331,854.0483,1
-16.5830479,781.9757,1
-16.58231,949.506653,1
-16.5795937,817.030334,1
-16.5793381,829.633667,1
-16.57288,919.421753,1
-16.5704174,987.6906,1
-16.5687351,948.006531,1
-16.56347,982.704956,1
-16.5538158,965.8638,1
-16.55173,913.5547,1
-16.5516682,952.4008,1
-16.5481148,972.5504,1
-16.5437832,947.9946,1
-16.5420456,991.9232,1
-16.5417881,939.9956,1
-16.5378761,867.5683,1
-16.5360241,922.7712,1
-16.5347137,867.536255,1
-16.532589,897.2719,1
-16.5311279,886.622131,1
-16.5288353,990.2185,1
-16.5264664,895.522766,1
-16.5253067,965.3675,1
-16.523962,893.2179,1
-16.5214272,893.5708,1
-16.520422,938.673645,1
-16.5181026,933.700439,1
-16.5165215,813.0916,1
-16.512661,884.946655,1
-16.5116615,897.4953,1
-16.5104046,904.4806,1
-16.50938,982.164,1
-16.5061855,939.676147,1
-16.5043621,914.0339,1
-16.4967384,862.596741,1
-16.490818,960.8275,1
-16.4891338,918.2821,1
-16.4867878,855.8121,1
-16.4845619,1012.80237,1
-16.4819126,887.318665,1
-16.4718666,926.9891,1
-16.47061,822.030457,1
-16.4624348,878.221,1
-16.4614048,882.909668,1
-16.45854,939.282349,1
-16.4534779,884.2866,1
-16.4508972,929.7448,1
-16.4492,882.7072,1
-16.4455261,909.9412,1
-16.4452877,896.3015,1
-16.444252,935.652,1
-16.4409981,896.379,1
-16.439703,895.24,1
-16.4390144,940.1378,1
-16.43798,892.1929,1
-16.4361229,830.649,1
-16.4317169,924.190063,1
-16.4296856,873.890137,1
-16.4267941,888.453735,1
-16.4256744,982.6704,1
-16.4244881,948.5397,1
-16.4221363,962.004333,1
-16.4199085,909.55426,1
-16.4181175,973.744141,1
-16.4165268,1002.61859,1
-16.415081,732.100769,1
-16.4081,872.888245,1
-16.4074745,916.416138,1
-16.40459,914.444458,1
-16.4042835,886.7174,1
-16.40298,914.2591,1
-16.40076,867.3003,1
-16.39718,905.4262,1
-16.3964024,999.8426,1
-16.3956051,914.175,1
-16.3954868,992.4642,1
-16.3941822,940.296448,1
-16.393198,926.8462,1
-16.3918934,990.4646,1
-16.3916,958.683044,1
-16.385767,936.6311,1
-16.3856926,953.4529,1
-16.3831825,961.3325,1
-16.3822136,859.9578,1
-16.3811436,908.3503,1
-16.3779583,925.2262,1
-16.3764458,920.782837,1
-16.36678,852.9608,1
-16.3660984,911.5878,1
-16.3636837,840.3433,1
-16.3600883,881.6431,1
-16.3596153,963.656067,1
-16.354372,892.9608,1
-16.3514843,798.4813,1
-16.3500862,897.3337,1
-16.3486385,896.9765,1
-16.3468647,818.5853,1
-16.3467579,883.6866,1
-16.3451881,735.274963,1
-16.3443413,937.854,1
-16.3434982,937.4064,1
-16.34025,891.0092,1
-16.3396072,924.8216,1
-16.3365173,901.842834,1
-16.3337688,943.4709,1
-16.33348,938.25,1
-16.3321114,816.326538,1
-16.3275967,922.8495,1
-16.3245487,885.588135,1
-16.322361,872.8682,1
-16.3084011,950.015442,1
-16.3069038,849.867,1
-16.3046379,913.8064,1
-16.3013878,912.4833,1
-16.3012314,932.3256,1
-16.2995243,817.3971,1
-16.2942066,878.8648,1
-16.29334,849.897034,1
-16.2863312,926.799561,1
-16.2709064,866.634155,1
-16.26919,849.795532,1
-16.2675037,963.03656,1
-16.2622967,999.703552,1
-16.2578659,941.1243,1
-16.2513218,937.427246,1
-16.250742,905.042236,1
-16.2472,926.2205,1
-16.2439022,945.901,1
-16.2419243,805.970154,1
-16.2403278,797.5504,1
-16.2391281,988.296,1
-16.2388515,881.8062,1
-16.2364063,882.8186,1
-16.235487,879.059631,1
-16.2339935,861.357544,1
-16.2332859,904.5595,1
-16.22687,866.107,1
-16.2254467,902.926,1
-16.22325,878.1577,1
-16.22001,826.4668,1
-16.21808,949.1138,1
-16.2152786,975.8827,1
-16.2133179,906.7414,1
-16.213026,926.4615,1
-16.2112942,972.1014,1
-16.20692,864.8758,1
-16.2036457,885.9056,1
-16.2028656,862.2042,1
-16.1970234,922.88446,1
-16.1890812,812.4076,1
-16.18696,950.6039,1
-16.18669,913.3431,1
-16.1846218,897.059448,1
-16.176857,736.4503,1
-16.17471,927.1129,1
-16.168272,915.500549,1
-16.1674232,892.9691,1
-16.1642113,881.7839,1
-16.1641,970.0057,1
-16.1631088,873.06665,1
-16.1582279,886.8691,1
-16.15322,995.2186,1
-16.1522846,918.744263,1
-16.1519642,844.7153,1
-16.1454277,923.150452,1
-16.1449432,868.654663,1
-16.1439381,893.697937,1
-16.1415176,856.254639,1
-16.1356411,940.5187,1
-16.1316757,986.655334,1
-16.1308613,715.960632,1
-16.12802,914.047,1
-16.1278687,995.4009,1
-16.1271935,918.2393,1
-16.1215134,869.152466,1
-16.1211815,920.9407,1
-16.11066,932.265869,1
-16.10564,866.5009,1
-16.0980282,845.5097,1
-16.0947666,919.3149,1
-16.094305,983.9451,1
-16.09105,919.2048,1
-16.0873775,887.594543,1
-16.08686,883.9294,1
-16.08685,893.853149,1
-16.0808048,939.84845,1
-16.0770855,927.87146,1
-16.0766449,895.211853,1
-16.075943,906.304565,1
-16.0724964,948.7115,1
-16.07145,886.2464,1
-16.0703888,902.2931,1
-16.0678673,901.6773,1
-16.0663719,814.122864,1
-16.0607758,992.4583,1
-16.06058,902.8576,1
-16.0584965,789.7414,1
-16.056242,907.928833,1
-16.05472,919.5641,1
-16.0530758,865.477844,1
-16.0504951,874.532,1
-16.0496769,805.8903,1
-16.0454082,888.065247,1
-16.0352936,928.9383,1
-16.03295,1001.81152,1
-16.0302429,971.2197,1
-16.0285187,927.969055,1
-16.0255642,894.2757,1
-16.0254726,960.3032,1
-16.0227375,930.2131,1
-16.02007,879.744934,1
-16.0162277,935.8818,1
-16.0154457,878.2583,1
-16.0122681,854.736,1
-16.0097866,832.554,1
-16.00209,964.9028,1
-15.9954758,968.2412,1
-15.9871769,950.045959,1
-15.97973,933.635,1
-15.9763165,926.778931,1
-15.9756737,883.9062,1
-15.9723215,932.4666,1
-15.9717207,948.895569,1
-15.968751,960.663757,1
-15.9623413,885.8655,1
-15.9613438,916.7294,1
-15.9558725,910.8091,1
-15.9544125,887.948,1
-15.9536428,967.3506,1
-15.9487705,923.8114,1
-15.9467134,897.8148,1
-15.9464359,854.6115,1
-15.9454527,867.9682,1
-15.9406538,954.125549,1
-15.9391394,901.9534,1
-15.9386034,857.2608,1
-15.9328823,961.949341,1
-15.9274025,975.270142,1
-15.9244308,927.2386,1
-15.9221821,937.6967,1
-15.9195929,862.383545,1
-15.9194717,973.6518,1
-15.9128723,965.0825,1
-15.9064112,970.532837,1
-15.9045343,944.020935,1
-15.9020491,934.2763,1
-15.9005613,904.152649,1
-15.8980989,1006.97784,1
-15.8946161,947.945251,1
-15.89339,880.279236,1
-15.8932915,953.6263,1
-15.8930845,932.4948,1
-15.8930645,931.943848,1
-15.8913507,955.7214,1
-15.8886614,918.926636,1
-15.8841162,837.5068,1
-15.8757677,941.845154,1
-15.8746061,965.4173,1
-15.8726463,919.2068,1
-15.865778,790.1265,1
-15.863,939.2867,1
-15.8610811,973.6409,1
-15.8593807,853.8957,1
-15.8560181,803.11084,1
-15.8557463,941.6257,1
-15.8497219,888.268738,1
-15.8495569,958.3929,1
-15.8481646,927.830566,1
-15.8428688,871.715332,1
-15.8372755,891.378845,1
-15.8359623,895.608337,1
-15.833849,889.0331,1
-15.82946,881.1446,1
-15.8268013,982.5271,1
-15.8252516,907.1158,1
-15.8232946,922.1894,1
-15.819067,913.8764,1
-15.8054152,944.472656,1
-15.8011856,944.313354,1
-15.8002481,939.952942,1
-15.8002415,914.320251,1
-15.7965918,836.4836,1
-15.7903261,811.647339,1
-15.7830315,900.667847,1
-15.7803659,902.146362,1
-15.7802229,907.6261,1
-15.7776642,875.5724,1
-15.768816,878.6374,1
-15.7641983,931.5995,1
-15.7618876,859.424133,1
-15.75768,923.1203,1
-15.7562084,959.1799,1
-15.7531624,975.6696,1
-15.7517185,823.8728,1
-15.7496462,880.8181,1
-15.7491512,839.6403,1
-15.7491436,964.638367,1
-15.7489758,874.162,1
-15.7480383,906.5981,1
-15.7459469,910.0941,1
-15.7457495,870.401367,1
-15.744421,933.0785,1
-15.7439375,937.5985,1
-15.7436943,796.8479,1
-15.7388144,942.408752,1
-15.7275419,940.8364,1
-15.723052,851.6269,1
-15.7138882,924.1031,1
-15.7136288,965.799561,1
-15.7099972,927.0082,1
-15.7091341,999.660645,1
-15.7059288,877.1982,1
-15.7045908,925.9093,1
-15.703537,900.4984,1
-15.6916857,882.5477,1
-15.6875839,913.970032,1
-15.67834,917.8256,1
-15.677804,793.753,1
-15.6771259,929.6739,1
-15.6721544,898.4544,1
-15.6682634,927.881348,1
-15.6627913,776.2265,1
-15.6607494,973.6972,1
-15.6586237,857.741455,1
-15.6548491,989.5541,1
-15.6496944,882.1597,1
-15.6487484,964.2334,1
-15.6452389,942.4254,1
-15.6392794,783.0595,1
-15.6375332,829.238464,1
-15.63403,752.193542,1
-15.6319666,862.8173,1
-15.6267271,966.3042,1
-15.6255836,942.8486,1
-15.6235151,964.6902,1
-15.6231813,916.6857,1
-15.62087,922.622437,1
-15.6191072,964.1608,1
-15.6177454,1003.19586,1
-15.6150017,892.653748,1
-15.61333,815.6553,1
-15.6132145,908.9692,1
-15.6118183,856.168762,1
-15.6104069,934.5397,1
-15.609066,924.9134,1
-15.6079674,996.298035,1
-15.6058245,956.7749,1
-15.6019745,815.971069,1
-15.5981283,941.8307,1
-15.5915031,916.7116,1
-15.5890255,897.544434,1
-15.5852766,971.8919,1
-15.582346,1008.14459,1
-15.5808754,962.3372,1
-15.5792189,956.205933,1
-15.5780458,820.0698,1
-15.5691528,913.7801,1
-15.5644646,843.3808,1
-15.5630817,917.9,1
-15.560008,914.33844,1
-15.5586319,898.8444,1
-15.5560169,925.7313,1
-15.5554152,889.7475,1
-15.5547142,993.5249,1
-15.5533247,886.0558,1
-15.5518885,916.498962,1
-15.55027,951.597839,1
-15.53812,997.2527,1
-15.5356445,932.4688,1
-15.53458,930.7974,1
-15.5307817,945.898438,1
-15.5269423,924.5747,1
-15.526701,894.7115,1
-15.525547,913.555237,1
-15.52204,882.50116,1
-15.5185642,904.9375,1
-15.5100384,919.9565,1
-15.50815,793.7041,1
-15.5076275,963.714355,1
-15.5047312,931.385254,1
-15.502902,995.3898,1
-15.5010118,953.871,1
-15.5007925,1026.13745,1
-15.4982271,919.4567,1
-15.4966879,883.0308,1
-15.4856033,951.0199,1
-15.4830065,982.12854,1
-15.4825954,808.017151,1
-15.4771338,878.0932,1
-15.4769449,892.595764,1
-15.4760971,948.407,1
-15.4739389,948.5445,1
-15.47338,871.580933,1
-15.4729815,824.182434,1
-15.4699926,829.2966,1
-15.4564581,805.8144,1
-15.4544468,926.912048,1
