Ch1 Amplitude,Ch2 Amplitude,Cluster
-20.00524,1091.73083,1
-20.0028076,1062.82861,1
-20.0024433,1105.65161,1
-19.9980831,1111.99976,1
-19.99002,3956.2,4
-19.9897289,1084.22485,1
-19.98786,1155.1217,1
-19.9873352,1037.47119,1
-19.9860134,1049.159,1
-19.9738617,1119.16553,1
-19.973135,1045.37012,1
-19.972683,1076.32788,1
-19.9705639,1064.71545,1
-19.9697971,1036.14209,1
-19.96895,1064.11707,1
-19.9674015,1115.529,1
-19.9625988,1066.36218,1
-19.9605446,1126.46973,1
-19.9583836,1128.174,1
-19.956728,1094.073,1
-19.9561615,1086.095,1
-19.9537926,1067.56689,1
-19.9516773,1116.75977,1
-19.9516335,1060.53735,1
-19.9481659,1045.31885,1
-19.9460621,1012.98218,1
-19.9446278,1126.09839,1
-19.9440231,1159.12,1
-19.94069,1051.87122,1
-19.9399529,3979.45264,4
-19.9392757,1063.99768,1
-19.93886,973.59906,1
-19.9349957,1096.712,1
-19.9328213,1029.91357,1
-19.932,1128.99268,1
-19.93068,1027.936,1
-19.9261379,1102.06653,1
-19.9195538,1068.37744,1
-19.912735,1089.38416,1
-19.90959,1101.40942,1
-19.9086685,1063.64453,1
-19.9078217,1017.75104,1
-19.9013958,1146.39368,1
-19.89878,1143.91113,1
-19.8933945,1108.11584,1
-19.89333,1166.12878,1
-19.8872643,1044.68359,1
-19.8809528,1101.55933,1
-19.8763313,991.061646,1
-19.8709564,1141.75854,1
-19.8661785,1098.47375,1
-19.86582,986.8092,1
-19.8629341,1107.89832,1
-19.862463,1139.97192,1
-19.856142,1105.07446,1
-19.8560028,1120.28809,1
-19.85332,1031.33215,1
-19.8529339,1086.93872,1
-19.8451271,969.722656,1
-19.845005,1053.09509,1
-19.8380566,1155.65735,1
-19.8379612,1052.0946,1
-19.8347111,987.540466,1
-19.83471,1079.07129,1
-19.8309441,4050.57031,4
-19.8280163,4298.90234,4
-19.82742,1015.00177,1
-19.82529,1030.38647,1
-19.825182,1107.50476,1
-19.8212852,992.140137,1
-19.8174553,1026.72729,1
-19.8163662,1083.16846,1
-19.8127384,1166.937,1
-19.810194,1122.0498,1
-19.8086567,1060.56482,1
-19.8081036,945.546631,1
-19.8080215,4131.009,4
-19.80193,969.399231,1
-19.7988586,1018.58484,1
-19.7985363,1063.36987,1
-19.7957668,1062.37476,1
-19.7921543,4066.512,4
-19.7906036,1119.58923,1
-19.7902012,996.2929,1
-19.7808,1106.33362,1
-19.7778988,1151.39893,1
-19.776001,1101.04089,1
-19.7754135,1083.23462,1
-19.7740726,1060.62646,1
-19.7697983,4201.25049,4
-19.7685814,1083.62683,1
-19.7654629,1047.58,1
-19.7651749,1109.46729,1
-19.7630539,1062.08557,1
-19.761425,1057.00427,1
-19.7560558,1070.934,1
-19.7538986,1087.49219,1
-19.7535744,3921.227,4
-19.7531662,1021.74225,1
-19.7465858,1093.4314,1
-19.74288,1032.28833,1
-19.7407,1013.26105,1
-19.7401028,1108.12976,1
-19.7397213,1051.45618,1
-19.737339,1085.47827,1
-19.7364769,1110.075,1
-19.7333679,1065.17371,1
-19.73312,1134.559,1
-19.7302132,1073.87622,1
-19.7198219,1068.17493,1
-19.7131882,1065.24561,1
-19.7119255,940.4604,1
-19.7049541,1101.18848,1
-19.6995144,1123.1333,1
-19.6961136,1027.94763,1
-19.688118,1034.18921,1
-19.6871777,1096.3468,1
-19.685894,1147.05688,1
-19.6777916,1067.45361,1
-19.6645069,1059.856,1
-19.6599312,1190.60461,1
-19.65915,1155.6145,1
-19.658989,1071.47046,1
-19.6490517,1109.877,1
-19.6482849,1021.93286,1
-19.6460361,996.9401,1
-19.642786,1093.38086,1
-19.639658,1059.89624,1
-19.6390629,1043.21033,1
-19.6374073,1083.77,1
-19.6364632,1114.24524,1
-19.62798,1083.89343,1
-19.62053,1135.74854,1
-19.6156616,1131.85925,1
-19.61365,1094.50037,1
-19.6130466,1019.93829,1
-19.60935,4241.7124,4
-19.6085587,1068.718,1
-19.6015186,1159.671,1
-19.60139,1060.44519,1
-19.5964413,1071.21545,1
-19.5885124,1024.23181,1
-19.5879631,1023.74445,1
-19.58037,1098.77734,1
-19.5771866,996.4907,1
-19.5768642,1147.08789,1
-19.5765038,1054.85986,1
-19.5726624,1043.42346,1
-19.5696239,1100.46741,1
-19.56745,1111.656,1
-19.5624371,1022.34595,1
-19.5589237,1115.54126,1
-19.555069,1080.68176,1
-19.55327,1028.11829,1
-19.5515652,1032.27979,1
-19.5513916,1098.85437,1
-19.5501328,1098.95618,1
-19.5468082,1074.55176,1
-19.5444412,1043.58643,1
-19.5435886,1150.00208,1
-19.54006,1070.87415,1
-19.5373344,1034.563,1
-19.5349216,983.461243,1
-19.5331078,1061.91907,1
-19.5285912,1007.64362,1
-19.5272427,1055.47559,1
-19.5194283,1069.41663,1
-19.50767,1008.60468,1
-19.5067081,1073.47913,1
-19.5051689,1047.852,1
-19.5025539,1043.73047,1
-19.5000648,1063.18433,1
-19.4923744,1115.14307,1
-19.489624,974.392639,1
-19.4891281,1024.24829,1
-19.4869156,1040.30542,1
-19.4858246,1073.82336,1
-19.4804974,1065.30286,1
-19.4711647,1105.58667,1
-19.46863,1098.75708,1
-19.4674931,3964.48242,4
-19.46559,3949.63,4
-19.4646912,1044.68457,1
-19.4617519,1036.77881,1
-19.4558582,1013.69928,1
-19.453064,1029.90234,1
-19.451355,991.8585,1
-19.4494438,1055.59058,1
-19.4481754,1067.54846,1
-19.4477348,1007.8974,1
-19.4423962,1106.629,1
-19.4416542,1040.11194,1
-19.4409142,1074.65491,1
-19.4371853,1061.65479,1
-19.4344959,1121.19141,1
-19.4341183,1074.80627,1
-19.4317417,1071.89319,1
-19.43087,1024.855,1
-19.4302025,1073.5155,1
-19.4298477,1123.26025,1
-19.4291725,984.765137,1
-19.428566,1024.03735,1
-19.4274273,1150.442,1
-19.4273262,4067.62866,4
-19.42692,1063.37268,1
-19.4202137,1116.74988,1
-19.4177914,1023.98163,1
-19.41681,1069.49463,1
-19.4072056,1127.98718,1
-19.4051533,1031.56335,1
-19.4020061,1054.56165,1
-19.4017467,1051.99548,1
-19.39913,1079.798,1
-19.393837,1048.6405,1
-19.3913689,1067.61572,1
-19.3894653,1077.37573,1
-19.3894539,1060.72058,1
-19.3831158,1048.33594,1
-19.375843,1121.3894,1
-19.3746719,1103.56689,1
-19.3731728,1083.75122,1
-19.3709049,1023.92816,1
-19.369915,1011.4975,1
-19.3698082,1049.30457,1
-19.3657455,1090.83081,1
-19.3637962,1106.59424,1
-19.3515263,1056.38635,1
-19.3499069,1162.94751,1
-19.34802,1094.54614,1
-19.3447037,1081.95593,1
-19.3410244,1046.95129,1
-19.3323879,1044.25208,1
-19.3310184,1086.31946,1
-19.3276539,1090.911,1
-19.3161335,1044.6781,1
-19.313715,1026.44812,1
-19.3135033,1046.7157,1
-19.3117,1078.58691,1
-19.3056431,1084.59192,1
-19.3041573,1082.4292,1
-19.3013763,1022.49646,1
-19.2962723,1052.99951,1
-19.2882214,1086.38184,1
-19.2879982,1092.82422,1
-19.287199,1089.97266,1
-19.27702,1051.81628,1
-19.2767067,4041.69141,4
-19.2753582,1048.8092,1
-19.274498,1038.46057,1
-19.2739162,933.5067,1
-19.2708054,1061.36914,1
-19.2683659,1054.3833,1
-19.2664185,1037.69226,1
-19.2616444,1100.44763,1
-19.2603626,1077.80713,1
-19.2583847,1020.03912,1
-19.2534676,1114.6897,1
-19.2515984,1133.86133,1
-19.2510147,1152.035,1
-19.2452087,3994.27637,4
-19.2434559,1072.68909,1
-19.2415733,1081.53564,1
-19.2408161,1146.52686,1
-19.23731,1022.22284,1
-19.2371178,1090.5011,1
-19.23572,1048.34985,1
-19.2345257,1046.443,1
-19.2324,1127.92615,1
-19.2301521,1083.8772,1
-19.2275143,1107.10779,1
-19.2257557,1015.64716,1
-19.2256985,1121.80078,1
-19.2220612,1051.30542,1
-19.221714,1079.886,1
-19.21777,1105.49353,1
-19.2131424,1047.50024,1
-19.2118969,1018.05115,1
-19.20894,1108.61157,1
-19.2066135,1046.71521,1
-19.2062359,1072.21118,1
-19.2056446,1017.49493,1
-19.197937,1110.28284,1
-19.18174,1061.82349,1
-19.1803379,1030.69678,1
-19.174015,1102.69263,1
-19.16943,1064.13184,1
-19.1661339,1077.61865,1
-19.1647968,1070.97131,1
-19.1641159,1099.526,1
-19.1623726,1092.07288,1
-19.1545258,1102.58093,1
-19.1537952,1055.32813,1
-19.1468925,1000.4754,1
-19.1458569,3927.79614,4
-19.1436386,1098.79871,1
-19.1434345,1101.38269,1
-19.1292057,1052.30115,1
-19.1290665,1092.12842,1
-19.128624,4148.678,4
-19.1229134,1114.03284,1
-19.118082,1033.79187,1
-19.1117344,1047.8103,1
-19.1112823,1027.5155,1
-19.1104565,1089.37134,1
-19.1103725,986.8533,1
-19.10328,1047.42065,1
-19.0991211,1028.10034,1
-19.0972042,1044.15942,1
-19.094532,1048.628,1
-19.0915356,1084.58142,1
-19.0837612,997.2703,1
-19.08129,1105.20459,1
-19.0808,1133.5354,1
-19.0789375,1084.0802,1
-19.0779133,1062.79651,1
-19.0774155,1084.47681,1
-19.0715637,1029.42627,1
-19.066143,1082.70862,1
-19.05989,1053.18079,1
-19.0577888,1016.22333,1
-19.0500317,1157.90137,1
-19.0450077,998.2372,1
-19.0442924,1058.43945,1
-19.0435925,1112.52209,1
-19.0429554,976.6412,1
-19.0405788,1033.42676,1
-19.0396328,1047.9585,1
-19.0394955,1165.00012,1
-19.03601,1017.6004,1
-19.0236053,1074.94507,1
-19.0230083,1004.973,1
-19.0173435,1040.55786,1
-19.0133572,1108.5719,1
-19.0104465,1102.63892,1
-19.008564,967.8365,1
-19.001585,1017.607,1
-18.99958,1036.75757,1
-18.9976845,1048.71448,1
-18.996769,1082.891,1
-18.9916763,1057.87634,1
-18.9869,1061.72437,1
-18.9864941,1100.57031,1
-18.98451,1008.5531,1
-18.9841423,3980.471,4
-18.98353,1042.30591,1
-18.96952,1045.78711,1
-18.9665184,1004.67786,1
-18.9646053,1065.03992,1
-18.95915,1088.25671,1
-18.9567814,1008.66388,1
-18.9453,1041.352,1
-18.9396915,1133.38367,1
-18.936861,1046.96509,1
-18.9366646,1134.29028,1
-18.9356422,993.284668,1
-18.9330654,1111.12463,1
-18.9320564,4078.5625,4
-18.9287415,1102.07837,1
-18.9253216,1070.45276,1
-18.9245815,1077.90991,1
-18.9225273,1184.00549,1
-18.921608,1037.08044,1
-18.9168072,995.473755,1
-18.9162884,1060.32739,1
-18.91571,1039.26208,1
-18.9131355,994.6896,1
-18.9068832,1098.554,1
-18.9053783,1108.63428,1
-18.904129,1049.34534,1
-18.9020061,1051.99841,1
-18.90142,994.5049,1
-18.89796,1088.07141,1
-18.8977356,1119.70911,1
-18.8912849,1089.29968,1
-18.89037,1083.328,1
-18.88739,1088.72852,1
-18.886591,1009.166,1
-18.8804779,991.536,1
-18.8734474,1070.6001,1
-18.8727417,1107.86084,1
-18.8694477,3975.203,4
-18.86665,1066.44983,1
-18.8641777,1196.43286,1
-18.858778,1036.36987,1
-18.8528938,960.9693,1
-18.8527832,1017.45563,1
-18.8504276,1078.729,1
-18.8478584,993.0823,1
-18.8476658,1126.40369,1
-18.84713,4155.714,4
-18.84321,1034.27576,1
-18.8424721,1151.53308,1
-18.84093,1079.67639,1
-18.83024,1073.884,1
-18.8250713,1127.54321,1
-18.8213482,1038.86975,1
-18.8202362,1091.94031,1
-18.8147182,1087.66772,1
-18.8145027,1113.3562,1
-18.80808,1075.88977,1
-18.80623,1146.99658,1
-18.8052425,1071.72534,1
-18.8046932,1076.95459,1
-18.80417,1092.50208,1
-18.80226,1046.50891,1
-18.8005962,1043.47217,1
-18.8001862,1038.73584,1
-18.799572,1139.09778,1
-18.79905,1056.44385,1
-18.7962227,1079.51282,1
-18.7913666,1059.06726,1
-18.7912769,916.237366,1
-18.7910137,1138.30054,1
-18.7908726,1017.44696,1
-18.7867031,1040.69946,1
-18.7858219,998.219666,1
-18.78571,1056.67493,1
-18.78453,1122.00061,1
-18.7724838,1001.59369,1
-18.7630615,1111.773,1
-18.7613239,1069.27673,1
-18.7611752,1076.84619,1
-18.7577286,1083.83569,1
-18.7555084,3796.41138,4
-18.7529278,999.6331,1
-18.75113,3955.59937,4
-18.7505016,1080.15076,1
-18.73887,1094.51807,1
-18.7360554,1125.81372,1
-18.7340412,997.2222,1
-18.7320614,1176.00513,1
-18.7293186,1058.20325,1
-18.7273026,1114.44019,1
-18.7271385,1110.06335,1
-18.7261562,1049.99438,1
-18.7193279,1014.6582,1
-18.7191,1076.56665,1
-18.717783,1061.42712,1
-18.7177639,1121.96509,1
-18.7142353,1022.55414,1
-18.7089577,1021.10968,1
-18.7054119,1105.04846,1
-18.69954,1075.61023,1
-18.6930237,1046.6853,1
-18.6853676,1122.31079,1
-18.68123,1013.96381,1
-18.6811619,1117.05872,1
-18.6784286,967.100647,1
-18.6770058,1095.5105,1
-18.6753063,1063.8457,1
-18.6735783,1079.49475,1
-18.6715088,1035.7948,1
-18.670927,1064.41309,1
-18.6705875,1102.23877,1
-18.663784,1055.31714,1
-18.6616688,1166.3634,1
-18.6580811,3968.88647,4
-18.655098,1077.98694,1
-18.64935,1029.78821,1
-18.6493416,1068.89673,1
-18.6415958,1071.04492,1
-18.6399918,1021.76477,1
-18.6360435,1076.53931,1
-18.63523,1103.03625,1
-18.6321945,997.721069,1
-18.629982,1110.62439,1
-18.6258488,1085.85657,1
-18.6235046,1105.27344,1
-18.6202126,1079.49585,1
-18.6121521,1065.54016,1
-18.6103859,1068.4259,1
-18.6098633,1006.93774,1
-18.60877,4103.661,4
-18.60421,958.0676,1
-18.5998955,1029.05469,1
-18.5987339,1121.56018,1
-18.5985489,1074.79065,1
-18.5946484,1137.52429,1
-18.5932446,1004.10785,1
-18.5901985,1081.67517,1
-18.5875931,1065.72327,1
-18.58034,1020.50806,1
-18.5726166,1026.02808,1
-18.5666275,967.2972,1
-18.5639877,1107.22754,1
-18.5593452,1119.91467,1
-18.5534534,1125.15625,1
-18.5508385,1136.82727,1
-18.550808,1074.77966,1
-18.5491123,1099.90112,1
-18.54679,1044.99341,1
-18.5433559,1026.99255,1
-18.5430641,1031.91907,1
-18.5425911,1008.06348,1
-18.5374718,1139.34387,1
-18.53646,1102.8313,1
-18.53211,1077.52417,1
-18.5313816,1027.65686,1
-18.5300636,1088.025,1
-18.5274429,1034.05273,1
-18.5270767,1144.71021,1
-18.5225582,1146.06775,1
-18.5204945,1118.33875,1
-18.5190735,1000.476,1
-18.5027,1019.0307,1
-18.4975243,1035.71021,1
-18.4947815,980.1036,1
-18.4916363,4108.181,4
-18.48954,1028.509,1
-18.4882584,1143.30859,1
-18.4858913,1093.29736,1
-18.4848957,1032.38232,1
-18.4831371,1065.75708,1
-18.4801674,1037.2179,1
-18.4763241,1010.77826,1
-18.46999,1060.34045,1
-18.4682961,1029.86438,1
-18.467144,1071.05322,1
-18.4661789,1110.62366,1
-18.463707,1068.44214,1
-18.46187,1056.77246,1
-18.4545784,1105.802,1
-18.45395,1058.68042,1
-18.4474659,988.839539,1
-18.4438515,1093.54749,1
-18.441576,1069.16016,1
-18.4348621,1089.04126,1
-18.4277058,1003.48529,1
-18.4244671,1040.83679,1
-18.4142857,3839.74219,4
-18.41351,1106.76514,1
-18.4130116,1140.94653,1
-18.4060669,999.5247,1
-18.4044361,1063.214,1
-18.4033737,1055.5387,1
-18.4011688,1024.74414,1
-18.3952465,1030.77222,1
-18.3950329,1050.94739,1
-18.3880424,1104.48669,1
-18.38798,1095.93652,1
-18.3870335,1066.68848,1
-18.386694,1133.119,1
-18.38503,1088.64954,1
-18.3828659,1004.27734,1
-18.3800869,1103.25989,1
-18.3788586,1031.16284,1
-18.37829,1033.5094,1
-18.3770485,1036.78479,1
-18.3756981,983.2472,1
-18.3729229,1026.757,1
-18.372057,1014.27118,1
-18.37199,973.685059,1
-18.3696671,1086.8468,1
-18.3656158,1027.34106,1
-18.3529472,1095.32141,1
-18.3513832,1045.89355,1
-18.3508453,1046.78674,1
-18.3507175,4013.803,4
-18.3459129,1109.94141,1
-18.342844,1066.8512,1
-18.34163,1066.00659,1
-18.3410816,1059.54468,1
-18.3303585,1045.21008,1
-18.3251858,1104.437,1
-18.3249283,1038.80457,1
-18.3245487,1124.64038,1
-18.3233967,1079.8595,1
-18.3181286,1088.87781,1
-18.3170471,1005.427,1
-18.31397,1025.59387,1
-18.3027458,1035.65881,1
-18.3025055,1116.50586,1
-18.3000965,1136.17,1
-18.29787,1064.3147,1
-18.29037,980.60614,1
-18.2902737,1042.35693,1
-18.2842846,1008.771,1
-18.28384,3980.5564,4
-18.2819328,1078.57251,1
-18.2800732,1049.53491,1
-18.26792,1120.642,1
-18.2665768,1059.59167,1
-18.26344,1093.00757,1
-18.2631779,1025.77637,1
-18.26076,1135.65576,1
-18.2600021,1008.69153,1
-18.25487,1130.39209,1
-18.2505074,999.839966,1
-18.2401886,1038.72864,1
-18.2399712,1101.542,1
-18.23858,1064.82874,1
-18.2372532,1114.36609,1
-18.2251835,1096.32568,1
-18.2251625,1116.47815,1
-18.2224026,1084.25732,1
-18.22035,1022.10779,1
-18.2202148,1084.19312,1
-18.2202,1110.21924,1
-18.2156944,1047.21411,1
-18.2128563,1054.19836,1
-18.2094288,1072.99634,1
-18.2089634,1030.37512,1
-18.2086372,1045.81458,1
-18.2082348,1081.17981,1
-18.2055588,1056.77246,1
-18.2049961,1099.37073,1
-18.2047825,1061.6189,1
-18.1937981,4245.36768,4
-18.191328,968.4457,1
-18.1912041,997.4042,1
-18.1885719,1193.71826,1
-18.1796818,1042.94653,1
-18.1741982,1057.22729,1
-18.1730957,1028.81934,1
-18.1727,1098.42041,1
-18.17173,1013.58844,1
-18.1714363,1104.39844,1
-18.1619339,1086.05664,1
-18.1580238,1001.11627,1
-18.1552982,1039.86047,1
-18.15381,1060.45459,1
-18.1536674,1049.33154,1
-18.1507683,1041.797,1
-18.13949,1044.008,1
-18.1389427,1048.55591,1
-18.1385,1064.73,1
-18.137476,1089.86389,1
-18.1313686,1092.634,1
-18.12807,1088.46033,1
-18.1219883,997.6465,1
-18.1183681,1116.00513,1
-18.1095715,998.3512,1
-18.1070938,1010.024,1
-18.1036434,1035.18091,1
-18.0991478,1062.78076,1
-18.0916939,1056.562,1
-18.0787468,949.2329,1
-18.077734,1044.25586,1
-18.0764446,1076.07544,1
-18.07449,1161.09863,1
-18.0744038,1116.46558,1
-18.06933,3887.65063,4
-18.0653629,1114.75659,1
-18.0623112,987.5189,1
-18.0595188,1062.91089,1
-18.0560741,1048.85559,1
-18.0492916,1021.28009,1
-18.0452652,1070.79968,1
-18.0402355,1187.04114,1
-18.0400066,1058.0968,1
-18.03123,1060.94861,1
-18.02632,1209.37317,1
-18.0257759,1059.76343,1
-18.0218525,994.4015,1
-18.0202389,1120.65527,1
-18.01755,983.619141,1
-18.0123539,1137.41284,1
-18.0120144,1122.76624,1
-18.0096149,1024.43347,1
-18.0091667,1034.32593,1
-18.0084248,1129.86768,1
-18.0075283,1038.61084,1
-18.00646,1132.78735,1
-18.004776,982.2108,1
-18.001421,1009.25452,1
-17.99824,1004.17816,1
-17.99801,1106.30933,1
-17.9963074,1093.06274,1
-17.9923153,1025.04883,1
-17.9905834,1115.26123,1
-17.9880638,1112.11182,1
-17.9866066,1060.68066,1
-17.9821968,1110.53528,1
-17.9820271,1085.88049,1
-17.9726028,1034.2312,1
-17.96976,1057.90613,1
-17.9685688,1057.75342,1
-17.96627,1003.81726,1
-17.9640274,1034.32043,1
-17.9622612,1089.17383,1
-17.9585171,1006.4801,1
-17.9543438,4185.97461,4
-17.9530373,1013.58484,1
-17.9421825,1113.41211,1
-17.93991,1026.31091,1
-17.9389744,1017.47003,1
-17.93817,1048.9115,1
-17.938015,1008.60864,1
-17.93306,1148.97754,1
-17.9305229,1113.318,1
-17.9292545,1067.63049,1
-17.92592,1098.48572,1
-17.9215984,1038.9668,1
-17.9059753,1096.49451,1
-17.9040184,967.923157,1
-17.89998,1051.79919,1
-17.8988037,1018.12885,1
-17.8962383,1074.457,1
-17.8943615,1102.95776,1
-17.8870754,1067.63989,1
-17.8864155,1081.13184,1
-17.8835583,1102.62781,1
-17.8776,1007.75439,1
-17.8764839,1091.63818,1
-17.8728752,1032.92737,1
-17.8723583,1064.98962,1
-17.8664589,1079.52441,1
-17.86335,1030.342,1
-17.8602085,1082.06738,1
-17.8589725,1090.272,1
-17.8587189,1077.70581,1
-17.85565,1031.42163,1
-17.8551712,1096.26636,1
-17.8539925,995.5747,1
-17.85132,1066.03931,1
-17.8468189,4255.50049,4
-17.84674,1097.46753,1
-17.8346615,1064.65942,1
-17.8325939,1041.82324,1
-17.8321743,1099.095,1
-17.8251934,1004.97491,1
-17.8250732,3982.15283,4
-17.8196583,1105.054,1
-17.8187141,1093.35767,1
-17.816,1109.14319,1
-17.8133717,1130.14453,1
-17.812458,1016.28693,1
-17.8108311,1096.43237,1
-17.8106689,1077.48486,1
-17.8096218,1078.50562,1
-17.8053551,975.349,1
-17.7998619,1078.72534,1
-17.7942352,1044.23816,1
-17.7909756,1089.2417,1
-17.7871075,1051.2146,1
-17.7859459,1092.72339,1
-17.7846317,1047.0553,1
-17.78207,1128.77271,1
-17.7814083,1048.05859,1
-17.7743053,1094.82239,1
-17.7686539,994.8882,1
-17.768364,1031.78687,1
-17.7681141,1059.046,1
-17.7647629,1116.66638,1
-17.763092,1099.00281,1
-17.7594433,1049.09216,1
-17.7592182,1034.489,1
-17.758646,1098.2998,1
-17.7476177,1041.88684,1
-17.746357,1010.71716,1
-17.74618,1054.68738,1
-17.7413158,1090.50439,1
-17.7400265,1103.19678,1
-17.7364826,1037.29309,1
-17.73637,1054.02747,1
-17.7355824,1044.27185,1
-17.73309,1088.25623,1
-17.72883,1050.24988,1
-17.7282715,1093.64954,1
-17.7275448,1094.182,1
-17.726265,4237.254,4
-17.7203655,1078.09668,1
-17.7152538,1012.69116,1
-17.7080574,1008.14679,1
-17.7059345,1077.62085,1
-17.70359,1068.22742,1
-17.7019863,1012.0036,1
-17.70106,1095.10669,1
-17.6990776,994.1547,1
-17.69581,1086.5354,1
-17.6944237,1158.84033,1
-17.6929741,1020.2594,1
-17.6897755,1100.671,1
-17.6784267,1177.95386,1
-17.67596,1047.10388,1
-17.6748352,1043.7688,1
-17.6717224,975.9204,1
-17.671278,1057.66956,1
-17.66995,1094.58167,1
-17.6695137,3845.47144,4
-17.6656513,1113.65308,1
-17.6654587,1028.58667,1
-17.6640987,987.239563,1
-17.6551132,992.398,1
-17.6528263,977.6015,1
-17.6506939,1092.99268,1
-17.65064,1062.45508,1
-17.6483936,1004.50446,1
-17.6419678,1014.47528,1
-17.6320343,1123.79468,1
-17.6311283,1026.59973,1
-17.6310654,1088.06946,1
-17.6291561,1054.96265,1
-17.6273689,1036.489,1
-17.627203,1127.57,1
-17.6266479,1161.77332,1
-17.62224,1059.06091,1
-17.6206818,1008.16333,1
-17.6188717,1046.19751,1
-17.6183624,1103.84509,1
-17.6183128,1070.90894,1
-17.616478,1006.7699,1
-17.6101971,1004.94873,1
-17.6064568,1025.43311,1
-17.6008129,1075.32568,1
-17.59698,4002.38623,4
-17.5949268,1078.71118,1
-17.59298,1036.78174,1
-17.59102,1080.058,1
-17.5742016,1046.32324,1
-17.5740662,1067.80615,1
-17.5690975,1104.23083,1
-17.5641251,1022.00348,1
-17.5640583,1062.60852,1
-17.56351,1059.23352,1
-17.5629826,1062.31213,1
-17.56242,1117.62927,1
-17.5591965,1066.41919,1
-17.5347328,1065.52844,1
-17.5310459,1068.1925,1
-17.5272732,1128.15747,1
-17.5265427,1091.49634,1
-17.5254841,1057.23621,1
-17.5241528,1088.31885,1
-17.5236683,1039.65686,1
-17.52343,1134.38074,1
-17.5159149,1023.17255,1
-17.51564,997.260437,1
-17.513546,1066.29053,1
-17.5117474,1083.0741,1
-17.50913,1010.22113,1
-17.50392,1080.81311,1
-17.5015354,1088.28967,1
-17.4964027,1115.43164,1
-17.4934025,979.1462,1
-17.4920712,3947.927,4
-17.4891415,1128.46545,1
-17.4888268,1078.77283,1
-17.4885826,1072.9,1
-17.486084,1112.40942,1
-17.4815884,1070.69214,1
-17.4767551,1062.80713,1
-17.4749851,4094.62085,4
-17.4744911,1041.74365,1
-17.47083,1109.20532,1
-17.4676971,1105.9032,1
-17.4627552,1105.67358,1
-17.4622612,1103.255,1
-17.4591389,1019.78156,1
-17.4511948,1057.32532,1
-17.4444828,1079.832,1
-17.44361,1140.38574,1
-17.4306564,1116.628,1
-17.4283848,1001.24475,1
-17.42794,1085.47412,1
-17.4263859,1177.4989,1
-17.4229927,1107.03845,1
-17.4220963,1121.38416,1
-17.42145,1033.78638,1
-17.4164467,994.245056,1
-17.4161339,1104.48462,1
-17.414526,1069.10828,1
-17.4132633,1056.09167,1
-17.4112339,1031.68665,1
-17.4052486,1015.27,1
-17.4033947,1006.51953,1
-17.4007111,1051.25293,1
-17.3982887,1083.806,1
-17.3939247,1037.96655,1
-17.3935223,1122.71619,1
-17.3920574,989.1831,1
-17.3891335,892.581543,1
-17.3761864,1043.75513,1
-17.3753262,1134.15454,1
-17.3726788,1051.34216,1
-17.3699818,1090.95862,1
-17.3691044,1010.29266,1
-17.3678169,1014.6922,1
-17.3579159,1046.62109,1
-17.3576565,1058.29456,1
-17.3504734,997.447266,1
-17.3458614,1102.101,1
-17.3435,942.448547,1
-17.3434677,1067.01917,1
-17.3395977,1085.31921,1
-17.3333435,996.098755,1
-17.32308,957.8227,1
-17.3223343,1009.77081,1
-17.3217583,1120.07861,1
-17.3183823,1052.45667,1
-17.313139,1070.26221,1
-17.3128262,1075.17407,1
-17.3111858,1025.34265,1
-17.3097649,1022.61511,1
-17.3077641,1021.85852,1
-17.30751,1066.66333,1
-17.3071289,1074.79773,1
-17.30538,1119.067,1
-17.3030224,1128.85767,1
-17.3019314,1003.94952,1
-17.2997551,4231.009,4
-17.2983074,1061.60718,1
-17.29699,1138.82935,1
-17.2900848,1053.26721,1
-17.2888336,1061.75,1
-17.2865219,1080.24573,1
-17.2835236,1132.0791,1
-17.28104,1122.42017,1
-17.2761917,1048.10742,1
-17.273756,1084.24341,1
-17.26977,1123.89307,1
-17.26797,1089.04187,1
-17.2667522,1046.74426,1
-17.2663174,1006.4801,1
-17.2616539,1038.13892,1
-17.2543736,1026.11914,1
-17.2523746,995.561951,1
-17.252264,1044.65466,1
-17.2489948,1022.41925,1
-17.2408447,4074.923,4
-17.2398624,1071.3728,1
-17.2318935,1016.60138,1
-17.2305126,934.063049,1
-17.2294636,1021.38654,1
-17.21293,1057.9,1
-17.2105713,1095.76135,1
-17.208704,1061.65076,1
-17.2059479,4161.062,4
-17.19683,1034.8866,1
-17.19628,1055.97839,1
-17.195776,1034.67151,1
-17.18891,1083.86584,1
-17.1886,1066.22034,1
-17.1874828,1052.41663,1
-17.1855183,1048.78735,1
-17.1815014,1093.23718,1
-17.1781311,1196.55884,1
-17.1780643,1063.2135,1
-17.170866,1099.0896,1
-17.1643753,1094.87183,1
-17.1639061,1082.5531,1
-17.1619377,1020.50171,1
-17.1503353,1070.24377,1
-17.147213,1138.41931,1
-17.1458874,1076.277,1
-17.1446381,1044.20667,1
-17.1443748,1023.43933,1
-17.1337147,1086.65454,1
-17.1295681,1039.93335,1
-17.1270771,1020.97168,1
-17.1224251,3970.278,4
-17.1217632,1144.51733,1
-17.1217327,1151.81567,1
-17.12169,1129.90967,1
-17.1149349,1076.7041,1
-17.1117325,1083.75,1
-17.10841,973.3146,1
-17.1074638,1018.96423,1
-17.1038857,1086.79028,1
-17.099844,1013.56952,1
-17.0904961,1141.2511,1
