Ch1 Amplitude,Ch2 Amplitude,Cluster
-15.0253859,1047.16675,1
-15.0251589,983.8606,1
-15.0251122,1037.62158,1
-15.0221558,1100.42285,1
-15.0142536,1054.47693,1
-15.0073624,1021.30029,1
-15.0048933,1017.785,1
-14.9997311,880.680359,1
-14.9956789,1075.28271,1
-14.9948368,945.8357,1
-14.9929152,1040.67993,1
-14.988224,1020.27869,1
-14.9857082,1098.70276,1
-14.9827909,1020.72961,1
-14.9798441,1151.94946,1
-14.9786472,1145.60034,1
-14.9761715,1113.424,1
-14.9748964,1058.05029,1
-14.9691429,862.188965,1
-14.9671822,1151.11914,1
-14.9578133,1019.56268,1
-14.9536953,1020.06458,1
-14.951787,875.4392,1
-14.9513807,1078.59253,1
-14.93671,1066.20142,1
-14.9357052,1111.49438,1
-14.9350538,1093.60352,1
-14.9345808,1054.757,1
-14.9319725,1056.96313,1
-14.9307251,1098.07373,1
-14.928318,1122.49573,1
-14.9260416,1062.23621,1
-14.9244871,1055.74817,1
-14.9237232,890.065,1
-14.9199419,1002.02423,1
-14.9071093,946.9041,1
-14.9023466,1025.92981,1
-14.8984451,1009.50885,1
-14.8969574,1108.68408,1
-14.8933678,952.555542,1
-14.8762512,1104.55273,1
-14.8733215,999.9802,1
-14.873024,1047.47717,1
-14.8717709,1024.24866,1
-14.868886,979.864,1
-14.8682327,922.7325,1
-14.8609209,943.747864,1
-14.8534527,961.011353,1
-14.8441372,1048.82043,1
-14.8413115,1093.99353,1
-14.8394995,1174.2168,1
-14.8339863,965.592957,1
-14.8310394,1016.06604,1
-14.827837,1057.64917,1
-14.8259268,1116.18152,1
-14.8249388,1004.85718,1
-14.8216972,1031.64429,1
-14.8151283,999.08905,1
-14.8121576,988.1222,1
-14.8079367,888.2031,1
-14.806675,961.3309,1
-14.805624,1046.26941,1
-14.80257,994.7757,1
-14.80218,1112.126,1
-14.7998466,927.2828,1
-14.7980213,954.4947,1
-14.7962,951.742065,1
-14.7951126,1013.29706,1
-14.7950726,989.2093,1
-14.7910156,986.628235,1
-14.7766571,980.7756,1
-14.773263,1056.46643,1
-14.7696762,1107.94653,1
-14.7680893,1046.5509,1
-14.7671175,1144.00867,1
-14.7671022,1153.50354,1
-14.7643,1045.26208,1
-14.7613335,1027.45422,1
-14.7611876,1064.86792,1
-14.7586355,1162.961,1
-14.7520332,1092.32458,1
-14.7454071,1069.76135,1
-14.7413054,1000.85083,1
-14.7368984,1162.22461,1
-14.7300472,1113.94031,1
-14.7274914,1145.11707,1
-14.72535,961.9586,1
-14.7239037,875.6116,1
-14.7197027,1111.65381,1
-14.7162876,957.474548,1
-14.7161283,862.5168,1
-14.7141619,1167.2854,1
-14.7040634,1105.554,1
-14.7034874,1073.28137,1
-14.700429,980.7909,1
-14.6996374,996.503,1
-14.69749,1059.22986,1
-14.6957569,1021.28772,1
-14.6930313,1013.28229,1
-14.6907692,881.545532,1
-14.6846886,1109.44214,1
-14.6794252,1033.45654,1
-14.678812,962.496033,1
-14.67333,947.7408,1
-14.6690989,964.000366,1
-14.6689615,957.808655,1
-14.668376,1021.192,1
-14.6556425,950.429932,1
-14.6464205,1013.70215,1
-14.6435108,930.5372,1
-14.6419439,979.8921,1
-14.640028,1110.81079,1
-14.6398134,976.6023,1
-14.6381893,1092.95288,1
-14.6298389,896.359741,1
-14.6297073,990.2708,1
-14.6284637,915.1769,1
-14.62508,1035.75586,1
-14.6202469,922.7715,1
-14.6199865,920.539734,1
-14.6152306,1134.56213,1
-14.6129427,1003.6994,1
-14.606926,897.3632,1
-14.6063375,900.7018,1
-14.6046124,1050.20093,1
-14.6014061,1107.7854,1
-14.6011934,882.8729,1
-14.5848513,1026.0813,1
-14.5812759,1162.32324,1
-14.5772257,1014.40906,1
-14.57186,1083.49084,1
-14.56678,983.0874,1
-14.5647793,1101.71265,1
-14.5557041,933.678162,1
-14.5512276,1072.1189,1
-14.5409546,894.619,1
-14.5403814,1150.84265,1
-14.538496,1037.29883,1
-14.5366716,1122.16943,1
-14.5347281,956.7651,1
-14.5295753,916.7281,1
-14.5270157,1039.82666,1
-14.5199566,1020.2876,1
-14.5173883,1097.50232,1
-14.5167046,997.2818,1
-14.5151758,1104.24915,1
-14.5106544,1009.71838,1
-14.5092268,972.812,1
-14.5025473,905.7097,1
-14.4993649,1021.02026,1
-14.4925814,1061.69836,1
-14.492322,933.4515,1
-14.487134,963.2552,1
-14.4862051,1051.78467,1
-14.4856186,1100.84875,1
-14.4838362,1145.42456,1
-14.4832935,961.3956,1
-14.4747677,1272.60315,1
-14.4666443,911.2666,1
-14.4624043,984.7471,1
-14.4604445,1088.09753,1
-14.46005,1042.09229,1
-14.4599037,924.7175,1
-14.4568806,1183.6925,1
-14.4561167,1170.98865,1
-14.4554777,968.26,1
-14.4520273,1044.30994,1
-14.4491024,980.759766,1
-14.4474373,958.4264,1
-14.4472771,1120.8219,1
-14.4465036,1021.77576,1
-14.4462881,1071.02649,1
-14.4449759,974.006531,1
-14.4358273,957.9854,1
-14.42936,894.195862,1
-14.4259577,1177.80151,1
-14.4235687,1174.45862,1
-14.42156,1198.99622,1
-14.419117,1007.30389,1
-14.4183025,943.5284,1
-14.4086237,990.129456,1
-14.407526,996.757,1
-14.3951826,922.590759,1
-14.38908,1118.7594,1
-14.3883295,1078.72131,1
-14.387702,900.8951,1
-14.3826132,1054.77319,1
-14.38177,1019.35913,1
-14.3795557,967.382751,1
-14.3784971,1159.21985,1
-14.369503,992.525452,1
-14.3670311,1176.103,1
-14.3660946,968.0702,1
-14.3612967,1108.13538,1
-14.3597422,1027.7583,1
-14.3596725,1029.02112,1
-14.3561287,1043.98389,1
-14.3499756,1082.12366,1
-14.3487787,1068.11572,1
-14.3479252,913.436951,1
-14.3458624,1020.15521,1
-14.34568,1073.72363,1
-14.3440723,1029.94653,1
-14.3430529,1027.38782,1
-14.3419991,925.7342,1
-14.3412075,913.1225,1
-14.340991,943.9274,1
-14.3378773,957.4733,1
-14.3328409,1015.468,1
-14.3320246,1080.12976,1
-14.3313274,1005.08661,1
-14.3195372,1044.657,1
-14.3139935,983.947144,1
-14.31268,919.465759,1
-14.3113661,1112.23962,1
-14.3020611,1122.9978,1
-14.3004827,1068.24854,1
-14.2999125,1011.618,1
-14.2986336,980.745056,1
-14.29687,978.9672,1
-14.2926474,1099.22742,1
-14.2899895,1070.6615,1
-14.285162,1057.184,1
-14.2844324,977.72345,1
-14.2807322,1137.40344,1
-14.2757378,1160.04883,1
-14.2751293,986.6359,1
-14.2750368,973.875732,1
-14.27189,968.6968,1
-14.2715445,1044.37109,1
-14.2710552,1109.9397,1
-14.2678118,1048.037,1
-14.2671757,962.621,1
-14.2659769,982.3843,1
-14.264966,913.805847,1
-14.2641935,970.885559,1
-14.2617378,1104.6449,1
-14.2613716,1071.8136,1
-14.2591629,929.042,1
-14.2562819,986.9687,1
-14.2547426,1018.27893,1
-14.2514286,946.6246,1
-14.2422762,957.1779,1
-14.2373581,925.250244,1
-14.2286034,1157.91467,1
-14.2267637,1020.31018,1
-14.2258892,956.5218,1
-14.2221317,1000.88879,1
-14.2160378,1006.25208,1
-14.211463,1132.60962,1
-14.2110147,1109.833,1
-14.2060442,934.9701,1
-14.2043676,1011.61615,1
-14.194953,933.139832,1
-14.194828,965.4736,1
-14.1904526,1046.61255,1
-14.177434,990.180359,1
-14.1755762,955.8207,1
-14.1746073,947.204651,1
-14.156353,1099.763,1
-14.1526222,1045.81628,1
-14.1511526,945.103149,1
-14.1393175,1005.87836,1
-14.1302319,903.7626,1
-14.1254988,1062.981,1
-14.11825,954.6897,1
-14.11507,929.798157,1
-14.1092119,1016.98962,1
-14.1052055,914.6122,1
-14.1039877,1096.33032,1
-14.1022844,965.1956,1
-14.101861,1125.57336,1
-14.10081,1132.67261,1
-14.1002884,1086.046,1
-14.0986195,1143.02039,1
-14.096158,1002.91339,1
-14.0957279,1174.69128,1
-14.0887194,1021.4566,1
-14.0849924,1015.0434,1
-14.0829992,1125.546,1
-14.080411,1068.37134,1
-14.0748472,1043.02124,1
-14.0672159,1071.16541,1
-14.0641785,1156.74329,1
-14.0600195,1096.96045,1
-14.0536327,1147.72937,1
-14.0437632,1064.78113,1
-14.0391092,881.077,1
-14.0354652,950.9879,1
-14.0349913,1165.9082,1
-14.034296,1027.82556,1
-14.0332747,1110.40442,1
-14.031249,1075.2,1
-14.0306072,1027.31238,1
-14.0258617,935.339661,1
-14.0256643,1024.039,1
-14.0220261,1103.80127,1
-14.0192251,983.2351,1
-14.0158443,928.297852,1
-14.01372,978.3357,1
-14.0103159,1283.97363,1
-14.0075912,997.9556,1
-14.0074625,887.2868,1
-13.9985962,1072.58057,1
-13.9985762,984.582153,1
-13.9984293,997.097656,1
-13.9963636,961.6596,1
-13.9961357,1033.55957,1
-13.9927988,911.2008,1
-13.992177,955.715,1
-13.9817314,983.404968,1
-13.9792461,935.2885,1
-13.9785471,1083.252,1
-13.9686718,1024.66785,1
-13.9622936,1071.57251,1
-13.9621334,1021.89905,1
-13.9571257,933.6235,1
-13.95582,895.092346,1
-13.9515476,981.035645,1
-13.9490557,1080.61841,1
-13.9459991,1130.22009,1
-13.9400053,880.889465,1
-13.9365845,1018.72583,1
-13.93469,1130.3833,1
-13.92452,991.1395,1
-13.9218006,1101.69043,1
-13.9156647,1079.49683,1
-13.9082718,962.5344,1
-13.9058723,1097.34778,1
-13.90513,1028.947,1
-13.901824,1120.185,1
-13.8958426,911.484,1
-13.8929386,920.149048,1
-13.8923225,1062.72266,1
-13.8863649,1070.31531,1
-13.88594,1053.00769,1
-13.883584,1154.26062,1
-13.8826056,997.288,1
-13.8790112,1114.98425,1
-13.8759842,1159.40442,1
-13.8737659,869.4635,1
-13.8713789,1096.47961,1
-13.8709593,1088.74207,1
-13.87087,1077.78625,1
-13.8701868,970.376,1
-13.8701353,930.55426,1
-13.862545,1018.88654,1
-13.8567657,1037.39307,1
-13.8502054,1099.578,1
-13.8479147,987.336853,1
-13.8454723,1007.95306,1
-13.8358526,1033.884,1
-13.8355827,985.382568,1
-13.8345938,1030.123,1
-13.8343372,1138.48315,1
-13.8335838,929.4514,1
-13.8292646,1077.38184,1
-13.8242483,998.6584,1
-13.8212519,966.6397,1
-13.8157692,987.4561,1
-13.8151188,912.60614,1
-13.8143625,996.846741,1
-13.81296,905.612,1
-13.8058481,971.7987,1
-13.80516,930.973938,1
-13.80261,963.629639,1
-13.7943964,996.779,1
-13.7937393,1119.67542,1
-13.7933922,956.058533,1
-13.7906084,1055.04175,1
-13.7827244,1001.71045,1
-13.770071,1074.25391,1
-13.7679024,1098.65234,1
-13.7644033,1075.28613,1
-13.7615986,925.712341,1
-13.7615719,889.066,1
-13.760479,1024.708,1
-13.7544622,1067.5824,1
-13.7527037,977.70636,1
-13.7463408,1131.51074,1
-13.7444334,1181.9668,1
-13.7422924,968.7088,1
-13.73964,949.3271,1
-13.7366972,938.104736,1
-13.7362452,1050.52356,1
-13.7294121,1160.76855,1
-13.7173834,890.2917,1
-13.7162323,908.9411,1
-13.7160616,1098.24023,1
-13.7084389,907.63855,1
-13.7071886,1183.87,1
-13.6930885,868.239136,1
-13.6902037,897.0417,1
-13.6900291,909.511047,1
-13.6868,1074.45667,1
-13.6865664,1094.16711,1
-13.684948,1006.24487,1
-13.6834164,977.6527,1
-13.6823711,1038.64539,1
-13.67739,1030.27441,1
-13.6748819,1011.22113,1
-13.67345,1014.07092,1
-13.6716375,1008.96057,1
-13.6709118,915.992249,1
-13.6657753,1075.63013,1
-13.6538553,1120.86316,1
-13.6529226,902.1598,1
-13.65221,1020.71741,1
-13.6505623,1109.82263,1
-13.6497841,1044.724,1
-13.6491661,985.0733,1
-13.6482162,1039.20667,1
-13.6434,947.2754,1
-13.63996,969.4955,1
-13.6386337,1123.19763,1
-13.6346188,1056.20093,1
-13.6294088,1201.46094,1
-13.62735,1012.97693,1
-13.6251,1002.21991,1
-13.6210337,1074.47424,1
-13.6206036,1010.40289,1
-13.6195717,911.1087,1
-13.6192636,1105.43262,1
-13.6181688,1016.18506,1
-13.6165342,961.627258,1
-13.6155815,1116.10071,1
-13.6141281,1122.59338,1
-13.6139364,1074.252,1
-13.6112127,961.7713,1
-13.6077337,1174.84326,1
-13.6070318,1075.55054,1
-13.6070061,904.1316,1
-13.6007051,970.1883,1
-13.5987043,1144.09033,1
-13.5913467,1021.02905,1
-13.5904379,1109.45642,1
-13.5897541,1098.65332,1
-13.5868025,1010.28632,1
-13.5855045,917.8597,1
-13.5768261,1112.95776,1
-13.5755291,1077.12939,1
-13.57286,1034.69934,1
-13.571228,1131.31982,1
-13.5659866,920.9462,1
-13.5604687,1007.9223,1
-13.5570126,946.564636,1
-13.5532627,1149.656,1
-13.5479946,903.067566,1
-13.5473633,1106.07166,1
-13.5445614,1145.17053,1
-13.5396643,1096.26978,1
-13.5246935,1006.489,1
-13.5212526,974.945,1
-13.512557,941.5754,1
-13.5103626,968.199768,1
-13.5074244,1157.05347,1
-13.5002785,958.3441,1
-13.4923029,1054.19238,1
-13.4874516,1118.67529,1
-13.4860592,1119.944,1
-13.4808941,1023.13977,1
-13.4721365,990.1556,1
-13.46643,907.143433,1
-13.4648905,970.5992,1
-13.4637957,990.668457,1
-13.46292,892.592,1
-13.4603758,1034.08081,1
-13.43474,963.0724,1
-13.4284325,1040.10437,1
-13.4270935,1096.49438,1
-13.4267073,1014.50464,1
-13.4239588,982.5402,1
-13.4218931,987.983,1
-13.4175653,993.3184,1
-13.4164114,1014.50977,1
-13.4073362,1104.95532,1
-13.4048605,989.2508,1
-13.3930216,1012.71326,1
-13.388442,1041.61975,1
-13.387804,1111.673,1
-13.3856783,980.4643,1
-13.38065,1090.68494,1
-13.3795824,1057.25037,1
-13.3788643,1057.7218,1
-13.3765955,1052.50952,1
-13.371665,1060.40784,1
-13.3710947,923.832,1
-13.3678083,1109.613,1
-13.3653889,1112.52747,1
-13.36311,898.178345,1
-13.3624659,1147.20544,1
-13.361764,1064.63416,1
-13.3611012,944.6305,1
-13.3609095,1062.08289,1
-13.3600607,897.3112,1
-13.354867,1046.2688,1
-13.3541908,946.9606,1
-13.3498745,932.026245,1
-13.3469982,1160.59839,1
-13.3447142,916.9937,1
-13.3427677,948.4523,1
-13.3359175,989.648,1
-13.3349314,965.9704,1
-13.3349209,1127.81189,1
-13.331048,961.839,1
-13.3260117,986.782837,1
-13.3202171,1114.3905,1
-13.3083858,946.1721,1
-13.305891,1023.79211,1
-13.3004522,1089.81067,1
-13.29789,886.8324,1
-13.2926321,1065.6189,1
-13.2887754,1070.61584,1
-13.2871113,1056.03064,1
-13.2796659,899.9633,1
-13.277874,932.6994,1
-13.2772865,1038.7959,1
-13.272151,1015.6554,1
-13.2717829,1154.78113,1
-13.2654514,930.5645,1
-13.2544613,1078.92383,1
-13.2501259,1023.00012,1
-13.2487459,1019.93481,1
-13.2449026,1071.39709,1
-13.2448988,1041.37427,1
-13.2434149,1132.44043,1
-13.2404118,1005.39795,1
-13.2391758,970.5859,1
-13.2357388,922.9795,1
-13.2342,1102.97778,1
-13.231843,919.233,1
-13.2181225,1009.29492,1
-13.217061,1097.97229,1
-13.2129164,1100.30762,1
-13.2089758,1072.2865,1
-13.2070236,1036.35339,1
-13.2061949,868.183533,1
-13.2047911,1183.169,1
-13.2015448,895.2114,1
-13.1991358,1062.85193,1
-13.197217,946.6105,1
-13.1961966,989.365356,1
-13.19501,1065.545,1
-13.184968,1018.36957,1
-13.1845942,1053.09753,1
-13.1733217,1133.41052,1
-13.1677933,994.8932,1
-13.166955,884.1425,1
-13.1668768,1001.29828,1
-13.1647406,938.9483,1
-13.1640673,1001.728,1
-13.1624575,1008.15955,1
-13.157279,921.58374,1
-13.157136,911.581848,1
-13.1352987,967.475159,1
-13.1226158,1095.71326,1
-13.1212673,1045.97827,1
-13.1194391,1082.64758,1
-13.10924,1046.71777,1
-13.1086388,970.246765,1
-13.108532,883.8757,1
-13.1070127,1122.36938,1
-13.1039553,949.7609,1
-13.1037712,1128.43237,1
-13.0993824,1117.35938,1
-13.0991821,915.1275,1
-13.0982323,986.20166,1
-13.0947294,1130.643,1
-13.0870285,995.251465,1
-13.0837831,998.2884,1
-13.0815916,972.793762,1
-13.0812311,1054.8811,1
-13.0787916,979.0333,1
-13.0781994,1005.6554,1
-13.0687819,1027.0625,1
-13.06641,982.1391,1
-13.060173,975.3713,1
-13.0530987,995.311951,1
-13.0529728,1001.71216,1
-13.050458,1081.28918,1
-13.0472288,952.9199,1
-13.0452356,1092.75232,1
-13.0388393,1159.48364,1
-13.0347071,1072.52014,1
-13.0239792,947.2931,1
-13.022954,1143.267,1
-13.0198345,989.0078,1
-13.0191879,943.161255,1
-13.0168562,898.7588,1
-13.0139771,939.728638,1
-13.0030661,939.7013,1
-13.001833,1159.10352,1
-13.0016785,919.596863,1
-12.9840345,1030.59387,1
-12.9840078,904.401062,1
-12.9829016,1022.47137,1
-12.9823542,1138.438,1
-12.9814348,1045.13428,1
-12.9812565,1191.44934,1
-12.9794083,943.747437,1
-12.9734221,937.186768,1
-12.9708881,1175.04639,1
-12.9707069,1132.56409,1
-12.9693346,1030.87048,1
-12.9678688,1061.24146,1
-12.962882,1038.76147,1
-12.9544363,1077.457,1
-12.9463005,999.2424,1
-12.9399281,1118.38135,1
-12.933712,1173.36133,1
-12.9292793,1045.03857,1
-12.9289427,987.142334,1
-12.9258757,999.668945,1
-12.9204369,1093.52051,1
-12.9188824,934.972351,1
-12.9179478,983.395569,1
-12.9165373,1030.47949,1
-12.9153709,1087.8877,1
-12.91452,1054.26428,1
-12.9132977,1126.09033,1
-12.9030256,1098.94788,1
-12.9015493,1017.98578,1
-12.9003992,933.900269,1
-12.8998289,1094.25391,1
-12.890501,1004.80566,1
-12.8870859,1005.74725,1
-12.88662,1061.50317,1
-12.8855848,1054.45044,1
-12.8846235,913.0994,1
-12.8844967,1111.08472,1
-12.8840523,961.585754,1
-12.8806524,961.268433,1
-12.8801489,968.7375,1
-12.8792191,908.2543,1
-12.8787279,1025.981,1
-12.8745852,1004.77948,1
-12.8713961,944.614746,1
-12.8537149,911.431946,1
-12.85361,959.89386,1
-12.8529272,1017.73785,1
-12.8479557,1022.7688,1
-12.8469954,1060.91284,1
-12.8456621,925.5198,1
-12.8448391,1066.82178,1
-12.8435287,1015.84485,1
-12.8353424,983.8373,1
-12.8352308,1124.21606,1
-12.8312521,907.9549,1
-12.8293486,1072.02258,1
-12.8252325,1112.07947,1
-12.8243771,1080.33667,1
-12.8242311,886.94,1
-12.8214312,1044.486,1
-12.8169909,849.746948,1
-12.811202,1062.86426,1
-12.8110952,920.8459,1
-12.8060064,877.97406,1
-12.8025465,974.4062,1
-12.8014555,1095.55,1
-12.7941084,974.042542,1
-12.7912645,1027.39063,1
-12.7904434,1126.62488,1
-12.7858162,1182.00171,1
-12.7857418,927.3358,1
-12.7817478,967.4734,1
-12.7814732,1091.31592,1
-12.7802687,931.9215,1
-12.7727537,968.0341,1
-12.7713976,1024.43628,1
-12.7701969,1095.31506,1
-12.7684994,1122.578,1
-12.7674351,1217.21887,1
-12.7654991,1030.787,1
-12.7536,1086.53577,1
-12.7504625,989.852844,1
-12.7482882,1203.23828,1
-12.747879,886.871765,1
-12.7473688,940.0528,1
-12.7453156,1113.0553,1
-12.73928,1120.34912,1
-12.73609,971.975,1
-12.7340412,1096.06409,1
-12.7340412,968.075439,1
-12.7299623,964.6877,1
-12.7296429,896.3136,1
-12.72364,944.359863,1
-12.7194185,1040.27771,1
-12.7178679,1105.77942,1
-12.69371,940.7759,1
-12.6914167,1156.92871,1
-12.6877079,1005.7887,1
-12.68716,940.949646,1
-12.6856661,1124.92737,1
-12.6770792,1090.88574,1
-12.6719723,1219.313,1
-12.6673012,872.738342,1
-12.6651115,975.311462,1
-12.65779,1056.998,1
-12.6566582,958.6139,1
-12.6543312,1064.45447,1
-12.6524286,1147.749,1
-12.6492376,1096.26123,1
-12.6478453,1029.88464,1
-12.6421671,1082.22034,1
-12.6420345,937.7486,1
-12.6396513,1012.19012,1
-12.6374283,964.1904,1
-12.6350346,923.085632,1
-12.6289206,909.3812,1
-12.6091681,944.3273,1
-12.6033936,1059.07141,1
-12.6014233,992.9764,1
-12.5810442,1059.7688,1
-12.580596,963.277344,1
-12.58045,1039.02075,1
-12.578722,924.50885,1
-12.5782833,1053.367,1
-12.5782318,954.267456,1
-12.5729876,929.4221,1
-12.5632868,1018.17145,1
-12.5598125,1092.97681,1
-12.5560541,965.948547,1
-12.5549622,904.084961,1
-12.5493317,1177.22913,1
-12.544117,908.225464,1
-12.5418444,1046.02014,1
-12.5397415,1092.73486,1
-12.5334177,1016.99982,1
-12.530345,1124.449,1
-12.5289955,1012.356,1
-12.5252285,960.340759,1
-12.5249853,1084.33044,1
-12.5243206,1060.77686,1
-12.5241756,1161.89172,1
-12.5225019,1069.30334,1
-12.5224142,991.9642,1
-12.5147343,1112.13391,1
-12.51442,1040.52209,1
-12.5130577,991.7054,1
-12.5114174,847.2443,1
-12.5104189,954.0412,1
-12.5088348,936.076355,1
-12.50749,960.1685,1
-12.4994469,971.7748,1
-12.4966974,1070.15686,1
-12.4945354,952.810242,1
-12.4897413,1098.57043,1
-12.4753876,1009.22278,1
-12.4691582,971.5022,1
-12.4623089,1016.61151,1
-12.4568806,1046.24463,1
-12.4558992,952.0175,1
-12.45285,1080.24219,1
-12.4493685,941.5324,1
-12.4473476,1019.53,1
-12.4449472,1059.68359,1
-12.4402828,1147.45374,1
-12.4392815,1057.3678,1
-12.4356585,992.78064,1
-12.4315,1051.724,1
-12.4307013,905.193054,1
-12.4119482,1070.41333,1
-12.4106674,1050.99341,1
-12.4051619,1211.63086,1
-12.4016781,1020.84186,1
-12.3985243,1194.63464,1
-12.3960428,974.8077,1
-12.3954782,938.3183,1
-12.3948116,1130.17261,1
-12.3919039,974.5382,1
-12.38578,1096.13647,1
-12.3851709,937.850159,1
-12.3802071,1059.86,1
-12.3774118,1057.45288,1
-12.36926,961.1462,1
-12.3674021,990.26416,1
-12.3670473,916.224243,1
-12.3661232,1010.80005,1
-12.3653278,922.066956,1
-12.3627357,1019.90387,1
-12.3621159,989.8672,1
-12.357522,1085.71558,1
-12.3571939,1014.36737,1
-12.3444719,886.6314,1
-12.3418207,964.7791,1
-12.3391438,1031.6908,1
-12.3358574,919.9391,1
-12.33286,1085.8136,1
-12.33143,1164.83154,1
-12.3294868,1206.56165,1
-12.328639,997.987549,1
-12.3279676,998.5536,1
-12.3250389,949.145752,1
-12.3172016,997.423645,1
-12.316679,1049.8175,1
-12.315835,985.7761,1
-12.3125277,979.8877,1
-12.3097429,1045.373,1
-12.3092194,1048.249,1
-12.3086071,910.765,1
-12.3066263,1046.26392,1
-12.3013105,891.721558,1
-12.2933092,1001.86865,1
-12.2928019,1024.42285,1
-12.2867222,1011.15479,1
-12.2845669,1012.09631,1
-12.2809677,1066.33508,1
-12.2805719,1058.31482,1
-12.2794275,913.1684,1
-12.2668619,856.7473,1
-12.2659464,931.2919,1
-12.2647552,1057.45313,1
-12.2633448,943.870056,1
-12.26242,1000.85449,1
-12.2607021,924.6683,1
-12.2566805,1006.45551,1
-12.2562,1004.73822,1
-12.25343,899.003845,1
-12.2487688,933.6114,1
-12.24241,1008.45776,1
-12.2369,856.5846,1
-12.2368355,1102.75391,1
-12.228281,921.848938,1
-12.2264671,1078.10437,1
-12.217248,1136.01123,1
-12.2141438,1010.7417,1
-12.2122784,880.5356,1
-12.2095051,1084.18054,1
-12.2058125,1046.85913,1
-12.2001247,919.068665,1
-12.1913939,1013.47131,1
-12.1837873,1004.40125,1
-12.1773672,1213.03052,1
-12.1695023,1015.46881,1
-12.1595564,1121.72021,1
-12.1532154,1014.61676,1
-12.1499186,1115.9519,1
-12.1473083,1109.3988,1
-12.1409988,1039.2113,1
-12.1395693,1032.71277,1
-12.1390362,1090.37976,1
-12.1386309,945.264648,1
-12.1383018,1045.058,1
-12.1303339,890.052368,1
-12.1284857,916.4648,1
-12.123621,977.8068,1
-12.1234179,900.0708,1
-12.1199293,1047.75769,1
-12.1195116,1019.78516,1
-12.1179638,1120.081,1
-12.1162729,947.656433,1
-12.1107321,1060.77722,1
-12.1070871,1065.14746,1
-12.0963373,968.073547,1
-12.0954008,1032.24878,1
-12.0906019,906.7383,1
-12.0840893,1207.62769,1
-12.0836163,999.3049,1
-12.07669,1074.15845,1
-12.0742311,1001.11176,1
-12.0732622,1130.031,1
-12.0580759,1086.17041,1
-12.0575542,1087.06812,1
-12.05226,1054.34766,1
-12.0460081,975.2478,1
-12.0450211,952.322449,1
-12.0434666,935.0613,1
-12.0426626,1031.41858,1
-12.0419092,1113.16174,1
-12.041419,1001.57483,1
-12.0393629,1152.64746,1
-12.0314512,948.890137,1
-12.0222588,936.402344,1
-12.0201845,1021.11151,1
-12.0179892,943.577332,1
-12.0115709,883.9281,1
-12.0042944,1010.13287,1
-12.00378,1018.57611,1
-12.0025425,1178.89026,1
-12.0019054,1026.71643,1
-11.9998169,918.302856,1
-11.9963093,1028.22974,1
-11.991931,986.4355,1
-11.9916525,1054.49841,1
-11.989809,1009.40259,1
-11.9883461,1108.98376,1
-11.9833584,942.1694,1
-11.9816513,1066.05176,1
-11.9722595,1042.50342,1
-11.9705153,1029.2,1
-11.9651728,989.545166,1
-11.9646492,1109.60376,1
-11.9564953,1136.51038,1
-11.9229784,898.5481,1
-11.9197731,1023.33789,1
-11.9190245,977.5718,1
-11.9167557,995.813965,1
-11.91165,1026.69629,1
-11.9005909,1046.868,1
-11.9004717,1006.68079,1
-11.8993187,1062.53577,1
-11.8987589,1001.42438,1
-11.896203,956.334656,1
-11.895731,947.351746,1
-11.8945379,1074.237,1
-11.8882637,913.83075,1
-11.8797626,1001.709,1
-11.87436,1054.554,1
-11.870225,1082.85986,1
-11.8675785,1172.66821,1
-11.86751,1157.411,1
-11.8663788,941.4794,1
-11.8654127,1171.29382,1
-11.8545876,1114.23,1
-11.8533192,975.4431,1
-11.8529654,941.4583,1
-11.8501844,994.6028,1
-11.8411293,921.009338,1
-11.83664,1107.91589,1
-11.8364134,1031.13855,1
-11.8327742,982.1957,1
-11.8292189,902.9261,1
-11.8208342,959.5793,1
-11.8151894,1068.84937,1
-11.8132763,1020.62122,1
-11.8083353,1021.5722,1
-11.8051472,851.1792,1
-11.8009167,1085.61145,1
-11.8007345,1093.129,1
-11.7923126,1136.57837,1
-11.7922621,1061.12231,1
-11.787219,946.7159,1
-11.7846928,1004.65265,1
-11.78364,1149.294,1
-11.7735167,1085.50525,1
-11.76906,1085.99072,1
-11.7662525,916.4447,1
-11.7654638,1027.51685,1
-11.76465,918.6786,1
-11.7644024,1179.67957,1
-11.7636,1007.14124,1
-11.7611313,1078.36072,1
-11.7423229,1042.09924,1
-11.7324152,1003.76581,1
-11.7316866,1160.98474,1
-11.7257271,1035.90637,1
-11.723918,934.6995,1
-11.7222805,933.8134,1
-11.719286,994.381836,1
-11.7179689,953.7882,1
-11.7172384,1110.23962,1
-11.7134485,938.5178,1
-11.7124186,997.8707,1
-11.7074356,954.17804,1
-11.7051649,1117.95044,1
-11.7037058,981.8424,1
-11.7032814,989.6724,1
-11.694067,942.191467,1
-11.6869049,886.077,1
-11.6862278,1086.05774,1
-11.6825361,996.891846,1
-11.6625757,1020.31116,1
-11.6592188,1024.89734,1
-11.6574926,1003.33313,1
-11.63863,967.780457,1
-11.6373463,1171.623,1
-11.6323719,931.100464,1
-11.6314354,974.5681,1
-11.6265574,1045.33191,1
-11.614768,1116.65063,1
-11.6138935,964.6729,1
-11.6133652,1078.934,1
-11.6088991,908.0101,1
-11.6086988,1046.01318,1
-11.6061773,951.054138,1
-11.6058578,1096.45862,1
-11.5955038,957.259033,1
