Ch1 Amplitude,Ch2 Amplitude,Cluster
6186.276,516.691,3
6186.36426,477.9489,3
6186.44434,449.878571,3
6186.703,460.787018,3
6186.72363,435.495728,3
6187.08,578.2248,3
6187.0874,446.4627,3
6187.12549,421.3101,3
6187.13037,541.212,3
6187.305,464.5704,3
6187.521,454.433533,3
6187.66846,458.069122,3
6187.732,492.334076,3
6187.90869,517.047546,3
6187.92236,411.230743,3
6187.98145,424.1721,3
6188.08,516.78656,3
6188.19873,532.8131,3
6188.24854,496.5218,3
6188.36572,403.078766,3
6188.456,402.9602,3
6188.6377,447.260956,3
6188.65,415.203461,3
6188.701,568.877258,3
6188.869,447.1121,3
6188.881,525.65,3
6188.974,507.17038,3
6189.00439,488.924042,3
6189.00537,490.889038,3
6189.023,467.2567,3
6189.03857,542.9819,3
6189.134,520.8175,3
6189.14844,433.125824,3
6189.19971,450.740936,3
6189.25928,454.401672,3
6189.304,459.050537,3
6189.349,477.268066,3
6189.87256,420.3828,3
6189.966,545.8206,3
6189.993,465.970673,3
6190.0415,463.037445,3
6190.08252,474.469238,3
6190.103,430.918121,3
6190.151,508.924133,3
6190.1626,442.916748,3
6190.414,495.571564,3
6190.7334,514.3182,3
6190.7373,487.257446,3
6190.909,543.200439,3
6190.99463,455.123444,3
6191.074,579.3125,3
6191.1123,487.553772,3
6191.42041,330.409729,3
6191.453,466.783447,3
6191.579,471.076965,3
6191.77637,462.447632,3
6191.797,474.695282,3
6191.81055,432.651184,3
6192.001,420.796082,3
6192.19873,528.736938,3
6192.227,487.185577,3
6192.25635,554.215942,3
6192.28027,486.149231,3
6192.364,466.606659,3
6192.391,421.132141,3
6192.43457,466.131165,3
6192.43652,474.8179,3
6192.771,402.6827,3
6192.904,530.955139,3
6193.244,444.2027,3
6193.25,608.24054,3
6193.28027,475.179749,3
6193.52148,541.252747,3
6193.54346,451.0929,3
6193.67,475.470032,3
6193.674,400.664368,3
6193.70166,525.6491,3
6193.951,547.9764,3
6194.12646,352.115936,3
6194.17,629.3891,3
6194.31348,547.7946,3
6194.511,485.313629,3
6194.51953,406.272644,3
6194.537,519.1304,3
6194.54,510.1371,3
6194.54248,361.540161,3
6194.741,487.88913,3
6194.88965,384.09024,3
6195.095,455.560516,3
6195.12256,433.548523,3
6195.219,553.8344,3
6195.707,472.83017,3
6195.801,432.472748,3
6195.815,422.0487,3
6195.876,398.74118,3
6195.90039,506.4315,3
6196.01025,403.628632,3
6196.048,524.6147,3
6196.069,392.8183,3
6196.08838,454.358124,3
6196.319,490.262817,3
6196.343,459.079468,3
6196.38037,499.5826,3
6196.401,494.602264,3
6196.43262,493.977966,3
6196.472,446.70636,3
6196.71875,527.617432,3
6196.816,465.9722,3
6196.8833,380.6095,3
6196.938,432.069977,3
6196.963,451.500122,3
6196.97852,368.290649,3
6197.049,517.1456,3
6197.12354,534.978638,3
6197.22168,544.9353,3
6197.29541,401.54303,3
6197.516,427.635,3
6197.553,519.1183,3
6197.58154,559.9542,3
6197.705,379.2009,3
6197.715,536.4899,3
6197.87939,381.1326,3
6197.881,420.7989,3
6197.885,509.315552,3
6197.88525,530.2851,3
6197.886,552.354431,3
6197.944,463.284149,3
6198.014,490.6282,3
6198.44531,374.750854,3
6198.55127,542.6501,3
6198.639,474.391937,3
6198.67041,536.6892,3
6198.846,378.829132,3
6198.96729,419.057129,3
6198.969,490.496277,3
6198.975,503.2552,3
6198.997,468.857574,3
6199.01465,326.779541,3
6199.116,529.4431,3
6199.143,492.487183,3
6199.2124,453.391449,3
6199.227,322.495483,3
6199.24365,505.9235,3
6199.251,444.55658,3
6199.34326,466.209229,3
6199.36475,440.848328,3
6199.55859,479.4053,3
6199.60645,485.387421,3
6199.644,435.68927,3
6199.89,499.677521,3
6199.94629,612.8657,3
6199.999,467.882721,3
6200.05566,476.959076,3
6200.06,392.5497,3
6200.183,442.572449,3
6200.21,597.2488,3
6200.406,433.781158,3
6200.54346,607.8964,3
6200.66748,338.925232,3
6200.67334,415.18985,3
6200.72656,578.146851,3
6200.81641,440.536438,3
6201.025,542.5246,3
6201.39844,407.3038,3
6201.422,466.45517,3
6201.454,478.023438,3
6201.83252,451.1955,3
6201.833,506.7241,3
6202.18945,538.8559,3
6202.213,386.559448,3
6202.3584,519.1691,3
6202.435,501.407349,3
6202.54834,447.747162,3
6202.622,577.2129,3
6202.693,529.434265,3
6202.715,491.467529,3
6202.72852,509.291321,3
6202.732,434.4248,3
6202.772,437.577576,3
6202.779,510.7646,3
6202.852,395.966339,3
6202.924,517.009949,3
6203.00537,491.470032,3
6203.017,535.5408,3
6203.381,406.0577,3
6203.405,457.390228,3
6203.517,560.815735,3
6203.518,595.4839,3
6203.6084,422.881378,3
6203.67529,428.036469,3
6203.72266,475.0836,3
6203.863,463.117981,3
6203.98535,453.277039,3
6204.024,524.5572,3
6204.077,385.743866,3
6204.314,469.569458,3
6204.4917,482.700043,3
6204.62646,566.693848,3
6204.786,524.775269,3
6204.799,401.655426,3
6204.82227,538.9984,3
6204.909,516.977844,3
6204.983,415.777771,3
6205.09131,509.355377,3
6205.15,446.323029,3
6205.273,545.66864,3
6205.603,398.772034,3
6205.64941,494.3568,3
6205.868,445.3223,3
6205.87,424.75354,3
6205.925,479.7852,3
6205.93,518.656555,3
6206.028,477.707916,3
6206.064,399.676331,3
6206.097,496.549744,3
6206.277,419.109833,3
6206.40332,519.104248,3
6206.518,492.6205,3
6206.564,519.537,3
6206.697,485.789551,3
6206.772,477.802429,3
6207.23926,510.892273,3
6207.703,446.981628,3
6207.88867,425.200073,3
6207.956,532.791748,3
6208.20752,440.385773,3
6208.30566,439.26886,3
6208.31,428.118652,3
6208.31641,525.962,3
6208.4043,464.600983,3
6208.45459,412.458923,3
6208.508,465.249878,3
6208.515,430.1816,3
6208.53271,489.981,3
6208.65869,522.0112,3
6208.87354,391.27655,3
6209.04248,509.322754,3
6209.09131,453.964935,3
6209.09473,430.5362,3
6209.209,507.854767,3
6209.68262,489.166168,3
6209.77832,442.646576,3
6209.79053,407.334351,3
6209.82764,454.0653,3
6209.95752,514.7816,3
6209.97,458.8124,3
6209.97363,455.001,3
6209.991,539.1457,3
6210.12646,419.4763,3
6210.402,462.738831,3
6210.47949,426.9907,3
6210.608,531.4506,3
6210.694,552.482056,3
6210.70361,456.482635,3
6210.7085,488.996735,3
6210.81445,471.0875,3
6210.819,419.368134,3
6211.15039,485.5107,3
6211.156,452.267944,3
6211.32275,490.278961,3
6211.36426,508.707642,3
6211.38232,367.374847,3
6211.39063,497.259674,3
6211.455,427.597321,3
6211.541,451.595947,3
6211.571,490.7582,3
6211.79932,513.5232,3
6211.977,363.909546,3
6212.22461,433.482422,3
6212.23975,559.153564,3
6212.483,431.999451,3
6212.61035,517.4045,3
6212.7666,523.8765,3
6212.97266,449.266876,3
6213.009,542.959351,3
6213.0625,494.1897,3
6213.096,432.3872,3
6213.11,482.759644,3
6213.141,465.744873,3
6213.291,387.198059,3
6213.52832,470.14325,3
6213.606,536.521362,3
6213.622,423.4922,3
6213.821,403.0022,3
6213.865,545.04895,3
6213.87354,399.809143,3
6213.894,409.753326,3
6213.9834,610.276855,3
6214.27539,515.935547,3
6214.60156,424.897247,3
6214.97559,387.108215,3
6214.988,497.483459,3
6215.007,462.725555,3
6215.027,423.301331,3
6215.34033,439.3123,3
6215.40674,516.5138,3
6215.41943,539.984253,3
6215.469,501.576355,3
6215.46973,469.748535,3
6215.4873,496.901,3
6215.593,503.769073,3
6215.86,392.089325,3
6216.03467,592.84436,3
6216.12646,387.470367,3
6216.165,522.260132,3
6216.984,474.859772,3
6217.40332,555.5317,3
6217.422,543.508,3
6217.43164,540.379639,3
6217.85,437.609039,3
6217.905,438.258,3
6217.90674,415.793182,3
6218.008,465.23465,3
6218.242,442.0267,3
6218.293,509.162079,3
6218.33252,502.613037,3
6218.428,471.479248,3
6218.749,524.087952,3
6218.8125,402.00592,3
6218.91162,544.2768,3
6218.92139,383.4308,3
6219.63135,404.083069,3
6219.722,394.305328,3
6219.80664,465.038025,3
6219.94873,389.989136,3
6220.12744,490.747253,3
6220.132,404.1041,3
6220.33252,473.381927,3
6220.38965,454.427277,3
6220.403,460.530457,3
6220.5376,509.5435,3
6220.76758,389.553925,3
6220.88965,534.811768,3
6220.965,453.143921,3
6221.363,413.740021,3
6221.538,444.9661,3
6221.68945,492.434937,3
6221.753,474.6782,3
6221.948,515.537231,3
6222.045,396.778229,3
6222.1626,473.225922,3
6222.31152,508.840454,3
6222.518,467.13385,3
6222.57471,472.127075,3
6222.676,415.554657,3
6222.76172,460.105621,3
6222.87256,506.881683,3
6222.9834,354.2104,3
6223.18,461.1189,3
6223.19141,373.147583,3
6223.30127,509.749634,3
6223.348,578.578857,3
6223.48438,603.1748,3
6223.51953,443.161835,3
6223.62646,457.506775,3
6223.79932,439.309937,3
6223.811,522.737,3
6223.852,389.567017,3
6223.933,582.941345,3
6224.16357,523.016357,3
6224.258,404.372742,3
6224.28857,436.191772,3
6224.30225,414.828247,3
6224.3457,497.509155,3
6224.36426,424.653473,3
6224.36963,406.798035,3
6224.57275,486.9712,3
6224.616,548.4789,3
6224.699,495.522156,3
6224.749,525.5107,3
6224.83643,480.655853,3
6224.871,489.690521,3
6224.99658,490.939941,3
6225.28125,566.259033,3
6225.373,413.3264,3
6225.425,541.9284,3
6225.61,514.6504,3
6225.643,524.4023,3
6225.697,591.977661,3
6225.80664,475.1992,3
6225.95947,424.709564,3
6225.96875,444.578644,3
6226.02637,507.140167,3
6226.2417,507.956543,3
6226.264,461.16153,3
6226.32959,392.0591,3
6226.419,480.867371,3
6226.47,489.726685,3
6226.50146,448.684631,3
6226.57959,519.156,3
6226.644,515.872253,3
6226.747,484.989,3
6226.761,510.332672,3
6226.778,433.497559,3
6226.842,393.766785,3
6227.13867,442.992035,3
6227.13965,513.397339,3
6227.1416,530.8112,3
6227.169,549.435547,3
6227.51172,452.0272,3
6227.68262,456.966156,3
6227.81934,409.8061,3
6227.92773,549.864563,3
6228.5166,384.759827,3
6228.53564,545.140259,3
6228.569,506.6292,3
6228.585,510.725555,3
6228.7085,452.494263,3
6229.001,459.254456,3
6229.14844,506.301239,3
6229.189,503.656647,3
6229.20166,415.216125,3
6229.228,518.5588,3
6229.24854,523.7271,3
6229.33643,391.833954,3
6229.68457,455.450562,3
6229.90527,389.6891,3
6229.949,477.597046,3
6230.049,346.439484,3
6230.208,370.686554,3
6230.219,556.797241,3
6230.238,352.351959,3
6230.3,521.1684,3
6230.552,481.5727,3
6230.76465,502.0851,3
6230.821,391.338043,3
6230.928,560.6477,3
6231.00146,454.370483,3
6231.02246,507.314453,3
6231.03271,525.656433,3
6231.053,477.294464,3
6231.16,497.148254,3
6231.406,534.4802,3
6231.53955,483.325317,3
6231.608,501.047333,3
6231.79346,389.6467,3
6231.819,466.130981,3
6231.924,454.096466,3
6232.01367,474.9503,3
6232.33447,515.5999,3
6232.36426,547.677368,3
6232.576,521.6507,3
6232.608,523.182739,3
6232.63037,500.763977,3
6232.643,582.8175,3
6232.6875,429.73703,3
6232.71973,456.78775,3
6232.885,414.55127,3
6233.386,437.529236,3
6233.663,533.5006,3
6233.70947,323.875153,3
6233.823,501.407074,3
6233.925,482.201752,3
6233.966,559.8546,3
6234.03027,385.255,3
6234.039,503.735748,3
6234.0957,549.6397,3
6234.13867,499.502258,3
6234.17627,512.7876,3
6234.22266,394.6696,3
6234.63867,369.48288,3
6234.87842,394.44693,3
6234.935,517.9625,3
6235.326,572.8309,3
6235.377,508.463684,3
6235.492,415.316162,3
6235.544,472.7689,3
6235.585,434.61496,3
6235.60254,476.158722,3
6235.731,491.606964,3
6235.764,463.1568,3
6236.163,494.2434,3
6236.28,447.758057,3
6236.721,607.023254,3
6236.835,445.802,3
6236.845,447.842529,3
6237.06445,469.289368,3
6237.192,550.216553,3
6237.28027,619.5321,3
6237.33057,435.0121,3
6237.75537,453.4586,3
6237.80469,451.334564,3
6237.99268,478.0292,3
6238.007,430.304443,3
6238.03955,441.131927,3
6238.16943,488.365662,3
6238.3374,463.016968,3
6238.414,474.736816,3
6238.53,494.568817,3
6238.6333,487.755371,3
6238.70459,504.512,3
6238.881,470.738953,3
6238.902,362.1712,3
6238.97363,457.644958,3
6239.076,557.1577,3
6239.231,367.270721,3
6239.29541,302.169922,3
6239.32666,489.0557,3
6239.517,542.2601,3
6239.70361,541.148,3
6239.725,449.209076,3
6239.88525,476.7285,3
6239.9,453.951721,3
6240.109,557.051331,3
6240.26074,419.10434,3
6240.263,521.431641,3
6240.47852,402.333,3
6240.878,405.903229,3
6240.924,417.419128,3
6240.976,492.305939,3
6241.16455,573.8025,3
6241.269,421.987274,3
6241.4,388.114716,3
6241.635,369.2307,3
6241.67725,398.106873,3
6241.755,347.098633,3
6241.789,479.725647,3
6241.813,511.1633,3
6241.949,388.016174,3
6242.13135,428.654419,3
6242.13232,383.877136,3
6242.164,475.3654,3
6242.186,414.649841,3
6242.20752,509.362183,3
6242.325,547.04425,3
6242.564,474.202,3
6242.62,530.680969,3
6242.74951,376.9867,3
6242.81,548.313,3
6242.97,381.460266,3
6243.07275,399.803619,3
6243.30566,459.1418,3
6243.319,453.6767,3
6243.33838,489.156128,3
6243.572,455.207947,3
6243.67773,501.792816,3
6243.693,410.703674,3
6243.69727,471.351135,3
6243.7417,426.1765,3
6243.74756,486.602356,3
6243.75244,560.580566,3
6243.77832,494.5611,3
6243.822,399.008667,3
6243.89453,638.708252,3
6243.903,365.737732,3
6243.95166,461.560669,3
6244.221,397.891,3
6244.29736,410.814728,3
6244.305,419.51355,3
6244.442,489.5104,3
6244.51025,412.4953,3
6244.53174,420.574768,3
6244.59766,553.6905,3
6244.616,485.970917,3
6244.62646,504.654236,3
6244.90771,534.165955,3
6244.908,462.6805,3
6245.04,456.6734,3
6245.097,399.325256,3
6245.187,401.152527,3
6245.43848,615.7446,3
6245.46631,505.98877,3
6245.96045,442.334259,3
6245.99072,510.243,3
6246.43262,463.163544,3
6246.46631,476.858246,3
6246.49072,542.497253,3
6246.56055,451.687378,3
6246.67773,391.383759,3
6246.74756,449.552277,3
6247.12354,389.603851,3
6247.132,461.51593,3
6247.157,482.615936,3
6247.21436,400.4391,3
6247.32959,448.684479,3
6247.445,486.249664,3
6247.453,430.307373,3
6247.878,482.2784,3
6247.9,456.8436,3
6247.92871,418.7589,3
6248.09473,388.398071,3
6248.10645,462.7677,3
6248.108,533.4294,3
6248.231,450.472321,3
6248.395,455.918579,3
6248.55957,446.400421,3
6248.62256,550.4286,3
6248.731,495.152985,3
6248.739,372.5033,3
6248.822,412.152649,3
6248.97949,493.684448,3
6249.044,494.649628,3
6249.08057,470.269867,3
6249.10156,495.0295,3
6249.173,465.444061,3
6249.19141,353.659363,3
6249.287,484.841583,3
6249.518,410.510223,3
6249.521,397.625519,3
6249.71729,440.401123,3
6249.9165,458.165833,3
6249.94775,573.2208,3
6249.958,473.168579,3
6250.017,378.383179,3
6250.079,597.661865,3
6250.41943,550.3234,3
6250.532,508.700378,3
6250.663,533.8749,3
6250.825,443.953979,3
6250.90771,452.076447,3
6250.931,519.0435,3
6250.973,494.947357,3
6251.01758,369.556244,3
6251.03369,424.447845,3
6251.1123,417.2709,3
6251.31836,447.80426,3
6251.62451,455.121918,3
6251.764,430.936157,3
6251.99268,581.284668,3
6252.144,559.479065,3
6252.20361,482.34317,3
6252.257,422.392242,3
6252.36768,450.4518,3
6252.45264,443.496582,3
6252.46045,522.642944,3
6252.67529,496.954773,3
6252.8125,461.2813,3
6252.855,427.40152,3
6253.179,478.2124,3
6253.183,470.584473,3
6253.191,355.0418,3
6253.288,537.5011,3
6253.43945,436.587067,3
6253.492,462.1667,3
6253.494,394.73465,3
6253.515,335.018463,3
6253.552,598.187256,3
6253.65527,483.07962,3
6253.692,455.152771,3
6253.73145,519.587463,3
6253.82373,458.497375,3
6253.97852,554.4605,3
6254.151,388.716125,3
6254.22168,524.041,3
6254.256,426.8653,3
6254.55127,502.494843,3
6254.872,439.344543,3
6255.024,542.0699,3
6255.03955,406.982849,3
6255.38525,433.526672,3
6255.40771,537.355164,3
6255.42725,504.674835,3
6255.50732,509.94043,3
6255.54,505.124847,3
6255.61133,449.5646,3
6255.69434,479.559235,3
6255.807,507.852539,3
6255.92334,475.470276,3
6256.002,522.2899,3
6256.20654,477.718719,3
6256.358,399.6696,3
6256.61572,470.148254,3
6256.79736,455.733215,3
6256.881,404.441162,3
6257.03125,553.029236,3
6257.062,504.697968,3
6257.08545,475.43457,3
6257.203,408.8202,3
6257.226,471.020477,3
6257.34766,404.9438,3
6257.617,545.7564,3
6257.93359,457.41806,3
6258.125,453.392365,3
6258.406,519.457947,3
6258.69629,495.255,3
6258.72168,475.9006,3
6258.77246,361.2837,3
6258.82,530.2022,3
6259.12256,558.9637,3
6259.247,504.843079,3
6259.53564,398.594757,3
6259.56055,409.510834,3
6259.649,463.968,3
6259.86768,417.491669,3
6260.09,474.492828,3
6260.243,472.683228,3
6260.50928,472.463684,3
6260.74658,524.336548,3
6261.068,474.259277,3
6261.09033,394.2265,3
6261.114,418.7391,3
6261.17529,508.211273,3
6261.28125,460.138733,3
6261.288,431.613922,3
6261.33838,502.437775,3
6261.44971,529.4267,3
6261.504,369.5989,3
6261.562,452.27774,3
6261.77832,455.2683,3
6261.849,416.678253,3
6261.98535,343.151154,3
6262.132,413.448273,3
6262.26563,571.375732,3
6262.73926,537.6406,3
6262.7583,451.9979,3
6262.76074,421.950531,3
6262.79932,550.4774,3
6262.89063,451.62616,3
6262.94727,449.262939,3
6263.20068,497.7308,3
6263.389,503.982422,3
6263.49268,504.148254,3
6263.517,461.782745,3
6263.58154,540.8786,3
6263.73047,481.277985,3
6263.7915,477.483734,3
6264.14941,402.436737,3
6264.278,417.643036,3
6264.567,407.188354,3
6264.67236,383.667145,3
6264.97656,488.65918,3
6265.396,454.0319,3
6265.522,334.164917,3
6265.752,400.343781,3
6265.85645,472.905151,3
6265.982,494.896667,3
6266.01172,487.622,3
6266.11865,427.549744,3
6266.163,594.869446,3
6266.23926,495.1779,3
6266.34668,412.6716,3
6266.476,448.284943,3
6266.746,426.5927,3
6266.839,485.252777,3
6267.1084,517.3923,3
6267.331,520.034058,3
6267.373,454.932678,3
6267.5166,457.0013,3
6267.62549,418.2569,3
6268.33447,477.3962,3
6268.53564,494.2201,3
6268.54736,533.7636,3
6268.85352,495.7727,3
6268.86,426.934143,3
6269.111,364.863678,3
6269.26172,517.8289,3
6269.40039,475.4579,3
6269.52637,416.612885,3
6270.2334,506.6613,3
6270.39063,484.015442,3
6270.58057,462.4129,3
6270.587,354.633972,3
6270.827,579.7839,3
6270.999,472.3413,3
6271.086,550.7768,3
6271.09229,492.3,3
6271.111,381.663849,3
6271.30566,416.474335,3
6271.368,511.805969,3
6271.645,451.887665,3
6272.361,534.1846,3
6272.566,451.176056,3
6272.5957,465.073181,3
6272.67969,537.969,3
6272.719,540.509338,3
6272.723,426.532867,3
6272.73828,574.915955,3
6272.809,491.807831,3
6273.01758,490.578247,3
6273.023,590.0333,3
6273.024,398.259674,3
6273.035,458.8718,3
6273.433,457.2928,3
6273.447,519.2475,3
6273.5415,475.075836,3
6273.578,441.5288,3
6273.60254,392.664276,3
6273.70166,428.994324,3
6273.72754,413.34668,3
6273.86,528.851,3
6273.96,379.286041,3
6274.004,453.504059,3
6274.29932,346.7703,3
6274.354,529.1754,3
6274.464,457.6324,3
6274.754,463.4052,3
6274.884,503.967529,3
6275.65234,531.7993,3
6275.80371,476.736542,3
6275.87939,417.889038,3
6275.968,483.16687,3
6276.1333,437.978882,3
6276.233,495.398956,3
6276.64,508.238647,3
6276.77832,499.2352,3
6276.97461,488.0923,3
6277.051,498.280579,3
6277.156,478.489624,3
6277.179,512.2763,3
6277.48975,437.326263,3
6277.694,503.460358,3
6277.783,531.0639,3
6277.87256,430.89917,3
6278.076,552.1327,3
6278.146,411.6662,3
6278.555,463.889282,3
6278.761,504.440063,3
6278.993,513.2178,3
6279.04834,503.9901,3
6279.066,464.341553,3
6279.191,408.043152,3
6279.21,444.138519,3
6279.47949,389.509766,3
6279.955,538.932,3
6279.957,442.5178,3
6280.183,544.3836,3
6280.52,547.743652,3
6280.564,490.3974,3
6280.634,462.376831,3
6280.64258,310.538879,3
6280.76367,456.8758,3
6281.1167,438.432281,3
6281.232,497.692871,3
6281.48926,460.025574,3
6281.50342,522.978943,3
6281.562,410.021057,3
6281.58057,460.827759,3
6281.9834,426.60965,3
6282.021,421.733276,3
6282.128,428.368622,3
6282.214,481.2388,3
6282.237,407.956116,3
6282.583,426.939331,3
6283.037,454.394165,3
6283.07959,416.202637,3
6283.116,378.3536,3
6283.141,455.672974,3
6283.26855,458.901245,3
6283.297,438.0262,3
6283.33447,482.181976,3
6283.44971,482.270355,3
6283.479,464.8446,3
6283.51074,640.0314,3
6283.55127,417.239441,3
6283.66,565.422668,3
6283.758,553.6585,3
6283.959,430.429443,3
6284.13525,491.8688,3
6284.163,500.518951,3
6284.399,447.268158,3
6284.6333,456.504333,3
6284.8584,565.094666,3
6284.99658,496.25885,3
6285.431,395.649536,3
6285.68262,446.235931,3
6286.032,473.4126,3
6286.07227,502.272064,3
6286.089,458.064575,3
6286.20752,430.207,3
6286.265,449.498871,3
6286.61426,492.427673,3
6286.70068,365.0352,3
6286.934,482.305084,3
6286.955,451.2705,3
6286.985,486.655365,3
6287.008,366.4957,3
6287.05469,541.011047,3
6287.09766,520.523865,3
6287.109,481.592865,3
6287.18,486.721771,3
6287.23926,484.184326,3
6287.4917,498.941559,3
6287.54639,480.6067,3
6287.723,390.18988,3
6287.7417,542.921936,3
6288.03564,383.977448,3
6288.04346,420.747833,3
6288.05566,457.878357,3
6288.21973,474.235931,3
6288.473,426.6766,3
6288.872,391.281433,3
6289.03662,512.8077,3
6289.06445,573.4446,3
6289.146,518.4298,3
6289.24463,435.11972,3
6289.304,574.6916,3
6289.326,389.918518,3
6289.46533,504.889252,3
6289.574,489.408936,3
6289.65137,419.049866,3
6289.85645,482.185455,3
6290.00049,569.825562,3
6290.004,475.5215,3
6290.02051,417.656555,3
6290.04541,572.7381,3
6290.095,505.161743,3
6290.22363,358.345123,3
6290.682,410.6163,3
6290.69873,449.6867,3
6290.69971,475.34436,3
6290.834,479.3456,3
6290.85,451.615723,3
6291.07471,452.0375,3
6291.11426,429.954651,3
6291.52832,505.66214,3
6291.96729,475.13205,3
6292.17725,539.1535,3
6292.467,441.2009,3
6292.74,480.603882,3
6293.035,481.700531,3
6293.136,392.330261,3
6293.16846,431.5113,3
6293.17969,392.647278,3
6293.43457,426.302856,3
6293.499,428.1987,3
6293.705,480.666718,3
6293.70752,506.368561,3
6293.84131,473.5752,3
6293.94531,473.4982,3
6294.11865,448.0782,3
6294.145,467.113861,3
6294.39746,436.362579,3
6294.6167,425.279938,3
6294.66,437.129242,3
6295.16,448.041138,3
6295.31934,525.4244,3
6295.447,534.474731,3
6295.82227,397.439,3
6296.315,394.421082,3
6296.35938,476.179321,3
6296.37549,479.4804,3
6296.46826,560.451233,3
6296.56348,471.593353,3
6296.662,464.675171,3
6296.72949,344.856445,3
6296.762,321.149384,3
6297.09131,387.7694,3
6297.125,449.154877,3
6297.30127,434.086243,3
6297.47461,482.8132,3
6297.576,544.5623,3
6297.664,469.4247,3
6297.80957,443.460144,3
6297.8374,458.728333,3
6297.98926,368.057068,3
6298.114,426.0041,3
6298.291,475.919647,3
6298.37,460.046875,3
6298.387,414.059357,3
6298.79834,546.4763,3
6299.09,453.2586,3
6299.174,498.8968,3
6299.22949,431.332123,3
6299.317,482.4813,3
6299.49854,431.841064,3
6299.5415,525.622131,3
6299.607,425.4358,3
6299.756,447.158234,3
6299.78369,442.629517,3
6300.18,433.4786,3
6300.2124,480.053375,3
6300.29932,452.598633,3
6300.39844,584.72406,3
6300.40332,445.5237,3
6300.533,446.6119,3
6300.811,415.351929,3
6301.00244,462.017242,3
6301.072,515.022949,3
6301.147,385.616241,3
6301.182,519.452,3
6301.222,486.0907,3
6301.37451,509.259155,3
6301.557,516.64325,3
6301.657,386.2111,3
6301.88135,503.749054,3
6301.885,473.042084,3
6301.8877,454.3066,3
6302.21045,484.249847,3
6302.618,525.907349,3
6302.637,421.6107,3
6302.668,434.414734,3
6303.17725,372.418427,3
6303.2124,514.6714,3
6303.26367,482.724884,3
6303.752,425.849457,3
6304.15332,362.1254,3
6304.347,527.1606,3
6304.423,373.731873,3
6304.541,505.6803,3
6304.555,547.5214,3
6304.85547,444.3627,3
6304.911,527.2264,3
6305.107,501.344452,3
6305.22754,448.181122,3
6305.234,424.077484,3
6305.32373,412.997437,3
6305.56836,441.6654,3
6305.57861,340.412384,3
6305.58936,502.169464,3
6305.77051,420.7166,3
6306.031,434.1,3
6306.046,435.563782,3
6306.07031,459.700378,3
6306.568,451.972,3
6306.824,354.186768,3
6306.89551,431.494049,3
6307.36572,447.308624,3
6307.514,434.268463,3
6307.72266,608.1943,3
6307.734,359.466553,3
6307.77539,454.382416,3
6308.269,417.45813,3
6308.329,451.0127,3
6308.641,495.487183,3
6308.654,405.5967,3
6308.71143,476.4214,3
6308.832,504.0141,3
6309.001,413.489563,3
6309.31934,467.801361,3
6309.484,487.865021,3
6309.50049,405.271576,3
6309.54053,375.695953,3
6309.545,552.537537,3
6309.62061,483.5497,3
6309.89551,374.293152,3
6309.92432,496.6335,3
6309.97266,405.355,3
6310.17773,411.69223,3
6310.417,459.6941,3
6310.72461,523.670654,3
6310.79443,526.2403,3
6310.84766,474.5238,3
6310.989,467.319366,3
6311.263,383.754272,3
6311.571,560.363647,3
6311.85254,479.0581,3
6311.85645,370.9619,3
6311.891,518.4314,3
6312.09033,432.42453,3
6312.46631,470.231476,3
6312.69141,527.5182,3
6313.127,654.347046,3
6313.153,497.382874,3
6313.63867,501.76236,3
6313.66455,440.201538,3
6313.712,433.408783,3
6313.864,485.74826,3
6314.1167,480.713165,3
6314.415,441.591675,3
6314.4585,485.013641,3
6314.49365,404.603546,3
6314.67529,354.145,3
6315.033,466.610565,3
6315.079,519.877,3
6315.31,569.1475,3
6315.38574,395.567535,3
6315.56543,493.788879,3
6315.57861,507.19812,3
6315.778,446.233978,3
6316.26855,478.7567,3
6316.537,477.616425,3
6316.55225,521.2693,3
6316.616,495.0342,3
6316.736,459.591278,3
6316.777,395.8763,3
6317.01367,503.548645,3
6317.02441,407.111053,3
6317.173,530.4361,3
6317.787,541.1738,3
6318.36963,477.470245,3
6318.839,493.0016,3
6319.139,509.9468,3
6319.31934,394.219879,3
6319.695,476.1322,3
6320.0415,418.505371,3
6320.79541,376.708832,3
6320.80762,466.0247,3
6321.143,524.662537,3
6321.188,411.864227,3
6321.614,313.048462,3
6321.827,466.7258,3
6321.973,614.897461,3
6321.97754,547.7084,3
6322.05127,497.328674,3
6322.456,571.538,3
6322.47559,396.151642,3
6322.534,350.347961,3
6322.67969,468.528137,3
6323.09375,372.0517,3
6323.18359,408.21936,3
6323.21,421.317963,3
6323.26074,432.67395,3
6323.3374,567.1874,3
6323.37354,506.3294,3
6323.459,427.273926,3
6323.5835,435.279,3
6323.93,470.0955,3
6324.01953,508.2705,3
6324.049,506.786652,3
6324.079,513.886047,3
6324.086,443.533661,3
6324.10938,433.999756,3
6324.22754,517.4768,3
6324.44336,479.03244,3
6324.578,400.913,3
6324.604,486.137939,3
6324.65869,429.105865,3
6324.70264,489.684448,3
6324.72559,393.681854,3
6324.865,453.261139,3
6324.90967,438.2086,3
6324.951,492.704468,3
6325.027,501.735565,3
6325.061,505.5344,3
6325.14551,387.442749,3
6325.274,565.1607,3
6325.324,451.3969,3
6325.55273,340.657043,3
6325.60449,458.99292,3
6325.684,478.727539,3
6325.68555,522.5887,3
