Ch1 Amplitude,Ch2 Amplitude,Cluster
5948.417,488.786682,3
5948.43945,532.7313,3
5948.6543,510.938721,3
5948.80957,443.5073,3
5948.825,497.9665,3
5948.88037,522.9243,3
5948.905,469.3287,3
5948.94971,370.929321,3
5949.092,362.5108,3
5949.096,352.0781,3
5949.17871,583.431152,3
5949.225,466.0551,3
5949.242,478.174072,3
5949.34,354.3182,3
5949.43555,413.608154,3
5949.4585,535.090454,3
5949.61572,441.479675,3
5949.62842,504.9565,3
5949.673,482.671143,3
5949.775,355.1408,3
5949.86426,476.090363,3
5949.898,401.768372,3
5949.9,493.081635,3
5949.91,464.194366,3
5949.91553,522.1309,3
5949.976,400.30542,3
5949.98047,450.8019,3
5950.00635,415.634277,3
5950.082,424.3613,3
5950.15234,442.370453,3
5950.18359,480.945282,3
5950.19873,453.103058,3
5950.207,441.395081,3
5950.22949,343.336426,3
5950.25635,410.1405,3
5950.268,439.6274,3
5950.28857,513.977661,3
5950.311,457.626282,3
5950.35547,516.300659,3
5950.52441,417.349,3
5950.62451,536.62384,3
5950.62451,444.3842,3
5950.6416,531.0013,3
5950.652,444.62265,3
5950.661,444.908539,3
5950.67969,618.659851,3
5950.728,519.693054,3
5950.731,464.0124,3
5950.733,515.299438,3
5950.85938,540.344,3
5950.906,535.2712,3
5950.936,516.999939,3
5951.021,569.073853,3
5951.14355,471.772278,3
5951.18,461.014,3
5951.254,459.716064,3
5951.26025,437.3278,3
5951.316,408.1261,3
5951.33936,504.537659,3
5951.364,531.1852,3
5951.449,490.126923,3
5951.525,469.849945,3
5951.57471,465.731537,3
5951.578,615.4888,3
5951.819,406.60556,3
5951.84473,650.500061,3
5951.85,555.891846,3
5951.86426,556.0981,3
5952.176,406.82605,3
5952.26563,421.3349,3
5952.285,425.856384,3
5952.297,565.8966,3
5952.37061,593.2665,3
5952.378,387.2009,3
5952.3833,513.4037,3
5952.39,460.6849,3
5952.508,435.570465,3
5952.61426,380.95578,3
5952.615,454.088654,3
5952.642,525.8591,3
5952.699,572.1269,3
5952.718,448.6698,3
5952.71826,494.8555,3
5952.786,546.8796,3
5952.827,484.2779,3
5952.86328,428.2676,3
5952.88232,560.461365,3
5952.9,447.170471,3
5953.1167,503.681458,3
5953.12061,507.548126,3
5953.13525,471.257,3
5953.204,505.332581,3
5953.24,491.4381,3
5953.241,432.983215,3
5953.2793,502.863464,3
5953.38672,488.249817,3
5953.425,471.783936,3
5953.432,422.9354,3
5953.44727,575.470459,3
5953.50732,506.147858,3
5953.566,459.998444,3
5953.56738,511.816956,3
5953.606,443.54657,3
5953.79346,473.7635,3
5953.884,398.084961,3
5953.93848,493.251678,3
5954.02,509.543854,3
5954.03662,594.664368,3
5954.14453,528.323853,3
5954.15674,386.1233,3
5954.18457,438.4129,3
5954.199,451.564362,3
5954.23975,590.179932,3
5954.274,504.960449,3
5954.4585,425.980377,3
5954.46143,477.159149,3
5954.501,439.7922,3
5954.541,627.3768,3
5954.61035,552.9441,3
5954.71875,402.013184,3
5954.82568,579.036438,3
5954.857,433.127655,3
5954.85938,514.599243,3
5954.87744,511.265442,3
5954.91,583.9609,3
5955.033,443.760437,3
5955.048,461.729645,3
5955.06055,436.551819,3
5955.077,403.393829,3
5955.192,550.0288,3
5955.193,569.389038,3
5955.29,379.7465,3
5955.304,470.002258,3
5955.343,472.3872,3
5955.39063,596.0968,3
5955.488,512.4118,3
5955.51953,451.820984,3
5955.53027,414.327118,3
5955.53174,495.900726,3
5955.56641,467.8893,3
5955.653,557.2496,3
5955.65625,411.959442,3
5955.6665,488.2543,3
5955.736,471.868,3
5955.747,549.4424,3
5955.79541,538.637146,3
5955.876,423.892761,3
5955.95459,439.0546,3
5955.95557,548.4742,3
5956.03271,478.25177,3
5956.04,568.2016,3
5956.22,445.394379,3
5956.27734,552.15155,3
5956.284,407.8564,3
5956.336,476.4724,3
5956.42,464.23938,3
5956.43,611.1038,3
5956.4707,373.7626,3
5956.5083,477.445557,3
5956.623,326.965363,3
5956.62646,516.3191,3
5956.664,470.5473,3
5956.71533,487.166,3
5956.7627,542.6204,3
5956.889,490.4529,3
5956.91455,486.1505,3
5956.92529,483.1279,3
5956.93555,499.558,3
5956.96436,469.1743,3
5957.045,439.333954,3
5957.07227,482.0635,3
5957.228,366.221,3
5957.24561,477.6191,3
5957.295,518.9133,3
5957.3,491.421021,3
5957.318,474.983521,3
5957.32959,490.861145,3
5957.40137,498.27298,3
5957.55225,439.9549,3
5957.57568,646.560364,3
5957.74268,504.812958,3
5957.897,495.924652,3
5957.917,459.734039,3
5957.93262,547.270752,3
5957.943,453.6993,3
5957.96436,499.9054,3
5957.971,470.586945,3
5957.97363,529.7426,3
5957.99854,384.714752,3
5958.02148,477.175751,3
5958.062,507.2386,3
5958.062,572.3755,3
5958.06738,548.193848,3
5958.10059,501.9014,3
5958.119,434.528,3
5958.216,506.509064,3
5958.311,440.085449,3
5958.34766,473.235779,3
5958.36035,384.7011,3
5958.38037,450.4201,3
5958.417,426.1946,3
5958.4707,420.7798,3
5958.515,466.937531,3
5958.558,468.633423,3
5958.72266,513.2992,3
5958.7373,528.327759,3
5958.764,496.296722,3
5958.79346,599.8596,3
5958.794,492.0175,3
5958.80859,495.726624,3
5958.90332,394.741882,3
5958.958,429.9922,3
5959.05225,418.8988,3
5959.05664,598.3183,3
5959.11133,487.018646,3
5959.11475,476.757,3
5959.158,462.40625,3
5959.24,545.8901,3
5959.267,487.33432,3
5959.302,517.3633,3
5959.31445,469.9283,3
5959.32129,404.6362,3
5959.347,437.2708,3
5959.392,497.137665,3
5959.44727,502.0836,3
5959.453,411.03772,3
5959.45947,523.220642,3
5959.497,467.742035,3
5959.58545,416.1868,3
5959.629,481.897064,3
5959.83154,501.308319,3
5959.86963,478.389252,3
5959.918,547.4581,3
5959.95654,422.0474,3
5959.96973,506.320831,3
5960.004,447.03952,3
5960.084,353.2218,3
5960.169,434.041626,3
5960.2417,540.0909,3
5960.25,546.4753,3
5960.28,503.329285,3
5960.34961,501.19104,3
5960.43848,503.90213,3
5960.505,440.8557,3
5960.512,498.681152,3
5960.525,490.5313,3
5960.54,552.1767,3
5960.58838,527.7293,3
5960.59375,502.0337,3
5960.60449,384.988983,3
5960.618,445.056946,3
5960.639,577.162,3
5960.65,502.936554,3
5960.70166,474.857941,3
5960.711,500.089569,3
5960.73926,481.578949,3
5960.76465,468.405029,3
5960.83154,498.2602,3
5960.897,499.302246,3
5960.915,504.0717,3
5960.92627,440.585052,3
5960.97754,530.8656,3
5961.15332,524.242859,3
5961.15674,306.431732,3
5961.17139,511.4994,3
5961.228,561.864441,3
5961.311,444.815247,3
5961.32959,457.71402,3
5961.35254,455.598846,3
5961.40527,527.6426,3
5961.519,505.9463,3
5961.526,576.075134,3
5961.531,431.3212,3
5961.603,555.9251,3
5961.65967,426.480438,3
5961.73535,413.338135,3
5961.76074,565.779968,3
5961.784,487.487152,3
5961.856,506.0146,3
5961.88867,481.752045,3
5961.93164,487.226563,3
5962.009,467.594666,3
5962.02734,390.535126,3
5962.07373,449.084747,3
5962.1333,426.420959,3
5962.141,441.3978,3
5962.145,543.2674,3
5962.16455,380.739044,3
5962.2,504.2308,3
5962.31934,479.22226,3
5962.32666,453.787231,3
5962.386,372.9489,3
5962.39746,613.3105,3
5962.431,441.9579,3
5962.45752,398.3812,3
5962.468,471.319824,3
5962.48926,527.986267,3
5962.51367,564.032349,3
5962.55029,468.317627,3
5962.56543,460.154938,3
5962.688,475.8975,3
5962.728,415.747559,3
5962.74658,457.458771,3
5962.76563,392.634766,3
5962.77734,399.378571,3
5962.84863,428.970581,3
5962.931,611.6879,3
5963.142,550.078247,3
5963.18555,380.4349,3
5963.32666,598.9967,3
5963.37549,454.0591,3
5963.478,449.604675,3
5963.49,489.371063,3
5963.56348,459.336273,3
5963.66357,443.618958,3
5963.67139,494.947632,3
5963.67139,560.9891,3
5963.75928,571.5383,3
5963.76465,507.961334,3
5963.782,539.9089,3
5963.789,503.67392,3
5963.829,433.0553,3
5963.89551,364.836,3
5963.96729,597.2269,3
5963.986,361.133759,3
5964.098,572.264038,3
5964.216,480.889557,3
5964.24268,501.620239,3
5964.325,501.7043,3
5964.378,454.483765,3
5964.40771,547.090332,3
5964.438,422.092133,3
5964.441,467.978241,3
5964.48145,505.199768,3
5964.622,472.70343,3
5964.69775,427.893921,3
5964.716,485.600067,3
5964.716,497.4074,3
5964.905,438.798065,3
5964.96,556.9873,3
5965.03662,437.056824,3
5965.05225,437.968842,3
5965.13428,445.144043,3
5965.16846,445.146057,3
5965.184,505.621246,3
5965.199,506.233032,3
5965.237,440.509247,3
5965.23828,475.688416,3
5965.345,506.915222,3
5965.456,509.48233,3
5965.46729,553.225159,3
5965.516,523.9763,3
5965.58447,485.371033,3
5965.63965,486.7556,3
5965.691,433.9678,3
5965.787,605.985962,3
5965.79,531.368347,3
5965.878,410.598816,3
5965.91357,453.499237,3
5965.94775,568.1024,3
5965.95068,409.5592,3
5966.00049,482.3107,3
5966.11768,475.8134,3
5966.118,474.51886,3
5966.158,568.1449,3
5966.163,460.471,3
5966.2915,405.596466,3
5966.343,472.312561,3
5966.36426,548.1721,3
5966.372,417.7537,3
5966.37842,502.452148,3
5966.39551,639.8073,3
5966.462,475.498657,3
5966.64844,556.746,3
5966.869,570.645,3
5966.90967,438.0046,3
5966.94,525.2335,3
5967.00928,585.1219,3
5967.073,496.47052,3
5967.174,612.3928,3
5967.27148,429.0129,3
5967.36,541.135742,3
5967.386,363.560059,3
5967.40527,395.3899,3
5967.536,490.147,3
5967.5874,486.989716,3
5967.67,468.167,3
5967.688,415.7848,3
5967.79346,445.783783,3
5967.854,424.974243,3
5967.916,551.9591,3
5968.02051,462.879181,3
5968.113,544.082458,3
5968.114,549.895447,3
5968.147,446.032318,3
5968.16162,508.669617,3
5968.248,383.790955,3
5968.341,508.516785,3
5968.42334,530.3708,3
5968.51465,628.614441,3
5968.55371,502.899933,3
5968.557,514.7402,3
5968.584,341.519135,3
5968.634,432.135559,3
5968.701,518.551941,3
5968.7085,397.165436,3
5968.73535,526.254944,3
5968.75,537.480042,3
5968.785,445.412231,3
5968.793,507.687042,3
5968.79541,546.1225,3
5968.864,499.3429,3
5968.87549,349.3682,3
5968.90137,485.577179,3
5968.93848,520.4194,3
5969.006,429.838226,3
5969.065,386.5058,3
5969.0957,502.55838,3
5969.169,481.752,3
5969.25537,442.8787,3
5969.281,476.3034,3
5969.359,476.358917,3
5969.49,532.6549,3
5969.539,395.30777,3
5969.545,404.791077,3
5969.71045,463.358276,3
5969.74463,412.162567,3
5969.803,369.265381,3
5969.85,429.569427,3
5970.04736,490.9347,3
5970.086,589.5153,3
5970.127,400.0212,3
5970.227,418.149048,3
5970.23242,524.4404,3
5970.28564,549.5642,3
5970.50439,431.253967,3
5970.556,490.632416,3
5970.56543,455.814667,3
5970.5874,428.1712,3
5970.65234,554.0142,3
5970.721,529.3915,3
5970.739,418.705231,3
5970.82129,525.821167,3
5970.83,478.0304,3
5970.87256,472.794556,3
5970.89355,516.814453,3
5970.897,581.270752,3
5970.93652,372.395752,3
5970.97,478.409149,3
5970.97949,457.3961,3
5970.99658,442.074463,3
5970.997,417.5353,3
5971.001,409.769867,3
5971.011,515.384949,3
5971.044,457.925873,3
5971.149,422.2012,3
5971.151,430.412628,3
5971.27246,463.584656,3
5971.33057,485.0726,3
5971.3457,408.100983,3
5971.43652,459.930542,3
5971.439,442.068085,3
5971.49268,620.6457,3
5971.50439,548.99884,3
5971.59229,388.20874,3
5971.5957,521.05,3
5971.67871,397.37616,3
5971.69,500.72406,3
5971.70166,408.9155,3
5971.822,510.081635,3
5971.88965,477.50473,3
5971.891,527.169556,3
5972.013,529.828369,3
5972.09863,466.970062,3
5972.143,480.669037,3
5972.155,542.662048,3
5972.29932,509.1002,3
5972.349,504.2015,3
5972.362,526.7438,3
5972.387,395.524261,3
5972.426,524.5576,3
5972.50439,475.9189,3
5972.561,499.1829,3
5972.605,492.961548,3
5972.65967,464.1377,3
5972.71973,482.474548,3
5972.786,396.2394,3
5972.84326,457.9395,3
5972.909,476.2979,3
5972.92725,485.6377,3
5972.974,429.775024,3
5973.01025,529.992,3
5973.018,526.3128,3
5973.04,439.613647,3
5973.06152,388.393646,3
5973.102,370.1263,3
5973.185,490.2423,3
5973.26855,506.502625,3
5973.28955,436.356018,3
5973.3335,488.617645,3
5973.335,409.552277,3
5973.37256,438.713165,3
5973.42,445.752045,3
5973.436,482.717224,3
5973.44775,472.045868,3
5973.468,465.407318,3
5973.485,456.7697,3
5973.4873,499.418976,3
5973.54932,439.991333,3
5973.63672,469.910156,3
5973.65332,534.6345,3
5973.712,510.173828,3
5973.73242,504.948364,3
5973.748,540.930359,3
5973.776,415.371124,3
5973.79639,501.10968,3
5973.80762,476.9676,3
5973.993,476.14682,3
5974.036,474.5746,3
5974.1167,566.9366,3
5974.12,410.166656,3
5974.2417,504.010925,3
5974.378,416.763977,3
5974.39,396.626434,3
5974.39355,502.340424,3
5974.505,550.2416,3
5974.60352,439.682281,3
5974.665,449.797241,3
5974.726,489.9761,3
5974.73,511.1451,3
5974.731,439.8544,3
5974.75049,494.586151,3
5974.782,461.062469,3
5974.896,499.529877,3
5975.084,569.577454,3
5975.12451,426.8321,3
5975.2207,438.582764,3
5975.247,565.4672,3
5975.25,491.931671,3
5975.26563,418.339,3
5975.27,424.5847,3
5975.34766,339.7809,3
5975.38428,460.345032,3
5975.406,476.383759,3
5975.4165,509.426666,3
5975.564,546.111267,3
5975.61,483.8418,3
5975.613,442.942932,3
5975.695,566.2485,3
5975.851,567.5578,3
5975.896,540.9612,3
5975.964,507.150482,3
5976.0415,470.1936,3
5976.089,504.580933,3
5976.12646,477.746246,3
5976.17871,478.3907,3
5976.18066,528.328857,3
5976.19873,471.2226,3
5976.227,477.786438,3
5976.295,493.395325,3
5976.32227,405.3776,3
5976.345,548.176758,3
5976.407,444.193146,3
5976.43945,452.1113,3
5976.45068,382.7689,3
5976.452,484.141327,3
5976.5166,461.056458,3
5976.52344,414.502655,3
5976.558,434.953033,3
5976.62354,535.31366,3
5976.65771,463.798065,3
5976.661,520.10614,3
5976.79736,527.0509,3
5976.817,490.008484,3
5976.8335,459.556458,3
5976.88135,508.746,3
5976.887,467.669159,3
5976.94,483.5515,3
5976.947,579.1977,3
5977.025,505.64682,3
5977.09375,568.208557,3
5977.103,469.481018,3
5977.11035,452.3836,3
5977.19043,462.396,3
5977.2085,522.0775,3
5977.23145,472.086121,3
5977.26,531.69574,3
5977.272,499.569824,3
5977.40137,484.53595,3
5977.46045,472.705444,3
5977.488,423.26355,3
5977.49561,482.123077,3
5977.68945,584.5624,3
5977.788,553.8542,3
5977.8335,498.8776,3
5977.835,480.573,3
5977.87158,516.638855,3
5977.911,495.693665,3
5978.031,522.692139,3
5978.206,442.2322,3
5978.211,409.2038,3
5978.249,516.284363,3
5978.28271,406.322754,3
5978.314,528.5242,3
5978.362,454.862122,3
5978.407,357.779175,3
5978.442,549.5572,3
5978.52832,495.444336,3
5978.55127,405.79718,3
5978.61035,559.553162,3
5978.63574,495.720673,3
5978.78955,380.47348,3
5978.818,436.172424,3
5978.82227,546.987,3
5978.83154,491.841644,3
5978.86475,433.896545,3
5978.87,496.746277,3
5978.891,549.2451,3
5978.913,533.082031,3
5978.93359,503.3003,3
5978.967,516.1688,3
5978.99658,418.947784,3
5979.00439,527.7095,3
5979.096,409.6542,3
5979.12061,474.7096,3
5979.141,562.443359,3
5979.14453,500.384369,3
5979.14941,440.748047,3
5979.16162,398.5875,3
5979.234,393.61853,3
5979.32227,432.178558,3
5979.43945,483.889679,3
5979.467,439.7199,3
5979.5166,495.562073,3
5979.534,538.385864,3
5979.581,416.787079,3
5979.5835,423.703125,3
5979.59,433.403839,3
5979.7666,355.859,3
5979.77637,473.572357,3
5979.787,478.419434,3
5979.80371,508.871918,3
5979.86865,508.074951,3
5979.916,470.102478,3
5979.96729,450.305634,3
5980.073,492.2599,3
5980.08545,414.774567,3
5980.09131,436.8898,3
5980.116,499.833,3
5980.19629,423.164429,3
5980.23633,395.303955,3
5980.3,411.578827,3
5980.356,506.190369,3
5980.415,443.6283,3
5980.53467,515.3345,3
5980.60645,479.0434,3
5980.61475,494.5185,3
5980.66943,459.064026,3
5980.773,533.0196,3
5980.80566,541.8777,3
5980.827,407.475433,3
5980.866,448.485535,3
5980.86768,457.9216,3
5980.995,446.513336,3
5981.21973,432.912659,3
5981.286,595.308167,3
5981.289,396.5614,3
5981.29639,493.6918,3
5981.32031,461.401764,3
5981.461,405.522278,3
5981.499,486.71524,3
5981.58154,572.1017,3
5981.616,390.618347,3
5981.62549,471.36795,3
5981.637,541.612,3
5981.69971,554.1519,3
5981.733,482.229156,3
5981.749,434.60437,3
5981.78369,478.739929,3
5981.82129,516.9612,3
5981.888,455.812439,3
5981.89941,419.659363,3
5981.92,436.884918,3
5981.959,492.074249,3
5982.003,389.0812,3
5982.11328,459.447662,3
5982.14746,485.391846,3
5982.22949,544.6045,3
5982.42969,462.5434,3
5982.47852,539.927063,3
5982.48926,477.026733,3
5982.50049,530.9957,3
5982.55225,411.0837,3
5982.569,545.8225,3
5982.62061,564.2664,3
5982.63525,500.715149,3
5982.646,501.802948,3
5982.762,431.359741,3
5982.80566,538.0075,3
5982.83643,447.116058,3
5982.98535,494.932373,3
5983.11963,481.061249,3
5983.271,489.2481,3
5983.33,476.016174,3
5983.37061,429.828217,3
5983.449,410.201416,3
5983.45459,478.553925,3
5983.4873,392.383331,3
5983.63672,487.535,3
5983.644,582.0134,3
5983.724,565.88,3
5983.819,452.21814,3
5983.846,484.1006,3
5983.86572,565.2235,3
5983.88867,449.164673,3
5983.94141,465.755127,3
5983.946,469.6343,3
5983.964,344.448517,3
5983.99365,479.2056,3
5984.03662,582.350464,3
5984.05859,433.5628,3
5984.17969,505.266083,3
5984.19336,534.0062,3
5984.27051,430.483276,3
5984.34375,418.404877,3
5984.36133,451.929077,3
5984.39648,391.344757,3
5984.414,524.0469,3
5984.574,476.708618,3
5984.70557,453.760223,3
5984.85547,472.678253,3
5984.89453,522.8044,3
5984.89844,473.2984,3
5984.944,439.9406,3
5984.989,393.725525,3
5985.044,407.046753,3
5985.10449,559.082642,3
5985.14258,474.735138,3
5985.235,552.225952,3
5985.23633,424.0755,3
5985.24,474.301636,3
5985.27051,473.46756,3
5985.27539,404.528259,3
5985.299,472.403229,3
5985.312,458.4316,3
5985.348,623.420654,3
5985.36,515.965942,3
5985.4,425.755768,3
5985.402,422.630127,3
5985.45459,468.900574,3
5985.46045,375.346558,3
5985.482,579.089966,3
5985.486,443.718353,3
5985.488,539.8812,3
5985.52441,466.4714,3
5985.53174,399.866119,3
5985.547,587.2612,3
5985.56641,471.978,3
5985.613,494.045776,3
5985.62158,518.141663,3
5985.634,537.9376,3
5985.687,489.295044,3
5985.782,557.558838,3
5985.79736,471.432,3
5985.803,429.146637,3
5985.82129,550.3871,3
5985.8833,489.894836,3
5985.957,611.3999,3
5986.03955,490.215271,3
5986.08252,596.071,3
5986.168,435.9276,3
5986.20361,512.5231,3
5986.237,456.984436,3
5986.32275,400.941559,3
5986.4707,513.313965,3
5986.52734,499.4475,3
5986.54053,444.480835,3
5986.547,517.60614,3
5986.65771,430.8269,3
5986.74463,488.95462,3
5986.77,437.6371,3
5986.776,516.7295,3
5986.788,427.57782,3
5986.863,465.2662,3
5986.98633,471.032,3
5987.01953,496.303253,3
5987.032,419.0173,3
5987.061,467.612946,3
5987.081,519.8672,3
5987.29443,412.1098,3
5987.3584,504.867767,3
5987.42529,505.305634,3
5987.442,526.3843,3
5987.49951,440.4007,3
5987.589,434.851471,3
5987.64746,444.977844,3
5987.676,445.401,3
5987.704,476.2467,3
5987.75732,438.091919,3
5987.823,472.447021,3
5987.82959,459.6873,3
5987.863,473.3237,3
5987.881,542.854736,3
5987.91748,492.4625,3
5987.962,551.0387,3
5988.027,510.930267,3
5988.05957,416.1945,3
5988.15967,447.989655,3
5988.17,452.2269,3
5988.26855,466.112732,3
5988.29248,408.97113,3
5988.29541,457.371277,3
5988.315,465.410767,3
5988.325,406.8644,3
5988.336,436.5405,3
5988.3623,480.265961,3
5988.368,485.318451,3
5988.38428,501.733246,3
5988.553,396.132172,3
5988.695,438.791962,3
5988.75537,472.2117,3
5988.791,417.084442,3
5988.79834,498.6177,3
5988.809,385.492676,3
5988.837,498.668,3
5988.86426,552.5003,3
5988.88965,412.805054,3
5988.93848,402.426544,3
5988.94141,437.36972,3
5988.96436,429.68457,3
5989.00244,410.22287,3
5989.009,473.3699,3
5989.063,387.41684,3
5989.19531,488.63562,3
5989.20557,440.142517,3
5989.3457,427.877228,3
5989.43848,496.580078,3
5989.443,476.200836,3
5989.46045,485.415131,3
5989.49463,477.655518,3
5989.54053,499.550659,3
5989.55957,522.993652,3
5989.573,432.353119,3
5989.76025,523.5425,3
5989.83545,593.6531,3
5989.842,480.31073,3
5989.862,577.1157,3
5989.869,484.42865,3
5989.876,515.672546,3
5989.896,476.154541,3
5990.055,446.109283,3
5990.069,500.37326,3
5990.203,480.9451,3
5990.257,418.4427,3
5990.291,410.694946,3
5990.318,527.805664,3
5990.323,464.944733,3
5990.352,510.216766,3
5990.384,517.2032,3
5990.46436,452.718231,3
5990.52637,421.246826,3
5990.551,479.980774,3
5990.614,382.621246,3
5990.676,458.77887,3
5990.686,450.2586,3
5990.717,458.8159,3
5990.828,493.517975,3
5990.86328,479.530243,3
5990.87646,482.026672,3
5990.87842,539.4971,3
5990.94434,483.897064,3
5990.94775,445.3826,3
5990.963,492.532745,3
5991.01465,462.115021,3
5991.11328,406.966919,3
5991.11768,553.317566,3
5991.13672,533.363037,3
5991.204,463.928833,3
5991.20654,450.822357,3
5991.386,391.1218,3
5991.559,411.45224,3
5991.56543,588.257446,3
5991.5957,381.2604,3
5991.611,478.635864,3
5991.71338,490.014923,3
5991.72949,536.2368,3
5991.78125,529.4482,3
5991.82568,551.600464,3
5991.93,496.5928,3
5991.95947,431.519775,3
5991.992,432.687347,3
5992.017,458.719238,3
5992.0625,534.6405,3
5992.147,494.4891,3
5992.239,391.76,3
5992.38525,454.567352,3
5992.414,577.968445,3
5992.431,437.831421,3
5992.50439,449.298828,3
5992.507,469.491821,3
5992.53369,444.394867,3
5992.63232,471.794,3
5992.672,577.6751,3
5992.679,516.8439,3
5992.72461,402.848877,3
5992.781,507.257874,3
5992.83,448.853668,3
5992.834,525.4877,3
5992.83447,419.233459,3
5992.8374,534.7969,3
5992.90967,441.64566,3
5992.92334,368.290131,3
5992.94531,443.877319,3
5993.026,395.7221,3
5993.104,446.15,3
5993.15674,425.250061,3
5993.222,468.796143,3
5993.246,558.4772,3
5993.294,429.530823,3
5993.33057,417.3121,3
5993.36328,512.006836,3
5993.385,445.456451,3
5993.398,472.001831,3
5993.65869,464.453033,3
5993.69775,525.3942,3
5993.74854,486.6974,3
5993.86963,397.652039,3
5993.94336,441.7238,3
5993.992,494.446747,3
5994.02246,424.764374,3
5994.366,449.849,3
5994.36963,446.101379,3
5994.413,493.860535,3
5994.5127,413.5242,3
5994.57275,559.501038,3
5994.68164,540.9479,3
5994.711,545.805054,3
5994.81445,500.666473,3
5994.86768,387.6016,3
5994.959,529.033447,3
5994.994,466.48407,3
5995.003,473.029816,3
5995.079,466.581055,3
5995.234,523.6984,3
5995.239,454.043365,3
5995.28467,466.485168,3
5995.37158,483.4083,3
5995.46338,432.352234,3
5995.56055,365.902039,3
5995.687,537.6947,3
5995.695,475.229431,3
5995.735,517.4529,3
5995.803,470.5969,3
5995.898,581.2726,3
5995.901,460.680023,3
5995.919,550.7202,3
5995.9834,480.222778,3
5996.04248,507.7946,3
5996.05762,491.583527,3
5996.09033,451.3996,3
5996.346,448.7515,3
5996.4126,561.223267,3
5996.493,487.9046,3
5996.707,471.3271,3
5996.76563,586.860657,3
5996.794,523.0759,3
5996.84473,526.4878,3
5996.94727,496.176575,3
5997.0083,414.865265,3
5997.011,374.6033,3
5997.04932,455.086548,3
5997.06738,479.600372,3
5997.158,546.905151,3
5997.22363,435.5767,3
5997.313,551.3472,3
5997.34961,426.9078,3
5997.46045,388.8227,3
5997.50244,522.301453,3
5997.65332,484.772949,3
5997.67334,540.177551,3
5997.69238,479.089844,3
5997.69775,433.612335,3
5997.729,454.646,3
5997.77,597.6455,3
5997.799,412.613647,3
5997.8623,576.99646,3
5997.938,448.044861,3
5997.94141,452.3729,3
5997.9834,468.468536,3
5997.987,490.303772,3
5997.98828,544.6179,3
5998.039,514.81604,3
5998.03955,524.3266,3
5998.086,514.6867,3
5998.16846,449.083252,3
5998.197,483.022949,3
5998.198,433.413,3
5998.20361,506.669,3
5998.43262,433.980621,3
5998.43555,518.29126,3
5998.45947,399.8763,3
5998.51855,514.78064,3
5998.56934,421.108337,3
5998.57568,387.7876,3
5998.611,472.039948,3
5998.696,573.072754,3
5998.89,447.8042,3
5998.902,435.5372,3
5998.92334,485.4803,3
5998.932,465.6397,3
5998.939,422.413239,3
5999.059,474.724457,3
5999.241,441.567963,3
5999.28467,421.639343,3
5999.36035,509.075745,3
5999.49561,575.5834,3
5999.49658,523.5507,3
5999.557,547.81366,3
5999.74463,546.9527,3
5999.86133,481.99353,3
5999.864,516.38446,3
5999.889,499.093323,3
5999.88965,467.219238,3
5999.91357,554.089,3
6000.036,450.78952,3
6000.065,449.797363,3
6000.11572,532.299744,3
6000.157,486.599762,3
6000.219,606.8096,3
6000.284,488.166046,3
6000.31055,452.078735,3
6000.338,452.368835,3
6000.404,384.046478,3
6000.407,517.037537,3
6000.496,486.5964,3
6000.56,568.4841,3
6000.58545,523.0494,3
6000.5874,522.968567,3
6000.604,550.430237,3
6000.65234,570.0055,3
6000.78125,509.157,3
6000.83838,549.4908,3
6000.85352,486.316,3
6000.94434,483.737122,3
6001.003,443.120575,3
6001.148,542.4053,3
6001.16553,595.9443,3
6001.186,459.857819,3
6001.216,524.0164,3
6001.22559,520.0155,3
6001.434,528.5857,3
6001.589,508.378571,3
6001.627,434.7076,3
6001.71631,419.585724,3
6001.718,596.6767,3
6001.779,444.289642,3
6001.79,415.714722,3
6001.8374,487.4372,3
6001.852,482.218445,3
6001.862,533.22644,3
6001.87,512.8824,3
6001.956,473.751678,3
6002.044,529.6604,3
6002.181,528.8415,3
6002.41357,536.496033,3
6002.439,467.522034,3
6002.4917,438.824219,3
6002.504,450.6059,3
6002.5293,472.969666,3
6002.545,381.471924,3
6002.55566,528.868469,3
6002.57959,503.633942,3
6002.669,550.6623,3
6002.776,524.152649,3
6002.80762,478.0349,3
6002.814,491.84024,3
6002.85938,577.433655,3
6002.86963,525.2901,3
6002.94,515.1304,3
6002.955,463.4157,3
6002.996,536.338745,3
6003.078,482.049133,3
6003.159,561.8974,3
6003.173,481.4738,3
6003.19873,451.7876,3
6003.30273,495.9746,3
6003.319,498.096069,3
6003.31934,559.5705,3
6003.32568,452.658,3
6003.472,518.237,3
6003.47461,388.8857,3
6003.49561,465.476563,3
6003.49951,545.2525,3
6003.602,501.840759,3
6003.61133,471.3644,3
6003.708,477.853851,3
6003.726,490.8678,3
6004.065,546.178955,3
6004.0835,474.404083,3
6004.146,541.676147,3
6004.147,479.155273,3
6004.202,393.2182,3
6004.26367,492.221161,3
6004.319,472.2877,3
6004.37256,441.841919,3
6004.437,424.2636,3
6004.5083,387.89917,3
6004.53,432.731049,3
6004.67,517.5853,3
6004.7334,485.85022,3
6004.832,504.827759,3
6004.87158,473.837982,3
6004.91064,535.7099,3
6004.94,374.372131,3
6004.949,533.035767,3
6004.98633,460.034943,3
6005.189,536.4752,3
6005.199,430.7467,3
6005.204,449.0418,3
6005.2666,458.2008,3
6005.35254,463.628,3
