Ch1 Amplitude,Ch2 Amplitude,Cluster
-18.30012,1029.13818,1
-18.2956123,1152.88586,1
-18.2954674,1061.86328,1
-18.29469,1098.49719,1
-18.2939224,1116.136,1
-18.2929745,1114.07275,1
-18.2925968,1165.41846,1
-18.2909813,1116.20349,1
-18.2904949,1134.223,1
-18.2901058,1105.462,1
-18.2834587,1005.72736,1
-18.2816353,1033.85474,1
-18.27328,1184.86035,1
-18.2708149,1051.26855,1
-18.266222,1085.24487,1
-18.2610931,1012.90668,1
-18.2576447,1115.37756,1
-18.2537575,1136.72522,1
-18.2500916,1071.22852,1
-18.2495537,1090.434,1
-18.2488842,1132.73059,1
-18.24745,1129.05713,1
-18.2463112,1129.96155,1
-18.2450027,962.2355,1
-18.2430782,4106.70166,4
-18.2356033,1093.65063,1
-18.2345619,1191.93542,1
-18.2338963,1115.49951,1
-18.23225,984.5668,1
-18.23022,4104.963,4
-18.22779,1198.1095,1
-18.22527,1136.88831,1
-18.2224064,1012.17365,1
-18.2198811,1091.89185,1
-18.219223,1034.94751,1
-18.2144051,1069.2417,1
-18.2089558,1089.97534,1
-18.2046947,1037.87427,1
-18.2008171,1161.07922,1
-18.1981678,1127.23828,1
-18.1962929,1104.83984,1
-18.1934776,1026.11841,1
-18.1933975,1125.88831,1
-18.1919155,1064.176,1
-18.1916656,1176.24048,1
-18.1914444,4205.814,4
-18.1887646,1176.81287,1
-18.1868382,1086.31824,1
-18.1861629,1038.6571,1
-18.1856575,1057.03394,1
-18.1854439,1132.81152,1
-18.1852016,1062.026,1
-18.1746769,1074.18933,1
-18.1595764,1122.46265,1
-18.159174,1098.06348,1
-18.1574974,1043.456,1
-18.1549339,1111.06641,1
-18.1523514,1038.586,1
-18.15157,1063.33569,1
-18.1501942,1076.64429,1
-18.1457481,1062.69434,1
-18.1456833,1075.31726,1
-18.1379318,1118.434,1
-18.13719,1094.61951,1
-18.136343,1042.88818,1
-18.1275272,4210.65234,4
-18.12439,1181.9751,1
-18.1227741,1146.17371,1
-18.12235,1113.872,1
-18.1201019,1109.94653,1
-18.11622,1102.9624,1
-18.1127434,1024.72021,1
-18.11205,1205.80627,1
-18.1089211,4172.369,4
-18.1044273,1093.6665,1
-18.1025524,1107.55432,1
-18.1009922,4270.58936,4
-18.0971966,1142.94214,1
-18.0962677,1086.01538,1
-18.0961475,1053.83545,1
-18.0938015,1114.58337,1
-18.0931587,1083.69873,1
-18.09076,1078.03271,1
-18.0814075,1112.605,1
-18.0807743,1208.363,1
-18.0738544,1136.35791,1
-18.0731335,1081.938,1
-18.07101,1044.68445,1
-18.0673027,1146.92712,1
-18.0648956,1115.7373,1
-18.0638,4271.291,4
-18.0628662,1082.38281,1
-18.06231,1123.07666,1
-18.0617924,1103.77112,1
-18.0579185,1042.13159,1
-18.0574512,1162.01831,1
-18.0471268,1114.78394,1
-18.0425816,1114.49,1
-18.04102,1098.88428,1
-18.0347538,1193.85107,1
-18.0310116,984.10675,1
-18.027359,1085.20166,1
-18.0262661,3883.242,4
-18.0258865,1109.2644,1
-18.017807,1063.57458,1
-18.0178051,1147.89807,1
-18.0177479,1080.96753,1
-18.0156441,1107.61682,1
-18.01037,1102.7677,1
-18.0071278,1170.77588,1
-18.00402,1087.91528,1
-17.9955711,1163.33813,1
-17.9800777,1131.34729,1
-17.9785748,1070.01392,1
-17.9734821,1174.77026,1
-17.9726582,1063.82019,1
-17.963419,1117.36267,1
-17.9631367,1037.37134,1
-17.9374657,1162.72681,1
-17.9371128,1113.42932,1
-17.93711,1077.21716,1
-17.9339256,1040.12183,1
-17.9199657,1025.3103,1
-17.9168911,1114.89441,1
-17.9132175,4188.11,4
-17.9124775,1087.88708,1
-17.9121437,1161.16248,1
-17.9048347,1118.15381,1
-17.89694,1164.90613,1
-17.8931026,1164.58728,1
-17.8910561,1064.23364,1
-17.8905,1135.98938,1
-17.8890114,1062.11121,1
-17.8862629,1188.33875,1
-17.88017,1146.30811,1
-17.8774529,1176.1969,1
-17.875288,1120.87244,1
-17.8731728,1036.36963,1
-17.8707047,1142.03589,1
-17.86361,1053.7218,1
-17.8555069,1124.21777,1
-17.84993,1055.79443,1
-17.8498363,1059.75159,1
-17.8348579,1083.33325,1
-17.8318958,1081.67212,1
-17.8302555,1138.59912,1
-17.8266029,1132.33069,1
-17.8260918,1148.79553,1
-17.8233089,1058.48218,1
-17.822607,1037.46826,1
-17.81021,1005.51239,1
-17.80757,1118.72046,1
-17.8043633,1079.97876,1
-17.8030682,1039.31445,1
-17.7984219,1173.17871,1
-17.7955856,1080.13208,1
-17.7934456,1068.39929,1
-17.78896,1034.53772,1
-17.78369,1152.64124,1
-17.77977,1125.92944,1
-17.7788944,1100.74377,1
-17.7714329,1107.29138,1
-17.7661552,1076.23608,1
-17.7642365,1085.93933,1
-17.7641468,1130.00134,1
-17.7547073,1128.1665,1
-17.7539,1122.01147,1
-17.7426281,1121.457,1
-17.7357635,1052.89,1
-17.7350178,1143.76648,1
-17.7276859,1069.6333,1
-17.72766,1103.739,1
-17.72738,993.487244,1
-17.7273331,1066.07629,1
-17.7269764,1033.928,1
-17.7268848,1027.66736,1
-17.7249889,1067.27039,1
-17.7198849,1064.8999,1
-17.71662,1143.37524,1
-17.7157,1066.43,1
-17.7126827,1035.515,1
-17.70587,1173.39587,1
-17.70324,1114.48425,1
-17.7024269,1159.52344,1
-17.6927586,1213.49731,1
-17.6845531,1069.62988,1
-17.6819916,1140.144,1
-17.675972,1200.75635,1
-17.6753883,1074.96338,1
-17.6707687,1109.45251,1
-17.6695786,1056.04224,1
-17.66938,1113.96533,1
-17.6692715,1124.45264,1
-17.652565,1077.52356,1
-17.6516285,1075.1134,1
-17.6495953,1129.56213,1
-17.64172,1119.38025,1
-17.6352749,1028.74475,1
-17.632616,1113.12891,1
-17.63149,1138.73474,1
-17.6299934,1061.54077,1
-17.6223545,1114.30408,1
-17.6146183,1124.306,1
-17.6071167,1094.21973,1
-17.59211,1061.2063,1
-17.58993,1066.66,1
-17.5855885,1040.407,1
-17.5854511,1113.33484,1
-17.5807571,3916.949,4
-17.57409,1108.33765,1
-17.5650539,1130.27722,1
-17.5624123,1021.04248,1
-17.5508232,1117.00732,1
-17.55041,1060.68872,1
-17.5476036,1153.301,1
-17.5453644,4074.29858,4
-17.5383415,1118.52258,1
-17.5345268,1177.96,1
-17.52452,1106.41907,1
-17.5226631,1076.623,1
-17.5222073,1026.39063,1
-17.5202885,1200.07141,1
-17.5196972,1113.21216,1
-17.5188961,1096.1991,1
-17.51841,1059.25525,1
-17.5180855,1085.06433,1
-17.51663,1197.811,1
-17.49506,1025.44141,1
-17.49483,1136.66553,1
-17.4813213,1116.73889,1
-17.4790421,1200.45007,1
-17.4722881,1139.73987,1
-17.4697189,1066.45007,1
-17.4655476,1043.28821,1
-17.4642448,985.5712,1
-17.462,4228.184,4
-17.459219,4253.557,4
-17.4572525,1141.09741,1
-17.4564342,1183.55334,1
-17.446413,1077.17566,1
-17.4421,1182.19177,1
-17.4399529,1105.31531,1
-17.4381638,1131.9071,1
-17.4378719,1046.97852,1
-17.43122,1097.18823,1
-17.4310455,1084.63611,1
-17.4288387,1041.388,1
-17.4279366,1179.216,1
-17.4268284,1100.48352,1
-17.42423,1049.82019,1
-17.42366,1059.75391,1
-17.42063,1079.21851,1
-17.4176922,1082.20422,1
-17.4144974,1143.2821,1
-17.4121914,1080.0376,1
-17.4115829,1084.3949,1
-17.40934,1101.90332,1
-17.4006348,1048.014,1
-17.4003487,1045.14893,1
-17.3902111,1076.313,1
-17.3892727,1042.90686,1
-17.3882618,1115.6366,1
-17.3853168,1067.75134,1
-17.3825684,1123.6886,1
-17.3825455,1035.29968,1
-17.3775482,1030.56,1
-17.3742256,1126.25879,1
-17.3723412,1105.73718,1
-17.3698559,1066.77368,1
-17.36339,1104.74072,1
-17.3600483,1054.12659,1
-17.3573112,1120.60156,1
-17.35705,1168.878,1
-17.3562813,1045.34851,1
-17.3549919,1048.72766,1
-17.3489857,1174.89441,1
-17.3481,1114.68054,1
-17.348093,1070.416,1
-17.3477478,1044.96741,1
-17.3454361,1153.21558,1
-17.343441,1166.95435,1
-17.3424282,1039.074,1
-17.3408146,1113.193,1
-17.3359432,1096.04468,1
-17.3354053,1080.12708,1
-17.3332825,1170.42908,1
-17.33276,1171.65259,1
-17.3316689,1159.29858,1
-17.32589,1068.76953,1
-17.32517,1093.34485,1
-17.324152,1161.22754,1
-17.3228378,1098.00769,1
-17.32279,1060.594,1
-17.3198757,1087.09485,1
-17.3188782,1096.68176,1
-17.3156013,1115.58447,1
-17.3137188,1140.77344,1
-17.3120174,1081.63843,1
-17.3104477,1105.36816,1
-17.3070259,1061.30835,1
-17.3039837,1123.73621,1
-17.2974567,1111.06787,1
-17.2876129,1044.42065,1
-17.2793274,1215.97974,1
-17.27269,1160.83826,1
-17.271534,4114.513,4
-17.2690372,1031.3562,1
-17.2636337,1101.1311,1
-17.2622337,1130.60217,1
-17.2613163,1094.81738,1
-17.2606773,1112.91113,1
-17.2570362,1134.7334,1
-17.2562752,1193.68433,1
-17.253788,1089.988,1
-17.249218,1056.47119,1
-17.2490635,1068.24512,1
-17.2404366,1104.44,1
-17.23911,1074.75891,1
-17.2382145,1159.29932,1
-17.2364922,1081.66284,1
-17.2331085,1071.90759,1
-17.23222,1147.22388,1
-17.2276764,1058.31714,1
-17.2270164,1139.80054,1
-17.226162,1233.704,1
-17.22182,1173.65149,1
-17.22138,1052.87646,1
-17.219883,1006.73621,1
-17.2135124,1092.981,1
-17.2101421,1082.104,1
-17.2094669,1098.41223,1
-17.2083454,1170.69348,1
-17.2080688,1052.36133,1
-17.2079239,1151.1311,1
-17.1995621,1114.73279,1
-17.1819668,1176.06226,1
-17.181015,1063.33569,1
-17.1746445,1109.46509,1
-17.1743279,1021.89038,1
-17.1733837,1125.77051,1
-17.17261,1159.32239,1
-17.1699886,1110.19849,1
-17.1614456,1165.20337,1
-17.1582985,1099.66614,1
-17.1533222,1039.9375,1
-17.1391621,1072.82239,1
-17.1359577,1052.89844,1
-17.1357269,1137.77625,1
-17.1269283,1072.1156,1
-17.1240063,1073.23352,1
-17.12254,1100.9552,1
-17.1219978,1029.76526,1
-17.1183224,1146.93872,1
-17.1176586,1096.56836,1
-17.1127071,1050.37451,1
-17.11237,1053.49438,1
-17.1100159,1114.55811,1
-17.109705,1066.267,1
-17.1088066,1068.07056,1
-17.1055012,1131.28235,1
-17.1045837,1250.44116,1
-17.1000042,1101.301,1
-17.0968819,1191.178,1
-17.0955963,1084.066,1
-17.0905151,1108.3562,1
-17.0811119,1084.683,1
-17.0808468,1106.27014,1
-17.077137,1146.76611,1
-17.0765476,1115.16516,1
-17.0749435,1200.011,1
-17.07446,1156.07825,1
-17.074379,1099.37549,1
-17.06793,1014.11456,1
-17.0648975,1138.80859,1
-17.062006,1093.83142,1
-17.05947,1074.60657,1
-17.0587749,1175.0603,1
-17.05581,1098.534,1
-17.050766,1068.90845,1
-17.0483475,1113.00891,1
-17.0480022,1131.72949,1
-17.0459671,1206.7439,1
-17.0381184,1110.03638,1
-17.0353279,1106.3949,1
-17.0343933,1166.63782,1
-17.0276871,1165.38354,1
-17.0267639,1068.40918,1
-17.023,1093.19507,1
-17.0214176,1184.88818,1
-17.02132,1102.50391,1
-17.0207138,1138.27441,1
-17.0187,1048.89331,1
-17.0157318,1029.1073,1
-17.0140972,1030.61438,1
-17.01322,1089.44812,1
-17.0110722,1119.64148,1
-17.0069542,1165.77075,1
-17.0065727,1125.84851,1
-17.0041065,1101.73743,1
-17.0013771,1081.3,1
-17.0009441,1072.39258,1
-17.0005455,1087.11169,1
-16.9969139,1153.22192,1
-16.993866,1160.13586,1
-16.9937954,1064.27722,1
-16.9879913,1095.71436,1
-16.9826717,1113.9917,1
-16.98115,1115.10046,1
-16.9729576,1174.37671,1
-16.97036,998.465454,1
-16.9653111,1094.21545,1
-16.960125,1108.92542,1
-16.9520321,1075.86768,1
-16.95189,1084.64246,1
-16.9369812,1052.12537,1
-16.9350376,1145.01953,1
-16.9349823,1092.21558,1
-16.9339924,1051.12817,1
-16.9333076,1094.85486,1
-16.9262962,1127.2876,1
-16.9195232,1130.8208,1
-16.9192181,1039.22144,1
-16.9060116,1178.74707,1
-16.9044533,1093.76331,1
-16.9001637,1052.58191,1
-16.8993778,1060.6051,1
-16.8948,1067.136,1
-16.8905334,1150.09229,1
-16.88903,1107.74011,1
-16.8879433,1082.37842,1
-16.8847218,1103.72034,1
-16.8795166,1097.71533,1
-16.879427,1117.75977,1
-16.8775463,1139.89868,1
-16.8724766,1051.78711,1
-16.8721638,1062.21326,1
-16.87086,1105.44934,1
-16.8385811,1118.5531,1
-16.8372154,1068.69861,1
-16.8352127,1161.92114,1
-16.8273849,1068.70239,1
-16.8247223,1061.94287,1
-16.8218155,1099.3363,1
-16.8215332,1048.09985,1
-16.8150024,1093.376,1
-16.8126335,1060.03687,1
-16.810461,1056.698,1
-16.8101139,1115.0293,1
-16.8085327,1090.72644,1
-16.80226,4010.84326,4
-16.79999,1085.58362,1
-16.7982349,1023.3855,1
-16.7960987,1254.22144,1
-16.7910633,1145.29492,1
-16.7863636,1064.05273,1
-16.785759,1097.93237,1
-16.7792778,1118.07593,1
-16.7782326,1151.42761,1
-16.7758236,1161.62244,1
-16.77376,1098.64612,1
-16.7718048,1150.98889,1
-16.7713051,1200.69971,1
-16.764185,1071.6322,1
-16.7633572,1095.8606,1
-16.763031,1045.76147,1
-16.7584362,4323.69336,4
-16.7553673,1200.19446,1
-16.7548141,1137.1272,1
-16.75262,1107.82031,1
-16.7505264,4029.20923,4
-16.749054,1128.61267,1
-16.7471676,4118.159,4
-16.7469349,1090.53491,1
-16.7369385,1107.23438,1
-16.7314739,1103.96765,1
-16.72845,1029.123,1
-16.7281742,831.851135,1
-16.7230587,1092.10291,1
-16.7135773,1013.21692,1
-16.710165,1219.737,1
-16.70945,1057.46191,1
-16.7068539,1104.59412,1
-16.7032928,1137.09192,1
-16.701746,1012.828,1
-16.7005367,986.401245,1
-16.7003651,1068.32373,1
-16.694685,1051.82129,1
-16.6923046,1092.69434,1
-16.6907253,1072.022,1
-16.69067,1073.49487,1
-16.69001,1045.52234,1
-16.6884766,1058.31763,1
-16.6873875,1060.61035,1
-16.6837482,1101.31506,1
-16.67724,1073.01672,1
-16.6764126,4159.773,4
-16.6753464,1154.161,1
-16.6738453,1126.8429,1
-16.67376,1141.24658,1
-16.67317,1137.4408,1
-16.6690521,1120.76074,1
-16.6613579,1105.02722,1
-16.6578159,1041.18274,1
-16.65549,1034.95972,1
-16.6503468,1140.69861,1
-16.64948,1097.3739,1
-16.6461411,1107.40991,1
-16.6455612,1082.151,1
-16.64328,1158.19739,1
-16.635849,1046.26416,1
-16.62637,1120.79065,1
-16.6250916,1077.58008,1
-16.62443,1065.7113,1
-16.6240368,1103.9906,1
-16.6231422,1041.26245,1
-16.6200123,1026.55261,1
-16.6165581,1123.488,1
-16.6135273,1129.14441,1
-16.61323,1062.50146,1
-16.6125488,1028.62622,1
-16.6124458,1171.23975,1
-16.61148,1117.46216,1
-16.5997772,1103.91223,1
-16.59527,1055.66687,1
-16.59336,1169.52942,1
-16.5906219,1082.296,1
-16.5819855,1049.024,1
-16.5785561,1145.72717,1
-16.57748,1041.23291,1
-16.5729713,1127.38416,1
-16.5703812,1086.99878,1
-16.5666561,1256.33655,1
-16.564724,1102.0752,1
-16.5633011,1097.61719,1
-16.5620327,1064.24268,1
-16.5614052,1057.32666,1
-16.5612164,1042.61914,1
-16.56098,1169.49927,1
-16.5587444,1033.78186,1
-16.552084,1129.21765,1
-16.5512,1104.89026,1
-16.5488949,1100.41235,1
-16.5438213,1153.5907,1
-16.5433235,1085.32434,1
-16.5427246,1181.54224,1
-16.5408745,1113.39,1
-16.5332317,1084.45862,1
-16.5321484,1104.79089,1
-16.5301361,1124.47119,1
-16.5287743,1130.57458,1
-16.519104,1117.788,1
-16.5177574,1225.6488,1
-16.5175476,1074.99829,1
-16.5092773,1141.19788,1
-16.5076141,1122.88538,1
-16.5052814,1164.184,1
-16.4941254,1066.68188,1
-16.4938431,1097.1217,1
-16.4917336,1035.74316,1
-16.4885159,1161.295,1
-16.4883747,1172.58936,1
-16.4786625,1091.68677,1
-16.4769,1068.94434,1
-16.4752789,1153.0387,1
-16.47505,1061.6427,1
-16.4715,1086.45642,1
-16.4712257,1116.411,1
-16.4665,1101.13806,1
-16.4635639,1119.20923,1
-16.46216,1163.04858,1
-16.4538345,1109.63135,1
-16.4524841,1191.104,1
-16.4517441,4428.70557,4
-16.4464417,1079.32971,1
-16.4442043,4114.767,4
-16.4432468,1167.97559,1
-16.4406319,1035.498,1
-16.433363,1143.852,1
-16.4326668,1022.80847,1
-16.4292736,1037.27063,1
-16.4270878,1065.74744,1
-16.4259548,1099.633,1
-16.420372,1132.4707,1
-16.4201756,1047.28308,1
-16.4175663,1079.88232,1
-16.4121742,1060.28369,1
-16.4087753,1069.21838,1
-16.4087429,1099.91272,1
-16.3986969,1039.34753,1
-16.3981133,1197.89319,1
-16.3880024,1098.58728,1
-16.3866386,1056.95569,1
-16.382267,1008.20215,1
-16.3807831,1164.33313,1
-16.3793716,1156.47742,1
-16.37934,1093.76306,1
-16.3770485,1060.16687,1
-16.3738575,1070.09888,1
-16.3718624,1095.87219,1
-16.371439,1176.31067,1
-16.3708267,1089.69287,1
-16.3680019,1058.73767,1
-16.36698,1102.23828,1
-16.363205,1129.9646,1
-16.3613911,1147.64392,1
-16.3551483,1066.0614,1
-16.3538017,1124.89343,1
-16.3471622,1088.80823,1
-16.3418026,1157.24036,1
-16.3359451,1015.61597,1
-16.3357849,1095.25415,1
-16.3302612,1088.76636,1
-16.329319,1147.96863,1
-16.3246059,1034.86243,1
-16.3200645,1123.51831,1
-16.3190556,1121.85437,1
-16.3184986,1105.21826,1
-16.3144627,1055.90063,1
-16.3123055,1041.07544,1
-16.3050556,1142.86328,1
-16.2950916,1093.79053,1
-16.29468,1176.25513,1
-16.2944431,1094.56421,1
-16.291008,1089.528,1
-16.29052,4246.15332,4
-16.286974,1093.9353,1
-16.28691,1030.59448,1
-16.2839127,1024.50476,1
-16.2834549,1158.19812,1
-16.2826862,1068.61719,1
-16.2805862,1023.46649,1
-16.2753239,1101.699,1
-16.27415,1131.91882,1
-16.2732048,1121.60779,1
-16.2719669,1180.167,1
-16.268734,1120.70142,1
-16.265192,1076.77844,1
-16.2641563,1047.95557,1
-16.2628479,1080.28149,1
-16.2628059,1068.14514,1
-16.258707,1093.09937,1
-16.2529659,1128.05237,1
-16.2524681,1091.27551,1
-16.2511082,1119.7738,1
-16.2507114,1111.51733,1
-16.2488689,1046.88733,1
-16.2368145,1160.58,1
-16.23551,1078.57275,1
-16.2257614,1088.6427,1
-16.21958,1133.88037,1
-16.2169418,1078.23291,1
-16.2150288,1107.67639,1
-16.2131481,1040.58594,1
-16.2120342,1152.59265,1
-16.20993,1026.98755,1
-16.20893,1081.414,1
-16.2073231,1155.74011,1
-16.2025013,1074.7981,1
-16.2023735,1150.757,1
-16.200367,1037.18225,1
-16.1996956,1128.95264,1
-16.1989746,1062.786,1
-16.1906643,1196.10632,1
-16.1905,1155.16577,1
-16.18669,1078.15649,1
-16.1757717,1125.25208,1
-16.1736183,1046.93933,1
-16.16879,1088.21643,1
-16.15054,1167.99084,1
-16.147438,1145.33423,1
-16.1373634,1139.22888,1
-16.1357059,1204.86267,1
-16.13395,1092.046,1
-16.13133,1112.66345,1
-16.1291771,1125.8418,1
-16.1282482,1310.2334,1
-16.1268635,1051.0061,1
-16.12445,1028.94287,1
-16.11842,1105.54236,1
-16.1149578,4126.80957,4
-16.1140575,1121.772,1
-16.1133347,1189.60315,1
-16.1123257,1168.46667,1
-16.11228,1067.59338,1
-16.1121674,1075.25793,1
-16.1085625,1041.22339,1
-16.1083183,1085.18811,1
-16.1057358,1096.17017,1
-16.1045361,1069.09924,1
-16.0972462,1093.20166,1
-16.0835857,1048.22388,1
-16.0815487,1077.95837,1
-16.071806,1110.16821,1
-16.06271,1180.64392,1
-16.0614185,1072.54578,1
-16.0609932,1092.38672,1
-16.05865,1146.11279,1
-16.0521564,1049.79663,1
-16.05061,1150.226,1
-16.0491467,1039.38318,1
-16.0443726,1056.14014,1
-16.0438,1126.76819,1
-16.0409985,1105.35974,1
-16.0392418,1122.53711,1
-16.0339527,1120.36548,1
-16.0333862,1113.68958,1
-16.0322647,1099.50781,1
-16.0316372,1161.07874,1
-16.0276451,1105.86072,1
-16.0273056,1092.14917,1
-16.0256977,1169.15552,1
-16.025219,1046.35779,1
-16.0199852,1122.0354,1
-16.0167637,1087.9967,1
-16.01425,1022.0553,1
-16.007555,1033.41675,1
-15.9993076,1110.76086,1
-15.9983387,1071.88708,1
-15.9981718,1162.34631,1
-15.9970417,1109.82751,1
-15.9929657,1169.63464,1
-15.9924755,1127.09351,1
-15.9838152,1098.63086,1
-15.9797564,1103.67432,1
-15.9733505,1156.60718,1
-15.9714384,1173.18176,1
-15.97092,1049.43408,1
-15.96475,1102.963,1
-15.9545422,1114.556,1
-15.95136,1093.41235,1
-15.94914,3861.66357,4
-15.9476128,1129.94543,1
-15.9465857,1050.108,1
-15.9462156,1163.54114,1
-15.9459362,1143.08386,1
-15.942997,1089.62463,1
-15.9415874,1136.1792,1
-15.9414454,4206.20264,4
-15.9371729,1102.65076,1
-15.9342,1070.10083,1
-15.9296465,1091.53638,1
-15.9286842,1099.73047,1
-15.928524,1188.128,1
-15.9263287,1156.096,1
-15.9223957,1156.5354,1
-15.9112558,1174.865,1
-15.8964577,1114.45251,1
-15.8955908,1119.45789,1
-15.8932705,1051.94934,1
-15.885417,1067.27014,1
-15.8810377,1091.87976,1
-15.8746147,1136.60669,1
-15.8732948,1103.75439,1
-15.8720589,1143.51831,1
-15.8711691,1114.60083,1
-15.870616,1067.07935,1
-15.8703327,1167.84656,1
-15.8692875,1023.86584,1
-15.86755,1087.90808,1
-15.866663,1130.83875,1
-15.86351,1114.66748,1
-15.8629189,1071.76074,1
-15.8582506,1108.65967,1
-15.8559561,1173.80872,1
-15.8475323,1023.98828,1
-15.8453531,1106.41284,1
-15.8430672,1092.223,1
-15.834156,1126.48669,1
-15.8339157,1156.301,1
-15.8325033,1108.24683,1
-15.82774,1044.45325,1
-15.818284,1195.61755,1
-15.81585,1035.42859,1
-15.8132687,1117.2384,1
-15.8096981,1145.44006,1
-15.80825,4180.318,4
-15.8070431,1050.60291,1
-15.802124,1076.22717,1
-15.7864513,1094.75354,1
-15.7818336,1069.60779,1
-15.7802191,1117.40112,1
-15.7761717,1143.17639,1
-15.7752151,1137.66284,1
-15.75309,1166.68018,1
-15.75259,1079.20776,1
-15.7512236,1077.87756,1
-15.7501249,1199.97681,1
-15.74388,1182.77588,1
-15.7385244,1166.04883,1
-15.7357159,1090.84058,1
-15.7281094,1073.05322,1
-15.7263336,1031.28918,1
-15.7258015,1065.42981,1
-15.7171316,1190.11792,1
-15.7103052,1079.42725,1
-15.706131,1158.50232,1
-15.6988716,1075.03528,1
-15.6987724,1181.66333,1
-15.6974478,4135.29639,4
-15.69105,1070.47327,1
-15.6860991,1121.38452,1
-15.6841612,4154.593,4
-15.6808529,1093.30786,1
-15.6766357,1118.597,1
-15.6747513,1103.87842,1
-15.674242,1162.1189,1
-15.6713352,1081.68945,1
-15.6708364,1111.81677,1
-15.665185,1163.97864,1
-15.6641121,1112.337,1
-15.6634264,1080.26636,1
-15.6603079,1060.54224,1
-15.6449385,1054.5481,1
-15.6395807,1108.209,1
-15.6388731,1070.66418,1
-15.62973,1169.48462,1
-15.6082764,1090.523,1
-15.6070232,1084.28711,1
-15.6027927,1102.70215,1
-15.5960379,1073.45764,1
-15.5959263,1172.2876,1
-15.59558,1079.872,1
-15.5940952,1107.686,1
-15.59364,1097.165,1
-15.5864964,1087.25415,1
-15.5860748,1054.861,1
-15.5854292,1165.593,1
-15.5813332,1109.246,1
-15.570919,1114.33875,1
-15.5693245,1100.07117,1
-15.5665264,1072.21936,1
-15.5558176,1092.16663,1
-15.5551243,1098.11414,1
-15.553894,1043.06128,1
-15.5517368,1136.71484,1
-15.5403824,1105.69177,1
-15.5312719,1103.45459,1
-15.5263214,1108.1095,1
-15.5258284,4109.261,4
-15.5229063,1092.97192,1
-15.51983,1119.52185,1
-15.5168276,1124.7074,1
-15.51668,4050.414,4
-15.507822,1124.71423,1
-15.5078077,1034.73633,1
-15.505209,1150.6084,1
-15.5044985,1150.58923,1
-15.5019827,1139.94519,1
-15.5019188,1197.616,1
-15.5017071,1132.00317,1
-15.4975452,1132.511,1
-15.4859524,1105.15332,1
-15.4813013,4158.07568,4
-15.48128,1125.75647,1
-15.46677,1101.11243,1
-15.4577522,1092.51538,1
-15.4566832,1112.78552,1
-15.4552336,1151.62024,1
-15.4549093,1204.7467,1
-15.4507256,1086.84473,1
-15.4476595,1120.33679,1
-15.4428825,1074.32678,1
-15.4419661,1045.74646,1
-15.4401693,1043.50049,1
-15.4388466,1115.17578,1
-15.4353476,1104.706,1
-15.4203444,1057.60693,1
-15.4199028,1054.05774,1
-15.4196787,1113.25623,1
-15.4183044,1057.97937,1
-15.4148827,1166.09485,1
-15.410677,1017.20496,1
-15.398365,1162.28076,1
-15.3982086,1150.99072,1
-15.397212,1130.91956,1
-15.39707,993.345642,1
-15.3946753,1112.41516,1
-15.39387,1145.11536,1
-15.3867493,1148.96448,1
-15.3822374,1061.714,1
-15.3782444,1111.54041,1
-15.3731041,1180.98682,1
-15.3721132,1160.95227,1
-15.360898,1069.80029,1
-15.358407,1061.47559,1
-15.3565521,1014.26337,1
-15.3544722,1144.63965,1
-15.3518677,1038.17175,1
-15.3500547,1105.9126,1
-15.3455734,4206.18848,4
-15.3386688,1169.63953,1
-15.337697,1111.73438,1
-15.3369436,1121.18042,1
-15.3348141,1097.945,1
-15.3267937,1069.7356,1
-15.3265743,1123.89954,1
-15.321106,1086.3125,1
-15.3193951,1126.10278,1
-15.3101168,1043.7594,1
-15.3079844,1066.78552,1
-15.306818,1090.54333,1
-15.304883,1123.62146,1
-15.3044243,1121.05249,1
-15.3043385,1024.65088,1
-15.3036537,1107.11572,1
-15.2944527,1149.55823,1
-15.2932138,1050.764,1
-15.2838459,1132.96,1
-15.2800455,1180.00574,1
-15.2785339,1105.852,1
-15.2769585,1119.268,1
-15.2746763,1141.83484,1
-15.2709265,1141.18152,1
-15.2649174,1022.21857,1
-15.26398,1099.96716,1
-15.2630615,1040.04346,1
-15.2523489,1144.98328,1
-15.2501612,1108.5752,1
-15.2495775,1055.12573,1
-15.2492285,1082.871,1
-15.2489109,1092.27173,1
-15.2484217,1070.40417,1
-15.2476292,1192.55322,1
-15.2435007,1069.403,1
-15.2411385,1073.287,1
-15.2398214,1027.83276,1
-15.2394915,1125.45239,1
-15.2379541,1135.85254,1
-15.2378368,1138.32166,1
-15.2364149,1149.65723,1
-15.2348537,1137.82581,1
-15.23348,1061.38086,1
-15.2334509,1090.583,1
-15.2323151,1102.53223,1
-15.23114,1095.42065,1
-15.2265654,4259.78125,4
-15.2262688,988.905762,1
-15.2210846,1058.77783,1
-15.21489,1131.90259,1
-15.2139883,1106.5022,1
-15.2114754,1034.19458,1
-15.2090473,1148.13977,1
-15.2085228,1066.57,1
-15.2077694,1130.05859,1
-15.2040205,1077.77747,1
-15.1994057,1099.94836,1
-15.19306,1133.61182,1
-15.1926022,1102.46863,1
-15.1870222,1091.64355,1
-15.186326,4139.275,4
-15.1817141,1178.28284,1
-15.1794567,1208.7594,1
-15.1782627,1121.24353,1
-15.1775179,1093.66,1
-15.1702137,1093.24084,1
-15.1622772,1058.54578,1
-15.1539564,1216.9209,1
