Ch1 Amplitude,Ch2 Amplitude,Cluster
-15.3704023,1078.15356,1
-15.3687572,1002.10352,1
-15.3659935,989.162537,1
-15.3608932,1073.40125,1
-15.3605614,1045.80627,1
-15.3602648,1065.6571,1
-15.3580017,1052.82068,1
-15.3561468,1033.22986,1
-15.3524733,1019.02917,1
-15.3427305,1071.90039,1
-15.3368425,1002.31464,1
-15.3364763,1051.66528,1
-15.3333015,1032.54053,1
-15.331212,1026.45142,1
-15.3274908,1034.56958,1
-15.3265057,1053.40564,1
-15.3235607,1043.17957,1
-15.3189945,1060.496,1
-15.3110695,1015.18292,1
-15.3099928,947.5157,1
-15.2994146,1000.9115,1
-15.2970886,956.5319,1
-15.2881918,1135.86011,1
-15.2876854,1050.45959,1
-15.2828207,994.0445,1
-15.2805691,965.3946,1
-15.2804022,1070.28784,1
-15.27601,1090.691,1
-15.2693377,1055.27625,1
-15.2684193,999.9049,1
-15.263051,1059.52759,1
-15.2599821,1102.38452,1
-15.2599554,1014.49219,1
-15.2591114,1073.14978,1
-15.2548809,1082.47131,1
-15.2533855,1041.39,1
-15.2507935,1106.69861,1
-15.2467632,1012.34943,1
-15.24245,1038.91284,1
-15.2373447,1094.1416,1
-15.23529,1144.10144,1
-15.2161074,1097.38745,1
-15.21585,1049.72,1
-15.2157316,1005.50439,1
-15.213315,1071.156,1
-15.2128744,1041.20007,1
-15.212534,997.38855,1
-15.2110071,1150.06848,1
-15.2082291,1016.71,1
-15.2054739,1073.55493,1
-15.2018127,1080.20825,1
-15.2018023,1035.99841,1
-15.200531,1100.76685,1
-15.1974115,1122.346,1
-15.1961269,1027.44629,1
-15.1944466,973.810669,1
-15.1925745,1054.83447,1
-15.1904669,1001.721,1
-15.1900721,1074.41223,1
-15.1894236,1039.60852,1
-15.1844845,1065.31592,1
-15.1815224,1098.22192,1
-15.18109,1073.082,1
-15.1757135,1049.97852,1
-15.1719456,1108.27747,1
-15.1716537,997.366333,1
-15.169651,1013.7157,1
-15.1684341,1004.15405,1
-15.16565,1082.47534,1
-15.1653433,1017.70923,1
-15.1641321,971.8929,1
-15.1581354,1017.06824,1
-15.1546316,1099.00769,1
-15.1509943,1068.2699,1
-15.1457586,1046.49219,1
-15.1430111,1003.78088,1
-15.13843,1039.42554,1
-15.13361,1120.16614,1
-15.131918,999.3868,1
-15.123889,1063.87427,1
-15.1219254,1015.17456,1
-15.1170149,1025.95862,1
-15.1168108,1009.52637,1
-15.113348,1055.47058,1
-15.1069078,1103.10437,1
-15.1067295,1016.69519,1
-15.1057339,1010.21826,1
-15.0948772,1021.34863,1
-15.0943155,1136.9552,1
-15.0921946,1031.37512,1
-15.0915413,1060.59863,1
-15.0885391,1037.58325,1
-15.0851383,945.5086,1
-15.0706129,1061.546,1
-15.0661974,1002.96307,1
-15.065937,1056.76392,1
-15.0646915,1036.48743,1
-15.0541286,1110.61292,1
-15.05308,1038.56885,1
-15.0509443,945.402039,1
-15.0483389,1040.72083,1
-15.0479813,1097.14319,1
-15.047617,1022.66748,1
-15.0423355,1050.05615,1
-15.0362062,1032.15869,1
-15.0351286,975.2312,1
-15.034687,966.5527,1
-15.0339537,1055.96069,1
-15.0293627,1146.04492,1
-15.0224371,1039.511,1
-15.0212708,1039.54114,1
-15.0140705,1098.61377,1
-15.0066366,1025.00793,1
-15.0025558,1157.45374,1
-14.996069,1051.23718,1
-14.9950981,1006.316,1
-14.9943953,1080.30884,1
-14.9938068,1036.45032,1
-14.9882679,1023.62585,1
-14.9816589,1019.87341,1
-14.97966,1026.78186,1
-14.9783516,1002.61438,1
-14.96972,1033.548,1
-14.9665756,1031.426,1
-14.9642324,1067.92188,1
-14.96403,1055.41614,1
-14.9624567,987.5013,1
-14.9612083,1008.6355,1
-14.9600048,1024.40308,1
-14.9580975,989.6864,1
-14.95772,1015.27942,1
-14.9458323,1022.16541,1
-14.9441414,1039.20435,1
-14.9410114,1077.865,1
-14.9361744,1070.8927,1
-14.9336567,1013.97913,1
-14.9327669,1066.73083,1
-14.9306078,993.8985,1
-14.9273405,1157.052,1
-14.9246883,1049.26257,1
-14.9245872,1074.67578,1
-14.9193249,1050.23975,1
-14.9131088,1069.96509,1
-14.9073353,1002.26019,1
-14.9039307,937.688965,1
-14.8936949,1057.11914,1
-14.8936434,983.2908,1
-14.8932962,1017.05157,1
-14.8844757,1069.20947,1
-14.8835688,1004.75659,1
-14.8835516,1047.55676,1
-14.8830261,1061.72021,1
-14.8811893,1063.92236,1
-14.8751173,1072.22168,1
-14.8730145,1091.08362,1
-14.8673944,983.464539,1
-14.8661938,991.151855,1
-14.8560429,1054.46045,1
-14.8554287,1007.476,1
-14.8500919,1086.358,1
-14.8422556,1126.22375,1
-14.84203,1072.48779,1
-14.840765,1089.39563,1
-14.8363342,1211.351,1
-14.8330555,1068.44861,1
-14.8289433,1007.05762,1
-14.8241739,1011.26093,1
-14.820178,1048.08,1
-14.81036,1011.85443,1
-14.8089428,1002.99084,1
-14.8046541,1030.67126,1
-14.7973509,1078.8833,1
-14.79071,1009.95538,1
-14.7893925,1112.20422,1
-14.7877369,1061.17822,1
-14.7677469,1016.42542,1
-14.7638092,1057.31946,1
-14.7537346,997.913635,1
-14.7484369,1101.798,1
-14.7388992,1046.12427,1
-14.7290792,1041.6709,1
-14.72756,1068.52454,1
-14.7227268,1013.09766,1
-14.7212715,1134.59143,1
-14.7133684,1085.22864,1
-14.697629,1031.28186,1
-14.693203,1027.26709,1
-14.6883183,1125.478,1
-14.6769571,1029.35022,1
-14.6748209,1062.549,1
-14.6710138,3937.62817,4
-14.6659536,1030.16541,1
-14.66546,1095.29236,1
-14.6640654,1067.273,1
-14.6632748,1036.43164,1
-14.6589813,1082.63013,1
-14.6561069,1091.12439,1
-14.6557465,942.37616,1
-14.6501274,1037.27026,1
-14.64914,1089.45776,1
-14.6462355,1038.25366,1
-14.6451149,1035.72925,1
-14.6403666,984.951843,1
-14.6260891,1154.64465,1
-14.6199579,977.409,1
-14.6171112,1045.0874,1
-14.6036415,1106.50757,1
-14.5979166,1010.41766,1
-14.5936022,1036.55469,1
-14.5912857,1071.3313,1
-14.5861225,1049.13635,1
-14.5819454,1069.216,1
-14.5762615,1064.2804,1
-14.5751343,1052.895,1
-14.5721331,1062.27124,1
-14.5691643,978.6505,1
-14.5687265,1041.21936,1
-14.5677881,1081.876,1
-14.564929,1066.08582,1
-14.5635967,1068.14124,1
-14.5632,984.4604,1
-14.5615892,1050.23193,1
-14.5532627,1089.52869,1
-14.5456581,958.7805,1
-14.542366,991.361938,1
-14.5348721,1026.44092,1
-14.5302839,1098.35669,1
-14.528141,1054.82019,1
-14.52488,1127.08643,1
-14.5216742,1015.12787,1
-14.5196352,1022.80145,1
-14.515439,1130.70337,1
-14.5151014,4105.51172,4
-14.5118113,987.927856,1
-14.5099134,1068.41064,1
-14.5094452,1023.17719,1
-14.5047264,970.812439,1
-14.5011778,943.042358,1
-14.5006666,1016.33551,1
-14.4972553,1018.72485,1
-14.4960527,1046.19812,1
-14.4942474,1084.24231,1
-14.4935312,1070.61462,1
-14.4908571,1055.85864,1
-14.4885845,1078.33691,1
-14.4861813,1033.60608,1
-14.485837,3787.12476,4
-14.4731655,1016.67346,1
-14.4708853,1059.89148,1
-14.4670887,1032.87842,1
-14.4637489,1077.501,1
-14.4600382,1118.57141,1
-14.4571667,1040.615,1
-14.4554358,1100.3501,1
-14.4533234,1081.01172,1
-14.45327,1101.20264,1
-14.4520712,973.891846,1
-14.4489527,1032.962,1
-14.44566,1046.94934,1
-14.4434967,1040.524,1
-14.4411058,1054.31165,1
-14.4340515,1038.90942,1
-14.4306192,4160.2627,4
-14.4299936,1082.6582,1
-14.4287453,1010.93817,1
-14.4273815,1064.43457,1
-14.4273529,1108.83,1
-14.41609,1086.62415,1
-14.4145489,1012.22418,1
-14.4128628,980.5845,1
-14.4124165,1069.3313,1
-14.4114332,1060.89014,1
-14.406683,992.480957,1
-14.4027929,1049.88074,1
-14.4018869,1039.30286,1
-14.3954134,1041.92627,1
-14.3869476,1163.123,1
-14.3848562,974.771545,1
-14.3804789,1068.1449,1
-14.3778048,1062.30042,1
-14.374918,1088.89465,1
-14.3727875,1024.24512,1
-14.3726292,1065.62488,1
-14.367794,1000.88586,1
-14.3553877,973.0238,1
-14.3552332,1020.87793,1
-14.35476,1048.47424,1
-14.3483906,1070.806,1
-14.3469839,1005.23071,1
-14.3465042,1109.30383,1
-14.3401556,1015.61328,1
-14.3378458,1123.87585,1
-14.3260918,1141.55017,1
-14.3251066,1045.62769,1
-14.3224869,990.314331,1
-14.32233,1068.896,1
-14.3199587,1056.77844,1
-14.3192425,1089.12549,1
-14.315361,1003.53143,1
-14.3140535,1046.24658,1
-14.3081923,1047.08777,1
-14.30388,1069.49036,1
-14.299922,1081.59961,1
-14.2960024,1061.08325,1
-14.2940931,1056.35315,1
-14.2894945,1100.52466,1
-14.2859325,1015.34045,1
-14.284647,1027.741,1
-14.2828569,1026.26331,1
-14.2794695,1019.42358,1
-14.2760048,1000.88263,1
-14.2681055,1066.38611,1
-14.263361,1032.74207,1
-14.2617226,1038.1759,1
-14.26165,1054.33728,1
-14.2602406,1021.54425,1
-14.2581224,945.1649,1
-14.257762,1023.81891,1
-14.2552528,1027.85828,1
-14.2521639,1031.13513,1
-14.24891,1047.76379,1
-14.239604,995.4579,1
-14.2387209,1011.84796,1
-14.2374611,1080.48291,1
-14.237236,1030.97241,1
-14.2354212,1038.50085,1
-14.2348347,993.6918,1
-14.2302055,1074.66675,1
-14.2294617,1060.44531,1
-14.2281122,1090.0426,1
-14.2232924,1131.0719,1
-14.2224779,1059.806,1
-14.2150364,1077.12756,1
-14.2108784,1059.847,1
-14.2093849,998.622253,1
-14.2060881,1068.47937,1
-14.203289,1015.84747,1
-14.2005005,999.688538,1
-14.1926165,1067.96692,1
-14.1872663,1124.7876,1
-14.181797,1101.77637,1
-14.180706,1084.61426,1
-14.1788845,1026.15833,1
-14.1707706,1008.59808,1
-14.16408,1042.86389,1
-14.1632223,1030.24109,1
-14.1625147,1013.16235,1
-14.1560926,1089.29846,1
-14.1531754,1035.05518,1
-14.1513672,1008.36871,1
-14.1503258,1054.97656,1
-14.148139,1108.27051,1
-14.1464691,1027.59827,1
-14.1454973,1044.39807,1
-14.1448326,1018.99268,1
-14.14423,911.5605,1
-14.1433487,1059.54407,1
-14.1363993,1052.95959,1
-14.1317539,1000.40106,1
-14.1309881,4053.53125,4
-14.1202736,1124.73193,1
-14.1160278,983.4995,1
-14.115839,1007.92889,1
-14.1136951,1141.14941,1
-14.1100559,1039.31067,1
-14.1087189,1109.64343,1
-14.1041746,1074.356,1
-14.1026831,3911.994,4
-14.0989723,1090.35217,1
-14.0951958,1114.24573,1
-14.0865469,1081.12939,1
-14.08422,1108.24146,1
-14.083725,1087.3031,1
-14.0830011,1125.54285,1
-14.0770617,1037.25867,1
-14.0752945,1027.58887,1
-14.0616179,1093.48083,1
-14.0544567,1037.08228,1
-14.0528994,1001.44885,1
-14.0516968,1027.30249,1
-14.0495939,1063.95264,1
-14.0494013,1023.95245,1
-14.047061,1175.45959,1
-14.0454378,1003.88196,1
-14.0417814,1051.99756,1
-14.0413351,1059.13489,1
-14.0349407,1111.71167,1
-14.029233,1082.71545,1
-14.02613,1069.91882,1
-14.0189571,1014.20715,1
-14.0144815,1062.07385,1
-14.0121479,1009.21368,1
-13.992034,1015.47729,1
-13.9883738,1004.514,1
-13.98512,1026.065,1
-13.9848089,1091.816,1
-13.9830008,1049.33716,1
-13.9826469,1067.6366,1
-13.9825764,1123.85974,1
-13.9797344,990.4772,1
-13.9726009,1028.56506,1
-13.9708643,1045.866,1
-13.9675407,1050.93164,1
-13.9670057,1053.76074,1
-13.9656544,1018.948,1
-13.9646378,1023.73578,1
-13.9643717,999.6062,1
-13.9608593,1066.87659,1
-13.9591761,1133.86682,1
-13.9566021,1081.40845,1
-13.9520264,1058.2821,1
-13.9518948,1026.70581,1
-13.9517927,1020.4787,1
-13.9467354,4011.81348,4
-13.9435425,1061.22424,1
-13.9421806,3922.29565,4
-13.9407454,1080.54321,1
-13.9407415,1022.006,1
-13.9403687,1123.37512,1
-13.9394846,1005.58972,1
-13.9374914,1072.5531,1
-13.9339914,1085.88733,1
-13.9325056,1053.563,1
-13.9262981,1030.12073,1
-13.9206009,1069.37756,1
-13.9108477,1023.47736,1
-13.9089966,1078.42078,1
-13.90545,1135.41553,1
-13.9018841,1108.12134,1
-13.8960905,1070.06824,1
-13.8939619,1028.25549,1
-13.8924894,1091.5116,1
-13.8892107,1041.76416,1
-13.8871088,1041.129,1
-13.8763895,1052.72839,1
-13.8749371,1058.67322,1
-13.866744,1079.613,1
-13.8662663,1116.55469,1
-13.8610229,977.0346,1
-13.8573351,1060.2489,1
-13.8529243,1046.70117,1
-13.8487091,1115.56665,1
-13.8446074,1010.68628,1
-13.8438826,998.210938,1
-13.8424816,1007.43896,1
-13.84095,1015.07147,1
-13.831028,1044.83911,1
-13.8276157,1073.22021,1
-13.8218327,1088.46216,1
-13.8057022,1024.83325,1
-13.8045521,1087.15393,1
-13.8043737,1125.497,1
-13.79731,1027.69238,1
-13.7940044,1070.08862,1
-13.7891054,1054.64429,1
-13.78499,975.9339,1
-13.7835159,1067.125,1
-13.7820168,1051.7959,1
-13.7815638,1090.74866,1
-13.7744007,1050.73254,1
-13.7719641,1055.24561,1
-13.7690439,1074.69006,1
-13.766839,1144.01257,1
-13.7622213,1010.92548,1
-13.7616329,991.511,1
-13.7609224,1013.16437,1
-13.752512,1065.7262,1
-13.7489777,1093.77527,1
-13.7352295,1045.38647,1
-13.7288284,1040.89771,1
-13.726594,1061.99524,1
-13.7249279,1030.8573,1
-13.72381,1059.21777,1
-13.7168169,1028.09766,1
-13.7098618,1052.786,1
-13.70795,999.4855,1
-13.7021885,1004.61469,1
-13.6998577,1102.72827,1
-13.6973419,1070.14978,1
-13.6970825,1035.65735,1
-13.695529,1024.48438,1
-13.6871195,994.0184,1
-13.6796856,1081.57019,1
-13.6747284,1097.61047,1
-13.6740522,1081.6947,1
-13.6716661,1075.77429,1
-13.6715651,1065.87537,1
-13.6652069,1034.718,1
-13.6647921,1096.11133,1
-13.6538153,1102.86707,1
-13.6444731,1031.82617,1
-13.6409855,979.669,1
-13.6397085,1012.31378,1
-13.6391058,1008.28546,1
-13.6349144,1046.462,1
-13.6347389,1042.33643,1
-13.6320333,1002.924,1
-13.6309614,1045.139,1
-13.6262083,995.7841,1
-13.623004,1042.50952,1
-13.60622,1073.06116,1
-13.6057673,1054.36853,1
-13.6039743,1040.50708,1
-13.60083,3882.551,4
-13.599247,1098.03088,1
-13.59785,1021.80066,1
-13.5917349,1077.10522,1
-13.5884123,1038.77539,1
-13.5796824,1082.04675,1
-13.57736,1109.04028,1
-13.5677586,1061.5553,1
-13.5676088,1057.6084,1
-13.5658207,1019.235,1
-13.5639591,975.985,1
-13.5614872,1080.43835,1
-13.5598764,1051.46216,1
-13.5593176,1048.69788,1
-13.5521879,1076.42212,1
-13.5515385,1031.95581,1
-13.55128,1052.61072,1
-13.5498219,1122.36182,1
-13.5439548,1068.694,1
-13.5427322,1077.971,1
-13.5404749,1103.35059,1
-13.5371046,1049.291,1
-13.5368071,1038.9884,1
-13.53462,1134.93372,1
-13.5341272,1000.6261,1
-13.5331669,1052.73645,1
-13.52869,1051.45007,1
-13.5271177,3741.19336,4
-13.523078,1065.60168,1
-13.5222006,1018.81647,1
-13.5216923,1047.742,1
-13.5180244,1008.69525,1
-13.5151405,1043.83813,1
-13.5103216,1014.39923,1
-13.5033846,1041.61377,1
-13.4945316,1126.49048,1
-13.4896,1023.93695,1
-13.4835434,1053.791,1
-13.4817781,989.2534,1
-13.4802275,1037.09448,1
-13.4743757,1090.69836,1
-13.4727039,1086.41028,1
-13.4687338,1059.381,1
-13.4663649,1092.65637,1
-13.4639406,1076.06689,1
-13.4611273,1027.0127,1
-13.4586716,998.2091,1
-13.43764,1105.74268,1
-13.43392,1021.83734,1
-13.4296741,4125.67969,4
-13.4282875,1029.153,1
-13.4281139,1006.66064,1
-13.4263773,1039.31934,1
-13.4257755,1053.30408,1
-13.4251881,1007.28546,1
-13.4212236,1059.90991,1
-13.412385,1171.833,1
-13.4102287,1061.29309,1
-13.4094238,1024.148,1
-13.4092751,1072.08557,1
-13.4045725,1105.3092,1
-13.40008,1016.38391,1
-13.3983564,987.541931,1
-13.3968449,1060.04321,1
-13.3940649,1073.054,1
-13.3930569,1006.88721,1
-13.3924122,1071.94971,1
-13.3919916,1042.28674,1
-13.3912554,996.8387,1
-13.3877792,1056.649,1
-13.3871336,1065.695,1
-13.3867168,1098.94385,1
-13.3852615,1089.27722,1
-13.3828688,1034.4928,1
-13.3819,1033.718,1
-13.3814516,1017.0033,1
-13.37675,1019.43823,1
-13.3747749,988.072937,1
-13.368186,1011.76434,1
-13.3647261,1012.85785,1
-13.3646021,1044.11719,1
-13.3645115,1067.113,1
-13.3625345,1034.13342,1
-13.353488,1028.41809,1
-13.3528023,1125.689,1
-13.3520288,1089.48694,1
-13.3508682,1061.103,1
-13.3441372,1026.54565,1
-13.3387375,1063.64941,1
-13.3350372,1056.87329,1
-13.3332109,1051.0791,1
-13.3251886,994.8836,1
-13.3179865,1089.99817,1
-13.3130741,948.7658,1
-13.3054552,1037.19128,1
-13.3053493,1099.92786,1
-13.29842,1078.76587,1
-13.2970819,1001.01331,1
-13.283226,1052.484,1
-13.2814035,1022.30737,1
-13.2809782,1067.85828,1
-13.275939,1103.95813,1
-13.2679358,1050.72961,1
-13.2675276,1018.91016,1
-13.2609129,1016.18768,1
-13.2579374,1021.3855,1
-13.2524643,3889.73364,4
-13.2520132,1004.659,1
-13.2500572,1019.32721,1
-13.239747,1043.8407,1
-13.23599,1082.08618,1
-13.2264357,1026.83337,1
-13.2223749,1013.92639,1
-13.2204933,1029.29028,1
-13.2198391,938.8884,1
-13.1918774,1053.55127,1
-13.1909323,1084.65442,1
-13.18997,1020.02515,1
-13.1896276,998.5675,1
-13.18896,998.894958,1
-13.1878042,1127.6958,1
-13.1869526,1073.94421,1
-13.1862183,1089.23254,1
-13.1852856,1076.88623,1
-13.1775217,1052.88135,1
-13.1723566,988.970154,1
-13.1629829,1045.5271,1
-13.1546183,985.7536,1
-13.1486769,1040.37671,1
-13.146553,1044.80139,1
-13.1327562,1064.29626,1
-13.1302156,1059.99268,1
-13.1282539,1035.6969,1
-13.1271467,1100.49329,1
-13.1254807,1066.84888,1
-13.1252518,1000.054,1
-13.1242676,1021.55469,1
-13.1182165,984.011963,1
-13.1136055,1036.442,1
-13.1104546,1068.08386,1
-13.1060171,1035.12659,1
-13.1012621,1016.92816,1
-13.0989,1092.20837,1
-13.0983267,1048.8219,1
-13.0941362,3983.653,4
-13.093421,1096.32471,1
-13.0922747,1103.51331,1
-13.0894728,1024.27234,1
-13.0881481,996.1544,1
-13.0808945,1031.29712,1
-13.077034,993.467041,1
-13.0726366,1014.1499,1
-13.0709753,1002.49023,1
-13.06857,1029.87073,1
-13.0647993,1000.45306,1
-13.062067,1083.65845,1
-13.0556154,4112.387,4
-13.05552,1029.80688,1
-13.05284,985.168,1
-13.0508308,1055.01965,1
-13.0497437,999.0122,1
-13.0482483,1063.53638,1
-13.0454369,1116.79016,1
-13.0436153,1054.754,1
-13.0358887,1007.86133,1
-13.0338259,1044.00208,1
-13.0324516,1013.51654,1
-13.0309057,1066.887,1
-13.0252934,1027.64136,1
-13.0215006,1016.83484,1
-13.0180721,1012.37073,1
-13.01642,1092.48535,1
-13.0112638,1035.382,1
-13.0067348,996.3892,1
-13.0015335,1033.08777,1
-12.9973154,1078.11353,1
-12.9926853,998.3379,1
-12.9902649,1053.89429,1
-12.988369,1051.52917,1
-12.9858732,1048.127,1
-12.9829712,1138.979,1
-12.9662027,1073.85229,1
-12.9644012,1040.81592,1
-12.959177,1097.53662,1
-12.9558439,1019.017,1
-12.9550524,1108.835,1
-12.9530916,1055.52527,1
-12.9424782,1053.16284,1
-12.9420824,1072.60266,1
-12.93523,1095.20776,1
-12.9310818,1041.30151,1
-12.9203072,1053.14783,1
-12.9202614,1076.1283,1
-12.9157209,1019.77863,1
-12.9138536,996.9256,1
-12.9135513,996.5192,1
-12.9068136,1048.73962,1
-12.9059792,1104.70129,1
-12.9033518,1098.2373,1
-12.89881,1062.593,1
-12.8972387,1065.99353,1
-12.89526,1014.30713,1
-12.8903875,1085.33386,1
-12.889884,1142.02136,1
-12.8802328,1124.7052,1
-12.8699369,1020.08112,1
-12.8618317,977.9752,1
-12.8610954,1027.117,1
-12.8566093,1001.89056,1
-12.8553514,962.8246,1
-12.8491735,1013.90619,1
-12.8470173,1040.6543,1
-12.8441353,984.3369,1
-12.8438911,1133.87537,1
-12.8418427,1025.5741,1
-12.8390741,1068.65454,1
-12.8384132,1054.56836,1
-12.8307047,1042.19885,1
-12.8278522,1016.80426,1
-12.8258133,1107.90112,1
-12.825572,1047.51819,1
-12.8221149,1081.12756,1
-12.8092337,1133.42,1
-12.8068008,1005.40491,1
-12.7993679,1024.4812,1
-12.7899923,1074.05762,1
-12.7770929,1210.87061,1
-12.7686214,999.0189,1
-12.7505808,1034.14343,1
-12.7497873,1127.46558,1
-12.7485313,1034.85852,1
-12.740901,1073.7926,1
-12.7361174,1030.35913,1
-12.7310581,1015.14661,1
-12.729496,1027.413,1
-12.7288847,1094.42749,1
-12.7286577,994.1958,1
-12.7086716,1018.37463,1
-12.7071877,1072.841,1
-12.7066689,1013.22607,1
-12.6981869,1036.52222,1
-12.6980448,1004.50446,1
-12.6972351,969.8028,1
-12.6927242,1048.7334,1
-12.6899242,1024.81738,1
-12.6866865,1041.12268,1
-12.6827459,1036.0011,1
-12.6783466,1077.145,1
-12.6781645,1082.446,1
-12.6724634,1085.10632,1
-12.6713133,1049.57385,1
-12.6702871,1070.97974,1
-12.660306,1018.457,1
-12.6583967,995.11145,1
-12.6563549,1002.02991,1
-12.6526031,1082.54016,1
-12.6475611,1011.748,1
-12.6442118,945.2096,1
-12.6360826,1000.98767,1
-12.6256161,1042.64539,1
-12.6245966,1079.65222,1
-12.6238718,1134.68542,1
-12.6236782,1019.79846,1
-12.6224861,1043.41052,1
-12.6217613,991.4704,1
-12.6169643,1104.2533,1
-12.6083784,4040.79517,4
-12.6034784,1015.00238,1
-12.5883789,1060.63159,1
-12.5857286,1040.49084,1
-12.5831118,984.1456,1
-12.5764656,947.8634,1
-12.5700779,1090.80786,1
-12.5695982,1022.28076,1
-12.5687332,1045.88708,1
-12.5619688,1021.2641,1
-12.5618591,1104.08374,1
-12.5604391,971.9253,1
-12.5587988,1043.30164,1
-12.5520868,966.570435,1
-12.5500565,1023.09521,1
-12.5466413,3906.29443,4
-12.5413542,1079.595,1
-12.5356579,1059.70093,1
-12.5338106,997.519,1
-12.53313,1019.09711,1
-12.533042,1082.70239,1
-12.526123,977.5077,1
-12.5235415,1000.31091,1
-12.519805,1035.12622,1
-12.5190105,1081.73694,1
-12.5134411,989.5485,1
-12.5106316,1105.078,1
-12.5105982,989.905762,1
-12.5090885,1044.19128,1
-12.5085373,975.225952,1
-12.5011749,1011.57916,1
-12.4979868,1017.89386,1
-12.4777966,1089.89441,1
-12.4672394,1039.585,1
-12.4656181,980.308838,1
-12.4642992,1082.80334,1
-12.4523945,1124.46265,1
-12.4476557,1047.33875,1
-12.437624,1096.75916,1
-12.421627,987.5568,1
-12.42136,1036.73779,1
-12.4150553,1033.79968,1
-12.4142132,965.4319,1
-12.41399,1030.77136,1
-12.41312,1048.16077,1
-12.409585,1051.16992,1
-12.405304,1108.34167,1
-12.3996553,1078.47046,1
-12.3920813,1087.03821,1
-12.38703,1081.56616,1
-12.3756361,1085.81982,1
-12.3745575,1064.76355,1
-12.3648748,1080.047,1
-12.3647051,987.1038,1
-12.3617554,1044.89832,1
-12.3605623,1007.51892,1
-12.359808,1047.58,1
-12.3591909,1004.29193,1
-12.3523979,1027.7146,1
-12.3510265,1126.9198,1
-12.3498068,1032.09351,1
-12.3465786,1021.57843,1
-12.3429995,1011.56641,1
-12.3405066,993.932556,1
-12.3367872,960.4628,1
-12.3328924,1053.33118,1
-12.3268566,997.560852,1
-12.3192873,1062.82117,1
-12.3191156,1017.16919,1
-12.3140211,1030.2937,1
-12.3134775,4003.56,4
-12.3036308,999.5092,1
-12.2929916,1001.63757,1
-12.2924786,992.567,1
-12.2890005,1053.07532,1
-12.2817965,1045.34351,1
-12.2702532,1043.81824,1
-12.2681313,1086.91846,1
-12.2632856,1062.258,1
-12.2625418,1053.17371,1
-12.262064,1013.42303,1
-12.2613649,977.984436,1
-12.2598782,3960.58252,4
-12.249588,1109.87366,1
-12.2460318,927.615,1
-12.2445793,964.1331,1
-12.2445631,1077.05859,1
-12.2424555,1053.8468,1
-12.2394314,1005.09973,1
-12.2388039,976.3905,1
-12.2350178,1018.60846,1
-12.230402,1009.13068,1
-12.2211761,1043.61328,1
-12.2010708,1054.10925,1
-12.1990461,1048.24023,1
-12.197052,1016.94659,1
-12.1924286,1015.71893,1
-12.1893854,974.9464,1
-12.18716,1004.46851,1
-12.1845646,3761.738,4
-12.182972,1118.85229,1
-12.17971,1033.50928,1
-12.1796713,1041.79773,1
-12.1794825,1037.02625,1
-12.1769543,1025.125,1
-12.1670513,1107.26965,1
-12.1533918,1042.74548,1
-12.1358747,1037.31323,1
-12.1271324,1135.17432,1
-12.1222734,1014.62933,1
-12.1206465,1033.08057,1
-12.1175375,1067.17053,1
-12.1130466,1105.94556,1
-12.1126556,1048.19849,1
-12.0958052,1083.95581,1
-12.0829535,1038.45044,1
-12.0802956,1090.6156,1
-12.076087,1149.30933,1
-12.0752621,1082.68054,1
-12.071909,4056.99121,4
-12.0684519,998.0516,1
-12.064394,1059.98523,1
-12.06386,1081.46057,1
-12.0599775,1009.45367,1
-12.0567732,1068.27429,1
-12.0497017,1073.47876,1
-12.0491982,1061.66406,1
-12.0367136,1032.735,1
-12.03492,1047.33679,1
-12.0306025,1081.74524,1
-12.0231314,1047.48962,1
-12.02275,1069.20911,1
-12.02247,1093.56543,1
-12.0151463,998.357361,1
-12.0075064,1035.21,1
-12.0073395,984.5266,1
-12.0025034,1012.94452,1
-11.9976339,1040.57361,1
-11.9968815,991.231567,1
-11.98737,991.97,1
-11.9769621,1042.176,1
-11.97625,1058.897,1
-11.9755726,1147.1593,1
-11.9753113,1072.09143,1
-11.968751,1048.38879,1
-11.9669256,969.351868,1
-11.9642677,1075.126,1
-11.9613676,1053.18616,1
-11.9527559,3815.61328,4
-11.9491329,1018.29663,1
-11.9451151,1058.9989,1
-11.9361372,958.2185,1
-11.92304,1002.28381,1
-11.9163733,1048.542,1
-11.9120293,953.383545,1
-11.9118776,1007.9798,1
-11.9110861,973.8224,1
-11.90373,992.83374,1
-11.9026251,1027.77466,1
-11.8998432,1145.76416,1
-11.8993759,1057.28015,1
-11.896718,1044.79553,1
-11.8956337,1037.69348,1
-11.8934994,1043.94385,1
-11.8929663,1143.49365,1
-11.8929529,991.3765,1
-11.892519,1018.32172,1
-11.8869925,1038.52747,1
-11.8835745,1075.94971,1
-11.8813782,988.2894,1
-11.8696556,1038.833,1
-11.8628807,1035.50073,1
-11.8596668,995.339233,1
-11.8546171,996.9217,1
-11.8530512,1046.44153,1
-11.839901,1040.91309,1
-11.8352737,1076.44861,1
-11.831666,1013.10944,1
-11.8234129,1031.59265,1
-11.821805,3863.19019,4
-11.82054,1034.23145,1
-11.8192892,1035.676,1
-11.8115177,1004.07526,1
-11.8077021,1091.44861,1
-11.8075686,1109.864,1
-11.7983618,1031.44214,1
-11.797821,1030.9585,1
-11.7962885,1078.393,1
-11.7961121,1126.72729,1
-11.7951317,1073.8291,1
