Ch1 Amplitude,Ch2 Amplitude,Cluster
6090.42773,417.986328,3
6090.44727,445.10672,3
6090.50635,484.657684,3
6090.631,402.6886,3
6090.64844,423.919281,3
6090.86963,519.29,3
6090.961,442.014923,3
6091.06445,453.953552,3
6091.08,430.0561,3
6091.155,505.54483,3
6091.23145,324.704132,3
6091.26025,418.028656,3
6091.35547,428.7422,3
6091.567,487.816559,3
6091.663,541.9976,3
6091.7124,414.784,3
6091.839,550.646851,3
6091.843,456.608917,3
6091.854,422.805847,3
6091.998,540.6871,3
6092.073,459.826447,3
6092.14,500.259338,3
6092.145,472.016663,3
6092.18457,484.377533,3
6092.407,504.0109,3
6092.53857,565.857361,3
6092.57373,430.7326,3
6092.617,420.225952,3
6092.6377,473.0932,3
6092.806,488.525,3
6092.903,482.010345,3
6092.91,448.488129,3
6092.92871,393.264465,3
6092.94775,439.753235,3
6092.95264,476.663757,3
6093.122,507.724884,3
6093.151,557.1713,3
6093.19629,369.7625,3
6093.251,346.206635,3
6093.42334,436.04007,3
6093.46729,482.530823,3
6093.57568,461.948822,3
6093.63965,489.0584,3
6093.682,464.033142,3
6093.749,405.9903,3
6093.8,558.4779,3
6093.844,458.838684,3
6093.87939,423.4919,3
6094.01074,394.438232,3
6094.028,393.0326,3
6094.097,438.66806,3
6094.098,501.1667,3
6094.102,465.49353,3
6094.16553,498.224579,3
6094.383,387.8307,3
6094.397,367.616516,3
6094.65869,442.803833,3
6094.742,521.1307,3
6094.792,572.6434,3
6094.8877,523.7814,3
6094.952,447.1474,3
6094.976,414.139282,3
6095.0166,461.016785,3
6095.156,477.717651,3
6095.23535,403.377563,3
6095.24,541.58075,3
6095.24854,372.070526,3
6095.2666,404.50885,3
6095.36133,449.985077,3
6095.42969,471.734344,3
6095.451,399.1873,3
6095.54541,498.619415,3
6095.55371,463.6846,3
6095.592,458.473083,3
6095.66,422.6981,3
6095.965,367.527679,3
6096.018,507.3606,3
6096.129,371.468658,3
6096.1626,514.8685,3
6096.29932,551.1274,3
6096.312,447.028778,3
6096.51025,481.926971,3
6096.516,424.109039,3
6096.721,454.840759,3
6096.72168,396.896,3
6096.85938,480.162781,3
6097.027,521.5161,3
6097.4043,486.1784,3
6097.44531,378.658478,3
6097.50635,458.954956,3
6097.53027,404.634857,3
6097.57471,485.954376,3
6097.59766,332.3166,3
6097.61572,428.099884,3
6097.73926,430.713226,3
6097.893,565.6297,3
6097.89551,411.970764,3
6097.935,489.5416,3
6098.014,405.5338,3
6098.14648,489.5306,3
6098.32471,501.892853,3
6098.42773,511.777283,3
6098.448,579.3916,3
6098.47559,500.325,3
6098.60547,494.439758,3
6098.64063,458.531372,3
6098.694,474.262634,3
6098.69775,417.499573,3
6098.838,459.668762,3
6098.839,481.197418,3
6098.86768,524.50885,3
6098.96338,475.230072,3
6099.026,436.340454,3
6099.081,528.2011,3
6099.101,477.0204,3
6099.14941,428.644,3
6099.158,428.243469,3
6099.22461,454.584869,3
6099.382,346.2762,3
6099.40332,483.4733,3
6099.70947,446.366882,3
6099.79541,344.570465,3
6099.8125,452.4217,3
6099.82568,528.4794,3
6099.87646,487.212769,3
6100.115,485.1156,3
6100.16748,388.735535,3
6100.306,477.792755,3
6100.38037,482.4904,3
6100.403,433.287659,3
6100.488,464.455627,3
6100.54053,518.8167,3
6100.619,508.5828,3
6100.67432,358.85672,3
6100.721,491.2774,3
6100.75244,450.580231,3
6100.87158,473.07077,3
6101.36426,407.993,3
6101.50732,409.635834,3
6101.59961,350.6939,3
6101.61963,489.962372,3
6101.822,353.289734,3
6101.85156,370.784,3
6102.097,480.047638,3
6102.14941,433.050842,3
6102.2876,369.052277,3
6102.314,458.49823,3
6102.625,515.836853,3
6102.81934,468.487122,3
6102.88672,367.4157,3
6102.91,325.5411,3
6102.91846,487.1105,3
6103.00635,405.7512,3
6103.13867,462.015717,3
6103.14648,450.339966,3
6103.17773,472.109772,3
6103.27734,493.514771,3
6103.311,425.444427,3
6103.33643,503.602356,3
6103.389,475.649658,3
6103.564,453.644928,3
6103.57129,489.125519,3
6103.71826,464.96106,3
6103.74268,532.322144,3
6103.76855,422.954346,3
6103.80469,528.774536,3
6103.88574,502.118134,3
6104.05859,528.5886,3
6104.10059,394.280762,3
6104.13232,515.5966,3
6104.36865,419.960541,3
6104.414,467.4451,3
6104.56,469.6022,3
6104.572,420.844635,3
6104.64844,450.857117,3
6104.665,471.159058,3
6104.744,475.88147,3
6104.761,500.154144,3
6104.82129,469.241577,3
6104.94043,498.428467,3
6105.02148,494.9796,3
6105.08936,452.223236,3
6105.101,526.3166,3
6105.128,376.044067,3
6105.21875,384.666656,3
6105.25049,416.2851,3
6105.34033,385.5427,3
6105.42334,506.585022,3
6105.601,454.117859,3
6105.644,490.757477,3
6106.0415,463.614075,3
6106.118,425.1665,3
6106.12061,646.9467,3
6106.3125,477.604645,3
6106.32666,430.62262,3
6106.38,465.2998,3
6106.434,491.272369,3
6106.44727,485.382355,3
6106.471,390.506317,3
6106.49268,457.20047,3
6106.59766,347.6381,3
6106.707,498.44455,3
6106.72266,389.217072,3
6106.76953,398.936676,3
6106.77441,549.3056,3
6106.872,403.7939,3
6106.87354,480.667877,3
6106.94,480.377655,3
6107.12061,472.5214,3
6107.38,464.160919,3
6107.45264,409.962982,3
6107.595,419.322876,3
6107.624,511.552582,3
6107.657,489.5257,3
6107.74951,397.598633,3
6107.85059,499.950684,3
6107.99951,578.5548,3
6108,436.055878,3
6108.106,483.977539,3
6108.13965,574.9624,3
6108.20947,507.77182,3
6108.34,456.437469,3
6108.41943,425.0855,3
6108.526,513.8305,3
6108.714,497.863922,3
6109.092,555.9443,3
6109.129,578.1833,3
6109.25635,531.23645,3
6109.37646,485.451233,3
6109.38672,596.098755,3
6109.51,461.768677,3
6109.59863,512.7031,3
6109.728,412.309967,3
6109.91162,359.12027,3
6109.94,379.2085,3
6110.033,488.058533,3
6110.052,516.1393,3
6110.21338,582.3823,3
6110.32,434.597748,3
6110.37646,444.080353,3
6110.45166,346.638641,3
6110.486,480.7958,3
6110.518,503.974823,3
6110.759,389.146484,3
6110.808,448.2274,3
6110.95752,527.5476,3
6111.079,455.757477,3
6111.091,535.6602,3
6111.384,445.141754,3
6111.483,452.236572,3
6111.82861,460.861877,3
6111.97363,514.5958,3
6112.39453,567.4708,3
6112.51367,456.988129,3
6112.51855,462.322266,3
6112.67773,390.683136,3
6112.76074,388.514954,3
6112.98,519.2164,3
6113.051,489.798645,3
6113.163,484.4001,3
6113.32666,463.921326,3
6113.38574,421.300781,3
6113.449,373.637573,3
6113.49365,519.2204,3
6113.56836,413.8365,3
6113.674,606.3672,3
6113.738,410.606873,3
6113.777,469.528625,3
6113.778,522.747559,3
6113.798,407.082367,3
6113.81152,400.055023,3
6113.84033,486.743652,3
6113.88965,400.240021,3
6113.948,572.0479,3
6114.1084,478.238617,3
6114.188,523.140137,3
6114.18945,417.3917,3
6114.241,505.754425,3
6114.35352,384.899872,3
6114.37354,435.080017,3
6114.458,546.7946,3
6114.523,436.9109,3
6114.578,415.0504,3
6114.59131,387.438263,3
6114.63,409.089355,3
6114.733,434.998,3
6114.85156,440.9617,3
6115.027,462.4051,3
6115.029,464.922668,3
6115.081,565.576355,3
6115.10742,445.118652,3
6115.14453,447.601929,3
6115.161,461.289948,3
6115.287,414.523132,3
6115.311,489.745239,3
6115.44043,407.035767,3
6115.47754,492.484222,3
6115.639,499.556519,3
6115.64,498.535522,3
6115.871,462.953247,3
6115.939,611.110046,3
6116.05957,434.001984,3
6116.139,501.920837,3
6116.28467,558.6397,3
6116.302,436.75,3
6116.305,409.064,3
6116.37061,353.724579,3
6116.44238,465.0163,3
6116.52,447.267181,3
6116.657,488.5168,3
6116.67236,389.983459,3
6116.708,457.0597,3
6116.801,494.709381,3
6116.958,504.971,3
6116.97,452.856476,3
6117.015,473.977783,3
6117.195,520.5897,3
6117.341,502.93634,3
6117.373,378.944061,3
6117.382,488.9459,3
6117.504,592.339539,3
6117.67871,485.6869,3
6117.70361,382.304169,3
6117.734,422.959717,3
6117.77832,468.314545,3
6117.7793,394.320221,3
6117.83838,466.81015,3
6117.877,515.0949,3
6117.94971,476.810852,3
6117.95752,437.34845,3
6118.01465,531.142334,3
6118.17529,471.62912,3
6118.24463,431.061829,3
6118.26953,418.516479,3
6118.347,416.797424,3
6118.348,414.3848,3
6118.446,390.9444,3
6118.53955,434.528748,3
6118.558,528.9038,3
6118.594,558.1103,3
6118.597,515.314758,3
6118.62646,508.717041,3
6118.686,468.3097,3
6118.695,690.660156,3
6118.729,433.9355,3
6118.75,479.891968,3
6119.02832,394.015,3
6119.218,525.18634,3
6119.38,386.575073,3
6119.396,419.21225,3
6119.50049,578.4938,3
6119.50732,567.0482,3
6119.58447,437.899658,3
6119.70947,485.048981,3
6119.83,374.143768,3
6119.85547,602.6238,3
6119.872,402.1432,3
6119.981,493.019623,3
6120.02148,485.858215,3
6120.055,498.2135,3
6120.299,476.848969,3
6120.351,383.485229,3
6120.449,566.160461,3
6121.0293,464.054,3
6121.038,431.468658,3
6121.03857,474.085022,3
6121.06055,530.395447,3
6121.11426,434.466431,3
6121.199,409.058,3
6121.21973,637.484741,3
6121.46143,465.5628,3
6121.85645,471.310455,3
6121.884,508.600037,3
6121.938,504.388367,3
6122.16455,405.047882,3
6122.38135,386.9985,3
6122.404,445.53302,3
6122.45166,466.103943,3
6122.589,433.873169,3
6122.7207,535.4436,3
6122.80273,536.415161,3
6122.822,533.502136,3
6122.981,462.20462,3
6123.016,432.179077,3
6123.05469,487.146271,3
6123.06543,439.593231,3
6123.159,448.654755,3
6123.159,393.312622,3
6123.168,477.99762,3
6123.40137,386.712128,3
6123.625,368.471527,3
6123.6875,391.392883,3
6123.71631,403.3265,3
6123.814,444.681824,3
6123.821,467.955383,3
6123.89551,415.613251,3
6124.056,482.882,3
6124.212,442.02536,3
6124.276,500.2289,3
6124.305,623.2804,3
6124.345,408.4817,3
6124.55225,377.860321,3
6124.67236,414.271942,3
6124.7207,529.843,3
6124.76855,435.243469,3
6124.908,383.327026,3
6124.93457,506.116058,3
6125,403.492462,3
6125.145,475.7701,3
6125.26,521.9655,3
6125.37744,487.818146,3
6125.5083,469.789124,3
6125.62061,486.590729,3
6125.635,408.197266,3
6125.63867,476.19812,3
6125.73975,391.414978,3
6125.807,492.079254,3
6125.962,491.932953,3
6126.139,390.319641,3
6126.16455,478.88562,3
6126.38574,458.552551,3
6126.43555,423.580627,3
6126.49,576.602051,3
6126.651,501.740936,3
6126.79346,533.7935,3
6126.83936,448.1254,3
6126.857,552.806458,3
6126.988,432.925751,3
6127.10352,449.543884,3
6127.14941,488.573517,3
6127.16846,485.682068,3
6127.244,413.678345,3
6127.26074,512.1641,3
6127.375,503.971649,3
6127.40967,427.323273,3
6127.486,458.791046,3
6127.54639,407.548279,3
6127.69531,372.56308,3
6127.71533,509.2696,3
6127.73828,540.009155,3
6127.77051,483.138275,3
6127.98633,490.7497,3
6128.046,622.1597,3
6128.15625,430.722473,3
6128.227,548.601868,3
6128.25146,371.271027,3
6128.257,504.949,3
6128.264,476.595947,3
6128.319,443.2744,3
6128.369,438.7118,3
6128.39746,432.43335,3
6128.847,401.583374,3
6128.8833,392.054749,3
6128.96973,414.956818,3
6129.01855,460.796173,3
6129.05371,476.844025,3
6129.1,478.708221,3
6129.15527,430.943451,3
6129.33545,372.400848,3
6129.539,429.416016,3
6129.803,520.382935,3
6129.87939,457.304535,3
6129.89063,406.4151,3
6130.02246,399.527924,3
6130.07373,466.391785,3
6130.132,396.7316,3
6130.368,464.366028,3
6130.37354,541.9457,3
6130.38,560.672,3
6130.56543,467.789642,3
6130.94971,436.995178,3
6131.10938,486.693939,3
6131.11768,418.259766,3
6131.2085,357.3802,3
6131.38867,528.393738,3
6131.392,523.8039,3
6131.55273,412.253784,3
6131.566,411.904419,3
6131.758,493.407684,3
6132.059,499.2864,3
6132.08545,443.93338,3
6132.16357,567.3383,3
6132.2627,400.287384,3
6132.349,420.667938,3
6132.48926,542.883362,3
6132.55127,484.33548,3
6132.609,419.732727,3
6132.96826,509.6971,3
6133.119,400.569977,3
6133.13574,459.5413,3
6133.162,487.7451,3
6133.305,514.175842,3
6133.321,403.550934,3
6133.37451,364.611359,3
6133.57471,460.157349,3
6133.69727,435.073517,3
6133.73975,498.893341,3
6133.88525,467.7751,3
6133.926,377.460144,3
6133.97461,528.0484,3
6134.042,415.699371,3
6134.07373,468.175873,3
6134.19238,442.577759,3
6134.517,371.005463,3
6134.54639,547.0477,3
6134.59375,526.5347,3
6134.717,471.437469,3
6134.81543,474.0689,3
6134.897,426.0714,3
6135.027,407.132416,3
6135.12,400.954071,3
6135.18457,465.951843,3
6135.528,466.280975,3
6135.59229,569.257263,3
6135.68848,431.233246,3
6135.94971,559.703735,3
6135.97,503.580444,3
6135.9707,467.992676,3
6136.04541,535.950439,3
6136.107,518.685547,3
6136.187,504.3828,3
6136.41846,497.270752,3
6136.524,432.477631,3
6136.555,357.323364,3
6136.577,408.529236,3
6136.845,555.382935,3
6136.947,456.657379,3
6137.127,465.231567,3
6137.266,553.1751,3
6137.50732,440.225525,3
6137.538,478.7696,3
6137.61035,544.582153,3
6137.696,404.982269,3
6137.713,520.8281,3
6137.714,450.5797,3
6137.98,472.3342,3
6138.05664,444.785217,3
6138.413,433.700317,3
6138.425,442.499817,3
6138.503,555.411865,3
6138.66,395.983337,3
6138.74854,586.8792,3
6138.784,409.595032,3
6138.82,403.022339,3
6138.871,481.942841,3
6139.03174,499.9084,3
6139.033,399.876984,3
6139.063,521.284241,3
6139.23145,426.135742,3
6139.28027,475.858551,3
6139.43262,491.133057,3
6139.46,506.024384,3
6139.479,537.35,3
6139.878,516.219,3
6139.906,313.113037,3
6139.93359,499.4703,3
6140.103,451.438629,3
6140.103,473.638245,3
6140.19971,350.545959,3
6140.257,426.443542,3
6140.362,471.350861,3
6140.434,582.428467,3
6140.43457,415.0717,3
6140.553,374.8892,3
6140.557,476.591583,3
6140.57,373.090973,3
6140.74854,494.422668,3
6140.789,476.154083,3
6140.812,506.728333,3
6140.925,416.189331,3
6140.961,482.265442,3
6140.965,497.7718,3
6141.144,511.170319,3
6141.158,478.279449,3
6141.21973,463.3022,3
6141.33252,385.5102,3
6141.52539,529.690857,3
6141.955,405.5459,3
6142.03,551.447449,3
6142.05,384.835663,3
6142.053,460.981842,3
6142.20654,432.928864,3
6142.221,482.853455,3
6142.231,396.483856,3
6142.33643,470.259216,3
6142.358,424.025024,3
6142.38135,449.440765,3
6142.52734,445.172729,3
6142.52734,562.750732,3
6142.545,573.553955,3
6142.61133,421.418671,3
6142.61328,379.7133,3
6142.773,521.547668,3
6142.968,454.9563,3
6142.9834,577.752136,3
6142.99658,462.563,3
6143.108,496.044037,3
6143.17773,485.0447,3
6143.202,606.394165,3
6143.20264,454.875946,3
6143.207,501.586517,3
6143.77246,447.3661,3
6143.789,499.5705,3
6144.017,475.5238,3
6144.25244,440.710419,3
6144.3833,472.00293,3
6144.45752,448.192627,3
6144.49658,403.3807,3
6144.51855,480.089935,3
6144.69043,556.6145,3
6145.001,421.768951,3
6145.08057,437.1837,3
6145.34326,484.0712,3
6145.406,520.051453,3
6145.612,479.354553,3
6145.643,575.5945,3
6145.66846,490.296967,3
6145.72754,499.487762,3
6145.82031,608.7895,3
6145.86572,475.542175,3
6146.008,564.1639,3
6146.121,424.848022,3
6146.31543,460.0039,3
6146.483,407.3778,3
6146.6,452.606262,3
6146.72266,491.793243,3
6146.86133,484.406738,3
6146.929,501.4164,3
6146.97461,560.8163,3
6147.01172,493.9776,3
6147.01758,428.618652,3
6147.20752,480.53064,3
6147.52637,520.7779,3
6147.682,361.6936,3
6147.758,581.7477,3
6147.886,374.712219,3
6147.981,527.8828,3
6148.01465,390.103516,3
6148.174,399.30188,3
6148.296,315.4986,3
6148.305,443.8521,3
6148.37744,426.641663,3
6148.70361,522.2484,3
6148.98633,456.830078,3
6148.9873,436.863129,3
6149.01367,560.4066,3
6149.07227,440.582581,3
6149.13525,437.245819,3
6149.248,436.505829,3
6149.408,428.378571,3
6149.479,421.5744,3
6149.56348,538.6389,3
6149.57764,415.152252,3
6149.62451,416.2843,3
6149.751,441.184418,3
6149.91943,394.814026,3
6150.223,586.2726,3
6150.39,472.335358,3
6150.41943,496.661,3
6150.65625,477.009735,3
6150.76855,440.8368,3
6150.81445,548.221,3
6150.894,501.6954,3
6150.944,456.064331,3
6151.10645,406.779968,3
6151.179,479.499176,3
6151.338,395.884735,3
6151.37061,605.554,3
6151.425,523.241455,3
6151.515,418.5309,3
6151.58057,538.815063,3
6151.592,408.606384,3
6151.79736,479.880524,3
6151.82861,429.0297,3
6152.35352,447.922058,3
6152.54053,470.088135,3
6152.59375,408.550323,3
6152.619,549.584839,3
6152.711,489.161377,3
6152.75244,515.6217,3
6152.814,479.37915,3
6152.81543,444.358643,3
6152.925,578.8217,3
6153.21973,595.375549,3
6153.306,453.989838,3
6153.328,525.268555,3
6153.329,495.6079,3
6153.399,486.196716,3
6153.4043,485.67038,3
6153.41553,528.0402,3
6153.64746,518.1453,3
6153.649,526.2436,3
6153.678,522.8288,3
6153.68652,395.988434,3
6153.821,544.924255,3
6153.87939,448.4263,3
6153.94531,439.084564,3
6153.959,470.038025,3
6153.993,432.375732,3
6154.578,496.4854,3
6154.682,449.27832,3
6154.858,492.454773,3
6154.999,375.496521,3
6155.00635,442.545166,3
6155.26172,435.045074,3
6155.357,405.9055,3
6155.64063,366.093353,3
6155.67334,550.194031,3
6155.74951,543.2024,3
6155.75439,452.374725,3
6156.27148,447.235443,3
6156.301,418.9777,3
6156.62451,459.872925,3
6156.63428,393.607452,3
6156.63867,409.820953,3
6156.783,418.459656,3
6156.82129,494.554016,3
6157.046,443.0063,3
6157.165,602.884949,3
6157.19629,429.4692,3
6157.247,465.528,3
6157.28174,497.0107,3
6157.33,383.4493,3
6157.52246,473.788025,3
6157.67432,504.542236,3
6157.7583,415.442657,3
6157.963,497.4522,3
6158.006,355.3347,3
6158.019,473.038666,3
6158.02539,575.759644,3
6158.0874,583.1384,3
6158.15234,345.402283,3
6158.269,419.717224,3
6158.43457,572.583252,3
6158.548,454.542755,3
6158.68262,463.458,3
6158.727,433.2,3
6158.79443,412.0152,3
6158.83545,425.902679,3
6159.172,392.893372,3
6159.2207,514.9883,3
6159.24658,435.022949,3
6159.52051,433.954285,3
6159.628,479.8561,3
6159.69775,446.4098,3
6159.80469,473.910736,3
6159.821,484.3824,3
6159.85254,455.0438,3
6160.151,417.8545,3
6160.6,494.310822,3
6160.668,435.459381,3
6160.74561,489.208221,3
6160.8,527.2815,3
6160.94336,455.8047,3
6161.156,427.310547,3
6161.258,308.415527,3
6161.4165,442.721283,3
6161.4834,632.3224,3
6161.54834,367.988953,3
6161.707,547.8978,3
6161.93652,446.8655,3
6161.95361,429.9966,3
6161.962,523.870239,3
6162.15967,556.8156,3
6162.641,512.1376,3
6162.64941,568.0945,3
6162.679,493.9695,3
6162.765,519.9801,3
6162.89941,423.995758,3
6162.946,485.800568,3
6163.07666,553.1023,3
6163.109,412.215149,3
6163.1333,485.047363,3
6163.25146,540.9398,3
6163.44727,523.5098,3
6163.457,453.120453,3
6163.643,449.980438,3
6163.65527,514.9695,3
6163.72754,465.1699,3
6163.75732,399.0261,3
6163.768,491.497833,3
6163.8584,469.195618,3
6163.91064,461.285736,3
6164.21826,414.31366,3
6164.22363,420.466278,3
6164.29736,539.0323,3
6164.359,394.0171,3
6164.61328,564.562256,3
6165.039,447.512634,3
6165.08057,387.361053,3
6165.22461,484.208221,3
6165.48535,438.068939,3
6165.48828,431.178864,3
6165.544,513.6943,3
6165.67725,518.4232,3
6165.756,420.11734,3
6165.818,484.199341,3
6166.01074,390.727081,3
6166.01172,502.775635,3
6166.099,421.526672,3
6166.158,325.067535,3
6166.33643,394.772369,3
6166.33936,415.882446,3
6166.71875,438.62442,3
6166.741,513.725159,3
6166.908,495.2988,3
6167.02,490.163147,3
6167.04443,487.943085,3
6167.09375,533.6436,3
6167.803,440.145966,3
6167.821,407.516724,3
6168.01172,561.6807,3
6168.03174,463.969574,3
6168.05,525.5096,3
6168.193,495.598145,3
6168.284,494.1304,3
6168.29834,458.054474,3
6168.478,420.8432,3
6168.57275,365.424072,3
6168.621,486.04248,3
6168.62451,524.8031,3
6168.66,522.068237,3
6168.78564,456.16214,3
6168.87549,394.318024,3
6168.9585,551.7434,3
6169.00439,324.5312,3
6169.069,531.257,3
6169.087,479.523163,3
6169.10742,387.769928,3
6169.281,499.823853,3
6169.34668,490.952454,3
6169.47754,514.1495,3
6169.548,396.934875,3
6169.567,464.7228,3
6169.57861,404.5675,3
6169.5835,405.825653,3
6169.61572,432.343781,3
6169.79053,519.227966,3
6169.85938,512.3904,3
6169.874,425.389,3
6169.991,490.1835,3
6170.315,504.989441,3
6170.483,497.823578,3
6170.832,454.390381,3
6171.24756,459.3101,3
6171.47,426.495178,3
6171.58154,447.411621,3
6171.641,460.5616,3
6171.765,464.4179,3
6171.902,529.448242,3
6172.314,544.920654,3
6172.396,402.4442,3
6172.404,438.7246,3
6172.42432,400.923218,3
6172.47754,508.5776,3
6172.499,471.036224,3
6172.525,525.6986,3
6172.7207,546.1144,3
6172.832,352.083038,3
6173.06152,423.1609,3
6173.267,483.949646,3
6173.399,452.378326,3
6173.40332,469.518372,3
6173.556,483.271271,3
6173.618,440.034637,3
6173.639,489.9669,3
6173.7793,432.926117,3
6173.96,582.8848,3
6174.05273,395.5006,3
6174.46973,440.405518,3
6174.47168,450.196259,3
6174.49268,520.408264,3
6174.56,519.716553,3
6174.7124,427.666779,3
6174.76465,436.541229,3
6174.80029,481.2418,3
6175.108,456.3157,3
6175.16162,430.1082,3
6175.26172,464.68924,3
6175.37158,514.5339,3
6175.654,420.829285,3
6175.75732,490.958344,3
6175.915,554.189941,3
6175.93359,504.729126,3
6176.3,278.1704,3
6176.308,425.1993,3
6176.334,457.876221,3
6176.57861,467.813232,3
6176.63,459.3304,3
6176.65967,452.4932,3
6176.74951,399.98172,3
6176.902,528.4153,3
6176.99463,452.657318,3
6177.28125,433.705627,3
6177.482,382.180664,3
6177.58936,505.8029,3
6177.616,528.739563,3
6177.979,359.364716,3
6178.37,484.4409,3
6178.373,473.159576,3
6178.48535,474.208954,3
6178.929,482.5539,3
6179.07959,572.8314,3
6179.14453,428.302246,3
6179.166,458.466644,3
6179.47168,483.096771,3
6179.512,507.2031,3
6179.516,483.138855,3
6179.692,320.239441,3
6179.857,480.442749,3
6180.003,501.315155,3
6180.118,453.473267,3
6180.65137,432.429565,3
6180.89453,394.30368,3
6180.967,409.115234,3
6181.085,482.576263,3
6181.12,497.9077,3
6181.2915,350.2962,3
6181.51855,426.2899,3
6181.525,506.074524,3
6181.5874,442.8649,3
6181.67432,462.877258,3
6181.687,388.040436,3
6181.7876,447.677521,3
6181.864,514.9886,3
6181.93555,448.313934,3
6182.214,464.847015,3
6182.585,341.810181,3
6182.63037,337.800232,3
6182.992,419.895325,3
6183.172,377.7051,3
6183.302,314.5306,3
6183.369,494.22934,3
6183.587,522.5138,3
6183.602,546.825745,3
6183.688,401.777069,3
6183.74365,382.378052,3
6184.062,553.240234,3
6184.08545,485.4584,3
6184.216,428.7221,3
6184.263,415.551575,3
6184.31934,386.172333,3
6184.35742,480.686249,3
6184.36328,534.858032,3
6184.41943,403.2694,3
6184.52832,532.8811,3
6184.825,461.15686,3
6184.829,437.652283,3
6184.96631,439.8108,3
6185.088,507.6944,3
6185.191,396.811859,3
6185.30371,399.24292,3
6185.35449,551.148,3
6185.364,545.889038,3
6185.43,407.234,3
6185.442,479.629944,3
6185.459,423.8426,3
6185.62842,353.840729,3
6185.6377,496.7255,3
6185.842,391.578369,3
6185.911,372.4968,3
6186.191,521.284241,3
6186.294,378.684662,3
6186.77051,447.9895,3
6186.79541,425.853455,3
6186.961,371.909027,3
6187.42969,538.688538,3
6187.66455,487.372375,3
6187.721,357.4905,3
6187.78174,395.109344,3
6187.816,487.7497,3
6187.85254,367.051178,3
6188.14355,601.1546,3
6188.287,515.473267,3
6188.343,488.215637,3
6188.35,502.58786,3
6188.436,534.218,3
6188.44238,450.996979,3
6188.443,426.979858,3
6188.61865,436.1975,3
6188.68,465.893158,3
6188.76,534.1264,3
6188.8457,394.297272,3
6188.943,595.7511,3
6189.617,392.121246,3
6189.752,511.639557,3
6189.76025,499.002869,3
6189.84668,445.1387,3
6189.891,430.8936,3
6189.895,458.6091,3
6189.971,488.533752,3
6190.009,569.2693,3
6190.146,436.8225,3
6190.27,573.937134,3
6190.27539,419.669281,3
6190.318,402.97876,3
6190.35449,515.584045,3
6190.426,463.0995,3
6190.4917,459.3326,3
6190.591,500.8772,3
6190.80225,438.092651,3
6190.97363,539.7777,3
6190.97461,521.832336,3
6191.452,446.531,3
6191.62451,458.178955,3
6191.743,421.3209,3
6192.123,493.5526,3
6192.18262,405.544373,3
6192.31,400.5972,3
6192.391,489.26825,3
6192.442,538.1863,3
6192.466,564.1222,3
6192.51367,352.806061,3
6192.602,379.962952,3
6192.6084,433.574554,3
6192.6377,455.2855,3
6192.64844,390.565369,3
6192.692,584.244446,3
6192.749,412.9096,3
6192.758,371.851624,3
6193.00439,509.779846,3
6193.02,368.687561,3
6193.0874,467.498383,3
6193.57373,459.991577,3
6193.5835,396.612976,3
6193.59229,439.923859,3
6193.611,540.205,3
6193.62061,433.015076,3
6193.78125,507.947723,3
6193.871,471.1638,3
6194.01758,498.938477,3
6194.03,524.5814,3
6194.28369,502.476166,3
6194.287,418.21405,3
6194.319,514.1663,3
6194.32373,353.533051,3
6194.428,431.636932,3
6194.55566,497.174347,3
6194.70459,466.216217,3
6194.94727,439.4002,3
6195.06738,440.753418,3
6195.13232,476.077,3
6195.6665,518.9966,3
6195.815,475.9055,3
6195.971,579.0598,3
6196.013,368.614868,3
6196.022,499.7129,3
6196.225,514.707153,3
6196.243,538.270142,3
6196.26465,485.264618,3
6196.311,451.624451,3
6196.33838,389.0695,3
6196.40527,460.906067,3
6196.6,428.202759,3
6196.62744,578.9011,3
6196.64941,468.209351,3
6196.693,441.73468,3
6196.84326,497.6744,3
6196.965,505.177155,3
6196.99561,416.910248,3
6197.17969,444.8571,3
6197.28564,482.794556,3
6197.402,343.550171,3
6197.41162,540.6284,3
6197.458,410.3865,3
6197.51367,489.260864,3
6197.514,430.896454,3
6197.56055,529.2391,3
6197.61865,513.684143,3
6197.658,471.1141,3
6197.84,431.628967,3
6197.87939,444.889,3
6198.18457,506.493439,3
6198.32666,405.1158,3
6198.404,337.829376,3
6198.45752,490.059631,3
6198.489,428.0699,3
6198.588,526.068359,3
6198.669,390.1545,3
6198.763,370.631226,3
6198.896,523.7519,3
6199.08936,360.0175,3
6199.276,469.416077,3
6199.332,526.6602,3
6199.3584,417.314117,3
6199.501,524.7842,3
6200.062,428.237457,3
6200.087,482.586426,3
6200.20068,524.5143,3
6200.37158,451.37384,3
6200.60547,514.6546,3
6200.953,400.939819,3
6201.07959,476.723755,3
6201.3335,483.796539,3
6201.49072,498.957733,3
6201.517,416.256866,3
6201.524,358.920227,3
6201.8125,420.731476,3
6202.109,483.096832,3
6202.23535,537.727,3
6202.26953,458.164459,3
6202.459,494.199677,3
6202.506,420.116547,3
6203.20557,470.015656,3
6203.234,454.491852,3
6203.26855,427.630524,3
6203.878,383.4887,3
6203.96533,451.663971,3
6204.05469,520.319336,3
6204.13135,314.3767,3
6204.17627,469.3346,3
6204.212,544.865845,3
6204.289,394.5073,3
6204.352,425.18045,3
6204.423,517.616333,3
6204.47363,431.946869,3
6204.48926,479.0011,3
6204.529,432.029144,3
6204.57275,471.674164,3
6204.66162,543.208,3
6204.722,545.5287,3
