Ch1 Amplitude,Ch2 Amplitude,Cluster
743.128967,552.9688,4
743.133362,633.048,4
743.1396,635.8538,4
743.155334,558.848,4
743.183,667.605042,4
743.212646,651.0316,4
743.2176,670.116943,4
743.22644,607.513733,4
743.2477,581.752,4
743.264343,596.4467,4
743.2647,613.381,4
743.305847,772.3671,4
743.3078,676.555,4
743.309,582.1265,4
743.3211,708.792847,4
743.3243,636.3242,4
743.3275,617.4356,4
743.33,556.9529,4
743.3339,610.176941,4
743.3367,658.170837,4
743.3414,545.514648,4
743.3595,611.28656,4
743.3718,662.7675,4
743.394,564.966858,4
743.3962,609.5467,4
743.400452,622.41626,4
743.4025,567.148438,4
743.426,564.212769,4
743.442749,641.4785,4
743.4652,530.7049,4
743.4659,691.751343,4
743.466553,497.871033,4
743.476135,530.362366,4
743.47644,617.8814,4
743.5068,623.399536,4
743.5088,667.1276,4
743.526062,556.720642,4
743.539734,635.1768,4
743.5505,764.462463,4
743.55304,685.1537,4
743.5696,661.8621,4
743.5965,597.9667,4
743.6069,656.4933,4
743.6087,635.683655,4
743.6235,516.1189,4
743.6347,719.3035,4
743.6397,653.5152,4
743.649,675.559937,4
743.655151,529.176941,4
743.6758,557.675964,4
743.6851,628.323364,4
743.6961,644.26825,4
743.7463,621.1175,4
743.8083,601.7348,4
743.8091,593.9153,4
743.81,622.3705,4
743.8132,679.55426,4
743.866638,630.6956,4
743.877441,558.899353,4
743.892151,602.4808,4
743.8981,594.778137,4
743.9029,670.1938,4
743.905457,529.104065,4
743.913452,624.420837,4
743.931335,667.8498,4
743.9355,719.6191,4
743.9412,674.1703,4
743.942749,629.5759,4
743.9485,625.011353,4
743.9498,643.743835,4
743.9827,628.914246,4
743.9941,628.1044,4
743.9963,706.7518,4
743.998962,669.1987,4
744.015869,600.4864,4
744.023,650.7693,4
744.0401,616.099,4
744.0793,611.3565,4
744.1083,618.2394,4
744.124,682.215942,4
744.126343,642.6697,4
744.167664,678.4157,4
744.1782,640.4496,4
744.179,631.1788,4
744.1937,631.786255,4
744.199341,623.3447,4
744.2048,534.8444,4
744.2097,647.195,4
744.218445,697.2076,4
744.2226,598.681,4
744.239563,681.0371,4
744.3046,593.56134,4
744.3372,624.2825,4
744.360657,567.079468,4
744.3647,618.037048,4
744.3695,610.409363,4
744.374634,610.3591,4
744.382141,496.816376,4
744.386841,671.2583,4
744.401,628.348633,4
744.4063,597.7798,4
744.4464,572.0505,4
744.474548,657.6346,4
744.4982,669.6237,4
744.5061,608.939758,4
744.5249,657.00885,4
744.525452,662.734131,4
744.5484,633.328735,4
744.560364,651.3279,4
744.593445,661.733,4
744.601,615.00946,4
744.60376,619.4073,4
744.6092,616.246,4
744.611938,596.009,4
744.640442,660.584839,4
744.6499,576.062561,4
744.651245,623.130066,4
744.6686,532.3428,4
744.6826,505.4584,4
744.6859,601.7233,4
744.690063,573.9154,4
744.6928,669.599243,4
744.709961,619.2526,4
744.712036,618.344,4
744.7253,695.544067,4
744.7255,627.794739,4
744.7308,592.8348,4
744.73584,593.8269,4
744.745056,659.163269,4
744.776,599.132568,4
744.797363,605.3823,4
744.7989,618.181458,4
744.7992,576.5528,4
744.802246,626.063965,4
744.8124,575.121765,4
744.8145,623.3179,4
744.834534,621.0876,4
744.837952,552.3744,4
744.8452,624.4252,4
744.871765,604.705566,4
744.8757,696.3948,4
744.8842,624.7169,4
744.9019,679.1791,4
744.9062,594.844,4
744.9299,680.4054,4
744.973633,559.190369,4
744.998352,589.238037,4
745.0151,605.4944,4
745.016541,474.7711,4
745.0344,432.64386,4
745.1034,664.4166,4
745.167358,695.2751,4
745.1757,631.4181,4
745.1783,641.331238,4
745.1787,528.8551,4
745.1929,618.7363,4
745.1944,679.521851,4
745.1984,596.0699,4
745.217,672.3558,4
745.218445,610.0812,4
745.242,643.3372,4
745.2452,612.501831,4
745.254639,666.8428,4
745.272461,550.9237,4
745.279358,576.6016,4
745.287,656.6054,4
745.3132,579.6008,4
745.3229,603.8001,4
745.323547,672.641968,4
745.3427,569.724548,4
745.3561,643.4672,4
745.3732,515.16095,4
745.3754,571.4229,4
745.4056,556.823059,4
745.411438,729.580261,4
745.4179,727.097046,4
745.4291,609.56604,4
745.4465,613.0634,4
745.4677,684.5182,4
745.4767,610.796936,4
745.481,589.1995,4
745.4921,659.582642,4
745.496155,631.657349,4
745.496765,677.782,4
745.5511,601.177,4
745.5761,567.7549,4
745.5864,574.151,4
745.5941,589.290344,4
745.629333,695.1057,4
745.645142,529.7029,4
745.6473,602.512756,4
745.655,675.7165,4
745.6654,634.1727,4
745.7377,638.392639,4
745.7457,614.352844,4
745.7649,718.461548,4
745.7736,573.493958,4
745.7907,496.03476,4
745.7957,517.958252,4
745.8035,689.094543,4
745.8276,623.782959,4
745.8334,552.026062,4
745.8441,614.6971,4
745.847839,652.499939,4
745.849,652.253235,4
745.882568,496.547,4
745.9003,611.5185,4
745.902649,617.9165,4
745.9108,680.286,4
745.9136,669.50824,4
745.9346,551.5798,4
745.93634,677.4341,4
745.939,629.146851,4
745.9404,709.1524,4
745.9514,592.2524,4
745.9553,709.467163,4
745.965942,548.9127,4
745.9941,625.039246,4
745.998,640.050049,4
746.0077,611.515137,4
746.011841,598.632568,4
746.0157,592.5181,4
746.0221,596.5101,4
746.0311,621.6997,4
746.037659,639.5521,4
746.0459,710.0189,4
746.07,615.5639,4
746.074158,554.725,4
746.090637,702.7642,4
746.0915,643.105835,4
746.095337,704.1386,4
746.0955,619.163452,4
746.149,598.4008,4
746.1531,611.7715,4
746.1836,541.531555,4
746.1896,631.274841,4
746.1947,729.155945,4
746.2041,623.187,4
746.215149,587.940735,4
746.2213,543.5267,4
746.238953,557.7741,4
746.244263,691.8896,4
746.253967,586.573669,4
746.2562,670.6446,4
746.25824,589.7016,4
746.272,663.980347,4
746.283936,634.7432,4
746.3705,610.0259,4
746.4318,597.512268,4
746.4434,596.841248,4
746.447632,669.0526,4
746.4586,602.4437,4
746.469055,641.244751,4
746.491333,634.486,4
746.519348,640.526,4
746.520264,527.228943,4
746.521667,592.372742,4
746.5269,599.0607,4
746.5304,540.589355,4
746.545044,766.602234,4
746.5708,604.684631,4
746.578247,684.5173,4
746.578857,659.933533,4
746.5906,495.8906,4
746.639038,556.642944,4
746.6392,706.9394,4
746.6563,650.4801,4
746.664551,660.530945,4
746.687,495.306976,4
746.6929,671.0749,4
746.7011,614.7652,4
746.7699,641.7239,4
746.77,635.6834,4
746.8006,665.2077,4
746.8198,541.4844,4
746.8263,675.626953,4
746.8442,654.8022,4
746.8559,490.210815,4
746.9322,672.7509,4
746.9497,679.0441,4
746.962646,603.774353,4
746.9899,637.105469,4
746.9913,603.8944,4
747.044739,557.4594,4
747.049255,684.0526,4
747.0652,589.287231,4
747.0794,535.0758,4
747.1158,710.8613,4
747.117737,623.269165,4
747.118042,698.6222,4
747.150269,632.4753,4
747.2403,705.097,4
747.2626,639.0878,4
747.279236,572.1017,4
747.2818,614.761841,4
747.319763,589.673157,4
747.3527,607.8009,4
747.3675,673.9727,4
747.3798,645.319336,4
747.393738,598.561462,4
747.418762,610.389648,4
747.42,661.3797,4
747.4487,625.556458,4
747.4756,549.6671,4
747.479858,614.3471,4
747.4858,508.636047,4
747.4862,723.3061,4
747.491333,618.6413,4
747.502,657.6596,4
747.5298,653.315063,4
747.5413,536.532349,4
747.542969,645.1454,4
747.546753,675.3437,4
747.5543,567.464539,4
747.5563,597.9373,4
747.571533,682.8995,4
747.6273,631.337952,4
747.629761,691.6127,4
747.6336,674.9295,4
747.639465,563.0927,4
747.647034,674.3274,4
747.647949,636.400452,4
747.6742,624.867249,4
747.732239,689.137451,4
747.7637,695.6668,4
747.772156,663.6571,4
747.793,657.5053,4
747.8206,566.2837,4
747.821167,621.5973,4
747.858459,553.312744,4
747.8806,609.663452,4
747.9115,583.411865,4
747.9175,623.7658,4
747.924438,630.11615,4
747.9419,740.792969,4
747.947937,634.398,4
747.9549,591.6741,4
747.9553,525.480347,4
747.955444,581.7369,4
748.015564,652.936646,4
748.0453,679.96875,4
748.057251,580.2586,4
748.0657,662.803345,4
748.082947,556.1132,4
748.1067,607.298645,4
748.1149,509.940918,4
748.1153,602.013,4
748.1153,615.6543,4
748.172241,672.8213,4
748.17334,613.3371,4
748.1851,575.4128,4
748.189636,627.1379,4
748.19,654.419,4
748.205566,644.374634,4
748.2087,571.553833,4
748.2118,679.4742,4
748.2249,601.558655,4
748.2299,604.240051,4
748.251,593.2352,4
748.275146,635.5357,4
748.2777,632.293,4
748.317566,593.705,4
748.334534,704.3718,4
748.356445,583.3331,4
748.3698,651.4306,4
748.370056,612.6699,4
748.377747,577.182434,4
748.384155,619.6561,4
748.3875,562.5051,4
748.450562,603.3595,4
748.4638,577.743347,4
748.467163,659.8601,4
748.5019,642.9338,4
748.505432,617.921631,4
748.5113,609.925842,4
748.5124,658.351563,4
748.517,535.014954,4
748.519836,556.1385,4
748.522034,749.875549,4
748.5246,613.4393,4
748.5486,605.5389,4
748.5562,649.1848,4
748.5573,580.545654,4
748.566956,665.0632,4
748.580261,710.4258,4
748.5908,668.4956,4
748.597534,652.7049,4
748.5991,557.468567,4
748.604553,573.1686,4
748.6192,635.0522,4
748.6238,622.584167,4
748.655,616.778442,4
748.655151,572.895264,4
748.6609,620.5378,4
748.676,505.278778,4
748.6996,648.1075,4
748.724731,649.016,4
748.752136,686.937561,4
748.7671,563.803467,4
748.785339,718.1966,4
748.789063,616.6722,4
748.7999,697.3332,4
748.8163,585.255432,4
748.8256,585.90155,4
748.8532,650.2968,4
748.858032,568.21,4
748.9046,568.187134,4
748.9067,652.687561,4
748.919067,644.029053,4
748.95575,647.390137,4
748.956,711.142,4
748.9621,604.522034,4
748.9621,613.4188,4
748.9635,643.6297,4
749.007,616.0026,4
749.0104,552.592041,4
749.011536,714.7806,4
749.0352,638.3234,4
749.0488,603.9978,4
749.054932,580.121033,4
749.062866,594.1112,4
749.063,580.5826,4
749.093445,637.4554,4
749.1094,603.8431,4
749.1115,591.734863,4
749.1135,594.8949,4
749.139832,683.886963,4
749.253,652.1235,4
749.272339,588.684,4
749.2756,667.392639,4
749.302,631.4076,4
749.3083,594.0459,4
749.337952,651.44104,4
749.341736,618.60144,4
749.3472,606.209351,4
749.422852,514.491,4
749.4354,598.020935,4
749.453247,715.7713,4
749.4588,752.39325,4
749.472046,612.5726,4
749.4728,709.782532,4
749.4733,575.2762,4
749.4985,599.4145,4
749.5066,595.564941,4
749.518,501.9391,4
749.520264,698.9083,4
749.5535,581.169861,4
749.5609,678.916,4
749.5634,599.0742,4
749.5692,603.145569,4
749.584,625.0542,4
749.58844,529.8341,4
749.6014,589.9484,4
749.6082,613.433838,4
749.6203,653.274,4
749.6384,618.99054,4
749.681946,644.457336,4
749.6848,650.3594,4
749.695557,609.3478,4
749.69696,582.617249,4
749.700134,656.5153,4
749.7047,601.5372,4
749.733948,598.131836,4
749.7383,585.4032,4
749.749634,521.745056,4
749.756,637.152039,4
749.7766,625.932861,4
749.7791,625.82074,4
749.7877,602.948853,4
749.802063,586.42334,4
749.8031,602.9256,4
749.8262,692.6804,4
749.8359,596.404053,4
749.8379,618.22,4
749.868347,587.8896,4
749.897156,604.1863,4
749.908569,598.6367,4
749.9106,635.7011,4
749.9167,572.918457,4
749.9625,708.3855,4
749.9851,541.805969,4
749.9868,731.662659,4
749.995239,628.037842,4
749.997,565.2998,4
750.011169,656.3411,4
750.0219,622.1833,4
750.031067,586.58844,4
750.037537,670.3921,4
750.0439,651.1066,4
750.0484,633.5492,4
750.0493,692.109436,4
750.0783,609.9562,4
750.0857,692.080444,4
750.089661,555.7256,4
750.09436,663.8225,4
750.1002,546.191956,4
750.107849,514.086365,4
750.1095,618.1791,4
750.1161,632.978333,4
750.1331,622.8899,4
750.1615,698.283142,4
750.1691,662.1622,4
750.1785,657.526855,4
750.2022,682.2668,4
750.204834,655.137939,4
750.234,533.802734,4
750.2362,637.526367,4
750.243835,616.810364,4
750.2471,544.4094,4
750.255432,591.762451,4
750.2597,687.673645,4
750.2685,581.5202,4
750.314148,505.003265,4
750.3151,645.551331,4
750.3221,637.1508,4
750.3249,605.269836,4
750.332764,668.54126,4
750.339355,601.757935,4
750.339661,614.355164,4
750.369751,628.4267,4
750.3854,649.2086,4
750.4113,626.1308,4
750.424561,613.5034,4
750.447632,626.1784,4
750.454,653.2416,4
750.454163,687.0269,4
750.5014,657.3894,4
750.507751,657.1519,4
750.5239,655.617065,4
750.533264,645.387939,4
750.5446,656.17334,4
750.5499,628.7719,4
750.5531,633.277466,4
750.5573,595.2154,4
750.5716,693.5977,4
750.587341,630.22876,4
750.600159,589.1363,4
750.608459,595.917053,4
750.6101,670.1875,4
750.627,589.62384,4
750.640747,577.0927,4
750.652,566.569763,4
750.6538,626.6319,4
750.6578,628.592163,4
750.670532,689.565735,4
750.6758,667.4907,4
750.6786,640.33844,4
750.715332,648.817139,4
750.766846,549.2323,4
750.773,712.269836,4
750.773254,631.6422,4
750.78186,578.8822,4
750.7869,589.283752,4
750.7973,675.9438,4
750.81,620.9603,4
750.8129,601.0542,4
750.815857,599.5006,4
750.8292,596.692261,4
750.833069,681.1481,4
750.8379,669.988037,4
750.837952,623.7788,4
750.8434,604.713562,4
750.8499,671.0558,4
750.8574,642.9317,4
750.863831,713.4472,4
750.8701,643.970459,4
750.872253,603.044067,4
750.909058,684.936646,4
750.9252,576.471558,4
750.9349,643.1688,4
750.9389,584.9983,4
750.9418,597.3122,4
750.9661,650.28064,4
750.973938,641.86084,4
751.0132,583.324646,4
751.016663,606.939,4
751.0613,681.3722,4
751.1019,571.940857,4
751.1111,585.8652,4
751.111938,608.43,4
751.1472,603.3922,4
751.1677,636.649658,4
751.1864,734.976868,4
751.2042,563.9023,4
751.209961,607.6456,4
751.223,650.9993,4
751.224548,599.5025,4
751.232849,630.3006,4
751.2447,667.407654,4
751.2461,689.397339,4
751.2618,739.220154,4
751.269043,618.7458,4
751.28064,625.074463,4
751.2884,713.5474,4
751.2999,704.737,4
751.306946,572.687744,4
751.3179,687.2865,4
751.3365,631.689941,4
751.342346,632.863037,4
751.3565,585.9258,4
751.4227,604.078735,4
751.424744,557.099365,4
751.45,602.6641,4
751.4505,667.282532,4
751.4665,688.6304,4
751.4732,748.511,4
751.511169,606.0257,4
751.5117,628.0396,4
751.5174,678.6,4
751.52124,623.516846,4
751.531067,618.3366,4
751.574768,618.28125,4
751.5835,533.3682,4
751.6005,655.1744,4
751.610352,653.41095,4
751.62,613.4812,4
751.6607,633.8032,4
751.662964,683.0817,4
751.6647,655.211853,4
751.6668,608.538,4
751.692,673.383057,4
751.7137,624.617737,4
751.7522,686.478638,4
751.862549,643.3181,4
751.875549,702.705566,4
751.8803,515.4021,4
751.8867,627.946533,4
751.8983,667.645569,4
751.90686,670.3855,4
751.9368,640.0574,4
751.938049,566.176636,4
751.941162,625.2668,4
752.0051,579.9557,4
752.0145,718.2511,4
752.0205,655.698853,4
752.047852,625.61,4
752.070251,683.3966,4
752.0713,594.8253,4
752.072,676.287537,4
752.08136,529.3508,4
752.124268,644.657,4
752.1655,665.156067,4
752.1864,567.761169,4
752.2013,642.621155,4
752.231262,596.508057,4
752.2378,657.4635,4
752.2721,590.605164,4
752.284363,563.4628,4
752.308044,637.560852,4
752.312439,681.4514,4
752.315857,568.4667,4
752.336853,687.14,4
752.37085,666.620544,4
752.3719,588.5056,4
752.373535,612.647339,4
752.391052,678.0985,4
752.412537,591.5651,4
752.4581,635.8998,4
752.473755,680.7557,4
752.4807,670.525,4
752.510864,623.6223,4
752.514038,663.745667,4
752.5147,551.612732,4
752.517639,664.5196,4
752.522,591.978333,4
752.5516,635.415039,4
752.5611,658.9998,4
752.5696,613.6866,4
752.5747,557.3653,4
752.580933,671.413,4
752.668457,568.694641,4
752.6707,610.474365,4
752.6796,641.047,4
752.680359,646.3297,4
752.695,651.2446,4
752.698242,546.7142,4
752.703247,505.463623,4
752.7037,681.6984,4
752.7235,601.7121,4
752.7386,556.082153,4
752.7517,714.4491,4
752.7982,582.4769,4
752.803,621.042236,4
752.803833,592.609436,4
752.8082,617.1388,4
752.815247,645.195068,4
752.817566,664.7362,4
752.818359,570.6564,4
752.842957,628.9553,4
752.86554,710.7464,4
752.8665,615.914368,4
752.875,568.019958,4
752.9089,582.370361,4
752.9203,611.546753,4
752.923035,557.5403,4
752.945,567.816,4
752.9656,639.490051,4
752.977539,566.4485,4
752.9959,624.741638,4
752.998169,624.28894,4
753.002,560.2819,4
753.0334,620.2621,4
753.0457,699.287,4
753.0632,578.212158,4
753.0759,605.0668,4
753.152344,522.629944,4
753.158569,559.841858,4
753.171265,653.8259,4
753.1818,634.8701,4
753.1912,616.5069,4
753.2231,612.816,4
753.266846,566.7697,4
753.2669,725.9287,4
753.2746,654.0777,4
753.303467,522.9493,4
753.3093,552.2576,4
753.313354,636.613953,4
753.317139,650.2437,4
753.343567,617.537354,4
753.3508,641.5438,4
753.3654,603.0522,4
753.378235,539.5162,4
753.3793,624.2582,4
753.386047,667.849243,4
753.3923,668.3955,4
753.3997,715.557861,4
753.4028,663.352234,4
753.4109,659.7735,4
753.449463,677.3387,4
753.4758,638.2388,4
753.4763,601.915955,4
753.520569,647.709961,4
753.5538,592.2331,4
753.568054,651.262,4
753.5837,617.7049,4
753.5884,595.4892,4
753.5981,727.6009,4
753.6006,583.082764,4
753.6032,621.225159,4
753.6036,638.4374,4
753.6192,686.3269,4
753.619568,655.975037,4
753.621643,618.3949,4
753.6255,581.7073,4
753.6577,621.0937,4
753.661743,552.7904,4
753.6626,681.8136,4
753.692749,624.216736,4
753.737,615.683044,4
753.742065,618.701965,4
753.7772,610.2759,4
753.7784,564.417969,4
753.7917,689.1664,4
753.797058,643.9597,4
753.804749,657.2463,4
753.806,621.9334,4
753.8102,621.779053,4
753.8328,688.11084,4
753.836731,660.6232,4
753.837463,584.4469,4
753.844849,630.024,4
753.859863,613.711243,4
753.8628,636.632446,4
753.9078,626.5049,4
753.950134,528.3421,4
753.9667,592.2156,4
753.96814,622.9561,4
753.9851,616.2679,4
754.0016,620.8845,4
754.0105,639.2575,4
754.0198,612.5367,4
754.0212,548.2339,4
754.0227,654.918335,4
754.043335,668.0426,4
754.0444,633.2449,4
754.0916,581.2441,4
754.1436,569.990845,4
754.187439,669.2934,4
754.260132,554.1962,4
754.2716,592.042236,4
754.2956,695.687134,4
754.2975,587.445435,4
754.308533,615.632751,4
754.3152,663.9741,4
754.3186,580.18,4
754.324646,629.8126,4
754.3343,694.019531,4
754.339661,586.953,4
754.3578,541.8052,4
754.3631,595.41925,4
754.376,699.022644,4
754.379333,563.0144,4
754.3808,643.4536,4
754.4112,712.151733,4
754.434448,689.294739,4
754.4375,625.276062,4
754.472534,662.6733,4
754.5151,594.2146,4
754.517,590.482056,4
754.5248,639.051941,4
754.5347,619.1035,4
754.568237,643.3984,4
754.597,686.949158,4
754.612549,642.2837,4
754.6416,589.9283,4
754.641846,641.0704,4
754.7346,619.0169,4
754.7896,610.45,4
754.798462,640.7677,4
754.801,705.831,4
754.8017,576.698853,4
754.822632,658.84,4
754.8454,647.2966,4
754.8568,648.976257,4
754.8717,640.834167,4
754.876038,679.595459,4
754.8776,560.5616,4
754.8874,632.9143,4
754.907532,673.897156,4
754.909058,656.970459,4
754.9245,700.6995,4
754.9623,714.8855,4
754.966,680.1991,4
755.008362,633.7406,4
755.0085,657.6142,4
755.017334,711.378967,4
755.0367,656.4962,4
755.0396,614.971069,4
755.0445,673.745056,4
755.0484,671.1923,4
755.063049,671.3257,4
755.079346,646.0364,4
755.095642,579.7174,4
755.1111,565.2152,4
755.1201,680.885254,4
755.122559,574.210938,4
755.1353,712.048,4
755.147034,603.990051,4
755.151,496.21463,4
755.1579,607.671143,4
755.191467,666.2918,4
755.221863,651.9657,4
755.2372,608.9256,4
755.240845,566.692444,4
755.2643,635.043152,4
755.266846,640.8494,4
755.2839,603.004456,4
755.301331,592.0934,4
755.318054,625.497559,4
755.3701,677.1313,4
755.374939,667.657532,4
755.3895,623.5738,4
755.410034,621.233,4
755.4496,673.6535,4
755.4559,713.902,4
755.4664,659.0033,4
755.469666,644.8547,4
755.471558,631.2952,4
755.494934,699.3621,4
755.5189,618.2829,4
755.52655,569.608032,4
755.5435,618.7362,4
755.5438,778.9114,4
755.57196,639.950134,4
755.625366,544.821,4
755.633057,654.2028,4
755.6497,743.331848,4
755.6562,701.7221,4
755.691,587.9773,4
755.6988,657.2434,4
755.710632,605.7701,4
755.727966,549.972534,4
755.7288,612.413147,4
755.7344,544.0091,4
755.762,683.3872,4
755.780334,674.3599,4
755.8057,566.183044,4
755.818359,645.400452,4
755.868,716.1571,4
755.868164,634.2136,4
755.8762,665.6993,4
755.9041,670.8348,4
755.9049,649.2554,4
755.9081,657.9126,4
755.9333,506.178558,4
755.940369,526.217,4
755.950439,660.142,4
755.965454,550.408936,4
756.0041,678.6009,4
756.0153,663.460938,4
756.039,570.905,4
756.0445,626.9331,4
756.04895,706.3967,4
756.0647,608.7547,4
756.0788,624.600037,4
756.0905,656.823242,4
756.1075,624.618469,4
756.112549,614.960449,4
756.1504,620.136169,4
756.16925,676.5637,4
756.2008,579.8305,4
756.2011,521.020447,4
756.2048,677.682251,4
756.2055,539.8435,4
756.2103,699.8769,4
756.2306,566.4104,4
756.2542,602.40094,4
756.2567,570.128357,4
756.257263,571.4391,4
756.276,569.2796,4
756.292,661.0254,4
756.2939,625.9911,4
756.297,679.620667,4
756.3211,608.488953,4
756.324,621.396362,4
756.328369,614.3755,4
756.330933,676.1189,4
756.3356,643.927246,4
756.368652,668.2175,4
756.373169,715.015442,4
756.3732,585.9322,4
756.3737,536.8858,4
756.374939,617.1282,4
756.3937,589.3429,4
756.402344,635.3242,4
756.4074,582.6547,4
756.420532,632.369934,4
756.4317,570.3822,4
756.4451,651.5112,4
756.446655,538.3257,4
756.457153,643.263367,4
756.4649,562.7431,4
756.4956,634.1605,4
756.555847,545.5491,4
756.5798,659.512,4
756.5849,609.6572,4
756.586243,602.6629,4
756.6553,640.3414,4
756.6614,651.617432,4
756.7101,640.9398,4
756.7299,603.2094,4
756.7371,551.220032,4
756.756348,583.248169,4
756.7634,533.80304,4
756.7892,665.980835,4
756.792053,598.129761,4
756.8087,560.7229,4
756.8403,651.1264,4
756.842834,587.061157,4
756.853638,622.221252,4
756.8739,618.6704,4
756.916443,634.37384,4
756.9377,615.1287,4
756.9501,701.720337,4
756.962463,578.556,4
756.967957,633.283752,4
756.980347,589.5684,4
756.9832,620.3286,4
756.9943,511.905823,4
756.99585,597.244934,4
757.019348,642.4112,4
757.021851,589.3915,4
757.0294,614.1174,4
757.03894,625.619568,4
757.0603,593.9197,4
757.0661,674.6792,4
757.076965,591.4794,4
757.080444,706.4435,4
757.081,604.5202,4
757.1048,587.725769,4
757.117,676.854553,4
757.1422,656.4132,4
757.1511,677.8401,4
757.1556,653.9697,4
757.157837,615.9808,4
757.1579,644.108032,4
757.1642,664.8584,4
757.177063,647.190247,4
757.2078,598.4455,4
757.222656,635.742065,4
757.227539,630.5078,4
757.2446,618.265137,4
757.2591,605.0777,4
757.276245,625.158936,4
757.287048,549.525635,4
757.296265,545.239,4
757.303,566.3893,4
757.339661,609.6694,4
757.365967,624.369446,4
757.374756,579.973,4
757.3802,606.6591,4
757.400757,589.8127,4
757.403748,618.5844,4
757.4294,567.3,4
757.4325,712.2756,4
757.4489,563.4624,4
757.451233,535.1526,4
757.4619,612.162,4
757.468567,685.74115,4
757.49884,606.2513,4
757.5885,660.0686,4
757.5966,693.9281,4
757.602661,620.3427,4
757.623169,663.449646,4
757.640442,573.1206,4
757.642151,654.5382,4
757.6615,559.480164,4
757.676,551.2368,4
757.676636,576.4692,4
757.6888,650.882935,4
757.705261,554.234,4
757.7198,745.3329,4
757.726135,705.2727,4
757.732544,595.616943,4
757.7434,619.7708,4
757.7462,572.064453,4
757.771057,510.8694,4
757.7715,539.131165,4
757.7917,600.3891,4
757.792,653.7612,4
757.8239,650.8954,4
757.83,495.252075,4
757.854431,661.613,4
757.874939,627.925,4
757.8921,544.3675,4
757.9413,644.7751,4
757.9414,625.2653,4
757.9555,670.0833,4
757.955566,593.24646,4
757.960449,585.6611,4
757.963135,726.0604,4
757.9711,680.150635,4
757.99054,589.0762,4
758.008362,572.9452,4
758.0166,612.054443,4
758.016663,595.4872,4
758.047241,662.335144,4
758.0988,624.1888,4
758.1126,663.269958,4
758.114868,634.1486,4
758.1368,615.9273,4
758.1836,643.165344,4
758.2023,734.7579,4
758.2166,600.0204,4
758.2337,645.307861,4
758.242737,673.7192,4
758.2428,614.5452,4
758.2522,582.257446,4
758.2543,604.1438,4
758.2631,649.86084,4
758.2731,673.97876,4
758.2844,631.846863,4
758.3113,655.747,4
758.3194,583.9757,4
758.3297,579.9089,4
758.3303,633.756348,4
758.334839,640.3418,4
758.3456,537.710449,4
758.3463,623.9805,4
758.352234,656.496643,4
758.362549,641.4681,4
758.3807,552.9181,4
758.403442,648.2985,4
758.4039,648.905334,4
758.5298,699.773132,4
758.538,675.796265,4
758.5565,697.2693,4
758.5709,676.152832,4
758.5754,654.273132,4
758.5807,629.647766,4
758.582153,694.976257,4
758.6014,690.53656,4
758.6017,689.523132,4
758.607056,603.3856,4
758.608337,630.623,4
758.612854,616.37854,4
758.631531,653.0233,4
758.6332,612.5302,4
758.6409,658.9053,4
758.6673,632.742,4
758.692,660.1374,4
758.694641,641.949,4
758.724243,672.4331,4
758.7303,743.107849,4
758.732544,646.259155,4
758.784851,631.4664,4
758.7903,654.3462,4
758.794067,608.786865,4
758.802246,629.755432,4
758.8097,563.785767,4
758.829651,564.9305,4
758.8362,654.766663,4
758.8366,711.3965,4
758.8408,589.299866,4
758.8466,663.0511,4
758.8613,665.301,4
758.8772,638.4963,4
758.8811,708.8372,4
758.883,631.502869,4
758.888733,727.3051,4
758.9217,645.34906,4
758.9226,608.291,4
758.936157,682.344055,4
758.9381,593.010864,4
758.946045,571.4617,4
758.9463,648.408569,4
758.9639,657.6683,4
758.979248,518.9968,4
758.98114,655.9452,4
758.9858,679.2759,4
758.9948,683.719055,4
759.0085,638.3652,4
759.010437,607.0676,4
759.082,639.2507,4
759.0867,644.2565,4
759.0889,614.8121,4
759.0989,584.1481,4
759.1243,562.9452,4
759.1247,684.0932,4
759.1249,540.0404,4
759.14,687.230164,4
759.1863,590.143738,4
759.186951,586.235352,4
759.2023,655.7984,4
759.234,590.6407,4
759.2725,611.368835,4
759.282532,673.1756,4
759.290649,536.4449,4
759.2923,638.3961,4
759.2957,634.782654,4
759.3193,690.7949,4
759.33374,643.232,4
759.338867,621.1047,4
759.3949,704.9957,4
759.3954,621.5298,4
759.3982,629.5241,4
759.40625,693.629333,4
759.410645,658.387268,4
759.4191,558.227844,4
759.4373,618.387146,4
759.437439,698.8567,4
759.438538,656.2648,4
759.4388,633.4929,4
759.461243,627.8408,4
759.46814,700.361267,4
759.472046,625.1777,4
759.504639,555.9397,4
759.5295,640.385,4
759.5459,697.353455,4
759.5574,543.3272,4
759.5815,580.6889,4
759.59906,659.955444,4
759.614,686.807068,4
759.6278,523.819763,4
759.6319,688.4217,4
759.642639,612.3244,4
759.652466,684.587036,4
759.6625,598.701,4
759.6687,638.2211,4
759.674866,537.6088,4
759.7112,601.0874,4
759.733032,592.7298,4
759.735046,557.5744,4
759.771851,684.310059,4
759.772156,602.79126,4
759.7755,610.8945,4
759.777832,531.2386,4
759.7908,678.2458,4
759.803467,503.68457,4
759.8085,626.3097,4
759.8148,660.1204,4
759.828064,584.562256,4
759.8383,672.1056,4
759.8437,565.857666,4
759.856,612.252747,4
759.878967,628.8325,4
759.8991,610.8046,4
759.9224,688.980652,4
