Ch1 Amplitude,Ch2 Amplitude,Cluster
5895.533,496.393066,3
5895.57959,548.6128,3
5895.64453,376.048279,3
5895.65234,555.939941,3
5895.6626,535.9617,3
5895.80664,506.097046,3
5895.97266,524.0957,3
5895.989,559.512268,3
5896.03369,540.4552,3
5896.03467,558.1904,3
5896.12842,632.9651,3
5896.159,585.7621,3
5896.209,502.512665,3
5896.297,453.7769,3
5896.30566,428.693054,3
5896.311,506.125763,3
5896.326,510.83255,3
5896.39941,490.253235,3
5896.40771,500.3154,3
5896.44434,554.4259,3
5896.448,430.611938,3
5896.453,560.606,3
5896.58,527.2606,3
5896.61865,559.2891,3
5896.633,560.7516,3
5896.649,518.897644,3
5896.64941,542.552,3
5896.654,409.412476,3
5896.67969,541.1269,3
5896.68164,500.060242,3
5896.76,503.152161,3
5896.7627,573.0414,3
5896.894,514.242,3
5896.94629,533.397,3
5896.975,490.3108,3
5897.02539,452.130768,3
5897.08252,493.933563,3
5897.087,355.652985,3
5897.1,570.209,3
5897.166,401.8338,3
5897.21045,494.810364,3
5897.234,462.634644,3
5897.244,494.1291,3
5897.32129,644.3973,3
5897.326,420.586517,3
5897.33447,431.6635,3
5897.37646,466.944916,3
5897.391,468.7225,3
5897.405,431.347748,3
5897.47168,544.1246,3
5897.58,521.7443,3
5897.58545,480.515961,3
5897.591,416.503632,3
5897.60156,542.359436,3
5897.60938,485.53064,3
5897.728,532.949,3
5897.795,366.5511,3
5897.807,463.0617,3
5897.84766,452.5694,3
5897.85449,532.676941,3
5897.869,466.392731,3
5897.92725,442.431244,3
5897.95,530.471558,3
5897.97656,432.2249,3
5898.025,521.5407,3
5898.027,448.2579,3
5898.056,576.966,3
5898.07471,477.624237,3
5898.09131,568.878052,3
5898.14844,546.008362,3
5898.14844,473.187927,3
5898.152,534.027,3
5898.195,535.5236,3
5898.23633,466.611237,3
5898.24,478.218262,3
5898.26074,415.970825,3
5898.27246,484.579224,3
5898.32227,512.255737,3
5898.364,522.947632,3
5898.3667,452.142975,3
5898.436,471.2339,3
5898.4375,511.876465,3
5898.568,581.980957,3
5898.725,502.960052,3
5898.74951,444.292664,3
5898.753,560.0624,3
5898.7583,509.417053,3
5898.849,552.3929,3
5898.8623,459.484772,3
5898.88525,463.301,3
5898.931,459.609528,3
5898.93457,463.489655,3
5899.03,450.830048,3
5899.11426,439.815277,3
5899.165,503.93454,3
5899.19531,542.3736,3
5899.19775,520.284668,3
5899.20166,492.558,3
5899.22949,469.930847,3
5899.23,557.8786,3
5899.255,513.7445,3
5899.2666,543.811035,3
5899.31055,452.171936,3
5899.31738,448.2994,3
5899.32959,448.191742,3
5899.40771,458.877441,3
5899.459,454.582184,3
5899.518,360.555054,3
5899.56445,478.858948,3
5899.57275,465.369629,3
5899.68457,305.8169,3
5899.718,447.578,3
5899.83154,408.577759,3
5899.89063,530.363647,3
5899.91748,446.4482,3
5899.91748,473.220856,3
5899.96973,498.3261,3
5899.978,433.0878,3
5899.98535,443.5607,3
5899.9917,602.667969,3
5900.027,497.693054,3
5900.04541,515.47345,3
5900.062,444.952881,3
5900.091,392.316162,3
5900.1665,470.248535,3
5900.175,470.596741,3
5900.21436,464.119873,3
5900.24658,454.685638,3
5900.31543,496.0168,3
5900.31641,451.85257,3
5900.35938,525.8564,3
5900.374,434.171631,3
5900.40967,592.3549,3
5900.46875,484.566925,3
5900.476,465.0934,3
5900.50439,437.720856,3
5900.5083,440.7466,3
5900.517,525.4406,3
5900.52734,482.0683,3
5900.57031,511.4996,3
5900.59668,473.961426,3
5900.667,479.902954,3
5900.66748,503.6312,3
5900.7124,436.7862,3
5900.78564,446.5495,3
5900.823,528.3654,3
5900.82764,432.403442,3
5900.88672,488.345276,3
5900.908,512.2084,3
5901.01465,457.266,3
5901.10645,488.4357,3
5901.31445,511.3909,3
5901.39063,446.692719,3
5901.391,537.9026,3
5901.46436,488.366577,3
5901.47656,508.548065,3
5901.537,435.211151,3
5901.5957,463.424927,3
5901.6084,392.403778,3
5901.71436,523.1025,3
5901.72656,482.890259,3
5901.7373,415.5866,3
5901.836,482.663666,3
5901.84766,377.6133,3
5901.88,585.2056,3
5901.90234,451.3251,3
5902.009,423.6056,3
5902.07568,347.214752,3
5902.09033,368.0561,3
5902.193,456.844849,3
5902.239,480.468964,3
5902.257,558.5005,3
5902.26025,361.524384,3
5902.295,549.360352,3
5902.328,480.20462,3
5902.359,465.18457,3
5902.37842,495.022461,3
5902.46631,498.511749,3
5902.471,517.994751,3
5902.48535,465.566345,3
5902.54834,454.844452,3
5902.631,485.203552,3
5902.804,408.129761,3
5902.8374,543.2178,3
5902.845,425.906128,3
5902.8877,500.487274,3
5902.912,467.471741,3
5902.944,576.2194,3
5902.975,440.973083,3
5903.01758,668.5922,3
5903.02051,588.090332,3
5903.03174,512.033142,3
5903.065,572.3267,3
5903.091,531.112,3
5903.10059,425.908417,3
5903.191,546.8583,3
5903.26855,511.895355,3
5903.29,446.507446,3
5903.32959,472.657776,3
5903.365,419.1568,3
5903.40527,478.414276,3
5903.41553,480.171448,3
5903.42871,354.816284,3
5903.48242,546.0844,3
5903.53174,458.470276,3
5903.54248,570.312,3
5903.643,488.837036,3
5903.64746,469.584,3
5903.67236,387.864441,3
5903.71045,538.826233,3
5903.747,539.6346,3
5903.91162,548.1346,3
5903.94971,466.593567,3
5903.964,505.912018,3
5903.98633,499.20163,3
5904.00146,567.2544,3
5904.143,501.894165,3
5904.157,551.106,3
5904.182,545.2214,3
5904.19775,482.4756,3
5904.24951,536.5593,3
5904.28271,666.526733,3
5904.344,556.318359,3
5904.349,489.989166,3
5904.356,492.8926,3
5904.36,489.29126,3
5904.399,532.802,3
5904.41357,523.45166,3
5904.42236,468.3599,3
5904.423,425.314941,3
5904.44873,496.691742,3
5904.45947,569.8873,3
5904.49365,513.9448,3
5904.514,505.975983,3
5904.51758,514.452,3
5904.577,480.427948,3
5904.62158,385.669922,3
5904.64258,526.888855,3
5904.669,539.6294,3
5904.67529,432.933563,3
5904.69434,479.836884,3
5904.71,489.527374,3
5904.71143,387.8227,3
5904.72949,523.4494,3
5904.738,563.69696,3
5904.75244,516.315552,3
5904.842,600.5277,3
5904.84863,545.3468,3
5904.87646,421.8136,3
5904.93457,409.119843,3
5904.974,426.778534,3
5905.011,523.1645,3
5905.12646,455.177948,3
5905.1333,539.215759,3
5905.32373,472.771179,3
5905.32764,468.279541,3
5905.337,478.3022,3
5905.35,517.079163,3
5905.36328,566.3471,3
5905.3667,514.5044,3
5905.37,619.823669,3
5905.39551,514.539063,3
5905.40625,551.0454,3
5905.42432,556.0756,3
5905.44043,490.177826,3
5905.446,523.5889,3
5905.562,507.951416,3
5905.587,509.790649,3
5905.59668,635.664368,3
5905.6167,526.287,3
5905.63232,551.976868,3
5905.651,532.619934,3
5905.654,540.893,3
5905.792,490.012115,3
5905.79248,494.682678,3
5905.816,566.6828,3
5905.831,530.973938,3
5905.85938,513.8961,3
5905.86865,516.5606,3
5905.95752,540.9996,3
5906.05127,539.623169,3
5906.05273,461.316925,3
5906.1,486.6686,3
5906.106,529.3771,3
5906.1123,490.945618,3
5906.11963,482.457062,3
5906.16162,378.247375,3
5906.28125,418.771881,3
5906.388,306.847076,3
5906.421,447.484741,3
5906.42432,529.2802,3
5906.439,459.584747,3
5906.491,449.763184,3
5906.54053,459.290527,3
5906.57666,445.312775,3
5906.59131,424.8135,3
5906.658,466.854218,3
5906.719,460.6447,3
5906.77051,448.703125,3
5906.796,548.2053,3
5906.804,590.904541,3
5906.84473,513.46875,3
5906.86963,400.311157,3
5907.00439,343.792725,3
5907.025,543.4548,3
5907.066,492.6606,3
5907.06934,467.451782,3
5907.07471,514.4624,3
5907.126,475.7276,3
5907.183,490.733826,3
5907.19775,507.303253,3
5907.234,551.6107,3
5907.26,478.5563,3
5907.306,470.70694,3
5907.349,523.200562,3
5907.40771,527.196533,3
5907.428,425.451782,3
5907.463,458.6231,3
5907.477,425.98465,3
5907.486,516.1404,3
5907.5376,587.1097,3
5907.639,460.461029,3
5907.661,488.709229,3
5907.768,438.3202,3
5907.776,439.384369,3
5907.821,446.624878,3
5907.826,468.4074,3
5907.855,506.939758,3
5907.855,576.4168,3
5907.86768,494.6436,3
5907.874,468.724731,3
5907.91162,485.503632,3
5907.9165,453.961426,3
5907.976,526.3932,3
5908.05225,470.9176,3
5908.071,450.440063,3
5908.072,411.105042,3
5908.09326,524.140442,3
5908.11475,474.714478,3
5908.12061,433.56308,3
5908.24561,425.164734,3
5908.342,433.63974,3
5908.37744,557.025,3
5908.37842,491.611755,3
5908.39453,472.023773,3
5908.41748,511.917847,3
5908.428,435.5254,3
5908.4375,519.361,3
5908.4375,533.2081,3
5908.617,503.475983,3
5908.673,470.6574,3
5908.691,466.440643,3
5908.712,429.0617,3
5908.78564,490.826324,3
5908.78955,471.537781,3
5908.82471,320.350128,3
5908.84766,508.003448,3
5908.85254,530.8463,3
5909.005,452.062225,3
5909.0083,546.276367,3
5909.02246,459.173981,3
5909.066,519.0295,3
5909.07129,547.457642,3
5909.105,445.562469,3
5909.156,406.736053,3
5909.15771,608.3073,3
5909.216,430.833923,3
5909.33,433.092346,3
5909.397,572.653564,3
5909.398,464.651672,3
5909.4624,457.188568,3
5909.66162,523.7845,3
5909.68652,506.47995,3
5909.692,478.2649,3
5909.70752,538.190857,3
5909.719,549.989746,3
5909.79834,512.5679,3
5909.83936,503.224579,3
5909.88037,470.596527,3
5909.90234,462.972168,3
5909.90967,498.7805,3
5910.021,458.191772,3
5910.068,443.0596,3
5910.076,471.9866,3
5910.082,345.715332,3
5910.14844,428.055847,3
5910.316,456.73,3
5910.32568,538.3598,3
5910.36865,407.710754,3
5910.5127,519.8992,3
5910.547,477.241455,3
5910.616,550.7279,3
5910.62158,568.386841,3
5910.63,511.713074,3
5910.635,493.249054,3
5910.66553,493.554962,3
5910.73438,487.922455,3
5910.7876,396.3972,3
5910.792,434.2159,3
5910.82666,487.4196,3
5910.836,471.089661,3
5910.8374,506.196655,3
5910.869,384.73288,3
5910.887,496.172546,3
5910.92773,467.140656,3
5910.928,475.1094,3
5910.962,432.012634,3
5910.98145,484.802582,3
5911.017,560.652954,3
5911.114,556.8606,3
5911.15332,554.8398,3
5911.19,562.401855,3
5911.30469,460.0844,3
5911.33545,538.454834,3
5911.461,368.268433,3
5911.55566,594.200256,3
5911.599,347.167358,3
5911.74854,522.072,3
5911.785,343.8024,3
5911.81,392.327545,3
5911.81934,408.831848,3
5911.91943,421.636078,3
5911.971,483.161041,3
5912.031,435.141266,3
5912.054,429.235046,3
5912.08154,474.425049,3
5912.096,469.2172,3
5912.233,535.702759,3
5912.28564,534.975952,3
5912.296,431.197266,3
5912.29932,470.485962,3
5912.31,608.3136,3
5912.341,500.6688,3
5912.34326,439.5057,3
5912.34473,446.496826,3
5912.35,389.133942,3
5912.40967,424.811249,3
5912.433,501.2051,3
5912.44,406.726746,3
5912.44336,475.183258,3
5912.644,449.7874,3
5912.6543,424.1812,3
5912.733,609.5782,3
5912.75439,574.9665,3
5912.953,496.075317,3
5912.958,469.900848,3
5913.17041,533.617737,3
5913.18555,493.740051,3
5913.307,468.4332,3
5913.30859,654.716,3
5913.32666,573.987366,3
5913.424,459.973816,3
5913.435,457.087677,3
5913.461,444.442352,3
5913.499,432.017334,3
5913.513,499.162659,3
5913.53857,415.701355,3
5913.67236,494.300049,3
5913.674,416.028564,3
5913.701,543.9374,3
5913.751,497.68512,3
5913.826,461.454376,3
5913.83,509.491333,3
5913.873,459.564026,3
5913.939,481.845581,3
5913.94434,552.9813,3
5914.084,437.660767,3
5914.09473,410.794342,3
5914.1333,534.886658,3
5914.14063,568.952454,3
5914.17529,519.5826,3
5914.23047,490.52887,3
5914.418,497.016449,3
5914.422,569.5297,3
5914.46973,473.040619,3
5914.541,508.198,3
5914.687,540.077148,3
5914.69141,534.7914,3
5914.75049,488.7151,3
5914.777,510.377045,3
5915.108,505.2115,3
5915.11328,458.885132,3
5915.125,501.069977,3
5915.139,527.901733,3
5915.187,552.612732,3
5915.302,555.3772,3
5915.3125,429.6581,3
5915.34131,402.416077,3
5915.40039,446.385254,3
5915.41943,420.579681,3
5915.551,483.114929,3
5915.61475,483.3133,3
5915.64453,543.2636,3
5915.727,460.0757,3
5915.762,503.939148,3
5915.80225,557.3423,3
5915.818,435.4011,3
5915.90967,579.5537,3
5915.979,606.096558,3
5916.00244,483.90387,3
5916.036,418.477325,3
5916.038,420.725342,3
5916.052,452.810638,3
5916.06738,467.436279,3
5916.361,567.820862,3
5916.40771,473.402222,3
5916.45068,437.209229,3
5916.48828,569.1441,3
5916.537,492.216248,3
5916.601,434.661774,3
5916.72,456.6362,3
5916.749,470.005768,3
5916.768,368.28717,3
5916.77051,459.214264,3
5916.7915,481.924927,3
5916.81,366.053955,3
5916.835,499.372223,3
5916.84131,438.39978,3
5916.84473,553.4133,3
5916.884,446.894836,3
5916.91943,531.292358,3
5917.058,479.518616,3
5917.10059,564.309937,3
5917.14355,403.3811,3
5917.197,533.4381,3
5917.20459,470.462372,3
5917.217,452.0651,3
5917.224,495.94043,3
5917.262,474.400269,3
5917.30371,595.01,3
5917.404,411.673157,3
5917.4126,481.3593,3
5917.414,551.165833,3
5917.431,481.249023,3
5917.5127,482.883881,3
5917.552,477.217041,3
5917.573,484.713623,3
5917.64063,416.673,3
5917.658,521.2125,3
5917.67432,523.04834,3
5917.736,584.627563,3
5917.782,526.8719,3
5917.784,531.6576,3
5917.796,638.4017,3
5917.827,529.148743,3
5917.9126,415.6133,3
5917.91357,503.363922,3
5918.04248,498.674835,3
5918.1,450.118439,3
5918.108,395.895569,3
5918.118,516.1959,3
5918.2876,420.5076,3
5918.371,497.116364,3
5918.37158,555.6012,3
5918.4624,470.9412,3
5918.494,500.871674,3
5918.495,415.2118,3
5918.53564,477.497284,3
5918.675,429.697083,3
5918.74658,521.1842,3
5918.77,449.297058,3
5918.859,452.650635,3
5918.869,500.1898,3
5918.901,369.392731,3
5919.003,554.1364,3
5919.02832,436.39328,3
5919.13,471.09436,3
5919.14453,513.864,3
5919.244,543.613,3
5919.283,529.2066,3
5919.32275,497.417358,3
5919.334,400.5584,3
5919.557,573.5014,3
5919.69336,567.825745,3
5919.72461,515.930542,3
5919.74561,384.54364,3
5919.776,504.005035,3
5919.81,587.0298,3
5919.824,526.426941,3
5919.83,502.5452,3
5919.843,474.3069,3
5919.86865,544.2685,3
5919.926,464.955963,3
5919.936,485.5213,3
5919.98926,452.311035,3
5920.09229,427.8263,3
5920.209,419.438873,3
5920.266,461.3664,3
5920.29053,590.462036,3
5920.47949,625.2274,3
5920.48047,508.7079,3
5920.49854,478.65625,3
5920.50146,477.993469,3
5920.50342,430.584229,3
5920.58936,510.905365,3
5920.63135,523.704651,3
5920.6377,490.27713,3
5920.754,478.015381,3
5920.773,453.4105,3
5920.79346,505.596069,3
5920.83545,468.564728,3
5920.85547,513.2455,3
5920.878,487.684,3
5920.891,506.1864,3
5920.996,508.368835,3
5921.003,451.9883,3
5921.0625,514.039551,3
5921.066,389.01535,3
5921.133,514.754333,3
5921.206,453.250732,3
5921.2085,482.69812,3
5921.298,397.9163,3
5921.371,388.689484,3
5921.392,510.317871,3
5921.41064,383.311859,3
5921.43164,460.775238,3
5921.441,494.261261,3
5921.55762,504.012115,3
5921.57129,448.921265,3
5921.593,457.95285,3
5921.59668,561.8041,3
5921.678,516.345032,3
5921.71533,502.704529,3
5921.737,503.822266,3
5921.81836,564.014648,3
5921.842,421.267456,3
5922.052,499.013947,3
5922.11035,571.861145,3
5922.12939,412.1066,3
5922.1416,437.925171,3
5922.16943,522.0683,3
5922.215,450.117065,3
5922.23633,436.142,3
5922.415,475.918945,3
5922.43555,524.530457,3
5922.46,489.7972,3
5922.4624,580.532166,3
5922.497,465.6849,3
5922.655,476.1252,3
5922.68945,411.5788,3
5922.736,429.27002,3
5922.793,499.450958,3
5922.79932,412.9669,3
5922.806,471.909973,3
5922.8833,334.1505,3
5922.884,435.110077,3
5922.913,487.759521,3
5922.91846,591.551758,3
5922.94531,492.506622,3
5923.16064,541.3533,3
5923.167,460.358917,3
5923.25146,422.938934,3
5923.263,479.085327,3
5923.305,557.992,3
5923.31,434.393951,3
5923.365,492.324036,3
5923.40674,455.7323,3
5923.43262,478.2909,3
5923.52832,458.289,3
5923.5415,526.6942,3
5923.546,498.268,3
5923.558,493.4937,3
5923.7,397.293549,3
5923.72461,488.792023,3
5923.734,459.798126,3
5923.79932,479.6109,3
5923.83154,449.238983,3
5923.847,342.333435,3
5923.866,475.3393,3
5923.912,518.713257,3
5923.92334,545.734741,3
5923.93457,398.82,3
5923.94043,512.8199,3
5923.958,532.2019,3
5924.03467,442.1414,3
5924.053,504.370941,3
5924.05859,474.95932,3
5924.07275,398.101685,3
5924.10156,469.501373,3
5924.102,519.220154,3
5924.116,428.706635,3
5924.125,488.8691,3
5924.13037,428.939056,3
5924.15137,527.3126,3
5924.20361,492.00885,3
5924.26563,458.1206,3
5924.28174,391.348755,3
5924.29736,550.9328,3
5924.33447,420.731232,3
5924.35156,481.951355,3
5924.374,463.159515,3
5924.44,451.9647,3
5924.44971,492.085449,3
5924.461,486.591919,3
5924.48438,499.559021,3
5924.488,427.677032,3
5924.55762,517.53064,3
5924.577,482.705841,3
5924.63428,383.88385,3
5924.65039,474.8039,3
5924.663,453.8808,3
5924.72461,490.664063,3
5924.738,478.581482,3
5924.793,483.170319,3
5924.82129,372.846,3
5924.839,532.879,3
5924.86572,415.682434,3
5924.872,513.668335,3
5924.88525,477.774841,3
5924.92,443.089661,3
5924.937,469.145081,3
5924.9624,484.7053,3
5924.96973,534.198547,3
5924.979,474.412445,3
5925.007,502.3756,3
5925.035,439.858032,3
5925.044,513.661,3
5925.06738,481.183,3
5925.07129,479.661438,3
5925.153,568.6723,3
5925.234,553.069763,3
5925.366,502.9315,3
5925.42139,505.463,3
5925.57031,569.7887,3
5925.577,590.7123,3
5925.59668,536.328,3
5925.601,519.4894,3
5925.843,553.4593,3
5925.906,679.321655,3
5925.942,491.8004,3
5925.997,579.3323,3
5926.03564,370.7891,3
5926.07471,497.494629,3
5926.08545,502.816,3
5926.22656,504.457916,3
5926.234,437.13623,3
5926.295,477.0395,3
5926.356,532.9468,3
5926.406,432.806366,3
5926.43359,494.066467,3
5926.438,580.891357,3
5926.50244,605.0153,3
5926.504,520.2394,3
5926.648,626.8277,3
5926.705,682.938232,3
5926.752,519.0468,3
5926.81,554.804443,3
5926.811,676.4066,3
5926.83252,466.344,3
5926.848,420.96106,3
5926.87256,437.856873,3
5926.89551,557.0862,3
5926.91748,511.660858,3
5926.94434,491.037964,3
5926.953,487.3078,3
5926.95459,516.4225,3
5926.96143,412.5841,3
5927.00537,544.7696,3
5927.01758,427.531616,3
5927.044,487.675781,3
5927.096,462.865845,3
5927.10449,452.7087,3
5927.11426,530.2586,3
5927.151,506.507324,3
5927.161,504.908875,3
5927.222,404.946747,3
5927.31445,543.305054,3
5927.33,464.516022,3
5927.345,555.698059,3
5927.34863,583.113342,3
5927.36133,452.0093,3
5927.449,475.584778,3
5927.47852,576.701843,3
5927.492,539.1856,3
5927.533,460.5928,3
5927.5835,463.913483,3
5927.672,502.895,3
5927.73633,516.9247,3
5927.806,529.0455,3
5927.82227,593.5382,3
5927.951,530.610352,3
5927.96143,493.25943,3
5928.01758,467.900116,3
5928.03857,450.2298,3
5928.0874,440.409668,3
5928.13574,452.281,3
5928.221,488.441833,3
5928.29932,490.6248,3
5928.30273,480.464233,3
5928.32275,498.625763,3
5928.368,439.897552,3
5928.36865,436.60614,3
5928.37354,517.493958,3
5928.409,546.85,3
5928.426,441.7873,3
5928.44727,397.5169,3
5928.45264,417.312378,3
5928.534,415.207336,3
5928.565,541.3456,3
5928.604,387.321533,3
5928.706,452.11734,3
5928.71631,475.881317,3
5928.78,487.408356,3
5928.80859,471.003,3
5928.86,562.5089,3
5928.87354,618.0988,3
5928.877,462.570831,3
5928.919,452.012665,3
5929.192,539.709656,3
5929.197,462.697723,3
5929.233,512.0087,3
5929.25244,574.8609,3
5929.325,532.7459,3
5929.341,407.8392,3
5929.442,439.2207,3
5929.46143,551.055359,3
5929.48926,486.540283,3
5929.52637,433.145172,3
5929.54053,521.2715,3
5929.65039,473.459717,3
5929.67236,554.6929,3
5929.67871,357.907867,3
5929.69336,428.108215,3
5929.696,486.196442,3
5929.88672,537.5742,3
5929.89063,541.58136,3
5929.91943,510.6614,3
5929.934,452.221375,3
5930.013,538.8993,3
5930.074,511.632721,3
5930.075,377.924561,3
5930.092,548.674561,3
5930.25439,406.622467,3
5930.354,438.56485,3
5930.454,445.902771,3
5930.46973,580.6028,3
5930.484,392.003052,3
5930.62256,519.9086,3
5930.634,517.1436,3
5930.73535,409.50174,3
5930.78,483.1318,3
5930.81641,536.94635,3
5931.013,519.6293,3
5931.124,502.033356,3
5931.183,543.7037,3
5931.277,540.2295,3
5931.304,429.4528,3
5931.34131,544.7901,3
5931.454,467.319244,3
5931.52,484.332245,3
5931.52832,487.453735,3
5931.548,666.7546,3
5931.60742,438.608032,3
5931.638,403.004669,3
5931.659,421.066925,3
5931.722,503.277649,3
5931.761,597.084045,3
5931.76367,497.926117,3
5931.829,506.714966,3
5931.90332,454.055,3
5931.917,533.49646,3
5931.92432,472.191925,3
5931.94238,484.007874,3
5931.94434,404.043365,3
5932.03174,591.7202,3
5932.038,490.563934,3
5932.054,587.2913,3
5932.078,486.108826,3
5932.101,450.483582,3
5932.114,476.494446,3
5932.26025,567.972534,3
5932.261,565.770447,3
5932.354,527.161438,3
5932.383,569.5186,3
5932.471,394.268341,3
5932.48,509.194672,3
5932.561,509.564972,3
5932.607,471.76236,3
5932.65,431.9775,3
5932.659,424.46402,3
5932.70361,441.1494,3
5932.70654,463.945374,3
5932.71875,412.236664,3
5932.71973,498.8357,3
5932.74854,467.138031,3
5932.751,509.1014,3
5932.784,576.545166,3
5932.824,388.459473,3
5932.84863,556.8344,3
5932.87061,531.9975,3
5932.88232,364.073151,3
5932.92725,521.858,3
5932.94873,405.6595,3
5932.9834,579.476563,3
5932.99756,495.026764,3
5933.03174,461.6296,3
5933.079,575.399231,3
5933.11133,460.457855,3
5933.20166,616.452942,3
5933.228,506.801483,3
5933.28271,456.5516,3
5933.28857,549.683167,3
5933.324,475.7825,3
5933.355,438.818359,3
5933.36133,499.144562,3
5933.46631,446.984,3
5933.528,495.4268,3
5933.53271,423.472015,3
5933.53369,400.665955,3
5933.61475,416.757446,3
5933.65869,493.906647,3
5933.707,489.253021,3
5933.71,455.29657,3
5933.723,473.961426,3
5933.75439,502.147522,3
5933.777,466.9237,3
5933.78369,432.062744,3
5933.836,472.707,3
5933.93066,435.868347,3
5933.967,491.336426,3
5933.972,457.726135,3
5934.06738,510.221649,3
5934.07861,494.140564,3
5934.11035,573.432,3
5934.11768,523.993,3
5934.132,500.640045,3
5934.26855,526.0767,3
5934.30273,516.3757,3
5934.32471,492.523315,3
5934.367,452.668945,3
5934.48828,442.039368,3
5934.51074,597.9435,3
5934.512,486.1326,3
5934.602,468.5081,3
5934.63428,453.719147,3
5934.68164,489.112976,3
5934.69,453.809143,3
5934.695,507.1553,3
5934.75244,375.8797,3
5934.767,480.237885,3
5934.78027,546.3476,3
5935.152,408.561737,3
5935.202,341.736664,3
5935.292,515.8763,3
5935.378,436.085846,3
5935.39844,471.938782,3
5935.40234,526.639832,3
5935.407,458.915924,3
5935.49658,477.213684,3
5935.50244,495.4155,3
5935.504,489.586975,3
5935.50928,441.237152,3
5935.62842,488.309662,3
5935.689,473.421448,3
5935.71,504.3437,3
5935.90674,410.824768,3
5936.08447,526.873169,3
5936.191,450.98877,3
5936.287,421.4945,3
5936.29443,574.579651,3
5936.297,527.656738,3
5936.36572,527.4284,3
5936.46973,513.289856,3
5936.48145,464.31015,3
5936.5127,504.7123,3
5936.518,496.511383,3
5936.55469,523.8105,3
5936.56055,596.5219,3
5936.657,490.560333,3
5936.666,408.286346,3
5936.819,466.887573,3
5936.824,527.488037,3
5936.83,486.057251,3
5936.86426,475.590363,3
5936.866,410.6971,3
5936.86865,537.377869,3
5936.88037,415.935577,3
5936.96875,503.9495,3
5937.04443,465.636627,3
5937.047,410.6069,3
5937.13574,517.4155,3
5937.14941,457.5367,3
5937.15332,521.631042,3
5937.17529,555.909668,3
5937.195,447.4777,3
5937.20557,413.1362,3
5937.23438,485.3237,3
5937.27734,538.6811,3
5937.29736,494.214722,3
5937.309,364.0983,3
5937.348,512.2755,3
5937.42773,558.455444,3
5937.46045,643.9912,3
5937.52246,495.73114,3
5937.60254,477.391724,3
5937.63,447.840973,3
5937.69141,486.20224,3
5937.79834,447.806732,3
5937.82959,546.4188,3
5937.853,509.274628,3
5937.938,575.362244,3
5937.94336,606.3882,3
5937.96826,542.3697,3
5937.98438,358.5046,3
5937.991,547.9245,3
5938.02539,501.1146,3
5938.04248,447.1674,3
5938.174,553.080261,3
5938.218,575.850647,3
5938.26367,538.514,3
5938.329,464.690735,3
5938.394,376.44342,3
5938.40234,438.389343,3
5938.403,515.89,3
5938.43555,414.666962,3
5938.47949,579.9912,3
5938.498,375.663635,3
5938.55029,527.8524,3
5938.554,547.2602,3
5938.6333,449.547,3
5938.642,559.341431,3
5938.766,477.2131,3
5938.89941,397.194458,3
5938.932,458.464539,3
5938.947,515.1805,3
5938.9585,515.3698,3
5939.091,537.6852,3
5939.13135,497.741272,3
5939.152,475.891174,3
5939.188,523.796,3
5939.347,445.278839,3
5939.44873,434.177979,3
5939.452,504.82666,3
5939.51465,445.496124,3
5939.54443,462.419861,3
5939.684,556.635437,3
5939.714,567.5265,3
5939.81152,498.978851,3
5939.877,489.159973,3
5939.94971,382.647766,3
5939.978,508.098083,3
5939.98242,478.152435,3
5940.03125,426.8647,3
5940.066,486.19632,3
5940.08252,505.877075,3
5940.13037,482.960876,3
5940.22559,573.6065,3
5940.276,561.064758,3
5940.32764,458.1659,3
5940.45,575.2686,3
5940.51,466.6637,3
5940.634,462.7121,3
5940.789,412.551147,3
5940.932,481.412079,3
5940.9917,489.624969,3
5941.04932,468.363861,3
5941.14453,418.210938,3
5941.155,352.009247,3
5941.188,452.482941,3
5941.221,537.3377,3
5941.237,588.4168,3
5941.305,442.942963,3
5941.312,545.1829,3
5941.31348,391.9762,3
5941.321,518.818848,3
5941.37061,477.704559,3
5941.375,418.25766,3
5941.39941,461.637146,3
5941.421,443.0892,3
5941.51367,382.5246,3
5941.527,480.6341,3
5941.62256,522.3917,3
5941.67529,506.719482,3
5941.68,527.4323,3
5941.691,486.337738,3
5941.69629,593.2899,3
5941.82,478.709564,3
5941.828,418.782532,3
5941.828,536.4985,3
5941.83,500.190338,3
5941.83545,352.209076,3
5941.845,502.935822,3
5941.92236,514.219,3
5941.97266,628.274353,3
5942.015,514.8278,3
5942.11768,440.9157,3
5942.123,509.0807,3
5942.248,377.456757,3
5942.285,455.296753,3
5942.39746,548.293945,3
5942.53564,443.0429,3
5942.70361,458.136932,3
5942.76367,453.467743,3
5942.872,455.779572,3
5942.926,470.045319,3
5942.97949,495.382446,3
5943.03467,444.270477,3
5943.049,520.055847,3
5943.093,452.3584,3
5943.094,389.310883,3
5943.103,461.690643,3
5943.169,418.6288,3
5943.17871,550.5258,3
5943.214,590.937561,3
5943.29443,549.566,3
5943.351,529.3236,3
5943.39551,572.2563,3
5943.4585,401.733246,3
5943.56,489.9045,3
5943.76953,512.744,3
5943.832,569.3529,3
5943.834,448.907776,3
5943.84131,461.882355,3
5943.876,513.425049,3
5943.92,367.754639,3
5943.925,449.297516,3
5944.18457,481.082916,3
5944.212,431.498749,3
5944.24463,426.998566,3
5944.326,483.182556,3
5944.369,401.2352,3
5944.37,474.7916,3
