Ch1 Amplitude,Ch2 Amplitude,Cluster
-65.41032,1127.76489,1
-65.40947,1132.00024,1
-65.39743,1111.7666,1
-65.39545,1131.9364,1
-65.39142,4073.57568,4
-65.37791,1026.14343,1
-65.3592758,1199.757,1
-65.34114,1090.68665,1
-65.3279343,1099.91443,1
-65.30548,1032.85925,1
-65.29976,4021.93213,4
-65.29279,1104.21875,1
-65.2815247,1079.36548,1
-65.27905,1146.21716,1
-65.27503,1109.77856,1
-65.26531,1188.87524,1
-65.26018,1076.99182,1
-65.2584,1134.46729,1
-65.2555161,1069.39648,1
-65.25329,1118.591,1
-65.22874,1102.378,1
-65.22602,1051.63867,1
-65.2228546,1068.70728,1
-65.20401,1126.595,1
-65.17543,3842.588,4
-65.16838,1082.91052,1
-65.16808,1129.32336,1
-65.15957,1132.59851,1
-65.13176,1110.982,1
-65.12972,1153.2738,1
-65.12548,1179.08337,1
-65.12354,1074.99756,1
-65.1212,1069.64526,1
-65.097435,1032.94885,1
-65.09692,1144.07141,1
-65.08128,1085.03589,1
-65.06721,1148.24109,1
-65.06094,1199.56531,1
-65.05573,1095.4469,1
-65.04981,1100.44043,1
-65.0444641,1039.99036,1
-65.04146,1090.18823,1
-65.03838,1135.60229,1
-65.03584,1180.52393,1
-65.02441,1050.29688,1
-65.02048,1116.27747,1
-65.01478,1063.71643,1
-65.01366,1114.14417,1
-65.01092,1057.83911,1
-64.98109,1026.73083,1
-64.9673538,1108.22534,1
-64.9607239,1106.863,1
-64.9566345,1091.21472,1
-64.94435,4100.05273,4
-64.94017,1161.384,1
-64.93243,1055.51331,1
-64.92483,1065.123,1
-64.9238,3850.20361,4
-64.91709,1098.97644,1
-64.91706,1118.77844,1
-64.90576,1101.75281,1
-64.8755341,1079.29126,1
-64.86165,1070.33252,1
-64.84976,1142.32117,1
-64.83675,1034.027,1
-64.83408,1055.70837,1
-64.8125839,1137.93909,1
-64.80349,1039.805,1
-64.80097,4046.30029,4
-64.78122,1087.20435,1
-64.77753,1108.878,1
-64.7711639,1127.22253,1
-64.75264,1057.0509,1
-64.75056,1088.16992,1
-64.74698,1144.22632,1
-64.74099,1157.9458,1
-64.710495,1120.43689,1
-64.7092056,1116.40686,1
-64.70455,1123.15161,1
-64.68839,1113.30139,1
-64.6872559,1160.73657,1
-64.6836853,1104.86609,1
-64.66489,1077.39,1
-64.65735,1106.7688,1
-64.6176453,1088.78564,1
-64.61632,1113.25879,1
-64.59132,1082.16223,1
-64.54294,1114.822,1
-64.53758,1188.51941,1
-64.5257645,1101.52893,1
-64.51812,1172.56506,1
-64.51577,1055.50085,1
-64.49788,1070.32947,1
-64.49591,1212.30823,1
-64.48153,1103.43628,1
-64.4759,1083.37939,1
-64.44821,1089.11035,1
-64.43224,1083.579,1
-64.42322,1225.49023,1
-64.36639,1131.92517,1
-64.36585,1110.99878,1
-64.36371,1070.02576,1
-64.34865,1129.45435,1
-64.34404,1081.9624,1
-64.33956,1062.15979,1
-64.33775,1150.57483,1
-64.33477,1162.73145,1
-64.3339539,1057.70374,1
-64.3320847,1110.70911,1
-64.32088,1105.58923,1
-64.31319,3845.68872,4
-64.29224,1059.18872,1
-64.280365,1059.77673,1
-64.26112,1122.11853,1
-64.25959,1115.85913,1
-64.2260742,1050.04272,1
-64.21628,1087.49976,1
-64.21124,1129.27307,1
-64.20897,1133.96973,1
-64.20446,1078.03809,1
-64.1888351,1078.56714,1
-64.18502,1067.2251,1
-64.17309,1186.437,1
-64.17174,1110.32764,1
-64.16699,1144.83667,1
-64.1352158,1076.333,1
-64.12828,1055.04846,1
-64.12527,1053.23547,1
-64.11479,1079.85327,1
-64.09541,1174.86353,1
-64.08471,1084.58008,1
-64.0834,1136.75171,1
-64.0811539,1038.48425,1
-64.0793457,1175.30957,1
-64.0656052,1103.89709,1
-64.06483,1104.64673,1
-64.0237045,1073.21375,1
-64.02266,1135.02881,1
-64.01517,1213.0376,1
-64.0023041,1095.45789,1
-63.9750481,1096.90259,1
-63.9547768,1105.68225,1
-63.9472427,1044.63831,1
-63.94718,1098.19678,1
-63.94398,1092.8418,1
-63.93334,1177.27722,1
-63.9324379,1089.19946,1
-63.899826,1161.04651,1
-63.89632,1092.54639,1
-63.88572,953.2571,1
-63.8790474,1075.42639,1
-63.87774,1082.89929,1
-63.85819,1079.05176,1
-63.85595,1057.73914,1
-63.8483925,1052.34937,1
-63.8428726,1045.768,1
-63.8350067,1170.08179,1
-63.8126,1062.44678,1
-63.81121,1056.2959,1
-63.7856674,1073.36353,1
-63.75931,1079.12634,1
-63.7584076,1113.57874,1
-63.74939,1076.86157,1
-63.74288,1082.78455,1
-63.7367935,1105.626,1
-63.72072,3897.03833,4
-63.7195854,1056.239,1
-63.71782,1127.32874,1
-63.71223,1092.57239,1
-63.70835,1123.57214,1
-63.68759,1074.14807,1
-63.6712837,1017.85168,1
-63.6633,1078.45691,1
-63.65487,1092.738,1
-63.6535072,1108.23608,1
-63.6519356,1128.719,1
-63.64513,1004.48541,1
-63.6409378,1049.61755,1
-63.6365433,1134.91711,1
-63.6185532,1034.01111,1
-63.6157,1025.5293,1
-63.6053925,1066.79187,1
-63.6027832,992.6993,1
-63.6019859,1067.86658,1
-63.5952759,1212.32764,1
-63.587574,1083.06128,1
-63.5873,1141.23279,1
-63.5745,1043.37146,1
-63.5726624,1026.91638,1
-63.567997,1068.95374,1
-63.5647125,1158.6864,1
-63.55919,1101.93555,1
-63.544426,1121.35693,1
-63.5236053,1086.32849,1
-63.5221634,1132.59985,1
-63.5216446,1060.61963,1
-63.51584,1173.05688,1
-63.51475,1139.64075,1
-63.50812,1101.74646,1
-63.5064735,1069.45264,1
-63.505127,1112.80872,1
-63.4985733,1175.08582,1
-63.4939842,1084.72754,1
-63.49165,4079.145,4
-63.4806747,1086.32349,1
-63.46859,1069.30774,1
-63.4568176,1085.7179,1
-63.44419,4083.47681,4
-63.4421768,1166.08789,1
-63.4419861,1131.62341,1
-63.4216728,1132.49329,1
-63.4166336,1120.58472,1
-63.4076729,1100.74463,1
-63.4045258,1117.118,1
-63.3527756,1141.822,1
-63.347435,1121.8291,1
-63.344883,1091.288,1
-63.3279457,1080.22278,1
-63.3197746,1133.241,1
-63.3030052,1138.15894,1
-63.29827,1166.27551,1
-63.29361,1089.5686,1
-63.2903175,1072.78162,1
-63.28914,1027.539,1
-63.2847443,1141.48755,1
-63.28269,1098.25439,1
-63.2705956,1194.67078,1
-63.2684937,1061.2301,1
-63.2471848,1034.33533,1
-63.2233162,1070.01038,1
-63.20874,1054.71228,1
-63.2074547,1027.82214,1
-63.1842957,1019.71857,1
-63.1723747,1082.62146,1
-63.16611,1079.18384,1
-63.1653481,1023.84192,1
-63.14779,4036.4978,4
-63.1358376,1106.80579,1
-63.1261024,1061.90161,1
-63.10341,1023.17261,1
-63.0921555,1099.15649,1
-63.0894547,4047.59375,4
-63.0857658,1099.76733,1
-63.07874,1056.97437,1
-63.0498276,1036.26917,1
-63.03917,1114.99609,1
-63.0348,1053.79077,1
-63.0336227,1110.472,1
-63.00623,1147.02844,1
-62.98997,1015.71155,1
-62.98942,1099.38281,1
-62.97877,1004.62708,1
-62.9483223,1065.08069,1
-62.94719,1129.56348,1
-62.9466858,1205.96729,1
-62.9398651,1033.94177,1
-62.9303665,4018.60083,4
-62.930233,1124.6925,1
-62.9120331,1077.37317,1
-62.89107,1069.9397,1
-62.8864746,1145.80151,1
-62.885746,1040.35632,1
-62.8687744,4014.688,4
-62.8673973,1073.081,1
-62.85686,1052.0769,1
-62.85509,4315.86963,4
-62.8452873,1083.24463,1
-62.84375,4003.17,4
-62.8282127,1036.14673,1
-62.8033333,1111.17273,1
-62.79526,1027.60449,1
-62.77268,1090.14734,1
-62.7710533,1072.25269,1
-62.7531738,1114.59644,1
-62.7505531,1093.705,1
-62.74872,1138.27637,1
-62.74006,1087.65149,1
-62.73394,1114.8291,1
-62.69432,1141.397,1
-62.6905479,4012.08423,4
-62.6757851,1093.0365,1
-62.65908,1155.46,1
-62.65614,1174.187,1
-62.6464272,1103.109,1
-62.62935,1043.05688,1
-62.62918,1102.87573,1
-62.6286,1074.60339,1
-62.60125,1102.7793,1
-62.5999527,1097.57764,1
-62.5814438,1197.5188,1
-62.57722,1026.00952,1
-62.57165,1012.3349,1
-62.5629463,1010.23315,1
-62.5618935,1068.50085,1
-62.551918,1132.636,1
-62.54696,1173.5343,1
-62.53878,1082.81384,1
-62.53827,1038.6355,1
-62.5343437,1159.50159,1
-62.53434,1051.08325,1
-62.53097,1135.1189,1
-62.530014,1064.70789,1
-62.5257339,1055.52515,1
-62.4831123,1136.7478,1
-62.47626,1045.88855,1
-62.46898,3994.70044,4
-62.46638,1211.47253,1
-62.4611359,1119.30676,1
-62.4594765,1197.57373,1
-62.45744,3977.631,4
-62.45286,1073.92371,1
-62.4521523,1089.28235,1
-62.44345,1054.59766,1
-62.44191,1147.0437,1
-62.423954,1153.07532,1
-62.41221,1099.34,1
-62.41009,1054.29846,1
-62.3933144,1090.50366,1
-62.3897324,1029.11438,1
-62.3889427,1164.368,1
-62.3755836,1080.06421,1
-62.3696022,1064.113,1
-62.3648376,3915.745,4
-62.36334,1117.00989,1
-62.3499527,1125.93054,1
-62.34556,1065.925,1
-62.3403625,1117.24182,1
-62.3325272,1067.86072,1
-62.3311539,1080.603,1
-62.3239479,1088.801,1
-62.3191452,1103.93457,1
-62.3094254,1101.13123,1
-62.30229,1026.74817,1
-62.2714539,1136.50977,1
-62.2664,1117.633,1
-62.25715,1137.62878,1
-62.2380753,1119.00439,1
-62.23608,1145.72656,1
-62.220356,1166.07007,1
-62.19694,1085.18323,1
-62.1967049,1059.29712,1
-62.1938667,4007.6062,4
-62.1909447,1066.683,1
-62.1878052,1021.19232,1
-62.1792259,1037.57458,1
-62.17184,1103.91016,1
-62.16955,1120.19141,1
-62.16009,1137.47241,1
-62.15852,1077.1665,1
-62.1534576,1078.37085,1
-62.1533966,1083.85767,1
-62.1475067,1089.38147,1
-62.14667,1097.99915,1
-62.13411,1026.35425,1
-62.1260071,4019.78516,4
-62.1213837,1124.21655,1
-62.11485,1037.61279,1
-62.08549,1055.85828,1
-62.05978,1076.62842,1
-62.0569458,1073.91467,1
-62.0562363,1135.76965,1
-62.0542679,3986.17822,4
-62.05282,1066.55664,1
-62.0435371,1069.8606,1
-62.03654,1075.34241,1
-62.02623,1180.67969,1
-62.0043221,1166.15942,1
-61.9969673,1137.49573,1
-61.9910736,1148.8822,1
-61.991024,1103.98755,1
-61.9884224,1049.14258,1
-61.9822769,1150.23547,1
-61.97834,1082.90674,1
-61.9715729,1123.659,1
-61.9711151,1011.28046,1
-61.9703445,1174.03845,1
-61.9335861,1052.12146,1
-61.9183655,3890.92285,4
-61.90679,1112.89709,1
-61.90098,1043.67041,1
-61.8947144,1097.46667,1
-61.8700867,4037.9873,4
-61.8664169,1069.20886,1
-61.85364,1087.902,1
-61.84624,1068.52954,1
-61.8416824,1182.38782,1
-61.84057,1042.277,1
-61.8387566,3941.40967,4
-61.83582,1083.74512,1
-61.83529,1130.49915,1
-61.8285828,1098.84131,1
-61.82458,1070.764,1
-61.822422,1150.60754,1
-61.82039,1095.51074,1
-61.8106766,3888.09668,4
-61.8072777,1013.43982,1
-61.7850952,1143.76355,1
-61.7810555,1196.02478,1
-61.7787743,1201.935,1
-61.7762527,1089.47925,1
-61.7630653,1099.29419,1
-61.73409,1072.6521,1
-61.7318764,1128.3584,1
-61.71698,3948.8667,4
-61.6971931,1189.73621,1
-61.69013,1096.6001,1
-61.6884651,3919.79517,4
-61.687294,1117.42981,1
-61.6757126,1049.71741,1
-61.6623039,1208.03552,1
-61.6598663,1074.54639,1
-61.6414337,3866.81079,4
-61.62706,3932.57935,4
-61.62113,3823.2644,4
-61.62017,1113.92383,1
-61.6166458,1059.55737,1
-61.61456,1117.22107,1
-61.6070824,1092.54834,1
-61.60467,1092.01465,1
-61.602787,1079.82141,1
-61.6026268,1068.4812,1
-61.6007843,1032.10779,1
-61.5922928,1129.47363,1
-61.59038,1124.13721,1
-61.5860329,1077.25977,1
-61.56351,1194.14319,1
-61.56157,1051.99951,1
-61.5614471,1093.11926,1
-61.56037,1101.63257,1
-61.55032,1149.77185,1
-61.53411,1208.24512,1
-61.52754,1224.17639,1
-61.52648,1131.12146,1
-61.51364,1227.50586,1
-61.49871,1177.81909,1
-61.49063,1163.47485,1
-61.4823,4127.3457,4
-61.48179,1016.56195,1
-61.47889,1046.95935,1
-61.4760437,1095.61914,1
-61.44838,1081.8999,1
-61.4398422,1200.5426,1
-61.43223,1092.06531,1
-61.4260521,1171.164,1
-61.4100266,1093.95984,1
-61.3736534,3972.68823,4
-61.371685,1154.736,1
-61.3669243,1085.43933,1
-61.3546867,1111.11267,1
-61.3521919,1081.01538,1
-61.3355064,1101.44189,1
-61.3279228,3857.90112,4
-61.3262253,1166.45776,1
-61.3211937,1148.78027,1
-61.3002357,1070.80713,1
-61.29708,1064.53162,1
-61.289875,1101.17615,1
-61.2856331,1062.62354,1
-61.284977,1019.23126,1
-61.268322,1053.5636,1
-61.2550926,1161.12256,1
-61.2502937,1111.2749,1
-61.2451935,1241.61426,1
-61.24001,1088.11646,1
-61.22738,1133.87122,1
-61.21624,1121.30542,1
-61.18951,1045.22607,1
-61.1701851,1106.336,1
-61.16678,1096.23718,1
-61.16424,4149.93262,4
-61.15874,1123.67419,1
-61.1546021,1144.53564,1
-61.1532021,1095.0293,1
-61.1512527,1002.76514,1
-61.1507568,1251.94214,1
-61.13295,1150.48694,1
-61.1265373,1114.64685,1
-61.1153374,1058.54736,1
-61.1140633,1057.74353,1
-61.112896,1086.97559,1
-61.1116943,3899.50171,4
-61.1103363,1114.06873,1
-61.10956,1124.85022,1
-61.10449,1107.08179,1
-61.09424,1092.0072,1
-61.08758,1079.47119,1
-61.0872536,1096.09412,1
-61.08511,3966.895,4
-61.0831947,1054.91418,1
-61.0805244,1169.80737,1
-61.07801,1117.44751,1
-61.0749855,1060.88269,1
-61.0657158,1103.36267,1
-61.0648,1136.21716,1
-61.0589561,1079.71619,1
-61.0529671,1056.41528,1
-61.0456467,1116.41541,1
-61.0420074,1093.01746,1
-61.03637,1125.89185,1
-61.0343246,1053.4231,1
-61.02662,1112.1145,1
-61.0243034,1056.01025,1
-61.01706,1100.12537,1
-61.0126953,1027.978,1
-61.00487,1098.75366,1
-60.9995232,1060.286,1
-60.9917946,1077.928,1
-60.99076,1179.23975,1
-60.9899139,1074.62952,1
-60.9596634,1099.96411,1
-60.9587936,1109.41418,1
-60.9568367,1104.739,1
-60.9522247,1194.97168,1
-60.9517441,1112.52234,1
-60.94944,1036.2323,1
-60.92022,982.329834,1
-60.91311,1108.059,1
-60.91294,1115.22754,1
-60.90279,1094.13818,1
-60.8883553,1090.33887,1
-60.8883247,1168.9198,1
-60.8841362,3926.33618,4
-60.88382,1022.74878,1
-60.8776741,1034.27588,1
-60.8731728,1104.45508,1
-60.86842,1117.01929,1
-60.86842,4050.30249,4
-60.8572,1160.04651,1
-60.8551521,1127.79968,1
-60.84435,1126.7,1
-60.8402,1221.20325,1
-60.8257561,1053.39966,1
-60.818634,1136.039,1
-60.81105,1141.65,1
-60.8017464,1053.95642,1
-60.7997551,1139.76526,1
-60.7989464,4022.80176,4
-60.79559,1085.20361,1
-60.7896843,1030.65881,1
-60.7874947,1088.61462,1
-60.7839355,1184.96472,1
-60.7830048,1062.68713,1
-60.7824478,1019.33997,1
-60.78177,1129.90076,1
-60.7718773,1174.90149,1
-60.77027,1170.29419,1
-60.7648125,1116.2793,1
-60.7515869,1094.43787,1
-60.75081,1148.3999,1
-60.7461853,1098.49854,1
-60.7431,1133.053,1
-60.7382469,1078.70911,1
-60.7361526,1119.96252,1
-60.73157,1040.28552,1
-60.71432,1136.89331,1
-60.71262,1089.521,1
-60.7099724,1101.686,1
-60.7009773,1151.347,1
-60.6971626,1060.34583,1
-60.6916733,967.9588,1
-60.6901627,1104.78235,1
-60.675,1160.04773,1
-60.674305,1157.27344,1
-60.67178,1086.50879,1
-60.6680031,1082.06775,1
-60.66115,1060.73279,1
-60.6576538,1044.97131,1
-60.6562729,1125.92065,1
-60.64922,1137.02869,1
-60.6441879,3844.52319,4
-60.6425972,1129.376,1
-60.64099,1112.96643,1
-60.6233826,1047.77661,1
-60.615818,4117.422,4
-60.6144524,1042.63757,1
-60.61324,1063.053,1
-60.6034737,1104.33875,1
-60.6010857,1124.13525,1
-60.5988274,1105.52234,1
-60.58401,4099.147,4
-60.5693626,1050.1106,1
-60.56164,1123.77185,1
-60.5586128,1150.05933,1
-60.55127,1061.27161,1
-60.5441246,1060.14392,1
-60.53234,1144.184,1
-60.5309944,1104.08423,1
-60.52082,1105.80542,1
-60.519886,1211.25488,1
-60.5049934,1113.22888,1
-60.4977264,1052.04089,1
-60.4872742,3975.40332,4
-60.486557,1090.36108,1
-60.4773865,1082.37158,1
-60.46432,1105.95581,1
-60.4605675,1112.69983,1
-60.4571,1112.05078,1
-60.4064445,1063.03467,1
-60.3936272,1130.6283,1
-60.3925629,3976.483,4
-60.3693237,1011.07861,1
-60.36402,1169.37976,1
-60.3621445,1125.55054,1
-60.341938,1038.48071,1
-60.3221321,1141.39844,1
-60.31433,1051.32007,1
-60.3091164,3827.74365,4
-60.2981071,1066.283,1
-60.28053,1043.33594,1
-60.27751,1158.1925,1
-60.2600327,4130.16943,4
-60.2590141,1135.33179,1
-60.25522,1045.56775,1
-60.2545052,1202.20752,1
-60.2492828,1051.76025,1
-60.2488976,1065.51843,1
-60.24207,1131.80371,1
-60.2390823,1234.95215,1
-60.2383842,1150.6322,1
-60.2316322,1011.38483,1
-60.21264,1023.545,1
-60.20968,1118.88562,1
-60.2034378,1082.285,1
-60.2014961,1142.14954,1
-60.19664,1122.69861,1
-60.1907043,1138.87354,1
-60.1818,1162.70374,1
-60.177906,4154.17236,4
-60.1754761,3820.85181,4
-60.17198,1098.546,1
-60.1676941,1131.30957,1
-60.1664467,1125.9071,1
-60.16617,4071.64819,4
-60.1615,1032.75342,1
-60.154274,1112.76709,1
-60.1449471,1035.258,1
-60.14254,1084.80237,1
-60.1377029,1175.31335,1
-60.1366768,1056.76489,1
-60.13475,1079.34558,1
-60.13224,1255.58545,1
-60.1287651,1144.08521,1
-60.12233,998.0442,1
-60.1098366,1065.95032,1
-60.10195,1042.09583,1
-60.10001,1077.20593,1
-60.0693779,1139.20007,1
-60.0662651,1095.10571,1
-60.0631027,1212.34778,1
-60.0397949,1087.33972,1
-60.03477,1087.6792,1
-60.02674,1132.17285,1
-60.02469,1014.86926,1
-59.9945946,1132.48279,1
-59.9813957,1112.07727,1
-59.96938,1087.39917,1
-59.9672966,1104.73083,1
-59.95071,1113.58044,1
-59.9501572,1087.01123,1
-59.9487572,1079.97949,1
-59.9384079,1127.90393,1
-59.9223175,1166.54016,1
-59.9189262,1043.40161,1
-59.91789,1159.73022,1
-59.91739,1083.36755,1
-59.9100571,1040.51245,1
-59.8840523,1126.34546,1
-59.8798141,1123.656,1
-59.8717,1037.25647,1
-59.8711128,1113.30286,1
-59.85121,1181.41455,1
-59.8456726,1027.902,1
-59.8405457,1098.72986,1
-59.8383,4269.07227,4
-59.8331261,1167.12866,1
-59.8293228,1099.92273,1
-59.8268356,1130.21228,1
-59.8178139,1093.90051,1
-59.8150139,1220.86035,1
-59.8136444,1109.54712,1
-59.8119164,1032.66516,1
-59.7993965,1108.62744,1
-59.79572,1088.253,1
-59.7955475,1063.07983,1
-59.79554,1127.70837,1
-59.7824249,1106.80408,1
-59.7823219,1160.91431,1
-59.7805443,1041.66553,1
-59.7605667,1119.99,1
-59.7567978,1056.713,1
-59.7484741,1108.21069,1
-59.72256,1202.74219,1
-59.7143631,1038.84863,1
-59.69121,1114.40955,1
-59.6889725,1117.27832,1
-59.68201,1051.69653,1
-59.674408,1102.80127,1
-59.6656342,1075.71167,1
-59.66217,4173.248,4
-59.6527367,1115.97351,1
-59.64755,1161.07593,1
-59.6453972,1023.07825,1
-59.6432571,1140.90283,1
-59.642498,4018.038,4
-59.638073,1085.663,1
-59.6211967,1039.0498,1
-59.6073647,1043.5697,1
-59.59412,1088.70483,1
-59.58878,1097.1123,1
-59.58486,1034.0426,1
-59.57641,1096.85107,1
-59.5715446,1077.74219,1
-59.562603,1140.14087,1
-59.5606461,1134.52332,1
-59.543457,1036.53381,1
-59.5395241,1179.14258,1
-59.53526,1049.73779,1
-59.53329,1108.8208,1
-59.525856,1083.18542,1
-59.51481,1079.70337,1
-59.50965,1054.92834,1
-59.49701,1157.43616,1
-59.4930649,1040.2948,1
-59.4917641,1074.73584,1
-59.4871445,1090.1554,1
-59.4856071,1135.77063,1
-59.4789543,1150.84814,1
-59.47847,1061.50061,1
-59.46272,1074.39709,1
-59.4441681,1073.39758,1
-59.43898,1153.73828,1
-59.426857,1171.28552,1
-59.4251671,990.5932,1
-59.4186859,1176.37537,1
-59.4158173,1087.4165,1
-59.4148674,4064.641,4
-59.4136353,1092.07141,1
-59.4113274,1177.537,1
-59.39569,1043.15662,1
-59.3952637,1132.52332,1
-59.3934174,1062.3562,1
-59.39324,1106.80664,1
-59.3924828,1156.802,1
-59.38258,1158.88928,1
-59.37669,3980.277,4
-59.37583,4012.5603,4
-59.37095,1140.18787,1
-59.3614464,1064.22827,1
-59.3538628,1152.06653,1
-59.346817,1117.67322,1
-59.3254929,1084.70129,1
-59.3209076,1111.91809,1
-59.3195076,1202.02319,1
-59.318428,1009.13281,1
-59.31755,1177.11426,1
-59.2957039,1183.47266,1
-59.2910957,1154.52832,1
-59.28428,1019.64325,1
-59.280014,1089.64319,1
-59.2773781,1018.41217,1
-59.2751427,1041.34668,1
-59.27405,1098.06226,1
-59.2611427,1082.79089,1
-59.2536049,1148.51428,1
-59.25282,1221.255,1
-59.2497673,1119.77063,1
-59.24904,1084.17493,1
-59.2488976,1055.29541,1
-59.2204628,1043.62524,1
-59.2163467,1034.66113,1
-59.21319,1152.83618,1
-59.2117233,1136.37793,1
-59.208683,1129.44128,1
-59.2083931,1027.05627,1
-59.20176,1073.06287,1
-59.20044,962.843933,1
-59.19851,1049.93066,1
-59.19665,1114.61719,1
-59.1932068,1118.499,1
-59.19195,1095.69,1
-59.181694,1084.56787,1
-59.1719856,1149.04517,1
-59.1671562,1106.541,1
-59.14144,1098.55737,1
-59.12961,1129.82117,1
-59.1162872,1198.90991,1
-59.1137543,1087.04285,1
-59.09549,993.527649,1
-59.08514,1165.07629,1
-59.0750275,1083.32788,1
-59.0671234,1038.837,1
-59.0643959,1079.448,1
-59.05606,1099.87329,1
-59.049427,1060.951,1
-59.0491,1085.05212,1
-59.04755,1076.04138,1
-59.0254974,1048.20056,1
-59.02164,1089.44373,1
-59.021328,1110.46924,1
-59.0178452,1015.46368,1
-59.014164,1089.20813,1
-59.00516,1064.79443,1
-59.0030746,1115.19958,1
-58.9866753,1090.31128,1
-58.98409,1102.26038,1
-58.97493,1098.01672,1
-58.9722328,1036.301,1
-58.9528923,1133.171,1
-58.9438438,1029.2157,1
-58.92898,1090.51721,1
-58.924202,1111.01038,1
-58.9192772,4005.61157,4
-58.9160042,1123.35132,1
-58.91157,1097.41248,1
-58.9041252,1084.41016,1
-58.89955,1028.85242,1
-58.897644,1032.08435,1
-58.89691,1139.76648,1
-58.8741,1025.334,1
-58.8721657,1104.56421,1
-58.87016,1026.31812,1
-58.8662,1183.268,1
-58.862072,3812.47925,4
-58.8521042,1125.90063,1
-58.8398323,1077.39307,1
-58.836544,1139.541,1
-58.83365,1081.93347,1
-58.83028,1122.8208,1
-58.8281822,3864.96826,4
-58.82135,1117.61743,1
-58.8211861,1178.69507,1
-58.8168259,3995.12476,4
-58.8158951,1106.98914,1
-58.80609,1282.52124,1
-58.79954,1145.64368,1
-58.7834,1209.5188,1
-58.77811,1051.334,1
-58.77238,1013.86542,1
-58.770504,1020.36377,1
-58.76323,1178.46667,1
-58.752655,992.673,1
-58.75189,1206.41113,1
-58.74033,1068.48145,1
-58.7401,1061.20911,1
-58.7135124,1163.30786,1
-58.71304,1133.57068,1
-58.70761,1129.37341,1
-58.70426,1056.22852,1
-58.6999474,1108.88489,1
-58.69984,1166.28662,1
-58.69691,1053.60413,1
-58.6965523,1102.11035,1
-58.681366,1164.92175,1
-58.66625,1030.02966,1
-58.6658058,1133.22107,1
-58.6609344,1081.41882,1
