Ch1 Amplitude,Ch2 Amplitude,Cluster
742.9169,587.2652,4
742.924133,580.547,4
742.941,620.1099,4
742.9413,537.1688,4
742.9607,549.5736,4
742.9747,582.2551,4
742.9764,549.832,4
742.9784,600.103943,4
742.985046,566.5236,4
742.9953,610.878235,4
742.9968,634.735657,4
743.0038,577.1455,4
743.0379,550.876465,4
743.0388,597.27594,4
743.0397,583.6842,4
743.062561,609.62384,4
743.0634,512.7107,4
743.0719,538.778748,4
743.077759,563.477661,4
743.0806,563.238037,4
743.0845,580.3011,4
743.08606,580.244,4
743.086853,675.141,4
743.09314,602.549438,4
743.1069,540.2909,4
743.108154,610.0798,4
743.108154,624.123352,4
743.114441,507.87854,4
743.1145,574.55426,4
743.1348,546.3892,4
743.139038,578.1377,4
743.147339,605.797852,4
743.1501,592.408752,4
743.1744,581.1329,4
743.2203,574.6032,4
743.222351,601.2056,4
743.2274,487.891632,4
743.2465,612.8058,4
743.3045,512.3593,4
743.3356,599.9477,4
743.3395,660.7484,4
743.3423,492.950348,4
743.3536,609.312256,4
743.3708,556.1238,4
743.372864,615.112,4
743.4036,548.5054,4
743.4059,613.50946,4
743.4284,536.017151,4
743.432251,574.4897,4
743.448853,580.9947,4
743.4838,607.1513,4
743.50354,609.364258,4
743.510864,543.49115,4
743.519,516.899,4
743.5356,540.2476,4
743.5401,603.312866,4
743.548035,624.850037,4
743.5618,516.6456,4
743.565063,506.065948,4
743.5994,588.197,4
743.6052,643.056335,4
743.6756,572.9285,4
743.6762,546.001,4
743.688843,623.7003,4
743.694031,574.804565,4
743.6997,589.3557,4
743.7083,559.6311,4
743.717834,576.9095,4
743.719849,551.4202,4
743.72644,561.221863,4
743.734741,606.904,4
743.7412,542.3882,4
743.7445,530.374268,4
743.7745,554.454041,4
743.804749,586.311,4
743.8089,606.289551,4
743.813049,563.2638,4
743.8304,427.534363,4
743.834656,634.7341,4
743.8366,537.7374,4
743.847351,596.349,4
743.8682,594.586731,4
743.872437,584.2923,4
743.8841,562.2165,4
743.8863,577.495544,4
743.8886,580.9261,4
743.896667,595.3773,4
743.8979,537.941,4
743.897949,508.447327,4
743.9379,569.1462,4
743.9447,576.574341,4
743.9501,555.99,4
743.9582,585.608337,4
743.9593,557.4906,4
743.982544,605.215637,4
744.0064,564.385132,4
744.019836,540.5481,4
744.0368,581.4311,4
744.0445,565.8829,4
744.05,555.2888,4
744.0513,518.9875,4
744.0547,553.6917,4
744.083862,550.027832,4
744.118958,523.7127,4
744.1579,531.8041,4
744.1885,559.992,4
744.1907,551.9055,4
744.196,596.586365,4
744.204,544.686035,4
744.209,505.102936,4
744.274048,571.6395,4
744.283447,511.556274,4
744.3067,549.1129,4
744.3143,553.1324,4
744.3343,540.3967,4
744.3374,467.851379,4
744.339,566.122253,4
744.3534,553.3574,4
744.402954,537.6955,4
744.444641,534.953735,4
744.4668,594.0425,4
744.4689,568.309448,4
744.4817,593.0521,4
744.488159,534.8383,4
744.489746,550.309937,4
744.495239,509.090942,4
744.4976,553.1207,4
744.502441,589.8401,4
744.5296,627.277344,4
744.547241,602.628967,4
744.6135,541.594,4
744.625854,541.761841,4
744.6425,566.5162,4
744.659363,552.2427,4
744.668335,598.064758,4
744.6737,575.2322,4
744.685852,569.170532,4
744.7069,613.6289,4
744.7216,595.6114,4
744.754639,554.911743,4
744.757141,566.7191,4
744.760559,558.9521,4
744.8314,631.300964,4
744.832031,636.347839,4
744.8333,544.291443,4
744.8658,580.713562,4
744.8735,549.092957,4
744.886047,599.8479,4
744.9104,613.8823,4
744.926331,618.3996,4
744.945068,510.949249,4
744.947,641.9227,4
744.947144,602.2215,4
744.9502,603.205933,4
744.9587,582.896362,4
744.9676,575.077148,4
744.994934,528.6945,4
745.022,474.3923,4
745.0854,545.1982,4
745.0998,536.4845,4
745.101257,619.5639,4
745.126831,536.025146,4
745.1393,542.944641,4
745.142944,598.8889,4
745.150452,537.8181,4
745.1688,570.5109,4
745.175354,561.000732,4
745.225769,614.9407,4
745.33075,648.87616,4
745.333862,586.147766,4
745.3363,569.844666,4
745.350769,597.7204,4
745.35614,570.9059,4
745.3564,526.1985,4
745.380066,609.0613,4
745.409363,626.246,4
745.4192,567.216248,4
745.438538,536.9332,4
745.4477,541.710266,4
745.454834,591.366,4
745.4672,561.9688,4
745.4784,503.238525,4
745.486,589.831665,4
745.4901,568.04126,4
745.4952,637.007446,4
745.504761,512.401733,4
745.514343,565.537964,4
745.556335,628.4672,4
745.5657,603.301331,4
745.5835,566.640442,4
745.6177,525.6201,4
745.650757,574.650146,4
745.669067,602.980469,4
745.6693,585.9092,4
745.6852,593.785,4
745.687866,606.515259,4
745.695,523.2092,4
745.726868,616.53125,4
745.727539,591.8726,4
745.7349,577.219,4
745.736267,597.5711,4
745.768738,535.9827,4
745.7723,628.074341,4
745.772339,602.1494,4
745.7838,604.4022,4
745.7845,579.310852,4
745.812744,612.8992,4
745.8321,670.628662,4
745.837769,606.4717,4
745.8391,634.553162,4
745.855164,576.277832,4
745.857,552.0507,4
745.8587,564.3875,4
745.882,541.641541,4
745.922668,587.4255,4
746.008,556.011,4
746.027649,453.304077,4
746.044434,553.9949,4
746.0454,643.7796,4
746.057739,472.622253,4
746.071167,632.850464,4
746.0777,584.373535,4
746.084656,558.4945,4
746.096069,512.977051,4
746.121155,641.9639,4
746.1302,626.311157,4
746.1343,567.9177,4
746.152,554.7556,4
746.162048,553.3995,4
746.163757,584.6187,4
746.19,601.7826,4
746.192444,592.687256,4
746.193237,608.9098,4
746.1954,513.565552,4
746.208,530.006836,4
746.2369,545.5695,4
746.2434,530.9783,4
746.2547,566.7924,4
746.261963,551.195251,4
746.262,575.624146,4
746.264,529.2978,4
746.2729,580.444031,4
746.2764,584.15625,4
746.2858,609.066833,4
746.2975,649.280945,4
746.2978,561.409668,4
746.3361,567.745544,4
746.3481,554.181335,4
746.351746,622.869141,4
746.3564,540.0499,4
746.365662,615.139465,4
746.3764,610.2762,4
746.4047,527.7152,4
746.4123,575.1988,4
746.412659,538.0431,4
746.4319,561.7003,4
746.4388,616.899353,4
746.4563,586.763245,4
746.459,611.4617,4
746.465,560.5281,4
746.4893,515.264038,4
746.496155,526.5462,4
746.5106,534.1596,4
746.513855,572.8332,4
746.517639,562.3402,4
746.5224,545.8513,4
746.5269,545.151367,4
746.53125,586.3586,4
746.533569,596.639954,4
746.535,525.2409,4
746.5592,514.1206,4
746.5643,516.7049,4
746.5922,597.5218,4
746.642761,558.9877,4
746.659668,557.626,4
746.681763,600.1835,4
746.684631,546.0863,4
746.693542,620.62085,4
746.6987,553.7928,4
746.7133,569.257,4
746.745239,558.3558,4
746.7616,545.4877,4
746.7652,637.62915,4
746.776062,519.4702,4
746.7867,552.2754,4
746.7955,543.5045,4
746.7965,577.5009,4
746.8285,517.393433,4
746.8327,603.2275,4
746.855835,535.872742,4
746.865,554.1886,4
746.8693,668.8849,4
746.8724,627.0028,4
746.8734,589.748,4
746.897,533.2229,4
746.89856,555.2268,4
746.9013,575.892151,4
746.904846,577.935852,4
746.9211,622.2852,4
746.979065,544.591553,4
746.986938,519.0973,4
747.009155,583.09845,4
747.0343,609.553955,4
747.043,516.8074,4
747.045837,627.8056,4
747.076538,631.935,4
747.094543,614.12854,4
747.1115,584.0505,4
747.121643,543.3765,4
747.137,546.287659,4
747.150146,612.1844,4
747.1775,614.4807,4
747.1878,625.775452,4
747.215759,622.6545,4
747.21936,549.1113,4
747.227539,516.6602,4
747.2354,537.7788,4
747.236755,512.941467,4
747.2373,561.537537,4
747.250244,620.4147,4
747.2814,603.9956,4
747.3251,634.6967,4
747.3338,560.375549,4
747.373,616.3137,4
747.429932,542.6435,4
747.4373,628.0753,4
747.4374,644.149353,4
747.488647,626.2949,4
747.4906,567.353638,4
747.5044,586.4408,4
747.5059,573.6565,4
747.5714,600.9332,4
747.5727,539.8441,4
747.6084,619.4691,4
747.6111,613.2463,4
747.636047,563.8187,4
747.647644,562.512146,4
747.6481,573.1937,4
747.649963,577.889343,4
747.657654,611.4384,4
747.701233,572.555237,4
747.718933,539.1418,4
747.7206,515.7916,4
747.73584,621.4753,4
747.7619,573.8747,4
747.7703,622.8737,4
747.784668,570.6224,4
747.7989,506.2956,4
747.808167,563.4852,4
747.82,534.179138,4
747.8596,578.173462,4
747.887939,556.2025,4
747.891,533.0431,4
747.8943,544.1783,4
747.9135,611.825439,4
747.9182,618.7032,4
747.958069,595.367249,4
747.963867,507.402344,4
747.9763,567.8731,4
748.0436,501.6346,4
748.098633,594.2477,4
748.1009,547.430359,4
748.1032,589.634033,4
748.111267,616.4323,4
748.134644,659.1218,4
748.1405,579.6734,4
748.1531,579.192261,4
748.1537,584.818542,4
748.171265,569.918762,4
748.191956,644.413,4
748.2006,597.7896,4
748.247437,571.7935,4
748.285645,590.997559,4
748.295654,521.932739,4
748.3026,520.2766,4
748.3046,533.183167,4
748.308,480.8311,4
748.3132,557.815063,4
748.319,587.0989,4
748.3314,582.2998,4
748.3338,588.352356,4
748.3472,592.7715,4
748.3546,582.5583,4
748.3594,523.5876,4
748.3663,590.7669,4
748.3708,546.63855,4
748.402954,593.8605,4
748.418,550.6202,4
748.4258,503.030823,4
748.458557,574.4963,4
748.463745,592.8275,4
748.5043,528.147156,4
748.505,544.35614,4
748.5551,619.5686,4
748.578552,532.270935,4
748.59436,490.849,4
748.6159,519.908447,4
748.62915,610.8247,4
748.651,576.433838,4
748.673157,593.0528,4
748.698669,585.678,4
748.7032,653.65,4
748.703247,548.5378,4
748.7219,616.3462,4
748.7398,573.556763,4
748.765,557.1438,4
748.768,576.9777,4
748.768,553.9663,4
748.7829,577.50116,4
748.783264,547.6357,4
748.7885,586.198853,4
748.789246,576.8876,4
748.815552,534.533569,4
748.8309,593.451,4
748.835266,631.50946,4
748.872131,569.577637,4
748.8796,551.6476,4
748.884155,683.3973,4
748.8999,535.3968,4
748.910034,614.534851,4
748.949463,528.464355,4
748.9496,611.517761,4
748.9787,573.1192,4
748.9959,574.2759,4
749.006,546.478455,4
749.0473,613.685669,4
749.0541,569.593262,4
749.061646,625.9743,4
749.0895,624.861145,4
749.112366,571.869263,4
749.12854,555.7067,4
749.1454,633.5567,4
749.153259,604.3207,4
749.172668,542.8735,4
749.192566,571.3416,4
749.2099,582.8031,4
749.217957,619.0629,4
749.225647,578.46814,4
749.226868,578.567139,4
749.2298,535.9542,4
749.2305,588.1354,4
749.233459,560.915344,4
749.2647,571.7305,4
749.282654,562.7116,4
749.2937,568.6922,4
749.3086,611.200134,4
749.31,614.9701,4
749.3112,611.4886,4
749.321655,573.4066,4
749.322937,608.6982,4
749.3284,519.3646,4
749.3291,541.1958,4
749.3453,597.655945,4
749.3508,578.5486,4
749.3561,663.682861,4
749.3639,541.442,4
749.3678,621.766235,4
749.386841,612.577332,4
749.3884,573.0918,4
749.4155,543.754944,4
749.4497,557.6324,4
749.459839,513.0002,4
749.4658,621.7794,4
749.4675,499.971741,4
749.4707,534.545654,4
749.4828,573.0515,4
749.4935,577.425964,4
749.4943,578.151245,4
749.4958,571.6725,4
749.502563,532.880249,4
749.5045,636.6447,4
749.505554,649.4077,4
749.5449,583.693,4
749.5722,566.3463,4
749.596252,621.0875,4
749.605,580.1554,4
749.6089,565.0477,4
749.611,619.467834,4
749.613647,598.5546,4
749.622253,572.0946,4
749.6371,601.3659,4
749.64386,512.7806,4
749.6859,562.326233,4
749.6988,566.6826,4
749.7097,626.346558,4
749.7165,492.524445,4
749.7187,502.957153,4
749.738647,577.2501,4
749.750732,613.5547,4
749.8199,561.957,4
749.8242,591.4742,4
749.853455,541.3241,4
749.8586,499.903259,4
749.897766,535.4723,4
749.970032,570.334045,4
749.973755,582.5115,4
749.997864,545.6359,4
749.998047,614.0578,4
750.0001,544.2289,4
750.0231,666.700439,4
750.037659,579.286255,4
750.0529,576.96106,4
750.0546,524.0378,4
750.0752,613.3927,4
750.0967,502.5544,4
750.1075,601.9495,4
750.108337,540.6111,4
750.1266,563.9228,4
750.165466,530.6433,4
750.1756,586.6936,4
750.1822,541.866333,4
750.200439,573.4328,4
750.2245,600.255066,4
750.2277,605.7195,4
750.2515,569.952942,4
750.2701,579.5651,4
750.2813,552.340149,4
750.2832,559.2338,4
750.284,637.396851,4
750.381042,576.6695,4
750.393,572.5684,4
750.4292,554.142944,4
750.459961,547.0589,4
750.4777,648.6992,4
750.53064,495.003082,4
750.535034,538.2818,4
750.5376,577.4411,4
750.549866,603.5926,4
750.5695,536.9303,4
750.5777,482.2347,4
750.5943,600.8816,4
750.5995,553.5479,4
750.6304,564.9448,4
750.646057,542.757263,4
750.660339,556.320435,4
750.6617,550.2168,4
750.6748,501.366974,4
750.69696,512.8593,4
750.762,632.4521,4
750.8104,498.14,4
750.816345,492.703522,4
750.832642,536.480835,4
750.904846,562.9819,4
750.9414,533.596,4
750.966431,553.390869,4
750.968567,513.1303,4
751.0462,572.2482,4
751.0487,600.6714,4
751.07,590.4546,4
751.128845,548.295166,4
751.1506,598.1986,4
751.17,555.566956,4
751.1888,578.6103,4
751.190552,537.3728,4
751.208435,571.961853,4
751.21814,533.6905,4
751.235046,649.3311,4
751.2554,496.697083,4
751.2698,553.8802,4
751.2814,633.254639,4
751.3505,562.2349,4
751.3623,518.1165,4
751.4341,606.7646,4
751.4508,572.760864,4
751.4509,570.289856,4
751.462463,590.934143,4
751.4868,505.806641,4
751.488464,546.5922,4
751.5198,544.1192,4
751.525,561.6521,4
751.535767,616.119568,4
751.555969,598.533569,4
751.585144,563.7765,4
751.6007,575.2451,4
751.6063,623.323242,4
751.6094,563.323242,4
751.6294,561.077,4
751.6413,578.239563,4
751.6469,608.3461,4
751.6575,578.4708,4
751.661438,554.9283,4
751.673767,573.7143,4
751.7034,546.48114,4
751.710449,597.2007,4
751.723145,551.3295,4
751.743958,541.0992,4
751.744934,565.44696,4
751.7465,608.635559,4
751.7616,631.2922,4
751.768433,601.1273,4
751.769531,548.049561,4
751.779968,551.5893,4
751.7926,634.119934,4
751.8043,623.0125,4
751.806335,562.209961,4
751.8263,528.1425,4
751.828247,597.1836,4
751.872253,518.011963,4
751.8805,544.820435,4
751.8872,588.5035,4
751.89386,552.189758,4
751.925964,627.350464,4
751.927551,638.641052,4
751.938232,609.011047,4
751.939148,550.592346,4
751.966248,575.3789,4
751.9848,537.425232,4
752.003235,580.806946,4
752.0033,563.7707,4
752.036438,589.065857,4
752.0839,586.9219,4
752.100037,621.1766,4
752.1036,556.7441,4
752.196,530.4901,4
752.2287,537.5837,4
752.2321,446.828766,4
752.2567,555.0695,4
752.2601,544.4814,4
752.3115,589.011047,4
752.3458,561.09436,4
752.3592,514.5737,4
752.3618,588.9367,4
752.3939,551.0717,4
752.446167,519.0855,4
752.45874,542.6683,4
752.4687,633.090149,4
752.4746,617.4687,4
752.47644,532.3656,4
752.4783,516.835266,4
752.529358,509.838,4
752.554,532.645142,4
752.58075,514.2788,4
752.5814,548.63446,4
752.5909,542.217,4
752.5965,648.6106,4
752.61615,558.6813,4
752.635864,574.6088,4
752.654236,520.640137,4
752.6562,470.616547,4
752.705,617.4113,4
752.723145,648.888245,4
752.740662,610.3898,4
752.744446,574.2989,4
752.7473,493.734741,4
752.754,616.084351,4
752.790466,650.137634,4
752.7944,617.149658,4
752.8078,570.0577,4
752.8588,586.285461,4
752.90564,532.1355,4
752.91,552.400146,4
752.9294,584.075867,4
753.0133,575.7576,4
753.041565,576.7255,4
753.0942,609.2029,4
753.149,570.65,4
753.1729,582.9793,4
753.173157,556.4433,4
753.1771,517.3055,4
753.186,606.095764,4
753.220642,622.382141,4
753.2208,576.4894,4
753.2517,592.223,4
753.255737,606.9545,4
753.2664,655.040649,4
753.308655,537.0418,4
753.33,603.720154,4
753.3912,540.1434,4
753.4087,569.1216,4
753.4225,610.3155,4
753.4627,559.9861,4
753.4728,554.0969,4
753.4888,618.2747,4
753.513855,535.5541,4
753.515869,556.474365,4
753.516663,537.1772,4
753.5176,567.7023,4
753.5482,598.9043,4
753.556458,592.3401,4
753.565247,629.2471,4
753.5725,605.9982,4
753.5798,519.7442,4
753.581055,661.7173,4
753.58606,585.1779,4
753.628967,609.1192,4
753.6367,643.3667,4
753.640137,618.7196,4
753.684937,649.5593,4
753.6964,562.9198,4
753.7646,527.9503,4
753.769348,559.725,4
753.789551,531.116,4
753.806763,626.077,4
753.8154,521.015564,4
753.859131,587.1291,4
753.953857,560.1112,4
753.974243,518.403137,4
753.9755,593.033447,4
753.9814,578.680847,4
754.015747,576.8096,4
754.030151,609.115051,4
754.0524,577.2701,4
754.132751,554.3418,4
754.14,546.5672,4
754.1453,617.748657,4
754.163147,618.1573,4
754.1722,589.5591,4
754.1793,657.7348,4
754.209839,536.158142,4
754.2166,622.0991,4
754.2378,550.993958,4
754.2747,530.946838,4
754.321,592.8866,4
754.3286,529.361145,4
754.3292,573.7903,4
754.333069,569.6241,4
754.3435,564.2033,4
754.362061,549.641,4
754.3649,630.039551,4
754.37854,599.7635,4
754.42395,558.914551,4
754.4383,561.2486,4
754.4621,679.428162,4
754.4749,496.91684,4
754.506042,633.887634,4
754.5126,545.192444,4
754.5378,482.259247,4
754.551941,545.3329,4
754.588,494.670715,4
754.6177,630.6576,4
754.6396,581.1317,4
754.6504,527.543,4
754.6759,539.472656,4
754.7031,594.997437,4
754.709045,465.464966,4
754.709534,584.08844,4
754.711243,512.6306,4
754.7589,573.023743,4
754.793152,573.0626,4
754.8666,672.8767,4
754.909546,630.408569,4
754.9209,587.807,4
754.9218,590.638855,4
754.9369,569.338745,4
754.9671,485.4175,4
754.9793,541.2168,4
754.9961,662.1042,4
754.999,551.398743,4
755.0131,474.707367,4
755.034058,583.8501,4
755.035,578.3718,4
755.0495,563.350159,4
755.126648,571.6942,4
755.1444,599.4656,4
755.188232,584.743652,4
755.2107,565.697449,4
755.214355,548.7932,4
755.2263,551.794067,4
755.252258,587.8009,4
755.268066,597.150635,4
755.2692,580.6793,4
755.320251,625.8436,4
755.3389,573.523743,4
755.372864,545.771851,4
755.3871,623.702,4
755.389954,585.0654,4
755.3971,568.865,4
755.460754,558.025,4
755.466064,559.3037,4
755.495,612.9772,4
755.566345,557.211548,4
755.574768,568.8056,4
755.575867,630.8262,4
755.592651,609.8457,4
755.6054,515.089233,4
755.609253,571.788635,4
755.648132,597.232056,4
755.673767,605.7423,4
755.675842,644.5049,4
755.682434,554.719,4
755.6891,601.989,4
755.6948,580.310059,4
755.7045,579.8466,4
755.704956,550.359253,4
755.7056,545.220032,4
755.7215,558.254456,4
755.740356,649.974365,4
755.742065,581.072632,4
755.759338,675.5042,4
755.7631,556.1499,4
755.7682,632.845032,4
755.8365,586.05,4
755.838745,559.3681,4
755.844,611.601,4
755.875,569.1752,4
755.8806,510.877228,4
755.9453,569.347839,4
755.9555,528.899231,4
755.9739,549.1284,4
755.9745,564.9227,4
756.012268,552.4321,4
756.022034,625.0016,4
756.026062,640.853638,4
756.1259,563.557739,4
756.1658,528.497131,4
756.1884,636.363464,4
756.1942,594.5011,4
756.2351,535.500854,4
756.2531,592.477051,4
756.2834,600.3937,4
756.283569,583.7509,4
756.2935,658.3695,4
756.2963,474.700867,4
756.3232,650.539246,4
756.341248,627.8668,4
756.3582,558.7397,4
756.4176,535.1502,4
756.4232,605.2544,4
756.487366,607.0023,4
756.4919,538.3774,4
756.509949,507.7181,4
756.5222,584.2494,4
756.5634,557.2178,4
756.614563,629.152466,4
756.622,579.5857,4
756.6389,594.8748,4
756.6571,569.0424,4
756.6831,572.1479,4
756.6871,661.7808,4
756.6886,557.982544,4
756.712646,613.7971,4
756.728,614.1982,4
756.739,578.2149,4
756.7589,633.1326,4
756.761963,645.485535,4
756.7633,625.6776,4
756.7653,581.179749,4
756.8374,624.5976,4
756.8524,528.336,4
756.895752,562.540466,4
756.903137,574.212036,4
756.910339,548.5349,4
756.9296,693.4624,4
756.942749,555.898438,4
757.0273,596.898865,4
757.0332,703.928,4
757.0469,604.314,4
757.0794,526.852844,4
757.087769,570.804932,4
757.103333,580.359436,4
757.1093,595.558167,4
757.1218,621.673157,4
757.1382,575.676331,4
757.153,564.6585,4
757.165649,574.960266,4
757.168152,664.599,4
757.171753,602.6276,4
757.196838,580.0033,4
757.337341,597.7654,4
757.3445,562.0103,4
757.3741,586.5528,4
757.399841,550.556,4
757.4177,600.0315,4
757.443359,569.68634,4
757.472656,569.9605,4
757.476563,559.4465,4
757.4965,614.6609,4
757.498169,513.2741,4
757.507,571.257141,4
757.51355,530.4756,4
757.555542,604.484436,4
757.558838,543.8887,4
757.611267,613.3698,4
757.619263,522.953857,4
757.6269,522.371155,4
757.630737,594.8841,4
757.640564,570.1067,4
757.6528,565.457947,4
757.657349,625.0235,4
757.6723,658.578247,4
757.6796,548.907043,4
757.7155,484.214417,4
757.7182,564.503662,4
757.718567,581.0583,4
757.74176,553.3912,4
757.7545,561.152954,4
757.772156,626.8555,4
757.778137,552.391541,4
757.8017,596.8739,4
757.8199,590.299,4
757.8238,545.2527,4
757.847961,546.1025,4
757.871948,574.743835,4
757.900146,564.8377,4
757.9019,610.8374,4
757.912537,539.542847,4
757.930359,585.506165,4
757.971252,542.363464,4
758.0212,526.1854,4
758.0345,620.1709,4
758.039551,600.896545,4
758.066162,670.6864,4
758.069458,590.354858,4
758.0849,524.4356,4
758.117554,553.845032,4
758.132263,476.132355,4
758.1436,609.057861,4
758.1513,581.5205,4
758.1557,506.00528,4
758.191956,584.43866,4
758.212646,624.679565,4
758.2482,582.7049,4
758.2501,592.3777,4
758.264343,616.918,4
758.310547,641.6307,4
758.3412,631.198853,4
758.347,603.2337,4
758.3577,502.473663,4
758.390747,508.087341,4
758.4132,592.631531,4
758.419434,603.4963,4
758.4363,626.134949,4
758.4604,601.5902,4
758.48175,594.1101,4
758.494141,593.643738,4
758.494751,564.339539,4
758.504639,570.9879,4
758.5507,485.624451,4
758.571,621.5498,4
758.5749,586.293762,4
758.596,615.3452,4
758.5965,523.7112,4
758.6772,583.322144,4
758.6985,636.5267,4
758.763855,477.4702,4
758.790833,569.4526,4
758.8248,545.3899,4
758.830444,607.6165,4
758.895752,552.3521,4
758.948364,490.830139,4
758.9655,525.9027,4
758.9835,518.8963,4
758.9945,562.0593,4
759.0674,512.620239,4
759.096436,601.637451,4
759.112,548.561462,4
759.1199,608.8705,4
759.1438,596.6807,4
759.152466,542.7179,4
759.1674,616.4286,4
759.168762,618.928162,4
759.171631,599.132263,4
759.1853,554.2033,4
759.2925,671.854553,4
759.3026,607.5341,4
759.3057,587.3237,4
759.30896,591.5095,4
759.3122,539.117859,4
759.3137,614.175,4
759.3346,570.1027,4
759.352051,520.490662,4
759.3632,587.74,4
759.390869,587.814,4
759.3987,562.0073,4
759.4101,539.612854,4
759.466064,598.057739,4
759.4953,596.7422,4
759.5145,578.2956,4
759.5165,575.389465,4
759.525146,538.2701,4
759.5662,537.903137,4
759.576843,604.045166,4
759.5964,619.039063,4
759.6451,581.0297,4
759.647339,547.9103,4
759.6523,514.0725,4
759.674255,610.161,4
759.734436,587.244,4
759.7845,553.4124,4
759.7896,599.0365,4
759.8028,594.9134,4
759.8394,593.042664,4
759.868,532.481445,4
759.9035,570.6386,4
759.961853,576.2357,4
759.980042,544.9268,4
759.986633,514.6602,4
759.9946,573.1546,4
759.995,508.625854,4
760.0042,569.689941,4
760.0409,628.1579,4
760.05304,586.5085,4
760.121765,575.805969,4
760.133057,524.991638,4
760.149963,568.1152,4
760.205444,558.9151,4
760.293335,519.776367,4
760.334045,551.758545,4
760.339,594.706848,4
760.4161,524.6592,4
760.461731,575.9466,4
760.4784,644.1005,4
760.5175,587.3207,4
760.5202,599.374146,4
760.536438,558.694641,4
760.5526,512.1756,4
760.5563,605.106934,4
760.55896,532.3488,4
760.573,595.5423,4
760.5741,560.2482,4
760.6111,619.5416,4
760.630249,545.6564,4
760.6324,589.4081,4
760.6386,583.0592,4
760.646,607.2949,4
760.667969,618.0352,4
760.6892,543.7315,4
760.693237,674.1042,4
760.7607,599.1528,4
760.7889,649.1263,4
760.811,634.42804,4
760.816833,560.0445,4
760.827454,567.7651,4
760.8289,572.5476,4
760.90564,596.4099,4
760.9156,622.646667,4
760.9224,536.3721,4
760.9315,550.297852,4
760.9833,487.440277,4
760.985657,513.411865,4
760.998657,548.4418,4
761.0006,550.8898,4
761.061951,521.2401,4
761.0693,543.284241,4
761.0792,570.216064,4
761.112,608.670959,4
761.172668,590.536438,4
761.2315,546.996033,4
761.232239,537.2521,4
761.233948,509.7959,4
761.2544,531.808,4
761.266846,600.9548,4
761.272461,484.6862,4
761.2923,591.7417,4
761.2982,546.383362,4
761.3498,589.219666,4
761.3599,553.8087,4
761.378052,586.8748,4
761.379944,574.89325,4
761.3923,552.6788,4
761.404053,639.2109,4
761.420532,623.8831,4
761.430237,702.6524,4
761.464539,591.533936,4
761.4675,567.8747,4
761.5342,508.554962,4
761.548645,604.1136,4
761.6058,573.4459,4
761.623657,563.7904,4
761.638855,564.4305,4
761.665344,519.025269,4
761.6844,595.074158,4
761.709656,604.137939,4
761.732544,535.6224,4
761.742,562.817932,4
761.752747,520.661865,4
761.7547,567.956543,4
761.90564,550.0934,4
761.922852,565.588257,4
761.9256,521.445862,4
761.9257,610.2185,4
761.943848,654.0683,4
761.9593,563.175842,4
761.9786,633.8232,4
761.9816,606.0394,4
762.0084,579.781433,4
762.0378,521.191162,4
762.1013,584.8774,4
762.119446,615.377,4
762.123962,569.9031,4
762.1618,553.346069,4
762.2009,532.363464,4
762.2447,514.012634,4
762.2627,611.0643,4
762.291565,533.303345,4
762.3091,567.5165,4
762.3318,593.002136,4
762.445251,554.872437,4
762.5582,643.54126,4
762.5682,545.553,4
762.5776,635.9105,4
762.5994,553.5028,4
762.5996,590.1754,4
762.6196,522.5193,4
762.633667,562.725952,4
762.6422,665.5498,4
762.6633,635.287231,4
762.7297,562.255,4
762.779358,534.347351,4
762.867737,513.044067,4
762.8734,545.057556,4
762.9095,595.747559,4
762.9192,656.5129,4
762.9219,550.131531,4
762.9434,627.636536,4
763.0703,607.5681,4
763.09314,601.824768,4
763.1679,520.60144,4
763.1708,538.0485,4
763.2529,626.706,4
763.2733,597.688843,4
763.2926,556.634644,4
763.325745,620.0241,4
763.328735,564.3669,4
763.404053,623.7813,4
763.409241,617.154,4
763.4495,540.1907,4
763.4567,589.626831,4
763.4802,568.851257,4
763.5266,574.635132,4
763.536438,565.0518,4
763.542236,562.9368,4
763.6258,571.6568,4
763.6893,605.1103,4
763.7294,602.7973,4
763.7437,608.9305,4
763.8186,644.0429,4
763.8583,613.1561,4
763.8775,559.214539,4
763.8915,581.1664,4
764.0221,613.903442,4
764.0242,559.784241,4
764.024841,591.628845,4
764.0935,558.8803,4
764.1051,572.104553,4
764.134,566.7293,4
764.1369,571.96106,4
764.18335,644.7451,4
764.1877,609.687,4
764.2123,574.3044,4
764.264954,592.28125,4
764.2802,505.467316,4
764.334839,516.8447,4
764.3384,568.0617,4
764.3463,506.004974,4
764.356934,620.4384,4
764.37616,603.6796,4
764.3891,703.934937,4
764.432556,517.2934,4
764.439,565.9636,4
764.4745,537.5541,4
764.5777,495.358459,4
764.578369,528.224,4
764.579956,564.8868,4
764.6261,523.4768,4
764.6359,585.3573,4
764.636841,622.185059,4
764.676941,563.872131,4
764.683533,543.714844,4
764.7009,566.247437,4
764.8063,567.913452,4
764.8214,601.102539,4
764.8923,513.844666,4
764.895935,568.3819,4
764.908752,640.3736,4
764.9578,542.6363,4
765.0158,554.1458,4
765.0985,467.762451,4
765.1196,499.942383,4
765.1624,487.06015,4
765.1733,533.233337,4
765.2218,524.2235,4
765.239441,567.3344,4
765.248657,547.2836,4
765.248962,570.904663,4
765.254639,590.5894,4
765.2596,654.2138,4
