Ch1 Amplitude,Ch2 Amplitude,Cluster
785.011841,576.0931,4
785.0128,577.837341,4
785.0137,640.1041,4
785.014465,691.10144,4
785.0218,597.6552,4
785.044434,623.751,4
785.0702,582.0138,4
785.088867,628.096741,4
785.0959,643.0969,4
785.099731,549.994568,4
785.1015,628.0337,4
785.1189,603.4469,4
785.132751,593.3832,4
785.1424,577.5328,4
785.172852,678.0066,4
785.1804,583.861145,4
785.1993,590.263855,4
785.2055,630.5529,4
785.207031,664.032166,4
785.239441,573.786,4
785.2405,515.261169,4
785.251465,677.4569,4
785.258545,662.8289,4
785.265259,639.7254,4
785.2662,635.3415,4
785.267151,621.22,4
785.26886,599.2549,4
785.2837,603.5302,4
785.2876,557.236755,4
785.290039,580.499756,4
785.3022,627.8732,4
785.3035,552.6346,4
785.309631,623.072,4
785.314941,558.1055,4
785.32605,586.0934,4
785.342,596.5817,4
785.359131,536.263855,4
785.361145,624.3094,4
785.3686,620.550049,4
785.3854,645.4543,4
785.3928,626.9412,4
785.3951,669.281433,4
785.400452,655.6632,4
785.400452,559.5428,4
785.4045,622.282349,4
785.406067,571.5325,4
785.4134,620.8044,4
785.418335,609.818054,4
785.431458,615.9268,4
785.4325,573.4044,4
785.482361,588.5758,4
785.484253,614.6962,4
785.4857,573.595642,4
785.5002,595.957,4
785.50824,637.429749,4
785.5167,646.140137,4
785.5273,638.152161,4
785.5296,642.7838,4
785.5427,635.467834,4
785.5456,682.8654,4
785.5568,657.6835,4
785.5646,584.201965,4
785.5669,631.881531,4
785.5781,628.7606,4
785.5823,595.4548,4
785.615845,639.6112,4
785.6243,599.8614,4
785.6308,609.619263,4
785.663452,603.1938,4
785.6757,610.815063,4
785.698364,606.8379,4
785.7192,581.3547,4
785.722046,592.4824,4
785.752869,616.8772,4
785.7603,577.513062,4
785.7803,631.7373,4
785.7814,652.3155,4
785.8148,647.3581,4
785.819946,562.1662,4
785.843445,588.5236,4
785.844,599.3218,4
785.8514,593.4724,4
785.8545,595.253967,4
785.8635,614.4398,4
785.884033,577.4499,4
785.8903,661.0308,4
785.899048,612.792664,4
785.899658,638.4894,4
785.91095,568.9063,4
785.9259,627.7936,4
785.9339,613.3379,4
785.9397,584.6128,4
785.9516,591.0713,4
785.952148,602.029663,4
785.9542,581.5526,4
785.9553,629.5428,4
785.9628,594.0776,4
785.973938,600.039063,4
785.9799,561.433044,4
785.985046,579.447266,4
785.9852,591.427856,4
786.0063,594.626953,4
786.0194,572.836731,4
786.035767,638.824463,4
786.0529,618.020447,4
786.0583,558.2789,4
786.064636,598.170959,4
786.065552,624.993652,4
786.0722,641.5441,4
786.0819,631.128967,4
786.0837,619.300232,4
786.084534,591.237366,4
786.0887,578.05426,4
786.1079,674.659058,4
786.1138,632.549,4
786.1177,618.6576,4
786.136353,603.2508,4
786.1453,607.7018,4
786.150635,604.6585,4
786.1588,678.832031,4
786.1589,574.048767,4
786.174133,594.397461,4
786.1775,681.315857,4
786.184143,598.097168,4
786.196533,691.989441,4
786.2064,615.9707,4
786.231262,566.902466,4
786.2363,622.0969,4
786.2809,609.2986,4
786.2945,642.7398,4
786.2962,597.1367,4
786.304138,602.812,4
786.334656,634.5474,4
786.385864,658.3235,4
786.3901,580.275635,4
786.4178,581.708069,4
786.4347,612.4066,4
786.444,573.015,4
786.472168,541.058533,4
786.475647,598.7212,4
786.4833,584.311035,4
786.4904,611.65094,4
786.4916,554.5303,4
786.497131,619.1973,4
786.5149,602.791443,4
786.5176,558.854736,4
786.5276,598.812134,4
786.532532,636.6687,4
786.5399,626.10675,4
786.547852,617.873047,4
786.5548,602.737549,4
786.554932,627.8045,4
786.5696,579.889038,4
786.589,580.194763,4
786.5961,597.9925,4
786.6005,653.4108,4
786.6078,581.2982,4
786.631836,654.2638,4
786.64325,605.9584,4
786.6864,644.8074,4
786.6893,579.94104,4
786.704041,586.0602,4
786.711731,597.6952,4
786.729553,621.746,4
786.730835,570.5442,4
786.756165,529.4621,4
786.7663,632.0928,4
786.773,599.335632,4
786.779053,699.6438,4
786.7818,614.2279,4
786.8051,587.7374,4
786.8146,671.4083,4
786.8556,639.5642,4
786.863953,615.415466,4
786.8735,541.673157,4
786.8748,569.399841,4
786.8812,626.098633,4
786.895264,594.1917,4
786.915,589.352051,4
786.931946,620.0236,4
786.932861,649.7289,4
786.943542,621.4212,4
786.953735,568.4914,4
786.9558,625.1063,4
786.963867,607.0515,4
786.9745,607.4191,4
786.9759,654.601746,4
787.0013,520.293,4
787.0151,542.104858,4
787.0424,603.954163,4
787.052,589.027466,4
787.05896,569.5404,4
787.1159,583.927551,4
787.1722,536.3663,4
787.1847,574.550537,4
787.195435,576.0549,4
787.1988,582.235535,4
787.2318,611.599365,4
787.2729,595.3066,4
787.273,546.6331,4
787.2818,569.6919,4
787.28656,599.4097,4
787.29425,641.6775,4
787.320251,581.5194,4
787.326843,562.0327,4
787.3274,670.1618,4
787.3304,657.5602,4
787.3324,605.8267,4
787.342957,583.5442,4
787.3459,593.415,4
787.350037,551.58075,4
787.354736,616.1071,4
787.373047,668.4357,4
787.3755,643.84906,4
787.397,586.382568,4
787.398132,576.7206,4
787.4071,610.2535,4
787.4224,568.8441,4
787.427551,561.9331,4
787.4903,637.700562,4
787.4908,611.3085,4
787.4982,647.8332,4
787.5043,699.3039,4
787.5198,642.267334,4
787.5284,647.215,4
787.5309,590.027,4
787.5437,568.915955,4
787.5465,576.6352,4
787.574036,607.618042,4
787.589539,603.172363,4
787.6058,687.2654,4
787.609,610.031433,4
787.6114,599.784668,4
787.62,585.288,4
787.6228,607.2651,4
787.6242,551.1541,4
787.6385,596.049133,4
787.639,547.2888,4
787.646851,565.4631,4
787.665833,582.5066,4
787.686462,617.2846,4
787.700867,624.5974,4
787.703735,578.512146,4
787.7146,620.00116,4
787.72345,557.0825,4
787.7306,595.0802,4
787.7503,652.8996,4
787.754761,704.586548,4
787.754944,592.6359,4
787.7592,544.715637,4
787.7712,618.6851,4
787.77124,609.611267,4
787.775146,555.055542,4
787.8243,639.7437,4
787.8247,633.788147,4
787.8417,598.2616,4
787.855042,624.8276,4
787.861755,643.303162,4
787.8749,526.273438,4
787.8797,679.3423,4
787.883362,616.518,4
787.8835,601.6701,4
787.8907,624.9502,4
787.911743,671.6834,4
787.9352,606.723633,4
787.9402,651.659363,4
787.9725,624.095642,4
787.9831,581.9096,4
788.00116,623.5378,4
788.0051,700.794,4
788.0106,580.26825,4
788.0239,626.7974,4
788.034,546.6234,4
788.0562,626.9659,4
788.097351,561.8862,4
788.123,644.7534,4
788.135,597.3959,4
788.139954,659.953735,4
788.1478,576.2594,4
788.1535,657.337158,4
788.163757,586.780762,4
788.1716,569.2541,4
788.185242,539.180664,4
788.1905,613.8657,4
788.228638,586.8077,4
788.2401,662.8186,4
788.24585,636.523,4
788.2596,616.7655,4
788.2714,607.458,4
788.282959,657.135132,4
788.2905,577.023865,4
788.302246,571.7286,4
788.3155,597.0454,4
788.316,645.3609,4
788.3173,556.5691,4
788.3308,537.322,4
788.3652,591.074158,4
788.369,571.8606,4
788.3792,559.1741,4
788.387,671.782166,4
788.40155,624.8677,4
788.412537,601.5522,4
788.4171,594.3742,4
788.4521,593.4392,4
788.459,638.664063,4
788.4727,657.0859,4
788.477539,638.2443,4
788.4915,588.9274,4
788.4943,560.912659,4
788.509766,636.107,4
788.5378,618.2969,4
788.5543,598.562866,4
788.5573,614.7643,4
788.5703,683.1815,4
788.5746,538.2249,4
788.5772,650.5798,4
788.592163,551.7254,4
788.5925,632.9312,4
788.5981,671.4019,4
788.6074,706.312,4
788.622131,655.9514,4
788.632568,697.364441,4
788.6383,606.8591,4
788.6892,625.9257,4
788.6945,617.2975,4
788.7034,576.0562,4
788.7115,609.6556,4
788.7187,620.5609,4
788.7238,582.8509,4
788.735535,579.8004,4
788.749146,538.79126,4
788.7649,598.6613,4
788.7779,611.216858,4
788.790161,652.574341,4
788.810242,609.6478,4
788.8137,568.3432,4
788.816345,589.486755,4
788.820557,532.431641,4
788.822266,611.3443,4
788.837646,624.5519,4
788.8411,632.966431,4
788.8607,538.994751,4
788.862061,612.152649,4
788.8698,598.0777,4
788.873962,600.304749,4
788.878052,587.8825,4
788.889954,632.100647,4
788.910156,600.275,4
788.917,564.3043,4
788.920837,567.6312,4
788.9235,577.372559,4
788.9606,600.3273,4
788.9617,581.868042,4
788.9641,591.249,4
788.9899,641.784058,4
788.9959,616.291931,4
789.017334,580.6185,4
789.031,611.9023,4
789.034,523.422668,4
789.046143,609.7455,4
789.0466,550.345459,4
789.0496,656.30896,4
789.073,655.9613,4
789.0857,633.075439,4
789.0918,587.288147,4
789.142456,585.4133,4
789.171265,613.89325,4
789.1757,672.7144,4
789.192566,632.663635,4
789.2039,598.9453,4
789.2062,610.724,4
789.2141,621.022461,4
789.2196,717.5928,4
789.2241,635.236145,4
789.2434,609.7226,4
789.2624,607.6409,4
789.286133,635.949951,4
789.3046,653.9805,4
789.317566,572.9826,4
789.321167,642.764,4
789.3392,589.838257,4
789.347961,598.7714,4
789.3634,588.9852,4
789.374939,595.047363,4
789.3754,608.57,4
789.3756,562.101,4
789.382141,613.818848,4
789.387634,553.0168,4
789.3971,634.131653,4
789.433655,598.9806,4
789.434937,607.965149,4
789.452332,600.7006,4
789.454346,638.0052,4
789.460632,580.2444,4
789.505554,631.099854,4
789.5344,588.7641,4
789.5398,632.77655,4
789.5462,586.264,4
789.5469,615.8361,4
789.551331,651.5739,4
789.5729,630.3029,4
789.578,563.3782,4
789.5804,673.257935,4
789.6,587.834045,4
789.6087,617.556458,4
789.608948,594.741943,4
789.6185,596.9905,4
789.6228,616.6276,4
789.6485,659.313232,4
789.6543,619.492432,4
789.6935,633.602966,4
789.702332,607.033447,4
789.713562,582.1704,4
789.7255,597.7043,4
789.73645,547.83075,4
789.7403,590.976135,4
789.746338,570.6708,4
789.7806,640.9431,4
789.810059,636.5506,4
789.851868,609.421,4
789.9061,606.6488,4
789.9063,572.680542,4
789.9338,541.9936,4
789.945557,622.631531,4
789.947266,530.5074,4
789.966064,568.49585,4
789.9694,622.5774,4
789.9815,612.99115,4
789.993469,634.8543,4
789.9973,576.890564,4
790.009766,645.9567,4
790.0167,574.639343,4
790.0265,559.1162,4
790.0442,582.1199,4
790.0484,611.697754,4
790.0527,617.4806,4
790.0557,583.1392,4
790.0656,643.7614,4
790.066833,585.565063,4
790.0772,689.4763,4
790.0999,659.442566,4
790.1042,607.962646,4
790.1112,601.431763,4
790.12,633.761963,4
790.1243,630.498962,4
790.129639,596.908447,4
790.1299,605.688049,4
790.1313,587.456543,4
790.1347,624.982361,4
790.1396,564.207947,4
790.148438,609.3208,4
790.1526,640.855042,4
790.1617,598.726868,4
790.196,612.7945,4
790.2021,693.8749,4
790.208862,580.586243,4
790.2192,570.0689,4
790.2301,609.9495,4
790.2303,574.7771,4
790.2536,594.327148,4
790.25415,632.8617,4
790.265137,602.958557,4
790.2656,555.121765,4
790.2702,635.1568,4
790.2749,585.8846,4
790.289,634.159,4
790.2964,602.4721,4
790.3086,622.673767,4
790.324341,587.4138,4
790.3282,588.214539,4
790.3324,526.106445,4
790.3609,571.6037,4
790.3625,595.070251,4
790.3691,599.929565,4
790.3717,582.4966,4
790.393,589.318665,4
790.4075,545.7632,4
790.425,611.9092,4
790.443054,600.3118,4
790.4437,558.8452,4
790.4463,595.0711,4
790.465637,592.282166,4
790.4869,627.064453,4
790.487061,619.674744,4
790.527344,510.468933,4
790.542542,572.4691,4
790.550232,584.9506,4
790.550964,575.6854,4
790.555054,648.6776,4
790.5636,650.5287,4
790.576355,628.4778,4
790.5776,611.3962,4
790.5972,644.1605,4
790.6117,614.1951,4
790.6238,574.0392,4
790.6355,619.621033,4
790.6531,595.649353,4
790.6546,665.9576,4
790.6781,554.78894,4
790.6843,581.7977,4
790.6951,618.0707,4
790.698364,647.975769,4
790.699,682.859558,4
790.7048,604.4038,4
790.714539,615.0487,4
790.73114,601.285156,4
790.7346,581.4341,4
790.785339,584.8224,4
790.7894,568.4617,4
790.807434,527.7467,4
790.8104,651.635864,4
790.8341,585.627869,4
790.8508,704.405762,4
790.86676,605.0889,4
790.8705,660.5601,4
790.8712,622.369568,4
790.87146,619.9334,4
790.8817,659.8615,4
790.9092,662.675842,4
790.931,586.3467,4
790.9449,580.3274,4
790.9553,588.149963,4
790.9597,564.956238,4
790.98114,583.5974,4
790.9947,601.194153,4
791.0053,640.9971,4
791.0182,643.973633,4
791.0551,575.020569,4
791.0826,599.9762,4
791.0907,628.4796,4
791.1459,551.597656,4
791.150452,625.4323,4
791.150757,595.6464,4
791.1628,628.5088,4
791.1642,606.6187,4
791.208069,548.996948,4
791.219666,605.441833,4
791.2371,579.9862,4
791.247742,602.434,4
791.272644,619.147644,4
791.281555,618.4271,4
791.2946,566.332764,4
791.3104,599.4716,4
791.3187,642.7162,4
791.3248,602.029236,4
791.3254,614.706,4
791.325562,611.3338,4
791.3284,566.430054,4
791.3427,543.449,4
791.3884,663.4465,4
791.402344,541.360168,4
791.417542,584.7773,4
791.417847,514.8727,4
791.418457,626.3396,4
791.428345,573.2402,4
791.4313,617.7352,4
791.442749,595.386047,4
791.457764,647.1745,4
791.467957,609.3663,4
791.476746,591.5834,4
791.4786,574.891,4
791.484253,642.2723,4
791.5063,565.07,4
791.5204,586.957764,4
791.524963,654.9077,4
791.537231,644.3337,4
791.572449,576.968933,4
791.576538,660.544739,4
791.582947,634.037048,4
791.5838,596.2152,4
791.5879,687.7285,4
791.5899,566.913269,4
791.645264,600.8921,4
791.6463,582.8695,4
791.6502,516.7704,4
791.668152,633.569031,4
791.679749,606.347839,4
791.6841,579.2847,4
791.6876,597.5968,4
791.7092,616.5018,4
791.712646,582.0432,4
791.723755,548.124756,4
791.732239,632.5544,4
791.7462,598.3431,4
791.771851,606.787048,4
791.7876,621.113647,4
791.788635,605.3375,4
791.815857,600.437744,4
791.820435,570.5858,4
791.8404,667.084839,4
791.8782,560.1649,4
791.9262,511.521271,4
791.9405,565.9138,4
791.960754,613.746765,4
791.9739,614.010864,4
791.9882,639.9204,4
792.003052,575.4067,4
792.0493,541.5203,4
792.0529,689.374939,4
792.058838,592.45636,4
792.0798,636.49585,4
792.092346,524.251953,4
792.125,573.7891,4
792.1384,601.9424,4
792.1427,590.946,4
792.2452,610.239868,4
792.254761,598.057556,4
792.257568,585.2054,4
792.318237,622.3546,4
792.3411,622.4952,4
792.3522,569.8735,4
792.3537,665.8312,4
792.374756,598.3687,4
792.375549,629.862366,4
792.404846,579.5562,4
792.4093,683.14856,4
792.418945,634.690552,4
792.4265,633.2083,4
792.4348,603.444031,4
792.4356,677.759766,4
792.4372,556.7623,4
792.437744,620.756653,4
792.440735,638.4483,4
792.4549,543.495,4
792.467651,680.203247,4
792.474854,602.392639,4
792.4856,535.840454,4
792.496033,596.3158,4
792.497131,580.194,4
792.5047,549.5348,4
792.514343,646.73175,4
792.5238,553.3442,4
792.5269,570.533264,4
792.5761,575.8747,4
792.58606,591.623169,4
792.601135,605.3169,4
792.6028,580.8404,4
792.608643,536.1184,4
792.619751,631.33606,4
792.6235,576.475952,4
792.639,589.7099,4
792.643,635.9908,4
792.6563,594.8022,4
792.661255,564.7316,4
792.7809,586.239258,4
792.7854,561.25,4
792.78595,562.349,4
792.7866,709.5333,4
792.796753,598.8346,4
792.801636,576.8548,4
792.8064,626.4116,4
792.819458,564.9612,4
792.836548,640.6983,4
792.859253,577.2957,4
792.8803,585.8727,4
792.8905,679.6533,4
792.890747,555.4651,4
792.8953,609.0083,4
792.9187,590.807739,4
792.9492,604.248657,4
792.950256,617.8478,4
792.954,605.887451,4
792.9575,633.5406,4
792.961853,561.5487,4
792.980957,578.8962,4
792.9915,583.2569,4
793.004,632.134766,4
793.055,578.235657,4
793.0826,607.459167,4
793.0845,534.4828,4
793.084839,582.884949,4
793.0922,649.1972,4
793.135,620.215637,4
793.1585,617.790955,4
793.1597,665.934143,4
793.161255,558.0442,4
793.1663,575.2854,4
793.1668,533.198059,4
793.172363,571.318359,4
793.182739,613.9466,4
793.184937,612.0911,4
793.201965,617.239136,4
793.212158,620.0416,4
793.2448,584.106445,4
793.2541,626.4831,4
793.259644,579.13324,4
793.2788,645.9542,4
793.2794,573.987061,4
793.314331,621.835,4
793.319946,638.5894,4
793.3605,656.3518,4
793.3711,688.987061,4
793.3811,559.896,4
793.382935,590.6496,4
793.3861,682.2086,4
793.390442,599.9583,4
793.417542,649.2067,4
793.4298,571.634338,4
793.4653,583.2153,4
793.471252,575.167969,4
793.488159,576.5593,4
793.497437,633.306458,4
793.515,604.798,4
793.5303,595.0722,4
793.536743,581.558533,4
793.5539,570.994568,4
793.5758,538.225159,4
793.575867,580.1958,4
793.5823,636.41156,4
793.5899,630.156433,4
793.605,587.5766,4
793.6407,637.325134,4
793.657043,625.1074,4
793.6617,612.293152,4
793.7028,599.6186,4
793.7284,589.344238,4
793.7304,588.873,4
793.731445,644.2014,4
793.742859,606.7283,4
793.752869,603.437256,4
793.759155,639.2715,4
793.774536,592.6098,4
793.7749,531.490845,4
793.7985,639.6514,4
793.811768,561.495239,4
793.8178,563.7348,4
793.8356,592.6586,4
793.8368,556.925049,4
793.8984,700.4643,4
793.941467,679.4631,4
793.9543,590.895,4
793.954651,584.902832,4
793.956055,632.814453,4
793.9817,631.2131,4
793.993347,629.7074,4
793.994934,560.064148,4
794.0105,610.848938,4
794.0235,603.0325,4
794.0284,577.6726,4
794.0298,612.3307,4
794.0338,568.0642,4
794.034546,636.7521,4
794.0501,665.9728,4
794.0578,645.99585,4
794.069,632.993835,4
794.079163,589.353638,4
794.1142,632.951965,4
794.117859,554.192932,4
794.1478,595.502258,4
794.1536,587.6715,4
794.158447,635.305237,4
794.167969,602.2733,4
794.1734,584.5468,4
794.175659,649.380066,4
794.1829,667.759155,4
794.1834,611.097046,4
794.198547,620.9109,4
794.2141,651.3253,4
794.2172,587.4583,4
794.2177,621.9094,4
794.217834,576.5659,4
794.2248,568.9003,4
794.228455,574.616943,4
794.235962,569.8921,4
794.248657,678.6677,4
794.261841,652.5573,4
794.2912,571.023254,4
794.2963,615.3818,4
794.3189,590.63916,4
794.3268,609.8281,4
794.337952,595.9716,4
794.3392,625.982849,4
794.3593,584.924133,4
794.3721,632.0086,4
794.3726,692.0361,4
794.403931,611.403259,4
794.4327,631.5879,4
794.434265,614.8096,4
794.463,548.7627,4
794.4807,566.5249,4
794.4871,601.4598,4
794.524841,575.9694,4
794.5407,644.080566,4
794.5418,599.894,4
794.545959,639.5057,4
794.5536,556.915344,4
794.562561,620.9343,4
794.5697,640.1273,4
794.605835,606.171143,4
794.6265,675.582764,4
794.6315,567.2201,4
794.6379,675.402649,4
794.6506,599.5549,4
794.6703,584.127136,4
794.670349,568.6414,4
794.7284,635.0635,4
794.732544,583.848,4
794.7335,649.950134,4
794.744,609.961365,4
794.7541,605.0668,4
794.770142,556.455933,4
794.7728,625.59314,4
794.7985,632.5751,4
794.822937,589.476746,4
794.8236,572.6542,4
794.836243,606.451233,4
794.8387,561.4846,4
794.847534,610.4198,4
794.849548,552.5543,4
794.8643,643.6383,4
794.865662,618.602,4
794.913757,637.675232,4
794.9505,583.093445,4
794.965332,586.023865,4
794.984558,609.035339,4
795.010559,553.0199,4
795.022949,601.160339,4
795.04895,567.1707,4
795.066162,589.1255,4
795.083069,585.1203,4
795.0842,588.8756,4
795.0918,597.363037,4
795.0928,625.4657,4
795.0994,561.790649,4
795.1412,527.5761,4
795.141663,553.2021,4
795.1512,592.0426,4
795.154663,630.603638,4
795.1594,576.8611,4
795.1861,662.868835,4
795.189758,547.661438,4
795.201538,575.0991,4
795.2106,630.3296,4
795.2116,650.5121,4
795.213867,574.7198,4
795.2387,592.8152,4
795.287354,568.4309,4
795.317749,581.663269,4
795.3354,561.762268,4
795.3361,581.3011,4
795.3577,607.45,4
795.369751,629.9218,4
795.3843,605.2592,4
795.3888,597.3575,4
795.4532,590.9784,4
795.4554,576.722046,4
795.4813,609.3908,4
795.492859,618.8581,4
795.4991,640.6647,4
795.5024,672.9733,4
795.5112,524.0697,4
795.5794,616.372253,4
795.595459,570.339966,4
795.610168,636.514648,4
795.6118,554.662354,4
795.620544,610.453064,4
795.6393,530.715149,4
795.646362,577.416565,4
795.652649,496.859131,4
795.667542,646.1735,4
795.6685,608.6114,4
795.670959,612.8959,4
795.6768,641.9903,4
795.6788,553.505737,4
795.6899,627.8106,4
795.6901,526.357056,4
795.69574,599.8626,4
795.7164,549.7588,4
795.740845,643.1348,4
795.759949,624.2921,4
795.7847,692.950256,4
795.7958,594.748535,4
795.7965,558.1917,4
795.837158,617.6875,4
795.855957,614.0013,4
795.8565,628.0163,4
795.857666,642.8493,4
795.8634,613.7623,4
795.9025,545.2062,4
795.9153,609.661133,4
795.9324,601.873,4
795.9448,551.129639,4
795.956848,565.608154,4
795.957336,564.8009,4
795.9733,566.0541,4
795.9871,528.635132,4
796.003235,643.709656,4
796.006836,634.732361,4
796.0141,639.2862,4
796.0332,648.0211,4
796.0437,587.7348,4
796.0484,629.450256,4
796.056335,623.0683,4
796.068542,616.984863,4
796.07666,605.173767,4
796.0942,608.326538,4
796.1185,600.753052,4
796.122437,611.425,4
796.134766,632.916,4
796.1462,638.9669,4
796.165649,641.470947,4
796.176,594.2433,4
796.1761,647.7618,4
796.1894,601.2172,4
796.196838,565.592651,4
796.214355,609.4268,4
796.2164,600.564453,4
796.2287,611.700256,4
796.239563,635.0406,4
796.2851,633.305847,4
796.3025,636.760559,4
796.326538,658.6215,4
796.3436,610.273865,4
796.3461,595.154541,4
796.3498,536.632,4
796.3623,607.256653,4
796.365662,576.958069,4
796.3764,611.933838,4
796.377,610.032,4
796.3789,558.256165,4
796.382446,615.639,4
796.4043,612.5576,4
796.4051,587.3028,4
796.4206,594.391846,4
796.4288,546.1626,4
796.4305,576.815857,4
796.435669,625.5037,4
796.448853,626.8365,4
796.4645,715.6415,4
796.468445,629.2122,4
796.4728,595.4032,4
796.4832,596.2108,4
796.490356,591.8586,4
796.494446,613.3637,4
796.5346,633.743164,4
796.551758,541.5555,4
796.5592,632.252441,4
796.5636,593.947632,4
796.6068,631.6233,4
796.606934,619.4075,4
796.689148,664.487732,4
796.7076,634.5001,4
796.7138,578.368164,4
796.7325,630.391846,4
796.733,586.105469,4
796.7681,620.823242,4
796.769531,536.017151,4
796.8035,568.955261,4
796.813843,574.661438,4
796.8144,564.8002,4
796.82196,603.6863,4
796.826355,538.582336,4
796.8387,619.4872,4
796.857666,628.0148,4
796.863342,628.139832,4
796.8789,600.4995,4
796.884766,607.863159,4
796.8872,595.409851,4
796.897644,600.0237,4
796.9202,590.893066,4
796.9434,605.3618,4
796.9462,594.415649,4
796.983765,633.7936,4
796.9931,544.612732,4
797.010742,580.362,4
797.014465,612.6657,4
797.042236,691.8669,4
797.059265,618.7659,4
797.0703,626.7064,4
797.104736,560.7581,4
797.1081,668.933533,4
797.11615,568.4318,4
797.1292,577.852539,4
797.141846,630.664551,4
797.1465,635.546,4
797.149353,607.4203,4
797.1942,653.734253,4
797.2044,632.7335,4
797.216248,624.4305,4
797.241,634.840454,4
797.252747,653.307861,4
797.260864,655.0657,4
797.2779,623.1128,4
797.31134,579.189758,4
797.3324,570.2729,4
797.3431,598.0953,4
797.3585,616.7427,4
797.3779,585.816833,4
797.3825,627.9893,4
797.3832,636.7753,4
797.3906,630.6663,4
797.411743,519.935669,4
797.4616,631.650635,4
797.4675,549.7333,4
797.490051,564.1692,4
797.500061,571.5039,4
797.5158,547.1746,4
797.5196,586.6792,4
797.5379,578.4951,4
797.5381,612.855164,4
797.5658,593.197144,4
797.5804,559.825,4
797.584045,635.7917,4
797.58844,652.109741,4
797.612854,650.6962,4
797.616455,662.0878,4
797.635437,551.3125,4
797.690857,584.23645,4
797.694031,619.9369,4
797.7106,562.9028,4
797.7427,679.6914,4
797.7551,532.9944,4
797.7562,603.8673,4
797.7718,593.847656,4
797.78186,633.087769,4
797.827,577.6481,4
797.8341,612.6556,4
797.8512,569.342,4
797.9112,565.4681,4
797.9138,600.15625,4
797.9608,671.6811,4
797.9751,596.5303,4
797.983,571.4979,4
797.9854,538.8108,4
797.986755,655.2571,4
798.0143,603.428,4
798.035034,682.5128,4
798.0438,576.646,4
798.0463,609.521,4
798.0528,559.1486,4
798.0601,624.4698,4
798.099243,595.253967,4
798.103149,620.197449,4
798.1275,630.072632,4
798.2221,547.7066,4
798.2326,599.5892,4
798.2739,624.761,4
798.283936,577.860352,4
798.2954,575.440552,4
798.3017,499.413147,4
798.3283,634.029358,4
798.342163,597.138,4
798.3425,616.0579,4
798.377747,600.429932,4
798.402344,568.049866,4
798.4149,628.301147,4
798.4354,552.49884,4
798.4884,647.624756,4
798.513733,663.289856,4
798.514832,628.0368,4
798.525269,596.765,4
798.5419,612.6418,4
798.5438,549.002136,4
798.5547,597.404541,4
798.5685,598.300659,4
798.5925,648.2116,4
798.6019,574.579651,4
798.6039,695.4818,4
798.617554,612.098938,4
798.6303,626.3638,4
798.6401,557.9118,4
798.6449,601.399353,4
798.6661,573.075256,4
798.697266,641.471069,4
798.7064,605.9185,4
798.7471,615.283569,4
798.7731,593.2584,4
798.778259,582.613,4
798.805054,560.7296,4
798.812134,663.7067,4
798.8255,574.6041,4
798.836365,643.21106,4
798.9334,616.0361,4
798.944336,594.687256,4
798.954041,599.9919,4
798.967041,552.473267,4
799.0191,483.250641,4
799.045959,624.535645,4
799.04834,611.693359,4
799.073242,606.0535,4
799.0841,634.3344,4
799.0868,588.407532,4
799.1067,594.892151,4
799.1153,595.90686,4
799.1727,550.2553,4
799.1818,642.2147,4
799.19574,561.871,4
799.209534,590.930847,4
799.235352,572.9814,4
799.2356,535.2434,4
799.266,660.4054,4
799.2681,670.893555,4
799.312744,633.508545,4
799.3131,566.170166,4
799.381348,500.660828,4
799.3855,597.237061,4
799.422058,636.4576,4
799.4262,566.727,4
799.449341,526.011963,4
799.4618,683.6297,4
799.4621,580.9243,4
799.477356,610.2866,4
799.4932,539.9179,4
799.5112,613.826965,4
799.5241,545.4756,4
799.52655,564.9791,4
799.569,552.2282,4
799.5704,595.1849,4
799.6069,622.0547,4
799.618042,639.1029,4
799.665344,644.815552,4
799.678467,598.4512,4
799.6823,545.1673,4
799.704834,595.239746,4
799.7362,584.8165,4
799.741638,588.074,4
799.7453,659.876648,4
799.7666,630.779846,4
799.8139,602.414551,4
799.836,608.277466,4
799.8681,559.035156,4
799.881042,630.7457,4
799.890869,601.7209,4
799.949036,621.954651,4
799.9673,641.760132,4
799.9904,634.9021,4
799.9924,598.1015,4
799.9944,679.8874,4
800.0001,629.29425,4
800.000244,640.687134,4
800.003357,525.157654,4
800.0084,583.357239,4
800.021667,621.2729,4
800.0217,612.920532,4
800.040039,590.6579,4
800.0493,579.1133,4
800.0549,626.216736,4
800.0648,609.804932,4
800.0941,543.6199,4
800.105957,570.798035,4
800.1114,613.613953,4
800.1154,584.236938,4
800.1268,621.5211,4
800.155945,570.4325,4
800.160034,679.0654,4
800.1609,628.203247,4
800.164,590.125732,4
800.2285,677.732544,4
800.2957,559.0105,4
800.3044,603.982849,4
800.304565,622.9425,4
800.322632,565.9939,4
800.346863,582.7929,4
800.350769,628.2464,4
800.3538,642.303,4
800.374,618.6223,4
800.3816,570.097961,4
800.3972,584.8594,4
800.4042,582.1958,4
800.444,598.333862,4
800.4568,615.622864,4
800.4816,534.250732,4
800.5019,586.3104,4
800.507935,591.993835,4
800.5097,576.092957,4
800.523254,670.185547,4
800.568,637.6689,4
800.59314,598.764648,4
800.5942,614.01886,4
800.603455,708.66,4
800.6118,655.02356,4
800.6136,615.350769,4
800.6174,572.300659,4
800.6244,589.586731,4
800.6416,628.6072,4
