Ch1 Amplitude,Ch2 Amplitude,Cluster
-327.005554,8563.713,1
-327.005463,9340.398,1
-326.998962,8799.486,1
-326.99823,8722.801,1
-326.9789,9790.328,1
-326.972931,9674.682,1
-326.9626,8351.747,1
-326.959473,8262.411,1
-326.932953,8825.87,1
-326.926819,7540.148,1
-326.922852,8404.228,1
-326.8918,8247.332,1
-326.8902,9679.698,1
-326.887634,8542.309,1
-326.8856,8699.409,1
-326.882874,8928.36,1
-326.8692,8192.068,1
-326.85965,8442.192,1
-326.8432,8190.225,1
-326.84082,9006.108,1
-326.837677,8488.259,1
-326.831757,9737.871,1
-326.821716,8803.935,1
-326.8042,10123.5771,1
-326.790253,8309.343,1
-326.789,8331.245,1
-326.77182,10457.3916,1
-326.766083,8255.581,1
-326.742981,8793.339,1
-326.728241,9837.126,1
-326.697,8258.406,1
-326.6872,9206.423,1
-326.684967,8027.333,1
-326.672424,10793.7041,1
-326.670349,8841.916,1
-326.666473,8282.925,1
-326.664734,8820.619,1
-326.664368,8389.643,1
-326.6637,8483.533,1
-326.6559,9201.999,1
-326.6546,8932.918,1
-326.6516,8610.397,1
-326.62735,9641.824,1
-326.6203,10486.64,1
-326.619781,9940.056,1
-326.5829,8170.82568,1
-326.57077,8214.709,1
-326.546143,9329.72949,1
-326.536438,8757.717,1
-326.531982,8367.637,1
-326.506866,7971.53174,1
-326.50473,8905.98,1
-326.4872,9221.669,1
-326.47995,8300.526,1
-326.4782,7951.646,1
-326.4643,9113.999,1
-326.461456,8290.456,1
-326.4514,9018.545,1
-326.445038,8512.518,1
-326.439667,8377.632,1
-326.4231,7768.761,1
-326.407928,8861.889,1
-326.407532,9085.434,1
-326.403961,8330.958,1
-326.379242,8828.234,1
-326.3663,7961.336,1
-326.358337,10350.8291,1
-326.34256,9671.152,1
-326.328278,8473.764,1
-326.326782,8981.202,1
-326.300842,8504.039,1
-326.2859,8115.0835,1
-326.2785,8381.55,1
-326.27298,8709.017,1
-326.2659,9238.369,1
-326.25235,8773.67,1
-326.242554,8345.16,1
-326.240845,9349.14,1
-326.228546,9184.499,1
-326.2276,7950.99561,1
-326.224121,8087.32568,1
-326.220764,8116.262,1
-326.210419,10177.6416,1
-326.202576,8903.633,1
-326.188,10153.6641,1
-326.181,9475.913,1
-326.177948,8888.207,1
-326.1726,8601.537,1
-326.16803,8610.675,1
-326.166321,9182.778,1
-326.160248,9334.019,1
-326.147736,8789.905,1
-326.140869,9930.129,1
-326.0768,9816.714,1
-326.0761,8466.242,1
-326.053375,8261.15,1
-326.0526,9460.131,1
-326.04895,8260.803,1
-326.043732,8226.819,1
-326.0395,9626.3125,1
-326.0391,8668.251,1
-326.03125,8496.55,1
-326.030365,8270.794,1
-326.019135,8196.827,1
-326.0185,8161.894,1
-326.004028,8355.554,1
-325.9982,8449.182,1
-325.942169,9343.586,1
-325.9308,9513.057,1
-325.930481,8003.269,1
-325.8986,9075.725,1
-325.8919,8055.34863,1
-325.873,8530.031,1
-325.8535,9937.455,1
-325.8478,8422.941,1
-325.828247,8334.856,1
-325.824249,9322.853,1
-325.817474,9897.983,1
-325.8125,9981.579,1
-325.8108,9137.736,1
-325.806671,8779.502,1
-325.782745,8306.452,1
-325.779755,8496.359,1
-325.7694,9068.687,1
-325.7325,9684.202,1
-325.730621,9209.661,1
-325.715057,10048.7246,1
-325.7128,8697.641,1
-325.6633,9859.631,1
-325.663055,8681.634,1
-325.654022,8102.204,1
-325.647949,8193.068,1
-325.645874,8775.692,1
-325.6446,8881.533,1
-325.636536,8375.628,1
-325.6204,8559.838,1
-325.616974,9675.754,1
-325.616364,10553.48,1
-325.612976,10083.47,1
-325.609253,8259.231,1
-325.596649,8392.754,1
-325.577,8153.81348,1
-325.575745,7999.95752,1
-325.5613,8060.471,1
-325.542175,8146.61768,1
-325.536652,8424.771,1
-325.527985,8433.818,1
-325.4978,8249.787,1
-325.489929,10394.915,1
-325.482,8351.745,1
-325.480865,8408.879,1
-325.479553,8126.2666,1
-325.4697,7771.722,1
-325.46698,8969.143,1
-325.466248,7865.53174,1
-325.463867,10501.7021,1
-325.4394,7846.208,1
-325.438416,8082.38428,1
-325.431946,8452.116,1
-325.430725,10432.1816,1
-325.41983,8412.711,1
-325.4166,8172.84375,1
-325.4103,8608.555,1
-325.410034,8451.654,1
-325.404144,8978.221,1
-325.3901,9192.513,1
-325.388336,8427.261,1
-325.381531,8462.937,1
-325.362518,8541.606,1
-325.361572,8395.768,1
-325.358246,8039.48828,1
-325.3345,8178.081,1
-325.328644,10436.9854,1
-325.3283,8262.078,1
-325.315338,9194.699,1
-325.314148,8432.834,1
-325.2989,8482.927,1
-325.2745,8049.96729,1
-325.273773,8364.088,1
-325.2719,8064.42041,1
-325.270782,9288.435,1
-325.269073,8274.634,1
-325.2563,8614.242,1
-325.2519,9391.257,1
-325.21933,8462.657,1
-325.205536,9609.266,1
-325.201538,8175.051,1
-325.197021,8311.565,1
-325.183167,8621.595,1
-325.181763,7947.96338,1
-325.1063,8500.398,1
-325.098236,8589.619,1
-325.096649,8316.95,1
-325.085175,8438.276,1
-325.0555,8427.808,1
-325.0475,10607.6963,1
-325.046875,8324.446,1
-325.0321,8409.098,1
-325.026825,8641.044,1
-325.011047,8344.802,1
-325.009064,9564.184,1
-324.995056,10072.876,1
-324.992859,8706.607,1
-324.9894,8153.683,1
-324.942444,7987.53369,1
-324.936371,8330.288,1
-324.930725,8207.482,1
-324.926239,8048.78125,1
-324.917328,8442.535,1
-324.916962,8303.341,1
-324.910645,9042.571,1
-324.904633,8226.085,1
-324.8965,9781.977,1
-324.8845,8592.254,1
-324.880035,8877.39551,1
-324.8761,8084.08936,1
-324.874573,8284.87,1
-324.873474,9491.149,1
-324.868225,8735.381,1
-324.865,8325.712,1
-324.865,8174.9126,1
-324.8645,8052.80225,1
-324.861,9014.38,1
-324.840942,8847.286,1
-324.8117,8113.26758,1
-324.76236,8242.124,1
-324.758331,8171.30859,1
-324.749878,8245.858,1
-324.747,8445.214,1
-324.745636,8682.353,1
-324.743073,8987.119,1
-324.7364,8375.301,1
-324.736,8201.988,1
-324.7142,9274.741,1
-324.711731,8242.367,1
-324.697357,8008.769,1
-324.680237,7957.971,1
-324.6755,8420.947,1
-324.674,10613.0615,1
-324.6664,8135.47363,1
-324.657227,8466.117,1
-324.6238,10802.67,1
-324.6024,8663.214,1
-324.601227,8584.137,1
-324.5955,10609.7148,1
-324.581451,7754.48926,1
-324.566681,8696.428,1
-324.560242,10814.2314,1
-324.55542,10656.127,1
-324.527039,8451.174,1
-324.5246,8664.546,1
-324.508331,8465.99,1
-324.507233,8528.665,1
-324.496216,8248.873,1
-324.495483,9960.124,1
-324.491028,8547.707,1
-324.470978,8584.576,1
-324.438141,9691.668,1
-324.389435,9942.469,1
-324.370239,8326.609,1
-324.3625,8142.7085,1
-324.3619,8611.823,1
-324.358765,8385.021,1
-324.358673,8210.431,1
-324.353,8721.601,1
-324.3286,8591.306,1
-324.328156,10064.7412,1
-324.310028,8520.328,1
-324.2959,8217.558,1
-324.283051,8414.265,1
-324.278656,7716.463,1
-324.2745,8388.706,1
-324.269,8244.644,1
-324.266235,7826.88037,1
-324.265839,8475.258,1
-324.228516,8250.241,1
-324.20575,8897.882,1
-324.197571,9697.202,1
-324.1886,8114.784,1
-324.187622,7952.87354,1
-324.1872,8224.095,1
-324.18573,7857.3,1
-324.161255,9026.542,1
-324.142731,8783.903,1
-324.105438,8093.772,1
-324.021027,8037.389,1
-324.018,8441.246,1
-324.014252,8355.549,1
-324.0072,8132.909,1
-323.998383,9580.934,1
-323.98996,10445.5371,1
-323.9698,9403.195,1
-323.943451,7984.30762,1
-323.94223,7938.10938,1
-323.9422,8015.302,1
-323.939056,10173.373,1
-323.896545,8878.3,1
-323.894775,8219.642,1
-323.891785,8736.547,1
-323.884674,9752.731,1
-323.881683,8483.435,1
-323.874481,8405.323,1
-323.8684,8112.9165,1
-323.865417,8390.106,1
-323.8595,8371.114,1
-323.845673,7938.223,1
-323.84314,8193.113,1
-323.8294,8205.026,1
-323.829285,8045.633,1
-323.8271,9660.63,1
-323.821838,9210.301,1
-323.810669,8139.4,1
-323.807983,8965.571,1
-323.80368,9209.865,1
-323.784851,8237.106,1
-323.781738,8319.667,1
-323.768555,8694.179,1
-323.751617,9562.574,1
-323.718079,8657.33,1
-323.70993,8460.122,1
-323.708466,8684.378,1
-323.69754,9356.757,1
-323.665161,10211.0654,1
-323.6483,8089.21436,1
-323.614258,8561.089,1
-323.586853,8556.067,1
-323.5504,7704.05,1
-323.5456,9153.821,1
-323.539032,8255.732,1
-323.534668,8248.155,1
-323.530884,9412.679,1
-323.51358,8168.079,1
-323.505768,8396.918,1
-323.501129,7947.90039,1
-323.491974,8453.653,1
-323.467651,8379.703,1
-323.4475,8212.713,1
-323.4436,8415.899,1
-323.438171,9259.449,1
-323.43335,8669.418,1
-323.430267,9615.719,1
-323.427765,8478.96,1
-323.4087,8467.276,1
-323.400177,9904.356,1
-323.3965,10196.0439,1
-323.395477,8228.973,1
-323.393677,8206.857,1
-323.387238,8201.044,1
-323.3836,8373.776,1
-323.381622,10579.39,1
-323.37262,8286.771,1
-323.340942,8930.822,1
-323.3349,10133.7246,1
-323.315674,8105.34229,1
-323.3096,8248.795,1
-323.2906,7813.47363,1
-323.2903,8449.24,1
-323.2806,8581.487,1
-323.2384,8729.378,1
-323.233582,8710.376,1
-323.2312,9334.448,1
-323.2276,8368.662,1
-323.226166,8151.74951,1
-323.225464,8868.03,1
-323.225342,8611.599,1
-323.216766,7975.88867,1
-323.207764,8144.008,1
-323.1985,8438.965,1
-323.137573,8518.236,1
-323.129272,8044.117,1
-323.129059,8219.346,1
-323.0987,8265.746,1
-323.096649,8287.6,1
-323.094025,9795.404,1
-323.086884,8636.864,1
-323.082428,9747.297,1
-323.072357,8300.164,1
-323.057983,8419.051,1
-323.0034,8270.88,1
-322.992645,8585.191,1
-322.9814,8405.336,1
-322.964233,8335.651,1
-322.958618,8481.024,1
-322.946777,8649.703,1
-322.932648,8615.814,1
-322.918243,8809.142,1
-322.9173,9508.13,1
-322.912476,8403.557,1
-322.910919,8467.198,1
-322.896423,7986.00439,1
-322.8881,8659.365,1
-322.878723,8336.047,1
-322.867035,8223.384,1
-322.856445,9072.64,1
-322.8385,9040.07,1
-322.825867,8509.616,1
-322.824921,8454.918,1
-322.823639,8310.315,1
-322.821533,8047.159,1
-322.817078,9551.981,1
-322.811035,8064.19727,1
-322.783417,8605.744,1
-322.778137,8852.38,1
-322.753082,9539.954,1
-322.750519,8115.93457,1
-322.727356,8392.128,1
-322.71344,8511.831,1
-322.704224,9211.205,1
-322.699371,8361.766,1
-322.6954,9314,1
-322.695068,9509.178,1
-322.685516,9787.867,1
-322.673737,8496.167,1
-322.669281,8036.557,1
-322.6663,8963.59,1
-322.663757,8287.966,1
-322.6579,8170.34961,1
-322.652374,8268.917,1
-322.646973,8543.664,1
-322.622223,9116.255,1
-322.598,8355.251,1
-322.592957,8873.65,1
-322.568848,8163.91064,1
-322.549683,8538.487,1
-322.5386,9844.716,1
-322.535919,8351.459,1
-322.522461,8743.433,1
-322.516663,8463.232,1
-322.508453,8538.915,1
-322.503265,8550.952,1
-322.498383,8746.684,1
-322.4953,8261.184,1
-322.486847,8413.679,1
-322.4797,9986.706,1
-322.477,9477.08,1
-322.473145,8266.355,1
-322.46106,9160.832,1
-322.4437,8369.262,1
-322.4422,8701.835,1
-322.424042,8699.364,1
-322.4071,8287.653,1
-322.390228,8340.217,1
-322.389557,8627.311,1
-322.379028,7857.55,1
-322.371063,8271.513,1
-322.369934,9315.514,1
-322.3433,9289.174,1
-322.31424,8188.95459,1
-322.312744,7865.037,1
-322.285767,8697.354,1
-322.2552,8472.546,1
-322.2447,8645.659,1
-322.2372,8378.027,1
-322.236053,8836.272,1
-322.2248,9181.316,1
-322.2184,8217.592,1
-322.203033,8159.16162,1
-322.199677,8242.51,1
-322.181427,8960.276,1
-322.179,9128.31,1
-322.1785,8487.37,1
-322.174744,8868.177,1
-322.174225,8265.304,1
-322.171844,8714.23,1
-322.169647,8693.738,1
-322.1687,8241.299,1
-322.161438,8273.423,1
-322.157074,9532.282,1
-322.128235,8603.624,1
-322.124969,8288.124,1
-322.118958,9479.701,1
-322.099854,8108.218,1
-322.0988,8967.408,1
-322.096649,8889.759,1
-322.085236,8496.682,1
-322.06485,8560.05,1
-322.06134,10625.3516,1
-322.057037,8416.545,1
-322.0276,8304.091,1
-322.024353,8953.195,1
-322.0218,8831.37,1
-322.0215,8251.912,1
-322.0151,8261.074,1
-322.0118,8360.225,1
-322.0074,8192.842,1
-322.003845,7908.35645,1
-322.003571,9018.91,1
-321.994476,8638.188,1
-321.992371,8341.68,1
-321.9899,8542.571,1
-321.962769,8570.908,1
-321.955872,8640.871,1
-321.953217,8018.035,1
-321.9513,8241.178,1
-321.9413,8342.382,1
-321.9385,8299.087,1
-321.9329,10120.9131,1
-321.9196,10415.3369,1
-321.913,8331.241,1
-321.897461,8839,1
-321.895782,8201.421,1
-321.890045,8267.911,1
-321.888153,8428.502,1
-321.879059,9543.341,1
-321.8732,8203.744,1
-321.848969,8873.297,1
-321.8457,8363.176,1
-321.8219,8447.715,1
-321.82077,8477.503,1
-321.816528,8610.019,1
-321.810242,9089.983,1
-321.800629,8718.57,1
-321.774628,9072.69,1
-321.772675,8551.774,1
-321.7682,10246.6289,1
-321.766632,7930.311,1
-321.7535,9621.49,1
-321.740021,8222.946,1
-321.7249,8142.40137,1
-321.7211,8105.583,1
-321.713165,8303.869,1
-321.710846,9342.173,1
-321.6996,8899.23,1
-321.696045,8126.89453,1
-321.6931,10004.3213,1
-321.665344,8324.803,1
-321.6204,8327.689,1
-321.603668,9219.613,1
-321.601837,8355.408,1
-321.591827,9996.184,1
-321.540558,8705.215,1
-321.506378,8881.02051,1
-321.5058,8703.843,1
-321.4997,9084.303,1
-321.499054,9800.265,1
-321.481445,8765.454,1
-321.4657,8269.781,1
-321.464417,10495.668,1
-321.423859,9871.167,1
-321.410583,8114.085,1
-321.397919,8905.84,1
-321.390442,7875.19775,1
-321.374969,8100.8667,1
-321.356384,9331.094,1
-321.3556,8471.02,1
-321.355042,8247.5,1
-321.348846,8089.789,1
-321.348572,9000.487,1
-321.3425,8413.52051,1
-321.3155,8214.869,1
-321.3078,8429.22949,1
-321.296661,8911.651,1
-321.293182,8246.022,1
-321.28125,8062.64941,1
-321.274,8358.293,1
-321.251434,8202.704,1
-321.249084,8557.726,1
-321.2337,8152.187,1
-321.19696,8438.208,1
-321.18277,8393.25,1
-321.1721,8312.053,1
-321.149445,8469.77,1
-321.125854,7973.462,1
-321.121643,8462.454,1
-321.097,8464.364,1
-321.095459,9758.322,1
-321.088,7899.24756,1
-321.083862,8023.858,1
-321.081757,9285.202,1
-321.072968,8150.864,1
-321.066925,9269.977,1
-321.063324,8639.551,1
-321.047119,8107.786,1
-321.039276,8320.571,1
-321.032623,8102.391,1
-321.026031,8303.234,1
-321.024628,8406.14,1
-321.011078,9873.366,1
-320.984253,8601.039,1
-320.982941,8056.519,1
-320.980774,8398.518,1
-320.979034,8553.866,1
-320.971527,8238.946,1
-320.969421,8084.507,1
-320.9677,8518.599,1
-320.958374,8518.76,1
-320.957428,8300.92,1
-320.922943,10125.9629,1
-320.916351,8652.843,1
-320.9051,8494.147,1
-320.9036,8599.178,1
-320.903076,7957.902,1
-320.901917,8774.93,1
-320.876984,8280.181,1
-320.8719,8226.277,1
-320.8554,8197.692,1
-320.8505,10457.2285,1
-320.8456,8256.916,1
-320.843658,8721.683,1
-320.833771,9209.462,1
-320.821838,8594.548,1
-320.815735,7842.981,1
-320.810181,10203.61,1
-320.804,8475.015,1
-320.800781,8122.788,1
-320.797546,8902.119,1
-320.792328,8337.365,1
-320.7855,8662.243,1
-320.768219,9193.36,1
-320.764526,8253.321,1
-320.7639,8561.938,1
-320.7619,8694.74,1
-320.756256,8734.324,1
-320.743958,8760.283,1
-320.7087,8532.406,1
-320.705048,8576.537,1
-320.6925,8511.838,1
-320.685822,8248.235,1
-320.6663,8060.49658,1
-320.641052,8338.482,1
-320.624023,8899.14551,1
-320.6232,8204.793,1
-320.6168,8558.226,1
-320.613525,8338.667,1
-320.61087,9233.436,1
-320.600952,8624.224,1
-320.59375,8173.272,1
-320.580566,9616.694,1
-320.556763,8144.55,1
-320.554077,8195.036,1
-320.552826,8711.313,1
-320.530426,8644.379,1
-320.498,8334.458,1
-320.494446,10568.335,1
-320.492249,8307.579,1
-320.489777,8308.083,1
-320.481934,10288.6006,1
-320.481232,9610.877,1
-320.4718,9470.029,1
-320.471466,8443.817,1
-320.4543,8101.19629,1
-320.4265,8259.038,1
-320.409821,10337.1055,1
-320.406982,8023.83447,1
-320.4022,8214.798,1
-320.3793,8450.385,1
-320.36853,8555.402,1
-320.365082,8092.19336,1
-320.36084,8991.799,1
-320.3512,8260.199,1
-320.350159,10046.376,1
-320.348846,8196.117,1
-320.341278,8001.809,1
-320.3313,8205.02051,1
-320.313,8170.74658,1
-320.2912,9112.422,1
-320.2596,7961.715,1
-320.231232,8213.72,1
-320.22406,8119.95,1
-320.2215,8611.333,1
-320.1979,8601.044,1
-320.184235,7702.228,1
-320.178925,8574.801,1
-320.170654,8374.60449,1
-320.150177,7792.00146,1
-320.14325,8603.281,1
-320.140717,8020.15137,1
-320.127563,8816.484,1
-320.125122,8627.802,1
-320.113068,8540.004,1
-320.108978,9074.567,1
-320.1088,8605.512,1
-320.108429,8174.345,1
-320.106079,7865.02734,1
-320.1001,8609.526,1
-320.098755,8253.325,1
-320.053925,8451.421,1
-320.047058,8210.296,1
-320.046844,8281.512,1
-320.032562,8739.553,1
-320.027344,8808.758,1
-320.02417,8458.43,1
-320.014771,8116.72656,1
-320.007233,8727.348,1
-320.0043,8595.319,1
-319.984833,8219.433,1
-319.9777,9082.052,1
-319.97406,8895.635,1
-319.968781,8114.48,1
-319.963867,8235.963,1
-319.949341,10345.2246,1
-319.944336,8199.724,1
-319.933838,10276.8994,1
-319.925018,8860.802,1
-319.924866,8590.214,1
-319.919525,8401.776,1
-319.914734,9919.061,1
-319.905365,9218.137,1
-319.90274,8373.58,1
-319.89798,8404.068,1
-319.855438,9303.73,1
-319.844543,8445.97,1
-319.8421,8117.5625,1
-319.842,8837.183,1
-319.8355,8704.435,1
-319.8229,8634.79,1
-319.811829,8388.403,1
-319.787781,8224.479,1
-319.755371,8193.14,1
-319.741,9523.951,1
-319.726471,9353.655,1
-319.717072,8561.331,1
-319.713348,8735.962,1
-319.712219,8131.298,1
-319.7087,8661.837,1
-319.7047,8268.939,1
-319.636627,8533.844,1
-319.594666,8358.784,1
-319.591,8481.6875,1
-319.588074,8363.867,1
-319.552856,9361.747,1
-319.5485,8931.15,1
-319.546631,8336.376,1
-319.5099,8476.847,1
-319.5059,8289.716,1
-319.498383,8442.28,1
-319.475983,8656.178,1
-319.472382,8165.717,1
-319.4207,8486.504,1
-319.4206,8066.817,1
-319.4174,8116.81152,1
-319.3913,10315.1211,1
-319.377258,9021.35,1
-319.377136,8760.374,1
-319.358032,8624.705,1
-319.320282,8232.947,1
-319.2921,8732.964,1
-319.281342,8682.683,1
-319.279327,8288.708,1
-319.270447,8957.051,1
-319.261536,7902.192,1
-319.2386,8163.198,1
-319.236969,8412.611,1
-319.215668,8427.464,1
-319.204529,8830.053,1
-319.2022,7964.41553,1
-319.181946,10572.252,1
-319.179352,9043.587,1
-319.170441,9977.859,1
-319.1611,7885.5293,1
-319.146057,8503.941,1
-319.144684,8211.558,1
-319.132446,8118.704,1
-319.115417,8378.826,1
-319.093872,8568.379,1
-319.0784,8889.246,1
-319.077179,8454.615,1
-319.0743,8253.389,1
-319.0698,9500.274,1
-319.051361,8392.666,1
-319.0373,7650.35645,1
-319.0364,8882.753,1
-319.034,8350.739,1
-319.017975,8957.974,1
-319.015259,8180.638,1
-319.004181,8088.8667,1
-318.993317,10787.4287,1
-318.981873,10546.1182,1
-318.959534,8247.359,1
-318.9573,10489.9258,1
-318.9286,9466.774,1
-318.912079,9449.669,1
-318.906921,8032.149,1
-318.893677,8303.374,1
-318.890564,10125.5781,1
-318.888153,7562.10547,1
-318.886322,8112.651,1
-318.867371,8308.222,1
-318.8665,9182.115,1
-318.84967,8347.051,1
-318.819153,8630.621,1
-318.8089,9118.973,1
-318.7933,8942.177,1
-318.785858,10498.5918,1
-318.762146,8056.551,1
-318.7545,8188.0874,1
-318.7441,8483.882,1
-318.728119,8394.47949,1
-318.726868,8250.35,1
-318.724762,8284.488,1
-318.722351,8657.231,1
-318.719,9754.082,1
-318.711975,9482.859,1
-318.699951,8790.654,1
-318.6842,8235.893,1
-318.680054,8272.45,1
-318.644,8637.279,1
-318.6355,8452.194,1
-318.6274,8781.899,1
-318.62558,8815.482,1
-318.6218,8044.94531,1
-318.6152,10019.2393,1
-318.6108,10393.1416,1
-318.603546,8564.018,1
-318.594452,7990.562,1
-318.5939,10152.0664,1
-318.590027,8523.795,1
-318.572784,9578.088,1
-318.559021,10829.6709,1
-318.54422,9096.481,1
-318.525177,8513.949,1
-318.5225,8721.644,1
-318.516174,8308.697,1
-318.501556,8503.037,1
-318.487457,9772.477,1
-318.479828,7763.657,1
-318.477417,8162.88574,1
-318.474762,8411.94,1
-318.4622,9107.807,1
-318.4549,8614.422,1
-318.443665,8070.83154,1
-318.437927,10292.6367,1
-318.435364,8637.925,1
-318.411621,8166.95,1
-318.3894,8446.431,1
-318.380829,9746.432,1
-318.379517,8447.126,1
-318.370819,8064.31445,1
-318.367584,8617.56,1
-318.3632,8198.874,1
-318.359436,8446.182,1
-318.3432,8353.25,1
-318.335571,8461.87,1
-318.315979,8382.156,1
-318.307983,8131.022,1
-318.307861,8626.185,1
-318.291779,8705.564,1
-318.276459,8173.28,1
-318.2752,8315.632,1
-318.244537,8614.244,1
-318.215546,8565.524,1
-318.212677,9196.118,1
-318.1918,8210.957,1
-318.187958,8370.06,1
-318.179,7533.54932,1
-318.170044,9089.687,1
-318.159668,8410.877,1
-318.156555,8136.44873,1
-318.154144,9403.114,1
-318.140564,8132.484,1
-318.13266,8098.492,1
-318.128662,10403.2217,1
-318.112762,8049.50439,1
-318.1019,8159.7085,1
-318.0837,9121.56,1
-318.073059,10171.5508,1
-318.072571,8047.64746,1
-318.051453,8231.166,1
-318.011383,9349.226,1
-318.005585,8552.222,1
-318.001129,7886.376,1
-317.9908,10522.9238,1
-317.9483,8995.057,1
-317.9301,8217.474,1
-317.9236,8406.816,1
-317.92276,8933.629,1
-317.9211,7973.64453,1
-317.890839,8140.843,1
-317.878082,8395.542,1
-317.84668,10104.3955,1
-317.840729,8339.888,1
-317.802643,8737.913,1
-317.7905,9269.958,1
-317.771118,9306.981,1
-317.741364,8980.678,1
-317.731873,8466.479,1
-317.724274,8449.534,1
-317.720154,8659.702,1
-317.718018,10638.2686,1
-317.661835,8926.261,1
-317.6604,8628.757,1
-317.660339,8091.49,1
-317.608063,8738.415,1
-317.6061,8385.173,1
-317.591461,8266.894,1
-317.589325,8208.939,1
-317.573334,7946.05371,1
-317.565125,8036.36133,1
-317.548859,8832.687,1
-317.53714,8787.228,1
-317.529175,8002.627,1
-317.517059,8477.594,1
-317.507233,8118.873,1
-317.501038,8692.658,1
-317.494171,9935.499,1
-317.489227,9161.633,1
-317.483246,7849.676,1
-317.4822,8872.259,1
-317.471771,8219.348,1
-317.466064,8464.537,1
-317.45343,8562.908,1
-317.4445,10131.5674,1
-317.4374,8074.603,1
-317.436737,10327.4854,1
-317.419128,8457.959,1
-317.417664,8788.367,1
-317.400635,8905.147,1
-317.39444,8253.471,1
-317.376251,8716.163,1
-317.3703,8587.288,1
-317.3489,8271.062,1
-317.344543,8083.14355,1
-317.3362,8066.89453,1
-317.334167,8414.187,1
-317.287,9157.014,1
-317.280823,8275.683,1
-317.255585,8478.458,1
-317.247772,9318.837,1
-317.2447,8799.637,1
-317.2227,8279.172,1
-317.205566,8564.975,1
-317.191284,8138.435,1
-317.1837,9091.393,1
-317.1779,9145.169,1
-317.144775,8551.943,1
-317.142548,8235.981,1
-317.1386,8485.762,1
-317.135162,10310.2061,1
-317.1341,8720.969,1
-317.1235,8590.119,1
-317.113,9455.087,1
-317.108063,8189.88672,1
-317.108,9815.622,1
-317.027832,8427.64,1
-317.00647,9123.893,1
-316.999847,10546.2861,1
-316.988983,8000.82373,1
-316.987,8241.74,1
-316.976166,8577.043,1
-316.947235,9601.336,1
-316.944,8310.891,1
-316.928558,8092.18066,1
-316.916962,10504.3721,1
-316.885162,10290.2861,1
-316.8717,8941.691,1
-316.867065,8513.371,1
-316.8663,8871.584,1
-316.865326,9019.059,1
-316.852478,8215.912,1
-316.8516,8153.068,1
-316.8453,8158.792,1
-316.839844,8060.18262,1
-316.8321,8344.468,1
-316.820282,9019.39551,1
-316.798828,8922.67,1
-316.793762,8233.157,1
-316.773071,8000.61035,1
-316.770477,8269.815,1
-316.7575,9151.036,1
-316.7505,10085.5977,1
-316.718567,9670.494,1
-316.704071,8267.569,1
-316.688721,8256.488,1
-316.688446,9550.759,1
-316.678,8411.28,1
-316.6714,9641.072,1
-316.6531,8046.659,1
-316.6417,8337.828,1
-316.62616,8333.047,1
-316.6224,8060.959,1
-316.6214,8620.577,1
-316.592773,8423.78,1
-316.572754,8501.63,1
-316.5713,8227.967,1
-316.558716,7912.914,1
-316.5517,8175.77637,1
-316.546631,8868.262,1
-316.516571,8241.836,1
-316.490173,8143.502,1
-316.480652,7940.716,1
-316.402557,8449.351,1
-316.40033,8084.565,1
-316.397064,8247.104,1
-316.395355,8444.524,1
-316.389862,8208.527,1
-316.389038,8495.703,1
-316.3646,8308.698,1
-316.338135,7812.62256,1
-316.334747,8193.177,1
-316.325348,8882.016,1
-316.291779,8248.329,1
-316.2888,7818.535,1
-316.283783,8216.104,1
-316.275574,7809.52246,1
-316.272919,8524.069,1
-316.266052,8522.86,1
-316.263,8570.765,1
-316.255035,8247.75,1
-316.235626,8378.057,1
-316.234283,8415.479,1
-316.233246,9091.585,1
-316.229553,8475.119,1
-316.2082,8940.172,1
-316.1808,10102.6035,1
-316.180573,9235.23,1
-316.17923,7815.13867,1
-316.157562,8417.266,1
-316.1481,8393.002,1
-316.143066,8198.122,1
-316.13385,8539.993,1
-316.128479,8410.275,1
-316.097,8681.179,1
-316.095154,8610.055,1
-316.088867,8138.53027,1
-316.086578,9810.64,1
-316.063782,7904.03564,1
-316.0566,8751.489,1
-316.052032,8342.765,1
-316.04892,8715.156,1
-316.0407,8222.666,1
-316.034515,8842.085,1
-316.025177,8414.165,1
-316.024445,8054.347,1
-316.009827,9822.317,1
-316.003357,8444.968,1
-315.992065,8108.444,1
-315.9887,8036.644,1
-315.9705,8362.73,1
-315.9699,8651.462,1
-315.96405,8345.057,1
-315.924377,10346.1563,1
-315.92392,8248.155,1
-315.917572,8287.421,1
-315.9174,8612.13,1
-315.912476,7997.50146,1
-315.912445,8120.05225,1
-315.907166,8301.6875,1
-315.9065,8159.81641,1
-315.905365,8168.74854,1
-315.892548,8516.534,1
-315.89032,8136.1543,1
-315.8791,8330.355,1
-315.8297,8373.612,1
-315.8255,10298.6836,1
-315.823242,8298.591,1
-315.8213,8042.60547,1
-315.817535,10038.0869,1
-315.812256,8207.559,1
-315.789825,8170.571,1
-315.787567,8066.23242,1
-315.773132,8489.048,1
-315.766235,7833.176,1
-315.7626,8133.213,1
-315.7439,9899.079,1
-315.7297,8406.901,1
-315.711517,8337.331,1
-315.71106,8228.389,1
-315.698334,8340.906,1
-315.694641,7919.24951,1
-315.689056,8766.094,1
-315.680817,8074.99658,1
-315.673462,8880.012,1
-315.647644,9084.466,1
-315.6128,8357.082,1
-315.6045,9208.867,1
