Ch1 Amplitude,Ch2 Amplitude,Cluster
-266.542816,3199.83154,1
-266.537445,2994.014,1
-266.5358,3138.9978,1
-266.534058,3430.2832,1
-266.525879,2860.32446,1
-266.515228,3209.89258,1
-266.5136,3142.05029,1
-266.513275,2858.19653,1
-266.510559,3354.73828,1
-266.509369,2984.41919,1
-266.505371,3241.6106,1
-266.504425,2793.50146,1
-266.4982,3364.15552,1
-266.497864,2988.75342,1
-266.496582,2873.56152,1
-266.4927,3254.83032,1
-266.4923,3171.882,1
-266.4787,3261.097,1
-266.478333,2870.51,1
-266.477448,3538.94556,1
-266.471344,3478.685,1
-266.458466,2969.24756,1
-266.457458,3037.20386,1
-266.4559,3045.93164,1
-266.454559,3337.76318,1
-266.446747,3640.10986,1
-266.446655,3008.90576,1
-266.4465,3278.03076,1
-266.444672,3072.478,1
-266.444458,3130.38477,1
-266.4431,3129.30249,1
-266.4425,3130.1,1
-266.442017,2948.079,1
-266.441162,3271.6897,1
-266.4373,2937.34326,1
-266.4312,3211.311,1
-266.4311,3194.53516,1
-266.4302,3309.01367,1
-266.423767,3581.65259,1
-266.422333,3269.2937,1
-266.420837,3045.07031,1
-266.418976,2994.80835,1
-266.4129,2994.22729,1
-266.4084,3043.678,1
-266.3895,2807.82275,1
-266.388733,2866.54126,1
-266.384216,3287.34619,1
-266.377838,2837.811,1
-266.376526,3861.24536,1
-266.3724,3128.34619,1
-266.369476,2875.30615,1
-266.368134,3017.89551,1
-266.3665,3030.02734,1
-266.364777,3277.18213,1
-266.364624,3144.07227,1
-266.354828,3643.30151,1
-266.3526,3035.46729,1
-266.351685,3083.43164,1
-266.3474,3536.16187,1
-266.345673,3080.78857,1
-266.344635,2889.37744,1
-266.3426,2886.28,1
-266.340149,2828.19531,1
-266.3344,2996.47778,1
-266.3342,3206.11035,1
-266.324982,2929.95679,1
-266.32132,3003.55566,1
-266.309326,3082.65674,1
-266.3043,3543.715,1
-266.296844,3023.52881,1
-266.296631,3017.781,1
-266.293579,3177.72534,1
-266.29184,3268.90869,1
-266.2911,2888.8916,1
-266.289917,3091.471,1
-266.2862,3141.18115,1
-266.280273,3500.41357,1
-266.278778,3064.648,1
-266.27594,2924.79956,1
-266.268616,3108.08276,1
-266.2663,2710.94043,1
-266.264923,2875.2207,1
-266.2618,3721.56958,1
-266.248047,3338.68066,1
-266.2458,3062.03442,1
-266.2444,2782.74365,1
-266.242828,3251.487,1
-266.238678,2984.58667,1
-266.234955,2950.94067,1
-266.231049,2981.45654,1
-266.227325,2972.68237,1
-266.2165,3545.87354,1
-266.215973,3606.70068,1
-266.212646,3019.23657,1
-266.21106,2840.96021,1
-266.203552,2707.35547,1
-266.197327,3426.47266,1
-266.1971,3300.4563,1
-266.196655,2998.20459,1
-266.1913,2876.73413,1
-266.1833,2832.13477,1
-266.179,2965.65259,1
-266.177917,3236.05469,1
-266.169739,2982.42163,1
-266.156677,2875.53931,1
-266.151428,3311.16064,1
-266.1431,2887.21118,1
-266.137146,3370.671,1
-266.129059,2874.66577,1
-266.1266,3460.188,1
-266.1239,2956.36377,1
-266.12326,3364.63477,1
-266.12027,3112.38672,1
-266.1196,3253.31372,1
-266.116425,2912.30737,1
-266.1073,3132.626,1
-266.1044,3130.01367,1
-266.094849,2926.74536,1
-266.0879,2904.40527,1
-266.0877,2784.307,1
-266.087616,2977.656,1
-266.085724,2882.649,1
-266.079254,3462.22485,1
-266.0664,3435.44531,1
-266.063629,2834.69238,1
-266.061768,2872.97241,1
-266.049438,3147.7063,1
-266.042358,2934.53369,1
-266.040619,3732.04736,1
-266.04007,3304.042,1
-266.029755,3367.09766,1
-266.014832,3022.88477,1
-266.01,3282.988,1
-266.008423,3089.29541,1
-266.0065,3365.00586,1
-266.006,3221.36475,1
-265.9965,2791.73657,1
-265.995819,3130.54614,1
-265.994354,2853.342,1
-265.98996,3143.63135,1
-265.989471,2975.15381,1
-265.988,3000.825,1
-265.982666,3106.29419,1
-265.98,3025.54565,1
-265.977783,3011.54663,1
-265.975525,3212.7522,1
-265.973816,3503.02856,1
-265.971832,3325.637,1
-265.9706,2867.0127,1
-265.9695,3267.88184,1
-265.954559,2926.711,1
-265.951,3208.45264,1
-265.9472,2765.22485,1
-265.945129,3213.33252,1
-265.94458,3131.06323,1
-265.937,3067.24536,1
-265.936462,3043.534,1
-265.935333,2913.20264,1
-265.9329,3499.129,1
-265.932465,3105.17285,1
-265.932373,3338.71265,1
-265.9247,3146.26416,1
-265.912781,3003.10278,1
-265.912384,3282.00342,1
-265.904022,2708.429,1
-265.895325,2796.914,1
-265.8903,2998.86,1
-265.888733,2864.64917,1
-265.887726,2885.531,1
-265.8866,3091.39429,1
-265.883972,3142.96045,1
-265.88092,2971.534,1
-265.8708,2965.64038,1
-265.868317,3204.79663,1
-265.867737,3327.03564,1
-265.863556,3051.12378,1
-265.8589,3207.05322,1
-265.857483,2944.50146,1
-265.855133,3139.57227,1
-265.854156,2936.62622,1
-265.8522,2808.85864,1
-265.837921,3346.34033,1
-265.837463,3121.86279,1
-265.836823,2919.29248,1
-265.821259,2880.41,1
-265.810333,3109.37964,1
-265.803833,2917.815,1
-265.80304,3201.66284,1
-265.798065,3012.75586,1
-265.7976,3263.075,1
-265.796326,3024.34521,1
-265.79245,2881.46436,1
-265.7913,3011.77686,1
-265.7904,3264.59644,1
-265.787476,3153.36475,1
-265.785339,2846.70947,1
-265.7847,2954.391,1
-265.7815,2898.06128,1
-265.7804,3078.69482,1
-265.778259,3014.10986,1
-265.777,2867.483,1
-265.777,3493.80566,1
-265.776184,3735.87671,1
-265.774933,2775.13721,1
-265.769379,2911.55,1
-265.7647,3335.664,1
-265.7633,2912.18384,1
-265.7572,3305.20557,1
-265.756958,3007.24878,1
-265.7546,3479.24463,1
-265.734222,3334.88257,1
-265.7246,3137.70581,1
-265.721924,2940.12354,1
-265.7218,2917.23169,1
-265.716675,3505.84,1
-265.7121,2893.063,1
-265.705566,3063.26563,1
-265.7032,3261.89966,1
-265.7026,3006.243,1
-265.7003,2853.141,1
-265.6984,3075.49561,1
-265.6977,3409.082,1
-265.69574,2961.322,1
-265.694061,2927.89233,1
-265.68042,2888.661,1
-265.669739,3189.67822,1
-265.6623,3354.50146,1
-265.6546,2971.35425,1
-265.6482,3035.169,1
-265.647552,3032.49121,1
-265.641937,3064.43457,1
-265.640533,3510.945,1
-265.639832,3271.54419,1
-265.633484,2954.84644,1
-265.629364,3031.75635,1
-265.625275,3033.344,1
-265.6146,3208.24146,1
-265.609955,3002.35132,1
-265.608154,3010.39038,1
-265.605164,2827.89819,1
-265.604065,2795.621,1
-265.600952,3071.283,1
-265.5969,3196.44336,1
-265.58432,2857.23828,1
-265.573273,3315.47168,1
-265.572723,2864.131,1
-265.571075,3041.89429,1
-265.568817,3008.48022,1
-265.56842,2756.52319,1
-265.567047,3770.233,1
-265.564423,3357.32764,1
-265.561157,2856.8186,1
-265.5596,3739.575,1
-265.5465,3533.21338,1
-265.544556,3625.979,1
-265.54184,2989.55151,1
-265.5398,3189.604,1
-265.528473,3361.824,1
-265.5208,3194.358,1
-265.507141,2957.1145,1
-265.4908,2981.83374,1
-265.489655,2769.92725,1
-265.483826,3134.668,1
-265.4761,3132.30981,1
-265.467682,3604.43237,1
-265.4503,3107.83032,1
-265.450073,3005.8418,1
-265.444733,2882.61035,1
-265.442749,3421.69019,1
-265.438782,3593.21436,1
-265.437561,2948.26636,1
-265.437164,3051.93628,1
-265.435333,3068.38159,1
-265.4351,3438.91821,1
-265.43396,3243.52759,1
-265.4308,3088.20435,1
-265.427521,3062.57886,1
-265.4135,2898.43042,1
-265.405,2808.42529,1
-265.404633,3006.404,1
-265.398071,3008.45923,1
-265.390625,2815.96045,1
-265.372467,3281.47876,1
-265.371124,3069.5542,1
-265.3711,2973.4397,1
-265.365631,3517.88013,1
-265.365417,3235.609,1
-265.3633,3165.129,1
-265.3615,3162.48486,1
-265.346344,3190.821,1
-265.3463,2625.632,1
-265.341,3346.83423,1
-265.3347,2953.924,1
-265.3132,3298.38574,1
-265.307617,2832.45117,1
-265.302826,2981.87061,1
-265.300079,3030.07446,1
-265.295166,3231.58765,1
-265.293732,3220.65283,1
-265.2921,3159.03979,1
-265.2903,2996.07251,1
-265.2833,3667.02075,1
-265.2821,3173.694,1
-265.281982,2999.94775,1
-265.275177,2919.26147,1
-265.272583,3196.95581,1
-265.269623,3028.90771,1
-265.2595,2969.8,1
-265.2577,3102.22437,1
-265.25647,3572.2937,1
-265.2535,2873.49341,1
-265.2518,3747.80176,1
-265.25116,2968.17554,1
-265.247345,2882.28442,1
-265.2468,2947.51733,1
-265.241852,2919.88647,1
-265.237122,3478.95972,1
-265.2342,2912.64233,1
-265.232025,3011.05322,1
-265.222534,3456.534,1
-265.221161,3410.206,1
-265.2099,3472.498,1
-265.209869,3185.34424,1
-265.1925,3389.019,1
-265.181244,2985.44458,1
-265.1797,2966.81152,1
-265.177643,3261.963,1
-265.1771,3208.116,1
-265.173981,2908.61328,1
-265.168762,2848.68628,1
-265.166321,2921.9187,1
-265.166138,3228.862,1
-265.164978,2825.465,1
-265.163452,3077.84,1
-265.16153,2970.98657,1
-265.156677,2915.306,1
-265.15567,2970.98364,1
-265.154053,3284.89185,1
-265.146332,3604.49731,1
-265.139282,3750.736,1
-265.137024,3147.96021,1
-265.135,3269.465,1
-265.1326,3133.59229,1
-265.1322,3263.10815,1
-265.1149,2887.225,1
-265.114319,3245.26221,1
-265.1076,3121.35669,1
-265.1075,3018.97021,1
-265.101837,3258.92651,1
-265.101685,2871.616,1
-265.095642,2926.35425,1
-265.092865,3030.47852,1
-265.082642,3006.994,1
-265.080658,3172.412,1
-265.0726,3615.23071,1
-265.068726,2957.76,1
-265.066437,2814.96167,1
-265.065948,3125.498,1
-265.061951,3327.16187,1
-265.060272,3058.76733,1
-265.056335,3010.71973,1
-265.055084,3276.71655,1
-265.0514,3178.87524,1
-265.040039,3629.61987,1
-265.039734,2981.29663,1
-265.031677,3645.25415,1
-265.030548,3382.094,1
-265.028625,2967.07,1
-265.013367,3296.908,1
-265.011444,3535.7085,1
-265.010956,3245.09717,1
-265.010559,3050.57764,1
-264.996521,3343.02222,1
-264.996521,2727.439,1
-264.9918,3290.7998,1
-264.990784,3096.10938,1
-264.98584,2924.53613,1
-264.981537,3022.53613,1
-264.981323,2912.282,1
-264.979553,2836.34326,1
-264.966461,2875.46045,1
-264.9662,3000.21021,1
-264.962,3076.4668,1
-264.96167,2845.45117,1
-264.960022,2892.83472,1
-264.959167,2917.169,1
-264.9539,2977.92529,1
-264.9462,3173.22534,1
-264.926361,3085.47876,1
-264.925842,2964.66162,1
-264.925323,3139.723,1
-264.916718,3060.84473,1
-264.914185,2967.38135,1
-264.908478,2959.54053,1
-264.9058,3053.058,1
-264.9002,2976.99927,1
-264.898468,3616.319,1
-264.892517,3014.31714,1
-264.891541,3041.844,1
-264.888916,2882.93823,1
-264.8872,2862.081,1
-264.883423,3378.81372,1
-264.85257,3644.39844,1
-264.848328,2696.20166,1
-264.8418,2854.94556,1
-264.8369,2946.10938,1
-264.8344,2913.51514,1
-264.8341,3079.32617,1
-264.826782,2947.77832,1
-264.825,2942.521,1
-264.8238,3037.12622,1
-264.823364,3136.92578,1
-264.822662,2850.49951,1
-264.821564,2879.27954,1
-264.8184,2738.5144,1
-264.8171,3232.76758,1
-264.8077,3401.77856,1
-264.8068,3201.42529,1
-264.806,3283.41577,1
-264.804718,3100.35913,1
-264.804565,3012.26147,1
-264.797241,2977.956,1
-264.794617,2851.45264,1
-264.7931,2979.98755,1
-264.770538,3322.12256,1
-264.7692,2998.22485,1
-264.762,2941.427,1
-264.759735,3437.94043,1
-264.757751,3212.314,1
-264.7546,2928.49683,1
-264.740265,2885.18823,1
-264.7384,2927.00659,1
-264.726746,2788.08716,1
-264.7262,3265.70752,1
-264.7262,2981.58643,1
-264.725525,3053.52051,1
-264.722656,2991.45923,1
-264.7198,3011.90674,1
-264.717133,3103.31519,1
-264.6826,3297.36255,1
-264.6806,2998.9834,1
-264.668335,3028.15845,1
-264.668,3051.369,1
-264.660156,3044.54565,1
-264.655579,2931.43,1
-264.654755,3425.76074,1
-264.652985,3210.53638,1
-264.6463,2886.47656,1
-264.642334,3528.24,1
-264.6398,3492.03955,1
-264.637,3164.566,1
-264.634735,2800.35132,1
-264.626221,3235.40552,1
-264.6251,3435.20068,1
-264.624451,3078.508,1
-264.623962,2992.13867,1
-264.6175,3191.24023,1
-264.6159,3278.75977,1
-264.6154,3722.82715,1
-264.609222,3057.93945,1
-264.606537,3219.12061,1
-264.6052,2875.0332,1
-264.603149,2885.47778,1
-264.597626,2986.19727,1
-264.597351,3096.20142,1
-264.595764,3714.829,1
-264.5931,2892.657,1
-264.5925,2980.82861,1
-264.588959,3024.37915,1
-264.5878,2780.92065,1
-264.587463,3082.675,1
-264.58194,3002.13525,1
-264.581329,2918.003,1
-264.567871,3033.52344,1
-264.567017,3358.92456,1
-264.564178,3004.75684,1
-264.56012,3058.38,1
-264.555878,3136.89185,1
-264.542725,2855.787,1
-264.542175,3224.1394,1
-264.5399,2967.99048,1
-264.539825,3000.671,1
-264.53595,3180.10742,1
-264.535156,3015.72168,1
-264.53183,2840.49243,1
-264.5305,3478.70361,1
-264.5258,2941.43213,1
-264.519653,3528.092,1
-264.5196,3090.22729,1
-264.516022,2987.63452,1
-264.511078,2928.992,1
-264.505585,2937.18066,1
-264.498962,3138.41846,1
-264.498383,2885.63647,1
-264.4952,3099.43555,1
-264.494568,2972.27222,1
-264.490662,3193.21631,1
-264.488739,3188.51343,1
-264.487061,2843.69336,1
-264.480865,3082.73755,1
-264.468048,3095.8208,1
-264.467438,3412.92725,1
-264.4654,3163.429,1
-264.456116,2969.72241,1
-264.450226,3743.93262,1
-264.4489,3002.53027,1
-264.447144,2916.97144,1
-264.4433,3029.83423,1
-264.4342,2907.712,1
-264.4325,3029.14014,1
-264.4218,3143.03979,1
-264.415436,2959.45581,1
-264.410034,3063.01855,1
-264.408356,3157.54541,1
-264.4054,2924.60229,1
-264.404968,3122.07227,1
-264.401581,3023.2124,1
-264.399719,3218.699,1
-264.395935,2943.9624,1
-264.391449,3236.547,1
-264.3841,2880.57446,1
-264.3839,3412.84521,1
-264.38327,2957.852,1
-264.3831,2859.68262,1
-264.3817,2867.22021,1
-264.378845,2840.48828,1
-264.359772,2832.53784,1
-264.359253,2997.70215,1
-264.350342,3039.524,1
-264.350037,3201.63818,1
-264.32547,3059.9397,1
-264.323364,3018.8125,1
-264.313934,3191.61377,1
-264.313843,3589.82935,1
-264.289825,3207.34351,1
-264.28537,2981.64673,1
-264.281647,2932.43872,1
-264.281525,3202.87451,1
-264.2777,3057.80176,1
-264.275879,3373.392,1
-264.275665,2928.59668,1
-264.266174,2903.47949,1
-264.265381,3059.38,1
-264.2596,2980.53857,1
-264.2562,2950.478,1
-264.25528,3355.812,1
-264.253357,3066.41919,1
-264.245117,3000.72314,1
-264.2433,2889.82349,1
-264.2423,3588.43213,1
-264.239716,2848.955,1
-264.237976,2938.844,1
-264.236664,3110.65747,1
-264.234955,2981.70728,1
-264.231659,2883.07642,1
-264.2297,2855.99487,1
-264.229523,2988.23926,1
-264.2282,3347.34033,1
-264.2259,3532.2373,1
-264.224274,3412.90332,1
-264.223236,3060.98364,1
-264.220032,3266.49585,1
-264.2094,2897.44922,1
-264.206146,3031.172,1
-264.199127,2878.433,1
-264.194672,3045.86938,1
-264.190674,2765.49927,1
-264.1853,3207.238,1
-264.181641,3085.84766,1
-264.162445,2928.70044,1
-264.160461,2838.19116,1
-264.160156,2790.64429,1
-264.156433,3128.58154,1
-264.1502,2851.22974,1
-264.130646,3124.5105,1
-264.13028,3286.72437,1
-264.1297,2956.85083,1
-264.1226,3159.24023,1
-264.1104,3526.10278,1
-264.104218,2948.131,1
-264.103149,3011.94336,1
-264.0978,3471.76563,1
-264.0898,2999.92969,1
-264.086243,3718.48315,1
-264.082855,3096.5083,1
-264.080261,3284.742,1
-264.078552,2880.68945,1
-264.07666,3291.76074,1
-264.076569,2996.34814,1
-264.074371,3286.67334,1
-264.070679,3058.37622,1
-264.0682,3384.24878,1
-264.046539,3585.27539,1
-264.039764,3001.20679,1
-264.038483,3393.45972,1
-264.034119,3550.65356,1
-264.033234,2872.03345,1
-264.032867,3177.03418,1
-264.026855,3479.83862,1
-264.024841,2917.79541,1
-264.016876,2867.57178,1
-264.016174,3097.2002,1
-264.014374,3371.63354,1
-264.013519,2985.405,1
-264.008484,3245.62134,1
-264.004425,3114.96948,1
-264.00235,3123.43213,1
-263.9929,3235.91748,1
-263.987518,2922.838,1
-263.9873,2784.06763,1
-263.982,3066.93237,1
-263.9715,2916.41479,1
-263.9675,2990.33472,1
-263.949524,3189.50146,1
-263.938477,2915.95776,1
-263.935425,3505.6084,1
-263.934326,2830.92236,1
-263.9317,3117.392,1
-263.931641,3027.67139,1
-263.930267,3256.65,1
-263.9287,2980.79932,1
-263.925934,3758.54443,1
-263.922729,3100.80981,1
-263.920715,3350.53613,1
-263.915558,2952.7522,1
-263.914032,3278.335,1
-263.9123,2959.48486,1
-263.908447,2915.215,1
-263.907959,3066.82251,1
-263.9035,3215.6377,1
-263.897034,2927.05225,1
-263.891541,3051.31885,1
-263.890381,3042.1355,1
-263.877563,3211.369,1
-263.87323,2937.5415,1
-263.867676,3015.97339,1
-263.863525,3487.33765,1
-263.862762,2975.41138,1
-263.85965,3038.874,1
-263.843323,2873.68579,1
-263.842529,3547.904,1
-263.835754,3787.73828,1
-263.835724,3447.3584,1
-263.832672,3193.97266,1
-263.830872,2928.55615,1
-263.826263,2885.05273,1
-263.8262,2870.643,1
-263.821869,3210.0105,1
-263.8213,3197.33765,1
-263.821136,3108.212,1
-263.818665,3356.84741,1
-263.815857,2831.754,1
-263.8127,3276.64258,1
-263.8112,3081.96973,1
-263.80896,2943.03345,1
-263.79068,3278.31836,1
-263.7798,2944.8103,1
-263.778931,2943.98853,1
-263.7705,3339.64,1
-263.7627,2991.48853,1
-263.754639,3266.41455,1
-263.745331,3391.03784,1
-263.744934,3138.1106,1
-263.742157,3042.356,1
-263.740723,3339.98267,1
-263.735443,3698.685,1
-263.732147,3119.155,1
-263.721649,2958.305,1
-263.719757,3049.87744,1
-263.718079,3078.26514,1
-263.716583,3412.896,1
-263.7147,3426.48975,1
-263.7118,3175.80615,1
-263.7087,3232.26831,1
-263.706573,3092.68628,1
-263.705719,3264.16455,1
-263.69278,2928.30029,1
-263.6914,2893.98657,1
-263.69043,3206.86938,1
-263.688324,2925.71582,1
-263.684875,3444.47119,1
-263.680328,3038.94141,1
-263.679352,3164.47314,1
-263.675,2889.18237,1
-263.6657,2913.96631,1
-263.662933,3073.48755,1
-263.662323,2997.62939,1
-263.66,2891.38623,1
-263.66,2826.36475,1
-263.6599,3015.11133,1
-263.659851,3658.43164,1
-263.658722,2930.00049,1
-263.658447,2945.068,1
-263.654266,3043.99438,1
-263.6537,3121.34424,1
-263.651062,3067.01953,1
-263.647949,3298.77344,1
-263.6471,2972.344,1
-263.643768,3047.8916,1
-263.6437,3691.50635,1
-263.64267,3125.2644,1
-263.638458,2960.93774,1
-263.6347,2962.82568,1
-263.6247,3181.267,1
-263.623871,3057.761,1
-263.618256,3345.434,1
-263.607819,3205.18481,1
-263.596222,3230.48975,1
-263.5959,2934.08838,1
-263.5956,3060.09644,1
-263.589539,3024.47583,1
-263.583466,2984.217,1
-263.582458,2999.241,1
-263.580719,2814.38867,1
-263.580322,2750.02979,1
-263.578979,2994.19653,1
-263.5736,2824.609,1
-263.567352,3280.38721,1
-263.565155,2916.17651,1
-263.564972,3307.837,1
-263.563721,2817.791,1
-263.558716,2917.87744,1
-263.540375,3176.188,1
-263.5382,2917.49634,1
-263.53656,3069.00146,1
-263.5364,3114.01343,1
-263.5327,3337.721,1
-263.5258,2828.978,1
-263.515717,2939.00732,1
-263.5025,3386.78223,1
-263.501465,2872.44751,1
-263.484924,3018.08765,1
-263.483765,3385.893,1
-263.4831,3034.64917,1
-263.4799,3007.92114,1
-263.478149,3201.366,1
-263.476563,2926.59131,1
-263.4699,3204.14575,1
-263.462616,2877.51123,1
-263.4505,2975.46045,1
-263.4438,2745.174,1
-263.442749,2985.081,1
-263.435,2989.39673,1
-263.422333,2935.78955,1
-263.420746,2989.96143,1
-263.420654,2997.76245,1
-263.420135,2960.13354,1
-263.417847,2996.571,1
-263.416565,3059.61768,1
-263.41626,3260.76318,1
-263.4129,2941.41724,1
-263.410828,3095.71826,1
-263.410156,2948.673,1
-263.404022,3251.23267,1
-263.4036,2869.979,1
-263.400116,2876.53516,1
-263.398773,2867.85645,1
-263.39325,2937.46851,1
-263.378082,3115.09253,1
-263.377716,3282.19043,1
-263.377625,2941.9668,1
-263.375824,3459.33716,1
-263.3712,2921.357,1
-263.362579,2888.57886,1
-263.3498,2835.8042,1
-263.349365,3007.62671,1
-263.3416,2974.33032,1
-263.341339,3286.85913,1
-263.335724,2759.35327,1
-263.3331,2843.72754,1
-263.3217,3139.135,1
-263.311676,3070.40063,1
-263.309784,3070.621,1
-263.309021,2884.57861,1
-263.307343,2920.00586,1
-263.305756,2879.78662,1
-263.296448,3047.388,1
-263.2922,3128.47217,1
-263.2856,3510.738,1
-263.2785,2961.74756,1
-263.277954,2818.984,1
-263.276184,3070.52539,1
-263.2682,3030.22925,1
-263.267731,2968.54175,1
-263.266357,3330.63062,1
-263.265045,2912.47949,1
-263.256561,2903.49976,1
-263.2477,3215.29443,1
-263.245026,2861,1
-263.2389,3095.98462,1
-263.234467,2960.2002,1
-263.234253,2989.70459,1
-263.230255,3044.16479,1
-263.222656,2903.12158,1
-263.2205,2942.566,1
-263.2191,2894.07,1
-263.215637,3195.984,1
-263.2112,3401.40527,1
-263.2106,3232.364,1
-263.208984,2914.08374,1
-263.203125,2937.68774,1
-263.201874,3061.743,1
-263.195618,2945.82251,1
-263.1947,3240.55957,1
-263.185883,3175.89673,1
-263.1825,3023.52368,1
-263.181854,2903.02539,1
-263.177277,2883.793,1
-263.1753,3170.38086,1
-263.166046,2937.45435,1
-263.165436,3027.10278,1
-263.1639,2931.37842,1
-263.1621,2827.94336,1
-263.1611,3038.40039,1
-263.158752,2826.58838,1
-263.158173,3777.87231,1
-263.157074,2971.492,1
-263.1562,2924.79077,1
-263.153137,3309.35864,1
-263.1476,2984.92188,1
-263.1366,2783.167,1
-263.127045,3300.18,1
-263.1196,3005.64648,1
-263.117065,3358.4834,1
-263.116425,3251.878,1
-263.1101,2748.637,1
-263.100555,3178.51123,1
-263.097137,2892.12964,1
-263.09613,2899.286,1
-263.0895,3362.15137,1
-263.085358,2995.88159,1
-263.074341,2904.95557,1
-263.070282,3238.53564,1
-263.065979,2936.93433,1
-263.058167,3125.38135,1
-263.057465,3336.93042,1
-263.057343,3060.32861,1
-263.0533,2841.01733,1
-263.052124,2971.11865,1
-263.049377,2707.536,1
-263.0459,2955.71118,1
-263.044739,2934.572,1
-263.0443,3153.94946,1
-263.03656,3352.3606,1
-263.033661,3141.54834,1
-263.0326,2933.23633,1
-263.026855,2924.23877,1
-263.023315,2826.04175,1
-263.012543,3022.38257,1
-263.005554,3418.192,1
-263.004578,3399.21777,1
-263.0029,3428.908,1
-262.996124,3327.58081,1
-262.9948,3199.51367,1
-262.994415,3151.62842,1
-262.994415,3000.96118,1
-262.991241,3044.69849,1
-262.985962,3427.604,1
-262.985718,3084.87134,1
-262.981659,3010.68433,1
-262.977264,3182.782,1
-262.9706,2808.53418,1
-262.9682,2911.675,1
-262.966,2790.48364,1
-262.962982,3112.94482,1
-262.961,3013.05566,1
-262.960541,3063.63086,1
-262.959473,2926.1228,1
-262.9552,3074.08,1
-262.952332,2993.77759,1
-262.951721,2942.02759,1
-262.943634,2941.76245,1
-262.942627,2914.04346,1
-262.936584,2911.35962,1
-262.932343,2816.349,1
-262.9297,3008.91,1
-262.9288,3187.2085,1
-262.9219,3157.285,1
-262.921539,2855.65063,1
-262.919769,3421.17749,1
-262.91394,2872.42114,1
-262.9134,3513.01685,1
-262.904327,2911.5752,1
-262.901062,2999.37134,1
-262.896,3095.94043,1
-262.89447,3161.82544,1
-262.887878,2808.77466,1
-262.878967,3297.27344,1
-262.87854,2875.015,1
-262.876221,3203.00854,1
-262.874725,3114.7312,1
-262.8705,2973.78955,1
-262.8658,2982.2395,1
-262.863464,2989.63354,1
-262.863342,3268.195,1
-262.862885,3048.67261,1
-262.862885,2917.42725,1
-262.861755,2904.60718,1
-262.859741,2951.59229,1
-262.8573,2961.321,1
-262.847839,3313.47388,1
-262.8439,2901.055,1
-262.842438,2980.35181,1
-262.841339,3654.659,1
-262.824524,2846.99341,1
-262.8128,2921.26685,1
-262.8104,3262.117,1
-262.8058,3179.10864,1
-262.8048,3228.769,1
-262.795044,2832.183,1
-262.788361,2946.973,1
-262.7864,3656.10547,1
-262.7801,3193.3396,1
-262.778259,2998.82617,1
-262.768555,2951.91748,1
-262.768036,3296.55273,1
-262.766327,2891.27417,1
-262.760773,3531.71167,1
-262.754578,3157.65063,1
-262.7478,3037.58887,1
-262.7424,2922.61621,1
-262.741852,3210.56348,1
-262.736,2807.91284,1
-262.731049,2886.86133,1
-262.7264,2918.98,1
-262.714081,2913.66235,1
-262.7076,3395.03735,1
-262.688171,3227.85059,1
-262.6819,2910.03882,1
-262.674774,3148.84155,1
-262.667847,2940.18872,1
-262.6646,3206.164,1
-262.664124,3009.91187,1
-262.6616,3225.69653,1
-262.652924,3241.56665,1
-262.65274,2986.73877,1
-262.646057,3202.92847,1
-262.645,2921.96753,1
-262.6405,3058.64258,1
-262.640381,2760.33936,1
-262.6369,3015.35083,1
-262.6335,3016.68872,1
-262.628326,3031.54272,1
-262.6237,3045.05,1
-262.607635,2744.72632,1
-262.607239,3095.24414,1
-262.6047,2973.62842,1
-262.596527,3526.032,1
-262.593353,2796.603,1
-262.591217,3437.45459,1
-262.588654,3102.07861,1
-262.587677,3079.06934,1
-262.587067,2919.298,1
-262.572479,3143.765,1
-262.5709,2967.67,1
-262.561371,3010.21265,1
-262.560059,3016.10742,1
-262.559143,3117.59424,1
-262.552856,3098.007,1
-262.543549,2909.595,1
-262.537964,3154.24976,1
-262.5379,2869.71362,1
-262.535919,2923.43726,1
-262.527954,2975.41138,1
-262.5275,3469.696,1
-262.5239,2844.10327,1
-262.516266,3573.85474,1
-262.5094,3051.66064,1
-262.490021,3348.52759,1
-262.489471,2998.688,1
-262.4875,2987.186,1
-262.476349,2951.74463,1
-262.460358,2905.7688,1
-262.453217,3134.01929,1
-262.4501,2878.49829,1
-262.44577,2945.145,1
-262.444061,3069.45044,1
-262.4269,2960.34375,1
-262.4252,3222.61377,1
-262.42276,3076.518,1
-262.414124,3511.89136,1
-262.4102,2841.12158,1
-262.40213,3691.42,1
-262.3985,3097.846,1
-262.398346,3267.75977,1
-262.3935,2779.59619,1
-262.392975,3063.5498,1
-262.391327,3133.73413,1
-262.389374,3098.52344,1
-262.38382,3147.64233,1
-262.374634,3101.41,1
-262.37027,2894.86572,1
-262.362152,2942.32324,1
-262.353668,2946.35376,1
-262.351227,3265.27734,1
-262.333984,2812.589,1
-262.3329,2887.031,1
-262.327332,2992.84253,1
-262.3222,2989.28467,1
-262.320465,3358.70337,1
-262.320038,3125.5625,1
-262.3195,2869.78027,1
-262.3157,2856.44849,1
-262.307526,3857.11,1
-262.3003,2979.19629,1
-262.298157,3261.51953,1
-262.290375,3133.132,1
-262.283325,2946.6106,1
-262.279816,3176.59644,1
-262.258972,2884.77686,1
-262.2479,3209.68115,1
-262.246277,3071.36914,1
-262.245972,3070.133,1
-262.2433,3079.882,1
-262.233643,3163.91187,1
-262.233459,3259.45239,1
-262.2327,3080.994,1
