Ch1 Amplitude,Ch2 Amplitude,Cluster
-107.178246,1221.73364,1
-107.175392,1340.36523,1
-107.173485,1256.9126,1
-107.170685,1240.66882,1
-107.170578,1163.583,1
-107.167191,1206.309,1
-107.166458,1159.7,1
-107.160469,1152.52271,1
-107.159065,1170.30566,1
-107.157051,1172.83789,1
-107.155724,1156.78967,1
-107.15432,1262.068,1
-107.144676,1102.26245,1
-107.143433,1144.468,1
-107.142448,1219.3905,1
-107.142052,1164.25916,1
-107.138527,1236.80786,1
-107.137894,1161.30127,1
-107.136948,1195.05066,1
-107.133896,1202.29358,1
-107.130554,1236.68945,1
-107.12735,1204.65955,1
-107.124809,1142.40356,1
-107.124191,1149.91284,1
-107.117775,1218.54236,1
-107.116364,1221.68652,1
-107.114159,1209.09167,1
-107.102753,1214.28418,1
-107.10273,1205.74036,1
-107.10199,1136.17017,1
-107.097794,1148.2395,1
-107.094719,1208.43018,1
-107.0936,1131.3811,1
-107.092728,1171.271,1
-107.088036,1134.35742,1
-107.084229,1201.539,1
-107.082916,1161.79785,1
-107.081467,1250.14038,1
-107.081444,1227.0918,1
-107.078781,1144.74414,1
-107.078438,1127.413,1
-107.073692,1251.27368,1
-107.072906,1158.498,1
-107.071075,1113.112,1
-107.070549,1203.94812,1
-107.06955,1165.96753,1
-107.069466,1161.92017,1
-107.068321,1109.5531,1
-107.0613,1215.69751,1
-107.0603,1134.02,1
-107.057228,1077.24072,1
-107.055405,1211.156,1
-107.053368,1153.62036,1
-107.053169,1161.48792,1
-107.05027,1180.91675,1
-107.044846,1139.448,1
-107.041443,1131.772,1
-107.0399,1169.79028,1
-107.039627,1122.79285,1
-107.038864,1189.209,1
-107.0352,1159.12415,1
-107.035164,1085.08765,1
-107.029762,1215.48425,1
-107.029076,1196.09424,1
-107.028671,1111.11023,1
-107.027847,1161.19214,1
-107.025742,1161.83435,1
-107.017456,1161.95386,1
-107.016373,1150.58777,1
-107.014969,1126.10059,1
-107.014313,1209.99609,1
-107.010712,1201.884,1
-107.007446,1157.56091,1
-107.004173,1178.6571,1
-107.003853,1215.00415,1
-107.00135,1261.16968,1
-107.00106,1168.52441,1
-106.997437,1233.52686,1
-106.99514,1237.48792,1
-106.989449,1138.11023,1
-106.988625,1223.57837,1
-106.987885,1144.74048,1
-106.985626,1308.57056,1
-106.985138,1197.26709,1
-106.98436,1173.07617,1
-106.9843,1261.73035,1
-106.982277,1242.6156,1
-106.981621,1187.64209,1
-106.980728,1095.83362,1
-106.980011,1199.73743,1
-106.976349,1199.8562,1
-106.976349,1120.44666,1
-106.974525,1084.9447,1
-106.973419,1185.91516,1
-106.971634,1109.96033,1
-106.971527,1183.93835,1
-106.971161,1187.144,1
-106.965675,1184.43079,1
-106.965324,1169.88257,1
-106.961784,1283.53418,1
-106.959671,1125.005,1
-106.95507,1183.84216,1
-106.954628,1195.15039,1
-106.951469,1100.28174,1
-106.951164,1166.08386,1
-106.949722,1262.77039,1
-106.948578,1146.73047,1
-106.930809,1171.47546,1
-106.926376,1187.024,1
-106.925735,1107.27185,1
-106.92099,1245.18054,1
-106.91539,1185.78223,1
-106.907562,1101.69189,1
-106.907516,1126.72681,1
-106.906433,1199.17627,1
-106.90609,1208.24158,1
-106.904663,1150.8999,1
-106.902191,1198.46741,1
-106.900749,1204.24109,1
-106.897263,1294.83167,1
-106.89637,1142.3136,1
-106.894684,1246.57239,1
-106.893875,1162.63879,1
-106.891785,1155.49011,1
-106.890839,1177.84106,1
-106.888824,1271.32471,1
-106.888451,1142.91833,1
-106.887848,1203.54883,1
-106.887016,1194.766,1
-106.886246,1253.73413,1
-106.885513,1244.61707,1
-106.883347,1218.99011,1
-106.881775,1120.98083,1
-106.881035,1164.3877,1
-106.877266,1131.26575,1
-106.874969,1184.06909,1
-106.874771,1205.708,1
-106.874641,1160.83984,1
-106.8731,1152.92212,1
-106.872032,1193.25232,1
-106.871925,1149.39954,1
-106.871773,1181.67822,1
-106.8698,1223.31018,1
-106.869217,1234.74963,1
-106.868637,1173.17932,1
-106.868195,1136.48328,1
-106.862183,1110.04248,1
-106.86113,1199.22571,1
-106.859627,1159.73315,1
-106.859245,1083.07947,1
-106.856026,1169.602,1
-106.8553,1159.32971,1
-106.854309,1238.42932,1
-106.854141,1201.23291,1
-106.848427,1233.392,1
-106.844948,1198.49792,1
-106.83242,1185.54724,1
-106.829346,1221.99561,1
-106.826752,1138.87988,1
-106.821548,1077.04468,1
-106.820358,1126.58545,1
-106.818192,1155.15869,1
-106.815292,1220.69971,1
-106.813774,1173.10718,1
-106.813141,1152.61584,1
-106.806938,1085.87231,1
-106.805229,1136.40979,1
-106.804474,1209.71545,1
-106.8012,1149.18518,1
-106.799538,1144.18909,1
-106.798805,1192.92822,1
-106.79686,1163.44812,1
-106.794975,1146.51721,1
-106.793083,1104.802,1
-106.78791,1219.20471,1
-106.787743,1050.99585,1
-106.783684,1105.672,1
-106.780136,1148.84839,1
-106.778717,1166.183,1
-106.7779,1178.64648,1
-106.775375,1132.38928,1
-106.770905,1170.44531,1
-106.769127,1179.07129,1
-106.766693,1196.08081,1
-106.765831,1114.98645,1
-106.764206,1179.53577,1
-106.763748,1244.45642,1
-106.763069,1130.82947,1
-106.760925,1240.60364,1
-106.760574,1135.26318,1
-106.755318,1150.689,1
-106.754593,1175.71838,1
-106.753059,1234.32776,1
-106.752411,1227.804,1
-106.747406,1170.234,1
-106.743263,1277.28674,1
-106.738525,1178.05969,1
-106.738167,1236.92969,1
-106.736542,1173.1134,1
-106.736015,1177.41113,1
-106.735252,1258.64124,1
-106.73127,1155.669,1
-106.731155,1153.9624,1
-106.730705,1250.45544,1
-106.720573,1166.17065,1
-106.714844,1285.38281,1
-106.714394,1128.25916,1
-106.712189,1204.41016,1
-106.707451,1235.40894,1
-106.7029,1221.52454,1
-106.697929,1112.183,1
-106.69371,1152.89,1
-106.688782,1272.19531,1
-106.687607,1137.65088,1
-106.6865,1217.86658,1
-106.682991,1183.36267,1
-106.681625,1207.96814,1
-106.68042,1207.95752,1
-106.676651,1187.91943,1
-106.675667,1167.917,1
-106.672607,1187.29114,1
-106.6702,1283.85156,1
-106.669037,1174.94275,1
-106.665779,1332.26318,1
-106.663734,1169.424,1
-106.660736,1259.54675,1
-106.657875,1156.9032,1
-106.656792,1163.96216,1
-106.655991,1100.95935,1
-106.655846,1155.11169,1
-106.652275,1145.892,1
-106.650772,1203.2041,1
-106.647453,1218.4071,1
-106.647369,1282.8053,1
-106.645523,1264.63464,1
-106.643265,1177.7937,1
-106.643173,1143.94788,1
-106.640594,1223.80957,1
-106.640045,1204.34534,1
-106.63929,1284.98828,1
-106.639206,1221.00879,1
-106.638634,1146.17371,1
-106.637939,1196.88245,1
-106.633942,1135.02441,1
-106.632996,1232.24158,1
-106.632011,1145.37964,1
-106.629723,1179.42639,1
-106.62851,1092.35681,1
-106.628021,1166.85693,1
-106.626083,1078.70667,1
-106.62262,1114.66675,1
-106.620758,1116.115,1
-106.620689,1204.809,1
-106.617523,1248.34656,1
-106.613686,1180.73608,1
-106.611641,1163.0481,1
-106.6091,1186.77734,1
-106.606354,1131.74963,1
-106.60601,1207.28015,1
-106.603577,1202.55908,1
-106.600586,1219.46008,1
-106.59919,1159.63391,1
-106.594711,1307.12964,1
-106.590492,1272.75879,1
-106.580406,1215.02307,1
-106.57959,1175.283,1
-106.578979,1111.29382,1
-106.575745,1156.44,1
-106.5747,1272.98962,1
-106.574562,1096.5647,1
-106.571686,1185.39087,1
-106.566353,1224.575,1
-106.566307,1269.24255,1
-106.565529,1103.28113,1
-106.563988,1192.13318,1
-106.563583,1149.29407,1
-106.563553,1161.506,1
-106.562508,1129.14417,1
-106.561317,1173.33923,1
-106.559219,1193.5719,1
-106.559067,1209.243,1
-106.556259,1143.71423,1
-106.55574,1121.15454,1
-106.555649,1161.50012,1
-106.554352,1206.17664,1
-106.547371,1217.76563,1
-106.545013,1115.49915,1
-106.54187,1264.474,1
-106.539696,1112.51807,1
-106.538681,1192.03113,1
-106.534836,1201.60327,1
-106.534653,1117.50269,1
-106.532928,1256.95618,1
-106.5305,1178.02258,1
-106.529831,1260.512,1
-106.529617,1174.64514,1
-106.529175,1199.23254,1
-106.527534,1198.71423,1
-106.52565,1142.03833,1
-106.525375,1350.55859,1
-106.517883,1269.30115,1
-106.514938,1120.03833,1
-106.512711,1151.45166,1
-106.509888,1148.07642,1
-106.509605,1227.16345,1
-106.509308,1199.303,1
-106.5093,1107.36951,1
-106.50399,1159.31775,1
-106.502876,1253.00464,1
-106.502068,1229.59851,1
-106.497971,1242.32556,1
-106.497559,1120.06677,1
-106.49604,1158.35925,1
-106.495621,1257.85071,1
-106.493454,1229.17676,1
-106.493454,1177.21912,1
-106.492256,1221.59436,1
-106.490921,1131.65112,1
-106.481659,1166.90234,1
-106.477524,1170.2594,1
-106.473,1195.50818,1
-106.467636,1227.318,1
-106.461479,1273.20642,1
-106.461166,1095.439,1
-106.46022,1120.4679,1
-106.458351,1153.12878,1
-106.45504,1132.93042,1
-106.453484,1116.85315,1
-106.452171,1108.78711,1
-106.451492,1118.2782,1
-106.451393,1172.51538,1
-106.45105,1162.95679,1
-106.449974,1169.48669,1
-106.4468,1158.88318,1
-106.44471,1215.21289,1
-106.434753,1179.251,1
-106.434044,1214.21777,1
-106.433418,1093.77686,1
-106.429924,1214.977,1
-106.423912,1162.64575,1
-106.420952,1155.24512,1
-106.418724,1217.04077,1
-106.407509,1240.12988,1
-106.3996,1131.56921,1
-106.399506,1168.39,1
-106.398827,1164.59485,1
-106.396614,1214.38159,1
-106.387177,1131.37207,1
-106.385979,1091.45264,1
-106.383286,1159.097,1
-106.380966,1222.21118,1
-106.376572,1162.6825,1
-106.371513,1119.97449,1
-106.368759,1165.11255,1
-106.366859,1197.997,1
-106.364563,1139.60583,1
-106.361,1147.15552,1
-106.360962,1107.0647,1
-106.357674,1060.6272,1
-106.356674,1110.96667,1
-106.356377,1159.094,1
-106.355423,1115.88,1
-106.350563,1150.42712,1
-106.349411,1159.01978,1
-106.348656,1212.034,1
-106.345795,1096.199,1
-106.344955,1143.71008,1
-106.344856,1164.61536,1
-106.343338,1128.74829,1
-106.340515,1118.02014,1
-106.33992,1152.02747,1
-106.338585,1169.47046,1
-106.334984,1215.98315,1
-106.334846,1152.36365,1
-106.334122,1166.88818,1
-106.331734,1262.56372,1
-106.331589,1167.72607,1
-106.330841,1207.56567,1
-106.3297,1117.85962,1
-106.3282,1100.2467,1
-106.327095,1167.66406,1
-106.32634,1152.867,1
-106.324371,1286.61279,1
-106.3205,1220.86047,1
-106.317055,1164.49829,1
-106.317024,1158.80334,1
-106.316971,1158.21973,1
-106.314278,1192.58142,1
-106.302414,1230.16638,1
-106.302017,1213.17749,1
-106.299614,1329.35815,1
-106.296112,1186.4342,1
-106.293266,1188.81873,1
-106.293243,1188.94031,1
-106.29142,1168.51208,1
-106.2902,1137.97156,1
-106.282768,1248.9502,1
-106.28157,1179.12769,1
-106.279182,1188.36609,1
-106.276176,1189.54834,1
-106.275978,1125.24939,1
-106.275536,1155.66455,1
-106.274651,1156.01782,1
-106.273506,1230.51025,1
-106.270653,1118.58533,1
-106.27063,1203.36646,1
-106.270493,1175.503,1
-106.269592,1252.43689,1
-106.269165,1223.03625,1
-106.267387,1219.96179,1
-106.267174,1186.91736,1
-106.266014,1239.09167,1
-106.262611,1191.80945,1
-106.261993,1213.93555,1
-106.259674,1188.49756,1
-106.25914,1250.277,1
-106.256523,1173.04321,1
-106.25338,1195.816,1
-106.238914,1171.19312,1
-106.237389,1172.4458,1
-106.234711,1161.52124,1
-106.234543,1194.9646,1
-106.231819,1250.304,1
-106.230583,1217.70532,1
-106.228683,1062.285,1
-106.224525,1140.31592,1
-106.217682,1222.699,1
-106.217415,1100.11707,1
-106.21402,1198.76526,1
-106.213676,1118.849,1
-106.212822,1244.97778,1
-106.208847,1135.83081,1
-106.205757,1226.69482,1
-106.201782,1194.38721,1
-106.19838,1137.55249,1
-106.198326,1076.46448,1
-106.191727,1238.82947,1
-106.190979,1166.8479,1
-106.189636,1140.81592,1
-106.18924,1206.00061,1
-106.1881,1154.517,1
-106.1867,1169.43286,1
-106.182541,1241.10876,1
-106.182175,1132.00317,1
-106.174324,1157.04028,1
-106.171829,1203.25037,1
-106.171295,1180.631,1
-106.168129,1064.39111,1
-106.165504,1224.61963,1
-106.165283,1276.651,1
-106.162994,1132.62866,1
-106.162292,1116.41467,1
-106.161064,1143.74158,1
-106.15419,1251.02441,1
-106.153488,1117.19531,1
-106.148628,1165.87646,1
-106.146332,1168.08643,1
-106.143181,1182.76331,1
-106.140587,1205.79431,1
-106.138428,1188.0061,1
-106.138184,1160.1189,1
-106.131706,1213.82813,1
-106.131584,1103.25525,1
-106.12941,1189.67249,1
-106.127937,1125.90344,1
-106.127831,1177.60657,1
-106.127686,1180.78247,1
-106.126633,1117.04285,1
-106.126175,1175.30359,1
-106.124367,1163.13232,1
-106.123718,1124.05908,1
-106.12294,1170.86523,1
-106.122063,1168.45581,1
-106.122032,1157.80432,1
-106.122,1120.0625,1
-106.117683,1156.79651,1
-106.113876,1144.87866,1
-106.107834,1196.12512,1
-106.104347,1311.55994,1
-106.104172,1152.13538,1
-106.103096,1400.77148,1
-106.101921,1135.065,1
-106.09745,1160.72571,1
-106.096024,1254.23865,1
-106.0809,1122.46008,1
-106.078354,1218.60413,1
-106.075272,1234.90173,1
-106.07238,1238.97681,1
-106.069794,1170.65662,1
-106.068764,1149.61841,1
-106.066956,1127.031,1
-106.065468,1181.9325,1
-106.063347,1185.00366,1
-106.062309,1136.80078,1
-106.060852,1104.48718,1
-106.05793,1133.90112,1
-106.050453,1127.27307,1
-106.049713,1087.91516,1
-106.048546,1165.32349,1
-106.046608,1075.35022,1
-106.045959,1184.60571,1
-106.040886,1143.97266,1
-106.036163,1165.97681,1
-106.035469,1163.41028,1
-106.034622,1204.32947,1
-106.03421,1230.135,1
-106.032318,1116.58691,1
-106.026367,1176.79944,1
-106.025055,1222.23621,1
-106.022064,1143.61621,1
-106.018272,1153.47559,1
-106.014732,1153.5293,1
-106.0099,1164.02563,1
-106.0091,1151.935,1
-106.006882,1166.45459,1
-106.005806,1181.27087,1
-106.004913,1252.31384,1
-106.004616,1296.81958,1
-106.000107,1158.52893,1
-105.998955,1321.61292,1
-105.997849,1171.52576,1
-105.997375,1260.18433,1
-105.993149,1145.94556,1
-105.992378,1213.83972,1
-105.991875,1150.204,1
-105.98761,1134.36621,1
-105.982269,1141.91235,1
-105.981926,1148.1239,1
-105.9808,1176.37634,1
-105.978,1322.66125,1
-105.976715,1198.96924,1
-105.97541,1129.16858,1
-105.974991,1245.028,1
-105.974449,1233.18677,1
-105.972496,1135.94067,1
-105.970512,1220.72864,1
-105.959435,1108.13977,1
-105.958595,1058.06921,1
-105.956795,1190.11267,1
-105.955635,1261.42371,1
-105.955437,1131.37256,1
-105.953453,1170.25781,1
-105.952713,1278.392,1
-105.949677,1177.25635,1
-105.949654,1114.28625,1
-105.948242,1206.98108,1
-105.947708,1237.9718,1
-105.946983,1171.38562,1
-105.944038,1222.9646,1
-105.940971,1308.61353,1
-105.938034,1109.19653,1
-105.937782,1188.35962,1
-105.937538,1203.18787,1
-105.931351,1170.00977,1
-105.9299,1285.33044,1
-105.929161,1227.01135,1
-105.928261,1258.609,1
-105.923607,1113.85657,1
-105.921959,1161.08813,1
-105.921616,1197.22278,1
-105.918076,1239.93335,1
-105.916145,1156.3335,1
-105.914856,1152.23132,1
-105.914825,1148.7854,1
-105.9068,1236.67627,1
-105.904823,1158.43262,1
-105.903107,1075.27588,1
-105.901382,1157.38123,1
-105.898857,1122.53345,1
-105.895622,1171.26575,1
-105.893112,1089.23669,1
-105.891731,1111.43835,1
-105.891495,1299.26831,1
-105.88765,1225.88269,1
-105.8868,1163.1604,1
-105.884743,1211.3158,1
-105.884087,1180.58435,1
-105.883575,1101.11377,1
-105.883308,1173.23645,1
-105.883064,1176.53857,1
-105.881035,1189.7998,1
-105.881004,1280.28442,1
-105.879074,1168.96472,1
-105.878,1211.38049,1
-105.876259,1197.54163,1
-105.87188,1124.74878,1
-105.870445,1226.71631,1
-105.865234,1222.19067,1
-105.863525,1122.47437,1
-105.8633,1244.27039,1
-105.862167,1209.89221,1
-105.860382,1107.18982,1
-105.860077,1224.49475,1
-105.8573,1153.53833,1
-105.853577,1077.35156,1
-105.85022,1216.67529,1
-105.849678,1188.331,1
-105.847191,1218.79138,1
-105.841,1278.67834,1
-105.840805,1185.029,1
-105.839027,1164.20361,1
-105.83651,1269.392,1
-105.83213,1070.843,1
-105.8313,1146.392,1
-105.831131,1213.76,1
-105.83036,1181.707,1
-105.829117,1146.089,1
-105.825638,1182.9751,1
-105.8227,1165.27466,1
-105.820244,1151,1
-105.8158,1198.838,1
-105.810677,1181.59192,1
-105.806564,1214.87415,1
-105.806282,1200.4939,1
-105.8057,1185.35315,1
-105.803925,1211.90967,1
-105.802452,1119.46484,1
-105.799728,1127.36633,1
-105.799423,1161.946,1
-105.798866,1214.69067,1
-105.798019,1274.2356,1
-105.797821,1207.56018,1
-105.794159,1190.98279,1
-105.789406,1200.3252,1
-105.788734,1092.09448,1
-105.785965,1112.39636,1
-105.783478,1128.11963,1
-105.7823,1018.94012,1
-105.781532,1163.35364,1
-105.780807,1207.9198,1
-105.779015,1219.71265,1
-105.775032,1180.67139,1
-105.765526,1214.26184,1
-105.752289,1252.28516,1
-105.751259,1211.64734,1
-105.7394,1135.9989,1
-105.733772,1170.86792,1
-105.732658,1123.001,1
-105.729248,1119.451,1
-105.728722,1174.1488,1
-105.728355,1168.533,1
-105.728111,1143.51831,1
-105.725876,1131.785,1
-105.721809,1157.27026,1
-105.721451,1169.83948,1
-105.719383,1113.42883,1
-105.719124,1079.13074,1
-105.718445,1195.19507,1
-105.712334,1106.51758,1
-105.711578,1222.53381,1
-105.707664,1089.43616,1
-105.706474,1251.35876,1
-105.702477,1211.2229,1
-105.698158,1142.58984,1
-105.696861,1182.28015,1
-105.690666,1276.21289,1
-105.690422,1218.21851,1
-105.689247,1201.57532,1
-105.685478,1176.42163,1
-105.6813,1101.39233,1
-105.676315,1156.376,1
-105.6743,1114.753,1
-105.6742,1302.30847,1
-105.674171,1175.34192,1
-105.672913,1161.04126,1
-105.6686,1161.82556,1
-105.668396,1166.69849,1
-105.667648,1170.65369,1
-105.664383,1122.036,1
-105.663742,1202.06348,1
-105.66008,1178.31714,1
-105.6599,1149.824,1
-105.65934,1205.40259,1
-105.658371,1094.76038,1
-105.655952,1159.6272,1
-105.654129,1107.5946,1
-105.651711,1236.049,1
-105.651649,1151.94641,1
-105.649086,1266.94824,1
-105.647896,1178.01611,1
-105.647316,1213.72485,1
-105.646,1158.84,1
-105.644272,1189.44189,1
-105.642471,1173.30249,1
-105.639992,1215.33557,1
-105.635468,1133.12866,1
-105.630028,1218.0177,1
-105.628647,1170.5072,1
-105.628555,1185.31677,1
-105.624641,1250.74048,1
-105.621834,1107.021,1
-105.620804,1210.78027,1
-105.618233,1146.51636,1
-105.6177,1199.65344,1
-105.612312,1205.44116,1
-105.61216,1101.78308,1
-105.611656,1170.28076,1
-105.609253,1244.80566,1
-105.608688,1215.64209,1
-105.60836,1134.705,1
-105.6059,1246.4751,1
-105.6053,1091.47266,1
-105.6037,1147.43835,1
-105.598763,1223.071,1
-105.597885,1214.09521,1
-105.597206,1215.11389,1
-105.5892,1242.362,1
-105.589165,1126.01868,1
-105.588509,1166.36829,1
-105.587479,1139.02808,1
-105.585274,1096.86987,1
-105.583466,1204.715,1
-105.582535,1228.24353,1
-105.576576,1088.40454,1
-105.571281,1173.15271,1
-105.57106,1202.20178,1
-105.568832,1286.6532,1
-105.568077,1123.15723,1
-105.566193,1155.72144,1
-105.565254,1126.92334,1
-105.565025,1200.1814,1
-105.560661,1165.87866,1
-105.559418,1142.66577,1
-105.55233,1248.56165,1
-105.551132,1198.858,1
-105.543289,1159.53528,1
-105.541306,1143.36755,1
-105.540695,1243.65393,1
-105.538475,1270.50134,1
-105.537682,1247.87927,1
-105.537064,1235.83289,1
-105.535622,1179.28638,1
-105.525787,1248.32312,1
-105.523979,1162.00793,1
-105.522095,1217.99255,1
-105.522072,1175.5929,1
-105.5212,1282.0365,1
-105.518738,1181.48572,1
-105.517868,1156.8136,1
-105.515739,1201.20129,1
-105.51281,1117.98083,1
-105.510406,1198.05762,1
-105.506912,1054.9314,1
-105.503914,1166.91174,1
-105.5037,1125.82263,1
-105.493546,1222.85315,1
-105.48938,1164.97876,1
-105.48838,1112.67712,1
-105.485115,1229.44727,1
-105.482552,1146.205,1
-105.476395,1112.92639,1
-105.4722,1107.16443,1
-105.469254,1080.24634,1
-105.468666,1138.99841,1
-105.467216,1292.74341,1
-105.464752,1223.36877,1
-105.462006,1232.76917,1
-105.461441,1190.2738,1
-105.45842,1136.04944,1
-105.458015,1176.19617,1
-105.457306,1231.38257,1
-105.456528,1222.29285,1
-105.455467,1217.54688,1
-105.453156,1282.41418,1
-105.452805,1191.344,1
-105.448837,1161.86841,1
-105.446358,1182.541,1
-105.437973,1152.16174,1
-105.437187,1218.74609,1
-105.436264,1195.13318,1
-105.435585,1171.37756,1
-105.433472,1136.68958,1
-105.432838,1260.26892,1
-105.429024,1210.71289,1
-105.421257,1099.80969,1
-105.418175,1044.70276,1
-105.415222,1230.23779,1
-105.413338,1092.66858,1
-105.411072,1140.58289,1
-105.404655,1245.548,1
-105.404106,1174.43665,1
-105.40197,1236.99744,1
-105.400208,1188.90564,1
-105.400055,1178.91113,1
-105.399353,1110.7998,1
-105.398918,1246.40686,1
-105.397934,1130.86121,1
-105.39492,1142.52966,1
-105.390244,1113.20679,1
-105.388626,1192.72986,1
-105.387924,1222.2605,1
-105.38784,1237.54541,1
-105.387794,1141.46228,1
-105.384689,1175.2218,1
-105.382996,1278.66016,1
-105.379654,1154.47668,1
-105.378395,1116.89978,1
-105.378174,1128.80994,1
-105.375259,1113.01917,1
-105.375114,1164.9635,1
-105.3738,1097.26379,1
-105.373558,1263.13782,1
-105.372658,1174.84912,1
-105.368736,1113.63562,1
-105.3685,1146.89368,1
-105.368317,1102.04211,1
-105.367439,1170.844,1
-105.359383,1131.97717,1
-105.356506,1191.47388,1
-105.354042,1215.53882,1
-105.353142,1147.3197,1
-105.3513,1117.0752,1
-105.351173,1126.97449,1
-105.350632,1213.751,1
-105.347359,1243.138,1
-105.345657,1265.00439,1
-105.344109,1141.28284,1
-105.336929,1298.53479,1
-105.336449,1201.47156,1
-105.335945,1158.877,1
-105.33577,1159.37549,1
-105.335594,1071.45679,1
-105.332977,1237.20471,1
-105.329742,1192.28906,1
-105.327049,1225.09192,1
-105.326706,1133.33386,1
-105.326355,1195.90808,1
-105.3248,1191.962,1
-105.324219,1144.56458,1
-105.321152,1182.66052,1
-105.320953,1089.11438,1
-105.320915,1190.05371,1
-105.315842,1179.08948,1
-105.315689,1342.57849,1
-105.31366,1220.4292,1
-105.312248,1152.105,1
-105.309982,1201.24841,1
-105.30925,1084.777,1
-105.30526,1295.056,1
-105.30278,1179.83264,1
-105.30201,1131.78345,1
-105.299934,1236.1145,1
-105.299675,1202.71167,1
-105.29966,1112.72583,1
-105.295273,1174.64771,1
-105.29071,1301.83472,1
-105.28804,1159.36328,1
-105.287811,1166.00159,1
-105.285706,1185.59766,1
-105.284584,1250.30884,1
-105.282616,1175.7677,1
-105.282394,1098.9613,1
-105.28141,1141.60242,1
-105.28125,1166.36072,1
-105.280472,1084.612,1
-105.278725,1173.34644,1
-105.277809,1177.35022,1
-105.276649,1177.76807,1
-105.276054,1169.84314,1
-105.275757,1183.21362,1
-105.275063,1244.355,1
-105.274956,1172.94934,1
-105.272476,1172.4801,1
-105.271233,1153.54077,1
-105.268372,1088.53809,1
-105.266449,1253.69263,1
-105.2562,1339.34656,1
-105.251343,1228.34558,1
-105.250107,1108.64844,1
-105.248749,1147.91626,1
-105.244194,1191.53918,1
-105.242294,1172.09863,1
-105.2395,1278.736,1
-105.239372,1135.11792,1
-105.238007,1151.31665,1
-105.237442,1189.07629,1
-105.233887,1203.95642,1
-105.22821,1170.65979,1
-105.225487,1227.44592,1
-105.225105,1206.019,1
-105.221733,1155.30115,1
-105.22049,1183.41589,1
-105.219376,1198.57971,1
-105.217979,1149.77759,1
-105.211761,1104.662,1
-105.211716,1187.80969,1
-105.211288,1199.06909,1
-105.208855,1071.2616,1
-105.208244,1267.42419,1
-105.200714,1205.71118,1
-105.20002,1192.86841,1
-105.198929,1171.01538,1
-105.195526,1166.06616,1
-105.194092,1172.69531,1
-105.193771,1168.24573,1
-105.192741,1075.63538,1
-105.191208,1145.135,1
-105.19046,1209.976,1
-105.189987,1201.43127,1
-105.189911,1251.83374,1
-105.189491,1141.58264,1
-105.188965,1127.46838,1
-105.185188,1122.73792,1
-105.180473,1168.672,1
-105.179405,1205.05371,1
-105.177254,1120.71021,1
-105.176979,1252.85779,1
-105.176666,1193.22864,1
-105.17041,1193.64075,1
-105.169861,1115.21765,1
-105.169525,1234.22681,1
-105.1668,1097.22278,1
-105.166245,1170.22559,1
-105.161621,1133.49927,1
-105.160179,1192.00244,1
-105.158371,1185.834,1
-105.155182,1123.4353,1
-105.152885,1287.47107,1
-105.149811,1167.224,1
-105.140778,1211.26672,1
-105.139877,1048.80786,1
-105.139519,1206.97632,1
-105.137764,1186.341,1
-105.136108,1245.32581,1
-105.135513,1177.904,1
-105.1351,1213.65576,1
-105.134956,1114.853,1
-105.133316,1263.23962,1
-105.131294,1160.93811,1
-105.12973,1206.61255,1
-105.128983,1176.97131,1
-105.128227,1184.71094,1
-105.1273,1171.8324,1
-105.124832,1113.95276,1
-105.12326,1100.84436,1
-105.117493,1205.83264,1
-105.114822,1235.7334,1
-105.114136,1238.81421,1
-105.113136,1249.35242,1
-105.111847,1106.04736,1
-105.105705,1208.42871,1
-105.102486,1195.73889,1
-105.10231,1171.00635,1
-105.099411,1185.66626,1
-105.099167,1291.30151,1
-105.099167,1170.355,1
-105.097092,1197.86829,1
-105.088524,1201.15417,1
-105.087059,1148.85522,1
-105.086349,1176.37683,1
-105.085487,1147.25183,1
-105.083145,1192.67517,1
-105.0811,1197.37354,1
-105.074081,1180.96216,1
-105.071167,1167.30664,1
-105.06974,1113.16333,1
-105.068268,1180.76392,1
-105.067162,1224.69653,1
-105.065987,1238.95435,1
-105.065086,1165.58826,1
-105.064674,1225.14539,1
-105.064491,1106.95776,1
-105.062057,1161.66846,1
-105.061974,1094.45117,1
-105.058708,1171.61633,1
-105.05793,1175.96936,1
-105.054329,1273.40173,1
-105.053177,1177.321,1
-105.052528,1175.05249,1
-105.052162,1108.998,1
-105.049805,1240.67688,1
-105.043823,1147.32422,1
-105.043488,1123.85181,1
-105.041885,1203.3999,1
-105.041222,1173.453,1
-105.035126,1176.3269,1
-105.032524,1068.87256,1
-105.0276,1200.64331,1
-105.022232,1154.22314,1
-105.020287,1260.76892,1
-105.018852,1237.863,1
-105.017593,1158.39026,1
-105.010872,1040.1283,1
-105.00943,1173.84119,1
-105.0084,1193.12109,1
-105.007126,1268.06482,1
-105.002815,1263.22778,1
-105.001579,1149,1
-105.00135,1248.00122,1
-105.001129,1163.55676,1
-104.997993,1139.846,1
-104.991707,1090.15332,1
-104.99115,1258.001,1
-104.990417,1138.95947,1
-104.990341,1218.52466,1
-104.989174,1192.8584,1
-104.987312,1114.78235,1
-104.986763,1075.63574,1
-104.986069,1186.99072,1
-104.984848,1181.58777,1
-104.981682,1091.62122,1
-104.981232,1166.97656,1
-104.97892,1130.97607,1
-104.977753,1212.38525,1
-104.9774,1122.84924,1
-104.972046,1158.25647,1
-104.972,1113.34839,1
-104.970825,1181.50464,1
