Ch1 Amplitude,Ch2 Amplitude,Cluster
-375.007538,8824.843,4
-374.991455,8929.478,4
-374.98465,8517.434,4
-374.98114,9284.438,4
-374.9582,9257.955,4
-374.953735,8779.4,4
-374.944519,8742.132,4
-374.94342,8760.21,4
-374.937439,9458.878,4
-374.913116,8608.468,4
-374.9099,9106.839,4
-374.903473,8905.859,4
-374.899323,8804.251,4
-374.896149,9109.811,4
-374.889069,9205.892,4
-374.887726,9077.713,4
-374.866882,9054.626,4
-374.860535,8643.581,4
-374.859924,9119.602,4
-374.859253,9023.356,4
-374.841766,8692.829,4
-374.826569,8904.345,4
-374.810883,8841.378,4
-374.801331,8742.919,4
-374.772858,9300.638,4
-374.771973,9094.87,4
-374.7612,8550.923,4
-374.759125,9049.085,4
-374.755737,9022.601,4
-374.734924,9064.125,4
-374.7075,8999.141,4
-374.700562,8830.342,4
-374.6919,9096.019,4
-374.69162,8978.51,4
-374.684845,9464.413,4
-374.676941,8855.223,4
-374.657959,9044.675,4
-374.643524,9076.688,4
-374.6354,9129.636,4
-374.6307,9091.045,4
-374.630585,8861.888,4
-374.6163,9524.452,4
-374.612946,8769.766,4
-374.582245,9050.776,4
-374.576416,8812.468,4
-374.572327,8700.401,4
-374.570038,8996.631,4
-374.5531,8985.762,4
-374.545319,8806.56,4
-374.538635,8709.599,4
-374.519836,8897.036,4
-374.519348,9338.718,4
-374.5179,9217.489,4
-374.4814,9458.912,4
-374.4784,9426.103,4
-374.466278,9032.453,4
-374.4448,9206.379,4
-374.4377,9495.462,4
-374.437073,9357.281,4
-374.420959,8956.576,4
-374.411957,8947.359,4
-374.411255,9477.55,4
-374.405457,8934.789,4
-374.392,8876.071,4
-374.3918,9401.01,4
-374.38562,8742.501,4
-374.364166,9298.465,4
-374.3587,8766.899,4
-374.341064,9274.955,4
-374.3274,9213.589,4
-374.3233,8951.349,4
-374.318359,8805.674,4
-374.318024,9305.164,4
-374.3081,9219.288,4
-374.3069,8807.149,4
-374.300079,9290.504,4
-374.2905,9147.407,4
-374.286041,9171.421,4
-374.285278,8842.198,4
-374.256256,9199.139,4
-374.2415,8786.679,4
-374.240753,8857.307,4
-374.2388,8778.091,4
-374.22348,8703.423,4
-374.2136,8637.354,4
-374.20697,8821.487,4
-374.206848,8673.528,4
-374.200256,8728.872,4
-374.199738,8924.809,4
-374.18985,9091.416,4
-374.182983,9312.531,4
-374.177673,9384.257,4
-374.1708,9088.043,4
-374.1624,9178.376,4
-374.15802,9081.049,4
-374.155273,9109.679,4
-374.132019,9237.761,4
-374.1302,9053.659,4
-374.111145,8961.745,4
-374.083069,8725.277,4
-374.075958,8890.397,4
-374.0526,9188.606,4
-374.032532,8957.756,4
-373.9956,8803.143,4
-373.991852,8852.82,4
-373.984222,9202.461,4
-373.96994,9056.629,4
-373.965942,8862.287,4
-373.950317,8910.602,4
-373.9492,8887.58,4
-373.938934,8530.106,4
-373.937866,8785.835,4
-373.9182,8610.671,4
-373.913818,9139.22,4
-373.9095,9375.611,4
-373.899841,8943.508,4
-373.898,9057.068,4
-373.8834,8858.193,4
-373.874573,9087.081,4
-373.873322,8616.284,4
-373.868958,9022.308,4
-373.860748,9336.135,4
-373.816376,8962.013,4
-373.814056,8866.609,4
-373.812439,8801.099,4
-373.81134,8896.586,4
-373.8074,8716.846,4
-373.795929,9627.813,4
-373.794922,9017.971,4
-373.7811,9158.496,4
-373.76178,8684.605,4
-373.741638,9321.682,4
-373.732574,8666.872,4
-373.71286,9082.752,4
-373.696045,8882.602,4
-373.671783,9370.603,4
-373.665344,9177.932,4
-373.638672,8897.911,4
-373.633362,8973.301,4
-373.632874,9559.428,4
-373.6321,8756.698,4
-373.6285,8824.218,4
-373.617279,9380.3,4
-373.5997,9623.004,4
-373.5924,9239.134,4
-373.590027,8682.863,4
-373.5897,9426.455,4
-373.588776,9059.292,4
-373.5739,8863.94,4
-373.557251,8819.528,4
-373.547028,9299.498,4
-373.542877,9153.913,4
-373.542847,8887.923,4
-373.533569,9085.566,4
-373.531525,9211.241,4
-373.5237,8935.943,4
-373.514648,8955.838,4
-373.5131,9034.325,4
-373.510773,9318.01,4
-373.508759,8509.838,4
-373.503967,9150.899,4
-373.5002,9121.743,4
-373.493835,8783.952,4
-373.490051,9022.82,4
-373.489838,9144.702,4
-373.482239,8816.437,4
-373.478363,8786.996,4
-373.446625,8941.898,4
-373.4449,9391.784,4
-373.440369,9320.384,4
-373.44,8861.657,4
-373.4357,8819.175,4
-373.43277,9222.584,4
-373.42334,8668.696,4
-373.386871,8670.865,4
-373.369049,9135.435,4
-373.3642,9272.393,4
-373.361359,8874.519,4
-373.349335,8626.369,4
-373.347565,8673.055,4
-373.3355,9378.605,4
-373.3147,8990.917,4
-373.305145,8648.619,4
-373.3015,9302.319,4
-373.2772,9019.511,4
-373.27002,9067.883,4
-373.2508,9889.812,4
-373.244781,8726.066,4
-373.238556,9214.442,4
-373.235352,8881.676,4
-373.20047,8815.326,4
-373.2003,9115.615,4
-373.19574,9073.543,4
-373.193085,9246.534,4
-373.188416,9336.786,4
-373.173279,9123.264,4
-373.1644,8893.067,4
-373.160736,9231.176,4
-373.151367,9153.921,4
-373.1467,8642.15,4
-373.1204,9164.917,4
-373.109528,9831.182,4
-373.1092,9055.456,4
-373.105621,8872.997,4
-373.101563,8793.0625,4
-373.0955,9007.144,4
-373.093475,8999.947,4
-373.089447,8771.044,4
-373.088745,9601.985,4
-373.084137,9280.835,4
-373.0831,8689.521,4
-373.067169,9172.142,4
-373.06543,8972.279,4
-373.052063,8758.781,4
-373.04187,8926.547,4
-373.03476,8918.268,4
-373.032745,9159.122,4
-373.024841,8704.994,4
-373.002045,9034.596,4
-372.997284,8853.239,4
-372.989349,8794.153,4
-372.988281,8829.128,4
-372.988251,9228.198,4
-372.9758,9172.327,4
-372.9717,9430.551,4
-372.970856,9000.24,4
-372.963043,8827.392,4
-372.957672,8847.6875,4
-372.9534,9158.319,4
-372.9526,8625.1875,4
-372.939178,8933.503,4
-372.922363,8663.16,4
-372.899017,9277.074,4
-372.895966,8966.608,4
-372.895569,9408.809,4
-372.8784,8758.819,4
-372.87262,8968.827,4
-372.865143,8549.678,4
-372.8506,8927.453,4
-372.8488,9084.769,4
-372.847961,9471.329,4
-372.8365,9251.342,4
-372.83252,9324.116,4
-372.817047,9093.088,4
-372.808136,8812.273,4
-372.805054,9458.285,4
-372.803833,8956.151,4
-372.7858,8568.28,4
-372.7738,9112.851,4
-372.76944,8907.59,4
-372.769043,9376.606,4
-372.7608,9143.774,4
-372.7364,9027.458,4
-372.735657,9233.461,4
-372.7282,9052.028,4
-372.725861,9046.388,4
-372.720276,8820.851,4
-372.701843,8828.35449,4
-372.6869,9192.874,4
-372.6807,9435.745,4
-372.679443,8958.805,4
-372.668243,8662.18,4
-372.6664,9055.778,4
-372.646484,8957.362,4
-372.637543,8770.586,4
-372.633728,9029.413,4
-372.625763,9191.279,4
-372.6248,9083.68,4
-372.614136,8589.885,4
-372.6045,9269.812,4
-372.5971,8971.583,4
-372.593,9387.828,4
-372.567932,8541.695,4
-372.5657,8568.928,4
-372.561523,9096.636,4
-372.5593,8611.575,4
-372.556427,9047.944,4
-372.551941,9016.207,4
-372.53772,8932.833,4
-372.529846,8954.434,4
-372.525635,9043.283,4
-372.5232,9063.654,4
-372.521881,8989,4
-372.519684,8674.619,4
-372.519,8739.287,4
-372.5165,8664.346,4
-372.5139,9311.374,4
-372.508942,8953.472,4
-372.479431,9122.732,4
-372.472137,9614.673,4
-372.4679,8834.1875,4
-372.4665,9537.877,4
-372.4652,9472.132,4
-372.4535,8738.025,4
-372.451324,8769.907,4
-372.4345,8677.74,4
-372.4263,8465.507,4
-372.426239,8674.139,4
-372.421967,8871.444,4
-372.418182,8946.199,4
-372.416565,8936.709,4
-372.4131,8555.768,4
-372.41037,9181.15,4
-372.392151,9331.648,4
-372.374969,9147.999,4
-372.34964,9504.001,4
-372.343384,8897.908,4
-372.3411,8595.335,4
-372.341064,8872.939,4
-372.317841,8886.936,4
-372.28653,8672.538,4
-372.2809,8891.138,4
-372.2753,8648.395,4
-372.257965,8841.783,4
-372.254059,9047.344,4
-372.2511,9302.705,4
-372.237549,9342.932,4
-372.233246,9260.719,4
-372.2325,8854.933,4
-372.2246,8828.534,4
-372.214172,9443.803,4
-372.210358,9122.714,4
-372.200226,9476.632,4
-372.185272,9067.989,4
-372.184479,9445.704,4
-372.181152,8754.572,4
-372.172,8971.931,4
-372.168152,8872.211,4
-372.166229,8840.645,4
-372.1649,9019.971,4
-372.164642,9108.585,4
-372.163757,9001.421,4
-372.1625,9185.986,4
-372.128448,9050.593,4
-372.1145,9033.238,4
-372.113953,9042.054,4
-372.107361,9010.243,4
-372.1072,9315.463,4
-372.089233,9306.584,4
-372.0868,8943.678,4
-372.078369,8902.37,4
-372.0773,9402.298,4
-372.070557,9269.81,4
-372.069855,9122.215,4
-372.061737,9281.867,4
-372.056,8891.044,4
-372.053,9080.427,4
-372.051056,9059.633,4
-372.044067,8942.473,4
-372.037231,8984.79,4
-372.028839,8922.109,4
-372.0184,9383.563,4
-372.016174,9053.469,4
-371.9962,8780.359,4
-371.993744,8914.924,4
-371.966919,9150.783,4
-371.9549,8821.46,4
-371.9506,9406.893,4
-371.941376,8695.679,4
-371.9398,9180.018,4
-371.924469,9453.568,4
-371.916,8815.916,4
-371.91272,8990.411,4
-371.900116,8897.091,4
-371.891724,8617.319,4
-371.887421,8830.732,4
-371.885468,8794.037,4
-371.880463,8864.277,4
-371.88028,9115.456,4
-371.870575,9256.326,4
-371.861053,8844.768,4
-371.852631,9093.538,4
-371.81723,8044.78662,4
-371.814575,8880.037,4
-371.784973,9429.272,4
-371.7803,8916.362,4
-371.758636,9354.458,4
-371.756561,9165.688,4
-371.7494,8740.526,4
-371.71817,8956.562,4
-371.717133,9293.977,4
-371.71698,8863.383,4
-371.7102,9430.025,4
-371.707245,9357.9,4
-371.6976,8907.21,4
-371.683868,8662.913,4
-371.680023,8752.584,4
-371.6739,8979.759,4
-371.6641,9250.057,4
-371.659149,8974.339,4
-371.654053,9442.242,4
-371.618774,8959.033,4
-371.613922,8815.362,4
-371.6134,8652.215,4
-371.602142,8944.114,4
-371.5992,8958.391,4
-371.5978,8626.004,4
-371.595154,9168.035,4
-371.58963,9078.622,4
-371.586853,9127.494,4
-371.585846,9318.376,4
-371.555145,9109.407,4
-371.538849,9283.237,4
-371.533,8609.584,4
-371.528564,8540.377,4
-371.527618,9034.344,4
-371.524231,8744.297,4
-371.5198,8778.915,4
-371.5197,8622.981,4
-371.517975,8903.202,4
-371.515564,9092.348,4
-371.4869,9006.072,4
-371.478973,9094.952,4
-371.451752,9274.918,4
-371.428619,8917.374,4
-371.422943,8963.979,4
-371.4164,8585.063,4
-371.414856,9466.454,4
-371.406281,8987.6875,4
-371.397522,9032.607,4
-371.384216,9019.39,4
-371.375549,8737.229,4
-371.367371,8759.4,4
-371.366669,8749.257,4
-371.356842,8955.231,4
-371.352417,8986.461,4
-371.323547,8923.542,4
-371.308746,9134.607,4
-371.29953,8759.651,4
-371.291534,9198.842,4
-371.281281,8815.993,4
-371.27597,9139.305,4
-371.263062,9247.46,4
-371.256775,8961.84,4
-371.256317,9044.558,4
-371.235168,8548.022,4
-371.212036,8841.489,4
-371.20462,9139.756,4
-371.200378,9034.625,4
-371.195831,9318.766,4
-371.189545,9053.737,4
-371.187134,9326.898,4
-371.1818,9302.35449,4
-371.1791,8906.6875,4
-371.1677,9125.907,4
-371.158722,9393.281,4
-371.1496,9227.921,4
-371.1488,8786.347,4
-371.147919,9231.054,4
-371.1321,8784.914,4
-371.125244,8789.833,4
-371.117859,8652.216,4
-371.113281,9219.681,4
-371.096222,9424.4,4
-371.087463,9277.92,4
-371.047943,9417.60449,4
-371.038361,8759.168,4
-371.0377,9269.771,4
-371.03717,8971.742,4
-371.024475,9037.061,4
-371.022949,9079.974,4
-371.020355,8958.539,4
-371.018372,9254.881,4
-371.013824,9192.161,4
-371.004639,8644.488,4
-371.0031,9133.719,4
-370.996918,9087.842,4
-370.993134,9286.56,4
-370.9893,8853.28,4
-370.9678,9485.266,4
-370.964661,8762.9,4
-370.964172,8886.115,4
-370.9443,8878.384,4
-370.931152,8397.56,4
-370.930573,9269.191,4
-370.917969,8730.102,4
-370.910034,8871.213,4
-370.90863,9039.932,4
-370.891449,9029.517,4
-370.882416,8868.739,4
-370.8656,8803.339,4
-370.851929,9234.267,4
-370.840942,8834.288,4
-370.833649,8790.893,4
-370.8331,9059.283,4
-370.8088,8816.064,4
-370.793365,8836.777,4
-370.785522,8945.64,4
-370.776764,9594.748,4
-370.776733,9190.829,4
-370.762817,9308.075,4
-370.762115,9142.753,4
-370.753448,9446.376,4
-370.737854,9130.22,4
-370.737152,8939.86,4
-370.7356,9069.075,4
-370.7334,8764.758,4
-370.729919,9797.982,4
-370.719727,8950.653,4
-370.707581,9098.837,4
-370.698517,9282.91,4
-370.695343,9216.297,4
-370.6907,9611.233,4
-370.66864,8941.338,4
-370.648041,9131.259,4
-370.6395,9226.768,4
-370.6394,9071.013,4
-370.6238,9189.077,4
-370.61676,8757.497,4
-370.6137,8865.47,4
-370.611938,9150.649,4
-370.605316,8925.865,4
-370.5894,8795.033,4
-370.586517,9238.685,4
-370.582855,10311.8652,4
-370.569824,9139.598,4
-370.55426,8786.509,4
-370.546021,9176.514,4
-370.5459,9041.794,4
-370.537659,8731.84,4
-370.532471,8684.123,4
-370.53183,8762.193,4
-370.51712,8939.62,4
-370.508118,8957.018,4
-370.493835,8573.846,4
-370.4933,9260.474,4
-370.48877,9706.425,4
-370.462036,9285.369,4
-370.45166,9262.734,4
-370.4467,9021.241,4
-370.439148,9394.175,4
-370.431976,9088.096,4
-370.3749,9326.173,4
-370.371552,8746.732,4
-370.3678,8933.038,4
-370.360382,8971.418,4
-370.348358,8539.885,4
-370.339447,9209.297,4
-370.3394,9119.606,4
-370.3034,8882.196,4
-370.3006,8892.792,4
-370.2712,8832.77051,4
-370.2555,9453.453,4
-370.254425,9301.971,4
-370.248138,9148.797,4
-370.24765,8791.541,4
-370.243927,8746.897,4
-370.2415,8825.839,4
-370.227356,8967.483,4
-370.223022,8806.362,4
-370.222656,8916.446,4
-370.216248,8715.809,4
-370.2135,8740.789,4
-370.204376,8923.309,4
-370.186859,8973.115,4
-370.179,8960.662,4
-370.167236,9443.303,4
-370.164581,8937.063,4
-370.163849,8895.47949,4
-370.158356,8568.718,4
-370.1579,8754.712,4
-370.138855,8991.058,4
-370.134125,8638.392,4
-370.132141,8901.435,4
-370.121124,8904.988,4
-370.1185,9016.359,4
-370.102356,8696.596,4
-370.100433,8896.785,4
-370.090424,9040.457,4
-370.085358,9385.492,4
-370.063141,9008.984,4
-370.051178,8865.42,4
-370.031372,8810.873,4
-370.030731,8737.402,4
-370.024445,9132.489,4
-370.015381,9649.466,4
-369.997131,8737.427,4
-369.993256,8809.53,4
-369.992462,8891.121,4
-369.988831,9079.941,4
-369.986969,9106.414,4
-369.9775,8977.16,4
-369.9697,9857.937,4
-369.968,8799.11,4
-369.961884,8187.37646,4
-369.9578,8877.378,4
-369.9506,8974.861,4
-369.9473,8841.798,4
-369.946838,9278.99,4
-369.940765,9096.58,4
-369.932129,9363.397,4
-369.929016,8964.734,4
-369.927429,8860.273,4
-369.920624,9440.343,4
-369.891418,9031.892,4
-369.887939,8871.339,4
-369.876923,8730.226,4
-369.873444,9329.483,4
-369.8677,9062.564,4
-369.8391,8815.822,4
-369.8213,8775.728,4
-369.814148,9096.194,4
-369.785065,8732.032,4
-369.7318,9217.917,4
-369.720551,8689.669,4
-369.692719,9154.59,4
-369.687561,8991.776,4
-369.676331,9096.644,4
-369.669,8829.098,4
-369.663147,9424.309,4
-369.657166,9164.919,4
-369.6519,9072.629,4
-369.641541,9124.499,4
-369.6347,8678.565,4
-369.614777,9040.711,4
-369.612152,8845.859,4
-369.5995,8922.92,4
-369.592041,9628.818,4
-369.574677,8868.689,4
-369.5651,9000.183,4
-369.5631,8902.711,4
-369.56,9047.564,4
-369.538727,9018.186,4
-369.5193,8986.153,4
-369.5052,8661.6,4
-369.504852,8975.075,4
-369.4796,8836.935,4
-369.4731,8958.808,4
-369.41217,8667.995,4
-369.399017,9078.466,4
-369.391754,8704.71,4
-369.356445,9033.322,4
-369.356,10044.2637,4
-369.351257,8657.812,4
-369.348083,9013.523,4
-369.33847,9124.984,4
-369.330261,8896.5625,4
-369.3113,9057.214,4
-369.2972,8938.327,4
-369.290527,8755.73,4
-369.286377,8923.592,4
-369.2858,8701.69,4
-369.285248,9529.632,4
-369.273,9439.072,4
-369.2718,8902.407,4
-369.2718,8857.256,4
-369.268921,9365.192,4
-369.265717,9024.969,4
-369.2583,9222.005,4
-369.2434,9335.338,4
-369.240723,8655.14,4
-369.235229,9329.422,4
-369.233246,8700.795,4
-369.223724,8509.211,4
-369.221222,9221.852,4
-369.1992,8837.4,4
-369.187317,9430.168,4
-369.16748,9615.457,4
-369.154541,9338.244,4
-369.146,8976.467,4
-369.140869,8950.576,4
-369.137,8695.535,4
-369.1159,9252.658,4
-369.106964,8744.212,4
-369.10202,8900.202,4
-369.100067,8962.103,4
-369.0921,9432.641,4
-369.080078,9248.19,4
-369.079376,9235.493,4
-369.0736,8934.778,4
-369.073517,9299.107,4
-369.0665,9174.331,4
-369.066223,8903.766,4
-369.0549,9136.693,4
-369.0476,9586.237,4
-369.042633,8810.208,4
-369.0345,9050.495,4
-369.0264,8817.134,4
-369.025726,9060.534,4
-369.0168,9208.028,4
-369.010925,9053.418,4
-368.995361,9215.848,4
-368.98,8907.198,4
-368.973358,9190.382,4
-368.972351,9204.821,4
-368.947449,8879.43,4
-368.945526,9092.734,4
-368.9387,8431.459,4
-368.929474,9185.022,4
-368.9163,9361.303,4
-368.9085,9378.792,4
-368.897583,9195.292,4
-368.8948,8763.745,4
-368.891,9073.999,4
-368.8729,9267.342,4
-368.8654,9293.109,4
-368.860168,9224.991,4
-368.854919,8842.564,4
-368.853729,8634.109,4
-368.84845,8952.942,4
-368.83786,9233.801,4
-368.832977,9009.527,4
-368.82312,9388.871,4
-368.822327,8540.64551,4
-368.809448,8763.296,4
-368.797668,9231.83,4
-368.797455,8634.829,4
-368.7793,8710.012,4
-368.777771,8797.109,4
-368.7775,8587.666,4
-368.774139,9145.332,4
-368.7694,8828.157,4
-368.765625,9641.261,4
-368.761139,9224.489,4
-368.729279,9208.384,4
-368.692535,9063.31,4
-368.6917,8774.937,4
-368.688049,9176.181,4
-368.672546,9134.587,4
-368.667725,9248.789,4
-368.666718,9042.077,4
-368.6657,9153.138,4
-368.649628,9167.971,4
-368.639984,8831.257,4
-368.624542,8857.681,4
-368.602051,8959.024,4
-368.595337,9017.228,4
-368.594543,8831.285,4
-368.5941,8693.62,4
-368.584259,8794.902,4
-368.583557,9001.568,4
-368.579376,9104.279,4
-368.57,8924.967,4
-368.563324,9080.785,4
-368.559875,8804.011,4
-368.540619,9187.364,4
-368.531,9171.467,4
-368.522217,8667.947,4
-368.511932,8787.848,4
-368.510071,8684.323,4
-368.507935,9533.321,4
-368.504364,8786.244,4
-368.5025,8731.766,4
-368.491669,9023.012,4
-368.4661,8627.85,4
-368.4625,8851.216,4
-368.457825,9338.472,4
-368.453583,9105.617,4
-368.442078,8913.155,4
-368.4089,9002.89551,4
-368.390228,8708.356,4
-368.3863,9066.9,4
-368.3852,8960.462,4
-368.360229,8999.012,4
-368.356079,9145.571,4
-368.336151,9453.053,4
-368.330933,9228.326,4
-368.330383,9342.486,4
-368.33,8794.062,4
-368.3119,9118.213,4
-368.305481,9139.662,4
-368.2983,8584.235,4
-368.293823,9320.477,4
-368.292633,9252.148,4
-368.267761,8651.202,4
-368.265472,8793.671,4
-368.249725,8568.537,4
-368.23877,9140.813,4
-368.228271,8872.241,4
-368.226532,8833.901,4
-368.223938,8948.104,4
-368.214417,8966.21,4
-368.20813,8956.705,4
-368.2033,9220.498,4
-368.201477,8807.275,4
-368.199127,8835.004,4
-368.191956,8646.195,4
-368.190857,9155.10449,4
-368.1878,8852.835,4
-368.183868,9161.714,4
-368.172668,9092.961,4
-368.1648,9281.682,4
-368.1626,9051.627,4
-368.1264,8881.22949,4
-368.1247,8803.235,4
-368.118652,9083.699,4
-368.105621,9684.867,4
-368.104126,9299.872,4
-368.100677,8923.619,4
-368.0736,8903.182,4
-368.066559,9002.41,4
-368.0653,8889.831,4
-368.044678,8787.356,4
-368.043823,9033.979,4
-368.0192,9397.241,4
-368.018433,9015.588,4
-368.0158,9240.953,4
-367.996735,8845.265,4
-367.987152,8926.116,4
-367.986084,9248.202,4
-367.984131,9104.444,4
-367.9786,9102.446,4
-367.9637,9034.012,4
-367.959229,8885.699,4
-367.953583,9175.619,4
-367.934235,9015.012,4
-367.912262,9533.209,4
-367.909851,9330.603,4
-367.908447,9242.738,4
-367.886047,8615.306,4
-367.877228,9045.856,4
-367.876465,8895.248,4
-367.868652,9012.127,4
-367.861633,8982.721,4
-367.835724,8831.303,4
-367.834045,8885.086,4
-367.828156,9126.881,4
-367.802551,9169.669,4
-367.798584,9098.863,4
-367.7971,9199.483,4
-367.795654,9359.674,4
-367.7911,9181.735,4
-367.789246,8858.031,4
-367.786835,8561.582,4
-367.781921,9663.92,4
-367.75824,8837.218,4
-367.749237,8695.264,4
-367.745575,9022.192,4
-367.7314,9045.285,4
-367.723419,9226.201,4
-367.6909,8979.524,4
-367.686127,9622.493,4
-367.6825,8807.223,4
-367.663574,9786.105,4
-367.6416,8637.604,4
-367.640076,9130.121,4
-367.636475,9485.035,4
-367.618561,8981.27051,4
-367.5879,9460.298,4
-367.582336,8865.176,4
-367.5814,8637.241,4
-367.5632,9208.932,4
-367.5605,8595.69,4
-367.5425,8776.858,4
-367.519165,8579.349,4
-367.499939,9043.756,4
-367.498749,8798.771,4
-367.492645,9171.855,4
-367.492645,8793.462,4
-367.471832,9360.328,4
-367.450439,9476.114,4
-367.4484,9038.034,4
-367.429749,9022.912,4
-367.422,9117.915,4
-367.393951,9019.242,4
-367.391937,8738.751,4
-367.3875,9049.095,4
-367.386658,9044.536,4
-367.383545,9395.132,4
-367.374237,8951.062,4
-367.36264,9218.178,4
-367.361023,9067.187,4
-367.359619,9304.187,4
-367.359467,8760.021,4
-367.340576,9013.993,4
-367.335449,9161.988,4
-367.328766,9571.557,4
-367.300323,8800.406,4
-367.295746,9468.965,4
-367.283966,8970.12,4
-367.271149,8912.633,4
-367.257935,9622.896,4
-367.257843,8653.592,4
-367.248535,8718.869,4
-367.2388,8880.47949,4
-367.2349,9361.976,4
-367.21,8707.306,4
-367.195,8842.378,4
-367.194,8871.017,4
-367.1933,9070.642,4
-367.1918,9002.866,4
-367.189575,8729.907,4
-367.189026,9093.389,4
-367.1636,8842.119,4
-367.161255,9198.22949,4
-367.147766,8714.915,4
-367.144928,8835.488,4
-367.143219,8631.01,4
-367.125061,8712.371,4
-367.108673,9166.143,4
-367.106964,9486.978,4
-367.103577,8683.938,4
-367.1005,9003.294,4
-367.095428,9435.092,4
-367.095245,9313.069,4
-367.07962,8763.655,4
-367.078583,8662.437,4
-367.078,8889.102,4
-367.077454,9161.061,4
-367.074951,8847.402,4
-367.0627,8930.305,4
-367.062256,9320.89551,4
-367.0618,8947.419,4
-367.057037,8554.254,4
-367.056519,8658.194,4
-367.056274,8613.135,4
-367.038727,8963.654,4
-367.032166,8776.648,4
-367.0287,9167.539,4
-367.019379,9389.247,4
-367.009827,8818.05,4
-367.0083,9374.3125,4
-366.998047,8832.633,4
-366.997253,9084.177,4
-366.98056,8901.044,4
-366.978973,8980.207,4
-366.970947,8939.422,4
-366.958862,8772.957,4
-366.956024,8679.581,4
-366.955139,9120.293,4
-366.946777,8805.213,4
-366.9401,9270.682,4
-366.930939,8709.076,4
-366.919556,8462.064,4
-366.9179,9045.436,4
-366.916473,8945.758,4
-366.913025,8814.723,4
-366.912476,8795.343,4
-366.9,9155.682,4
-366.893524,8815.749,4
-366.888855,9747.9375,4
-366.8771,8718.132,4
-366.8683,9246.507,4
-366.8667,9185.628,4
-366.859344,8781.953,4
-366.853821,8671.466,4
-366.852753,8756.768,4
-366.845032,9217.954,4
-366.843872,9329.663,4
-366.841583,9118.8,4
-366.837158,9236.997,4
-366.830139,9207.098,4
-366.810455,8942.736,4
-366.810364,9246.108,4
-366.78717,9267.026,4
-366.7807,9134.27051,4
-366.779327,8620.9375,4
-366.7775,9052.989,4
-366.7768,9571.677,4
-366.769836,8877.386,4
-366.765961,8764.42,4
-366.763916,9195.836,4
-366.761169,8961.26,4
-366.7595,9009.365,4
-366.7587,9022.746,4
-366.754822,8955.277,4
-366.7527,9104.114,4
-366.726685,9043.204,4
-366.7228,9394.702,4
-366.721039,8928.485,4
-366.701477,9436.56,4
-366.6993,8825.421,4
-366.663757,8842.299,4
-366.652557,9512.574,4
-366.629547,8718.993,4
-366.6233,9172.101,4
-366.621155,9224.776,4
-366.601746,8884.18,4
-366.5839,8708.127,4
-366.563019,8833.85449,4
-366.555359,8664.64,4
-366.55307,8993.306,4
-366.518677,8678.83,4
-366.500641,9358.552,4
-366.4971,8929.736,4
-366.4915,9045,4
-366.482452,9446.967,4
-366.479156,9043.159,4
-366.473846,9140.147,4
-366.462982,9312.535,4
-366.4549,8526.339,4
-366.4289,8836.346,4
-366.4253,8695.326,4
-366.408142,9353.896,4
-366.40152,8851.1875,4
-366.3968,9003.233,4
-366.390228,8863.818,4
-366.383759,9203.453,4
-366.381775,9033.64551,4
-366.378174,8857.789,4
-366.3733,9118.117,4
-366.3687,8951.112,4
-366.34436,8797.909,4
-366.340424,9229.91,4
-366.338257,9010.995,4
-366.3275,9100.659,4
-366.323975,8752.179,4
-366.300262,9531.777,4
-366.2864,8831.494,4
-366.2815,8847.487,4
-366.2809,8791.84,4
-366.278137,9144.409,4
-366.274719,8721.322,4
-366.272278,8818.912,4
-366.258759,8889.634,4
-366.2484,9231.946,4
-366.230164,8941.829,4
-366.216339,8651.02,4
-366.215149,9289.882,4
-366.2116,9198.642,4
-366.200562,9084.027,4
-366.1957,9152.267,4
-366.189819,8754.627,4
-366.1858,8758.256,4
-366.181976,8903.345,4
-366.176056,8709.277,4
-366.1696,8716.956,4
-366.164642,9382.644,4
-366.137177,9341.321,4
-366.130219,9236.301,4
-366.128082,9389.751,4
-366.125519,8958.96,4
-366.123566,8944.877,4
-366.118774,9201.491,4
-366.113678,8877.957,4
-366.111328,8887.693,4
-366.1102,8854.882,4
-366.105042,9390.854,4
-366.089142,8770.912,4
-366.073273,9210.393,4
-366.072083,9289.181,4
-366.071747,9476.548,4
-366.071,9304.569,4
-366.070343,9002.689,4
-366.0685,8876.933,4
-366.054749,9014.195,4
-366.040741,8935.774,4
-366.024963,8898.882,4
-366.0249,9057.489,4
-366.01944,9248.515,4
-366.018982,9200.43,4
-366.015259,9309.466,4
-366.010956,9134.394,4
-366.00824,8895.775,4
-366.0041,8973.747,4
-366.003052,8916.832,4
-365.9954,8806.005,4
-365.986572,9387.195,4
-365.984955,9161.893,4
-365.965576,9542.816,4
-365.9582,9097.651,4
-365.9531,8953.591,4
-365.950043,8508.814,4
-365.935669,8767.928,4
-365.9355,8980.263,4
-365.9258,9519.832,4
-365.915,8973.81,4
-365.908142,8849.392,4
-365.8753,9059.049,4
-365.855957,9000.689,4
-365.844269,9064.84,4
-365.8319,8905.037,4
-365.829865,9052.509,4
-365.82373,8720.817,4
-365.802948,8919.553,4
-365.802338,8978.235,4
-365.80072,9151.545,4
-365.8004,9200.295,4
-365.7921,9350.077,4
-365.790863,9085.879,4
-365.789,9128.141,4
-365.772125,9441.124,4
-365.75,8806.464,4
-365.7417,8721.437,4
-365.72937,8821.218,4
