Ch1 Amplitude,Ch2 Amplitude,Cluster
-109.736732,1188.046,1
-109.7367,1130.35327,1
-109.735992,1242.231,1
-109.735725,1237.48621,1
-109.728424,1189.56555,1
-109.727814,1237.537,1
-109.724838,1248.23047,1
-109.724266,1113.4364,1
-109.722809,1220.302,1
-109.72068,1179.97961,1
-109.719536,1138.3092,1
-109.719437,1360.99207,1
-109.718521,1365.22559,1
-109.718094,1204.52075,1
-109.716347,1144.56628,1
-109.714424,1142.55872,1
-109.712685,1167.766,1
-109.711861,1309.43445,1
-109.709213,1146.9447,1
-109.708839,1163.9884,1
-109.708084,1146.18762,1
-109.704712,1187.17041,1
-109.699509,1151.582,1
-109.699005,1091.893,1
-109.694763,1201.75891,1
-109.691467,1146.93481,1
-109.682312,1138.48865,1
-109.68174,1154.97363,1
-109.679794,1148.8479,1
-109.678261,1131.36389,1
-109.6701,1182.94458,1
-109.665245,1229.53149,1
-109.665131,1156.62781,1
-109.664185,1174.07153,1
-109.66291,1198.88135,1
-109.662148,1220.48022,1
-109.661308,1173.48083,1
-109.658752,1311.35864,1
-109.6448,1365.2384,1
-109.6441,1276.7605,1
-109.636124,1393.079,1
-109.63591,1090.89221,1
-109.629463,1111.96631,1
-109.629181,1134.71667,1
-109.628807,1213.072,1
-109.628105,1226.04749,1
-109.628052,1178.73157,1
-109.626724,1151.65613,1
-109.623878,1147.8573,1
-109.621613,1139.9646,1
-109.615128,1153.3905,1
-109.612854,1165.1416,1
-109.610291,1111.51965,1
-109.610146,1198.76318,1
-109.607384,1083.02087,1
-109.607323,1238.9082,1
-109.60685,1218.98389,1
-109.605568,1163.20129,1
-109.602066,1216.13135,1
-109.601547,1261.36353,1
-109.5982,1229.68323,1
-109.597076,1177.67578,1
-109.596184,1226.40637,1
-109.596,1213.12366,1
-109.593369,1137.876,1
-109.592995,1126.82581,1
-109.59169,1243.5199,1
-109.5915,1238.08386,1
-109.590073,1187.24487,1
-109.586151,1218.57837,1
-109.583206,1167.25964,1
-109.580353,1143.66907,1
-109.579414,1145.036,1
-109.578964,1052.79419,1
-109.577843,1226.99292,1
-109.577263,1143,1
-109.573692,1236.16675,1
-109.567261,1240.49353,1
-109.564613,1220.85486,1
-109.564041,1083.294,1
-109.561516,1191.99146,1
-109.560081,1105.35315,1
-109.5573,1162.21716,1
-109.557182,1150.99866,1
-109.555946,1067.12048,1
-109.5533,1209.01074,1
-109.550148,1149.11133,1
-109.546989,1116.9541,1
-109.546928,1127.5437,1
-109.545319,1155.58228,1
-109.54171,1162.05017,1
-109.5368,1247.85461,1
-109.535759,1175.6814,1
-109.535362,1092.20142,1
-109.532593,1169.15869,1
-109.531868,1244.35864,1
-109.531593,1090.04456,1
-109.530464,1285.16138,1
-109.5291,1226.4082,1
-109.529076,1118.69714,1
-109.526047,1161.157,1
-109.525627,1153.95789,1
-109.52504,1139.61133,1
-109.521561,1157.52478,1
-109.519577,1246.80713,1
-109.518036,1074.99023,1
-109.51722,1188.4646,1
-109.5127,1178.054,1
-109.511993,1087.72229,1
-109.508118,1172.29468,1
-109.508087,1196.885,1
-109.507294,1198.08923,1
-109.504692,1208.31519,1
-109.502121,1189.75171,1
-109.501266,1190.08459,1
-109.500755,1201.55432,1
-109.499794,1233.69141,1
-109.4987,1267.9845,1
-109.496941,1201.84106,1
-109.493942,1171.68042,1
-109.493469,1291.23438,1
-109.4933,1165.90967,1
-109.493263,1076.82324,1
-109.48587,1149.45508,1
-109.48539,1165.67908,1
-109.481888,1140.06287,1
-109.4808,1213.654,1
-109.478638,1129.031,1
-109.477516,1206.25342,1
-109.474388,1233.14368,1
-109.470787,1242.94324,1
-109.4701,1213.34,1
-109.46949,1096.97644,1
-109.467773,1119.16614,1
-109.464851,1199.52539,1
-109.4626,1267.68311,1
-109.461617,1108.14575,1
-109.458214,1244.27112,1
-109.458038,1227.61035,1
-109.456772,1219.90894,1
-109.454758,1186.54419,1
-109.454208,1172.81555,1
-109.454,1167.588,1
-109.45092,1106.11279,1
-109.44902,1190.51953,1
-109.447411,1115.365,1
-109.446083,1161.36792,1
-109.4402,1203.65015,1
-109.439018,1176.653,1
-109.434731,1111.99438,1
-109.434395,1191.9884,1
-109.42894,1058.87793,1
-109.428848,1200.66,1
-109.426964,1132.20984,1
-109.425934,1228.55151,1
-109.422813,1077.24915,1
-109.421349,1186.87476,1
-109.42012,1188.758,1
-109.417305,1253.27771,1
-109.414787,1138.82434,1
-109.414581,1203.98669,1
-109.413162,1179.84607,1
-109.411636,1174.3241,1
-109.411446,1137.34863,1
-109.405815,1128.33337,1
-109.405685,1166.34192,1
-109.405594,1208.09766,1
-109.404411,1283.79675,1
-109.4015,1153.19556,1
-109.400291,1148.46533,1
-109.399315,1209.45251,1
-109.397911,1290.78247,1
-109.39238,1280.58154,1
-109.388672,1061.37524,1
-109.387741,1143.61987,1
-109.382736,1149.56689,1
-109.381943,1302.93091,1
-109.378441,1148.76782,1
-109.378426,1248.701,1
-109.374832,1165.20239,1
-109.374557,1071.9104,1
-109.368553,1239.25854,1
-109.366547,1161.91553,1
-109.364967,1223.278,1
-109.363724,1280.8678,1
-109.363716,1159.81921,1
-109.363228,1153.89087,1
-109.360664,1264.9646,1
-109.356422,1229.903,1
-109.352554,1079.31677,1
-109.348228,1203.17249,1
-109.344513,1184.40833,1
-109.343376,1112.835,1
-109.338684,1240.81531,1
-109.335716,1235.9187,1
-109.335144,1211.69934,1
-109.332428,1262.38391,1
-109.330994,1119.18079,1
-109.322708,1213.77612,1
-109.320847,1265.31274,1
-109.319977,1242.53882,1
-109.319458,1302.39307,1
-109.319092,1236.08362,1
-109.3183,1136.97424,1
-109.318169,1154.183,1
-109.316254,1236.46936,1
-109.316177,1098.967,1
-109.314873,1300.29846,1
-109.31324,1176.88171,1
-109.311737,1102.53247,1
-109.310478,1245.95227,1
-109.30764,1141.8562,1
-109.307014,1204.80688,1
-109.305519,1359.21008,1
-109.304184,1106.87537,1
-109.302345,1246.81384,1
-109.298645,1075.37219,1
-109.292877,1242.19,1
-109.290329,1151.91309,1
-109.2884,1122.2124,1
-109.287819,1196.59473,1
-109.286331,1121.798,1
-109.2814,1095.61707,1
-109.279343,1194.84778,1
-109.276978,1257.162,1
-109.274605,1144.9,1
-109.270126,1133.45276,1
-109.266373,1198.71948,1
-109.263191,1345.48267,1
-109.2528,1292.649,1
-109.250763,1088.37219,1
-109.247551,1096.68323,1
-109.2446,1312.1925,1
-109.244522,1218.57959,1
-109.243523,1066.54688,1
-109.238251,1262.05054,1
-109.237587,1186.07214,1
-109.236626,1157.689,1
-109.2305,1145.30908,1
-109.227043,1238.74573,1
-109.226738,1115.74976,1
-109.225174,1174.59839,1
-109.2236,1168.95117,1
-109.223213,1298.94373,1
-109.2213,1140.03748,1
-109.221283,1182.89136,1
-109.22036,1244.79211,1
-109.220154,1150.50952,1
-109.215805,1246.4259,1
-109.215263,1371.162,1
-109.213051,1203.80688,1
-109.211235,1254.12329,1
-109.210457,1216.79614,1
-109.209,1164.70947,1
-109.207916,1088.65625,1
-109.2071,1126.134,1
-109.206543,1156.31433,1
-109.203476,1258.70569,1
-109.201889,1112.99109,1
-109.199883,1084.93164,1
-109.194275,1129.54028,1
-109.191895,1091.95166,1
-109.1844,1091.75354,1
-109.183525,1195.48193,1
-109.182304,1162.58411,1
-109.180412,1214.95215,1
-109.177254,1136.73425,1
-109.176231,1134.64441,1
-109.175415,1298.11963,1
-109.173782,1262.00439,1
-109.173073,1155.14355,1
-109.169579,1159.25916,1
-109.168854,1137.73535,1
-109.167786,1157.80237,1
-109.164261,1224.45117,1
-109.162361,1080.2998,1
-109.16217,1203.89539,1
-109.154877,1146.52051,1
-109.15377,1102.86084,1
-109.153473,1180.96924,1
-109.153061,1112.39221,1
-109.152328,1112.46,1
-109.15139,1126.93335,1
-109.149681,1255.95361,1
-109.146355,1183.831,1
-109.1453,1249.94739,1
-109.1425,1227.50818,1
-109.140808,1079.28076,1
-109.140175,1080.572,1
-109.1382,1213.11475,1
-109.137047,1095.37842,1
-109.137039,1143.703,1
-109.135239,1139.85059,1
-109.13385,1138.69275,1
-109.132111,1154.44531,1
-109.13176,1212.09082,1
-109.130241,1134.13672,1
-109.130035,1126.70276,1
-109.123009,1177.55432,1
-109.116951,1163.50232,1
-109.113983,1165.79065,1
-109.112839,1100.60681,1
-109.1078,1188.6853,1
-109.106888,1150.95593,1
-109.100548,1154.77039,1
-109.099716,1114.94312,1
-109.092278,1056.172,1
-109.090965,1169.85645,1
-109.090652,1232.70911,1
-109.085518,1153.46729,1
-109.080727,1107.98511,1
-109.0736,1154.13477,1
-109.073013,1174.854,1
-109.072716,1201.0498,1
-109.071739,1178.20337,1
-109.071533,1139.809,1
-109.071365,1084.99585,1
-109.066727,1108.37476,1
-109.06115,1174.974,1
-109.0597,1097.67957,1
-109.056923,1208.99231,1
-109.056847,1121.58838,1
-109.055191,1182.68481,1
-109.05439,1200.36,1
-109.052361,1089.05042,1
-109.0491,1139.64441,1
-109.049049,1177.29834,1
-109.047852,1203.57214,1
-109.04509,1138.669,1
-109.043625,1209.04077,1
-109.043213,1104.06177,1
-109.041145,1164.11047,1
-109.0372,1113.64417,1
-109.036125,1196.76819,1
-109.0332,1266.11609,1
-109.02597,1223.72791,1
-109.018585,1163.70789,1
-109.015289,1183.3866,1
-109.013443,1183.48291,1
-109.013008,1161.54651,1
-109.012268,1298.92053,1
-109.0122,1184.07593,1
-109.010872,1125.67371,1
-109.010834,1273.34021,1
-109.006912,1143.01074,1
-109.006081,1338.96875,1
-109.003906,1154.52942,1
-109.00367,1226.98645,1
-109.003242,1279.50793,1
-109.001884,1071.96753,1
-109.00074,1111.66992,1
-108.998024,1179.44727,1
-108.995605,1159.91162,1
-108.994278,1245.4707,1
-108.989731,1282.85046,1
-108.984047,1145.50024,1
-108.9811,1309.3855,1
-108.977112,1267.633,1
-108.976616,1204.03125,1
-108.967789,1208.72937,1
-108.965057,1209.27234,1
-108.963249,1094.0636,1
-108.959412,1045.741,1
-108.957764,1106.05151,1
-108.955177,1163.94348,1
-108.954231,1320.87878,1
-108.953827,1123.68811,1
-108.952614,1076.70178,1
-108.9513,1204.38635,1
-108.950928,1295.76172,1
-108.948723,1283.34375,1
-108.948364,1297.46448,1
-108.947372,1186.89636,1
-108.945358,1197.6394,1
-108.944038,1317.56384,1
-108.941978,1180.05725,1
-108.9314,1124.79724,1
-108.925911,1166.656,1
-108.925323,1151.41882,1
-108.923607,1144.08508,1
-108.922546,1240.03918,1
-108.922012,1254.78625,1
-108.915237,1165.40137,1
-108.913887,1258.34863,1
-108.9102,1180.869,1
-108.9094,1311.53455,1
-108.907913,1028.22131,1
-108.905632,1176.865,1
-108.903709,1144.39038,1
-108.900566,1242.62866,1
-108.895935,1113.90625,1
-108.893074,1060.837,1
-108.892586,1153.89978,1
-108.8912,1132.21362,1
-108.890755,1086.22119,1
-108.889725,1136.51208,1
-108.889084,1268.76685,1
-108.887932,1139.65039,1
-108.887596,1195.55139,1
-108.88739,1152.17639,1
-108.879532,1270.90063,1
-108.877434,1298.13489,1
-108.877274,1176.4718,1
-108.869118,1127.95581,1
-108.868385,1240.44238,1
-108.868279,1114.7981,1
-108.862915,1122.21631,1
-108.861122,1237.56677,1
-108.858665,1095.15625,1
-108.858643,1078.30579,1
-108.858055,1150.33716,1
-108.8557,1122.216,1
-108.855049,1163.73767,1
-108.852211,1141.8689,1
-108.850838,1188.341,1
-108.847542,1196.88733,1
-108.845459,1198.53381,1
-108.844452,1037.65271,1
-108.842293,1320.56641,1
-108.840874,1234.90234,1
-108.840446,1171.76453,1
-108.840378,1202.64587,1
-108.839851,1229.22742,1
-108.838745,1099.65637,1
-108.83815,1155.29224,1
-108.838081,1132.01819,1
-108.837318,1167.69666,1
-108.836876,1148.75745,1
-108.836136,1169.24939,1
-108.83242,1094.47217,1
-108.83181,1115.62146,1
-108.830826,1126.8324,1
-108.827057,1222.69617,1
-108.826691,1184.48254,1
-108.824348,1142.90833,1
-108.82254,1140.644,1
-108.821877,1164.70325,1
-108.81942,1173.3772,1
-108.819206,1102.8717,1
-108.815933,1194.45325,1
-108.815292,1170.033,1
-108.813713,1326.28479,1
-108.810654,1129.92175,1
-108.807991,1139.41174,1
-108.806618,1215.51416,1
-108.804817,1126.189,1
-108.801666,1193.22351,1
-108.800949,1276.16858,1
-108.798241,1193.39478,1
-108.79805,1109.3158,1
-108.797325,1073.60474,1
-108.796951,1312.11267,1
-108.794678,1161.172,1
-108.791718,1161.60889,1
-108.790955,1137.85254,1
-108.790192,1090.261,1
-108.784851,1186.00537,1
-108.781662,1324.963,1
-108.780281,1197.58777,1
-108.7799,1064.66931,1
-108.776024,1182.59277,1
-108.7759,1173.26758,1
-108.769165,1204.33667,1
-108.76506,1096.034,1
-108.76342,1212.87109,1
-108.76297,1152.58228,1
-108.762688,1101.91541,1
-108.760551,1149.451,1
-108.760262,1143.14722,1
-108.757736,1278.5509,1
-108.754753,1256.16418,1
-108.748512,1178.73633,1
-108.745895,1063.80859,1
-108.745308,1152.72339,1
-108.74395,1160.2323,1
-108.743683,1146.84558,1
-108.73925,1228.90088,1
-108.735229,1158.62512,1
-108.735069,1095.85742,1
-108.735,1147.51953,1
-108.734184,1178.76074,1
-108.729507,1166.30237,1
-108.729134,1266.92517,1
-108.722237,1085.1571,1
-108.717361,1137.60242,1
-108.715439,1120.74426,1
-108.709816,1214.71167,1
-108.708382,1113.15369,1
-108.707504,1334.44861,1
-108.706032,1170.77246,1
-108.705986,1170.67493,1
-108.7048,1154.93335,1
-108.702324,1076.13855,1
-108.702171,1177.251,1
-108.700951,1089.71851,1
-108.700638,1181.41052,1
-108.697433,1125.50525,1
-108.697151,1214.89,1
-108.695869,1101.37378,1
-108.6946,1105.30591,1
-108.693878,1208.16821,1
-108.6914,1241.94751,1
-108.6907,1142.48779,1
-108.689545,1210.63965,1
-108.689278,1229.44421,1
-108.682732,1213.2699,1
-108.682487,1132.079,1
-108.679306,1049.29565,1
-108.6742,1130.66174,1
-108.672279,1204.46277,1
-108.6706,1247.087,1
-108.670212,1234.58362,1
-108.6696,1200.52612,1
-108.667641,1070.2511,1
-108.666237,1140.27808,1
-108.663368,1176.18518,1
-108.661827,1223.84314,1
-108.660141,1146.98352,1
-108.658218,1146.94238,1
-108.655731,1237.26392,1
-108.654121,1032.93066,1
-108.652679,1138.87939,1
-108.651672,1119.398,1
-108.650452,1176.17542,1
-108.64782,1290.605,1
-108.647728,1135.926,1
-108.64711,1194.43,1
-108.646858,1116.592,1
-108.644157,1185.47583,1
-108.643219,1140.28711,1
-108.642815,1193.70215,1
-108.641586,1346.07544,1
-108.64,1208.59314,1
-108.638649,1193.76855,1
-108.636322,1162.95337,1
-108.635117,1245.82153,1
-108.634995,1199.57056,1
-108.63163,1227.90649,1
-108.629936,1168.64,1
-108.629715,1189.72461,1
-108.626007,1304.40393,1
-108.624146,1232.8053,1
-108.621704,1082.79749,1
-108.621017,1218.53467,1
-108.618767,1103.35254,1
-108.617584,1147.24243,1
-108.614136,1135.05994,1
-108.6096,1267.14771,1
-108.606163,1097.94812,1
-108.605621,1255.44031,1
-108.605614,1156.34265,1
-108.604706,1333.19922,1
-108.603333,1199.52954,1
-108.594315,1118.96863,1
-108.591881,1157.19263,1
-108.58976,1125.74207,1
-108.586121,1295.71887,1
-108.580078,1116.91162,1
-108.579407,1156.75269,1
-108.578537,1194.26672,1
-108.578308,1125.37085,1
-108.574837,1207.32544,1
-108.573486,1208.20068,1
-108.572708,1163.9801,1
-108.56913,1218.7168,1
-108.5677,1115.72729,1
-108.566292,1100.76453,1
-108.5659,1207.624,1
-108.563927,1128.13,1
-108.56356,1084.40039,1
-108.560745,1163.13733,1
-108.559471,1136.42932,1
-108.553711,1146.83521,1
-108.551704,1126.4082,1
-108.551613,1154.29932,1
-108.545441,1232.468,1
-108.542259,1258.53357,1
-108.541412,1130.07153,1
-108.540459,1149.62366,1
-108.539551,1173.35327,1
-108.537674,1182.90576,1
-108.535477,1136.09058,1
-108.535324,1375.90271,1
-108.534966,1087.61548,1
-108.533218,1178.251,1
-108.532234,1197.32568,1
-108.53112,1101.04346,1
-108.5306,1137.52356,1
-108.530228,1079.35852,1
-108.528008,1133.90747,1
-108.526306,1209.12,1
-108.523842,1068.21375,1
-108.521545,1120.26831,1
-108.520081,1138.25793,1
-108.519638,1187.715,1
-108.517586,1322.162,1
-108.51651,1204.69849,1
-108.515205,1144.13623,1
-108.511673,1197.61377,1
-108.510437,1178.95483,1
-108.5095,1229.69934,1
-108.50872,1223.209,1
-108.508553,1329.87646,1
-108.50267,1110.81506,1
-108.496773,1113.09937,1
-108.495277,1160.1283,1
-108.493523,1187.49084,1
-108.493416,1246.93933,1
-108.491043,1182.06824,1
-108.490486,1214.14258,1
-108.489075,1189.71631,1
-108.485939,1111.124,1
-108.484764,1210.437,1
-108.4842,1126.48254,1
-108.483841,1164.57214,1
-108.477562,1113.7821,1
-108.474876,1123.11987,1
-108.472794,1160.9751,1
-108.471016,1225.81787,1
-108.469971,1131.24377,1
-108.466515,1229.2395,1
-108.465637,1157.74792,1
-108.46312,1146.71,1
-108.457176,1238.66248,1
-108.457108,1060.99341,1
-108.455315,1185.14124,1
-108.4542,1078.93982,1
-108.4537,1205.65063,1
-108.452843,1174.66833,1
-108.4523,1180.39233,1
-108.451309,1090.95764,1
-108.451279,1342.94739,1
-108.449654,1100.41589,1
-108.449554,1088.26062,1
-108.448753,1187.363,1
-108.448586,1177.35815,1
-108.444748,1175.68091,1
-108.441162,1146.29919,1
-108.437485,1160.22913,1
-108.435547,1066.67651,1
-108.433891,1099.95239,1
-108.433853,1180.18909,1
-108.43338,1138.7251,1
-108.432976,1121.29675,1
-108.426346,1115.20679,1
-108.426178,1177.89026,1
-108.422028,1220.24683,1
-108.421341,1120.55176,1
-108.42112,1275.58667,1
-108.41819,1104.94641,1
-108.417709,1292.77332,1
-108.411514,1057.7063,1
-108.411125,1209.30774,1
-108.411011,1230.47681,1
-108.409477,1169.17151,1
-108.403671,1157.38342,1
-108.40036,1210.95959,1
-108.396614,1162.15015,1
-108.395126,1139.12329,1
-108.391891,1138.93054,1
-108.385483,1230.94641,1
-108.384346,1194.59851,1
-108.383057,1134.73486,1
-108.3825,1133.9856,1
-108.382362,1166.60828,1
-108.381111,1295.59741,1
-108.380013,1225.5166,1
-108.376266,1219.85681,1
-108.373734,1204.87427,1
-108.372528,1140.63989,1
-108.371368,1250.235,1
-108.370232,1166.11316,1
-108.369942,1314.01062,1
-108.36972,1119.90979,1
-108.368584,1250.57837,1
-108.366081,1201.28967,1
-108.365982,1196.58484,1
-108.365593,1179.12671,1
-108.364761,1238.71094,1
-108.364029,1152.10889,1
-108.3635,1217.613,1
-108.363441,1284.26953,1
-108.362846,1100.91846,1
-108.361282,1174.967,1
-108.360916,1139.48254,1
-108.356171,1172.6449,1
-108.355827,1184.13245,1
-108.353767,1160.58142,1
-108.353218,1092.68579,1
-108.347122,1224.4729,1
-108.344582,1161.96619,1
-108.342705,1129.27368,1
-108.332726,1150.03589,1
-108.331284,1111.69666,1
-108.33107,1283.742,1
-108.32663,1123.58154,1
-108.315773,1132.58276,1
-108.311958,1143.58667,1
-108.309006,1367.25879,1
-108.305641,1118.12024,1
-108.304962,1169.38281,1
-108.30407,1140.35986,1
-108.303993,1346.55579,1
-108.302147,1137.34558,1
-108.302,1372.19629,1
-108.30159,1178.34448,1
-108.298439,1057.73145,1
-108.297791,1080.5116,1
-108.290543,1154.77454,1
-108.290314,1167.00012,1
-108.283241,1208.49878,1
-108.282166,1085.8269,1
-108.273369,1181.92139,1
-108.2726,1157.14563,1
-108.265587,1162.96619,1
-108.265411,1235.9519,1
-108.264435,1306.15576,1
-108.262482,1183.54175,1
-108.260384,1170.48108,1
-108.260117,1301.36475,1
-108.250725,1231.25464,1
-108.248978,1201.287,1
-108.246841,1148.627,1
-108.243881,1167.79443,1
-108.236519,1223.84546,1
-108.235275,1204.38025,1
-108.233856,1215.37207,1
-108.233467,1152.54419,1
-108.231186,1162.845,1
-108.224838,1103.82117,1
-108.2187,1157.25037,1
-108.218132,1180.11865,1
-108.215515,1129.23267,1
-108.214973,1159.87146,1
-108.211151,1105.0885,1
-108.210175,1120.515,1
-108.210152,1102.47876,1
-108.209755,1204.51709,1
-108.206955,1139.67822,1
-108.205589,1193.72,1
-108.199745,1093.76929,1
-108.19751,1160.82,1
-108.197395,1231.13782,1
-108.195236,1385.05,1
-108.195038,1225.38855,1
-108.195015,1226.42188,1
-108.1949,1110.12793,1
-108.194267,1186.96179,1
-108.193542,1202.38525,1
-108.190582,1236.85132,1
-108.190033,1228.67627,1
-108.185226,1080.29822,1
-108.182068,1162.27441,1
-108.17247,1150.10364,1
-108.170151,1255.84229,1
-108.1635,1238.73,1
-108.159904,1184.74719,1
-108.159828,1145.04639,1
-108.158722,1161.33081,1
-108.157295,1171.61133,1
-108.156647,1136.61816,1
-108.152435,1134.656,1
-108.15197,1185.73926,1
-108.151169,1276.3938,1
-108.148468,1272.65173,1
-108.14624,1351.47021,1
-108.145935,1206.002,1
-108.13591,1210.31763,1
-108.134544,1205.08875,1
-108.1315,1211.6416,1
-108.1313,1131.64185,1
-108.130829,1194.90637,1
-108.130577,1269.05615,1
-108.1295,1123.86243,1
-108.127525,1151.24658,1
-108.127235,1150.61377,1
-108.125992,1176.554,1
-108.119537,1264.14685,1
-108.118088,1121.98877,1
-108.115242,1186.27185,1
-108.11441,1088.48938,1
-108.113182,1228.2959,1
-108.111671,1159.49768,1
-108.107285,1231.09448,1
-108.106133,1109.79565,1
-108.104729,1119.304,1
-108.101036,1159.44543,1
-108.100815,1112.9447,1
-108.096649,1166.10828,1
-108.095642,1140.37671,1
-108.093575,1110.58289,1
-108.090324,1157.01147,1
-108.0896,1123.04932,1
-108.088196,1191.74377,1
-108.084694,1290.39978,1
-108.081909,1214.47522,1
-108.081749,1096.08362,1
-108.079323,1205.17651,1
-108.078339,1090.692,1
-108.077576,1103.95081,1
-108.075623,1243.62012,1
-108.063248,1287.59363,1
-108.061356,1115.59644,1
-108.060623,1224.97144,1
-108.059479,1212.88708,1
-108.058739,1144.94263,1
-108.057426,1185.3656,1
-108.0517,1229.75256,1
-108.051247,1213.46436,1
-108.049927,1107.54773,1
-108.049728,1241.50049,1
-108.048569,1118.89563,1
-108.048042,1125.32544,1
-108.04776,1132.685,1
-108.04464,1174.004,1
-108.044395,1168.5896,1
-108.040421,1203.032,1
-108.039513,1245.54321,1
-108.037926,1187.7085,1
-108.035812,1171.42212,1
-108.032143,1229.27039,1
-108.030174,1163.18164,1
-108.028519,1297.64478,1
-108.0271,1215.73328,1
-108.026154,1182.84778,1
-108.024117,1103.93494,1
-108.023781,1188.73438,1
-108.023338,1206.95557,1
-108.02301,1136.28223,1
-108.021393,1134.8446,1
-108.021233,1138.37451,1
-108.020012,1184.83008,1
-108.019066,1188.1134,1
-108.017235,1233.895,1
-108.015244,1178.98889,1
-108.013588,1146.57544,1
-108.0128,1231.87268,1
-108.010933,1259.64246,1
-108.004921,1266.15283,1
-107.998337,1251.96277,1
-107.993118,1285.567,1
-107.9865,1152.87024,1
-107.9836,1106.95911,1
-107.98175,1227.37732,1
-107.981346,1231.39844,1
-107.978195,1200.73083,1
-107.976135,1275.5542,1
-107.975983,1134.69861,1
-107.973778,1100.24316,1
-107.968826,1235.87207,1
-107.967964,1157.81519,1
-107.966553,1171.6991,1
-107.965866,1132.44153,1
-107.965759,1265.20618,1
-107.964981,1246.26733,1
-107.96489,1120.60876,1
-107.964523,1167.36975,1
-107.964439,1169.825,1
-107.959984,1094.54663,1
-107.957932,1146.9657,1
-107.956085,1111.238,1
-107.954613,1143.6189,1
-107.954185,1253.60828,1
-107.953369,1236.07776,1
-107.953278,1301.64136,1
-107.952,1182.73254,1
-107.949051,1238.762,1
-107.944275,1144.17346,1
-107.943779,1074.81018,1
-107.942696,1245.88489,1
-107.94175,1261.23328,1
-107.939484,1225.43689,1
-107.939217,1178.624,1
-107.938965,1153.79907,1
-107.938728,1091.712,1
-107.938171,1093.22913,1
-107.937134,1173.12793,1
-107.937004,1226.27124,1
-107.933365,1075.49817,1
-107.933334,1179.675,1
-107.930107,1199.49683,1
-107.929123,1108.209,1
-107.928352,1193.453,1
-107.926857,1197.41333,1
-107.92572,1225.67493,1
-107.923027,1194.10132,1
-107.918289,1162.79773,1
-107.915512,1107.73914,1
-107.913933,1082.77917,1
-107.910294,1187.12036,1
-107.907646,1155.76831,1
-107.906059,1194.04346,1
-107.904922,1207.59839,1
-107.902473,1135.23022,1
-107.898163,1203.36487,1
-107.898026,1085.52991,1
-107.897415,1108.00757,1
-107.8973,1146.63428,1
-107.893021,1264.14392,1
-107.892914,1088.60181,1
-107.892708,1176.452,1
-107.888809,1219.31226,1
-107.8844,1217.79358,1
-107.883545,1157.76672,1
-107.881516,1171.62817,1
-107.878609,1207.775,1
-107.877991,1260.88025,1
-107.875969,1275.507,1
-107.87558,1130.096,1
-107.874641,1191.3822,1
-107.870865,1217.76526,1
-107.869652,1113.02283,1
-107.868813,1153.83081,1
-107.866234,1261.068,1
-107.863045,1148.73145,1
-107.86026,1268.64331,1
-107.858482,1209.10266,1
-107.857376,1081.30225,1
-107.855522,1105.99976,1
-107.85508,1144.56055,1
-107.853943,1143.22437,1
-107.853149,1187.99731,1
-107.851364,1233.21716,1
-107.846832,1142.38574,1
-107.845604,1175.80444,1
-107.84491,1122.32983,1
-107.8449,1178.272,1
-107.843285,1253.2063,1
-107.840126,1187.24292,1
-107.83947,1212.80615,1
-107.83741,1119.27673,1
-107.831993,1306.51733,1
-107.8302,1171.3479,1
-107.8294,1186.71143,1
-107.82515,1260.95251,1
-107.824387,1236.91614,1
-107.822029,1118.07385,1
-107.821785,1209.647,1
-107.821251,1155.16772,1
-107.821167,1191.00781,1
-107.821014,1251.057,1
-107.820366,1107.04688,1
-107.8187,1141.97363,1
-107.813034,1182.41113,1
-107.810814,1150.94141,1
-107.809631,1185.98828,1
-107.807678,1149.60364,1
-107.805695,1192.32629,1
-107.802025,1147.73242,1
-107.80098,1171.35791,1
-107.799591,1175.46912,1
-107.798973,1213.79944,1
-107.797791,1193.60413,1
-107.795883,1217.22485,1
-107.7952,1177.63293,1
-107.794884,1117.29663,1
-107.793304,1249.12585,1
-107.79052,1231.7533,1
-107.78392,1198.44678,1
-107.77951,1187.32031,1
-107.774651,1180.88379,1
-107.773514,1196.81177,1
-107.772,1203.28137,1
-107.770874,1142.028,1
-107.770439,1176.035,1
-107.769608,1072.40576,1
-107.769348,1197.9967,1
-107.768333,1181.32336,1
-107.766724,1155.78809,1
-107.764626,1098.54358,1
-107.762627,1130.50476,1
-107.760719,1258.02417,1
-107.758919,1090.86328,1
-107.757637,1175.30383,1
-107.7561,1217.2522,1
-107.755638,1259.04419,1
-107.755013,1186.37341,1
-107.75148,1143.17969,1
-107.751228,1093.13367,1
-107.74823,1212.53284,1
-107.743477,1210.92676,1
-107.743408,1186.89514,1
-107.739487,1163.79028,1
-107.7394,1141.33765,1
-107.739052,1235.94263,1
-107.7385,1177.51,1
-107.73806,1200.53027,1
-107.734291,1216.54565,1
-107.729439,1187.20837,1
-107.729012,1178.88379,1
-107.726692,1110.35571,1
-107.726051,1200.23645,1
-107.725487,1103.09338,1
-107.725449,1139.56189,1
-107.72229,1113.40588,1
-107.718521,1100.90039,1
-107.715614,1194.25952,1
-107.714111,1206.17273,1
-107.704048,1234.12341,1
-107.70047,1150.49463,1
-107.693733,1255.05774,1
-107.692017,1102.836,1
-107.690536,1131.33276,1
-107.687325,1191.98657,1
-107.685585,1216.54871,1
-107.683212,1138.71436,1
-107.678871,1196.41968,1
