Ch1 Amplitude,Ch2 Amplitude,Cluster
640.356,5781.50439,1
640.372253,5278.13525,1
640.3993,6327.149,1
640.4042,4419.30469,1
640.410339,6153.137,1
640.4124,5332.18848,1
640.4301,5453.76172,1
640.435,5996.99365,1
640.4716,5099.24756,1
640.4805,5885.36328,1
640.480652,6198.044,1
640.498169,5222.3877,1
640.517761,5958.916,1
640.5179,6137.13,1
640.5488,5463.994,1
640.5513,4929.632,1
640.572266,6024.79639,1
640.5897,6353.525,1
640.595642,5929.53662,1
640.5972,5558.73,1
640.601,5619.1,1
640.612366,5542.284,1
640.668457,5881.94043,1
640.6711,5310.46631,1
640.6759,5574.6626,1
640.689941,4748.21045,1
640.6933,4948.132,1
640.7588,5141.65137,1
640.7589,4833.034,1
640.764343,6086.4624,1
640.7775,5800.08057,1
640.7955,5537.959,1
640.8221,5796.95,1
640.824158,5742.18359,1
640.8476,5794.87842,1
640.872559,6190.61035,1
640.8798,5283.349,1
640.8846,5114.82861,1
640.886047,5486.879,1
640.886536,6287.67041,1
640.8954,5801.57031,1
640.9054,5709.54932,1
640.9134,5633.743,1
640.929,5437.716,1
640.9442,5580.897,1
640.94696,5963.91846,1
640.9502,4720.785,1
640.9601,5573.097,1
640.964966,6383.528,1
640.9872,6144.92139,1
640.995239,5598.677,1
640.996643,6068.51563,1
641.001648,5931.346,1
641.034,5687.108,1
641.055237,5851.044,1
641.0694,5598.917,1
641.0734,6123.701,1
641.074646,5888.42969,1
641.0857,5292.05566,1
641.0983,5224.577,1
641.105,5888.11572,1
641.1078,6128.32,1
641.1123,5148.365,1
641.115356,5739.179,1
641.1361,5341.544,1
641.164063,5701.707,1
641.1688,5701.085,1
641.1837,5250.46338,1
641.252747,5476.90527,1
641.2571,5472.70068,1
641.2582,5800.4375,1
641.2585,5530.001,1
641.265564,5681.45752,1
641.285,6421.319,1
641.2874,5936.7,1
641.302246,5859.77344,1
641.3166,5420.72949,1
641.328857,4979.144,1
641.3517,5700.607,1
641.3538,6558.865,1
641.3636,5351.317,1
641.3775,6042.30859,1
641.395935,5986.79,1
641.405,5549.90771,1
641.4204,5340.145,1
641.428955,5023.7793,1
641.4405,6222.78,1
641.454651,5035.57129,1
641.4585,5460.848,1
641.4932,5926.341,1
641.5051,6082.734,1
641.5127,5575.242,1
641.5803,6261.965,1
641.5807,6280.59961,1
641.616333,5168.25732,1
641.6317,6163.077,1
641.642,6336.79248,1
641.6487,5895.08252,1
641.6903,6259.00244,1
641.7057,5870.486,1
641.7076,5630.26855,1
641.7204,5121.41357,1
641.72406,5567.35742,1
641.7575,6572.36572,1
641.7589,5533.26855,1
641.7607,6033.73926,1
641.7641,5916.68066,1
641.777344,5385.62061,1
641.782166,5510.82,1
641.7928,6193.201,1
641.7952,4818.37451,1
641.796753,5918.91846,1
641.8221,5553.4,1
641.832764,5555.81348,1
641.8569,5543.24561,1
641.8596,6276.81934,1
641.8748,5710.136,1
641.8778,5766.02051,1
641.885864,6111.521,1
641.906433,5109.504,1
641.9094,5229.5376,1
641.915955,5985.4873,1
641.917969,6384.08057,1
641.9269,5580.498,1
641.950562,5504.51465,1
641.9781,5579.023,1
641.98,5124.257,1
642.00946,5269.052,1
642.016846,5348.84766,1
642.020569,6111.30371,1
642.023438,5505.169,1
642.0324,5599.329,1
642.0499,5928.44873,1
642.0685,6152.38428,1
642.0701,6001.581,1
642.0775,5655.52734,1
642.0931,5474.40625,1
642.093445,4941.69336,1
642.127869,5868.69727,1
642.128662,6147.847,1
642.1404,6108.99561,1
642.1714,5018.9873,1
642.182251,5628.59766,1
642.1962,5518.38,1
642.2185,4730.333,1
642.2248,5984.584,1
642.2359,5224.126,1
642.2539,5859.4917,1
642.277649,6474.029,1
642.284,5571.88135,1
642.2947,5776.669,1
642.308655,5954.22852,1
642.3289,6418.872,1
642.3519,5426.737,1
642.353333,5529.53369,1
642.3788,5375,1
642.3859,6542.31445,1
642.4353,5605.24854,1
642.438965,5976.131,1
642.4581,6011.874,1
642.475159,6252.57861,1
642.4963,4972.96973,1
642.5064,4915.981,1
642.5181,5884.36035,1
642.52594,4905.92041,1
642.526,5815.748,1
642.5462,6311.221,1
642.5657,5332.82031,1
642.582947,5942.44629,1
642.631042,5568.249,1
642.6567,5619.68,1
642.667236,6250.9873,1
642.6711,6058.92041,1
642.6718,6149.12158,1
642.695068,5573.108,1
642.7184,5385.15234,1
642.720154,6080.494,1
642.722839,5589.06,1
642.7649,5345.502,1
642.7762,6258.82031,1
642.819336,5942.24951,1
642.820862,5182.28467,1
642.876,5674.493,1
642.8772,6174.756,1
642.8944,6015.37842,1
642.908,5645.725,1
642.915955,5917.93652,1
642.9337,5106.47949,1
642.942749,5374.043,1
642.943237,5679.68,1
642.946838,5604.226,1
642.9569,6366.321,1
642.9778,5780.23535,1
642.9807,5679.816,1
642.984558,5318.83545,1
643.0198,5554.488,1
643.027649,5322.163,1
643.0308,5154.98926,1
643.0761,6273.57959,1
643.0909,5255.66064,1
643.104736,5712.7,1
643.106,4637.30762,1
643.1193,6077.083,1
643.12146,5711.14453,1
643.128967,5667.60352,1
643.1332,5714.64258,1
643.1503,5673.368,1
643.169434,5940.24365,1
643.1697,6064.57373,1
643.1714,6062.51563,1
643.1805,5066.857,1
643.2128,5134.352,1
643.224854,5318.4624,1
643.240356,5509.96143,1
643.247742,5351.34131,1
643.276,5242.1,1
643.280945,5581.19,1
643.286865,5534.331,1
643.290955,5739.90039,1
643.3095,5867.71045,1
643.368,6285.892,1
643.387756,5622.90527,1
643.3959,6149.22656,1
643.3981,6104.89063,1
643.4086,6178.90869,1
643.4319,5375.42432,1
643.485962,5283.46875,1
643.4935,5604.721,1
643.5027,5253.03662,1
643.508,6534.6377,1
643.5135,5174.584,1
643.52,5532.27,1
643.5551,6514.47461,1
643.5869,5152.83252,1
643.587,5508.03662,1
643.5912,5803.10742,1
643.5939,5678.277,1
643.5995,4481.662,1
643.6096,5594.63867,1
643.640259,5577.621,1
643.6594,6415.619,1
643.6823,5796.71436,1
643.6953,5901.631,1
643.704,5262.10254,1
643.712646,5105.69629,1
643.7235,4955.04541,1
643.7264,5679.921,1
643.739563,5239.86963,1
643.753052,5659.659,1
643.7613,5331.85,1
643.7724,5634.844,1
643.7991,5908.15674,1
643.8245,5407.241,1
643.8257,4674.644,1
643.8286,5860.79,1
643.834961,5709.919,1
643.838562,5340.7583,1
643.841431,5996.056,1
643.8554,5929.619,1
643.888245,5432.12744,1
643.891357,5389.12,1
643.892151,5845.69336,1
643.947754,5748.742,1
643.9506,6124.407,1
643.9705,6718.4917,1
644.011047,4945.62256,1
644.0211,4658.55371,1
644.0233,5500.977,1
644.0432,5318.39648,1
644.0499,5117.31543,1
644.0586,5317.567,1
644.064,5557.594,1
644.087646,5629.284,1
644.104858,5999.8,1
644.105,5887.90332,1
644.13,5843.67334,1
644.130554,5781.838,1
644.1562,5272.96875,1
644.156433,6473.97266,1
644.1611,6001.646,1
644.1771,6024.061,1
644.177368,5383.927,1
644.185242,5968.042,1
644.1909,6284.68555,1
644.2056,5665.78271,1
644.2065,5553.954,1
644.2285,5452.892,1
644.229858,6145.073,1
644.2336,5286.878,1
644.2347,4697.899,1
644.280151,5855.83,1
644.2841,5886.504,1
644.2947,6101.11768,1
644.3097,5313.53174,1
644.3118,5289.89355,1
644.3279,4921.12549,1
644.3293,5427.59229,1
644.3822,6147.508,1
644.4184,5807.837,1
644.43396,6064.035,1
644.4502,6008.331,1
644.460632,6693.76855,1
644.466248,5474.284,1
644.467,5507.62549,1
644.4712,5625.484,1
644.4795,4991.597,1
644.5015,5036.065,1
644.501648,6252.39453,1
644.5237,6304.02344,1
644.528748,5997.20166,1
644.541138,5532.977,1
644.5456,5586.08936,1
644.5532,5861.68652,1
644.5566,6627.603,1
644.574768,6363.44629,1
644.57666,5362.029,1
644.609131,5613.53174,1
644.6194,5241.133,1
644.6309,6523.29248,1
644.639465,5239.5625,1
644.6655,5598.211,1
644.680969,5314.934,1
644.687561,6317.26465,1
644.692139,6220.288,1
644.6932,5780.103,1
644.707642,5811.93164,1
644.7142,5525.622,1
644.7281,6292.95557,1
644.7363,5401.457,1
644.768433,4757.96729,1
644.7832,5633.72949,1
644.7844,5143.88672,1
644.7928,5598.972,1
644.8543,5513.592,1
644.878,5631.476,1
644.8824,5082.906,1
644.8947,4968.742,1
644.904053,4966.6333,1
644.932,5864.42041,1
644.9469,6476.44775,1
644.9657,5328.40674,1
644.995056,5385.766,1
644.9958,6238.097,1
644.9997,5909.92,1
645.0142,5806.687,1
645.0144,5126.3623,1
645.026,6299.91846,1
645.0274,5437.53467,1
645.061462,4960.91064,1
645.081238,5331.542,1
645.082947,5314.858,1
645.087036,5780.15039,1
645.101,5248.98438,1
645.108643,5419.4624,1
645.118164,5950.813,1
645.1323,4945.922,1
645.135864,5237.996,1
645.1385,5699.673,1
645.1448,6270.8916,1
645.1561,6037.40527,1
645.1573,6557.511,1
645.1666,5733.27637,1
645.1681,5315.362,1
645.2323,6042.55957,1
645.2524,5679.504,1
645.259,5042.86,1
645.2636,6024.018,1
645.263733,5496.50049,1
645.279236,5702.42041,1
645.2854,5528.04932,1
645.2857,5868.03,1
645.3382,6013.04736,1
645.394836,6004.265,1
645.4445,5727.088,1
645.4468,5543.93359,1
645.4569,5390.859,1
645.459167,6149.154,1
645.4764,5428.463,1
645.4866,5900.92871,1
645.4941,6442.7627,1
645.4962,5650.54053,1
645.515564,5168.163,1
645.517456,6208.27539,1
645.536133,4965.835,1
645.5435,6062.515,1
645.5502,6079.7085,1
645.5509,4941.60254,1
645.5545,5173.168,1
645.5545,5438.37744,1
645.560364,6137.81055,1
645.570251,5263.583,1
645.5846,5875.867,1
645.618042,5286.063,1
645.629761,4210.929,1
645.6327,5405.902,1
645.653931,5300.87451,1
645.661255,5846.01025,1
645.668457,5423.822,1
645.674744,5392.167,1
645.752563,5638.62451,1
645.774658,5801.33936,1
645.7876,4984.44043,1
645.801636,5090.83936,1
645.8163,6452.96973,1
645.885132,5537.132,1
645.903137,5442.5083,1
645.9146,5452.28,1
645.924744,4833.07959,1
645.930359,5811.505,1
645.942,5593.42236,1
645.975342,5233.63574,1
645.9809,5202.96045,1
645.9895,6022.481,1
645.9956,5488.3833,1
646.0043,5217.97168,1
646.0127,5733.354,1
646.019531,5444.69531,1
646.0394,5992.80371,1
646.055542,6136.221,1
646.096863,5823.51465,1
646.1084,6039.063,1
646.1168,5975.268,1
646.154236,4982.69434,1
646.1727,5842.09473,1
646.1986,5870.749,1
646.21106,5633.57568,1
646.2221,6150.81055,1
646.2605,5374.948,1
646.2711,5173.25439,1
646.2989,4872.492,1
646.3023,5902.98242,1
646.3361,5489.96826,1
646.339539,5393.466,1
646.368,5618.7666,1
646.372559,5230.933,1
646.387939,5501.4375,1
646.4205,5419.49,1
646.434753,4823.773,1
646.4372,5727.07275,1
646.455566,5121.34326,1
646.496033,5804.779,1
646.5128,6354.58643,1
646.514832,5502.4,1
646.5245,5012.76025,1
646.5342,6451.788,1
646.5492,5337.781,1
646.5605,5942.404,1
646.5658,5990.73242,1
646.5683,5396.00146,1
646.6055,6212.62646,1
646.6085,6290.944,1
646.6308,6050.45068,1
646.6605,6121.177,1
646.6886,6095.414,1
646.6971,6329.846,1
646.7032,5851.236,1
646.734558,6529.803,1
646.7362,5724.021,1
646.7494,5363.98975,1
646.767151,4975.97656,1
646.773254,6541.768,1
646.7894,6013.28662,1
646.8118,5854.58154,1
646.816,5770.5415,1
646.8249,6070.172,1
646.8449,5611.38428,1
646.849243,6171.78369,1
646.8804,6010.57666,1
646.8884,5760.277,1
646.9,4981.285,1
646.92334,6032.06543,1
646.9561,5490.45557,1
646.9653,6262.592,1
646.9717,6302.57764,1
646.9756,5693.448,1
646.9832,5422.65234,1
647.0015,5607.05029,1
647.0093,5375.48047,1
647.019653,5137.01367,1
647.0366,5646.226,1
647.0426,5130.707,1
647.051147,5919.97,1
647.054932,5443.554,1
647.068665,5911.08154,1
647.0753,5457.811,1
647.0768,5539.36572,1
647.0955,6328.779,1
647.1006,5009.963,1
647.102,6294.182,1
647.113831,5122.40527,1
647.118042,5320.481,1
647.1244,5631.104,1
647.1422,5396.63525,1
647.1789,6222.73535,1
647.2131,5202.21826,1
647.2222,5986.278,1
647.2499,6106.56152,1
647.272034,6641.742,1
647.275452,6108.208,1
647.2912,6100.33252,1
647.297363,5144.85645,1
647.297546,5626.23242,1
647.3032,5343.54639,1
647.307861,5148.835,1
647.3122,5898.662,1
647.3166,5154.669,1
647.3202,5594.78271,1
647.321655,5293.57568,1
647.3271,5811.881,1
647.33,5767.755,1
647.3664,5887.122,1
647.374146,5034.88,1
647.398743,5805.26,1
647.4187,5551.218,1
647.420532,6023.443,1
647.426331,5696.51855,1
647.453064,5780.54736,1
647.4547,6144.37451,1
647.480652,5042.717,1
647.49884,5511.42041,1
647.531067,5952.58447,1
647.5319,6220.0625,1
647.5429,4998.71631,1
647.543945,5710.963,1
647.5556,6008.386,1
647.557,5248.39453,1
647.5611,5588.30566,1
647.5834,5682.136,1
647.644165,5587.37451,1
647.649536,5649.434,1
647.6528,5990.40332,1
647.6653,6202.29932,1
647.7235,6055.93164,1
647.7273,6441.8374,1
647.741455,5009.65527,1
647.741638,5634.73145,1
647.764038,5077.46436,1
647.796753,5474.111,1
647.826233,5624.512,1
647.8307,6491.695,1
647.8339,5263.723,1
647.8395,5708.089,1
647.8619,6335.27246,1
647.884644,5491.623,1
647.890137,6266.715,1
647.8991,5434.3877,1
647.899536,5921.149,1
647.908752,6103.91553,1
647.930664,5623.06934,1
647.9326,5696.002,1
647.944153,6095.02539,1
647.9569,5257.28662,1
648.032654,5358.33154,1
648.0338,5784.96729,1
648.063538,5357.213,1
648.0785,5174.84668,1
648.103149,5441.55469,1
648.105957,6145.021,1
648.1309,5165.014,1
648.1383,5294.034,1
648.1495,6195.626,1
648.152161,5537.80664,1
648.154236,5947.58252,1
648.155334,6109.9043,1
648.1656,5841.704,1
648.166,5977.33545,1
648.1827,5536.93945,1
648.1869,5828.057,1
648.192749,5040.02832,1
648.210632,6387.166,1
648.215332,5544.302,1
648.221069,5304.29346,1
648.237061,5911.74365,1
648.238953,5646.027,1
648.254,5666.99463,1
648.2629,5684.917,1
648.263245,6513.30859,1
648.279,5988.958,1
648.318054,5283.476,1
648.336853,5429.109,1
648.340149,5743.07666,1
648.350037,5509.292,1
648.3569,5887.45947,1
648.379456,5760.926,1
648.3834,5968.95654,1
648.4031,6351.845,1
648.4095,4551.401,1
648.4541,5140.608,1
648.4568,5473.018,1
648.472656,6111.818,1
648.5088,5121.11865,1
648.5324,6161.246,1
648.537659,4974.219,1
648.567444,5736.19336,1
648.6023,5874.69531,1
648.6092,5295.14746,1
648.6103,5758.972,1
648.620056,5829.33154,1
648.6249,5894.00342,1
648.629456,5232.84033,1
648.6538,5657.704,1
648.6684,6086.532,1
648.6916,6341.89355,1
648.698547,5291.89551,1
648.723145,5996.07031,1
648.7277,5683.71436,1
648.7376,6526,1
648.7459,5666.46631,1
648.7671,6050.85547,1
648.769348,5703.936,1
648.7884,5094.60352,1
648.792,5068.91357,1
648.8036,6416.345,1
648.8309,5807.77441,1
648.840942,5665.945,1
648.8704,4961.61865,1
648.9204,5495.787,1
648.9261,5086.294,1
648.9328,5790.746,1
648.9543,5968.672,1
648.969543,4946.664,1
648.9715,5935.577,1
648.9752,6075.122,1
648.9923,5708.07227,1
649.006348,5595.7085,1
649.0134,5544.80664,1
649.0583,5372.67139,1
649.059448,5448.753,1
649.0739,5376.025,1
649.0766,6056.35156,1
649.083435,6179.5,1
649.0926,5477.00439,1
649.1106,5442.95654,1
649.157349,5916.63037,1
649.2092,5967.17969,1
649.211548,6275.87939,1
649.231445,6361.965,1
649.233032,6465.066,1
649.254944,6076.286,1
649.2576,6008.083,1
649.2583,5671.757,1
649.269836,5510.64,1
649.2764,6346.459,1
649.316345,6016.157,1
649.332031,6651.292,1
649.370361,5416.292,1
649.3747,5353.206,1
649.3965,5924.76465,1
649.41095,6164.04639,1
649.4276,5797.63,1
649.450134,5653.19775,1
649.46344,5783.058,1
649.474365,5366.00342,1
649.503,5409.31543,1
649.5049,5687.10059,1
649.515137,5781.565,1
649.5248,5797.317,1
649.5369,5578.462,1
649.5506,5940.399,1
649.5812,5914.612,1
649.587036,5603.034,1
649.619568,5691.5376,1
649.62616,6423.975,1
649.633057,6020.23828,1
649.662231,5396.914,1
649.667664,5723.282,1
649.687866,6217.67969,1
649.727234,6069.06152,1
649.73175,6233.30371,1
649.738159,5299.09473,1
649.7477,5281.8623,1
649.7731,6002.91064,1
649.7954,6130.00244,1
649.8014,5277.11475,1
649.835266,5854.521,1
649.837952,6502.231,1
649.8771,5130.94434,1
649.880859,5217.30273,1
649.892334,5610.30957,1
649.925,4938.80762,1
649.9282,5640.81641,1
649.9365,4758.714,1
649.994141,6107.789,1
649.995667,5773.74365,1
650.0033,5974.76025,1
650.013855,5001.586,1
650.0606,5131.778,1
650.066345,5077.274,1
650.087158,6071.88525,1
650.0908,6105.66,1
650.121033,5025.807,1
650.1212,5461.718,1
650.1591,6590.01025,1
650.1618,5144.64063,1
650.174744,6259.141,1
650.1851,5773.71973,1
650.234,6037.21436,1
650.2525,5911.643,1
650.2606,5808.604,1
650.266846,6190.09668,1
650.2895,6049.716,1
650.2987,5261.151,1
650.301331,5775.36572,1
650.314148,6073.44873,1
650.3177,6424.29346,1
650.328,6487.54053,1
650.349731,6586.68848,1
650.384766,4923.764,1
650.408,4978.407,1
650.409241,5726.531,1
650.4132,5319.20361,1
650.418335,5538.451,1
650.4242,5529.153,1
650.438965,5524.615,1
650.4769,6034.17334,1
650.5013,6625.241,1
650.522156,5705.18945,1
650.5294,5219.911,1
650.5581,5410.256,1
650.563049,5764.731,1
650.576355,6442.65039,1
650.5887,5609.64941,1
650.592346,5805.98145,1
650.594238,5477.5376,1
650.606934,5665.516,1
650.636353,5403.816,1
650.642944,6381.16748,1
650.6563,6521.57666,1
650.6587,6258.90234,1
650.678833,5589.83154,1
650.6798,6069.041,1
650.7382,6294.109,1
650.7535,5672.354,1
650.7544,5471.719,1
650.791565,6092.41455,1
650.811951,6012.593,1
650.8252,5755.419,1
650.8413,6059.58057,1
650.8462,5479.046,1
650.84906,5632.868,1
650.853455,5716.25049,1
650.867249,5436.06055,1
650.875549,5663.52344,1
650.9022,6048.574,1
650.9347,5258.96826,1
650.952637,6303.864,1
650.954956,5296.53125,1
650.9632,6139.24463,1
650.993042,5839.259,1
651.002747,5118.44873,1
651.0277,5921.927,1
651.053467,5953.09229,1
651.0767,5433.937,1
651.094238,6297.78125,1
651.134033,5934.6123,1
651.144043,5412.258,1
651.1459,5420.61328,1
651.1466,6025.15137,1
651.1705,5193.029,1
651.175,5633.26,1
651.1891,5776.07373,1
651.192932,6245.21,1
651.195251,5363.666,1
651.205566,5663.271,1
651.2067,6804.51953,1
651.207458,6114.90137,1
651.209839,5416.41553,1
651.226,4958.78271,1
651.2747,4951.46973,1
651.278748,6130.137,1
651.311951,5689.04932,1
651.31604,5442.36035,1
651.345459,6105.34131,1
651.37085,5577.39355,1
651.392151,5717.193,1
651.397156,5977.02148,1
651.3991,5934.413,1
651.414856,5652.03369,1
651.4178,5356.259,1
651.4324,5044.648,1
651.432556,6086.106,1
651.4561,5935.836,1
651.4633,5779.588,1
651.4732,6063.56445,1
651.4865,5224.899,1
651.497131,6042.719,1
651.507446,6208.05859,1
651.537842,5949.313,1
651.541138,6231.326,1
651.5728,5218.13,1
651.595337,6172.662,1
651.5968,5997.62939,1
651.608765,6276.339,1
651.6212,5643.204,1
651.6275,6156.7876,1
651.632263,6082.14355,1
651.6757,5901.182,1
651.6865,5850.734,1
651.687866,6295.29053,1
651.703064,5523.84326,1
651.7263,5596.143,1
651.7814,6089.632,1
651.8133,4652.525,1
651.814453,6072.96729,1
651.8444,5378.17725,1
651.845154,5226.46826,1
651.851257,6057.20459,1
651.8642,5575.177,1
651.8786,4895.188,1
651.8812,5688.09033,1
651.89386,5090.65674,1
651.897461,6500.94043,1
651.900269,6410.52832,1
651.9019,5584.75049,1
651.902832,6069.99658,1
651.93335,6413.87744,1
651.9541,5377.73047,1
651.984558,6163.067,1
652.0027,4759.792,1
652.0407,5190.56934,1
652.057251,5744.692,1
652.073669,6062.124,1
652.076355,5359.34375,1
652.0777,5592.056,1
652.0932,6224.63965,1
652.0964,6320.299,1
652.1077,5364.05469,1
652.116638,5615.0874,1
652.1221,6354.37646,1
652.1371,6155.81836,1
652.1431,6088.67,1
652.1727,5429.074,1
652.209,6052.067,1
652.211853,5483.20947,1
652.2544,6050.75342,1
652.25946,5336.32666,1
652.271057,5267.398,1
652.292236,6254.784,1
652.3134,5567.85645,1
652.324036,6136.01,1
652.328552,6015.382,1
652.3347,5577.024,1
652.3902,5640.00537,1
652.4037,5634.40869,1
652.4153,5422.978,1
652.435,5454.87646,1
652.455566,5661.39,1
652.459534,6214.441,1
652.477,5403.64844,1
652.4804,6253.22,1
652.4866,6019.5957,1
652.486755,5658.623,1
652.4928,5248.42969,1
652.520935,6488.238,1
652.5517,5152.8457,1
652.552246,6161.62842,1
652.5543,5467.833,1
652.5616,6074.105,1
652.56665,6019.953,1
652.604065,5705.026,1
652.6133,6074.15234,1
652.619141,5280.79541,1
652.620544,5239.22754,1
652.6373,6051.118,1
652.638245,5855.417,1
652.6487,5167.70947,1
652.65155,5471.531,1
652.6829,5697.207,1
652.6841,5983.617,1
652.6848,6210.66748,1
652.7323,5596.27344,1
652.7568,5943.90674,1
652.7569,6060.69141,1
652.7576,6336.83643,1
652.77594,5969.30566,1
652.7822,5364.46045,1
652.783447,4932.79248,1
652.7974,5241.592,1
652.819763,6187.94775,1
652.821838,5273.70459,1
652.8226,6374.72559,1
652.825439,6137.64746,1
652.83075,5694.75244,1
652.8361,6128.15771,1
652.842651,5469.58838,1
652.846863,5919.865,1
652.861633,5546.134,1
652.9021,6373.17871,1
652.908142,5459.58252,1
652.9248,5553.45557,1
652.92804,5713.25732,1
652.942932,4951.51025,1
652.9493,5486.85156,1
652.956238,5464.33838,1
652.9802,5581.03369,1
652.982849,5464.53369,1
653.0548,6069.85,1
653.05896,6297.48145,1
653.096558,6185.34375,1
653.1001,5863.75,1
653.1002,5211.623,1
653.1097,5476.897,1
653.1132,6224.04834,1
653.1722,5540.28027,1
653.188,5960.43457,1
653.2215,6299.6167,1
653.2252,6249.14941,1
653.2525,5228.453,1
653.252869,5379.251,1
653.2989,5608.98633,1
653.3174,5505.92334,1
653.3326,6055.663,1
653.3337,6504.74365,1
653.338867,5128.14258,1
653.3417,5279.64453,1
653.3441,5264.474,1
653.359436,5879.65234,1
653.362244,5896.78857,1
653.371765,6623.47559,1
653.37854,5603.94,1
653.3811,6489.71,1
653.3813,5109.62158,1
653.38446,5639.087,1
653.386353,6513.209,1
653.404968,6373.40869,1
653.410339,5979.19,1
653.425537,5507.935,1
653.429443,6287.949,1
653.441,5198.87549,1
653.461243,5623.87,1
653.47345,5862.661,1
653.4743,5821.232,1
653.485962,5833.154,1
653.515259,5461.244,1
653.5196,6161.74463,1
653.549866,5348.799,1
653.5549,5516.213,1
653.5655,5839.83154,1
653.5779,5927.336,1
653.579163,5865.0957,1
653.59436,5251.59863,1
653.599854,5764.89258,1
653.6113,6067.37842,1
653.625854,5468.926,1
653.634033,5534.1543,1
653.649353,5598.81348,1
653.6979,5647.21631,1
653.7008,5911.015,1
653.7028,6054.14,1
653.737549,6107.385,1
653.762634,5665.20166,1
653.772949,6359.56348,1
653.7756,5982.87061,1
653.79,5225.268,1
653.7911,5800.284,1
653.8361,6125.02637,1
653.8506,6211.873,1
653.885254,6205.745,1
653.8949,5612.859,1
653.8975,5780.8877,1
653.921753,5028.75439,1
653.9253,5444.59473,1
653.925659,5600.79346,1
653.9402,5781.017,1
653.9894,5598.762,1
654.0249,6487.87744,1
654.035461,4853.8457,1
654.043152,6056.52637,1
654.0638,5801.876,1
654.069,5465.559,1
654.1014,5511.58838,1
654.1342,5345.522,1
654.1781,5320.8374,1
654.181152,6405.198,1
654.197449,6450.99756,1
654.2119,5499.37,1
654.217651,6041.814,1
654.271057,6242.627,1
654.2712,5999.59326,1
654.285,5075.25928,1
654.378052,6067.2334,1
654.393738,5617.62,1
654.3976,5750.68262,1
654.416138,6566.57031,1
654.4377,5484.713,1
654.439,6306.099,1
654.4407,5819.793,1
654.4415,5755.76953,1
654.4488,6257.39453,1
654.4749,5555.95654,1
654.480835,5279.52148,1
654.501831,5842.336,1
654.5458,5033.439,1
654.568054,6151.418,1
654.59375,5716.245,1
654.6245,6122.334,1
654.676636,5956.445,1
654.685364,6014.214,1
654.7218,6266.06934,1
654.725159,6274.829,1
654.7868,5350.882,1
654.7914,5709.143,1
654.8182,5792.286,1
654.819031,5876.50732,1
654.8545,6948.413,1
654.86,5755.043,1
654.873047,5948.52344,1
654.8794,5772.097,1
654.882446,5677.153,1
654.9002,5861.696,1
654.9109,5279.85645,1
654.9179,5703.731,1
654.924133,5767.59473,1
654.9249,6100.91943,1
654.9639,5503.39355,1
654.9667,6323.364,1
654.9788,5733.747,1
655.015137,4907.81738,1
655.026,5658.63037,1
655.0403,5931.31055,1
655.042664,5908.40674,1
655.051,5717.981,1
655.075,5054.12,1
655.0881,5015.5293,1
655.1093,5724.73145,1
655.128845,6216.28027,1
655.130066,4909.18,1
655.1414,4964.157,1
655.1456,6004.58838,1
655.1567,5312.612,1
655.17865,5233.965,1
655.2034,5420.536,1
655.211365,5838.505,1
655.217163,5564.366,1
655.220642,5916.92969,1
655.233154,5643.93457,1
655.2418,6396.484,1
655.245667,5813.291,1
655.2592,5031.466,1
655.263367,6189.948,1
655.272461,5785.34668,1
655.2772,5922.54346,1
655.331543,5550.73438,1
655.365356,4795.165,1
655.3985,5533.34375,1
655.412537,5457.02637,1
655.4185,5866.93359,1
655.474243,6228.2207,1
655.478,6171.16357,1
655.4822,4450.14,1
655.4906,5564.30127,1
655.533752,5803.324,1
655.5482,4939.607,1
655.548462,4829.778,1
655.575,4933.461,1
655.5966,5815.158,1
655.5981,5930.5835,1
655.601563,6203.266,1
655.6057,5547.91553,1
655.6172,5423.818,1
655.6381,6441.20166,1
655.649048,6227.188,1
655.6613,6154.866,1
655.6708,5234.41,1
655.673035,5729.993,1
655.679,5172.80566,1
655.7189,5549.24463,1
655.7295,6320.571,1
655.757751,5853.25342,1
655.8029,5185.8335,1
655.819,5130.24951,1
655.822449,5667.64648,1
655.8228,6350.869,1
655.8333,6016.36426,1
655.8438,5852.33,1
655.862732,5653.03857,1
655.9034,5469.54346,1
655.9049,6077.046,1
655.9174,5558.347,1
655.921753,5338.79346,1
655.925,5520.955,1
655.9432,5892.036,1
655.9469,5451.42725,1
655.95105,6101.69,1
655.9561,5231.24268,1
655.967834,5898.694,1
655.9744,5623.614,1
655.980652,6146.66,1
656.0222,5573.217,1
656.044861,4498.728,1
656.0493,5945.453,1
656.052551,6073.2583,1
656.0594,5932.425,1
656.061157,5684.56445,1
656.0623,6749.613,1
656.067261,5692.44873,1
656.075134,5973.215,1
656.0811,5614.497,1
656.085266,5670.35645,1
656.0913,5792.72,1
656.1132,5477.00342,1
656.1246,5325.854,1
656.1346,6129.237,1
656.1731,5568.80029,1
656.196,5310.19531,1
656.223,6268.118,1
656.2266,5064.254,1
656.2291,5356.42,1
656.2296,5469.85547,1
656.2328,5812.40967,1
656.2334,5375.35742,1
656.2443,5709.88135,1
656.2506,5653.18164,1
656.2544,4983.824,1
656.262,5984.539,1
656.268066,6075.947,1
656.2685,6064.548,1
656.2705,4821.195,1
656.273865,6058.902,1
656.289246,6066.936,1
656.2895,5782.839,1
656.307861,5727.04639,1
656.312256,6045.787,1
