Ch1 Amplitude,Ch2 Amplitude,Cluster
-274.1255,3218.11035,1
-274.121979,3341.00122,1
-274.1212,3160.4314,1
-274.1208,3221.27661,1
-274.118256,3084.30078,1
-274.11795,3125.94287,1
-274.104919,3162.10547,1
-274.102844,3125.57251,1
-274.101929,3240.133,1
-274.0886,3094.1,1
-274.087433,3093.83545,1
-274.08548,3225.65625,1
-274.085419,3215.379,1
-274.084351,3157.62061,1
-274.080048,3246.40942,1
-274.075226,3110.50464,1
-274.073151,3063.30151,1
-274.0731,3252.47266,1
-274.0679,3329.98462,1
-274.066071,3127.55859,1
-274.051178,3199.081,1
-274.050964,3338.13867,1
-274.047455,3207.46582,1
-274.047119,3113.92383,1
-274.046234,3177.933,1
-274.045319,3120.83862,1
-274.039642,3262.59,1
-274.038239,3126.04053,1
-274.032471,3191.25781,1
-274.029633,3094.50439,1
-274.0215,3278.30322,1
-274.021484,3189.30371,1
-274.014832,3353.46021,1
-274.014771,3231.21631,1
-274.011261,3404.13379,1
-274.0111,3189.55078,1
-274.01062,3280.78076,1
-274.008484,3331.24243,1
-274.0078,3223.5354,1
-274.0042,3262.47461,1
-273.9962,3110.818,1
-273.989624,3182.63281,1
-273.989349,3300.59814,1
-273.987244,3290.67456,1
-273.986816,3168.30957,1
-273.9868,3213.71753,1
-273.986633,3121.69287,1
-273.982422,3190.244,1
-273.979584,3108.12549,1
-273.9774,3238.90942,1
-273.977081,3206.38037,1
-273.970551,3224.907,1
-273.965668,3339.91235,1
-273.963837,3314.185,1
-273.962341,3184.67065,1
-273.962036,3325.042,1
-273.952972,3049.72437,1
-273.950684,3205.271,1
-273.949768,3132.02734,1
-273.9459,3231.20776,1
-273.9439,3250.803,1
-273.94043,3149.75269,1
-273.939636,3196.937,1
-273.9379,3081.14526,1
-273.93335,3150.04248,1
-273.932648,3199.675,1
-273.930969,3242.36182,1
-273.927338,3165.03784,1
-273.926178,3232.684,1
-273.9232,3205.91821,1
-273.9222,3045.20874,1
-273.899139,3238.885,1
-273.896454,3226.4585,1
-273.8937,3175.26636,1
-273.890839,3201.2854,1
-273.8859,3278.763,1
-273.880951,3158.297,1
-273.8724,3132.83667,1
-273.871277,3198.28784,1
-273.861969,3271.858,1
-273.860382,3305.06836,1
-273.859741,3277.20142,1
-273.857666,3258.27148,1
-273.856781,3167.693,1
-273.854858,3391.68,1
-273.853119,3382.02832,1
-273.8423,3271.0188,1
-273.841034,3188.11279,1
-273.840118,3249.17432,1
-273.835,3196.94946,1
-273.833374,3260.94263,1
-273.8243,3129.985,1
-273.822754,3173.089,1
-273.821136,3213.63965,1
-273.819641,3204.50439,1
-273.8158,3213.651,1
-273.8155,3263.287,1
-273.813568,3248.231,1
-273.813171,3279.361,1
-273.806,3223.22241,1
-273.8049,3174.057,1
-273.804779,3262.83032,1
-273.803253,3109.25781,1
-273.802551,3228.896,1
-273.801056,3275.07129,1
-273.800018,3112.21143,1
-273.799347,3149.47583,1
-273.798828,3208.82813,1
-273.7943,3206.938,1
-273.791962,3167.0813,1
-273.7883,3369.986,1
-273.787445,3178.29565,1
-273.786621,3292.403,1
-273.784973,3270.998,1
-273.783173,3241.44019,1
-273.7805,3134.94629,1
-273.77655,3281.09082,1
-273.773682,3117.28955,1
-273.772522,3203.91846,1
-273.764526,3234.81348,1
-273.757416,3083.32251,1
-273.756958,3136.83325,1
-273.7555,3275.20142,1
-273.7493,3279.19458,1
-273.747864,3266.02832,1
-273.744446,3276.617,1
-273.743042,3220.73,1
-273.742676,3202.125,1
-273.737518,3023.84,1
-273.730957,3177.96826,1
-273.719818,3100.51123,1
-273.712,3248.77124,1
-273.711151,3229.23462,1
-273.709442,3202.05054,1
-273.70813,3255.00024,1
-273.701141,3213.38647,1
-273.6995,3279.44141,1
-273.6958,3224.6,1
-273.695465,3198.228,1
-273.6934,3164.9165,1
-273.692963,3288.24585,1
-273.692657,3130.526,1
-273.690765,3125.23975,1
-273.689362,3193.45313,1
-273.6888,3146.50073,1
-273.686981,2967.67969,1
-273.685425,3131.465,1
-273.6845,3208.3208,1
-273.6845,3126.30249,1
-273.683777,3177.91235,1
-273.681732,3215.09644,1
-273.680176,3337.10327,1
-273.677765,3254.04321,1
-273.677643,3236.63281,1
-273.6748,3179.25244,1
-273.6694,3226.75732,1
-273.660919,3125.70386,1
-273.657837,3389.37256,1
-273.651764,3162.93774,1
-273.647644,3119.50537,1
-273.642273,3288.49854,1
-273.641632,3322.60181,1
-273.638275,3153.76025,1
-273.637115,3156.09033,1
-273.6371,3265.53687,1
-273.6331,3075.9043,1
-273.6329,3155.256,1
-273.631653,3103.78784,1
-273.630676,3158.05151,1
-273.630066,3227.419,1
-273.618469,3336.61523,1
-273.617432,3291.957,1
-273.61734,3101.117,1
-273.616058,3172.51367,1
-273.6132,3228.10181,1
-273.612946,3321.70166,1
-273.6127,3238.853,1
-273.612122,3238.30713,1
-273.605774,3171.37085,1
-273.604034,3110.86255,1
-273.601776,3231.05225,1
-273.593079,3181.31226,1
-273.589539,3231.53857,1
-273.585266,3196.17017,1
-273.582245,3212.3103,1
-273.582184,3131.91553,1
-273.5782,3053.805,1
-273.5781,3318.37622,1
-273.573059,3191.4165,1
-273.567963,3223.539,1
-273.556152,3187.47217,1
-273.547668,3305.61548,1
-273.546173,3061.72388,1
-273.544647,3144.92041,1
-273.543854,3105.93921,1
-273.543365,3124.507,1
-273.538116,3146.53833,1
-273.5347,3209.7832,1
-273.532135,3057.00415,1
-273.523651,3072.484,1
-273.522644,3130.37036,1
-273.5202,3219.98169,1
-273.513245,3258.493,1
-273.512756,3106.68726,1
-273.5081,3201.613,1
-273.507874,3116.275,1
-273.504333,3171.78784,1
-273.502472,3191.55176,1
-273.498566,3190.53564,1
-273.4984,3106.106,1
-273.497345,3274.97144,1
-273.4895,3202.665,1
-273.4881,3263.63232,1
-273.487946,3182.44019,1
-273.487457,3284.49487,1
-273.484772,3098.975,1
-273.483673,3077.71875,1
-273.480835,3207.69214,1
-273.480377,3202.88232,1
-273.479126,3125.81616,1
-273.472839,3101.745,1
-273.4704,3411.89014,1
-273.465942,3122.319,1
-273.459869,3191.5498,1
-273.449249,3228.47217,1
-273.446655,3117.24927,1
-273.444031,3154.87036,1
-273.443756,3172.851,1
-273.443481,3279.24487,1
-273.443268,3191.063,1
-273.440857,3361.18384,1
-273.436066,3234.91235,1
-273.435059,3120.10376,1
-273.434235,3123.70532,1
-273.4321,3247.14844,1
-273.429779,3136.92651,1
-273.428955,3180.88647,1
-273.4252,3162.84717,1
-273.4242,3283.94141,1
-273.421539,3115.7417,1
-273.419861,3178.091,1
-273.415253,3216.91626,1
-273.4139,3165.826,1
-273.412781,3272.54956,1
-273.411,3235.33,1
-273.410828,3218.8147,1
-273.406738,3194.66162,1
-273.403473,3277.36768,1
-273.401062,3198.74878,1
-273.397858,3154.82764,1
-273.3978,3100.757,1
-273.393829,3295.89722,1
-273.3927,3192.35254,1
-273.391266,3173.10522,1
-273.387451,3268.01465,1
-273.378784,3135.8335,1
-273.3782,3104.8335,1
-273.377075,3065.30713,1
-273.375854,3147.62744,1
-273.374969,3337.41919,1
-273.37085,3060.552,1
-273.3666,3134.40454,1
-273.364868,3261.54932,1
-273.3631,3217.561,1
-273.3621,3217.73657,1
-273.356628,3151.75024,1
-273.352264,3132.85181,1
-273.349823,3052.08423,1
-273.3473,3265.93,1
-273.343872,3181.3562,1
-273.342346,3351.17554,1
-273.341522,3206.41162,1
-273.337341,3208.557,1
-273.334473,3223.02271,1
-273.3344,3073.598,1
-273.333435,3224.967,1
-273.331177,3222.7627,1
-273.328125,3207.917,1
-273.327423,3303.717,1
-273.327362,3103.031,1
-273.326324,3190.33545,1
-273.317322,3107.85,1
-273.315735,3126.87964,1
-273.305847,3140.68774,1
-273.3044,3265.09985,1
-273.2987,3209.666,1
-273.296326,3239.97754,1
-273.296143,3242.82153,1
-273.288147,3288.291,1
-273.286438,3079.82837,1
-273.28598,3249.94971,1
-273.285736,3211.69116,1
-273.2842,3297.95435,1
-273.2827,3189.3396,1
-273.277527,3253.601,1
-273.2767,3243.66357,1
-273.276459,3367.06958,1
-273.269043,3350.72778,1
-273.264038,3082.484,1
-273.2597,3160.14526,1
-273.258423,3043.70483,1
-273.258148,3091.42676,1
-273.25473,3087.46143,1
-273.249359,3301.18555,1
-273.249023,3343.48462,1
-273.2449,3271.51855,1
-273.234558,3316.53516,1
-273.2333,3215.95825,1
-273.232971,3101.90918,1
-273.225067,3191.46265,1
-273.2239,3222.72314,1
-273.222931,3346.56055,1
-273.220856,3363.839,1
-273.210724,3314.04248,1
-273.2062,3211.68066,1
-273.205383,2989.47754,1
-273.201019,3223.24878,1
-273.1991,3270.287,1
-273.1957,3111.12476,1
-273.192474,3285.542,1
-273.1916,3095.77881,1
-273.190521,3290.43652,1
-273.190247,3202.26123,1
-273.177216,3063.51831,1
-273.175171,3134.67432,1
-273.166077,3203.21582,1
-273.165955,3076.23926,1
-273.1641,3205.84668,1
-273.164032,3123.97388,1
-273.159119,3160.54053,1
-273.1585,3146.89771,1
-273.151672,3119.2124,1
-273.1479,3165.624,1
-273.147644,3196.9375,1
-273.143158,3122.673,1
-273.142822,3045.726,1
-273.135284,3177.56519,1
-273.134369,3157.54688,1
-273.1243,3144.793,1
-273.1234,3376.75635,1
-273.122925,3204.50562,1
-273.121948,3176.34668,1
-273.1206,3198.10059,1
-273.1189,3127.6106,1
-273.11676,3168.657,1
-273.11676,3179.60376,1
-273.11615,3146.652,1
-273.113525,3247.77173,1
-273.113525,3185.325,1
-273.11145,3142.334,1
-273.110535,3184.78223,1
-273.10733,3400.86841,1
-273.105743,3251.22144,1
-273.103058,3116.05029,1
-273.101837,3202.15356,1
-273.0997,3246.5105,1
-273.0963,3268.06836,1
-273.094025,3144.45239,1
-273.092316,3133.49536,1
-273.08844,3158.92651,1
-273.088348,3308.3,1
-273.08725,3212.987,1
-273.0832,3108.665,1
-273.0824,3193.18579,1
-273.07962,3188.22583,1
-273.079132,3112.564,1
-273.0768,3247.67651,1
-273.072723,3082.842,1
-273.0704,3198.598,1
-273.068939,3207.08667,1
-273.065277,3064.616,1
-273.062042,3118.41284,1
-273.056671,3253.855,1
-273.053925,3302.80151,1
-273.052917,3234.19824,1
-273.0444,3214.6792,1
-273.031738,3096.105,1
-273.029144,3236.50366,1
-273.0205,3348.77661,1
-273.0144,3046.713,1
-273.0143,3158.11816,1
-273.01355,3147.50854,1
-273.012329,3131.60449,1
-273.0102,3244.43457,1
-273.005127,3313.82324,1
-273.0045,3157.15869,1
-273.000519,3112.48486,1
-272.993042,3182.27246,1
-272.9888,3130.82568,1
-272.9873,3278.094,1
-272.986481,3252.78857,1
-272.984,2975.10059,1
-272.98114,3249.31445,1
-272.979858,3316.14258,1
-272.9794,3235.60571,1
-272.9696,3175.9834,1
-272.955658,3139.528,1
-272.948822,3300.39429,1
-272.9468,3199.26538,1
-272.94104,3162.60645,1
-272.9387,3125.28955,1
-272.934479,3294.3916,1
-272.933228,3217.395,1
-272.932037,3103.07056,1
-272.924561,3157.389,1
-272.923065,3214.46582,1
-272.9196,3055.42017,1
-272.919525,3201.20435,1
-272.914551,3294.29321,1
-272.913727,3210.52075,1
-272.9093,3134.57568,1
-272.908417,3137.401,1
-272.904,3258.19263,1
-272.9031,3302.94287,1
-272.8995,3191.092,1
-272.893,3201.789,1
-272.892761,3338.15063,1
-272.8919,3139.02075,1
-272.8912,3110.01367,1
-272.891022,3289.34058,1
-272.888245,3163.834,1
-272.8873,3262.48682,1
-272.886658,3316.19,1
-272.8834,3071.23584,1
-272.8827,3233.679,1
-272.877472,3381.71875,1
-272.8752,3160.79028,1
-272.873383,3269.633,1
-272.862518,3078.497,1
-272.859772,3291.09326,1
-272.857422,3222.97754,1
-272.857117,3244.30981,1
-272.85614,3174.40332,1
-272.855377,3004.258,1
-272.8546,3206.229,1
-272.848755,3144.4292,1
-272.841736,3305.95947,1
-272.83844,3198.55786,1
-272.836334,3147.83716,1
-272.833374,3080.63379,1
-272.8323,3205.37451,1
-272.8277,3134.31445,1
-272.827118,3240.64771,1
-272.8249,3347.024,1
-272.8245,3206.97217,1
-272.819,3069.72241,1
-272.809235,3204.1145,1
-272.808,3151.17,1
-272.807037,3098.57422,1
-272.804352,3123.71729,1
-272.80368,3139.614,1
-272.8019,3087.667,1
-272.800568,3202.5957,1
-272.797424,3184.09253,1
-272.7925,3159.42456,1
-272.790222,3355.42944,1
-272.79,3185.076,1
-272.781,3068.80859,1
-272.780121,3078.5918,1
-272.778839,3283.311,1
-272.772064,3300.33667,1
-272.7716,3086.763,1
-272.770569,3390.875,1
-272.767181,3355.63916,1
-272.7651,3109.32739,1
-272.762573,3234.044,1
-272.7623,3183.298,1
-272.756683,3145.30737,1
-272.75235,3232.04858,1
-272.7476,3286.12061,1
-272.742218,3166.08057,1
-272.734558,3321.69946,1
-272.733826,3190.85034,1
-272.7322,3276.371,1
-272.72876,3221.527,1
-272.7272,3194.06,1
-272.725159,3416.60376,1
-272.7234,3269.39966,1
-272.722717,3196.4624,1
-272.722015,3245.84741,1
-272.7208,3375.8457,1
-272.718781,3277.89331,1
-272.718353,3165.24683,1
-272.712677,3225.782,1
-272.710266,3203.48071,1
-272.702759,3190.9895,1
-272.6999,3153.75586,1
-272.698151,3316.49243,1
-272.694061,3148.546,1
-272.685059,3277.676,1
-272.675751,3196.82861,1
-272.6754,3122.22119,1
-272.674,3206.503,1
-272.6735,3275.514,1
-272.670776,3130.085,1
-272.6692,3259.512,1
-272.667847,3223.92114,1
-272.664,3093.685,1
-272.6629,3149.33862,1
-272.6597,3318.67969,1
-272.649384,3158.88477,1
-272.644165,3129.47363,1
-272.643646,3184.36938,1
-272.641754,3112.186,1
-272.63974,3258.02686,1
-272.638184,3141.578,1
-272.637634,3059.78,1
-272.636322,3147.81274,1
-272.636169,3334.71362,1
-272.624939,3150.43286,1
-272.622772,3213.198,1
-272.622681,3209.026,1
-272.620239,2972.896,1
-272.617462,3247.33423,1
-272.617065,3222.01538,1
-272.614166,3332.84155,1
-272.611633,3206.88135,1
-272.610229,3255.93726,1
-272.608917,3143.06079,1
-272.6053,3208.11621,1
-272.6035,3194.58936,1
-272.6031,3227.319,1
-272.5995,3084.451,1
-272.5979,3169.2998,1
-272.594879,3228.18774,1
-272.5947,3245.86865,1
-272.5937,3228.86133,1
-272.591156,3249.22559,1
-272.588959,3121.90918,1
-272.587,3265.67432,1
-272.5868,3129.73584,1
-272.584534,3191.55127,1
-272.581726,3200.056,1
-272.577881,3226.20654,1
-272.5773,3140.86084,1
-272.5754,3398.74585,1
-272.574371,3188.75269,1
-272.5738,3190.97046,1
-272.55954,3237.13037,1
-272.554535,3249.67554,1
-272.5522,3295.54614,1
-272.5445,3271.18286,1
-272.544037,3274.46021,1
-272.5415,3126.96533,1
-272.5409,3231.487,1
-272.535278,3137.979,1
-272.53006,3200.67627,1
-272.5244,3088.615,1
-272.5243,3331.5332,1
-272.5228,3163.29248,1
-272.52005,3130.35083,1
-272.519226,3080.1,1
-272.5083,3197.84155,1
-272.508148,3096.37744,1
-272.5059,3197.848,1
-272.504547,3178.52612,1
-272.504517,3260.22046,1
-272.504,3207.463,1
-272.49942,3130.88916,1
-272.49472,3140.34888,1
-272.494324,3203.28857,1
-272.493683,3246.56372,1
-272.493347,3294.23828,1
-272.4909,3327.74341,1
-272.490234,3286.24561,1
-272.482483,3131.27441,1
-272.480865,3161.5188,1
-272.479645,3288.283,1
-272.479431,3255.38721,1
-272.475464,3254.49438,1
-272.4743,3111.433,1
-272.474152,3032.484,1
-272.4721,3063.89551,1
-272.4712,3194.59082,1
-272.469147,3270.831,1
-272.4639,3238.246,1
-272.46283,3146.96069,1
-272.462738,3237.46069,1
-272.460724,3209.741,1
-272.456635,3235.87427,1
-272.454376,3301.02173,1
-272.447571,3087.44849,1
-272.442932,3279.5603,1
-272.438446,3137.34033,1
-272.435669,3286.39355,1
-272.433563,3085.637,1
-272.431549,3226.54834,1
-272.4169,3123.78467,1
-272.415,3246.38867,1
-272.413849,3251.45337,1
-272.40918,3153.61963,1
-272.4053,3136.787,1
-272.399933,3255.14648,1
-272.399078,3247.08813,1
-272.398254,3198.8374,1
-272.393768,3215.52686,1
-272.3911,3180.36377,1
-272.390472,3123.97559,1
-272.386932,3259.55933,1
-272.385437,3249.34741,1
-272.384979,3168.20825,1
-272.3807,3087.3335,1
-272.37973,3207.41553,1
-272.3776,3230.131,1
-272.3753,2921.688,1
-272.375153,3305.93335,1
-272.37323,3130.12061,1
-272.368378,3233.40332,1
-272.364838,3170.56787,1
-272.360657,3259.725,1
-272.360229,3144.755,1
-272.360016,3131.02173,1
-272.357635,3166.55054,1
-272.356445,3200.188,1
-272.3466,3277.47144,1
-272.3464,3259.5752,1
-272.338776,3156.82837,1
-272.3386,3347.75684,1
-272.329681,3099.97,1
-272.326538,3105.83032,1
-272.325348,3218.82446,1
-272.324829,3088.84229,1
-272.32254,3261.84546,1
-272.32196,3100.94336,1
-272.312622,3193.6792,1
-272.311523,3313.69043,1
-272.3107,3152.823,1
-272.3049,3124.36743,1
-272.30368,3104.82813,1
-272.301971,3008.79565,1
-272.3006,3115.88232,1
-272.291443,3156.55347,1
-272.290253,3145.91943,1
-272.287842,3235.91235,1
-272.280945,3080.36646,1
-272.279633,3247.86426,1
-272.276764,3198.95337,1
-272.2764,3139.49976,1
-272.2757,3340.7146,1
-272.27063,3379.82861,1
-272.270172,3101.93774,1
-272.264526,3223.47046,1
-272.264221,3066.12817,1
-272.2613,3164.492,1
-272.2556,3190.65771,1
-272.252075,3252.77466,1
-272.244659,3162.568,1
-272.244232,3378.311,1
-272.233673,3338.797,1
-272.230774,3403.776,1
-272.228241,3350.93481,1
-272.2223,3243.53369,1
-272.221924,3179.33984,1
-272.210327,3166.29321,1
-272.2084,3356.07349,1
-272.205536,3215.40625,1
-272.201569,3201.21338,1
-272.2015,3163.15,1
-272.201324,3140.5708,1
-272.194366,3282.295,1
-272.191681,3210.00635,1
-272.191345,3210.772,1
-272.184875,3337.79443,1
-272.1824,3422.70923,1
-272.181335,3150.3,1
-272.180756,2980.28516,1
-272.179535,3285.621,1
-272.176056,3175.00171,1
-272.176,3030.24146,1
-272.1744,3170.7124,1
-272.1743,3205.65063,1
-272.1725,3116.63184,1
-272.170135,3079.71558,1
-272.166382,3102.12256,1
-272.161957,3117.34863,1
-272.161682,3187.39575,1
-272.161041,3293.50586,1
-272.155945,3197.54517,1
-272.1481,3064.49487,1
-272.1465,3167.53735,1
-272.141846,3215.62036,1
-272.141357,3120.99219,1
-272.140564,3203.16138,1
-272.136963,3283.369,1
-272.135468,3019.8877,1
-272.132172,3084.04736,1
-272.1279,3260.2,1
-272.121979,3197.92236,1
-272.121918,3130.24731,1
-272.1191,3186.605,1
-272.117554,3122.30518,1
-272.115234,3065.59766,1
-272.114227,3126.53247,1
-272.111481,3165.246,1
-272.110046,3111.49585,1
-272.108978,3145.28027,1
-272.108673,3202.78052,1
-272.101563,3045.62671,1
-272.093018,3045.237,1
-272.093,3164.91626,1
-272.092834,3297.61841,1
-272.090973,3130.017,1
-272.083923,3304.85425,1
-272.079468,3262.126,1
-272.065,3181.32349,1
-272.060852,3139.638,1
-272.0569,3144.55542,1
-272.0513,3112.02856,1
-272.044037,3084.58984,1
-272.0438,3195.50537,1
-272.042084,3249.91821,1
-272.036163,3267.61133,1
-272.034271,3165.45117,1
-272.0331,2994.57471,1
-272.028961,3163.744,1
-272.024628,3300.27319,1
-272.0229,3163.53882,1
-272.013123,3115.99219,1
-272.007874,3184.10278,1
-272.0062,3080.85645,1
-272.005768,3293.05273,1
-272.00415,3141.78687,1
-271.9993,3013.89819,1
-271.997925,3250.05249,1
-271.996552,3198.56421,1
-271.995728,3240.10229,1
-271.9892,3234.68652,1
-271.9868,3244.03613,1
-271.984619,3055.1438,1
-271.984,3135.16553,1
-271.983521,3211.98682,1
-271.980743,3088.678,1
-271.976868,3205.97437,1
-271.972656,3215.41479,1
-271.972046,3332.22583,1
-271.9663,3174.74048,1
-271.9655,3303.647,1
-271.963684,3142.337,1
-271.962463,3143.80859,1
-271.96228,3121.52148,1
-271.959076,3084.48462,1
-271.957428,3248.9873,1
-271.955963,3121.94434,1
-271.954468,3191.503,1
-271.953979,3229.12231,1
-271.950775,3245.475,1
-271.9486,3187.29,1
-271.940857,3178.03931,1
-271.940277,3192.465,1
-271.93924,3222.94019,1
-271.93576,3121.85522,1
-271.9293,3267.09888,1
-271.926056,3390.9436,1
-271.9212,3217.91675,1
-271.919952,3210.01733,1
-271.919159,3118.69946,1
-271.9161,3214.534,1
-271.915131,3150.95654,1
-271.911926,3212.90063,1
-271.908264,3200.95947,1
-271.906616,3153.72925,1
-271.905365,3179.32935,1
-271.90097,3129.23315,1
-271.89975,3186.93457,1
-271.897675,3488.92456,1
-271.893768,3232.233,1
-271.889954,3270.96313,1
-271.887848,3218.38013,1
-271.8838,3213.33032,1
-271.8835,3248.042,1
-271.882477,3218.96118,1
-271.878,3261.219,1
-271.877838,3318.73022,1
-271.876282,3081.62866,1
-271.872284,3115.89526,1
-271.866,3125.82568,1
-271.863678,3269.95923,1
-271.859344,3202.717,1
-271.854431,3329.98853,1
-271.842926,3095.05078,1
-271.840759,3152.50879,1
-271.83905,3227.98877,1
-271.832764,3203.78345,1
-271.828552,3058.9397,1
-271.828247,3091.38232,1
-271.822144,3220.66968,1
-271.819672,3340.36133,1
-271.8192,3174.90063,1
-271.818359,3198.61035,1
-271.8167,3409.25854,1
-271.815216,3275.28979,1
-271.812927,3268.24219,1
-271.812256,3205.006,1
-271.811646,3292.87329,1
-271.81076,3160.9812,1
-271.809875,3118.28369,1
-271.80957,3139.71777,1
-271.806732,3115.22314,1
-271.8053,3227.58325,1
-271.799835,3139.15,1
-271.7972,3096.79541,1
-271.792816,3204.0083,1
-271.789154,3070.70435,1
-271.7891,3118.20117,1
-271.788269,3050.32739,1
-271.787262,3079.44678,1
-271.786346,3172.47314,1
-271.7846,3133.661,1
-271.783936,3186.16382,1
-271.774323,3126.10962,1
-271.771057,3275.49243,1
-271.7657,3123.85986,1
-271.765656,3358.24658,1
-271.760834,3189.95117,1
-271.7589,3160.62476,1
-271.7565,3266.39,1
-271.756378,3124.24829,1
-271.749451,3216.672,1
-271.743134,3143.558,1
-271.7427,3043.54517,1
-271.73822,3187.72827,1
-271.736633,3215.18677,1
-271.727234,3259.6626,1
-271.726044,3170.184,1
-271.725464,3357.74976,1
-271.722656,3142.67261,1
-271.718048,3241.47241,1
-271.717163,3089.347,1
-271.716766,3269.27612,1
-271.7157,3096.38354,1
-271.7152,3169.40112,1
-271.711151,3145.648,1
-271.709625,3095.336,1
-271.7071,3163.18,1
-271.70343,3166.52856,1
-271.700836,3267.85645,1
-271.700134,3218.9458,1
-271.699066,3247.72925,1
-271.698975,3170.48535,1
-271.694855,3324.8374,1
-271.690582,3180.86426,1
-271.69043,3146.35059,1
-271.685242,3078.06348,1
-271.684784,3109.1936,1
-271.684357,3051.24951,1
-271.683868,3174.7688,1
-271.68,3117.18823,1
-271.678162,3279.35156,1
-271.672363,3232.98413,1
-271.662628,3257.25757,1
-271.6451,3125.2998,1
-271.638855,3087.20874,1
-271.62558,3171.921,1
-271.623566,3189.14917,1
-271.621918,3160.511,1
-271.618042,3081.67847,1
-271.6174,3290.13232,1
-271.613037,3222.47485,1
-271.6121,3179.89526,1
-271.606567,3119.69434,1
-271.602234,3126.43555,1
-271.599548,3144.42432,1
-271.598083,3280.671,1
-271.5977,3029.82983,1
-271.590759,3122.42432,1
-271.5897,3179.89966,1
-271.5839,3188.377,1
-271.5817,3191.33447,1
-271.580963,3294.09131,1
-271.577332,3193.0813,1
-271.5753,3193.63818,1
-271.574,3144.62476,1
-271.5725,3319.141,1
-271.57196,3193.37524,1
-271.5708,3180.69775,1
-271.5693,3259.95264,1
-271.569183,3191.88135,1
-271.563232,3135.457,1
-271.561646,3141.06616,1
-271.560028,3215.025,1
-271.557281,3143.50757,1
-271.556183,3200.119,1
-271.5547,3170.703,1
-271.553558,3126.17847,1
-271.552734,3283.2666,1
-271.5492,3204.258,1
-271.546722,3188.19971,1
-271.543121,3336.33765,1
-271.542725,3256.84424,1
-271.538666,3128.81958,1
-271.537262,3207.04614,1
-271.536377,3155.37,1
-271.5361,3202.41138,1
-271.533752,3169.9126,1
-271.5319,3178.48267,1
-271.531067,3156.42651,1
-271.53067,3227.93823,1
-271.529327,3157.42163,1
-271.528931,3102.66187,1
-271.527863,3196.4165,1
-271.526184,3030,1
-271.522461,3069.917,1
-271.5205,3249.24048,1
-271.51886,3169.50635,1
-271.5179,3156.62036,1
-271.517822,3221.5918,1
-271.512451,3255.255,1
-271.511719,3160.77759,1
-271.510681,3234.79688,1
-271.508484,3195.27515,1
-271.507935,3168.76245,1
-271.504,3125.32227,1
-271.502869,3200.99268,1
-271.501617,3230.3667,1
-271.498322,3180.896,1
-271.49826,3132.15039,1
-271.4976,3249.13843,1
-271.494415,3202.35815,1
-271.493622,3173.90479,1
-271.4917,3277.317,1
-271.490417,3164.631,1
-271.48996,3193.27026,1
-271.489655,3200.736,1
-271.4833,3162.34229,1
-271.483,3201.18677,1
-271.482452,3173.575,1
-271.4818,3200.782,1
-271.477783,3201.868,1
-271.4773,3285.80884,1
-271.476257,3042.872,1
-271.4759,3110.76245,1
-271.4736,3184.17456,1
-271.472961,3255.62451,1
-271.469482,3145.9834,1
-271.468781,3119.40625,1
-271.466736,3144.09033,1
-271.4654,3235.59985,1
-271.463165,3154.46118,1
-271.462921,3265.80835,1
-271.462372,3173.67822,1
-271.460541,3095.72852,1
-271.459076,3173.33984,1
-271.45874,3169.652,1
-271.4586,3171.26929,1
-271.454163,3326.62524,1
-271.45282,3126.546,1
-271.446533,3079.268,1
-271.44455,3220.13086,1
-271.443481,3153.4165,1
-271.4416,3150.77563,1
-271.4387,3283.99463,1
-271.436981,3065.48169,1
-271.4329,3045.28418,1
-271.4321,3099.17114,1
-271.431152,3309.393,1
-271.431122,3245.30786,1
-271.430756,3177.7854,1
-271.4295,3266.60132,1
-271.422058,3251.41968,1
-271.4204,3273.089,1
-271.418365,3130.0332,1
-271.418152,3244.99634,1
-271.415558,3245.55737,1
-271.412018,3038.18164,1
-271.4082,3137.589,1
-271.404724,3298.46,1
-271.402435,3120.85083,1
-271.401428,3085.31421,1
-271.401154,3092.949,1
-271.397858,3115.81348,1
-271.390717,3188.15942,1
-271.3905,3274.26978,1
-271.3882,3074.79688,1
-271.387543,3175.81128,1
-271.3866,3107.332,1
-271.384521,3234.36621,1
-271.384033,3284.14282,1
-271.382,3206.38379,1
-271.380249,3230.248,1
-271.379,3137.43726,1
-271.3745,3140.83838,1
-271.371246,3143.52124,1
-271.365417,3145.51782,1
-271.362244,3334.97168,1
-271.361847,3217.7605,1
-271.357147,3123.88818,1
-271.351868,3203.809,1
-271.345825,3123.72729,1
-271.3454,3214.16968,1
-271.34494,3272.08032,1
-271.342224,3238.79419,1
-271.3409,3117.60425,1
-271.339722,3084.48584,1
-271.338531,3186.47266,1
-271.33786,3168.79736,1
-271.336761,3171.37158,1
-271.333344,3114.07568,1
-271.3248,3361.7373,1
-271.324036,3250.37378,1
-271.323364,3136.08154,1
-271.318848,3297.788,1
-271.312531,3210.17139,1
-271.3088,3164.55,1
-271.302155,3200.07764,1
-271.299438,3202.16675,1
-271.298523,3079.33838,1
-271.29834,3380.525,1
-271.2978,3185.52246,1
-271.291565,3180.79517,1
-271.2894,3207.96387,1
-271.283661,3119.75513,1
-271.2835,3314.49243,1
-271.278839,3264.80518,1
-271.27652,3097.43164,1
-271.274353,3191.84229,1
-271.2718,3134.748,1
-271.270447,3364.93164,1
