Ch1 Amplitude,Ch2 Amplitude,Cluster
-108.74778,1166.59534,1
-108.746773,1203.08289,1
-108.744614,1187.0343,1
-108.744339,1150.5835,1
-108.743706,1180.48816,1
-108.742043,1220.77209,1
-108.7404,1200.72766,1
-108.73983,1052.46692,1
-108.739006,1180.30249,1
-108.735321,1164.72449,1
-108.730576,1162.286,1
-108.728378,1154.02771,1
-108.726814,1106.90491,1
-108.726639,1207.06885,1
-108.725609,1188.59412,1
-108.724327,1110.581,1
-108.723686,1202.78625,1
-108.72155,1153.12439,1
-108.72049,1155.80811,1
-108.719666,1184.46155,1
-108.718216,1315.76929,1
-108.716522,1238.32666,1
-108.716454,1143.561,1
-108.714348,1247.5415,1
-108.709877,1107.47437,1
-108.7068,1129.508,1
-108.703323,1128.7345,1
-108.702972,1157.65613,1
-108.694809,1104.84045,1
-108.692955,1184.99951,1
-108.685234,1262.60132,1
-108.681755,1168.84143,1
-108.679214,1136.126,1
-108.677147,1179.29333,1
-108.673439,1123.06348,1
-108.663376,1096.00427,1
-108.6606,1133.83826,1
-108.654877,1229.49573,1
-108.654312,1159.62012,1
-108.648026,1147.00989,1
-108.644554,1079.98425,1
-108.644508,1170.84546,1
-108.640808,1128.0376,1
-108.637207,1063.99988,1
-108.634064,1216.74719,1
-108.6315,1137.07239,1
-108.630707,1150.77576,1
-108.627533,1098.11243,1
-108.622437,1184.70911,1
-108.621712,1210.34863,1
-108.615341,1281.23853,1
-108.6142,1159.96118,1
-108.612846,1160.38135,1
-108.611618,1199.55884,1
-108.611061,1101.73535,1
-108.610634,1163.64282,1
-108.606491,1123.54858,1
-108.601509,1070.16638,1
-108.598763,1192.66736,1
-108.592346,1158.85645,1
-108.591064,1299.02563,1
-108.590736,1191.72485,1
-108.588547,1141.34692,1
-108.5874,1276.77612,1
-108.586586,1182.12476,1
-108.5845,1205.43652,1
-108.577957,1105.1283,1
-108.576942,1153.19507,1
-108.575134,1173.71582,1
-108.574669,1113.21191,1
-108.5745,1165.21924,1
-108.574211,1324.96033,1
-108.573158,1221.4718,1
-108.572113,1197.10571,1
-108.570763,1173.49426,1
-108.570557,1117.6333,1
-108.567345,1181.30859,1
-108.557961,1104.08093,1
-108.555183,1077.604,1
-108.555061,1107.50769,1
-108.555016,1183.97839,1
-108.5541,1211.97839,1
-108.552475,1097.50415,1
-108.550659,1169.49426,1
-108.5446,1138.70715,1
-108.543129,1107.33826,1
-108.53215,1245.61731,1
-108.528107,1162.67432,1
-108.52713,1188.37256,1
-108.52668,1171.74768,1
-108.525986,1235.20288,1
-108.525642,1167.56946,1
-108.523758,1195.94934,1
-108.520157,1126.7821,1
-108.514969,1145.80591,1
-108.513039,1097.60229,1
-108.512329,1148.31824,1
-108.511208,1167.68127,1
-108.511185,1108.4259,1
-108.506706,1165.58154,1
-108.50663,1174.804,1
-108.503456,1219.50708,1
-108.502861,1330.65955,1
-108.498688,1152.12451,1
-108.491966,1191.251,1
-108.491577,1082.07849,1
-108.489563,1130.76819,1
-108.483376,1141.14124,1
-108.476044,1214.73633,1
-108.473335,1194.33594,1
-108.472244,1229.8125,1
-108.470291,1137.447,1
-108.465782,1320.85071,1
-108.460739,1186.79248,1
-108.458824,1221.95972,1
-108.458817,1120.2168,1
-108.457848,1229.09668,1
-108.454987,1095.12439,1
-108.454178,1064.19348,1
-108.453339,1127.62317,1
-108.452637,1247.27271,1
-108.452538,1208.89111,1
-108.452377,1175.52942,1
-108.4491,1153.89648,1
-108.449074,1186.308,1
-108.4392,1236.84619,1
-108.437576,1141.96216,1
-108.4327,1194.5282,1
-108.428879,1159.96082,1
-108.423691,1182.10107,1
-108.42231,1135.561,1
-108.419434,1171.51172,1
-108.415947,1125.10742,1
-108.410378,1107.52539,1
-108.407608,1164.14063,1
-108.40123,1168.73682,1
-108.395638,1124.7937,1
-108.394577,1102.1001,1
-108.392975,1150.81384,1
-108.392746,1146.6731,1
-108.392082,1150.818,1
-108.391739,1158.5387,1
-108.38652,1149.76184,1
-108.381111,1215.31946,1
-108.37529,1110.20984,1
-108.372856,1164.598,1
-108.370712,1235.59058,1
-108.369469,1190.17468,1
-108.366371,1121.18164,1
-108.358635,1210.83691,1
-108.357536,1139.98547,1
-108.357407,1049.30957,1
-108.354469,1241.04236,1
-108.348389,1238.45239,1
-108.325218,1182.91846,1
-108.324509,1238.57886,1
-108.319725,1107.9967,1
-108.318565,1240.33472,1
-108.316933,1125.13342,1
-108.315941,1164.25842,1
-108.314888,1153.485,1
-108.308723,1244.958,1
-108.306984,1238.42078,1
-108.305962,1147.90283,1
-108.299034,1155.08252,1
-108.298637,1161.94177,1
-108.295609,1162.71558,1
-108.291542,1187.75671,1
-108.284157,1120.1925,1
-108.283081,1273.39612,1
-108.282288,1101.82446,1
-108.269547,1211.7998,1
-108.266594,1244.071,1
-108.266144,1121.81384,1
-108.264458,1221.859,1
-108.259911,1097.97925,1
-108.257713,1224.30884,1
-108.255051,1206.53906,1
-108.249481,1212.7168,1
-108.248611,1095.76709,1
-108.246956,1233.35437,1
-108.244537,1167.90332,1
-108.240494,1184.74487,1
-108.240471,1173.0968,1
-108.240227,1040.82263,1
-108.239449,1206.98364,1
-108.229317,1161.448,1
-108.227478,1259.03662,1
-108.22731,1040.74023,1
-108.220276,1125.02917,1
-108.216942,1117.35913,1
-108.216286,1183.868,1
-108.216042,1237.626,1
-108.215431,1081.5658,1
-108.214012,1163.925,1
-108.212608,1270.0249,1
-108.210609,1125.02,1
-108.209549,1141.83142,1
-108.2031,1329.91064,1
-108.202393,1187.1875,1
-108.201424,1096.043,1
-108.198784,1168.83459,1
-108.197647,1094.87061,1
-108.191544,1142.95874,1
-108.184547,1153.42285,1
-108.183144,1159.837,1
-108.179115,1114.00964,1
-108.169693,1202.43,1
-108.158737,1131.05518,1
-108.157318,1219.42786,1
-108.152214,1199.97168,1
-108.150055,1120.15222,1
-108.142281,1219.62036,1
-108.139122,1084.51843,1
-108.138405,1182.01233,1
-108.137,1173.95129,1
-108.135452,1178,1
-108.129196,1262.69885,1
-108.124222,1165.40247,1
-108.116707,1106.302,1
-108.111214,1259.83313,1
-108.105782,1216.44116,1
-108.104874,1152.64929,1
-108.104652,1092.3324,1
-108.104446,1179.13538,1
-108.089859,1084.30969,1
-108.08461,1180.40137,1
-108.076988,1196.34119,1
-108.070473,1213.48486,1
-108.068031,1190.40149,1
-108.065018,1213.657,1
-108.06076,1167.20984,1
-108.058929,1204.76453,1
-108.058723,1227.779,1
-108.056107,1172.91089,1
-108.054825,1174.094,1
-108.052841,1271.15125,1
-108.05265,1217.5116,1
-108.051018,1144.08887,1
-108.049812,1105.28186,1
-108.04911,1160.405,1
-108.03878,1127.0708,1
-108.038376,1135.27063,1
-108.035316,1210.79,1
-108.031509,1086.6051,1
-108.03035,1325.09009,1
-108.030312,1214.41321,1
-108.030235,1185.753,1
-108.030045,1176.264,1
-108.029854,1180.379,1
-108.028816,1108.01941,1
-108.027954,1150.36682,1
-108.020355,1195.44934,1
-108.0186,1305.762,1
-108.014275,1163.75952,1
-108.013847,1183.78186,1
-108.012909,1225.90735,1
-108.010635,1075.42932,1
-108.010353,1106.9054,1
-107.9997,1205.25623,1
-107.991051,1113.76184,1
-107.985947,1203.78479,1
-107.984489,1268.35754,1
-107.98423,1206.17883,1
-107.983963,1198.30823,1
-107.982681,1118.44373,1
-107.982658,1226.30579,1
-107.975357,1231.79773,1
-107.972443,1134.1449,1
-107.967422,1158.37036,1
-107.965958,1186.49622,1
-107.963585,1167.74683,1
-107.962296,1225.03369,1
-107.961555,1118.96509,1
-107.958893,1227.47656,1
-107.957832,1148.39771,1
-107.957413,1085.7135,1
-107.953163,1149.18579,1
-107.948494,1088.21716,1
-107.946625,1196.79089,1
-107.943504,1108.11145,1
-107.9386,1123.074,1
-107.936523,1145.84863,1
-107.931213,1185.23071,1
-107.928871,1128.89661,1
-107.926033,1199.14209,1
-107.923714,1201.46643,1
-107.923531,1178.76013,1
-107.922371,1123.08667,1
-107.920151,1135.741,1
-107.9166,1144.25317,1
-107.91243,1182.61389,1
-107.908676,1176.161,1
-107.908043,1096.81506,1
-107.904945,1150.62817,1
-107.904236,1063.81262,1
-107.9035,1098.77258,1
-107.90094,1156.03333,1
-107.900246,1202.23975,1
-107.897659,1215.65808,1
-107.894424,1070.50476,1
-107.887535,1220.59009,1
-107.885391,1209.61743,1
-107.884415,1182.67444,1
-107.882744,1070.60889,1
-107.882133,1219.58789,1
-107.881508,1113.38342,1
-107.87735,1173.23059,1
-107.874947,1125.079,1
-107.873734,1177.17993,1
-107.873085,1252.82556,1
-107.87162,1239.52161,1
-107.859848,1127.883,1
-107.851585,1114.85315,1
-107.849731,1192.1,1
-107.848129,1083.734,1
-107.843872,1212.54419,1
-107.842155,1185.33081,1
-107.840782,1168.741,1
-107.839828,1146.8501,1
-107.8336,1178.749,1
-107.827591,1201.14392,1
-107.825615,1066.97388,1
-107.824142,1163.00464,1
-107.820038,1169.63062,1
-107.814659,1249.62769,1
-107.813148,1196.50317,1
-107.812263,1168.94434,1
-107.811546,1134.14111,1
-107.810196,1189.10962,1
-107.809822,1136.96545,1
-107.806671,1157.337,1
-107.806015,1155.88708,1
-107.803581,1136.99744,1
-107.801834,1188.21472,1
-107.801743,1126.90222,1
-107.801453,1140.57837,1
-107.796776,1026.28784,1
-107.7952,1159.11157,1
-107.794846,1189.90894,1
-107.794731,1220.6134,1
-107.790024,1126.812,1
-107.788017,1088.97461,1
-107.787956,1214.884,1
-107.785416,1194.98975,1
-107.782791,1104.153,1
-107.782455,1174.44678,1
-107.781258,1210.40356,1
-107.779366,1254.74719,1
-107.77758,1217.68933,1
-107.774818,1241.88293,1
-107.773888,1094.27808,1
-107.773262,1151.06543,1
-107.7615,1179.28821,1
-107.759712,1214.65417,1
-107.758766,1098.75415,1
-107.75428,1138.41357,1
-107.75251,1264.36377,1
-107.752121,1150.87463,1
-107.749367,1056.26611,1
-107.748039,1252.22522,1
-107.743813,1114.93127,1
-107.739723,1106.36084,1
-107.731316,1218.03711,1
-107.729515,1223.36646,1
-107.727242,1237.93909,1
-107.725388,1154.64709,1
-107.723389,1194.44116,1
-107.722557,1145.48254,1
-107.721344,1141.41614,1
-107.720695,1076.04932,1
-107.715279,1059.85181,1
-107.7136,1213.05444,1
-107.707031,1253.62415,1
-107.699806,1097.41345,1
-107.697754,1136.15686,1
-107.695938,1197.98853,1
-107.6858,1174.02478,1
-107.680763,1261.05322,1
-107.663177,1193.45679,1
-107.658234,1199.60059,1
-107.657814,1173.14478,1
-107.656693,1199.87073,1
-107.655731,1131.44641,1
-107.6402,1071.1637,1
-107.638962,1201.71985,1
-107.638428,1213.53137,1
-107.63723,1235.23315,1
-107.636444,1124.00281,1
-107.635788,1120.94312,1
-107.635437,1226.515,1
-107.631554,1242.907,1
-107.6256,1183.08594,1
-107.624962,1210.49268,1
-107.621254,1191.92346,1
-107.61702,1192.01306,1
-107.616409,1114.72742,1
-107.616142,1264.65613,1
-107.612717,1192.67993,1
-107.611145,1077.25537,1
-107.609711,1160.25854,1
-107.606537,1182.304,1
-107.60611,1234.43433,1
-107.603622,1208.51,1
-107.602188,1207.92,1
-107.601768,1096.53931,1
-107.598083,1167.73669,1
-107.595108,1287.91284,1
-107.593895,1194.88721,1
-107.593773,1217.63733,1
-107.592125,1231.50061,1
-107.591759,1164.58411,1
-107.588593,1152.82983,1
-107.587387,1245.07825,1
-107.585953,1219.11682,1
-107.584908,1128.65662,1
-107.584717,1196.78271,1
-107.584412,1197.97522,1
-107.584305,1205.58582,1
-107.582405,1206.85242,1
-107.5824,1109.3136,1
-107.582367,1247.44141,1
-107.581375,1254.21167,1
-107.574326,1291.81787,1
-107.574242,1181.24915,1
-107.571968,1146.20667,1
-107.568794,1129.51221,1
-107.567352,1174.82849,1
-107.567093,1261.43066,1
-107.566689,1169.90747,1
-107.56636,1203.05591,1
-107.563713,1123.1925,1
-107.562508,1166.69006,1
-107.559761,1138.32117,1
-107.552025,1136.62817,1
-107.54763,1101.5448,1
-107.543312,1170.82971,1
-107.539948,1106.946,1
-107.5397,1095.50232,1
-107.537605,1075.43494,1
-107.53714,1134.30981,1
-107.536606,1194.40063,1
-107.535271,1175.16431,1
-107.532532,1128.05786,1
-107.530128,1175.79858,1
-107.527466,1176.63464,1
-107.526321,1214.89172,1
-107.520523,1165.54419,1
-107.520172,1139.95593,1
-107.518158,1160.8772,1
-107.517593,1236.42041,1
-107.517136,1180.4928,1
-107.517029,1210.94641,1
-107.516579,1130.569,1
-107.515366,1082.81421,1
-107.5146,1110.41516,1
-107.514122,1204.08923,1
-107.513588,1198.44519,1
-107.512276,1099.92322,1
-107.5114,1171.65332,1
-107.508652,1241.35791,1
-107.5044,1147.495,1
-107.503784,1169.84619,1
-107.499794,1225.62109,1
-107.496216,1106.72754,1
-107.495567,1088.32678,1
-107.4917,1160.36328,1
-107.485138,1160.32593,1
-107.481377,1249.60242,1
-107.480972,1144.32422,1
-107.480423,1155.23022,1
-107.475204,1101.24084,1
-107.475052,1273.25977,1
-107.474747,1228.89221,1
-107.463448,1123.50049,1
-107.461853,1152.70654,1
-107.458946,1199.31055,1
-107.457405,1112.27075,1
-107.456215,1179.71179,1
-107.455376,1194.00146,1
-107.452614,1135.40027,1
-107.448326,1172.03833,1
-107.448067,1105.09729,1
-107.447121,1233.13354,1
-107.445946,1077.39246,1
-107.444511,1197.74536,1
-107.44339,1162.08594,1
-107.440445,1109.02014,1
-107.440414,1122.83252,1
-107.440117,1154.47827,1
-107.437622,1171.10376,1
-107.4366,1102.9259,1
-107.435822,1111.656,1
-107.430145,1236.85449,1
-107.4295,1057.4906,1
-107.426926,1112.60315,1
-107.426666,1139.67139,1
-107.426453,1160.34961,1
-107.4251,1175.26831,1
-107.422813,1216.05786,1
-107.419685,1085.66016,1
-107.418465,1206.72754,1
-107.417274,1096.347,1
-107.411674,1060.67041,1
-107.411644,1075.09619,1
-107.410767,1193.89893,1
-107.409187,1234.65991,1
-107.408012,1225.16846,1
-107.404137,1194.74561,1
-107.401489,1135.97449,1
-107.400612,1179.19421,1
-107.39109,1170.71533,1
-107.386887,1150.93274,1
-107.378632,1152.7644,1
-107.37606,1117.11816,1
-107.372787,1165.2124,1
-107.371361,1243.59961,1
-107.370872,1167.2,1
-107.370392,1136.59717,1
-107.368927,1184.72668,1
-107.368553,1176.35376,1
-107.367722,1128.45483,1
-107.367035,1133.976,1
-107.365379,1150.96179,1
-107.363831,1147.23962,1
-107.363007,1225.49231,1
-107.35907,1172.22034,1
-107.358696,1158.68884,1
-107.35788,1142.0437,1
-107.355019,1152.119,1
-107.344284,1138.1925,1
-107.344147,1123.1626,1
-107.342964,1217.29749,1
-107.342262,1130.67883,1
-107.3419,1132.76514,1
-107.340515,1105.17712,1
-107.338539,1103.67529,1
-107.338531,1077.168,1
-107.337639,1140.629,1
-107.3376,1166.87927,1
-107.337036,1159.13745,1
-107.329811,1165.731,1
-107.3273,1249.80481,1
-107.327095,1155.83154,1
-107.32267,1221.82935,1
-107.320877,1107.40723,1
-107.319649,1233.09155,1
-107.317917,1202.74121,1
-107.314644,1140.52344,1
-107.310326,1192.70752,1
-107.309479,1169.39587,1
-107.308,1206.69861,1
-107.303917,1245.61279,1
-107.301842,1124.0282,1
-107.294937,1130.79529,1
-107.28997,1234.70837,1
-107.285278,1206.49219,1
-107.283752,1184.34937,1
-107.282,1164.7251,1
-107.279427,1154.44739,1
-107.279205,1263.90649,1
-107.278618,1209.54858,1
-107.276779,1135.40222,1
-107.273232,1121.94763,1
-107.272751,1199.2981,1
-107.267067,1130.09631,1
-107.266785,1226.585,1
-107.266418,1130.11365,1
-107.265869,1261.47937,1
-107.258682,1213.595,1
-107.25573,1269.29639,1
-107.252922,1115.63416,1
-107.251839,1116.69,1
-107.24736,1162.98132,1
-107.242706,1150.09424,1
-107.242607,1211.3396,1
-107.239845,1168.1449,1
-107.2396,1236.52393,1
-107.23896,1133.03052,1
-107.226868,1106.90125,1
-107.226,1220.6936,1
-107.223305,1116.04858,1
-107.2228,1191.37793,1
-107.221,1158.00684,1
-107.219635,1271.46448,1
-107.218307,1087.59631,1
-107.208328,1234.54407,1
-107.208275,1214.8739,1
-107.206055,1155.7,1
-107.20121,1278.852,1
-107.196457,1200.56445,1
-107.190063,1074.924,1
-107.189247,1135.69543,1
-107.184883,1104.71326,1
-107.182877,1214.867,1
-107.181458,1255.33728,1
-107.180557,1264.46033,1
-107.1798,1269.07788,1
-107.178909,1227.93115,1
-107.17746,1190.42212,1
-107.177429,1160.13342,1
-107.17421,1220.82141,1
-107.174194,1241.76758,1
-107.173164,1149.60083,1
-107.167992,1229.02637,1
-107.164955,1124.51721,1
-107.16143,1166.056,1
-107.159546,1226.26843,1
-107.15255,1140.83423,1
-107.151314,1194.46509,1
-107.148529,1145.26086,1
-107.143448,1051.70715,1
-107.142189,1225.173,1
-107.139366,1219.41711,1
-107.13797,1082.69385,1
-107.1346,1063.62817,1
-107.133026,1170.37219,1
-107.128761,1041.81531,1
-107.128044,1132.75928,1
-107.124634,1247.734,1
-107.117317,1198.19421,1
-107.116867,1241.8739,1
-107.116844,1182.24048,1
-107.114464,1050.60889,1
-107.113884,1196.20227,1
-107.113434,1077.18457,1
-107.110985,1237.42859,1
-107.110512,1159.04858,1
-107.110123,1114.5188,1
-107.109818,1191.169,1
-107.109062,1248.975,1
-107.104324,1120.49658,1
-107.1026,1200.56433,1
-107.100067,1122.558,1
-107.096527,1300.27368,1
-107.095177,1188.43848,1
-107.094238,1120.6615,1
-107.091141,1211.07129,1
-107.091049,1217.07556,1
-107.090271,1252.27441,1
-107.085472,1157.50317,1
-107.085472,1298.03955,1
-107.08004,1183.09631,1
-107.077858,1153.92273,1
-107.06694,1106.83948,1
-107.0616,1231.819,1
-107.058533,1161.12341,1
-107.057693,1291.08936,1
-107.057556,1225.99609,1
-107.05645,1171.35046,1
-107.055107,1195.52686,1
-107.0542,1277.77588,1
-107.053337,1205.57556,1
-107.049843,1194.76343,1
-107.048141,1110.86169,1
-107.046242,1198.81934,1
-107.045853,1097.28613,1
-107.043175,1222.90454,1
-107.041107,1268.698,1
-107.036667,1167.73352,1
-107.035553,1223.22644,1
-107.031113,1115.01819,1
-107.027855,1173.75208,1
-107.027107,1217.91443,1
-107.02639,1217.184,1
-107.025612,1244.25122,1
-107.025406,1133.78308,1
-107.02459,1314.90332,1
-107.022842,1139.644,1
-107.022568,1160.54456,1
-107.019432,1057.98645,1
-107.018906,1142.1875,1
-107.018433,1168.23145,1
-107.017,1168.76465,1
-107.01622,1178.5658,1
-107.012054,1211.2,1
-107.0109,1134.33215,1
-107.008926,1211.03149,1
-107.004486,1154.049,1
-107.001053,1236.04822,1
-107.000992,1243.58972,1
-106.998795,1182.02966,1
-106.993607,1178,1
-106.9918,1152.60681,1
-106.989487,1202.19727,1
-106.987053,1219.74451,1
-106.986847,1128.161,1
-106.9862,1109.6665,1
-106.984383,1143.90918,1
-106.98114,1276.4978,1
-106.978828,1130.72021,1
-106.978035,1144.92334,1
-106.97538,1123.20288,1
-106.975159,1146.21985,1
-106.971024,1096.76257,1
-106.9602,1160.084,1
-106.95845,1177.61377,1
-106.957253,1106.74524,1
-106.954,1177.017,1
-106.9538,1173.004,1
-106.951454,1106.34888,1
-106.949707,1169.42664,1
-106.9488,1181.655,1
-106.948082,1122.56482,1
-106.9455,1145.92371,1
-106.943504,1115.04089,1
-106.940445,1133.6073,1
-106.937279,1145.81543,1
-106.936539,1117.40125,1
-106.931534,1146.992,1
-106.922066,1078.86023,1
-106.921104,1104.95349,1
-106.919952,1110.90442,1
-106.917831,1122.00317,1
-106.915085,1186.40015,1
-106.914978,1180.80957,1
-106.914825,1133.83875,1
-106.914024,1257.37292,1
-106.91021,1148.68726,1
-106.9054,1181.07751,1
-106.9035,1201.54053,1
-106.895393,1109.96387,1
-106.893654,1072.22,1
-106.891251,1215.159,1
-106.888748,1212.16907,1
-106.887085,1144.756,1
-106.886627,1144.82861,1
-106.880608,1322.297,1
-106.875313,1303.265,1
-106.874908,1253.03235,1
-106.872627,1171.9856,1
-106.872116,1151.75244,1
-106.870659,1260.68433,1
-106.867676,1158.27209,1
-106.864189,1158.90149,1
-106.862206,1323.16626,1
-106.859444,1130.951,1
-106.8563,1149.89685,1
-106.856194,1084.60486,1
-106.850563,1205.97827,1
-106.848251,1142.44788,1
-106.837975,1162.97437,1
-106.836655,1127.37366,1
-106.836632,1177.26367,1
-106.833649,1243.38818,1
-106.832939,1094.557,1
-106.83049,1135.25818,1
-106.828651,1153.88232,1
-106.828514,1046.02075,1
-106.827965,1144.05713,1
-106.825409,1186.70862,1
-106.82444,1137.74731,1
-106.817116,1043.71692,1
-106.812477,1161.0896,1
-106.811981,1145.56079,1
-106.802467,1108.5166,1
-106.800674,1057.8634,1
-106.798592,1139.99744,1
-106.788445,1029.36877,1
-106.783417,1072.22693,1
-106.783005,1101.02466,1
-106.78125,1113.53284,1
-106.777573,1157.07324,1
-106.775291,1235.03369,1
-106.772316,1137.37219,1
-106.765625,1194.60828,1
-106.759682,1243.35681,1
-106.757423,1142.35022,1
-106.756416,1163.02173,1
-106.753967,1194.78345,1
-106.753662,1208.69543,1
-106.750427,1177.91,1
-106.7444,1198.811,1
-106.742081,1137.02612,1
-106.740761,1095.01587,1
-106.735962,1212.16565,1
-106.73526,1131.10352,1
-106.730049,1172.60242,1
-106.721634,1146.32849,1
-106.715736,1188.09534,1
-106.713707,1111.0603,1
-106.709419,1220.56982,1
-106.708145,1227.24475,1
-106.706589,1183.4292,1
-106.706551,1224.23938,1
-106.696045,1212.25525,1
-106.69416,1113.68042,1
-106.693443,1210.53235,1
-106.69297,1180.43225,1
-106.690651,1149.5437,1
-106.687569,1137.23608,1
-106.683418,1110.43872,1
-106.682419,1195.70349,1
-106.680656,1142.551,1
-106.676308,1115.14282,1
-106.675652,1143.3269,1
-106.675247,1257.02222,1
-106.675163,1138.85938,1
-106.66925,1194.30286,1
-106.668854,1193.65393,1
-106.664986,1185.10962,1
-106.660614,1144.21033,1
-106.658714,1269.69751,1
-106.657211,1081.86768,1
-106.655304,1207.85779,1
-106.654938,1130.76929,1
-106.648033,1118.0907,1
-106.6462,1155.6377,1
-106.641495,1164.80688,1
-106.640579,1126.847,1
-106.639641,1054.45032,1
-106.639107,1171.80322,1
-106.637985,1168.44177,1
-106.6329,1136.67224,1
-106.629852,1162.492,1
-106.629333,1173.35168,1
-106.626671,1165.45862,1
-106.624771,1137.38855,1
-106.623245,1164.36572,1
-106.6231,1131.19946,1
-106.619339,1177.78186,1
-106.61795,1171.4436,1
-106.614433,1176.89648,1
-106.612434,1185.74121,1
-106.611839,1136.367,1
-106.610886,1123.21631,1
-106.607689,1206.6,1
-106.606804,1160.88782,1
-106.603081,1135.924,1
-106.602104,1171.67432,1
-106.600487,1229.83374,1
-106.599342,1147.51685,1
-106.598938,1226.1571,1
-106.59729,1139.58728,1
-106.596382,1113.18079,1
-106.59446,1046.99524,1
-106.591965,1197.46252,1
-106.591141,1150.59534,1
-106.587357,1083.531,1
-106.587013,1196.747,1
-106.581032,1182.95483,1
-106.576317,1189.65942,1
-106.575027,1156.91248,1
-106.573959,1212.29932,1
-106.568367,1205.2998,1
-106.562073,1159.90588,1
-106.56205,1245.05518,1
-106.559372,1192.21716,1
-106.555786,1154.872,1
-106.553368,1131.56738,1
-106.553329,1101.45276,1
-106.551346,1067.94043,1
-106.5509,1147.02808,1
-106.550812,1091.101,1
-106.549805,1120.96387,1
-106.549606,1222.43518,1
-106.54818,1219.57166,1
-106.548019,1169.94238,1
-106.537842,1192.09314,1
-106.53363,1085.673,1
-106.52919,1138.67017,1
-106.526123,1128.59692,1
-106.523308,1181.25427,1
-106.522537,1141.8335,1
-106.51313,1227.71875,1
-106.510895,1165.752,1
-106.510323,1241.5282,1
-106.508652,1088.25793,1
-106.506355,1198.50623,1
-106.50293,1168.03125,1
-106.5025,1103.70227,1
-106.499329,1251.18079,1
-106.495316,1209.76575,1
-106.490326,1230.1604,1
-106.488518,1189.57068,1
-106.486954,1110.74438,1
-106.4868,1161.64465,1
-106.485344,1216.27185,1
-106.482407,1170.50989,1
-106.480194,1153.80249,1
-106.476776,1191.29053,1
-106.468369,1188.63916,1
-106.468353,1192.61719,1
-106.466995,1101.669,1
-106.465858,1225.407,1
-106.460121,1211.09216,1
-106.457336,1112.96375,1
-106.456482,1142.85376,1
-106.455879,1172.99878,1
-106.455124,1191.16284,1
-106.455063,1124.39941,1
-106.451836,1265.384,1
-106.450119,1157.03735,1
-106.445663,1275.09949,1
-106.44059,1279.58459,1
-106.440437,1179.032,1
-106.433632,1154.83911,1
-106.433029,1215.78821,1
-106.430435,1078.09192,1
-106.427246,1182.603,1
-106.420692,1186.96472,1
-106.413895,1128.72974,1
-106.406235,1240.26868,1
-106.40358,1144.04663,1
-106.40316,1252.43188,1
-106.399086,1129.2124,1
-106.398918,1187.55786,1
-106.397858,1194.41284,1
-106.397728,1090.42126,1
-106.396835,1190.276,1
-106.396652,1239.24011,1
-106.396324,1126.83142,1
-106.39357,1127.34326,1
-106.392021,1080.65454,1
-106.391121,1121.22327,1
-106.379623,1158.85852,1
-106.375275,1153.44,1
-106.3728,1117.97327,1
-106.370781,1204.00317,1
-106.370323,1107.70837,1
-106.364182,1108.801,1
-106.363213,1128.15332,1
-106.362785,1155.49219,1
-106.360146,1126.84326,1
-106.359352,1223.93628,1
-106.359337,1069.53174,1
-106.354454,1209.19177,1
-106.352623,1106.56311,1
-106.351379,1144.83533,1
-106.349617,1117.59229,1
-106.344505,1170.399,1
-106.339508,1252.84668,1
-106.334625,1173.531,1
-106.333366,1124.77771,1
-106.332825,1126.42859,1
-106.331367,1151.41382,1
-106.3294,1221.13123,1
-106.327843,1123.32422,1
-106.327827,1188.66589,1
-106.32531,1150.90234,1
-106.320847,1171.46375,1
-106.320435,1232.34558,1
-106.318008,1196.33459,1
-106.3145,1215.13647,1
-106.313736,1273.27,1
-106.31308,1294.02039,1
-106.30983,1197.133,1
-106.3082,1150.47009,1
-106.30587,1203.20618,1
-106.295609,1219.94836,1
-106.294708,1107.53674,1
-106.2944,1325.94617,1
-106.293571,1167.61926,1
-106.286667,1208.4115,1
-106.278587,1240.81873,1
-106.275864,1145.23621,1
-106.273827,1174.72925,1
-106.270157,1093.10229,1
-106.269806,1142.1394,1
-106.265739,1165.08484,1
-106.264885,1220.07373,1
-106.264023,1147.03467,1
-106.262115,1187.33276,1
-106.257263,1145.15845,1
-106.257217,1171.24231,1
-106.253441,1107.60876,1
-106.253,1155.5564,1
-106.252853,1102.54028,1
-106.250534,1098.34668,1
-106.2482,1108.37512,1
-106.247208,1141.35413,1
-106.245285,1208.87158,1
-106.241257,1210.80017,1
-106.240051,1131.78723,1
-106.236938,1081.57141,1
-106.236633,1056.36951,1
-106.235435,1196.88574,1
-106.235275,1131.46753,1
-106.231033,1135.213,1
-106.229355,1174.5603,1
-106.226852,1181.347,1
-106.224571,1102.77869,1
-106.216766,1230.752,1
-106.21524,1131.26172,1
-106.214867,1191.10962,1
-106.2126,1169.92078,1
-106.211632,1109.75867,1
-106.210327,1147.154,1
-106.208115,1091.89868,1
-106.20739,1210.70728,1
-106.207375,1135.742,1
-106.203232,1142.004,1
-106.199631,1142.25183,1
-106.198814,1207.07507,1
-106.196869,1149.68774,1
-106.191582,1211.09167,1
-106.182205,1151.45715,1
-106.181732,1095.6178,1
-106.180138,1089.46265,1
-106.176682,1138.10107,1
-106.1693,1217.81836,1
-106.166885,1250.62781,1
-106.160553,1104.3457,1
-106.154869,1153.41357,1
-106.152794,1243.79321,1
-106.152786,1195.413,1
-106.152626,1135.43652,1
-106.146591,1130.17615,1
