Ch1 Amplitude,Ch2 Amplitude,Cluster
-71.63324,4361.915,1
-71.6325455,4053.01929,1
-71.62795,4030.83081,1
-71.62338,4003.00342,1
-71.6196442,4147.04639,1
-71.61417,3989.54639,1
-71.60462,4089.33887,1
-71.59786,4240.869,1
-71.58991,4156.16064,1
-71.57983,4384.294,1
-71.57226,4114.533,1
-71.56498,4107.78955,1
-71.56041,3941.47534,1
-71.5492249,4401.14063,1
-71.5443039,4425.925,1
-71.53326,4072.99121,1
-71.528595,4229.165,1
-71.52122,3945.42529,1
-71.5149841,3945.255,1
-71.51494,3814.30054,1
-71.51465,4401.49268,1
-71.50986,4090.65527,1
-71.50951,4197.356,1
-71.50045,4100.303,1
-71.4876251,3980.81177,1
-71.48101,4166.049,1
-71.46533,4163.95459,1
-71.45787,4351.20947,1
-71.45533,4133.604,1
-71.45286,4326.174,1
-71.44051,4060.29858,1
-71.43356,3982.87964,1
-71.41455,4046.30615,1
-71.41304,3829.91,1
-71.3992538,3847.05859,1
-71.3820953,4151.051,1
-71.37554,4209.98047,1
-71.37451,4204.52441,1
-71.36971,4100.734,1
-71.36881,3984.94141,1
-71.36758,4191.4917,1
-71.36275,4238.035,1
-71.35139,4112.48047,1
-71.3496552,4118.511,1
-71.34392,3942.86841,1
-71.33677,4352.993,1
-71.33305,4086.39868,1
-71.33105,4121.76855,1
-71.32968,3993.316,1
-71.32314,4262.19141,1
-71.3167,4053.20117,1
-71.30879,4199.408,1
-71.30277,3897.072,1
-71.30156,4199.16455,1
-71.3007,4009.3374,1
-71.29795,3855.82886,1
-71.29561,4209.49,1
-71.29322,4161.3,1
-71.29184,4285.87549,1
-71.28977,4188.51758,1
-71.28944,4107.46826,1
-71.25916,4125.208,1
-71.25878,4285.64258,1
-71.25871,3864.17139,1
-71.25735,4357.417,1
-71.25316,4269.49268,1
-71.2471542,3968.83472,1
-71.24197,4215.71143,1
-71.23761,3853.245,1
-71.23517,4502.09961,1
-71.2232056,4596.10059,1
-71.22068,4100.57,1
-71.2075,4108.105,1
-71.20214,4186.218,1
-71.19189,4103.77832,1
-71.1916962,4042.6062,1
-71.1903152,4130.85742,1
-71.18224,4083.8252,1
-71.18214,4267.487,1
-71.18097,4015.73682,1
-71.1777,4159.222,1
-71.17631,4018.028,1
-71.17433,4244.661,1
-71.1511,4079.00366,1
-71.14969,3913.91138,1
-71.1300049,4213.01465,1
-71.12348,4044.68579,1
-71.1185,4122.09326,1
-71.1180649,3977.2666,1
-71.11637,3844.915,1
-71.11216,4147.24268,1
-71.09521,4133.50049,1
-71.08709,4249.202,1
-71.08275,4223.706,1
-71.07927,3899.77759,1
-71.06447,4053.37964,1
-71.0599442,4100.939,1
-71.05863,4238.30127,1
-71.05342,4126.342,1
-71.04861,4022.6543,1
-71.04137,4381.65967,1
-71.03632,4002.13843,1
-71.03553,4494.409,1
-71.03355,3986.101,1
-71.02705,4224.61572,1
-71.01148,4094.87036,1
-71.01118,4295.76563,1
-71.00551,4079.596,1
-71.00182,4047.706,1
-70.99169,4130.738,1
-70.9606552,4101.335,1
-70.95474,4265.48242,1
-70.95247,4279.634,1
-70.9472656,4369.59326,1
-70.94585,4188.512,1
-70.94135,4134.65234,1
-70.92623,3795.80469,1
-70.9242,4436.15771,1
-70.92071,4220.462,1
-70.91695,4158.55859,1
-70.9156342,4179.938,1
-70.9081,4213.691,1
-70.90678,3971.75684,1
-70.89826,4315.9375,1
-70.8843155,4282.9126,1
-70.88074,3930.32178,1
-70.85901,4210.425,1
-70.84439,4016.00366,1
-70.8431,4392.435,1
-70.83343,4042.55713,1
-70.8273239,4166.303,1
-70.8014145,4035.08667,1
-70.79831,3843.85083,1
-70.79609,4180.03174,1
-70.7895,4049.766,1
-70.78735,4280.54,1
-70.77912,3926.82227,1
-70.77882,4163.978,1
-70.77855,4044.868,1
-70.77586,4304.01,1
-70.7724,4026.41748,1
-70.77199,4153.099,1
-70.76886,4163.80469,1
-70.76833,3866.75464,1
-70.7677,3992.37183,1
-70.7607,4153.57471,1
-70.74941,4214.28662,1
-70.73963,4209.403,1
-70.73774,4313.13,1
-70.73002,4100.44238,1
-70.72738,3908.328,1
-70.72681,3958.96143,1
-70.725235,4154.603,1
-70.72437,4173.218,1
-70.72147,4246.99072,1
-70.7186,4404.873,1
-70.70988,4339.511,1
-70.69346,4020.185,1
-70.68327,3999.11719,1
-70.6806259,4311.94873,1
-70.6758957,4295.572,1
-70.67576,4072.09814,1
-70.66949,4309.826,1
-70.66832,4221.596,1
-70.66681,3802.20044,1
-70.65502,4290.113,1
-70.64988,4093.973,1
-70.6470261,4326.751,1
-70.6463852,4250.146,1
-70.64131,3411.37622,1
-70.63671,4271.91748,1
-70.63585,4049.50244,1
-70.63385,4408.69629,1
-70.63169,4031.824,1
-70.63016,4051.61426,1
-70.6299057,4000.22681,1
-70.62528,4254.73438,1
-70.62433,4054.06,1
-70.62278,4336.84229,1
-70.61844,4113.69336,1
-70.61667,4051.309,1
-70.61013,4029.282,1
-70.60439,4240.4375,1
-70.6021957,4159.301,1
-70.5728455,4222.10547,1
-70.57283,4126.996,1
-70.5710449,4124.375,1
-70.5692444,4115.28955,1
-70.56528,3884.04248,1
-70.56373,4024.14722,1
-70.55395,4146.986,1
-70.5536041,4040.4375,1
-70.5514145,4274.055,1
-70.54711,4209.62646,1
-70.53984,4356.258,1
-70.53954,4046.97266,1
-70.5323257,4250.27637,1
-70.52731,4309.912,1
-70.52552,4240.345,1
-70.52186,3879.254,1
-70.52072,3960.87549,1
-70.51572,4419.72168,1
-70.50316,4079.84155,1
-70.49116,4003.21216,1
-70.48908,3968.86914,1
-70.47227,4317.052,1
-70.4717941,4483.32568,1
-70.47141,4171.167,1
-70.45962,4073.83569,1
-70.45828,3912.78857,1
-70.456,4528.585,1
-70.44493,4293.269,1
-70.4389954,4065.16626,1
-70.43836,4328.46338,1
-70.4251556,4181.9375,1
-70.42298,4001.904,1
-70.42141,4180.69,1
-70.4173355,4304.461,1
-70.4067841,4368.16357,1
-70.40492,3810.85962,1
-70.393,4080.40283,1
-70.38059,4412.696,1
-70.37656,3898.231,1
-70.36293,4093.92847,1
-70.3602142,4114.511,1
-70.3454742,3818.88843,1
-70.33928,4095.33252,1
-70.33783,4315.18262,1
-70.33758,4033.35449,1
-70.32274,4053.855,1
-70.31989,4249.619,1
-70.31125,4124.155,1
-70.29595,4367.604,1
-70.28241,4432.72656,1
-70.27967,4135.975,1
-70.2736,3971.22485,1
-70.26447,3831.89087,1
-70.2583,4265.528,1
-70.25311,4104.507,1
-70.24399,4117.31836,1
-70.2401352,4104.83545,1
-70.23945,4203.27734,1
-70.2278442,3988.04248,1
-70.2219,4085.30322,1
-70.22016,4121.5874,1
-70.21605,4081.09717,1
-70.20887,4306.522,1
-70.2011642,3998.44336,1
-70.19664,4166.90527,1
-70.19449,4227.17627,1
-70.18963,3882.299,1
-70.18259,4002.95679,1
-70.1759338,3876.02856,1
-70.17421,3711.23218,1
-70.16266,3819.552,1
-70.15463,3929.708,1
-70.15315,4035.89966,1
-70.15267,4372.197,1
-70.15115,4066.50684,1
-70.13986,4407.8916,1
-70.12937,3958.06616,1
-70.12745,4105.60059,1
-70.1250458,4406.36768,1
-70.1215057,4185.58447,1
-70.1096,3991.99438,1
-70.1082153,4212.614,1
-70.10789,4137.69873,1
-70.10524,4203.565,1
-70.10288,4237.675,1
-70.10222,4086.582,1
-70.1014,4299.31738,1
-70.10114,4109.66943,1
-70.1001358,4002.95532,1
-70.0961,4255.8623,1
-70.08434,4187.904,1
-70.07988,4222.5,1
-70.07956,4259.86426,1
-70.07788,4254.77832,1
-70.0776138,4005.517,1
-70.07711,3974.49487,1
-70.075386,4265.61475,1
-70.07357,4044.62378,1
-70.06636,4076.9458,1
-70.06497,3990.6333,1
-70.0645752,4199.66846,1
-70.0624542,4239.55273,1
-70.06122,4307.191,1
-70.05987,4201.924,1
-70.0434341,4280.031,1
-70.04096,4276.432,1
-70.0406,4184.109,1
-70.0343857,4202.38037,1
-70.03239,4092.327,1
-70.02913,4168.71436,1
-70.02571,4126.99,1
-70.02,3987.64331,1
-70.01484,4281.802,1
-70.00517,4298.41846,1
-70.0043259,4096.7793,1
-70.00147,4271.196,1
-70.00103,3838.88062,1
-69.99995,4128.24658,1
-69.9976044,4062.143,1
-69.99392,4272.934,1
-69.97528,4179.18848,1
-69.97163,4188.621,1
-69.968956,4268.5625,1
-69.96404,3932.083,1
-69.9625244,4283.067,1
-69.95448,4240.965,1
-69.95361,4022.95679,1
-69.95142,4199.913,1
-69.9449,4004.78442,1
-69.9431152,4067.572,1
-69.92561,4128.94629,1
-69.92472,4258.01855,1
-69.9236145,4144.264,1
-69.92331,4112.40137,1
-69.9092255,4054.19482,1
-69.90621,4323.87842,1
-69.9009,4097.91,1
-69.89977,4052.24634,1
-69.89394,4045.27637,1
-69.88709,3967.71313,1
-69.87464,4131.53662,1
-69.87115,3874.19458,1
-69.8643341,4250.872,1
-69.86426,4479.98926,1
-69.8642349,4152.777,1
-69.86286,4113.21045,1
-69.86093,4136.40967,1
-69.85725,4093.04028,1
-69.85449,4083.32275,1
-69.8329544,4262.39941,1
-69.82814,4055.4812,1
-69.82093,4133.549,1
-69.81577,4107.88574,1
-69.81324,4117.89551,1
-69.80475,4152.1333,1
-69.80275,4189.88135,1
-69.78816,4123.115,1
-69.7837753,4126.01,1
-69.77938,4223.86768,1
-69.7785339,3983.82959,1
-69.77281,4300.104,1
-69.77269,3884.21021,1
-69.76896,4111.65039,1
-69.75801,4339.03271,1
-69.7523041,4090.18872,1
-69.74873,4357.71631,1
-69.74257,4216.576,1
-69.7376862,4074.40771,1
-69.73757,4147.061,1
-69.73028,4225.13867,1
-69.7169342,4131.83447,1
-69.7167358,4063.338,1
-69.71471,3989.90259,1
-69.7102051,4131.36426,1
-69.70413,4044.78662,1
-69.69947,4144.668,1
-69.6955643,4163.022,1
-69.693306,4269.088,1
-69.68941,4269.337,1
-69.67967,4111.13428,1
-69.67063,4061.49634,1
-69.66971,3865.296,1
-69.6638947,3861.84033,1
-69.65177,4115.157,1
-69.64043,4103.4126,1
-69.62612,4014.96729,1
-69.61393,4051.93213,1
-69.61352,4251.63135,1
-69.61058,4086.22729,1
-69.60714,4015.9375,1
-69.60711,4149.70361,1
-69.59439,4119.91846,1
-69.59111,4121.37549,1
-69.58908,4281.04639,1
-69.5880051,4140.51855,1
-69.56704,4026.051,1
-69.54531,4084.81274,1
-69.53539,4242.23242,1
-69.5256958,4260.61963,1
-69.52537,4308.894,1
-69.52523,4267.331,1
-69.517334,4082.19043,1
-69.51596,4125.14844,1
-69.51075,4040.12036,1
-69.50477,4131.196,1
-69.50101,4079.99634,1
-69.498024,4239.055,1
-69.48423,4210.65039,1
-69.45995,4070.49487,1
-69.4453659,4148.15527,1
-69.42849,4434.44531,1
-69.42436,4066.31348,1
-69.41852,4084.89014,1
-69.4002457,4144.51025,1
-69.39862,3923.22485,1
-69.3956757,4376.98145,1
-69.38859,4026.35254,1
-69.3877945,4257.379,1
-69.38556,3972.54614,1
-69.3717957,4085.92871,1
-69.36256,4170.89258,1
-69.36072,4259.379,1
-69.35916,3894.73779,1
-69.3571854,4491.12549,1
-69.34758,4158.849,1
-69.3431549,4219.238,1
-69.33299,4278.564,1
-69.3249,4423.525,1
-69.32106,4463.158,1
-69.30756,4401.47,1
-69.30111,4064.70972,1
-69.3010254,4101.147,1
-69.29534,4039.52075,1
-69.2943954,4243.066,1
-69.28025,4053.08545,1
-69.27992,4084.211,1
-69.27262,4281.907,1
-69.2641144,4158.61572,1
-69.25703,4367.03564,1
-69.24689,4317.257,1
-69.24605,4350.92139,1
-69.2458038,4139.171,1
-69.24335,4147.72168,1
-69.23572,4203.141,1
-69.22504,4189.689,1
-69.21256,4325.229,1
-69.20816,4086.35913,1
-69.205246,3975.6416,1
-69.1801147,4348.47852,1
-69.17505,4263.14746,1
-69.17273,4002.6936,1
-69.172554,3990.52344,1
-69.16729,4097.04053,1
-69.16457,4260.4,1
-69.16301,4233.22656,1
-69.15717,3922.21436,1
-69.14834,4457.517,1
-69.1459,4206.03125,1
-69.13837,4024.72241,1
-69.13825,4212.22754,1
-69.12045,4166.16846,1
-69.11611,4131.476,1
-69.10642,4265.4165,1
-69.10618,4188.335,1
-69.10111,4395.13428,1
-69.10033,4072.381,1
-69.098526,4195.27539,1
-69.097496,4270.845,1
-69.09419,4029.017,1
-69.085434,3810.01685,1
-69.084465,4138.94141,1
-69.08206,4061.292,1
-69.07009,4095.28223,1
-69.06187,4428.77637,1
-69.05005,4271.22266,1
-69.04952,4112.152,1
-69.0399,3976.435,1
-69.03833,3791.85864,1
-69.03015,3985.9248,1
-69.0198441,4035.276,1
-69.013504,3816.506,1
-69.01046,4235.385,1
-69.0097,4042.926,1
-69.00543,3842.6582,1
-69.0049057,4338.989,1
-68.97466,4129.928,1
-68.96308,4370.01465,1
-68.9591446,4016.4248,1
-68.94321,3936.14771,1
-68.93666,3894.87524,1
-68.92463,4347.049,1
-68.92215,4321.349,1
-68.9141,4346.99365,1
-68.90477,4261.297,1
-68.90353,3953.79883,1
-68.89859,4103.47266,1
-68.897644,4054.3396,1
-68.8926544,4404.681,1
-68.8793,4018.67944,1
-68.87885,3952.97559,1
-68.86646,4236.45,1
-68.8511047,3984.53027,1
-68.85069,3901.824,1
-68.84907,3968.28516,1
-68.8442841,4138.576,1
-68.8308258,4185.565,1
-68.82856,3958.286,1
-68.8266,4265.99951,1
-68.8179855,4134.12256,1
-68.81775,3975.35376,1
-68.8142548,4186.888,1
-68.78842,4008.24341,1
-68.77155,4158.39551,1
-68.76219,3944.02344,1
-68.7426453,4150.452,1
-68.72311,4156.46338,1
-68.721,4135.59375,1
-68.7142639,4079.964,1
-68.71174,4045.524,1
-68.70858,4262.33057,1
-68.70341,3880.675,1
-68.70139,4078.33521,1
-68.69829,4208.81738,1
-68.6912155,4002.92358,1
-68.67478,4147.8457,1
-68.67296,4354.843,1
-68.67023,4249.47559,1
-68.66964,4119.256,1
-68.66247,4259.899,1
-68.65355,4176.778,1
-68.65126,4606.84375,1
-68.64627,4063.01,1
-68.64375,4232.34668,1
-68.64008,4115.13,1
-68.6375656,4162.062,1
-68.63382,4206.535,1
-68.63208,4385.477,1
-68.628006,4236.839,1
-68.6276245,3966.715,1
-68.62107,4313.184,1
-68.618515,4144.54443,1
-68.6161652,4129.553,1
-68.5999,3962.1665,1
-68.594635,4299.26172,1
-68.57831,4047.47949,1
-68.5568848,4150.32568,1
-68.54125,3979.79639,1
-68.539856,4307.483,1
-68.53913,4215.987,1
-68.53814,4158.325,1
-68.53546,4423.0957,1
-68.53405,4093.691,1
-68.53219,4338.42139,1
-68.5039139,4416.765,1
-68.49634,4036.15942,1
-68.49347,4484.934,1
-68.47883,3954.205,1
-68.47849,4365.2124,1
-68.4752045,3967.399,1
-68.46799,4233.793,1
-68.46387,4155.53125,1
-68.46087,4136.77734,1
-68.45885,4297.76172,1
-68.45693,4262.671,1
-68.4415359,4070.87329,1
-68.43854,3956.08545,1
-68.4345551,4050.927,1
-68.4313049,4173.90527,1
-68.4300842,4288.19434,1
-68.42839,3870.38672,1
-68.41339,4056.45728,1
-68.40449,4132.686,1
-68.39162,4153.6665,1
-68.3803253,4078.361,1
-68.37766,4069.17969,1
-68.3740158,3896.42578,1
-68.36135,3934.794,1
-68.358345,4000.784,1
-68.355545,3993.08081,1
-68.35536,3961.22241,1
-68.35356,4546.682,1
-68.34259,3806.60986,1
-68.33922,4234.425,1
-68.32675,4235.965,1
-68.32177,3845.992,1
-68.31716,4615.72559,1
-68.3120346,3960.945,1
-68.31011,4028.07275,1
-68.28045,4119.412,1
-68.27657,4363.074,1
-68.273056,3748.7085,1
-68.27301,4088.39478,1
-68.27266,3912.08154,1
-68.27192,4252.58838,1
-68.26352,4051.967,1
-68.25797,4160.961,1
-68.22939,4447.815,1
-68.2232056,4538.8916,1
-68.22074,4128.25244,1
-68.21992,3809.569,1
-68.21984,4015.81348,1
-68.2163,4151.619,1
-68.20921,4262.932,1
-68.20468,4170.342,1
-68.20379,4145.17627,1
-68.20103,4205.0625,1
-68.19586,4211.41,1
-68.19485,4168.40527,1
-68.1875458,4022.42139,1
-68.1802,4112.22852,1
-68.17943,3957.536,1
-68.17229,3919.421,1
-68.16481,4055.71338,1
-68.16306,4131.343,1
-68.15916,4138.116,1
-68.15641,3915.249,1
-68.15383,4168.013,1
-68.15382,4143.361,1
-68.1513062,4129.619,1
-68.14485,4120.532,1
-68.14183,4012.683,1
-68.1294,4009.46533,1
-68.11968,4009.26855,1
-68.11911,4081.02246,1
-68.11673,4252.908,1
-68.1117,4101.72266,1
-68.10735,4442.53271,1
-68.10725,4077.244,1
-68.09597,4176.25342,1
-68.09273,3780.858,1
-68.08783,4263.51465,1
-68.08657,4062.60913,1
-68.06376,4226.328,1
-68.06052,4089.95215,1
-68.0570755,4132.859,1
-68.05555,4179.218,1
-68.05068,4146.99854,1
-68.0481644,4070.72388,1
-68.04285,4171.31445,1
-68.0414,4156.2334,1
-68.0332,4490.05127,1
-68.0283051,4118.6167,1
-68.0248947,4452.21533,1
-68.02413,3867.49854,1
-68.02149,4431.183,1
-68.01699,4141.55762,1
-68.00211,4085.39453,1
-68.00144,4354.01465,1
-68.00092,4152.532,1
-67.99945,4404.36426,1
-67.99454,4143.91162,1
-67.9753952,4075.976,1
-67.97238,3928.78516,1
-67.96816,4440.105,1
-67.96534,4009.188,1
-67.96458,3959.79175,1
-67.96264,3900.45825,1
-67.95759,4258.047,1
-67.95332,3905.19214,1
-67.9526138,4241.3457,1
-67.9501953,4017.12329,1
-67.9493,3896.15845,1
-67.94724,4318.097,1
-67.94629,4486.84131,1
-67.94533,4185.05566,1
-67.93257,4360.18945,1
-67.93257,4205.55469,1
-67.9315262,4175.357,1
-67.93103,4029.115,1
-67.92949,4293.048,1
-67.91764,4193.841,1
-67.9089,4354.14844,1
-67.9001541,4267.757,1
-67.89921,4168.70654,1
-67.8977051,4563.40527,1
-67.8820648,4202.6167,1
-67.87944,4302.759,1
-67.87458,4173.6543,1
-67.87122,4143.58643,1
-67.86792,3906.806,1
-67.861824,4089.712,1
-67.8475647,3924.397,1
-67.84356,4009.85645,1
-67.83622,3974.20044,1
-67.83148,3932.44214,1
-67.82847,4304.189,1
-67.81618,4087.47949,1
-67.81521,3937.10571,1
-67.81287,4242.83545,1
-67.8059,4148.35352,1
-67.8048248,3983.02734,1
-67.80353,3937.85156,1
-67.79404,4000.94,1
-67.7801056,4069.69214,1
-67.77731,4238.49951,1
-67.77412,4205.03467,1
-67.76994,4304.193,1
-67.7672,4190.75244,1
-67.75621,4475.00342,1
-67.7547455,3938.60718,1
-67.75242,4185.64453,1
-67.74609,4242.13428,1
-67.7460861,4061.87939,1
-67.73653,4243.67432,1
-67.73601,4455.983,1
-67.73248,4057.322,1
-67.7316742,4475.465,1
-67.73126,4043.59155,1
-67.72588,3987.55737,1
-67.7097855,4249.738,1
-67.70271,3905.6626,1
-67.69861,4154.04053,1
-67.6855545,4010.137,1
-67.68026,4085.73022,1
-67.67908,4042.31958,1
-67.67893,4262.13965,1
-67.67597,3969.571,1
-67.6750641,4340.50146,1
-67.66223,4027.191,1
-67.64557,4084.38574,1
-67.63893,4012.6438,1
-67.63504,4132.48926,1
-67.6260757,4217.84766,1
-67.62583,4048.23315,1
-67.6249542,4209.3374,1
-67.61195,3759.074,1
-67.61103,4237.118,1
-67.60572,4105.931,1
-67.57632,4115.701,1
-67.55671,4098.448,1
-67.5564,3886.17334,1
-67.55603,4260.47461,1
-67.545105,4168.92432,1
-67.54437,4152.64746,1
-67.542984,3961.847,1
-67.5414658,4276.65039,1
-67.53613,4083.02417,1
-67.5329,4121.11475,1
-67.52617,4253.08252,1
-67.5161,3940.68921,1
-67.51506,3875.71729,1
-67.50285,4120.2793,1
-67.50056,4160.72168,1
-67.49985,4503.69336,1
-67.49878,4190.54053,1
-67.48277,4262.067,1
-67.4813156,4129.488,1
-67.4760361,3864.90015,1
-67.46787,4022.57373,1
-67.45325,3992.70654,1
-67.45298,3959.832,1
-67.45091,4210.762,1
-67.44763,4148.507,1
-67.44744,4223.29541,1
-67.44628,4180.85938,1
-67.43608,4140.78564,1
-67.4297562,4269.55762,1
-67.429,4065.34033,1
-67.4276047,4462.018,1
-67.42617,3987.558,1
-67.42342,4184.184,1
-67.42164,3958.08179,1
-67.41826,3889.18555,1
-67.4128647,4118.30273,1
-67.4058151,4600.687,1
-67.4043045,4239.24072,1
-67.37979,4098.13135,1
-67.3752,4211.523,1
-67.35872,4105.373,1
-67.35452,4118.95264,1
-67.35034,4007.151,1
-67.34593,4175.22461,1
-67.34437,4034.40649,1
-67.34249,4276.779,1
-67.34243,4089.44531,1
-67.33851,4101.11572,1
-67.33686,4009.49976,1
-67.33139,4237.00635,1
-67.3093948,4396.61035,1
-67.30639,4139.697,1
-67.3046646,4111.234,1
-67.30445,4029.2627,1
-67.29518,3888.90063,1
-67.27607,4103.89844,1
-67.27326,4117.562,1
-67.24281,4142.09326,1
-67.23279,4093.69873,1
-67.228,3903.17871,1
-67.20155,4109.56055,1
-67.20118,4099.41064,1
-67.19958,4406.2793,1
-67.19381,4026.35474,1
-67.1856155,3942.0144,1
-67.18105,4142.83154,1
-67.173996,3849.24438,1
-67.16166,4319.34033,1
-67.15984,4059.41553,1
-67.15759,4140.99365,1
-67.1556,4090.487,1
-67.1429443,4072.52563,1
-67.13792,3833.15552,1
-67.1364746,4076.383,1
-67.1285858,3950.30884,1
-67.12778,3943.45361,1
-67.11252,4242.306,1
-67.11153,4046.82227,1
-67.09207,4347.45068,1
-67.09134,4016.23267,1
-67.0866852,4059.12817,1
-67.0761642,4384.166,1
-67.0702438,4003.82764,1
-67.0672,4210.57275,1
-67.06044,4274.6333,1
-67.05623,3970.486,1
-67.05188,3975.88,1
-67.04908,4521.99268,1
-67.042,4120.62451,1
-67.030426,4049.986,1
-67.0251541,4333.453,1
-67.0239639,4334.343,1
-67.0148544,4129.12549,1
-67.00924,4109.95557,1
-67.00344,4266.264,1
-67.0023041,4010.771,1
-66.99365,3909.37915,1
-66.99012,4075.392,1
-66.98614,4243.91748,1
-66.97605,4112.94,1
-66.9564362,3975.44775,1
-66.95003,4318.219,1
-66.93537,3776.3147,1
-66.93222,4173.124,1
-66.9268,4150.366,1
-66.92461,3879.14868,1
-66.91666,4316.545,1
-66.91192,4043.57275,1
-66.90132,4143.568,1
-66.8974838,4304.29,1
-66.89363,4019.80615,1
-66.89145,4302.2124,1
-66.89089,4068.98047,1
-66.88661,4324.064,1
-66.8865,4105.62061,1
-66.88395,4004.80664,1
-66.8838348,4295.12354,1
-66.88249,4250.46,1
-66.8765259,4189.81641,1
-66.87591,4360.67529,1
-66.86705,4146.51367,1
-66.86337,4274.841,1
-66.8517456,4046.561,1
-66.8508,4125.7915,1
-66.84353,4321.48926,1
-66.83672,4060.324,1
-66.8307343,4042.806,1
-66.8306351,4195.339,1
-66.829155,4016.96436,1
-66.8261261,3961.99414,1
-66.82565,4115.963,1
-66.81769,4042.266,1
-66.81269,4473.0083,1
-66.80512,4063.23022,1
-66.79916,3909.166,1
-66.79849,4149.937,1
-66.79551,4679.96875,1
-66.791214,4058.17188,1
-66.78534,3976.775,1
-66.77949,4458.687,1
-66.77855,4193.41748,1
-66.7783,4363.399,1
-66.74239,4228.332,1
-66.74056,3967.57,1
-66.72966,4001.031,1
-66.7213058,4022.12915,1
-66.71483,4244.34766,1
-66.71401,3926.66675,1
-66.7127,4130.7417,1
-66.70169,3960.13574,1
-66.6632,3756.457,1
-66.65887,4202.46973,1
-66.6576157,4023.8833,1
-66.64519,4020.46533,1
-66.64372,4191.46729,1
-66.63663,4028.76636,1
-66.63004,3994.43921,1
-66.61604,3982.04053,1
-66.61292,3936.99756,1
-66.6074,4189.5,1
-66.60672,3967.24561,1
-66.5930939,4616.06543,1
-66.58408,3893.73267,1
-66.58262,4146.01,1
-66.58054,3982.22266,1
-66.57713,3702.74023,1
-66.56879,4394.486,1
-66.55244,3993.65356,1
-66.54684,4023.064,1
-66.5459,4070.635,1
-66.54175,4445.67969,1
-66.53285,4349.4,1
-66.53046,3991.73828,1
-66.5269852,3805.27979,1
-66.5165253,4074.60645,1
-66.5143,4111.34229,1
-66.51179,3865.996,1
-66.5055847,4261.798,1
-66.5003357,4015.92065,1
-66.49988,4374.97754,1
-66.49774,4127.33643,1
-66.4963455,4333.7124,1
-66.49609,4041.69165,1
-66.48235,4131.0874,1
-66.47404,4525.743,1
-66.4697647,4213.89941,1
-66.4653,4037.71021,1
-66.45827,4118.138,1
-66.4532547,4177.48633,1
-66.44165,4176.68945,1
-66.43972,4177.303,1
-66.4360657,3981.85522,1
-66.43219,3996.92847,1
-66.42556,4050.25269,1
-66.42206,3980.70679,1
-66.4198,4034.083,1
-66.41914,4168.2207,1
-66.4174,4131.20166,1
-66.41639,4081.43262,1
-66.4061,4001.55322,1
-66.40605,4092.14233,1
-66.40425,4211.543,1
-66.39277,4202.59766,1
-66.38866,4242.347,1
-66.37614,3919.77222,1
-66.3690262,4098.09961,1
-66.3549957,4398.31738,1
-66.354126,3901.735,1
-66.34922,3790.253,1
-66.3265457,3883.02026,1
-66.3264,4065.98535,1
-66.3240356,3836.2417,1
-66.3174,4436.333,1
-66.31118,4175.66943,1
-66.2964859,3985.32275,1
-66.28844,3934.34521,1
-66.283905,4164.59229,1
-66.27756,4097.638,1
-66.2694244,4057.81982,1
-66.26896,4088.14648,1
-66.26257,4409.948,1
-66.2608643,3948.98755,1
-66.25475,4437.143,1
-66.24146,4408.922,1
-66.24039,4072.25513,1
-66.23615,4099.11426,1
-66.2245941,4113.576,1
-66.2172241,3756.234,1
-66.20992,3921.97168,1
-66.2098541,4182.746,1
-66.20984,4189.007,1
-66.20743,4120.11426,1
-66.20594,4161.95264,1
-66.205574,4044.114,1
-66.1819,4235.79541,1
-66.1719,3917.90381,1
-66.17062,4382.251,1
-66.16381,4042.531,1
-66.16135,3944.93848,1
-66.15778,4248.12158,1
-66.155304,4010.055,1
-66.14346,4538.927,1
-66.13573,4357.21338,1
-66.13159,4124.56,1
-66.13148,3961.99487,1
-66.1298752,4058.337,1
-66.1210251,4052.512,1
-66.10872,4088.963,1
-66.10264,4105.028,1
-66.10186,4218.763,1
-66.10147,3909.36,1
-66.10008,4154.897,1
-66.0992661,4158.899,1
-66.09607,4433.118,1
-66.0941,4020.397,1
-66.08638,3995.18262,1
-66.08113,4378.35938,1
-66.08054,4118.121,1
-66.07302,4228.94043,1
-66.07217,4260.909,1
-66.0682,4085.81079,1
-66.0582,4097.196,1
-66.05032,4347.849,1
-66.04752,4336.823,1
-66.03209,4119.27246,1
-66.02393,4132.982,1
-66.01792,3920.23682,1
-66.0179,4097.778,1
-66.00826,4372.096,1
-65.99376,3783.71167,1
-65.98854,4040.82471,1
-65.9863358,4245.77,1
-65.97699,4354.03662,1
-65.97384,3887.10352,1
-65.9715347,4193.291,1
-65.967865,4143.255,1
-65.95153,4527.45557,1
-65.94993,4098.26367,1
-65.94993,4110.71436,1
-65.921196,4327.61133,1
-65.9156647,4594.288,1
-65.91308,4018.46655,1
-65.8981552,4496.17773,1
-65.88666,4342.376,1
-65.8817444,4241.53369,1
-65.88132,4016.768,1
-65.87696,4270.808,1
-65.8731,4195.41553,1
-65.873024,4261.94531,1
-65.86695,4320.886,1
-65.86608,4098.17773,1
-65.86076,3916.1062,1
-65.8604,3944.12964,1
-65.8526459,4071.723,1
-65.84513,4514.66064,1
-65.8442459,4432.509,1
-65.8357849,4197.496,1
-65.83332,4296.637,1
-65.82731,4018.116,1
-65.82612,4213.668,1
-65.8173752,4469.39551,1
