Ch1 Amplitude,Ch2 Amplitude,Cluster
-257.19754,3150.33032,1
-257.1949,3353.381,1
-257.192078,3076.105,1
-257.1915,3242.3938,1
-257.190338,3266.38525,1
-257.188477,3235.68652,1
-257.17807,3191.32324,1
-257.1748,3128.55542,1
-257.170532,3216.64868,1
-257.166382,3235.08154,1
-257.1606,3244.42,1
-257.1596,3209.21582,1
-257.15625,3156.64331,1
-257.1436,2961.40771,1
-257.139038,3209.68579,1
-257.1381,3388.52319,1
-257.136383,3168.889,1
-257.135162,3213.19678,1
-257.1238,3186.215,1
-257.1208,3256.57129,1
-257.120148,3290.46387,1
-257.118134,3033.66943,1
-257.117523,3356.36426,1
-257.103363,3145.10767,1
-257.099457,3277.979,1
-257.0975,3170.247,1
-257.094666,3169.07,1
-257.092377,3244.68872,1
-257.0869,3152.90942,1
-257.0848,3181.387,1
-257.078644,3193.814,1
-257.072266,2938.67749,1
-257.065857,3158.35425,1
-257.061462,3190.546,1
-257.057526,3088.44,1
-257.0531,3164.37061,1
-257.05127,3327.71,1
-257.050476,3381.29175,1
-257.0453,3243.58081,1
-257.045074,3046.97754,1
-257.045044,3440.89868,1
-257.033234,3091.56616,1
-257.031128,3091.02051,1
-257.025848,3296.154,1
-257.025726,3453.80615,1
-257.0226,3246.01025,1
-257.017944,3175.36328,1
-257.0151,3238.57886,1
-257.013672,3143.96021,1
-257.011383,3170.28931,1
-257.007751,3033.29932,1
-257.005249,3066.00684,1
-257.003784,3292.53516,1
-256.996826,3170.97339,1
-256.992035,3042.43628,1
-256.9912,3212.722,1
-256.9885,3318.24731,1
-256.986816,3069.65869,1
-256.984833,3213.77441,1
-256.981842,3133.38379,1
-256.9801,3084.96851,1
-256.975555,3123.83,1
-256.974457,3163.53125,1
-256.968262,3159.78735,1
-256.96814,3114.556,1
-256.964722,3206.46753,1
-256.9612,3043.19019,1
-256.959045,3335.88525,1
-256.9586,3150.601,1
-256.95813,3233.45825,1
-256.955627,3101.85645,1
-256.952576,3249.37354,1
-256.952423,3206.75781,1
-256.943329,3021.901,1
-256.943329,3221.914,1
-256.937836,3329.40186,1
-256.934418,3192.15381,1
-256.9319,3327.02271,1
-256.927979,2988.04468,1
-256.9224,2922.64429,1
-256.9174,3332.88623,1
-256.915222,3215.65015,1
-256.909119,3115.19434,1
-256.90683,3233.03125,1
-256.899231,3123.26343,1
-256.897522,3079.01123,1
-256.891846,3138.192,1
-256.889465,3265.97949,1
-256.8853,3237.94653,1
-256.879028,3230.62939,1
-256.874969,3152.22925,1
-256.8702,3253.958,1
-256.8688,3266.82813,1
-256.8595,3188.06543,1
-256.856842,3139.77344,1
-256.846954,3054.35156,1
-256.8458,3259.16235,1
-256.8453,2982.93628,1
-256.843079,3285.23486,1
-256.837769,3181.22754,1
-256.83728,2987.32471,1
-256.828278,3156.75635,1
-256.815643,3166.6853,1
-256.815216,3150.32886,1
-256.8119,3131.953,1
-256.797119,3193.359,1
-256.7847,3062.33081,1
-256.784149,3221.70215,1
-256.77948,3118.27319,1
-256.779083,3151.65625,1
-256.778442,3106.5376,1
-256.777161,3221.37549,1
-256.7759,3242.99316,1
-256.775574,3187.127,1
-256.775146,3225.067,1
-256.769135,3324.86914,1
-256.7669,3108.2793,1
-256.763916,3202.69067,1
-256.763428,3368.209,1
-256.7586,3041.82373,1
-256.754669,2983.349,1
-256.75415,3311.77881,1
-256.749268,3146.63721,1
-256.747772,3073.13965,1
-256.7439,3302.531,1
-256.737976,3181.0874,1
-256.735474,3056.542,1
-256.734436,3215.09985,1
-256.732056,3259.08325,1
-256.731,3046.147,1
-256.726776,3224.05664,1
-256.72348,3129.44238,1
-256.720825,2984.263,1
-256.718658,3285.97314,1
-256.7176,3198.6687,1
-256.715424,3106.381,1
-256.7112,3244.81519,1
-256.7082,3333.26147,1
-256.703827,3172.34546,1
-256.693359,3356.05151,1
-256.6914,3386.944,1
-256.691284,3198.79785,1
-256.6893,3120.04224,1
-256.6882,3080.7605,1
-256.6859,3173.12183,1
-256.681,3186.574,1
-256.668945,3040.28613,1
-256.6672,3175.93652,1
-256.6645,3148.35327,1
-256.658569,3008.0293,1
-256.6577,3148.27075,1
-256.654968,3108.87939,1
-256.645874,3153.91284,1
-256.6448,3203.329,1
-256.6424,3262.52759,1
-256.6413,3067.643,1
-256.631775,3130.51978,1
-256.623749,3129.50415,1
-256.6206,3144.59546,1
-256.617065,3183.12769,1
-256.61,3080.68677,1
-256.6067,3083.2063,1
-256.6058,3080.1416,1
-256.603149,3312.55029,1
-256.593719,3288.42725,1
-256.587982,3083.5376,1
-256.586761,3213.72144,1
-256.5861,3314.21362,1
-256.5843,3469.27319,1
-256.5839,3340.97485,1
-256.568878,3115.116,1
-256.556732,3130.384,1
-256.555267,3250.2312,1
-256.554077,3239.36523,1
-256.554,3243.592,1
-256.553436,3226.018,1
-256.553223,3179.417,1
-256.546021,3138.657,1
-256.540375,3211.451,1
-256.538422,3127.88721,1
-256.536,3182.3623,1
-256.5296,3122.88672,1
-256.52948,3110.12866,1
-256.522919,2910.08838,1
-256.522522,3069.626,1
-256.5224,3021.5022,1
-256.5161,3564.94434,1
-256.5128,3211.95679,1
-256.512451,3052.769,1
-256.500366,3099.819,1
-256.499878,3146.278,1
-256.49762,3098.04736,1
-256.4919,3245.40112,1
-256.489044,3213.38257,1
-256.479462,3048.186,1
-256.467651,3050.14526,1
-256.458466,3202.43237,1
-256.452881,2918.5498,1
-256.448822,3196.97437,1
-256.445526,3150.14624,1
-256.435516,3082.36646,1
-256.427155,3201.57959,1
-256.4219,3012.09033,1
-256.418457,3113.85083,1
-256.415558,3132.1748,1
-256.4098,3188.166,1
-256.408051,3280.781,1
-256.4076,3193.12671,1
-256.3974,3174.40063,1
-256.394165,3159.33057,1
-256.392975,3042.71875,1
-256.391174,3258.624,1
-256.385559,3266.277,1
-256.384949,3391.77344,1
-256.3816,3106.819,1
-256.379639,3408.195,1
-256.379242,3155.35547,1
-256.3777,3238.90552,1
-256.37088,3238.21338,1
-256.364868,3401.55518,1
-256.3629,3114.338,1
-256.3605,3040.47827,1
-256.359222,3110.801,1
-256.358948,3119.04248,1
-256.358582,3131.06128,1
-256.354767,3343.7334,1
-256.349365,3168.94434,1
-256.3468,3192.1582,1
-256.3425,3079.45264,1
-256.33844,3376.12915,1
-256.333862,3099.492,1
-256.333435,3107.14526,1
-256.3334,3235.1106,1
-256.330048,3163.97021,1
-256.328064,3128.31348,1
-256.3018,3077.48267,1
-256.298584,3278.18,1
-256.286,2965.67334,1
-256.282135,3325.82153,1
-256.2803,3244.30713,1
-256.2766,3336.83447,1
-256.2745,3171.84448,1
-256.274384,3167.89551,1
-256.26355,3106.896,1
-256.261749,3178.121,1
-256.26123,3020.5354,1
-256.2589,3181.54248,1
-256.257629,3022.93286,1
-256.2551,3101.14722,1
-256.2521,3171.93555,1
-256.25174,3173.50879,1
-256.2482,3131.2373,1
-256.2417,3189.98779,1
-256.240234,3193.85425,1
-256.238342,3053.35278,1
-256.237732,3275.93433,1
-256.233368,3013.344,1
-256.2298,3254.893,1
-256.226166,3078.18726,1
-256.2228,3172.78979,1
-256.213867,3429.869,1
-256.213867,3184.62915,1
-256.2132,3444.28,1
-256.2099,3182.03979,1
-256.2098,3093.69458,1
-256.1957,3168.20386,1
-256.193146,3068.139,1
-256.1874,3266.60156,1
-256.178955,2996.67334,1
-256.165619,3222.55884,1
-256.165,3096.929,1
-256.157257,3167.51123,1
-256.155853,3090.86353,1
-256.1494,3162.21753,1
-256.1491,3147.46216,1
-256.141846,2970.85,1
-256.1336,3387.41553,1
-256.129272,3444.2478,1
-256.1286,3203.21387,1
-256.1274,3063.24,1
-256.1251,3009.16357,1
-256.124939,3147.53247,1
-256.123718,3147.653,1
-256.1173,3340.07446,1
-256.112274,3235.58325,1
-256.108643,3165.73682,1
-256.1085,3062.97461,1
-256.106476,3353.92334,1
-256.1023,3039.03955,1
-256.101,3063.61646,1
-256.085449,3117.76831,1
-256.082825,3196.13867,1
-256.080231,3014.41187,1
-256.078552,3048.59766,1
-256.074524,3225.052,1
-256.074341,3123.3147,1
-256.070618,3099.22778,1
-256.067871,3421.28833,1
-256.067169,3165.11426,1
-256.066345,3303.91528,1
-256.0501,3180.03442,1
-256.047729,3141.91016,1
-256.041,3118.442,1
-256.04007,3050.62,1
-256.0349,3064.851,1
-256.017639,3144.53271,1
-256.016327,3069.14038,1
-255.998978,3142.72852,1
-255.995438,3167.26685,1
-255.9923,3162.2207,1
-255.983368,3189.9873,1
-255.9833,3165.22925,1
-255.981812,3084.18237,1
-255.980469,3192.58154,1
-255.973648,3079.85327,1
-255.968613,3181.53125,1
-255.967651,3112.32471,1
-255.954712,3127.729,1
-255.95433,3062.36572,1
-255.951492,3138.74731,1
-255.938751,3126.68164,1
-255.938354,3219.431,1
-255.917709,3059.715,1
-255.912247,3113.559,1
-255.908585,3269.02417,1
-255.903,3173.51172,1
-255.902008,3238.578,1
-255.897171,3119.977,1
-255.895813,3278.13477,1
-255.893753,3111.69727,1
-255.888962,3391.46313,1
-255.886719,3047.34229,1
-255.882629,3121.15161,1
-255.88121,3038.93213,1
-255.875854,3157.48145,1
-255.8751,3222.94458,1
-255.869949,3057.82886,1
-255.866791,3082.547,1
-255.853241,3333.341,1
-255.8526,3160.39917,1
-255.8446,3246.94629,1
-255.840912,3139.27832,1
-255.833237,3199.65332,1
-255.832428,3128.50635,1
-255.828873,3073.47339,1
-255.825592,3248.98779,1
-255.824524,3027.77979,1
-255.822311,3126.02148,1
-255.817734,3202.21021,1
-255.817,3208.05518,1
-255.816391,3435.729,1
-255.814468,3316.34058,1
-255.813477,3036.844,1
-255.804214,3308.913,1
-255.79393,3134.67578,1
-255.790588,3211.83887,1
-255.774277,3117.70068,1
-255.773636,3144.35181,1
-255.768784,3176.24927,1
-255.763153,3137.0896,1
-255.761185,3170.972,1
-255.758316,3104.504,1
-255.755478,3071.5144,1
-255.7503,3232.55518,1
-255.744781,3076.64136,1
-255.744156,3108.21167,1
-255.7367,3250.08228,1
-255.735535,3325.87915,1
-255.73056,3026.80444,1
-255.729187,3224.17285,1
-255.726913,2956.33618,1
-255.726669,3121.79419,1
-255.718414,3149.478,1
-255.712,3007.64478,1
-255.7052,3186.27686,1
-255.700867,3188.08569,1
-255.698776,3100.96558,1
-255.695465,3162.85986,1
-255.692383,2723.66528,1
-255.690613,3064.38672,1
-255.681976,3387.07617,1
-255.680237,3116.98267,1
-255.678589,3047.85645,1
-255.674469,3233.22461,1
-255.671936,3114.554,1
-255.670059,3130.073,1
-255.668869,3129.544,1
-255.668243,3257.73755,1
-255.667542,2975.64819,1
-255.666641,3146.43481,1
-255.6641,3000.60034,1
-255.658554,3270.119,1
-255.6557,3230.546,1
-255.653656,3167.52881,1
-255.652969,3164.73682,1
-255.651459,3102.242,1
-255.649139,3022.0188,1
-255.647888,3200.77026,1
-255.6433,3160.11865,1
-255.6384,3067.94775,1
-255.636765,3196.32056,1
-255.6353,3239.731,1
-255.63385,3183.12158,1
-255.626968,3168.5625,1
-255.625336,3359.7793,1
-255.623352,3151.388,1
-255.622009,3306.39746,1
-255.616669,3143.429,1
-255.613754,3121.467,1
-255.612762,3252.118,1
-255.608368,2976.74048,1
-255.60675,3202.1106,1
-255.604156,3332.07178,1
-255.601379,3208.15747,1
-255.601257,3359.44385,1
-255.598587,3085.77222,1
-255.586838,3271.89575,1
-255.581146,3322.74365,1
-255.57959,3078.22852,1
-255.578842,3124.16675,1
-255.5787,3167.36084,1
-255.575165,3182.62549,1
-255.5689,3099.862,1
-255.568512,3055.14941,1
-255.5682,2968.912,1
-255.5609,3040.74243,1
-255.5561,3032.60864,1
-255.553833,3188.571,1
-255.553558,3108.39038,1
-255.551941,3188.14917,1
-255.551865,3054.51929,1
-255.5478,3174.34058,1
-255.545639,3251.20435,1
-255.545456,3276.81836,1
-255.540955,3249.11475,1
-255.540176,3181.03979,1
-255.5366,3038.97339,1
-255.531662,3382.72119,1
-255.531021,3000.31787,1
-255.530884,3239.22534,1
-255.53,3144.69287,1
-255.527481,3188.60962,1
-255.515228,3060.67163,1
-255.5145,3085.41016,1
-255.512558,3039.14136,1
-255.512161,3295.18335,1
-255.509338,3212.74756,1
-255.503143,3164.827,1
-255.500717,3092.02,1
-255.496185,3059.13843,1
-255.489944,3234.88647,1
-255.486877,3287.182,1
-255.485046,3124.18066,1
-255.483688,3437.736,1
-255.482,3207.65942,1
-255.4798,3130.569,1
-255.473831,3290.60449,1
-255.472153,3382.14038,1
-255.471146,3216.62671,1
-255.470047,3267.44629,1
-255.464035,3175.1875,1
-255.4593,3156.64575,1
-255.454453,3247.619,1
-255.452087,3032.363,1
-255.449341,3068.8606,1
-255.449051,3168.9397,1
-255.44603,3095.84521,1
-255.4423,3319.6333,1
-255.432617,3121.06323,1
-255.426575,3261.27051,1
-255.421936,3213.54858,1
-255.416763,3043.99072,1
-255.411469,3070.39233,1
-255.4043,3150.04858,1
-255.4025,3152.76758,1
-255.395752,3214.96851,1
-255.39418,3075.358,1
-255.375626,3055.47266,1
-255.371735,3367.72241,1
-255.360321,3123.54688,1
-255.354645,3036.83057,1
-255.337509,3123.57568,1
-255.331558,3089.52246,1
-255.32753,3063.56665,1
-255.327332,3140.99121,1
-255.326218,2970.71948,1
-255.311676,3092.53857,1
-255.308273,3205.97144,1
-255.305847,3178.38745,1
-255.303055,3077.94214,1
-255.303009,3107.04834,1
-255.302917,3130.50269,1
-255.299316,3169.061,1
-255.298843,3108.32617,1
-255.297562,3272.05,1
-255.2941,3103.85962,1
-255.29361,3336.78052,1
-255.293,3029.27246,1
-255.292328,3394.83813,1
-255.288574,3326.85913,1
-255.285553,3172.95532,1
-255.2852,2974.44824,1
-255.279221,3137.22388,1
-255.271637,3209.852,1
-255.267975,3050.05371,1
-255.265472,3299.15259,1
-255.257355,3207.79956,1
-255.2568,3226.22461,1
-255.25676,3286.12158,1
-255.2452,3040.1377,1
-255.2428,3169.865,1
-255.229782,3133.90454,1
-255.228577,3167.708,1
-255.222382,3080.6333,1
-255.2184,3175.663,1
-255.217072,3264.63,1
-255.211182,3072.4834,1
-255.2094,3029.749,1
-255.197266,3039.77368,1
-255.196854,3271.8916,1
-255.196732,2971.32153,1
-255.194275,3046.55518,1
-255.189575,3148.646,1
-255.188431,3135.20972,1
-255.183243,3278.21729,1
-255.1827,3029.72974,1
-255.171326,3140.41553,1
-255.17038,3103.66919,1
-255.170349,3128.719,1
-255.169144,3208.00757,1
-255.167389,3047.72046,1
-255.163452,3120.17065,1
-255.16156,3279.45483,1
-255.160126,3058.89941,1
-255.155609,3207.39771,1
-255.153168,3355.2605,1
-255.151947,3176.66919,1
-255.151154,3288.87134,1
-255.147247,3196.35,1
-255.138657,3279.84058,1
-255.133286,3235.18115,1
-255.132431,3339.13867,1
-255.127533,2962.24951,1
-255.124054,3258.52954,1
-255.11972,3098.56372,1
-255.118042,3088.784,1
-255.118027,3142.185,1
-255.116226,3150.60425,1
-255.115845,3418.69019,1
-255.114609,3146.36377,1
-255.110687,3340.86743,1
-255.109711,3229.41943,1
-255.10582,3092.85938,1
-255.096664,3033.62964,1
-255.094589,3228.76343,1
-255.0838,3166.42432,1
-255.081711,3023.93384,1
-255.075592,3182.75049,1
-255.07515,3105.71753,1
-255.073135,3222.66748,1
-255.070572,3194.27344,1
-255.070084,3157.1875,1
-255.069489,3053.89331,1
-255.068939,3504.72559,1
-255.065811,3056.015,1
-255.060333,3207.91626,1
-255.057831,3068.71069,1
-255.054749,3156.699,1
-255.042816,3120.791,1
-255.042816,2938.62549,1
-255.040466,3116.47852,1
-255.032776,3281.101,1
-255.027283,3558.37744,1
-255.0243,3022.69849,1
-255.018982,3176.6145,1
-255.012222,2979.75659,1
-255.011353,3273.26025,1
-255.011,3088.25879,1
-255.0026,3039.28027,1
-254.996933,3061.50537,1
-254.99202,3125.30322,1
-254.985886,3131.46631,1
-254.984055,3109.60376,1
-254.972214,3145.69067,1
-254.96904,3181.455,1
-254.966644,3094.142,1
-254.9635,3204.55029,1
-254.958,3304.986,1
-254.9561,3277.029,1
-254.955978,3312.53076,1
-254.95491,3117.245,1
-254.953384,3307.47046,1
-254.951111,3488.826,1
-254.95076,3176.11963,1
-254.947418,3469.47241,1
-254.946747,3180.72632,1
-254.934418,3221.66724,1
-254.932831,3074.51636,1
-254.932556,2955.95923,1
-254.92984,3193.9314,1
-254.926666,3184.77246,1
-254.926392,3237.92456,1
-254.920731,3179.52783,1
-254.918289,3246.38354,1
-254.903351,3243.08276,1
-254.88855,3208.02637,1
-254.882034,3182.95337,1
-254.881,3196.19141,1
-254.8805,3354.9624,1
-254.875626,3128.43945,1
-254.861465,3126.594,1
-254.860489,3194.234,1
-254.8554,3135.09863,1
-254.85173,3218.88477,1
-254.848953,3173.07373,1
-254.84346,3055.87817,1
-254.842422,3066.72388,1
-254.836166,3254.79834,1
-254.821213,3299.34717,1
-254.82016,2957.10913,1
-254.810745,3232.25415,1
-254.810471,3119.46777,1
-254.810471,3335.50073,1
-254.806931,3194.155,1
-254.8022,3324.53955,1
-254.80101,3163.72168,1
-254.799377,3135.86377,1
-254.788437,3125.156,1
-254.785263,3138.68872,1
-254.775421,3241.64722,1
-254.773163,3232.739,1
-254.7712,3103.44336,1
-254.7681,3157.8147,1
-254.767212,3067.39136,1
-254.761368,3244.865,1
-254.759659,3247.70728,1
-254.753479,3138.94849,1
-254.751358,3139.97949,1
-254.750992,3225.88672,1
-254.748611,3102.51831,1
-254.748459,3157.99634,1
-254.73967,3172.4458,1
-254.73732,3133.718,1
-254.729767,3038.60913,1
-254.7289,3168.97144,1
-254.72522,3211.41821,1
-254.720367,3072.59985,1
-254.720108,2913.365,1
-254.711075,3123.73828,1
-254.704178,3271.12744,1
-254.697983,3153.63257,1
-254.691772,3228.10229,1
-254.689377,3092.799,1
-254.680313,3022.13721,1
-254.673,3034.24023,1
-254.668777,3245.89966,1
-254.668411,3319.597,1
-254.6675,3169.16626,1
-254.666183,3316.63037,1
-254.665619,3019.24731,1
-254.6651,3281.21167,1
-254.66246,3168.01758,1
-254.66246,3165.26221,1
-254.656815,3154.66943,1
-254.656,3263.31445,1
-254.655014,3188.23877,1
-254.6549,3130.74756,1
-254.654266,3102.732,1
-254.6492,3126.07813,1
-254.646652,3098.336,1
-254.645157,3252.34888,1
-254.645126,3147.96631,1
-254.639526,3171.07178,1
-254.636856,3184.27954,1
-254.631638,3060.28613,1
-254.628616,2992.30469,1
-254.628525,3095.58447,1
-254.618057,3084.84473,1
-254.61438,2989.05371,1
-254.609787,3163.29834,1
-254.6092,3036.35962,1
-254.608932,3110.32373,1
-254.603989,3168.50684,1
-254.5895,3201.78784,1
-254.585541,3097.5564,1
-254.581329,3011.139,1
-254.579163,3109.8833,1
-254.579132,3160.67773,1
-254.550919,3214.47388,1
-254.542068,3010.331,1
-254.540131,3166.661,1
-254.538925,3144.12817,1
-254.538849,3233.97314,1
-254.529968,3108.46362,1
-254.5273,3117.27075,1
-254.514969,3146.87622,1
-254.513641,3207.829,1
-254.513077,3230.3728,1
-254.513,3172.24731,1
-254.498688,3193.269,1
-254.497635,3078.68848,1
-254.49675,3200.024,1
-254.493942,3166.04858,1
-254.4897,3353.67065,1
-254.4869,3273.30566,1
-254.482239,3029.867,1
-254.479919,3268.293,1
-254.477844,3040.24927,1
-254.4708,3263.86133,1
-254.469467,3362.34326,1
-254.459213,3000.03174,1
-254.45874,3079.59375,1
-254.4566,3196.84937,1
-254.454971,3080.91553,1
-254.452377,3212.99365,1
-254.452209,3069.57129,1
-254.451859,3244.1228,1
-254.447235,3041.20337,1
-254.44458,3127.607,1
-254.444275,3119.58447,1
-254.44281,3374.54761,1
-254.440033,3122.61963,1
-254.437164,3149.55786,1
-254.435562,3115.58325,1
-254.43158,3003.78,1
-254.430481,3204.13257,1
-254.425079,3099.47583,1
-254.424881,3066.04028,1
-254.415329,3275.88,1
-254.413742,3153.36816,1
-254.40831,3036.53638,1
-254.40274,3183.14014,1
-254.401535,3244.53174,1
-254.401,3234.3606,1
-254.4003,3248.05737,1
-254.399628,3169.238,1
-254.38884,3324.42725,1
-254.3804,3474.50415,1
-254.376587,3041.38159,1
-254.373,3254.32031,1
-254.362488,3378.07568,1
-254.361572,3044.85645,1
-254.356262,2999.085,1
-254.35553,3128.22632,1
-254.354263,3406.23,1
-254.352768,3107.72656,1
-254.349274,3100.08521,1
-254.3475,3087.1167,1
-254.343781,3018.76758,1
-254.340881,3036.19971,1
-254.334625,3159.90845,1
-254.333572,3061.678,1
-254.333084,3211.60278,1
-254.3183,3256.476,1
-254.318115,3189.72144,1
-254.312836,3081.623,1
-254.29985,3115.30933,1
-254.299377,3036.234,1
-254.298325,3247.69751,1
-254.296646,3233.00635,1
-254.276611,3311.70215,1
-254.274872,3288.76367,1
-254.274673,3155.20825,1
-254.272018,3327.3457,1
-254.270645,3043.1062,1
-254.269958,3193.86987,1
-254.268936,3127.2334,1
-254.263138,3467.32715,1
-254.260574,3191.53882,1
-254.259674,3002.046,1
-254.258545,3117.63623,1
-254.25473,3256.74829,1
-254.252029,3210.84619,1
-254.247131,3236.01074,1
-254.245667,3194.10132,1
-254.244934,3213.894,1
-254.243942,3072.77539,1
-254.237289,3326.95972,1
-254.232224,3079.352,1
-254.232117,3200.304,1
-254.23114,3142.4,1
-254.228622,3214.70215,1
-254.222031,3140.10449,1
-254.219727,3263.6416,1
-254.214951,3311.37036,1
-254.214249,3127.85669,1
-254.210556,3256.07617,1
-254.2059,3207.06519,1
-254.2008,3083.599,1
-254.198471,3154.00049,1
-254.195648,3204.05542,1
-254.1952,3107.31958,1
-254.18895,3107.80737,1
-254.18779,3038.98145,1
-254.1876,3102.22656,1
-254.187088,3271.43579,1
-254.171341,3450.82446,1
-254.1713,3206.5686,1
-254.167435,2971.71729,1
-254.157715,3221.36963,1
-254.153229,3132.264,1
-254.149063,3096.60352,1
-254.147247,3353.98486,1
-254.1361,3150.68286,1
-254.13205,3285.31421,1
-254.124786,3099.44873,1
-254.12233,3069.974,1
-254.117966,3176.636,1
-254.115417,3154.94141,1
-254.114609,3111.185,1
-254.111862,3201.746,1
-254.111511,3372.36426,1
-254.108246,3102.11084,1
-254.099854,3051.065,1
-254.098434,3131.01074,1
-254.0978,3376.13574,1
-254.091965,3315.47876,1
-254.091644,3102.87671,1
-254.091476,3331.62915,1
-254.0791,3251.91943,1
-254.073456,3553.3186,1
-254.072327,3231.30225,1
-254.051147,3059.96655,1
-254.047287,3154.58154,1
-254.046783,3117.17334,1
-254.0358,3156.295,1
-254.024551,3318.49365,1
-254.010391,3256.32935,1
-254.006821,3226.51465,1
-254.0035,3135.13477,1
-253.9909,3283.31787,1
-253.980942,3101.66968,1
-253.980316,3239.542,1
-253.972244,3287.9646,1
-253.9721,2982.64,1
-253.964981,3125.748,1
-253.958832,3245.1272,1
-253.958313,3097.01685,1
-253.957336,3276.558,1
-253.956528,3399.301,1
-253.941574,3186.364,1
-253.93692,3090.19019,1
-253.9308,3291.294,1
-253.928146,3050.23853,1
-253.906464,2972.89478,1
-253.906342,3228.05884,1
-253.899811,3141.37671,1
-253.896576,3077.03223,1
-253.892975,3090.54443,1
-253.892746,3194.84448,1
-253.892227,3049.40283,1
-253.886246,3123.987,1
-253.88266,3328.437,1
-253.880615,3111.64844,1
-253.8767,3219.992,1
-253.865723,3180.30347,1
-253.863327,3110.08276,1
-253.862289,3112.20142,1
-253.8514,3144.575,1
-253.845627,3122.18481,1
-253.830673,3089.59888,1
-253.829681,3212.59155,1
-253.8242,3154.52979,1
-253.82399,2974.71265,1
-253.823959,3287.73267,1
-253.806992,3179.42822,1
-253.782883,3089.49561,1
-253.778885,3196.91919,1
-253.778534,3044.326,1
-253.776749,3191.55786,1
-253.774673,3020.85547,1
-253.770645,3080.05713,1
-253.730133,3164.581,1
-253.726746,3114.07275,1
-253.724762,3179.63281,1
-253.721924,3400.99658,1
-253.720123,3153.249,1
-253.719284,3340.31177,1
-253.712433,3102.31348,1
-253.71225,3110.45361,1
-253.711685,3007.84473,1
-253.708252,3168.45923,1
-253.707962,3146.27979,1
-253.707626,3181.21582,1
-253.6996,3145.02979,1
-253.6975,3148.34937,1
-253.6951,3273.49438,1
-253.692642,3300.2832,1
-253.69136,3297.799,1
-253.691238,2983.35474,1
-253.69043,3090.62085,1
-253.686752,3233.26074,1
-253.68602,3076.41553,1
-253.680328,3261.592,1
-253.677673,3151.29126,1
-253.676376,3248.03882,1
-253.674469,3405.81763,1
-253.672791,3328.04517,1
-253.671249,3353.884,1
-253.670792,3202.30225,1
-253.665817,3037.28564,1
-253.6658,3119.53467,1
-253.665359,3022.23682,1
-253.662949,3187.43481,1
-253.662262,3132.42017,1
-253.655228,2953.09961,1
-253.645523,3105.5835,1
-253.6384,3115.55615,1
-253.637848,3220.60815,1
-253.632675,3079.689,1
-253.632645,3168.4165,1
-253.629517,3101.896,1
-253.619827,3227.359,1
-253.6171,3142.082,1
-253.614044,2997.41138,1
-253.610779,3094.64551,1
-253.597214,3108.05786,1
-253.597137,3181.06323,1
-253.594849,3061.6936,1
-253.59436,3272.55933,1
-253.59256,3033.606,1
-253.5889,3232.60571,1
-253.586227,3368.4895,1
-253.585922,3148.27246,1
-253.58577,3103.01758,1
-253.583939,3211.09424,1
-253.576736,3077.97339,1
-253.570877,3116.512,1
-253.569962,3130.391,1
-253.567978,3143.339,1
-253.567688,3209.44336,1
-253.561234,3218.19946,1
-253.555481,3304.20532,1
-253.550247,3132.47,1
-253.543884,3376.43872,1
-253.54155,3167.866,1
-253.538589,3216.1792,1
-253.535736,3226.69849,1
-253.531662,3079.83252,1
-253.530914,3053.367,1
-253.530319,3297.68652,1
-253.52829,3349.65552,1
-253.524658,3181.58,1
-253.5246,3230.76367,1
-253.514069,3190.95972,1
-253.512329,3343.25439,1
-253.5101,3202.9436,1
-253.496826,3061.75269,1
-253.492249,3317.38257,1
-253.480927,3283.796,1
-253.478531,3355.07544,1
-253.469345,3179.28662,1
-253.465408,3173.67847,1
-253.447052,3144.411,1
-253.443268,3002.46753,1
-253.439728,3129.89526,1
-253.438919,3279.033,1
-253.431732,3053.73755,1
-253.416977,3060.88843,1
-253.411072,3181.78247,1
-253.4072,3145.98926,1
-253.392242,3235.14429,1
-253.386688,3165.743,1
-253.385239,3169.167,1
-253.382263,3278.87866,1
-253.380264,3113.11768,1
-253.37825,3124.12158,1
-253.375473,3099.43018,1
-253.371841,2983.40039,1
-253.363144,3158.7312,1
-253.343674,3282.52148,1
-253.339722,3072.80664,1
-253.339417,3121.77466,1
-253.33316,3100.11426,1
-253.327927,3273.97949,1
-253.296539,3222.76953,1
-253.292023,3247.50562,1
-253.286865,3167.22363,1
-253.283752,3011.05,1
-253.26619,3122.57764,1
-253.265549,3192.30664,1
-253.264,3113.79224,1
-253.244034,3284.59,1
-253.236816,3202.05249,1
-253.234573,3287.91772,1
-253.228226,3023.34058,1
-253.216476,3091.267,1
-253.184982,3184.82422,1
-253.184769,3060.57275,1
-253.178375,3131.62939,1
-253.174988,3061.82324,1
-253.173843,3125.73242,1
-253.170486,3391.19214,1
-253.164429,3109.38623,1
-253.159988,3082.45581,1
-253.158508,2968.95215,1
-253.1547,3090.50537,1
-253.142731,3204.97,1
-253.14093,3029.77051,1
-253.133163,3108.24414,1
-253.130569,3123.975,1
-253.1275,3074.36719,1
-253.125366,3313.12378,1
-253.125076,2950.46362,1
-253.119766,3283.507,1
-253.11821,3109.67163,1
-253.1148,3111.2063,1
-253.087219,3264.64233,1
-253.0649,3163.829,1
-253.050583,3056.79468,1
-253.04892,3390.97876,1
-253.0383,2933.0564,1
-253.029022,3115.26074,1
-253.028336,3197.11938,1
-253.023849,3223.34033,1
