Ch1 Amplitude,Ch2 Amplitude,Cluster
-296.5949,8713.352,1
-296.5937,8790.435,1
-296.562836,8939.745,1
-296.559875,8645.637,1
-296.5534,9502.275,1
-296.538879,9003.556,1
-296.514526,9757.359,1
-296.512482,9131.7,1
-296.489258,9397.874,1
-296.486755,9124.308,1
-296.443848,9211.592,1
-296.4341,9385.144,1
-296.428772,8610.177,1
-296.41626,9103.644,1
-296.409729,9186.16,1
-296.4021,9026.182,1
-296.3954,9110.631,1
-296.378,9058.035,1
-296.358368,8702.876,1
-296.350922,8928.351,1
-296.347473,8624.378,1
-296.344269,8830.212,1
-296.342072,8752.152,1
-296.334167,9350.045,1
-296.3302,10408.7148,1
-296.311462,8718.85449,1
-296.310883,9720.182,1
-296.307068,8769.914,1
-296.3068,9044.286,1
-296.30426,8658.22949,1
-296.296326,9034.364,1
-296.2899,9693.116,1
-296.270966,8954.684,1
-296.2644,9285.593,1
-296.235565,9465.574,1
-296.2322,9092.223,1
-296.227753,9392.464,1
-296.224762,9193.113,1
-296.221344,9070.553,1
-296.2052,8965.556,1
-296.193634,9304.3125,1
-296.1925,8866.703,1
-296.192261,8767.065,1
-296.1308,9327.322,1
-296.115448,8700.718,1
-296.113159,8954.52,1
-296.094727,9116.751,1
-296.088,8617.593,1
-296.0873,8847.012,1
-296.080017,8731.342,1
-296.059784,8974.315,1
-296.051849,8821.243,1
-296.050262,8864.111,1
-296.042725,9183.886,1
-296.023865,8692.573,1
-295.9951,8571.358,1
-295.988556,9608.026,1
-295.936066,8734.219,1
-295.9296,9015.055,1
-295.9254,8802.204,1
-295.9171,8764.045,1
-295.911255,8868.839,1
-295.903625,9215.545,1
-295.9017,9051.086,1
-295.8711,9741.252,1
-295.844971,8880.766,1
-295.8429,9242.367,1
-295.831421,8881.404,1
-295.798676,8616.352,1
-295.7977,8762.292,1
-295.796021,8975.555,1
-295.78244,8496.599,1
-295.749268,9424.73,1
-295.74527,8733.375,1
-295.743469,9553.845,1
-295.735962,9527.382,1
-295.693,9180.53,1
-295.652557,9045.472,1
-295.632,8651.586,1
-295.617249,8577.711,1
-295.584229,9312.201,1
-295.580627,8991.787,1
-295.572144,8785.463,1
-295.560272,9933.525,1
-295.553223,8640.983,1
-295.55,8554.158,1
-295.4949,8786.103,1
-295.483948,8899.581,1
-295.468933,9836.739,1
-295.466553,8564.691,1
-295.4626,8918.115,1
-295.4384,9236.103,1
-295.432739,9294.426,1
-295.424957,9214.98,1
-295.4153,9191.242,1
-295.4153,9432.5,1
-295.4078,8959.813,1
-295.406,9283.647,1
-295.404633,9552.282,1
-295.403961,9083.984,1
-295.3701,9534.781,1
-295.332428,8947.013,1
-295.328369,8787.14,1
-295.316559,9180.742,1
-295.3141,8987.619,1
-295.2967,8845.528,1
-295.291534,8971.528,1
-295.2884,9372.053,1
-295.2719,8728.103,1
-295.270569,8813.77,1
-295.251068,8731.496,1
-295.2361,8455.975,1
-295.22,9175.423,1
-295.213043,9772.428,1
-295.172821,9293.855,1
-295.1558,8985.136,1
-295.150146,9556.265,1
-295.143372,9306.098,1
-295.13327,8852.162,1
-295.104767,9423.729,1
-295.1018,9155.518,1
-295.062561,8679.217,1
-295.049133,9661.307,1
-295.0397,8858.296,1
-295.0393,9073.775,1
-295.036438,9352.409,1
-295.010468,8877.594,1
-295.007751,8538.177,1
-294.9673,9484.254,1
-294.9578,9185.479,1
-294.951416,9548.912,1
-294.9405,9065.053,1
-294.936768,9101.316,1
-294.924164,9266.319,1
-294.912354,9296.703,1
-294.884949,9529.134,1
-294.860443,8771.864,1
-294.8604,9912.446,1
-294.853577,8911.626,1
-294.8295,8875.073,1
-294.809326,9012.542,1
-294.791931,9569.672,1
-294.791656,9305.786,1
-294.784363,9050.666,1
-294.784,8518.086,1
-294.771179,8963.2,1
-294.766144,9150.561,1
-294.755524,8807.635,1
-294.733032,9170.928,1
-294.71048,9299.186,1
-294.694763,9327.156,1
-294.692322,8891.89,1
-294.686951,9582.225,1
-294.6827,8794.542,1
-294.6736,8983.865,1
-294.620667,9066.712,1
-294.6199,8715.156,1
-294.613525,8669.94,1
-294.605,9192.196,1
-294.598419,8669.924,1
-294.592743,9344.024,1
-294.585541,8575.755,1
-294.576355,9169.448,1
-294.570557,9223.303,1
-294.565,8983.717,1
-294.5615,8683.791,1
-294.550568,9098.848,1
-294.541779,9582.845,1
-294.536865,8947.793,1
-294.532471,9066.726,1
-294.5256,9119.869,1
-294.5223,9078.23,1
-294.521423,9358.549,1
-294.5106,8901.52051,1
-294.4977,8976.605,1
-294.492981,9009.121,1
-294.4903,9668.031,1
-294.4816,9142.255,1
-294.480225,8726.825,1
-294.41626,9527.829,1
-294.406067,9182.64551,1
-294.400665,9412.14,1
-294.384277,8735.344,1
-294.368439,8789.187,1
-294.349,9108.068,1
-294.3439,8483.58,1
-294.322418,9358.02,1
-294.316956,8669.356,1
-294.295,9019.48,1
-294.26944,9850.954,1
-294.2662,9238.903,1
-294.238068,9348.844,1
-294.234741,9326.976,1
-294.234,8549.732,1
-294.2175,9546.129,1
-294.208923,8938.067,1
-294.159149,8742.028,1
-294.1225,8988.692,1
-294.109924,8714.408,1
-294.105774,8887.559,1
-294.094238,9612.448,1
-294.0757,9509.033,1
-294.074463,8641.797,1
-294.065552,9361.45,1
-294.051575,8534.388,1
-294.0362,8865.704,1
-294.0327,9257.163,1
-293.992523,8657.954,1
-293.991425,9188.981,1
-293.9771,8835.705,1
-293.9676,10276.7871,1
-293.945251,9063.43,1
-293.939178,9396.196,1
-293.928558,8731.204,1
-293.9196,8936.01,1
-293.9123,9103.871,1
-293.8971,9325.801,1
-293.892242,8734.182,1
-293.888672,9515.729,1
-293.883545,9410.766,1
-293.8729,10137.77,1
-293.872345,9104.996,1
-293.867767,8830.085,1
-293.864319,8926.683,1
-293.8554,8886.903,1
-293.8528,8918.159,1
-293.832428,8715.023,1
-293.8199,9076.959,1
-293.806976,9735.78,1
-293.800629,8482.568,1
-293.792145,8967.545,1
-293.78125,8624.295,1
-293.780518,8710.778,1
-293.77533,8728.282,1
-293.743683,8668.428,1
-293.734344,9052.577,1
-293.72998,9039.454,1
-293.719269,8898.445,1
-293.6954,9293.752,1
-293.693237,8879.505,1
-293.668182,9040.232,1
-293.6637,9248.777,1
-293.649628,8945.775,1
-293.641724,8865.207,1
-293.636627,8980.426,1
-293.63092,8732.427,1
-293.608917,8727.39,1
-293.6067,8796.773,1
-293.595917,9345.057,1
-293.5761,9022.362,1
-293.57312,8979.049,1
-293.5699,8652.232,1
-293.556335,8932.616,1
-293.5467,9192.538,1
-293.538116,9180.896,1
-293.526245,9544.749,1
-293.524475,8986.738,1
-293.499054,8838.19,1
-293.479248,8938.158,1
-293.4597,8712.26,1
-293.438019,9060.438,1
-293.423645,8761.493,1
-293.380127,9836.317,1
-293.364838,9070.221,1
-293.3568,9670.583,1
-293.354279,8373.517,1
-293.346069,10302.4346,1
-293.342133,9487.67,1
-293.3359,8767.576,1
-293.327271,9214.626,1
-293.314178,8803.056,1
-293.29425,9197.703,1
-293.286163,8505.848,1
-293.274628,8828.582,1
-293.258759,9500.331,1
-293.256165,9609.533,1
-293.2356,8761.578,1
-293.212372,8683.956,1
-293.2069,9541.95,1
-293.200256,8730.21,1
-293.199768,8893.286,1
-293.1962,8751.609,1
-293.181458,8898.976,1
-293.178772,8676.203,1
-293.168457,9758.619,1
-293.161469,9094.426,1
-293.136841,9093.767,1
-293.118866,8593.866,1
-293.105042,9223.87,1
-293.096832,8875.914,1
-293.096771,8820.514,1
-293.0917,8989.537,1
-293.0885,9362.371,1
-293.076874,9029.72949,1
-293.0601,9099.215,1
-293.058655,8604.987,1
-293.031525,9136.106,1
-292.9706,9584.924,1
-292.967255,9192.014,1
-292.967,8792.568,1
-292.94574,8523.678,1
-292.941742,9789.138,1
-292.8544,8803.52051,1
-292.8085,8896.315,1
-292.807678,9015.228,1
-292.7681,8904.642,1
-292.767578,8863.8125,1
-292.754364,8923.941,1
-292.7513,9563.264,1
-292.742,8869.633,1
-292.739,8696.038,1
-292.731018,8912.551,1
-292.730927,9977.913,1
-292.729034,9285.398,1
-292.713745,8800.511,1
-292.703125,8862.643,1
-292.698853,9791.693,1
-292.693268,9141.775,1
-292.621216,8675.345,1
-292.576965,8848.489,1
-292.5753,9801.243,1
-292.574219,9393.67,1
-292.5706,8503.584,1
-292.569763,8833.595,1
-292.549072,8878.214,1
-292.5436,8706.801,1
-292.5146,9823.556,1
-292.513275,9169.242,1
-292.511353,8936.028,1
-292.510956,9398.167,1
-292.499451,8887.793,1
-292.4778,8822.64551,1
-292.437378,8615.612,1
-292.405457,8866.704,1
-292.388641,8871.613,1
-292.3858,9423.371,1
-292.374359,8569.382,1
-292.3554,9720.4375,1
-292.341736,9167.755,1
-292.334717,9392.629,1
-292.327,9054.52,1
-292.312042,9008.858,1
-292.311127,8825.397,1
-292.3087,8683.44,1
-292.3075,8662.082,1
-292.3012,9534.865,1
-292.288269,9043.174,1
-292.276978,9189.012,1
-292.274445,9145.042,1
-292.2677,9774.5625,1
-292.2637,8636.782,1
-292.249237,8867.883,1
-292.218933,9133.677,1
-292.211273,8910.141,1
-292.185852,8809.849,1
-292.185242,8237.693,1
-292.18457,9078.85449,1
-292.161743,8707.457,1
-292.157318,9528.761,1
-292.153168,9065.015,1
-292.148773,8682.912,1
-292.142853,8710.644,1
-292.1324,8912.119,1
-292.128143,8669.41,1
-292.0972,9282.545,1
-292.09314,8610.847,1
-292.087158,9271.112,1
-292.0844,8993.27051,1
-292.08,8850.52051,1
-292.036682,9457.658,1
-292.035583,9215.851,1
-292.0169,9004.203,1
-291.998138,8996.91,1
-291.9896,9195.363,1
-291.978729,8615.239,1
-291.9766,9328.488,1
-291.9649,8899.266,1
-291.964447,9084.181,1
-291.923279,8970.522,1
-291.852142,9269.769,1
-291.8307,8743.903,1
-291.830231,9255.08,1
-291.819519,9704.53,1
-291.793121,8813.44,1
-291.775452,9121.797,1
-291.767517,9997.587,1
-291.756744,9198.479,1
-291.743469,9262.373,1
-291.73996,9090.696,1
-291.7246,9252.013,1
-291.708557,8774.174,1
-291.708374,8850.333,1
-291.6793,9501.73,1
-291.677124,8906.561,1
-291.672028,8750.367,1
-291.655823,8997.617,1
-291.629364,9312.792,1
-291.595947,9404.497,1
-291.565125,9351.254,1
-291.5589,8937.157,1
-291.550751,9480.66,1
-291.542572,8727.657,1
-291.5378,8949.005,1
-291.514923,8725.113,1
-291.500275,9238.749,1
-291.483337,8794.543,1
-291.478119,9200.35449,1
-291.456238,9049.109,1
-291.452423,8716.176,1
-291.445557,9242.332,1
-291.441254,9000.44,1
-291.4134,8514.949,1
-291.406555,9549.8,1
-291.4035,8966.636,1
-291.3954,8813.887,1
-291.389069,10089.0781,1
-291.333466,8981.66,1
-291.3216,9194.007,1
-291.3058,8653.057,1
-291.304718,9140.984,1
-291.30307,9417.281,1
-291.290619,9834.997,1
-291.278534,9931.423,1
-291.278168,9190.531,1
-291.2721,9679.292,1
-291.254456,9201.486,1
-291.250183,8554.547,1
-291.246582,8768.525,1
-291.2408,8578.483,1
-291.240143,8568.914,1
-291.233124,9806.029,1
-291.2325,8930.278,1
-291.2159,9811.948,1
-291.195282,9310.997,1
-291.189117,9113.462,1
-291.1555,9326.733,1
-291.154327,8705.967,1
-291.145264,8700.183,1
-291.048248,8871.652,1
-291.0378,9169.85,1
-291.020416,9579.116,1
-291.0108,8929.017,1
-290.988739,9672.568,1
-290.943878,8395.466,1
-290.94043,8754.095,1
-290.94043,8795.053,1
-290.923523,9406.391,1
-290.898926,9034.142,1
-290.8775,8842.645,1
-290.869232,9577.23,1
-290.851929,9293.855,1
-290.848938,8746.534,1
-290.84317,9674.822,1
-290.819275,8909.963,1
-290.805542,8745.97,1
-290.803284,9332.387,1
-290.800323,8906.44,1
-290.7814,9165.764,1
-290.780945,8546.81,1
-290.769073,9590.352,1
-290.749847,9242.103,1
-290.7304,9168.303,1
-290.7288,9242.146,1
-290.703125,8882.003,1
-290.6996,8958.485,1
-290.652161,9984.964,1
-290.649536,8848.279,1
-290.624725,8785.246,1
-290.606171,8444.675,1
-290.56723,8644.65,1
-290.552643,8834.412,1
-290.540863,8488.192,1
-290.530426,9282.524,1
-290.5303,9082.488,1
-290.522736,8958.334,1
-290.508972,8683.649,1
-290.4868,8798.033,1
-290.482056,9218.661,1
-290.481659,8943.202,1
-290.471924,8429.173,1
-290.450317,9218.349,1
-290.4493,8827.364,1
-290.4445,9116.815,1
-290.43866,8679.83,1
-290.435547,8830.698,1
-290.433075,9538.224,1
-290.432037,9471.124,1
-290.423523,8908.018,1
-290.410034,9006.072,1
-290.406128,9249.646,1
-290.4016,8590.355,1
-290.382172,8947.495,1
-290.3698,9373.77,1
-290.362518,9182.48,1
-290.3309,9124.439,1
-290.3151,9008.025,1
-290.312531,8674.566,1
-290.2916,8747.399,1
-290.257446,9779.418,1
-290.2496,8735.641,1
-290.2489,9515.347,1
-290.2339,9205.429,1
-290.227844,9436.638,1
-290.227478,8923.72949,1
-290.226044,8572.338,1
-290.21228,8740.316,1
-290.2078,9076.721,1
-290.19632,9076.261,1
-290.182343,8650.879,1
-290.159821,9631.103,1
-290.152771,9234.368,1
-290.151031,9168.328,1
-290.13623,8401.021,1
-290.131775,8870.341,1
-290.119141,9146.282,1
-290.1162,8635.465,1
-290.088837,8756.344,1
-290.079529,8865.506,1
-290.07663,8859.239,1
-290.058,9031.929,1
-290.057526,9004.46,1
-290.044037,8877.069,1
-290.024353,8735.427,1
-290.021545,9302.802,1
-290.010559,9099.916,1
-290.003876,9315.393,1
-290.0017,8955.304,1
-289.998383,9175.993,1
-289.9573,8907.64,1
-289.93515,9219.637,1
-289.932068,9746.27051,1
-289.929321,9135.508,1
-289.926025,8863.66,1
-289.908447,8780.436,1
-289.904358,8753.985,1
-289.897,8743.462,1
-289.8696,9050.994,1
-289.863831,9010.803,1
-289.861938,9058.867,1
-289.83197,8900.638,1
-289.803864,8631.742,1
-289.788666,9020.982,1
-289.77774,9204.218,1
-289.768677,9346.346,1
-289.759,9329.603,1
-289.7582,8541.741,1
-289.728058,8604.31,1
-289.7271,9249.974,1
-289.726624,9334.794,1
-289.725952,9405.509,1
-289.698517,8547.299,1
-289.6814,8873.714,1
-289.674927,8605.089,1
-289.670135,9268.927,1
-289.658966,9352.769,1
-289.65036,8189.316,1
-289.646851,8912.207,1
-289.624939,9272.586,1
-289.6144,8686.41,1
-289.5917,9001.704,1
-289.5915,8871.468,1
-289.5898,9226.903,1
-289.586884,9054.349,1
-289.5757,8904.693,1
-289.567657,8794.686,1
-289.5528,9022.862,1
-289.537537,9345.98,1
-289.472321,9491.306,1
-289.4598,8676.546,1
-289.4538,8880.269,1
-289.402161,9302.815,1
-289.401062,8587.304,1
-289.3924,8581.155,1
-289.39032,9366.153,1
-289.378967,9103.484,1
-289.3661,8914.175,1
-289.364532,9632.289,1
-289.3587,8997.386,1
-289.3376,8975.29,1
-289.322235,8976.877,1
-289.3132,9592.42,1
-289.3121,8916.906,1
-289.3016,8910.853,1
-289.293823,8732.027,1
-289.278076,9241.65,1
-289.270966,8790.832,1
-289.265167,8802.445,1
-289.2573,9657.165,1
-289.237854,8996.87,1
-289.215942,10012.25,1
-289.210236,8666.489,1
-289.1882,8988.757,1
-289.184418,8556.878,1
-289.179352,9231.413,1
-289.171021,8907.531,1
-289.168762,8930.734,1
-289.16452,8982.738,1
-289.15976,9365.859,1
-289.156738,9237.099,1
-289.127655,9247.342,1
-289.1059,8899.182,1
-289.092834,8646.354,1
-289.079,8801.669,1
-289.073273,8989.06,1
-289.051361,9258.254,1
-289.038757,8764.94,1
-289.038025,8954.622,1
-289.0117,8573.963,1
-289.004944,9644.324,1
-288.995056,8742.703,1
-288.980377,9042.328,1
-288.970978,8829.029,1
-288.96286,8644.419,1
-288.930847,8964.673,1
-288.928,9802.861,1
-288.907043,8791.998,1
-288.897064,9595.243,1
-288.891754,8564.567,1
-288.8867,8868.47,1
-288.815125,8836.21,1
-288.81134,8452.035,1
-288.77,9350.834,1
-288.762878,9238.994,1
-288.751465,9425.385,1
-288.717468,9108.572,1
-288.703064,8843.305,1
-288.6946,8850.887,1
-288.6811,9245.563,1
-288.676575,8789.94,1
-288.658966,8850.785,1
-288.6572,8543.027,1
-288.646881,9313.534,1
-288.6451,9396.461,1
-288.6322,9060.503,1
-288.622437,9493.013,1
-288.619263,8743.998,1
-288.579071,8856.747,1
-288.578674,9538.707,1
-288.555878,8818.061,1
-288.508331,9999.244,1
-288.478546,8784.479,1
-288.468536,8762.137,1
-288.461731,9466.76,1
-288.4449,8876.357,1
-288.424347,9523.318,1
-288.4174,8724.519,1
-288.414734,9762.399,1
-288.4061,9425.744,1
-288.3925,9447.155,1
-288.371857,8749.683,1
-288.3498,9213.635,1
-288.328125,9185.983,1
-288.3256,9543.365,1
-288.316071,9209.243,1
-288.296,9007.93,1
-288.263672,9145.83,1
-288.25174,9259.436,1
-288.238739,9007.199,1
-288.238068,8769.488,1
-288.220459,8682.327,1
-288.219116,9862.697,1
-288.203064,9013.486,1
-288.181854,9192.38,1
-288.179169,8879.391,1
-288.177246,8500.963,1
-288.1733,8405.939,1
-288.170135,9044.741,1
-288.148254,8913.534,1
-288.1334,9541.035,1
-288.108856,9308.878,1
-288.10434,8531.435,1
-288.103333,9186.372,1
-288.056,9529.86,1
-288.0373,9155.714,1
-288.027,8688.218,1
-288.015625,8969.765,1
-288.000031,9240.528,1
-287.966064,9304.797,1
-287.961365,10081.9238,1
-287.9268,9181.77051,1
-287.9082,9119.269,1
-287.9053,8630.678,1
-287.892639,8905.57,1
-287.8866,9584.323,1
-287.8842,9100.838,1
-287.87204,9372.67,1
-287.8719,10273.5293,1
-287.859344,8921.263,1
-287.829,9792.341,1
-287.81192,8801.995,1
-287.798,9721.203,1
-287.781036,9270.905,1
-287.752441,8799.799,1
-287.733551,8799.602,1
-287.7072,9146.708,1
-287.6939,9180.009,1
-287.6825,9523.227,1
-287.672821,8657.689,1
-287.6709,9182.572,1
-287.664032,9583.881,1
-287.635223,8929.995,1
-287.630676,9133.233,1
-287.61676,8688.521,1
-287.604736,9330.226,1
-287.6047,8043.754,1
-287.603241,9455.618,1
-287.5912,9317.745,1
-287.5838,9242.72,1
-287.56546,9713.235,1
-287.557617,8865.371,1
-287.537842,8874.9375,1
-287.535339,8662.728,1
-287.5348,9102.553,1
-287.5318,8828.07,1
-287.531128,9858.427,1
-287.5148,8488.534,1
-287.4983,9382.66,1
-287.476318,8919.702,1
-287.462646,9010.564,1
-287.455566,8907.047,1
-287.440582,8816.5,1
-287.4367,8767.579,1
-287.403076,8694.792,1
-287.381378,9542.614,1
-287.375519,9284.384,1
-287.367523,8717.487,1
-287.3451,9283.89,1
-287.341919,9305.986,1
-287.325,9053.592,1
-287.318634,9744.514,1
-287.286743,8465.99,1
-287.283783,8670.894,1
-287.2725,9045.631,1
-287.264984,8758.861,1
-287.2477,8686.692,1
-287.240234,9111.628,1
-287.2374,8576.684,1
-287.231476,8700.605,1
-287.204773,9831.006,1
-287.174652,9875.823,1
-287.173676,8714.761,1
-287.17157,8721.452,1
-287.171082,8995.019,1
-287.169617,9246.9375,1
-287.156982,8828.112,1
-287.153534,8702.42,1
-287.132233,9197.369,1
-287.109833,9629.92,1
-287.106781,8844.149,1
-287.091919,8846.595,1
-287.05957,9155.669,1
-287.049133,9047.389,1
-287.0241,8755.093,1
-287.0195,9127.645,1
-287.0179,8440.492,1
-287.017639,8969.215,1
-287.0012,8969.311,1
-286.994415,8743.513,1
-286.984375,8965.169,1
-286.92514,8953.446,1
-286.912537,9901.761,1
-286.899078,8829.751,1
-286.89035,9583.616,1
-286.884,8705.923,1
-286.883331,8786.694,1
-286.88324,8882.976,1
-286.8765,9179.434,1
-286.871033,9363.335,1
-286.866547,9180.434,1
-286.8648,8523.749,1
-286.8575,9306.775,1
-286.8394,8864.508,1
-286.8316,9465.568,1
-286.822357,9093.076,1
-286.7695,9285.225,1
-286.763123,8843.006,1
-286.7412,8753.004,1
-286.736237,8455.265,1
-286.7218,9225.374,1
-286.710236,8921.635,1
-286.7073,9304.838,1
-286.7054,8527.578,1
-286.694122,9116.732,1
-286.66275,9367.274,1
-286.651459,9119.964,1
-286.6464,9134.559,1
-286.641663,9708.972,1
-286.6415,9044.504,1
-286.6403,9013.673,1
-286.628,8719.493,1
-286.623047,9452.897,1
-286.6125,9351.879,1
-286.585022,8912.411,1
-286.577972,8626.232,1
-286.5738,8803.763,1
-286.571838,9456.374,1
-286.555847,8976.004,1
-286.543884,8796.331,1
-286.543579,9603.138,1
-286.537628,9273.436,1
-286.510742,8728.164,1
-286.503174,8879.664,1
-286.484253,8839.589,1
-286.4644,9157.562,1
-286.459961,8659.785,1
-286.456543,8626.948,1
-286.452576,9015.322,1
-286.4311,9121.629,1
-286.4169,8554.706,1
-286.406433,9273.409,1
-286.3913,9410.576,1
-286.3794,9066.703,1
-286.353,9330.104,1
-286.347382,9311.507,1
-286.342438,9343.698,1
-286.3392,9314.668,1
-286.3095,9397.53,1
-286.308655,8914.108,1
-286.297546,8827.619,1
-286.2697,9376.226,1
-286.247253,9940.978,1
-286.24646,9631.002,1
-286.24353,9338.717,1
-286.232635,9203.16,1
-286.225372,8902.839,1
-286.214417,9019.196,1
-286.2134,9198.988,1
-286.186371,9525.171,1
-286.1747,8802.977,1
-286.1638,9159.46,1
-286.139618,8665.491,1
-286.1312,9016.648,1
-286.101868,8961.292,1
-286.099854,8471.423,1
-286.099731,9161.567,1
-286.0952,9143.289,1
-286.090179,8955.272,1
-286.0842,9552.042,1
-286.067871,9745.076,1
-286.047,8944.862,1
-286.0436,9540.22,1
-286.0322,8527.644,1
-286.0195,8835.268,1
-286.014069,9203.006,1
-285.988953,9189.47,1
-285.971375,9550.459,1
-285.9657,9208.523,1
-285.93988,8675.791,1
-285.89212,8856.313,1
-285.8583,9513.772,1
-285.840942,9631.699,1
-285.831818,9489.857,1
-285.831482,9052.705,1
-285.783966,8976.544,1
-285.782684,8761.771,1
-285.772461,8679.401,1
-285.756622,8355.174,1
-285.736359,8462.719,1
-285.731,8882.567,1
-285.720581,9575.257,1
-285.7081,9433.501,1
-285.706757,8807.011,1
-285.6943,9226.199,1
-285.671722,8493.579,1
-285.6713,9361.263,1
-285.6658,9497.033,1
-285.647217,9398.217,1
-285.644775,8912.343,1
-285.644,9312.614,1
-285.626221,9031.746,1
-285.609467,9386.196,1
-285.580231,8712.065,1
-285.5594,9079.493,1
-285.541565,8870.819,1
-285.513855,9074.853,1
-285.477264,8900.038,1
-285.4711,9043.64551,1
-285.456482,8980.538,1
-285.445953,8607.536,1
-285.417847,8906.518,1
-285.409729,9077.412,1
-285.376251,9043.473,1
-285.365662,8424.346,1
-285.359955,8801.574,1
-285.358673,8757.66,1
-285.357025,9164.056,1
-285.3481,9133.397,1
-285.3443,8737.477,1
-285.340363,8729.558,1
-285.33783,9915.492,1
-285.3168,8747.473,1
-285.314178,9074.111,1
-285.311523,9447.595,1
-285.305542,9404.025,1
-285.304138,8977.517,1
-285.2732,8479.885,1
-285.256836,9207.569,1
-285.2544,8569.886,1
-285.238831,9423.785,1
-285.236,9393.253,1
-285.223236,9395.907,1
-285.170319,8863.199,1
-285.16568,9020.597,1
-285.138458,9005.086,1
-285.100983,8951.35449,1
-285.096039,9413.471,1
-285.068,8964.101,1
-285.066772,9467.25,1
-285.036163,9019.42,1
-285.0199,8840.491,1
-285.0155,8585.724,1
-285.0114,8711.996,1
-284.980774,8950.783,1
-284.973145,8935.516,1
-284.962952,8996.66,1
-284.961426,8663.909,1
-284.959,9524.292,1
-284.9459,9368.533,1
-284.909119,9518.524,1
-284.906,9407.105,1
-284.901733,9118.814,1
-284.815826,8672.219,1
-284.780731,9186.148,1
-284.7782,8499.799,1
-284.770752,8823.134,1
-284.7683,9167.118,1
-284.7663,8667.27051,1
-284.758728,9197.416,1
-284.756775,9228.159,1
-284.744324,8655.891,1
-284.74054,9211.668,1
-284.7333,8547.10449,1
-284.692017,9432.391,1
-284.642426,8805.633,1
-284.63974,8810.249,1
-284.635834,8746.293,1
-284.590881,9092.744,1
-284.5431,8627.125,1
-284.521271,8685.721,1
-284.5141,9527.158,1
-284.5126,9023.908,1
-284.495483,8766.685,1
-284.484283,8917.899,1
-284.459656,9067.542,1
-284.445221,8629.162,1
-284.425049,9140.193,1
-284.4245,8778.275,1
-284.390839,9295.276,1
-284.388916,8539.01,1
-284.355377,8994.503,1
-284.3222,9928.484,1
-284.306183,9491.043,1
-284.287,8960.898,1
-284.248352,9436.596,1
-284.182068,9242.908,1
-284.174316,9267.929,1
-284.156677,9010.776,1
-284.155121,9043.514,1
-284.1539,8910.574,1
-284.14798,8853.554,1
-284.13974,9515.678,1
-284.129883,8859.297,1
-284.108429,8749.958,1
-284.1024,8904.986,1
-284.0883,9024.499,1
-284.0866,9531.309,1
-284.083862,8676.05,1
-284.082,8712.276,1
-284.06192,9441.821,1
-284.060638,9382.019,1
-284.046143,8716.481,1
-284.0206,9449.278,1
-284.005737,8969.488,1
-284.001129,8545.659,1
-283.988525,8927.341,1
-283.971741,8639.164,1
-283.96,8670.649,1
-283.943359,10061.2,1
-283.9392,9514.663,1
-283.9378,9140.936,1
-283.925,8733.423,1
-283.90564,9140.036,1
-283.900024,8653.10449,1
-283.8791,9268.988,1
-283.8744,9380.471,1
-283.8509,8708.739,1
-283.8431,9290.948,1
-283.8315,8618.081,1
-283.811646,8937.817,1
-283.797,8792.745,1
-283.7968,8480.543,1
-283.791351,9385.43,1
-283.7901,8869.605,1
-283.78714,8795.003,1
-283.742645,8985.341,1
-283.737549,9148.642,1
-283.735626,8915.649,1
-283.7259,9606.852,1
-283.706329,9242.78,1
-283.7056,9532.767,1
-283.698975,8585.906,1
-283.698883,9029.393,1
-283.684082,8723.864,1
-283.6481,9259.2,1
-283.640076,9082.744,1
-283.621368,8794.365,1
-283.538971,9128.188,1
-283.5266,8781.4375,1
-283.5186,8919.85,1
-283.517944,9255.223,1
-283.4894,9112.861,1
-283.470337,8806.507,1
-283.460663,9064.718,1
-283.460327,8863.564,1
-283.431122,8641.841,1
-283.4265,8493.33,1
-283.404816,8882.759,1
-283.3483,9011.031,1
-283.324219,9289.884,1
-283.318329,8820.428,1
-283.289978,9333.61,1
-283.262726,8446.705,1
-283.2518,9174.401,1
-283.248657,9122.104,1
-283.247955,8848.51,1
-283.2431,9190.081,1
-283.237274,8796.886,1
-283.2281,8712.08,1
-283.209869,9753.831,1
-283.193359,9354.803,1
-283.1874,8921.632,1
-283.169739,9058.469,1
-283.160278,9090.489,1
-283.133759,8874.744,1
-283.1121,8951.964,1
-283.1065,9819.849,1
-283.105255,9063.262,1
-283.0996,9170.027,1
-283.0836,9327.199,1
-283.0827,9223.599,1
-283.080261,8797.879,1
-283.053284,9091.907,1
-283.0528,8683.177,1
-283.010834,9353.279,1
-283.010559,8662.391,1
-283.004883,9002.588,1
-282.991425,9137.991,1
-282.965057,9852.586,1
-282.934723,8988.262,1
-282.933533,9065.6,1
-282.907227,9451.634,1
-282.9064,8767.009,1
-282.8879,9203.103,1
-282.882538,9054.883,1
-282.861816,9637.361,1
-282.8367,9087.279,1
-282.8287,8981.252,1
-282.809875,8689.565,1
-282.806274,9206.249,1
-282.795868,9252.424,1
-282.759918,9261.711,1
-282.745117,9545.751,1
-282.721741,9011.118,1
-282.7083,8759.632,1
-282.7027,8822.0625,1
-282.7011,9041.848,1
-282.636017,8744.241,1
-282.619171,9053.364,1
-282.612244,8857.391,1
-282.595978,8768.685,1
-282.561523,9556.788,1
-282.542572,9988.58,1
-282.532837,8693.465,1
-282.5221,9711.694,1
-282.517334,8781.678,1
