Ch1 Amplitude,Ch2 Amplitude,Cluster
-94.25746,3805.837,1
-94.25224,3669.998,1
-94.24731,4466.91846,1
-94.244194,4382.619,1
-94.24372,3836.54077,1
-94.21797,4011.65576,1
-94.21496,4317.401,1
-94.20914,3690.95337,1
-94.20234,4229.88574,1
-94.1989746,4036.45117,1
-94.1621552,4096.47461,1
-94.15878,4689.972,1
-94.15623,3980.98755,1
-94.13354,4236.3833,1
-94.12694,4172.496,1
-94.11963,3762.47388,1
-94.1192,3971.44556,1
-94.10107,4041.362,1
-94.0982056,3807.05542,1
-94.09319,3673.401,1
-94.08932,4319.29248,1
-94.08758,3769.86621,1
-94.0870743,4153.90332,1
-94.07659,4083.30078,1
-94.06388,4298.515,1
-94.0574646,3989.07983,1
-94.04506,3938.31445,1
-94.0378647,3869.88232,1
-94.03499,4580.83252,1
-94.0253,3596.81885,1
-94.0179,4049.52222,1
-94.0135956,4184.67334,1
-94.01342,5007.75537,1
-94.01264,3790.73755,1
-94.01257,4681.936,1
-94.00294,3948.935,1
-93.99554,4615.976,1
-93.99249,3904.989,1
-93.97953,3947.12671,1
-93.97745,4007.58057,1
-93.96797,4223.727,1
-93.9658051,4439.09766,1
-93.9529953,3723.06714,1
-93.94348,4224.61865,1
-93.93176,4392.18066,1
-93.92956,4237.15039,1
-93.9278641,4071.7605,1
-93.9142761,4116.242,1
-93.91169,4142.96875,1
-93.90909,4852.2876,1
-93.9062958,4821.315,1
-93.90494,4568.84131,1
-93.89063,4207.589,1
-93.88991,3724.295,1
-93.8852539,4404.85254,1
-93.88361,4517.032,1
-93.88354,4223.968,1
-93.88228,3885.65015,1
-93.87769,4466.008,1
-93.87711,3781.558,1
-93.87038,4510.05664,1
-93.86131,4459.8457,1
-93.85215,4043.35474,1
-93.8519058,3829.31934,1
-93.85107,3975.10425,1
-93.84962,4379.18262,1
-93.8493042,3966.31519,1
-93.84226,4469.837,1
-93.83964,4017.27979,1
-93.83738,4142.727,1
-93.83365,4848.387,1
-93.8297653,3836.53857,1
-93.82809,4088.08643,1
-93.81287,4018.27881,1
-93.81275,4039.616,1
-93.76634,4810.24854,1
-93.76014,3930.4375,1
-93.75798,4380.917,1
-93.75282,3929.49438,1
-93.75051,3965.94458,1
-93.7458,4388.362,1
-93.74132,4177.93555,1
-93.74001,4210.58447,1
-93.73645,4232.60352,1
-93.73087,4030.96875,1
-93.72545,3842.381,1
-93.72165,3995.27832,1
-93.71266,3996.97632,1
-93.6914139,4372.409,1
-93.6824646,3977.64746,1
-93.67808,4140.71338,1
-93.6780243,4135.89648,1
-93.6755142,3950.71313,1
-93.67303,4092.631,1
-93.67229,4229.326,1
-93.67096,4705.27441,1
-93.65874,3979.96436,1
-93.65807,4031.86719,1
-93.656105,3876.9436,1
-93.64707,4153.58545,1
-93.6447,4225.37061,1
-93.64251,4719.17773,1
-93.63834,4301.77051,1
-93.6365356,5014.53467,1
-93.6320953,4654.76367,1
-93.6265,3892.15527,1
-93.6130447,3855.428,1
-93.60038,3983.63623,1
-93.59782,4092.11377,1
-93.59759,4575.3623,1
-93.59624,3790.354,1
-93.5954056,4409.546,1
-93.58945,4411.75049,1
-93.58924,4492.26367,1
-93.589035,4008.6665,1
-93.5869,4058.579,1
-93.58668,4091.72827,1
-93.5855942,3979.51172,1
-93.58289,4158.44971,1
-93.5796051,4052.638,1
-93.57272,3771.51636,1
-93.5614243,4241.9,1
-93.5570755,4807.12158,1
-93.55635,4818.71631,1
-93.55564,4324.17627,1
-93.542984,3811.52979,1
-93.54174,5048.00049,1
-93.53639,4742.34033,1
-93.53028,3893.698,1
-93.52762,3979.5188,1
-93.52066,4081.14282,1
-93.520546,4164.15967,1
-93.5173,3993.95459,1
-93.50729,3779.00073,1
-93.50416,4055.622,1
-93.5027,4870.501,1
-93.49822,4174.683,1
-93.49678,3712.10229,1
-93.4934158,3894.85376,1
-93.49021,4055.385,1
-93.47973,4642.89648,1
-93.47444,4279.23,1
-93.47301,3993.49438,1
-93.47057,3785.75854,1
-93.47009,4578.711,1
-93.46076,3890.34375,1
-93.4535446,3993.29565,1
-93.4387741,4155.009,1
-93.43538,4351.677,1
-93.42741,3822.94531,1
-93.42548,3992.92334,1
-93.41568,3932.737,1
-93.41521,4259.27832,1
-93.4076157,4123.456,1
-93.39309,3796.87817,1
-93.391716,3816.3728,1
-93.37211,3691.71582,1
-93.372,4024.8208,1
-93.37098,4634.293,1
-93.3670349,3893.00317,1
-93.3627548,4153.675,1
-93.356,4221.592,1
-93.35584,4018.239,1
-93.34115,3826.437,1
-93.34068,3846.60181,1
-93.33867,3978.76563,1
-93.33655,4708.093,1
-93.33644,4581.70752,1
-93.32188,3990.35181,1
-93.3099442,4575.26367,1
-93.294014,4957.03125,1
-93.28248,4605.48047,1
-93.26136,3755.45923,1
-93.2583542,4154.1084,1
-93.2583542,3975.03662,1
-93.25742,4338.178,1
-93.2571259,3755.46582,1
-93.25343,4651.167,1
-93.25035,4110.4043,1
-93.24352,4150.84375,1
-93.23663,3699.69922,1
-93.2283249,4653.9165,1
-93.22805,3850.41772,1
-93.20799,3878.303,1
-93.20164,4001.91357,1
-93.20091,4800.872,1
-93.19741,3989.86,1
-93.1938858,3822.38428,1
-93.1928,3995.80273,1
-93.18326,3743.992,1
-93.18114,4053.816,1
-93.1780853,4929.818,1
-93.17514,3719.33423,1
-93.1646957,4082.505,1
-93.1483154,4305.18,1
-93.1441345,3857.72876,1
-93.14079,3774.578,1
-93.13683,4904.84131,1
-93.1171951,4671.11,1
-93.11558,4208.57861,1
-93.11229,3854.97559,1
-93.10721,4379.629,1
-93.0923843,4033.98413,1
-93.08102,3885.992,1
-93.06067,3714.17261,1
-93.05894,3795.178,1
-93.05457,4129.1416,1
-93.02998,4289.331,1
-93.02356,4063.464,1
-93.02238,4697.626,1
-93.01686,4222.32373,1
-93.01048,4169.65527,1
-93.00725,4036.12183,1
-92.99146,3837.74561,1
-92.98824,3935.65479,1
-92.98214,4038.50977,1
-92.97978,4026.22314,1
-92.9749146,3977.75317,1
-92.97195,3761.78931,1
-92.970665,4470.63867,1
-92.96148,3735.2688,1
-92.9430161,3966.85449,1
-92.9410858,4106.953,1
-92.92552,4448.231,1
-92.90694,4026.07349,1
-92.89682,4373.109,1
-92.8897858,4126.594,1
-92.8784256,4100.128,1
-92.87698,4309.24,1
-92.86865,3801.98657,1
-92.8678,4110.8335,1
-92.8651,3937.58862,1
-92.8568039,3932.3457,1
-92.8534241,4024.55835,1
-92.850975,4167.67627,1
-92.8479462,4440.127,1
-92.8444061,3854.1394,1
-92.84365,3819.67871,1
-92.83931,4758.30762,1
-92.83818,4391.38965,1
-92.8214,3979.89136,1
-92.81466,4062.204,1
-92.80556,4725.85449,1
-92.7960052,4451.7207,1
-92.7875,4053.49072,1
-92.78469,4161.37256,1
-92.7796,4346.018,1
-92.77688,3955.56177,1
-92.77153,4102.248,1
-92.76366,4726.253,1
-92.7616043,4161.18,1
-92.7542343,4250.224,1
-92.74562,3779.17139,1
-92.7419,4502.46045,1
-92.73193,3884.56226,1
-92.72306,4351.17,1
-92.71927,4611.452,1
-92.71606,4071.72827,1
-92.71087,4240.792,1
-92.7008743,4346.103,1
-92.69611,4756.42041,1
-92.69444,4415.407,1
-92.68607,4397.898,1
-92.68239,4771.887,1
-92.6819839,4492.447,1
-92.6782761,3993.768,1
-92.67108,3842.88721,1
-92.66744,3803.465,1
-92.666275,3840.75977,1
-92.65798,4486.127,1
-92.65571,3925.9502,1
-92.6511154,4438.88037,1
-92.64605,4100.90234,1
-92.63547,3965.638,1
-92.6333,4686.45166,1
-92.63149,3858.6123,1
-92.62174,4492.93848,1
-92.6216354,3880.38647,1
-92.62101,4000.705,1
-92.62088,4787.46533,1
-92.61628,4702.923,1
-92.61614,4076.829,1
-92.6155243,4793.262,1
-92.6105957,4261.27539,1
-92.60623,4049.282,1
-92.59385,4115.22949,1
-92.57765,5130.40039,1
-92.57671,3902.61523,1
-92.57561,4312.37158,1
-92.57375,3973.72168,1
-92.56864,3873.78467,1
-92.56812,3916.25439,1
-92.56534,4128.021,1
-92.5537,3951.736,1
-92.5512543,4356.291,1
-92.5477448,4570.859,1
-92.54592,3817.2168,1
-92.53856,3871.32178,1
-92.52722,3908.8938,1
-92.5241,4402.33447,1
-92.52271,4099.39648,1
-92.51361,3904.45142,1
-92.50713,3774.62744,1
-92.4972153,3916.01953,1
-92.4915,3727.90576,1
-92.47911,4060.915,1
-92.47266,3837.98657,1
-92.46891,4456.102,1
-92.46079,5109.732,1
-92.4487839,5011.349,1
-92.44485,3672.70825,1
-92.42535,4442.826,1
-92.42424,4517.955,1
-92.41761,4052.40625,1
-92.3893051,4151.609,1
-92.37304,3985.458,1
-92.36962,3902.27417,1
-92.36694,4737.378,1
-92.36294,4254.76367,1
-92.34063,4238.38,1
-92.33852,4072.148,1
-92.33796,4449.22266,1
-92.31855,4440.032,1
-92.3183441,4571.04,1
-92.31514,3928.47534,1
-92.31334,4921.005,1
-92.31133,3709.96631,1
-92.30583,4076.106,1
-92.30524,5094.19336,1
-92.30179,4420.47559,1
-92.3016,4300.413,1
-92.2968,4019.366,1
-92.2942,4623.88,1
-92.29296,4209.729,1
-92.29233,3817.5293,1
-92.27733,3946.95239,1
-92.27682,3979.26587,1
-92.2748,4021.92578,1
-92.27192,4394.246,1
-92.26392,4147.624,1
-92.25472,4722.33838,1
-92.2523346,4159.093,1
-92.24914,4333.73975,1
-92.2481461,3905.63354,1
-92.24291,3637.309,1
-92.23755,4301.299,1
-92.22837,3901.071,1
-92.2232,3964.55054,1
-92.21579,4014.1936,1
-92.20594,4749.19238,1
-92.20413,4083.839,1
-92.20039,4403.2,1
-92.19599,3890.81616,1
-92.19501,4684.45947,1
-92.19281,3916.6626,1
-92.19132,4957.6167,1
-92.19064,4225.114,1
-92.18835,4426.481,1
-92.1639252,3811.62939,1
-92.1636,4439.416,1
-92.158905,3673.32153,1
-92.15518,4268.0293,1
-92.1454239,4098.91357,1
-92.13928,3698.5957,1
-92.1382751,4838.07031,1
-92.1381454,4466.51172,1
-92.13673,3954.299,1
-92.13524,3923.35864,1
-92.1322556,3958.501,1
-92.11324,4125.889,1
-92.09659,4110.936,1
-92.0902252,4402.019,1
-92.0883255,4604.388,1
-92.08193,4205.85059,1
-92.08148,4092.39551,1
-92.07722,4944.2583,1
-92.0746155,4813.28271,1
-92.0741959,3840.39014,1
-92.07097,3964.12769,1
-92.07031,4225.6416,1
-92.0691452,4021.631,1
-92.06572,4173.796,1
-92.06199,4566.052,1
-92.061264,3889.97266,1
-92.0414047,4002.724,1
-92.03904,3999.20459,1
-92.02675,3983.83545,1
-92.02587,4041.35913,1
-92.02235,4223.188,1
-92.01879,4433.768,1
-92.01643,3922.046,1
-92.01303,4999.667,1
-92.0037155,4933.814,1
-92.00261,4960.141,1
-91.99687,4695.326,1
-91.99139,3853.721,1
-91.98718,3677.395,1
-91.976326,3754.032,1
-91.95762,3914.5105,1
-91.95684,3946.26758,1
-91.95087,4470.14941,1
-91.9504547,3728.0083,1
-91.94606,3672.08618,1
-91.94576,4057.078,1
-91.9441452,4575.266,1
-91.94324,4023.76465,1
-91.93934,4344.97363,1
-91.92439,4245.87061,1
-91.91822,3593.1106,1
-91.8921,3799.766,1
-91.89138,4518.496,1
-91.88542,4089.95361,1
-91.88223,4473.06152,1
-91.8768,4796.951,1
-91.87272,4007.82056,1
-91.866684,4007.79028,1
-91.8661652,4270.76025,1
-91.8639,3858.14771,1
-91.85367,3840.95117,1
-91.84345,4160.31543,1
-91.8403,3883.01367,1
-91.82712,4707.472,1
-91.8019562,3970.01245,1
-91.79225,4753.72363,1
-91.7898941,3831.58984,1
-91.78959,4549.88037,1
-91.78873,3681.93628,1
-91.7853241,3965.71436,1
-91.78429,3906.2644,1
-91.77089,4217.71338,1
-91.77022,3954.53149,1
-91.76841,4110.71338,1
-91.76628,4686.074,1
-91.750885,3676.8728,1
-91.74943,3907.26147,1
-91.74196,4056.11133,1
-91.7405,4341.753,1
-91.7311554,4389.587,1
-91.7286148,3786.02612,1
-91.7275162,4863.88135,1
-91.7267,4054.67261,1
-91.72524,4658.57031,1
-91.71535,4265.71143,1
-91.71093,4407.05029,1
-91.7103958,4123.14258,1
-91.70727,4189.973,1
-91.70488,3927.386,1
-91.7025,4378.326,1
-91.70169,4303.39,1
-91.69489,3687.744,1
-91.68803,4198.91455,1
-91.68548,4436.22754,1
-91.68287,4797.887,1
-91.6819458,3978.059,1
-91.6723557,4257.60645,1
-91.6669159,4330.765,1
-91.66139,4425.72852,1
-91.65352,3711.13574,1
-91.64951,3762.87085,1
-91.6477356,4541.03125,1
-91.64653,4429.0415,1
-91.64307,3777.931,1
-91.63758,4314.309,1
-91.63194,5194.608,1
-91.63075,3866.10449,1
-91.62462,4536.484,1
-91.62132,3694.69141,1
-91.61365,4720.589,1
-91.5995255,4332.874,1
-91.59056,3895.81519,1
-91.58586,4037.35742,1
-91.57803,4644.70361,1
-91.5702057,3899.91821,1
-91.56755,4015.15381,1
-91.55892,4725.701,1
-91.54076,4184.28027,1
-91.53759,4043.552,1
-91.53322,4084.22144,1
-91.53318,4003.876,1
-91.53212,3621.422,1
-91.52592,4212.3916,1
-91.5232,4108.759,1
-91.51572,3964.59082,1
-91.51245,3865.32837,1
-91.51024,4974.333,1
-91.50154,4111.92773,1
-91.4974,3937.316,1
-91.48817,3888.446,1
-91.48011,3937.81641,1
-91.47988,3974.856,1
-91.47408,3880.472,1
-91.4646759,5044.22461,1
-91.462944,4294.287,1
-91.45409,3969.556,1
-91.43928,4669.369,1
-91.42378,3961.326,1
-91.41512,4256.238,1
-91.41099,3976.83643,1
-91.40495,3967.55957,1
-91.40328,3898.39355,1
-91.4010849,4342.2373,1
-91.40106,4103.48145,1
-91.3975143,4044.69678,1
-91.39335,4184.632,1
-91.39274,4609.57373,1
-91.39156,3967.26172,1
-91.38837,4445.079,1
-91.3865356,4143.27539,1
-91.35167,4124.353,1
-91.3453445,4004.77051,1
-91.32149,3726.572,1
-91.30314,4248.42969,1
-91.30052,3999.04883,1
-91.28614,4057.15381,1
-91.28583,3993.07031,1
-91.28318,4077.93115,1
-91.274086,4847.38867,1
-91.2717,3805.367,1
-91.26336,3963.418,1
-91.26175,4481.34229,1
-91.25536,3870.358,1
-91.23706,3914.41943,1
-91.234375,4380.84,1
-91.22671,3671.22168,1
-91.22452,4657.88,1
-91.22224,3728.53345,1
-91.20894,4585.105,1
-91.19487,4650.826,1
-91.19369,5031.20264,1
-91.17496,3753.6853,1
-91.172966,4613.449,1
-91.16944,4579.37939,1
-91.16869,5025.41553,1
-91.16865,4641.307,1
-91.16376,3982.32715,1
-91.16187,3756.189,1
-91.16184,4112.94775,1
-91.1615,4721.48926,1
-91.1598,4275.75928,1
-91.15729,3984.43042,1
-91.15037,3952.65918,1
-91.14276,3886.241,1
-91.14129,4476.58057,1
-91.1398,4564.254,1
-91.11735,3710.17358,1
-91.11382,4797.8125,1
-91.10533,4407.443,1
-91.1051941,4720.95557,1
-91.10052,3905.61,1
-91.09996,4156.037,1
-91.09222,3957.94214,1
-91.09136,3671.416,1
-91.08516,4651.4165,1
-91.08263,4909.785,1
-91.08192,4472.612,1
-91.07721,4037.883,1
-91.0694962,5021.675,1
-91.06542,4486.263,1
-91.06504,4352.94727,1
-91.0628052,4003.62451,1
-91.04069,4982.946,1
-91.0390244,5209.083,1
-91.01993,4271.47754,1
-91.0124741,4029.45581,1
-91.00416,3749.15454,1
-90.99871,4669.054,1
-90.99345,4120.848,1
-90.99237,4041.04639,1
-90.9886246,3923.01953,1
-90.98309,3696.315,1
-90.98127,4072.731,1
-90.97134,4960.45068,1
-90.96675,3933.01587,1
-90.9426041,4399.567,1
-90.9426,4614.256,1
-90.94162,4481.28,1
-90.925415,3915.62549,1
-90.92497,4136.446,1
-90.91694,4178.172,1
-90.8961258,3916.16528,1
-90.88689,4615.947,1
-90.87943,3970.99023,1
-90.87782,4033.936,1
-90.87193,4185.29639,1
-90.86009,3851.43042,1
-90.85878,4941.788,1
-90.85263,4000.6355,1
-90.8509,4684.23975,1
-90.84981,3889.69019,1
-90.8430557,3909.59814,1
-90.84207,3976.0564,1
-90.82515,4230.49658,1
-90.82409,3846.741,1
-90.82113,4885.26953,1
-90.81744,3796.21484,1
-90.81599,4660.64355,1
-90.81458,3844.47876,1
-90.81215,3867.31763,1
-90.8098755,3959.77344,1
-90.80977,3999.39185,1
-90.80499,4329.46045,1
-90.80254,3853.8667,1
-90.7968,4807.95361,1
-90.79537,3710.936,1
-90.79242,3792.488,1
-90.79138,3943.93384,1
-90.79019,3920.90747,1
-90.76998,3949.00024,1
-90.7694,4265.72852,1
-90.75351,4667.95459,1
-90.74358,3898.34131,1
-90.7424545,3917.60034,1
-90.739006,4006.69019,1
-90.7381,4570.5127,1
-90.7356,4289.116,1
-90.73018,3876.776,1
-90.7158051,3842.229,1
-90.7058258,4563.551,1
-90.70499,4063.03882,1
-90.69477,4273.119,1
-90.67071,4858.86475,1
-90.66448,3949.87622,1
-90.65355,3949.499,1
-90.65295,3970.0813,1
-90.6446838,4176.15332,1
-90.6430054,3597.70068,1
-90.64141,3880.309,1
-90.63717,4225.57373,1
-90.63267,4066.95215,1
-90.6309,3834.5564,1
-90.63054,3932.9895,1
-90.62866,4311.12061,1
-90.6282959,4223.14,1
-90.62166,3933.64526,1
-90.6187439,3900.07227,1
-90.61365,4675.74658,1
-90.60815,3761.287,1
-90.6017456,4255.15332,1
-90.60167,3876.731,1
-90.6005,4503.05225,1
-90.59722,3921.426,1
-90.59423,4445.92236,1
-90.5919647,3770.75513,1
-90.58702,5007.09668,1
-90.57722,4348.30664,1
-90.57436,4992.363,1
-90.57218,4734.53027,1
-90.56407,4285.79736,1
-90.55779,3975.95239,1
-90.5534744,4793.317,1
-90.5454,3944.42236,1
-90.52194,3924.68335,1
-90.51122,3778.34155,1
-90.51084,3831.56226,1
-90.50606,4187.241,1
-90.497406,4053.9104,1
-90.4605,4638.37061,1
-90.45912,4503.477,1
-90.44315,4417.022,1
-90.43337,4766.73,1
-90.4224548,4133.319,1
-90.42108,3951.7063,1
-90.4085541,3886.496,1
-90.40813,4274.67,1
-90.38476,4507.92725,1
-90.37593,4467.05029,1
-90.3699341,4997.90234,1
-90.3677444,3911.19458,1
-90.36592,3799.47339,1
-90.36369,3994.36816,1
-90.36113,4689.9043,1
-90.36106,4502.328,1
-90.35287,4277.45459,1
-90.33557,4705.15869,1
-90.33493,4274.28467,1
-90.32473,4879.85254,1
-90.32187,4329.57861,1
-90.31123,4590.84668,1
-90.3025,4190.33545,1
-90.2948761,4532.42334,1
-90.29259,4299.887,1
-90.28882,4087.566,1
-90.2884,3987.538,1
-90.2869949,4061.175,1
-90.28389,4188.0376,1
-90.27107,4168.20557,1
-90.2691345,3866.14819,1
-90.26872,4070.91479,1
-90.2388458,4687.92773,1
-90.2354355,3959.86353,1
-90.22296,3808.562,1
-90.22158,4121.963,1
-90.21823,4224.30566,1
-90.213974,4333.029,1
-90.20982,4023.01416,1
-90.2089157,4032.32129,1
-90.19117,4130.15039,1
-90.18523,3932.13135,1
-90.18434,4048.69849,1
-90.17483,4773.33057,1
-90.17186,3719.907,1
-90.1713257,4927.65967,1
-90.1676559,3862.099,1
-90.16731,4021.097,1
-90.16507,3967.06421,1
-90.16397,4554.779,1
-90.15903,4010.79248,1
-90.15283,4434.77734,1
-90.1521149,4411.12646,1
-90.13958,3836.33032,1
-90.13933,4818.798,1
-90.13471,3888.68628,1
-90.13063,3824.1875,1
-90.12384,4005.10645,1
-90.121,3656.1084,1
-90.11589,4086.71777,1
-90.1083755,3830.78,1
-90.10715,4785.42773,1
-90.09549,4628.28,1
-90.08525,4316.94434,1
-90.07173,4456.481,1
-90.06531,4183.59131,1
-90.06295,4407.56836,1
-90.04945,4439.583,1
-90.0457153,5062.822,1
-90.04432,4347.25146,1
-90.03947,4116.422,1
-90.02335,4292.958,1
-90.01434,3857.59863,1
-90.00974,3611.09448,1
-90.0055,4877.981,1
-90.00248,4169.202,1
-90.0010147,4064.791,1
-89.99446,3797.22876,1
-89.99298,3964.704,1
-89.9847946,3994.48682,1
-89.98174,3905.09717,1
-89.9724045,4029.846,1
-89.97004,4018.30566,1
-89.95375,4502.5127,1
-89.95282,4052.6748,1
-89.9457,4086.48853,1
-89.9232559,4388.539,1
-89.91884,4158.588,1
-89.9153748,4992.467,1
-89.91,4067.03027,1
-89.9030762,4204.50146,1
-89.89777,4142.3623,1
-89.89307,4034.8623,1
-89.89245,3937.19434,1
-89.8853455,3951.9353,1
-89.88504,4298.468,1
-89.8842545,3968.88135,1
-89.88417,4060.033,1
-89.8814545,4417.96875,1
-89.87589,4110.69141,1
-89.8616257,4589.486,1
-89.85542,3965.19116,1
-89.85458,4894.57568,1
-89.8521042,3863.074,1
-89.85186,4157.2373,1
-89.85159,4076.84888,1
-89.84229,4264.406,1
-89.83472,4310.23535,1
-89.82897,4299.387,1
-89.827095,4297.856,1
-89.8251953,4128.92529,1
-89.8250656,4592.52832,1
-89.8242645,4157.245,1
-89.8218155,3907.19556,1
-89.8187256,3993.81274,1
-89.80506,3938.813,1
-89.80498,4140.18262,1
-89.7994461,4366.834,1
-89.79943,4324.792,1
-89.7873,4145.32,1
-89.7796555,3776.54248,1
-89.7736,4523.95752,1
-89.74861,4531.068,1
-89.74485,3929.36719,1
-89.74065,4424.47,1
-89.73092,4079.57959,1
-89.72961,4534.19531,1
-89.72404,3852.35254,1
-89.71484,4973.0874,1
-89.7108154,3816.63721,1
-89.710144,3709.73975,1
-89.70765,3986.82422,1
-89.69981,3804.37671,1
-89.67949,3820.94482,1
-89.66671,3879.53857,1
-89.65687,3957.17139,1
-89.6468658,3963.44238,1
-89.6439362,4839.787,1
-89.6413956,4167.823,1
-89.6257553,4554.973,1
-89.62505,3982.85474,1
-89.62426,3828.435,1
-89.62,4446.11475,1
-89.61723,4305.835,1
-89.60957,4592.52734,1
-89.60925,4626.903,1
-89.59237,3805.32617,1
-89.58668,3942.73828,1
-89.5628,4292.782,1
-89.5609741,3756.27124,1
-89.55562,4038.26416,1
-89.55437,4226.9375,1
-89.54794,4545.2124,1
-89.54777,3846.80176,1
-89.54467,3858.62134,1
-89.5372849,4092.48633,1
-89.5232239,3756.31958,1
-89.51942,4424.67041,1
-89.51836,3908.58179,1
-89.51566,3852.06,1
-89.49214,4110.85059,1
-89.4895554,3957.53784,1
-89.48784,3985.67236,1
-89.48483,3973.22363,1
-89.4716644,3967.14551,1
-89.46679,4155.299,1
-89.45703,3798.66943,1
-89.4538651,4036.822,1
-89.4436951,4738.027,1
-89.44025,4781.474,1
-89.4200058,3498.22021,1
-89.41365,3604.47339,1
-89.41275,3770.33276,1
-89.40775,3745.388,1
-89.40592,4046.72681,1
-89.40252,4358.14844,1
-89.4013443,4623.6416,1
-89.3971252,4071.79419,1
-89.39564,3822.9436,1
-89.38935,3814.82178,1
-89.38232,4033.93823,1
-89.3819046,3894.87744,1
-89.37814,5041.088,1
-89.3756256,4385.80225,1
-89.37401,3958.87256,1
-89.37323,4045.27026,1
-89.3703,4767.44043,1
-89.36374,4477.923,1
-89.36125,4145.47754,1
-89.36032,4070.72974,1
-89.34649,4878.004,1
-89.3440857,4723.799,1
-89.33662,4210.58643,1
-89.33295,3957.66187,1
-89.32485,4090.84985,1
-89.32368,4044.79443,1
-89.3182449,4724.195,1
-89.31742,4762.48926,1
-89.3061447,4003.88086,1
-89.306,4250.54346,1
-89.30297,3883.46875,1
-89.3018,4085.096,1
-89.29981,3757.28345,1
-89.26508,4384.57471,1
-89.2606049,4488.969,1
-89.2579,3926.01147,1
-89.2567749,3793.35571,1
-89.2207947,4352.81445,1
-89.21804,3813.50049,1
-89.21504,4353.467,1
-89.19854,4336.169,1
-89.1974945,4449.89,1
-89.17898,4425.865,1
-89.17683,4733.95068,1
-89.16567,3938.62451,1
-89.16385,4112.836,1
-89.15132,4176.73145,1
-89.14458,3877.167,1
-89.14295,3704.76685,1
-89.14151,4580.55225,1
-89.14139,4398.63135,1
-89.141,4521.11963,1
-89.14023,3807.81787,1
-89.13871,4127.3877,1
-89.13129,3890.36816,1
-89.1309357,4004.63672,1
-89.1169739,4611.58838,1
-89.11465,3933.75537,1
-89.10441,3821.819,1
-89.10309,3943.38721,1
-89.10261,3965.90918,1
-89.09359,4566.484,1
-89.09172,3764.37329,1
-89.09072,3666.12085,1
-89.08584,4235.87354,1
-89.08531,3843.209,1
-89.083,4396.09766,1
-89.08258,4485.702,1
-89.0680847,4072.03857,1
-89.0501251,3743.8125,1
-89.0462646,4357.55127,1
-89.0448761,3972.37036,1
-89.04449,4068.95483,1
-89.03959,4623.0127,1
-89.03722,4917.668,1
-89.03088,3885.67358,1
-89.01913,4029.07373,1
-89.0115662,4800.7627,1
-89.00888,4803.51367,1
-89.0086746,4235.53857,1
-89.00061,4226.8335,1
-88.98141,4449.83643,1
-88.97865,3968.18066,1
-88.96823,4153.235,1
-88.95513,3747.008,1
-88.95287,3863.82666,1
-88.9491959,4573.9873,1
-88.9364853,4597.631,1
-88.92665,4042.44336,1
-88.92593,4115.94238,1
-88.90801,4030.32642,1
-88.90514,4465.265,1
-88.89745,4258.507,1
-88.89626,3777.889,1
-88.8883743,4091.93872,1
-88.87785,4024.93945,1
-88.8768158,3951.65161,1
-88.86365,4128.95654,1
-88.8476257,4227.201,1
-88.84496,3767.969,1
-88.83659,3739.257,1
-88.8354645,4855.582,1
-88.83498,3798.03931,1
-88.8330154,3678.47778,1
-88.8289948,4413.877,1
-88.82637,3897.30249,1
-88.81383,3965.786,1
-88.79742,4244.352,1
-88.79112,4017.72388,1
-88.78766,4039.67627,1
-88.7742538,4196.582,1
-88.7700958,3716.60034,1
-88.7678146,3917.308,1
-88.76408,4009.36475,1
-88.76307,4709.92041,1
-88.74945,4394.09473,1
-88.72702,5023.917,1
-88.70352,3868.27686,1
-88.68991,4037.43262,1
-88.6885757,3944.466,1
-88.6853,4137.33252,1
-88.67587,3887.50635,1
-88.67547,4131.65527,1
-88.6744843,3793.24927,1
-88.66662,4280.702,1
-88.66032,4154.55566,1
-88.66012,3945.23315,1
-88.65706,4923.98047,1
-88.6457748,3887.22583,1
-88.64232,4000.9978,1
-88.64163,4678.732,1
-88.63807,4424.229,1
-88.63568,3848.37524,1
-88.63531,4682.551,1
-88.63392,4010.53613,1
-88.6278152,4233.767,1
-88.61387,3921.54639,1
-88.61264,3885.04614,1
-88.60958,4867.965,1
-88.60946,3736.56372,1
-88.60583,3786.87646,1
-88.59799,4083.0415,1
-88.5960159,4102.72656,1
-88.59305,4583.027,1
-88.58557,4142.24951,1
-88.57382,4177.435,1
-88.57055,3911.808,1
-88.5624161,3703.67432,1
-88.56146,3745.716,1
-88.55068,4173.7915,1
-88.54544,4337.44336,1
-88.528595,3809.25513,1
-88.52858,4739.306,1
-88.52571,3639.01514,1
-88.5254745,4603.039,1
-88.51973,4120.021,1
-88.51868,4306.44141,1
-88.5164948,4101.987,1
-88.50852,4034.12061,1
-88.5059,3892.66333,1
-88.5038147,4315.174,1
-88.49941,4373.42627,1
-88.49631,3927.48364,1
-88.49623,4014.52,1
-88.49577,4159.776,1
-88.49348,4032.57764,1
-88.49341,4568.366,1
-88.4896545,4034.34375,1
-88.48836,3794.73682,1
-88.4841843,4080.12451,1
-88.4682541,4029.6875,1
-88.46448,3881.86157,1
-88.44818,4067.2373,1
-88.44073,3955.53,1
-88.43376,4861.79053,1
-88.42261,4118.976,1
-88.41635,3981.42676,1
-88.41585,4073.50049,1
-88.41288,4914.336,1
-88.411026,4538.84131,1
-88.4048,4007.78345,1
-88.40366,5239.06,1
-88.39418,4078.58569,1
