Ch1 Amplitude,Ch2 Amplitude,Cluster
-76.84186,4240.529,1
-76.84071,4336.721,1
-76.82621,4119.63,1
-76.82,4084.069,1
-76.8114853,4207.57666,1
-76.81006,4115.286,1
-76.80827,4245.573,1
-76.79822,4376.62451,1
-76.78909,4123.336,1
-76.78733,4214.611,1
-76.78394,4155.08154,1
-76.7729645,4099.81055,1
-76.76521,4188.542,1
-76.765,3988.83936,1
-76.76364,4383.977,1
-76.753,4383.175,1
-76.74936,4121.07471,1
-76.73815,4219.317,1
-76.73544,4423.18359,1
-76.7014847,4155.35254,1
-76.6856155,4156.62842,1
-76.67481,4059.74561,1
-76.67446,4170.88,1
-76.67382,4100.613,1
-76.6704254,4143.24072,1
-76.66127,4401.878,1
-76.64308,4135.13037,1
-76.64075,4242.036,1
-76.62888,4217.52,1
-76.6229,4190.308,1
-76.6208954,4093.15234,1
-76.61876,4205.977,1
-76.61623,4239.878,1
-76.60683,4476.4043,1
-76.60444,4236.264,1
-76.58845,4276.681,1
-76.5883,4101.01172,1
-76.57547,4240.88,1
-76.57406,4288.3335,1
-76.57066,4438.041,1
-76.56592,4074.054,1
-76.5522,4403.696,1
-76.55071,4205.00342,1
-76.53105,3988.78638,1
-76.53006,4285.512,1
-76.51627,4087.749,1
-76.50313,3929.98315,1
-76.50128,3973.89575,1
-76.49662,4044.66187,1
-76.48421,4395.69873,1
-76.4806,4060.66382,1
-76.47924,4083.7876,1
-76.4749451,4159.942,1
-76.47412,4248.99658,1
-76.4658051,4061.61475,1
-76.46458,4177.13574,1
-76.45653,4120.02441,1
-76.45496,4284.918,1
-76.45375,4114.81152,1
-76.45088,4283.629,1
-76.44222,4185.19971,1
-76.44021,4068.38721,1
-76.4349442,4462.76953,1
-76.42017,4082.17334,1
-76.418335,4307.822,1
-76.39814,4413.90771,1
-76.39014,4032.50049,1
-76.3884659,4050.77686,1
-76.3846359,4362.1665,1
-76.37952,4122.05225,1
-76.37821,4182.88037,1
-76.37511,4099.181,1
-76.36066,4228.90234,1
-76.35981,4172.434,1
-76.3573,4306.594,1
-76.34352,4160.80566,1
-76.33543,4258.589,1
-76.32483,4416.51758,1
-76.3228149,4185.136,1
-76.3192139,4191.947,1
-76.31886,4240.305,1
-76.31795,4236.61426,1
-76.30116,4403.7793,1
-76.30091,4017.85156,1
-76.2957,4318.639,1
-76.29511,4313.902,1
-76.27806,4302.705,1
-76.27394,4052.06738,1
-76.25548,4312.66162,1
-76.25209,4238.852,1
-76.25026,4184.40625,1
-76.2437744,4130.07,1
-76.2392654,4117.70264,1
-76.23537,4274.56641,1
-76.22923,4154.674,1
-76.21431,4618.65234,1
-76.20877,4252.43164,1
-76.1929855,4276.481,1
-76.19179,4209.114,1
-76.19095,4301.33447,1
-76.17488,4166.515,1
-76.17192,4325.159,1
-76.17094,4097.38672,1
-76.16714,3916.346,1
-76.12764,4427.603,1
-76.1214,4306.17627,1
-76.1151,4185.853,1
-76.1079,4401.13037,1
-76.10375,4296.99268,1
-76.10334,4154.00537,1
-76.10026,4121.15527,1
-76.08832,4289.05,1
-76.0698547,4143.385,1
-76.06973,4211.83545,1
-76.06542,4010.78174,1
-76.06124,4284.53271,1
-76.04879,4020.66943,1
-76.04867,4343.102,1
-76.0413361,4256.07129,1
-76.02041,4358.1333,1
-76.0198441,4168.114,1
-76.0141,4115.95947,1
-76.01139,4255.48975,1
-76.00236,4405.86035,1
-76.00056,4230.115,1
-75.9827,4224.71631,1
-75.9789658,4211.43945,1
-75.9708252,4051.43945,1
-75.97071,4136.66357,1
-75.96182,4151.87646,1
-75.95886,4032.339,1
-75.9538651,4349.99951,1
-75.94194,4266.018,1
-75.94113,4295.28125,1
-75.91714,4287.60645,1
-75.91191,4192.75928,1
-75.90881,4375.348,1
-75.89783,4231.08643,1
-75.88138,4118.67969,1
-75.87433,4244.133,1
-75.86425,4440.871,1
-75.84883,4458.51465,1
-75.84715,4016.99854,1
-75.84099,3877.65576,1
-75.82826,4222.66,1
-75.7789154,4159.003,1
-75.76982,4604.41455,1
-75.7643,3948.72681,1
-75.75051,4499.7334,1
-75.7501,4373.0415,1
-75.7475,4004.59229,1
-75.72593,4121.8335,1
-75.72453,4227.149,1
-75.69806,4195.741,1
-75.6889,4242.198,1
-75.68694,4382.661,1
-75.68043,3883.1106,1
-75.66932,4162.845,1
-75.65234,4208.71045,1
-75.64842,4441.01855,1
-75.6337662,4215.338,1
-75.62768,4145.472,1
-75.62423,4057.5752,1
-75.60909,4246.144,1
-75.60296,4263.28125,1
-75.59294,4081.133,1
-75.5889,4314.91162,1
-75.58748,4273.26758,1
-75.57873,4019.79028,1
-75.57218,4249.06738,1
-75.55076,4208.787,1
-75.53918,4153.149,1
-75.5375748,4201.05225,1
-75.52781,4297.726,1
-75.52739,4001.62158,1
-75.52298,4547.753,1
-75.5158844,3841.31055,1
-75.51437,4137.81836,1
-75.5116348,4033.10034,1
-75.50904,4424.41943,1
-75.5072556,4525.36328,1
-75.50279,4168.43164,1
-75.5013657,4343.895,1
-75.49436,4156.151,1
-75.49009,4232.656,1
-75.48925,4202.60645,1
-75.48871,4120.33643,1
-75.48216,4349.73438,1
-75.47886,4394.13,1
-75.47077,3892.54517,1
-75.46485,4040.10156,1
-75.46354,4147.008,1
-75.45414,4193.44043,1
-75.42834,4112.54443,1
-75.42441,4298.85645,1
-75.42234,4289.753,1
-75.42214,4030.00366,1
-75.41761,4269.276,1
-75.41401,4184.18066,1
-75.40787,4214.1377,1
-75.40312,4023.04346,1
-75.40111,4023.589,1
-75.388504,3966.013,1
-75.3879242,4238.89941,1
-75.38532,4054.1167,1
-75.38043,4103.988,1
-75.3745956,4240.1543,1
-75.36404,4349.387,1
-75.36044,4385.544,1
-75.3443451,4141.12158,1
-75.3395538,4064.59473,1
-75.33408,4169.98438,1
-75.31989,4284.79443,1
-75.313,4006.92163,1
-75.30518,4228.75732,1
-75.30342,4041.09448,1
-75.3020554,4189.80957,1
-75.2960739,4329.158,1
-75.29532,4284.06543,1
-75.27809,4224.90332,1
-75.2721,4496.17773,1
-75.2698,4419.14941,1
-75.26628,4361.66748,1
-75.25856,4099.067,1
-75.229454,4238.55859,1
-75.2293,4270.742,1
-75.2188,4081.45068,1
-75.2158051,4125.304,1
-75.21484,4241.638,1
-75.20438,4297.83252,1
-75.2023544,4003.48926,1
-75.1815262,4263.774,1
-75.17729,4052.00659,1
-75.1448441,4079.60278,1
-75.1435547,4274.448,1
-75.14111,4120.9707,1
-75.13737,4059.11377,1
-75.1326447,4065.11938,1
-75.11821,4214.83154,1
-75.11249,4307.758,1
-75.1072,4301.388,1
-75.0843658,4340.564,1
-75.07247,4457.762,1
-75.0655441,4226.6543,1
-75.045105,4342.78271,1
-75.042984,4224.32275,1
-75.04284,4305.802,1
-75.0417252,4218.21,1
-75.0365448,4440.06445,1
-75.01746,4362.21,1
-75.01239,4078.05713,1
-75.00443,4170.21143,1
-74.99983,4052.90234,1
-74.99654,3990.42749,1
-74.98852,3795.15527,1
-74.98803,4139.45166,1
-74.98265,4451.907,1
-74.981575,4197.946,1
-74.98139,4145.319,1
-74.97814,4199.424,1
-74.97449,4231.35254,1
-74.95756,4358.886,1
-74.94059,4268.68,1
-74.93927,4167.5293,1
-74.93894,4080.935,1
-74.93833,4078.073,1
-74.93274,4187.849,1
-74.931,4129.0957,1
-74.9126053,4278.386,1
-74.904,4173.99463,1
-74.89608,4129.68262,1
-74.8907242,4393.12158,1
-74.88813,4106.43262,1
-74.88023,4080.1,1
-74.87551,3996.24658,1
-74.86762,4099.521,1
-74.86346,4135.306,1
-74.86036,4309.19434,1
-74.85708,4286.15039,1
-74.8556,4302.2124,1
-74.8503,4330.48828,1
-74.84968,4083.84375,1
-74.84791,3923.24927,1
-74.84049,4122.522,1
-74.83318,4355.45459,1
-74.82155,4222.001,1
-74.8081055,4069.04932,1
-74.79924,4151.662,1
-74.78313,4371.859,1
-74.7728348,3999.8396,1
-74.76969,4386.44971,1
-74.7643356,4103.33936,1
-74.76096,4153.29541,1
-74.76002,4313.14258,1
-74.74761,4091.00757,1
-74.73592,4166.052,1
-74.7348251,4124.261,1
-74.7290955,4113.01025,1
-74.72307,4337.6416,1
-74.71424,4048.30322,1
-74.7096558,3983.50854,1
-74.70852,4018.62256,1
-74.693,4039.54517,1
-74.6859741,4029.66235,1
-74.68397,4157.84473,1
-74.67946,4360.26758,1
-74.6750259,4217.2583,1
-74.6688,4067.516,1
-74.65032,4225.232,1
-74.64636,3890.90112,1
-74.64545,4301.10156,1
-74.64299,4149.964,1
-74.63508,4344.897,1
-74.62841,4131.891,1
-74.62783,3995.29468,1
-74.623764,4193.352,1
-74.62233,4280.664,1
-74.6172,3982.64551,1
-74.6000443,4168.059,1
-74.59216,4091.51343,1
-74.55948,4533.48145,1
-74.55595,4336.319,1
-74.55478,4079.95825,1
-74.5491943,4113.499,1
-74.53784,4122.609,1
-74.5319443,4160.131,1
-74.53104,4046.989,1
-74.5251541,4128.70068,1
-74.5167,4387.77441,1
-74.50988,3984.89941,1
-74.50783,4082.77637,1
-74.49889,4312.49072,1
-74.49868,4086.42749,1
-74.48947,4309.65137,1
-74.48437,4106.90039,1
-74.47593,4219.776,1
-74.47546,4159.971,1
-74.47326,4243.06,1
-74.46729,4455.16943,1
-74.4614,4236.555,1
-74.4609146,4134.99463,1
-74.45947,4158.57861,1
-74.4413757,4471.41455,1
-74.44094,4326.59326,1
-74.43503,4314.20654,1
-74.4348755,4289.34229,1
-74.4237,4391.808,1
-74.42241,4153.14551,1
-74.42081,4439.89453,1
-74.41591,4205.7627,1
-74.4075546,4298.85059,1
-74.4006653,4137.514,1
-74.3996658,4259.31348,1
-74.39333,4072.97559,1
-74.3900146,4230.85,1
-74.3870544,4251.177,1
-74.37311,4443.69971,1
-74.37167,4328.55469,1
-74.36736,4279.63672,1
-74.360466,4138.768,1
-74.3592148,4129.07227,1
-74.35676,4350.944,1
-74.35536,4069.32227,1
-74.3503647,4208.48242,1
-74.3476944,4111.649,1
-74.34298,4102.95947,1
-74.33387,4469.232,1
-74.3274155,4444.591,1
-74.32733,4328.643,1
-74.31816,4277.06152,1
-74.31604,4004.7832,1
-74.31249,4158.797,1
-74.28676,4264.08252,1
-74.28014,4110.241,1
-74.27561,4126.431,1
-74.2716446,4311.81738,1
-74.2697449,4308.445,1
-74.2677841,4366.85156,1
-74.26457,4349.42041,1
-74.25865,4182.691,1
-74.23787,4142.85254,1
-74.2317047,4185.49951,1
-74.22665,4190.7583,1
-74.20556,4407.60254,1
-74.19791,4216.86133,1
-74.19783,4168.50049,1
-74.1867752,4003.12964,1
-74.18411,4179.69775,1
-74.18357,4341.145,1
-74.18022,4425.243,1
-74.1688,4044.857,1
-74.1642151,4169.852,1
-74.13753,4263.66553,1
-74.1274,4170.501,1
-74.11619,4214.791,1
-74.11001,3992.78613,1
-74.10811,4151.7583,1
-74.09565,4121.314,1
-74.08764,4157.935,1
-74.08369,4169.23535,1
-74.0820541,4388.09326,1
-74.07958,3945.73071,1
-74.07237,4398.72559,1
-74.07218,4093.005,1
-74.05924,4123.59863,1
-74.05393,4124.06055,1
-74.05049,4340.20068,1
-74.03836,4402.407,1
-74.03228,4168.454,1
-74.02067,4204.436,1
-74.00231,4214.12744,1
-74.00099,4310.99268,1
-73.9945145,4318.775,1
-73.99099,3983.72021,1
-73.98687,4311.54736,1
-73.98208,4035.22876,1
-73.9765549,4165.33252,1
-73.94658,4123.56445,1
-73.9409561,3996.14917,1
-73.935,4041.93262,1
-73.93272,4104.09,1
-73.93238,4379.11475,1
-73.92363,4136.18848,1
-73.91374,4271.14063,1
-73.91178,4133.8335,1
-73.91177,4240.743,1
-73.90602,4056.14868,1
-73.9045258,4329.638,1
-73.90414,4201.698,1
-73.89121,4291.959,1
-73.8887558,4186.89355,1
-73.8866348,4078.53345,1
-73.874,4474.04736,1
-73.86922,4191.60059,1
-73.85986,4453.29541,1
-73.84699,4137.497,1
-73.8276443,4021.169,1
-73.82197,4235.2627,1
-73.8133,4261.78564,1
-73.81136,4159.753,1
-73.80698,4031.34961,1
-73.8022156,4027.70581,1
-73.80086,4296.674,1
-73.7881851,4167.15039,1
-73.77432,4068.602,1
-73.7575455,4125.16064,1
-73.74583,4247.33838,1
-73.73491,4314.38037,1
-73.72982,4281.18,1
-73.7237549,4340.41,1
-73.72223,4379.35254,1
-73.71353,4332.93457,1
-73.71333,4362.09229,1
-73.71283,4207.698,1
-73.69675,4137.6543,1
-73.6873245,4289.908,1
-73.68636,4248.33,1
-73.68601,4008.1062,1
-73.6688843,4155.648,1
-73.66612,4174.784,1
-73.65752,4029.12,1
-73.6522141,4080.01416,1
-73.63781,4259.35449,1
-73.6373,4156.7583,1
-73.63513,4301.29932,1
-73.62372,4286.75439,1
-73.60179,4490.02148,1
-73.59911,4379.99365,1
-73.59624,4108.1,1
-73.58796,4468.605,1
-73.58527,4048.04077,1
-73.5798,4042.6665,1
-73.57755,4095.60913,1
-73.5765152,4349.334,1
-73.57226,4253.12256,1
-73.55897,4133.853,1
-73.55169,4333.82,1
-73.54606,3984.88062,1
-73.5446854,4284.947,1
-73.54449,4150.32227,1
-73.53914,4453.01953,1
-73.5237656,4384.636,1
-73.51702,4442.217,1
-73.5082855,4337.63428,1
-73.5071,4256.77051,1
-73.50268,4305.973,1
-73.48545,4292.90625,1
-73.4759,4235.50342,1
-73.4743,4129.72168,1
-73.44707,4429.854,1
-73.44371,4353.59326,1
-73.43805,4159.886,1
-73.43453,4166.37158,1
-73.41783,4222.291,1
-73.4175339,4001.82153,1
-73.41383,4289.93066,1
-73.40971,4098.06055,1
-73.40186,4053.73657,1
-73.38981,4109.71,1
-73.3846,4292.8125,1
-73.3793,4091.957,1
-73.3591156,4215.289,1
-73.35091,4375.109,1
-73.33284,4095.41748,1
-73.309,4036.118,1
-73.29696,4197.659,1
-73.2964554,4358.39453,1
-73.29348,4255.33,1
-73.28299,4407.24072,1
-73.2792358,4216.051,1
-73.2623138,4167.612,1
-73.2618,4226.28955,1
-73.26136,4191.389,1
-73.25897,4078.476,1
-73.2573242,4337.41846,1
-73.2374344,4088.258,1
-73.2314,4291.995,1
-73.22374,4095.30078,1
-73.21371,4210.22461,1
-73.20235,4307.177,1
-73.19723,4226.466,1
-73.18628,4309.66064,1
-73.18443,4129.483,1
-73.1839,4420.3833,1
-73.1809845,4384.72754,1
-73.1772,4251.29932,1
-73.16319,4058.02832,1
-73.16201,4084.46216,1
-73.15565,4232.864,1
-73.15023,4092.26367,1
-73.1270752,4303.76953,1
-73.11946,4163.80566,1
-73.0813751,4323.29834,1
-73.0796,4400.724,1
-73.07739,4112.84766,1
-73.072,4075.60059,1
-73.07066,4294.338,1
-73.06043,4151.83252,1
-73.05651,4147.72168,1
-73.05327,4124.97168,1
-73.04022,4239.89355,1
-73.03573,4136.863,1
-73.03282,4177.29639,1
-73.02606,4226.06152,1
-73.022316,4427.88574,1
-72.97783,4107.041,1
-72.97559,4089.00415,1
-72.97496,4313.339,1
-72.964386,4110.21875,1
-72.96273,4024.504,1
-72.94499,4278.92236,1
-72.94449,4363.551,1
-72.93377,4300.936,1
-72.92759,4347.368,1
-72.9266,4098.435,1
-72.92258,4249.616,1
-72.91323,4196.36426,1
-72.90433,4301.563,1
-72.9001846,4410.50537,1
-72.8994141,4002.65283,1
-72.88425,4125.40967,1
-72.88172,4201.697,1
-72.88054,4156.625,1
-72.87726,4519.41357,1
-72.8693542,4047.00757,1
-72.86483,4215.34863,1
-72.86131,4051.09253,1
-72.8563,4356.32031,1
-72.8473,4190.98975,1
-72.841095,4120.439,1
-72.8262939,4042.35522,1
-72.82519,4164.63672,1
-72.82445,4306.014,1
-72.81947,4191.4834,1
-72.8187256,4321.17627,1
-72.81833,3993.585,1
-72.81462,4115.27539,1
-72.8131943,4494.94141,1
-72.81235,4028.64014,1
-72.806694,4256.99854,1
-72.80658,4481.17773,1
-72.80582,4015.27637,1
-72.7984161,4222.678,1
-72.79799,3972.94141,1
-72.7967,4237.105,1
-72.79462,4072.79565,1
-72.7731552,4204.492,1
-72.7685547,4254.2,1
-72.7662659,3887.00562,1
-72.7657852,4272.93066,1
-72.75172,4106.17871,1
-72.74445,4222.3,1
-72.72881,4130.891,1
-72.70523,4440.972,1
-72.68769,4417.666,1
-72.68608,4288.983,1
-72.6685638,4147.037,1
-72.6579361,4126.317,1
-72.65672,4367.52,1
-72.6318359,4573.46729,1
-72.6252747,4039.94287,1
-72.6196,4274.399,1
-72.61912,4169.11133,1
-72.61113,4042.54419,1
-72.60483,4208.936,1
-72.5953751,4336.07959,1
-72.5855255,4408.35,1
-72.578804,4368.106,1
-72.572525,3932.66064,1
-72.55732,4015.74658,1
-72.55113,3949.69946,1
-72.54895,4229.249,1
-72.54253,4234.017,1
-72.53288,4234.2085,1
-72.53217,4215.12939,1
-72.5162659,4289.191,1
-72.5001,4226.37158,1
-72.49281,3991.29932,1
-72.48304,4023.35767,1
-72.48022,4119.088,1
-72.47831,4309.657,1
-72.4512,4374.972,1
-72.44512,4107.194,1
-72.4315,4025.47876,1
-72.42971,4192.014,1
-72.42915,4172.12256,1
-72.4252,3796.53052,1
-72.42437,4052.31567,1
-72.4217758,4125.948,1
-72.41718,4275.079,1
-72.4128647,4259.84326,1
-72.399826,4387.75049,1
-72.3976746,3960.37183,1
-72.375946,4044.2876,1
-72.37147,4394.83154,1
-72.36284,4276.092,1
-72.3612747,4097.251,1
-72.35591,4235.403,1
-72.3384552,4379.62061,1
-72.3204346,4286.562,1
-72.3199,4144.872,1
-72.31583,4098.655,1
-72.30336,4231.75439,1
-72.3017349,4308.0625,1
-72.30166,4219.598,1
-72.28511,4377.75342,1
-72.2821045,4227.25732,1
-72.2732544,4484.38867,1
-72.26971,3961.91968,1
-72.2693,4312.791,1
-72.26583,3861.91943,1
-72.26293,4248.76758,1
-72.26096,4149.34766,1
-72.2606,4221.9624,1
-72.25973,4307.18359,1
-72.25544,4164.13135,1
-72.2550354,4388.633,1
-72.25223,4284.90137,1
-72.24504,4293.68555,1
-72.2402,4159.48633,1
-72.2384,4112.81348,1
-72.2221451,4126.03,1
-72.21408,4196.066,1
-72.21282,3867.79175,1
-72.212,4272.67773,1
-72.1995544,4292.331,1
-72.1745148,4404.028,1
-72.16583,4330.969,1
-72.12298,4097.315,1
-72.1226044,4141.43066,1
-72.1201,3994.25757,1
-72.1166,4059.11987,1
-72.1139,4174.784,1
-72.10626,4233.84131,1
-72.10205,4316.238,1
-72.09654,4181.613,1
-72.09182,4295.575,1
-72.0916061,4451.91553,1
-72.0903549,4297.47461,1
-72.08866,4385.027,1
-72.0812149,4239.97559,1
-72.08029,4054.87354,1
-72.07903,4135.11865,1
-72.07327,4564.73242,1
-72.0593643,4126.66748,1
-72.04392,4334.59668,1
-72.0362854,4001.741,1
-72.03622,4248.85,1
-72.02465,4154.386,1
-71.9915848,4330.32275,1
-71.9753647,4227.256,1
-71.97255,4294.523,1
-71.96925,4316.372,1
-71.96806,4468.26074,1
-71.96604,4372.975,1
-71.95441,3918.2207,1
-71.95227,4104.719,1
-71.93703,4348.816,1
-71.92097,4113.756,1
-71.91783,4320.51465,1
-71.91589,4455.941,1
-71.91398,4204.90771,1
-71.8838,4344.068,1
-71.88091,4101.908,1
-71.87184,4166.96533,1
-71.8615341,4002.811,1
-71.8584442,4243.67627,1
-71.85115,4056.58643,1
-71.83674,4045.19727,1
-71.8303146,4291.7583,1
-71.8035049,3984.678,1
-71.80004,3947.641,1
-71.79682,4119.895,1
-71.79067,4642.81543,1
-71.77872,4369.121,1
-71.77403,4123.1123,1
-71.76442,4344.989,1
-71.75745,4318.61475,1
-71.7567,4182.032,1
-71.75324,4429.80664,1
-71.74275,4285.425,1
-71.73791,4174.975,1
-71.73139,4153.59033,1
-71.710495,4295.914,1
-71.7062759,4040.10254,1
-71.69902,4119.27539,1
-71.698204,4143.44775,1
-71.6944351,4164.83447,1
-71.675354,4239.99463,1
-71.67228,4136.521,1
-71.65621,4302.34033,1
-71.65272,4320.635,1
-71.63135,4219.619,1
-71.62986,4269.35352,1
-71.6280441,4268.90869,1
-71.62352,4033.67188,1
-71.6199,4175.00146,1
-71.6151352,4339.92725,1
-71.61498,4215.489,1
-71.61163,4392.685,1
-71.60981,4199.96631,1
-71.60616,4144.62158,1
-71.5988541,4224.79443,1
-71.59001,4221.386,1
-71.58901,4335.098,1
-71.58229,4298.12061,1
-71.5582352,4083.302,1
-71.51978,4159.341,1
-71.51768,4403.855,1
-71.51578,4225.65967,1
-71.51245,3989.735,1
-71.51217,4215.84033,1
-71.49326,4141.864,1
-71.49107,4041.73218,1
-71.49072,4120.18164,1
-71.45741,4260.14355,1
-71.44427,4125.40625,1
-71.4312057,4096.75928,1
-71.41869,4337.585,1
-71.41373,4363.874,1
-71.39548,4213.24658,1
-71.39099,4406.714,1
-71.38552,3793.39966,1
-71.3757858,3965.90967,1
-71.36911,4279.3916,1
-71.36891,4311.812,1
-71.36445,4102.994,1
-71.32073,4378.05762,1
-71.29966,4053.46826,1
-71.2902,4166.51953,1
-71.28161,4337.76025,1
-71.27824,4056.159,1
-71.2708,4025.70313,1
-71.2687454,4251.782,1
-71.26309,4062.15723,1
-71.25755,4289.45361,1
-71.22911,3966.079,1
-71.22338,4423.32373,1
-71.21392,4199.63965,1
-71.20797,4080.72168,1
-71.19839,4145.86768,1
-71.19101,4206.6416,1
-71.1892,4381.701,1
-71.18504,4396.828,1
-71.176,4141.723,1
-71.17213,4225.75049,1
-71.16316,4277.09326,1
-71.16211,4239.34131,1
-71.16176,4314.60059,1
-71.15221,4420.23,1
-71.13403,3958.35327,1
-71.12991,4234.00732,1
-71.07994,4161.01074,1
-71.0755,4238.692,1
-71.0633545,4329.251,1
-71.06227,4134.03,1
-71.05976,3918.563,1
-71.04304,4078.852,1
-71.0308762,4443.42529,1
-71.0187759,3953.40845,1
-71.01798,4141.934,1
-71.0063858,4274.82227,1
-70.98895,4397.228,1
-70.97293,4126.03271,1
-70.96471,4527.648,1
-70.96166,4318.04541,1
-70.95769,4192.46436,1
-70.95319,3984.22437,1
-70.94814,4056.79785,1
-70.94649,4397.36328,1
-70.94511,4398.749,1
-70.94367,4239.852,1
-70.93746,4015.726,1
-70.91388,4294.4624,1
-70.90225,4228.97461,1
-70.90167,4259.203,1
-70.85905,4317.286,1
-70.840126,4325.885,1
-70.83705,4082.926,1
-70.83215,4143.041,1
-70.82025,4264.683,1
-70.8189545,4392.76758,1
-70.8011551,4154.15039,1
-70.7991,4246.04443,1
-70.7976456,4102.573,1
-70.78782,4279.91748,1
-70.77323,4329.12354,1
-70.76261,4170.614,1
-70.7596054,4168.20264,1
-70.75806,4220.82373,1
-70.75685,4484.29541,1
-70.75188,3963.49341,1
-70.74607,4029.40454,1
-70.72694,4184.99561,1
-70.71864,4004.76733,1
-70.70852,4252.55664,1
-70.7075,4545.083,1
-70.70688,4154.82031,1
-70.70433,4240.0127,1
-70.69359,4143.61426,1
-70.6925659,3928.41357,1
-70.68383,4116.08057,1
-70.6835861,4103.41064,1
-70.6832047,4477.7666,1
-70.68317,4406.526,1
-70.68304,4055.83716,1
-70.679,4152.00537,1
-70.67298,4254.965,1
-70.67241,4202.748,1
-70.65969,4154.859,1
-70.65963,4130.6875,1
-70.64576,4086.62451,1
-70.63803,4239.328,1
-70.6231155,4143.76074,1
-70.6125946,4301.84668,1
-70.61212,4167.715,1
-70.57323,4064.57349,1
-70.55778,4241.40137,1
-70.5478745,4313.539,1
-70.54338,4005.07568,1
-70.51148,4173.34766,1
-70.50966,3973.568,1
-70.50474,4145.06152,1
-70.4891052,4047.373,1
-70.488884,4234.697,1
-70.4881058,4241.92529,1
-70.4863358,4468.718,1
-70.4844742,4182.6377,1
-70.47638,3832.445,1
-70.46085,4292.557,1
-70.45917,3984.14917,1
-70.45882,3886.31152,1
-70.458046,4202.648,1
-70.45221,4200.666,1
-70.44642,4140.327,1
-70.44434,4156.03955,1
-70.44234,4178.06055,1
-70.44078,4410.64,1
-70.42622,3999.08423,1
-70.42553,3962.85767,1
-70.41732,4196.709,1
-70.40399,4046.135,1
-70.40396,4476.123,1
-70.39922,4350.9,1
-70.3908539,3943.10278,1
-70.3795,4172.09473,1
-70.3766251,4353.345,1
-70.3648758,4283.269,1
-70.35553,4265.04541,1
-70.35253,4165.78564,1
-70.3444,4049.079,1
-70.34437,4410.18652,1
-70.31946,4299.07129,1
-70.3135147,4440.08643,1
-70.3002853,4106.46826,1
-70.291954,4378.19775,1
-70.28084,4206.24561,1
-70.27665,4317.73633,1
-70.2743,4164.80225,1
-70.27414,4466.19336,1
-70.26537,4118.07959,1
-70.262,4318.934,1
-70.2448044,4257.593,1
-70.24346,4037.40527,1
-70.2401,4067.05713,1
-70.24001,4384.464,1
-70.2272644,4106.56445,1
-70.22394,4460.451,1
-70.22227,4259.415,1
-70.2193451,4137.232,1
-70.21748,4408.72363,1
-70.21356,4192.681,1
-70.20582,4479.071,1
-70.20472,3825.48169,1
-70.17094,4073.733,1
-70.16705,4254.1665,1
-70.16602,4288.37,1
-70.14236,4212.877,1
-70.1270752,4135.07568,1
-70.12016,3928.02734,1
-70.10712,4375.704,1
-70.09533,4398.113,1
-70.0945358,4480.308,1
-70.08561,4152.771,1
-70.0753,4123.969,1
-70.0741348,4312.21875,1
-70.07099,4423.737,1
-70.04044,4278.585,1
-70.02798,4394.89844,1
-70.0176,4014.56934,1
-70.01201,4095.37354,1
-70.00727,4027.01563,1
-69.98973,4085.638,1
-69.98326,4128.02832,1
-69.98186,4285.694,1
-69.9781647,4192.67969,1
-69.97363,4198.90967,1
-69.9726257,4170.83838,1
-69.96921,3943.09,1
-69.96464,4079.55786,1
-69.9628143,4012.82837,1
-69.94555,4308.628,1
-69.9351654,4318.993,1
-69.92739,4493.562,1
-69.92461,4074.37622,1
-69.91734,4164.30762,1
-69.90309,4263.69336,1
-69.90277,4191.681,1
-69.89319,4179.46533,1
-69.8924942,4122.63135,1
-69.85841,4064.10034,1
-69.8508,4117.782,1
-69.8504639,4157.572,1
-69.84977,4046.13037,1
-69.84397,4436.04248,1
-69.8408661,4440.215,1
-69.8074646,4266.375,1
-69.79944,4064.46924,1
-69.7752457,4100.247,1
-69.76152,4156.78467,1
-69.75481,4179.81055,1
-69.74998,4159.503,1
-69.72869,4440.5625,1
-69.72826,4098.8833,1
-69.72667,4097.679,1
-69.72391,4145.853,1
-69.72142,4021.27686,1
-69.71975,4156.772,1
-69.71903,3893.95435,1
-69.7143555,4231.80029,1
-69.70783,4121.32227,1
-69.706,4048.90942,1
-69.7040939,4250.91748,1
-69.70033,4154.87354,1
-69.6879349,4040.85815,1
-69.67469,3882.5564,1
-69.67112,4250.845,1
-69.65672,4422.153,1
-69.64733,4454.994,1
-69.6442,4076.48,1
-69.633,4461.482,1
-69.61577,4094.83813,1
-69.60947,4199.79053,1
-69.60168,4146.88672,1
-69.60135,4174.824,1
-69.59711,4293.14551,1
-69.55148,4024.581,1
-69.52867,4095.65454,1
-69.52578,4356.0957,1
-69.520546,4224.21729,1
-69.5181961,4244.53369,1
-69.50272,4131.33252,1
-69.48645,4228.41,1
-69.4847946,4146.405,1
-69.45942,4139.97266,1
-69.44263,4259.688,1
-69.4257,4123.416,1
-69.41628,4088.473,1
-69.4056549,3924.45117,1
-69.40482,4132.02441,1
-69.4039459,4278.57227,1
-69.39669,4516.209,1
-69.38604,4177.836,1
-69.3732452,4040.50879,1
-69.35593,4417.82373,1
-69.3539047,4341.19434,1
-69.35336,4197.184,1
-69.3363342,4364.639,1
-69.33207,4158.97363,1
-69.3294449,3986.20313,1
-69.3163147,4250.691,1
-69.30554,4046.861,1
-69.29668,4034.5918,1
-69.2958755,4227.92432,1
