Ch1 Amplitude,Ch2 Amplitude,Cluster
-112.738289,1264.06165,1
-112.73735,1118.962,1
-112.736015,1190.1925,1
-112.735184,1166.70325,1
-112.733055,1198.07141,1
-112.732376,1234.28564,1
-112.7312,1238.58447,1
-112.729095,1201.3894,1
-112.727196,1230.97253,1
-112.725838,1189.04346,1
-112.724785,1207.23425,1
-112.723412,1146.63452,1
-112.721581,1187.90259,1
-112.716667,1088.04614,1
-112.713226,1235.39185,1
-112.711517,1218.09265,1
-112.707848,1226.94592,1
-112.705643,1173.60522,1
-112.703972,1121.42639,1
-112.702812,1171.09778,1
-112.702019,1197.42554,1
-112.69838,1071.63672,1
-112.692429,1164.49719,1
-112.688408,1088.512,1
-112.687241,1277.63232,1
-112.676842,1174.47168,1
-112.675156,1166.6842,1
-112.673859,1156.53052,1
-112.670982,1198.12939,1
-112.668915,1186.10571,1
-112.66629,1168.50183,1
-112.666008,1175.34,1
-112.664787,1190.34033,1
-112.661377,1173.32727,1
-112.66124,1171.70886,1
-112.659325,1255.491,1
-112.656578,1167.67542,1
-112.655228,1096.15967,1
-112.654,1141.126,1
-112.65313,1304.31079,1
-112.6528,1208.361,1
-112.651924,1158.025,1
-112.64547,1080.26917,1
-112.6435,1263.53577,1
-112.635788,1237.07776,1
-112.635635,1311.2207,1
-112.634567,1198.23328,1
-112.6345,1144.08887,1
-112.63343,1077.11536,1
-112.6279,1251.041,1
-112.627769,1174.96082,1
-112.624908,1256.08032,1
-112.622742,1200.68909,1
-112.62027,1232.04285,1
-112.618393,1223.141,1
-112.618111,1198.68835,1
-112.61747,1224.70984,1
-112.61425,1163.81946,1
-112.6079,1207.95337,1
-112.607719,1175.27649,1
-112.60746,1185.62354,1
-112.6066,1110.70947,1
-112.6048,1140.98743,1
-112.6046,1195.25964,1
-112.603806,1205.38074,1
-112.602608,1200.04651,1
-112.600243,1174.99561,1
-112.59948,1216.568,1
-112.596504,1326.52649,1
-112.593307,1225.01575,1
-112.586266,1190.89148,1
-112.5844,1218.93921,1
-112.580887,1168.37573,1
-112.580864,1202.627,1
-112.577164,1192.88391,1
-112.57663,1055.38684,1
-112.575394,1147.02087,1
-112.573639,1220.61023,1
-112.572617,1253.9939,1
-112.57235,1179.32373,1
-112.572342,1179.84363,1
-112.56366,1145.09,1
-112.562233,1103.28967,1
-112.560791,1216.38745,1
-112.559578,1156.55518,1
-112.5585,1144.263,1
-112.555161,1196.50244,1
-112.554314,1235.30042,1
-112.551445,1060.60437,1
-112.538124,1227.93848,1
-112.537346,1165.03918,1
-112.526917,1263.47668,1
-112.521446,1147.188,1
-112.520973,1201.07129,1
-112.519875,1235.58594,1
-112.512955,1120.22546,1
-112.51107,1132.079,1
-112.50959,1124.40015,1
-112.505112,1208.23279,1
-112.50415,1133.33533,1
-112.500877,1151.21045,1
-112.494514,1226.23279,1
-112.487694,1288.75464,1
-112.48391,1276.8064,1
-112.483017,1148.62024,1
-112.474335,1129.29907,1
-112.4695,1180.05261,1
-112.469482,1242.166,1
-112.4659,1217.34143,1
-112.465019,1240.19006,1
-112.463524,1135.54419,1
-112.462311,1187.14661,1
-112.461723,1284.57446,1
-112.456535,1214.05225,1
-112.455437,1139.69849,1
-112.454262,1266.09412,1
-112.454048,1182.26709,1
-112.452316,1184.59192,1
-112.452286,1216.95227,1
-112.446182,1167.53,1
-112.444038,1093.84717,1
-112.441032,1179.72974,1
-112.440529,1165.70825,1
-112.436638,1190.21338,1
-112.435234,1198.36523,1
-112.435219,1211.59229,1
-112.425964,1273.91846,1
-112.422081,1178.47949,1
-112.421349,1227.20813,1
-112.417458,1215.16858,1
-112.410675,1210.499,1
-112.409332,1190.046,1
-112.408607,1203.28748,1
-112.4071,1204.63135,1
-112.403358,1221.3667,1
-112.402695,1136.22,1
-112.401878,1185.3103,1
-112.396729,1206.70581,1
-112.396118,1071.3894,1
-112.394142,1138.99524,1
-112.387794,1215.90479,1
-112.3861,1151.81616,1
-112.383568,1186.839,1
-112.379478,1149.28552,1
-112.379089,1296.46948,1
-112.372406,1117.69189,1
-112.371788,1102.87134,1
-112.370148,1159.5083,1
-112.369751,1176.1593,1
-112.368767,1208.36365,1
-112.366173,1234.37671,1
-112.363251,1286.12842,1
-112.362709,1263.35547,1
-112.360718,1225.13489,1
-112.35997,1157.57056,1
-112.3512,1238.48657,1
-112.346466,1144.415,1
-112.346451,1198.59229,1
-112.34391,1152.64319,1
-112.343552,1129.21533,1
-112.34314,1137.83643,1
-112.3422,1193.38928,1
-112.341454,1101.10437,1
-112.340538,1205.71033,1
-112.339981,1171.621,1
-112.3389,1083.34363,1
-112.338318,1163.15173,1
-112.332756,1154.63159,1
-112.3316,1151.56567,1
-112.331528,1192.61,1
-112.330742,1225.40137,1
-112.3302,1169.61194,1
-112.328773,1212.51379,1
-112.324776,1182.9115,1
-112.324066,1161.26526,1
-112.322433,1105.058,1
-112.3222,1213.62708,1
-112.3203,1161.451,1
-112.319305,1231.0719,1
-112.31797,1163.94446,1
-112.314392,1139.22888,1
-112.312744,1231.04309,1
-112.312637,1099.84021,1
-112.311333,1175.42126,1
-112.31086,1185.04138,1
-112.31044,1218.027,1
-112.308327,1206.68518,1
-112.30558,1109.085,1
-112.304893,1093.42773,1
-112.302635,1144.26257,1
-112.298492,1247.54211,1
-112.292107,1203.5127,1
-112.291733,1138.69141,1
-112.29113,1185.98608,1
-112.288757,1229.86169,1
-112.288605,1165.11365,1
-112.283058,1246.988,1
-112.280876,1300.16089,1
-112.276894,1235.46484,1
-112.268425,1194.49133,1
-112.266655,1222.13464,1
-112.265152,1260.60925,1
-112.26416,1281.5542,1
-112.26326,1270.28394,1
-112.257057,1187.36157,1
-112.252251,1146.28381,1
-112.249916,1166.65454,1
-112.248268,1224.63562,1
-112.248238,1262.385,1
-112.248039,1181.83643,1
-112.245712,1189.82666,1
-112.242218,1181.1991,1
-112.235947,1190.51953,1
-112.232841,1170.623,1
-112.227844,1148.63831,1
-112.227074,1229.37085,1
-112.226219,1167.59119,1
-112.224831,1186.10791,1
-112.218536,1270.62585,1
-112.21814,1124.616,1
-112.214417,1202.24646,1
-112.214226,1259.01538,1
-112.212746,1222.82617,1
-112.2117,1143.5896,1
-112.209587,1201.11316,1
-112.207375,1126.66748,1
-112.20401,1217.6012,1
-112.200279,1136.37708,1
-112.199814,1177.32,1
-112.195251,1130.42,1
-112.194092,1190.42175,1
-112.194,1142.18359,1
-112.193924,1106.21936,1
-112.1934,1184.19507,1
-112.189705,1179.42981,1
-112.187592,1212.86487,1
-112.182991,1149.56665,1
-112.182304,1151.27747,1
-112.181435,1074.97693,1
-112.177376,1155.24536,1
-112.173904,1059.21814,1
-112.173882,1104.8363,1
-112.172211,1223.07251,1
-112.171944,1096.957,1
-112.171883,1328.79089,1
-112.166832,1207.13184,1
-112.164391,1166.01929,1
-112.158592,1203.33521,1
-112.1531,1279.99646,1
-112.14843,1131.579,1
-112.148178,1131.29724,1
-112.148064,1188.11841,1
-112.147423,1172.40442,1
-112.145332,1170.34082,1
-112.141304,1251.75623,1
-112.139519,1269.97437,1
-112.136833,1152.10767,1
-112.1344,1192.27441,1
-112.134193,1189.82178,1
-112.131538,1200.5752,1
-112.130234,1214.12634,1
-112.12986,1273.55481,1
-112.1268,1293.5929,1
-112.120682,1175.55823,1
-112.120132,1132.495,1
-112.119621,1167.44055,1
-112.112511,1249.08044,1
-112.106659,1295.06873,1
-112.106621,1216.84473,1
-112.105209,1307.04846,1
-112.103867,1196.99963,1
-112.10125,1228.83655,1
-112.100624,1169.30066,1
-112.099228,1192.13342,1
-112.098679,1202.60132,1
-112.097832,1178.03308,1
-112.095474,1169.056,1
-112.093651,1202.95081,1
-112.090218,1230.66248,1
-112.082458,1203.02942,1
-112.076508,1187.40479,1
-112.076393,1224.215,1
-112.074181,1166.28247,1
-112.073845,1211.98987,1
-112.07196,1094.58838,1
-112.069717,1149.22375,1
-112.066368,1163.13892,1
-112.066116,1227.20789,1
-112.063889,1183.35437,1
-112.062645,1308.80383,1
-112.062393,1105.73438,1
-112.0606,1124.338,1
-112.06015,1105.9552,1
-112.0587,1320.16638,1
-112.053963,1211.88086,1
-112.052505,1260.56714,1
-112.051544,1169.61768,1
-112.0486,1234.00549,1
-112.048286,1239.43677,1
-112.046822,1219.10791,1
-112.044304,1173.33594,1
-112.041031,1268.55847,1
-112.040291,1176.03259,1
-112.039116,1257.51868,1
-112.038567,1302.39246,1
-112.035217,1218.72693,1
-112.029022,1219.38208,1
-112.026756,1192.98865,1
-112.021141,1204.881,1
-112.018684,1096.8645,1
-112.01799,1277.30676,1
-112.0171,1180.61963,1
-112.012779,1158.30249,1
-112.012428,1126.95874,1
-112.007942,1195.29858,1
-112.006836,1300.8186,1
-112.00544,1129.59644,1
-112.004532,1122.61292,1
-111.998337,1168.55469,1
-111.997253,1175.62927,1
-111.994865,1232.45215,1
-111.990868,1183.28625,1
-111.9873,1158.251,1
-111.987091,1173.89246,1
-111.985077,1245.52869,1
-111.983109,1093.53516,1
-111.98201,1141.0625,1
-111.977173,1285.61133,1
-111.974472,1205.16846,1
-111.974312,1131.508,1
-111.972656,1226.64233,1
-111.966881,1152.616,1
-111.96685,1282.39917,1
-111.965729,1264.52148,1
-111.96331,1147.82739,1
-111.962883,1127.42529,1
-111.96228,1191.12537,1
-111.960419,1149.35022,1
-111.958954,1204.68,1
-111.956093,1156.0564,1
-111.955093,1171.41846,1
-111.954308,1215.6709,1
-111.952538,1265.61145,1
-111.952393,1228.57239,1
-111.951378,1248.88318,1
-111.951294,1152.38208,1
-111.94799,1127.98279,1
-111.947983,1236.29,1
-111.940186,1123.97681,1
-111.93924,1193.33594,1
-111.936012,1226.84851,1
-111.931381,1264.03479,1
-111.929939,1126.98413,1
-111.927849,1238.72717,1
-111.927055,1266.77136,1
-111.926865,1310.37024,1
-111.9255,1215.54773,1
-111.919228,1293.25647,1
-111.917175,1214.267,1
-111.91584,1173.10461,1
-111.915283,1085.47119,1
-111.898529,1131.02368,1
-111.8919,1097.48364,1
-111.88829,1206.258,1
-111.887245,1203.27148,1
-111.885674,1162.56213,1
-111.885223,1160.83728,1
-111.87809,1112.69055,1
-111.873184,1213.91638,1
-111.870636,1202.42371,1
-111.870422,1143.52673,1
-111.868729,1194.25317,1
-111.864113,1195.75977,1
-111.864105,1221.45227,1
-111.863983,1140.17737,1
-111.859261,1285.2417,1
-111.858749,1155.03479,1
-111.854729,1198.55481,1
-111.854538,1126.576,1
-111.854355,1225.3905,1
-111.853943,1205.22107,1
-111.850891,1269.92444,1
-111.849792,1188.471,1
-111.848755,1181.04285,1
-111.847572,1099.37134,1
-111.84623,1230.64868,1
-111.845009,1133.704,1
-111.841415,1274.29639,1
-111.8383,1133.679,1
-111.837669,1244.341,1
-111.837654,1195.94019,1
-111.83329,1057.19226,1
-111.829163,1191.49951,1
-111.828148,1075.09241,1
-111.82653,1230.52332,1
-111.825775,1154.824,1
-111.825279,1223.09058,1
-111.820267,1274.91479,1
-111.820076,1222.53076,1
-111.817726,1153.75952,1
-111.816811,1185.53906,1
-111.809181,1245.03552,1
-111.806549,1164.24841,1
-111.797249,1207.68018,1
-111.797035,1101.18054,1
-111.796791,1170.85425,1
-111.7955,1212.15039,1
-111.794052,1165.36047,1
-111.793335,1237.448,1
-111.792641,1184.49792,1
-111.792625,1333.50842,1
-111.791451,1203.58716,1
-111.790276,1246.93384,1
-111.787094,1316.30334,1
-111.785172,1198.17529,1
-111.782646,1181.80762,1
-111.780983,1160.779,1
-111.780136,1136.48657,1
-111.778709,1209.11218,1
-111.77832,1212.88025,1
-111.775383,1151.9364,1
-111.768639,1123.86218,1
-111.763443,1233.548,1
-111.761154,1205.57263,1
-111.750275,1204.03333,1
-111.7499,1303.841,1
-111.74881,1144.2522,1
-111.747856,1196.67517,1
-111.744736,1230.63464,1
-111.744453,1100.74463,1
-111.741882,1258.38721,1
-111.739578,1272.71863,1
-111.738922,1130.755,1
-111.738647,1161.75293,1
-111.737213,1183.98157,1
-111.732727,1171.00354,1
-111.731354,1139.9646,1
-111.730591,1166.15991,1
-111.728706,1181.8186,1
-111.724022,1197.31714,1
-111.714668,1154.32227,1
-111.712746,1243.68225,1
-111.711418,1178.46277,1
-111.709892,1144.25757,1
-111.704849,1131.19434,1
-111.703354,1224.41309,1
-111.699738,1187.46985,1
-111.695015,1159.49451,1
-111.693245,1191.19983,1
-111.691376,1177.45178,1
-111.690811,1123.14429,1
-111.689865,1215.05835,1
-111.687096,1122.71118,1
-111.684883,1178.06714,1
-111.684723,1104.26746,1
-111.67955,1151.124,1
-111.678886,1268.54138,1
-111.672646,1185.0509,1
-111.672089,1165.598,1
-111.671074,1147.56885,1
-111.660446,1277.95007,1
-111.656235,1216.2074,1
-111.653137,1085.72363,1
-111.652863,1122.25049,1
-111.649986,1176.94678,1
-111.646194,1296.401,1
-111.645454,1271.0769,1
-111.641617,1138.39929,1
-111.639763,1174.46521,1
-111.636108,1130.79541,1
-111.6354,1286.27051,1
-111.635132,1158.10559,1
-111.6316,1156.159,1
-111.628593,1183.1333,1
-111.618408,1169.86377,1
-111.618134,1191.39966,1
-111.617783,1130.938,1
-111.61731,1211.70264,1
-111.6158,1182.47156,1
-111.612862,1305.41736,1
-111.612595,1229.39709,1
-111.610451,1133.54431,1
-111.606674,1174.401,1
-111.601021,1103.74292,1
-111.599815,1108.69373,1
-111.598541,1194.57666,1
-111.594063,1199.01025,1
-111.592484,1184.99548,1
-111.592422,1179.00574,1
-111.588905,1242.35291,1
-111.588669,1300.16321,1
-111.588371,1177.72681,1
-111.584076,1128.18591,1
-111.5796,1188.02222,1
-111.579391,1108.61658,1
-111.578346,1115.19739,1
-111.574471,1199.13806,1
-111.574181,1135.946,1
-111.570992,1187.20557,1
-111.569427,1144.06165,1
-111.5694,1196.09436,1
-111.569344,1168.967,1
-111.56884,1134.56421,1
-111.567635,1244.90381,1
-111.563553,1068.408,1
-111.556686,1192.95544,1
-111.555489,1269.17969,1
-111.552216,1111.46326,1
-111.548569,1190.89368,1
-111.546219,1173.35083,1
-111.545334,1285.82764,1
-111.544907,1327.60815,1
-111.544807,1144.8501,1
-111.541191,1200.606,1
-111.537132,1234.53931,1
-111.530212,1239.10022,1
-111.525932,1133.97961,1
-111.524429,1111.42188,1
-111.524025,1248.67175,1
-111.513916,1199.40857,1
-111.509346,1164.10168,1
-111.505646,1138.3894,1
-111.502731,1122.07837,1
-111.502426,1139.12085,1
-111.500443,1164.97607,1
-111.4943,1192.70728,1
-111.49427,1139.87231,1
-111.492584,1146.45325,1
-111.490532,1129.537,1
-111.488571,1144.04358,1
-111.487862,1192.49133,1
-111.483711,1232.33936,1
-111.482315,1174.76306,1
-111.477417,1154.912,1
-111.473816,1157.85266,1
-111.472023,1160.99158,1
-111.466888,1180.8916,1
-111.465317,1223.941,1
-111.463211,1303.56323,1
-111.453308,1340.8396,1
-111.452759,1205.47363,1
-111.452652,1127.24915,1
-111.451836,1138.627,1
-111.450989,1160.45483,1
-111.449623,1217.82825,1
-111.448349,1167.26819,1
-111.444221,1189.19873,1
-111.441315,1175.75745,1
-111.437111,1161.97021,1
-111.431931,1223.56055,1
-111.426613,1187.43677,1
-111.425949,1112.32617,1
-111.422707,1162.72717,1
-111.419647,1174.55872,1
-111.413994,1186.1488,1
-111.412704,1195.05078,1
-111.412064,1246.51782,1
-111.409019,1150.29468,1
-111.399727,1149.9624,1
-111.395119,1177.4342,1
-111.394852,1188.16577,1
-111.393982,1147.30725,1
-111.392029,1117.31641,1
-111.38842,1223.629,1
-111.386116,1151.94092,1
-111.381432,1175.939,1
-111.379951,1186.41846,1
-111.377968,1160.65454,1
-111.376961,1109.221,1
-111.373955,1138.03137,1
-111.372879,1159.326,1
-111.372711,1333.75671,1
-111.3639,1223.20166,1
-111.363625,1126.22021,1
-111.358665,1173.55859,1
-111.355164,1202.26453,1
-111.351433,1137.20288,1
-111.348862,1133.43018,1
-111.34668,1221.61292,1
-111.339516,1159.07385,1
-111.332787,1244.705,1
-111.331429,1140.77234,1
-111.329689,1128.22852,1
-111.328896,1228.965,1
-111.327438,1308.842,1
-111.327179,1138.74084,1
-111.325859,1249.28394,1
-111.325775,1102.07751,1
-111.32505,1370.68494,1
-111.317894,1095.53455,1
-111.31739,1298.07471,1
-111.3158,1264.55017,1
-111.312927,1077.69458,1
-111.311081,1184.76074,1
-111.31089,1172.58838,1
-111.309982,1132.30872,1
-111.303963,1216.57556,1
-111.300835,1350.28259,1
-111.3,1129.48853,1
-111.296684,1212.56543,1
-111.296532,1179.10938,1
-111.296173,1191.5072,1
-111.294449,1202.34583,1
-111.29055,1181.97668,1
-111.288979,1298.215,1
-111.285957,1209.1864,1
-111.285851,1176.86853,1
-111.284637,1200.64526,1
-111.281357,1159.41626,1
-111.273216,1148.34985,1
-111.267014,1127.03418,1
-111.266212,1217.1449,1
-111.264,1325.55066,1
-111.263062,1170.112,1
-111.26136,1167.71277,1
-111.260979,1124.52551,1
-111.258133,1148.162,1
-111.256516,1159.47058,1
-111.255714,1124.24475,1
-111.254295,1211.48926,1
-111.251289,1210.13782,1
-111.246277,1166.02112,1
-111.242989,1267.03162,1
-111.24218,1172.64563,1
-111.241333,1140.37012,1
-111.239708,1119.059,1
-111.23896,1198.05566,1
-111.237839,1143.98633,1
-111.237076,1173.478,1
-111.23558,1165.25586,1
-111.232895,1136.43762,1
-111.229118,1142.0282,1
-111.220856,1160.91858,1
-111.220665,1170.496,1
-111.2195,1209.8894,1
-111.213539,1158.96521,1
-111.210388,1207.68408,1
-111.200684,1246.71069,1
-111.198738,1189.33191,1
-111.197014,1210.65149,1
-111.196869,1146.19849,1
-111.191864,1219.77039,1
-111.189468,1142.399,1
-111.189148,1135.73914,1
-111.187981,1318.72217,1
-111.186256,1153.34045,1
-111.184929,1274.39526,1
-111.183945,1135.86987,1
-111.181335,1248.653,1
-111.1772,1119.6228,1
-111.173592,1133.35193,1
-111.171043,1182.76245,1
-111.169891,1230.53125,1
-111.168045,1254.36633,1
-111.165596,1133.355,1
-111.165321,1170.76465,1
-111.160851,1134.96082,1
-111.157021,1197.18225,1
-111.156258,1118.58484,1
-111.135063,1116.29163,1
-111.134071,1134.15479,1
-111.133324,1185.043,1
-111.1307,1268.20081,1
-111.12838,1190.164,1
-111.127327,1265.4917,1
-111.122116,1230.58545,1
-111.120384,1196.29846,1
-111.112595,1195.37061,1
-111.102905,1107.934,1
-111.102005,1220.78955,1
-111.100662,1251.71838,1
-111.09343,1140.99011,1
-111.091118,1185.16943,1
-111.090263,1206.7583,1
-111.08934,1164.804,1
-111.0875,1222.46948,1
-111.084763,1141.11389,1
-111.084328,1194.93,1
-111.081894,1142.569,1
-111.080956,1171.74927,1
-111.078873,1132.73242,1
-111.078613,1115.998,1
-111.075722,1286.70093,1
-111.072746,1149.60291,1
-111.0717,1202.49207,1
-111.068771,1104.27246,1
-111.067879,1289.0343,1
-111.0662,1235.20264,1
-111.064049,1200.2677,1
-111.062279,1172.3927,1
-111.0618,1191.87134,1
-111.055954,1166.58289,1
-111.051636,1197.67664,1
-111.0516,1134.46118,1
-111.049904,1138.45581,1
-111.044533,1167.18677,1
-111.041481,1194.45422,1
-111.040993,1195.31677,1
-111.040588,1114.1394,1
-111.03936,1201.08667,1
-111.0393,1188.3136,1
-111.037796,1165.97717,1
-111.037117,1134.2218,1
-111.036629,1155.38037,1
-111.034348,1166.40613,1
-111.027534,1236.95764,1
-111.026382,1176.02991,1
-111.025162,1213.4231,1
-111.017708,1063.34607,1
-111.017044,1284.57251,1
-111.016167,1149.178,1
-111.009209,1285.25415,1
-111.0087,1210.62915,1
-111.007889,1094.92224,1
-111.0064,1181.92419,1
-111.005295,1318.42273,1
-111.004677,1318.30676,1
-111.004318,1154.44067,1
-111.000656,1214.33936,1
-110.999916,1194.21387,1
-110.998863,1146.90173,1
-110.997871,1215.0155,1
-110.995514,1091.07446,1
-110.991821,1195.36487,1
-110.990768,1207.25049,1
-110.990494,1145.44751,1
-110.984482,1295.96826,1
-110.9799,1149.5929,1
-110.978851,1167.87939,1
-110.977013,1177.79126,1
-110.975044,1160.46045,1
-110.973587,1136.94983,1
-110.971817,1134.4353,1
-110.970123,1238.493,1
-110.968651,1157.64148,1
-110.964828,1177.16565,1
-110.964226,1153.288,1
-110.96405,1181.19165,1
-110.962952,1278.57385,1
-110.962692,1082.24792,1
-110.961594,1175.83887,1
-110.960251,1115.7406,1
-110.960037,1244.06665,1
-110.957436,1179.21289,1
-110.95697,1176.52271,1
-110.951172,1204.83337,1
-110.939789,1152.79565,1
-110.939079,1103.56506,1
-110.9374,1106.49866,1
-110.935143,1164.07727,1
-110.933754,1159.87708,1
-110.933464,1191.92981,1
-110.928665,1259.46179,1
-110.926109,1227.5365,1
-110.9253,1255.11475,1
-110.9241,1122.88586,1
-110.920029,1201.29932,1
-110.918175,1216.19592,1
-110.917671,1151.60608,1
-110.915871,1264.72009,1
-110.914444,1165.856,1
-110.914124,1153.38818,1
-110.909744,1237.48914,1
-110.90863,1250.718,1
-110.904732,1121.06055,1
-110.900475,1214.22375,1
-110.896141,1263.24377,1
-110.890808,1198.38574,1
-110.889473,1178.02844,1
-110.884628,1175.17358,1
-110.875145,1258.9491,1
-110.871178,1208.84387,1
-110.869324,1197.62329,1
-110.863159,1245.27051,1
-110.861046,1262.46643,1
-110.860321,1129.44214,1
-110.860275,1201.06421,1
-110.859444,1241.45007,1
-110.851959,1150.01953,1
-110.846733,1160.57617,1
-110.844,1204.14331,1
-110.843224,1192.22192,1
-110.8402,1204.86255,1
-110.835052,1197.54846,1
-110.8337,1332.605,1
-110.83075,1193.08936,1
-110.829063,1073.62634,1
-110.828163,1190.78186,1
-110.825844,1109.109,1
-110.825241,1155.20215,1
-110.822906,1220.4209,1
-110.822517,1215.80115,1
-110.817322,1199.89233,1
-110.815361,1154.4707,1
-110.807205,1201.3335,1
-110.805405,1224.71924,1
-110.80278,1138.988,1
-110.798721,1136.06238,1
-110.798485,1211.04419,1
-110.796112,1182.86792,1
-110.795593,1196.25439,1
-110.7938,1193.70044,1
-110.793282,1117.18591,1
-110.793121,1139.60718,1
-110.792534,1176.15344,1
-110.789124,1174.13782,1
-110.7885,1169.35828,1
-110.786057,1126.63525,1
-110.7822,1181.68066,1
-110.78125,1079.95691,1
-110.776955,1210.97119,1
-110.776443,1203.9,1
-110.77018,1156.61816,1
-110.76947,1201.268,1
-110.768845,1217.79773,1
-110.760643,1103.00732,1
-110.754463,1187.0249,1
-110.750336,1186.184,1
-110.749939,1225.27148,1
-110.749245,1187.38855,1
-110.748688,1125.86133,1
-110.745483,1111.51379,1
-110.744156,1296.03589,1
-110.743484,1205.86731,1
-110.741142,1124.7804,1
-110.733223,1195.18689,1
-110.731583,1226.69165,1
-110.729919,1229.46472,1
-110.725777,1145.8252,1
-110.722511,1199.982,1
-110.719612,1194.94849,1
-110.715675,1192.70032,1
-110.713394,1220.09668,1
-110.713066,1159.92786,1
-110.706779,1163.13525,1
-110.703659,1169.85315,1
-110.702606,1145.37244,1
-110.690392,1210.03711,1
-110.687218,1197.24609,1
-110.680931,1321.0354,1
-110.680923,1156.53564,1
-110.680283,1107.68872,1
-110.680229,1202.1051,1
-110.677391,1149.386,1
-110.677017,1185.084,1
-110.674263,1269.77356,1
-110.67347,1082.17261,1
-110.670631,1144.85864,1
-110.66954,1278.13757,1
-110.669266,1159.3147,1
-110.668953,1166.30066,1
-110.667053,1270.42517,1
-110.664879,1202.10437,1
-110.664375,1176.63025,1
-110.65918,1212.69971,1
-110.657158,1194.58289,1
-110.657112,1186.64819,1
-110.654182,1112.53552,1
-110.651787,1203.1947,1
-110.650116,1194.40808,1
-110.649925,1160.07678,1
-110.64975,1175.52087,1
-110.648239,1139.47681,1
-110.64444,1176.61389,1
-110.644348,1222.07434,1
-110.638512,1090.23694,1
-110.634644,1219.23987,1
-110.634422,1283.47449,1
-110.627716,1161.09436,1
-110.624184,1243.30164,1
-110.623848,1183.81873,1
-110.623528,1264.31641,1
-110.6187,1182.09167,1
-110.617012,1211.18372,1
-110.613235,1123.53052,1
-110.610229,1168.47058,1
-110.607071,1179.329,1
-110.605507,1155.86658,1
-110.599533,1176.60974,1
-110.597763,1100.219,1
-110.596573,1171.3551,1
-110.595139,1256.30664,1
-110.586388,1214.76,1
-110.579445,1153.9054,1
-110.578171,1145.63025,1
-110.573853,1112.95654,1
-110.572578,1109.98438,1
-110.5632,1125.10352,1
-110.562561,1153.66077,1
-110.561508,1193.13721,1
-110.561111,1154.353,1
-110.56028,1260.25476,1
-110.560043,1144.37878,1
-110.550819,1225.62317,1
-110.548073,1157.62207,1
-110.54583,1123.234,1
-110.545128,1182.9989,1
-110.535545,1195.5415,1
-110.534889,1211.68872,1
-110.531754,1164.58533,1
-110.5276,1211.767,1
-110.52713,1165.84351,1
-110.524551,1179.92407,1
-110.520531,1209.39417,1
-110.520348,1221.38513,1
-110.509651,1140.70691,1
-110.508705,1087.30371,1
-110.506813,1183.73071,1
-110.504128,1221.55469,1
-110.500572,1229.74255,1
-110.498573,1193.30249,1
-110.497696,1249.2157,1
-110.496323,1201.12256,1
-110.49588,1252.25647,1
-110.494377,1200.10474,1
-110.494041,1198.43115,1
-110.492012,1127.36023,1
-110.491035,1335.84,1
-110.488838,1197.41565,1
-110.487976,1308.92029,1
-110.486534,1197.67139,1
-110.479683,1094.76843,1
-110.477379,1136.94543,1
-110.470573,1156.99841,1
-110.469254,1167.73071,1
-110.468277,1193.38916,1
-110.466766,1154.46094,1
-110.461983,1237.02808,1
-110.461113,1121.66882,1
-110.460587,1158.92822,1
-110.458817,1173.124,1
-110.458549,1203.28381,1
-110.457848,1183.07922,1
-110.454376,1179.54639,1
-110.45015,1319.38525,1
-110.447487,1212.747,1
-110.445229,1214.437,1
-110.444733,1076.73315,1
-110.443817,1190.30212,1
-110.438675,1119.2804,1
-110.438377,1192.04419,1
-110.435043,1252.62488,1
-110.433441,1256.88391,1
-110.4221,1096.27454,1
-110.419128,1170.48462,1
-110.417068,1339.91675,1
-110.416435,1228.017,1
-110.410011,1105.95166,1
-110.409431,1258.99414,1
-110.409271,1145.39172,1
-110.407394,1204.5863,1
-110.406525,1175.65125,1
-110.40419,1194.9032,1
-110.403885,1120.65857,1
-110.40255,1151.05847,1
-110.399956,1170.22229,1
-110.394562,1238.198,1
-110.394073,1254.31189,1
-110.392326,1133.20679,1
-110.390274,1221.002,1
-110.387566,1218.16235,1
-110.381554,1161.56531,1
-110.380058,1246.72461,1
-110.379852,1136.512,1
-110.378632,1128.386,1
-110.372963,1207.73352,1
-110.372223,1186.241,1
-110.363693,1206.67957,1
-110.36293,1163.62048,1
-110.344917,1156.71936,1
-110.341766,1215.11487,1
-110.339935,1220.05176,1
-110.338066,1124.93359,1
-110.336205,1156.45764,1
-110.335426,1126.1842,1
-110.331734,1177.0332,1
-110.330658,1193.28308,1
-110.329849,1320.98352,1
-110.328133,1151.12268,1
-110.325,1305.57422,1
-110.323067,1188.3783,1
-110.320335,1165.84241,1
-110.317757,1151.84741,1
-110.315712,1223.31812,1
-110.314072,1270.3147,1
-110.314011,1145.1709,1
-110.313858,1108.01318,1
-110.313461,1072.91492,1
-110.310249,1343.38782,1
-110.309547,1108.05884,1
-110.308212,1181.11035,1
-110.304443,1072.3584,1
-110.298531,1200.14282,1
-110.297546,1229.64441,1
-110.297134,1141.317,1
-110.296921,1258.2561,1
-110.2863,1194.3573,1
-110.28614,1196.79846,1
-110.284386,1154.18762,1
-110.280678,1075.11047,1
-110.277435,1272.9718,1
-110.275375,1256.60278,1
-110.275085,1124.77966,1
-110.273643,1251.1366,1
-110.272308,1107.87036,1
-110.26918,1119.58447,1
-110.264656,1276.479,1
