Ch1 Amplitude,Ch2 Amplitude,Cluster
-110.277184,1197.1145,1
-110.273331,1260.23633,1
-110.271317,1152.085,1
-110.2706,1227.1366,1
-110.268288,1200.95776,1
-110.267494,1140.6272,1
-110.266609,1274.36865,1
-110.265282,1335.72949,1
-110.264709,1222.20935,1
-110.264236,1195.02124,1
-110.260674,1222.27734,1
-110.258148,1220.34082,1
-110.256065,1209.04749,1
-110.253204,1203.90112,1
-110.252426,1235.05957,1
-110.249878,1113.33972,1
-110.247154,1189.78857,1
-110.246841,1152.59436,1
-110.244423,1238.84229,1
-110.243744,1088.037,1
-110.243523,1190.51672,1
-110.236549,1244.2157,1
-110.227646,1214.2489,1
-110.225624,1196.9707,1
-110.225494,1273.74341,1
-110.225136,1223.97083,1
-110.22287,1258.52063,1
-110.2221,1170.3324,1
-110.219246,1252.55,1
-110.218971,1179.64539,1
-110.216209,1170.99512,1
-110.209412,1196.63562,1
-110.2087,1188.45276,1
-110.208191,1157.82764,1
-110.204857,1220.1897,1
-110.200829,1296.037,1
-110.197266,1189.27759,1
-110.191444,1130.25757,1
-110.190208,1265.83557,1
-110.182205,1254.3717,1
-110.181595,1153.53943,1
-110.180534,1246.693,1
-110.173584,1252.83789,1
-110.172768,1210.65686,1
-110.170685,1197.24292,1
-110.168167,1176.00366,1
-110.167526,1205.22632,1
-110.16584,1223.44055,1
-110.164925,1271.62158,1
-110.164551,1222.776,1
-110.161606,1107.95374,1
-110.157433,1222.32629,1
-110.152069,1272.73523,1
-110.147621,1252.98926,1
-110.147,1229.21021,1
-110.145607,1208.34436,1
-110.144119,1176.22693,1
-110.143585,1219.87183,1
-110.142937,1232.07874,1
-110.142532,1189.93115,1
-110.141785,1197.95032,1
-110.134544,1210.654,1
-110.132217,1188.71692,1
-110.130249,1147.84119,1
-110.12487,1119.46021,1
-110.121979,1241.52258,1
-110.108788,1251.45386,1
-110.103447,1216.13318,1
-110.101036,1224.13672,1
-110.099648,1200.415,1
-110.096596,1284.87964,1
-110.091919,1279.44543,1
-110.091454,1179.40564,1
-110.085518,1169.04065,1
-110.085426,1208.69653,1
-110.084038,1305.91223,1
-110.075607,1284.23108,1
-110.074722,1182.21838,1
-110.074547,1255.3833,1
-110.068207,1183.25781,1
-110.067772,1212.75513,1
-110.06601,1168.2981,1
-110.05954,1249.30212,1
-110.0576,1300.04163,1
-110.057251,1124.738,1
-110.055786,1216.569,1
-110.050629,1266.27966,1
-110.049568,1184.28516,1
-110.048912,1222.58557,1
-110.043663,1159.77234,1
-110.042282,1174.35437,1
-110.042152,1220.24219,1
-110.041908,1255.10974,1
-110.040817,1233.77771,1
-110.039154,1303.53882,1
-110.038895,1176.6637,1
-110.038284,1256.37671,1
-110.037819,1266.26807,1
-110.032249,1217.4281,1
-110.028549,1253.20874,1
-110.02462,1227.37036,1
-110.021996,1191.1886,1
-110.01973,1210.16052,1
-110.0164,1200.79956,1
-110.013916,1179.7937,1
-110.012184,1201.38989,1
-110.010612,1298.33191,1
-110.007111,1220.674,1
-110.002548,1185.04785,1
-110.0024,1206.46582,1
-110.002274,1199.18481,1
-110.000755,1159.85791,1
-109.997391,1218.741,1
-109.994087,1242.15625,1
-109.992882,1200.53076,1
-109.989441,1278.73743,1
-109.985947,1279.60645,1
-109.985886,1213.56433,1
-109.983315,1241.87256,1
-109.982834,1241.98779,1
-109.982811,1218.3949,1
-109.9823,1190.6123,1
-109.980461,1200.31543,1
-109.973236,1216.19666,1
-109.969841,1186.64246,1
-109.967514,1183.45032,1
-109.964569,1200.28149,1
-109.9644,1184.7522,1
-109.954956,1094.65527,1
-109.952805,1143.95337,1
-109.9494,1226.15454,1
-109.947067,1315.196,1
-109.94133,1182.11768,1
-109.937523,1134.82129,1
-109.935341,1130.125,1
-109.932922,1142.05164,1
-109.931038,1151.03857,1
-109.927208,1261.68359,1
-109.92363,1291.82678,1
-109.91777,1167.681,1
-109.914246,1168.41992,1
-109.912743,1214.20251,1
-109.908546,1223.73169,1
-109.908508,1212.85608,1
-109.907639,1240.674,1
-109.90625,1124.3656,1
-109.900246,1304.49854,1
-109.897194,1204.31213,1
-109.897186,1175.29236,1
-109.897064,1264.29846,1
-109.896019,1190.74768,1
-109.895287,1119.56726,1
-109.894714,1249.70691,1
-109.891823,1260.37048,1
-109.889183,1213.72852,1
-109.882988,1208.90674,1
-109.882393,1268.85767,1
-109.882,1226.5387,1
-109.876694,1191.94519,1
-109.875633,1255.965,1
-109.872658,1189.689,1
-109.871078,1306.15588,1
-109.869736,1179.582,1
-109.868469,1241.07593,1
-109.867393,1208.76855,1
-109.867294,1116.32837,1
-109.864456,1174.27771,1
-109.86441,1185.115,1
-109.864052,1226.08643,1
-109.858208,1369.80713,1
-109.855347,1226.64844,1
-109.851044,1272.34058,1
-109.845963,1258.33765,1
-109.842606,1266.82227,1
-109.840851,1200.33386,1
-109.838905,1211.47314,1
-109.83783,1163.36438,1
-109.836533,1315.66858,1
-109.833328,1257.5686,1
-109.83181,1324.16418,1
-109.831451,1248.54041,1
-109.828835,1212.401,1
-109.828514,1150.85413,1
-109.825859,1223.69238,1
-109.82399,1229.15027,1
-109.823509,1267.95435,1
-109.823372,1267.13928,1
-109.820007,1295.3634,1
-109.818359,1227.67566,1
-109.809151,1223.382,1
-109.8076,1258.31372,1
-109.806938,1225.25659,1
-109.800079,1321.14087,1
-109.799667,1238.99915,1
-109.798622,1253.39124,1
-109.784096,1234.43176,1
-109.781128,1212.24548,1
-109.77787,1289.04358,1
-109.776947,1239.423,1
-109.776176,1194.683,1
-109.771851,1195.40649,1
-109.770164,1238.26733,1
-109.769958,1189.82556,1
-109.769356,1143.0481,1
-109.768867,1175.70935,1
-109.766594,1199.99829,1
-109.761955,1181.14,1
-109.757416,1306.07263,1
-109.754234,1239.31726,1
-109.752045,1169.95386,1
-109.750671,1159.72717,1
-109.749374,1135.08154,1
-109.746811,1170.51147,1
-109.7431,1224.60608,1
-109.741478,1175.68872,1
-109.738457,1127.28955,1
-109.7331,1222.11768,1
-109.725853,1140.05652,1
-109.713852,1184.35144,1
-109.713593,1176.56934,1
-109.7089,1148.49243,1
-109.706139,1247.01819,1
-109.701767,1152.56433,1
-109.699562,1231.0033,1
-109.696136,1157.65613,1
-109.693207,1288.414,1
-109.692131,1238.89807,1
-109.68914,1181.12061,1
-109.688759,1269.902,1
-109.68647,1142.34229,1
-109.684258,1162.0863,1
-109.679153,1224.65283,1
-109.673065,1126.63672,1
-109.671219,1209.817,1
-109.661346,1156.57227,1
-109.659996,1315.75769,1
-109.659668,1209.97937,1
-109.655113,1219.80054,1
-109.653992,1260.39844,1
-109.652267,1301.17737,1
-109.651649,1282.77417,1
-109.648941,1239.11108,1
-109.648705,1195.82141,1
-109.644,1122.24585,1
-109.641945,1235.4552,1
-109.641876,1215.293,1
-109.639511,1139.697,1
-109.638191,1126.02783,1
-109.637192,1299.40955,1
-109.636719,1258.41638,1
-109.636566,1256.91541,1
-109.636475,1301.72607,1
-109.629875,1193.712,1
-109.626709,1325.5968,1
-109.626541,1196.71924,1
-109.625061,1244.62891,1
-109.619461,1312.95715,1
-109.618866,1184.61316,1
-109.61409,1248.86377,1
-109.61171,1186.18665,1
-109.606461,1278.52234,1
-109.605682,1312.418,1
-109.605423,1179.0929,1
-109.605171,1284.40857,1
-109.603851,1125.81543,1
-109.603134,1165.288,1
-109.601494,1337.38159,1
-109.597115,1207.5376,1
-109.594048,1144.60193,1
-109.5934,1187.87769,1
-109.591728,1210.40027,1
-109.590416,1151.59583,1
-109.590225,1144.397,1
-109.5884,1222.91943,1
-109.585579,1161.09448,1
-109.576332,1208.27063,1
-109.572144,1328.25427,1
-109.571571,1279.261,1
-109.571342,1276.86926,1
-109.5684,1301.5105,1
-109.567352,1236.25378,1
-109.565994,1126.10461,1
-109.560989,1183.69824,1
-109.559334,1250.30176,1
-109.559128,1200.61084,1
-109.558281,1282.34119,1
-109.557518,1299.80957,1
-109.551964,1203.9408,1
-109.551491,1181.27612,1
-109.551262,1237.21387,1
-109.549683,1183.00757,1
-109.5482,1334.76208,1
-109.546829,1220.74548,1
-109.546417,1268.11255,1
-109.54557,1237.757,1
-109.543694,1252.20618,1
-109.540634,1200.69238,1
-109.540222,1150.4176,1
-109.538124,1337.09131,1
-109.529564,1174.92847,1
-109.52697,1210.98083,1
-109.52002,1224.92444,1
-109.510429,1152.963,1
-109.51004,1209.8728,1
-109.509476,1200.81812,1
-109.509,1246.63477,1
-109.506767,1224.01123,1
-109.500671,1163.96741,1
-109.498558,1229.4519,1
-109.496727,1176.42175,1
-109.49659,1226.24829,1
-109.494316,1208.393,1
-109.491226,1222.66528,1
-109.490211,1254.28223,1
-109.48954,1279.80811,1
-109.48748,1177.576,1
-109.486633,1183.5199,1
-109.482643,1181.139,1
-109.481606,1167.76733,1
-109.481506,1185.57568,1
-109.47818,1222.48865,1
-109.477715,1150.42383,1
-109.476669,1226.33972,1
-109.473839,1200.83948,1
-109.471451,1174.25842,1
-109.469154,1159.17993,1
-109.467415,1197.78589,1
-109.467209,1169.367,1
-109.460823,1176.24316,1
-109.459061,1164.97131,1
-109.4573,1163.68726,1
-109.454,1264.50586,1
-109.453911,1155.82385,1
-109.445206,1243.36584,1
-109.443787,1168.77441,1
-109.442696,1247.31531,1
-109.4351,1228.81189,1
-109.434,1193.52893,1
-109.433662,1205.52649,1
-109.432907,1211.02686,1
-109.432,1260.84814,1
-109.431694,1188.71082,1
-109.4243,1202.20288,1
-109.420692,1253.566,1
-109.420181,1200.43018,1
-109.415932,1210.01819,1
-109.4155,1230.39941,1
-109.414078,1181.79175,1
-109.411606,1254.79138,1
-109.409012,1248.43066,1
-109.408325,1225.50928,1
-109.406082,1236.52881,1
-109.386063,1253.15869,1
-109.378845,1201.16333,1
-109.374779,1145.16028,1
-109.374077,1226.97607,1
-109.373474,1330.52527,1
-109.369247,1168.22058,1
-109.351189,1190.96863,1
-109.345833,1253.82813,1
-109.345451,1212.52368,1
-109.343552,1199.26306,1
-109.342682,1264.77954,1
-109.339638,1170.98816,1
-109.339592,1177.31335,1
-109.338379,1164.90869,1
-109.337875,1231.43652,1
-109.336922,1283.81543,1
-109.333519,1204.2865,1
-109.328682,1218.90967,1
-109.328247,1241.58167,1
-109.322212,1351.67188,1
-109.321396,1133.73938,1
-109.321213,1153.647,1
-109.318359,1157.87207,1
-109.317909,1235.53772,1
-109.3175,1211.43884,1
-109.316505,1234.39075,1
-109.314949,1243.49744,1
-109.311523,1200.364,1
-109.306679,1287.497,1
-109.302917,1188.66833,1
-109.297035,1198.8407,1
-109.2936,1233.586,1
-109.29287,1148.47778,1
-109.2913,1202.07068,1
-109.291054,1238.96558,1
-109.283844,1177.7085,1
-109.281448,1248.30237,1
-109.280685,1224.63782,1
-109.280281,1338.66943,1
-109.275482,1152.52173,1
-109.275093,1197.19824,1
-109.274971,1159.25745,1
-109.2708,1269.06592,1
-109.270737,1254.98828,1
-109.270653,1250.38477,1
-109.270508,1192.65686,1
-109.266853,1211.279,1
-109.265007,1189.13672,1
-109.264664,1121.32544,1
-109.262733,1113.52551,1
-109.2566,1157.741,1
-109.252968,1198.433,1
-109.250107,1139.88708,1
-109.245728,1192.417,1
-109.245361,1235.38574,1
-109.240089,1251.12646,1
-109.23761,1210.771,1
-109.2373,1236.2467,1
-109.234848,1227.22607,1
-109.23362,1190.04919,1
-109.227448,1221.97607,1
-109.226791,1230.04541,1
-109.224045,1238.08276,1
-109.222939,1191.16235,1
-109.217163,1195.5968,1
-109.216713,1249.37109,1
-109.216454,1149.29541,1
-109.215607,1317.60364,1
-109.19886,1266.76819,1
-109.19648,1154.55664,1
-109.194305,1335.5752,1
-109.189758,1220.55579,1
-109.188782,1189.44226,1
-109.187569,1249.89661,1
-109.187309,1282.90723,1
-109.184372,1221.47473,1
-109.17807,1292.82764,1
-109.172974,1262.54492,1
-109.168205,1174.05859,1
-109.168159,1181.31726,1
-109.167717,1108.33679,1
-109.16642,1208.55347,1
-109.165154,1288.94983,1
-109.164742,1306.02478,1
-109.162529,1231.16309,1
-109.1624,1228.10437,1
-109.162186,1263.70435,1
-109.162094,1178.32983,1
-109.154266,1151.15869,1
-109.15403,1159.07117,1
-109.153313,1187.41809,1
-109.152206,1270.19983,1
-109.15049,1181.92517,1
-109.146957,1300.0033,1
-109.146179,1249.31506,1
-109.145363,1140.83386,1
-109.14463,1281.07373,1
-109.136,1255.05164,1
-109.128319,1221.51672,1
-109.128235,1173.58325,1
-109.125786,1162.66333,1
-109.122078,1185.88513,1
-109.1204,1202.1123,1
-109.119453,1176.9126,1
-109.111389,1229.64771,1
-109.110405,1172.95129,1
-109.106529,1159.34106,1
-109.10202,1299.17114,1
-109.101395,1200.86768,1
-109.100296,1194.45728,1
-109.098412,1252.83191,1
-109.098267,1273.87476,1
-109.095367,1129.74316,1
-109.094971,1202.3667,1
-109.093681,1284.574,1
-109.091209,1186.24426,1
-109.09082,1239.9834,1
-109.089989,1257.233,1
-109.089119,1149.04187,1
-109.083252,1257.1228,1
-109.078575,1141.94043,1
-109.078537,1203.91223,1
-109.075844,1195.54944,1
-109.075638,1161.73022,1
-109.071281,1178.35083,1
-109.0706,1219.36438,1
-109.069725,1190.06873,1
-109.0689,1189.23267,1
-109.066582,1267.182,1
-109.064331,1162.496,1
-109.060471,1227.46277,1
-109.051338,1165.139,1
-109.049866,1193.8656,1
-109.0498,1152.32593,1
-109.046616,1305.40149,1
-109.040871,1166.56519,1
-109.039459,1251.42419,1
-109.037834,1239.79456,1
-109.033356,1289.92615,1
-109.02803,1203.744,1
-109.027534,1247.55054,1
-109.018051,1181.03174,1
-109.0175,1161.24768,1
-109.017036,1241.45154,1
-109.016426,1158.82922,1
-109.016388,1195.43774,1
-109.015793,1202.64026,1
-109.012924,1169.91479,1
-109.012016,1198.4845,1
-109.011139,1187.32874,1
-109.009476,1233.30872,1
-109.0073,1245.02893,1
-109.004967,1198.12109,1
-108.998383,1268.038,1
-108.997551,1272.57886,1
-108.99353,1264.98218,1
-108.992622,1187.83411,1
-108.986923,1247.45654,1
-108.984833,1259.52942,1
-108.978294,1169.42566,1
-108.977959,1246.61646,1
-108.976105,1255.17957,1
-108.97493,1112.45374,1
-108.974106,1131.47253,1
-108.968063,1257.27039,1
-108.96685,1195.18091,1
-108.965065,1175.4292,1
-108.962608,1269.50659,1
-108.96212,1257.70325,1
-108.962051,1150.36279,1
-108.95681,1234.58118,1
-108.954788,1211.88123,1
-108.952011,1164.32373,1
-108.95015,1263.50464,1
-108.946205,1277.90063,1
-108.945869,1164.908,1
-108.941315,1209.68091,1
-108.938873,1210.555,1
-108.930954,1259.98816,1
-108.929253,1325.65894,1
-108.925278,1235.54907,1
-108.921104,1263.2052,1
-108.917938,1189.51208,1
-108.917839,1236.01563,1
-108.911583,1283.43713,1
-108.908333,1164.48914,1
-108.906662,1235.84753,1
-108.904007,1305.91187,1
-108.903419,1258.67114,1
-108.903366,1187.88855,1
-108.901764,1130.314,1
-108.901222,1284.35352,1
-108.891609,1328.02258,1
-108.882584,1173.91858,1
-108.877617,1208.429,1
-108.877563,1245.49377,1
-108.877243,1161.49072,1
-108.874405,1261.27747,1
-108.87381,1185.10217,1
-108.872513,1174.15063,1
-108.868561,1180.22522,1
-108.86792,1185.63049,1
-108.867584,1200.90552,1
-108.866608,1249.10876,1
-108.865784,1219.66467,1
-108.861206,1271.265,1
-108.858521,1251.74756,1
-108.856567,1203.43384,1
-108.854424,1200.65015,1
-108.8512,1274.41,1
-108.851021,1213.80872,1
-108.845345,1209.52454,1
-108.844627,1245.11011,1
-108.842979,1172.75928,1
-108.840782,1181.67627,1
-108.840057,1246.92126,1
-108.839165,1250.34827,1
-108.836662,1243.32764,1
-108.836632,1194.19971,1
-108.835457,1199.73535,1
-108.83168,1231.59473,1
-108.828476,1202.821,1
-108.823784,1385.6731,1
-108.819321,1209.48193,1
-108.819107,1223.86731,1
-108.81427,1135.58972,1
-108.814255,1234.26025,1
-108.810051,1251.9425,1
-108.809219,1235.74426,1
-108.80722,1235.88037,1
-108.804352,1284.071,1
-108.803543,1137.104,1
-108.802361,1238.76147,1
-108.796532,1181.60669,1
-108.795418,1197.93433,1
-108.792885,1214.22119,1
-108.791054,1310.04761,1
-108.790985,1187.63806,1
-108.788704,1222.99841,1
-108.786636,1195.075,1
-108.781158,1232.544,1
-108.777084,1227.23474,1
-108.772163,1319.7522,1
-108.77211,1213.54236,1
-108.771088,1188.46472,1
-108.770485,1177.88293,1
-108.763588,1221.65149,1
-108.758736,1215.52393,1
-108.7452,1232.65649,1
-108.742317,1232.11011,1
-108.741089,1164.786,1
-108.731171,1178.40125,1
-108.730377,1167.47009,1
-108.727432,1177.35522,1
-108.722946,1197.28979,1
-108.718987,1256.98926,1
-108.716614,1129.03748,1
-108.715462,1222.65381,1
-108.714813,1222.38916,1
-108.714279,1244.32251,1
-108.712112,1187.725,1
-108.710411,1250.49316,1
-108.710289,1192.97278,1
-108.706657,1175.94531,1
-108.701569,1148.58191,1
-108.6995,1214.63818,1
-108.697945,1204.63062,1
-108.695969,1226.219,1
-108.69574,1206.62134,1
-108.692184,1133.77527,1
-108.690453,1173.39075,1
-108.688423,1169.86926,1
-108.683746,1216.11121,1
-108.683365,1195.50818,1
-108.682755,1268.95386,1
-108.677048,1322.56238,1
-108.675148,1240.7533,1
-108.6712,1277.92517,1
-108.668182,1230.87134,1
-108.664238,1182.41052,1
-108.663567,1218.02441,1
-108.662979,1214.0144,1
-108.659172,1162.93091,1
-108.657387,1120.24353,1
-108.654449,1225.078,1
-108.649406,1215.43066,1
-108.646751,1213.11719,1
-108.640823,1177.65137,1
-108.638481,1233.15308,1
-108.631577,1205.99915,1
-108.6266,1233.933,1
-108.623055,1221.03735,1
-108.6223,1175.82935,1
-108.620789,1187.61047,1
-108.6188,1170.00549,1
-108.616508,1249.58447,1
-108.6095,1190.70178,1
-108.607445,1270.99976,1
-108.6051,1206.38428,1
-108.597427,1175.22559,1
-108.593742,1223.83972,1
-108.591026,1177.29126,1
-108.589912,1277.24658,1
-108.585953,1270.59778,1
-108.584015,1263.48718,1
-108.577126,1147.51538,1
-108.575645,1160.6886,1
-108.571808,1262.81311,1
-108.569656,1201.96143,1
-108.568054,1145.77148,1
-108.567139,1181.87964,1
-108.559235,1213.92712,1
-108.554558,1264.75061,1
-108.545647,1138.334,1
-108.545212,1242.6781,1
-108.544792,1194.34192,1
-108.534615,1186.59277,1
-108.528969,1161.42944,1
-108.527473,1207.931,1
-108.519493,1202.59314,1
-108.516113,1183.22083,1
-108.511131,1253.792,1
-108.508652,1241.49023,1
-108.507851,1154.22949,1
-108.502632,1279.6239,1
-108.500435,1181.35718,1
-108.499016,1206.88916,1
-108.4964,1266.17676,1
-108.494293,1273.34717,1
-108.493607,1207.96741,1
-108.492859,1317.65918,1
-108.490379,1182.25159,1
-108.487511,1174.94348,1
-108.480133,1264.20129,1
-108.478722,1302.88721,1
-108.477913,1256.1521,1
-108.472641,1162.22754,1
-108.468475,1161.93518,1
-108.464417,1245.18921,1
-108.45507,1220.9668,1
-108.452309,1244.22266,1
-108.452095,1270.20215,1
-108.449875,1146.93115,1
-108.448456,1238.83167,1
-108.446335,1206.55786,1
-108.445854,1218.397,1
-108.44384,1215.15894,1
-108.440163,1285.146,1
-108.440025,1154.34924,1
-108.439171,1213.84363,1
-108.437866,1188.1925,1
-108.433372,1152.27527,1
-108.43222,1117.97656,1
-108.425774,1174.21777,1
-108.421814,1193.65771,1
-108.416428,1244.44055,1
-108.415894,1267.77661,1
-108.409325,1256.22913,1
-108.407921,1198.98328,1
-108.405144,1186.04346,1
-108.40358,1160.48682,1
-108.403122,1254.03955,1
-108.399071,1190.479,1
-108.392586,1175.68335,1
-108.39006,1247.90149,1
-108.389641,1226.86536,1
-108.388458,1269.06311,1
-108.387817,1167.95947,1
-108.387215,1275.95593,1
-108.384453,1260.46191,1
-108.384262,1188.07068,1
-108.382591,1258.41785,1
-108.380768,1269.91113,1
-108.380669,1177.77942,1
-108.367882,1236.92285,1
-108.366646,1164.96228,1
-108.355431,1152.42371,1
-108.353096,1133.373,1
-108.35289,1302.37915,1
-108.352409,1180.62573,1
-108.346817,1226.42859,1
-108.3433,1216.69421,1
-108.34156,1211.88708,1
-108.340759,1073.84814,1
-108.33532,1202.3772,1
-108.334641,1191.75745,1
-108.332848,1215.54248,1
-108.330742,1205.45874,1
-108.327812,1242.19226,1
-108.326752,1257.63477,1
-108.323166,1166.82019,1
-108.323112,1180.23474,1
-108.320282,1261.375,1
-108.32016,1182.497,1
-108.317551,1232.57007,1
-108.31163,1107.14038,1
-108.309891,1263.71765,1
-108.307083,1252.73425,1
-108.305031,1120.07849,1
-108.303558,1209.36133,1
-108.30275,1181.25684,1
-108.300926,1215.88855,1
-108.299751,1225.90149,1
-108.299316,1197.04993,1
-108.299057,1179.56567,1
-108.293816,1251.86914,1
-108.29216,1089.30737,1
-108.29171,1146.5387,1
-108.291557,1241.97607,1
-108.290245,1283.75452,1
-108.289581,1168.54187,1
-108.284111,1233.61218,1
-108.283562,1214.4425,1
-108.27549,1228.28992,1
-108.27372,1257.794,1
-108.257088,1156.50476,1
-108.254753,1206.94739,1
-108.253181,1114.75745,1
-108.251953,1215.36572,1
-108.242188,1205.26282,1
-108.239761,1203.04248,1
-108.238579,1203.25879,1
-108.229454,1240.848,1
-108.226807,1143.14319,1
-108.225922,1292.18726,1
-108.224686,1294.0083,1
-108.224205,1180.31946,1
-108.223366,1228.4906,1
-108.215263,1197.81873,1
-108.214737,1270.02368,1
-108.211975,1209.66382,1
-108.201286,1236.09949,1
-108.199684,1143.08252,1
-108.196,1142.42676,1
-108.19281,1168.3623,1
-108.191185,1307.16089,1
-108.185486,1237.37488,1
-108.184944,1180.618,1
-108.18457,1174.40234,1
-108.177528,1191.58826,1
-108.176056,1266.41919,1
-108.1732,1217.29736,1
-108.172661,1218.529,1
-108.171104,1198.27344,1
-108.171036,1172.153,1
-108.16629,1111.73767,1
-108.163559,1285.27612,1
-108.14801,1211.99182,1
-108.140785,1273.12109,1
-108.138512,1249.81738,1
-108.136261,1185.11865,1
-108.134079,1138.23059,1
-108.12957,1235.52222,1
-108.128731,1204.24829,1
-108.115959,1209.1499,1
-108.115204,1215.89758,1
-108.110275,1256.27637,1
-108.106758,1165.86487,1
-108.104828,1246.62463,1
-108.103508,1245.63293,1
-108.100029,1187.46228,1
-108.098389,1194.2417,1
-108.09816,1228.20068,1
-108.092522,1183.74707,1
-108.089752,1258.16357,1
-108.087372,1159.20178,1
-108.086952,1128.47913,1
-108.083595,1226.8252,1
-108.083458,1233.79077,1
-108.082085,1271.73279,1
-108.081604,1291.28125,1
-108.080589,1237.59668,1
-108.076477,1285.04626,1
-108.076286,1221.96387,1
-108.076012,1222.15564,1
-108.0751,1189.40015,1
-108.072716,1217.26953,1
-108.0704,1178.33984,1
-108.068344,1225.62244,1
-108.067924,1267.43213,1
-108.067673,1199.756,1
-108.067345,1203.81714,1
-108.066353,1240.62439,1
-108.06485,1223.12512,1
-108.0601,1147.88086,1
-108.058739,1321.32483,1
-108.049919,1177.37927,1
-108.047653,1255.15344,1
-108.045425,1311.3844,1
-108.040077,1185.5426,1
-108.034523,1150.6366,1
-108.026413,1141.44653,1
-108.022865,1270.69324,1
-108.0192,1151.44958,1
-108.01857,1241.54736,1
-108.004768,1279.29346,1
-108.003807,1240.88184,1
-107.996986,1237.59924,1
-107.99295,1221.68787,1
-107.9927,1211.81445,1
-107.982674,1264.624,1
-107.98101,1247.02942,1
-107.980545,1222.84924,1
-107.973061,1146.851,1
-107.972908,1299.90979,1
-107.972069,1214.95654,1
-107.962639,1250.97449,1
-107.961929,1240.22986,1
-107.9573,1212.94263,1
-107.9563,1156.14075,1
-107.953804,1226.2793,1
-107.953247,1230.19214,1
-107.949913,1286.64343,1
-107.947685,1148.22546,1
-107.947289,1324.596,1
-107.945145,1150.55432,1
-107.944809,1181.81213,1
-107.939461,1213.2948,1
-107.936432,1229.37439,1
-107.9323,1177.72046,1
-107.931381,1254.09216,1
-107.930809,1187.57153,1
-107.929436,1138.02124,1
-107.925545,1180.264,1
-107.92395,1217.16064,1
-107.922417,1205.593,1
-107.922386,1241.52734,1
-107.918716,1166.11182,1
-107.917618,1227.799,1
-107.9158,1257.04968,1
-107.912552,1149.49377,1
-107.910538,1249.3009,1
-107.908546,1274.72693,1
-107.9044,1286.113,1
-107.902046,1182.345,1
-107.900284,1195.29443,1
-107.89444,1333.4071,1
-107.892967,1231.17407,1
-107.892441,1148.36646,1
-107.891556,1176.34058,1
-107.891411,1293.23792,1
-107.890167,1147.62158,1
-107.889511,1260.08618,1
-107.889389,1207.42212,1
-107.885735,1240.46423,1
-107.884911,1219.966,1
-107.880028,1233.44543,1
-107.878471,1242.6427,1
-107.876564,1165.43494,1
-107.876137,1194.1283,1
-107.875053,1144.26379,1
-107.865486,1213.48157,1
-107.864563,1178.71851,1
-107.8545,1208.49182,1
-107.852089,1223.5531,1
-107.850471,1147.62561,1
-107.849487,1215.84216,1
-107.849327,1211.3916,1
-107.8445,1273.98376,1
-107.83889,1313.40234,1
-107.831985,1214.06238,1
-107.830147,1217.89941,1
-107.825836,1174.7019,1
-107.822517,1276.3197,1
-107.822418,1291.65259,1
-107.821007,1201.12012,1
-107.818878,1290.70459,1
-107.818794,1198.029,1
-107.817757,1148.33447,1
-107.808907,1242.67188,1
-107.805634,1219.54358,1
-107.801331,1172.8363,1
-107.796722,1203.4491,1
-107.794746,1269.36719,1
-107.791405,1263.26733,1
-107.791328,1303.77466,1
-107.783607,1150.27136,1
-107.780533,1308.31372,1
-107.778114,1185.11987,1
-107.776711,1258.638,1
-107.769966,1209.45007,1
-107.765205,1277.23242,1
-107.753021,1226.61108,1
-107.74929,1242.95251,1
-107.74205,1323.354,1
-107.74015,1202.99963,1
-107.73558,1230.51917,1
-107.732513,1257.234,1
-107.730804,1173.7915,1
-107.728615,1188.276,1
-107.725945,1188.21606,1
-107.724075,1259.03369,1
-107.723763,1203.22339,1
-107.719269,1156.96472,1
-107.718437,1217.15686,1
-107.718193,1173.42859,1
-107.717979,1192.40332,1
-107.717964,1220.289,1
-107.711517,1198.34058,1
-107.709305,1247.66455,1
-107.702034,1201.66138,1
-107.701241,1265.35559,1
-107.69989,1140.36194,1
-107.698814,1178.68066,1
-107.697029,1230.27209,1
-107.693092,1160.99036,1
-107.689232,1185.96,1
-107.6845,1157.37756,1
-107.683037,1234.12427,1
-107.678719,1179.70386,1
-107.678658,1201.827,1
-107.676071,1166.416,1
-107.67572,1185.39624,1
-107.665993,1160.8866,1
-107.665131,1209.05261,1
-107.660866,1188.55115,1
-107.657829,1198.53625,1
-107.657364,1134.266,1
-107.654709,1210.00623,1
-107.652634,1238.59778,1
-107.650169,1256.69141,1
-107.64492,1183.02747,1
-107.643372,1217.53015,1
-107.632675,1247.88354,1
-107.62429,1145.95764,1
-107.6238,1140.48218,1
-107.616562,1217.78638,1
-107.615776,1351.75159,1
-107.612442,1190.3363,1
-107.610893,1196.6969,1
-107.607895,1303.733,1
-107.606445,1178.58386,1
-107.606377,1208.11328,1
-107.604744,1137.80493,1
-107.604706,1215.17651,1
-107.604691,1183.78662,1
-107.599731,1300.30627,1
-107.594627,1210.94,1
-107.59417,1170.47852,1
-107.59211,1263.98645,1
-107.589607,1188.31445,1
-107.587852,1275.03162,1
-107.584366,1219.1698,1
-107.583893,1127.2583,1
-107.583115,1167.53845,1
-107.581093,1273.19116,1
-107.573,1196.59216,1
-107.57283,1181.67969,1
-107.571335,1203.49133,1
-107.570404,1181.28284,1
-107.569221,1257.10217,1
-107.561951,1166.695,1
-107.558479,1194.569,1
-107.557915,1179.65686,1
