Ch1 Amplitude,Ch2 Amplitude,Cluster
-104.353561,1091.8877,1
-104.352539,1138.67456,1
-104.350105,1165.11792,1
-104.346718,1140.65466,1
-104.345581,1061.80737,1
-104.342819,1110.3623,1
-104.340012,1106.78076,1
-104.338905,1148.45129,1
-104.331856,1228.66772,1
-104.3285,1091.61218,1
-104.32756,1201.31055,1
-104.323959,1162.085,1
-104.320351,1108.02368,1
-104.318153,1131.66333,1
-104.315559,1108.3573,1
-104.31221,1149.06653,1
-104.308418,1125.94312,1
-104.307205,1142.92712,1
-104.306534,1230.51477,1
-104.297173,1083.60535,1
-104.295013,1111.5603,1
-104.291107,1160.55847,1
-104.289589,1159.36,1
-104.2886,1183.30164,1
-104.288383,1227.92188,1
-104.287369,1135.75488,1
-104.284828,1200.75366,1
-104.283661,1126.89331,1
-104.278748,1135.96375,1
-104.275414,1182.97107,1
-104.2744,1134.44678,1
-104.271118,1186.71094,1
-104.2671,1102.91064,1
-104.266953,1146.094,1
-104.263145,1127.13342,1
-104.262085,1101.00684,1
-104.253952,1189.00854,1
-104.251976,1210.28027,1
-104.25087,1135.2041,1
-104.250389,1219.28015,1
-104.245918,1131.71729,1
-104.245895,1170.991,1
-104.2451,1208.11523,1
-104.244995,1099.02917,1
-104.242615,1252.15674,1
-104.241531,1169.2821,1
-104.23938,1230.57837,1
-104.232704,1175.867,1
-104.229996,1135.27734,1
-104.229927,1101.7915,1
-104.228706,1173.04321,1
-104.224846,1141.36023,1
-104.22374,1123.47839,1
-104.219696,1165.898,1
-104.217567,1118.39966,1
-104.216347,1135.413,1
-104.212433,1070.01892,1
-104.20565,1184.71875,1
-104.2045,1138.39087,1
-104.204346,1088.75488,1
-104.200737,1129.66492,1
-104.199532,1062.3728,1
-104.19104,1091.31152,1
-104.184174,1186.52991,1
-104.1808,1163.54578,1
-104.175591,1180.88049,1
-104.1704,1047.53882,1
-104.167152,1123.75415,1
-104.167046,1089.92822,1
-104.166862,1090.6084,1
-104.165504,1205.63037,1
-104.161324,1100.218,1
-104.1597,1112.03748,1
-104.1503,1217.12976,1
-104.149963,1095.79077,1
-104.145981,1062.91833,1
-104.138855,1124.75269,1
-104.13475,1159.615,1
-104.129425,1122.32434,1
-104.126259,1130.09851,1
-104.116837,1134.23145,1
-104.115952,1071.68835,1
-104.114525,1074.16943,1
-104.111771,1195.32312,1
-104.107948,1115.06946,1
-104.1047,1094.52551,1
-104.098946,1192.0658,1
-104.093285,1093.815,1
-104.092354,1159.87231,1
-104.091911,1132.07556,1
-104.089348,1184.10291,1
-104.088081,1131.36633,1
-104.084206,1127.11133,1
-104.078323,1200.36719,1
-104.076492,1085.20825,1
-104.072968,1070.5116,1
-104.071793,1164.27185,1
-104.070694,1122.9917,1
-104.061256,1199.80688,1
-104.060951,1250.155,1
-104.060654,1196.117,1
-104.053467,1200.01453,1
-104.052345,1104.37817,1
-104.050819,1131.58813,1
-104.039948,1152.776,1
-104.029282,1069.96472,1
-104.022736,1078.86658,1
-104.018166,1143.76013,1
-104.016251,1180.59949,1
-104.00547,1115.28284,1
-103.994614,1260.9635,1
-103.9898,1229.94226,1
-103.987305,1185.16467,1
-103.987015,1217.63367,1
-103.982132,1085.5918,1
-103.975235,1093.537,1
-103.962288,1105.94592,1
-103.959709,1164.93677,1
-103.948952,1140.11487,1
-103.939545,1131.52307,1
-103.938721,1062.60364,1
-103.935738,1135.84692,1
-103.92495,1102.2511,1
-103.924759,1142.27185,1
-103.9247,1148.67822,1
-103.922081,1160.73816,1
-103.92186,1219.41858,1
-103.917984,1129.779,1
-103.90638,1092.3584,1
-103.904053,1200.8678,1
-103.903961,1141.13916,1
-103.903,1077.23547,1
-103.900612,1146.54321,1
-103.89962,1118.35217,1
-103.898293,1132.77917,1
-103.897881,1152.74854,1
-103.897682,1068.37744,1
-103.895142,1191.401,1
-103.890137,1115.63879,1
-103.88739,1056.69568,1
-103.886467,1122.15662,1
-103.870575,1045.58008,1
-103.868835,1211.976,1
-103.866852,1147.42773,1
-103.866074,1153.18384,1
-103.862541,1040.0564,1
-103.862015,1081.36194,1
-103.854492,1101.60156,1
-103.853775,1214.8761,1
-103.846184,1119.57117,1
-103.84568,1170.65735,1
-103.84481,1203.01086,1
-103.842957,1161.25256,1
-103.839737,1280.03613,1
-103.836296,1079.73059,1
-103.831184,1113.1488,1
-103.82299,1119.60132,1
-103.818169,1066.85938,1
-103.812881,1046.77454,1
-103.811394,1128.32813,1
-103.805092,1071.10986,1
-103.7987,1125.61426,1
-103.797577,1114.3761,1
-103.79734,1109.79736,1
-103.796532,1164.23438,1
-103.790962,1194.80493,1
-103.785492,1204.43884,1
-103.780128,1081.26746,1
-103.767464,1192.7605,1
-103.7637,1186.00977,1
-103.760849,1066.34326,1
-103.759422,1117.86584,1
-103.75779,1112.99927,1
-103.742523,1103.95264,1
-103.7416,1162.62427,1
-103.738823,1218.03589,1
-103.738022,1141.70032,1
-103.73336,1123.463,1
-103.730621,1284.04333,1
-103.730553,1091.43823,1
-103.72892,1173.904,1
-103.726311,1167.92517,1
-103.719475,1178.76941,1
-103.717468,1152.10388,1
-103.7115,1086.00037,1
-103.70945,1109.22229,1
-103.708305,1213.09143,1
-103.703415,1229.05872,1
-103.703308,1145.74316,1
-103.699417,1158.462,1
-103.699371,1141.83435,1
-103.697105,1138.1283,1
-103.696838,1180.5415,1
-103.692123,1028.98975,1
-103.692009,1188.9397,1
-103.691406,1081.67163,1
-103.689766,1188.21606,1
-103.688766,1187.74683,1
-103.686134,1147.36377,1
-103.679184,1103.42517,1
-103.67852,1127.23462,1
-103.67617,1151.47607,1
-103.6748,1110.642,1
-103.669815,1152.90015,1
-103.666916,1116.81262,1
-103.662682,1024.37524,1
-103.661674,1229.84375,1
-103.659081,1127.29578,1
-103.658669,1055.05518,1
-103.654877,1104.87561,1
-103.650719,1221.31958,1
-103.650276,1106.26282,1
-103.639267,1185.55542,1
-103.633972,1077.693,1
-103.633522,1135.90125,1
-103.63311,1149.41821,1
-103.629463,1102.20056,1
-103.624107,1132.42639,1
-103.623032,1073.76477,1
-103.621506,1126.817,1
-103.620628,1184.73267,1
-103.615746,1205.79175,1
-103.599693,1148.39258,1
-103.598289,1040.94165,1
-103.597183,1050.52881,1
-103.595856,1153.9386,1
-103.5903,1099.10449,1
-103.590286,1096.07312,1
-103.59021,1155.77588,1
-103.582443,1145.28015,1
-103.581924,1125.88843,1
-103.580666,1138.87231,1
-103.575455,1291.47632,1
-103.573547,1235.50623,1
-103.567711,1255.43945,1
-103.562195,1067.38745,1
-103.559685,1102.26611,1
-103.559547,1199.20508,1
-103.5574,1294.17786,1
-103.555313,1194.27441,1
-103.552429,1140.85986,1
-103.549171,1167.36548,1
-103.528938,1111.74023,1
-103.528679,1138.68359,1
-103.526222,1233.33521,1
-103.525284,1126.3457,1
-103.524025,1162.47778,1
-103.523262,1098.36316,1
-103.510147,1053.93127,1
-103.5073,1197.10925,1
-103.503181,1179.25146,1
-103.50174,1186.8844,1
-103.495522,1289.77783,1
-103.494659,1154.12366,1
-103.49176,1153.132,1
-103.4889,1145.864,1
-103.48085,1120.83582,1
-103.478249,1084.28674,1
-103.477646,1076.51282,1
-103.477127,1163.232,1
-103.47583,1207.38123,1
-103.474861,1158.43481,1
-103.474663,1226.6488,1
-103.474388,1113.07019,1
-103.474319,1190.99377,1
-103.472122,1141.44116,1
-103.468185,1148.81958,1
-103.46759,1083.93555,1
-103.463013,1111.30225,1
-103.453751,1147.49133,1
-103.448151,1121.4552,1
-103.444588,1084.98987,1
-103.442757,1127.23242,1
-103.435951,1084.21619,1
-103.424347,1120.38391,1
-103.422638,1080.31177,1
-103.417114,1121.921,1
-103.415909,1043.065,1
-103.41571,1083.09717,1
-103.406593,1106.28711,1
-103.404854,1149.86011,1
-103.402977,1166.52563,1
-103.396957,1134.77844,1
-103.393646,1062.97192,1
-103.391251,1112.14087,1
-103.388283,1091.9093,1
-103.387947,1142.10522,1
-103.387283,1276.65564,1
-103.386284,1110.28918,1
-103.383453,1143.45679,1
-103.381241,1208.67285,1
-103.379646,1145.94128,1
-103.376022,1066.42749,1
-103.374405,1120.32019,1
-103.373573,1064.39087,1
-103.361992,1209.13074,1
-103.357079,1080.448,1
-103.35701,1215.05664,1
-103.354416,1199.04272,1
-103.352432,1219.21838,1
-103.351669,1147.742,1
-103.345253,1095.02417,1
-103.338387,1112.88208,1
-103.336487,1151.24243,1
-103.336029,1133.68884,1
-103.332664,1057.92126,1
-103.332565,1129.6449,1
-103.327835,1187.89331,1
-103.326027,1130.2,1
-103.319496,1061.98193,1
-103.314537,1112.61719,1
-103.314461,1084.18127,1
-103.314278,1136.68372,1
-103.314262,1162.57263,1
-103.313057,1064.068,1
-103.311951,1105.29651,1
-103.30616,1109.635,1
-103.298416,1153.0658,1
-103.297813,1175.12231,1
-103.296852,1124.59326,1
-103.286667,1100.98083,1
-103.277031,1173.68176,1
-103.275543,1133.89124,1
-103.275116,1138.53369,1
-103.272957,1230.80994,1
-103.26915,1122.15393,1
-103.263657,1161.35693,1
-103.26178,1180.44006,1
-103.261261,1142.87939,1
-103.253448,1168.60107,1
-103.252327,1171.67358,1
-103.252235,1146.8999,1
-103.250305,1163.40918,1
-103.249619,1153.83484,1
-103.246109,1132.41943,1
-103.244232,1138.56226,1
-103.241379,1127.90674,1
-103.239037,1187.58679,1
-103.235382,1090.24146,1
-103.226974,1227.83972,1
-103.225739,1107.345,1
-103.224213,1101.40308,1
-103.217705,1145.586,1
-103.21534,1197.19971,1
-103.214584,1198.52734,1
-103.214134,1140.65869,1
-103.213745,1156.59192,1
-103.198242,1131.91992,1
-103.193108,1075.5553,1
-103.187073,1153.69,1
-103.184349,1099.16455,1
-103.183144,1054.60046,1
-103.175682,1103.8158,1
-103.173996,1240.63269,1
-103.171089,1185.18591,1
-103.166634,1138.00427,1
-103.159554,1171.75537,1
-103.156868,1182.50171,1
-103.15255,1268.55115,1
-103.152489,1170.15381,1
-103.141159,1090.21863,1
-103.137833,1171.28735,1
-103.134384,1096.36487,1
-103.130592,1067.70947,1
-103.130478,1188.52112,1
-103.129128,1067.01831,1
-103.125526,1165.78369,1
-103.125374,1106.79358,1
-103.124924,1235.37463,1
-103.1183,1129.23169,1
-103.117889,1073.61414,1
-103.112724,1169.82263,1
-103.112526,1080.31177,1
-103.105339,1161.40918,1
-103.104355,1220.00488,1
-103.102531,1122.94275,1
-103.100624,1161.51453,1
-103.092079,1195.71167,1
-103.090912,1245.92786,1
-103.088921,1112.34216,1
-103.085167,1119.49109,1
-103.082367,1059.21521,1
-103.080086,1155.27051,1
-103.076019,1138.56689,1
-103.07502,1152.371,1
-103.073288,1192.363,1
-103.070358,1179.78186,1
-103.06942,1080.39392,1
-103.067886,1190.69812,1
-103.066193,1165.93921,1
-103.0645,1201.84265,1
-103.063171,1113.36157,1
-103.060257,1187.56555,1
-103.058586,1105.84753,1
-103.052589,1120.866,1
-103.051964,1186.66174,1
-103.050026,1147.868,1
-103.048195,1099.35352,1
-103.045967,1224.17163,1
-103.042076,1101.25281,1
-103.0417,1096.27014,1
-103.0396,1216.70813,1
-103.039314,1209.34875,1
-103.036713,1102.32922,1
-103.03093,1171.85437,1
-103.024323,1112.44629,1
-103.022629,1197.64832,1
-103.019531,1102.92883,1
-103.015884,1182.01477,1
-103.015182,1209.6062,1
-103.014236,1153.09607,1
-103.011986,1217.35608,1
-103.011559,1112.4071,1
-103.010094,1051.97864,1
-103.009895,1253.27576,1
-103.00827,1041.25867,1
-103.005264,1067.02161,1
-103.004768,1123.35913,1
-103.000694,1075.13318,1
-102.999672,1046.99744,1
-102.999519,1241.09338,1
-102.997391,1113.87463,1
-102.994621,1119.46887,1
-102.9938,1125.87915,1
-102.993073,1144.06982,1
-102.992653,1063.10339,1
-102.991142,1174.54626,1
-102.989853,1111.6864,1
-102.988457,1170.93274,1
-102.985718,1137.45386,1
-102.985504,1137.46179,1
-102.983376,1053.03723,1
-102.983116,1108.77625,1
-102.982063,1129.97729,1
-102.980927,1256.00635,1
-102.979935,1151.16968,1
-102.979881,1235.42383,1
-102.978233,1186.71765,1
-102.977959,1110.41345,1
-102.973724,1075.16113,1
-102.967751,1155.61047,1
-102.96122,1284.32007,1
-102.960655,1181.04834,1
-102.957573,1188.92212,1
-102.957169,1137.73376,1
-102.95649,1065.618,1
-102.955124,1054.42419,1
-102.951775,1159.44666,1
-102.95015,1135.27417,1
-102.948235,1136.3606,1
-102.945061,1161.88708,1
-102.938461,1044.58875,1
-102.935211,1077.63672,1
-102.934074,1163.01648,1
-102.92997,1126.4834,1
-102.922226,1287.85547,1
-102.921181,1156.65088,1
-102.913322,1119.37549,1
-102.911583,1182.95129,1
-102.904449,1153.17334,1
-102.902252,1140.19812,1
-102.90081,1086.93384,1
-102.893661,1111.18835,1
-102.892242,1111.73291,1
-102.886978,1128.629,1
-102.886024,1151.95947,1
-102.883171,1177.52136,1
-102.880005,1093.35278,1
-102.875107,1123.06519,1
-102.864517,1111.07507,1
-102.8643,1088.55969,1
-102.862694,1104.11523,1
-102.861794,1108.56641,1
-102.855927,1152.14844,1
-102.855614,1040.8302,1
-102.854263,1216.79138,1
-102.848083,1109.715,1
-102.844582,1091.61414,1
-102.843269,1179.87659,1
-102.838013,1218.08386,1
-102.829163,1189.48438,1
-102.824,1145.65869,1
-102.822838,1124.29517,1
-102.822578,1110.72412,1
-102.818741,1143.45715,1
-102.815872,1252.97937,1
-102.810852,1163.07947,1
-102.802429,1170.40527,1
-102.800293,1226.95837,1
-102.798882,1179.97119,1
-102.793892,1143.97729,1
-102.79216,1147.51038,1
-102.780861,1146.61487,1
-102.7808,1096.34644,1
-102.773392,1068.22412,1
-102.770782,1127.64612,1
-102.7704,1106.7915,1
-102.76609,1089.47559,1
-102.765869,986.931335,1
-102.765396,1227.66406,1
-102.764778,1105.15869,1
-102.761536,1206.5437,1
-102.750465,1174.32239,1
-102.739372,1165.43591,1
-102.735741,1151.58289,1
-102.726265,1077.09607,1
-102.718941,1159.01062,1
-102.715706,1163.034,1
-102.712257,1088.11536,1
-102.711479,1110.32251,1
-102.701675,1068.34021,1
-102.700127,1134.91821,1
-102.6994,1160.60168,1
-102.699188,1125.83069,1
-102.698265,985.637756,1
-102.697029,1196.51709,1
-102.687851,1169.72021,1
-102.683853,1093.49,1
-102.680069,1254.95532,1
-102.679634,1142.35864,1
-102.675682,1198.29785,1
-102.6725,1139.39966,1
-102.672371,1164.1145,1
-102.668915,1188.976,1
-102.668625,1223.60278,1
-102.668579,1255.63428,1
-102.663734,1139.27515,1
-102.660889,1108.16858,1
-102.653572,1159.43262,1
-102.653252,1189.42859,1
-102.646332,1142.433,1
-102.645676,1207.50781,1
-102.643982,1222.30188,1
-102.642723,1133.19958,1
-102.642517,1168.87939,1
-102.642342,1168.76709,1
-102.638329,1126.25061,1
-102.636368,1153.58716,1
-102.635109,1143.99744,1
-102.630157,1117.20776,1
-102.625809,1100.21973,1
-102.625656,1061.44507,1
-102.62159,1123.215,1
-102.620293,1210.06519,1
-102.619179,1111.56848,1
-102.612717,1131.3092,1
-102.610413,1096.22156,1
-102.607315,1120.7262,1
-102.602013,1232.087,1
-102.594513,1160.779,1
-102.590858,1096.74072,1
-102.5845,1146.98169,1
-102.578491,1052.66089,1
-102.578362,1090.42529,1
-102.5729,1233.02161,1
-102.570213,1162.55017,1
-102.569649,1136.25623,1
-102.565689,1166.58984,1
-102.564178,1110.39038,1
-102.560242,1173.5874,1
-102.5505,1182.71033,1
-102.549232,1063.69031,1
-102.547928,1047.788,1
-102.542412,1140.6825,1
-102.541054,1078.79041,1
-102.540436,1053.0625,1
-102.5392,1104.323,1
-102.537643,1171.574,1
-102.537209,1003.91455,1
-102.531242,1071.04443,1
-102.530678,1201.53455,1
-102.53006,1199.10291,1
-102.528442,1092.7196,1
-102.526245,1124.47949,1
-102.521233,1056.43616,1
-102.518555,1153.56372,1
-102.51548,1249.619,1
-102.515106,1186.217,1
-102.513062,1153.79688,1
-102.512306,1050.33813,1
-102.511139,1147.34534,1
-102.50824,1130.46558,1
-102.5,1085.84167,1
-102.499374,1083.992,1
-102.493271,1159.542,1
-102.492439,1092.88416,1
-102.492111,1101.69165,1
-102.489449,1193.67615,1
-102.486984,989.690552,1
-102.47892,1109.19214,1
-102.478706,1128.972,1
-102.470665,1104.96716,1
-102.468582,1080.31323,1
-102.468468,1240.46118,1
-102.459084,1136.75122,1
-102.459038,1116.20081,1
-102.454849,1149.36548,1
-102.454376,1144.63232,1
-102.4443,1109.802,1
-102.444191,1039.99072,1
-102.442909,1138.12659,1
-102.439011,1142.01282,1
-102.435661,1102.834,1
-102.432892,1160.152,1
-102.431709,1089.19849,1
-102.4228,1073.024,1
-102.421265,1052.33569,1
-102.419319,1057.60413,1
-102.418007,1121.70447,1
-102.403069,1161.04932,1
-102.403008,1144.78455,1
-102.400276,1147.10278,1
-102.397957,1137.88293,1
-102.391441,1114.18286,1
-102.390785,1167.8811,1
-102.388168,1140.48987,1
-102.38266,1111.88269,1
-102.366791,1078.1814,1
-102.366547,1117.19092,1
-102.364754,1139.61072,1
-102.35675,1239.36279,1
-102.35511,1125.265,1
-102.348206,1039.22119,1
-102.346329,1106.07886,1
-102.339951,1111.33008,1
-102.33744,1213.18628,1
-102.332809,1154.34631,1
-102.330864,1237.73376,1
-102.329613,1127.7262,1
-102.328606,1078.63586,1
-102.327255,1148.17407,1
-102.317207,1150.97717,1
-102.314133,1167.37671,1
-102.312119,1135.67,1
-102.311523,1161.16187,1
-102.310448,1170.64587,1
-102.30883,1189.61328,1
-102.307304,1092.56726,1
-102.305695,1079.87939,1
-102.305504,1173.95825,1
-102.303818,1047.88855,1
-102.301704,1173.90869,1
-102.297279,1131.29346,1
-102.295746,1105.40417,1
-102.29351,1096.52527,1
-102.29113,1116.47241,1
-102.285995,1113.35693,1
-102.284691,1147.18884,1
-102.284256,1170.37878,1
-102.281883,1061.52063,1
-102.273987,1122.92981,1
-102.272957,1095.15723,1
-102.272522,1125.95557,1
-102.265366,1153.39233,1
-102.263748,1152.86646,1
-102.263145,1227.78052,1
-102.261124,1200.90417,1
-102.260338,1114.70874,1
-102.257973,1096.5249,1
-102.252037,1121.18066,1
-102.24939,1112.74011,1
-102.247169,1105.4679,1
-102.246704,1168.38879,1
-102.244225,1125.61157,1
-102.242722,1096.82434,1
-102.232208,1177.4718,1
-102.228439,1109.70007,1
-102.226952,1234.6886,1
-102.225555,1162.36963,1
-102.224319,1175.02832,1
-102.222649,1234.66736,1
-102.219048,1150.65137,1
-102.218895,1063.86121,1
-102.215546,1132.83289,1
-102.213531,1180.41772,1
-102.21093,1083.003,1
-102.210251,1114.89148,1
-102.20433,1072.08691,1
-102.203506,1082.34363,1
-102.20005,1209.20178,1
-102.1999,1152.19324,1
-102.199516,1233.61841,1
-102.198921,1164.42419,1
-102.194992,1114.56079,1
-102.19455,1123.06982,1
-102.192238,1132.89734,1
-102.186516,1124.35352,1
-102.182335,1126.25854,1
-102.17717,1078.50049,1
-102.17704,1158.0531,1
-102.176971,1086.43335,1
-102.176414,1127.11279,1
-102.172,1086.29456,1
-102.171913,1107.42053,1
-102.169472,1081.26,1
-102.167625,1118.93823,1
-102.165718,1163.71045,1
-102.163269,1100.35242,1
-102.163124,1248.84143,1
-102.158722,1174.55872,1
-102.156616,1197.752,1
-102.155937,1166.01392,1
-102.155708,1087.51025,1
-102.143867,1058.9884,1
-102.142166,1164.597,1
-102.1409,1126.88354,1
-102.136162,1080.28369,1
-102.134209,1206.766,1
-102.130814,1140.41565,1
-102.125984,1097.27148,1
-102.123642,1089.93713,1
-102.122833,1101.29077,1
-102.11705,1074.7572,1
-102.102478,1117.78955,1
-102.0841,1112.682,1
-102.079674,1099.94507,1
-102.076668,1157.2146,1
-102.075577,1155.741,1
-102.07486,1154.626,1
-102.0699,1128.18481,1
-102.064407,1138.50037,1
-102.062881,1095.96777,1
-102.06118,1208.28247,1
-102.059982,1098.99756,1
-102.0548,1211.5177,1
-102.049057,1081.79272,1
-102.046486,1148.07288,1
-102.04142,1155.59509,1
-102.040977,1115.8634,1
-102.038857,1058.57861,1
-102.037964,1110.46814,1
-102.03624,1204.98547,1
-102.028229,1140.38074,1
-102.026863,1093.24536,1
-102.022392,1168.25037,1
-102.01255,1119.14465,1
-102.012268,1084.8457,1
-102.012169,1211.01331,1
-102.006737,1100.94678,1
-102.006348,1095.88013,1
-102.002304,1196.71863,1
-102.000847,1104.07837,1
-101.995743,1162.86926,1
-101.995132,1136.30432,1
-101.994095,1153.88623,1
-101.991264,1132.19263,1
-101.98719,1182.76074,1
-101.986343,1184.95154,1
-101.982712,1221.76538,1
-101.980789,1132.3916,1
-101.969833,1114.34021,1
-101.96006,1157.81543,1
-101.957817,1053.37512,1
-101.9534,1186.586,1
-101.953354,1241.39929,1
-101.951553,1186.45349,1
-101.950989,1130.91162,1
-101.949722,1081.9054,1
-101.947189,1125.70239,1
-101.937462,1157.26855,1
-101.936615,1175.4082,1
-101.934677,1123.86328,1
-101.928894,1112.40466,1
-101.922966,1126.962,1
-101.918694,1133.24121,1
-101.915459,1197.49536,1
-101.915039,1110.19421,1
-101.914726,1114.06409,1
-101.91304,1105.67749,1
-101.896988,1204.23022,1
-101.896637,1258.56409,1
-101.885132,1135.66882,1
-101.883568,1167.46484,1
-101.88237,1152.24915,1
-101.881676,1136.211,1
-101.880081,1152.603,1
-101.874718,1172.04175,1
-101.873756,1070.62292,1
-101.871956,1110.6908,1
-101.866524,1104.47156,1
-101.864464,1162.9325,1
-101.863609,1123.808,1
-101.862823,1079.98267,1
-101.862572,1224.52087,1
-101.86174,1164.644,1
-101.856018,1154.72559,1
-101.855835,1163.14209,1
-101.852966,1051.4436,1
-101.852631,1155.27332,1
-101.851173,1099.905,1
-101.846107,1168.0022,1
-101.843712,1141.10217,1
-101.841789,1172.01892,1
-101.839348,1108.77124,1
-101.837669,1064.3042,1
-101.835876,1102.85669,1
-101.834846,1107.5863,1
-101.83078,1141.58411,1
-101.826889,1143.28333,1
-101.826775,1135.74707,1
-101.8214,1140.70557,1
-101.818619,1165.474,1
-101.811005,1120.73193,1
-101.810379,1198.673,1
-101.802368,1115.0343,1
-101.8008,1138.808,1
-101.796822,1111.30847,1
-101.796448,1115.23816,1
-101.79467,1162.77844,1
-101.794418,1124.27356,1
-101.792366,1097.46008,1
-101.7923,1148.99231,1
-101.790192,1094.40527,1
-101.786545,1119.984,1
-101.785942,1221.1001,1
-101.7857,1169.69348,1
-101.782921,1123.53491,1
-101.781967,1143.53955,1
-101.780441,1087.36584,1
-101.778145,1154.74438,1
-101.77504,1150.65076,1
-101.767,1133.918,1
-101.761795,1056.28711,1
-101.761673,1062.347,1
-101.754227,1006.03638,1
-101.753525,1156.25281,1
-101.749954,1064.85229,1
-101.748383,1130.82312,1
-101.744919,1164.64331,1
-101.744614,1146.03674,1
-101.742485,1169.328,1
-101.741783,1108.77759,1
-101.741409,1178.60583,1
-101.739342,1077.85168,1
-101.735435,1196.039,1
-101.7347,1097.901,1
-101.7302,1155.08911,1
-101.7252,1125.95447,1
-101.716423,1083.64,1
-101.712708,1185.8252,1
-101.710793,1059.68372,1
-101.709496,1222.40344,1
-101.708,1087.54578,1
-101.70385,1119.64075,1
-101.699715,1262.76,1
-101.691528,1244.85693,1
-101.687164,1134.74634,1
-101.68515,1070.45422,1
-101.684631,1193.695,1
-101.680664,1126.62463,1
-101.679466,1235.91675,1
-101.677719,1095.75012,1
-101.674507,1151.51892,1
-101.674019,1108.35657,1
-101.670509,1149.30737,1
-101.669144,1163.85168,1
-101.668938,1160.522,1
-101.663918,1210.83423,1
-101.663742,1072.04993,1
-101.661774,1085.40271,1
-101.6606,1103.82153,1
-101.653412,1133.35815,1
-101.65094,1125.36987,1
-101.649551,1149.16724,1
-101.648132,1138.4386,1
-101.646858,1077.53552,1
-101.646561,1117.568,1
-101.646324,1225.23767,1
-101.645805,1144.25134,1
-101.643822,1074.49426,1
-101.637825,1149.83582,1
-101.635384,1157.80725,1
-101.633949,1108.05188,1
-101.633926,1227.68372,1
-101.615173,1155.34363,1
-101.615059,1162.13452,1
-101.611671,1179.03479,1
-101.604729,1166.28345,1
-101.6003,1038.26489,1
-101.599724,1082.85559,1
-101.598869,1180.77551,1
-101.597664,1273.69116,1
-101.5966,1157.251,1
-101.591644,1135.89807,1
-101.587654,1177.15039,1
-101.5866,1205.08081,1
-101.584053,1096.17932,1
-101.578865,1216.31641,1
-101.576042,1132.95032,1
-101.57309,1135.62244,1
-101.566017,1108.37317,1
-101.561928,1206.15991,1
-101.561646,1120.04041,1
-101.560272,1276.789,1
-101.559235,1106.585,1
-101.552216,1160.40027,1
-101.5475,1147.27332,1
-101.544159,1098.42725,1
-101.539276,1077.979,1
-101.538239,1196.00891,1
-101.526947,1206.15125,1
-101.522171,1153.34375,1
-101.516342,1173.254,1
-101.515579,1106.52759,1
-101.510925,1126.14734,1
-101.5064,1167.54431,1
-101.504723,1057.39734,1
-101.503914,1104.03345,1
-101.502037,1175.62964,1
-101.501053,1098.619,1
-101.499283,1157.23181,1
-101.496506,1131.70764,1
-101.489014,1171.07,1
-101.487091,1077.42065,1
-101.485947,1095.96387,1
-101.483917,1137.42725,1
-101.475021,1145.3855,1
-101.470558,1058.98279,1
-101.467812,1093.20984,1
-101.467033,1092.21045,1
-101.466011,1060.9209,1
-101.465584,1001.19037,1
-101.459206,1121.76025,1
-101.454491,1144.72375,1
-101.453758,1130.41443,1
-101.446236,1110.0874,1
-101.445145,1106.07373,1
-101.444946,1125.346,1
-101.442375,1114.3252,1
-101.441933,1155.04224,1
-101.441406,1178.08484,1
-101.434967,1112.12,1
-101.429893,1070.35132,1
-101.42765,1123.15894,1
-101.422356,1185.03528,1
-101.4223,1107.86194,1
-101.422104,1200.28577,1
-101.415619,1197.84363,1
-101.415596,1144.02051,1
-101.414558,1126.08191,1
-101.412537,1105.9425,1
-101.411812,1082.966,1
-101.410378,1124.87292,1
-101.409569,1172.45056,1
-101.406174,1098.81323,1
-101.405884,1063.84814,1
-101.404762,1141.30066,1
-101.404083,1139.66455,1
-101.40303,1141.84888,1
-101.401985,1125.03833,1
-101.397675,1117.85229,1
-101.397224,1183.39258,1
-101.396233,1155.48352,1
-101.395844,1155.96936,1
-101.394539,1111.37891,1
-101.391464,1148.49524,1
-101.384895,1204.67517,1
-101.382652,1105.49988,1
-101.372414,1048.29944,1
-101.364059,1131.489,1
-101.362045,1105.23828,1
-101.351807,1042.543,1
-101.351639,1029.3877,1
-101.349442,1154.07312,1
-101.345917,1121.21191,1
-101.342026,1084.42517,1
-101.338173,1055.66675,1
-101.337013,1137.73328,1
-101.336739,1134.75793,1
-101.334984,1138.53479,1
-101.334511,1228.58435,1
-101.331993,1243.50854,1
-101.3288,1116.66028,1
-101.328766,1136.08618,1
-101.326782,1050.88623,1
-101.326012,1111.9624,1
-101.325874,1152.48621,1
-101.32428,1127.83167,1
-101.324081,1168.45349,1
-101.321991,1129.47473,1
-101.321976,1129.43494,1
-101.321465,1128.0647,1
-101.32045,1145.9126,1
-101.315941,1166.4447,1
-101.312805,1095.93884,1
-101.311592,1054.18848,1
-101.308517,1144.70264,1
-101.3061,1126.18091,1
-101.302452,1207.06177,1
-101.297363,1166.66724,1
-101.295067,1113.99219,1
-101.292091,1125.67151,1
-101.28952,1135.82568,1
-101.287926,1221.25671,1
-101.283241,1069.66235,1
-101.282188,1112.91736,1
-101.281281,1123.05432,1
-101.276657,1179.125,1
-101.271164,1281.82886,1
-101.270813,1159.16418,1
-101.270111,1146.67725,1
-101.269913,1051.40735,1
-101.269394,1083.88806,1
-101.258774,1131.10376,1
-101.254639,1289.71924,1
-101.248688,1031.41113,1
