Ch1 Amplitude,Ch2 Amplitude,Cluster
-344.7625,9146.533,1
-344.759155,9638.931,1
-344.749634,9873.121,1
-344.745056,8718.717,1
-344.743652,9574.27051,1
-344.735016,9510.212,1
-344.729828,9079.236,1
-344.7291,9049.589,1
-344.725342,8888.178,1
-344.7064,8878.675,1
-344.697,9383.003,1
-344.667053,10184.3184,1
-344.649048,9547.026,1
-344.641449,9179.975,1
-344.6269,9015.968,1
-344.621582,9350.163,1
-344.60614,9769.115,1
-344.596344,9437.708,1
-344.592468,9344.46,1
-344.59024,8864.44,1
-344.56424,9168.146,1
-344.5567,9531.724,1
-344.5501,8837.346,1
-344.549957,9474.102,1
-344.5377,9162.579,1
-344.536438,9294.031,1
-344.5246,9661.326,1
-344.5046,9372.603,1
-344.5032,8924.939,1
-344.499023,9451.054,1
-344.4915,9361.639,1
-344.485931,9648.184,1
-344.473022,9370.041,1
-344.466644,9074.67,1
-344.455,9534.513,1
-344.45163,9106.936,1
-344.447418,9500.505,1
-344.443268,8994.7,1
-344.432281,8850.909,1
-344.4184,9503.767,1
-344.4132,9313.376,1
-344.412079,9972.79,1
-344.407562,9202.01,1
-344.406647,9816.59,1
-344.382843,8635.423,1
-344.377472,9746.587,1
-344.374542,9032.94,1
-344.353516,9346.603,1
-344.335052,9092.954,1
-344.33432,9543.85449,1
-344.3323,8078.58057,1
-344.330841,9554.795,1
-344.313873,8771.258,1
-344.304749,9061.342,1
-344.263672,9402.422,1
-344.236572,8858.338,1
-344.227081,9315.656,1
-344.223145,9469.44,1
-344.219849,9107.944,1
-344.2156,9121.324,1
-344.213135,9593.465,1
-344.200867,9271.85,1
-344.196075,8721.618,1
-344.182373,9665.722,1
-344.172882,9412.66,1
-344.164185,9149.117,1
-344.1487,9581.775,1
-344.142181,8915.962,1
-344.138031,9298.458,1
-344.1227,9035.105,1
-344.1124,8788.566,1
-344.086426,9228.511,1
-344.082581,9711.452,1
-344.075684,9244.407,1
-344.073364,9310.545,1
-344.062683,8937.511,1
-344.057129,8760.481,1
-344.038239,9008.948,1
-344.0176,8740.028,1
-344.0001,9644.322,1
-343.998657,9603.704,1
-343.9704,8951.484,1
-343.956635,8785.711,1
-343.9308,8839.713,1
-343.928528,8619.883,1
-343.916321,9804.067,1
-343.88858,9128.0625,1
-343.8879,8949.861,1
-343.878418,9209.986,1
-343.877167,9397.323,1
-343.865143,9260.867,1
-343.857452,9705.176,1
-343.8416,9102.082,1
-343.838379,8990.379,1
-343.832855,9934.472,1
-343.811279,9221.127,1
-343.805237,9958.578,1
-343.7917,9688.691,1
-343.7862,10108.4834,1
-343.785065,9952.39,1
-343.776031,8909.469,1
-343.77002,10196.6641,1
-343.769135,9350.542,1
-343.765869,9256.727,1
-343.765045,9291.512,1
-343.755035,9210.683,1
-343.751984,9585.7,1
-343.7431,8940.667,1
-343.691376,9611.513,1
-343.674072,8872.249,1
-343.6633,9453.257,1
-343.6278,9178.137,1
-343.626953,8754.308,1
-343.6234,9812.132,1
-343.623169,8811.654,1
-343.6057,8965.673,1
-343.592072,9965.259,1
-343.585754,8857.868,1
-343.571259,9099.447,1
-343.570923,8935.067,1
-343.570129,9164.229,1
-343.560059,9096.12,1
-343.5568,9422.389,1
-343.553925,9062.187,1
-343.552917,9550.222,1
-343.5422,8929.073,1
-343.5363,8994.504,1
-343.533752,9435.173,1
-343.521179,9149.736,1
-343.516571,9934.384,1
-343.5135,9387.131,1
-343.510254,9171.275,1
-343.493042,9049.834,1
-343.480957,8659.467,1
-343.466583,9636.071,1
-343.463867,8760.417,1
-343.446716,9701.894,1
-343.4425,9184.153,1
-343.418274,9167.66,1
-343.403473,9676.22949,1
-343.401855,9146.224,1
-343.379272,8851.009,1
-343.339081,9119.211,1
-343.336761,9488.583,1
-343.3281,9644.702,1
-343.3262,9371.26,1
-343.323517,8919.853,1
-343.310333,8885.531,1
-343.3019,9666.462,1
-343.296539,8878.396,1
-343.2958,9075.069,1
-343.293182,9633.121,1
-343.2864,9370.247,1
-343.277435,9769.073,1
-343.261536,9324.513,1
-343.261139,8536.517,1
-343.254456,8877.801,1
-343.2493,9158.553,1
-343.2401,9147.382,1
-343.226868,9197.031,1
-343.219757,9174.789,1
-343.21048,9277.705,1
-343.208282,9109.348,1
-343.206879,8902.506,1
-343.201477,9100.94,1
-343.194763,9290.144,1
-343.173645,8807.702,1
-343.1682,9070.878,1
-343.161,9061.163,1
-343.147,9016.068,1
-343.1468,8720.49,1
-343.120361,9362.692,1
-343.1013,9131.606,1
-343.096436,9055.326,1
-343.079224,9247.479,1
-343.07663,8986.148,1
-343.072021,9530.379,1
-343.066681,9544.848,1
-343.014618,9245.968,1
-343.007141,9787.735,1
-343.004272,9970.711,1
-343.002716,8431.242,1
-343.001129,9379.777,1
-342.990051,8852.388,1
-342.978729,8853.412,1
-342.977142,9819.118,1
-342.970551,9158.199,1
-342.937347,8960.905,1
-342.930664,8693.472,1
-342.926849,8799.615,1
-342.9122,9337.409,1
-342.894257,8920.28,1
-342.8907,9140.269,1
-342.886444,9113.363,1
-342.885132,9120.081,1
-342.884521,8953.24,1
-342.8653,9469.19,1
-342.8651,9781.228,1
-342.859558,8649.935,1
-342.852356,8635.786,1
-342.8477,8681.913,1
-342.8354,8902.975,1
-342.834473,9411.665,1
-342.829559,8933.654,1
-342.8281,8632.35449,1
-342.817383,9694.931,1
-342.806732,9553.465,1
-342.806732,9255.157,1
-342.803741,9580.006,1
-342.8019,8942.104,1
-342.800842,9860.245,1
-342.800232,9523.416,1
-342.794739,8613.75,1
-342.778259,8929.458,1
-342.7615,8872.189,1
-342.761017,9424.605,1
-342.758026,9362.791,1
-342.743561,8812.602,1
-342.739166,9416.491,1
-342.734619,9238.499,1
-342.7219,9593.927,1
-342.704834,9223.503,1
-342.682465,9463.147,1
-342.680145,9099.838,1
-342.6758,9176.826,1
-342.669678,8875.522,1
-342.6669,9358.875,1
-342.656769,9093.157,1
-342.65,9034.811,1
-342.6359,9665.14,1
-342.6217,9164.353,1
-342.618469,9614.511,1
-342.617981,9179.157,1
-342.617767,8744.998,1
-342.600952,9186.17,1
-342.5912,9071.363,1
-342.586334,8865.956,1
-342.567535,8657.156,1
-342.566254,8830.364,1
-342.565582,9074.242,1
-342.5511,8971.884,1
-342.5302,8697.932,1
-342.50943,8694.332,1
-342.500031,9161.946,1
-342.482178,8828.1875,1
-342.466583,8764.093,1
-342.451416,9453.112,1
-342.44516,9119.029,1
-342.431152,9639.146,1
-342.4246,8774.784,1
-342.423035,8561.966,1
-342.4117,9157.334,1
-342.3835,8768.5,1
-342.37674,8776.409,1
-342.373444,9399.456,1
-342.361,9064.539,1
-342.3555,9336.583,1
-342.349945,9987.982,1
-342.347076,9193.11,1
-342.33493,9096.073,1
-342.311035,10106.2148,1
-342.3107,9368.836,1
-342.290344,8748.976,1
-342.2788,9540.821,1
-342.273529,8986.837,1
-342.270721,9210.261,1
-342.2617,9154.983,1
-342.260956,8928.998,1
-342.260162,8998.62,1
-342.253448,9156.23,1
-342.252441,9332.424,1
-342.250671,9373.241,1
-342.2394,9031.252,1
-342.1818,8443.05,1
-342.117981,8915.719,1
-342.09964,8965.453,1
-342.060333,9312.052,1
-342.042328,8849.481,1
-342.041016,8866.179,1
-342.038849,9039.072,1
-342.031,8546.288,1
-342.027252,8930.9375,1
-342.021149,9023.737,1
-342.018555,9477.566,1
-342.00058,9720.137,1
-341.998322,9339.688,1
-341.997162,9527.5,1
-341.9799,9638.089,1
-341.977783,9736.944,1
-341.9759,9602.08,1
-341.9756,9593.947,1
-341.9659,9381.829,1
-341.9625,9212.847,1
-341.957581,8986.806,1
-341.9529,8792.197,1
-341.948,9270.326,1
-341.945251,8934.09,1
-341.934265,8865.134,1
-341.9321,8980.426,1
-341.9282,8695.432,1
-341.922577,9130.453,1
-341.9211,8683.526,1
-341.917816,8714.373,1
-341.9044,9471.718,1
-341.899048,8853.597,1
-341.894928,9130.191,1
-341.870667,9127.381,1
-341.854919,9727.136,1
-341.846039,8735.124,1
-341.839783,9777.529,1
-341.838684,9969.972,1
-341.836456,9155.815,1
-341.747,9429.52,1
-341.725769,9132.525,1
-341.722778,9683.626,1
-341.7219,8858.291,1
-341.695984,8869.56,1
-341.6816,9314.667,1
-341.647,8999.519,1
-341.626953,9210.537,1
-341.6036,9073.031,1
-341.597626,9436.424,1
-341.592468,9522.577,1
-341.5829,8570.264,1
-341.582123,9416.233,1
-341.5581,9099.621,1
-341.5505,9524.14,1
-341.512817,9184.398,1
-341.502716,8904.384,1
-341.500916,9229.36,1
-341.477325,8963.087,1
-341.472443,9635.324,1
-341.465973,8981.781,1
-341.453552,8789.989,1
-341.4522,9043.191,1
-341.4516,9097.976,1
-341.451569,8622.324,1
-341.439178,9731.429,1
-341.4368,9290.696,1
-341.420776,8862.186,1
-341.419342,9219.359,1
-341.4174,9029.777,1
-341.407135,9396.297,1
-341.397034,9828.435,1
-341.379272,9997.419,1
-341.366119,9109.658,1
-341.365723,8529.675,1
-341.361328,9424.022,1
-341.3593,8658.82,1
-341.348022,9401.599,1
-341.341064,9045.479,1
-341.32663,9002.034,1
-341.317932,8515.751,1
-341.310516,9805.605,1
-341.284515,8813.622,1
-341.2656,9627.067,1
-341.251343,9369.788,1
-341.227264,9010.128,1
-341.222321,9152.048,1
-341.2221,8829.23,1
-341.2131,9408.695,1
-341.2098,9694.952,1
-341.198517,9065.352,1
-341.121918,9212.623,1
-341.097473,9227.277,1
-341.096954,8867.95,1
-341.090271,9348.39551,1
-341.076782,8459.734,1
-341.073761,8719.621,1
-341.068024,9078.893,1
-341.0649,9538.471,1
-341.058777,8963.948,1
-341.044861,9233.81,1
-341.039337,9377.683,1
-341.039154,9200.961,1
-341.012451,9393.881,1
-340.998627,9161.423,1
-340.9977,9198.32,1
-340.988342,8892.131,1
-340.9872,8850.511,1
-340.954773,8322.016,1
-340.953735,9487.265,1
-340.9507,8968.25,1
-340.946381,8865.757,1
-340.93222,9548.583,1
-340.930878,8936.425,1
-340.9255,8984.439,1
-340.9233,8922.946,1
-340.919617,8717.432,1
-340.85968,9152.641,1
-340.8594,9683.92,1
-340.8509,8924.751,1
-340.8418,9177.197,1
-340.8395,8936.141,1
-340.835571,8936.712,1
-340.830353,9236.352,1
-340.8237,9242.873,1
-340.811554,8602.092,1
-340.7636,9545.595,1
-340.759338,9421.502,1
-340.755035,9488.149,1
-340.7409,9370.125,1
-340.7251,8956.795,1
-340.6804,9566.266,1
-340.658356,9602.926,1
-340.6399,8824.973,1
-340.631958,9013.167,1
-340.618347,9086.553,1
-340.6086,9165.566,1
-340.591766,9645.498,1
-340.5358,9687.013,1
-340.530884,9694.368,1
-340.493744,9433.156,1
-340.454163,9660.21,1
-340.45163,9401.73,1
-340.442322,8995.93,1
-340.4396,9841.228,1
-340.41452,8971.986,1
-340.4105,9683.967,1
-340.405548,9411.944,1
-340.398438,9220.267,1
-340.397552,8917.195,1
-340.390778,9833.505,1
-340.3813,8911.799,1
-340.376984,9127.144,1
-340.375336,9050.675,1
-340.341278,9401.93,1
-340.3336,9272.641,1
-340.317139,8827.885,1
-340.316284,9593.687,1
-340.3132,8572.818,1
-340.2838,8998.838,1
-340.271027,9218.238,1
-340.270966,9076.277,1
-340.268372,9724.902,1
-340.257721,9684.675,1
-340.234955,9308.337,1
-340.221283,9677.242,1
-340.2145,9606.798,1
-340.210876,9642.662,1
-340.195374,9545.491,1
-340.189819,9115.247,1
-340.1833,9337.847,1
-340.180023,8516.866,1
-340.148468,9147.33,1
-340.1399,9598.427,1
-340.1302,9758.617,1
-340.127,8888.081,1
-340.125,8757.669,1
-340.094177,9338.999,1
-340.0863,9673.152,1
-340.081451,8777.377,1
-340.069977,8889.64551,1
-340.068024,9070.639,1
-340.055267,9357.409,1
-340.046051,9582.898,1
-340.039917,8465.804,1
-340.0213,8911.134,1
-339.984863,10046.5508,1
-339.967682,9297.963,1
-339.947327,9217.853,1
-339.930664,9749.56,1
-339.91217,9429.469,1
-339.874329,8800.315,1
-339.863373,9103.14,1
-339.861237,8922.127,1
-339.858337,9290.989,1
-339.8501,9512.995,1
-339.8466,9510.615,1
-339.842346,9888.616,1
-339.816559,8974.099,1
-339.814331,9377.773,1
-339.792328,9851.303,1
-339.777252,9359.697,1
-339.7751,8722.104,1
-339.766266,9043.038,1
-339.764862,10254.5479,1
-339.7571,8960.647,1
-339.7549,9086.49,1
-339.749268,9048.096,1
-339.730042,9443.678,1
-339.719238,9055.663,1
-339.710175,8493.188,1
-339.709961,8621.253,1
-339.708984,9105.28,1
-339.707855,8805.005,1
-339.707642,8900.702,1
-339.7059,9039.26,1
-339.695679,8767.604,1
-339.689758,9612.052,1
-339.6864,8569.034,1
-339.6825,9621.311,1
-339.6664,9576.017,1
-339.662628,9620.512,1
-339.652954,9353.349,1
-339.633636,9453.991,1
-339.620667,8901.885,1
-339.620331,8860.244,1
-339.610077,9965.938,1
-339.596,9439.676,1
-339.584839,9485.587,1
-339.57428,9869.065,1
-339.5699,8833.302,1
-339.566437,8859.329,1
-339.539673,9068.72,1
-339.5283,9343.641,1
-339.527435,8956.791,1
-339.526642,9718.292,1
-339.524536,9632.858,1
-339.503784,9220.726,1
-339.503143,9618.864,1
-339.4994,9244.52051,1
-339.469757,8937.037,1
-339.4602,9765.418,1
-339.456573,8776.48,1
-339.433319,8877.229,1
-339.418,9718.723,1
-339.4129,8592.045,1
-339.4121,8634.94,1
-339.405,9184.566,1
-339.3858,8952.244,1
-339.375916,9058.323,1
-339.374542,9615.95,1
-339.361816,9326.941,1
-339.3552,9085.23,1
-339.341339,9506.803,1
-339.315033,8908.889,1
-339.282684,9749.238,1
-339.27713,9923.315,1
-339.267944,8835.911,1
-339.256958,9160.784,1
-339.254852,9026.64,1
-339.251617,9654.045,1
-339.221466,9284.777,1
-339.199341,8894.782,1
-339.1887,8790.394,1
-339.18457,9384.969,1
-339.1836,9563.303,1
-339.173523,9152.361,1
-339.165771,8960.618,1
-339.148132,9115.311,1
-339.1127,8648.668,1
-339.107727,9594.146,1
-339.094879,9674.434,1
-339.08847,8875.732,1
-339.085327,9386.905,1
-339.0705,8871.749,1
-339.069458,9055.621,1
-339.069031,8805.476,1
-339.065063,9521.431,1
-339.0466,9504.586,1
-339.046478,9558.837,1
-339.020233,9093.037,1
-339.005737,8925.341,1
-339.0021,9356.184,1
-338.9966,9185.674,1
-338.9949,9020.377,1
-338.987732,9683.923,1
-338.987,9092.111,1
-338.980133,9671.525,1
-338.972321,8907.477,1
-338.96225,9097.191,1
-338.9612,9067.314,1
-338.9553,9047.382,1
-338.95224,9298.285,1
-338.927643,9706.088,1
-338.926117,9377.117,1
-338.922638,9152.222,1
-338.912354,8744.43,1
-338.905945,9697.95,1
-338.8895,9195.726,1
-338.888062,8845.149,1
-338.869,8796.725,1
-338.854767,9410.207,1
-338.828125,9614.752,1
-338.7881,9656.406,1
-338.775024,10052.9551,1
-338.7567,9536.424,1
-338.753357,10029.417,1
-338.7488,9472.98,1
-338.744781,10147.36,1
-338.738525,9827.606,1
-338.7109,8976.706,1
-338.7052,8888.25,1
-338.699982,9136.784,1
-338.690643,9964.961,1
-338.686737,9238.33,1
-338.686462,9260.856,1
-338.683624,8868.591,1
-338.6283,10079.6211,1
-338.619141,8692.226,1
-338.6095,8939.993,1
-338.600159,9351.403,1
-338.594482,8827.231,1
-338.5768,10074.0313,1
-338.572266,9717.343,1
-338.562836,9039.607,1
-338.551666,9120.341,1
-338.525726,9668.707,1
-338.524475,9956.702,1
-338.5128,9649.737,1
-338.509979,9721.056,1
-338.4803,9248.797,1
-338.470062,8822.148,1
-338.4692,9153.629,1
-338.457275,9580.164,1
-338.455627,8797.377,1
-338.437225,9231.728,1
-338.4322,9599.525,1
-338.4306,8838.35,1
-338.4283,9297.11,1
-338.412018,9348.043,1
-338.3984,9098.24,1
-338.3982,8740.044,1
-338.383759,9726.9,1
-338.328461,9410.625,1
-338.281128,8961.961,1
-338.27182,9617.486,1
-338.266632,9968.9375,1
-338.266571,9842.971,1
-338.265381,9674.552,1
-338.234253,9948,1
-338.232178,9253.12,1
-338.224823,9360.292,1
-338.215637,9056.464,1
-338.192871,8904.203,1
-338.186737,9080.956,1
-338.18634,9154.388,1
-338.166473,9060.517,1
-338.165222,8715.389,1
-338.1238,9811.406,1
-338.098541,9841.797,1
-338.09552,9012.025,1
-338.0941,9118.006,1
-338.092743,9133.868,1
-338.088745,9365.953,1
-338.087769,9194.622,1
-338.071045,8748.142,1
-338.0698,9613.663,1
-338.06665,8883.977,1
-338.0592,9771.537,1
-338.034454,9569.603,1
-338.0316,8342.578,1
-338.024384,9387.794,1
-338.019531,9710.324,1
-338.01355,8980.198,1
-338.008,9039.568,1
-338.006226,9946.353,1
-337.993561,8802.471,1
-337.9315,9397.209,1
-337.9295,8692.43,1
-337.9248,9022.529,1
-337.891541,9188.277,1
-337.887634,9329.73,1
-337.867554,9556.54,1
-337.864838,8437.721,1
-337.813629,9063.995,1
-337.796356,9178.47,1
-337.7936,9503.393,1
-337.7883,9339.053,1
-337.7823,8419.39,1
-337.775116,8856.273,1
-337.7738,8674.619,1
-337.7732,9621.586,1
-337.772675,8725.92,1
-337.7687,9012.159,1
-337.756866,9073.872,1
-337.740662,9424.749,1
-337.7343,9099.93,1
-337.7198,9933.157,1
-337.7161,8904.339,1
-337.715668,9346.368,1
-337.697144,9235.974,1
-337.6887,9668.003,1
-337.676544,8826.3,1
-337.667847,8820.052,1
-337.632629,9885.073,1
-337.629669,9601.509,1
-337.6071,9179.798,1
-337.575256,8884.104,1
-337.572784,8645.957,1
-337.572571,8741.573,1
-337.5704,9631.86,1
-337.5643,8999.859,1
-337.5639,8634.498,1
-337.5586,9461.678,1
-337.5519,8770.349,1
-337.545837,9446.728,1
-337.544067,9165.02051,1
-337.5123,9363.656,1
-337.5101,9553.929,1
-337.4952,8996.322,1
-337.477783,9067.732,1
-337.473938,9185.267,1
-337.472382,8974.609,1
-337.462982,9166.482,1
-337.453522,9026.918,1
-337.452179,8848.951,1
-337.448273,8993.584,1
-337.441833,9451.60449,1
-337.4378,9147.864,1
-337.436646,9125.62,1
-337.425537,8755.861,1
-337.424469,9287.854,1
-337.413635,9412.143,1
-337.408539,9008.468,1
-337.400146,9129.936,1
-337.399261,9041.121,1
-337.3523,9117.579,1
-337.350342,9086.453,1
-337.342468,9336.999,1
-337.335052,9546.735,1
-337.3326,9243.276,1
-337.297424,9096.479,1
-337.278351,9449.648,1
-337.277557,9064.134,1
-337.2722,9149.438,1
-337.231171,8741.747,1
-337.227631,8918.4375,1
-337.194336,9726.562,1
-337.189819,9302.439,1
-337.1858,8896.622,1
-337.182,8721.404,1
-337.173462,9287.549,1
-337.171021,9111.911,1
-337.150574,9894.246,1
-337.1396,9717.151,1
-337.133453,9401.314,1
-337.132874,9580.831,1
-337.13205,9526.751,1
-337.1203,8779.689,1
-337.089935,8810.903,1
-337.0678,9620.521,1
-337.058746,9203.788,1
-337.058228,9391.164,1
-337.0461,8793.072,1
-337.037933,9869.801,1
-337.0374,8792.5625,1
-337.0213,8939.696,1
-337.011963,9128.004,1
-336.992035,8991.038,1
-336.989838,8812.881,1
-336.986,9194.024,1
-336.974365,8803.672,1
-336.97348,9697.968,1
-336.933533,9523.68,1
-336.9289,9326.504,1
-336.919739,9066.401,1
-336.917725,9011.75,1
-336.895416,8770.325,1
-336.863281,8953.889,1
-336.8527,9065.225,1
-336.850677,8417.881,1
-336.846527,9383.269,1
-336.831635,9081.24,1
-336.781982,9841.817,1
-336.780548,8517.552,1
-336.7641,9084.169,1
-336.763367,9195.836,1
-336.711334,9336.758,1
-336.691223,9635.882,1
-336.676453,8864.525,1
-336.672668,8905.718,1
-336.657745,9389.275,1
-336.645935,8756.777,1
-336.639435,8889.042,1
-336.612762,9208.033,1
-336.59787,8674.7,1
-336.5618,9103.159,1
-336.554016,9059.903,1
-336.527252,9287.978,1
-336.521118,9617.567,1
-336.513,8953.796,1
-336.49353,9347.426,1
-336.489746,9246.17,1
-336.489044,8833.015,1
-336.4889,8825.333,1
-336.48584,8948.026,1
-336.4627,9256.594,1
-336.4623,9391.082,1
-336.460846,8843.745,1
-336.457581,9167.213,1
-336.43512,8979.908,1
-336.433868,8875.664,1
-336.4298,9037.667,1
-336.414,8448.011,1
-336.393066,9013.443,1
-336.392029,8938.52051,1
-336.374878,9152.17,1
-336.359161,9462.538,1
-336.343658,8804.096,1
-336.34198,8829.328,1
-336.330627,9045.85,1
-336.32666,9655.527,1
-336.323853,9070.033,1
-336.323578,8625.127,1
-336.3225,9401.802,1
-336.3038,9972.435,1
-336.288239,9662.4375,1
-336.2802,8831.54,1
-336.260956,8638.665,1
-336.241852,10096.1807,1
-336.233,9245.964,1
-336.230316,8915.822,1
-336.215454,8803.071,1
-336.155945,9377.815,1
-336.1553,9727.566,1
-336.139954,9335.496,1
-336.134216,9482.997,1
-336.1296,9886.737,1
-336.1269,8876.274,1
-336.124969,9120.718,1
-336.124329,9748.697,1
-336.124146,8811.065,1
-336.123718,9266.086,1
-336.1228,9154.236,1
-336.103149,9139.175,1
-336.102051,9749.356,1
-336.08786,9500.524,1
-336.080261,9201.893,1
-336.079254,10149.6631,1
-336.063873,8954.564,1
-336.0481,9141.026,1
-336.0402,8830.021,1
-336.038177,8810.516,1
-336.037,8981.374,1
-336.0261,9298.205,1
-336.0176,9459.763,1
-335.9986,8944.105,1
-335.997345,9512.321,1
-335.993561,9782.811,1
-335.993256,9551.346,1
-335.9929,8865.1,1
-335.988647,8600.306,1
-335.987427,9493.716,1
-335.9752,9860.734,1
-335.975128,8991.4375,1
-335.971954,9134.361,1
-335.961517,8997.589,1
-335.954437,9492.57,1
-335.945129,9140.924,1
-335.9412,9214.89551,1
-335.930847,9018.18,1
-335.9126,9280.972,1
-335.894318,9194.621,1
-335.875671,9516.902,1
-335.870148,9335.24,1
-335.858734,8923.394,1
-335.853546,9893.103,1
-335.8265,9011.538,1
-335.8207,8666.797,1
-335.815826,8655.483,1
-335.813416,9516.683,1
-335.800171,8696.575,1
-335.793243,9240.822,1
-335.789063,8879.411,1
-335.7808,9557.181,1
-335.776337,9671.082,1
-335.77594,8733.288,1
-335.737762,9045.172,1
-335.717957,8850.128,1
-335.702179,8994.411,1
-335.6768,8976.541,1
-335.671173,9529.262,1
-335.65683,8825.082,1
-335.6184,8752.479,1
-335.609772,9123.141,1
-335.607574,9052.869,1
-335.595673,9203.386,1
-335.594849,9814.617,1
-335.591125,8658.224,1
-335.5843,9934.816,1
-335.57135,9050.606,1
-335.5543,8912.937,1
-335.551331,8993.162,1
-335.551239,9536.72,1
-335.550873,9710.482,1
-335.54895,9449.041,1
-335.5265,8953.462,1
-335.518982,9193.238,1
-335.5189,8962.876,1
-335.511658,8950.932,1
-335.476318,8652.83,1
-335.470032,9305.374,1
-335.436371,9627.52051,1
-335.4132,9335.631,1
-335.403717,9145.41,1
-335.382019,8808.507,1
-335.3813,8567.117,1
-335.377838,8995.402,1
-335.362366,9201.201,1
-335.3604,9066.257,1
-335.340332,9278.715,1
-335.319519,8443.442,1
-335.30835,8830.601,1
-335.3081,9414.27,1
-335.270569,9553.202,1
-335.263519,10041.7666,1
-335.262,8634.282,1
-335.180145,8775.751,1
-335.17807,8727.906,1
-335.1728,8919.397,1
-335.153656,8655.526,1
-335.152435,8771.267,1
-335.125031,8723.441,1
-335.124359,8952.365,1
-335.123138,9893.166,1
-335.1202,9578.921,1
-335.1109,9691.308,1
-335.102783,9469.881,1
-335.0984,8575.128,1
-335.0898,9141.837,1
-335.081329,9710.318,1
-335.064545,8835.802,1
-335.052246,8793.893,1
-335.051544,9107.762,1
-335.050568,9697.663,1
-335.005432,9754.461,1
-334.998962,9822.218,1
-334.989227,9100.315,1
-334.957947,8945.78,1
-334.9577,9446.561,1
-334.9456,9254.131,1
-334.913849,9121.14,1
-334.91214,9194.427,1
-334.911652,9465.06,1
-334.890045,8799.905,1
-334.887054,9985.39551,1
-334.8864,9493.46,1
-334.883026,9181.522,1
-334.868378,9979.943,1
-334.858765,9639.488,1
-334.842957,8876.273,1
-334.8427,9530.55,1
-334.838318,8888.377,1
-334.8346,9328.825,1
-334.8314,9414.749,1
-334.8195,9239.389,1
-334.816376,9361.566,1
-334.8141,9314.56,1
-334.796234,8992.77,1
-334.775482,9365.693,1
-334.766052,8764.605,1
-334.7617,9135.002,1
-334.760345,9376.652,1
-334.758636,9722.591,1
-334.739777,9092.984,1
-334.736938,9052.76,1
-334.7193,9920.738,1
-334.716949,9925.933,1
-334.715118,9870.516,1
-334.6838,8512.207,1
-334.6806,9522.854,1
-334.6724,9642.091,1
-334.657959,9552.072,1
-334.6567,8796.282,1
-334.648163,9027.848,1
-334.642517,9321.576,1
-334.620056,9372.52051,1
-334.618073,9029.348,1
-334.617859,8885.4,1
-334.606232,9574.27,1
-334.5675,8830.414,1
-334.5509,9783.029,1
-334.546265,8729.493,1
-334.4878,9314.198,1
-334.4825,8550.425,1
-334.476746,8931.354,1
-334.465942,9818.457,1
-334.46405,9488.909,1
-334.426025,9649.963,1
-334.412476,9830.682,1
-334.400818,9596.1,1
-334.398682,9400.687,1
-334.379181,8705.291,1
-334.37146,9521.655,1
-334.3621,9025.13,1
-334.358948,8666.399,1
-334.356873,8766.067,1
-334.343628,9224.133,1
-334.3376,8725.162,1
-334.317139,8799.708,1
-334.268951,9215.39,1
-334.264,8905.312,1
-334.2635,9286.882,1
-334.2606,9158.137,1
-334.247681,9613.912,1
-334.243469,8753.433,1
-334.241638,9943.141,1
-334.2316,9213.561,1
-334.2291,9635.93,1
-334.2029,9181.693,1
-334.1825,9894.767,1
-334.164856,8640.182,1
-334.139984,9045.209,1
-334.128357,8832.186,1
-334.114777,9348.281,1
-334.1089,9654.03,1
-334.106567,9151.036,1
-334.087982,9021.03,1
-334.071564,9372.881,1
-334.071167,8941.096,1
-334.056641,9520.888,1
-334.0544,9642.752,1
-334.048126,9413.867,1
-334.0338,9026.938,1
-334.023651,9244.265,1
-334.018463,10098.8291,1
-334.007965,9608.481,1
-334.000641,9895.6,1
-333.992737,8773.729,1
-333.99057,9285.999,1
-333.978577,8677.571,1
-333.9768,9678.296,1
-333.921265,9580.092,1
-333.9003,8940.778,1
-333.898163,8854.607,1
-333.888367,8941.60449,1
-333.882843,9033.477,1
-333.880463,9526.12,1
-333.8794,8924.334,1
-333.8751,9166.546,1
-333.8693,9102.92,1
-333.86322,9216.062,1
-333.835968,10048.0176,1
-333.832672,8816.326,1
-333.823639,8777.002,1
-333.8201,8855.896,1
-333.80365,9277.171,1
-333.7896,8962.017,1
-333.787964,9257.394,1
-333.7773,9557.644,1
-333.774261,9024.353,1
-333.766846,8799.536,1
-333.759033,9248.957,1
-333.7503,8806.466,1
-333.744354,8818.1,1
-333.732,9861.227,1
-333.73056,9246.544,1
-333.718567,9256.131,1
-333.7132,8621.095,1
-333.698456,8669.474,1
-333.690918,9229.005,1
-333.6811,8605.777,1
-333.680847,9003.724,1
-333.6726,9420.421,1
-333.6706,8426.545,1
-333.6692,9660.811,1
-333.664185,8989.233,1
-333.663971,9869.674,1
-333.650421,9671.436,1
-333.6024,9424.301,1
-333.601166,9663.028,1
-333.595734,8661.555,1
-333.5531,8546.364,1
-333.544556,9661.684,1
-333.537964,9129.688,1
-333.535828,9331.353,1
-333.5286,8918.666,1
-333.5284,9221.198,1
-333.527863,9056.759,1
-333.5113,9606.005,1
-333.506378,8740.263,1
-333.501831,9046.218,1
-333.475067,8910.965,1
-333.475,9067.354,1
-333.471954,9059.296,1
-333.453918,9749.361,1
-333.4438,8603.047,1
-333.441,8988.374,1
-333.4172,8958.751,1
-333.408844,8807.431,1
-333.406219,9647.899,1
-333.4025,9139.617,1
