Ch1 Amplitude,Ch2 Amplitude,Cluster
-93.6156,1097.72974,1
-93.61472,1093.29749,1
-93.61035,1116.7179,1
-93.60707,1087.69836,1
-93.60509,1123.524,1
-93.6032257,1055.024,1
-93.6027451,1116.72449,1
-93.60155,1175.34851,1
-93.6004944,1125.86963,1
-93.5908356,1062.10059,1
-93.5838852,1153.066,1
-93.5830154,1161.42346,1
-93.5751648,1117.07471,1
-93.57045,1139.74377,1
-93.56486,1052.56812,1
-93.56457,1202.2345,1
-93.5601654,1109.5647,1
-93.55521,1137.08911,1
-93.54899,1051.19141,1
-93.5481949,1145.47607,1
-93.5439453,1013.04559,1
-93.54275,1125.0083,1
-93.53817,1228.44385,1
-93.5381241,1103.40686,1
-93.53063,1175.118,1
-93.52686,1090.468,1
-93.52641,1110.87085,1
-93.51999,1227.3302,1
-93.5107346,1135.39185,1
-93.50721,1068.4834,1
-93.50107,1116.87109,1
-93.49387,1053.825,1
-93.49214,1095.0144,1
-93.48773,1116.12781,1
-93.48496,1239.30786,1
-93.47689,1148.135,1
-93.47642,1055.98328,1
-93.4744,1103.27417,1
-93.47077,1141.10193,1
-93.46513,1115.63586,1
-93.46509,1090.66431,1
-93.46064,1132.03125,1
-93.4589,1097.9668,1
-93.4578552,1062.50671,1
-93.4507446,1078.75647,1
-93.44674,1153.614,1
-93.44055,1161.76721,1
-93.4396439,1084.27832,1
-93.42921,1167.7887,1
-93.42667,1067.77673,1
-93.42147,1084.1897,1
-93.4157257,1180.22339,1
-93.4157257,1130.54,1
-93.4032745,1049.23621,1
-93.3885651,1077.784,1
-93.381424,1148.65857,1
-93.37805,1204.76538,1
-93.37374,1153.79968,1
-93.37254,1078.72473,1
-93.37164,1088.36865,1
-93.36315,1309.47314,1
-93.35715,1207.631,1
-93.35456,1126.85852,1
-93.35251,1289.315,1
-93.34976,1111.49341,1
-93.33728,1115.3999,1
-93.33524,1081.98889,1
-93.3352051,1211.38318,1
-93.33231,1177.28027,1
-93.33155,1061.339,1
-93.3288,1186.72107,1
-93.328125,1089.75928,1
-93.31936,1048.84314,1
-93.31705,1093.22107,1
-93.31269,1106.09143,1
-93.31099,1234.57092,1
-93.304985,1140.35364,1
-93.29853,1061.17993,1
-93.28792,1039.20776,1
-93.2737961,1168.09973,1
-93.2719955,1176.15588,1
-93.2568359,1061.93542,1
-93.25327,1085.7627,1
-93.24744,1058.29272,1
-93.24407,1100.56982,1
-93.2415,1079.82324,1
-93.2394,1128.29272,1
-93.23087,1074.67383,1
-93.22421,1152.04431,1
-93.21973,1143.24158,1
-93.21545,1245.80334,1
-93.21186,1236.496,1
-93.2114,1042.16614,1
-93.20078,1111.70947,1
-93.19959,1106.6145,1
-93.19858,1079.84277,1
-93.19616,1074.24353,1
-93.19402,1155.13293,1
-93.19017,1180.71033,1
-93.18865,1007.8092,1
-93.18825,1160.6377,1
-93.18521,1202.25439,1
-93.184845,1143.34009,1
-93.1796951,1059.9447,1
-93.1791,1022.94232,1
-93.1790161,1168.91907,1
-93.1776657,1079.91418,1
-93.1738052,1125.04089,1
-93.17173,1113.60791,1
-93.1697159,1140.096,1
-93.164566,1096.4397,1
-93.14818,1031.21667,1
-93.14393,1156.98816,1
-93.13975,1104.37585,1
-93.13904,1016.9397,1
-93.13755,1112.80542,1
-93.13156,1111.96558,1
-93.12983,1167.24622,1
-93.12972,1179.04492,1
-93.12536,1231.394,1
-93.11448,1155.65869,1
-93.1139145,1149.44519,1
-93.1088,1076.71851,1
-93.0968246,1125.395,1
-93.085434,1088.85547,1
-93.08449,1204.02966,1
-93.0840454,1114.5708,1
-93.0836945,1095.83008,1
-93.0816956,1165.56665,1
-93.08114,1089.668,1
-93.0767,1072.68726,1
-93.07509,1081.99463,1
-93.0719757,1129.15515,1
-93.0629044,1101.3468,1
-93.06176,1145.98279,1
-93.04703,1166.69189,1
-93.04138,1160.23938,1
-93.026825,1173.59216,1
-93.02011,1202.719,1
-93.01574,1131.23438,1
-93.00307,1099.31677,1
-93.00263,1129.89246,1
-93.00151,1058.75916,1
-92.99553,1151.81042,1
-92.99378,1118.278,1
-92.98566,1127.66406,1
-92.98506,1091.55469,1
-92.97688,1158.34875,1
-92.97261,1094.9104,1
-92.9722,1033.80786,1
-92.97068,1059.67114,1
-92.96888,1048.0249,1
-92.96746,1066.53174,1
-92.9584656,1215.63855,1
-92.95836,1083.30994,1
-92.95817,1184.15576,1
-92.9532547,1179.611,1
-92.94731,1080.061,1
-92.94575,1152.457,1
-92.9457,1190.97876,1
-92.94315,1170.132,1
-92.94166,1087.83081,1
-92.9370346,1084.63159,1
-92.93599,1223.41772,1
-92.93164,1123.15125,1
-92.9306946,1158.0094,1
-92.92702,1129.103,1
-92.92516,1090.93652,1
-92.92481,1229.22144,1
-92.9015,1195.668,1
-92.90005,1147.07971,1
-92.89542,1088.706,1
-92.89104,1073.29919,1
-92.8841248,1082.99573,1
-92.87743,1039.63464,1
-92.87543,1071.57935,1
-92.85932,1202.71082,1
-92.858696,1209.68323,1
-92.84737,1194.95569,1
-92.84607,1093.68372,1
-92.84327,1110.63513,1
-92.8377,1239.61841,1
-92.8314,1197.36426,1
-92.8241959,1012.16693,1
-92.8202744,1074.70374,1
-92.8198853,1186.709,1
-92.8109,1025.87988,1
-92.809906,1172.34473,1
-92.80587,1105.67529,1
-92.80124,1112.91858,1
-92.79459,1139.73389,1
-92.79422,1102.51575,1
-92.78435,1085.75574,1
-92.78366,1178.29468,1
-92.7833939,1052.44214,1
-92.78132,1159.18628,1
-92.7791443,1158.63672,1
-92.77638,1184.20435,1
-92.7763,1158.18762,1
-92.7752151,1160.1842,1
-92.77455,1118.82837,1
-92.76743,1156.57764,1
-92.76107,1080.55383,1
-92.75831,1107.14673,1
-92.7567749,1107.57776,1
-92.75508,1080.60547,1
-92.74453,1131.83264,1
-92.73679,1111.25891,1
-92.73445,1088.1748,1
-92.73367,1057.1615,1
-92.72997,1047.50916,1
-92.72973,1096.54456,1
-92.7206345,1213.9137,1
-92.7198639,1045.77429,1
-92.71793,1074.25623,1
-92.717,1113.7561,1
-92.71469,1176.91528,1
-92.71345,1092.19519,1
-92.71204,1241.70947,1
-92.71102,1149.75916,1
-92.7075653,1180.82776,1
-92.6979,1058.68347,1
-92.69677,1150.44238,1
-92.6965,1155.66406,1
-92.6953,1100.08777,1
-92.6923447,1158.16919,1
-92.68993,1113.93921,1
-92.67532,1091.99548,1
-92.67321,1059.63855,1
-92.6678,1195.82666,1
-92.6647644,1174.10425,1
-92.66306,1127.112,1
-92.66064,1038.386,1
-92.6519241,1136.00378,1
-92.64435,1048.51013,1
-92.64407,1087.60327,1
-92.64398,1063.27954,1
-92.63977,1122.31775,1
-92.6349,1120.10522,1
-92.6307144,1157.13611,1
-92.62917,1095.476,1
-92.62744,1079.01062,1
-92.61872,1035.90247,1
-92.60738,1059.614,1
-92.60726,1042.66931,1
-92.6064148,1092.76392,1
-92.6056061,1192.2,1
-92.60497,1146.27209,1
-92.60321,1113.58435,1
-92.600296,1181.30017,1
-92.59158,1086.66809,1
-92.59148,1004.029,1
-92.58852,1185.09973,1
-92.58048,1151.86938,1
-92.57414,1144.00964,1
-92.56826,1090.91541,1
-92.56557,1068.5498,1
-92.56004,1183.94629,1
-92.558136,1164.5675,1
-92.55478,1085.89282,1
-92.55045,1240.08765,1
-92.54977,1255.76038,1
-92.5484,1119.3689,1
-92.53712,1200.353,1
-92.53263,1000.67169,1
-92.52977,1197.73535,1
-92.525444,1147.935,1
-92.52253,1135.66968,1
-92.51931,1055.10364,1
-92.51835,1042.32751,1
-92.51652,1155.69165,1
-92.5160141,1100.74292,1
-92.51484,1067.33838,1
-92.51348,1069.40442,1
-92.51326,1063.5719,1
-92.5100861,1045.71118,1
-92.4971848,1212.39514,1
-92.49476,1092.50012,1
-92.49067,1114.11462,1
-92.48914,1188.37524,1
-92.4867554,1159.82178,1
-92.4828644,1132.10461,1
-92.48136,1069.90918,1
-92.48012,1059.11865,1
-92.47069,1245.50989,1
-92.47018,1174.18579,1
-92.46991,1068.97534,1
-92.4681244,1118.06909,1
-92.4635,1080.95764,1
-92.4599,1142.47229,1
-92.4540558,1148.7157,1
-92.45314,1250.02563,1
-92.4500656,1199.6593,1
-92.44774,1089.40979,1
-92.43954,1171.54529,1
-92.43844,1170.76587,1
-92.4326859,1182.3186,1
-92.4287643,1058.06714,1
-92.42794,1144.63757,1
-92.42742,1057.06372,1
-92.42625,1135.72864,1
-92.42128,1157.945,1
-92.41929,1125.673,1
-92.41527,1183.35327,1
-92.39552,1109.81018,1
-92.38927,1120.40967,1
-92.38013,1153.50085,1
-92.3795853,1105.61926,1
-92.37707,1083.80322,1
-92.37679,1136.622,1
-92.37559,1200.03491,1
-92.37335,1170.93811,1
-92.3682556,1047.50293,1
-92.34193,1094.09875,1
-92.33085,1103.44482,1
-92.33026,1153.41907,1
-92.3212662,1218.7876,1
-92.31576,1045.34058,1
-92.3155,1094.99451,1
-92.31189,1120.79871,1
-92.30974,1074.79919,1
-92.30936,1009.67981,1
-92.29926,1130.19641,1
-92.29707,1060.375,1
-92.2910156,1017.31879,1
-92.28515,1050.32654,1
-92.28495,1122.0332,1
-92.28491,1280.80273,1
-92.27785,1039.41626,1
-92.2571,1031.65833,1
-92.2569046,1141.55371,1
-92.25582,1069.57861,1
-92.25484,1121.70959,1
-92.25396,1090.3949,1
-92.2515,1078.10974,1
-92.2488,1207.58875,1
-92.248085,1118.67261,1
-92.2468948,1183.11865,1
-92.24274,1082.81055,1
-92.2419357,1075.3667,1
-92.2392349,1127.23022,1
-92.23649,1229.3324,1
-92.22465,1149.16516,1
-92.22063,1133.84912,1
-92.21223,1197.195,1
-92.20854,1029.10962,1
-92.2046051,1180.6947,1
-92.20395,1105.48743,1
-92.2029953,1135.2561,1
-92.1979446,1259.73438,1
-92.18731,1088.66528,1
-92.1857758,1139.771,1
-92.18375,1098.3551,1
-92.18369,1206.38062,1
-92.15962,1109.80725,1
-92.15557,1107.42737,1
-92.15377,1109.79,1
-92.15123,1150.99634,1
-92.14814,1079.72876,1
-92.14504,1183.54529,1
-92.144455,1100.19189,1
-92.14441,1108.20728,1
-92.1403,1102.78943,1
-92.12893,1098.2937,1
-92.12736,1171.014,1
-92.12533,1110.7113,1
-92.1189346,1135.06213,1
-92.11658,1095.2262,1
-92.1114349,997.892639,1
-92.09285,1140.17175,1
-92.0882339,1097.37646,1
-92.08603,1157.29834,1
-92.07963,1131.47473,1
-92.07761,1148.47168,1
-92.0719,1106.41077,1
-92.0704,1068.96484,1
-92.06807,1101.58716,1
-92.06378,1207.3,1
-92.05326,1103.48645,1
-92.04332,1070.1947,1
-92.04267,1191.70447,1
-92.04011,1159.55994,1
-92.03974,1109.24048,1
-92.03051,1094.848,1
-92.02947,1162.22131,1
-92.01769,1144.36926,1
-92.0117,1082.93518,1
-92.008934,1153.30078,1
-92.00805,1203.51965,1
-91.99358,1072.013,1
-91.99086,1217.97058,1
-91.98951,1077.896,1
-91.9855347,1192.55786,1
-91.9838638,1100.91638,1
-91.98207,1176.25281,1
-91.9790344,1149.89209,1
-91.9757156,1146.73108,1
-91.974144,1132.04382,1
-91.96655,1093.26514,1
-91.9637756,1212.96228,1
-91.95765,1174.24365,1
-91.9567261,1126.25891,1
-91.95321,1134.95032,1
-91.9500351,1090.075,1
-91.94826,1027.55066,1
-91.94793,1104.31531,1
-91.9442,1189.05664,1
-91.9345551,1086.19971,1
-91.9317245,1126.61536,1
-91.91937,1180.77429,1
-91.9183044,1156.28394,1
-91.91813,1173.09021,1
-91.91512,1056.30029,1
-91.91474,1162.7146,1
-91.89958,1183.65637,1
-91.89138,1089.35291,1
-91.88927,1099.71936,1
-91.8883057,1087.344,1
-91.88291,1129.9519,1
-91.88237,1102.55408,1
-91.87889,1168.738,1
-91.878624,1182.64746,1
-91.8778458,1070.46069,1
-91.85913,1142.98254,1
-91.8572159,1055.86877,1
-91.8527756,1132.3313,1
-91.8499146,1133.79773,1
-91.8479843,1095.089,1
-91.84276,1142.894,1
-91.84251,1184.26025,1
-91.8385544,1167.02783,1
-91.82857,1060.39587,1
-91.8247,1128.765,1
-91.82414,1153.99072,1
-91.82127,1317.5708,1
-91.8070145,1102.04358,1
-91.80616,1168.13135,1
-91.7986145,1037.07,1
-91.79296,1065.48047,1
-91.78885,1133.15393,1
-91.78595,1091.152,1
-91.78238,1150.4491,1
-91.78188,1056.268,1
-91.77749,1026.90979,1
-91.77265,1156.43,1
-91.7720642,1118.69238,1
-91.76508,1113.57666,1
-91.76095,1095.79541,1
-91.7609253,1149.80164,1
-91.75234,1155.42969,1
-91.7432,1136.92065,1
-91.7420349,1136.135,1
-91.74001,1150.05481,1
-91.73398,1102.62817,1
-91.73297,1205.65625,1
-91.72643,1140.761,1
-91.72085,1203.30371,1
-91.7185745,1082.42786,1
-91.71829,1099.84729,1
-91.7168045,1122.32288,1
-91.7165451,1118.33984,1
-91.71006,1177.02771,1
-91.70074,1089.833,1
-91.69388,1187.40161,1
-91.68888,1090.71741,1
-91.6786041,1113.57178,1
-91.67632,1091.93591,1
-91.66135,1120.28162,1
-91.6572647,1109.85278,1
-91.64644,1048.11,1
-91.64552,1120.39148,1
-91.64101,1062.6239,1
-91.63992,1222.04956,1
-91.630455,1018.34491,1
-91.62366,1081.16016,1
-91.59945,1144.11,1
-91.58262,1113.9137,1
-91.58252,1141.63818,1
-91.57896,1042.00684,1
-91.57714,1147.97119,1
-91.57483,1109.88806,1
-91.57007,1111.00989,1
-91.56912,1065.30493,1
-91.56535,1125.57373,1
-91.5601959,1154.954,1
-91.558754,1095.879,1
-91.55666,1132.26868,1
-91.547226,1165.09949,1
-91.54417,1134.4054,1
-91.54345,984.9958,1
-91.53207,1119.80212,1
-91.52355,1106.46729,1
-91.52235,1109.38281,1
-91.51809,1075.03748,1
-91.51361,1066.38928,1
-91.5132751,1148.55615,1
-91.50466,1248.55762,1
-91.5035858,1088.9386,1
-91.50089,1077.88513,1
-91.48222,1047.70276,1
-91.48169,1214.21265,1
-91.47459,1141.10474,1
-91.46987,1101.44385,1
-91.4586258,1129.18372,1
-91.458,1076.64368,1
-91.45739,1132.101,1
-91.4544754,1042.85327,1
-91.45108,1093.30774,1
-91.449234,1069.30127,1
-91.44894,1181.28772,1
-91.44799,1123.00293,1
-91.4404449,1035.99121,1
-91.44006,1179.346,1
-91.4389648,1100.14441,1
-91.4351654,1105.96362,1
-91.43412,1124.6178,1
-91.42698,1171.278,1
-91.42085,1086.924,1
-91.41677,1075.23865,1
-91.41577,1169.60339,1
-91.41237,1065.15454,1
-91.40674,1097.048,1
-91.40526,1073.82349,1
-91.3981,1171.30359,1
-91.39309,1115.42322,1
-91.3917542,1054.00391,1
-91.38123,1113.00134,1
-91.37984,1118.42163,1
-91.36808,1154.60559,1
-91.3614044,1073.53857,1
-91.34112,1190.20557,1
-91.3373947,1107.20667,1
-91.336235,1127.74548,1
-91.3334045,1184.73389,1
-91.31939,1143.8772,1
-91.31097,1182.218,1
-91.30365,1133.69836,1
-91.2989,1177.31592,1
-91.29194,1164.91931,1
-91.28851,1154.96619,1
-91.28648,1074.06445,1
-91.28598,1140.965,1
-91.28579,998.047241,1
-91.27443,1121.02759,1
-91.26434,1196.54663,1
-91.25984,1045.84509,1
-91.25487,1115.66675,1
-91.24894,1071.84607,1
-91.24089,1140.83362,1
-91.2383,1130.26282,1
-91.23747,1229.48987,1
-91.22963,1171.06665,1
-91.22872,1221.25256,1
-91.22774,1042.25781,1
-91.2239151,1138.5658,1
-91.2231,1116.038,1
-91.2062149,1035.31592,1
-91.20516,1087.44885,1
-91.20144,1126.40527,1
-91.19682,1113.79907,1
-91.19459,1201.70325,1
-91.1824341,1100.789,1
-91.17916,1207.59985,1
-91.17593,1176.69958,1
-91.17589,1132.086,1
-91.1665,1059.91418,1
-91.16571,1146.62573,1
-91.1642,1188.74756,1
-91.16087,1161.88391,1
-91.1559143,1086.43408,1
-91.1499939,1039.47327,1
-91.1449051,1124.26807,1
-91.14359,1292.46741,1
-91.12675,1186.34143,1
-91.12642,1164.57458,1
-91.1062,1115.17871,1
-91.10508,1132.51392,1
-91.10389,1140.24146,1
-91.09801,1117.98462,1
-91.09155,1151.34753,1
-91.09015,1151.92932,1
-91.08685,1076.234,1
-91.0796356,1185.27783,1
-91.0737457,1073.918,1
-91.0698242,1096.28113,1
-91.06616,1098.27075,1
-91.06589,1117.82751,1
-91.06391,1093.99817,1
-91.05875,1059.872,1
-91.05698,1076.46375,1
-91.0525055,1078.11963,1
-91.04647,1083.19092,1
-91.0419846,1090.755,1
-91.04133,1051.63123,1
-91.0366058,1042.28186,1
-91.02983,1157.00024,1
-91.02406,1065.36011,1
-91.02315,1102.56714,1
-91.0222855,1169.61157,1
-91.02186,1121.03369,1
-91.02134,1040.60376,1
-91.02041,1099.30811,1
-91.02007,1135.00671,1
-91.01711,1030.69458,1
-91.00473,1184.58667,1
-90.99249,1061.64661,1
-90.99105,1066.09973,1
-90.98909,1163.78735,1
-90.98865,1125.89551,1
-90.988266,1198.44849,1
-90.9874954,1117.90552,1
-90.9874,1069.76538,1
-90.98643,1172.8252,1
-90.98574,1126.69983,1
-90.98468,1227.822,1
-90.98189,1123.91638,1
-90.9816055,1052.16174,1
-90.9616,1116.5697,1
-90.96052,1107.75122,1
-90.95954,1060.24548,1
-90.95793,1120.21362,1
-90.94638,1095.12244,1
-90.93649,1085.66541,1
-90.93244,1128.93713,1
-90.92208,1044.70093,1
-90.9119,1101.89111,1
-90.9103546,1058.89258,1
-90.9058762,1058.44312,1
-90.90438,1153.8114,1
-90.89119,1224.21008,1
-90.88475,1064.105,1
-90.87684,1111.69031,1
-90.8664,1141.03577,1
-90.86207,1154.03809,1
-90.84837,1106.6593,1
-90.84523,1103.38562,1
-90.83624,1071.31238,1
-90.83027,1055.01233,1
-90.82919,1121.72168,1
-90.82652,1217.24036,1
-90.8264847,1165.62988,1
-90.8213348,1095.21228,1
-90.81448,1122.8584,1
-90.8120956,1162.673,1
-90.80391,1132.50769,1
-90.80367,1116.08276,1
-90.79495,1212.375,1
-90.7835541,1084.35,1
-90.77822,1060.09241,1
-90.77064,1148.3562,1
-90.76591,1229.07227,1
-90.762,1108.80688,1
-90.76104,1212.85791,1
-90.75245,1205.9209,1
-90.74944,1025.90442,1
-90.7474,1142.13574,1
-90.74247,1107.49365,1
-90.74062,1200.09473,1
-90.73704,1190.03345,1
-90.73209,1113.40454,1
-90.72781,1088.05115,1
-90.71827,994.315552,1
-90.70581,1136.52563,1
-90.704155,1133.27551,1
-90.69667,1012.9726,1
-90.6902847,1093.77942,1
-90.68398,1113.92847,1
-90.6766357,1155.90051,1
-90.67613,1101.46033,1
-90.67495,1051.147,1
-90.6702042,1060.47241,1
-90.65493,1170.42017,1
-90.65407,1048.54175,1
-90.6539841,1116.70288,1
-90.65344,1036.22278,1
-90.6482544,1063.56982,1
-90.63843,1131.38489,1
-90.63662,1157.16638,1
-90.635704,1068.20581,1
-90.63331,1120.86072,1
-90.62235,1113.77283,1
-90.60136,1146.47437,1
-90.59025,1088.19409,1
-90.58503,1156.06226,1
-90.58414,1124.832,1
-90.58316,1064.74451,1
-90.5787354,1076.25623,1
-90.57729,1047.20959,1
-90.56845,1127.67188,1
-90.5657959,1085.23621,1
-90.5620041,1223.90259,1
-90.5607,1121.20789,1
-90.55284,1121.63,1
-90.54697,1060.01892,1
-90.54267,1093.87537,1
-90.53259,1123.55994,1
-90.52558,1144.5564,1
-90.51966,1099.594,1
-90.5192642,1060.5603,1
-90.51617,1152.59338,1
-90.51495,1160.65576,1
-90.5136642,1140.72168,1
-90.5059738,1135.04919,1
-90.50417,1185.80908,1
-90.50354,1154.81689,1
-90.50194,1139.80579,1
-90.49998,1117.89087,1
-90.4914551,1129.19751,1
-90.48486,1105.82227,1
-90.48454,1158.10486,1
-90.47222,1102.79944,1
-90.4683762,1144.36023,1
-90.46551,1122.7959,1
-90.4627762,1069.69141,1
-90.45556,1163.576,1
-90.45065,1169.40967,1
-90.45015,1260.37,1
-90.4491653,1115.24072,1
-90.4420242,1075.048,1
-90.42869,1123.896,1
-90.42398,1104.64392,1
-90.41883,1171.66284,1
-90.40768,1145.146,1
-90.40384,1154.49463,1
-90.39502,1174.44226,1
-90.38791,1095.42932,1
-90.3878,1082.933,1
-90.38526,1142.40393,1
-90.3790054,1120.52417,1
-90.37824,1060.43286,1
-90.378,1073.70593,1
-90.37525,1088.77673,1
-90.36219,1141.26416,1
-90.3604355,1102.81616,1
-90.35828,1080.7865,1
-90.3570557,1055.11548,1
-90.35126,1166.09216,1
-90.3456345,1132.27686,1
-90.34358,1263.445,1
-90.33505,1186.01306,1
-90.33467,1186.75818,1
-90.33326,1159.20569,1
-90.3293457,1075.32031,1
-90.32688,1204.17712,1
-90.31862,1127.06909,1
-90.31354,1033.73364,1
-90.3091,1112.60535,1
-90.3083,1109.86853,1
-90.30487,1275.511,1
-90.30205,1235.92029,1
-90.2868347,1141.0769,1
-90.28652,1176.88159,1
-90.27748,1093.66138,1
-90.27748,1133.47729,1
-90.2738953,1097.90271,1
-90.27284,1091.2738,1
-90.26967,1155.83911,1
-90.26106,1094.58423,1
-90.2590942,1199.5719,1
-90.25624,1145.99341,1
-90.2501755,1131.31592,1
-90.24838,1167.23816,1
-90.2471161,1156.44043,1
-90.24702,1072.48389,1
-90.24433,1097.921,1
-90.2433853,1210.77979,1
-90.2430344,1089.9353,1
-90.23733,1177.09216,1
-90.2351761,1126.71741,1
-90.22769,1140.4231,1
-90.22696,1120.778,1
-90.22379,1039.68469,1
-90.22105,1044.89819,1
-90.21789,1024.68689,1
-90.21779,1190.63269,1
-90.21295,1044.78674,1
-90.21239,1116.53516,1
-90.2099457,1153.287,1
-90.20638,1079.10034,1
-90.20171,1072.01782,1
-90.19018,1089.30908,1
-90.18961,1149.02466,1
-90.1894455,1153.458,1
-90.1842,1138.886,1
-90.18331,1102.05042,1
-90.18028,1078.89368,1
-90.17613,1196.35742,1
-90.17495,1114.326,1
-90.17483,1064.99475,1
-90.1682358,1228.60742,1
-90.1579742,1097.50867,1
-90.15784,1011.24194,1
-90.15376,1114.96143,1
-90.15298,1126.9762,1
-90.13493,1068.6781,1
-90.1347656,1123.9436,1
-90.12838,1139.95129,1
-90.12358,1119.62341,1
-90.108284,1088.60779,1
-90.10674,1069.88708,1
-90.10536,1092.58118,1
-90.10443,1148.91724,1
-90.10081,1132.57507,1
-90.09515,1131.35217,1
-90.08506,1136.64233,1
-90.08464,1096.96655,1
-90.08273,1075.37378,1
-90.08022,1213.21851,1
-90.06713,1137.84155,1
-90.0670853,1257.18958,1
-90.06481,1141.6748,1
-90.04446,1067.48291,1
-90.03428,1115.62,1
-90.03013,1120.00635,1
-90.02924,1159.92065,1
-90.0228653,1108.96533,1
-90.01443,1153.26331,1
-90.0115,1075.73584,1
-90.0109,1182.13269,1
-90.01052,1066.625,1
-90.0059357,1195.07153,1
-89.9905243,1085.7179,1
-89.9774,1069.02661,1
-89.97585,1134.64966,1
-89.96889,1092.34631,1
-89.965065,1173.25281,1
-89.9547653,1122.525,1
-89.95314,1240.90088,1
-89.93917,1172.77649,1
-89.93388,1118.73145,1
-89.93313,1063.49,1
-89.9259949,1046.86707,1
-89.91569,1223.61768,1
-89.91403,1250.03345,1
-89.91371,1102.8634,1
-89.91239,1069.9751,1
-89.89947,1091.60767,1
-89.89543,1142.764,1
-89.89391,1264.51318,1
-89.88724,1103.72217,1
-89.88442,1166.60547,1
-89.87178,1128.49048,1
-89.8656,1135.16919,1
-89.85849,990.6796,1
-89.85794,1067.66309,1
-89.8535843,1095.39746,1
-89.84931,1179.43579,1
-89.84678,1155.63257,1
-89.82994,1062.65332,1
-89.8283844,1296.378,1
-89.82608,1055.93164,1
-89.81365,1075.92114,1
-89.8045349,1159.1416,1
-89.79729,1094.61914,1
-89.79596,1177.60828,1
-89.78942,1080.5769,1
-89.76714,1024.52246,1
-89.76447,1046.01428,1
-89.761,1120.37549,1
-89.75222,1056.68286,1
-89.7515945,1112.67468,1
-89.73922,1089.49231,1
-89.73741,1192.90845,1
-89.73738,1070.197,1
-89.73687,1167.87341,1
-89.73117,1018.53046,1
-89.72779,1069.07141,1
-89.72765,1123.28333,1
-89.7261353,1048.10461,1
-89.72123,1134.12207,1
-89.71764,1129.47827,1
-89.714,1163.95483,1
-89.70726,1061.48962,1
-89.7060242,1139.454,1
-89.7053452,1272.60046,1
-89.6922,1034.50854,1
-89.692,1031.86047,1
-89.68357,1159.31873,1
-89.6626053,1139.99255,1
-89.64476,1137.45325,1
-89.64199,1070.03027,1
-89.63288,1150.33459,1
-89.614624,1089.39624,1
-89.61229,1301.65393,1
-89.5987244,1158.6853,1
-89.59032,1135.0542,1
-89.58168,1163.235,1
-89.5810547,1181.43079,1
-89.57387,1109.34021,1
-89.57315,1117.2395,1
-89.56923,1124.9873,1
-89.56812,1143.32776,1
-89.5662,1073.99561,1
-89.56125,1052.82654,1
-89.55678,1029.43909,1
-89.55095,1150.1532,1
-89.5439453,1187.78186,1
-89.53572,1171.72021,1
-89.5316238,1074.02576,1
-89.5313644,1139.01074,1
-89.52291,1100.39722,1
-89.51969,1204.64917,1
-89.51868,1184.95447,1
-89.51209,1187.306,1
-89.50962,1073.223,1
-89.50747,1074.58325,1
-89.49772,1123.1167,1
-89.49523,1052.78015,1
-89.49119,1129.134,1
-89.4901,1065.838,1
-89.48904,1054.70789,1
-89.48748,1149.21216,1
-89.48653,1082.66064,1
-89.48066,1157.23694,1
-89.47453,1134.0177,1
-89.45682,1041.25122,1
-89.44935,1074.10742,1
-89.44887,1109.77258,1
-89.44743,1088.63184,1
-89.44732,1022.87817,1
-89.44143,1124.55261,1
-89.42732,1168.31152,1
-89.4192352,1130.88123,1
-89.4114761,1133.95276,1
-89.40775,1144.66064,1
-89.40563,1135.57629,1
-89.40291,1090.10925,1
-89.397316,1098.96619,1
-89.3936157,1176.55139,1
-89.3925858,1098.29785,1
-89.39085,1207.24316,1
-89.38924,1136.407,1
-89.38798,1140.38586,1
-89.37613,1104.02869,1
-89.37451,1153.12378,1
-89.36766,1031.89514,1
-89.36373,1274.644,1
-89.36279,1214.40857,1
-89.36147,1161.48816,1
-89.3533,1078.068,1
-89.34608,1101.92554,1
-89.341,1063.67078,1
-89.34088,1148.15222,1
-89.3408,1119.47314,1
-89.3382,1140.24475,1
-89.32167,1144.98853,1
-89.3213043,1038.31628,1
-89.31741,1096.50916,1
-89.30314,1089.89929,1
-89.3025,1090.10437,1
-89.298645,1235.00342,1
-89.29766,1133.20447,1
-89.2942352,1124.14832,1
-89.28459,1002.74042,1
-89.28096,1140.46924,1
-89.27147,1143.7323,1
-89.271225,980.4029,1
-89.26955,1104.79333,1
-89.2692261,1076.60791,1
-89.26885,1178.54993,1
-89.26311,1141.08374,1
-89.26275,1106.24426,1
-89.26265,1177.70129,1
-89.25543,1083.14087,1
-89.2510757,1159.46692,1
-89.24899,1162.14856,1
-89.2407455,1146.63586,1
-89.2393341,1072.38733,1
-89.2368851,1146.49939,1
-89.2349548,1012.99408,1
-89.2331161,1171.78491,1
-89.23302,1140.57324,1
-89.22783,1017.92786,1
-89.22523,1102.96777,1
-89.20386,1098.319,1
-89.2032547,1031.32349,1
-89.19887,1131.223,1
-89.1814041,1139.96655,1
-89.17956,1165.49316,1
-89.1754,1138.89746,1
-89.17344,1118.67261,1
-89.1727448,1082.42212,1
-89.17068,1110.92932,1
-89.17029,1082.03931,1
-89.16225,1050.95166,1
-89.1529,1030.72766,1
-89.1491,1099.99036,1
-89.14165,1157.72,1
-89.14091,1129.29956,1
-89.13511,1157.41565,1
-89.1329956,1172.837,1
-89.12641,1114.79749,1
