Ch1 Amplitude,Ch2 Amplitude,Cluster
303.375,737.4254,1
303.376648,812.7643,1
303.37738,871.3131,1
303.380219,904.831665,1
303.3904,843.147949,1
303.390961,909.267944,1
303.3937,861.7354,1
303.395447,854.4516,1
303.396942,856.869,1
303.401123,881.8883,1
303.407135,842.426453,1
303.407623,778.521,1
303.4203,962.192139,1
303.421722,838.439758,1
303.428955,954.876953,1
303.435638,899.1596,1
303.435974,957.9855,1
303.44397,779.8497,1
303.4531,868.060059,1
303.4557,709.9357,1
303.456543,863.51886,1
303.456635,853.813538,1
303.466949,872.465759,1
303.4686,792.7819,1
303.4758,837.2036,1
303.487854,791.24585,1
303.49176,880.7183,1
303.492157,863.664246,1
303.492981,931.1207,1
303.495483,846.256042,1
303.497772,801.5925,1
303.498871,858.040466,1
303.508179,891.2556,1
303.5087,800.7065,1
303.509,904.960266,1
303.512634,775.539368,1
303.5159,959.929932,1
303.5181,847.902161,1
303.518646,861.7747,1
303.521,859.7856,1
303.531555,860.257141,1
303.5347,825.5605,1
303.538574,798.9129,1
303.54245,923.1105,1
303.546021,856.199463,1
303.546539,857.4833,1
303.548462,819.1345,1
303.550079,781.549,1
303.5509,785.6977,1
303.555176,808.152466,1
303.5558,882.163757,1
303.56,812.324768,1
303.561951,802.3469,1
303.563568,917.8275,1
303.567871,815.2945,1
303.574768,902.90094,1
303.577454,847.126465,1
303.581451,828.0975,1
303.587555,875.276245,1
303.592773,829.0679,1
303.595947,870.3258,1
303.602264,902.345032,1
303.618073,905.901245,1
303.62262,887.408142,1
303.623322,852.2853,1
303.63,814.854065,1
303.643219,816.6099,1
303.6441,886.9341,1
303.654053,777.8698,1
303.655365,828.9214,1
303.655853,966.7595,1
303.656372,869.411743,1
303.658661,833.830444,1
303.659515,844.3834,1
303.663635,835.0013,1
303.669556,855.8599,1
303.676453,848.2373,1
303.677124,893.332,1
303.6778,853.172363,1
303.682037,815.7644,1
303.682617,900.9987,1
303.689728,792.6302,1
303.690125,859.0335,1
303.6917,865.4702,1
303.697083,819.0484,1
303.700043,827.8428,1
303.7089,811.7658,1
303.710358,857.0513,1
303.713165,800.2633,1
303.714081,780.8097,1
303.714142,832.771362,1
303.7255,815.092651,1
303.726959,866.750549,1
303.727142,815.5727,1
303.7272,790.7843,1
303.731049,859.6268,1
303.7339,742.313232,1
303.734924,810.89624,1
303.736053,855.4723,1
303.7406,905.004333,1
303.7408,902.286743,1
303.746429,859.175964,1
303.748047,816.113159,1
303.753021,888.476563,1
303.753082,846.0532,1
303.754425,805.723755,1
303.759979,825.2429,1
303.762573,922.1388,1
303.766571,862.1563,1
303.76712,873.957031,1
303.7693,823.887634,1
303.7811,858.2391,1
303.781738,795.100647,1
303.783051,891.0176,1
303.783173,811.1512,1
303.785767,894.6333,1
303.793,831.187,1
303.795135,820.692,1
303.798065,852.346,1
303.798065,875.4561,1
303.798462,895.53,1
303.801056,827.8156,1
303.801361,873.033936,1
303.806519,871.567932,1
303.806549,799.3765,1
303.811,866.832336,1
303.812256,802.1021,1
303.81543,903.413147,1
303.816284,834.652344,1
303.823151,789.6244,1
303.824036,710.1648,1
303.830261,843.922241,1
303.830627,871.1672,1
303.832275,811.900146,1
303.846283,850.1673,1
303.846344,863.451965,1
303.856262,866.7976,1
303.8564,917.679443,1
303.858124,902.326,1
303.8589,843.0777,1
303.864349,721.9506,1
303.8813,754.6032,1
303.8927,828.354736,1
303.8946,850.694458,1
303.902527,817.8795,1
303.90625,912.4777,1
303.9127,815.3015,1
303.913757,844.0767,1
303.9179,823.060669,1
303.923,868.49,1
303.925018,808.2021,1
303.928131,776.6328,1
303.944275,869.1011,1
303.946228,859.42804,1
303.952637,797.899353,1
303.954376,858.2149,1
303.958954,827.904,1
303.963165,790.029,1
303.97168,936.9021,1
303.9728,913.1703,1
303.973358,765.6208,1
303.975372,846.2194,1
303.986267,767.0049,1
303.9871,821.678162,1
303.993958,848.9999,1
304.000275,864.5131,1
304.003418,914.9509,1
304.017181,813.0777,1
304.017273,915.967651,1
304.017975,824.057556,1
304.039764,888.7894,1
304.040924,760.767,1
304.043152,936.0801,1
304.046875,830.387146,1
304.0481,855.4841,1
304.052124,939.140564,1
304.053436,713.6354,1
304.059326,923.8147,1
304.061218,968.8703,1
304.061676,930.5725,1
304.062073,911.4609,1
304.062531,851.1281,1
304.063141,804.0583,1
304.0643,789.1163,1
304.066925,846.982666,1
304.0797,849.0598,1
304.084,837.9421,1
304.0841,901.3243,1
304.087158,796.2434,1
304.091644,811.591553,1
304.0991,815.4495,1
304.117065,883.4093,1
304.121033,897.8466,1
304.1256,838.6247,1
304.127319,807.1628,1
304.133,814.6457,1
304.135834,880.2895,1
304.136749,809.993042,1
304.137,963.5566,1
304.1422,872.633362,1
304.142578,935.9332,1
304.147766,823.475952,1
304.154358,806.939941,1
304.155945,873.9935,1
304.15744,824.966858,1
304.167877,936.68396,1
304.187866,861.5897,1
304.188263,821.9152,1
304.189423,916.4665,1
304.1983,844.4376,1
304.20697,911.560242,1
304.207275,888.0311,1
304.2114,835.4223,1
304.2199,825.1905,1
304.224152,956.5808,1
304.2267,879.4572,1
304.2271,826.89856,1
304.2271,868.319763,1
304.234375,927.29126,1
304.2354,839.8057,1
304.23703,856.706,1
304.2378,864.531433,1
304.238678,817.809448,1
304.2399,859.968,1
304.241821,948.838257,1
304.244,783.1532,1
304.2452,863.61145,1
304.246674,797.2386,1
304.247253,872.6502,1
304.248077,877.837463,1
304.248718,819.4449,1
304.25116,826.2913,1
304.2574,824.886047,1
304.2645,870.8148,1
304.268463,792.0933,1
304.278259,911.104431,1
304.281158,859.153564,1
304.282928,853.290955,1
304.282928,803.890442,1
304.284882,924.2611,1
304.293549,879.4703,1
304.2953,798.882751,1
304.297546,833.450256,1
304.2993,785.668762,1
304.304443,867.983459,1
304.30658,839.273254,1
304.307343,769.3323,1
304.307831,793.692,1
304.310425,800.514343,1
304.313782,812.097656,1
304.314484,891.864868,1
304.316864,807.893555,1
304.3213,794.13446,1
304.323273,851.7351,1
304.3246,932.6129,1
304.325073,839.482239,1
304.336517,774.8787,1
304.3366,923.5765,1
304.337219,911.6509,1
304.338531,777.220459,1
304.347382,765.4688,1
304.3663,888.4943,1
304.3688,869.0595,1
304.3733,866.7914,1
304.375641,905.9638,1
304.37796,831.572754,1
304.380951,806.664,1
304.383057,781.7941,1
304.3839,791.6537,1
304.3879,846.197266,1
304.389618,892.0154,1
304.390228,861.0347,1
304.390381,764.855164,1
304.4044,913.003662,1
304.408051,907.614136,1
304.4082,875.7571,1
304.408234,837.300659,1
304.4083,834.3212,1
304.414948,792.092957,1
304.421,895.4513,1
304.422333,784.869934,1
304.430267,832.679,1
304.442047,813.0094,1
304.448151,877.0487,1
304.46225,790.3374,1
304.462738,804.572632,1
304.464844,798.0402,1
304.464966,875.815063,1
304.471039,915.1218,1
304.47113,802.953369,1
304.471344,768.486145,1
304.483276,827.8276,1
304.4835,788.384949,1
304.4866,884.6353,1
304.490265,840.124756,1
304.492218,827.6004,1
304.493073,881.153,1
304.4957,825.8411,1
304.497162,833.4795,1
304.4987,934.2477,1
304.5009,890.4665,1
304.5078,808.845337,1
304.508148,835.6034,1
304.508667,750.8325,1
304.512054,875.645752,1
304.52005,865.346252,1
304.520081,756.058,1
304.5206,797.3496,1
304.5266,801.4774,1
304.527283,868.3411,1
304.533966,796.5284,1
304.538452,787.763245,1
304.542847,913.839844,1
304.5433,811.645752,1
304.543579,892.781433,1
304.544434,763.271545,1
304.546143,847.524353,1
304.547363,851.143066,1
304.548767,786.6771,1
304.55304,835.1578,1
304.557,936.497559,1
304.5638,915.1616,1
304.565063,870.8726,1
304.5718,772.999,1
304.573059,798.220337,1
304.576447,850.6503,1
304.5832,868.0307,1
304.585236,852.5405,1
304.600037,773.103455,1
304.600555,796.828369,1
304.601959,811.3377,1
304.602325,812.525146,1
304.611938,846.170654,1
304.621643,832.7095,1
304.622345,824.2879,1
304.623871,784.224,1
304.6285,789.300232,1
304.630066,829.1749,1
304.63266,819.696655,1
304.636871,905.7416,1
304.6395,805.251953,1
304.6445,884.3952,1
304.6471,785.9074,1
304.655579,761.962952,1
304.656,868.750366,1
304.65625,810.712341,1
304.660034,905.2901,1
304.6616,806.107666,1
304.667023,768.432434,1
304.669434,870.6457,1
304.67038,895.6357,1
304.6766,812.4493,1
304.681061,825.4819,1
304.681671,839.048157,1
304.685272,967.0161,1
304.68576,780.8823,1
304.6918,783.4488,1
304.6925,780.3,1
304.692749,820.484741,1
304.693268,876.933838,1
304.694336,938.009644,1
304.6948,891.719238,1
304.696228,840.204834,1
304.698,778.1037,1
304.7011,797.2633,1
304.7082,874.081848,1
304.7135,890.5308,1
304.7194,841.244934,1
304.719727,759.0925,1
304.722473,910.8107,1
304.7286,824.8242,1
304.73175,851.0436,1
304.750916,788.994141,1
304.763428,846.6626,1
304.7682,723.5231,1
304.770172,848.4877,1
304.7712,924.021,1
304.777557,916.977051,1
304.7845,812.901367,1
304.786957,772.724,1
304.787323,785.464,1
304.7893,882.0837,1
304.7897,877.2627,1
304.797272,879.025146,1
304.800964,911.215,1
304.812378,817.0555,1
304.819244,894.975037,1
304.82077,839.3946,1
304.821564,984.5791,1
304.8228,825.9545,1
304.83667,804.8782,1
304.84198,897.1793,1
304.843933,795.3597,1
304.846375,872.71344,1
304.8481,888.2552,1
304.858856,840.8016,1
304.858948,842.263,1
304.860443,874.9414,1
304.863281,849.1088,1
304.866119,843.8481,1
304.866119,815.864868,1
304.874451,935.464844,1
304.877869,889.891846,1
304.882263,834.3458,1
304.8832,775.824768,1
304.8838,840.573853,1
304.892548,884.5434,1
304.892975,816.661,1
304.895233,933.1919,1
304.89563,809.369934,1
304.897339,814.472656,1
304.900024,851.1142,1
304.904022,801.6947,1
304.904968,750.3954,1
304.9114,852.2833,1
304.9144,862.0805,1
304.915222,856.8613,1
304.923553,835.9633,1
304.9254,845.09906,1
304.929535,811.2236,1
304.9332,816.785461,1
304.93454,886.0373,1
304.937042,816.4333,1
304.941,857.063538,1
304.9453,792.3917,1
304.946777,892.802368,1
304.946869,778.3171,1
304.9472,823.3127,1
304.9473,779.1605,1
304.954285,785.4987,1
304.959229,877.9925,1
304.969055,815.7835,1
304.9716,829.680054,1
304.972717,806.623047,1
304.978058,823.9502,1
304.978333,856.251038,1
304.9787,861.905762,1
304.979126,806.5643,1
304.9816,944.7154,1
304.985229,742.967468,1
304.992218,824.5366,1
305.003754,736.1738,1
305.0059,733.0307,1
305.0096,849.1478,1
305.010345,798.0634,1
305.0126,907.716431,1
305.020935,835.0429,1
305.0241,863.4569,1
305.026367,875.5163,1
305.027863,823.0874,1
305.02887,854.711365,1
305.029144,852.8825,1
305.037048,826.7946,1
305.039154,899.0113,1
305.0394,901.8507,1
305.04422,818.3121,1
305.045,852.723145,1
305.0475,763.0947,1
305.0597,900.393066,1
305.06073,797.2313,1
305.062958,811.785034,1
305.06424,859.4453,1
305.0663,804.1276,1
305.0663,808.402,1
305.067841,899.4788,1
305.076569,900.0758,1
305.0797,852.5974,1
305.08902,874.4567,1
305.092682,861.4412,1
305.0931,786.27594,1
305.0988,797.9934,1
305.098877,842.1116,1
305.104767,777.1872,1
305.110779,950.006042,1
305.11145,792.1251,1
305.112366,926.5111,1
305.115784,846.1695,1
305.123657,760.3514,1
305.126038,816.3,1
305.1271,849.1859,1
305.129974,841.0747,1
305.130524,814.9496,1
305.152374,840.3716,1
305.1547,834.248352,1
305.161255,894.8084,1
305.169434,856.8804,1
305.1746,781.9182,1
305.182922,840.602844,1
305.188965,923.0893,1
305.1891,863.3061,1
305.193237,798.4898,1
305.193665,877.7865,1
305.1978,814.7182,1
305.198425,817.7402,1
305.2003,790.0289,1
305.2053,822.7189,1
305.2093,831.6366,1
305.211456,796.6537,1
305.214569,863.5441,1
305.215546,870.7347,1
305.220825,882.501953,1
305.223,868.131042,1
305.227325,926.859741,1
305.2277,841.528748,1
305.2308,871.9425,1
305.233337,748.1006,1
305.2407,882.4554,1
305.242,852.095764,1
305.242859,784.1659,1
305.2466,830.9526,1
305.249329,813.5686,1
305.254333,856.6919,1
305.267059,811.241638,1
305.268951,797.8614,1
305.279449,838.9687,1
305.2833,880.6757,1
305.2936,879.125854,1
305.294342,846.537048,1
305.295044,792.571045,1
305.298676,804.598,1
305.304871,878.8698,1
305.308136,876.1978,1
305.311676,831.004944,1
305.313,837.9922,1
305.313721,815.1112,1
305.315247,873.340759,1
305.316254,784.8632,1
305.3205,803.6672,1
305.321869,840.506042,1
305.322266,903.603638,1
305.325867,766.6282,1
305.32782,799.6576,1
305.33,873.1186,1
305.333,858.517,1
305.334961,881.4252,1
305.3383,748.6164,1
305.338837,859.8061,1
305.342773,911.1677,1
305.343964,812.1484,1
305.351074,865.3997,1
305.362518,879.5453,1
305.371979,895.5191,1
305.373718,847.7384,1
305.373779,831.2846,1
305.3752,879.0588,1
305.375244,776.486938,1
305.3755,823.7063,1
305.375854,886.3432,1
305.393219,921.957642,1
305.3967,914.168945,1
305.398743,867.4454,1
305.402466,783.951355,1
305.4133,837.9398,1
305.416138,891.0706,1
305.416748,932.524048,1
305.430023,814.4775,1
305.43103,826.5657,1
305.431183,814.4186,1
305.4316,923.7152,1
305.433868,822.5007,1
305.4341,923.7329,1
305.440521,926.9626,1
305.44455,896.6467,1
305.447235,898.2746,1
305.453125,848.9506,1
305.4562,797.86554,1
305.456421,941.7861,1
305.462646,796.4432,1
305.467163,780.4672,1
305.4682,797.7904,1
305.4684,798.0833,1
305.4695,892.491638,1
305.4726,945.5038,1
305.4737,853.876953,1
305.488129,858.984436,1
305.4932,837.8294,1
305.500366,830.6921,1
305.529541,840.571655,1
305.5296,881.25885,1
305.533447,914.564331,1
305.540375,831.7564,1
305.549561,825.650146,1
305.551025,862.552368,1
305.552673,811.593262,1
305.554626,844.3259,1
305.555847,822.9991,1
305.5657,879.950867,1
305.5679,764.6706,1
305.5696,752.6486,1
305.5713,844.1236,1
305.575134,807.7009,1
305.5811,856.3741,1
305.5894,937.0533,1
305.603271,785.229248,1
305.6039,910.0893,1
305.609467,841.4105,1
305.6107,874.9896,1
305.6115,780.3645,1
305.61377,865.0874,1
305.618256,830.7286,1
305.625275,855.658142,1
305.635,828.6563,1
305.646759,869.727966,1
305.65033,721.5914,1
305.6507,870.5855,1
305.6527,838.028442,1
305.6544,830.053,1
305.661072,749.1246,1
305.662659,829.9666,1
305.665161,825.4294,1
305.667633,820.1676,1
305.668457,852.720337,1
305.668884,876.3056,1
305.671875,810.6154,1
305.6727,845.8729,1
305.676056,806.3871,1
305.678833,809.2554,1
305.684967,810.775452,1
305.6859,827.687439,1
305.6941,880.4063,1
305.695557,923.770569,1
305.703949,803.903564,1
305.705,943.977234,1
305.717163,877.9404,1
305.718567,842.6968,1
305.72052,819.8633,1
305.7213,908.027161,1
305.729431,768.1793,1
305.7314,808.866455,1
305.73703,713.25354,1
305.746216,835.2951,1
305.7611,862.228455,1
305.765564,784.1583,1
305.766479,817.371765,1
305.769379,756.6847,1
305.771118,954.529236,1
305.7806,826.9588,1
305.781433,883.0086,1
305.7832,786.0318,1
305.787048,887.172546,1
305.800385,950.825439,1
305.8014,846.570557,1
305.801941,757.3727,1
305.809265,823.5729,1
305.8106,790.736755,1
305.8114,822.400146,1
305.814178,888.3716,1
305.815857,840.308838,1
305.816925,956.052368,1
305.818939,802.4121,1
305.819031,813.8724,1
305.820831,764.825256,1
305.8241,876.896,1
305.825317,874.058,1
305.831665,863.1052,1
305.833435,775.697266,1
305.8358,845.0577,1
305.836578,878.0656,1
305.8366,861.8268,1
305.842377,939.6016,1
305.847626,833.1235,1
305.847778,838.479736,1
305.849518,834.4188,1
305.851837,859.4074,1
305.8527,780.031738,1
305.8543,779.2799,1
305.855774,847.7495,1
305.866669,820.426331,1
305.868042,843.4614,1
305.870972,834.239441,1
305.87204,807.619751,1
305.8786,915.4164,1
305.88205,825.354,1
305.8826,802.0068,1
305.883057,857.7743,1
305.886536,829.531738,1
305.888367,876.9978,1
305.889069,844.3222,1
305.890381,874.512756,1
305.8938,883.240967,1
305.893921,898.6123,1
305.895325,845.7154,1
305.899445,838.0272,1
305.899841,833.8842,1
305.8999,780.8352,1
305.9005,836.025,1
305.902252,852.266541,1
305.9053,880.0988,1
305.9081,837.042969,1
305.9137,887.355835,1
305.9157,720.967834,1
305.917419,847.4558,1
305.9231,819.785034,1
305.928833,846.410156,1
305.932617,816.0795,1
305.9346,820.1248,1
305.936035,856.0633,1
305.9393,898.3026,1
305.95813,793.706543,1
305.962952,818.2169,1
305.9708,849.445,1
305.9745,889.197449,1
305.9795,793.159546,1
305.980621,793.3836,1
305.984222,791.392761,1
305.985138,946.9725,1
305.989075,888.786438,1
305.99234,867.755432,1
306.002167,794.3455,1
306.008728,882.417542,1
306.008942,829.9851,1
306.0114,873.389038,1
306.0229,857.8409,1
306.023651,879.286865,1
306.030029,838.5033,1
306.031525,892.8585,1
306.032928,930.943848,1
306.03772,814.587158,1
306.041,810.5548,1
306.0443,881.119,1
306.048279,774.216858,1
306.049622,827.7776,1
306.051361,783.9291,1
306.052124,882.286865,1
306.054779,912.8292,1
306.071655,804.21814,1
306.072327,899.1594,1
306.074219,918.729736,1
306.074646,926.043152,1
306.076263,832.6961,1
306.0771,794.7134,1
306.0801,794.5575,1
306.080231,893.653259,1
306.0803,794.2944,1
306.0825,876.7184,1
306.087616,920.3301,1
306.09137,852.3611,1
306.1,961.2596,1
306.102783,930.2257,1
306.110352,776.282166,1
306.110626,885.0765,1
306.122772,885.924255,1
306.128265,847.343445,1
306.131683,868.0839,1
306.133026,829.740234,1
306.133972,788.944336,1
306.1363,797.329956,1
306.136383,888.8175,1
306.141,899.83606,1
306.1491,936.264954,1
306.1492,820.41864,1
306.152618,788.3831,1
306.152832,832.648132,1
306.153076,882.3406,1
306.154327,843.594238,1
306.1546,872.339966,1
306.1584,789.7981,1
306.1612,894.666,1
306.16333,872.7588,1
306.169128,825.4843,1
306.173218,802.087646,1
306.173676,780.847534,1
306.174347,852.72,1
306.178,797.815,1
306.178467,821.4861,1
306.1812,797.099731,1
306.183716,810.2493,1
306.18454,830.685059,1
306.18634,845.546936,1
306.195831,868.417847,1
306.201141,832.107849,1
306.207977,833.9585,1
306.210632,882.2619,1
306.2132,810.533,1
306.2134,896.2121,1
306.217072,848.6149,1
306.2185,770.9152,1
306.220551,857.8562,1
306.224884,821.6564,1
306.2262,850.2616,1
306.2302,862.513367,1
306.2373,835.4235,1
306.238739,853.1154,1
306.2397,844.4166,1
306.244354,826.1603,1
306.2493,807.900269,1
306.251251,857.456,1
306.252747,831.315857,1
306.2539,823.07196,1
306.254456,804.703247,1
306.256256,891.9054,1
306.2609,832.5069,1
306.261353,792.9106,1
306.265533,725.5047,1
306.270233,906.1304,1
306.273254,740.4637,1
306.2837,893.3422,1
306.283875,810.4756,1
306.2852,812.770752,1
306.29248,794.504333,1
306.2946,855.4251,1
306.2948,856.8106,1
306.2967,850.8493,1
306.3029,885.6182,1
306.304779,815.6326,1
306.3065,806.172363,1
306.313141,842.446655,1
306.313477,891.04895,1
306.313873,917.0961,1
306.3155,764.788,1
306.3194,826.645935,1
306.3236,837.4222,1
306.3277,828.965,1
306.3277,787.357056,1
306.335724,778.026367,1
306.336975,780.5381,1
306.339783,872.7425,1
306.341125,855.912964,1
306.342438,814.4913,1
306.343475,806.8205,1
306.3462,896.2707,1
306.347534,778.352051,1
306.348236,885.5104,1
306.365784,808.081238,1
306.3664,841.851563,1
306.368225,884.9058,1
306.36972,796.3205,1
306.370483,869.5635,1
306.373657,825.5423,1
306.382172,881.188049,1
306.3835,819.0049,1
306.385132,770.7754,1
306.38916,862.2999,1
306.3913,825.891663,1
306.391876,821.2757,1
306.395416,778.169861,1
306.399261,830.0214,1
306.399475,912.5942,1
306.40387,861.0044,1
306.404419,857.252258,1
306.405334,897.773132,1
306.405518,861.6015,1
306.408142,781.5007,1
306.408264,768.890869,1
306.409637,842.1711,1
306.4151,821.5992,1
306.416534,777.126038,1
306.4166,818.3099,1
306.417358,873.4745,1
306.4191,795.391541,1
306.420715,939.403564,1
306.423523,797.3672,1
306.4415,927.0939,1
306.4463,859.2762,1
306.454224,837.686951,1
306.457184,832.9352,1
306.4584,756.4258,1
306.4603,749.2168,1
306.470123,839.8024,1
306.470947,835.220947,1
306.473,840.5018,1
306.4811,912.4247,1
306.4844,861.9771,1
306.488129,858.0667,1
306.4898,803.653137,1
306.492676,819.864441,1
306.493744,799.8007,1
306.495575,785.301147,1
306.496918,852.4076,1
306.498016,863.5792,1
306.50058,751.2798,1
306.503326,894.527466,1
306.504822,815.2694,1
306.5128,806.5737,1
306.5177,778.0215,1
306.529,762.9798,1
306.5321,772.106,1
306.536682,867.783447,1
306.53775,737.217468,1
306.549042,864.7305,1
306.5551,819.6841,1
306.557037,838.0375,1
306.5579,833.382446,1
306.566467,868.710632,1
306.567078,829.9479,1
306.572235,781.357056,1
306.572754,872.4675,1
306.582062,869.255,1
306.5873,837.5312,1
306.595947,820.0677,1
306.6034,794.0433,1
306.604126,823.1994,1
306.60788,875.7198,1
306.6131,800.010437,1
306.615967,867.868469,1
306.616455,874.715454,1
306.6189,769.6107,1
306.6249,841.489441,1
306.6251,800.477234,1
306.628357,911.8677,1
306.628876,801.86,1
306.641663,836.0206,1
306.646759,779.6337,1
306.6529,856.295044,1
306.653961,821.088,1
306.6634,798.4079,1
306.6666,790.7792,1
306.669281,786.3142,1
306.67453,843.5151,1
306.675446,806.4432,1
306.677979,904.838745,1
306.67865,859.2667,1
306.6792,840.6743,1
306.6915,760.81665,1
306.693176,777.569763,1
306.693634,821.427368,1
306.699951,788.2915,1
306.70282,798.792358,1
306.7058,846.2509,1
306.70752,876.633057,1
306.709381,869.6776,1
306.7142,775.783752,1
306.721558,883.04425,1
306.726166,852.2332,1
306.733063,798.8927,1
306.7362,846.707336,1
306.739746,841.7153,1
306.74527,811.1074,1
306.751282,823.7875,1
306.751648,836.436646,1
306.753937,862.8146,1
306.7581,852.0819,1
306.760345,928.264954,1
306.761932,923.773132,1
306.7633,860.1514,1
306.76358,754.605164,1
306.764038,780.2274,1
306.765717,793.1261,1
306.766357,748.817566,1
306.773224,873.62854,1
306.788361,751.726,1
306.789276,859.503052,1
306.7931,831.8926,1
306.7949,923.48584,1
306.79538,868.3685,1
306.796722,805.2565,1
306.8015,818.1286,1
306.8041,773.8214,1
306.805084,883.698,1
306.807922,908.1941,1
306.816742,796.5965,1
306.8234,875.9332,1
306.824524,784.061,1
306.827881,833.1157,1
306.8286,833.9125,1
306.831879,778.9541,1
306.838745,790.066162,1
306.838776,827.574,1
306.839935,886.843262,1
306.843048,850.4772,1
306.8438,829.6467,1
306.85437,751.5712,1
306.857178,929.443848,1
306.861176,846.998962,1
306.867249,821.2472,1
306.875458,801.6235,1
306.879181,841.5981,1
306.885,838.2076,1
306.886139,830.4172,1
306.8865,811.556946,1
306.889,903.3919,1
306.900452,843.4639,1
306.90802,757.035645,1
306.91037,889.869751,1
306.915863,758.437256,1
306.9227,869.9508,1
306.925171,850.138855,1
306.927368,870.3331,1
306.936066,828.0472,1
306.936859,817.0334,1
306.9397,754.0685,1
306.942047,897.123,1
306.945282,831.191345,1
306.946228,894.285767,1
306.953369,795.7656,1
306.954224,889.774658,1
306.9606,794.1457,1
306.96524,859.895569,1
306.966125,830.3989,1
306.966461,850.59436,1
306.967316,821.217163,1
306.9684,836.148865,1
306.973541,853.3886,1
306.9756,825.6307,1
306.9824,826.4137,1
306.983032,909.071655,1
306.98642,848.787354,1
306.986542,739.8644,1
306.986725,828.835,1
306.993622,862.631958,1
306.994263,903.4327,1
306.9963,853.4719,1
306.999573,802.153748,1
307.018219,825.2507,1
307.02063,808.0189,1
307.023468,817.186035,1
307.035583,808.245667,1
307.0441,775.61145,1
307.048279,758.5713,1
307.0534,893.0856,1
307.0546,845.9467,1
307.0546,819.7926,1
307.05484,921.314941,1
307.0559,937.167847,1
307.05838,863.5018,1
307.062134,866.4564,1
307.065369,800.8263,1
307.083344,811.8933,1
307.0881,829.3628,1
307.089325,856.2196,1
307.1036,762.4954,1
307.106079,825.3477,1
307.113,787.133,1
307.114319,821.9882,1
307.121674,723.7553,1
307.122375,879.368835,1
307.12442,846.15686,1
307.1267,777.811951,1
307.13623,762.8113,1
307.138062,720.920654,1
307.13913,890.6738,1
307.144135,807.826355,1
307.1469,812.994141,1
307.147675,956.23175,1
307.1479,860.7974,1
307.148163,786.249634,1
307.155,871.212646,1
307.1553,808.431,1
307.155579,847.7513,1
307.156036,816.088257,1
307.156372,790.5888,1
307.156952,852.6892,1
307.162,788.3989,1
307.1622,795.2719,1
307.1666,865.424744,1
307.168823,806.159363,1
307.169342,857.792053,1
307.1721,844.6218,1
307.175018,809.237549,1
307.175842,900.033142,1
307.176453,833.3341,1
307.177765,812.49585,1
307.1786,851.31,1
307.181061,935.387939,1
307.181763,859.708,1
307.187439,858.8148,1
307.189,850.7664,1
307.1898,855.2697,1
307.191559,914.851746,1
307.191772,798.444336,1
307.202576,784.042053,1
307.206177,814.704041,1
307.206848,894.6711,1
307.208,855.7017,1
307.212,796.947632,1
307.212616,831.07,1
307.216431,853.25885,1
307.2181,892.569763,1
307.2221,797.90155,1
307.224854,845.353638,1
307.2253,749.608337,1
307.23114,815.8611,1
307.232819,904.3244,1
307.239136,888.1811,1
307.240265,826.499939,1
307.240723,745.7769,1
307.240936,843.947754,1
307.241364,831.7284,1
307.25,857.893738,1
307.252228,845.869446,1
307.2539,834.2825,1
307.255676,868.314636,1
307.258179,877.2098,1
307.259216,858.8398,1
307.2635,835.603638,1
307.2665,775.409668,1
307.270782,760.033142,1
307.273132,926.4825,1
307.274841,807.187,1
307.278168,882.3155,1
307.285126,941.1144,1
307.2969,844.175049,1
307.300079,802.378967,1
307.302155,921.6004,1
307.302368,933.0128,1
307.304779,826.070557,1
307.307434,831.5227,1
307.308044,773.000854,1
307.308258,797.797668,1
307.3208,818.13385,1
307.323883,860.124939,1
307.327576,873.0624,1
307.330536,802.69,1
307.3347,858.9875,1
307.340851,766.3378,1
307.348236,875.5372,1
307.356476,870.110535,1
307.35907,772.2981,1
307.3655,824.5055,1
307.368683,835.397461,1
307.369019,855.746948,1
307.369049,839.264648,1
307.371735,792.2341,1
307.378662,871.967468,1
307.38266,827.4806,1
307.394775,809.6112,1
307.395172,881.195435,1
307.395172,884.000244,1
307.395447,834.154,1
307.396851,826.2156,1
307.398682,849.0352,1
307.413422,780.5067,1
307.415222,833.7495,1
307.416168,896.407166,1
307.421448,881.662,1
307.422119,915.7139,1
307.425385,763.760132,1
307.426575,884.9383,1
307.438477,792.831238,1
307.4389,835.511963,1
307.441681,785.676147,1
307.44516,896.163,1
307.451263,776.3899,1
307.4531,844.1738,1
307.4615,892.2746,1
307.465271,841.0332,1
307.467,868.7718,1
307.46875,890.1664,1
307.470825,778.7931,1
307.4714,902.1672,1
307.4733,858.480042,1
307.474121,854.7737,1
307.481262,804.1463,1
307.490234,862.958,1
307.4922,829.069336,1
307.4954,842.1377,1
307.495941,874.734863,1
307.4996,797.463135,1
307.504364,837.172,1
307.506134,819.877869,1
307.506927,813.8687,1
307.5123,902.5998,1
307.515717,869.1927,1
307.516571,834.4286,1
307.516846,786.9495,1
307.523224,913.8555,1
307.5251,879.6933,1
307.536163,870.5578,1
307.537964,867.5402,1
307.539581,771.489441,1
307.5402,930.4618,1
307.541473,779.37915,1
307.541779,809.1076,1
307.5465,785.0193,1
307.5528,849.084167,1
307.555939,815.109,1
307.558472,883.114441,1
307.5602,776.085144,1
307.5626,788.716736,1
307.5628,889.835,1
307.563721,905.7099,1
307.5688,942.058533,1
307.570557,804.2699,1
