Ch1 Amplitude,Ch2 Amplitude,Cluster
592.0408,5268.971,1
592.045532,5237.983,1
592.050232,5160.373,1
592.0599,4985.521,1
592.0643,5611.613,1
592.070557,4924.567,1
592.07196,5034.394,1
592.0734,5104.88428,1
592.076843,5124.46143,1
592.0856,4679.015,1
592.091858,5330.636,1
592.092468,4664.88135,1
592.1092,5334.494,1
592.111145,4975.1,1
592.1135,4898.35547,1
592.118958,5048.759,1
592.12616,5032.18164,1
592.1262,5005.32,1
592.1313,5272.642,1
592.132751,5177.792,1
592.1333,5561.25537,1
592.1335,4934.953,1
592.1374,5263.396,1
592.144836,5143.11328,1
592.1543,5140.121,1
592.159546,4825.76367,1
592.161438,5323.869,1
592.166138,5028.8584,1
592.175842,5259.187,1
592.1807,5121.59033,1
592.192749,5171.265,1
592.196533,4812.15234,1
592.1979,4949.06641,1
592.203857,5220.5293,1
592.21,5329.787,1
592.2106,5382.251,1
592.2178,5036.989,1
592.223938,5210.05225,1
592.227966,4779.623,1
592.2284,4963.79053,1
592.2369,5048.071,1
592.239868,4882.98633,1
592.245239,4574.11865,1
592.2471,4924.29541,1
592.249451,4844.107,1
592.2526,5203.26855,1
592.2544,5050.797,1
592.26825,4932.667,1
592.2717,4696.325,1
592.279846,5103.8877,1
592.2821,5423.57129,1
592.2836,5229.572,1
592.2988,5320.55664,1
592.3091,4958.41553,1
592.311157,5024.484,1
592.3138,5387.33252,1
592.3152,5098.20557,1
592.317139,5002.804,1
592.3179,5450.849,1
592.3273,5367.595,1
592.3353,5566.207,1
592.3418,4972.7583,1
592.34314,4761.771,1
592.3487,5145.44531,1
592.352661,4938.314,1
592.361145,5351.962,1
592.3614,5223.97656,1
592.3622,5051.176,1
592.362549,4888.23535,1
592.3667,4841.39453,1
592.3715,4969.7666,1
592.37384,4958.46875,1
592.3744,4879.035,1
592.3774,5388.89844,1
592.377747,5093.194,1
592.394165,5533.84961,1
592.401733,5034.11572,1
592.4037,4873.71826,1
592.407959,4996.23242,1
592.412842,5051.84,1
592.4208,5095.284,1
592.4222,5129.43262,1
592.443237,5266.975,1
592.453064,5325.546,1
592.4532,5134.20752,1
592.453247,4961.25049,1
592.462036,4941.01074,1
592.466064,5059.80566,1
592.4817,5149.298,1
592.4874,4879.709,1
592.4919,5113.94336,1
592.4974,5064.031,1
592.5068,4902.943,1
592.512939,5062.3667,1
592.514954,5044.65527,1
592.519043,4903.401,1
592.5314,5245.42627,1
592.5357,5047.80859,1
592.5429,5492.054,1
592.544434,5050.864,1
592.545166,4728.688,1
592.547852,5333.40869,1
592.5495,4803.21,1
592.5558,4837.472,1
592.563232,4962.209,1
592.577637,5502.518,1
592.5837,4891.88525,1
592.5883,4779.805,1
592.594666,5077.013,1
592.6006,4963.1333,1
592.609131,4722.75928,1
592.6094,4943.331,1
592.6104,5282.6333,1
592.6118,4858.653,1
592.6217,5153.651,1
592.624634,4972.984,1
592.624756,5064.524,1
592.6283,5047.30225,1
592.628357,4641.613,1
592.6295,5242.27148,1
592.634949,4677.16064,1
592.635132,4710.29346,1
592.635742,4872.73,1
592.6405,4844.161,1
592.654846,4899.257,1
592.658569,5251.491,1
592.6618,4769.17773,1
592.6645,5017.286,1
592.6671,5148.735,1
592.6674,5135.57666,1
592.6687,4815.82666,1
592.671143,5061.42,1
592.6745,4880.68848,1
592.676758,5102.33,1
592.678955,5192.945,1
592.6808,5214.875,1
592.6813,5067.629,1
592.682434,4937.47754,1
592.6919,4811.345,1
592.703735,5118.76367,1
592.704041,4700.46338,1
592.7119,5120.82568,1
592.7205,4767.38135,1
592.721,4924.90332,1
592.732056,5263.571,1
592.7376,5137.27637,1
592.7719,5219.57764,1
592.7804,5076.629,1
592.7858,5294.766,1
592.788452,5259.336,1
592.797363,5216.12842,1
592.800354,4939.061,1
592.802368,5147.18164,1
592.802856,5306.069,1
592.809265,5205.45947,1
592.816833,4937.03271,1
592.8179,5235.66357,1
592.8201,5064.984,1
592.8261,5488.138,1
592.834534,5045.47949,1
592.8379,4847.221,1
592.8428,5328.29,1
592.8524,4881.43359,1
592.8527,5209.46973,1
592.859436,5350.309,1
592.8815,5050.73926,1
592.888733,5189.19775,1
592.8994,5239.247,1
592.9001,5406.53271,1
592.90155,4827.104,1
592.907532,5073.121,1
592.9103,4747.17334,1
592.9143,5095.906,1
592.91925,5219.958,1
592.9217,4968.758,1
592.925537,5113.84668,1
592.9275,4961.494,1
592.9358,5357.60059,1
592.943359,4793.23828,1
592.944763,4943.85645,1
592.9517,5273.886,1
592.952942,5210.14844,1
592.969849,5264.066,1
592.9729,5259.80469,1
592.974731,5178.49854,1
592.9877,4853.903,1
592.9948,4989.811,1
592.9982,4754.665,1
593.004456,4605.729,1
593.0052,5192.613,1
593.008057,5161.312,1
593.0102,5348.71875,1
593.0182,5045.19775,1
593.020142,5296.796,1
593.0342,5013.447,1
593.048462,5192.593,1
593.049866,4803.63232,1
593.0534,4726.496,1
593.0673,5006.72754,1
593.069,5531.481,1
593.075134,4691.0415,1
593.0757,5001.95557,1
593.083252,5358.69531,1
593.095032,5061.54053,1
593.0966,5058.967,1
593.1061,4935.46338,1
593.1108,5136.432,1
593.117432,5013.314,1
593.118042,5200.10938,1
593.12,5055.78467,1
593.1207,4863.948,1
593.124634,5156.31,1
593.125549,4897.203,1
593.1256,5316.40771,1
593.1336,5373.41162,1
593.1442,5118.767,1
593.1584,4842.843,1
593.170349,4985.62354,1
593.175354,4775.59668,1
593.1754,4888.106,1
593.175537,5282.67334,1
593.175659,5254.01367,1
593.1851,4752.55029,1
593.1867,5345.19336,1
593.187561,4855.286,1
593.2094,5152.46973,1
593.2108,5042.26855,1
593.2216,5067.948,1
593.2246,4863.738,1
593.225769,5159.45,1
593.2268,5264.23145,1
593.2283,5250.636,1
593.2331,5168.75928,1
593.2386,5259.889,1
593.2396,5128.491,1
593.244263,5350.56348,1
593.2449,5391.608,1
593.2608,5026.614,1
593.268738,4876.768,1
593.2745,5320.90771,1
593.3042,4742.24854,1
593.3066,5075.467,1
593.313049,5217.40234,1
593.3345,5182.292,1
593.3374,4911.551,1
593.3386,5141.85352,1
593.3407,5073.933,1
593.347534,5185.55,1
593.3625,5055.857,1
593.3673,5139.714,1
593.3749,4795.5293,1
593.3773,4900.77539,1
593.386658,5057.14453,1
593.393066,4931.83838,1
593.4007,5094.70654,1
593.403442,4693.34131,1
593.408752,5004.18652,1
593.4093,4750.53369,1
593.4174,4938.83057,1
593.418457,5142.14844,1
593.4295,5185.871,1
593.434937,5285.599,1
593.4368,4747.019,1
593.4392,4902.068,1
593.448547,4872.003,1
593.4628,4923.23145,1
593.470459,5249.10156,1
593.475464,5206.932,1
593.481262,4708.638,1
593.485,4735.56152,1
593.5053,5059.627,1
593.509033,4610.213,1
593.5128,4794.5166,1
593.5191,4860.732,1
593.5228,4833.692,1
593.5329,5008.56348,1
593.535767,5251.66553,1
593.538452,5062.632,1
593.539246,4926.12451,1
593.5449,5149.51855,1
593.568542,5024.35742,1
593.570068,5348.519,1
593.575562,5005.13135,1
593.579651,4960.83154,1
593.589,5140.192,1
593.5948,4935.72,1
593.595032,5023.21045,1
593.597961,5240.974,1
593.604065,5166.669,1
593.606567,5179.61328,1
593.6109,5121.291,1
593.6156,4986.315,1
593.6157,5056.362,1
593.622,4767.004,1
593.640137,5133.2417,1
593.640564,5023.97559,1
593.6468,5006.51563,1
593.6478,4869.02832,1
593.6523,5064.66553,1
593.6544,4978.88135,1
593.6636,5145.82959,1
593.6649,5016.43,1
593.6668,5035.645,1
593.68,5290.85547,1
593.6822,4929.163,1
593.694641,5364.584,1
593.706,4630.9834,1
593.7126,5255.181,1
593.7215,5130.49365,1
593.7235,4925.84375,1
593.746765,5007.58545,1
593.7491,4769.46826,1
593.758545,4978.699,1
593.7609,4798.759,1
593.7648,5136.65869,1
593.7672,5409.59229,1
593.768066,5087.89453,1
593.774536,5171.334,1
593.783936,4935.81836,1
593.7925,4977.19336,1
593.7935,4923.28662,1
593.7946,4669.094,1
593.7959,5473.316,1
593.7974,4918.931,1
593.8007,5103.68945,1
593.8147,5013.3,1
593.8181,5360.15332,1
593.818665,5111.2666,1
593.8216,5334.15234,1
593.824341,5566.03857,1
593.8503,5145.2373,1
593.852356,5564.445,1
593.852844,5029.339,1
593.8584,4974.22656,1
593.859436,5182.66748,1
593.8621,4926.503,1
593.867432,5193.76367,1
593.87854,4895.05859,1
593.9051,5314.887,1
593.90625,5462.47168,1
593.9104,4899.866,1
593.917236,5014.658,1
593.9235,4924.94971,1
593.9385,4951.697,1
593.9387,5026.789,1
593.946,4745.07031,1
593.951233,5046.788,1
593.951355,5159.34473,1
593.953857,5078.58545,1
593.9547,5515.62451,1
593.9679,4847.83057,1
593.968567,5125.45459,1
593.971863,4927.21338,1
593.9816,4858.293,1
593.982666,5019.376,1
593.9868,5142.641,1
593.988831,5108.656,1
593.9892,5059.28,1
593.9897,5085.45166,1
594.0057,5161.298,1
594.0061,5182.86426,1
594.016968,5236.25146,1
594.020569,5325.34961,1
594.0207,5244.1626,1
594.0294,5047.817,1
594.033569,5080.478,1
594.03656,5285.98,1
594.0366,5387.16064,1
594.037,5063.3125,1
594.0533,5215.673,1
594.0639,4868.27148,1
594.065857,4853.827,1
594.068542,5295.726,1
594.0699,5123.36426,1
594.075439,5014.113,1
594.0848,4891.05,1
594.088,5267.639,1
594.0885,5033.61426,1
594.0888,5059.962,1
594.089355,4834.79346,1
594.0898,5223.6167,1
594.0942,4842.872,1
594.095,5114.42,1
594.101746,4959.25146,1
594.1022,5115.127,1
594.11,5296.569,1
594.114746,5148.73242,1
594.121643,4969.528,1
594.1301,4937.271,1
594.1389,4838.44873,1
594.1393,4507.16357,1
594.140137,4962.913,1
594.1463,4916.61035,1
594.1487,4859.89941,1
594.149,5136.93,1
594.1502,5272.154,1
594.1549,4996.36035,1
594.157,4971.19141,1
594.1594,4868.2915,1
594.1636,4746.28,1
594.1662,5471.263,1
594.1677,4659.024,1
594.1721,5088.29,1
594.1783,4994.608,1
594.1796,4926.56543,1
594.1823,5128.69141,1
594.2024,5358.2876,1
594.203857,5044.225,1
594.2052,4947.17041,1
594.2082,4591.90967,1
594.209839,5035.49756,1
594.2122,5408.275,1
594.222351,5023.91553,1
594.230164,5006.24658,1
594.2343,4711.47266,1
594.235168,4939.54932,1
594.2496,4968.698,1
594.256531,4780.277,1
594.260132,5194.052,1
594.2604,5089.475,1
594.270264,5066.578,1
594.2703,5215.05859,1
594.2753,5372.951,1
594.276733,5098.2417,1
594.290833,4948.437,1
594.294434,5082.09229,1
594.2945,5152.962,1
594.2971,5107.409,1
594.2987,4781.89453,1
594.3025,4840.637,1
594.3043,4962.1123,1
594.313354,4752.546,1
594.317566,5154.162,1
594.3178,5141.76025,1
594.3294,4909.393,1
594.3295,5149.60742,1
594.3355,5216.706,1
594.3367,5135.46045,1
594.347,4714.681,1
594.348267,5096.67236,1
594.362366,4960.21533,1
594.3645,4763.17139,1
594.3703,5153.276,1
594.371338,5224.94043,1
594.3718,5010.858,1
594.3733,4766.18457,1
594.380249,4757.38135,1
594.38385,4921.965,1
594.3926,5448.387,1
594.395447,5227.36133,1
594.4055,5067.40332,1
594.4119,5026.961,1
594.4124,4876.89941,1
594.4196,5257.645,1
594.4201,4787.94727,1
594.4312,5299.678,1
594.4347,4949.26465,1
594.4371,5099.888,1
594.4389,4920.8335,1
594.4585,4777.205,1
594.471436,5517.472,1
594.479736,5132.05566,1
594.4937,5223.75,1
594.497864,5070.37646,1
594.51,5161.271,1
594.5114,4965.199,1
594.525635,5195.911,1
594.529846,5274.179,1
594.5312,5276.40869,1
594.532349,5215.11035,1
594.537048,4975.143,1
594.54126,5301.769,1
594.545837,5077.426,1
594.5517,4981.21875,1
594.555664,5125.05127,1
594.557,5234.7876,1
594.558,5106.35742,1
594.559753,4816.38672,1
594.561951,5075.97559,1
594.5624,5237.6,1
594.5799,5053.88672,1
594.5821,5294.15039,1
594.5844,4765.39941,1
594.5846,5325.319,1
594.5937,5378.971,1
594.596741,5158.607,1
594.6005,5135.40039,1
594.609558,4974.76855,1
594.6098,4843.75732,1
594.6184,4898.43945,1
594.620239,4954.619,1
594.629761,4632.546,1
594.6346,5557.679,1
594.645142,4784.24658,1
594.656,4921.50146,1
594.6607,4841.08643,1
594.6699,5067.65674,1
594.6731,5621.677,1
594.692261,5258.13574,1
594.6949,5348.78564,1
594.7003,5086.966,1
594.7012,4896.61328,1
594.7068,5349.805,1
594.720032,5292.36035,1
594.725037,5261.81,1
594.7271,5291.60352,1
594.7314,5202.476,1
594.7339,5050.627,1
594.7375,5123.972,1
594.7509,5241.1167,1
594.778,5049.569,1
594.7795,5148.9585,1
594.78125,5095.93066,1
594.782,4983.87158,1
594.7824,5062.38525,1
594.782532,5127.75928,1
594.789063,4645.101,1
594.791931,4914.96338,1
594.7965,5257.37256,1
594.798157,4897.79736,1
594.800537,5019.25928,1
594.803467,5340.27734,1
594.8089,4996.82373,1
594.8091,4672.77,1
594.8143,5246.284,1
594.816833,5107.41455,1
594.8233,5195.57227,1
594.82666,5018.802,1
594.828369,5210.176,1
594.8299,4849.19971,1
594.8324,5031.38525,1
594.8332,5145.38965,1
594.835,5168.574,1
594.8446,5000.844,1
594.85144,5183.762,1
594.85144,4773.685,1
594.8568,5239.319,1
594.8605,5101.781,1
594.8711,4837.74658,1
594.873169,5670.12256,1
594.88385,4693.607,1
594.884033,5282.99658,1
594.8912,5047.924,1
594.901367,5242.56152,1
594.909363,4938.819,1
594.909668,5092.464,1
594.9276,5046.976,1
594.9287,4996.664,1
594.929749,5084.104,1
594.9429,5114.50244,1
594.944946,5230.001,1
594.945251,5406.1875,1
594.9483,5178.44,1
594.9523,5142.718,1
594.9558,5392.74072,1
594.9711,5070.62354,1
594.9721,4858.27441,1
594.975464,5144.46533,1
594.9793,5002.81055,1
594.980164,5168.467,1
594.9813,4918.641,1
594.987366,5093.231,1
594.991333,5144.87646,1
594.994446,4841.53955,1
595.0131,5313.957,1
595.0131,5013.665,1
595.0188,5261.8374,1
595.0214,5259.68262,1
595.0227,4984.00537,1
595.0244,4827.632,1
595.0298,5138.14453,1
595.041748,4758.81348,1
595.046631,4705.869,1
595.047668,4952.017,1
595.055847,5303.15,1
595.0603,5477.18652,1
595.062,5354.524,1
595.0637,4904.805,1
595.0645,4964.52148,1
595.0708,5221.68359,1
595.0709,5236.329,1
595.0794,4912.927,1
595.084656,5469.35,1
595.0887,5149.752,1
595.097534,5240.82031,1
595.0986,5108.304,1
595.098633,5160.7,1
595.1043,4992.883,1
595.104431,5187.72559,1
595.1096,4979.39844,1
595.1139,5154.87451,1
595.1315,4977.1377,1
595.1335,5003.88037,1
595.139465,5034.912,1
595.144,5031.64941,1
595.1472,5187.43652,1
595.153,4989.94043,1
595.1558,5200.242,1
595.160034,5317.82,1
595.1626,5147.61035,1
595.1711,5101.57568,1
595.1902,4899.926,1
595.1982,4976.44336,1
595.2056,5410.76563,1
595.208069,5188.79248,1
595.209839,5193.046,1
595.2106,4826.40967,1
595.2121,5162.939,1
595.2244,5322.64453,1
595.231934,5562.63574,1
595.2342,4904.50049,1
595.2451,5027.575,1
595.2479,4881.81738,1
595.2599,4856.57129,1
595.266541,5178.522,1
595.2764,5073.03369,1
595.278931,4838.389,1
595.2826,5359.53564,1
595.285645,4896.103,1
595.2875,4934.142,1
595.2877,5168.004,1
595.2978,5335.23047,1
595.3149,5218.81,1
595.32196,5167.02344,1
595.3231,4832.049,1
595.3252,5088.6333,1
595.3278,4980.14258,1
595.3279,4812.22949,1
595.335632,5281.364,1
595.3372,5355.3916,1
595.3441,4774.899,1
595.357,5071.20166,1
595.386841,4951.55859,1
595.391235,4999.59863,1
595.39325,5131.227,1
595.394531,5060.00342,1
595.4008,4890.804,1
595.4096,5015.259,1
595.415466,5112.63,1
595.4173,4757.5957,1
595.4217,5756.58936,1
595.426636,4889.72656,1
595.4278,4739.037,1
595.432861,5279.44336,1
595.437134,5000.09131,1
595.4384,5066.8457,1
595.4527,5190.382,1
595.460938,5212.568,1
595.462036,5056.305,1
595.4628,5145.707,1
595.4772,5016.08545,1
595.484863,5027.857,1
595.4849,4747.17041,1
595.4874,5030.6333,1
595.492432,5365.92334,1
595.493469,5134.424,1
595.4942,5060.0625,1
595.494263,5108.378,1
595.4959,5161.98438,1
595.4999,5375.012,1
595.5017,5001.796,1
595.5048,4789.82227,1
595.5076,5215.58936,1
595.5105,5217.26465,1
595.5128,4767.137,1
595.517456,5252.247,1
595.521057,5118.07227,1
595.523132,4961.03,1
595.52356,5491.42773,1
595.5519,5178.66064,1
595.5534,5560.735,1
595.5563,5028.319,1
595.562256,4940.63574,1
595.577759,5502.891,1
595.5903,5430.212,1
595.5941,5138.522,1
595.599,4669.434,1
595.5999,5311.20557,1
595.6013,5278.81055,1
595.6502,4933.321,1
595.6574,4967.86426,1
595.667664,4913.937,1
595.667664,5053.317,1
595.6804,5117.036,1
595.688,4919.401,1
595.6919,5427.36426,1
595.699036,4981.35254,1
595.7036,4554.93262,1
595.7081,4965.81445,1
595.7087,4929.54248,1
595.709351,4936.69043,1
595.7378,5276.05762,1
595.740356,4957.848,1
595.7427,4765.96631,1
595.744934,5099.86572,1
595.7462,5098.93848,1
595.7462,5279.863,1
595.7499,5097.45166,1
595.7539,4819.02344,1
595.7623,5129.676,1
595.7643,5064.718,1
595.7648,4830.633,1
595.775269,4859.999,1
595.7757,4925.291,1
595.7805,4974.53857,1
595.8022,5037.736,1
595.8083,5173.46533,1
595.8212,5108.885,1
595.8233,4910.041,1
595.8303,5194.041,1
595.8313,4772.68457,1
595.834,5069.365,1
595.8343,5370.847,1
595.8489,5007.78174,1
595.8491,5123.07275,1
595.852539,4782.6665,1
595.8608,4894.82,1
595.8638,5138.829,1
595.865845,4940.701,1
595.8667,5226.44141,1
595.874,5131.941,1
595.882141,4726.652,1
595.892456,4959.26758,1
595.9054,4842.952,1
595.90686,5323.76172,1
595.908569,4932.345,1
595.9103,5165.58252,1
595.9234,5228.23,1
595.9272,4601.936,1
595.928467,4937.14258,1
595.930969,5182.976,1
595.934448,5401.24463,1
595.9372,5228.4165,1
595.9495,4821.309,1
595.9524,5197.55225,1
595.9621,5363.92139,1
595.965942,5122.90674,1
595.982056,5003.02344,1
595.9852,5264.593,1
595.9889,4886.07275,1
595.989258,5055.89648,1
595.9972,5248.04932,1
596.00946,4799.941,1
596.0098,5006.033,1
596.017456,4963.104,1
596.0212,4962.336,1
596.028564,5117.823,1
596.034668,5143.412,1
596.0386,5056.19238,1
596.0452,4919.141,1
596.0498,5021.692,1
596.0542,5311.65,1
596.073,4668.576,1
596.076843,4940.507,1
596.0822,4971.124,1
596.0823,5038.547,1
596.0863,5017.435,1
596.087646,4623.588,1
596.0906,5074.85254,1
596.0936,5087.68,1
596.094543,5023.869,1
596.0982,5013.764,1
596.1014,4979.316,1
596.1028,5001.256,1
596.1096,5059.30762,1
596.122,5287.04932,1
596.1447,5154.43457,1
596.149963,5039.265,1
596.1608,4951.778,1
596.162537,4996.69,1
596.167,4894.03027,1
596.1692,5036.57,1
596.1707,5342.028,1
596.177551,4996.69434,1
596.189148,5358.75635,1
596.1987,5377.196,1
596.2022,4930.80371,1
596.205,5076.7583,1
596.217163,4958.48047,1
596.2189,5005.31152,1
596.228149,5056.168,1
596.2324,5208.111,1
596.236145,5255.313,1
596.2441,4927.15332,1
596.2456,5137.94141,1
596.253235,5291.519,1
596.253662,5080.129,1
596.261047,4738.25928,1
596.2686,5372.12158,1
596.2705,5439.945,1
596.270569,5246.52637,1
596.2715,4554.343,1
596.275452,5257.35547,1
596.2781,5550.9585,1
596.2793,5070.51953,1
596.2845,4793.34668,1
596.2892,5143.467,1
596.298645,4980.672,1
596.2988,5102.26953,1
596.30365,5041.268,1
596.309,5505.42432,1
596.313049,5138.01563,1
596.324341,4711.729,1
596.3298,5304.1626,1
596.3301,4963.88574,1
596.330261,5009.124,1
596.3306,4938.993,1
596.369141,5021.157,1
596.39,5053.56738,1
596.390869,5276.68848,1
596.3965,4937.48828,1
596.4002,5232.4624,1
596.4015,4889.691,1
596.4016,5199.98926,1
596.404541,5007.107,1
596.4121,5184.07275,1
596.412842,5450.42871,1
596.427368,5105.392,1
596.4316,5467.18,1
596.4371,5155.88965,1
596.4417,5055.91553,1
596.4467,5143.46045,1
596.4573,5069.986,1
596.4586,5005.731,1
596.4597,4769.146,1
596.4694,5186.11865,1
596.4706,4981.191,1
596.4757,5190.49268,1
596.483154,4915.298,1
596.483948,4977.01,1
596.4922,5197.763,1
596.499,5339.962,1
596.502563,5514.7124,1
596.5041,5131.024,1
596.508667,4878.85938,1
596.515747,5170.286,1
596.5177,4947.188,1
596.518066,5080.71729,1
596.5306,5356.806,1
596.5356,5281.81934,1
596.5376,5346.274,1
596.538635,5103.54443,1
596.5473,5556.644,1
596.5563,5014.48975,1
596.557434,5064.922,1
596.5595,5240.07129,1
596.5622,4714.35742,1
596.5681,4680.07373,1
596.568359,5070.11328,1
596.5878,5032.58252,1
596.5895,5075.154,1
596.5904,5059.106,1
596.5927,5139.799,1
596.604553,5159.57959,1
596.6074,5125.92773,1
596.6112,4956.622,1
596.6121,4797.321,1
596.6144,5305.177,1
596.6157,5197.049,1
596.6193,5120.4873,1
596.62085,5035.84863,1
596.623535,5095.02734,1
596.6254,4953.37451,1
596.6283,4767.004,1
596.632263,5209.742,1
596.637634,5294.545,1
596.6656,4818.37549,1
596.671265,5002.098,1
596.6714,5223.437,1
596.6722,5127.35,1
596.6736,5229.3,1
596.6754,5412.532,1
596.677,5411.62061,1
596.68,5226.72266,1
596.689453,5235.05371,1
596.6927,5295.56836,1
596.713257,4672.04932,1
596.7172,5299.182,1
596.7251,5185.756,1
596.753967,5127.82568,1
596.755859,4818.974,1
596.757935,5079.65039,1
596.767639,5172.05664,1
596.769043,5247.051,1
596.7714,4952.71143,1
596.7721,5047.92236,1
596.780762,4975.72363,1
596.783936,5029.608,1
596.78894,5558.66943,1
596.796753,4882.84863,1
596.8253,5380.062,1
596.8298,4926.30029,1
596.8346,5153.67969,1
596.8361,4678.07129,1
596.8413,4844.334,1
596.842,4840.07373,1
596.8459,4590.555,1
596.848633,5093.18066,1
596.849365,5208.431,1
596.8503,5235.85449,1
596.8536,5196.96338,1
596.8541,5123.69238,1
596.864441,4913.5376,1
596.868652,5004.46533,1
596.8714,5113.47363,1
596.871643,5011.103,1
596.8778,4966.843,1
596.878,4927.33252,1
596.8791,4994.543,1
596.88324,5281.37842,1
596.8862,5332.009,1
596.8938,5520.29346,1
596.8972,5661.31641,1
596.8992,5024.52344,1
596.9023,5337.47363,1
596.9056,5125.613,1
596.9091,5556.271,1
596.9097,4923.462,1
596.914551,4961.22754,1
596.923767,4786.398,1
596.934937,5074.053,1
596.9462,5017.80957,1
596.951,5016.274,1
596.9604,5373.239,1
596.96106,4932.9375,1
596.962769,5045.30029,1
596.9657,5223.93652,1
596.9784,4996.56543,1
596.988342,5309.289,1
596.9887,5033.15234,1
596.998657,5033.96973,1
596.9993,4983.6875,1
597.007935,5253.698,1
597.0096,5192.72363,1
597.009949,5244.161,1
597.013,4930.82764,1
597.014465,4745.48438,1
597.0167,4721.098,1
597.0175,5062.916,1
597.0226,5176.806,1
597.0307,5016.97949,1
597.031067,4964.236,1
597.0336,5401.94238,1
597.0502,4887.37842,1
597.0527,5085.25146,1
597.054138,5128.03467,1
597.0546,5236.758,1
597.0552,4738.77637,1
597.0562,5131.912,1
597.057556,4697.34863,1
597.068359,4873.95947,1
597.078247,5294.646,1
597.083435,5002.232,1
597.087341,5266.743,1
597.092041,5007.61768,1
597.1013,5282.408,1
597.1109,4767.72559,1
597.11145,5383.99463,1
597.1158,5251.692,1
597.1182,5445.4165,1
597.1272,5332.96,1
597.130432,5126.98242,1
597.1337,5005.52832,1
597.1349,5241.46631,1
597.1359,5191.07227,1
597.1386,4867.182,1
597.139,5224.42334,1
597.1415,4703.39648,1
597.141541,5183.14648,1
597.165466,4971.807,1
597.1662,5273.84766,1
597.1738,4928.13135,1
597.1836,4966.688,1
597.1882,5261.62744,1
597.192566,4972.514,1
597.1928,5332.178,1
597.1954,5015.239,1
597.1962,4741.58252,1
597.218262,5043.1377,1
597.2276,5414.445,1
597.2423,5138.8667,1
597.243,5377.181,1
597.248962,4967.52832,1
597.2678,5248.697,1
597.2691,5125.82568,1
597.2693,4909.77344,1
597.282837,5045.598,1
597.2934,5189.46973,1
597.2958,5004.715,1
597.2977,5270.065,1
597.300232,5155.738,1
597.3024,5211.35742,1
597.3064,5292.59131,1
597.310669,4941.615,1
597.3266,5253.81152,1
597.3297,4989.9043,1
597.33075,5168.94434,1
597.332153,5140.81641,1
597.337952,5585.763,1
597.339539,4804.971,1
597.3418,5078.72266,1
597.352,4659.35352,1
597.356567,5093.749,1
597.359741,4985.692,1
597.36,5069.03662,1
597.3649,4848.546,1
597.3661,4966.07031,1
597.369446,5030.63672,1
597.3766,4940.703,1
597.4003,4476.115,1
597.4041,5120.333,1
597.4065,4995.48975,1
597.408569,5307.54248,1
597.417,5101.55225,1
597.4175,5252.03369,1
597.420532,5089.65234,1
597.4206,5034.605,1
597.427246,5094.515,1
597.438,5020.064,1
597.453735,4924.804,1
597.466858,5309.858,1
597.4671,4775.34668,1
597.46875,5028.458,1
597.4853,5184.365,1
597.488037,5177.841,1
597.497,5275.013,1
597.5027,4891.7666,1
597.51,4724.047,1
597.5135,5077.233,1
597.5145,5054.324,1
597.5277,5020.92,1
597.5393,5126.32959,1
597.5581,5154.846,1
597.5731,4925.8667,1
597.5733,5086.53662,1
597.5773,4849.161,1
597.5777,5334.85547,1
597.577759,5113.82275,1
597.578369,4993.044,1
597.587769,5320.76172,1
597.5995,5087.798,1
597.6043,5485.40771,1
597.6063,5289.61035,1
597.6162,5100.95068,1
597.617554,5167.299,1
597.6242,4783.829,1
597.624939,5033.92139,1
597.626,5130.484,1
597.631,4711.09375,1
597.631042,5000.189,1
597.634644,4840.37354,1
597.6398,4982.01025,1
597.6404,5305.598,1
597.6417,5222.61426,1
597.6471,5257.271,1
597.6518,5082.536,1
597.655,5454.22461,1
597.6572,5306.48145,1
597.6667,5000.21875,1
597.6671,5313.554,1
597.6708,5107.569,1
597.6756,4805.292,1
597.678345,4799.665,1
597.6844,5128.93262,1
597.687,5202.77148,1
597.691467,5088.96338,1
597.6938,5146.25928,1
597.7066,4783.286,1
597.7105,5073.784,1
597.715759,4922.28467,1
597.7293,5165.90234,1
597.7298,5056.669,1
597.730347,4927.312,1
597.733459,5208.538,1
597.739746,4969.404,1
597.7453,5306.388,1
597.747864,4776.21533,1
597.7606,4996.163,1
597.763367,4911.812,1
597.7845,4997.93555,1
597.7922,5373.13574,1
597.800049,5087.01367,1
597.8096,5159.49268,1
597.8162,5054.173,1
597.817444,5311.425,1
597.8183,5291.51563,1
597.8212,4871.735,1
597.8307,4891.12061,1
597.8365,5114.694,1
597.8415,4656.08447,1
597.8418,5564.80469,1
597.8423,5328.686,1
597.85614,4745.835,1
597.8573,4970.33838,1
597.8584,5284.096,1
597.859558,5287.475,1
597.8654,5027.75635,1
597.8754,4839.25049,1
597.876343,4978.302,1
597.8887,5083.272,1
597.895447,4996.39258,1
597.896362,4942.81543,1
597.897,4939.61,1
597.8983,5348.30469,1
597.906,5289.955,1
597.911133,4729.118,1
597.9137,4832.724,1
597.920349,4989.253,1
597.925,5346.646,1
597.9303,4868.665,1
597.9353,5142.25049,1
597.9381,5156.141,1
597.943054,5134.955,1
597.9465,5423.29834,1
597.957153,5283.53174,1
597.9589,5148.67725,1
597.959839,5192.309,1
597.962,5338.50439,1
597.9695,5233.31836,1
597.9872,5277.689,1
597.993164,5169.946,1
597.994568,4929.718,1
