Ch1 Amplitude,Ch2 Amplitude,Cluster
-276.10788,3201.41821,1
-276.1031,3013.95728,1
-276.0991,3136.54028,1
-276.097534,3275.19678,1
-276.094971,3306.22144,1
-276.094818,3151.306,1
-276.087341,3172.13623,1
-276.083435,3330.19849,1
-276.082428,3084.44678,1
-276.0822,3279.208,1
-276.081757,3162.37329,1
-276.080963,3266.01,1
-276.080872,3295.30127,1
-276.073425,3167.76538,1
-276.073242,3210.83569,1
-276.072632,3247.91772,1
-276.067322,3114.59351,1
-276.059021,3097.70581,1
-276.0559,3144.885,1
-276.05365,3087.04468,1
-276.048523,3303.03784,1
-276.0479,3193.894,1
-276.0473,3097.99121,1
-276.044769,3179.54,1
-276.044556,3227.01367,1
-276.044067,3286.76367,1
-276.037872,3099.249,1
-276.0378,3302.06274,1
-276.034058,3324.2644,1
-276.03125,3256.39282,1
-276.027435,3189.54883,1
-276.02002,3198.63257,1
-276.0199,3187.24927,1
-276.000519,3230.10718,1
-275.998352,3024.59546,1
-275.992432,3369.99438,1
-275.986145,3212.32471,1
-275.984741,3079.0293,1
-275.966675,3224.729,1
-275.960968,3321.47021,1
-275.9603,3274.67871,1
-275.952972,3281.23828,1
-275.952942,3154.82,1
-275.946533,3221.54883,1
-275.942169,3333.67822,1
-275.938873,3211.508,1
-275.935822,3214.22949,1
-275.93515,3304.40869,1
-275.9344,3116.3584,1
-275.9331,3219.7,1
-275.931244,3146.973,1
-275.9287,3212.984,1
-275.920349,3132.81616,1
-275.9201,3400.38135,1
-275.915863,3200.34521,1
-275.915558,3129.75732,1
-275.914673,3226.41187,1
-275.910828,3333.59058,1
-275.9108,3307.77515,1
-275.908752,3075.03076,1
-275.906769,3203.305,1
-275.904663,3156.938,1
-275.903839,3127.71167,1
-275.893372,3041.361,1
-275.892,3220.85034,1
-275.89093,3179.10571,1
-275.890442,3006.55713,1
-275.888977,3399.54077,1
-275.880859,3125.26367,1
-275.878143,3399.92627,1
-275.87674,3113.99951,1
-275.873444,3180.49634,1
-275.868164,3114.67676,1
-275.861755,3159.81543,1
-275.861755,3102.759,1
-275.856476,3149.30127,1
-275.855865,3149.34277,1
-275.851318,3148.069,1
-275.846924,3378.75562,1
-275.8461,3341.084,1
-275.845337,3357.55518,1
-275.840179,3372.12329,1
-275.8348,3157.39624,1
-275.8345,3131.24756,1
-275.833862,3153.03516,1
-275.829529,3024.59,1
-275.829529,3068.056,1
-275.8244,3208.65552,1
-275.8116,3229.52612,1
-275.80896,3385.528,1
-275.80835,3132.36841,1
-275.806152,3073.55127,1
-275.805878,3186.14429,1
-275.8014,3016.139,1
-275.801361,3203.85156,1
-275.800659,3182.33252,1
-275.799255,3105.46,1
-275.7969,3194.97754,1
-275.786316,3309.23438,1
-275.786163,3087.576,1
-275.78595,3366.119,1
-275.785339,3118.343,1
-275.784973,3057.31055,1
-275.7831,3181.76,1
-275.782623,3185.098,1
-275.780518,3218.95313,1
-275.777374,3208.83252,1
-275.775177,3155.10083,1
-275.7681,3071.79321,1
-275.7665,3101.99463,1
-275.752136,3252.492,1
-275.748779,3036.96558,1
-275.7412,3148.19336,1
-275.740173,3129.93921,1
-275.7396,3220.61035,1
-275.736938,3169.54517,1
-275.732452,3139.7207,1
-275.730133,3429.61523,1
-275.728821,3305.65112,1
-275.7272,3021.327,1
-275.707428,3243.82153,1
-275.7063,3165.98828,1
-275.7029,3022.557,1
-275.7026,3508.00659,1
-275.699738,3264.44,1
-275.699432,3164.80273,1
-275.698883,3148.63428,1
-275.697418,3098.439,1
-275.69696,3268.98169,1
-275.6955,3118.97437,1
-275.694916,3300.38965,1
-275.689056,3328.97827,1
-275.687317,3115.97778,1
-275.687134,3202.73853,1
-275.686066,3238.03,1
-275.681976,3116.36255,1
-275.681519,3287.93066,1
-275.677124,3338.46973,1
-275.6766,3112.19727,1
-275.671539,3164.83569,1
-275.6699,3164.22314,1
-275.669464,3359.90674,1
-275.6601,3215.661,1
-275.656677,3348.401,1
-275.656616,3243.1665,1
-275.6529,3099.02,1
-275.6463,3277.6377,1
-275.636566,3351.24341,1
-275.636078,3209.38965,1
-275.6355,3201.601,1
-275.6344,3118.86719,1
-275.634338,3051.40332,1
-275.630157,3179.36475,1
-275.627258,3228.02563,1
-275.626831,3096.433,1
-275.625824,3258.27466,1
-275.620758,3247.57739,1
-275.617065,3025.03516,1
-275.613068,3157.79736,1
-275.598,3368.176,1
-275.593475,3165.274,1
-275.5886,3128.869,1
-275.585815,3064.61768,1
-275.585266,3193.46,1
-275.584229,3289.158,1
-275.5733,3315.009,1
-275.564117,3256.00684,1
-275.561768,3170.92334,1
-275.556183,3190.03271,1
-275.55188,3141.753,1
-275.551025,3296.56885,1
-275.5454,3072.465,1
-275.542236,3196.837,1
-275.5413,3291.47656,1
-275.540924,2985.12231,1
-275.539276,3139.38062,1
-275.5375,3178.02026,1
-275.535034,3100.93848,1
-275.5274,3119.41577,1
-275.5207,3152.18018,1
-275.511841,3013.00122,1
-275.511078,3332.1665,1
-275.5102,3159.016,1
-275.5076,3106.19775,1
-275.5017,3143.67163,1
-275.49527,3231.28564,1
-275.4868,3121.05054,1
-275.4861,3135.239,1
-275.4758,3156.12939,1
-275.471436,3386.782,1
-275.4711,3235.62622,1
-275.469727,3106.52734,1
-275.46756,3113.21484,1
-275.461578,3352.22021,1
-275.4601,3279.69873,1
-275.455933,3295.89258,1
-275.455048,3177.15137,1
-275.45343,3152.116,1
-275.451477,3043.58374,1
-275.449646,3252.97949,1
-275.439,3128.486,1
-275.430878,3171.31885,1
-275.429169,3256.09717,1
-275.4259,3107.12915,1
-275.4251,3049.07544,1
-275.4247,3069.77881,1
-275.423279,3035.89233,1
-275.4184,3053.143,1
-275.4175,3164.58716,1
-275.41745,3161.573,1
-275.417358,3201.27734,1
-275.417084,3218.58936,1
-275.415771,3323.30566,1
-275.414337,3213.40454,1
-275.4123,3137.86035,1
-275.411163,3350.248,1
-275.408325,3119.183,1
-275.4083,3188.88672,1
-275.406128,3455.27637,1
-275.4058,3136.039,1
-275.403748,3120.49585,1
-275.402252,3265.9978,1
-275.4013,3021.758,1
-275.400482,3185.438,1
-275.4,3116.96753,1
-275.396637,3213.34131,1
-275.396118,3006.02734,1
-275.392822,3040.49927,1
-275.39267,3378.54028,1
-275.39267,3292.29688,1
-275.3921,3311.394,1
-275.389954,3264.63672,1
-275.387817,3087.34985,1
-275.386627,3042.45654,1
-275.386017,3477.594,1
-275.3831,3143.65625,1
-275.3829,3203.318,1
-275.379944,3364.51636,1
-275.379517,3256.60767,1
-275.362762,3226.2644,1
-275.362579,3209.30518,1
-275.362122,2977.9458,1
-275.3584,3202.3042,1
-275.354279,3248.58545,1
-275.346558,3236.81958,1
-275.3434,3150.23,1
-275.3396,3219.50146,1
-275.338928,3247.36938,1
-275.338379,3102.13867,1
-275.335419,3227.25781,1
-275.332336,3090.28174,1
-275.332245,3123.14526,1
-275.3269,3154.881,1
-275.32547,3213.28369,1
-275.3193,3185.409,1
-275.3181,3376.51416,1
-275.317322,3110.62451,1
-275.3172,3073.47949,1
-275.315826,2963.82471,1
-275.310242,3206.092,1
-275.307037,3186.59326,1
-275.305878,3259.67969,1
-275.304016,3102.1604,1
-275.301147,3168.82568,1
-275.29364,3056.54932,1
-275.292847,3460.40137,1
-275.285431,3150.43262,1
-275.284943,3145.13062,1
-275.2818,3286.726,1
-275.2718,3165.34131,1
-275.26474,3216.88257,1
-275.261139,3177.8916,1
-275.255646,3462.93481,1
-275.2483,3173.69629,1
-275.247528,3068.11353,1
-275.240784,3260.567,1
-275.2382,3343.2356,1
-275.235046,3390.37036,1
-275.234528,3228.9082,1
-275.233582,3128.40747,1
-275.2259,3198.62158,1
-275.2176,3062.9,1
-275.215271,3135.7168,1
-275.214661,3200.44482,1
-275.2088,3233.74561,1
-275.2032,3106.16,1
-275.200562,3194.63525,1
-275.198944,3167.33643,1
-275.198364,3274.97925,1
-275.1969,3324.32544,1
-275.196747,3295.402,1
-275.195251,3221.71118,1
-275.19397,3135.48315,1
-275.189819,3289.91821,1
-275.189,3224.91675,1
-275.185455,3322.33813,1
-275.1841,2982.269,1
-275.180847,3144.09937,1
-275.180756,3268.814,1
-275.1751,3380.67749,1
-275.1728,3364.94043,1
-275.1665,3321.30737,1
-275.165375,3395.02637,1
-275.163361,3194.21558,1
-275.16156,3201.61133,1
-275.158844,3187.2998,1
-275.1573,3240.99341,1
-275.152466,3346.25122,1
-275.1503,3275.325,1
-275.149261,3340.166,1
-275.148682,3243.46851,1
-275.144867,3158.52466,1
-275.136658,3236.471,1
-275.124481,3118.54858,1
-275.122437,3008.48535,1
-275.118164,3163.64014,1
-275.116821,3261.26538,1
-275.113342,3203.39722,1
-275.1079,3128.862,1
-275.10434,3072.46924,1
-275.104126,3297.451,1
-275.102966,3390.02344,1
-275.093353,3237.35669,1
-275.08786,3047.974,1
-275.086151,3189.11938,1
-275.0793,3045.74316,1
-275.0789,3204.875,1
-275.078552,3072.552,1
-275.074524,3088.2854,1
-275.065155,3122.39478,1
-275.061554,3176.30713,1
-275.059326,3258.6394,1
-275.057648,3259.63135,1
-275.057526,3223.71826,1
-275.052216,3014.06055,1
-275.0494,3120.86328,1
-275.043365,3418.16675,1
-275.04126,3209.3606,1
-275.041168,3171.92773,1
-275.041138,3234.25122,1
-275.038055,3154.09448,1
-275.037567,3143.296,1
-275.033539,3053.436,1
-275.0325,3183.87451,1
-275.031158,3204.36279,1
-275.0282,3295.291,1
-275.0208,3358.121,1
-275.018127,3135.66479,1
-275.011963,3197.614,1
-275.0096,3246.9292,1
-275.006226,3211.77783,1
-275.0059,3426.6875,1
-275.004578,3248.09717,1
-275.000977,3253.30713,1
-275.000244,3161.97827,1
-274.997223,3167.3396,1
-274.9924,3320.59253,1
-274.983551,3384.91968,1
-274.982178,3560.80151,1
-274.9804,3323.32739,1
-274.9795,3120.954,1
-274.979218,3195.809,1
-274.9762,3155.34253,1
-274.9684,3283.344,1
-274.965027,3165.38257,1
-274.9534,3052.29346,1
-274.9462,3241.961,1
-274.945862,3324.177,1
-274.9431,3245.53223,1
-274.9405,3195.567,1
-274.939728,3479.199,1
-274.9331,3143.19336,1
-274.930634,3162.719,1
-274.9285,3171.08325,1
-274.9257,3426.558,1
-274.9217,3351.49487,1
-274.9128,3239.25635,1
-274.9127,3117.84766,1
-274.905182,3086.76367,1
-274.9006,3203.76855,1
-274.898621,3367.84131,1
-274.898071,3088.441,1
-274.897644,3219.57251,1
-274.894684,3058.68384,1
-274.8916,3333.04053,1
-274.888977,3087.82983,1
-274.8889,3106.52954,1
-274.8811,3162.15186,1
-274.876373,3302.1355,1
-274.8746,3232.078,1
-274.8661,3301.968,1
-274.8631,3218.50684,1
-274.862885,3455.92383,1
-274.8621,3189.94263,1
-274.860474,3257.377,1
-274.852173,3182.55176,1
-274.8506,3282.436,1
-274.850464,3303.92236,1
-274.848358,3157.80933,1
-274.846619,3163.125,1
-274.844055,3163.419,1
-274.841949,3072.53687,1
-274.8397,3168.423,1
-274.839325,3066.89941,1
-274.829865,3136.583,1
-274.825867,3024.33545,1
-274.825,3144.14038,1
-274.8246,3135.403,1
-274.823181,3390.50171,1
-274.8216,3127.52441,1
-274.8202,3163.12646,1
-274.8188,3324.86523,1
-274.816284,3059.24048,1
-274.814758,3388.01636,1
-274.814453,3324.20435,1
-274.814362,3274.396,1
-274.812469,3081.14355,1
-274.807129,3044.91675,1
-274.805267,3265.105,1
-274.797852,3144.21851,1
-274.796875,3011.924,1
-274.7927,3344.49121,1
-274.789673,3048.88867,1
-274.782623,3159.4,1
-274.780884,3185.064,1
-274.778656,3339.198,1
-274.7734,3187.33667,1
-274.771881,3186.61768,1
-274.771332,3355.15918,1
-274.767029,3398.826,1
-274.766449,3391.62769,1
-274.765533,3214.76587,1
-274.7575,3194.54517,1
-274.756744,3307.10229,1
-274.756134,3197.62573,1
-274.754517,3010.974,1
-274.753143,3277.33545,1
-274.74823,3248.42285,1
-274.746735,3178.88843,1
-274.7456,3271.6897,1
-274.744629,3346.91772,1
-274.739868,3202.5647,1
-274.738617,3226.37964,1
-274.7372,3198.444,1
-274.7343,3128.38281,1
-274.732666,3091.62915,1
-274.730957,3156.95776,1
-274.728882,3162.411,1
-274.720825,3098.42529,1
-274.720367,3066.47144,1
-274.717651,3229.53687,1
-274.71228,3089.101,1
-274.7119,3150.37769,1
-274.708923,3289.0752,1
-274.700317,3246.27832,1
-274.6997,3237.58057,1
-274.6993,3206.66357,1
-274.6898,3212.54028,1
-274.689575,3201.462,1
-274.682465,3267.30737,1
-274.67984,3181.21,1
-274.6796,3187.62061,1
-274.668823,3484.58447,1
-274.66745,3153.245,1
-274.663666,3041.33154,1
-274.659515,3110.639,1
-274.657928,3101.413,1
-274.6576,3187.01831,1
-274.653717,3256.49463,1
-274.653717,3307.69556,1
-274.650269,3241.64722,1
-274.6448,3211.578,1
-274.638,3376.18433,1
-274.63327,3310.27051,1
-274.632141,3049.79736,1
-274.627258,3450.58252,1
-274.623322,3157.594,1
-274.620667,3188.49951,1
-274.620575,3151.79443,1
-274.620544,3380.8418,1
-274.618134,3216.96948,1
-274.616364,3246.248,1
-274.612579,3107.779,1
-274.612122,3281.32129,1
-274.608917,3160.28149,1
-274.601227,3080.54028,1
-274.600372,3312.964,1
-274.5989,3274.82739,1
-274.591583,3281.69824,1
-274.589661,3270.702,1
-274.585571,3213.17065,1
-274.5844,3171.68579,1
-274.5831,3351.913,1
-274.582947,3073.91431,1
-274.581055,3311.01855,1
-274.580475,3017.28369,1
-274.579651,3387.58643,1
-274.573425,3370.32153,1
-274.572968,3128.42944,1
-274.5672,3333.12183,1
-274.561035,3322.374,1
-274.5542,3215.638,1
-274.553345,3338.476,1
-274.552551,3099.84839,1
-274.550018,3144.18677,1
-274.546783,3020.80518,1
-274.54126,3276.796,1
-274.53656,3390.20483,1
-274.5342,3140.349,1
-274.534027,3097.04858,1
-274.533936,3342.53638,1
-274.529175,3271.62524,1
-274.526672,3164.86548,1
-274.5251,3285.88525,1
-274.520264,3437.33667,1
-274.5135,3240.79736,1
-274.512115,3230.91846,1
-274.509338,3080.443,1
-274.505554,3111.30151,1
-274.50235,3060.216,1
-274.4959,3211.49414,1
-274.495026,3236.95581,1
-274.4944,3175.757,1
-274.486572,3157.983,1
-274.486267,3193.824,1
-274.47937,3122.613,1
-274.477356,3034.92358,1
-274.467773,3175.22461,1
-274.467682,3338.646,1
-274.4661,3328.708,1
-274.4661,3204.31787,1
-274.465759,3172.643,1
-274.464325,3404.92773,1
-274.457642,3170.69116,1
-274.457367,3181.18384,1
-274.4556,3112.62427,1
-274.454285,3193.16846,1
-274.4509,3243.099,1
-274.449951,3132.89917,1
-274.448944,3226.1438,1
-274.448517,3193.459,1
-274.448425,3143.33716,1
-274.439972,3262.02,1
-274.439056,3186.06,1
-274.4358,3408.18921,1
-274.4334,3070.40845,1
-274.430145,3197.57,1
-274.426331,3096.035,1
-274.4248,3098.02173,1
-274.4247,3054.49927,1
-274.4241,3254.594,1
-274.419922,3313.23975,1
-274.419647,3338.884,1
-274.415131,3139.54858,1
-274.4127,3195.57935,1
-274.404083,3265.278,1
-274.395264,3145.41748,1
-274.3912,3324.10278,1
-274.388855,3131.56714,1
-274.3852,3457.3125,1
-274.384583,3132.756,1
-274.384277,3228.72461,1
-274.3754,3186.34839,1
-274.371918,3117.69165,1
-274.371857,3277.822,1
-274.367645,3230.53516,1
-274.365448,3089.00684,1
-274.36377,3073.67627,1
-274.35675,3149.68335,1
-274.344147,3225.702,1
-274.343384,3269.586,1
-274.338867,2889.16431,1
-274.336029,2987.77075,1
-274.332672,3246.5083,1
-274.32547,3098.83813,1
-274.3254,3075.89673,1
-274.3247,3178.75049,1
-274.324341,3106.56128,1
-274.323761,3339.08472,1
-274.323242,3141.343,1
-274.3209,3148.856,1
-274.30777,3003.216,1
-274.3054,3205.486,1
-274.303955,3181.489,1
-274.30307,3251.6,1
-274.301422,3231.81128,1
-274.296417,3546.13672,1
-274.288452,3313.45313,1
-274.288422,3206.9585,1
-274.285522,3196.79175,1
-274.284454,3084.8208,1
-274.283142,3054.35938,1
-274.281525,3286.72656,1
-274.2734,3278.149,1
-274.266235,3205.30444,1
-274.264343,3270.844,1
-274.2641,3314.33813,1
-274.261627,3307.25879,1
-274.261627,3145.28882,1
-274.259979,3339.92871,1
-274.2586,3125.929,1
-274.258484,3428.25781,1
-274.255646,3123.215,1
-274.241516,3205.258,1
-274.240417,3135.42017,1
-274.239563,3347.685,1
-274.233368,3184.08813,1
-274.232483,3135.83765,1
-274.2319,3309.8938,1
-274.224518,3184.90747,1
-274.22,3126.36255,1
-274.217468,3442.96533,1
-274.214142,3093.49878,1
-274.2138,3345.48486,1
-274.21347,3123.18335,1
-274.209717,3203.286,1
-274.209473,3125.46045,1
-274.206024,3141.61035,1
-274.20578,3041.11963,1
-274.205139,3409.05957,1
-274.204224,3136.93213,1
-274.204041,3314.48975,1
-274.2035,3215.934,1
-274.203278,3099.07861,1
-274.199,3236.93115,1
-274.198578,3041.43677,1
-274.198242,3121.72852,1
-274.197845,3069.87622,1
-274.193848,3284.45264,1
-274.1935,3193.08862,1
-274.192749,3304.31616,1
-274.192749,3320.222,1
-274.186829,3249.40674,1
-274.183563,3119.56665,1
-274.1823,3207.079,1
-274.181763,3098.95,1
-274.181122,3068.42114,1
-274.175018,3387.92627,1
-274.173584,3191.16,1
-274.1709,3247.29785,1
-274.168243,3170.23047,1
-274.167755,3260.92,1
-274.1612,3152.18262,1
-274.156464,3240.36621,1
-274.15506,3324.39063,1
-274.153961,3178.618,1
-274.153961,3206.49243,1
-274.152252,3260.434,1
-274.149872,3384.84424,1
-274.14975,3217.54736,1
-274.1429,3213.36182,1
-274.139435,3006.43579,1
-274.1305,3003.99585,1
-274.1299,3248.41553,1
-274.126678,3309.78662,1
-274.1211,3128.84131,1
-274.116516,3189.7063,1
-274.106354,3159.04858,1
-274.103546,3347.88428,1
-274.099854,3207.59668,1
-274.098572,3136.0603,1
-274.0969,3222.828,1
-274.094147,3046.59448,1
-274.094116,3291.68433,1
-274.08255,3194.98657,1
-274.080475,3143.269,1
-274.075439,3147.72632,1
-274.071533,3152.408,1
-274.071075,3188.8855,1
-274.069275,3113.78369,1
-274.06723,3107.98364,1
-274.065674,3036.70264,1
-274.064117,3238.27734,1
-274.0615,3120.45142,1
-274.055664,3079.01318,1
-274.0478,3216.89331,1
-274.044769,3109.75317,1
-274.043854,3081.18262,1
-274.0408,3035.607,1
-274.04007,3229.60254,1
-274.039154,3149.88843,1
-274.03302,3053.221,1
-274.032318,3130.47974,1
-274.0245,3157.46313,1
-274.024078,3073.4668,1
-274.023621,3219.93213,1
-274.019379,3041.05615,1
-274.019165,3194.26074,1
-274.015961,3063.65918,1
-274.015778,3254.54346,1
-274.0145,3080.72021,1
-274.013763,3006.82886,1
-274.0085,2977.12524,1
-274.008453,3418.84033,1
-274.006927,3237.66162,1
-274.0069,3270.7124,1
-274.0037,3122.17285,1
-273.998047,3134.957,1
-273.996521,3318.495,1
-273.995148,3203.77832,1
-273.9907,3257.565,1
-273.9904,3122.127,1
-273.986938,3344.243,1
-273.9794,3362.904,1
-273.976135,3281.26416,1
-273.975464,3199.42578,1
-273.9738,3161.37939,1
-273.9713,3454.90845,1
-273.971069,3200.17383,1
-273.9709,3253.89429,1
-273.970062,3200.85986,1
-273.968079,3309.57715,1
-273.965759,3309.07275,1
-273.963074,3165.887,1
-273.9613,3075.199,1
-273.9608,3172.40552,1
-273.957275,3163.14478,1
-273.9572,3290.60986,1
-273.957,3336.159,1
-273.95697,3279.201,1
-273.954071,3346.16528,1
-273.952728,3197.73315,1
-273.952454,3227.30957,1
-273.942627,3154.587,1
-273.942444,3086.274,1
-273.941742,3076.94971,1
-273.9404,3082.40259,1
-273.936646,3025.962,1
-273.936279,3227.39941,1
-273.936035,3176.10962,1
-273.935883,3177.99756,1
-273.9353,3135.8,1
-273.919037,3209.18359,1
-273.918457,3170.49023,1
-273.9168,3376.122,1
-273.915863,3075.4436,1
-273.9096,3268.61963,1
-273.906616,3429.724,1
-273.90448,3261.362,1
-273.894867,3321.76831,1
-273.8928,3259.18286,1
-273.882751,3121.41138,1
-273.880432,3133.477,1
-273.878784,3224.84351,1
-273.874969,3054.854,1
-273.873352,3299.60815,1
-273.869629,3222.698,1
-273.8693,3196.95044,1
-273.866547,3175.407,1
-273.862762,3107.45361,1
-273.856079,3134.1665,1
-273.8411,3357.00562,1
-273.840668,3157.67749,1
-273.839752,3214.427,1
-273.8376,3060.674,1
-273.8351,3138.57251,1
-273.830322,3233.54321,1
-273.829773,3149.92676,1
-273.829529,3251.41748,1
-273.829,3212.80786,1
-273.8288,3386.04175,1
-273.827148,3048.56567,1
-273.823547,3163.849,1
-273.819336,3236.49072,1
-273.818665,3131.16016,1
-273.818542,3166.33862,1
-273.818451,3172.2373,1
-273.813751,3500.02417,1
-273.811737,3267.355,1
-273.808533,3111.453,1
-273.807648,3128.9812,1
-273.802917,3229.51636,1
-273.8027,3130.65674,1
-273.7972,3174.11743,1
-273.792236,3221.75928,1
-273.791321,3205.85742,1
-273.7839,3039.703,1
-273.783264,3074.33936,1
-273.779358,3114.62427,1
-273.777924,3018.2334,1
-273.771545,3033.09424,1
-273.764282,3400.7,1
-273.763428,3213.27734,1
-273.7632,3363.22339,1
-273.762817,3380.91919,1
-273.7621,3275.71362,1
-273.760284,3246.802,1
-273.74588,3270.634,1
-273.745728,3207.53125,1
-273.745361,3114.197,1
-273.744232,3099.219,1
-273.740143,3187.79834,1
-273.731934,3216.67822,1
-273.7315,3270.353,1
-273.7262,3296.59741,1
-273.724548,3252.65552,1
-273.721039,3032.17969,1
-273.7192,3184.172,1
-273.715271,3215.99023,1
-273.706635,3195.53149,1
-273.703552,3209.37134,1
-273.7034,3220.983,1
-273.7012,3111.01978,1
-273.692017,3434.407,1
-273.691132,3259.829,1
-273.6911,3244.27832,1
-273.688171,3293.14917,1
-273.6859,3244.025,1
-273.680817,3166.775,1
-273.6757,3151.53418,1
-273.6752,3363.28833,1
-273.674042,3202.4187,1
-273.672821,3140.612,1
-273.670258,3225.28027,1
-273.661133,3305.78223,1
-273.658478,3063.74146,1
-273.655975,3182.265,1
-273.648468,3245.719,1
-273.647217,3147.83887,1
-273.6413,3282.81934,1
-273.6323,3172.10522,1
-273.631042,3209.384,1
-273.630249,3350.97876,1
-273.6286,3402.28979,1
-273.6227,3188.88647,1
-273.620331,3253.28662,1
-273.612518,3236.98022,1
-273.611023,3285.09961,1
-273.611023,3210.59375,1
-273.609467,3064.822,1
-273.605377,2912.39282,1
-273.602081,3207.38013,1
-273.602,3169.207,1
-273.6013,3158.29541,1
-273.598846,3357.56787,1
-273.5891,3063.319,1
-273.58902,3172.46948,1
-273.588867,3199.16846,1
-273.5809,3193.38623,1
-273.577332,3074.231,1
-273.572327,3130.911,1
-273.571228,3129.74829,1
-273.568817,3248.825,1
-273.561066,3093.207,1
-273.56073,3205.54053,1
-273.5585,3111.78638,1
-273.5545,3097.63159,1
-273.552368,3351.98364,1
-273.551575,3326.65356,1
-273.549164,3131.268,1
-273.53717,3132.70923,1
-273.535248,3021.42358,1
-273.535,3108.42847,1
-273.534821,3282.21387,1
-273.5339,3156.07373,1
-273.5327,3246.59033,1
-273.527161,3163.788,1
-273.527,3204.2793,1
-273.525818,3371.49951,1
-273.521179,3046.9436,1
-273.521057,3249.808,1
-273.52063,3251.35352,1
-273.5189,3223.36572,1
-273.515076,3037.295,1
-273.514832,3302.60034,1
-273.5137,3396.63818,1
-273.513,3204.60229,1
-273.5129,3098.98975,1
-273.510468,3304.52661,1
-273.5097,3244.25537,1
-273.499573,3303.41626,1
-273.4955,3154.06,1
-273.493561,3175.85669,1
-273.490845,3152.51636,1
-273.483734,3349.17969,1
-273.477,3150.13232,1
-273.472839,3447.67627,1
-273.472,3105.81177,1
-273.46994,3228.237,1
-273.466827,3108.84863,1
-273.466278,3221.40454,1
-273.4656,3059.32422,1
-273.464935,3277.46118,1
-273.4621,3292.47827,1
-273.454376,3208.91187,1
-273.4531,3188.42334,1
-273.4526,3032.491,1
-273.452576,3108.615,1
-273.452362,3158.41,1
-273.439972,3149.17676,1
-273.43988,3073.98413,1
-273.421539,3113.86475,1
-273.418976,3274.05884,1
-273.4073,3182.964,1
-273.402618,3209.47729,1
-273.39566,3063.66455,1
-273.391968,3125.631,1
-273.387878,3102.59863,1
-273.386444,3031.32324,1
-273.383636,3148.603,1
-273.382446,3162.52637,1
-273.381378,3303.386,1
-273.379333,3174.24243,1
-273.3776,3493.005,1
-273.376831,3089.571,1
-273.375946,3242.05713,1
-273.368378,3217.04443,1
-273.364624,3227.13037,1
-273.3617,3004.38672,1
-273.358948,3312.558,1
-273.3587,3226.10571,1
-273.351044,3164.46387,1
-273.349457,3367.16724,1
-273.3483,3200.92065,1
-273.343567,3262.14673,1
-273.343475,3089.00269,1
-273.339447,3326.312,1
-273.3354,3196.60376,1
-273.330322,3281.26978,1
-273.325958,3261.229,1
-273.3254,3090.29248,1
-273.320129,3137.094,1
-273.316833,3277.37036,1
-273.3101,3298.78247,1
-273.30954,3129.369,1
-273.307983,3147.66772,1
-273.306183,3092.21362,1
-273.302246,3160.43066,1
-273.299164,3166.45752,1
-273.293732,3326.38257,1
-273.2821,3058.757,1
-273.273376,3361.126,1
-273.269867,3362.87134,1
-273.266357,3190.947,1
-273.264862,3156.88184,1
-273.262665,3232.445,1
-273.262451,3266.35815,1
-273.2605,3307.99561,1
-273.259338,3045.73682,1
-273.25412,3169.4668,1
-273.250671,3220.32568,1
-273.2461,3342.324,1
-273.245483,2972.89258,1
-273.242981,3150.85181,1
-273.2383,3300.39844,1
-273.236969,3096.92358,1
-273.233826,3312.08643,1
-273.232422,3322.60547,1
-273.228,3146.148,1
-273.227234,3127.37939,1
-273.2262,3168.24683,1
-273.225952,3311.15942,1
-273.2253,3000.03613,1
-273.221,3229.218,1
-273.220367,3186.926,1
-273.217926,3149.24683,1
-273.216736,3109.20044,1
-273.21463,3329.21021,1
-273.209534,3056.28174,1
-273.208221,3079.49316,1
-273.2023,3214.43237,1
-273.196869,3324.08521,1
-273.1947,3319.647,1
-273.193024,3061.87817,1
-273.176666,3212.97339,1
-273.174316,3148.25244,1
-273.1738,3087.64,1
-273.167664,3274.842,1
-273.166626,3170.545,1
-273.164978,3164.92944,1
-273.1609,3077.08032,1
-273.157928,3090.72217,1
-273.156036,3181.98975,1
-273.153473,3152.175,1
-273.151978,3150.63,1
-273.144318,3227.74756,1
-273.133759,3121.602,1
-273.130981,3272.982,1
-273.128448,3218.76,1
-273.126556,3179.11426,1
-273.1237,3365.35254,1
-273.121826,3177.96875,1
-273.1196,3006.16577,1
-273.1193,3064.6167,1
-273.1132,3340.24268,1
-273.1128,3162.61841,1
-273.106537,3232.26563,1
-273.096222,3174.64478,1
-273.0953,3321.06,1
-273.0943,3124.50049,1
-273.089172,3118.72046,1
-273.08374,3431.185,1
-273.082153,3206.074,1
-273.081451,3282.18262,1
-273.076141,3382.26123,1
-273.07608,3122.461,1
-273.074,3296.32837,1
-273.069244,3535.49414,1
-273.066254,3230.713,1
-273.0638,3108.17773,1
-273.063751,3212.195,1
-273.061951,3330.283,1
-273.061676,3173.71631,1
-273.055359,3253.16431,1
-273.054382,3189.33936,1
-273.0543,3006.85034,1
-273.05246,2988.72168,1
-273.0509,3169.10254,1
-273.0496,3089.40259,1
-273.045746,3238.82056,1
-273.037048,3316.18945,1
-273.035736,2960.97168,1
-273.032928,3316.07764,1
-273.0275,3152.11743,1
-273.0266,3129.59229,1
-273.0257,3261.33032,1
-273.021271,3072.06885,1
-273.016052,3016.07617,1
-273.012177,3288.05542,1
