Ch1 Amplitude,Ch2 Amplitude,Cluster
-255.85611,3014.99634,1
-255.849121,3126.2522,1
-255.849091,3115.19629,1
-255.8483,3173.20532,1
-255.843475,3250.1438,1
-255.842438,3005.929,1
-255.840134,3172.98657,1
-255.839737,3217.06128,1
-255.839722,3116.17358,1
-255.836487,3254.312,1
-255.834625,3103.42749,1
-255.8297,3119.1228,1
-255.827713,3018.139,1
-255.814682,3119.88037,1
-255.807785,3029.27783,1
-255.806747,3146.14453,1
-255.7986,3034.17114,1
-255.797379,3089.80078,1
-255.796112,3198.8645,1
-255.795074,3139.33472,1
-255.7848,3053.67529,1
-255.784164,3236.56787,1
-255.783737,3005.33521,1
-255.774475,2900.131,1
-255.773346,3164.98315,1
-255.772537,3146.2124,1
-255.77005,2928.359,1
-255.767059,3356.14771,1
-255.761215,3133.45,1
-255.753311,3214.829,1
-255.753021,3044.43481,1
-255.752838,3341.65063,1
-255.750488,3183.02954,1
-255.749222,3238.70581,1
-255.745438,3216.8335,1
-255.744843,3221.897,1
-255.740875,3077.00415,1
-255.732208,3136.55713,1
-255.730911,3260.16284,1
-255.729889,3138.4707,1
-255.72789,3120.90552,1
-255.723618,3032.758,1
-255.718857,3006.71021,1
-255.712784,2881.769,1
-255.705154,3160.378,1
-255.704071,3189.94165,1
-255.700653,3155.90552,1
-255.693634,3249.64331,1
-255.692932,3312.95825,1
-255.6885,3172.05371,1
-255.681671,3104.32739,1
-255.677551,3069.068,1
-255.677155,3202.075,1
-255.6749,3233.196,1
-255.674316,3188.26172,1
-255.667114,3294.295,1
-255.666183,3083.97583,1
-255.660416,3095.84839,1
-255.6504,3104.26465,1
-255.6496,3026.69019,1
-255.648132,3202.08887,1
-255.64415,3223.25122,1
-255.641556,3132.18359,1
-255.639374,3172.05615,1
-255.639145,3102.3833,1
-255.635956,3186.82471,1
-255.631821,3039.34351,1
-255.631256,3162.53223,1
-255.6311,3111.447,1
-255.625961,3067.516,1
-255.625412,3022.40552,1
-255.623032,3135.27539,1
-255.6194,3115.16333,1
-255.619171,3205.16748,1
-255.611435,3076.40234,1
-255.610611,3053.73438,1
-255.60672,3037.556,1
-255.605774,3234.72681,1
-255.6022,3114.42285,1
-255.601288,3086.41235,1
-255.59993,3255.45166,1
-255.59967,3150.79248,1
-255.574234,3128.03247,1
-255.573013,3279.99023,1
-255.572174,2982.64624,1
-255.56871,3220.69,1
-255.565491,3207.486,1
-255.565445,3220.43359,1
-255.5652,3185.70483,1
-255.563522,3022.64233,1
-255.559433,3129.21948,1
-255.553253,3072.90063,1
-255.551743,2971.71826,1
-255.549683,3136.498,1
-255.548737,3241.42065,1
-255.544952,3225.088,1
-255.544113,3151.15967,1
-255.543213,3042.98267,1
-255.540558,3125.05933,1
-255.531021,2934.99146,1
-255.52359,3095.9978,1
-255.516953,3176.13062,1
-255.5158,3111.89429,1
-255.5145,3243.747,1
-255.510529,3365.787,1
-255.510162,3144.85938,1
-255.509872,3028.26929,1
-255.506744,3195.08,1
-255.505219,3061.29126,1
-255.5037,3160.92578,1
-255.499084,3107.71582,1
-255.495544,3051.703,1
-255.491165,2989.19849,1
-255.488541,3106.41626,1
-255.478073,3226.90649,1
-255.476852,3054.118,1
-255.474426,3082.735,1
-255.4734,2970.32129,1
-255.465576,3057.7395,1
-255.4638,3134.63818,1
-255.460648,3107.8313,1
-255.453918,3144.85449,1
-255.4532,3064.139,1
-255.452682,3065.78955,1
-255.449387,3166.15063,1
-255.438919,3047.218,1
-255.437454,3060.5498,1
-255.430649,3020.41187,1
-255.424667,2883.08667,1
-255.423416,3126.84985,1
-255.422943,3152.60962,1
-255.4127,3212.00879,1
-255.392532,3138.43042,1
-255.384384,3180.94067,1
-255.382492,3328.14478,1
-255.381378,3181.12622,1
-255.379288,3103.91919,1
-255.374832,3086.94556,1
-255.374573,3137.667,1
-255.374283,2997.10034,1
-255.371216,3240.70532,1
-255.368469,3159.47144,1
-255.359085,3143.93335,1
-255.35672,3037.60376,1
-255.354065,3238.32,1
-255.350754,3191.85864,1
-255.346924,3033.09814,1
-255.343292,3186.5896,1
-255.339935,2963.075,1
-255.336227,3130.62134,1
-255.334961,3091.55444,1
-255.333435,3060.54956,1
-255.333191,3026.7334,1
-255.332413,3010.64819,1
-255.3283,3002.87622,1
-255.325974,3209.10376,1
-255.322845,3083.66016,1
-255.322159,2982.4563,1
-255.319473,3251.556,1
-255.3189,3062.61914,1
-255.318161,3061.04663,1
-255.314941,3094.83325,1
-255.312317,3136.51831,1
-255.305557,3116.97119,1
-255.304688,3139.97266,1
-255.301971,3044.24976,1
-255.301,3094.681,1
-255.293381,3157.636,1
-255.289917,3041.19116,1
-255.289063,3173.51343,1
-255.279755,3116.9502,1
-255.274933,3189.75586,1
-255.274445,3169.02026,1
-255.267746,3082.81665,1
-255.250992,3191.64233,1
-255.245224,3015.07349,1
-255.238251,3072.99976,1
-255.236725,3106.406,1
-255.236237,3187.54248,1
-255.236191,3197.684,1
-255.226624,2955.97632,1
-255.2265,3133.19971,1
-255.225754,2970.82178,1
-255.225311,3082.60815,1
-255.217728,3258.39844,1
-255.2108,3172.40356,1
-255.207489,3107.85986,1
-255.206116,3170.27612,1
-255.204269,3175.23657,1
-255.20079,3235.64819,1
-255.200455,3074.10181,1
-255.198,3015.06079,1
-255.195862,3273.21045,1
-255.188736,3218.1084,1
-255.18454,3146.22168,1
-255.177521,3237.288,1
-255.173843,3037,1
-255.170853,3131.216,1
-255.1702,3086.291,1
-255.1695,3189.09521,1
-255.159088,3133.15356,1
-255.159042,3121.05737,1
-255.158035,2996.42725,1
-255.154541,3173.2854,1
-255.150757,3136.94458,1
-255.150711,3164.31934,1
-255.145309,3004.26978,1
-255.143158,2931.859,1
-255.14241,3122.941,1
-255.139587,3148.381,1
-255.13707,3170.954,1
-255.136429,3068.03687,1
-255.133041,3195.39331,1
-255.130356,3129.87427,1
-255.129852,3029.81372,1
-255.124466,3080.55,1
-255.120773,3161.19238,1
-255.1203,3062.30518,1
-255.117249,3276.63184,1
-255.112885,3155.429,1
-255.1086,3203.42871,1
-255.103958,3123.903,1
-255.103546,3205.79419,1
-255.0984,3080.94873,1
-255.096832,3154.21558,1
-255.080475,3044.12476,1
-255.08,3075.95044,1
-255.074356,2959.852,1
-255.072357,3000.096,1
-255.06839,3050.58838,1
-255.065033,3062.97754,1
-255.06398,2976.97339,1
-255.0607,2983.035,1
-255.055862,3109.79736,1
-255.051514,3099.36084,1
-255.047791,3124.49756,1
-255.043564,3191.23315,1
-255.0427,3057.487,1
-255.038025,2950.019,1
-255.0346,3140.35059,1
-255.034286,3092.391,1
-255.033,3082.38965,1
-255.0267,3200.512,1
-255.025711,3155.69824,1
-255.019424,3048.02661,1
-255.013626,3123.82813,1
-255.012,3033.25928,1
-255.011536,3155.32471,1
-255.00592,3172.57642,1
-255.001862,3174.68384,1
-255.000473,3116.75269,1
-255.000412,2984.428,1
-254.998657,3145.02075,1
-254.995972,3034.92578,1
-254.9955,2981.848,1
-254.99118,3010.11768,1
-254.9877,3041.16528,1
-254.977783,3240.10767,1
-254.970276,3308.16821,1
-254.969116,3045.3562,1
-254.9661,3263.55566,1
-254.963882,3336.52271,1
-254.963852,2960.102,1
-254.9632,3161.64917,1
-254.9557,3145.406,1
-254.954254,3163.107,1
-254.954224,3076.18823,1
-254.947525,3124.20313,1
-254.9465,2988.18555,1
-254.9448,2968.20923,1
-254.941208,3089.71655,1
-254.941055,3026.97876,1
-254.939621,2999.22437,1
-254.938248,3092.21631,1
-254.935226,3201.59644,1
-254.9344,3181.713,1
-254.929321,3197.912,1
-254.9287,3157.393,1
-254.924377,3067.17334,1
-254.923965,3062.78418,1
-254.916824,3128.5896,1
-254.916031,3129.38062,1
-254.912476,3096.40625,1
-254.90683,3205.76416,1
-254.904251,2996.28955,1
-254.896866,3077.241,1
-254.8876,3109.67944,1
-254.885925,2966.1792,1
-254.881775,3110.76636,1
-254.879074,3239.056,1
-254.87674,3233.60254,1
-254.87648,3113.95483,1
-254.8732,3055.70435,1
-254.867828,3069.93164,1
-254.867508,3037.12573,1
-254.86409,3100.644,1
-254.863708,3186.199,1
-254.857986,3193.31763,1
-254.857147,3206.90186,1
-254.850952,3091.37671,1
-254.850616,3168.68921,1
-254.848526,2932.24365,1
-254.846146,3142.45142,1
-254.844818,3175.68677,1
-254.84404,3219.40845,1
-254.8402,3148.351,1
-254.835861,3047.47583,1
-254.830841,2936.54468,1
-254.8285,3062.677,1
-254.827087,3090.80151,1
-254.822754,3190.65527,1
-254.820663,3158.6626,1
-254.818481,3050.29688,1
-254.815887,3192.11841,1
-254.813721,3201.12817,1
-254.811874,3036.2356,1
-254.807922,3126.40625,1
-254.806427,3308.75269,1
-254.806259,3063.923,1
-254.798752,3184.214,1
-254.7975,3061.29663,1
-254.790039,3131.391,1
-254.789215,3095.382,1
-254.784271,3086.31982,1
-254.779633,3121.583,1
-254.775009,3094.92651,1
-254.772141,3038.147,1
-254.769714,3166.213,1
-254.769653,3017.364,1
-254.765991,3167.34229,1
-254.761627,2994.22534,1
-254.7579,3031.41748,1
-254.752792,3162.2478,1
-254.749588,3108.15479,1
-254.748688,3001.90015,1
-254.748428,3035.46729,1
-254.744,3168.27148,1
-254.743835,3130.64722,1
-254.7432,3326.06445,1
-254.73642,3093.78467,1
-254.734589,3080.00952,1
-254.728256,3018.16357,1
-254.724762,3167.79614,1
-254.720032,3443.51343,1
-254.718872,3314.521,1
-254.717209,3091.031,1
-254.7112,3156.81323,1
-254.705551,3399.52539,1
-254.70311,3213.63721,1
-254.702866,3273.873,1
-254.702713,3117.43066,1
-254.701752,3054.57324,1
-254.700989,3103.61865,1
-254.68895,3129.81152,1
-254.678726,3224.13647,1
-254.667175,2960.32764,1
-254.662048,2999.51929,1
-254.6602,3088.89258,1
-254.657578,2914.45142,1
-254.6563,3228.31641,1
-254.65242,3063.23486,1
-254.6501,3075.75366,1
-254.644669,3092.47681,1
-254.644241,3136.3313,1
-254.640518,3289.83472,1
-254.6393,3249.087,1
-254.63681,3296.28931,1
-254.6343,3063.566,1
-254.6324,3117.66577,1
-254.62442,3025.12524,1
-254.624191,3308.85156,1
-254.621719,3005.039,1
-254.621445,3107.733,1
-254.619034,3180.99365,1
-254.613861,3168.00781,1
-254.612244,3015.116,1
-254.612244,3117.56519,1
-254.6112,3149.25854,1
-254.610214,3038.88184,1
-254.609253,3126.217,1
-254.608612,2974.55225,1
-254.6077,2979.237,1
-254.606354,3065.81152,1
-254.602875,3131.20483,1
-254.602875,3077.05347,1
-254.597488,3260.89331,1
-254.5953,2998.30054,1
-254.595,3144.50757,1
-254.594727,3248.826,1
-254.592148,3129.20752,1
-254.59024,3072.56543,1
-254.589,3122.419,1
-254.584549,2976.82446,1
-254.5808,3263.11353,1
-254.572861,3057.79272,1
-254.572845,3171.354,1
-254.568756,3090.904,1
-254.568054,3165.81177,1
-254.56546,3142.08618,1
-254.563034,3201.75879,1
-254.560532,3091.07056,1
-254.556625,3020.39258,1
-254.5523,3121.93652,1
-254.544556,3083.87329,1
-254.542191,3168.122,1
-254.533875,3092.637,1
-254.519974,3227.98755,1
-254.5187,3073.51172,1
-254.518524,3110.22168,1
-254.513779,3104.19922,1
-254.505646,3301.31152,1
-254.500885,3208.517,1
-254.499634,3128.55566,1
-254.483444,3156.41138,1
-254.481979,3097.71558,1
-254.481537,3096.513,1
-254.479187,3075.27954,1
-254.474869,3092.56982,1
-254.472183,3260.03638,1
-254.470215,3035.615,1
-254.469925,3100.88745,1
-254.468475,3091.69971,1
-254.468369,3321.72632,1
-254.468277,3322.31348,1
-254.462967,3082.046,1
-254.460114,3084.10278,1
-254.4554,3008.873,1
-254.4545,3092.953,1
-254.45076,2998.24878,1
-254.449814,3366.42773,1
-254.448166,3283.938,1
-254.44455,3309.13232,1
-254.442154,2963.731,1
-254.43782,3207.16113,1
-254.431931,3140.368,1
-254.428711,3117.92773,1
-254.428513,3053.49146,1
-254.420883,3081.09424,1
-254.414,3061.24927,1
-254.413681,3176.49219,1
-254.41217,3150.38257,1
-254.410965,3212.2854,1
-254.409866,3174.71021,1
-254.409119,3089.86841,1
-254.404175,3153.15771,1
-254.401154,3118.01343,1
-254.399719,3076.76123,1
-254.396255,3135.08618,1
-254.3945,3051.761,1
-254.390656,3074.43335,1
-254.383682,3238.0127,1
-254.383072,3160.31274,1
-254.381119,3012.29028,1
-254.3811,3124.916,1
-254.37886,3116.01123,1
-254.376984,3113.81763,1
-254.376892,3184.669,1
-254.3679,3358.115,1
-254.363983,3085.06445,1
-254.363434,3291.3606,1
-254.361023,3105.17871,1
-254.3597,3192.976,1
-254.355713,3119.39746,1
-254.352509,3154.21924,1
-254.350067,3099.96826,1
-254.343414,3040.95215,1
-254.342911,3166.26978,1
-254.3423,3169.66846,1
-254.339111,3126.033,1
-254.336319,3221.60327,1
-254.335861,3131.2,1
-254.335709,3089.965,1
-254.3311,3050.322,1
-254.330383,3108.991,1
-254.318008,3094.47217,1
-254.314041,3216.34521,1
-254.31366,3038.12964,1
-254.313446,3052.26733,1
-254.31221,3179.20947,1
-254.30719,3158.96851,1
-254.303574,3182.43066,1
-254.302353,3137.87744,1
-254.301971,3060.118,1
-254.300339,3075.14673,1
-254.294464,3245.85962,1
-254.288177,2961.77051,1
-254.2879,3020.10059,1
-254.287613,3069.4834,1
-254.285645,3065.50586,1
-254.284286,3035.62183,1
-254.28241,3107.86133,1
-254.281067,3211.301,1
-254.279144,3033.38574,1
-254.275375,3143.51367,1
-254.2751,3194.81982,1
-254.271759,2991.92529,1
-254.269562,3061.60522,1
-254.268585,3225.827,1
-254.266785,3126.445,1
-254.266083,3039.61938,1
-254.262589,3194.55078,1
-254.262085,3156.03613,1
-254.259811,3062.82568,1
-254.259247,3141.41113,1
-254.2569,3015.07275,1
-254.256683,3081.991,1
-254.2539,3059.35449,1
-254.249969,3139.862,1
-254.241974,3001.099,1
-254.240814,3078.89429,1
-254.239044,3097.62,1
-254.236832,3264.75928,1
-254.215546,3126.61377,1
-254.207932,3117.44775,1
-254.205338,3128.308,1
-254.205231,3299.578,1
-254.188721,3038.67554,1
-254.188065,3138.05444,1
-254.181427,3124.439,1
-254.180283,3267.69873,1
-254.174316,3146.81128,1
-254.1736,3108.46851,1
-254.169342,3072.273,1
-254.165985,3038.485,1
-254.162415,3136.43726,1
-254.1621,3223.752,1
-254.159851,3120.71045,1
-254.157684,3013.315,1
-254.155685,3085.50146,1
-254.154968,2990.28345,1
-254.1545,3152.24683,1
-254.15361,3102.35229,1
-254.153427,3176.71143,1
-254.153137,2944.086,1
-254.147171,3090.14136,1
-254.144623,3147.57349,1
-254.138031,3295.70679,1
-254.134827,3243.85864,1
-254.134155,3110.77417,1
-254.132111,3121.989,1
-254.129379,3162.338,1
-254.126221,3098.76147,1
-254.122513,2960.80371,1
-254.1151,3214.23633,1
-254.107742,3076.62427,1
-254.1077,3097.55566,1
-254.103165,3036.972,1
-254.098419,3094.63086,1
-254.094635,3239.27,1
-254.086441,3050.01465,1
-254.08461,3248.87939,1
-254.079834,3008.73218,1
-254.078827,3121.42871,1
-254.07692,2954.5896,1
-254.076614,3145.68872,1
-254.074631,3062.94556,1
-254.074036,3112.96558,1
-254.073013,3085.01221,1
-254.072189,3038.25317,1
-254.0688,3181.5647,1
-254.064453,3137.53247,1
-254.064117,3122.35278,1
-254.060837,3084.31177,1
-254.05928,3084.60059,1
-254.057358,3033.12231,1
-254.04985,3152.098,1
-254.048584,3047.255,1
-254.0383,3017.853,1
-254.035934,3182.74219,1
-254.035019,3121.476,1
-254.0279,3019.28418,1
-254.026016,3138.69531,1
-254.024734,3022.00024,1
-254.024521,3082.58179,1
-254.0103,3047.87476,1
-254.010132,3024.38428,1
-254.009659,3185.79468,1
-254.003922,3222.53125,1
-254.002533,3208.25952,1
-253.997559,3126.53735,1
-253.990509,3304.24023,1
-253.984772,3093.5896,1
-253.977966,3054.5542,1
-253.97789,3099.51245,1
-253.9698,2991.45972,1
-253.969147,3185.40161,1
-253.9662,3066.917,1
-253.965652,3110.22168,1
-253.9633,3138.72974,1
-253.961365,3036.79541,1
-253.959869,3275.27222,1
-253.955948,3222.45654,1
-253.955536,3016.44336,1
-253.954163,3001.02637,1
-253.951645,3277.80151,1
-253.951447,3048.457,1
-253.946716,3145.0813,1
-253.938492,3001.3335,1
-253.933289,3104.86255,1
-253.932968,3077.05127,1
-253.928818,3190.01855,1
-253.9288,3025.39331,1
-253.923569,3099.24316,1
-253.919037,2884.29,1
-253.916641,3076.9375,1
-253.911011,3239.141,1
-253.9046,3191.64478,1
-253.900742,3237.63428,1
-253.899338,3169.639,1
-253.897522,3103.15039,1
-253.896484,3085.79443,1
-253.896423,3102.0647,1
-253.89093,3003.2583,1
-253.890488,3134.36816,1
-253.890121,3179.50854,1
-253.882019,3066.70068,1
-253.881516,3239.294,1
-253.879868,3170.15942,1
-253.879272,3166.087,1
-253.877457,3006.25317,1
-253.876938,3119.21045,1
-253.874847,3171.79541,1
-253.87294,2995.605,1
-253.8619,3185.22534,1
-253.848785,3086.5708,1
-253.848724,3186.43237,1
-253.846558,3236.79614,1
-253.846069,3170.80151,1
-253.83725,3121.5083,1
-253.8334,3121.11157,1
-253.829453,3110.47314,1
-253.82753,3089.89038,1
-253.825928,3239.84058,1
-253.825058,3231.24976,1
-253.822433,3230.04785,1
-253.822021,3057.41528,1
-253.821808,3112.23462,1
-253.815811,3085.69751,1
-253.809937,2974.42871,1
-253.8027,2985.41748,1
-253.802414,3120.2937,1
-253.793076,3159.77734,1
-253.791031,3240.69751,1
-253.790085,3221.368,1
-253.789108,3116.17065,1
-253.784149,3083.22168,1
-253.7775,3120.725,1
-253.776154,3078.018,1
-253.774521,3036.60938,1
-253.7701,3134.30127,1
-253.761169,3059.52148,1
-253.760529,3137.75513,1
-253.755508,3137.14136,1
-253.752579,3162.827,1
-253.748856,3042.25781,1
-253.744034,3052.10181,1
-253.74147,3151.581,1
-253.739456,3049.91016,1
-253.738571,3266.621,1
-253.72908,3157.87817,1
-253.727158,3172.232,1
-253.722427,3142.7915,1
-253.722382,3156.55151,1
-253.716125,3251.97949,1
-253.714233,3118.58618,1
-253.711365,3148.82544,1
-253.7053,3008.684,1
-253.703537,3053.09326,1
-253.703384,3155.30029,1
-253.7003,3224.918,1
-253.699936,3087.50684,1
-253.68898,3058.25635,1
-253.687851,3102.15942,1
-253.684357,3000.849,1
-253.6827,3016.49756,1
-253.680023,3033.79785,1
-253.6788,3106.3916,1
-253.676788,3188.07642,1
-253.6711,3036.57471,1
-253.670792,2990.56177,1
-253.666016,3020.399,1
-253.664246,3061.93433,1
-253.6639,3086.81787,1
-253.662827,3081.273,1
-253.6439,3042.97925,1
-253.642578,3118.93433,1
-253.641342,3233.64331,1
-253.637848,3202.59961,1
-253.6375,3217.02271,1
-253.633942,3151.52271,1
-253.625473,3036.20337,1
-253.621414,3119.05835,1
-253.61937,3069.65771,1
-253.613449,3007.32837,1
-253.6123,3127.62329,1
-253.6089,3058.35645,1
-253.604248,3189.684,1
-253.6041,3148.871,1
-253.601685,3031.55859,1
-253.600189,3431.208,1
-253.593552,3139.74121,1
-253.592636,3124.77783,1
-253.590546,3144.45825,1
-253.583282,3134.93237,1
-253.57637,3147.31958,1
-253.575867,3045.62378,1
-253.568588,3040.25854,1
-253.568436,3248.12158,1
-253.561264,3098.22217,1
-253.558167,2937.37427,1
-253.55658,2982.91943,1
-253.55484,2957.82178,1
-253.549866,2999.639,1
-253.5454,3149.79517,1
-253.535767,2960.42456,1
-253.533447,3331.27441,1
-253.525055,3133.77026,1
-253.5244,3212.7312,1
-253.522263,3134.90845,1
-253.517746,3132.82031,1
-253.517731,3048.36865,1
-253.517532,2985.719,1
-253.505524,3112.50073,1
-253.501266,3169.48755,1
-253.499954,3040.262,1
-253.492447,3134.57983,1
-253.492355,2978.362,1
-253.487686,3219.22534,1
-253.480057,3317.134,1
-253.4793,3104.7063,1
-253.477081,3151.70532,1
-253.4734,3018.47876,1
-253.470627,3206.89355,1
-253.469147,3211.34058,1
-253.468536,3147.0415,1
-253.465714,3071.034,1
-253.463684,3081.576,1
-253.461212,3145.08423,1
-253.457809,3075.24341,1
-253.453,3165.09326,1
-253.44841,3063.017,1
-253.438171,3131.68823,1
-253.424713,2993.62622,1
-253.4235,3194.48071,1
-253.420532,3365.93115,1
-253.417313,3138.7063,1
-253.416519,3205.90942,1
-253.4056,3043.819,1
-253.405014,3173.64038,1
-253.399246,3024.4895,1
-253.398956,3182.34277,1
-253.391632,3190.17334,1
-253.385666,2974.73682,1
-253.38298,3185.271,1
-253.38237,3032.34033,1
-253.3797,3003.7312,1
-253.379364,3233.60718,1
-253.378326,3107.1748,1
-253.3776,3050.6604,1
-253.363174,3109.21729,1
-253.350449,3221.55933,1
-253.344711,3047.21826,1
-253.341354,3057.032,1
-253.3371,3225.52246,1
-253.330963,3388.72656,1
-253.329071,2895.6062,1
-253.32103,3046.76123,1
-253.318771,2988.52661,1
-253.3161,3095.91577,1
-253.310562,3103.262,1
-253.308456,3142.71265,1
-253.306519,3111.29126,1
-253.306442,3142.53931,1
-253.306366,3251.045,1
-253.306274,3115.711,1
-253.303192,3159.02344,1
-253.302963,2973.79956,1
-253.302933,2990.2605,1
-253.301224,3136.666,1
-253.293564,3111.44336,1
-253.287781,2965.022,1
-253.28511,2999.07324,1
-253.284637,3098.81226,1
-253.281845,2967.11719,1
-253.280243,2977.347,1
-253.276566,3114.12646,1
-253.272079,3208.04346,1
-253.27034,3199.4314,1
-253.269241,3297.037,1
-253.265228,3072.0166,1
-253.264069,3119.44971,1
-253.262177,3139.55737,1
-253.255936,3074.30933,1
-253.255676,3300.0625,1
-253.255356,3041.522,1
-253.254471,3175.437,1
-253.238647,2965.303,1
-253.234055,3029.138,1
-253.223114,3150.60376,1
-253.22287,3150.98584,1
-253.221008,2961.827,1
-253.219772,3126.34644,1
-253.217865,3016.62573,1
-253.216614,3057.297,1
-253.207367,3114.96851,1
-253.203415,3082.01025,1
-253.201584,3291.333,1
-253.197937,3072.204,1
-253.197159,3091.07715,1
-253.197052,3181.64258,1
-253.194519,3222.96948,1
-253.185883,3037.5874,1
-253.180481,3123.18579,1
-253.180252,2970.49829,1
-253.176834,3239.03784,1
-253.169174,3093.0686,1
-253.164917,3153.1123,1
-253.16481,3200.36353,1
-253.162491,3137.31543,1
-253.160034,3069.72559,1
-253.157944,2959.55054,1
-253.157822,3106.373,1
-253.152527,3045.69653,1
-253.151,3193.46777,1
-253.150757,3176.47168,1
-253.144318,3134.815,1
-253.139771,3054.71948,1
-253.135925,3150.16943,1
-253.131485,3140.75,1
-253.128815,3247.8938,1
-253.1225,3166.65039,1
-253.121719,3137.08154,1
-253.118958,3040.75464,1
-253.11174,3212.26685,1
-253.110718,3060.81177,1
-253.105026,3318.22583,1
-253.091309,3279.881,1
-253.09021,3196.71851,1
-253.089661,3261.18652,1
-253.0878,2974.27686,1
-253.075073,3170.41724,1
-253.071564,3134.62427,1
-253.0714,3225.234,1
-253.066315,3126.7085,1
-253.062088,3023.67749,1
-253.059586,3117.2478,1
-253.0588,3113.544,1
-253.05127,3151.80957,1
-253.045715,3080.09229,1
-253.0382,3120.615,1
-253.028854,2977.38086,1
-253.025269,3132.12,1
-253.022629,2981.098,1
-253.016968,3048.06128,1
-253.015427,3270.96777,1
-253.015182,3202.64819,1
-253.013626,3084.57422,1
-253.001968,3018.90869,1
-252.9994,3087.069,1
-252.999222,3053.495,1
-252.990448,3046.79321,1
-252.990234,3238.49487,1
-252.987,3195.32275,1
-252.980881,3029.38232,1
-252.970963,3006.22241,1
-252.970749,3026.60059,1
-252.970535,3031.55664,1
-252.964783,3132.26831,1
-252.964264,3315.92236,1
-252.964218,3063.49,1
-252.963028,3117.5625,1
-252.956558,3171.59375,1
-252.956558,3156.98315,1
-252.952469,3135.92065,1
-252.951416,3061.40723,1
-252.940048,2903.07666,1
-252.938828,3157.64038,1
-252.937424,3032.09937,1
-252.933823,3086.88965,1
-252.9332,3172.03027,1
-252.916077,3176.55249,1
-252.9084,3148.625,1
-252.908279,3100.4856,1
-252.90303,3042.708,1
-252.892487,3138.74829,1
-252.880859,3124.40674,1
-252.87973,3044.2312,1
-252.872086,3258.3457,1
-252.864578,2909.353,1
-252.863617,2919.16528,1
-252.859619,3006.07446,1
-252.859222,2948.08936,1
-252.858231,3038.678,1
-252.85405,3123.827,1
-252.848663,3095.40552,1
-252.846176,3142.56543,1
-252.83989,3123.55786,1
-252.832825,2952.67065,1
-252.827881,3151.4314,1
-252.826828,3139.69385,1
-252.821457,3003.33813,1
-252.819885,3041.40625,1
-252.819519,3119.835,1
-252.810913,3075.18262,1
-252.810867,2937.62817,1
-252.804932,3038.63965,1
-252.804886,3034.30273,1
-252.802872,2953.91162,1
-252.7999,3097.22681,1
-252.797714,3221.688,1
-252.79425,3225.58887,1
-252.793915,3172.6814,1
-252.790726,3134.67969,1
-252.789886,3216.988,1
-252.788162,3178.86133,1
-252.782379,3011.78516,1
-252.781052,3182.65381,1
-252.778961,3276.24854,1
-252.778046,3069.45483,1
-252.772141,3107.023,1
-252.7706,3178.231,1
-252.769073,3023.84839,1
-252.768829,3066.57617,1
-252.737152,3004.34375,1
-252.736038,3158.45947,1
-252.733643,3352.15381,1
-252.726532,2866.128,1
-252.722031,3075.41284,1
-252.71489,3127.21655,1
-252.711121,3073.07568,1
-252.710892,2962.783,1
-252.688751,2984.49365,1
-252.683014,3178.13013,1
-252.678741,3117.18555,1
-252.67543,3196.94653,1
-252.6744,3098.53271,1
-252.6729,3117.43726,1
-252.6715,3195.9082,1
-252.6615,3145.459,1
-252.66098,3211.48584,1
-252.654,3129.25537,1
-252.637039,2992.76123,1
-252.636642,3034.49341,1
-252.63475,3083.221,1
-252.631363,3034.881,1
-252.627319,3220.36816,1
-252.626556,2973.55078,1
-252.623825,3116.617,1
-252.623535,3046.17358,1
-252.598969,2986.7644,1
-252.5968,3141.28027,1
-252.586716,3042.98853,1
-252.575928,3146.19629,1
-252.57309,3291.89,1
-252.572266,3092.166,1
-252.566635,3016.44751,1
-252.565353,3129.68579,1
-252.565338,3121.891,1
-252.561829,3060.065,1
-252.560928,3163.43555,1
-252.559265,2993.61572,1
-252.5477,3046.25586,1
-252.547012,3025.49658,1
-252.540741,3193.51978,1
-252.53746,3093.98755,1
-252.534546,3198.91382,1
-252.530121,3138.45215,1
-252.523544,3230.43433,1
-252.522079,2946.044,1
-252.5196,3153.123,1
-252.514587,3167.813,1
-252.5139,3116.99341,1
-252.511978,3178.80615,1
-252.5119,3222.58569,1
-252.510117,3115.87524,1
-252.507324,3162.71533,1
-252.505768,3006.822,1
-252.505173,3134.715,1
-252.501266,3138.23926,1
-252.50061,3218.528,1
-252.495117,3047.52515,1
-252.493973,3118.029,1
-252.486511,3144.12524,1
-252.4824,3003.25439,1
-252.481522,3136.18042,1
-252.4814,3162.62,1
-252.479065,3255.1106,1
-252.477356,3204.04956,1
-252.470718,3153.20557,1
-252.469788,3092.042,1
-252.467316,3155.909,1
-252.466156,3304.87,1
-252.465668,3118.2207,1
-252.465622,3066.37817,1
-252.458878,2999.33521,1
-252.458252,3158.95728,1
-252.457062,3061.43579,1
-252.451721,3129.35327,1
-252.451019,3108.4873,1
-252.450546,3082.4043,1
-252.444153,2938.53149,1
-252.426651,3064.839,1
-252.419388,3021.589,1
-252.419235,3106.111,1
-252.41745,3028.51782,1
-252.41124,3105.4314,1
-252.410217,3049.25415,1
-252.4086,3096.29,1
-252.406647,3098.486,1
-252.405716,3044.61328,1
-252.3972,3103.09448,1
-252.396851,3176.5022,1
-252.387283,3034.59326,1
-252.379333,3092.33643,1
-252.3767,2997.38672,1
