Ch1 Amplitude,Ch2 Amplitude,Cluster
309.792145,897.658142,1
309.7951,846.762634,1
309.8012,744.623962,1
309.8052,761.157959,1
309.808441,746.2238,1
309.8105,768.2625,1
309.813538,823.5798,1
309.824219,859.739258,1
309.826752,839.9608,1
309.8294,881.476868,1
309.841339,869.693237,1
309.841553,846.6943,1
309.8477,820.3688,1
309.852356,794.496948,1
309.852722,852.0984,1
309.85788,809.5227,1
309.858124,812.186462,1
309.859344,738.4748,1
309.86026,806.2382,1
309.861725,764.6158,1
309.869324,831.0673,1
309.873779,860.924744,1
309.8748,846.1385,1
309.8764,831.228149,1
309.880646,865.4818,1
309.892639,824.1438,1
309.897675,900.424438,1
309.904633,779.7733,1
309.9083,836.503967,1
309.915558,801.197937,1
309.920715,910.773,1
309.9254,719.7566,1
309.928223,857.9434,1
309.931,825.1088,1
309.931946,849.814453,1
309.93396,799.4134,1
309.9358,760.5314,1
309.944031,813.7561,1
309.944672,804.5942,1
309.9503,837.168762,1
309.95813,848.283447,1
309.958954,848.311646,1
309.962616,889.2505,1
309.964478,799.586243,1
309.966553,831.560852,1
309.972,871.622437,1
309.978882,906.6148,1
309.9797,867.706543,1
309.988281,784.078369,1
309.9923,863.814758,1
309.9946,774.1571,1
309.996674,784.800659,1
310.012665,770.3324,1
310.014862,844.531555,1
310.024719,802.143555,1
310.043518,833.6418,1
310.0438,846.3604,1
310.050476,832.822937,1
310.056915,780.7151,1
310.064941,771.501953,1
310.069031,824.733032,1
310.072723,849.00354,1
310.0772,865.391052,1
310.085175,803.8539,1
310.085663,777.013062,1
310.094727,880.825256,1
310.1008,811.766052,1
310.107452,852.933,1
310.108948,838.802856,1
310.109955,856.4486,1
310.1115,924.4981,1
310.115875,777.375061,1
310.1164,864.0043,1
310.12085,835.4248,1
310.1222,833.561,1
310.122833,784.9477,1
310.123016,838.0759,1
310.12616,757.1484,1
310.128967,779.4164,1
310.1325,803.794739,1
310.137543,937.14325,1
310.141876,873.92,1
310.150635,876.6665,1
310.1647,925.184265,1
310.16864,849.4562,1
310.168823,845.8987,1
310.172,849.8174,1
310.1793,822.956848,1
310.1793,781.548035,1
310.198,845.9198,1
310.201965,969.879333,1
310.212952,881.950134,1
310.220062,840.3796,1
310.221741,842.1365,1
310.227448,749.059448,1
310.228577,873.808044,1
310.2357,923.2244,1
310.242859,783.010254,1
310.2461,887.4499,1
310.2515,847.4627,1
310.2517,844.524,1
310.25473,811.1564,1
310.258057,761.6208,1
310.258759,808.4564,1
310.258942,845.64,1
310.260132,771.7134,1
310.2613,753.5447,1
310.2708,906.9056,1
310.2715,877.4742,1
310.279541,809.6601,1
310.280975,809.4746,1
310.2865,920.16925,1
310.2867,846.76355,1
310.290558,807.975342,1
310.29126,891.8652,1
310.291748,762.5257,1
310.29306,913.039063,1
310.299133,787.2814,1
310.3015,740.493,1
310.30957,825.6258,1
310.310577,880.064941,1
310.313873,784.114258,1
310.313873,858.52,1
310.3188,774.854248,1
310.319336,839.9935,1
310.323273,872.5789,1
310.329132,839.8563,1
310.332855,819.6754,1
310.338074,900.7791,1
310.340576,780.8745,1
310.345154,816.9996,1
310.36,802.8743,1
310.360718,781.763,1
310.366028,801.382,1
310.3687,855.087,1
310.37326,868.073059,1
310.374725,897.114563,1
310.378632,744.986633,1
310.381866,789.3677,1
310.38858,840.121948,1
310.394867,908.6224,1
310.3988,832.3527,1
310.400055,829.8247,1
310.40274,819.013062,1
310.4069,839.7857,1
310.408,826.347839,1
310.408142,915.1867,1
310.41394,874.833557,1
310.420166,858.381348,1
310.422455,828.9155,1
310.4233,893.5412,1
310.423676,872.3936,1
310.425751,750.855042,1
310.4325,783.6152,1
310.4372,833.357666,1
310.438538,930.0674,1
310.443176,886.008,1
310.445953,968.5465,1
310.452026,861.432861,1
310.456024,930.2124,1
310.458649,857.8964,1
310.460663,708.493652,1
310.4652,744.9614,1
310.468872,900.757935,1
310.4705,913.0637,1
310.4753,765.166443,1
310.479,851.025146,1
310.479645,792.809265,1
310.4802,857.5969,1
310.483978,866.252,1
310.4914,874.2113,1
310.503174,866.590332,1
310.504822,801.9479,1
310.508484,903.2172,1
310.5132,853.122559,1
310.516144,869.0448,1
310.519745,806.6679,1
310.522034,805.889832,1
310.525421,796.728149,1
310.5284,746.3786,1
310.5304,720.98175,1
310.5399,776.6925,1
310.543427,848.018433,1
310.560577,852.7855,1
310.562866,801.1633,1
310.568329,827.81665,1
310.569336,763.369263,1
310.574524,817.8663,1
310.574738,918.2894,1
310.577332,901.285339,1
310.585754,847.096,1
310.586334,810.964844,1
310.587067,798.999146,1
310.5885,862.922546,1
310.59845,922.6425,1
310.599,864.547058,1
310.599945,811.8705,1
310.602356,857.073669,1
310.6038,837.624146,1
310.605042,833.614563,1
310.610962,823.848938,1
310.615356,803.4228,1
310.615479,839.3303,1
310.621643,889.89386,1
310.6235,807.537659,1
310.626923,843.552063,1
310.638519,715.0457,1
310.639343,801.9371,1
310.640442,898.843933,1
310.64325,803.9843,1
310.644,904.8676,1
310.6452,905.4292,1
310.662445,777.3291,1
310.6643,892.701,1
310.666443,885.865,1
310.6682,775.2772,1
310.670258,843.2677,1
310.672852,820.8266,1
310.676636,847.037,1
310.677643,758.9309,1
310.686279,835.186035,1
310.701355,845.159241,1
310.701569,885.3054,1
310.705,868.4778,1
310.712921,812.4513,1
310.725525,848.42926,1
310.727081,786.2141,1
310.7297,852.2202,1
310.7312,844.438,1
310.7323,798.5066,1
310.736877,762.616943,1
310.7414,839.4476,1
310.743378,811.569458,1
310.752472,770.36145,1
310.758179,831.3234,1
310.7585,833.995056,1
310.7616,874.791931,1
310.765656,842.950745,1
310.765839,819.488342,1
310.76947,775.478149,1
310.772736,846.45,1
310.774139,859.6568,1
310.774841,794.535156,1
310.77713,827.6584,1
310.783569,831.6415,1
310.79303,888.4172,1
310.802063,848.8434,1
310.806671,841.0021,1
310.810425,824.524048,1
310.819824,897.131531,1
310.824,796.1053,1
310.824,823.252,1
310.826447,849.923157,1
310.832672,704.7294,1
310.847778,736.446045,1
310.849548,868.1224,1
310.855957,730.2324,1
310.866028,738.9923,1
310.867828,741.6227,1
310.87204,795.985657,1
310.876129,891.7479,1
310.876434,802.551147,1
310.892944,883.94104,1
310.89386,904.5738,1
310.894623,767.75354,1
310.8992,804.395,1
310.8997,916.4555,1
310.901184,844.4492,1
310.9086,760.3164,1
310.9131,942.576965,1
310.915527,913.9565,1
310.918884,839.4295,1
310.919037,748.0701,1
310.9194,856.9366,1
310.920746,859.239868,1
310.922241,979.923462,1
310.922516,848.8901,1
310.927338,788.2705,1
310.9282,807.7258,1
310.9349,793.658569,1
310.941376,900.999634,1
310.942535,769.4092,1
310.9427,800.879,1
310.943481,811.9807,1
310.9483,844.4795,1
310.957458,902.0069,1
310.958618,787.570435,1
310.961731,858.5576,1
310.964722,823.477051,1
310.9858,825.24115,1
311.0028,840.5827,1
311.00705,874.6198,1
311.008759,803.360962,1
311.0102,896.4439,1
311.019073,816.313,1
311.0251,807.8731,1
311.026855,798.4229,1
311.0271,770.490051,1
311.029968,886.088257,1
311.0383,700.5868,1
311.040649,776.112,1
311.049561,893.6258,1
311.054382,745.928467,1
311.055878,817.483765,1
311.0579,742.6208,1
311.058655,807.29895,1
311.059937,837.176453,1
311.0683,856.8995,1
311.0696,883.4638,1
311.07077,834.282043,1
311.077148,852.7109,1
311.0853,815.6314,1
311.085632,822.421143,1
311.088074,790.8199,1
311.0971,856.0709,1
311.099548,730.503,1
311.10553,781.1667,1
311.1064,816.0467,1
311.113861,816.130554,1
311.12204,846.7831,1
311.139069,834.7519,1
311.139862,771.0605,1
311.140137,737.4295,1
311.141846,803.695251,1
311.154938,789.8537,1
311.157135,788.0834,1
311.1587,746.8005,1
311.162231,814.4191,1
311.163177,775.2725,1
311.164246,816.9055,1
311.1668,822.146667,1
311.17514,831.5584,1
311.1834,833.060242,1
311.189117,865.742859,1
311.1899,862.397644,1
311.198334,782.648743,1
311.2032,749.371643,1
311.203522,849.8544,1
311.208679,772.6313,1
311.2088,886.794434,1
311.2151,871.45,1
311.220032,867.6601,1
311.2314,836.3899,1
311.236633,847.24115,1
311.244324,861.1851,1
311.245941,936.9141,1
311.246521,766.2682,1
311.249756,858.3494,1
311.251953,743.749756,1
311.255035,881.7854,1
311.274628,829.2079,1
311.2816,824.5224,1
311.285767,842.110168,1
311.286041,857.363647,1
311.2876,842.021545,1
311.291718,825.292969,1
311.294037,884.042,1
311.2952,844.9062,1
311.2989,746.625366,1
311.307068,809.2779,1
311.307465,780.7773,1
311.3337,788.0346,1
311.337921,864.96875,1
311.341248,834.2737,1
311.3619,831.631,1
311.363556,738.878662,1
311.367554,828.1115,1
311.391235,683.6759,1
311.399078,886.5227,1
311.40094,908.911865,1
311.401184,842.430847,1
311.404266,807.410034,1
311.407776,841.124756,1
311.407928,878.945862,1
311.4154,784.598267,1
311.423157,867.287659,1
311.430939,863.4615,1
311.436584,938.776733,1
311.440125,845.4486,1
311.440216,771.7877,1
311.446533,767.569641,1
311.449,774.7154,1
311.450623,825.970764,1
311.4565,791.3591,1
311.4566,827.456055,1
311.460236,788.6865,1
311.461456,801.5442,1
311.462555,919.0677,1
311.4649,841.8923,1
311.4708,879.529846,1
311.471649,790.685242,1
311.4769,817.5457,1
311.4782,883.464661,1
311.4829,766.5632,1
311.4933,789.0527,1
311.50415,827.3234,1
311.512268,882.801636,1
311.52,728.3747,1
311.525879,830.4131,1
311.529053,795.020264,1
311.529816,847.6182,1
311.53717,816.688843,1
311.545441,875.199,1
311.5458,902.0792,1
311.5475,903.155945,1
311.562866,817.372559,1
311.5646,960.054932,1
311.566772,825.4323,1
311.57193,791.33,1
311.578827,858.356,1
311.59024,847.546936,1
311.591431,848.755066,1
311.593445,773.590454,1
311.600647,778.8264,1
311.601868,797.777039,1
311.6028,792.580139,1
311.6042,855.6762,1
311.607635,893.137146,1
311.60788,813.2638,1
311.611023,798.143066,1
311.616272,850.884766,1
311.618347,874.8366,1
311.626556,805.0576,1
311.628,782.548,1
311.6419,753.804443,1
311.6475,858.2316,1
311.649658,905.9396,1
311.660675,844.5758,1
311.662262,871.819763,1
311.664276,843.343933,1
311.665,864.0563,1
311.671631,813.9552,1
311.671753,797.8957,1
311.674042,845.526733,1
311.674164,776.734741,1
311.677521,719.5359,1
311.678558,907.243469,1
311.679138,791.9361,1
311.679932,873.1105,1
311.681335,896.7865,1
311.681519,836.85376,1
311.681641,851.731,1
311.6912,790.3635,1
311.695435,867.4512,1
311.69873,849.3489,1
311.698944,964.3197,1
311.7068,813.630432,1
311.7081,817.465454,1
311.7094,781.1187,1
311.7124,829.507751,1
311.714081,935.633,1
311.7156,808.366333,1
311.716217,821.7445,1
311.718079,802.8602,1
311.718719,806.470154,1
311.7193,819.5265,1
311.732147,758.234,1
311.734344,822.346436,1
311.739716,862.908752,1
311.742065,818.200745,1
311.7461,867.4134,1
311.746857,836.753845,1
311.750549,804.617859,1
311.756165,820.331665,1
311.7617,792.8858,1
311.763672,873.897644,1
311.7643,867.7881,1
311.771423,833.2166,1
311.778564,851.961365,1
311.7816,821.053833,1
311.794281,775.65,1
311.794647,862.2442,1
311.802063,814.548645,1
311.8033,840.9711,1
311.8048,766.9359,1
311.809,851.1999,1
311.812134,810.361938,1
311.813965,783.996338,1
311.830566,821.9435,1
311.840454,845.9421,1
311.845642,848.5929,1
311.845978,864.235657,1
311.8514,904.0239,1
311.855133,806.7566,1
311.8555,778.367065,1
311.857452,824.1975,1
311.86795,822.5854,1
311.873047,821.079834,1
311.876617,831.686951,1
311.88443,882.852844,1
311.884583,861.061768,1
311.8848,846.73584,1
311.8872,794.2472,1
311.889435,858.2936,1
311.89035,738.3831,1
311.8915,802.165649,1
311.89386,864.7316,1
311.89563,870.524658,1
311.896637,760.2659,1
311.8972,831.424744,1
311.8974,788.5719,1
311.9005,827.431946,1
311.902069,914.3103,1
311.904266,806.5269,1
311.909821,806.835,1
311.911377,835.532,1
311.921875,864.8311,1
311.9219,880.056458,1
311.9296,817.2185,1
311.9301,868.8955,1
311.953674,829.363647,1
311.956238,784.6569,1
311.9574,763.182,1
311.96283,786.7602,1
311.964874,781.2376,1
311.9717,779.3604,1
311.97348,805.752136,1
311.978546,901.1453,1
311.98407,817.2479,1
311.993927,875.5152,1
311.994171,808.672058,1
311.9986,806.2555,1
312.00235,783.494751,1
312.004761,820.382,1
312.004852,735.7153,1
312.008118,737.577942,1
312.0082,809.361145,1
312.013123,878.659241,1
312.0144,852.479431,1
312.02063,813.5121,1
312.021332,746.9609,1
312.0266,823.0087,1
312.029,799.4654,1
312.034027,788.1376,1
312.035522,800.894836,1
312.046051,813.6609,1
312.050354,830.988037,1
312.062653,793.395142,1
312.0644,794.472534,1
312.0755,828.3726,1
312.084961,790.7785,1
312.087219,739.429443,1
312.091583,893.956055,1
312.0947,745.102234,1
312.097443,779.5319,1
312.098236,809.6804,1
312.100739,890.129639,1
312.101,881.1515,1
312.102234,762.667,1
312.1103,828.2648,1
312.112244,775.1034,1
312.1196,789.053833,1
312.122864,816.294556,1
312.126434,736.306,1
312.130066,840.059631,1
312.133057,818.7356,1
312.135,834.674561,1
312.136261,814.0489,1
312.1364,847.822144,1
312.13797,917.1933,1
312.138062,770.2732,1
312.140533,872.5242,1
312.1446,799.780457,1
312.147522,829.0744,1
312.154877,818.9888,1
312.157532,815.0303,1
312.158142,824.730957,1
312.1599,821.9167,1
312.170166,922.6448,1
312.1765,907.379,1
312.185455,863.852966,1
312.1979,799.2465,1
312.1987,784.7227,1
312.201721,734.461853,1
312.2068,862.791,1
312.209076,785.7218,1
312.2156,837.3046,1
312.2205,858.097,1
312.222,888.696,1
312.224121,762.3978,1
312.2347,904.1535,1
312.236359,852.858643,1
312.2416,852.2962,1
312.24234,712.2758,1
312.243164,834.2601,1
312.244263,835.198059,1
312.2535,808.290649,1
312.260925,840.9393,1
312.262665,878.2248,1
312.2627,869.187561,1
312.26535,858.2556,1
312.265717,827.277161,1
312.269745,775.1135,1
312.275177,789.7991,1
312.282166,850.438843,1
312.282867,839.9409,1
312.2851,870.51825,1
312.285522,755.472046,1
312.292328,761.4928,1
312.2944,808.6499,1
312.29657,842.7925,1
312.302,866.6052,1
312.304138,837.8267,1
312.31076,795.582,1
312.310883,768.805847,1
312.3239,815.945435,1
312.3241,872.3685,1
312.331818,752.4212,1
312.3334,905.744446,1
312.340179,789.0458,1
312.343933,759.2208,1
312.3473,792.2309,1
312.3486,926.8845,1
312.350677,844.7301,1
312.3522,810.6477,1
312.354553,780.6615,1
312.355743,883.7976,1
312.364,889.4664,1
312.367767,812.8774,1
312.37323,867.444031,1
312.373657,827.842346,1
312.3787,775.4899,1
312.378784,839.546,1
312.387177,777.149048,1
312.388733,923.877563,1
312.394073,813.7002,1
312.401062,739.0195,1
312.422882,770.650635,1
312.4264,788.301636,1
312.429382,870.5302,1
312.430542,859.3196,1
312.436,863.680542,1
312.443573,872.882141,1
312.445,801.8216,1
312.46814,869.955139,1
312.4697,836.5759,1
312.470184,785.9608,1
312.485077,818.487061,1
312.487183,876.483154,1
312.4879,852.046448,1
312.490662,853.161,1
312.492,848.455566,1
312.49234,793.5015,1
312.495667,837.317749,1
312.49765,835.2767,1
312.498077,891.815247,1
312.507782,905.8481,1
312.513153,730.270752,1
312.518219,907.347046,1
312.529266,817.9948,1
312.529358,819.7854,1
312.5512,750.747559,1
312.553772,795.0354,1
312.558929,763.0632,1
312.5675,751.0754,1
312.5679,850.1033,1
312.578461,871.1347,1
312.581482,842.3638,1
312.582,880.001953,1
312.583,845.8746,1
312.58374,846.7484,1
312.585876,812.664368,1
312.586151,793.810242,1
312.593262,851.897461,1
312.596619,876.1392,1
312.601227,828.5233,1
312.606628,861.878,1
312.6159,857.564941,1
312.6221,801.9014,1
312.625122,780.0767,1
312.6283,740.4685,1
312.635925,809.2821,1
312.638458,837.224365,1
312.6467,857.513,1
312.648376,750.5611,1
312.649536,810.2032,1
312.656769,871.32196,1
312.659729,787.5361,1
312.661041,679.5274,1
312.665039,834.719238,1
312.682434,799.9285,1
312.684326,797.3337,1
312.688354,786.856567,1
312.696625,815.9737,1
312.6967,826.105957,1
312.699127,844.1768,1
312.7012,833.3803,1
312.709534,835.9584,1
312.7198,874.2147,1
312.727356,810.412354,1
312.732635,856.1612,1
312.738525,816.6738,1
312.7403,805.9029,1
312.741,774.9058,1
312.741364,848.7649,1
312.74823,815.0358,1
312.7527,823.785034,1
312.7577,763.778748,1
312.758362,749.9095,1
312.774078,823.6421,1
312.784149,881.3448,1
312.784668,905.843567,1
312.785919,866.298462,1
312.792236,915.5309,1
312.7938,855.986145,1
312.7957,868.277161,1
312.7974,790.114563,1
312.801056,884.9018,1
312.806854,847.099365,1
312.814423,809.2963,1
312.81485,797.322,1
312.822479,932.376038,1
312.822784,788.332458,1
312.832062,752.6545,1
312.835358,859.546936,1
312.8372,795.532349,1
312.84317,897.759949,1
312.8467,766.8368,1
312.852417,885.276,1
312.857727,930.4042,1
312.8581,826.8664,1
312.8601,847.074463,1
312.861328,778.817,1
312.863251,843.2772,1
312.864349,766.21936,1
312.8675,858.4869,1
312.8689,767.3119,1
312.874817,908.4325,1
312.889954,835.28595,1
312.895081,858.6729,1
312.9001,794.4733,1
312.902832,841.203,1
312.9053,889.44104,1
312.915741,887.582336,1
312.916534,807.0019,1
312.923523,775.6441,1
312.925537,858.9611,1
312.929352,729.9178,1
312.9308,762.507751,1
312.933868,765.9077,1
312.937,854.569,1
312.952057,833.7684,1
312.9732,898.111145,1
312.975067,741.427,1
312.981628,830.4567,1
312.9881,777.2535,1
312.9903,814.7803,1
312.9948,884.351135,1
313.000763,843.9601,1
313.004272,817.7737,1
313.0052,767.3992,1
313.008759,879.641052,1
313.0333,750.9842,1
313.0369,767.6859,1
313.041077,897.2365,1
313.045532,839.1556,1
313.046417,781.8509,1
313.0465,924.352844,1
313.051331,805.5085,1
313.056732,854.8785,1
313.0576,899.2667,1
313.069946,784.111267,1
313.0713,812.847,1
313.075531,750.524353,1
313.077576,794.8207,1
313.079437,852.6878,1
313.0808,780.0241,1
313.083069,825.259338,1
313.102661,873.716064,1
313.105957,803.0535,1
313.10672,858.749756,1
313.1201,837.380859,1
313.1261,893.266968,1
313.129242,824.9776,1
313.133148,776.42926,1
313.13678,835.2775,1
313.1395,836.0861,1
313.1447,820.956543,1
313.160034,747.8456,1
313.161774,855.7171,1
313.1744,819.89624,1
313.186249,822.945068,1
313.194427,843.305054,1
313.209045,867.047546,1
313.21286,839.6823,1
313.21637,768.058838,1
313.225433,785.847839,1
313.228546,789.276855,1
313.232758,841.9787,1
313.235168,901.992,1
313.23822,791.1156,1
313.2426,928.328,1
313.250916,787.8702,1
313.25116,872.1148,1
313.258728,787.4398,1
313.2592,796.851135,1
313.265076,863.5726,1
313.272461,842.063354,1
313.2853,847.6294,1
313.286957,807.203064,1
313.289673,878.0887,1
313.296143,882.726,1
313.297241,804.9591,1
313.303375,728.8869,1
313.307159,783.108948,1
313.309,828.0507,1
313.311035,790.1709,1
313.320648,827.446533,1
313.321,790.04895,1
313.324646,785.1637,1
313.331665,954.5262,1
313.3353,883.6852,1
313.3568,826.4476,1
313.362152,841.9714,1
313.362579,756.6923,1
313.363922,834.3229,1
313.365448,742.5306,1
313.3756,873.025757,1
313.376434,821.3247,1
313.388,804.1316,1
313.3894,818.8684,1
313.3918,761.8261,1
313.398224,817.6975,1
313.398315,752.795532,1
313.398682,841.100952,1
313.405945,880.402161,1
313.408,893.0936,1
313.4214,836.66925,1
313.421478,838.7933,1
313.426727,902.3342,1
313.4287,791.546,1
313.434,780.2584,1
313.435242,905.5067,1
313.4423,809.966858,1
313.444061,766.9654,1
313.4463,869.505432,1
313.446472,830.6358,1
313.449982,813.485962,1
313.453339,824.235962,1
313.453339,785.200439,1
313.456238,820.804443,1
313.465057,842.5585,1
313.465332,925.344055,1
313.4729,810.0771,1
313.474854,829.8508,1
313.475647,911.091248,1
313.487946,859.973938,1
313.4902,908.2498,1
313.504028,820.8229,1
313.529266,837.7519,1
313.538239,837.3361,1
313.538757,855.8154,1
313.5407,816.851135,1
313.5407,869.9562,1
313.5492,957.5125,1
313.550629,865.167847,1
313.5536,876.2328,1
313.55603,813.3221,1
313.5575,874.7936,1
313.5635,821.7202,1
313.565216,855.420654,1
313.5668,974.097656,1
313.571075,851.2223,1
313.571655,769.124634,1
313.574341,835.791443,1
313.579071,900.029968,1
313.580841,915.745667,1
313.598267,774.1637,1
313.609436,712.108337,1
313.6287,806.234558,1
313.6292,817.6393,1
313.633026,851.20636,1
313.644684,819.8491,1
313.644684,838.7749,1
313.648468,889.8205,1
313.648956,802.514038,1
313.649078,859.200867,1
313.654358,807.8617,1
313.66806,856.924866,1
313.6722,830.8825,1
313.676239,829.850769,1
313.679138,745.4615,1
313.679474,733.8558,1
313.680847,877.642151,1
313.6853,887.264648,1
313.6938,950.8256,1
313.695221,728.7843,1
313.702881,841.6173,1
313.70755,811.102234,1
313.7109,829.61,1
313.711273,821.056763,1
313.71344,845.2079,1
313.7182,771.958557,1
313.718231,813.028259,1
313.7229,776.7433,1
313.723877,842.7086,1
313.723969,864.643,1
313.728729,898.7048,1
313.7316,795.1479,1
313.7341,798.494934,1
313.735535,832.663452,1
313.735779,779.637634,1
313.7359,786.4107,1
313.737671,913.0392,1
313.7377,785.950439,1
313.74353,788.303,1
313.746246,808.6195,1
313.749634,812.0814,1
313.7547,923.226563,1
313.756073,903.2972,1
313.764771,819.0681,1
313.775818,822.7861,1
313.776459,885.403,1
313.784119,884.9712,1
313.786041,877.5887,1
313.797424,877.5205,1
313.803253,895.0595,1
313.824432,834.1468,1
313.826752,768.466736,1
313.82843,836.5214,1
313.829468,739.4609,1
313.8324,803.3667,1
313.836243,799.575745,1
313.847473,882.9618,1
313.853027,870.370056,1
313.868,881.1215,1
313.875336,850.5278,1
313.8858,845.1999,1
313.886078,795.4981,1
313.893982,845.9442,1
313.8948,815.275,1
313.8974,859.7626,1
313.900452,744.5646,1
313.902649,828.4466,1
313.903137,838.1254,1
313.9049,863.482056,1
313.9093,808.3828,1
313.909515,801.956848,1
313.910065,897.3924,1
313.910065,885.6146,1
313.917877,793.252747,1
313.9291,849.6582,1
313.9346,827.2178,1
313.9348,891.722,1
313.9396,851.3455,1
313.9415,822.6028,1
313.947876,802.3496,1
313.951416,818.991638,1
313.972534,888.4022,1
313.977417,898.5899,1
313.9783,815.2944,1
313.982971,830.5726,1
313.9863,790.6663,1
314.007568,795.4752,1
314.0092,868.2696,1
314.020447,835.149048,1
314.021362,787.3905,1
314.0219,788.1604,1
314.022522,817.0378,1
314.036438,837.541138,1
314.0591,833.432861,1
314.063446,772.2861,1
314.0654,757.3144,1
314.065918,812.1735,1
314.068848,910.9774,1
314.070068,786.2434,1
314.070984,787.881,1
314.0731,808.3454,1
314.078064,757.3015,1
314.090057,756.9261,1
314.093628,823.1213,1
314.094543,848.0386,1
314.0959,777.079346,1
314.104462,729.389038,1
314.116364,831.1035,1
314.117035,787.6634,1
314.120178,872.988342,1
314.124878,748.579346,1
314.125854,820.786255,1
314.1341,842.357239,1
314.137573,843.0461,1
314.1376,795.070862,1
314.141449,789.622559,1
314.147827,869.6824,1
314.147919,800.3793,1
314.1486,673.019,1
314.148956,786.3592,1
314.152283,803.774353,1
314.157959,737.664063,1
314.163849,830.4849,1
314.1706,851.9804,1
314.172363,889.7279,1
314.174622,959.6852,1
314.175659,863.5624,1
314.1764,857.162231,1
314.181946,869.182068,1
314.182465,765.154968,1
314.183319,850.9535,1
314.184937,784.988831,1
314.185974,826.5398,1
314.1863,807.3297,1
314.192657,828.7284,1
314.195,831.2657,1
314.20166,814.6285,1
314.2058,793.134,1
314.209442,836.4554,1
314.2111,881.73,1
314.2253,826.4076,1
314.2362,817.044067,1
314.2386,833.777649,1
314.253967,761.132935,1
314.255737,833.726868,1
314.2667,807.392,1
314.2674,919.3414,1
314.270325,885.640259,1
314.290253,859.5879,1
314.290375,793.7599,1
314.303925,778.9563,1
314.3168,841.8034,1
314.3176,762.7756,1
314.328735,826.345764,1
314.3326,773.2996,1
314.33783,738.184753,1
314.339661,839.4289,1
314.341431,832.478,1
314.35437,866.009,1
314.357,822.2314,1
314.357056,849.247559,1
314.360321,780.3444,1
314.370819,832.3554,1
314.376068,831.763733,1
314.382019,869.9413,1
314.3859,799.786438,1
314.3994,792.8663,1
314.401672,822.709961,1
314.4069,881.1284,1
314.4102,843.8599,1
314.412659,946.6868,1
314.4137,869.375854,1
314.424835,782.5693,1
314.430176,791.443,1
314.442627,856.8224,1
314.445068,728.6855,1
314.452179,737.266357,1
314.4526,811.205139,1
314.456329,868.7479,1
314.4653,760.0398,1
314.470123,805.652161,1
314.47287,839.0916,1
314.47467,832.042358,1
314.478,843.6903,1
314.483734,855.7334,1
314.490479,803.9857,1
314.490723,722.9125,1
314.493927,790.2072,1
314.494537,794.0619,1
314.502625,807.649841,1
314.504578,851.052246,1
314.5304,799.9793,1
314.535248,909.73175,1
314.543243,829.020569,1
314.544128,768.702637,1
314.54425,857.1892,1
314.562927,734.0662,1
314.570129,808.1838,1
314.573456,866.349854,1
314.585541,856.2022,1
314.591431,837.4967,1
314.5992,946.8827,1
314.603271,791.5542,1
314.605438,909.3643,1
314.605682,880.4202,1
314.6165,822.7243,1
314.619537,755.2646,1
314.621216,843.4049,1
314.62674,806.7833,1
314.6387,859.8076,1
314.6428,780.579346,1
314.646423,763.0489,1
314.6483,765.249756,1
314.652039,861.5202,1
314.653564,790.0348,1
314.659729,819.002869,1
314.6732,807.0223,1
314.676178,885.260132,1
314.687561,846.519653,1
314.691528,879.350464,1
314.698334,862.2572,1
314.716461,797.9735,1
314.717,814.9837,1
314.721924,782.5845,1
314.729736,886.30365,1
314.731476,846.7507,1
314.738037,781.7618,1
314.739136,789.812,1
314.739471,832.996338,1
314.739838,844.5426,1
314.742859,845.848938,1
314.745239,837.2909,1
314.7598,765.211,1
314.7623,817.8711,1
314.7637,837.487549,1
314.770081,822.066467,1
314.7756,822.4095,1
314.7847,773.5263,1
314.786133,861.7312,1
314.786652,846.54834,1
314.8036,854.7601,1
314.806122,791.7726,1
314.813049,817.1347,1
314.8218,926.608765,1
314.8223,833.028259,1
314.8226,776.193,1
314.824524,873.8329,1
314.825562,809.665344,1
314.828278,872.571533,1
314.828461,700.710938,1
314.8285,821.3807,1
314.8295,832.3936,1
314.831421,791.4794,1
314.85144,876.929749,1
314.854736,910.124939,1
314.8577,840.2844,1
314.8595,810.2582,1
314.8605,792.9734,1
314.867432,881.5867,1
314.886627,866.589355,1
314.89,724.075439,1
314.8918,813.0676,1
314.893768,831.290161,1
314.8947,828.425049,1
314.901245,881.0096,1
314.90802,821.558533,1
314.9101,917.351257,1
314.9136,892.9228,1
314.920227,776.51355,1
314.923035,828.298035,1
314.927765,742.4459,1
314.93103,786.5548,1
314.935272,887.8253,1
314.949951,858.2388,1
314.958923,852.944763,1
314.962128,735.1782,1
314.968964,822.1736,1
314.97168,875.3672,1
314.973572,830.5613,1
314.982056,744.3171,1
314.9875,741.2094,1
314.989258,883.3421,1
314.995728,840.302856,1
314.996735,727.4289,1
315.0144,826.0814,1
315.022522,871.6047,1
315.022644,867.6579,1
315.03537,769.833435,1
315.038727,875.1845,1
315.043884,762.114441,1
315.052338,871.614,1
315.061829,863.5568,1
315.062073,847.379,1
315.079346,827.2124,1
315.084869,813.9626,1
315.096039,809.9743,1
315.09787,804.244934,1
315.100067,812.280762,1
315.103577,834.6481,1
315.1153,844.485535,1
315.121552,715.0878,1
315.1245,759.9411,1
315.1288,819.659546,1
315.134644,840.6344,1
315.1369,794.5191,1
315.13858,777.559265,1
315.139923,846.9441,1
