Ch1 Amplitude,Ch2 Amplitude,Cluster
591.4414,4840.48926,1
591.444336,4798.035,1
591.448059,5040.10352,1
591.45,5047.75244,1
591.4511,4456.17432,1
591.4523,5254.956,1
591.4592,4690.74951,1
591.46814,4809.70947,1
591.468933,4916.19,1
591.4695,4698.8,1
591.4698,5184.04053,1
591.475464,5106.80127,1
591.4776,4831.88037,1
591.4831,4896.95068,1
591.4898,4866.8877,1
591.49115,4874.20947,1
591.497253,4869.769,1
591.501831,4938.80762,1
591.50824,4829.329,1
591.509338,4970.019,1
591.5124,4968.92773,1
591.5224,5017.953,1
591.522644,4896.40332,1
591.5249,5291.35449,1
591.5311,5227.06738,1
591.532654,4886.85938,1
591.538452,4687.1543,1
591.5402,4732.81,1
591.5552,4929.756,1
591.5563,4967.399,1
591.5577,5150.01953,1
591.5587,4869.70068,1
591.5615,4884.473,1
591.5736,5009.382,1
591.574036,4719.46973,1
591.5754,5006.997,1
591.5794,5007.70947,1
591.599,4782.389,1
591.602051,4961.90332,1
591.6031,5174.863,1
591.608032,5046.98242,1
591.6091,4955.707,1
591.6173,5145.91553,1
591.627136,5076.38672,1
591.6292,4307.31934,1
591.633545,4700.414,1
591.636841,5031.46045,1
591.6371,4878.50049,1
591.646667,4946.32861,1
591.6578,4991.067,1
591.659241,5056.23438,1
591.6672,4844.34668,1
591.670959,4837.864,1
591.672,4684.698,1
591.6725,4867.95264,1
591.67395,4455.23,1
591.6742,5155.57031,1
591.675659,5212.231,1
591.6763,5027.056,1
591.6774,4746.12939,1
591.6864,4784.48242,1
591.689,5106.2417,1
591.695251,5172.671,1
591.6976,5173.047,1
591.698669,4949.51,1
591.7002,5023.44629,1
591.703,4758.05371,1
591.7059,5082.71826,1
591.71106,5008.1626,1
591.7273,4946.379,1
591.739746,5097.89258,1
591.740051,4884.79,1
591.7479,5076.161,1
591.749,5115.84131,1
591.7505,4924.05957,1
591.7531,5322.931,1
591.756,4898.30127,1
591.7588,4984.337,1
591.7595,5279.92334,1
591.763367,4646.07471,1
591.7717,4873.25,1
591.775269,5024.351,1
591.7793,5101.394,1
591.7806,4852.99561,1
591.7893,4614.37842,1
591.7924,4900.127,1
591.7962,5012.67529,1
591.8135,4964.908,1
591.8161,5071.27148,1
591.8174,5058.34863,1
591.8232,5109.66943,1
591.826233,5079.38037,1
591.8265,5003.265,1
591.829834,5146.13,1
591.8337,4817.46045,1
591.836853,4483.12939,1
591.8517,4923.19971,1
591.869,4627.954,1
591.88324,5059.75732,1
591.8858,5092.95557,1
591.889038,4892.177,1
591.8891,4703.68262,1
591.899536,5185.45557,1
591.902832,5170.53857,1
591.9098,4853.8335,1
591.9164,4930.60938,1
591.9179,4969.098,1
591.9182,5092.479,1
591.9227,4727.13232,1
591.927063,4979.93262,1
591.928345,5052.46729,1
591.929749,4735.40137,1
591.931,4758.993,1
591.9326,4778.748,1
591.9375,5075.11475,1
591.945251,4699.164,1
591.9481,4943.252,1
591.958252,5243.632,1
591.9688,4821.962,1
591.9717,5006.891,1
591.9726,4877.913,1
591.9793,5346.89648,1
591.9808,5087.67236,1
591.99,4895.685,1
592.0055,5291.65967,1
592.0102,5144.56543,1
592.015259,5220.9043,1
592.017456,4725.42041,1
592.0178,4829.09,1
592.019958,5051.68652,1
592.020264,4865.7627,1
592.0234,5271.27539,1
592.026,5015.257,1
592.0362,4908.652,1
592.0364,5241.90771,1
592.047852,4753.646,1
592.0484,5229.11865,1
592.0645,5065.06,1
592.0667,4590.784,1
592.0738,5242.415,1
592.083435,4894.06934,1
592.083435,4779.137,1
592.084167,4995.50635,1
592.0845,5308.19727,1
592.0894,5360.465,1
592.091736,5117.93848,1
592.095459,5054.519,1
592.0985,4858.301,1
592.1024,4786.336,1
592.111,4848.80029,1
592.126648,4913.054,1
592.1291,5184.51367,1
592.129456,5016.297,1
592.132446,4735.2417,1
592.1356,4773.26367,1
592.1428,5189.64551,1
592.143433,4758.24951,1
592.149658,4910.3125,1
592.1503,4679.72656,1
592.1506,5085.08936,1
592.1542,4962.38525,1
592.1591,4785.198,1
592.1593,4792.72656,1
592.1741,4794.86572,1
592.1772,5189.57666,1
592.1856,5071.28125,1
592.191,5340.99756,1
592.1918,4908.78857,1
592.1969,4868.957,1
592.1971,5156.27,1
592.2052,5292.67529,1
592.2074,5202.842,1
592.2127,4835.33447,1
592.22345,5109.349,1
592.226257,5010.23535,1
592.2463,5057.45,1
592.2653,5032.063,1
592.2658,5143.743,1
592.274963,4882.32568,1
592.2937,4788.86035,1
592.295654,5149.11328,1
592.309,4820.7373,1
592.312866,4785.25,1
592.3192,5022.486,1
592.323242,4841.90771,1
592.328064,4868.271,1
592.3282,4880.747,1
592.3298,4958.07,1
592.334351,4709.39,1
592.339539,5095.013,1
592.3447,5512.31,1
592.354431,4850.09033,1
592.356445,4880.27,1
592.3613,4883.18164,1
592.365662,5237.99854,1
592.371155,5069.968,1
592.3712,5058.82,1
592.373047,4856.289,1
592.3778,5302.182,1
592.3815,4871.43,1
592.3897,4962.99072,1
592.3985,4943.644,1
592.4007,5089.96045,1
592.400757,4830.534,1
592.403931,4900.247,1
592.418335,5188.65137,1
592.420837,4973.29736,1
592.4309,5243.59863,1
592.432434,4943.857,1
592.4343,4995.958,1
592.438354,4796.90234,1
592.440369,4887.55664,1
592.4505,5283.89648,1
592.4655,5046.2334,1
592.466553,4981.79834,1
592.476135,4830.111,1
592.4885,4988.6123,1
592.4977,5085.655,1
592.513245,4956.912,1
592.5134,5295.5293,1
592.51825,5099.195,1
592.5222,4579.381,1
592.5245,4998.839,1
592.527344,5552.563,1
592.529,4933.489,1
592.539856,4795.08252,1
592.540344,5173.874,1
592.545,5014.104,1
592.5503,4735.211,1
592.5572,4927.42871,1
592.559937,4699.95,1
592.5614,5029.30469,1
592.5644,4882.697,1
592.5697,4832.96,1
592.5704,5125.538,1
592.5766,4934.57031,1
592.5776,4684.76465,1
592.5787,5007.566,1
592.5991,4665.28857,1
592.6014,4936.272,1
592.6071,4602.125,1
592.6091,5011.9165,1
592.6139,5163.924,1
592.622742,5361.79443,1
592.626,5010.631,1
592.6284,4839.062,1
592.6303,5012.092,1
592.63324,4950.53369,1
592.6355,4984.39258,1
592.644958,4895.55469,1
592.6451,4913.098,1
592.6453,5150.205,1
592.6536,4896.392,1
592.6542,4978.70459,1
592.6561,4865.85547,1
592.659668,5083.579,1
592.663147,4947.46,1
592.690735,5190.05225,1
592.6966,5025.07031,1
592.6993,4937.79639,1
592.717,5115.092,1
592.7361,5160.055,1
592.7376,4609.21875,1
592.738342,5069.243,1
592.751465,5147.389,1
592.7532,4901.36035,1
592.7621,5324.73242,1
592.7623,5009.18945,1
592.773132,4909.359,1
592.789551,4924.89453,1
592.7908,4829.36572,1
592.7937,4805.278,1
592.799866,5004.8125,1
592.813,4647.613,1
592.82074,5011.57666,1
592.821655,4611.032,1
592.8263,5422.62939,1
592.829834,4939.067,1
592.838562,5103.13135,1
592.839,5061.67969,1
592.8445,4645.15039,1
592.844666,5174.968,1
592.8496,5242.637,1
592.852539,4972.56738,1
592.8559,4803.808,1
592.8612,4782.48633,1
592.8642,4725.169,1
592.8672,5018.47656,1
592.8683,4744.0835,1
592.868958,4666.29834,1
592.8729,4869.74951,1
592.875732,4872.705,1
592.883057,5228.92529,1
592.8985,5059.581,1
592.9057,4952.504,1
592.907349,4885.54248,1
592.9137,4898.527,1
592.915955,4797.363,1
592.9242,5009.713,1
592.928833,4954.056,1
592.929443,4954.674,1
592.9348,5182.652,1
592.938049,4842.01074,1
592.9421,5189.00732,1
592.9423,5061.69,1
592.9527,5002.196,1
592.9577,5376.759,1
592.96106,5196.21875,1
592.96106,4795.25635,1
592.983765,4977.131,1
592.984253,5171.84,1
592.988159,5135.23145,1
592.9921,5414.72,1
592.993347,5044.75635,1
593.0071,5077.362,1
593.009155,5039.51953,1
593.0133,4988.766,1
593.0165,4759.919,1
593.016968,4720.583,1
593.022766,4833.03027,1
593.027649,4704.04443,1
593.028564,4970.87354,1
593.0305,4801.135,1
593.0363,4764.17627,1
593.0409,4792.16553,1
593.042053,4812.053,1
593.0433,4824.0835,1
593.0545,4953.98438,1
593.059937,4731.36572,1
593.067932,4902.40869,1
593.072144,4822.898,1
593.082764,5389.04053,1
593.1079,4785.37354,1
593.117432,5291.12256,1
593.127136,5154.55273,1
593.131836,5136.79932,1
593.133545,4911.69141,1
593.137634,5290.834,1
593.143066,4812.182,1
593.1496,4900.774,1
593.150269,4828.10156,1
593.1635,5059.48535,1
593.163635,4874.06738,1
593.165344,4667.794,1
593.171448,4713.41553,1
593.171753,4859.97363,1
593.1841,4992.26,1
593.1911,4920.96533,1
593.192566,4957.73047,1
593.1998,4911.23047,1
593.203369,5042.14551,1
593.2129,4863.79443,1
593.2156,4773.54248,1
593.2185,4904.29,1
593.2187,4818.473,1
593.228,5141.602,1
593.2373,5152,1
593.243042,4906.62256,1
593.248,4945.48145,1
593.2542,4751.86,1
593.2558,4565.083,1
593.2584,5157.03662,1
593.2584,5090.458,1
593.266846,4955.998,1
593.266968,5104.525,1
593.272644,4938.041,1
593.275146,5009.15967,1
593.275757,4968.076,1
593.284241,4775.05469,1
593.293335,5224.784,1
593.2952,5188.99561,1
593.296936,4830.25244,1
593.2986,5055.81055,1
593.3062,4970.26953,1
593.306763,5140.15625,1
593.314453,4903.03027,1
593.326843,4868.25,1
593.328369,4837.86572,1
593.330566,5054.898,1
593.3318,5216.44238,1
593.3319,4818.644,1
593.333557,4826.68555,1
593.359,4777.74951,1
593.379944,5038,1
593.380249,5378.586,1
593.3929,5117.67529,1
593.4005,4910.445,1
593.4005,5368.802,1
593.4044,5138.06836,1
593.4047,4637.572,1
593.405151,4953.539,1
593.405334,4948.59131,1
593.429749,4809.76855,1
593.431641,4911.139,1
593.434265,4639.58,1
593.441467,4988.76465,1
593.4436,4956.125,1
593.45,4921.53271,1
593.4534,4847.13965,1
593.458,5052.02734,1
593.4704,4982.491,1
593.4724,4782.09131,1
593.4746,4989.909,1
593.4756,4969.908,1
593.497742,4889.99658,1
593.5121,5168.832,1
593.5125,5038.837,1
593.5235,5041.905,1
593.5237,4956.75342,1
593.5321,5010.438,1
593.533,5290.322,1
593.5353,4839.519,1
593.536,4926.32275,1
593.5384,4961.44043,1
593.5413,5190.41064,1
593.5443,4857.127,1
593.569458,5234.585,1
593.5832,5490.12549,1
593.588,5291.90625,1
593.5923,4823.223,1
593.595459,5096.88672,1
593.5978,5124.02539,1
593.6007,4803.384,1
593.6047,5145.83643,1
593.6058,5032.193,1
593.60675,4867.57275,1
593.609436,5115.537,1
593.6195,5007.56055,1
593.6215,5037.58252,1
593.631042,5052.753,1
593.6412,5153.64941,1
593.6521,4827.94873,1
593.654968,4726.078,1
593.6739,4959.049,1
593.6788,4812.41943,1
593.6805,5215.243,1
593.687439,4917.292,1
593.692,4914.15137,1
593.701355,5243.442,1
593.7015,4800.04248,1
593.7086,5027.41748,1
593.7126,5309.97363,1
593.7174,5237.66,1
593.717468,4871.67773,1
593.717651,4918.201,1
593.7347,4640.15967,1
593.746765,4954.40869,1
593.748657,4784.30957,1
593.7541,4701.876,1
593.7543,5157.705,1
593.7627,4957.427,1
593.7827,4913.16162,1
593.7893,4694.05273,1
593.7968,4663.20557,1
593.7994,4780.968,1
593.8099,4846.57129,1
593.8121,5207.58154,1
593.8144,4975.67871,1
593.8209,5377.402,1
593.8239,4845.77539,1
593.8257,4895.73047,1
593.8303,4942.59033,1
593.837463,4872.92969,1
593.842346,5065.54443,1
593.8434,5279.33838,1
593.844666,4970.17334,1
593.8465,5053.011,1
593.852844,5077.1123,1
593.8537,4806.59473,1
593.8541,4904.101,1
593.855469,4879.52637,1
593.8559,4800.714,1
593.8569,4952.188,1
593.857544,5224.326,1
593.8588,4903.30127,1
593.8656,4770.54932,1
593.8665,4957.58545,1
593.872,4843.33838,1
593.8728,4924.52,1
593.8771,4952.356,1
593.8803,4935.44971,1
593.900635,4956.711,1
593.900635,5138.597,1
593.903,4659.52637,1
593.911743,5076.98,1
593.914368,5092.429,1
593.9195,4671.79932,1
593.9243,5238.789,1
593.9281,4994.288,1
593.931152,5077.169,1
593.942139,4749.12354,1
593.9435,4944.54443,1
593.9457,4759.05,1
593.952148,4744.62646,1
593.966,5007.77734,1
593.9686,5082.675,1
593.9744,5004.08643,1
593.977661,4830.75635,1
593.9807,4903.853,1
593.9842,4764.985,1
593.9855,5040.164,1
593.989136,5161.4707,1
593.99585,5423.23,1
593.996033,5117.99463,1
594.024231,4956.255,1
594.0263,5230.94873,1
594.0316,5071.65625,1
594.0383,5217.869,1
594.040161,4918.988,1
594.0416,5173.82959,1
594.0498,4794.99951,1
594.0545,5071.69,1
594.0581,5038.18164,1
594.0672,4672.57373,1
594.0683,5329.14746,1
594.072144,5266.668,1
594.078857,4853.674,1
594.0841,5183.996,1
594.1005,4862.19336,1
594.1058,4910.11963,1
594.1159,4859.038,1
594.1175,4943.43359,1
594.1198,4730.56543,1
594.1242,5010.2793,1
594.1278,4885.10156,1
594.1293,4930.70068,1
594.13385,5154.93359,1
594.141357,5438.20264,1
594.154541,4903.331,1
594.15625,5132.753,1
594.161438,5066.10352,1
594.1624,5150.92139,1
594.1703,4882.211,1
594.178162,4649.003,1
594.187561,4961.185,1
594.189148,4736.456,1
594.196655,4848.45166,1
594.1986,5237.141,1
594.1996,4746.27246,1
594.199951,4860.76172,1
594.217651,5300.94141,1
594.2256,5229.13965,1
594.228943,4858.50244,1
594.229736,4871.5083,1
594.2331,4964.242,1
594.234863,4777.84229,1
594.238953,4973.69629,1
594.2397,5131.02734,1
594.2409,4709.30469,1
594.2453,4961.233,1
594.2538,4925.85742,1
594.262634,4826.343,1
594.2649,4991.142,1
594.2704,5062.71045,1
594.2802,5203.38867,1
594.2884,4793.176,1
594.290466,5053.738,1
594.293,4619.696,1
594.3002,4944.96729,1
594.3086,4645.479,1
594.3168,5187.14551,1
594.321655,4865.07666,1
594.321655,4984.387,1
594.323547,4933.04834,1
594.326233,5023.31348,1
594.337,4981.652,1
594.347046,4944.783,1
594.3538,4643.16162,1
594.3541,4924.21,1
594.3571,4934.82373,1
594.380066,4974.0083,1
594.3809,4911.24561,1
594.384644,4991.62354,1
594.3847,4844.924,1
594.386,5131.637,1
594.390747,4852.002,1
594.397156,4950.67627,1
594.3994,4620.96875,1
594.4021,5106.36865,1
594.4159,4691.567,1
594.442444,4975.09766,1
594.4487,4717.88232,1
594.4492,5196.28027,1
594.461,5217.20947,1
594.4629,4975.68359,1
594.4657,4711.471,1
594.4698,4856.252,1
594.470459,4925.12549,1
594.4788,4780.88525,1
594.4842,4815.624,1
594.4861,5052.61133,1
594.4897,5084.22852,1
594.490967,4977.98633,1
594.4925,4691.43066,1
594.494934,4944.82666,1
594.498657,4911.224,1
594.5004,4930.152,1
594.515869,4987.81348,1
594.5162,5496.43555,1
594.5162,5077.3457,1
594.5216,4892.38867,1
594.525757,5049.933,1
594.533142,5012.123,1
594.533752,5064.20752,1
594.534851,4809.12354,1
594.5425,5505.578,1
594.543,4833.79834,1
594.54364,5542.62256,1
594.5461,4853.48828,1
594.552551,4848.70459,1
594.5541,5270.27148,1
594.5544,5047.648,1
594.554565,4890.337,1
594.555542,4971.62,1
594.568542,5273.153,1
594.5704,4805.302,1
594.57074,4795.62549,1
594.591,5030.369,1
594.604736,5083.473,1
594.613953,4928.517,1
594.616455,5047.58643,1
594.620056,5352.48828,1
594.6251,5236.85645,1
594.6335,4885.911,1
594.6644,4701.071,1
594.677246,4914.595,1
594.6862,4569.80273,1
594.6914,4596.85352,1
594.693542,4923.056,1
594.696838,5044.238,1
594.6984,5027.01367,1
594.7,4906.15,1
594.7029,4959.338,1
594.712769,4987.68262,1
594.721741,4809.668,1
594.7305,4845.55664,1
594.73114,4870.5293,1
594.7344,5233.37842,1
594.7407,4694.897,1
594.747437,4951.25732,1
594.758057,4723.67725,1
594.7707,4817.652,1
594.771362,4939.951,1
594.794067,4947.629,1
594.799438,4801.0957,1
594.8115,5226.122,1
594.8274,5101.80029,1
594.8275,4851.668,1
594.8286,4940.22266,1
594.8377,5246.382,1
594.8415,4908.117,1
594.8433,4664.68652,1
594.843567,5287.96729,1
594.850952,4907.007,1
594.8543,5081.24268,1
594.856934,4626.896,1
594.8594,4993.47363,1
594.863037,4789.677,1
594.864136,4805.99756,1
594.8689,4942.77441,1
594.885559,5053.515,1
594.885742,5192.26855,1
594.891968,4847.97,1
594.89386,4872.536,1
594.8965,5046.82666,1
594.90625,5284.031,1
594.916,4578.12842,1
594.9181,4889.76172,1
594.919739,5086.919,1
594.9308,4893.671,1
594.932434,4736.21,1
594.9349,4915.93555,1
594.942444,4897.87549,1
594.944153,5259.95264,1
594.9502,5035.586,1
594.959961,4768.28955,1
594.9702,5285.791,1
594.971863,4751.16357,1
594.973938,4947.71338,1
594.978638,4852.12158,1
594.9846,4912.297,1
594.9857,5254.965,1
594.9862,4691.312,1
594.99054,4913.399,1
594.995239,4635.27539,1
594.9963,4750.933,1
594.996948,4780.57959,1
594.9992,4899.329,1
595.0089,5052.73,1
595.0132,4957.81738,1
595.020142,5169.86475,1
595.0214,4697.568,1
595.022156,4884.53,1
595.023,5335.13965,1
595.0262,5144.61426,1
595.0341,4898.15039,1
595.0396,5021.823,1
595.043152,4947.92236,1
595.043457,5101.59,1
595.0486,4869.394,1
595.0521,5097.15967,1
595.056763,4786.412,1
595.0609,5055.783,1
595.062744,5210.92432,1
595.0706,4810.406,1
595.072632,5125.331,1
595.0731,4722.597,1
595.0746,4847.96338,1
595.074951,5088.914,1
595.077759,4980.95166,1
595.0825,4992.76,1
595.0896,5090.93,1
595.0905,4876.19873,1
595.1002,5054.14063,1
595.1048,4958.759,1
595.1111,4972.71436,1
595.12384,4919.963,1
595.134033,5064.13,1
595.1355,5083.59375,1
595.1382,5375.92432,1
595.1424,5138.63867,1
595.155457,5169.62646,1
595.158936,4705.964,1
595.160339,4982.61768,1
595.161865,4964.20557,1
595.1757,4985.34473,1
595.1817,4962.7124,1
595.1844,5270.82568,1
595.185059,4927.6543,1
595.192444,5179.08838,1
595.1944,5214.80469,1
595.204041,4816.52539,1
595.2124,4952.36768,1
595.2125,4812.8457,1
595.2284,4589.80371,1
595.236755,4932.309,1
595.2372,4928.91,1
595.239746,5047.25146,1
595.2448,4899.99072,1
595.2508,4838.085,1
595.251465,5015.67773,1
595.2523,4974.77051,1
595.2548,4836.852,1
595.262939,5213.119,1
595.266846,5247.549,1
595.267639,5225.606,1
595.271362,5247.46338,1
595.2719,5165.7793,1
595.2852,4810.24854,1
595.290161,4644.80469,1
595.2924,5147.756,1
595.294739,5095.50342,1
595.2971,4723.69727,1
595.3483,4832.30762,1
595.3484,4731.093,1
595.358032,5146.488,1
595.3638,4942.54443,1
595.371,5644.621,1
595.3817,4893.20654,1
595.391968,4776.228,1
595.3965,4945.2417,1
595.396851,4717.36426,1
595.407959,4868.59473,1
595.408264,5056.29834,1
595.4086,4888.526,1
595.413,4976.44238,1
595.419,5037.29443,1
595.4287,5008.09229,1
595.435059,5306.28271,1
595.4435,4760.07275,1
595.449036,4926.99658,1
595.4594,4862.64063,1
595.4609,4878.201,1
595.4642,4754.602,1
595.4658,4930.21,1
595.4697,4783.39258,1
595.47345,4974.21826,1
595.4794,5185.51367,1
595.4949,5005.09,1
595.4965,4947.36572,1
595.4971,4790.039,1
595.50116,5068.453,1
595.507568,5158.35352,1
595.511536,5005.29932,1
595.515259,4821.735,1
595.5212,5128.316,1
595.521667,4639.602,1
595.5238,4897.35156,1
595.5268,4991.228,1
595.5293,5219.283,1
595.5303,5011.459,1
595.533569,5162.3584,1
595.538,4627.23535,1
595.5499,4498.29834,1
595.5522,4943.27539,1
595.569458,5175.57,1
595.572449,4841.309,1
595.577454,4786.18,1
595.5784,4980.52734,1
595.584,5052.69434,1
595.585938,4972.113,1
595.5929,5033.992,1
595.5941,4893.605,1
595.5956,4703.65,1
595.5967,4859.451,1
595.605652,5500.529,1
595.6113,5170.78369,1
595.6161,4802.59668,1
595.619141,5166.65234,1
595.6286,4600.573,1
595.6349,5224.94727,1
595.6378,4894.4126,1
595.6407,4982.506,1
595.6473,4966.728,1
595.6493,4963.036,1
595.6588,5389.12,1
595.6589,4910.229,1
595.665649,5154.56055,1
595.6742,5049.135,1
595.678467,4964.871,1
595.6847,4872.43164,1
595.6916,5100.75146,1
595.6983,4941.812,1
595.7089,5247.5127,1
595.7102,5057.238,1
595.7151,4931.342,1
595.718262,5385.801,1
595.720337,4741.19873,1
595.7211,5135.96338,1
595.7261,4702.97363,1
595.726257,4972.62842,1
595.728149,5309.89453,1
595.73,5213.792,1
595.7304,4991.668,1
595.741638,5150.88037,1
595.744934,5111.12646,1
595.7469,4688.03564,1
595.747253,4684.551,1
595.7898,4756.909,1
595.79,5174.475,1
595.7927,5138.24658,1
595.7971,4815.44336,1
595.8111,5037.692,1
595.81134,5261.02441,1
595.8117,5221.1377,1
595.8279,4970.128,1
595.8296,4849.5083,1
595.8298,4586.053,1
595.832947,4982.35059,1
595.8581,4965.651,1
595.8609,4826.352,1
595.8611,5123.353,1
595.8701,4864.30371,1
595.879761,4922.524,1
595.8824,4866.827,1
595.8842,5253.04736,1
595.884949,5034.55859,1
595.8872,4921.39941,1
595.8906,5085.23145,1
595.89325,5066.7666,1
595.8973,5163.158,1
595.9038,4872.14551,1
595.908936,4929.21533,1
595.9097,4866.13,1
595.9199,4444.84668,1
595.921936,5257.477,1
595.9247,5311.614,1
595.9256,4908.40234,1
595.9261,4865.97461,1
595.9299,4832.11,1
595.9459,5118.98438,1
595.9482,5031.36768,1
595.9623,4735.31055,1
595.9674,5289.72461,1
595.970337,5391.08057,1
595.971863,4900.52832,1
595.9777,5183.854,1
595.983948,5281.78271,1
595.9857,4951.642,1
595.9904,4829.279,1
596.0217,5233.433,1
596.023,4929.78662,1
596.03125,5055.422,1
596.0324,5005.64648,1
596.0388,4899.884,1
596.0408,4755.091,1
596.044067,4929.41943,1
596.0541,5189.564,1
596.0541,4698.37646,1
596.061035,4986.42139,1
596.062256,4949.71729,1
596.069336,5209.65332,1
596.0741,5048.1167,1
596.0751,5352.09473,1
596.0783,5092.655,1
596.0869,5125.757,1
596.0984,5153.361,1
596.0994,4909.15039,1
596.118042,4794.06738,1
596.134766,5371.02051,1
596.1386,5009.14453,1
596.1407,4942.60547,1
596.1477,4857.30469,1
596.1585,5250.2627,1
596.158936,4653.599,1
596.162231,5076.97461,1
596.164246,4990.959,1
596.1658,4859.30029,1
596.1685,5050.503,1
596.172,4583.05469,1
596.1735,4604.11035,1
596.175354,4904.398,1
596.175659,5083.43,1
596.182251,4973.47754,1
596.1906,4855.05127,1
596.1967,4899.31348,1
596.229736,4859.409,1
596.231,5001.711,1
596.2351,5028.011,1
596.2409,4819.376,1
596.243,5037.63525,1
596.245361,5030.96729,1
596.2478,5100.01074,1
596.2573,4889.35059,1
596.284058,5083.945,1
596.2844,5201.43457,1
596.291,5073.008,1
596.293457,4733.10938,1
596.293945,5046.50732,1
596.3081,4704.665,1
596.311951,4814.31055,1
596.315,5211.857,1
596.3187,4995.66064,1
596.319763,5021.67334,1
596.323669,5260.988,1
596.330139,5046.9834,1
596.331848,5284.803,1
596.333252,4794.72168,1
596.334656,4964.75146,1
596.336365,5104.75,1
596.336731,4797.0874,1
596.3408,4958.44775,1
596.3452,5067.77148,1
596.3508,4960.80664,1
596.356,4813.563,1
596.368,5154.93,1
596.3702,4990.88965,1
596.3842,4851.7334,1
596.3843,4636.098,1
596.385,4634.7373,1
596.386841,5038.09,1
596.4065,4965.90332,1
596.408264,4914.89746,1
596.4171,4801.87158,1
596.4226,4618.99072,1
596.4286,5062.28955,1
596.4309,4845.102,1
596.434631,5129.84473,1
596.437439,5040.98633,1
596.438538,4848.6416,1
596.440247,5025.88965,1
596.4457,4983.683,1
596.448,4888.57275,1
596.4642,4856.473,1
596.469666,5185.10156,1
596.4756,4914.668,1
596.477234,4920.403,1
596.4831,4855.467,1
596.500549,4702.59668,1
596.506,4726.76563,1
596.509949,4608.608,1
596.5153,4623.103,1
596.5167,4942.161,1
596.5219,4728.81543,1
596.5295,4599.94775,1
596.5298,5139.6167,1
596.5454,4707.214,1
596.5517,4945.44238,1
596.553162,4925.14551,1
596.55426,5106.732,1
596.567139,4832.439,1
596.568848,5068.981,1
596.5729,5314.593,1
596.5762,4952.899,1
596.596558,5036.999,1
596.6023,4926.63525,1
596.6068,5186.48145,1
596.6173,5101.19238,1
596.6216,4963.78857,1
596.623,4850.103,1
596.6249,5195.934,1
596.6261,5337.9917,1
596.626648,4967.08838,1
596.631,5013.669,1
596.631653,4863.36328,1
596.640442,4945.747,1
596.643,4790.30029,1
596.643066,4799.65332,1
596.6441,4583.049,1
596.655,5260.67236,1
596.6607,4834.124,1
596.667,5190.113,1
596.671143,5170.28564,1
596.676331,4902.845,1
596.7101,5129.529,1
596.7112,5051.492,1
596.7209,4896.409,1
596.727539,4809.05957,1
596.7285,4945.996,1
596.7288,4997.14746,1
596.7305,5047.82861,1
596.7317,5176.259,1
596.7389,4572.857,1
596.7406,4722.396,1
596.746643,4925.754,1
596.7468,4670.535,1
596.7486,4891.57861,1
596.752747,5193.895,1
596.7673,4901.17725,1
596.774353,5257.602,1
596.7847,4916.059,1
596.790466,4568.32275,1
596.792053,5015.918,1
596.794067,5083.99072,1
596.8019,5148.55273,1
596.8032,4645.291,1
596.8042,5182.732,1
596.8048,4888.24561,1
596.809143,5127.282,1
596.8163,4589.318,1
596.8168,4935.247,1
596.816956,4677.782,1
596.8286,4946.087,1
596.829468,4651.2627,1
596.8305,5141.40625,1
596.838257,5215.577,1
596.840454,5010.164,1
596.8439,4717.28,1
596.846558,5021.36426,1
596.847656,5234.838,1
596.852661,5162.92969,1
596.859436,5140.248,1
596.861,4708.402,1
596.8702,5172.306,1
596.8811,5209.15625,1
596.8966,4911.71631,1
596.896667,4844.709,1
596.899963,4894.22461,1
596.918,5038.268,1
596.919434,5185.84326,1
596.9291,4907.95068,1
596.9308,5006.71,1
596.9348,4990.67529,1
596.9526,4858.38672,1
596.9578,4840.168,1
596.975769,5152.9917,1
596.993958,4966.20166,1
596.997742,4810.705,1
597.00415,4835.949,1
597.0244,5167.104,1
597.028259,5025.40332,1
597.0337,5052.97559,1
597.0366,5136.092,1
597.041,5054.724,1
597.0425,5212.26855,1
597.05426,5194.48438,1
597.0571,4668.406,1
597.0606,4984.56,1
597.067749,5182.27441,1
597.07605,5188.408,1
597.078247,5266.12646,1
597.0823,4696.375,1
597.082336,5125.33545,1
597.0924,4772.997,1
597.0955,4987.35156,1
597.1006,5044.844,1
597.100769,5228.469,1
597.1042,4807.2876,1
597.1043,4807.975,1
597.1065,4998.38525,1
597.1086,4882.92236,1
597.113831,4941.336,1
597.134033,5071.9834,1
597.1347,5054.75146,1
597.1398,4676.57275,1
597.139954,4794.613,1
597.1469,4848.683,1
597.150452,4769.396,1
597.1516,4838.9873,1
597.152,4830.866,1
597.1529,4840.486,1
597.1532,4780.127,1
597.1552,4930.173,1
597.160156,4686.37744,1
597.1608,5224.519,1
597.17926,4837.89941,1
597.182861,4879.641,1
597.1842,4991.567,1
597.1853,4871.318,1
597.1896,4926.64844,1
597.2075,4827.308,1
597.2266,4722.62939,1
597.2272,4872.3623,1
597.2281,5274.577,1
597.2396,5259.994,1
597.2404,5123.142,1
597.2494,5496.44434,1
597.262268,4927.713,1
597.2643,5116.56445,1
597.269348,4944.58936,1
597.2709,5120.32568,1
597.279,4853.296,1
597.280334,4788.667,1
597.2824,5048.971,1
597.282654,5036.28955,1
597.284546,4697.18066,1
597.2906,5160.82,1
597.291138,5388.38525,1
597.300842,5131.487,1
597.3025,4696.441,1
