Ch1 Amplitude,Ch2 Amplitude,Cluster
-95.2485657,4272.154,1
-95.2403,4115.30664,1
-95.22903,4213.52344,1
-95.22552,4147.73145,1
-95.225296,4133.666,1
-95.22374,3958.78882,1
-95.2191238,3964.891,1
-95.21891,4142.752,1
-95.21756,4249.37354,1
-95.21391,4261.18457,1
-95.21279,3805.192,1
-95.20889,4093.29443,1
-95.20723,4230.334,1
-95.19975,4172.94141,1
-95.19818,3992.3562,1
-95.18826,3987.63525,1
-95.18436,4147.31836,1
-95.1779,4145.75049,1
-95.16345,4191.94873,1
-95.15995,4164.34961,1
-95.15747,4040.95459,1
-95.15578,4085.114,1
-95.14743,4080.59351,1
-95.1327057,4161.7373,1
-95.1277,3864.68726,1
-95.12494,3869.01,1
-95.11703,3979.91113,1
-95.10971,4235.612,1
-95.1061859,3919.05615,1
-95.1001053,4368.491,1
-95.10008,4156.35254,1
-95.09989,4098.662,1
-95.09045,4028.40381,1
-95.08635,4217.12158,1
-95.07509,3935.49951,1
-95.07457,4128.477,1
-95.06933,4085.51563,1
-95.0656357,3898.311,1
-95.0582047,4221.62842,1
-95.0571442,4107.54053,1
-95.05192,4180.227,1
-95.051506,4018.317,1
-95.05009,4157.334,1
-95.04542,4078.068,1
-95.04198,4337.795,1
-95.0374,4282.045,1
-95.03545,4200.904,1
-95.0351944,4312.45947,1
-95.03503,3960.21362,1
-95.03479,4032.1355,1
-95.03229,4068.46436,1
-95.02866,4038.8208,1
-95.02611,4034.702,1
-95.02529,4337.608,1
-95.01774,3960.172,1
-95.01673,4106.80859,1
-95.00815,4104.542,1
-95.00813,4049.62573,1
-95.0042343,3994.33032,1
-95.0032959,4196.713,1
-95.00188,4119.279,1
-94.99897,4050.29272,1
-94.983696,4286.57129,1
-94.97547,4089.383,1
-94.96781,3973.896,1
-94.965065,4234.312,1
-94.96095,4277.11,1
-94.9566,4114.991,1
-94.95616,3814.59717,1
-94.95145,4387.57275,1
-94.947464,4183.295,1
-94.9470444,4130.28369,1
-94.9397,4078.604,1
-94.93667,4146.242,1
-94.93339,4332.26758,1
-94.93079,4210.56934,1
-94.92393,3894.73,1
-94.91706,3925.14673,1
-94.914856,4085.23438,1
-94.9122543,4065.61353,1
-94.8961,4241.241,1
-94.89602,4109.814,1
-94.89024,4138.164,1
-94.89016,4342.00342,1
-94.8899,4303.9043,1
-94.88635,4178.139,1
-94.8861542,4064.78833,1
-94.87959,4147.751,1
-94.8643951,4413.96729,1
-94.86296,4156.539,1
-94.86256,4001.22314,1
-94.86194,3829.716,1
-94.85823,4125.79932,1
-94.85608,4098.44531,1
-94.84099,4076.83228,1
-94.84061,4275.231,1
-94.8355255,4325.33057,1
-94.8305054,4075.66821,1
-94.8265,3954.7063,1
-94.8221,4152.745,1
-94.8201141,4290.817,1
-94.81793,4114.592,1
-94.81609,3992.61768,1
-94.80327,4084.43774,1
-94.80319,4453.351,1
-94.80164,4015.191,1
-94.79818,4046.43457,1
-94.7902756,4179.546,1
-94.7851257,4289.761,1
-94.78328,4007.89331,1
-94.78252,3995.72852,1
-94.77301,4318.93457,1
-94.76973,3996.91675,1
-94.7680054,4082.5813,1
-94.76576,4006.94653,1
-94.75418,3951.18384,1
-94.75159,4092.45581,1
-94.74389,4330.736,1
-94.74223,4135.17,1
-94.74112,4414.26855,1
-94.73758,4047.56079,1
-94.7351761,4077.73755,1
-94.73376,3932.472,1
-94.7330856,4131.387,1
-94.72884,4262,1
-94.72612,4356.82227,1
-94.70892,3913.32446,1
-94.70501,4062.54834,1
-94.69627,4158.0166,1
-94.69025,4335.38867,1
-94.6840439,4192.75146,1
-94.68017,4049.135,1
-94.6781845,4284.9585,1
-94.675705,4300.55664,1
-94.66957,4007.451,1
-94.66452,4238.72754,1
-94.663475,4197.779,1
-94.65498,3932.03687,1
-94.65176,4138.83545,1
-94.6506042,4329.55566,1
-94.6500549,4038.3938,1
-94.63803,3954.87915,1
-94.6356354,4283.835,1
-94.633194,4034.69238,1
-94.63268,3914.15674,1
-94.6322556,3924.56079,1
-94.62452,4156.09766,1
-94.61025,4048.76563,1
-94.60397,4087.44629,1
-94.5959,4009.27148,1
-94.59525,3924.70215,1
-94.59195,4162.71436,1
-94.58119,4003.48584,1
-94.58007,3983.028,1
-94.57871,4131.74463,1
-94.57211,4026.20166,1
-94.56711,4138.19141,1
-94.56542,3999.07031,1
-94.5563049,4119.51758,1
-94.54973,3987.73755,1
-94.5487,4175.78955,1
-94.54803,4060.1814,1
-94.53803,4244.766,1
-94.53266,4033.42456,1
-94.530304,4347.296,1
-94.5287857,3894.506,1
-94.52478,4405.22168,1
-94.52246,4086.70728,1
-94.5193,3995.52124,1
-94.51422,4017.07056,1
-94.51124,4085.881,1
-94.50835,3933.11084,1
-94.49839,4052.93677,1
-94.49654,3984.13281,1
-94.49614,4096.40332,1
-94.49085,3981.84961,1
-94.4774,3971.34863,1
-94.47722,4104.032,1
-94.4765,4202.7627,1
-94.4739151,4395.417,1
-94.46833,4347.17529,1
-94.4681854,4222.33838,1
-94.46467,4291.011,1
-94.46391,4078.26758,1
-94.46368,3978.20581,1
-94.455986,4217.64941,1
-94.45108,4160.99463,1
-94.4497,4241.44873,1
-94.448,3955.52759,1
-94.4463348,4334.3877,1
-94.44506,3936.29834,1
-94.44482,4076.26782,1
-94.44051,4159.833,1
-94.43378,3931.04175,1
-94.42232,4149.97559,1
-94.4221954,4196.136,1
-94.41902,4348.042,1
-94.41806,4060.19751,1
-94.41047,4292.85742,1
-94.41034,3927.92676,1
-94.40724,3851.18115,1
-94.40544,3891.22021,1
-94.40038,4046.05225,1
-94.38182,4088.38354,1
-94.37583,3888.08862,1
-94.36992,4157.379,1
-94.364975,3818.32129,1
-94.36401,4090.52026,1
-94.35187,4082.249,1
-94.35045,4049.0647,1
-94.34099,4260.853,1
-94.33491,4230.57373,1
-94.33078,4043.40356,1
-94.30979,4143.59961,1
-94.3078156,3980.5896,1
-94.3033142,3968.89087,1
-94.30062,4053.54883,1
-94.29643,4000.71851,1
-94.2953644,4031.71777,1
-94.2897949,4017.71313,1
-94.28903,4092.32227,1
-94.28832,4252.36133,1
-94.28691,4094.32617,1
-94.28315,3967.34253,1
-94.27959,4169.22,1
-94.27915,3891.827,1
-94.2775955,4141.20752,1
-94.2665253,4129.5,1
-94.26584,4317.135,1
-94.26019,4015.39526,1
-94.25744,4153.063,1
-94.256,4016.03442,1
-94.25137,4417.389,1
-94.25106,4108.008,1
-94.2379456,4086.23633,1
-94.23109,4133.65039,1
-94.22936,4021.81958,1
-94.227356,4004.80835,1
-94.22559,4170.696,1
-94.2244949,4086.56177,1
-94.2232,4222.55029,1
-94.2193,4277.24561,1
-94.20836,4110.48047,1
-94.20667,4263.53271,1
-94.20648,4068.213,1
-94.19145,3983.51514,1
-94.18592,4220.1416,1
-94.18584,4157.403,1
-94.18547,4059.77319,1
-94.18288,4074.77441,1
-94.18262,4287.616,1
-94.1773453,4251.279,1
-94.177124,4209.182,1
-94.17624,3997.998,1
-94.17561,3941.59,1
-94.17485,4116.69629,1
-94.17356,4171.089,1
-94.16936,4298.27344,1
-94.15924,3993.801,1
-94.15833,3913.74243,1
-94.1571045,4115.73633,1
-94.1564255,3902.577,1
-94.15525,4280.855,1
-94.15427,4158.68359,1
-94.15424,4246.70752,1
-94.15251,4001.699,1
-94.1489258,4153.56445,1
-94.1449661,3866.21558,1
-94.14357,3945.60547,1
-94.13852,4079.74829,1
-94.1357346,4166.175,1
-94.1339645,4050.129,1
-94.12747,4182.79736,1
-94.12339,4277.9873,1
-94.11714,4202.08154,1
-94.1159,4269.22266,1
-94.11515,4150.4126,1
-94.10965,4109.519,1
-94.10061,4173.435,1
-94.09851,4118.66,1
-94.08138,4261.434,1
-94.07966,4168.00537,1
-94.0791855,4189.12256,1
-94.07634,4132.241,1
-94.07327,3966.50049,1
-94.07148,4200.19531,1
-94.07033,4090.8562,1
-94.06748,4009.27783,1
-94.06451,4445.56,1
-94.05252,4098.285,1
-94.05071,3917.42627,1
-94.05012,4116.35742,1
-94.04526,3989.02124,1
-94.04076,4155.01465,1
-94.0394,4007.21582,1
-94.03862,4077.60327,1
-94.0308,4006.063,1
-94.03029,4355.041,1
-94.0302048,4196.161,1
-94.02639,3888.47681,1
-94.0220947,4073.7085,1
-94.02128,4150.532,1
-94.0147552,4123.756,1
-94.01212,4000.99829,1
-94.0013046,3836.67065,1
-93.9980545,3986.705,1
-93.9941254,4084.60913,1
-93.98357,4249.11963,1
-93.98253,4063.99561,1
-93.9771347,4268.75537,1
-93.97334,4341.7373,1
-93.97111,4218.5415,1
-93.97041,4247.50635,1
-93.96959,4094.07617,1
-93.96189,4189.2124,1
-93.9522858,4330.404,1
-93.9521942,4227.61426,1
-93.94785,3963.87866,1
-93.94565,4141.30127,1
-93.94384,4240.219,1
-93.94239,4355.67432,1
-93.94092,3954.38232,1
-93.94063,4289.942,1
-93.93738,4046.31714,1
-93.93233,4072.63,1
-93.93077,4295.82471,1
-93.92796,4210.979,1
-93.9131241,3910.94653,1
-93.90939,4114.32666,1
-93.90767,4030.809,1
-93.8977051,4116.29834,1
-93.89391,3938.72021,1
-93.89006,4036.18726,1
-93.88968,4069.50952,1
-93.8893356,4225.9834,1
-93.88724,4146.58154,1
-93.88657,4056.29224,1
-93.8862,4120.35645,1
-93.88172,4200.3335,1
-93.8806,4190.74658,1
-93.86909,4058.08252,1
-93.86106,3975.17725,1
-93.8605347,4240.37,1
-93.8589249,4054.40552,1
-93.8443,4094.35962,1
-93.84393,4295.303,1
-93.8439,4084.09741,1
-93.84287,4158.694,1
-93.8396,3985.24854,1
-93.82821,4094.47363,1
-93.82542,4162.7373,1
-93.81858,3981.64917,1
-93.81578,3879.22339,1
-93.81487,4250.183,1
-93.80536,4085.64282,1
-93.803566,4064.907,1
-93.80218,4070.95459,1
-93.79764,4222.655,1
-93.79756,4190.08643,1
-93.79674,4220.5874,1
-93.79565,4161.04736,1
-93.78759,3996.759,1
-93.78746,4105.1167,1
-93.7825851,3989.91333,1
-93.779335,4087.98242,1
-93.7751846,4114.758,1
-93.77482,4182.69629,1
-93.77415,3896.79272,1
-93.77388,3866.17041,1
-93.77383,4192.866,1
-93.7714157,4058.20557,1
-93.77122,4142.202,1
-93.77097,4340.63037,1
-93.76758,4099.034,1
-93.76651,4060.96167,1
-93.76561,4266.06348,1
-93.75932,4330.588,1
-93.7538452,3959.054,1
-93.75309,4013.12744,1
-93.72533,3852.53442,1
-93.7075653,3946.272,1
-93.70576,4097.6875,1
-93.7027054,4159.233,1
-93.693985,4135.62451,1
-93.68784,3863.53418,1
-93.68628,4244.66455,1
-93.68211,4225.698,1
-93.67842,4105.91748,1
-93.67829,4066.412,1
-93.67732,4283.83252,1
-93.6761856,4080.90112,1
-93.67259,3911.074,1
-93.66369,4122.984,1
-93.66021,3946.781,1
-93.66007,4272.87646,1
-93.65877,4102.79541,1
-93.65839,4046.19458,1
-93.6581955,4138.94238,1
-93.65677,4168.26758,1
-93.6530151,3961.07935,1
-93.64966,3930.66333,1
-93.6477661,4199.422,1
-93.64329,4202.19629,1
-93.64242,4204.44727,1
-93.63973,4149.8916,1
-93.6393,4162.50342,1
-93.6256561,4162.1167,1
-93.62086,4217.179,1
-93.619194,4309.77832,1
-93.61861,4121.08838,1
-93.6078,4225.379,1
-93.6077347,4111.135,1
-93.5997238,4059.13062,1
-93.5958939,4301.507,1
-93.59203,4294.80469,1
-93.5893,4286.07373,1
-93.58667,4215.386,1
-93.5824356,3905.59131,1
-93.57636,4115.44775,1
-93.5759048,4540.89453,1
-93.5755,4345.176,1
-93.56809,4000.42725,1
-93.56683,4111.33447,1
-93.56525,4252.151,1
-93.56193,3886.691,1
-93.56063,3869.19873,1
-93.55922,4165.49463,1
-93.55919,4085.84644,1
-93.5556259,4208.796,1
-93.5520859,4124.92725,1
-93.5510559,4051.48975,1
-93.54458,4339.892,1
-93.5432358,4025.00732,1
-93.53496,4159.807,1
-93.53324,4020.65186,1
-93.52952,4126.45654,1
-93.52331,4417.763,1
-93.5211639,4154.229,1
-93.51459,4368.07764,1
-93.50986,3898.10181,1
-93.50881,3996.277,1
-93.50835,3983.238,1
-93.5065155,4021.98413,1
-93.50017,4249.659,1
-93.4994659,3883.91724,1
-93.4964,4069.59717,1
-93.49631,4211.7583,1
-93.4914856,4051.47974,1
-93.49092,4468.60156,1
-93.48964,4314.05664,1
-93.48522,3981.57983,1
-93.48178,4151.10352,1
-93.46866,4100.32373,1
-93.4665451,4007.05273,1
-93.46351,3951.21045,1
-93.4572754,4054.14844,1
-93.45375,4288.04346,1
-93.45145,4058.77026,1
-93.4496841,4177.179,1
-93.446,4349.41,1
-93.44542,3957.64429,1
-93.4379959,4022.181,1
-93.43303,4082.595,1
-93.43241,4282.6123,1
-93.42209,4241.168,1
-93.418335,4179.9624,1
-93.40131,4244.86572,1
-93.3961,4131.476,1
-93.39268,4094.93579,1
-93.3912659,3955.64819,1
-93.38823,4168.284,1
-93.36868,4289.433,1
-93.36863,4135.77148,1
-93.36672,4227.571,1
-93.3644257,4065.91113,1
-93.363884,4267.462,1
-93.3633,4013.07764,1
-93.36024,4392.25732,1
-93.32929,4025.5686,1
-93.3246155,4191.44629,1
-93.3223343,4354.023,1
-93.31352,4039.30249,1
-93.31099,4342.154,1
-93.30076,3907.15479,1
-93.29515,4109.371,1
-93.29448,4341.29,1
-93.29126,4174.10352,1
-93.27269,4134.023,1
-93.27219,4143.31,1
-93.25392,4058.88281,1
-93.25324,4201.088,1
-93.23921,4098.627,1
-93.23508,4152.84473,1
-93.2349243,3818.58057,1
-93.2328644,4056.40332,1
-93.23284,4174.41553,1
-93.22629,4213.28,1
-93.21859,4061.20337,1
-93.20875,4362.562,1
-93.20844,3950.724,1
-93.20652,4089.83936,1
-93.20466,4191.47461,1
-93.20351,4092.32886,1
-93.20112,4068.20435,1
-93.19615,4172.458,1
-93.19396,4029.33569,1
-93.18942,4050.61279,1
-93.18321,4021.1062,1
-93.18135,4212.04346,1
-93.18106,4162.614,1
-93.17914,4408.914,1
-93.17144,3920.689,1
-93.1692047,4118.24365,1
-93.16368,3958.7666,1
-93.1636353,4150.14844,1
-93.16296,4396.224,1
-93.15048,4081.83,1
-93.14128,3999.55176,1
-93.14058,4208.6333,1
-93.13904,4258.64941,1
-93.13666,3929.40918,1
-93.1324158,4117.694,1
-93.12863,4054.21338,1
-93.12217,4336.61768,1
-93.12189,4185.77344,1
-93.12096,3948.99951,1
-93.1151352,4073.797,1
-93.11,4223.748,1
-93.10727,4048.53223,1
-93.10676,4246.66,1
-93.10498,4124.003,1
-93.10382,4069.79443,1
-93.08907,4397.456,1
-93.08752,4117.10742,1
-93.08711,4042.987,1
-93.0865,4132.8833,1
-93.08149,4096.221,1
-93.07799,4032.5896,1
-93.0771255,4004.87573,1
-93.06608,4024.80566,1
-93.06026,4124.78,1
-93.05925,4140.24658,1
-93.05667,4366.84863,1
-93.056366,4039.15186,1
-93.05264,4031.33276,1
-93.03913,3938.82373,1
-93.0385056,4062.27417,1
-93.03363,4055.25049,1
-93.03092,4066.013,1
-93.0247345,4293.118,1
-93.02282,3984.07324,1
-93.02054,4256.518,1
-93.01236,4229.2,1
-93.0050354,4074.23438,1
-92.9902039,3996.093,1
-92.98923,4145.342,1
-92.9891,4112.62549,1
-92.98908,3995.19336,1
-92.9859848,4280.722,1
-92.98402,3929.72949,1
-92.9836655,4024.2417,1
-92.98129,4221.567,1
-92.97895,4045.084,1
-92.97548,4122.853,1
-92.97474,4187.13428,1
-92.96804,4083.81079,1
-92.9677,3986.85864,1
-92.9639359,4098.208,1
-92.96354,4325.637,1
-92.9629059,4080.8042,1
-92.96066,3950.07764,1
-92.95428,4221.922,1
-92.9516449,4107.919,1
-92.95147,3840.90259,1
-92.94655,4156.94238,1
-92.93864,3989.765,1
-92.93728,4085.75684,1
-92.92998,4176.464,1
-92.92974,4374.696,1
-92.92498,3870.34741,1
-92.92438,4038.29761,1
-92.9159,4184.506,1
-92.9117,4277.52246,1
-92.90667,4278.71,1
-92.90544,4184.46,1
-92.90375,4105.34668,1
-92.89842,4218.22656,1
-92.89802,4028.84839,1
-92.89577,3953.01929,1
-92.89114,3930.97949,1
-92.88353,4303.487,1
-92.88341,4209.37354,1
-92.87916,4035.658,1
-92.8501053,3954.652,1
-92.8465347,4021.154,1
-92.84522,4062.4707,1
-92.84267,3996.77661,1
-92.8409348,4157.07129,1
-92.83953,4089.39282,1
-92.8336945,4061.97485,1
-92.82969,3867.3855,1
-92.8288345,4057.088,1
-92.81895,4057.185,1
-92.818306,4244.706,1
-92.81556,3999.38354,1
-92.81492,4055.47461,1
-92.8136,4082.30469,1
-92.80935,4293.24658,1
-92.7986,4382.88965,1
-92.79294,4093.58325,1
-92.79253,4075.252,1
-92.78589,3903.86621,1
-92.77868,4192.198,1
-92.7774,4147.545,1
-92.77582,4314.57764,1
-92.77402,4069.50464,1
-92.7700653,3257.28418,1
-92.7647247,4097.8877,1
-92.7623138,4041.26172,1
-92.75895,3945.19629,1
-92.748764,4193.58,1
-92.73664,3947.79346,1
-92.73561,4142.78369,1
-92.732,3853.766,1
-92.7281952,4363.816,1
-92.7250443,4236.03174,1
-92.7205658,4303.81055,1
-92.7189941,4124.53662,1
-92.71395,4190.523,1
-92.71024,3971.8208,1
-92.69789,4255.989,1
-92.69776,4585.799,1
-92.69367,4073.80859,1
-92.69281,4094.98438,1
-92.6913,3903.59253,1
-92.6883,4142.67725,1
-92.68581,4163.75928,1
-92.68034,3958.50952,1
-92.67857,4197.97852,1
-92.6781845,4242.786,1
-92.6737747,3926.49023,1
-92.67348,4125.64258,1
-92.6679,3803.30176,1
-92.660965,4130.45752,1
-92.6563339,3986.60767,1
-92.64811,4201.64941,1
-92.6478,4057.74634,1
-92.64553,4036.68481,1
-92.64282,4038.63013,1
-92.64129,3860.83374,1
-92.640686,4415.557,1
-92.63834,3977.81958,1
-92.63172,4058.47583,1
-92.62979,4120.783,1
-92.6269455,4154.51758,1
-92.6228256,3944.97,1
-92.62085,4146.8374,1
-92.6186752,4158.03857,1
-92.61694,4282.779,1
-92.61648,4111.6543,1
-92.6135941,4018.77075,1
-92.6033859,4500.885,1
-92.59871,4144.256,1
-92.5836,4084.254,1
-92.57875,4287.453,1
-92.57834,4304.86328,1
-92.57707,4226.7627,1
-92.57576,4025.51636,1
-92.57339,4051.958,1
-92.57029,4152.08838,1
-92.56602,3988.34326,1
-92.5643,3915.242,1
-92.56286,4049.70313,1
-92.5591354,4251.756,1
-92.5588455,4030.624,1
-92.55872,4255.26563,1
-92.55619,4008.47852,1
-92.55136,4052.41821,1
-92.54557,4144.83936,1
-92.54024,4302.2334,1
-92.53995,4156.664,1
-92.53994,3994.524,1
-92.5372543,4108.701,1
-92.532814,4311.77148,1
-92.52787,3877.98169,1
-92.5277557,4153.53125,1
-92.52761,4153.0127,1
-92.52339,3977.07153,1
-92.5227661,4223.06641,1
-92.52276,4212.81543,1
-92.5225449,4171.641,1
-92.51984,4075.034,1
-92.51895,3957.52954,1
-92.51863,4011.99585,1
-92.5026,3944.21851,1
-92.50204,4124.251,1
-92.49969,4020.6748,1
-92.49698,3985.32813,1
-92.49504,4385.25732,1
-92.48113,3853.62549,1
-92.47706,3943.06982,1
-92.4722748,3831.90723,1
-92.46445,4006.18262,1
-92.459404,4205.4,1
-92.45857,4259.39355,1
-92.43786,4080.88232,1
-92.42956,3924.83838,1
-92.42391,4188.10449,1
-92.41836,4483.534,1
-92.41608,4087.66455,1
-92.413826,4165.625,1
-92.40525,4307.25635,1
-92.40128,4364.102,1
-92.39882,4034.05615,1
-92.39817,4251.95752,1
-92.39771,4229.171,1
-92.3972549,4108.07031,1
-92.39641,4135.232,1
-92.38843,3872.37549,1
-92.38703,4144.3833,1
-92.38443,4351.17725,1
-92.3779449,4218.198,1
-92.37672,4210.619,1
-92.36594,4206.457,1
-92.3653259,4112.215,1
-92.36294,4003.102,1
-92.35887,4311.204,1
-92.3580551,4072.974,1
-92.35438,4239.821,1
-92.3530045,4084.798,1
-92.34318,4061.2356,1
-92.339,4124.68359,1
-92.3374252,4000.24854,1
-92.3164749,4127.85547,1
-92.31621,3959.41675,1
-92.3092041,4137.40332,1
-92.308815,4250.29932,1
-92.30561,4160.154,1
-92.30433,4437.815,1
-92.303,3974.84668,1
-92.3029,4581.563,1
-92.3028259,4146.615,1
-92.3015,4194.63,1
-92.30115,4355.598,1
-92.3009338,4264.077,1
-92.29363,4064.366,1
-92.29322,4017.096,1
-92.2848,3990.52246,1
-92.27937,4279.82471,1
-92.27709,4253.64551,1
-92.26818,4108.83252,1
-92.26318,4001.80249,1
-92.25908,4192.8,1
-92.25101,4119.08,1
-92.2481842,3769.67188,1
-92.2331848,4070.163,1
-92.22992,4296.703,1
-92.22114,4165.229,1
-92.21585,4200.435,1
-92.21354,4033.711,1
-92.20821,3915.72314,1
-92.20529,4091.74829,1
-92.20212,3914.40454,1
-92.2008057,4297.85645,1
-92.19931,4208.092,1
-92.1985,3911.52563,1
-92.1983261,4277.57959,1
-92.194046,4096.05762,1
-92.18344,4096.053,1
-92.18264,4284.458,1
-92.1791153,4077.73584,1
-92.16743,4258.914,1
-92.16221,4143.795,1
-92.14851,4059.838,1
-92.14506,4206.734,1
-92.1373138,4246.797,1
-92.13408,3909.44971,1
-92.12874,4068.51123,1
-92.12206,3926.73145,1
-92.11453,3850.20972,1
-92.11414,3645.21875,1
-92.11396,4109.42139,1
-92.10813,4385.69238,1
-92.10509,4285.33252,1
-92.0968246,4016.944,1
-92.0931549,4160.60254,1
-92.0912857,3988.81885,1
-92.09128,4006.56641,1
-92.09031,4211.35352,1
-92.07846,4129.109,1
-92.07627,4312.7627,1
-92.06131,4145.043,1
-92.05438,4245.059,1
-92.04879,4010.89722,1
-92.04572,3988.951,1
-92.0439453,4209.14941,1
-92.03339,3983.37964,1
-92.0329361,3935.6853,1
-92.0323257,4144.275,1
-92.0272751,4295.147,1
-92.0264359,4014.85181,1
-92.02504,4237.238,1
-92.0246658,4016.30054,1
-92.01959,4176.07764,1
-92.01633,4281.467,1
-92.01163,4160.799,1
-92.008,4108.92725,1
-91.99953,4198.50537,1
-91.99879,3903.01318,1
-91.99745,4022.89551,1
-91.99057,4106.71,1
-91.98871,4096.287,1
-91.97627,4176.993,1
-91.97626,4410.58936,1
-91.96638,4265.42627,1
-91.95977,4118.127,1
-91.95955,4187.194,1
-91.9565,4254.584,1
-91.93483,4184.464,1
-91.93138,4082.521,1
-91.91383,4220.74561,1
-91.9076,4362.475,1
-91.9037857,3959.42529,1
-91.9029,4103.422,1
-91.90214,4397.8125,1
-91.9004745,4081.51929,1
-91.899765,4083.96069,1
-91.89922,4404.867,1
-91.893074,4131.333,1
-91.88843,4009.708,1
-91.88756,4104.018,1
-91.88582,4181.32,1
-91.87861,4065.499,1
-91.87756,4314.80566,1
-91.87657,4166.026,1
-91.87628,4261.463,1
-91.8733444,4117.32666,1
-91.8700562,4179.203,1
-91.86789,4452.97168,1
-91.86128,4101.8623,1
-91.8612,4179.905,1
-91.86099,3996.13818,1
-91.8493,4258.80127,1
-91.8432846,4015.43262,1
-91.83938,4241.54443,1
-91.83706,4012.75366,1
-91.83221,4402.11426,1
-91.8276443,4237.759,1
-91.81714,4095.62354,1
-91.8145142,3973.67188,1
-91.80782,4120.957,1
-91.80708,4053.42017,1
-91.79761,4200.18652,1
-91.79057,4102.178,1
-91.7851,3885.399,1
-91.78234,4208.66943,1
-91.77996,4057.93945,1
-91.7671356,3948.771,1
-91.7612,3855.11353,1
-91.75913,3979.71655,1
-91.7568359,4056.264,1
-91.75155,4082.96533,1
-91.73728,4306.89355,1
-91.73181,4104.409,1
-91.72717,4042.573,1
-91.72521,3966.789,1
-91.72233,4240.464,1
-91.72022,4116.32861,1
-91.712616,4381.47949,1
-91.702095,3947.72144,1
-91.69912,4145.675,1
-91.69283,4177.81738,1
-91.6903839,4164.795,1
-91.68801,4282.71,1
-91.6766052,4319.46631,1
-91.66369,4141.617,1
-91.65492,4282.32275,1
-91.65385,3880.55,1
-91.65125,4351.20557,1
-91.625885,4254.63232,1
-91.62168,3871.39331,1
-91.6164246,4449.17627,1
-91.61264,4007.82544,1
-91.61076,4095.74951,1
-91.60838,4002.845,1
-91.60589,4502.67969,1
-91.60572,4242.796,1
-91.6034241,4187.40625,1
-91.5960541,4127.59375,1
-91.5943451,4132.641,1
-91.59213,4020.965,1
-91.58982,3999.15283,1
-91.5814743,4022.45972,1
-91.58053,4052.445,1
-91.57604,4182.804,1
-91.56834,3955.76147,1
-91.563385,4143.054,1
-91.56029,4070.74438,1
-91.55798,4096.537,1
-91.5570145,4155.565,1
-91.55034,4017.94922,1
-91.54079,4406.72266,1
-91.54013,3923.00342,1
-91.5341949,4041.99438,1
-91.53416,4071.73267,1
-91.5317841,4082.80518,1
-91.53052,4117.561,1
-91.52246,4284.931,1
-91.52016,3962.46631,1
-91.52005,4165.63428,1
-91.51855,4246.81,1
-91.51673,4274.475,1
-91.51002,4177.243,1
-91.50378,3922.32153,1
-91.5035553,4074.32153,1
-91.49725,4177.446,1
-91.49496,3902.61914,1
-91.4899139,4152.36963,1
-91.48637,4287.83936,1
-91.4777756,4309.927,1
-91.47377,4033.61084,1
-91.46853,4036.31763,1
-91.46853,4359.12939,1
-91.46602,4151.45,1
-91.46499,3957.94141,1
-91.46006,4011.26855,1
-91.45087,3953.355,1
-91.446,4279.303,1
-91.44227,4041.5625,1
-91.437645,3943.78076,1
-91.4367752,3924.21021,1
-91.43371,4112.99072,1
-91.4313,4123.42725,1
-91.42897,4062.44849,1
-91.42729,4187.302,1
-91.42644,4082.96973,1
-91.42118,3962.81177,1
-91.4192352,4132.66,1
-91.41798,4201.29,1
-91.41754,4052.06421,1
-91.41012,3975.99829,1
-91.40855,4188.03662,1
-91.4032745,4031.87915,1
-91.4016342,4164.731,1
-91.40105,4056.25342,1
-91.39862,4310.584,1
-91.39726,4246.7666,1
-91.3962555,3967.78125,1
-91.395546,3815.04761,1
-91.38268,4093.54346,1
-91.38152,4158.94531,1
-91.38149,4096.963,1
-91.3699951,4073.982,1
-91.3677139,3969.16626,1
-91.36255,4178.764,1
-91.35382,4455.73047,1
-91.34851,4243.857,1
-91.34605,3865.40332,1
-91.34038,4033.32715,1
-91.33993,4027.05737,1
-91.33849,3931.26245,1
-91.3340759,4139.228,1
-91.33011,4261.45752,1
-91.326416,4276.052,1
-91.3115158,4060.271,1
-91.30216,4252.69434,1
-91.290535,4341.48926,1
-91.28957,3955.68726,1
-91.28939,3985.717,1
-91.2872238,4045.20923,1
-91.28458,3884.48779,1
-91.2844849,4149.475,1
-91.28074,3957.766,1
-91.27404,4029.91968,1
-91.27169,4128.181,1
-91.27145,3830.032,1
-91.2648544,4069.11279,1
-91.2502747,4020.48682,1
-91.2481842,4255.81934,1
-91.24649,3929.60254,1
-91.24105,4036.73218,1
-91.2255554,4276.584,1
-91.22461,4268.363,1
-91.2240448,4156.42969,1
-91.22052,3851.85669,1
-91.21988,4055.50244,1
-91.21753,4085.86816,1
-91.2093,4134.398,1
-91.20654,4252.18555,1
-91.20507,4192.55029,1
-91.20316,4188.568,1
-91.20183,4115.36768,1
-91.20131,4152.222,1
-91.2,4159.189,1
-91.19514,4217.4375,1
-91.19429,4450.01953,1
-91.19071,4023.32886,1
-91.1871948,3931.51465,1
-91.1865845,4105.31738,1
-91.186554,4191.713,1
-91.18415,4055.199,1
-91.18162,3942.917,1
-91.17815,3902.30151,1
-91.1745758,3888.00439,1
-91.1674347,4150.64063,1
-91.16424,4148.65039,1
-91.16241,4351.915,1
-91.15189,4258.63672,1
-91.14875,4239.95264,1
-91.1384659,4043.00586,1
