Ch1 Amplitude,Ch2 Amplitude,Cluster
-242.924713,2937.64478,1
-242.923874,2996.17,1
-242.921753,2962.276,1
-242.921066,3274.96558,1
-242.919128,2883.60767,1
-242.918915,3095.13062,1
-242.915726,3175.18579,1
-242.912979,2928.10962,1
-242.912369,3125.306,1
-242.905029,3135.64819,1
-242.900192,2990.47314,1
-242.89801,2832.22974,1
-242.895813,2985.47925,1
-242.892441,2811.8335,1
-242.887573,3138.37329,1
-242.8803,3145.23218,1
-242.8744,3033.695,1
-242.8738,3019.534,1
-242.873734,2841.167,1
-242.873459,2805.12915,1
-242.870651,3075.18872,1
-242.863739,3086.571,1
-242.854126,3057.836,1
-242.8525,2930.28613,1
-242.851776,3186.07886,1
-242.851166,3041.87427,1
-242.8508,2842.228,1
-242.84433,3013.90942,1
-242.839951,3069.47485,1
-242.834991,3071.61719,1
-242.82309,2993.56787,1
-242.821121,2998.65625,1
-242.8182,3075.411,1
-242.8177,3005.53174,1
-242.811279,3016.736,1
-242.799225,2993.25586,1
-242.795975,2830.24438,1
-242.794159,3091.72485,1
-242.789322,2830.58618,1
-242.78923,3060.926,1
-242.786575,3025.04761,1
-242.769272,2831.11841,1
-242.761429,2989.80713,1
-242.759415,3189.23218,1
-242.756836,3025.27783,1
-242.756,3128.30029,1
-242.755981,3216.10425,1
-242.751343,3105.31763,1
-242.751312,3064.11548,1
-242.745453,2785.98315,1
-242.736374,2923.233,1
-242.734238,2900.55933,1
-242.734192,3047.05,1
-242.725189,2965.586,1
-242.720459,2731.483,1
-242.716843,2912.90039,1
-242.714951,2973.78345,1
-242.69574,3004.939,1
-242.693192,3033.9624,1
-242.68924,2933.70654,1
-242.687912,2874.339,1
-242.675049,2848.30664,1
-242.670212,3013.24536,1
-242.668686,3156.725,1
-242.667084,3175.59155,1
-242.66626,3012.81372,1
-242.665054,3097.299,1
-242.662338,3102.99927,1
-242.661652,3130.11865,1
-242.65654,2977.58081,1
-242.655624,3043.05615,1
-242.655273,3023.75977,1
-242.655014,3080.5376,1
-242.651978,3106.021,1
-242.650589,2967.73853,1
-242.647537,2951.62769,1
-242.64563,3035.34424,1
-242.633179,3227.31274,1
-242.626709,3017.42676,1
-242.625763,2925.77075,1
-242.620773,2997.23071,1
-242.620758,2900.68066,1
-242.617737,2795.179,1
-242.616684,3099.14844,1
-242.614578,3153.68652,1
-242.6136,2953.01563,1
-242.611191,3029.03149,1
-242.606155,3049.198,1
-242.602829,2888.7688,1
-242.601837,2850.23535,1
-242.589111,2982.743,1
-242.588577,2962.193,1
-242.586044,2977.86377,1
-242.582245,3038.69165,1
-242.579254,3004.97778,1
-242.578644,2920.252,1
-242.577911,2962.155,1
-242.575516,3084.14185,1
-242.573883,3056.60986,1
-242.5725,2901.402,1
-242.571762,2858.1875,1
-242.571518,3057.169,1
-242.5648,3001.49731,1
-242.564346,2994.872,1
-242.561371,2843.15454,1
-242.557877,2919.08838,1
-242.546265,3159.946,1
-242.544128,2999.417,1
-242.5437,3192.738,1
-242.543289,3044.5105,1
-242.535828,3006.026,1
-242.53569,2987.97681,1
-242.534561,3025.4043,1
-242.528778,3190.65771,1
-242.5202,2972.38867,1
-242.518311,2988.19067,1
-242.516846,3089.42236,1
-242.51265,2832.26929,1
-242.5123,3141.60864,1
-242.509247,2917.57642,1
-242.509216,3070.68286,1
-242.508377,3184.44336,1
-242.506378,3066.654,1
-242.505981,3130.44653,1
-242.494385,3007.93262,1
-242.492874,3011.84253,1
-242.492828,2957.29614,1
-242.4902,3043.1123,1
-242.489258,2796.1228,1
-242.483948,2965.15942,1
-242.472885,3177.24365,1
-242.4709,3021.27026,1
-242.469788,2933.104,1
-242.465027,3033.475,1
-242.462921,3116.93237,1
-242.460953,3076.336,1
-242.459167,3041.89844,1
-242.456161,3073.4873,1
-242.446823,3000.78687,1
-242.443756,2982.84985,1
-242.442963,2978.28931,1
-242.436142,3055.459,1
-242.425171,3155.59058,1
-242.421768,3305.114,1
-242.408463,2965.678,1
-242.406113,3109.81055,1
-242.40593,2799.427,1
-242.404388,2894.19678,1
-242.401688,3012.46,1
-242.399475,3074.315,1
-242.395432,2895.48047,1
-242.394638,2945.75269,1
-242.393173,2888.048,1
-242.391357,3079.415,1
-242.3815,3053.962,1
-242.376846,3030.84253,1
-242.3749,3087.28369,1
-242.370331,2937.32251,1
-242.364365,3136.10229,1
-242.36174,2994.11157,1
-242.360962,2878.22461,1
-242.352448,3013.005,1
-242.348724,3064.011,1
-242.343155,2790.32983,1
-242.3422,3136.55542,1
-242.341324,3078.167,1
-242.34111,3278.61035,1
-242.340881,2932.65747,1
-242.340469,3005.767,1
-242.339752,3092.952,1
-242.336746,2975.652,1
-242.319641,2893.70776,1
-242.315842,3000.48364,1
-242.315674,3076.0354,1
-242.3124,3076.64746,1
-242.306458,3062.94922,1
-242.294281,2993.78735,1
-242.292786,2873.25244,1
-242.284683,3153.5022,1
-242.281631,2879.29541,1
-242.280472,3076.638,1
-242.2762,3072.02417,1
-242.272888,3029.42383,1
-242.269592,2822.92676,1
-242.266876,3046.5,1
-242.266708,3043.56274,1
-242.2634,2945.93286,1
-242.259964,2993.19458,1
-242.255188,3181.631,1
-242.25473,3039.26147,1
-242.253036,3066.286,1
-242.249313,2881.62549,1
-242.248047,2945.95581,1
-242.2471,3072.11719,1
-242.243088,2984.876,1
-242.23671,2982.30762,1
-242.234,2978.77368,1
-242.229126,3140.672,1
-242.22525,2880.78931,1
-242.209946,2815.663,1
-242.209412,3127.7644,1
-242.202957,2872.12085,1
-242.202728,3145.886,1
-242.199,3020.41284,1
-242.193909,2954.36,1
-242.189667,2845.85474,1
-242.184967,3061.85474,1
-242.183243,3033.53052,1
-242.172638,3106.13428,1
-242.170166,3088.5686,1
-242.154175,3016.272,1
-242.153809,2980.44971,1
-242.149,3232.75,1
-242.143585,2923.48413,1
-242.130585,2776.40552,1
-242.12738,2910.18384,1
-242.122665,3140.59888,1
-242.1138,3074.49585,1
-242.105957,2961.83179,1
-242.10408,2988.03223,1
-242.09993,3112.77222,1
-242.090286,2881.21826,1
-242.0878,2950.161,1
-242.0873,2976.37842,1
-242.08429,3203.57324,1
-242.077927,3171.09888,1
-242.07312,3015.114,1
-242.072937,3002.47827,1
-242.067932,3069.11377,1
-242.063751,2873.81519,1
-242.0506,3092.44385,1
-242.050308,2861.774,1
-242.04982,3115.17261,1
-242.049759,3083.50952,1
-242.045715,3112.93018,1
-242.044464,2971.2334,1
-242.0432,3010.29785,1
-242.0415,3059.03,1
-242.040771,2756.3894,1
-242.032379,3069.3208,1
-242.031586,3046.747,1
-242.031113,3129.19556,1
-242.0286,3039.78052,1
-242.022888,2918.12256,1
-242.0129,2899.01074,1
-242.0121,3115.907,1
-242.010468,3140.64771,1
-242.004944,3050.92969,1
-242.004562,3003.71436,1
-242.004181,2946.88086,1
-242.000381,3243.589,1
-241.9941,2976.13159,1
-241.978226,2939.13086,1
-241.9692,2963.499,1
-241.963989,3115.15015,1
-241.962967,2995.676,1
-241.958725,2985.7312,1
-241.951263,3007.16235,1
-241.947189,3212.77319,1
-241.936386,3099.92871,1
-241.9313,2855.304,1
-241.9249,2887.17529,1
-241.923584,2872.71338,1
-241.91951,2908.51343,1
-241.913742,2971.545,1
-241.912125,3057.45825,1
-241.907349,3070.20752,1
-241.907028,3087.36963,1
-241.906158,3137.43579,1
-241.901108,3007.07861,1
-241.90007,2834.21875,1
-241.898544,3097.62,1
-241.88147,3162.02222,1
-241.879944,2986.711,1
-241.8773,3079.49268,1
-241.877151,3074.33545,1
-241.876083,3108.951,1
-241.875549,3006.88135,1
-241.874481,2969.84448,1
-241.869659,2895.6355,1
-241.864975,3037.95947,1
-241.861847,3067.97534,1
-241.860229,3020.06323,1
-241.848129,3067.951,1
-241.847458,3097.64014,1
-241.83754,3232.3208,1
-241.836029,2713.958,1
-241.829971,2891.213,1
-241.82608,3007.102,1
-241.82547,2928.53979,1
-241.815979,3015.338,1
-241.814209,3049.8584,1
-241.808044,2965.40479,1
-241.783234,3171.115,1
-241.77713,2981.46484,1
-241.775436,3187.18262,1
-241.7647,3062.57471,1
-241.764389,3028.615,1
-241.762482,2943.01758,1
-241.7617,2984.32739,1
-241.75882,2912.351,1
-241.756409,2822.17529,1
-241.755081,2933.53833,1
-241.75412,3000.33423,1
-241.740753,2949.80933,1
-241.738434,3040.67871,1
-241.7304,3022.99927,1
-241.71788,3121.64185,1
-241.708649,3147.793,1
-241.7064,3099.93018,1
-241.700287,2960.31885,1
-241.700043,3189.15234,1
-241.697479,2909.04517,1
-241.688248,3001.246,1
-241.68013,2834.12817,1
-241.6784,3037.612,1
-241.677933,2987.92529,1
-241.677216,3149.06445,1
-241.675339,2973.77856,1
-241.672287,3171.78931,1
-241.670837,2995.32666,1
-241.665771,2986.70483,1
-241.664825,2904.63037,1
-241.6615,3150.81372,1
-241.651123,3124.283,1
-241.649414,3047.53345,1
-241.649368,2899.543,1
-241.645462,2975.38232,1
-241.643311,3005.28687,1
-241.641464,2887.49219,1
-241.639679,2888.6167,1
-241.6387,2986.65454,1
-241.635468,2867.89917,1
-241.6322,3024.22974,1
-241.631271,3075.40576,1
-241.629745,2994.96777,1
-241.628113,2886.582,1
-241.616318,2945.292,1
-241.615829,3303.21753,1
-241.6131,2976.90137,1
-241.6106,2960.56738,1
-241.605789,2954.37256,1
-241.604385,2883.67188,1
-241.603241,2829.87524,1
-241.597641,3187.97827,1
-241.589233,2955.49146,1
-241.582367,3054.94556,1
-241.573166,2973.20264,1
-241.570419,2956.319,1
-241.5649,2873.00366,1
-241.562836,3038.993,1
-241.558,3303.98853,1
-241.548767,2922.708,1
-241.546967,2901.81128,1
-241.5439,3002.862,1
-241.542938,3040.22876,1
-241.5398,3136.66113,1
-241.535782,2980.603,1
-241.5273,2902.25952,1
-241.524338,2916.508,1
-241.5227,2932.70752,1
-241.51564,3107.38184,1
-241.5134,3148.44678,1
-241.512726,2880.372,1
-241.509735,3072.54956,1
-241.506271,2912.93921,1
-241.504181,3028.27539,1
-241.503448,2894.66064,1
-241.4945,3030.13843,1
-241.4944,3008.45728,1
-241.493759,3063.0127,1
-241.49,2979.14087,1
-241.489044,2915.53174,1
-241.488785,3011.563,1
-241.484268,2964.19043,1
-241.47641,2984.96582,1
-241.4675,3107.363,1
-241.466858,3008.7207,1
-241.46582,2816.401,1
-241.462311,3080.462,1
-241.460052,2941.046,1
-241.442123,2981.84619,1
-241.4411,3067.41748,1
-241.440552,2992.25854,1
-241.439926,3037.05273,1
-241.4391,3021.96362,1
-241.436523,3007.69727,1
-241.4365,3114.87817,1
-241.433456,3113.6228,1
-241.4324,3009.60132,1
-241.431458,3006.302,1
-241.428284,3112.695,1
-241.4277,3222.94556,1
-241.425934,3105.933,1
-241.425,3020.30249,1
-241.419968,2932.586,1
-241.41687,3219.63867,1
-241.414429,3100.25122,1
-241.412216,2751.23486,1
-241.411331,3095.871,1
-241.4034,3036.78857,1
-241.396988,3072.48047,1
-241.3918,3222.391,1
-241.390152,2840.60547,1
-241.375244,3208.794,1
-241.374619,3035.11084,1
-241.367126,2930.85962,1
-241.366638,3101.43774,1
-241.35289,3055.7998,1
-241.350464,3012.84473,1
-241.349289,3017.1626,1
-241.349258,2842.86938,1
-241.347382,3039.846,1
-241.344772,3043.54688,1
-241.344482,2940.59937,1
-241.340591,3137.88135,1
-241.339935,3054.84961,1
-241.336243,2976.47656,1
-241.335541,2876.73145,1
-241.328934,3032.591,1
-241.325455,2938.55713,1
-241.324463,2940.60059,1
-241.322021,2909.33325,1
-241.321823,3140.29248,1
-241.314148,3112.76831,1
-241.311386,2952.98633,1
-241.310944,2901.53271,1
-241.310837,2998.05151,1
-241.30928,3030.17236,1
-241.307358,2978.28833,1
-241.306213,3040.39136,1
-241.303909,3038.886,1
-241.30159,3004.52734,1
-241.284271,2993.7915,1
-241.2813,2979.914,1
-241.27916,2911.715,1
-241.268,2931.36646,1
-241.264771,3158.49487,1
-241.259537,3100.80933,1
-241.259048,3050.385,1
-241.257019,3033.63452,1
-241.254883,3085.74268,1
-241.254044,3172.3374,1
-241.246964,3101.359,1
-241.24588,3013.177,1
-241.23465,2946.76953,1
-241.230316,2939.02417,1
-241.227722,3191.22852,1
-241.2275,3083.56055,1
-241.22226,2981.79761,1
-241.2203,2995.478,1
-241.2185,3095.39917,1
-241.215591,3138.75684,1
-241.215164,3014.60132,1
-241.21431,3018.07227,1
-241.20755,2994.86865,1
-241.203751,3026.931,1
-241.2002,2757.37231,1
-241.195648,3027.75415,1
-241.189255,2743.44531,1
-241.187515,3005.706,1
-241.184052,2884.68384,1
-241.183289,2987.033,1
-241.1819,2904.39941,1
-241.180969,3006.484,1
-241.176056,2830.48145,1
-241.169144,3026.171,1
-241.166519,2806.97559,1
-241.160583,2973.192,1
-241.160187,2945.5022,1
-241.158127,2934.899,1
-241.156036,3021.485,1
-241.149109,3023.88,1
-241.146561,2998.99219,1
-241.144135,2956.558,1
-241.1427,3175.41821,1
-241.141281,2975.644,1
-241.139755,3090.37061,1
-241.137024,2758.98779,1
-241.134338,3124.64648,1
-241.1288,2906.837,1
-241.118942,2908.67725,1
-241.117416,3068.94238,1
-241.117233,2884.773,1
-241.097366,3042.812,1
-241.096909,2875.91187,1
-241.096786,2912.988,1
-241.092636,2992.33862,1
-241.09021,2982.702,1
-241.085144,2949.27783,1
-241.074234,3016.522,1
-241.07074,2934.902,1
-241.068878,3063.78418,1
-241.067612,2985.41748,1
-241.06514,3051.68677,1
-241.063812,3101.07715,1
-241.06369,3056.551,1
-241.057953,3148.052,1
-241.052078,2999.47827,1
-241.0519,3121.2085,1
-241.050644,3132.6665,1
-241.048508,3097.98145,1
-241.048172,2978.264,1
-241.038239,2979.29272,1
-241.038,2987.67358,1
-241.034531,2837.17749,1
-241.028229,2945.257,1
-241.021484,2961.237,1
-241.0176,3012.702,1
-241.016571,2859.02026,1
-241.015961,3042.92822,1
-241.015533,3111.16846,1
-241.008118,3074.45264,1
-241.006287,2926.97485,1
-241.0041,3035.01025,1
-241.003159,2874.41943,1
-240.99202,3014.34888,1
-240.991272,2937.48926,1
-240.988144,3031.59351,1
-240.986954,3021.034,1
-240.985977,3327.82813,1
-240.985458,2995.40967,1
-240.982941,2891.58447,1
-240.98143,3050.626,1
-240.961792,3257.10938,1
-240.945053,2924.431,1
-240.9437,2898.318,1
-240.942368,2985.924,1
-240.9316,2956.34839,1
-240.929825,2785.46167,1
-240.928528,3106.20215,1
-240.927444,3080.48755,1
-240.9267,3129.27686,1
-240.922791,2960.849,1
-240.913742,2973.72021,1
-240.913055,3004.20313,1
-240.912766,3076.12622,1
-240.909134,2948.16772,1
-240.90834,3106.80127,1
-240.901031,3028.24731,1
-240.883224,2793.351,1
-240.881683,2979.6604,1
-240.878525,3027.43579,1
-240.8773,3042.4043,1
-240.874,2859.05884,1
-240.868713,3005.70337,1
-240.851868,3110.99146,1
-240.848984,2968.10815,1
-240.844681,3075.4375,1
-240.844055,3058.39258,1
-240.833282,2866.861,1
-240.829041,3070.12573,1
-240.8279,2927.25439,1
-240.825424,2921.27954,1
-240.824432,3013.13623,1
-240.822052,2944.73169,1
-240.821686,2890.86548,1
-240.810822,2955.18359,1
-240.809982,3103.05518,1
-240.807068,2718.7356,1
-240.8021,2909.888,1
-240.801056,3022.11523,1
-240.798782,3125.87866,1
-240.798691,2990.15649,1
-240.795792,3022.17529,1
-240.772125,2813.84424,1
-240.771652,2889.582,1
-240.771454,2963.513,1
-240.770523,3003.72778,1
-240.7694,3027.85132,1
-240.768768,2887.10742,1
-240.7657,3107.88721,1
-240.764954,2982.203,1
-240.763367,3312.82446,1
-240.760864,3102.8833,1
-240.7607,2998.80835,1
-240.754929,3054.63159,1
-240.7517,2960.00513,1
-240.747635,3023.173,1
-240.745148,3146.095,1
-240.742447,3365.55664,1
-240.740219,3069.25513,1
-240.735138,3052.64575,1
-240.732574,2943.222,1
-240.7324,2946.87134,1
-240.72583,3054.87476,1
-240.721252,3044.279,1
-240.717438,3076.12451,1
-240.705017,2903.41333,1
-240.703873,3012.7334,1
-240.701935,3086.9165,1
-240.701614,3140.03833,1
-240.6989,3056.56128,1
-240.691681,3136.59253,1
-240.685257,2893.12085,1
-240.684479,3066.5354,1
-240.68103,2855.47437,1
-240.679459,3105.024,1
-240.676437,3098.00757,1
-240.6683,3144.11377,1
-240.6633,3032.472,1
-240.64827,3033.336,1
-240.6431,2939.7168,1
-240.629837,3120.68066,1
-240.628983,3007.80371,1
-240.626068,3170.716,1
-240.621475,2974.608,1
-240.619858,2948.14673,1
-240.618942,3044.291,1
-240.617279,3085.0835,1
-240.607178,2954.43384,1
-240.600739,3008.907,1
-240.5951,3048.4165,1
-240.591751,3039.03979,1
-240.591614,2847.99927,1
-240.59082,3001.18823,1
-240.589233,3028.68066,1
-240.5838,2981.38281,1
-240.582169,3071.841,1
-240.581589,2982.04614,1
-240.58017,3035.19653,1
-240.579956,3032.9165,1
-240.570465,3032.63477,1
-240.569183,3080.579,1
-240.554916,2992.86963,1
-240.539612,3028.28,1
-240.534546,3240.68384,1
-240.531235,2963.82666,1
-240.526337,2939.62476,1
-240.522766,2943.85278,1
-240.517365,3119.05054,1
-240.5169,2905.1167,1
-240.51384,3063.31177,1
-240.510422,3127.71533,1
-240.510315,3004.833,1
-240.508652,3024.26416,1
-240.5085,2937.35449,1
-240.5081,3040.479,1
-240.504791,3057.007,1
-240.503067,2951.79761,1
-240.481522,3003.104,1
-240.474289,2972.98,1
-240.467545,2881.101,1
-240.46611,2816.60449,1
-240.460617,2976.6543,1
-240.4595,2964.82764,1
-240.4584,3095.91479,1
-240.454285,2954.95264,1
-240.450073,2979.19,1
-240.442337,2949.13452,1
-240.439255,3132.85376,1
-240.428558,2950.53979,1
-240.4259,3090.4873,1
-240.424,3025.07764,1
-240.423233,3013.75244,1
-240.418091,2914.311,1
-240.417175,2984.274,1
-240.417145,3005.227,1
-240.414856,2923.3,1
-240.413773,3060.86035,1
-240.412231,2874.90186,1
-240.4025,2910.59741,1
-240.4018,3143.12354,1
-240.400482,2897.549,1
-240.366165,2897.514,1
-240.364,2932.75562,1
-240.35701,2847.07739,1
-240.337509,3036.39673,1
-240.323944,2988.78467,1
-240.321854,3024.93066,1
-240.320175,2898.4585,1
-240.3201,3104.055,1
-240.313858,3022.214,1
-240.290512,3178.467,1
-240.289291,2783.49072,1
-240.288864,2970.87817,1
-240.284073,3054.7334,1
-240.277725,3058.698,1
-240.275375,2938.37134,1
-240.272614,2928.64819,1
-240.271179,2934.08,1
-240.2645,2959.02539,1
-240.262772,2863.144,1
-240.262726,2921.353,1
-240.260483,2788.09937,1
-240.25914,2934.9043,1
-240.257767,3056.16943,1
-240.255524,3152.184,1
-240.249756,2989.861,1
-240.249344,3055.17041,1
-240.244247,3208.10132,1
-240.24295,2974.24072,1
-240.242416,2904.57251,1
-240.238647,2928.942,1
-240.237366,2917.90967,1
-240.236282,2990.33472,1
-240.234833,3082.75952,1
-240.234192,3009.52734,1
-240.227524,2883.278,1
-240.212738,2880.80664,1
-240.212723,2867.515,1
-240.210312,3020.413,1
-240.209946,2854.39722,1
-240.209671,2923.12476,1
-240.205658,3073.16162,1
-240.19957,3050.76343,1
-240.199341,2921.78613,1
-240.1959,3030.8728,1
-240.190887,2783.03955,1
-240.1908,3104.01221,1
-240.187927,2996.50928,1
-240.176956,2811.15845,1
-240.17659,3032.32349,1
-240.174545,2976.92261,1
-240.1728,2990.91577,1
-240.172546,2992.54956,1
-240.167023,3329.36426,1
-240.160812,3123.19458,1
-240.153076,3052.73047,1
-240.145279,3047.89355,1
-240.143509,2739.421,1
-240.141678,3016.90283,1
-240.1416,2940.96313,1
-240.1412,3153.32959,1
-240.129944,3050.97363,1
-240.129288,2988.973,1
-240.128418,3005.28,1
-240.128067,3096.47827,1
-240.125412,2938.04688,1
-240.1229,3085.59253,1
-240.122742,2981.376,1
-240.119461,2909.45264,1
-240.117386,2989.81714,1
-240.1085,3008.9895,1
-240.1066,3007.84082,1
-240.10556,3012.57178,1
-240.094482,2907.64429,1
-240.090057,2991.58472,1
-240.084625,3093.4126,1
-240.079269,3174.20386,1
-240.0785,3165.75146,1
-240.0646,3104.014,1
-240.056808,2850.1145,1
-240.05426,3108.3877,1
-240.050888,2796.57568,1
-240.050308,3063.58374,1
-240.045273,2895.59619,1
-240.042175,3043.50586,1
-240.042084,3119.27612,1
-240.0377,3131.27979,1
-240.0244,3126.97632,1
-240.0195,3059.27832,1
-240.0148,2954.06763,1
-240.012192,2940.13428,1
-240.011261,3015.484,1
-240.0063,3054.71436,1
-239.9965,2929.94775,1
-239.993759,2835.42651,1
-239.993271,3145.55176,1
-239.993149,3000.902,1
-239.990479,3098.72754,1
-239.985321,3002.47339,1
-239.968048,3116.35474,1
-239.960556,2961.42261,1
-239.946777,2921.291,1
-239.94458,2834.95483,1
-239.94426,2876.88452,1
-239.935074,2879.33618,1
-239.929565,3085.03857,1
-239.926025,2954.778,1
-239.923,2935.46924,1
-239.914413,2809.559,1
-239.910309,3078.41846,1
-239.90596,3010.3606,1
-239.904663,3100.66943,1
-239.903717,3013.09326,1
-239.90242,2862.70044,1
-239.902039,3023.07251,1
-239.900742,3156.33569,1
-239.895554,2886.845,1
-239.894684,3053.35986,1
-239.890579,2791.63354,1
-239.874069,2955.18481,1
-239.871658,3041.20142,1
-239.866135,2990.63354,1
-239.865784,3198.419,1
-239.864471,2943.93286,1
-239.863739,2902.992,1
-239.860138,3181.07959,1
-239.858109,2915.393,1
-239.856659,3236.44775,1
-239.847412,2927.72,1
-239.844086,3034.728,1
-239.834747,2874.15552,1
-239.828857,2867.15747,1
-239.807129,2998.754,1
-239.8034,3157.14258,1
-239.80246,2951.22534,1
-239.796951,2993.85986,1
-239.785583,3089.1748,1
-239.783569,3129.0437,1
-239.781311,2894.14429,1
-239.779282,3239.094,1
-239.772858,2889.65259,1
-239.7675,3071.32227,1
-239.755814,3018.6543,1
-239.751266,2997.282,1
-239.743713,2777.14,1
-239.739166,2984.43384,1
-239.73912,2951.584,1
-239.7234,3006.21167,1
-239.71846,3137.50879,1
-239.716675,3026.43774,1
-239.713867,3115.547,1
-239.709061,2983.98462,1
-239.705124,3003.54834,1
-239.703522,3228.80078,1
-239.694122,3125.3667,1
-239.69043,2974.8877,1
-239.685257,2921.194,1
-239.680817,2991.98071,1
-239.678757,2969.204,1
-239.678589,3056.432,1
-239.676285,3000.53271,1
-239.674789,3097.69873,1
-239.672058,3020.86572,1
-239.659225,3168.7793,1
-239.658768,3036.31543,1
-239.648483,2897.399,1
-239.641876,2999.49854,1
-239.638565,2854.41528,1
-239.637924,3063.34839,1
-239.634766,3012.59668,1
-239.63414,3100.641,1
-239.622925,3206.8064,1
-239.619583,3034.479,1
-239.609634,2992.34277,1
-239.608017,2925.8042,1
-239.607574,2969.79614,1
-239.604828,3018.694,1
-239.601852,3105.07666,1
-239.59668,3165.935,1
-239.5917,3100.15674,1
-239.591431,2980.95166,1
-239.58989,2915.824,1
-239.588348,3003.3313,1
-239.586624,3026.87769,1
-239.585709,3115.74243,1
-239.584885,2931.29541,1
-239.5824,2958.82813,1
-239.582062,2966.19556,1
-239.578186,3038.042,1
-239.567429,3042.08667,1
-239.564575,2939.20337,1
-239.562408,3099.2,1
-239.558273,3042.96216,1
-239.555176,3068.9126,1
-239.553024,2913.19116,1
-239.549728,3112.47363,1
-239.5448,3015.36646,1
-239.543839,3029.95239,1
-239.536926,3015.06641,1
-239.535019,3022.0835,1
-239.5338,3040.61816,1
-239.533615,3049.821,1
-239.531616,2860.0813,1
-239.5243,3019.303,1
-239.518738,2994.49243,1
-239.516052,2955.20972,1
-239.5096,2990.5686,1
-239.504974,2970.14819,1
-239.502441,2991.20679,1
-239.502289,3002.03345,1
-239.498749,2976.542,1
-239.495239,2872.36865,1
-239.491837,2977.11523,1
-239.49115,2881.23438,1
-239.4858,2880.68652,1
-239.484909,2978.6416,1
-239.484055,2943.16821,1
-239.483383,2808.28638,1
-239.472214,3080.22168,1
-239.468689,2837.77173,1
-239.464447,3026.90723,1
-239.4611,3039.49316,1
-239.459061,3069.746,1
-239.450729,2887.151,1
-239.447845,3066.479,1
-239.447708,2978.90479,1
-239.446213,3040.92651,1
-239.437225,2978.56128,1
-239.431641,2896.59082,1
-239.428253,3038.25635,1
-239.421326,2977.91,1
-239.4122,2986.79443,1
-239.410309,3061.681,1
-239.402588,2978.315,1
-239.4009,2858.07959,1
-239.398758,3048.4895,1
-239.392075,3024.20825,1
-239.389526,3102.92432,1
-239.386627,2913.14038,1
-239.381454,2987.892,1
-239.37854,3022.60645,1
-239.3754,3208.85327,1
-239.37468,2907.81836,1
-239.372864,3071.975,1
-239.3702,2921.661,1
-239.360809,2836.75757,1
-239.359131,2866.90723,1
-239.348709,2877.19214,1
-239.347885,2743.38037,1
-239.347717,3205.97437,1
-239.3393,2842.73975,1
-239.33078,3133.20581,1
-239.327972,2704.28516,1
-239.327057,2864.02271,1
-239.325943,3206.31177,1
-239.3254,3013.67871,1
-239.32196,2997.489,1
-239.3201,2878.24731,1
-239.319931,3082.27759,1
-239.314041,3152.53418,1
-239.312241,3086.56885,1
-239.308167,2835.10352,1
-239.307037,2958.71313,1
-239.306824,3046.04932,1
-239.304626,2967.05664,1
-239.2971,3273.08325,1
-239.294968,3032.094,1
-239.288544,3338.745,1
-239.28714,3180.84351,1
-239.280182,2891.68286,1
-239.278671,3168.1123,1
-239.277222,3107.269,1
-239.2761,3053.13281,1
-239.2749,2899.314,1
-239.259369,3097.49829,1
-239.2569,3098.12769,1
-239.25444,3245.52832,1
-239.253448,2842.865,1
-239.251953,3036.85913,1
-239.251373,3019.95874,1
-239.246246,3004.82373,1
-239.24527,3049.05518,1
-239.237,3068.17676,1
-239.236343,3035.94165,1
-239.229385,2987.392,1
-239.227661,3103.33618,1
-239.227142,2831.85864,1
-239.211716,2945.02954,1
-239.209061,2724.50415,1
-239.207092,3070.56372,1
-239.204742,3063.39551,1
-239.1998,3068.61133,1
-239.199249,2994.91382,1
-239.19223,2980.88672,1
-239.186615,2966.58325,1
-239.184357,2934.62231,1
-239.176865,2836.20117,1
-239.169388,3035.88574,1
-239.165573,2927.08081,1
-239.162766,2983.69751,1
-239.161392,3204.2876,1
-239.144318,2957.06055,1
-239.144073,2806.86548,1
-239.14238,2932.57446,1
-239.141586,2932.119,1
-239.140656,2913.2334,1
-239.140427,2933.71924,1
-239.1379,3065.17847,1
-239.124115,2966.29639,1
-239.121658,3103,1
-239.117935,2915.98975,1
-239.112976,2887.46948,1
-239.110565,2958.165,1
-239.108841,3027.93384,1
-239.104477,3207.01831,1
-239.094284,3169.51123,1
-239.083313,2957.191,1
-239.082779,2926.44727,1
-239.076111,2828.75146,1
-239.070084,3194.28125,1
-239.065445,2893.64771,1
-239.0654,3062.51538,1
-239.064148,3030.10474,1
-239.06366,3029.99414,1
-239.056458,2811.2522,1
-239.053284,2905.96118,1
-239.053192,3031.73047,1
-239.042877,2998.06445,1
-239.035843,2920.04565,1
-239.03093,3000.67773,1
-239.030869,2972.0708,1
-239.030746,3106.51147,1
-239.030624,3016.85132,1
-239.030487,3031.614,1
-239.019791,3016.038,1
-239.018677,2861.51025,1
-239.0171,2856.39355,1
-239.015457,2903.08716,1
-239.014038,3091.47241,1
-238.999466,2914.26,1
-238.997665,3021.28857,1
-238.995743,2879.01318,1
-238.990814,2931.132,1
-238.9849,3238.28931,1
-238.982346,2983.6958,1
-238.9778,2975.33716,1
-238.969543,2985.06982,1
-238.962372,2922.709,1
-238.952927,2934.96,1
-238.950363,2936.832,1
-238.9415,2946.197,1
-238.935226,3046.346,1
-238.92894,2939.70264,1
-238.9269,3111.76953,1
