Ch1 Amplitude,Ch2 Amplitude,Cluster
316.1313,758.5313,1
316.134247,859.593567,1
316.135223,867.0157,1
316.136139,782.832,1
316.147858,891.0081,1
316.1479,828.8843,1
316.150543,767.9828,1
316.1562,912.232056,1
316.1577,797.635742,1
316.161865,872.190857,1
316.163116,835.2234,1
316.169434,948.1215,1
316.172028,865.792053,1
316.1759,857.180664,1
316.1762,901.8657,1
316.1814,859.645142,1
316.1821,804.5084,1
316.183533,799.295837,1
316.1844,766.186035,1
316.184784,820.3225,1
316.1852,780.8715,1
316.186432,864.834,1
316.198273,723.631653,1
316.203125,859.156067,1
316.212616,853.089,1
316.2246,904.727844,1
316.227661,918.5324,1
316.228851,771.9164,1
316.2316,887.1176,1
316.2364,889.1228,1
316.239258,924.530762,1
316.242676,821.0984,1
316.242828,768.421143,1
316.246124,749.8364,1
316.2507,823.8766,1
316.254333,795.9391,1
316.261383,786.355164,1
316.271027,793.224365,1
316.280518,786.858154,1
316.289063,803.0761,1
316.2894,782.9846,1
316.291443,823.227844,1
316.292419,874.7008,1
316.2931,931.4186,1
316.293854,811.9214,1
316.306763,919.9982,1
316.314575,824.464539,1
316.3271,819.159546,1
316.329773,807.2445,1
316.330475,838.3304,1
316.3313,843.606,1
316.334473,799.797363,1
316.338531,947.1461,1
316.3409,826.5675,1
316.3796,834.140564,1
316.383636,923.198242,1
316.3844,906.2357,1
316.390167,795.8668,1
316.392731,883.7883,1
316.396729,808.73175,1
316.3977,822.356445,1
316.3987,718.641968,1
316.405945,801.014954,1
316.418121,814.281738,1
316.419342,887.7561,1
316.433716,798.989563,1
316.4356,890.8112,1
316.44,844.442566,1
316.442047,822.920837,1
316.45874,831.1231,1
316.4604,851.799561,1
316.467865,782.116333,1
316.4693,793.1368,1
316.4694,767.841064,1
316.4705,855.1836,1
316.472168,786.7747,1
316.4796,724.5998,1
316.481079,925.164734,1
316.486328,932.737854,1
316.486664,739.540039,1
316.487274,825.6088,1
316.487823,839.497559,1
316.492126,794.179932,1
316.4942,874.163,1
316.5023,805.5657,1
316.522339,825.295959,1
316.5259,900.4926,1
316.527618,866.404663,1
316.528168,836.505,1
316.529,830.661,1
316.5327,840.1513,1
316.535645,819.529541,1
316.552917,802.002136,1
316.5533,912.5769,1
316.555084,867.118652,1
316.556824,819.815552,1
316.561584,834.8635,1
316.561951,863.225342,1
316.566132,806.8293,1
316.5727,836.852234,1
316.573273,841.326355,1
316.577942,776.841064,1
316.583221,847.283569,1
316.585175,829.7362,1
316.588257,961.264038,1
316.5913,861.333069,1
316.597443,872.3705,1
316.605042,833.9491,1
316.613617,870.8264,1
316.61734,869.3601,1
316.62207,922.535767,1
316.624756,903.232849,1
316.630219,951.4062,1
316.640381,848.7465,1
316.640778,857.429443,1
316.642242,786.377441,1
316.645325,871.368347,1
316.647522,894.835754,1
316.648529,796.095947,1
316.6506,944.330261,1
316.65152,832.230164,1
316.6546,843.645264,1
316.663971,851.3624,1
316.665619,791.2196,1
316.666321,897.9414,1
316.6674,820.5873,1
316.6755,916.7498,1
316.6781,849.686646,1
316.678436,901.1542,1
316.6823,846.182739,1
316.687622,864.083557,1
316.694519,874.8851,1
316.696167,848.9905,1
316.6984,929.7945,1
316.701172,831.802734,1
316.705353,844.2906,1
316.70578,796.322754,1
316.708771,832.9631,1
316.708832,841.4294,1
316.710266,867.10144,1
316.710938,844.7044,1
316.715973,828.3577,1
316.727936,848.3682,1
316.732178,854.130859,1
316.7378,920.53595,1
316.740051,881.770569,1
316.7403,818.274231,1
316.7447,930.0275,1
316.751617,801.7688,1
316.7525,850.9385,1
316.753632,772.431152,1
316.7684,876.1015,1
316.768829,919.1799,1
316.785248,827.6402,1
316.796082,875.616943,1
316.797058,846.876038,1
316.817169,821.4693,1
316.82074,913.4819,1
316.823334,845.092834,1
316.826721,851.756958,1
316.8286,889.4786,1
316.832947,870.615845,1
316.835266,802.631836,1
316.840576,929.3738,1
316.844818,767.1589,1
316.846375,857.035,1
316.847534,764.8164,1
316.857666,852.3398,1
316.8603,902.9966,1
316.860962,858.0892,1
316.863739,801.7507,1
316.8641,805.2636,1
316.8652,838.7279,1
316.868073,812.9081,1
316.881531,825.7565,1
316.887939,798.9653,1
316.890747,850.925659,1
316.9028,888.3441,1
316.902832,876.502869,1
316.910767,832.3393,1
316.913422,812.1237,1
316.913971,792.1546,1
316.9147,841.7817,1
316.9155,828.772156,1
316.9222,813.3755,1
316.922424,861.1521,1
316.937958,804.1393,1
316.939728,872.6599,1
316.94046,836.9139,1
316.943878,834.0609,1
316.95282,890.3099,1
316.954071,793.0297,1
316.96048,795.268,1
316.962372,854.5302,1
316.9647,752.3847,1
316.971527,818.1152,1
316.978729,806.733643,1
316.983368,791.2931,1
316.989227,967.190552,1
316.9924,845.0629,1
317.00882,800.2612,1
317.015167,831.2218,1
317.015839,807.408752,1
317.017761,716.00946,1
317.017883,877.717651,1
317.020935,738.527344,1
317.023346,896.979736,1
317.027161,809.3859,1
317.030151,819.2804,1
317.033325,876.862061,1
317.0391,851.2574,1
317.0438,722.725,1
317.047546,862.29895,1
317.0498,797.6208,1
317.049866,849.7053,1
317.049866,909.604736,1
317.051117,874.807434,1
317.053619,826.0844,1
317.053772,795.652954,1
317.053925,941.394958,1
317.0581,793.928,1
317.061371,844.273132,1
317.065,896.492,1
317.0746,983.2935,1
317.0855,860.2638,1
317.0888,913.59906,1
317.095825,828.4039,1
317.1018,831.8381,1
317.111481,862.238953,1
317.113129,840.475159,1
317.135254,875.3924,1
317.142426,879.7441,1
317.148071,767.2419,1
317.14978,859.095947,1
317.154266,914.0281,1
317.1597,934.035034,1
317.167725,949.9564,1
317.173431,840.3035,1
317.178,803.4907,1
317.182922,846.6199,1
317.1839,809.1202,1
317.188,896.620361,1
317.188843,924.421143,1
317.190582,832.5964,1
317.1958,891.891663,1
317.195923,777.429565,1
317.1969,815.3997,1
317.199,801.393,1
317.20575,804.758667,1
317.207977,761.0689,1
317.2112,774.7046,1
317.216217,881.8278,1
317.2216,866.501343,1
317.225616,762.578369,1
317.234222,893.650146,1
317.24408,935.4585,1
317.2482,874.0724,1
317.249451,843.4679,1
317.2526,818.9265,1
317.260376,825.797,1
317.2606,936.122,1
317.266785,853.8318,1
317.2668,866.011169,1
317.2782,805.278137,1
317.281677,873.55426,1
317.2884,909.7062,1
317.295166,837.6634,1
317.3006,825.7098,1
317.301544,817.4092,1
317.314026,820.300659,1
317.319977,975.6481,1
317.323273,836.7102,1
317.324646,872.3776,1
317.3306,874.5659,1
317.3318,935.9159,1
317.3421,768.936462,1
317.347473,813.5187,1
317.366333,866.328369,1
317.368652,861.174866,1
317.370026,833.772949,1
317.371338,865.2066,1
317.373718,791.9403,1
317.3825,965.17865,1
317.3856,878.736,1
317.3916,849.712952,1
317.395874,876.859558,1
317.3985,820.755554,1
317.403931,812.9397,1
317.409058,860.011536,1
317.411835,837.84,1
317.412048,788.8136,1
317.412323,800.564331,1
317.417877,846.546753,1
317.418884,874.176147,1
317.42807,813.7543,1
317.430664,820.7258,1
317.4317,887.4229,1
317.431946,822.5099,1
317.433624,851.232666,1
317.436554,849.7994,1
317.4411,830.5236,1
317.4474,851.6805,1
317.4482,766.5538,1
317.449615,747.3564,1
317.456055,824.756348,1
317.465729,894.717,1
317.466461,841.6608,1
317.470764,827.776733,1
317.4741,834.5664,1
317.474823,850.6493,1
317.477142,924.530762,1
317.479584,802.116638,1
317.487579,874.3068,1
317.4882,891.421936,1
317.495941,894.068,1
317.497742,916.692444,1
317.50708,814.877441,1
317.507172,921.878967,1
317.509125,809.4637,1
317.515045,875.4955,1
317.5164,826.068542,1
317.517578,813.8468,1
317.5215,868.2119,1
317.522156,854.7577,1
317.527832,823.891357,1
317.537567,737.994446,1
317.538055,957.6901,1
317.5392,853.4844,1
317.555328,809.954956,1
317.555878,796.5954,1
317.559143,904.977051,1
317.564,834.236938,1
317.567169,856.478943,1
317.572754,837.0404,1
317.573,829.154,1
317.5769,855.1127,1
317.5783,835.54425,1
317.5867,835.5836,1
317.587067,889.185669,1
317.58847,888.7383,1
317.5949,800.9216,1
317.610382,930.022461,1
317.6121,871.9145,1
317.6189,888.336,1
317.6258,797.1014,1
317.6259,780.3335,1
317.628418,825.565063,1
317.628967,864.3922,1
317.62973,835.249451,1
317.634918,857.850159,1
317.636047,837.1699,1
317.638519,881.297852,1
317.643646,789.2034,1
317.6517,907.647156,1
317.6586,809.5107,1
317.673981,907.9181,1
317.698547,775.3293,1
317.705963,797.3203,1
317.709167,761.031738,1
317.710419,846.261353,1
317.720245,785.1306,1
317.722748,762.0328,1
317.734528,863.7739,1
317.737061,810.5159,1
317.748016,894.2564,1
317.748322,858.4996,1
317.7486,806.7107,1
317.749359,807.52655,1
317.75647,841.934753,1
317.75946,831.9481,1
317.76,844.290161,1
317.762756,1006.35266,1
317.77,801.2677,1
317.7717,887.175,1
317.7722,836.0493,1
317.781372,800.244,1
317.795715,842.7158,1
317.7958,840.0017,1
317.796173,797.7092,1
317.796875,854.777649,1
317.797455,831.8835,1
317.805084,815.7527,1
317.8057,826.3278,1
317.8062,955.3927,1
317.809662,810.375854,1
317.811676,844.418,1
317.812927,912.097839,1
317.8171,905.491,1
317.820435,893.1189,1
317.820648,828.236,1
317.8247,841.1355,1
317.825562,812.9691,1
317.8269,807.5149,1
317.827271,864.413757,1
317.829437,867.6608,1
317.8324,904.323059,1
317.83255,865.3772,1
317.835083,785.42,1
317.8352,901.952637,1
317.8363,843.4474,1
317.843964,802.5625,1
317.846,827.766541,1
317.8462,825.9708,1
317.851318,873.0855,1
317.853577,815.7227,1
317.859344,797.6898,1
317.8612,869.0818,1
317.865662,835.8325,1
317.872772,849.5286,1
317.874237,791.149353,1
317.8812,796.9057,1
317.888733,850.5694,1
317.894165,985.941345,1
317.898254,815.6179,1
317.898865,861.0291,1
317.9061,893.7073,1
317.90802,869.0099,1
317.909546,921.67804,1
317.912628,837.349365,1
317.918121,908.967468,1
317.918579,770.5429,1
317.928253,863.997437,1
317.934418,923.109863,1
317.938965,776.3233,1
317.941528,824.167847,1
317.94577,843.5663,1
317.949,853.8578,1
317.950562,882.7914,1
317.953735,928.9079,1
317.9695,828.147,1
317.974,786.565857,1
317.983765,765.926,1
317.983917,892.8742,1
317.987122,778.8075,1
317.991455,848.2843,1
317.993042,830.471558,1
318.0002,923.7409,1
318.003479,886.7387,1
318.007446,860.7673,1
318.0124,905.750854,1
318.0144,1007.59406,1
318.015656,960.741455,1
318.021149,851.543152,1
318.027527,848.335449,1
318.030365,837.0888,1
318.0407,816.4721,1
318.047729,775.3237,1
318.0542,937.428833,1
318.073273,820.049744,1
318.083374,818.9455,1
318.086578,910.1084,1
318.086945,850.4538,1
318.09613,849.3846,1
318.096741,792.841,1
318.1038,819.277466,1
318.104523,835.8786,1
318.1054,810.3616,1
318.1124,886.399231,1
318.119934,994.1163,1
318.128784,849.8172,1
318.130646,878.529053,1
318.139526,876.880432,1
318.157867,1016.5329,1
318.172424,809.16925,1
318.173279,821.839,1
318.1741,899.5912,1
318.1754,771.428467,1
318.1799,848.729736,1
318.1865,886.6224,1
318.193054,869.557,1
318.1953,749.386169,1
318.2006,902.458,1
318.2093,880.940735,1
318.2118,906.964355,1
318.2191,837.475952,1
318.2207,860.8166,1
318.220917,799.230835,1
318.2269,862.087463,1
318.237976,824.029968,1
318.2449,862.5473,1
318.245972,760.765564,1
318.248932,822.364441,1
318.249023,862.5012,1
318.251434,849.676147,1
318.253448,882.2045,1
318.256531,842.1783,1
318.257568,890.2168,1
318.265533,784.7195,1
318.271,842.7381,1
318.2735,791.744751,1
318.288361,876.516846,1
318.290863,817.966248,1
318.292633,834.582947,1
318.2983,801.2868,1
318.302734,905.3657,1
318.30365,837.0164,1
318.30365,754.0086,1
318.3132,906.210938,1
318.315918,864.622,1
318.320038,802.3264,1
318.3295,804.6265,1
318.330322,836.7329,1
318.33374,822.3865,1
318.3361,885.643738,1
318.357361,774.418945,1
318.361725,926.494141,1
318.373566,859.530457,1
318.3741,811.3335,1
318.3785,792.4942,1
318.392761,772.4719,1
318.394073,780.4443,1
318.4054,836.698547,1
318.4098,781.4854,1
318.4176,804.8128,1
318.4178,1004.0769,1
318.422516,817.266541,1
318.423523,857.184753,1
318.428253,869.1511,1
318.430634,898.4006,1
318.4435,889.448547,1
318.4464,854.5,1
318.448364,832.791,1
318.448761,799.879639,1
318.456177,817.6409,1
318.4564,872.57196,1
318.4602,798.190369,1
318.461731,774.2091,1
318.4633,869.069458,1
318.472,801.462463,1
318.478729,897.721069,1
318.479919,870.9164,1
318.485748,980.3583,1
318.491333,908.380249,1
318.497437,885.43,1
318.508057,905.8853,1
318.511,837.291931,1
318.5145,895.2318,1
318.516846,891.33374,1
318.530457,804.2025,1
318.533234,922.151733,1
318.542877,780.6171,1
318.551239,906.473755,1
318.5638,854.8377,1
318.565155,834.663452,1
318.574158,787.356567,1
318.581818,912.731445,1
318.5829,896.055969,1
318.5831,766.976868,1
318.584,799.6173,1
318.5847,771.045654,1
318.592743,874.6752,1
318.6022,868.36084,1
318.60675,782.023743,1
318.6102,971.277832,1
318.620575,912.7603,1
318.624725,881.371033,1
318.62558,785.3892,1
318.630554,776.7967,1
318.631622,897.120361,1
318.641571,885.68396,1
318.645721,880.838562,1
318.6475,840.7639,1
318.6478,841.9704,1
318.652039,826.940552,1
318.652679,745.625244,1
318.656555,863.2938,1
318.658752,798.232849,1
318.665649,879.3085,1
318.666718,899.342957,1
318.6672,955.3411,1
318.6692,825.769165,1
318.6712,832.020569,1
318.675476,838.5657,1
318.679657,959.505859,1
318.683746,922.6918,1
318.683777,795.7812,1
318.6872,817.799744,1
318.696075,781.2194,1
318.6968,798.8081,1
318.70697,875.929565,1
318.7213,848.241333,1
318.725372,835.2635,1
318.725922,826.0736,1
318.725983,899.125549,1
318.726868,783.1523,1
318.728973,906.6283,1
318.735626,850.56134,1
318.743378,821.171936,1
318.7443,846.8379,1
318.745575,831.276733,1
318.748047,829.0653,1
318.7521,886.670654,1
318.752258,890.2113,1
318.753418,882.33844,1
318.754,918.04364,1
318.7701,947.345764,1
318.770721,858.689148,1
318.7747,813.686768,1
318.7778,982.9723,1
318.78,809.2136,1
318.786926,875.163757,1
318.790466,800.52655,1
318.8059,893.8829,1
318.810822,925.209045,1
318.8136,878.257935,1
318.817047,775.3322,1
318.81955,814.8552,1
318.825134,913.922058,1
318.8256,920.832764,1
318.826782,829.6003,1
318.8387,809.729736,1
318.845428,792.5549,1
318.858521,825.959656,1
318.864166,860.4743,1
318.8642,794.0254,1
318.865082,782.899353,1
318.877441,834.9742,1
318.891876,851.599243,1
318.904572,764.585449,1
318.9053,850.3145,1
318.908661,811.28186,1
318.909851,788.328247,1
318.91748,771.873535,1
318.924255,797.7306,1
318.924438,849.279846,1
318.927582,860.078857,1
318.9388,894.319763,1
318.9414,785.862061,1
318.94342,958.3348,1
318.9501,842.8322,1
318.956482,925.5627,1
318.958374,896.1111,1
318.960632,817.2626,1
318.9659,823.600952,1
318.969269,767.523865,1
318.973236,823.94574,1
318.974518,865.217346,1
319.002228,804.126038,1
319.00885,810.5884,1
319.01532,879.1612,1
319.0194,941.973938,1
319.02002,881.3722,1
319.026367,793.0536,1
319.027435,834.5213,1
319.033569,913.7728,1
319.044342,897.5969,1
319.051178,889.153137,1
319.052673,790.391235,1
319.0588,939.3691,1
319.062256,789.9485,1
319.0731,862.117737,1
319.076355,816.2033,1
319.0887,848.693848,1
319.08902,970.8099,1
319.0947,877.290833,1
319.111755,792.266235,1
319.113037,961.967346,1
319.113251,751.615845,1
319.118927,804.0624,1
319.120178,924.7729,1
319.122833,819.431946,1
319.1258,878.114868,1
319.13562,882.87146,1
319.136047,733.723267,1
319.140228,911.734558,1
319.1468,800.505859,1
319.167664,855.684937,1
319.168427,889.53656,1
319.171783,886.0493,1
319.173431,840.418335,1
319.182129,831.897644,1
319.1887,956.177856,1
319.189972,833.000061,1
319.202667,772.570251,1
319.20282,823.783752,1
319.20816,928.6558,1
319.2149,883.8537,1
319.221344,831.6639,1
319.227539,874.2179,1
319.231,801.2048,1
319.23877,912.9347,1
319.2467,882.72,1
319.2642,824.685,1
319.27005,793.6038,1
319.2724,878.263367,1
319.279358,915.3549,1
319.289032,828.2811,1
319.2967,756.363159,1
319.297638,823.4693,1
319.3016,876.128,1
319.309448,846.1921,1
319.317,889.373047,1
319.3275,899.613464,1
319.330566,843.6638,1
319.341125,938.7609,1
319.3508,752.3669,1
319.358826,881.2151,1
319.360565,789.3451,1
319.367828,842.024231,1
319.3699,957.4526,1
319.3799,870.7065,1
319.389435,810.3948,1
319.3896,852.898743,1
319.399628,841.3824,1
319.4021,840.6119,1
319.4027,829.24585,1
319.407135,875.6863,1
319.4072,920.5921,1
319.410461,833.945068,1
319.416382,818.936462,1
319.417236,906.145264,1
319.419525,848.614868,1
319.427277,819.4947,1
319.44104,771.6069,1
319.445,837.5531,1
319.4464,916.683655,1
319.45108,902.2901,1
319.466736,886.7277,1
319.46994,858.299,1
319.472717,870.978943,1
319.481079,861.4719,1
319.4882,863.0236,1
319.4911,798.8961,1
319.5,881.5846,1
319.506042,789.5087,1
319.507324,865.6334,1
319.5101,903.4091,1
319.516571,833.449951,1
319.529144,834.749268,1
319.529816,792.75946,1
319.5325,841.189453,1
319.5331,801.766846,1
319.536469,862.8945,1
319.558136,767.175232,1
319.558716,786.0747,1
319.563324,933.914734,1
319.565552,829.132263,1
319.565674,900.8875,1
319.569519,887.0425,1
319.575562,863.8147,1
319.577332,806.5393,1
319.5783,848.502,1
319.587128,858.3827,1
319.59314,778.0771,1
319.599976,836.183,1
319.6021,869.1624,1
319.613373,820.23,1
319.617523,770.974854,1
319.620148,907.7569,1
319.6208,865.647,1
319.647552,843.279236,1
319.648224,792.1171,1
319.649719,836.6333,1
319.652161,867.5622,1
319.666565,892.4825,1
319.677734,933.0885,1
319.685638,872.4252,1
319.6998,827.1965,1
319.704,897.597534,1
319.708282,811.529541,1
319.712,929.647,1
319.718781,779.088257,1
319.7275,902.946838,1
319.727722,884.2553,1
319.729034,888.7731,1
319.734558,783.5707,1
319.739838,890.2455,1
319.747162,831.027832,1
319.7507,819.2784,1
319.7592,886.105957,1
319.766632,812.285461,1
319.766724,844.5885,1
319.7717,801.419556,1
319.778442,857.7284,1
319.781616,893.985535,1
319.793976,825.4732,1
319.805359,831.5444,1
319.807922,829.839966,1
319.8121,852.539063,1
319.813782,814.6059,1
319.814758,927.475,1
319.829346,813.6187,1
319.845123,824.6161,1
319.859467,841.412354,1
319.860352,784.6495,1
319.861969,759.950439,1
319.867828,810.2181,1
319.867828,743.66864,1
319.86908,843.7836,1
319.8774,825.0545,1
319.877838,865.2192,1
319.8845,866.0921,1
319.895172,793.6056,1
319.905426,771.4486,1
319.908081,823.9154,1
319.909729,946.5604,1
319.9224,891.141846,1
319.9234,792.721863,1
319.9318,881.295,1
319.93927,865.348145,1
319.963867,836.92865,1
319.998,827.414551,1
320.006531,852.9885,1
320.024719,794.2166,1
320.035217,864.7325,1
320.044861,838.403564,1
320.045837,862.0065,1
320.0462,877.143066,1
320.051544,831.306152,1
320.052948,852.3728,1
320.05484,874.0852,1
320.057343,838.4965,1
320.0641,714.752747,1
320.064575,847.3137,1
320.067871,889.8306,1
320.083374,814.717957,1
320.096069,861.4314,1
320.136627,891.4838,1
320.1443,821.122864,1
320.1517,806.139343,1
320.154449,806.0691,1
320.155426,814.7651,1
320.158722,820.9803,1
320.1678,941.9905,1
320.171021,883.108948,1
320.1717,853.9599,1
320.1718,828.360046,1
320.187958,810.19696,1
320.193451,893.7573,1
320.1952,856.4128,1
320.2076,884.2204,1
320.207764,904.2749,1
320.216522,903.0097,1
320.218628,870.6532,1
320.229858,944.049255,1
320.237671,744.310547,1
320.2379,862.9764,1
320.241455,811.946,1
320.250549,909.4065,1
320.256348,882.104553,1
320.2585,815.167664,1
320.2586,931.5846,1
320.26413,842.2135,1
320.265961,882.7171,1
320.2822,811.377441,1
320.284332,858.756836,1
320.2864,880.4634,1
320.294617,792.8827,1
320.295227,797.31,1
320.305756,928.8842,1
320.308716,865.845764,1
320.312561,892.2329,1
320.315277,829.1421,1
320.321228,914.007,1
320.326263,827.469849,1
320.3266,812.526062,1
320.3317,825.4719,1
320.3425,831.328064,1
320.343475,823.4692,1
320.3451,923.502747,1
320.350067,765.516541,1
320.355133,850.408569,1
320.359619,768.3206,1
320.3645,897.5727,1
320.370636,818.4029,1
320.371033,840.9021,1
320.373962,858.1681,1
320.38147,888.5821,1
320.385254,869.5742,1
320.386566,820.1394,1
320.3915,772.820251,1
320.401428,948.6718,1
320.403046,881.2861,1
320.40683,915.7601,1
320.4122,793.683167,1
320.412537,797.2346,1
320.417969,869.6819,1
320.418335,833.0457,1
320.4233,781.9456,1
320.423553,900.279968,1
320.425323,782.8057,1
320.427032,851.1684,1
320.428284,874.2349,1
320.435516,900.505737,1
320.447937,821.9831,1
320.456329,808.292847,1
320.464539,842.6665,1
320.486938,842.4366,1
320.489929,820.2969,1
320.4935,860.760742,1
320.494324,843.9303,1
320.500854,893.6064,1
320.502716,867.297363,1
320.504456,899.506,1
320.512573,876.5442,1
320.516235,858.7277,1
320.517059,873.563049,1
320.521545,996.167969,1
320.52478,1012.66931,1
320.547272,781.089966,1
320.553772,870.41626,1
320.55722,839.454041,1
320.5691,871.246765,1
320.5759,736.7176,1
320.57608,896.2024,1
320.587372,852.817749,1
320.592041,802.2169,1
320.604767,820.8288,1
320.606262,852.980957,1
320.608673,821.3507,1
320.6099,801.391541,1
320.610077,816.8106,1
320.613617,835.151855,1
320.620026,794.5972,1
320.6256,867.3162,1
320.6428,802.311646,1
320.659943,835.472,1
320.664368,823.6499,1
320.690918,815.075256,1
320.700623,809.7455,1
320.702118,924.765,1
320.709259,819.0986,1
320.713318,879.534058,1
320.733063,817.485962,1
320.748627,892.021545,1
320.767517,915.8787,1
320.778,822.5034,1
320.7804,890.552551,1
320.7882,879.664,1
320.789642,866.489136,1
320.794861,752.8077,1
320.8004,810.449646,1
320.802155,770.707031,1
320.824371,873.8992,1
320.825531,860.1325,1
320.8262,867.8638,1
320.829163,773.262451,1
320.8307,898.1629,1
320.843719,894.782654,1
320.844727,886.976257,1
320.855438,748.649048,1
320.8562,830.0789,1
320.868164,855.9441,1
320.888245,911.9228,1
320.911743,957.113647,1
320.9268,769.0366,1
320.940369,932.051758,1
320.947235,736.572144,1
320.948,894.2126,1
320.951935,762.1287,1
320.963074,806.2386,1
320.970459,811.0367,1
320.970642,850.677734,1
320.971344,958.2971,1
320.9777,799.65155,1
320.981018,753.1978,1
321.00238,869.1319,1
321.012482,823.2007,1
321.013641,935.398132,1
321.016174,942.3186,1
321.039429,860.353943,1
321.04718,790.962463,1
321.049164,903.8804,1
321.0553,879.138855,1
321.055359,868.8544,1
321.06192,914.385437,1
321.069275,875.811768,1
321.073456,879.7636,1
321.0769,821.5461,1
321.077148,858.0806,1
321.083038,925.509155,1
321.089447,854.226257,1
321.092255,868.34845,1
321.0981,935.324768,1
321.1131,851.6505,1
321.113281,777.5678,1
321.121155,886.5038,1
321.128571,873.6737,1
321.13916,861.4272,1
321.146576,899.4219,1
321.155975,917.1271,1
321.166931,906.44165,1
321.167847,862.2795,1
321.170776,794.993042,1
321.195618,803.6082,1
321.199127,771.2706,1
321.2021,722.089661,1
321.223083,893.6402,1
321.22876,821.733,1
321.234375,863.995239,1
321.253845,848.3127,1
321.260284,769.3955,1
321.261139,793.175842,1
321.263855,842.279,1
321.27063,837.7233,1
321.276855,871.912842,1
321.291473,860.814,1
321.29184,871.289734,1
321.2986,824.2961,1
321.3008,808.3217,1
321.301819,956.2194,1
321.314117,917.663757,1
321.319427,887.886,1
321.347321,838.0417,1
321.348572,832.574036,1
321.369965,758.8513,1
321.375153,861.6139,1
321.383545,846.4562,1
321.3861,925.3955,1
321.386139,814.667542,1
321.398651,876.8485,1
321.4001,814.194641,1
321.407,823.0418,1
321.410645,843.291748,1
321.4121,876.416748,1
321.415619,900.622864,1
321.4181,807.2157,1
321.421448,861.094055,1
321.421844,907.836,1
321.422272,921.1061,1
321.4235,787.6779,1
321.425262,814.130859,1
321.435,812.8454,1
321.462067,876.1989,1
321.463562,919.7311,1
321.4645,822.834045,1
321.467316,972.920349,1
321.471466,940.050842,1
321.4721,818.2323,1
321.47348,892.7679,1
321.481323,828.8578,1
321.4829,793.2914,1
321.488464,750.9806,1
321.490234,794.693359,1
321.4978,969.739746,1
321.498322,879.779,1
321.5014,899.8573,1
321.515656,864.140259,1
321.521973,830.421936,1
321.529144,865.113,1
321.531677,848.7026,1
321.5319,884.8594,1
321.534149,893.546753,1
321.5364,879.9512,1
321.5375,878.639343,1
321.539,824.153931,1
321.5407,835.199463,1
321.5451,906.3985,1
321.549561,848.499756,1
321.567078,856.8376,1
321.577057,897.6109,1
321.5915,908.954956,1
321.592438,816.9824,1
321.5985,886.769653,1
321.599182,852.3618,1
321.608978,810.3585,1
321.61142,925.5261,1
321.6134,876.9505,1
321.618683,831.0457,1
321.6241,885.588257,1
321.624573,830.2223,1
321.632355,780.180542,1
321.6328,890.681458,1
321.6401,821.193,1
321.6425,803.2873,1
321.650452,818.3344,1
321.651855,880.5241,1
321.66333,811.9068,1
321.667755,854.501465,1
321.669037,817.2228,1
321.6742,832.205933,1
321.677032,914.166931,1
321.6778,793.6974,1
321.692078,862.254944,1
321.697418,812.7818,1
321.704254,938.6149,1
321.704346,766.944336,1
321.708069,950.660156,1
321.721832,822.9833,1
321.722168,841.28064,1
321.7264,787.3053,1
321.750458,915.150146,1
321.7643,825.0979,1
321.772064,962.3231,1
321.77243,911.6115,1
321.7766,910.7664,1
321.7856,810.5614,1
321.787964,856.305847,1
321.802,834.049438,1
321.805969,699.7974,1
321.830322,923.5132,1
321.834229,829.4883,1
321.849731,770.662659,1
321.851074,903.81604,1
321.8513,802.6146,1
321.861084,836.51886,1
321.8646,849.5644,1
321.8755,807.970642,1
321.879364,866.7195,1
321.8799,880.1777,1
321.891266,927.5922,1
321.892456,850.3761,1
321.908478,829.679932,1
321.9152,884.5614,1
321.916656,894.955566,1
321.92,851.8874,1
321.9214,888.0524,1
321.922363,843.3272,1
321.9267,825.2231,1
321.937958,928.3299,1
321.938782,846.994568,1
321.943146,899.15625,1
321.9445,798.3017,1
321.961731,914.8423,1
321.964539,909.835144,1
321.9736,897.508,1
321.9807,898.967041,1
321.984558,899.2807,1
321.984558,914.8902,1
321.9858,803.639832,1
321.986664,806.709045,1
321.999023,911.1818,1
322.0157,819.6507,1
322.030426,839.6994,1
322.030823,873.1906,1
322.0318,806.409363,1
322.0321,876.030334,1
322.034729,812.3885,1
322.036346,838.4617,1
322.036469,817.409058,1
322.040283,821.0764,1
322.0404,839.682861,1
322.072235,801.396057,1
322.0752,847.3217,1
322.075867,867.786438,1
322.112549,873.6529,1
322.113922,926.025,1
322.116,878.941833,1
322.1163,802.6693,1
322.1171,761.286255,1
322.126953,811.5664,1
322.128845,883.619263,1
322.132721,836.29,1
322.139679,915.992554,1
322.1447,754.385559,1
322.14505,826.503662,1
322.145477,899.0725,1
322.152069,870.5832,1
322.154572,777.428833,1
322.156464,885.827637,1
322.166443,839.368652,1
322.176971,842.364136,1
322.183136,900.3364,1
322.189117,811.7924,1
322.191528,922.9657,1
322.1919,845.0094,1
322.197632,859.164551,1
322.2018,837.0191,1
322.2053,992.109,1
322.20578,743.5534,1
322.209137,854.7052,1
322.2212,848.633,1
322.2277,868.8159,1
322.23233,766.8838,1
322.2326,890.505554,1
322.245361,815.116333,1
322.2459,871.493652,1
322.249634,811.3908,1
322.2532,815.4502,1
322.257172,798.902466,1
322.260559,906.7794,1
322.267334,699.2497,1
