Ch1 Amplitude,Ch2 Amplitude,Cluster
294.2813,934.2921,1
294.283569,906.2281,1
294.2877,823.2698,1
294.287842,809.5342,1
294.296448,956.045,1
294.2969,750.132263,1
294.298035,867.4402,1
294.299744,833.484253,1
294.30426,843.6566,1
294.3071,861.3091,1
294.311218,839.354858,1
294.324738,827.068848,1
294.327,831.546631,1
294.328064,752.493469,1
294.334747,967.460144,1
294.3395,808.011963,1
294.3415,853.2335,1
294.34256,777.2379,1
294.3453,817.769043,1
294.346649,863.7328,1
294.354431,816.066162,1
294.362335,857.5782,1
294.3709,837.1849,1
294.372772,902.9183,1
294.376648,765.515564,1
294.3783,901.51416,1
294.3834,871.9782,1
294.386169,857.761536,1
294.387054,830.649841,1
294.3924,849.377869,1
294.399,793.306152,1
294.402527,807.70575,1
294.402924,827.805,1
294.403656,842.1073,1
294.408539,823.387451,1
294.4171,831.667969,1
294.4176,751.7518,1
294.4235,805.615967,1
294.427856,883.7131,1
294.4288,878.8869,1
294.431671,855.9908,1
294.434631,872.1429,1
294.4372,860.069763,1
294.44165,858.452759,1
294.447418,842.9649,1
294.4509,930.6007,1
294.4511,822.870667,1
294.453125,857.147156,1
294.4597,948.107056,1
294.4657,871.095947,1
294.4664,769.257568,1
294.4693,796.332764,1
294.472076,933.5465,1
294.4724,878.327759,1
294.4742,887.946,1
294.478149,836.235168,1
294.483521,835.469238,1
294.483856,824.1585,1
294.487152,828.676758,1
294.4912,792.485535,1
294.493378,893.999756,1
294.5047,883.3706,1
294.515442,947.3338,1
294.518372,876.3516,1
294.522522,881.6791,1
294.528717,784.804932,1
294.530457,876.623535,1
294.5344,981.068359,1
294.538666,835.5371,1
294.54248,881.442444,1
294.543518,895.6172,1
294.5436,820.4649,1
294.5455,865.1825,1
294.547638,875.2811,1
294.549133,850.802551,1
294.5493,892.8883,1
294.554016,856.155945,1
294.5552,887.491638,1
294.5574,874.8436,1
294.561249,843.4572,1
294.562225,840.5093,1
294.5645,869.087158,1
294.56955,792.5721,1
294.573517,853.6897,1
294.575317,883.335,1
294.5757,832.517,1
294.575958,924.2074,1
294.576355,803.901367,1
294.578339,845.147,1
294.580139,895.4632,1
294.5818,906.414734,1
294.5825,849.2364,1
294.583,887.3904,1
294.585571,915.2505,1
294.592529,816.463562,1
294.593781,858.7502,1
294.597626,891.8481,1
294.601868,813.2341,1
294.6092,969.1629,1
294.612244,841.648743,1
294.6141,859.386536,1
294.616241,860.5468,1
294.61792,808.2423,1
294.619415,874.1777,1
294.620056,894.833069,1
294.6203,943.21405,1
294.624573,912.4165,1
294.627716,859.5184,1
294.627869,883.288757,1
294.631256,762.4278,1
294.6324,900.583,1
294.635864,849.0036,1
294.6443,802.9975,1
294.64444,887.9015,1
294.657837,759.0217,1
294.6652,783.9948,1
294.666321,842.3465,1
294.668884,863.007446,1
294.676239,756.283264,1
294.6796,869.9794,1
294.6805,834.2488,1
294.6846,858.1737,1
294.6864,905.310242,1
294.6864,909.857849,1
294.688538,897.027466,1
294.696655,893.959045,1
294.6977,915.2069,1
294.699921,779.151245,1
294.7043,716.2881,1
294.709534,820.1755,1
294.710541,860.160645,1
294.711426,872.9886,1
294.7136,825.8227,1
294.715546,908.2373,1
294.716064,855.4909,1
294.718536,798.954,1
294.725281,795.9942,1
294.7307,954.9337,1
294.7364,903.182068,1
294.743744,908.3607,1
294.7492,818.4716,1
294.7492,821.782654,1
294.752441,850.2223,1
294.762177,869.3109,1
294.765076,835.4859,1
294.7687,823.6919,1
294.773651,860.8858,1
294.77478,784.5008,1
294.7814,858.163147,1
294.783234,888.689453,1
294.786438,883.8213,1
294.7873,840.9274,1
294.790558,802.8602,1
294.793335,820.54364,1
294.793365,902.2442,1
294.793762,821.4797,1
294.795074,956.9778,1
294.795135,807.0716,1
294.795929,858.822449,1
294.7999,842.003845,1
294.804,807.503235,1
294.805084,847.8613,1
294.8109,817.9977,1
294.815247,778.7649,1
294.818542,892.8569,1
294.820129,835.6675,1
294.823,837.866333,1
294.828278,862.3742,1
294.8288,824.77594,1
294.836578,849.473938,1
294.838959,858.2432,1
294.838959,862.1428,1
294.84964,697.012756,1
294.85257,818.0031,1
294.863129,929.5927,1
294.863831,851.912048,1
294.869049,844.8003,1
294.870026,828.7853,1
294.871765,842.9245,1
294.874481,870.4066,1
294.876953,796.116943,1
294.8791,754.159668,1
294.879822,851.398743,1
294.880157,811.317444,1
294.884155,818.544434,1
294.884735,819.3471,1
294.8864,822.8137,1
294.888458,887.356262,1
294.893,772.057434,1
294.893524,774.469543,1
294.897583,938.5612,1
294.905548,804.6608,1
294.90683,841.7087,1
294.907135,980.6865,1
294.911957,795.070435,1
294.918427,812.5305,1
294.9191,862.6585,1
294.922974,788.5581,1
294.9263,899.471,1
294.937378,961.917542,1
294.941,891.9756,1
294.947632,918.500732,1
294.949768,859.0946,1
294.9502,902.472839,1
294.950439,863.921936,1
294.950836,872.395,1
294.954742,874.425842,1
294.956055,859.433167,1
294.9587,799.545532,1
294.9604,825.2678,1
294.966278,809.4367,1
294.9705,863.5047,1
294.970856,880.3159,1
294.976349,896.348938,1
294.977722,854.3378,1
294.990417,806.9082,1
294.991241,842.321533,1
295.0024,925.1559,1
295.005432,779.535034,1
295.006378,861.7775,1
295.006439,929.9875,1
295.011841,782.536438,1
295.016235,877.9278,1
295.019684,898.3103,1
295.020447,910.3552,1
295.0231,839.352539,1
295.024078,801.088,1
295.024658,802.856,1
295.028046,728.7925,1
295.031067,772.898438,1
295.0333,826.474365,1
295.034149,820.3213,1
295.034882,801.189636,1
295.037567,834.7434,1
295.039429,942.701538,1
295.047516,832.221436,1
295.056427,840.251465,1
295.0585,883.316,1
295.059418,887.673767,1
295.063721,823.2805,1
295.067963,826.157837,1
295.074646,854.479248,1
295.0824,821.1494,1
295.083221,809.047058,1
295.092072,833.6719,1
295.09314,873.4093,1
295.097778,700.5222,1
295.100922,846.879,1
295.106323,821.3885,1
295.1094,800.129456,1
295.1105,857.6527,1
295.1108,858.53,1
295.116364,827.854858,1
295.1212,845.3094,1
295.123169,801.7799,1
295.125061,802.1785,1
295.126862,718.673645,1
295.131317,919.7571,1
295.132172,871.4856,1
295.1349,762.7486,1
295.135284,850.2789,1
295.137665,806.642334,1
295.1392,859.4986,1
295.142548,751.6798,1
295.147736,824.477051,1
295.152954,893.028931,1
295.1556,785.195435,1
295.1626,881.624939,1
295.1675,804.584534,1
295.167572,790.0065,1
295.168884,888.453064,1
295.174469,836.063,1
295.179657,863.8571,1
295.1812,828.3326,1
295.1826,899.8503,1
295.183624,807.989868,1
295.1847,886.868042,1
295.184723,919.2679,1
295.189575,885.458862,1
295.19104,800.486,1
295.1948,820.43335,1
295.202667,792.579163,1
295.204132,833.2826,1
295.205078,816.357361,1
295.2081,835.5887,1
295.214569,800.802063,1
295.215,809.3455,1
295.21524,748.8442,1
295.215759,877.0698,1
295.216125,782.2373,1
295.2162,861.062,1
295.218475,809.046936,1
295.2194,856.820068,1
295.221954,841.5359,1
295.22464,802.345,1
295.2308,829.364563,1
295.2342,881.974548,1
295.2361,799.215637,1
295.238,756.800049,1
295.238464,892.8544,1
295.240265,836.0962,1
295.244232,870.7648,1
295.246918,871.0338,1
295.250366,804.2785,1
295.253082,972.9674,1
295.2542,838.575256,1
295.267242,896.0564,1
295.268829,800.674255,1
295.272217,929.9531,1
295.281555,855.050049,1
295.2835,892.739563,1
295.2876,867.220459,1
295.2897,870.1975,1
295.296082,860.1941,1
295.298767,808.6748,1
295.301361,922.4415,1
295.302551,798.510864,1
295.3091,864.9022,1
295.314575,1003.52734,1
295.316376,897.952,1
295.3174,811.3231,1
295.3201,914.046265,1
295.3218,789.860962,1
295.322845,834.4008,1
295.3304,765.683655,1
295.3332,864.6446,1
295.345978,778.917847,1
295.346161,906.522,1
295.346527,800.499756,1
295.346619,785.269043,1
295.350677,866.2264,1
295.352661,827.0336,1
295.35672,883.9104,1
295.36676,846.230164,1
295.372131,788.789246,1
295.374359,898.025269,1
295.375671,879.9129,1
295.377441,812.691956,1
295.378021,850.7944,1
295.379181,831.148254,1
295.3837,841.6574,1
295.384125,876.1178,1
295.385345,782.959534,1
295.3875,877.2926,1
295.3896,834.750854,1
295.390564,889.2222,1
295.393463,848.6095,1
295.397552,898.271362,1
295.40094,861.71106,1
295.403,893.5992,1
295.408173,852.6846,1
295.409424,860.7756,1
295.414856,856.779358,1
295.415131,840.6913,1
295.416138,770.16156,1
295.417633,810.1645,1
295.4209,884.717651,1
295.421051,903.905334,1
295.4241,815.9161,1
295.4242,774.4662,1
295.425385,919.3175,1
295.427124,875.7165,1
295.433044,792.5258,1
295.433319,901.0921,1
295.44278,820.8632,1
295.4428,863.9376,1
295.45282,804.826965,1
295.453033,887.469666,1
295.454956,887.4428,1
295.4675,889.147156,1
295.470459,859.443848,1
295.471039,823.3197,1
295.471283,934.209534,1
295.4746,824.0475,1
295.475281,908.8779,1
295.4773,834.029846,1
295.48172,795.289856,1
295.4818,770.226,1
295.482,917.4933,1
295.484467,820.902954,1
295.4866,799.559,1
295.487122,903.6007,1
295.4889,810.0235,1
295.488922,794.822449,1
295.491882,801.8292,1
295.4945,886.417664,1
295.500732,911.2651,1
295.501373,845.279663,1
295.5067,794.136841,1
295.508881,820.682739,1
295.5141,915.6437,1
295.517883,977.8652,1
295.51947,825.962,1
295.52,921.8821,1
295.520264,861.1771,1
295.5221,883.123962,1
295.523132,848.378,1
295.530731,879.1919,1
295.5342,787.1774,1
295.53537,843.6416,1
295.539581,799.9901,1
295.539917,886.4476,1
295.543365,881.4511,1
295.545837,888.800049,1
295.5511,792.59,1
295.551331,865.0462,1
295.552856,843.2888,1
295.555267,884.2554,1
295.556641,809.1394,1
295.562347,787.489868,1
295.565765,952.796,1
295.570251,754.3823,1
295.575256,880.628662,1
295.575867,804.2497,1
295.577881,876.7672,1
295.5815,852.854858,1
295.582062,869.0314,1
295.583,915.3743,1
295.5835,753.7238,1
295.585541,813.251831,1
295.5879,818.2634,1
295.592377,847.4587,1
295.5979,857.511841,1
295.5988,783.032837,1
295.59906,919.0295,1
295.599762,826.5802,1
295.599976,805.470032,1
295.601166,821.169556,1
295.601257,814.8727,1
295.605347,807.599731,1
295.613342,871.7589,1
295.61673,802.3365,1
295.616821,895.1436,1
295.627,787.9627,1
295.6309,836.4678,1
295.631958,804.9954,1
295.63382,826.4829,1
295.63385,857.4096,1
295.634033,805.3067,1
295.6354,881.3232,1
295.6361,870.4853,1
295.640167,867.3234,1
295.642822,873.791748,1
295.644257,801.551453,1
295.647736,770.3374,1
295.649933,900.232239,1
295.65152,867.875854,1
295.6537,763.0499,1
295.655334,840.9606,1
295.659058,786.6614,1
295.659973,894.982056,1
295.660828,757.3337,1
295.6609,953.7918,1
295.66394,888.0815,1
295.665,834.4509,1
295.668365,876.1131,1
295.668671,816.2125,1
295.669,794.5497,1
295.6754,819.4426,1
295.676636,944.1024,1
295.6779,875.714,1
295.680878,848.620056,1
295.683319,801.6457,1
295.7089,840.5449,1
295.709442,854.076965,1
295.7117,813.9666,1
295.713074,872.1936,1
295.71875,862.073364,1
295.7248,851.6979,1
295.728851,931.5427,1
295.730164,991.1754,1
295.730774,768.104431,1
295.734039,838.582947,1
295.738525,838.234131,1
295.73996,805.1073,1
295.740631,807.032837,1
295.741364,898.223938,1
295.7437,830.8534,1
295.762756,831.9487,1
295.76474,787.3158,1
295.7696,829.2549,1
295.7703,919.410339,1
295.774628,822.9162,1
295.775116,874.2835,1
295.775482,851.785767,1
295.777,870.0651,1
295.778625,915.1955,1
295.78,824.7264,1
295.781952,861.2597,1
295.783356,872.669556,1
295.7886,837.1194,1
295.7896,941.198,1
295.7899,899.0891,1
295.791351,920.4866,1
295.792877,845.211,1
295.8118,823.530151,1
295.819672,808.8087,1
295.82,897.5853,1
295.8226,866.759644,1
295.823547,881.855164,1
295.824463,800.0419,1
295.828674,909.422058,1
295.829376,785.551453,1
295.8307,893.364563,1
295.832458,866.1683,1
295.837463,820.8655,1
295.837463,899.9793,1
295.8418,788.924133,1
295.842041,787.106934,1
295.846924,749.29425,1
295.847046,826.513062,1
295.848,796.936157,1
295.8512,801.505554,1
295.854645,928.214355,1
295.8551,877.600342,1
295.857239,982.82135,1
295.867859,855.0911,1
295.8681,886.919,1
295.871155,965.563232,1
295.875946,820.0377,1
295.8776,871.5642,1
295.878052,888.275146,1
295.882721,809.489868,1
295.88504,813.575,1
295.8851,827.8128,1
295.885345,867.493042,1
295.887,883.4146,1
295.88916,813.0444,1
295.889343,846.962463,1
295.891449,816.4185,1
295.8942,776.82666,1
295.8944,892.1811,1
295.8949,863.687439,1
295.895233,798.232666,1
295.8968,844.4943,1
295.8978,861.3231,1
295.8999,823.815,1
295.9017,910.394043,1
295.90213,899.9856,1
295.904266,868.8445,1
295.9062,853.80835,1
295.906281,752.9474,1
295.908,819.6074,1
295.9127,903.05896,1
295.9127,842.9179,1
295.915863,826.2427,1
295.917877,849.3754,1
295.9182,747.430847,1
295.922,756.9599,1
295.9311,849.8747,1
295.934052,743.5319,1
295.937347,924.0807,1
295.938416,822.552063,1
295.942627,795.944153,1
295.946,887.8322,1
295.946381,827.7392,1
295.946869,895.836853,1
295.95105,927.4118,1
295.957367,853.709961,1
295.960938,792.585632,1
295.965057,805.9164,1
295.9654,811.4271,1
295.970947,835.4458,1
295.976166,740.7386,1
295.983215,820.1646,1
295.985962,993.353455,1
295.98822,860.8927,1
295.9958,907.141541,1
296.00766,773.8175,1
296.008362,832.470154,1
296.010437,765.351,1
296.011139,944.875,1
296.012848,901.03595,1
296.015747,826.9944,1
296.01593,785.53656,1
296.017548,796.684631,1
296.017639,843.3587,1
296.01828,808.7314,1
296.019623,861.293945,1
296.026642,745.0005,1
296.027985,904.7403,1
296.031677,896.993652,1
296.033356,832.9509,1
296.03363,833.8891,1
296.036865,819.9793,1
296.039063,844.934,1
296.043152,855.0315,1
296.043335,885.366,1
296.044067,780.3305,1
296.046082,837.093445,1
296.048065,759.5123,1
296.0579,871.4057,1
296.058533,799.2445,1
296.0646,911.4342,1
296.065674,849.7784,1
296.0666,848.0715,1
296.070557,815.2376,1
296.0753,931.869141,1
296.078217,824.609253,1
296.0807,782.991638,1
296.088531,854.348267,1
296.093323,789.412048,1
296.0959,883.2486,1
296.0998,815.9755,1
296.103973,918.692139,1
296.108154,876.2192,1
296.109253,839.5758,1
296.125031,787.8274,1
296.12616,831.733948,1
296.127777,834.113953,1
296.128784,927.2634,1
296.138672,874.57,1
296.139038,731.360657,1
296.140442,854.665,1
296.1418,820.0945,1
296.146851,847.587,1
296.154572,817.5878,1
296.1559,821.518738,1
296.158417,809.134766,1
296.159149,802.8923,1
296.1598,927.244263,1
296.161682,856.280762,1
296.163727,836.726135,1
296.1661,800.175,1
296.166443,884.655457,1
296.167542,890.459351,1
296.168152,840.6659,1
296.169,889.6976,1
296.16922,761.99115,1
296.171539,855.1152,1
296.171875,877.067932,1
296.1727,784.4254,1
296.1731,775.109558,1
296.175781,873.66,1
296.179047,797.928833,1
296.1905,877.99115,1
296.193726,787.1256,1
296.1951,770.286,1
296.1968,923.104736,1
296.199554,786.5336,1
296.20166,851.584351,1
296.2056,764.2509,1
296.220856,867.6878,1
296.227264,900.1904,1
296.2294,786.4131,1
296.231384,805.6685,1
296.235168,915.047241,1
296.238,884.66626,1
296.2385,794.1793,1
296.2387,933.546143,1
296.255219,827.253845,1
296.2563,878.636963,1
296.265747,819.7964,1
296.2688,905.4577,1
296.270966,805.768555,1
296.2747,737.2892,1
296.277527,880.159,1
296.278717,826.791565,1
296.279022,897.0427,1
296.2793,780.2777,1
296.279449,790.545654,1
296.290955,814.9019,1
296.292969,910.2781,1
296.296783,813.12,1
296.30423,883.7977,1
296.3045,881.7783,1
296.307617,869.4498,1
296.308563,839.406067,1
296.308624,752.12384,1
296.3109,807.787842,1
296.317657,917.2661,1
296.32666,835.703369,1
296.329865,932.9271,1
296.334839,786.2339,1
296.3402,824.9467,1
296.347137,858.8286,1
296.349,834.3716,1
296.3511,810.675,1
296.3521,723.9552,1
296.35498,888.317444,1
296.3596,845.4629,1
296.363678,884.523865,1
296.368042,844.2126,1
296.374481,734.87146,1
296.375,854.992065,1
296.378448,782.407837,1
296.378448,813.4219,1
296.382233,826.4424,1
296.383881,1020.7243,1
296.384064,874.5318,1
296.392731,847.9359,1
296.394318,915.1357,1
296.3961,813.210266,1
296.396637,857.1349,1
296.4031,882.115662,1
296.404449,871.377,1
296.415131,890.7831,1
296.417023,918.521057,1
296.424438,826.8428,1
296.425781,812.1277,1
296.4267,813.017944,1
296.4357,859.2865,1
296.4429,928.1205,1
296.448578,844.076,1
296.448853,850.949036,1
296.450836,876.7093,1
296.451447,784.5871,1
296.453857,861.4394,1
296.4572,714.410034,1
296.458344,836.110168,1
296.464661,960.5934,1
296.465546,907.2008,1
296.465668,794.795959,1
296.465942,872.5155,1
296.485046,824.7607,1
296.488037,900.4807,1
296.496155,854.591858,1
296.497772,802.5629,1
296.498474,835.2339,1
296.5024,808.168335,1
296.508545,770.515,1
296.509766,770.5541,1
296.513428,860.8026,1
296.513458,842.33606,1
296.514465,769.184,1
296.520264,832.5619,1
296.525665,934.85614,1
296.5268,841.736267,1
296.536652,841.9534,1
296.536865,841.4234,1
296.540955,826.5773,1
296.5491,783.4145,1
296.554352,829.1428,1
296.5555,835.470032,1
296.558,846.7585,1
296.563232,854.520935,1
296.571,826.114868,1
296.573669,843.030762,1
296.574158,794.2429,1
296.57666,847.5202,1
296.5825,775.6076,1
296.584045,882.009949,1
296.584473,854.5501,1
296.585571,947.216,1
296.590485,819.941345,1
296.590637,845.643738,1
296.593445,849.139648,1
296.593842,897.3797,1
296.599121,811.8714,1
296.600372,839.572266,1
296.603943,841.4874,1
296.60907,876.3111,1
296.6189,856.6877,1
296.62088,895.5924,1
296.621246,756.801941,1
296.6297,837.6943,1
296.630524,871.525146,1
296.632263,898.8622,1
296.63327,881.686951,1
296.634125,847.8317,1
296.636353,837.24585,1
296.637238,854.319946,1
296.64,930.327454,1
296.640167,835.344,1
296.6461,866.5972,1
296.64682,862.6885,1
296.6529,869.3194,1
296.654083,870.7591,1
296.65506,790.8767,1
296.661346,829.0334,1
296.661346,796.8483,1
296.664856,853.467346,1
296.6649,828.2843,1
296.673248,948.321533,1
296.6737,826.865662,1
296.688416,821.604553,1
296.6893,837.9426,1
296.690735,957.1456,1
296.69223,821.2426,1
296.6931,863.4212,1
296.696472,867.3436,1
296.701477,841.394836,1
296.701935,906.2599,1
296.708771,747.867249,1
296.709534,802.6898,1
296.709564,939.859558,1
296.710052,820.6663,1
296.710327,886.8665,1
296.715454,834.6375,1
296.715759,862.001038,1
296.718384,747.472,1
296.719421,830.1506,1
296.722656,754.5881,1
296.723419,937.9877,1
296.725464,851.8841,1
296.728149,814.3936,1
296.72934,814.137,1
296.7308,823.6704,1
296.730957,825.812866,1
296.732849,946.811768,1
296.733276,879.25415,1
296.7365,782.306458,1
296.736816,911.894165,1
296.7401,788.705261,1
296.7417,832.846558,1
296.747223,881.043335,1
296.748169,920.8267,1
296.748474,804.231934,1
296.7499,771.8174,1
296.75293,835.697937,1
296.7583,829.8015,1
296.760223,865.332458,1
296.761047,846.973,1
296.761078,842.625854,1
296.762268,838.24884,1
296.766449,915.8459,1
296.774658,811.772339,1
296.778656,849.262451,1
296.781158,900.8541,1
296.7832,833.368042,1
296.784149,758.0733,1
296.78653,891.879639,1
296.789948,859.193665,1
296.790924,914.137268,1
296.794434,879.2712,1
296.794678,846.5501,1
296.795868,884.495544,1
296.796478,804.181946,1
296.798431,864.4296,1
296.799774,808.3714,1
296.801544,820.880859,1
296.8025,861.9342,1
296.802734,886.2838,1
296.8052,838.6982,1
296.810455,856.793335,1
296.813934,831.426941,1
296.82,869.9348,1
296.825073,886.9447,1
296.828949,768.164246,1
296.8349,783.73584,1
296.835876,828.207947,1
296.835968,797.4443,1
296.8361,887.6151,1
296.836761,860.770752,1
296.8379,835.7772,1
296.8397,770.6585,1
296.840118,896.3921,1
296.842957,848.8065,1
296.843964,869.2641,1
296.8446,849.907349,1
296.847137,829.737366,1
296.848663,820.7074,1
296.8502,880.90155,1
296.8508,902.8182,1
296.8541,874.4892,1
296.8569,869.6305,1
296.860657,957.373,1
296.861664,852.12384,1
296.862244,840.640564,1
296.8625,870.4333,1
296.862854,908.7329,1
296.8655,851.4194,1
296.8658,800.0651,1
296.87027,838.730469,1
296.8716,907.478333,1
296.873962,885.935059,1
296.8747,849.7032,1
296.875153,773.760437,1
296.8834,879.6822,1
296.8909,862.791,1
296.8927,792.5592,1
296.8932,783.0857,1
296.8937,849.5922,1
296.893829,793.184265,1
296.895416,861.635742,1
296.89975,890.267151,1
296.903778,881.4966,1
296.908966,785.228,1
296.921539,888.640259,1
296.92572,781.1156,1
296.9274,828.931763,1
296.937073,759.337036,1
296.9384,808.471252,1
296.939636,808.139832,1
296.947266,848.4318,1
296.948151,910.505,1
296.95163,825.7448,1
296.9551,799.65625,1
296.955139,871.0742,1
296.9553,868.6409,1
296.9556,819.357361,1
296.957764,807.3485,1
296.958618,887.811951,1
296.965759,816.128235,1
296.9666,799.1994,1
296.969025,836.6578,1
296.9696,836.1851,1
296.969849,915.8782,1
296.9729,803.1189,1
296.978455,1017.43524,1
296.980743,882.7864,1
296.98526,858.2159,1
296.985657,868.4507,1
296.988831,875.7097,1
296.989319,844.747,1
296.9964,821.494263,1
296.9983,867.0208,1
296.998718,756.7176,1
297.008667,820.1558,1
297.010834,767.2816,1
297.011353,874.1692,1
297.0217,807.532043,1
297.0311,880.2858,1
297.0355,833.3873,1
297.0365,900.6891,1
297.0402,739.501,1
297.041382,873.984436,1
297.042633,759.2119,1
297.0454,875.179565,1
297.0501,895.6392,1
297.0539,869.8481,1
297.0607,842.3823,1
297.06604,827.4436,1
297.071228,861.9271,1
297.073059,728.6556,1
297.0744,784.2405,1
297.076141,821.9176,1
297.080048,753.6169,1
297.08075,787.2432,1
297.081818,858.8219,1
297.08197,840.6734,1
297.086853,805.9194,1
297.0904,884.151062,1
297.094055,786.9887,1
297.094055,915.3158,1
297.096222,845.1321,1
297.1015,814.302551,1
297.108459,830.333,1
297.108643,884.599243,1
297.109772,790.5509,1
297.115875,732.9866,1
297.118347,904.693237,1
297.122742,919.6095,1
297.124359,858.0916,1
297.126282,842.9959,1
297.130951,752.7025,1
297.1315,848.7298,1
297.1327,827.7971,1
297.139984,866.9174,1
297.1442,878.465454,1
297.147064,900.4358,1
297.14978,825.6545,1
297.150238,868.674,1
297.156128,940.8452,1
297.156281,825.081665,1
297.159027,765.839844,1
297.16214,877.8151,1
297.165253,846.9231,1
297.165466,847.7477,1
297.171234,859.0549,1
297.174927,851.0784,1
297.175537,743.345032,1
297.181519,897.8426,1
297.183258,767.5042,1
297.183716,892.0072,1
297.184326,861.2578,1
297.186859,853.5547,1
297.189331,823.0306,1
297.193481,795.1265,1
297.194672,707.313843,1
297.197723,898.3026,1
297.207153,905.456055,1
297.207733,843.8119,1
297.213165,878.019958,1
297.214783,790.655762,1
297.2149,809.6,1
297.215271,833.7222,1
297.215454,848.7925,1
297.2165,861.614,1
297.220428,909.965454,1
297.222076,825.422363,1
297.2248,907.688843,1
297.2275,785.3907,1
297.228027,915.9515,1
297.23114,807.04,1
297.236633,846.860352,1
297.244141,774.51886,1
297.245178,800.63385,1
297.245422,724.2203,1
297.247772,874.9119,1
297.2485,800.3394,1
297.248566,888.34,1
297.255127,795.8546,1
297.255554,889.297668,1
297.255676,860.5633,1
297.2561,881.7189,1
297.256317,831.1693,1
297.257629,918.3051,1
297.2591,861.8791,1
297.2691,834.369446,1
297.271881,843.1126,1
297.275269,774.391968,1
297.278473,771.941467,1
297.279877,828.234436,1
297.280975,845.9626,1
297.281738,780.0817,1
297.2903,877.6983,1
297.291931,895.045166,1
297.2927,863.4834,1
297.294525,795.4512,1
297.2952,882.0685,1
297.299316,838.682739,1
297.300659,898.754944,1
297.3012,816.561951,1
297.302155,781.700256,1
297.305969,923.2959,1
297.309875,844.029,1
297.3131,812.692139,1
297.319519,923.086,1
297.3216,841.3591,1
297.3221,839.622864,1
297.3228,854.975952,1
297.325256,846.8458,1
297.330566,884.7133,1
297.3321,797.790955,1
297.332855,828.3103,1
297.333344,858.5737,1
297.344727,896.1024,1
297.346619,858.446045,1
297.34906,810.307434,1
297.351685,816.4575,1
297.3526,789.03125,1
297.355865,804.7653,1
297.355927,858.5402,1
297.356537,826.9351,1
297.359,763.3268,1
297.363831,918.0033,1
297.374481,841.870239,1
297.3745,864.457031,1
297.3843,852.1118,1
297.386871,828.9387,1
297.400726,866.402954,1
297.406769,771.855,1
297.4087,810.651062,1
297.409332,823.2319,1
297.40976,836.8861,1
297.414,930.9492,1
297.416779,879.850342,1
297.422,815.92395,1
297.422577,922.34845,1
297.429077,875.5616,1
297.430359,839.6176,1
297.431274,850.4605,1
297.431854,838.462463,1
297.4336,872.7952,1
297.4347,845.2372,1
297.435272,836.811,1
297.440063,918.1522,1
297.443146,885.0728,1
297.4507,790.3321,1
297.4582,844.514465,1
297.4611,841.5872,1
297.464752,817.7956,1
297.4671,792.8016,1
297.47052,830.7752,1
297.474121,782.0232,1
297.476227,765.0246,1
297.480835,817.403259,1
297.482849,785.837769,1
297.484344,892.6039,1
297.485382,775.067261,1
297.4885,849.751,1
297.503143,871.812439,1
297.504333,770.199036,1
297.509369,828.171753,1
297.51,874.705444,1
297.5169,834.3835,1
297.526459,821.4336,1
297.528748,830.9745,1
297.529327,741.0225,1
297.532532,874.8476,1
297.536,968.1372,1
297.5381,818.729736,1
297.541718,686.426636,1
297.543365,854.9332,1
297.546448,847.661438,1
297.548676,902.4284,1
297.556946,836.536133,1
297.5573,825.6619,1
297.5589,861.9564,1
297.55957,790.036255,1
297.561554,787.0827,1
297.5623,855.5383,1
297.562836,839.373047,1
297.5645,854.003845,1
297.5652,846.3093,1
297.5665,857.5446,1
297.568146,858.682556,1
297.5688,849.9189,1
297.572357,916.0563,1
297.574036,833.897,1
297.57547,843.163269,1
297.5771,899.7296,1
297.579468,850.9949,1
297.580048,864.7231,1
297.590454,805.0207,1
297.5935,834.505432,1
297.595947,867.0434,1
297.5968,800.184753,1
297.601532,882.120361,1
297.605164,937.5917,1
297.606476,951.765564,1
297.607422,790.05896,1
297.616272,881.640747,1
297.6176,845.682,1
297.619751,807.5687,1
297.621033,817.6787,1
297.627258,950.000061,1
297.634979,776.369934,1
297.63678,779.3918,1
297.6376,874.046,1
297.6422,912.960632,1
297.643646,880.036133,1
297.6504,812.272949,1
297.6505,834.510437,1
297.651154,824.5377,1
297.6517,766.266663,1
297.6524,826.9368,1
297.652466,896.3108,1
297.653381,874.2706,1
297.6543,880.079041,1
297.6581,845.3507,1
297.665924,756.4999,1
297.669067,854.140259,1
297.6698,871.7985,1
297.673523,924.0852,1
297.684723,820.3874,1
297.6914,829.2261,1
297.696747,788.543152,1
297.69812,861.984253,1
297.6991,769.4057,1
297.702271,887.375549,1
297.705719,821.13855,1
297.707916,855.4637,1
297.708344,764.0488,1
297.708984,776.933044,1
297.71048,843.531067,1
297.7152,744.3343,1
297.719971,780.6767,1
297.719971,759.6478,1
297.722473,796.6166,1
297.725677,840.4474,1
297.7261,918.898254,1
297.7279,808.041931,1
297.731842,877.2345,1
297.733521,855.860535,1
297.734131,880.704651,1
297.7349,888.0348,1
297.7367,784.6535,1
297.7422,809.9595,1
297.742371,827.475647,1
297.745,760.7697,1
297.746033,827.190063,1
297.7482,839.613,1
297.74826,951.4307,1
297.750977,895.216064,1
297.751526,884.1745,1
297.763824,858.563354,1
297.766,888.4789,1
297.7749,817.045837,1
297.775452,808.8999,1
297.7765,939.381,1
297.7797,986.8134,1
