Ch1 Amplitude,Ch2 Amplitude,Cluster
-247.710541,3106.24341,1
-247.705048,3071.304,1
-247.704147,2945.22632,1
-247.702118,3097.15649,1
-247.70137,3250.24,1
-247.698257,3064.127,1
-247.698227,2949.26685,1
-247.6903,3032.44653,1
-247.6887,2939.13721,1
-247.68187,3062.14136,1
-247.680527,3193.40674,1
-247.680038,3055.50513,1
-247.674881,3000.93848,1
-247.667953,3084.43774,1
-247.663544,3106.40845,1
-247.660675,3031.15161,1
-247.658737,2946.17847,1
-247.657059,3074.01416,1
-247.652512,3023.82617,1
-247.650391,3039.77759,1
-247.649826,3108.9812,1
-247.647156,3238.913,1
-247.6387,3016.016,1
-247.638092,3090.112,1
-247.632385,3101.718,1
-247.629623,3092.463,1
-247.6267,3170.81055,1
-247.6218,3106.86353,1
-247.61676,3093.70679,1
-247.613266,3089.071,1
-247.610413,3251.7998,1
-247.5982,3033.18384,1
-247.587143,3106.564,1
-247.586609,3057.46973,1
-247.581223,3084.12744,1
-247.577759,3105.7854,1
-247.572433,2960.59741,1
-247.570435,2972.048,1
-247.564728,3215.84277,1
-247.561462,3165.85474,1
-247.5599,3180.94336,1
-247.5554,2949.2334,1
-247.541672,3026.46582,1
-247.53447,3020.20776,1
-247.532135,3022.40625,1
-247.531952,3141.21118,1
-247.522339,2936.02344,1
-247.52179,3037.83179,1
-247.519836,3029.70728,1
-247.505936,3187.25464,1
-247.501755,3171.42578,1
-247.486679,3021.68286,1
-247.480423,3112.019,1
-247.480118,3035.11182,1
-247.479614,3067.56421,1
-247.479233,3042.35425,1
-247.4733,3202.60327,1
-247.47113,3020.43457,1
-247.465622,3091.78174,1
-247.459534,3216.87085,1
-247.45932,3072.191,1
-247.455734,3087.42383,1
-247.448135,3076.273,1
-247.436554,2902.02539,1
-247.433487,3059.177,1
-247.431274,3057.49072,1
-247.4296,3020.973,1
-247.423035,2989.71533,1
-247.418671,3119.25781,1
-247.417557,3150.96338,1
-247.4053,3192.13428,1
-247.401917,2930.385,1
-247.399078,3055.57813,1
-247.397385,2979.86987,1
-247.383026,3030.09717,1
-247.374542,3067.43018,1
-247.358429,3168.17725,1
-247.3549,3165.00928,1
-247.354736,2952.47485,1
-247.348083,3083.77954,1
-247.325485,3004.95459,1
-247.3235,3194.161,1
-247.319061,3205.90967,1
-247.317078,3251.66016,1
-247.3049,3057.52637,1
-247.304489,3029.113,1
-247.29306,3057.02881,1
-247.2913,3053.377,1
-247.282913,3011.27734,1
-247.2823,3111.564,1
-247.271072,2930.71875,1
-247.2653,2911.88062,1
-247.260635,3298.5564,1
-247.258255,2930.59155,1
-247.251373,3100.25024,1
-247.250076,3016.49048,1
-247.248962,3022.75171,1
-247.2463,3309.53955,1
-247.2419,3113.507,1
-247.2411,3184.08838,1
-247.2387,3218.86914,1
-247.235229,2945.49878,1
-247.232864,3155.44287,1
-247.22406,3098.4104,1
-247.218918,3016.322,1
-247.216263,2960.432,1
-247.214676,2954.97119,1
-247.209839,3053.212,1
-247.2083,3098.947,1
-247.207642,3214.11084,1
-247.206848,3072.797,1
-247.205856,2995.60352,1
-247.20578,3071.158,1
-247.2038,3005.74414,1
-247.200165,3122.98486,1
-247.197723,2926.43872,1
-247.193283,2961.592,1
-247.187851,3175.91943,1
-247.186157,2999.5022,1
-247.184967,3171.465,1
-247.1824,3266.97314,1
-247.177887,3122.64844,1
-247.165665,3074.85986,1
-247.163223,3242.73315,1
-247.162415,2997.73438,1
-247.160767,3067.42285,1
-247.153519,3181.159,1
-247.15181,3219.47632,1
-247.141968,3084.94824,1
-247.141953,3108.311,1
-247.141327,3130.27539,1
-247.138657,2994.986,1
-247.13649,3079.31934,1
-247.135391,3118.74316,1
-247.1346,3047.794,1
-247.1281,2977.47876,1
-247.122559,2993.55469,1
-247.120056,2879.231,1
-247.117035,3124.086,1
-247.11673,3118.81714,1
-247.116013,3148.15063,1
-247.113678,2847.91138,1
-247.1068,3067.72021,1
-247.105118,3064.596,1
-247.1029,3269.20532,1
-247.090347,3007.87915,1
-247.075363,3085.99683,1
-247.071625,3011.36084,1
-247.068741,3146.182,1
-247.0649,3026.96143,1
-247.05809,3051.912,1
-247.057327,3158.42432,1
-247.052948,3096.37183,1
-247.051636,3125.01831,1
-247.0516,3075.4585,1
-247.049454,3106.293,1
-247.049408,2939.61,1
-247.046219,3067.521,1
-247.0353,3042.62964,1
-247.0319,3261.43213,1
-247.023941,3002.637,1
-247.022919,2972.7522,1
-247.020691,2985.33276,1
-247.0162,3167.66455,1
-247.015137,2946.22168,1
-247.007416,3081.689,1
-247.002274,3135.423,1
-246.995438,2947.97119,1
-246.994675,3183.23438,1
-246.991928,3171.91943,1
-246.990387,2996.119,1
-246.988831,3102.193,1
-246.988129,3096.84277,1
-246.981979,3071.42651,1
-246.978271,3094.88354,1
-246.976608,3027.848,1
-246.966156,3090.32837,1
-246.951767,3230.08057,1
-246.944489,3102.32446,1
-246.942123,3116.89526,1
-246.942,2986.402,1
-246.9389,3029.2168,1
-246.932,2933.5498,1
-246.9306,3157.29126,1
-246.928131,3246.62427,1
-246.925659,3170.19287,1
-246.924225,3051.47046,1
-246.92366,3082.87036,1
-246.906723,3172.25562,1
-246.904266,3064.57983,1
-246.90387,3047.066,1
-246.90184,3015.83838,1
-246.892792,2986.024,1
-246.887085,3164.74048,1
-246.8862,3042.285,1
-246.88031,3057.23364,1
-246.873672,3035.65869,1
-246.865433,3234.42236,1
-246.864639,3102.39,1
-246.864532,3082.94116,1
-246.861252,3106.315,1
-246.857574,2988.496,1
-246.8549,3048.12,1
-246.851974,3202.03516,1
-246.846161,3118.21265,1
-246.846069,3253.14282,1
-246.845444,3065.15869,1
-246.844452,3219.03784,1
-246.840439,3133.09375,1
-246.837585,2979.81543,1
-246.837311,3159.39038,1
-246.8333,3092.90063,1
-246.827789,3054.36157,1
-246.819687,3073.885,1
-246.816544,2952.173,1
-246.816116,2993.74365,1
-246.813431,3124.36938,1
-246.8047,3069.857,1
-246.798721,3107.21753,1
-246.7979,3090.287,1
-246.7971,2937.202,1
-246.7935,3065.9165,1
-246.787888,3336.57275,1
-246.786957,3231.8855,1
-246.777573,3153.015,1
-246.76442,3040.641,1
-246.757828,3047.89819,1
-246.75444,3141.12817,1
-246.753464,3057.56226,1
-246.746918,3024.10815,1
-246.746216,2904.385,1
-246.7372,3078.52319,1
-246.734024,2929.74731,1
-246.729919,3016.14868,1
-246.728455,2933.75537,1
-246.7203,3129.35083,1
-246.720261,3017.897,1
-246.711884,3183.47363,1
-246.709885,2969.51465,1
-246.7067,3084.47949,1
-246.7027,3019.47852,1
-246.70166,3118.54419,1
-246.7016,3151.18726,1
-246.7008,3240.184,1
-246.697449,3150.43774,1
-246.697372,3095.673,1
-246.691437,3078.92456,1
-246.690033,2821.59082,1
-246.685516,3111.98438,1
-246.684433,3013.22729,1
-246.680664,2943.48633,1
-246.679718,3041.5415,1
-246.675888,3034.225,1
-246.663086,2914.66772,1
-246.662384,3163.30029,1
-246.661835,2992.26245,1
-246.660309,3023.67163,1
-246.657471,3009.98486,1
-246.651337,3226.081,1
-246.6345,2940.1062,1
-246.629349,3091.23853,1
-246.61676,3134.61938,1
-246.615845,2970.5188,1
-246.613174,3082.136,1
-246.610825,3065.52148,1
-246.607971,3173.342,1
-246.598175,3029.8147,1
-246.593918,3097.681,1
-246.590027,3093.65381,1
-246.5851,3055.02783,1
-246.580643,2998.312,1
-246.579971,3002.83813,1
-246.579056,3033.82642,1
-246.577271,3172.24341,1
-246.576462,3066.85327,1
-246.571411,3100.28516,1
-246.569641,3146.525,1
-246.562363,3007.154,1
-246.561676,3310.33667,1
-246.555557,2960.936,1
-246.555145,3146.341,1
-246.549149,3068.295,1
-246.547226,2904.75635,1
-246.542908,3351.74,1
-246.542816,3204.03027,1
-246.5405,3054.253,1
-246.536774,3131.73779,1
-246.536285,3019.35913,1
-246.533386,3081.647,1
-246.531387,3173.40576,1
-246.523926,3138.93921,1
-246.516068,3002.072,1
-246.514877,3092.41187,1
-246.514816,3093.145,1
-246.511108,3176.556,1
-246.503815,3224.836,1
-246.498077,3076.7478,1
-246.495239,2917.31641,1
-246.4864,2915.95825,1
-246.483368,3213.93628,1
-246.479843,3095.12061,1
-246.474915,3212.426,1
-246.4654,3073.11377,1
-246.460785,3004.82959,1
-246.459183,3024.41284,1
-246.4524,3107.96118,1
-246.452042,2927.96021,1
-246.445663,3053.88281,1
-246.444489,3179.476,1
-246.43959,3171.33862,1
-246.428909,3018.234,1
-246.425369,3153.2002,1
-246.422714,3252.14478,1
-246.4223,3101.52319,1
-246.415756,3092.89331,1
-246.409,2947.48828,1
-246.408447,3088.713,1
-246.405792,3088.58936,1
-246.399826,3135.84424,1
-246.3991,3095.99878,1
-246.388229,2978.12256,1
-246.386368,3046.52515,1
-246.384567,3062.87451,1
-246.373978,3107.64038,1
-246.372772,3155.08252,1
-246.371048,3196.72,1
-246.360977,3138.8313,1
-246.360214,2994.08862,1
-246.359528,2961.79053,1
-246.357452,2981.84839,1
-246.349991,3131.12646,1
-246.338242,3229.26563,1
-246.337234,2950.84766,1
-246.337,3049.11157,1
-246.335617,2974.06445,1
-246.33345,2949.42725,1
-246.333191,3015.3042,1
-246.32843,3048.063,1
-246.32811,3087.18457,1
-246.3225,3003.56445,1
-246.3191,3023.22485,1
-246.31842,2925.19067,1
-246.31485,3150.6853,1
-246.312912,3089.55,1
-246.311874,3120.60059,1
-246.3117,3107.74463,1
-246.308517,3187.7644,1
-246.299347,3093.96338,1
-246.292419,3219.5293,1
-246.290344,3016.20435,1
-246.289169,3049.2998,1
-246.272308,3020.61328,1
-246.269577,2972.92554,1
-246.265991,3112.37817,1
-246.255325,3062.02441,1
-246.24913,3107.67334,1
-246.248291,3060.641,1
-246.238586,3024.2478,1
-246.238419,3155.06763,1
-246.236572,3070.615,1
-246.231873,2902.70068,1
-246.228531,2949.41675,1
-246.222061,3078.39,1
-246.221329,3200.57349,1
-246.214508,3123.6,1
-246.207535,3117.11279,1
-246.197647,2951.07642,1
-246.1926,2822.41577,1
-246.182236,3077.85181,1
-246.178345,3011.97485,1
-246.172424,3039.74951,1
-246.169876,3049.696,1
-246.166031,3003.2522,1
-246.16185,3098.44824,1
-246.158813,3013.21045,1
-246.158325,2964.66138,1
-246.154922,3084.22656,1
-246.147339,3183.80444,1
-246.1364,3144.55078,1
-246.135559,3153.96826,1
-246.134308,3037.85742,1
-246.1323,3083.769,1
-246.1124,3067.54688,1
-246.1052,3196.133,1
-246.097977,2985.65747,1
-246.097778,3017.252,1
-246.09671,3090.86255,1
-246.090469,3151.51953,1
-246.08873,3143.53,1
-246.085632,3244.976,1
-246.079071,3166.13867,1
-246.073257,3173.35571,1
-246.069687,3065.871,1
-246.065369,3096.4043,1
-246.063538,2995.48242,1
-246.060059,3100.23584,1
-246.056686,2980.91284,1
-246.053757,3197.86743,1
-246.0506,2984.16675,1
-246.049561,3052.52271,1
-246.045715,2964.80444,1
-246.0434,3086.899,1
-246.0328,3022.049,1
-246.027161,2976.51758,1
-246.024734,2966.925,1
-246.024063,3015.66113,1
-246.020233,2995.77954,1
-246.013733,3061.92334,1
-246.0098,3255.402,1
-246.006088,2982.4248,1
-245.986557,3097.3374,1
-245.985931,3147.473,1
-245.981262,3012.17334,1
-245.976563,3075.83984,1
-245.97554,3106.42578,1
-245.963623,3043.48462,1
-245.9622,3089.4165,1
-245.959122,3231.97583,1
-245.94548,3110.75781,1
-245.940018,3033.37524,1
-245.937241,2911.97534,1
-245.9344,3034.772,1
-245.931732,3200.375,1
-245.930191,3038.92944,1
-245.928925,3224.32056,1
-245.928574,3046.29443,1
-245.92836,3269.19678,1
-245.925217,3185.956,1
-245.922073,3092.07446,1
-245.9203,2944.6582,1
-245.913177,3147.12476,1
-245.905869,3064.62573,1
-245.901489,2997.49731,1
-245.8987,2921.42749,1
-245.895416,3000.935,1
-245.8911,3160.86987,1
-245.889084,3086.70654,1
-245.882446,3133.34448,1
-245.880234,2920.75659,1
-245.875916,2944.64429,1
-245.8753,3159.32178,1
-245.8713,2983.32764,1
-245.87056,3124.31738,1
-245.869827,3124.221,1
-245.869247,3068.70923,1
-245.867386,3041.6062,1
-245.863281,2870.93237,1
-245.860825,3111.79761,1
-245.853668,3040.075,1
-245.853577,3044.26172,1
-245.853043,3129.67163,1
-245.8499,3089.41382,1
-245.848587,3071.90186,1
-245.846375,2955.71777,1
-245.839813,3082.41162,1
-245.837662,3083.672,1
-245.8304,3011.477,1
-245.828217,3066.053,1
-245.823288,3056.37769,1
-245.821259,3033.115,1
-245.8184,2984.47632,1
-245.8114,3059.20874,1
-245.802063,3113.09863,1
-245.794861,3082.57568,1
-245.793335,3141.99,1
-245.785965,2941.29053,1
-245.7787,3164.25146,1
-245.769257,3066.01538,1
-245.764755,3155.17651,1
-245.7636,2993.79468,1
-245.761032,3066.67969,1
-245.7602,2998.91553,1
-245.753967,3013.39063,1
-245.749,3109.177,1
-245.745514,3220.48022,1
-245.7423,3164.26514,1
-245.741867,3168.07031,1
-245.740387,3090.14624,1
-245.738434,3042.58984,1
-245.732864,2876.99072,1
-245.73114,3128.276,1
-245.7309,3114.6,1
-245.725632,3207.54028,1
-245.7207,2946.06616,1
-245.71936,3142.0874,1
-245.719269,3224.285,1
-245.719254,3031.32983,1
-245.718918,3088.571,1
-245.7154,3005.47754,1
-245.713333,3329.501,1
-245.712479,3026.82983,1
-245.709839,3062.27417,1
-245.709335,3218.94629,1
-245.705948,2932.44238,1
-245.702179,3067.644,1
-245.70195,3027.615,1
-245.700516,3098.96069,1
-245.698425,3252.71,1
-245.69545,3296.935,1
-245.690964,3148.97388,1
-245.689545,3167.80151,1
-245.679062,3063.31519,1
-245.668579,2949.441,1
-245.658752,3026.74316,1
-245.652054,3203.83276,1
-245.6492,2930.06567,1
-245.648315,2996.306,1
-245.6481,2959.77026,1
-245.635239,3018.76172,1
-245.633179,3065.958,1
-245.6308,2989.912,1
-245.621811,3127.36963,1
-245.620056,3049.51855,1
-245.61525,3063.61914,1
-245.612045,2997.626,1
-245.611771,3088.49487,1
-245.607315,3192.27783,1
-245.607162,3052.30322,1
-245.606659,3013.017,1
-245.60202,3129.15625,1
-245.600723,3053.51416,1
-245.597672,2970.70947,1
-245.596451,3136.405,1
-245.590378,3185.26465,1
-245.585815,3100.50439,1
-245.571213,2948.7644,1
-245.568085,3088.06958,1
-245.5652,3144.09253,1
-245.5449,2975.00635,1
-245.532837,3084.52319,1
-245.528183,3090.97119,1
-245.527771,3109.937,1
-245.527252,2983.12646,1
-245.526184,3149.63354,1
-245.519211,3161.05737,1
-245.516251,2910.3208,1
-245.510162,3155.424,1
-245.506729,2982.91919,1
-245.506073,3129.07056,1
-245.499878,3054.31152,1
-245.4991,3232.47339,1
-245.4908,3144.05835,1
-245.485886,3107.62915,1
-245.485657,3140.57373,1
-245.482727,3067.7417,1
-245.4679,3210.664,1
-245.463638,3013.6333,1
-245.461121,2970.78833,1
-245.45108,3372.73047,1
-245.444489,3273.59717,1
-245.444427,3005.541,1
-245.4437,3159.316,1
-245.443176,3232.97729,1
-245.44252,3111.10156,1
-245.43959,3025.383,1
-245.4389,3067.40039,1
-245.435547,3031.6792,1
-245.428391,3061.11841,1
-245.422913,3003.45581,1
-245.419266,3086.76733,1
-245.416718,2967.152,1
-245.4162,3093.57861,1
-245.412476,2944.51538,1
-245.396,2993.99438,1
-245.374191,3138.70142,1
-245.3687,3069.9397,1
-245.368118,3079.95166,1
-245.367538,3204.63232,1
-245.365845,3252.90918,1
-245.362839,3122.6145,1
-245.3613,3074.97461,1
-245.3612,2930.903,1
-245.36026,3143.753,1
-245.356674,3087.09229,1
-245.3562,3026.08984,1
-245.35318,3162.0354,1
-245.343246,3036.39624,1
-245.3321,3092.66235,1
-245.322845,3147.97656,1
-245.316849,3137.506,1
-245.306778,3006.24121,1
-245.293182,3205.9834,1
-245.291611,3086.95972,1
-245.290878,3063.507,1
-245.281387,2945.53784,1
-245.281143,3189.3313,1
-245.276886,3072.217,1
-245.276352,2973.296,1
-245.271164,2919.366,1
-245.2528,2901.71436,1
-245.246155,3023.428,1
-245.24295,3189.269,1
-245.242752,2996.61548,1
-245.240829,3201.99634,1
-245.238968,3066.02954,1
-245.235138,3065.39941,1
-245.2341,3115.66724,1
-245.2332,3126.08447,1
-245.229462,3157.89673,1
-245.2224,3078.65161,1
-245.220657,3100.023,1
-245.2123,3167.946,1
-245.211288,3226.0957,1
-245.2042,2988.06226,1
-245.194092,3010.81152,1
-245.193,3261.40869,1
-245.192963,3111.02319,1
-245.192932,3225.107,1
-245.190353,3080.65674,1
-245.1766,3002.17261,1
-245.1725,2891.32275,1
-245.168961,3062.48315,1
-245.16716,2958.09619,1
-245.1626,3055.56323,1
-245.156158,3094.45947,1
-245.144257,3263.3418,1
-245.14389,3088.85522,1
-245.135925,3060.51245,1
-245.135544,2954.853,1
-245.134842,3029.19434,1
-245.127182,2965.38525,1
-245.103348,2952.584,1
-245.0952,3213.12744,1
-245.090256,3227.94556,1
-245.087585,3099.865,1
-245.076645,2976.958,1
-245.071457,2963.65527,1
-245.055374,3240.97314,1
-245.049469,3028,1
-245.045578,3032.23364,1
-245.038055,3087.81055,1
-245.031143,3083.038,1
-245.029465,3073.05957,1
-245.024582,3143.28857,1
-245.022156,2845.34644,1
-245.0126,3076.35864,1
-245.00209,3153.47388,1
-244.996445,3123.017,1
-244.987289,3308.52246,1
-244.986511,2955.39917,1
-244.984512,3034.47925,1
-244.9767,3090.50122,1
-244.97168,3112.47632,1
-244.964615,3007.979,1
-244.95929,2979.52954,1
-244.954224,3060.59131,1
-244.953415,2988.11768,1
-244.944931,3124.80933,1
-244.934723,3083.13062,1
-244.934,2994.51782,1
-244.928055,3107.81323,1
-244.927383,2859.09766,1
-244.9272,3053.697,1
-244.91777,3120.51025,1
-244.908386,3033.94751,1
-244.908173,3051.96753,1
-244.9046,3002.3728,1
-244.90065,3154.978,1
-244.897858,2968.02661,1
-244.890213,3078.59839,1
-244.888779,3008.43359,1
-244.885818,3064.30322,1
-244.884659,3095.263,1
-244.8791,3150.4458,1
-244.8754,3119.11621,1
-244.863281,3087.44556,1
-244.862076,3259.43555,1
-244.852,3066.541,1
-244.847076,3025.60278,1
-244.845413,3002.869,1
-244.845383,3128.18286,1
-244.844757,3140.9834,1
-244.826035,3156.48,1
-244.825089,3084.99585,1
-244.821991,3035.9895,1
-244.816879,3001.17432,1
-244.805328,3019.6875,1
-244.803329,3152.48145,1
-244.791336,3027.311,1
-244.7906,3298.895,1
-244.789261,3056.061,1
-244.787476,3215.89087,1
-244.7874,3126.494,1
-244.78714,3089.506,1
-244.783035,3162.49146,1
-244.781464,3240.097,1
-244.779633,2931.94751,1
-244.778687,3081.43677,1
-244.777252,3094.25757,1
-244.774689,3059.437,1
-244.774231,3059.97144,1
-244.768692,2866.16138,1
-244.766022,3037.30151,1
-244.754333,3029.52686,1
-244.74791,2969.855,1
-244.744873,3045.9126,1
-244.737717,2996.7334,1
-244.727814,3254.86768,1
-244.7243,3242.367,1
-244.718018,2994.64136,1
-244.716064,3059.56274,1
-244.714844,3174.75537,1
-244.71228,3084.41919,1
-244.701767,3228.65186,1
-244.701309,3156.886,1
-244.700256,3083.951,1
-244.699966,3039.876,1
-244.698227,3083.406,1
-244.6976,3015.07983,1
-244.6948,2995.29785,1
-244.691223,3113.00049,1
-244.686,3100.41333,1
-244.679077,3199.65649,1
-244.67009,3105.978,1
-244.665985,3064.49854,1
-244.6588,3039.13159,1
-244.657288,3148.552,1
-244.655334,3198.639,1
-244.65361,3009.63428,1
-244.651978,3136.98047,1
-244.642776,3041.79883,1
-244.640961,2920.891,1
-244.631241,3068.943,1
-244.62941,3039.79639,1
-244.628479,3111.28174,1
-244.626114,2905.44,1
-244.617874,3237.124,1
-244.615326,3152.613,1
-244.610657,3243.08887,1
-244.606766,3053.16235,1
-244.5976,3098.75317,1
-244.595627,3030.47339,1
-244.595383,3274.46069,1
-244.586166,3100.55371,1
-244.581848,2977.212,1
-244.577942,3269.07446,1
-244.560562,3160.07959,1
-244.5552,3055.63013,1
-244.551117,3009.57959,1
-244.54866,2955.88354,1
-244.5452,3059.006,1
-244.5431,3069.949,1
-244.542923,2967.392,1
-244.541183,2974.21313,1
-244.541153,3049.6875,1
-244.535873,3018.507,1
-244.533859,2934.023,1
-244.528351,3105.72876,1
-244.528015,3050.852,1
-244.52739,3271.309,1
-244.524887,3087.543,1
-244.512344,2981.52417,1
-244.511368,3136.981,1
-244.502365,3058.912,1
-244.502258,2933.16357,1
-244.495071,3042.93945,1
-244.49379,3025.542,1
-244.490433,2786.63574,1
-244.489868,3121.261,1
-244.475021,3073.13257,1
-244.4744,3074.04541,1
-244.468781,3047.41,1
-244.464417,3145.07056,1
-244.460526,2954.19922,1
-244.458023,3179.541,1
-244.450439,3019.86743,1
-244.446457,3083.2915,1
-244.435852,3000.55444,1
-244.4308,2970.371,1
-244.429886,3075.938,1
-244.423172,2984.37622,1
-244.415863,3090.29468,1
-244.414063,3122.08032,1
-244.412567,3425.30469,1
-244.410751,3171.588,1
-244.401413,2986.85059,1
-244.398682,3079.089,1
-244.390518,3163.65747,1
-244.390289,2991.4436,1
-244.387939,3148.531,1
-244.387238,2839.52734,1
-244.382553,3083.91968,1
-244.377869,3163.63867,1
-244.375763,3047.61133,1
-244.374832,3021.27686,1
-244.372238,2974.60547,1
-244.369,3153.0647,1
-244.3637,2915.49121,1
-244.358749,2979.833,1
-244.35762,2996.04834,1
-244.350281,3113.63916,1
-244.331345,3124.26953,1
-244.316711,2974.56445,1
-244.30864,3093.15723,1
-244.292038,3147.73486,1
-244.289627,2991.349,1
-244.277908,2989.78174,1
-244.276047,2965.29785,1
-244.274551,3037.49243,1
-244.269379,3101.205,1
-244.240646,3170.57446,1
-244.240082,2999.15723,1
-244.238251,3174.8042,1
-244.238068,3024.678,1
-244.234436,3148.69629,1
-244.21225,3132.96484,1
-244.211365,3070.70117,1
-244.211349,3162.83838,1
-244.201141,3170.20386,1
-244.187134,3018.11987,1
-244.1871,2953.87183,1
-244.177719,3019.33447,1
-244.176941,3183.613,1
-244.1737,2885.27759,1
-244.171936,2946.64746,1
-244.170715,3076.951,1
-244.1632,3115.74414,1
-244.155,2986.616,1
-244.15033,3237.97827,1
-244.146515,3098.9812,1
-244.143845,3049.75562,1
-244.141922,3136.99072,1
-244.137161,3130.91187,1
-244.1339,3000.69873,1
-244.126358,3105.16382,1
-244.125641,3101.20313,1
-244.12149,3068.92969,1
-244.121078,3097.0498,1
-244.117508,3198.141,1
-244.1151,3074.64844,1
-244.114456,3258.20483,1
-244.114151,3283.218,1
-244.1112,2962.52539,1
-244.1074,3252.28467,1
-244.104218,3029.8728,1
-244.095886,3055.49658,1
-244.0898,2973.46,1
-244.0809,2934.88916,1
-244.071548,2932.024,1
-244.065,3236.598,1
-244.06102,3033.22144,1
-244.057,3185.43164,1
-244.0558,3103.151,1
-244.051758,3075.38037,1
-244.037277,3177.043,1
-244.0338,3007.31982,1
-244.030624,3244.70361,1
-244.028976,3081.934,1
-244.015884,2968.393,1
-244.014771,3009.53564,1
-244.014343,3175.32373,1
-244.012466,3206.34839,1
-244.009354,3114.59863,1
-244.005829,2997.94751,1
-244.003525,3110.93774,1
-244.00293,3009.75024,1
-243.996872,3170.19531,1
-243.988678,3064.96387,1
-243.987488,3051.409,1
-243.987442,3131.1936,1
-243.977615,3040.51831,1
-243.972672,3145.10156,1
-243.969879,2977.33862,1
-243.96756,2942.44067,1
-243.961029,3107.91821,1
-243.95491,2947.90186,1
-243.950684,2961.221,1
-243.941467,3038.99854,1
-243.940887,3046.95874,1
-243.928741,3098.69067,1
-243.922165,3157.936,1
-243.913452,3147.52271,1
-243.90918,3017.51831,1
-243.903458,2978.574,1
-243.9034,3185.86646,1
-243.899918,2985.05444,1
-243.895859,3218.3103,1
-243.885651,3087.35645,1
-243.883,3065.84619,1
-243.879211,3220.95435,1
-243.877365,3219.31836,1
-243.872635,3126.39722,1
-243.868439,3017.91113,1
-243.868362,3017.10229,1
-243.864044,3129.13525,1
-243.857224,3064.56274,1
-243.8533,3171.78735,1
-243.847168,3083.42358,1
-243.845657,3430.125,1
-243.821213,3004.79272,1
-243.820953,3076.25659,1
-243.820618,3017.33643,1
-243.816147,3175.54468,1
-243.813965,3106.5686,1
-243.80954,3121.3833,1
-243.79129,3052.89771,1
-243.771164,3122.758,1
-243.760376,3198.44385,1
-243.75148,3107.65649,1
-243.743027,3007.285,1
-243.74057,2936.54517,1
-243.732742,3091.20117,1
-243.730789,2993.10767,1
-243.725739,3048.85742,1
-243.717728,2961.71069,1
-243.717087,3232.56348,1
-243.713,3188.97827,1
-243.710541,3063.054,1
-243.709473,2983.61,1
-243.707626,3141.18774,1
-243.703217,3023.29883,1
-243.702179,3273.63232,1
-243.700821,3121.05542,1
-243.698654,3372.29053,1
-243.690842,3080.66748,1
-243.688873,3048.69238,1
-243.68663,3021.74023,1
-243.675369,3128.532,1
-243.673569,3036.08984,1
-243.6712,3001.89526,1
-243.65715,2950.80884,1
-243.651337,3255.13184,1
-243.646454,3239.929,1
-243.64444,3119.21582,1
-243.64386,2934.00464,1
-243.638672,3156.19019,1
-243.624344,2981.43018,1
-243.6177,2954.0166,1
-243.61319,3061.02832,1
-243.6093,3144.8313,1
-243.600327,3151.3125,1
-243.5988,3005.045,1
-243.594788,3144.86353,1
-243.583252,3084.82,1
-243.581879,2940.08179,1
-243.580612,3044.01782,1
-243.57515,3215.569,1
-243.573349,2934.01563,1
-243.563187,3101.79736,1
-243.562,2937.53687,1
-243.558884,3029.82324,1
-243.551758,3004.94824,1
-243.540634,3282.16016,1
-243.534317,3070.89673,1
-243.529465,3107.03369,1
-243.525192,2971.901,1
-243.517288,3058.21826,1
-243.514359,2950.093,1
-243.507889,3048.5625,1
-243.500092,3097.50366,1
-243.491119,3013.32666,1
-243.491043,3031.28784,1
-243.488617,3074.853,1
-243.48056,3135.19971,1
-243.474945,3028.499,1
-243.4743,3149.32886,1
-243.4723,3073.83643,1
-243.471878,3102.996,1
-243.459,2985.718,1
-243.458054,3145.54175,1
-243.456161,3197.33374,1
-243.455582,3063.00146,1
-243.452866,3000.362,1
-243.449081,3068.864,1
-243.447159,2999.43,1
-243.4392,3048.94751,1
-243.434357,2962.77612,1
-243.4325,2968.07227,1
-243.432159,3262.845,1
-243.421326,3160.544,1
-243.411469,3121.826,1
-243.411255,3096.3606,1
-243.405838,3084.58374,1
-243.403275,3240.347,1
-243.395248,3020.64258,1
-243.393845,3079.171,1
-243.3916,3086.05469,1
-243.385437,3018.76465,1
-243.382553,2979.12183,1
-243.381149,3032.939,1
-243.379227,2988.405,1
-243.378113,3208.71948,1
-243.376572,3036.24438,1
-243.375656,3050.47729,1
-243.375275,3124.43262,1
-243.374741,3208.80518,1
-243.373627,3007.538,1
-243.37114,3178.3125,1
-243.36908,3037.206,1
-243.361145,3040.687,1
-243.354721,3144.31177,1
-243.35437,3072.86255,1
-243.341492,3037.965,1
-243.336227,3135.99243,1
-243.325668,3150.78027,1
-243.320572,2907.91919,1
-243.319427,3128.60059,1
-243.317612,3219.09546,1
-243.3108,2989.58765,1
-243.309616,3169.86548,1
-243.304977,3133.71338,1
-243.298615,2976.567,1
-243.29805,3080.61987,1
-243.2845,2954.71973,1
-243.283554,3053.56445,1
-243.27037,3247.98682,1
-243.265991,3084.939,1
-243.26593,3186.86279,1
-243.260117,3074.87085,1
-243.256409,2920.6897,1
-243.239426,2944.387,1
-243.238464,2976.12524,1
-243.236237,3150.164,1
-243.2218,3200.39331,1
-243.220566,3048.77222,1
-243.209183,3050.65771,1
-243.207443,3029.943,1
-243.20343,2912.402,1
