Ch1 Amplitude,Ch2 Amplitude,Cluster
-101.844528,1016.00952,1
-101.843925,1180.19556,1
-101.843407,1073.76367,1
-101.842842,1130.32288,1
-101.841087,1137.21167,1
-101.836754,1088.41467,1
-101.834831,1140.43921,1
-101.833908,1105.307,1
-101.833755,1086.04211,1
-101.828041,1132.1665,1
-101.827538,1167.28015,1
-101.825638,1134.55908,1
-101.825493,1128.66467,1
-101.8253,1123.47437,1
-101.822052,1141.37109,1
-101.82074,1147.28711,1
-101.817322,1149.84729,1
-101.813972,1045.86267,1
-101.812843,1080.59521,1
-101.809021,1179.70532,1
-101.807106,1175.412,1
-101.805351,1102.77661,1
-101.804962,1102.66638,1
-101.8047,1126.26819,1
-101.801514,1270.827,1
-101.7997,1112.29663,1
-101.798569,1096.26929,1
-101.795,1136.42126,1
-101.794945,1113.64954,1
-101.787941,1178.32507,1
-101.787781,1072.51208,1
-101.7867,1240.10144,1
-101.785583,1159.32654,1
-101.784752,1140.23352,1
-101.779335,1132.09082,1
-101.776855,1155.29956,1
-101.776489,1188.18408,1
-101.770241,1168.47107,1
-101.766029,1104.37219,1
-101.764359,1140.59973,1
-101.760796,1075.65283,1
-101.760658,1251.99951,1
-101.7605,1032.075,1
-101.757256,1150.20557,1
-101.75457,1132.62317,1
-101.753975,1188.81519,1
-101.752075,1121.98022,1
-101.7504,1120.3551,1
-101.745125,1171.53577,1
-101.738365,1128.35889,1
-101.735054,1156.63086,1
-101.732376,1067.52527,1
-101.7313,1175.22974,1
-101.728424,1029.39075,1
-101.724419,1089.73584,1
-101.723145,1094.8,1
-101.721779,1179.79224,1
-101.720894,1125.27734,1
-101.713684,1124.87,1
-101.71331,1153.81055,1
-101.7133,1035.162,1
-101.711784,1137.21973,1
-101.708595,1109.97607,1
-101.70845,1163.33044,1
-101.70108,1134.38928,1
-101.699104,1083.78711,1
-101.6961,1093.30994,1
-101.690689,1132.28931,1
-101.689957,1076.34937,1
-101.688332,1066.9696,1
-101.685051,1091.11511,1
-101.681534,1124.12671,1
-101.680748,1202.08289,1
-101.679367,1143.17822,1
-101.676254,1073.7915,1
-101.67234,1180.02722,1
-101.669212,1128.13879,1
-101.66127,1121.80469,1
-101.654945,1067.41748,1
-101.651955,1071.35083,1
-101.651344,1123.96423,1
-101.649857,1097.32056,1
-101.6486,1194.99573,1
-101.647324,1167.23193,1
-101.646553,1139.8739,1
-101.644875,1088.97351,1
-101.642776,1129.05017,1
-101.641396,1211.06543,1
-101.640953,1101.58362,1
-101.639885,1151.69592,1
-101.638641,1081.60608,1
-101.633125,1097.0387,1
-101.631195,1094.11743,1
-101.6283,1115.342,1
-101.627739,1170.69629,1
-101.626343,1169.75989,1
-101.625542,1115.15308,1
-101.622353,1164.60071,1
-101.621445,1181.43872,1
-101.62075,1034.60059,1
-101.61982,1152.03186,1
-101.609581,1116.45288,1
-101.608574,1277.39307,1
-101.607948,1169.885,1
-101.6078,1062.1571,1
-101.605583,1143.18665,1
-101.595314,1200.58508,1
-101.587944,1099.898,1
-101.583977,1107.26428,1
-101.582047,1126.66406,1
-101.577873,1156.65332,1
-101.573715,1177.39233,1
-101.572807,1169.6311,1
-101.571411,1072.85425,1
-101.5696,1110.09973,1
-101.557686,1076.32007,1
-101.557671,1125.35352,1
-101.55545,1082.816,1
-101.555038,1083.615,1
-101.551979,1147.86682,1
-101.55159,1091.44629,1
-101.545532,1154.61047,1
-101.545273,1109.98169,1
-101.53933,1184.99072,1
-101.53894,1082.60669,1
-101.53746,1131.42114,1
-101.536858,1064.109,1
-101.536072,1167.32275,1
-101.534966,1087.72375,1
-101.5346,1188.38879,1
-101.534569,1121.9259,1
-101.534073,1254.42664,1
-101.532471,1145.3501,1
-101.531281,1139.0824,1
-101.531174,1208.02856,1
-101.530205,1092.85522,1
-101.52993,1085.24231,1
-101.517723,1222.813,1
-101.514381,1095.37927,1
-101.513557,1139.57776,1
-101.511734,1161.97339,1
-101.5114,1202.58459,1
-101.5094,1222.3053,1
-101.509384,1153.23145,1
-101.507217,1126.14917,1
-101.50708,1120.28967,1
-101.506989,1143.75171,1
-101.506485,1150.36841,1
-101.5036,1119.04028,1
-101.5002,1129.05872,1
-101.496376,1151.38757,1
-101.4956,1165.732,1
-101.492081,1230.65869,1
-101.488533,1161.34534,1
-101.487816,1166.61353,1
-101.48555,1222.57141,1
-101.485519,1101.24548,1
-101.482277,1244.69055,1
-101.478989,1074.4209,1
-101.478722,1194.22119,1
-101.472282,1008.26855,1
-101.4711,1085.02246,1
-101.469467,1167.56958,1
-101.46196,1189.875,1
-101.460464,1171.92529,1
-101.454849,1075.40332,1
-101.453674,1138.30444,1
-101.449509,1104.08789,1
-101.449066,1151.48511,1
-101.445251,1116.00842,1
-101.444183,1158.30347,1
-101.442062,1215.09106,1
-101.441734,1071.41638,1
-101.439163,1135.41846,1
-101.437752,1077.12659,1
-101.431412,1203.15454,1
-101.424049,1218.30334,1
-101.421013,1138.74341,1
-101.420059,1211.66284,1
-101.417557,1100.53162,1
-101.416489,1132.79712,1
-101.409286,1263.88843,1
-101.409035,1133.6272,1
-101.408554,1192.48743,1
-101.407295,1180.42517,1
-101.4054,1148.16125,1
-101.403465,1107.73083,1
-101.40329,1103.14136,1
-101.400368,1243.12708,1
-101.3981,1096.61719,1
-101.396629,1033.59265,1
-101.396584,1104.6571,1
-101.394562,1102.54321,1
-101.3945,1204.10962,1
-101.392815,1058.82214,1
-101.38871,1257.453,1
-101.388573,1244.96,1
-101.3874,1044.34863,1
-101.38662,1107.04114,1
-101.385651,1186.13672,1
-101.384293,1142.3103,1
-101.383827,1116.84583,1
-101.380829,1175.808,1
-101.379684,1089.44312,1
-101.379044,1138.69238,1
-101.378731,1197.30823,1
-101.375816,1137.24231,1
-101.369255,1126.35291,1
-101.366089,1079.919,1
-101.365311,1153.71545,1
-101.363785,1076.35,1
-101.359245,1165.89917,1
-101.358437,1097.77832,1
-101.355469,1080.727,1
-101.352814,1170.08276,1
-101.350266,1175.60376,1
-101.350159,1077.29236,1
-101.347252,1101.04407,1
-101.342506,1124.37915,1
-101.341553,1139.67334,1
-101.34153,1202.32349,1
-101.340248,1049.98315,1
-101.33799,1177.60571,1
-101.337753,1200.02344,1
-101.334694,1187.93726,1
-101.334366,1165.94519,1
-101.326706,1136.86523,1
-101.324348,1193.04944,1
-101.322914,1108.61267,1
-101.31823,1069.4491,1
-101.312744,1159.28052,1
-101.311974,1202.64783,1
-101.310768,1163.91785,1
-101.30719,1137.01831,1
-101.305511,1077.39783,1
-101.303612,1113.98828,1
-101.303452,1144.28149,1
-101.302811,1117.38635,1
-101.30265,1228.14685,1
-101.3003,1096.05481,1
-101.299759,1177.28979,1
-101.296883,1177.24744,1
-101.296837,1237.41968,1
-101.293388,1076.26514,1
-101.293343,1023.98218,1
-101.291809,1195.34155,1
-101.290382,1109.15967,1
-101.285057,1088.63342,1
-101.280121,1112.78735,1
-101.277962,1139.0946,1
-101.277214,1032.79663,1
-101.276115,1045.95325,1
-101.275696,1179.6969,1
-101.271904,1149.45129,1
-101.271179,1060.95178,1
-101.270126,1198.59631,1
-101.269981,1210.25476,1
-101.267715,1090.40564,1
-101.267006,1183.14441,1
-101.262589,1291.60571,1
-101.259491,1128.13867,1
-101.25647,1111.649,1
-101.252235,1101.84912,1
-101.250328,1176.583,1
-101.243492,1098.58289,1
-101.241623,1158.03821,1
-101.238739,1098.4845,1
-101.232018,1053.45886,1
-101.231689,1145.68066,1
-101.230621,1158.42358,1
-101.228264,1136.18738,1
-101.22538,1147.33569,1
-101.225174,1087.67822,1
-101.222168,1123.65112,1
-101.221092,1099.202,1
-101.220383,1133.95569,1
-101.219971,1190.02014,1
-101.218208,1143.696,1
-101.217445,1062.63672,1
-101.217346,1169.38464,1
-101.208679,1132.14648,1
-101.206146,1122.01648,1
-101.202461,1089.62122,1
-101.201294,1073.99377,1
-101.19577,1119.28674,1
-101.193649,1112.39417,1
-101.191933,1096.87891,1
-101.191879,1083.87585,1
-101.191162,1102.45093,1
-101.184082,1129.075,1
-101.180107,1092.487,1
-101.176414,1092.3689,1
-101.1755,1103.07568,1
-101.17305,1147.779,1
-101.172966,1158.212,1
-101.1708,1165.3689,1
-101.169495,1112.80835,1
-101.169418,1152.51038,1
-101.169067,1097.4812,1
-101.167725,1182.64453,1
-101.165848,1152.32739,1
-101.163292,1186.34924,1
-101.160583,1160.71887,1
-101.156143,1104.7406,1
-101.155586,1169.99072,1
-101.155396,1189.28638,1
-101.155228,1198.70679,1
-101.154266,1082.74561,1
-101.153618,1167.74451,1
-101.152092,1169.93066,1
-101.148361,1273.99329,1
-101.146355,1224.12292,1
-101.145447,1089.166,1
-101.143326,1151.26868,1
-101.141747,1123.65771,1
-101.139809,1094.90723,1
-101.1376,1109.94006,1
-101.134529,1077.79358,1
-101.12262,1047.51941,1
-101.122169,1197.4397,1
-101.117004,1085.42273,1
-101.114967,1095.207,1
-101.114861,1133.432,1
-101.114128,1155.16113,1
-101.105286,1215.18945,1
-101.103653,1143.1,1
-101.102058,1131.683,1
-101.10141,1146.922,1
-101.093605,1188.35327,1
-101.093163,1096.55957,1
-101.09256,1191.58032,1
-101.091934,1156.98291,1
-101.090904,1072.32825,1
-101.0904,1178.53784,1
-101.087379,1264.69,1
-101.0864,1119.6936,1
-101.086189,1186.37524,1
-101.08445,1100.0033,1
-101.084442,1065.72144,1
-101.081085,1215.2843,1
-101.079155,1072.17627,1
-101.079025,1125.39844,1
-101.0782,1075.98462,1
-101.072968,1208.58179,1
-101.072083,1143.2782,1
-101.070923,1140.97925,1
-101.07019,1126.1748,1
-101.069252,1176.20288,1
-101.064857,1150.7301,1
-101.06356,1120.09912,1
-101.063118,1121.67468,1
-101.059334,1140.8197,1
-101.05912,1080.44287,1
-101.048935,1198.93787,1
-101.044777,1090.171,1
-101.044647,1100.04761,1
-101.043228,1254.46277,1
-101.041534,1121.58716,1
-101.036934,1215.73059,1
-101.035538,1063.9801,1
-101.02906,1181.39966,1
-101.02578,1070.08972,1
-101.022964,1111.95679,1
-101.01857,1107.63232,1
-101.016,1124.58093,1
-101.015022,1045.03442,1
-101.013992,1116.028,1
-101.01326,1114.23914,1
-101.012146,1133.52954,1
-101.011429,1100.50769,1
-101.003792,1208.89478,1
-101.000832,1150.79932,1
-101.000481,1140.33032,1
-100.998444,1187.52673,1
-100.997749,1143.9469,1
-100.996086,1151.22363,1
-100.991653,1170.01965,1
-100.985634,1206.072,1
-100.985229,1177.90454,1
-100.983879,1210.08508,1
-100.981934,1219.08252,1
-100.980278,1112.88354,1
-100.979332,1101.963,1
-100.970345,1092.85889,1
-100.9703,1107.8147,1
-100.970024,1131.8501,1
-100.969872,1123.8772,1
-100.969574,1170.19934,1
-100.966866,1207.56482,1
-100.9643,1180.70557,1
-100.961456,1101.53577,1
-100.957664,1175.25293,1
-100.956055,1209.37012,1
-100.954109,1114.4248,1
-100.950752,1088.55676,1
-100.948952,1083.24048,1
-100.943581,1108.57654,1
-100.943352,1193.05542,1
-100.940994,1055.98584,1
-100.940475,1136.86035,1
-100.939949,1131.2771,1
-100.932259,1059.03381,1
-100.931122,1067.20068,1
-100.925034,1112.57275,1
-100.919235,1099.8175,1
-100.916878,1082.23645,1
-100.915092,1179.52454,1
-100.9112,1167.98657,1
-100.910255,1200.00366,1
-100.907913,1137.7738,1
-100.907188,1122.71729,1
-100.906479,1117.80359,1
-100.906128,1097.05737,1
-100.905342,1106.07434,1
-100.905212,1109.60376,1
-100.897606,1124.13562,1
-100.897118,1136.08154,1
-100.895065,1183.53284,1
-100.892418,1163.56384,1
-100.89238,1106.99878,1
-100.88781,1122.32043,1
-100.887756,1191.21741,1
-100.886581,1060.335,1
-100.885559,1181.86438,1
-100.88018,1195.0603,1
-100.8801,1120.24182,1
-100.878654,1161.68213,1
-100.875237,1186.77222,1
-100.874153,1121.38074,1
-100.872139,1136.79663,1
-100.871971,1097.22412,1
-100.871536,1112.18347,1
-100.869743,1115.135,1
-100.866524,1180.757,1
-100.864929,1074.97974,1
-100.860832,1143.49719,1
-100.859772,1048.79724,1
-100.853493,1179.96436,1
-100.838371,1108.83752,1
-100.829788,1206.13843,1
-100.823135,1175.6156,1
-100.81707,1149.76282,1
-100.813255,1217.30823,1
-100.812546,1086.74707,1
-100.81073,1260.35779,1
-100.8093,1103.31885,1
-100.808,1084.40259,1
-100.801231,1118.916,1
-100.796776,1098.98169,1
-100.796547,1197.73572,1
-100.792091,1149.70544,1
-100.790977,1130.20129,1
-100.788589,1205.55237,1
-100.786438,1143.65955,1
-100.785347,1118.6969,1
-100.782578,1036.14648,1
-100.77784,995.691467,1
-100.776161,1141.12878,1
-100.774231,1129.91064,1
-100.765839,1159.52026,1
-100.762741,1211.58179,1
-100.759537,1090.24329,1
-100.75882,1105.143,1
-100.756409,1132.29077,1
-100.753929,1130.14941,1
-100.752319,1168.8042,1
-100.7502,1073.80713,1
-100.748383,1146.68,1
-100.745316,1130.779,1
-100.744286,1072.8999,1
-100.743004,1101.11377,1
-100.7407,1028.71924,1
-100.734909,1177.85583,1
-100.729889,1151.567,1
-100.7296,1102.49292,1
-100.729179,1114.92529,1
-100.727654,1076.27808,1
-100.726151,1111.348,1
-100.725739,1094.59741,1
-100.723274,1101.99341,1
-100.715645,1149.92773,1
-100.714371,1143.817,1
-100.70929,1227.115,1
-100.706657,1098.41675,1
-100.705963,1091.59619,1
-100.699387,1067.017,1
-100.696762,1128.77307,1
-100.692482,1116.71777,1
-100.690025,1145.12134,1
-100.689812,1179.0769,1
-100.688965,1092.05762,1
-100.687134,1217.31616,1
-100.682793,1141.79333,1
-100.680145,1097.6947,1
-100.679192,1104.62048,1
-100.677475,1132.69,1
-100.668129,1092.6709,1
-100.665344,1112.08667,1
-100.665,1052.77808,1
-100.662025,1185.94885,1
-100.661667,1137.46716,1
-100.661644,1112.02612,1
-100.661606,1141.39807,1
-100.659309,1118.69788,1
-100.657753,1049.91553,1
-100.657547,1133.52551,1
-100.656685,1148.83374,1
-100.655922,1190.22437,1
-100.654823,1160.25867,1
-100.653732,1233.01611,1
-100.653732,1161.55029,1
-100.653145,1195.52234,1
-100.648033,1161.87024,1
-100.6443,1093.43542,1
-100.641754,1091.57043,1
-100.641586,1116.34961,1
-100.64045,1040.70068,1
-100.638916,1035.51575,1
-100.637741,1230.826,1
-100.637672,1253.73425,1
-100.634552,1047.99329,1
-100.630836,1233.82141,1
-100.6298,1254.783,1
-100.625061,1223.24438,1
-100.609886,1169.53613,1
-100.606789,1140.14612,1
-100.6065,1161.62866,1
-100.605225,1093.51868,1
-100.600479,1137.93066,1
-100.596909,1131.90845,1
-100.595276,1094.39929,1
-100.595207,1223.03479,1
-100.594292,1088.26355,1
-100.593452,1174.28418,1
-100.58667,1130.88831,1
-100.584312,1099.577,1
-100.57814,1107.13342,1
-100.57473,1047.415,1
-100.57444,1088.92529,1
-100.574249,1078.05823,1
-100.572746,1143.83984,1
-100.570747,1032.16638,1
-100.570267,1116.74646,1
-100.567909,1201.48376,1
-100.566368,1125.0011,1
-100.565323,1165.26416,1
-100.564613,1220.89429,1
-100.564125,1049.30066,1
-100.564095,1050.34277,1
-100.56295,1105.06287,1
-100.559563,1092.35388,1
-100.558594,1205.98987,1
-100.55677,1141.462,1
-100.553528,1171.57422,1
-100.552742,1079.431,1
-100.552666,1140.22607,1
-100.551727,1157.60449,1
-100.547516,1090.396,1
-100.547379,1110.63,1
-100.544144,1135.86707,1
-100.543678,1143.6084,1
-100.539742,1029.54468,1
-100.538048,1181.51514,1
-100.534523,1147.46191,1
-100.53167,1110.62085,1
-100.531616,1169.99341,1
-100.529465,1112.35864,1
-100.528976,1114.624,1
-100.526344,1243.7135,1
-100.516479,1256.41162,1
-100.514366,1102.16565,1
-100.513771,1086.08,1
-100.50808,1033.17188,1
-100.506744,1169.77881,1
-100.503578,1082.79443,1
-100.502136,1137.0448,1
-100.494774,1120.04065,1
-100.494576,1083.87671,1
-100.492661,1128.62329,1
-100.489853,1097.93164,1
-100.480576,1114.20911,1
-100.476425,1200.56226,1
-100.475128,1178.06152,1
-100.471611,1189.62,1
-100.471222,1161.78235,1
-100.470062,1172.70947,1
-100.464073,1129.86719,1
-100.45739,1093.87048,1
-100.450172,1249.67139,1
-100.447556,1043.94324,1
-100.446571,1092.08826,1
-100.4436,1116.78943,1
-100.436836,1243.4823,1
-100.432137,1109.83008,1
-100.431129,1068.61462,1
-100.42704,1050.60046,1
-100.424316,1149.37354,1
-100.424019,1194.5752,1
-100.417885,1113.18579,1
-100.412781,1128.47314,1
-100.4105,1146.46008,1
-100.409172,1043.24963,1
-100.405479,1133.63477,1
-100.405243,1144.97351,1
-100.403824,1081.98169,1
-100.401794,1212.19434,1
-100.399727,1107.47717,1
-100.396034,1152.20032,1
-100.391609,1190.05554,1
-100.390808,1116.71,1
-100.388786,1106.94031,1
-100.387527,1102.83093,1
-100.385071,1135.04846,1
-100.3837,1059.60217,1
-100.38166,1193.42126,1
-100.380562,1245.21118,1
-100.380356,1169.37744,1
-100.379013,1132.90234,1
-100.378593,1140.81958,1
-100.374191,1143.04932,1
-100.37352,1114.02222,1
-100.373337,1138.14648,1
-100.371056,1199.16833,1
-100.370987,1079.34546,1
-100.370148,1106.52625,1
-100.366234,1163.23474,1
-100.364113,1043.55518,1
-100.362541,1090.87012,1
-100.3623,1090.188,1
-100.359077,1175.27258,1
-100.356125,1163.24963,1
-100.355919,1171.30286,1
-100.354828,1093.04065,1
-100.352821,1255.45691,1
-100.352165,1158.52783,1
-100.349815,1166.22827,1
-100.346931,1134.37512,1
-100.344589,1114.95276,1
-100.343529,1206.52307,1
-100.34256,1167.34375,1
-100.338905,1119.09717,1
-100.336983,1056.91711,1
-100.336754,1053.94885,1
-100.3346,1164.062,1
-100.333923,1125.03723,1
-100.331558,1121.18567,1
-100.326355,1054.71155,1
-100.326256,1213.34607,1
-100.324425,1135.23315,1
-100.324158,1101.19226,1
-100.317368,1170.132,1
-100.316658,1144.86255,1
-100.315582,1210.90283,1
-100.315033,1102.11047,1
-100.313148,1182.4762,1
-100.311844,1044.767,1
-100.310974,1179.63208,1
-100.307083,1083.3158,1
-100.30648,1103.86194,1
-100.305283,1086.14,1
-100.305031,1095.0022,1
-100.303871,1124.52136,1
-100.301819,1167.45764,1
-100.299545,1065.50476,1
-100.296478,1086.9176,1
-100.292046,1117.57886,1
-100.287468,1245.47437,1
-100.28688,1105.27612,1
-100.285934,1157.56128,1
-100.283043,1146.86035,1
-100.282135,1093.39441,1
-100.280441,1197.34644,1
-100.277756,1098.76978,1
-100.275757,1086.46423,1
-100.274704,1190.979,1
-100.2673,1081.49707,1
-100.262505,1097.58191,1
-100.262222,1104.59167,1
-100.261353,1122.302,1
-100.261063,1097.37292,1
-100.258736,1161.56921,1
-100.256805,1052.3689,1
-100.25592,1121.5282,1
-100.255859,1169.637,1
-100.255569,1169.79309,1
-100.249657,1131.592,1
-100.248421,1111.12744,1
-100.247154,1079.652,1
-100.243469,1127.93225,1
-100.242821,1109.38538,1
-100.237434,1090.85217,1
-100.237236,1243.69775,1
-100.236313,1147.36548,1
-100.23584,1052.882,1
-100.235176,1078.08679,1
-100.234543,1151.30676,1
-100.234253,1168.51953,1
-100.232567,1136.5647,1
-100.23101,1077.50635,1
-100.229424,1227.17,1
-100.227066,1047.71411,1
-100.226219,1111.78931,1
-100.223267,1131.78284,1
-100.222366,1108.95642,1
-100.217628,1162.35437,1
-100.213768,1163.08984,1
-100.213387,1082.05579,1
-100.213264,1135.04089,1
-100.209679,1127.479,1
-100.199341,1074.224,1
-100.19696,1288.75134,1
-100.19239,1080.4115,1
-100.18502,1121.32019,1
-100.18499,1096.99072,1
-100.183678,1130.69592,1
-100.183517,1203.50293,1
-100.181091,1115.61523,1
-100.174934,1076.46143,1
-100.173126,1109.42957,1
-100.17305,1213.72375,1
-100.172577,1156.90332,1
-100.172508,1166.4248,1
-100.171982,1094.32336,1
-100.17099,1200.42249,1
-100.170532,1087.92432,1
-100.170448,1073.49219,1
-100.168648,1143.3866,1
-100.167778,1141.422,1
-100.162552,1120.72876,1
-100.155449,1196.16,1
-100.152573,1074.09949,1
-100.151176,1186.90344,1
-100.145065,1138.20154,1
-100.144844,1216.99255,1
-100.141968,1124.90649,1
-100.139977,1251.17542,1
-100.13755,1087.83484,1
-100.125946,1163.78992,1
-100.125549,1153.62415,1
-100.124908,1127.96655,1
-100.124077,1111.77368,1
-100.122986,1121.55029,1
-100.120514,1198.71155,1
-100.118958,1111.0874,1
-100.111488,1127.13037,1
-100.108353,1075.22913,1
-100.1013,1139.19,1
-100.100555,1111.36792,1
-100.098022,1175.29419,1
-100.09761,1151.01672,1
-100.096489,1137.8595,1
-100.0949,1174.172,1
-100.0891,1105.45947,1
-100.089066,1174.31738,1
-100.088135,1154.67383,1
-100.086334,1230.56482,1
-100.084167,1126.52466,1
-100.083839,1132.26782,1
-100.079384,1140.99158,1
-100.076187,1095.75391,1
-100.073441,1123.38513,1
-100.073242,1110.58655,1
-100.0723,1104.82117,1
-100.068626,1056.75977,1
-100.068359,1194.49756,1
-100.064957,1108.92151,1
-100.064682,1105.657,1
-100.059975,1174.54517,1
-100.047882,1122.736,1
-100.046455,1230.80493,1
-100.042206,1081.24561,1
-100.041893,1191.12732,1
-100.037491,1108.55066,1
-100.035049,1069.59473,1
-100.032486,1166.14929,1
-100.03183,1078.70679,1
-100.030907,1103.52417,1
-100.027878,1221.32983,1
-100.026382,1094.87415,1
-100.025208,1086.9845,1
-100.023949,1247.31934,1
-100.0227,1091.01318,1
-100.019028,1082.09668,1
-100.015564,1107.299,1
-100.014381,1069.72009,1
-100.013763,1132.18188,1
-100.0113,1171.3689,1
-100.007118,1255.56958,1
-100.005173,1059.49377,1
-99.99987,1149.97314,1
-99.99883,1135.03552,1
-99.9980545,1113.608,1
-99.9965439,1145.66919,1
-99.9964142,1169.01221,1
-99.9938,1106.4115,1
-99.98664,1069.36,1
-99.98584,1110.20654,1
-99.9851456,1171.47546,1
-99.9812241,1080.51392,1
-99.9807739,1188.142,1
-99.97734,1110.74939,1
-99.96599,1177.78613,1
-99.95755,1006.78345,1
-99.95645,1144.2738,1
-99.95453,1163.4657,1
-99.95345,1097.12817,1
-99.95285,1128.204,1
-99.94517,1098.55493,1
-99.9426041,1211.08374,1
-99.9400253,1104.64648,1
-99.93825,1119.573,1
-99.931694,1231.9635,1
-99.93076,1049.58472,1
-99.92999,1072.9574,1
-99.9261551,1028.53943,1
-99.92609,1134.40479,1
-99.92296,1167.47913,1
-99.9221344,1088.28552,1
-99.92056,1161.90186,1
-99.92048,1128.70886,1
-99.91896,1075.05261,1
-99.91618,1165.68665,1
-99.9138641,1124.158,1
-99.91128,1089.96863,1
-99.90847,1156.885,1
-99.90246,1111.96716,1
-99.8922348,1132.34961,1
-99.89179,1145.06531,1
-99.8897552,1121.684,1
-99.8873749,1128.60059,1
-99.8857956,1158.1366,1
-99.88551,1094.24426,1
-99.88228,1177.89441,1
-99.88127,1224.7981,1
-99.88003,1138.95862,1
-99.87737,1114.65417,1
-99.8765259,1229.937,1
-99.87613,1065.9856,1
-99.8721542,1069.817,1
-99.8699,1149.73071,1
-99.8687057,1070.543,1
-99.8650055,1082.83228,1
-99.86236,1082.06091,1
-99.86102,1054.46265,1
-99.86048,1203.96753,1
-99.85561,1153.03674,1
-99.8555,1100.60767,1
-99.8546448,1056.85547,1
-99.84718,1169.60754,1
-99.84327,1128.02222,1
-99.84276,1184.77319,1
-99.83288,1100.38147,1
-99.82324,1133.67981,1
-99.82322,1142.72925,1
-99.82319,1138.94861,1
-99.81915,1124.04346,1
-99.81323,1055.4425,1
-99.81045,1065.38855,1
-99.80993,1117.54333,1
-99.80596,1157.51648,1
-99.80298,1048.86743,1
-99.8020859,1056.64819,1
-99.8019257,1106.18616,1
-99.80168,1107.27539,1
-99.80118,1159.78857,1
-99.79985,1115.00781,1
-99.7971,1120.44409,1
-99.7965,1104.2373,1
-99.79392,1137.19629,1
-99.79019,1164.09863,1
-99.78667,1163.57031,1
-99.78644,1124.76465,1
-99.7839355,1160.82019,1
-99.78317,1139.69836,1
-99.78069,1086.851,1
-99.78038,1252.44592,1
-99.77443,1090.99329,1
-99.7686539,1152.18323,1
-99.7674255,1127.13965,1
-99.7659149,1155.74963,1
-99.76101,1070.2019,1
-99.76083,1136.45447,1
-99.757515,1128.50256,1
-99.7555161,1096.34766,1
-99.75447,1116.42627,1
-99.75321,1202.93713,1
-99.74992,1121.03613,1
-99.74912,1174.51233,1
-99.7486038,1047.1676,1
-99.7481155,1102.688,1
-99.74674,1141.36316,1
-99.74098,1165.01819,1
-99.74046,1107.87512,1
-99.74033,1149.22058,1
-99.73597,1129.89441,1
-99.73344,1113.23145,1
-99.73293,1173.67883,1
-99.73278,1164.54248,1
-99.7311,1179.62793,1
-99.7310638,1142.3219,1
-99.72826,1128.2998,1
-99.72615,1110.94531,1
-99.72595,1151.70044,1
-99.7238159,1204.29639,1
-99.7224655,1120.55627,1
-99.72235,1117.09277,1
-99.72204,1088.39233,1
-99.7206039,1138.601,1
-99.71929,1065.94287,1
-99.71914,1103.40149,1
-99.7169,1119.61145,1
-99.7149353,1093.79443,1
-99.71298,1124.46423,1
-99.7078552,999.207764,1
-99.70677,1139.6366,1
-99.70621,1160.3114,1
-99.70438,1094.44458,1
-99.70338,1210.2146,1
-99.6971741,1109.943,1
-99.6956253,1164.22852,1
-99.69398,1170.13379,1
-99.69214,1152.08752,1
-99.6871262,1154.21472,1
-99.6863251,1249.57288,1
-99.67995,1163.22363,1
-99.67866,1162.06909,1
-99.678566,1087.54822,1
-99.67744,1110.84814,1
-99.6684952,1187.593,1
-99.66836,1133.37964,1
-99.6647949,1124.51965,1
-99.65157,1214.51233,1
-99.64915,1056.30762,1
-99.64827,1106.77588,1
-99.64704,1081.41919,1
-99.64459,1159.136,1
-99.6443,1161.82166,1
-99.64203,1176.38208,1
-99.640274,1110.67224,1
-99.6395,1129.5105,1
-99.63794,1171.54712,1
-99.63608,1117.75879,1
-99.63433,1071.24207,1
-99.6289139,1144.996,1
-99.6288757,1175.34009,1
-99.62852,1072.06714,1
-99.62744,1099.782,1
-99.6254959,1123.9519,1
-99.62278,1107.03235,1
-99.6222153,1113.28967,1
-99.62192,1079.75354,1
-99.62074,1173.93713,1
-99.62071,1085.71606,1
-99.61652,1129.62366,1
-99.6154861,1129.19751,1
-99.61285,1108.78308,1
-99.6105347,1080.96387,1
-99.61028,1132.80054,1
-99.60989,1112.46973,1
-99.60629,1091.55481,1
-99.60553,1171.44434,1
-99.6041946,1209.5387,1
-99.60177,1125.30713,1
-99.60149,1153.12036,1
-99.5955048,1076.546,1
-99.59544,1121.60242,1
-99.59455,1101.12549,1
-99.59134,1092.56921,1
-99.59032,1093.48425,1
-99.58713,1095.88635,1
-99.58669,1030.25269,1
-99.5856,1114.63965,1
-99.57806,1112.75964,1
-99.57514,1118.89319,1
-99.57498,1161.77734,1
-99.57283,1157.56555,1
-99.5710754,1128.17053,1
-99.5692749,1135.59644,1
-99.56486,1157.94568,1
-99.55769,1150.4762,1
-99.55675,1014.21136,1
-99.55616,1168.70276,1
-99.55536,1122.79028,1
-99.55385,1136.08435,1
-99.55253,1135.88831,1
-99.5495453,1167.27246,1
-99.54898,1212.46155,1
-99.5454941,1087.37524,1
-99.54443,1086.41858,1
-99.5429459,1166.96863,1
-99.5330353,1043.49084,1
-99.52886,1100.86755,1
-99.52714,1180.29248,1
-99.52561,1180.82849,1
-99.52466,1133.81689,1
-99.51169,1100.34644,1
-99.50988,1144.94189,1
-99.50922,1083.82617,1
-99.5016556,1164.45984,1
-99.49944,1139.10583,1
-99.4967346,1105.17859,1
-99.4943542,1213.322,1
