Ch1 Amplitude,Ch2 Amplitude,Cluster
-274.599731,3271.90625,1
-274.59317,3276.257,1
-274.590485,3342.35083,1
-274.588623,3197.28,1
-274.586884,3280.95239,1
-274.580933,3019.727,1
-274.578583,3271.69971,1
-274.577118,3163.8,1
-274.571655,3215.03613,1
-274.568268,3302.41138,1
-274.5666,3080.62134,1
-274.565765,3146.342,1
-274.563721,3328.769,1
-274.563538,3218.10059,1
-274.554382,3149.883,1
-274.552368,3042.25562,1
-274.54715,3485.63232,1
-274.546539,3319.98657,1
-274.539368,3118.7644,1
-274.537628,3199.25342,1
-274.5358,3067.73438,1
-274.532349,3220.0625,1
-274.525116,3210.735,1
-274.5212,3238.69141,1
-274.5192,3482.6936,1
-274.516266,3334.09937,1
-274.513916,3182.46,1
-274.513458,3213.35254,1
-274.50885,3122.329,1
-274.500519,3192.96631,1
-274.500336,3147.44824,1
-274.499084,3480.001,1
-274.497742,3122.96143,1
-274.4934,3265.31616,1
-274.493347,3367.47314,1
-274.491974,3116.89624,1
-274.491638,3191.08447,1
-274.490875,3303.199,1
-274.489838,3234.24878,1
-274.488464,3128.17236,1
-274.481049,3106.39624,1
-274.472839,3005.9895,1
-274.468872,3415.07422,1
-274.4683,3370.04248,1
-274.462677,3342.49854,1
-274.462616,3219.228,1
-274.4618,3223.24048,1
-274.4613,3204.45557,1
-274.459259,3294.66113,1
-274.456543,3126.5144,1
-274.455536,3215.38965,1
-274.452759,3173.75049,1
-274.4506,3165.625,1
-274.44693,3108.08643,1
-274.440735,3302.20557,1
-274.439362,3035.344,1
-274.4349,3115.46387,1
-274.4329,3341.272,1
-274.4258,3168.72,1
-274.420319,3205.36523,1
-274.420227,3117.18481,1
-274.420074,3287.67383,1
-274.4194,3336.47437,1
-274.414673,3071.32935,1
-274.4122,3194.481,1
-274.411346,3052.0918,1
-274.407684,3324.64673,1
-274.4069,3085.605,1
-274.400482,3077.43066,1
-274.396027,3342.62622,1
-274.3949,3151.11279,1
-274.393158,3439.914,1
-274.3913,3243.378,1
-274.3882,3306.609,1
-274.375519,3212.64478,1
-274.3707,3288.22217,1
-274.370239,3251.92285,1
-274.369751,3191.54834,1
-274.368866,3250.65234,1
-274.367828,3346.96362,1
-274.362823,3404.67,1
-274.3624,3267.92188,1
-274.3624,3096.049,1
-274.360962,3149.04761,1
-274.357178,3204.02417,1
-274.35144,3174.3645,1
-274.349731,3112.8606,1
-274.3475,3223.98071,1
-274.3391,3493.89331,1
-274.335968,3120.43066,1
-274.335846,3095.443,1
-274.335327,3064.02124,1
-274.333344,3255.37573,1
-274.333,3208.40356,1
-274.332062,3202.49121,1
-274.331543,3147.74683,1
-274.3313,3241.64,1
-274.31073,3109.40527,1
-274.301758,3330.20166,1
-274.3006,3450.838,1
-274.2889,3127.616,1
-274.285065,3240.372,1
-274.282562,3244.061,1
-274.279938,3178.15527,1
-274.278442,3289.85474,1
-274.277,3136.112,1
-274.276367,3396.37183,1
-274.276,3155.41,1
-274.265961,3438.98218,1
-274.259583,3056.93457,1
-274.2547,3083.207,1
-274.249481,3158.13672,1
-274.249054,3145.964,1
-274.2453,3132.83521,1
-274.2426,3119.159,1
-274.24234,3165.7627,1
-274.240417,3181.648,1
-274.236267,3187.10742,1
-274.2297,3163.8584,1
-274.226135,3294.584,1
-274.2247,3322.67969,1
-274.2234,3125.87769,1
-274.2231,3271.82983,1
-274.214233,3232.01172,1
-274.21405,3366.54736,1
-274.2074,3346.61157,1
-274.201874,3246.04077,1
-274.1988,3285.86475,1
-274.193939,3338.335,1
-274.193939,3252.69336,1
-274.193665,3401.65332,1
-274.190674,3130.7937,1
-274.1905,3069.20874,1
-274.189575,3281.9917,1
-274.177582,3106.351,1
-274.1773,3052.417,1
-274.176422,3063.47534,1
-274.176361,3321.9646,1
-274.1754,3113.6228,1
-274.1699,3272.784,1
-274.168365,3253.13623,1
-274.166,3210.46,1
-274.161957,3310.744,1
-274.16,3411.63159,1
-274.1593,3182.954,1
-274.153137,3215.92334,1
-274.153,3262.92065,1
-274.147766,3194.08569,1
-274.147,3219.68481,1
-274.14566,3093.66748,1
-274.142822,3280.65625,1
-274.138519,3343.0415,1
-274.137482,3370.42114,1
-274.1316,3228.941,1
-274.131531,3185.311,1
-274.130341,3256.75464,1
-274.128326,3599.373,1
-274.128,3109.291,1
-274.1228,3119.30078,1
-274.1222,3407.04468,1
-274.117035,3234.84741,1
-274.1152,3361.13184,1
-274.111084,3279.205,1
-274.110779,3441.26563,1
-274.1044,3289.3374,1
-274.102325,3086.04,1
-274.0999,3342.06763,1
-274.098175,3154.519,1
-274.094055,3239.421,1
-274.0892,3139.0647,1
-274.088776,3363.8125,1
-274.0812,3519.38477,1
-274.080231,3309.615,1
-274.076,3154.49219,1
-274.071777,3256.79956,1
-274.070068,3239.43872,1
-274.0648,3317.924,1
-274.057129,3142.33423,1
-274.0555,3321.05737,1
-274.0542,3204.28052,1
-274.0519,3136.86084,1
-274.051758,3295.01318,1
-274.0512,3171.19141,1
-274.051025,3196.81616,1
-274.04953,3111.078,1
-274.04837,3281.21875,1
-274.04303,3134.92871,1
-274.0388,3331.79224,1
-274.037323,3139.65283,1
-274.030823,3047.1394,1
-274.0307,3175.354,1
-274.027527,3207.649,1
-274.022156,3247.0752,1
-274.018982,3136.031,1
-274.016418,3029.71216,1
-274.0112,3117.64136,1
-274.009338,3323.02441,1
-274.000641,3199.19482,1
-273.9962,3010.03174,1
-273.9959,3176.4834,1
-273.994568,3231.419,1
-273.993958,3007.0293,1
-273.9897,3282.507,1
-273.9882,3233.395,1
-273.988159,3248.348,1
-273.987244,3266.29248,1
-273.9801,3231.98047,1
-273.9772,3253.05225,1
-273.9741,3217.528,1
-273.9699,3246.07373,1
-273.969757,3400.13232,1
-273.964569,3282.63354,1
-273.961884,3034.91284,1
-273.9611,3221.59521,1
-273.9569,3296.16187,1
-273.951843,3049.00684,1
-273.9459,3326.07227,1
-273.94278,3227.806,1
-273.937317,3125.487,1
-273.935364,3372.02466,1
-273.9333,3373.138,1
-273.931519,3217.368,1
-273.930939,3205.075,1
-273.922,3226.50439,1
-273.919769,3325.895,1
-273.916168,3183.6814,1
-273.908051,3150.909,1
-273.90567,3076.152,1
-273.896179,3094.468,1
-273.889648,3142.86987,1
-273.888031,3170.5625,1
-273.882233,3138.58154,1
-273.871521,3323.514,1
-273.869934,3154.32739,1
-273.869324,3176.63,1
-273.869019,3247.27686,1
-273.8662,3263.11816,1
-273.864655,3341.859,1
-273.862061,3229.1,1
-273.861664,3056.319,1
-273.860138,3304.00513,1
-273.8594,3179.77319,1
-273.857117,3258.37622,1
-273.85376,3305.06567,1
-273.852051,3397.19727,1
-273.848267,3197.65234,1
-273.8481,3248.70459,1
-273.848022,3176.71216,1
-273.847,3122.55151,1
-273.8447,3304.4978,1
-273.841583,3070.74829,1
-273.841461,3321.64258,1
-273.838043,3323.369,1
-273.834747,3391.12378,1
-273.83136,3171.657,1
-273.816223,3405.2373,1
-273.816071,3008.03687,1
-273.8073,3194.90186,1
-273.807251,3364.92261,1
-273.801239,3242.84473,1
-273.796051,3178.103,1
-273.783752,3222.986,1
-273.7814,3251.84155,1
-273.780579,3234.19824,1
-273.774872,3259.76514,1
-273.768982,3437.23486,1
-273.767944,2991.048,1
-273.76413,3231.11133,1
-273.763275,3183.06152,1
-273.761658,3454.5708,1
-273.758148,3147.04956,1
-273.754944,3219.15186,1
-273.753174,3180.82568,1
-273.751953,3235.054,1
-273.745422,3146.38525,1
-273.743958,3431.639,1
-273.7437,3026.72314,1
-273.74295,3235.454,1
-273.741119,3129.10449,1
-273.737335,3029.18115,1
-273.7373,3107.94678,1
-273.733154,3107.66431,1
-273.7327,3128.59839,1
-273.732239,3235.92969,1
-273.731964,3306.12183,1
-273.731659,3232.516,1
-273.7292,3212.08081,1
-273.725372,3182.16235,1
-273.724274,3409.86621,1
-273.716461,3224.00464,1
-273.711761,3179.45654,1
-273.6986,3288.56079,1
-273.696259,3184.69629,1
-273.692261,3393.06274,1
-273.6919,3086.73315,1
-273.691467,3127.427,1
-273.688477,3222.52832,1
-273.687134,3169.506,1
-273.6853,3388.17017,1
-273.6851,3457.215,1
-273.6824,3196.662,1
-273.680878,3272.34082,1
-273.67923,3165.32544,1
-273.679047,3148.43042,1
-273.6785,3127.82471,1
-273.676727,3089.76465,1
-273.675934,3150.328,1
-273.675629,3328.0603,1
-273.672333,3070.70459,1
-273.671021,3213.96143,1
-273.6655,3282.93433,1
-273.665222,3180.42188,1
-273.663269,3204.02881,1
-273.6579,3216.48315,1
-273.656677,3160.7063,1
-273.656372,3270.84448,1
-273.653931,3303.867,1
-273.650177,3083.831,1
-273.649719,3181.88159,1
-273.64856,3114.38672,1
-273.64444,3148.428,1
-273.642975,3139.51636,1
-273.6425,3234.51514,1
-273.633942,3104.87036,1
-273.630676,3216.0752,1
-273.628021,3192.13281,1
-273.6241,3141.1936,1
-273.622223,3319.51221,1
-273.614,3245.86182,1
-273.6123,3027.47,1
-273.6078,3198.59814,1
-273.603943,3084.00854,1
-273.602448,3208.1377,1
-273.59903,3070.89868,1
-273.596,3190.645,1
-273.591583,3396.86621,1
-273.590546,3241.73633,1
-273.587769,3337.553,1
-273.58728,3046.735,1
-273.580627,3216.295,1
-273.5736,3375.05273,1
-273.5722,3101.79419,1
-273.571045,3086.998,1
-273.568573,3044.76465,1
-273.562866,3037.46387,1
-273.5612,3128.03,1
-273.556152,3200.13672,1
-273.5513,3163.38745,1
-273.548462,3369.72241,1
-273.5433,3110.9292,1
-273.5378,3155.97046,1
-273.536926,3247.19531,1
-273.53186,3214.99561,1
-273.531,3223.91187,1
-273.5265,3341.77051,1
-273.526459,3119.379,1
-273.525879,3165.70264,1
-273.5252,3171.73413,1
-273.52243,3130.9187,1
-273.5218,3136.97314,1
-273.518127,3234.83936,1
-273.517548,3536.93726,1
-273.512482,2941.42725,1
-273.509155,3202.29175,1
-273.501129,3094.87134,1
-273.4982,3158.41235,1
-273.4951,3164.099,1
-273.490753,3440.1228,1
-273.48175,3178.19116,1
-273.4797,3112.824,1
-273.4788,3202.73071,1
-273.475037,3411.879,1
-273.4687,3105.222,1
-273.463318,3322.60742,1
-273.457458,3350.815,1
-273.454437,3107.03979,1
-273.452942,3250.61475,1
-273.449829,3439.65942,1
-273.447632,3253.857,1
-273.442444,3065.077,1
-273.4388,3289.2312,1
-273.4277,3407.075,1
-273.424225,3138.167,1
-273.423828,3184.571,1
-273.422943,3152.79883,1
-273.418762,3096.757,1
-273.416962,3119.30786,1
-273.411926,3274.38843,1
-273.4117,3395.27661,1
-273.404938,3372.96167,1
-273.401917,3327.9353,1
-273.3998,3026.08472,1
-273.39624,3194.50464,1
-273.369171,3330.99146,1
-273.366669,3349.636,1
-273.366119,3276.76563,1
-273.3625,3255.371,1
-273.352142,3167.60034,1
-273.349548,3131.52051,1
-273.346649,3203.17554,1
-273.343384,3605.30566,1
-273.335663,3301.47583,1
-273.330719,3135.985,1
-273.327576,3032.282,1
-273.323761,3165.5293,1
-273.322754,3071.80615,1
-273.319031,3510.43335,1
-273.314728,3225.29028,1
-273.312134,3199.741,1
-273.310547,3253.97925,1
-273.305,3182.13574,1
-273.299957,3169.33,1
-273.298676,3284.87036,1
-273.2926,3227.309,1
-273.291748,2984.242,1
-273.291443,3143.53027,1
-273.289185,3002.87158,1
-273.288757,2997.33521,1
-273.287964,3177.006,1
-273.283661,3255.33667,1
-273.281738,3238.479,1
-273.2719,3331.94751,1
-273.267426,3071.56372,1
-273.2668,3335.643,1
-273.266785,3183.00952,1
-273.260376,3195.2373,1
-273.259674,3583.69116,1
-273.257874,3358.04028,1
-273.25473,3306.67041,1
-273.25296,3327.05884,1
-273.252,3134.24585,1
-273.244568,3058.43237,1
-273.243164,3133.97144,1
-273.238251,3285.367,1
-273.234833,3197.69629,1
-273.234222,3312.65186,1
-273.233368,3156.4978,1
-273.232941,3410.52637,1
-273.2249,3224.25854,1
-273.220184,3214.51831,1
-273.219482,3359.48364,1
-273.215729,3446.18726,1
-273.212677,3264.14673,1
-273.208771,3218.747,1
-273.208038,3142.27783,1
-273.2013,3280.49756,1
-273.200317,3065.05225,1
-273.196655,3266.03882,1
-273.195557,3118.3938,1
-273.195526,3532.0293,1
-273.191376,3168.12866,1
-273.190857,3103.54736,1
-273.190369,3104.03369,1
-273.189148,3265.75,1
-273.1802,3400.871,1
-273.176453,3423.56738,1
-273.1693,3301.256,1
-273.1665,3079.71655,1
-273.166351,3064.693,1
-273.165771,3119.96313,1
-273.159363,3101.68457,1
-273.1576,3265.04224,1
-273.1567,3329.92725,1
-273.1484,3257.006,1
-273.1464,3233.27173,1
-273.145874,3100.02344,1
-273.14447,3237.72266,1
-273.139862,3227.78857,1
-273.13208,3191.99536,1
-273.131378,3304.20068,1
-273.12796,3216.642,1
-273.127075,3208.296,1
-273.124817,3134.51782,1
-273.124023,3203.933,1
-273.123871,3157.363,1
-273.1225,3053.007,1
-273.1211,3078.03564,1
-273.1098,3169.47363,1
-273.1091,3362.50562,1
-273.1084,3042.7583,1
-273.106567,3157.86572,1
-273.1047,3360.58154,1
-273.104065,3192.71777,1
-273.101471,3179.04053,1
-273.095,3398.84375,1
-273.094116,3157.7478,1
-273.092255,3156.82422,1
-273.088226,3096.14819,1
-273.083374,3129.85376,1
-273.08252,3181.834,1
-273.0811,3392.07568,1
-273.078522,3188.42358,1
-273.077026,3315.51563,1
-273.074677,3234.15,1
-273.071655,3165.16748,1
-273.06897,3331.952,1
-273.067383,3180.473,1
-273.066681,3089.44214,1
-273.065125,3111.91,1
-273.060822,3269.55469,1
-273.056915,3129.99829,1
-273.056854,3213.73071,1
-273.055176,3209.96729,1
-273.054077,3222.056,1
-273.0509,3210.95679,1
-273.049561,3118.4397,1
-273.048431,3168.40918,1
-273.036255,3163.44,1
-273.0272,3229.52515,1
-273.024353,3170.48535,1
-273.023071,3058.89819,1
-273.011566,3127.92358,1
-273.002319,3568.30078,1
-272.997253,3122.71851,1
-272.996765,3186.152,1
-272.9952,3101.638,1
-272.992,3157.83057,1
-272.9915,3071.90527,1
-272.988342,3164.30322,1
-272.982574,3237.98535,1
-272.9771,3100.25342,1
-272.976837,3426.221,1
-272.974884,3001.69336,1
-272.974884,3095.48877,1
-272.972168,3290.28223,1
-272.97113,3291.68164,1
-272.966949,3195.71924,1
-272.9657,3507.19385,1
-272.9627,3182.10864,1
-272.962463,2957.583,1
-272.95694,3262.26563,1
-272.9553,3161.5022,1
-272.9553,3222.384,1
-272.9514,3388.82764,1
-272.948364,3134.56567,1
-272.9419,3270.3667,1
-272.937134,3400.05054,1
-272.937073,3061.95776,1
-272.9349,3262.697,1
-272.9328,3058.282,1
-272.930817,3394.467,1
-272.92984,3095.63037,1
-272.916138,3157.1936,1
-272.915619,3234.164,1
-272.913239,3340.73413,1
-272.908478,3144.286,1
-272.907379,3089.91724,1
-272.906158,3179.206,1
-272.905975,3085.686,1
-272.904755,3307.93652,1
-272.897369,3282.09351,1
-272.896759,3269.89429,1
-272.8924,3142.59351,1
-272.890961,3178.26074,1
-272.8899,3134.597,1
-272.880676,3145.73413,1
-272.878479,3232.36768,1
-272.8784,3146.95313,1
-272.873352,3172.03662,1
-272.8655,3105.07178,1
-272.863556,3275.947,1
-272.858856,3056.24683,1
-272.8564,3134.28467,1
-272.852,3371.223,1
-272.849,3226.425,1
-272.846832,3283.44238,1
-272.8441,3209.23682,1
-272.841522,3225.22363,1
-272.8412,3276.18921,1
-272.827545,3249.34473,1
-272.824127,3187.30444,1
-272.8135,3036.44336,1
-272.812439,3179.66479,1
-272.8035,3187.78638,1
-272.8032,3421.318,1
-272.792847,3358.55273,1
-272.79248,3159.09229,1
-272.786072,3281.396,1
-272.78476,3285.90283,1
-272.78476,3123.8313,1
-272.779724,3167.33179,1
-272.7779,3192.006,1
-272.776184,3120.88525,1
-272.775879,3188.82886,1
-272.7754,3208.072,1
-272.77478,3237.63867,1
-272.7734,3039.972,1
-272.7717,3247.20581,1
-272.767365,3240.41528,1
-272.763245,3164.129,1
-272.7609,3245.423,1
-272.75827,3348.6377,1
-272.756927,3085.794,1
-272.7547,3208.87573,1
-272.7546,3218.683,1
-272.754547,3134.71338,1
-272.7504,3273.71973,1
-272.745483,3267.603,1
-272.7433,3334.21021,1
-272.7397,3222.22314,1
-272.724274,3224.916,1
-272.7214,3258.944,1
-272.720581,3236.19067,1
-272.719727,3227.38135,1
-272.718048,3130.34277,1
-272.7135,3276.81519,1
-272.712555,3423.79053,1
-272.7101,3211.63745,1
-272.708557,3308.34839,1
-272.705017,3186.45386,1
-272.702118,3120.903,1
-272.700073,3244.71021,1
-272.6982,3228.787,1
-272.6956,3244.13379,1
-272.6947,3143.11621,1
-272.693146,3037.7644,1
-272.6856,3216.934,1
-272.68454,3094.64014,1
-272.684448,3212.56519,1
-272.68338,3164.47925,1
-272.682251,3282.162,1
-272.680756,3302.90942,1
-272.6795,3337.14575,1
-272.67688,3645.75171,1
-272.675751,3102.19751,1
-272.675476,3195.684,1
-272.673126,3216.129,1
-272.6693,3193.44385,1
-272.667847,3451.65234,1
-272.663971,3160.35254,1
-272.661438,3349.67139,1
-272.6599,3160.46167,1
-272.654,3217.226,1
-272.649933,3174.64038,1
-272.648,3377.039,1
-272.644379,3340.87964,1
-272.640076,3283.09521,1
-272.6391,3200.82056,1
-272.63858,3270.23633,1
-272.638428,3112.8833,1
-272.634827,3097.834,1
-272.630371,3119.78662,1
-272.620728,3252.342,1
-272.620148,3122.83228,1
-272.6173,3296.5918,1
-272.617035,3380.16162,1
-272.614716,3291.336,1
-272.614655,3185.65723,1
-272.603,3273.40918,1
-272.6006,3201.44873,1
-272.600433,3258.78564,1
-272.599884,3171.68652,1
-272.599,3164.86621,1
-272.5968,3273.89282,1
-272.596558,3422.78564,1
-272.592651,3211.916,1
-272.5921,3262.63281,1
-272.59082,3222.50439,1
-272.5906,3065.57227,1
-272.588959,3212.70459,1
-272.5889,3127.92334,1
-272.58844,3172.62183,1
-272.585846,3074.04956,1
-272.577545,3118.90845,1
-272.5689,3004.34,1
-272.567047,3281.50366,1
-272.5669,3072.215,1
-272.56662,3129.381,1
-272.566162,3160.286,1
-272.5651,3130.54663,1
-272.5564,3264.73486,1
-272.549072,3383.52759,1
-272.545258,3241.387,1
-272.5442,3043.56372,1
-272.544067,3118.744,1
-272.539063,3191.08521,1
-272.538361,3223.244,1
-272.534149,3202.59326,1
-272.533173,3167.09863,1
-272.5305,3418.37573,1
-272.530182,3289.05249,1
-272.529266,3340.62939,1
-272.529144,3441.4707,1
-272.527222,3083.77368,1
-272.5231,3179.97559,1
-272.5143,3076.64941,1
-272.508362,3092.40063,1
-272.505554,3240.81177,1
-272.504944,3263.82251,1
-272.503418,3119.63428,1
-272.500854,3136.08936,1
-272.497131,3168.734,1
-272.496124,3113.98853,1
-272.4951,3103.53564,1
-272.488922,3268.07373,1
-272.482849,3229.52783,1
-272.482422,3088.23071,1
-272.480743,3121.30322,1
-272.471832,3467.10229,1
-272.46994,3088.7373,1
-272.4677,3437.623,1
-272.466553,3184.48633,1
-272.4665,3151.63135,1
-272.463837,3014.76831,1
-272.463531,3271.54565,1
-272.462463,3177.157,1
-272.460663,3347.16,1
-272.454346,3415.4397,1
-272.45108,3267.43921,1
-272.449371,3227.98267,1
-272.43692,3142.96655,1
-272.4364,3077.97754,1
-272.43222,3069.23071,1
-272.43158,3288.962,1
-272.4258,3109.03345,1
-272.425385,3346.3064,1
-272.422424,3194.65039,1
-272.4216,3013.694,1
-272.419434,3023.41187,1
-272.41925,3120.265,1
-272.413239,3302.27515,1
-272.4118,3211.88965,1
-272.410034,3189.37354,1
-272.409668,3124.27026,1
-272.407318,3172.3623,1
-272.401978,3382.67065,1
-272.4012,3022.98145,1
-272.392426,3192.70239,1
-272.389,3212.639,1
-272.384521,3349.70142,1
-272.3838,3232.4668,1
-272.382721,3146.99268,1
-272.378967,3115.07544,1
-272.3739,3237.553,1
-272.373383,3237.93286,1
-272.364319,3595.4187,1
-272.364,3141.77734,1
-272.363617,3317.74146,1
-272.361755,3251.90625,1
-272.3607,3184.136,1
-272.357147,3223.78247,1
-272.354065,3093.77417,1
-272.335663,3212.94727,1
-272.3354,3342.74854,1
-272.3347,3241.3418,1
-272.3332,3174.376,1
-272.3277,3347.74365,1
-272.3247,3077.22534,1
-272.321777,3206.17236,1
-272.3215,3263.99927,1
-272.3213,3221.23218,1
-272.31485,3199.75122,1
-272.3137,3250.93433,1
-272.3101,3284.75439,1
-272.309784,3320.77466,1
-272.302643,3158.65283,1
-272.3018,3115.82324,1
-272.301147,3079.99756,1
-272.300934,3322.80078,1
-272.3002,3319.64746,1
-272.295074,3305.91479,1
-272.2942,3127.80054,1
-272.2928,3391.209,1
-272.2924,3317.18481,1
-272.2904,3172.99854,1
-272.289154,3236.932,1
-272.287872,3247.92334,1
-272.285675,3154.83765,1
-272.2842,3005.82861,1
-272.281616,3252.25928,1
-272.281219,3448.21753,1
-272.272583,3140.55542,1
-272.272247,3261.39,1
-272.266449,3062.184,1
-272.260071,3101.65625,1
-272.258759,3122.62134,1
-272.256378,3274.59448,1
-272.2471,3161.25977,1
-272.2434,3131.22168,1
-272.243134,3162.42383,1
-272.241974,3136.28516,1
-272.237244,3140.117,1
-272.233978,3147.74731,1
-272.232147,3237.58521,1
-272.22464,3403.75684,1
-272.2155,3097.11,1
-272.215057,3221.59766,1
-272.212738,3179.74829,1
-272.206329,3229.99561,1
-272.205719,3093.314,1
-272.189056,3424.98657,1
-272.187347,3180.20923,1
-272.1812,3318.72314,1
-272.18,3436.20532,1
-272.179749,3214.05,1
-272.178284,3187.07886,1
-272.178284,3189.44141,1
-272.1742,3098.64453,1
-272.174072,3171.54224,1
-272.172638,3231.29028,1
-272.170654,3346.15576,1
-272.170563,3179.39844,1
-272.16684,3185.96558,1
-272.1624,3362.81982,1
-272.1623,3345.91821,1
-272.1535,3143.43066,1
-272.146942,3179.238,1
-272.143372,3184.989,1
-272.142853,3169.96167,1
-272.142242,3197.195,1
-272.1372,3134.272,1
-272.136261,3211.45654,1
-272.13324,3100.16919,1
-272.132782,3067.16943,1
-272.131683,3208.25,1
-272.129852,3241.96948,1
-272.1271,3072.5415,1
-272.125458,3438.39819,1
-272.124664,3481.20483,1
-272.11734,3211.27539,1
-272.1145,3528.50684,1
-272.103638,3291.84131,1
-272.1027,3264.43433,1
-272.1011,3082.54175,1
-272.097137,3201.9624,1
-272.0928,3203.83325,1
-272.090271,3282.574,1
-272.088318,3156.27271,1
-272.0881,3156.88574,1
-272.087067,3210.394,1
-272.0868,3267.43774,1
-272.082062,3242.32471,1
-272.079742,3032.111,1
-272.078278,3303.9668,1
-272.075867,3153.33057,1
-272.0636,3051.63477,1
-272.0633,3343.2395,1
-272.062073,3069.19824,1
-272.059967,3222.95581,1
-272.058838,3196.988,1
-272.0537,3193.94458,1
-272.051758,3207.08447,1
-272.050446,3294.04614,1
-272.046478,3239.49829,1
-272.042847,3298.708,1
-272.0414,3182.80713,1
-272.038574,3260.47437,1
-272.037964,3243.07349,1
-272.0301,3326.776,1
-272.0254,3110.197,1
-272.024231,3297.36743,1
-272.022125,3277.44385,1
-272.011932,3297.90137,1
-272.010376,3165.25781,1
-272.007019,3247.804,1
-272.006439,3241.6792,1
-272.004272,3093.448,1
-272.003845,3091.86328,1
-272.000824,3123.11182,1
-271.998444,3375.20752,1
-271.997437,3335.38623,1
-271.9938,3250.07031,1
-271.993774,3209.7998,1
-271.992523,3331.433,1
-271.9902,3254.8833,1
-271.989655,3391.84033,1
-271.9882,3166.307,1
-271.987274,3333.06177,1
-271.983765,3161.9646,1
-271.973633,3069.5,1
-271.97345,3175.64868,1
-271.972321,3090.31177,1
-271.9718,3290.54956,1
-271.962067,3149.27661,1
-271.958527,3283.86353,1
-271.958252,3166.67236,1
-271.955261,3237.80786,1
-271.953,3252.68726,1
-271.9481,3185.72266,1
-271.946777,3321.68262,1
-271.941376,3305.58,1
-271.9412,3218.19067,1
-271.940826,3118.513,1
-271.933716,3246.75464,1
-271.9331,3364.61133,1
-271.931427,3375.41162,1
-271.9313,3162.575,1
-271.925446,3284.142,1
-271.9217,3249.55054,1
-271.921417,3051.52173,1
-271.915436,3064.13745,1
-271.915222,3088.99634,1
-271.9072,3301.75854,1
-271.903625,3073.088,1
-271.902466,3405.39478,1
-271.893616,3124.27612,1
-271.892883,3371.14258,1
-271.8823,3130.19019,1
-271.875122,3299.22168,1
-271.875061,3378.47144,1
-271.870422,3079.278,1
-271.865875,3144.996,1
-271.858978,3257.25537,1
-271.858734,3151.35229,1
-271.857452,3261.9834,1
-271.850067,3252.56226,1
-271.8494,3136.75049,1
-271.8494,3263.09131,1
-271.843323,3187.45459,1
-271.84317,3439.92676,1
-271.841339,3193.68237,1
-271.831665,3176.346,1
-271.827576,3240.38354,1
-271.825531,3129.83447,1
-271.822418,3161.84253,1
-271.81955,3232.284,1
-271.819031,3161.87964,1
-271.8171,3175.207,1
-271.804871,3152.9917,1
-271.796021,3154.14722,1
-271.792419,3134.68286,1
-271.791565,3168.2373,1
-271.7908,3245.183,1
-271.7896,3087.306,1
-271.785034,3310.074,1
-271.7847,3128.36646,1
-271.784668,3143.74658,1
-271.7826,3164.60571,1
-271.781952,3171.916,1
-271.777161,3022.73486,1
-271.76825,3193.10229,1
-271.76593,3282.57056,1
-271.765625,3022.67,1
-271.758453,3303.15,1
-271.7568,3241.09521,1
-271.754547,3083.63965,1
-271.7537,3368.1228,1
-271.752075,3066.25049,1
-271.7455,3217.382,1
-271.741882,3217.59839,1
-271.74057,3397.147,1
-271.740143,3234.582,1
-271.733826,3129.34668,1
-271.7338,3381.64844,1
-271.731934,3344.485,1
-271.731262,3246.41846,1
-271.727722,3405.33032,1
-271.723267,3332.78613,1
-271.722534,3277.39771,1
-271.719666,3224.351,1
-271.7103,3086.498,1
-271.710175,3374.49316,1
-271.705841,3027.33887,1
-271.702057,3133.355,1
-271.699524,3227.36475,1
-271.699127,3157.2876,1
-271.696167,3134.414,1
-271.694122,3332.07739,1
-271.685059,3264.88721,1
-271.684082,3300.56836,1
-271.683075,3334.12549,1
-271.674255,3384.634,1
-271.672577,3034.1543,1
-271.6724,3329.71387,1
-271.671967,3113.09814,1
-271.663147,3212.47632,1
-271.657135,3277.81567,1
-271.653778,3267.52271,1
-271.652954,3100.11963,1
-271.651459,3180.74463,1
-271.650177,3165.00952,1
-271.650177,3135.15723,1
-271.6475,3128.02246,1
-271.6432,3274.90234,1
-271.640717,3205.813,1
-271.640442,3131.86353,1
-271.640137,3237.32275,1
-271.634338,3192.24243,1
-271.633179,3348.46118,1
-271.628418,3044.61938,1
-271.628,3220.5708,1
-271.6278,3306.40479,1
-271.627136,3191.80127,1
-271.624054,3334.70557,1
-271.618866,3414.45435,1
-271.6184,3269.60229,1
-271.616241,3133.09131,1
-271.61557,3130.8855,1
-271.6151,3258.25781,1
-271.6077,3108.547,1
-271.6052,3113.719,1
-271.6036,3214.032,1
-271.599854,3230.16577,1
-271.5994,3372.54,1
-271.597046,3001.54053,1
-271.596222,3180.76123,1
-271.592072,3006.575,1
-271.5833,3277.9082,1
-271.582458,3177.02344,1
-271.580078,3223.24927,1
-271.567383,3233.89941,1
-271.5662,3568.30859,1
-271.565216,3174.97363,1
-271.5625,3219.94727,1
-271.560852,3066.698,1
-271.556122,3235.20068,1
-271.5529,3406.80615,1
-271.550751,3249.41919,1
-271.550629,3107.576,1
-271.533051,3093.60425,1
-271.5286,3241.325,1
-271.523773,3182.52148,1
-271.521484,3268.825,1
-271.518127,3263.61328,1
-271.517822,3361.80078,1
-271.510162,3202.4585,1
-271.496155,3166.4707,1
-271.490967,3130.94385,1
