Ch1 Amplitude,Ch2 Amplitude,Cluster
-96.53022,4356.727,1
-96.5279846,4285.03857,1
-96.52645,4198.199,1
-96.5261841,4418.512,1
-96.5242,4296.775,1
-96.51955,4471.359,1
-96.51888,4005.65869,1
-96.51193,4076.17334,1
-96.50723,4221.291,1
-96.4988251,4182.4917,1
-96.49563,4227.269,1
-96.48443,4133.039,1
-96.484024,4232.278,1
-96.47663,4083.26538,1
-96.4714,4241.065,1
-96.46422,3926.40723,1
-96.46337,4119.323,1
-96.44861,4467.61768,1
-96.4481659,4387.82861,1
-96.4443359,4279.4043,1
-96.44209,4185.678,1
-96.4389,3870.645,1
-96.43012,4640.65771,1
-96.42991,3936.18213,1
-96.4297,4479.05469,1
-96.42699,4318.25928,1
-96.4262161,4296.29834,1
-96.42412,4268.669,1
-96.4158,4186.81055,1
-96.41522,4662.891,1
-96.4080048,4135.88867,1
-96.40331,4557.32031,1
-96.40275,4162.879,1
-96.39608,4517.27246,1
-96.39439,4401.668,1
-96.38498,4090.81763,1
-96.3713,4165.67432,1
-96.37117,4296.18652,1
-96.35822,4446.7793,1
-96.3551254,4257.02344,1
-96.35065,4289.90625,1
-96.35001,4242.2417,1
-96.3487549,4249.71436,1
-96.34607,3898.07959,1
-96.34221,4206.81934,1
-96.33191,4465.407,1
-96.32753,4053.14624,1
-96.32526,4226.792,1
-96.31982,4070.89136,1
-96.3133545,4013.31738,1
-96.308075,4353.992,1
-96.3044052,4515.99854,1
-96.29349,4089.11938,1
-96.2866058,3992.26685,1
-96.2837143,4056.32446,1
-96.27993,4021.22339,1
-96.2796,4365.922,1
-96.2756958,4435.37451,1
-96.27472,4087.292,1
-96.27131,4023.80957,1
-96.2606659,4365.257,1
-96.2524643,4222.3335,1
-96.25237,4069.23022,1
-96.25055,4580.913,1
-96.24934,4120.223,1
-96.24012,4076.92749,1
-96.23496,4187.205,1
-96.23395,4206.44971,1
-96.22889,4334.049,1
-96.22853,4283.198,1
-96.22017,4315.255,1
-96.21951,4054.92114,1
-96.20971,4233.33936,1
-96.1965561,4278.585,1
-96.189,3966.216,1
-96.18558,4090.50464,1
-96.1779,4345.89746,1
-96.17261,4383.44727,1
-96.17013,4500.51074,1
-96.166626,4277.842,1
-96.16459,4310.449,1
-96.1635742,4029.21045,1
-96.16318,4294.44238,1
-96.15848,4082.19165,1
-96.15093,4151.82227,1
-96.1482544,4177.648,1
-96.14792,4066.04517,1
-96.13615,4210.608,1
-96.12163,4075.787,1
-96.1198,4120.7,1
-96.1178,4335.662,1
-96.1126556,4430.361,1
-96.111,3851.148,1
-96.1109,4447.736,1
-96.1074753,4292.675,1
-96.10706,3955.4292,1
-96.10314,4080.91968,1
-96.09393,4111.955,1
-96.0935059,4154.2085,1
-96.09127,4317.604,1
-96.0733,3916.926,1
-96.0705948,4585.814,1
-96.06819,4102.008,1
-96.05114,4111.174,1
-96.05041,4325.1626,1
-96.04973,4099.52539,1
-96.04746,4172.78271,1
-96.04028,4304.67773,1
-96.0304642,4071.70972,1
-96.01781,4557.61426,1
-96.01775,4174.658,1
-96.0144348,4512.698,1
-96.01263,4380.814,1
-96.0112457,4108.579,1
-96.00915,4664.225,1
-96.00481,4486.41455,1
-96.00413,4437.84961,1
-96.0003738,4600.44873,1
-95.99292,4319.90527,1
-95.99197,4176.1875,1
-95.98991,4258.045,1
-95.98971,4465.64648,1
-95.98749,4204.12158,1
-95.96456,4517.323,1
-95.9601,4100.658,1
-95.95421,4311.47949,1
-95.9540558,4231.522,1
-95.9523849,4015.221,1
-95.94617,4461.80127,1
-95.94027,4173.72363,1
-95.93812,4271.03,1
-95.93683,4335.009,1
-95.9347153,4689.267,1
-95.93282,4015.78052,1
-95.92808,4125.432,1
-95.9218445,4370.253,1
-95.91059,4024.5332,1
-95.9092255,4336.428,1
-95.90843,4452.907,1
-95.90375,4240.132,1
-95.90364,4134.4707,1
-95.90054,4046.596,1
-95.89525,4230.72852,1
-95.89342,4034.68945,1
-95.89315,4077.928,1
-95.8924561,4278.28564,1
-95.8664856,4251.26172,1
-95.86093,4206.101,1
-95.85563,4396.91357,1
-95.85472,4518.90039,1
-95.84818,4175.36328,1
-95.84723,3864.352,1
-95.8461151,4156.80273,1
-95.84549,4073.69043,1
-95.8383942,4260.5083,1
-95.8287048,4194.787,1
-95.82507,4287.517,1
-95.82252,4663.24268,1
-95.82114,4268.08838,1
-95.81769,4152.32861,1
-95.81545,4280.32471,1
-95.8125,4106.82471,1
-95.81182,4328.69238,1
-95.80806,4142.35645,1
-95.8063,4070.97,1
-95.80101,4202.618,1
-95.78313,4402.151,1
-95.77141,4263.00439,1
-95.77006,4356.21533,1
-95.76544,4110.625,1
-95.7648,4455.936,1
-95.75721,4301.986,1
-95.75452,4610.8877,1
-95.74413,4295.781,1
-95.7410049,4219.3335,1
-95.73755,4612.89551,1
-95.72573,3910.10815,1
-95.70349,4359.791,1
-95.69749,4173.6123,1
-95.6946945,4275.73047,1
-95.6916656,4510.94775,1
-95.69028,4569.32959,1
-95.690094,4436.82031,1
-95.68332,4287.05,1
-95.68116,4282.332,1
-95.67935,4078.6,1
-95.67868,4125.327,1
-95.67767,3955.82935,1
-95.66869,4485.18652,1
-95.66518,4290.75732,1
-95.66257,4268.73926,1
-95.6579361,4109.86426,1
-95.65342,4210.07861,1
-95.65096,4075.83472,1
-95.6506348,4326.98242,1
-95.64647,4529.906,1
-95.64096,4207.096,1
-95.63245,4432.84766,1
-95.62099,4231.49951,1
-95.62009,4181.06152,1
-95.61035,4044.28247,1
-95.60865,4074.76563,1
-95.60842,4437.275,1
-95.60434,4083.09229,1
-95.59998,4335.66357,1
-95.59779,4165.62158,1
-95.59267,4548.776,1
-95.59016,4324.01172,1
-95.5842056,4211.739,1
-95.58345,4044.45166,1
-95.5799255,4324.623,1
-95.57755,4192.97266,1
-95.56776,4370.583,1
-95.5651855,4098.6875,1
-95.5609055,4347.73438,1
-95.5598755,4075.628,1
-95.55856,4138.937,1
-95.5552444,4449.033,1
-95.55109,4234.03857,1
-95.55046,4390.947,1
-95.54872,4282.13428,1
-95.5471039,4364.78027,1
-95.5457,4259.13574,1
-95.54476,4522.56348,1
-95.53627,4132.03857,1
-95.52079,3902.60181,1
-95.51875,4068.79175,1
-95.515625,4214.92,1
-95.5128,4207.64844,1
-95.5127,4149.849,1
-95.49988,4116.95068,1
-95.49976,4309.296,1
-95.49729,4075.2356,1
-95.4917755,4468.85352,1
-95.4860458,4371.48535,1
-95.47937,3984.059,1
-95.47507,4593.24756,1
-95.46771,4504.768,1
-95.4653549,4277.34375,1
-95.452,4370.942,1
-95.45081,4212.0166,1
-95.44193,4176.16357,1
-95.4350052,4312.279,1
-95.42139,4133.20459,1
-95.41249,4214.802,1
-95.4110947,4241.69971,1
-95.40836,4166.002,1
-95.40447,4233.99072,1
-95.4003,4157.44775,1
-95.39901,4248.05371,1
-95.3952942,4304.835,1
-95.38579,4625.54248,1
-95.3822556,4143.92627,1
-95.38016,4172.87842,1
-95.37909,4275.817,1
-95.37591,4326.56641,1
-95.37044,4519.91162,1
-95.37004,4035.61035,1
-95.35986,3895.1377,1
-95.35963,4574.846,1
-95.35292,4137.97168,1
-95.35053,5108.314,1
-95.34842,4053.37231,1
-95.34126,4458.45557,1
-95.33127,4698.57666,1
-95.32852,4304.932,1
-95.32139,4189.97559,1
-95.31344,4104.70947,1
-95.30572,4256.84,1
-95.3036041,4345.767,1
-95.30239,4434.42,1
-95.2945,4535.50439,1
-95.28937,3935.31616,1
-95.27686,4174.597,1
-95.27477,4215.37256,1
-95.27283,4362.6333,1
-95.2711639,4119.17139,1
-95.27018,4311.603,1
-95.2665558,4444.34326,1
-95.25795,4173.5874,1
-95.25599,4482.558,1
-95.2538757,4157.84033,1
-95.2409,4125.73242,1
-95.22415,4125.79,1
-95.2205658,4059.996,1
-95.21315,4672.86133,1
-95.2096,3952.934,1
-95.20484,4108.576,1
-95.19223,4085.58545,1
-95.18741,3993.47485,1
-95.17562,4291.295,1
-95.17305,4389.074,1
-95.17259,4135.75732,1
-95.16703,4187.37744,1
-95.15749,4093.04761,1
-95.15349,4376.0874,1
-95.1529541,4306.783,1
-95.15271,4039.65967,1
-95.15052,4299.735,1
-95.14247,3826.87622,1
-95.14167,4128.074,1
-95.13282,4427.26172,1
-95.12528,4443.7915,1
-95.12436,4101.776,1
-95.12287,4078.00879,1
-95.11804,4302.553,1
-95.10439,4139.245,1
-95.10314,4490.58936,1
-95.1021957,4028.99463,1
-95.0998154,4406.75,1
-95.0902939,4006.28857,1
-95.08308,4540.70264,1
-95.0761642,4363.098,1
-95.07569,4143.438,1
-95.0755,4335.34033,1
-95.06897,4341.3833,1
-95.06743,3946.10669,1
-95.06699,4071.258,1
-95.04922,4383.54932,1
-95.04576,4062.803,1
-95.0403442,4551.916,1
-95.03092,4334.61572,1
-95.02755,4384.84766,1
-95.00607,4509.429,1
-95.00563,4357.61572,1
-95.0006943,4226.26,1
-95.0001,4177.46533,1
-94.98917,4131.2627,1
-94.96595,4231.596,1
-94.96478,4030.49219,1
-94.9625244,4180.30273,1
-94.9598,4258.31641,1
-94.95596,4250.55029,1
-94.9419,4191.844,1
-94.941124,4095.70972,1
-94.92905,4318.68164,1
-94.9261856,4314.831,1
-94.92475,4175.686,1
-94.91726,4070.91821,1
-94.91713,4241.27734,1
-94.88527,4381.025,1
-94.8816,4098.411,1
-94.878,4379.855,1
-94.87768,4520.911,1
-94.86087,4265.531,1
-94.85654,4421.764,1
-94.84928,3999.0376,1
-94.84833,4207.897,1
-94.84651,4394.601,1
-94.83652,4126.51172,1
-94.83167,4102.89,1
-94.82817,4078.25073,1
-94.82359,4405.8623,1
-94.81279,4025.49121,1
-94.81262,4220.22363,1
-94.80892,4387.19336,1
-94.808876,4163.691,1
-94.8033,4317.98242,1
-94.79562,4111.515,1
-94.78575,4344.66553,1
-94.78162,4035.4646,1
-94.7814941,4254.666,1
-94.77804,4105.289,1
-94.77763,4800.63135,1
-94.7664642,4492.36475,1
-94.7604,4380.27734,1
-94.7576447,4234.603,1
-94.74797,4139.36768,1
-94.74725,4366.02637,1
-94.743866,4122.7666,1
-94.74011,4480.0376,1
-94.72813,4383.23975,1
-94.72716,4093.87817,1
-94.72687,4063.24854,1
-94.71745,4268.62549,1
-94.71582,4048.45728,1
-94.71339,4609.99365,1
-94.71309,4253.016,1
-94.71152,4072.36475,1
-94.70637,4508.80225,1
-94.7037354,4296.659,1
-94.70057,3849.7334,1
-94.7002,4275.646,1
-94.69558,4288.52344,1
-94.69529,4440.508,1
-94.69386,4505.60742,1
-94.69165,4174.10352,1
-94.67632,4152.586,1
-94.67446,4137.23438,1
-94.66502,4049.97266,1
-94.65478,4006.90747,1
-94.6467361,4154.42773,1
-94.64537,4480.736,1
-94.64472,4337.66846,1
-94.64334,3956.34058,1
-94.63774,4276.30957,1
-94.63539,4401.221,1
-94.6308746,4141.281,1
-94.62996,4563.5415,1
-94.6298752,4583.947,1
-94.629425,4142.26074,1
-94.62519,4124.99,1
-94.61943,4291.17969,1
-94.61802,4321.803,1
-94.61527,4291.888,1
-94.603775,4166.31348,1
-94.6006546,4346.016,1
-94.58149,4473.891,1
-94.58088,4562.36768,1
-94.57575,4254.245,1
-94.5715256,4097.219,1
-94.57146,4128.385,1
-94.57127,4587.794,1
-94.5691147,4202.411,1
-94.56316,4227.554,1
-94.54892,4186.017,1
-94.54541,4248.952,1
-94.54396,4362.75,1
-94.54367,4032.29761,1
-94.54094,4363.207,1
-94.5371857,4177.76074,1
-94.5292053,4232.799,1
-94.52698,4441.46143,1
-94.52103,4193.03369,1
-94.51572,4324.68262,1
-94.5087,4461.81641,1
-94.4924,4515.269,1
-94.47374,4107.146,1
-94.47069,4040.804,1
-94.46799,4441.94,1
-94.46769,4489.22266,1
-94.46377,4275.858,1
-94.4574051,4493.55029,1
-94.45533,4503.83154,1
-94.45174,3964.47559,1
-94.4388657,4533.728,1
-94.434494,4291.68066,1
-94.43432,4372.929,1
-94.42845,4080.38379,1
-94.42561,4103.73633,1
-94.412735,4125.758,1
-94.4086,4048.88013,1
-94.40712,4197.361,1
-94.39725,4023.82813,1
-94.3920441,4248.97656,1
-94.39184,4272.665,1
-94.3816147,4185.43555,1
-94.3698654,4420.75635,1
-94.36846,4367.82275,1
-94.3654,4533.2,1
-94.36032,4258.64355,1
-94.35695,4140.18359,1
-94.35199,4141.781,1
-94.34919,4419.20166,1
-94.34511,4264.022,1
-94.34468,4180.47461,1
-94.34363,4104.74658,1
-94.3362045,4024.55762,1
-94.32542,4479.765,1
-94.3190155,4236.60645,1
-94.29941,4044.61523,1
-94.29935,4077.35034,1
-94.29716,4202.03271,1
-94.28977,4108.31738,1
-94.28789,4100.82568,1
-94.28685,4246.672,1
-94.28127,4311.479,1
-94.28037,4119.669,1
-94.28018,4069.106,1
-94.27366,4506.877,1
-94.2722855,4519.20752,1
-94.24884,4307.684,1
-94.2453842,4168.66357,1
-94.23833,4638.451,1
-94.23506,4359.44873,1
-94.2326355,4100.515,1
-94.23067,4047.55737,1
-94.2290039,4585.55225,1
-94.22582,4119.867,1
-94.2217941,4220.626,1
-94.2188,4205.2666,1
-94.20251,4239.88,1
-94.19788,4261.728,1
-94.19588,4215.57568,1
-94.19355,4136.821,1
-94.19227,4263.79932,1
-94.1901,4225.134,1
-94.163765,3899.406,1
-94.15528,4095.77075,1
-94.15496,4427.315,1
-94.1534042,4119.679,1
-94.15135,4563.46436,1
-94.15069,4393.822,1
-94.1387,4197.12158,1
-94.1373444,4358.073,1
-94.1312256,4323.126,1
-94.12949,4373.44531,1
-94.1277847,4315.79248,1
-94.12665,3931.58643,1
-94.12035,4091.949,1
-94.11215,4059.391,1
-94.11098,4271.254,1
-94.1050644,4346.83838,1
-94.10434,4380.568,1
-94.096756,4312.801,1
-94.09671,3997.585,1
-94.0922241,4491.757,1
-94.08353,4470.586,1
-94.08218,4189.28027,1
-94.07683,4395.929,1
-94.06819,4495.504,1
-94.0667343,4460.174,1
-94.06669,4486.50244,1
-94.05581,4153.16943,1
-94.0555344,4125.64063,1
-94.0554657,4384.528,1
-94.05328,4379.115,1
-94.04605,4445.642,1
-94.04415,4580.657,1
-94.04353,3889.27612,1
-94.02636,4232.00049,1
-94.01854,4395.49951,1
-94.0163,4787.478,1
-94.0091553,4366.287,1
-94.00398,4381.40527,1
-94.0037,4305.094,1
-93.99657,4326.265,1
-93.99475,4504.22,1
-93.99295,4435.994,1
-93.9919,4379.076,1
-93.99107,4342.375,1
-93.98503,4127.59863,1
-93.98199,3995.30566,1
-93.9743347,4035.50415,1
-93.9736557,4327.17627,1
-93.97175,4389.3916,1
-93.97152,4106.83838,1
-93.9571838,4308.13428,1
-93.95242,4205.41357,1
-93.95085,4358.89,1
-93.9496155,4211.16748,1
-93.9463043,4155.45264,1
-93.94397,4155.725,1
-93.93218,4349.64746,1
-93.93151,4012.162,1
-93.92947,4020.23755,1
-93.92823,4416.01758,1
-93.9278641,4357.40332,1
-93.926796,4268.623,1
-93.92411,4056.03027,1
-93.92107,4370.258,1
-93.92051,4261.375,1
-93.9114,4158.666,1
-93.90336,4228.276,1
-93.89809,4278,1
-93.88852,4323.084,1
-93.88531,4035.43042,1
-93.88248,4005.92554,1
-93.8783646,4174.812,1
-93.87377,4530.974,1
-93.8737259,4324.09131,1
-93.86765,4290.40967,1
-93.86063,4082.81665,1
-93.8402557,4323.28467,1
-93.83668,4240.75928,1
-93.8352,4137.23438,1
-93.83448,4576.823,1
-93.82989,4145.68457,1
-93.82807,4197.08057,1
-93.82785,4285.80127,1
-93.82055,4188.79443,1
-93.8174438,4106.51367,1
-93.8089752,4119.77832,1
-93.8068848,4080.40576,1
-93.80513,4097.777,1
-93.80439,4379.914,1
-93.79732,4002.70483,1
-93.79437,3928.37427,1
-93.79014,4087.90063,1
-93.76461,4165.67773,1
-93.748085,4061.593,1
-93.74673,4079.73462,1
-93.7396851,4201.053,1
-93.73714,4424.258,1
-93.73684,4282.73828,1
-93.7338257,4247.747,1
-93.7334,4028.807,1
-93.73176,4174.298,1
-93.73022,4335.98633,1
-93.7210159,4119.714,1
-93.718895,4461.03174,1
-93.7117844,4137.322,1
-93.7089,4318.01465,1
-93.7045,4275.939,1
-93.6956253,3988.03516,1
-93.68634,4179.20947,1
-93.68631,4434.40674,1
-93.68161,4434.054,1
-93.67756,4159.15625,1
-93.67721,4178.48047,1
-93.67236,3979.28882,1
-93.6719742,4036.46143,1
-93.66429,4494.027,1
-93.656395,4373.607,1
-93.6563339,4301.323,1
-93.65522,4330.031,1
-93.6474457,4326.97949,1
-93.64433,4012.9646,1
-93.6400757,3942.16382,1
-93.625145,4165.14941,1
-93.62175,4204.46045,1
-93.60922,4099.53564,1
-93.6046,4034.70337,1
-93.60104,4243.385,1
-93.59942,4244.17529,1
-93.59329,4204.792,1
-93.59272,4339.779,1
-93.58597,4240.337,1
-93.57622,4185.026,1
-93.5572,4055.95654,1
-93.55657,4378.59668,1
-93.55497,4353.71143,1
-93.53264,4380.171,1
-93.5326157,4312.34375,1
-93.53199,4104.65039,1
-93.5239639,4133.277,1
-93.52369,4142.956,1
-93.51178,4466.91455,1
-93.50548,4122.29834,1
-93.5027,4391.049,1
-93.49986,4244.351,1
-93.48385,4423.41064,1
-93.47542,4088.815,1
-93.4746857,4393.23047,1
-93.47334,4300.81,1
-93.46533,4497.60742,1
-93.46012,4097.798,1
-93.45247,4142.92969,1
-93.45145,4459.15625,1
-93.4507141,4127.11865,1
-93.44975,4240.02344,1
-93.44407,4339.42041,1
-93.44367,4565.531,1
-93.4434357,4002.645,1
-93.4302444,4092.80737,1
-93.43019,4215.73,1
-93.4275,4331.82373,1
-93.4249649,4107.422,1
-93.4191742,4240.69775,1
-93.41734,4246.914,1
-93.41557,4212.79834,1
-93.40618,4045.9292,1
-93.4051361,4146.053,1
-93.40492,4259.213,1
-93.39977,4216.21,1
-93.39913,4184.59863,1
-93.39598,4060.32886,1
-93.3937149,4145.576,1
-93.39356,4211.045,1
-93.38427,4175.82471,1
-93.38185,4171.7915,1
-93.3778,4588.784,1
-93.3709641,3995.76318,1
-93.36881,3938.71436,1
-93.36824,4216.456,1
-93.36601,4136.78174,1
-93.35601,4468.05225,1
-93.35502,4264.575,1
-93.35495,4056.887,1
-93.3466644,4455.0415,1
-93.34536,4392.94629,1
-93.34469,4003.35742,1
-93.33827,4268.594,1
-93.33225,3949.9563,1
-93.33225,4162.09375,1
-93.31814,4581.922,1
-93.31452,4437.5,1
-93.31217,4290.83447,1
-93.30901,4283.684,1
-93.3027039,4135.84668,1
-93.30246,4354.15527,1
-93.3010559,4382.15332,1
-93.3003845,3979.24146,1
-93.2882843,4473.883,1
-93.2882,4139.08643,1
-93.28785,4019.54541,1
-93.28769,4087.23755,1
-93.2792358,4277.8833,1
-93.2784653,4222.20361,1
-93.25825,4109.286,1
-93.249855,4528.154,1
-93.23971,4287.97,1
-93.2358551,4301.65137,1
-93.2247,4180.35645,1
-93.22192,4457.032,1
-93.22041,4042.4646,1
-93.22023,4327.001,1
-93.2008,4367.985,1
-93.19977,4074.67065,1
-93.19605,4110.38,1
-93.19531,4608.79932,1
-93.19344,4077.08276,1
-93.1870041,4213.13037,1
-93.18473,4334.78564,1
-93.1821442,4234.206,1
-93.1821,4048.399,1
-93.18144,4482.954,1
-93.17276,4141.271,1
-93.17224,4451.97852,1
-93.16601,4301.817,1
-93.16012,4134.04834,1
-93.15649,4094.47852,1
-93.1464539,4500.571,1
-93.14622,4089.60376,1
-93.13676,4387.18652,1
-93.13591,4326.154,1
-93.13458,4237.42871,1
-93.13209,4300.44043,1
-93.10516,4260.25635,1
-93.10505,4228.03857,1
-93.10474,4163.137,1
-93.10239,4209.377,1
-93.10072,4243.58545,1
-93.09585,4284.917,1
-93.09467,4109.517,1
-93.0907745,4383.6123,1
-93.09011,4252.65674,1
-93.08711,3986.24561,1
-93.08416,4296.56348,1
-93.08278,4056.55835,1
-93.0811157,4219.564,1
-93.06949,3936.1228,1
-93.06743,4364.471,1
-93.06726,4258.274,1
-93.05626,4114.498,1
-93.0532761,4214.14941,1
-93.04511,4101.6875,1
-93.04125,4190.70654,1
-93.0373,4286.96533,1
-93.03624,4507.833,1
-93.03113,4298.54443,1
-93.0261154,4237.80469,1
-93.02535,4118.828,1
-93.02288,4276.08154,1
-93.0219,4272.882,1
-93.01996,4357.40137,1
-93.0170059,3929.191,1
-93.0156555,4286.12,1
-93.00565,4527.807,1
-92.99517,4068.72534,1
-92.9474,4383.36426,1
-92.94512,4069.86572,1
-92.94022,4065.13135,1
-92.940155,4271.65137,1
-92.93992,4247.97266,1
-92.93971,4177.696,1
-92.9361,4300.321,1
-92.93405,4261.38574,1
-92.92609,4084.70435,1
-92.9230652,4311.487,1
-92.92294,4161.54541,1
-92.9198761,4204.17627,1
-92.91963,4355.39,1
-92.91694,4186.154,1
-92.91479,4550.81934,1
-92.9057846,4113.29736,1
-92.9054947,4084.496,1
-92.889946,4145.983,1
-92.87276,4084.896,1
-92.8708344,4264.55,1
-92.86927,4079.33032,1
-92.86449,4181.51,1
-92.85687,4125.267,1
-92.85448,4053.24829,1
-92.84254,4334.318,1
-92.83746,4046.09644,1
-92.82721,4456.601,1
-92.82609,4405.36426,1
-92.82224,4587.893,1
-92.8193,4089.03516,1
-92.8185,4151.037,1
-92.79689,4109.196,1
-92.79569,4103.462,1
-92.78769,4135.177,1
-92.7770157,4376.833,1
-92.7646,3826.982,1
-92.75885,4187.274,1
-92.75414,4210.69434,1
-92.75336,4162.521,1
-92.75181,4076.86938,1
-92.74746,4430.80029,1
-92.74451,4337.85645,1
-92.72075,4149.04053,1
-92.7190857,4467.2793,1
-92.71562,4128.766,1
-92.70606,4122.12256,1
-92.70428,4335.67236,1
-92.700386,4058.97876,1
-92.69861,4443.305,1
-92.68825,4077.41943,1
-92.68428,3968.783,1
-92.6842651,4115.479,1
-92.67375,3939.61963,1
-92.6730652,4194.39258,1
-92.67262,4229.21436,1
-92.67002,4474.969,1
-92.66999,4256.498,1
-92.6685944,4223.904,1
-92.66793,4213.237,1
-92.66727,4292.28125,1
-92.66,4206.719,1
-92.6547,4256.24561,1
-92.651825,4101.227,1
-92.65135,4075.413,1
-92.6488,4007.81445,1
-92.6468658,4256.973,1
-92.64257,4354.09033,1
-92.63606,4071.72534,1
-92.63382,4163.01074,1
-92.62761,4137.75342,1
-92.62562,4165.798,1
-92.62005,4212.38135,1
-92.6136856,4373.91357,1
-92.61365,4052.70947,1
-92.60649,4182.15625,1
-92.60584,4144.858,1
-92.60425,4265.25,1
-92.60409,4179.52734,1
-92.60087,3925.1106,1
-92.59671,4416.56152,1
-92.59412,4040.32983,1
-92.59272,4129.68359,1
-92.59216,4305.383,1
-92.58537,4139.05273,1
-92.58506,4535.745,1
-92.5828552,3904.768,1
-92.57553,4488.41455,1
-92.57086,4205.974,1
-92.56264,4022.38477,1
-92.56126,4229.86768,1
-92.55569,4596.784,1
-92.5550156,3966.46484,1
-92.54761,4163.472,1
-92.54736,4073.56836,1
-92.54401,4256.518,1
-92.53615,4209.686,1
-92.52556,4151.91748,1
-92.51223,4094.91772,1
-92.5113144,4532.955,1
-92.51025,4211.358,1
-92.50326,3980.69849,1
-92.49975,3915.841,1
-92.4978,3976.79053,1
-92.4975052,4095.727,1
-92.4964447,4134.735,1
-92.48389,4358.88672,1
-92.47881,4384.036,1
-92.47106,4465.786,1
-92.4659653,4249.53369,1
-92.46385,4431.322,1
-92.4635239,4308.47363,1
-92.46208,4404.35254,1
-92.4567947,3964.95459,1
-92.45544,4525.911,1
-92.45513,3986.15869,1
-92.44783,4495.456,1
-92.43674,4056.00415,1
-92.4364,4512.11572,1
-92.4232941,4134.078,1
-92.41719,4208.109,1
-92.4128342,4484.334,1
-92.4109955,4085.084,1
-92.40844,4283.11,1
-92.38063,4020.8103,1
-92.3747253,4240.76563,1
-92.3688049,3962.621,1
-92.36379,4442.318,1
-92.36127,4176.631,1
-92.34734,4119.11035,1
-92.34119,4121.90674,1
-92.33204,4300.50244,1
-92.3314056,4285.01953,1
-92.3248749,4079.09,1
-92.319664,4444.88232,1
-92.31708,4325.62061,1
-92.31343,4002.92065,1
-92.31276,3951.1145,1
-92.30296,4025.67041,1
-92.30172,4522.16748,1
-92.30011,4194.23242,1
-92.2974243,4165.52637,1
-92.28815,4064.72974,1
-92.2847748,4171.983,1
-92.2795944,3895.2605,1
-92.2755051,4331.931,1
-92.2720642,4050.35474,1
-92.2698746,4379.55957,1
-92.26713,4325.849,1
-92.26502,4393.335,1
-92.2629242,4315.946,1
-92.26249,4147.024,1
-92.25998,3922.462,1
-92.24125,4355.11865,1
-92.23758,4333.439,1
-92.22684,3901.962,1
-92.2212753,4158.324,1
-92.21904,4050.76587,1
-92.2133,4324.92236,1
-92.20744,4263.857,1
-92.2045746,4343.794,1
-92.2032242,4315.85547,1
-92.2002258,4478.639,1
-92.19993,4183.404,1
-92.19979,4111.362,1
-92.18941,4161.88232,1
-92.18,4060.19873,1
-92.16096,4711.32568,1
-92.1605453,4150.038,1
-92.1553955,4676.19727,1
-92.15517,4238.51563,1
-92.15262,4251.854,1
-92.15166,4372.32666,1
-92.14988,4131.314,1
-92.14389,4184.529,1
-92.1373749,4287.94971,1
-92.13648,4356.716,1
-92.1347656,4196.674,1
-92.1338959,4431.409,1
-92.1264648,4118.72656,1
-92.12111,4042.57373,1
-92.12102,4149.132,1
-92.11807,4162.17334,1
-92.11344,4434.11768,1
-92.1105652,4128.48828,1
-92.10939,4086.00024,1
-92.1083755,4209.12842,1
-92.10552,4298.382,1
-92.10467,4268.15332,1
-92.10459,4346.342,1
-92.10262,4514.68652,1
-92.09676,4271.815,1
-92.0927353,4217.203,1
-92.08934,4062.28125,1
-92.08746,4538.86768,1
-92.0867157,4054.01782,1
-92.07929,4283.312,1
-92.05953,4216.459,1
-92.02441,4003.6333,1
-92.01857,4448.64355,1
-92.01236,4488.54639,1
-92.0097351,4244.33,1
-92.005806,4132.04736,1
-92.003334,4542.07666,1
-92.0026,4406.28467,1
-91.98715,4223.3623,1
-91.98283,4552.03369,1
-91.98126,4161.55859,1
-91.97917,3914.18872,1
-91.96366,4190.51074,1
-91.95355,4101.578,1
-91.9426,3987.323,1
-91.93623,4204.934,1
-91.93326,4287.53369,1
-91.91991,4240.556,1
-91.91963,4199.22852,1
-91.9170151,4088.67017,1
-91.89744,4302.277,1
-91.89342,4144.80469,1
-91.88877,4036.4502,1
-91.88741,4147.47266,1
-91.881485,4174.519,1
-91.8714752,4025.58252,1
-91.86712,4127.92969,1
-91.86406,4469.69531,1
-91.8621445,4028.632,1
-91.86126,3928.69971,1
-91.8499146,4079.183,1
-91.8499,4465.745,1
-91.8425446,4249.78027,1
-91.82973,4413.44434,1
-91.8259354,4552.758,1
-91.82233,4152.90625,1
-91.81841,4338.84473,1
-91.81808,4146.255,1
-91.81011,4161.842,1
-91.80304,3934.56934,1
-91.79961,4055.66382,1
-91.79622,4462.79834,1
-91.7922745,4042.70776,1
-91.78218,3854.22559,1
-91.77859,4360.32373,1
-91.76909,4262.925,1
-91.7679749,4036.102,1
-91.76604,4132.05225,1
-91.76451,3982.944,1
-91.75266,4322.701,1
-91.7491455,4220.71,1
-91.74843,4314.977,1
-91.74836,4239.66846,1
-91.74267,4100.15625,1
-91.74141,4131.80127,1
-91.74084,4471.86035,1
-91.74037,4622.771,1
-91.7381439,4211.144,1
-91.73803,4276.383,1
-91.73491,4224.84668,1
-91.73386,4392.50732,1
-91.7304459,4359.5376,1
-91.72539,4242.74365,1
-91.72014,4251.16455,1
-91.71724,4070.81763,1
-91.71397,4437.554,1
-91.7139,4240.257,1
-91.71001,3980.22461,1
