Ch1 Amplitude,Ch2 Amplitude,Cluster
-105.043365,1073.13721,1
-105.043037,1150.62708,1
-105.04187,1130.79968,1
-105.039284,1093.52783,1
-105.037125,1119.05835,1
-105.036896,1209.2323,1
-105.03624,1108.09985,1
-105.032516,1111.98267,1
-105.031754,1095.26367,1
-105.026825,1109.97473,1
-105.017822,1160.88013,1
-105.014404,1204.54126,1
-105.010918,1071.44751,1
-105.006546,1077.063,1
-105.006119,1122.20239,1
-105.005157,1091.373,1
-105.005142,1166.074,1
-105.003441,1138.91772,1
-105.002556,1136.17688,1
-105.000923,1147.9668,1
-105.0008,1218.94775,1
-105.0007,1148.07751,1
-104.992218,1076.574,1
-104.985428,1093.13916,1
-104.981705,1165.74768,1
-104.969513,1115.63513,1
-104.967758,1122.50281,1
-104.967216,1232.35864,1
-104.967178,1082.20581,1
-104.958817,1129.87085,1
-104.955231,1117.79089,1
-104.954865,1217.01917,1
-104.952957,1108.60522,1
-104.950424,1162.65967,1
-104.943192,1109.12866,1
-104.939812,1153.59119,1
-104.938919,1218.62,1
-104.932686,1227.1853,1
-104.928474,1174.23926,1
-104.924141,1093.07764,1
-104.918518,1130.81848,1
-104.916687,1180.7179,1
-104.915833,1106.32117,1
-104.912178,1037.85254,1
-104.911644,1157.00488,1
-104.910088,1047.237,1
-104.908951,1264.80579,1
-104.908669,1083.621,1
-104.9075,1119.70117,1
-104.905556,1108.22949,1
-104.905464,1134.84058,1
-104.90461,1099.89343,1
-104.903168,1075.66309,1
-104.895714,1074.75549,1
-104.894127,1065.81567,1
-104.89122,1086.52234,1
-104.890518,1180.24756,1
-104.884056,1162.5542,1
-104.882874,1127.7843,1
-104.88253,1124.91174,1
-104.881226,1264.21167,1
-104.880585,1056.81641,1
-104.873474,1128.99927,1
-104.869362,1092.46826,1
-104.867012,1024.82715,1
-104.862923,1154.79565,1
-104.8627,1110.288,1
-104.860069,1111.146,1
-104.855507,1133.06848,1
-104.848007,1100.74182,1
-104.847145,1137.13062,1
-104.844337,1087.48291,1
-104.843277,1120.22156,1
-104.839851,1117.698,1
-104.83638,1168.38416,1
-104.8334,1227.58179,1
-104.827454,1054.54333,1
-104.823555,1214.2196,1
-104.819847,1077.39417,1
-104.809555,1067.186,1
-104.803665,1135.1571,1
-104.7983,1088.7074,1
-104.787582,1178.76843,1
-104.7845,1163.01819,1
-104.783829,1170.5874,1
-104.780861,1189.99316,1
-104.7743,1071.37866,1
-104.772888,1102.23779,1
-104.768913,1203.55017,1
-104.768661,1181.264,1
-104.76841,1164.931,1
-104.76458,1100.88318,1
-104.764122,1108.30139,1
-104.763176,1101.05493,1
-104.757683,1069.2998,1
-104.749733,1203.72925,1
-104.747581,1113.3374,1
-104.745491,1191.55371,1
-104.74501,1131.05359,1
-104.743874,1183.66187,1
-104.741081,1138.55371,1
-104.741066,1130.09753,1
-104.740715,1124.48962,1
-104.736519,1089.74719,1
-104.731133,1077.12366,1
-104.726921,1160.38806,1
-104.726662,1041.92139,1
-104.724342,1080.51685,1
-104.723671,1109.59106,1
-104.72126,1117.36621,1
-104.716812,1064.88464,1
-104.713669,1157.58264,1
-104.713188,1197.21057,1
-104.713051,1137.27734,1
-104.708282,1150.8623,1
-104.705734,1268.468,1
-104.705,1121.17078,1
-104.701767,1129.6853,1
-104.699127,1118.98547,1
-104.695282,1214.12939,1
-104.694855,1104.67847,1
-104.690208,1128.22327,1
-104.68837,1266.9552,1
-104.685326,1054.8689,1
-104.68383,1119.19519,1
-104.680641,1051.79712,1
-104.679031,1102.812,1
-104.676819,1142.44165,1
-104.672104,1080.5155,1
-104.667435,1120.81018,1
-104.658073,1216.33862,1
-104.656021,1201.87622,1
-104.645424,1102.03162,1
-104.641174,1163.82019,1
-104.638245,1126.74707,1
-104.637108,1179.534,1
-104.620476,1060.8512,1
-104.620285,1082.70154,1
-104.619743,1093.87207,1
-104.614288,1187.81628,1
-104.612495,1057.27112,1
-104.607025,1136.66248,1
-104.605881,1125.96057,1
-104.5979,1151.95227,1
-104.595291,1114.02844,1
-104.590347,1172.70679,1
-104.590012,1099.28113,1
-104.585373,1213.22888,1
-104.584824,1066.07141,1
-104.584351,1209.53333,1
-104.57695,1181.64758,1
-104.576805,1089.29541,1
-104.576347,1158.924,1
-104.576225,1091.95618,1
-104.575615,1140.355,1
-104.572189,1133.75793,1
-104.572006,1065.80969,1
-104.568718,1102.01428,1
-104.56781,1093.8114,1
-104.560295,1134.15076,1
-104.554337,1095.93323,1
-104.54287,1027.18494,1
-104.54184,1084.82849,1
-104.538086,1175.26941,1
-104.537071,1113.60815,1
-104.529045,1123.92322,1
-104.517906,1155.83472,1
-104.510986,1109.40137,1
-104.50885,1089.02917,1
-104.505264,1074.413,1
-104.5039,1107.91,1
-104.497864,1134.89819,1
-104.486847,1101.12842,1
-104.485283,1099.45227,1
-104.48378,1063.44971,1
-104.483459,1145.56824,1
-104.482491,1209.11816,1
-104.482437,1103.72754,1
-104.468208,1127.22815,1
-104.466217,1129.39954,1
-104.460068,1117.5271,1
-104.451782,1167.973,1
-104.447159,1109.165,1
-104.441261,1120.77087,1
-104.440514,1064.64209,1
-104.436943,1141.91663,1
-104.433113,1152.97632,1
-104.418007,1153.07825,1
-104.4173,1248.565,1
-104.414795,1125.39111,1
-104.408905,1066.819,1
-104.407982,1068.26453,1
-104.401573,1083.41992,1
-104.400833,1178.75317,1
-104.397217,1227.04346,1
-104.395233,1256.77576,1
-104.3929,1108.97192,1
-104.39,1130.949,1
-104.389091,1078.5238,1
-104.389084,1145.21228,1
-104.386475,1103.80017,1
-104.386337,1183.00232,1
-104.379715,1203.98474,1
-104.3737,1105.4115,1
-104.367706,1186.19226,1
-104.361076,1198.773,1
-104.360153,1163.47717,1
-104.35479,1146.7019,1
-104.348686,1076.41736,1
-104.344261,1084.524,1
-104.336037,1137.71582,1
-104.330338,1235.60229,1
-104.329536,1096.50977,1
-104.3209,1163.00989,1
-104.32074,1213.8551,1
-104.320625,1135.50684,1
-104.317657,1241.37988,1
-104.309692,1164.0918,1
-104.307091,1070.77246,1
-104.305733,1104.44739,1
-104.30368,1194.70447,1
-104.300476,1087.02527,1
-104.298546,1199.06128,1
-104.296257,1156.22327,1
-104.294571,1152.0791,1
-104.289932,1116.01123,1
-104.288826,1142.48254,1
-104.286629,1066.991,1
-104.285545,1097.19519,1
-104.285088,1124.6604,1
-104.278938,1148.1377,1
-104.270454,1071.316,1
-104.265533,1141.05933,1
-104.263123,1193.04932,1
-104.256195,1143.11816,1
-104.247818,1064.84277,1
-104.241051,1171.86169,1
-104.236305,1103.681,1
-104.228439,1072.3092,1
-104.226273,1148.94189,1
-104.222939,1141.87109,1
-104.220665,1087.98242,1
-104.220039,1058.08118,1
-104.215019,1121.62512,1
-104.211372,1142.48938,1
-104.202278,1222.96362,1
-104.195808,1132.41565,1
-104.191277,1150.87109,1
-104.189636,1128.94446,1
-104.18837,1125.65869,1
-104.187569,1138.63208,1
-104.182632,1141.40271,1
-104.17971,1202.6366,1
-104.178535,1099.39563,1
-104.1736,1193.82654,1
-104.17173,1198.60229,1
-104.166634,1181.73694,1
-104.165649,1186.7572,1
-104.164253,1162.73938,1
-104.163887,1161.69946,1
-104.159576,1144.2,1
-104.151016,1108.339,1
-104.149452,1146.67993,1
-104.149139,1211.2229,1
-104.137283,1044.22839,1
-104.126831,1262.04761,1
-104.123787,1106.26587,1
-104.121758,1064.383,1
-104.114326,1133.707,1
-104.112343,1046.571,1
-104.106033,1113.15,1
-104.101318,1116.72717,1
-104.1006,1190.64929,1
-104.09774,1223.23743,1
-104.095863,1179.20374,1
-104.09584,1137.36218,1
-104.095337,1087.84131,1
-104.095024,1153.28833,1
-104.093796,1113.686,1
-104.087791,1296.70886,1
-104.086357,1127.80981,1
-104.085648,1078.94678,1
-104.078751,1124.53687,1
-104.077461,1039.173,1
-104.074104,1190.87292,1
-104.073929,1102.36609,1
-104.0623,1202.90137,1
-104.061234,1133.76416,1
-104.060814,1200.80151,1
-104.052414,1062.09326,1
-104.052086,1251.05029,1
-104.049286,1114.51306,1
-104.038841,1173.26709,1
-104.027206,1203.06628,1
-104.01474,1058.72083,1
-104.007286,1099.20166,1
-104.007065,1244.30212,1
-104.006516,1263.66663,1
-104.00576,1175.48779,1
-104.002853,1098.16284,1
-104.002426,1205.09863,1
-104.000824,1169.2937,1
-103.9969,1131.37646,1
-103.996529,1139.64075,1
-103.993851,1176.74829,1
-103.986786,1151.22522,1
-103.979584,1143.03259,1
-103.978935,1090.71436,1
-103.973953,1153.65552,1
-103.973015,1215.42944,1
-103.968315,1139.89856,1
-103.966331,1107.02771,1
-103.963409,1219.83533,1
-103.944817,1233.95154,1
-103.944626,1156.28943,1
-103.943756,1091.46631,1
-103.93811,1095.99341,1
-103.937889,1218.22888,1
-103.93705,1192.83838,1
-103.935387,1102.96741,1
-103.934624,1218.51135,1
-103.934,1128.929,1
-103.931129,1149.61365,1
-103.92939,1247.51868,1
-103.928955,1095.74719,1
-103.927658,1123.813,1
-103.927628,1112.07178,1
-103.924538,1032.658,1
-103.922058,1240.44971,1
-103.91497,1060.67834,1
-103.911728,1150.168,1
-103.9093,1144.11768,1
-103.909157,1103.9502,1
-103.903305,1120.20886,1
-103.900681,1175.44373,1
-103.892776,1110.08008,1
-103.883942,1105.26843,1
-103.878586,1112.45874,1
-103.872917,1205.83569,1
-103.868729,1088.772,1
-103.867493,1103.45251,1
-103.863472,1064.86646,1
-103.863464,1037.168,1
-103.860825,1105.98572,1
-103.857368,1173.16724,1
-103.85701,1195.1947,1
-103.856888,1189.61938,1
-103.851364,1129.6394,1
-103.850868,1111.85413,1
-103.849174,1151.48328,1
-103.848183,1143.12952,1
-103.848167,1092.79749,1
-103.846466,1137.47681,1
-103.844734,1235.80359,1
-103.8305,1129.97388,1
-103.830154,1153.11267,1
-103.830048,1120.73047,1
-103.829605,1048.5708,1
-103.829338,1074.72461,1
-103.819756,1095.28638,1
-103.818573,1080.697,1
-103.812042,1023.63892,1
-103.811806,1136.756,1
-103.8116,1178.0426,1
-103.807953,1184.26428,1
-103.80526,1092.66541,1
-103.792236,1069.62549,1
-103.789856,1079.72278,1
-103.78878,1080.88757,1
-103.780083,1242.76575,1
-103.779442,1071.43774,1
-103.7787,1083.30554,1
-103.770912,1187.77783,1
-103.765167,1170.29358,1
-103.763657,1302.61426,1
-103.76358,1213.40259,1
-103.761063,1105.57727,1
-103.760986,1125.25476,1
-103.754112,1127.95178,1
-103.753487,1204.46277,1
-103.752151,1128.311,1
-103.746895,1166.02612,1
-103.744415,1173.06555,1
-103.739357,1104.28308,1
-103.738945,1148.53247,1
-103.738777,1127.38184,1
-103.729179,1071.08167,1
-103.725807,1131.82825,1
-103.722809,1233.75037,1
-103.721657,1193.83716,1
-103.713829,1215.31433,1
-103.712227,1170.23181,1
-103.711205,1100.7019,1
-103.71064,1097.88074,1
-103.697838,1128.43469,1
-103.697693,1153.42834,1
-103.697624,1202.98975,1
-103.697136,1175.9845,1
-103.693985,1119.75586,1
-103.693733,1208.94983,1
-103.688408,1254.16248,1
-103.688,1039.49316,1
-103.681519,1155.16736,1
-103.681404,1159.28479,1
-103.680046,1127.01709,1
-103.679832,1127.45752,1
-103.678345,1191.87158,1
-103.674446,1133.05054,1
-103.666656,1104.13525,1
-103.666283,1099.62964,1
-103.665787,1091.60193,1
-103.66291,1013.11145,1
-103.662132,1047.15186,1
-103.659836,1236.1416,1
-103.658592,1103.9342,1
-103.657822,1107.8291,1
-103.651268,1058.8894,1
-103.644928,1212.88416,1
-103.643707,1104.91443,1
-103.638031,1077.07068,1
-103.637909,1262.86963,1
-103.636635,1154.62585,1
-103.634232,1107.86414,1
-103.633659,1081.57239,1
-103.627747,1209.84583,1
-103.627457,1135.44507,1
-103.62545,1222.20325,1
-103.621048,1196.06958,1
-103.617958,1156.47412,1
-103.614311,1119.79016,1
-103.608566,1164.26147,1
-103.607414,1095.18518,1
-103.606827,1100.79333,1
-103.604462,1135.666,1
-103.603256,1168.66089,1
-103.602715,1108.6803,1
-103.602577,1126.14453,1
-103.596581,1145.7085,1
-103.593246,1164.62708,1
-103.592896,1140.67554,1
-103.58313,1146.66162,1
-103.581696,1087.62366,1
-103.581284,1135.384,1
-103.576454,1081.99536,1
-103.574371,1155.62219,1
-103.571953,1134.01917,1
-103.570976,1069.72729,1
-103.568245,1117.161,1
-103.56572,1163.34912,1
-103.565506,1073.43372,1
-103.562622,1181.36609,1
-103.560333,1102.82251,1
-103.556892,1249.28284,1
-103.550018,1012.09583,1
-103.549416,1097.03333,1
-103.548416,1121.02783,1
-103.547607,1054.68652,1
-103.546104,1221.8822,1
-103.542809,1150.89636,1
-103.540306,1145.42468,1
-103.534622,1080.01917,1
-103.533272,1120.18372,1
-103.529678,1139.62756,1
-103.527985,1053.24084,1
-103.523071,1123.91479,1
-103.521866,1245.43347,1
-103.518814,1196.25024,1
-103.51342,1103.72473,1
-103.507347,1148.188,1
-103.506676,1093.02539,1
-103.500854,1157.04407,1
-103.500061,1157.42053,1
-103.49855,1118.58655,1
-103.496628,1117.86816,1
-103.494652,1072.49475,1
-103.493477,1073.76538,1
-103.487556,1191.36,1
-103.485954,1147.59509,1
-103.480118,1121.74951,1
-103.478035,1087.47156,1
-103.475471,1105.126,1
-103.472496,1119.19873,1
-103.469414,1129.32727,1
-103.46611,1149.90564,1
-103.465172,1158.55994,1
-103.462334,1216.272,1
-103.462189,1103.10144,1
-103.454712,1138.41357,1
-103.446945,1208.57385,1
-103.445763,1125.4989,1
-103.445587,1113.83972,1
-103.442108,1087.836,1
-103.441177,1199.56934,1
-103.436508,1101.4812,1
-103.434677,1026.66772,1
-103.4331,1134.221,1
-103.431839,1085.6134,1
-103.429,1152.101,1
-103.420372,1142.23853,1
-103.415253,1097.19409,1
-103.414642,1173.34473,1
-103.405312,1156.32263,1
-103.404457,1103.814,1
-103.395447,1129.08215,1
-103.39077,1107.12512,1
-103.390152,1032.62573,1
-103.389626,1053.29138,1
-103.388931,1220.03979,1
-103.388329,1146.40393,1
-103.387611,1176.73145,1
-103.385925,1201.75586,1
-103.3847,1087.63086,1
-103.383896,1079.1123,1
-103.380989,1172.87793,1
-103.380379,1172.886,1
-103.369972,1086.0105,1
-103.369965,1111.28418,1
-103.369476,1070.52771,1
-103.365089,1124.44788,1
-103.363922,1148.34766,1
-103.363632,1093.747,1
-103.363373,1110.13281,1
-103.360756,1153.797,1
-103.360046,1149.42981,1
-103.357552,990.660645,1
-103.354614,1195.80542,1
-103.353333,1174.76855,1
-103.349724,1134.32373,1
-103.347923,1106.28577,1
-103.338028,1088.7168,1
-103.337952,1141.758,1
-103.336021,1203.42432,1
-103.33548,1077.91125,1
-103.331406,1178.79016,1
-103.32737,1107.95654,1
-103.326134,1104.2,1
-103.3238,1110.27539,1
-103.314629,1181.15613,1
-103.311165,1069.91028,1
-103.308159,1102.95923,1
-103.299492,1203.43982,1
-103.291573,1092.38391,1
-103.2892,1182.521,1
-103.287819,1120.01648,1
-103.286568,1132.69031,1
-103.28363,952.6752,1
-103.278267,1087.85986,1
-103.268173,1185.68262,1
-103.266533,1163.23328,1
-103.256226,1139.42371,1
-103.253494,1156.4342,1
-103.249275,1116.17346,1
-103.247849,1178.06812,1
-103.247757,1173.72961,1
-103.247246,1066.40491,1
-103.244316,1170.8949,1
-103.241333,1045.83765,1
-103.240913,1176.382,1
-103.237213,1122.45728,1
-103.235672,1131.84692,1
-103.232666,1124.29968,1
-103.226967,1129.03137,1
-103.221443,1113.74219,1
-103.219078,1087.14441,1
-103.210785,1073.27808,1
-103.210587,1082.82544,1
-103.209076,1130.968,1
-103.206322,1104.0813,1
-103.203148,1174.126,1
-103.197037,1105.83472,1
-103.190079,1136.94519,1
-103.188553,1125.04285,1
-103.187569,1119.40027,1
-103.187523,1117.57788,1
-103.1817,1204.08984,1
-103.181458,1144.15173,1
-103.178871,1061.589,1
-103.175369,1059.07166,1
-103.174545,1115.64587,1
-103.17424,1086.098,1
-103.172211,1150.75024,1
-103.165352,1111.15381,1
-103.164673,1096.93958,1
-103.16391,1090.39282,1
-103.15799,1183.57751,1
-103.156258,1113.506,1
-103.14817,1108.36426,1
-103.145638,1164.24,1
-103.144585,994.651855,1
-103.141418,1285.27039,1
-103.139565,1250.83313,1
-103.138512,1178.404,1
-103.133774,1116.93616,1
-103.130737,1088.68726,1
-103.124634,1133.68,1
-103.1196,1179.75989,1
-103.115135,1112.07922,1
-103.109581,1219.03711,1
-103.1079,1076.21814,1
-103.107872,1031.81262,1
-103.107033,1113.68738,1
-103.105522,1117.85925,1
-103.097336,1124.30908,1
-103.0942,1149.22913,1
-103.092949,1086.326,1
-103.087791,1157.52441,1
-103.084976,1118.2926,1
-103.083252,1154.78467,1
-103.07338,1235.37585,1
-103.071854,1152.50623,1
-103.069786,1203.75989,1
-103.06649,1165.51013,1
-103.057732,1099.39307,1
-103.053062,1036.83765,1
-103.051132,1171.75256,1
-103.04261,1138.50989,1
-103.029869,1091.59241,1
-103.0215,1242.66125,1
-103.01619,1168.524,1
-103.011269,1163.55225,1
-103.008026,1132.36536,1
-102.993561,1071.5946,1
-102.993248,1130.28955,1
-102.991585,1110.06775,1
-102.988861,1079.467,1
-102.987129,1095.21082,1
-102.986717,1118.84448,1
-102.971664,1188.13977,1
-102.971115,1085.83093,1
-102.96833,1092.61755,1
-102.956474,1117.6554,1
-102.956223,1120.66357,1
-102.954666,1152.56909,1
-102.95385,1084.88245,1
-102.950653,1150.26868,1
-102.948784,1127.54883,1
-102.948357,1228.99475,1
-102.948204,1122.19885,1
-102.946983,1124.6925,1
-102.946854,1201.73389,1
-102.946243,1146.24182,1
-102.946121,1191.70654,1
-102.940163,1083.12036,1
-102.938057,1193.492,1
-102.935555,1101.57471,1
-102.91954,1106.36475,1
-102.915375,1028.43054,1
-102.91494,1076.82764,1
-102.909843,1052.51721,1
-102.902405,1094.417,1
-102.902229,1162.75476,1
-102.899452,1108.92969,1
-102.8978,1041.65735,1
-102.897141,1152.2428,1
-102.894905,1046.08447,1
-102.89344,1115.411,1
-102.891869,1110.48022,1
-102.890793,1098.08777,1
-102.886375,1187.85657,1
-102.885895,1241.267,1
-102.885422,1059.09692,1
-102.882469,964.9588,1
-102.876244,1111.19373,1
-102.871918,1133.17834,1
-102.869781,1085.82825,1
-102.868912,1138.10925,1
-102.86586,1140.68555,1
-102.865723,1083.482,1
-102.862251,1167.02026,1
-102.856216,1190.36145,1
-102.853821,1265.44116,1
-102.852242,1132.991,1
-102.847984,1151.79065,1
-102.845871,1166.56616,1
-102.842651,1141.18433,1
-102.840172,1162.78772,1
-102.837471,1077.01233,1
-102.833878,1123.40552,1
-102.832436,1119.63,1
-102.8309,1224.74878,1
-102.817665,1060.17078,1
-102.817467,1122.32947,1
-102.816544,1098.03821,1
-102.814743,1130.33411,1
-102.8119,1063.65088,1
-102.811035,1079.4259,1
-102.810066,1079.9303,1
-102.80851,1217.44067,1
-102.804947,1130.14929,1
-102.79821,1123.70862,1
-102.794739,1194.05493,1
-102.790077,1054.38977,1
-102.788689,1069.06519,1
-102.783478,1137.56348,1
-102.78212,1133.33765,1
-102.780334,1081.01477,1
-102.78009,1224.20593,1
-102.778206,1116.25684,1
-102.774681,1181.70825,1
-102.773575,1211.06616,1
-102.773132,1104.86182,1
-102.77301,1161.33679,1
-102.763847,1227.88672,1
-102.75753,1126.63989,1
-102.753433,1215.53833,1
-102.752434,1178.84766,1
-102.749435,1161.95471,1
-102.747826,1044.18555,1
-102.74308,1083.16821,1
-102.741219,1150.65735,1
-102.740166,1190.98828,1
-102.733322,1152.60425,1
-102.732925,1035.42542,1
-102.731277,1147.03772,1
-102.730026,1137.68042,1
-102.727661,1108.14673,1
-102.7181,1208.618,1
-102.710831,1060.59521,1
-102.704964,1133.30334,1
-102.703857,1193.029,1
-102.702766,1109.90271,1
-102.690025,1014.63696,1
-102.688133,1150.12744,1
-102.686638,1175.38745,1
-102.685562,1227.44092,1
-102.681953,1112.17969,1
-102.67955,1057.98218,1
-102.679054,1114.746,1
-102.679054,1075.18567,1
-102.6778,1118.5946,1
-102.677322,1165.42834,1
-102.676552,1113.50183,1
-102.673737,1173.52368,1
-102.672234,1154.58167,1
-102.669945,1095.66711,1
-102.667084,1090.29675,1
-102.661629,1142.915,1
-102.660866,1148.19458,1
-102.657883,1177.81433,1
-102.654381,1230.45972,1
-102.651093,1159.34241,1
-102.641586,1121.579,1
-102.637291,1213.25464,1
-102.636131,1081.79785,1
-102.627213,1052.98364,1
-102.626747,1062.36292,1
-102.6264,1275.12939,1
-102.62394,1106.6405,1
-102.619804,1092.45239,1
-102.619209,1177.601,1
-102.617775,1095.88452,1
-102.617691,1055.84753,1
-102.616966,1205.81445,1
-102.616119,1056.7168,1
-102.606071,1198.14441,1
-102.603127,1096.45618,1
-102.600662,1062.82751,1
-102.59668,1058.13123,1
-102.595345,1127.4845,1
-102.584816,1159.09546,1
-102.583092,1157.1748,1
-102.573967,1164.19312,1
-102.572464,1100.82654,1
-102.572395,1148.45874,1
-102.568321,1144.52319,1
-102.563766,1113.614,1
-102.563736,1113.07935,1
-102.56179,1147.11743,1
-102.561646,1079.94385,1
-102.553108,1270.48035,1
-102.550591,1053.663,1
-102.549759,1103.309,1
-102.548851,1097.89368,1
-102.5446,1055.05579,1
-102.538208,1042.86816,1
-102.534416,1163.777,1
-102.533104,1061.02344,1
-102.532135,1120.36963,1
-102.529846,1069.099,1
-102.527855,1080.05713,1
-102.527847,1194.4646,1
-102.526459,1114.8114,1
-102.51799,1069.46094,1
-102.517555,1173.16443,1
-102.515121,1137.64758,1
-102.514481,1109.31238,1
-102.506538,1126.04846,1
-102.504379,1153.28662,1
-102.49926,1119.67737,1
-102.499207,1050.66211,1
-102.494362,1081.01355,1
-102.480148,1126.52039,1
-102.479233,1203.43921,1
-102.475548,1168.32751,1
-102.474892,1071.15918,1
-102.467644,1157.797,1
-102.459259,1154.375,1
-102.457649,1116.54077,1
-102.456955,1102.33191,1
-102.451469,1086.44958,1
-102.449333,1216.03149,1
-102.444405,1126.18774,1
-102.437889,1129.47229,1
-102.436432,1177.0824,1
-102.435104,1053.38452,1
-102.433739,1065.21936,1
-102.433304,1189.04932,1
-102.4315,1102.2345,1
-102.429779,1099.07617,1
-102.427719,1121.27454,1
-102.424644,1104.69128,1
-102.418457,1137.70239,1
-102.4167,1170.88037,1
-102.416,1232.94983,1
-102.414925,1185.89111,1
-102.410034,1171.78955,1
-102.407967,1135.84521,1
-102.4068,1141.2002,1
-102.405823,1140.3645,1
-102.40448,1096.72864,1
-102.403595,1147.051,1
-102.400734,1088.38184,1
-102.398392,1304.373,1
-102.392906,1144.79944,1
-102.392624,1209.32007,1
-102.392075,1162.39209,1
-102.391838,1193.36145,1
-102.3851,1258.73486,1
-102.384239,1063.63538,1
-102.380417,1100.37952,1
-102.3779,1224.98865,1
-102.376991,1120.42859,1
-102.37458,1080.52783,1
-102.368759,1212.0022,1
-102.367172,1126.47986,1
-102.366531,1075.49988,1
-102.365852,1123.08264,1
-102.354668,1138.0365,1
-102.352638,1224.49158,1
-102.349762,1075.8125,1
-102.346207,1115.25745,1
-102.341141,1121.69055,1
-102.336212,1134.41711,1
-102.335777,1162.20056,1
-102.327141,1205.61157,1
-102.316582,1154.48853,1
-102.310432,1268.28687,1
-102.306984,1151.34814,1
-102.305893,1139.717,1
-102.30439,1117.61548,1
-102.298729,1141.403,1
-102.294884,1178.38208,1
-102.294159,1095.41455,1
-102.292953,1154.54883,1
-102.292213,1168.37341,1
-102.2802,1128.76331,1
-102.277611,1149.08533,1
-102.272514,1087.41919,1
-102.269691,1163.72949,1
-102.268784,1143.68835,1
-102.2685,1175.139,1
-102.268188,1095.557,1
-102.268112,1215.896,1
-102.264404,1070.39478,1
-102.263252,1171.19238,1
-102.261871,1047.64368,1
-102.255173,1170.31653,1
-102.254013,1131.16687,1
-102.249458,1109.45007,1
-102.249268,1123.31335,1
-102.244804,1105.02478,1
-102.242714,1184.84985,1
-102.238457,1075.61633,1
-102.237389,1189.652,1
-102.235809,1142.944,1
-102.231895,1160.25378,1
-102.227196,1138.11743,1
-102.224243,1139.26453,1
-102.222923,1107.52026,1
-102.220932,1177.60266,1
-102.215111,1117.48975,1
-102.214149,1235.367,1
-102.213646,1120.55127,1
-102.209251,1173.97961,1
-102.207413,1143.01086,1
-102.204041,1159.36157,1
-102.200188,1179.18384,1
-102.197021,1106.508,1
-102.19593,1098.52283,1
-102.192719,1117.063,1
-102.192673,1055.12549,1
-102.191734,1177.34338,1
-102.189705,1154.5011,1
-102.187668,1082.28247,1
-102.187553,1147.23169,1
-102.184387,1136.17712,1
-102.183174,1199.59912,1
-102.1816,1088.93469,1
-102.1771,1231.035,1
-102.17498,1196.64453,1
-102.172226,1119.41492,1
-102.170776,1227.1947,1
-102.169289,1090.74768,1
-102.164734,1155.15442,1
-102.161827,1102.89246,1
-102.15818,1110.26172,1
-102.154213,1129.09143,1
-102.149719,1159.888,1
-102.148705,1145.82483,1
-102.144165,1102.80139,1
-102.143082,1158.80542,1
-102.137962,1137.83777,1
-102.135849,1111.2522,1
-102.135445,1093.06458,1
-102.134834,1198.76965,1
-102.128418,1108.06421,1
-102.125443,1070.03357,1
-102.1201,1232.90613,1
-102.110649,1090.25049,1
-102.107407,1164.03149,1
-102.097031,1183.63245,1
-102.09346,1184.736,1
-102.093208,1091.142,1
-102.091385,1073.67383,1
-102.087486,1121.27747,1
-102.082146,1091.52881,1
-102.080215,1242.1427,1
-102.080109,1119.3833,1
-102.0745,1050.479,1
-102.07132,1114.31665,1
-102.069984,1145.227,1
-102.064774,1095.44983,1
-102.064629,1194.55542,1
-102.062195,1183.4729,1
-102.049095,1166.97009,1
-102.047844,1126.91492,1
-102.045982,1188.45789,1
-102.045769,1049.47009,1
-102.0423,1183.12329,1
-102.037483,1203.76306,1
-102.032753,1194.28174,1
-102.031723,1114.77649,1
-102.0299,1154.34656,1
-102.028564,1209.21448,1
-102.014877,1106.64685,1
-102.010643,1153.647,1
-102.004974,1115.31836,1
-101.998894,1141.60974,1
-101.998863,1222.66248,1
-101.9983,1152.75793,1
-101.988304,1121.42615,1
-101.984039,1168.26306,1
-101.98391,1077.34351,1
-101.978821,1187.43042,1
-101.978577,1079.24744,1
-101.973145,1183.27808,1
-101.9729,1169.657,1
-101.972839,1054.30029,1
-101.971153,1179.38367,1
-101.970634,1113.67175,1
-101.969856,1132.63086,1
-101.969589,1140.79321,1
-101.966606,1189.16125,1
-101.965851,1066.05945,1
-101.962334,1105.66028,1
-101.95652,1133.81873,1
-101.942726,1082.85327,1
-101.93766,1059.39111,1
-101.937569,1132.78235,1
-101.93679,1046.44861,1
-101.933006,1118.65564,1
-101.931541,1180.72375,1
-101.925385,1142.85522,1
-101.92527,1160.481,1
-101.922989,1178.55615,1
-101.922562,1142.72168,1
-101.922,1187.8811,1
-101.921349,1086.84,1
-101.920647,1140.912,1
-101.92009,1063.55725,1
-101.91996,1116.62268,1
-101.919266,1061.72046,1
-101.9114,1157.16748,1
-101.908363,1105.23157,1
-101.902794,1061.11267,1
-101.893456,1083.91125,1
-101.892204,1050.81213,1
-101.88916,1143.25574,1
-101.88266,1084.07483,1
-101.8767,1135.768,1
-101.868881,1126.00293,1
-101.8652,1067.10925,1
-101.853111,1109.47815,1
-101.850945,1155.86133,1
-101.848244,1040.92712,1
-101.847542,1105.12427,1
-101.843185,1130.07788,1
-101.840805,1091.16907,1
-101.838982,1040.15674,1
-101.838577,1213.52686,1
-101.832115,1197.972,1
-101.831131,1096.588,1
-101.830414,1072.015,1
-101.828583,1027.2467,1
-101.826912,1153.849,1
-101.826393,1132.10571,1
-101.825867,1127.759,1
