Ch1 Amplitude,Ch2 Amplitude,Cluster
304.021179,800.51,1
304.0213,851.6889,1
304.02182,775.983643,1
304.0239,1045.48779,1
304.036865,779.639832,1
304.037933,838.6023,1
304.04422,846.80426,1
304.0457,834.968445,1
304.050385,913.716248,1
304.05603,899.253357,1
304.057861,953.7554,1
304.057983,726.655151,1
304.058044,817.225342,1
304.061127,941.6004,1
304.063477,899.427246,1
304.063477,912.41,1
304.066223,940.333862,1
304.07724,877.6574,1
304.0779,878.253967,1
304.079132,897.427246,1
304.080658,825.567444,1
304.081757,889.285034,1
304.0854,902.59906,1
304.086761,891.526,1
304.0903,898.4845,1
304.092163,781.175049,1
304.09256,722.3562,1
304.096863,877.5147,1
304.099152,860.6236,1
304.099762,786.7362,1
304.0999,966.800964,1
304.100067,788.871155,1
304.11557,842.5449,1
304.126282,832.509949,1
304.127167,874.9511,1
304.127441,919.2748,1
304.131531,748.8995,1
304.1343,867.800659,1
304.135468,884.948364,1
304.140778,858.6021,1
304.145,960.5371,1
304.1521,1111.6073,1
304.15506,970.0041,1
304.158173,937.3093,1
304.1655,888.9611,1
304.168976,1024.82715,1
304.171356,917.974365,1
304.174225,739.4296,1
304.176849,922.2792,1
304.181274,792.900269,1
304.1824,1037.95288,1
304.185852,954.433533,1
304.1967,963.5382,1
304.203125,883.4487,1
304.204346,790.9781,1
304.207367,839.763245,1
304.213684,750.1327,1
304.2157,969.185852,1
304.2171,782.9591,1
304.225433,886.2951,1
304.235168,813.6355,1
304.23587,1024.55127,1
304.237335,813.15094,1
304.25116,1037.69922,1
304.2592,747.3848,1
304.2605,871.929,1
304.266327,1075.42566,1
304.266754,948.615845,1
304.267151,1041.38757,1
304.270233,951.3044,1
304.273254,971.321838,1
304.274475,765.1156,1
304.280823,918.6085,1
304.281555,970.37915,1
304.288635,873.0815,1
304.29306,757.2539,1
304.297455,763.6719,1
304.301849,924.472534,1
304.304779,911.349365,1
304.316681,883.829468,1
304.317719,888.898438,1
304.319916,938.66,1
304.321655,878.1801,1
304.323029,985.9154,1
304.325073,928.5641,1
304.325256,891.7058,1
304.346771,951.5833,1
304.3483,827.6521,1
304.35556,939.440857,1
304.360657,911.3922,1
304.3638,928.5163,1
304.367737,956.385132,1
304.3693,791.0177,1
304.383453,825.10675,1
304.3842,821.8033,1
304.3853,828.011353,1
304.401855,929.671265,1
304.402252,892.9259,1
304.406158,777.3264,1
304.412537,801.29364,1
304.416931,744.7397,1
304.420746,1004.0791,1
304.4208,906.0027,1
304.422455,789.464233,1
304.432373,782.4787,1
304.464,1076.7002,1
304.477081,849.43634,1
304.477234,816.1538,1
304.481049,847.5418,1
304.486877,812.433838,1
304.488861,794.897034,1
304.48938,906.7198,1
304.49176,958.907532,1
304.500549,977.624939,1
304.501923,917.8348,1
304.505219,885.9972,1
304.505585,943.118469,1
304.5222,798.117554,1
304.522919,905.8515,1
304.524475,916.869751,1
304.5267,987.78064,1
304.53833,1024.24072,1
304.539246,881.4013,1
304.542358,859.611,1
304.543579,896.3006,1
304.5457,840.7144,1
304.5467,963.8621,1
304.5489,962.876953,1
304.54953,815.087,1
304.5587,763.316,1
304.5603,827.534363,1
304.560333,828.323669,1
304.560425,946.2312,1
304.561218,908.676331,1
304.567261,823.9978,1
304.5675,770.7394,1
304.5709,896.626465,1
304.5726,981.1529,1
304.590454,926.2717,1
304.603455,916.0675,1
304.611633,853.8901,1
304.6157,901.722351,1
304.622864,682.8961,1
304.625061,947.8801,1
304.628357,899.804138,1
304.632568,821.8569,1
304.636475,959.082764,1
304.6419,1000.55084,1
304.6476,1050.96509,1
304.649,882.254456,1
304.649475,796.0014,1
304.652435,824.9629,1
304.652985,848.625061,1
304.6535,947.707,1
304.66272,1047.36523,1
304.6647,1037.47229,1
304.6662,920.6213,1
304.6726,898.1711,1
304.673523,847.83075,1
304.68,956.4711,1
304.68042,830.8218,1
304.682556,692.337952,1
304.690948,807.6625,1
304.6912,746.4622,1
304.696075,902.4147,1
304.699127,747.030457,1
304.699829,862.1861,1
304.701935,898.19635,1
304.706177,933.4244,1
304.707458,760.7765,1
304.747131,850.5777,1
304.751953,847.5305,1
304.752838,817.600464,1
304.7592,754.0344,1
304.7604,1102.76477,1
304.7639,963.3919,1
304.767578,849.1235,1
304.775177,916.741638,1
304.777222,824.9011,1
304.777985,862.155334,1
304.7961,797.920349,1
304.796753,857.62,1
304.79715,808.264343,1
304.805176,919.8442,1
304.817,1025.77185,1
304.8171,855.8214,1
304.8178,884.4088,1
304.825317,788.627869,1
304.8333,828.1424,1
304.835724,943.245361,1
304.857971,913.0053,1
304.858154,928.8288,1
304.859,969.2963,1
304.8636,975.5652,1
304.8637,854.646545,1
304.8648,752.1919,1
304.867126,964.9521,1
304.8777,954.4968,1
304.878448,901.5809,1
304.895782,833.6034,1
304.896057,886.1077,1
304.8962,913.477,1
304.896484,936.8058,1
304.903564,939.17395,1
304.9107,809.806335,1
304.9122,861.0177,1
304.912445,910.288452,1
304.916473,937.9326,1
304.918182,907.4596,1
304.921753,925.258,1
304.922333,847.1254,1
304.9228,733.8973,1
304.9234,847.6479,1
304.924164,803.9484,1
304.9263,834.5689,1
304.941833,743.557251,1
304.948456,706.5114,1
304.956665,890.773132,1
304.965729,1014.06506,1
304.970551,774.4088,1
304.9707,958.878967,1
304.973724,992.5691,1
304.981934,851.8103,1
304.983154,902.9878,1
304.983826,874.276,1
304.983978,986.55835,1
304.985565,927.721252,1
304.992249,949.2716,1
304.993774,835.9635,1
305.007965,955.4296,1
305.026917,777.589233,1
305.0336,867.881348,1
305.033966,662.247,1
305.0358,811.059265,1
305.037354,846.7787,1
305.0384,848.192749,1
305.0425,951.1346,1
305.050537,832.2533,1
305.052216,785.985535,1
305.052246,952.8088,1
305.06842,787.86615,1
305.069183,946.7176,1
305.085,761.774963,1
305.087341,1085.8363,1
305.088348,790.8938,1
305.0904,852.4239,1
305.099152,979.731,1
305.104126,907.335,1
305.1232,989.019043,1
305.128967,905.3058,1
305.1337,788.9995,1
305.151642,914.557556,1
305.155945,854.847839,1
305.16037,821.8787,1
305.1637,971.746948,1
305.1654,949.4466,1
305.168945,869.316,1
305.182739,731.6144,1
305.209,852.263062,1
305.21637,953.2852,1
305.227,900.5941,1
305.232758,759.3899,1
305.240631,908.6293,1
305.2517,890.789551,1
305.2531,987.0905,1
305.255951,869.3265,1
305.27182,896.7543,1
305.2802,838.009,1
305.282,808.780334,1
305.2954,877.901,1
305.296234,819.6042,1
305.313416,717.9452,1
305.3136,841.7806,1
305.326538,841.595154,1
305.3392,844.003357,1
305.344269,765.4969,1
305.3552,785.335266,1
305.357056,1006.10803,1
305.359467,895.2648,1
305.360962,805.9362,1
305.361877,867.318,1
305.363953,859.1373,1
305.364655,890.6517,1
305.368378,678.960266,1
305.372,808.4692,1
305.373474,953.8038,1
305.3756,851.1842,1
305.378021,908.2013,1
305.378326,989.3672,1
305.378571,733.8878,1
305.3887,839.326538,1
305.392426,1054.03137,1
305.40094,862.4506,1
305.4054,766.4072,1
305.409882,802.412354,1
305.410034,881.9451,1
305.425842,955.266,1
305.427155,983.8666,1
305.427246,936.447449,1
305.430084,942.135,1
305.4364,896.4092,1
305.4423,877.7158,1
305.4462,929.045044,1
305.4489,1000.30951,1
305.448975,829.0417,1
305.45108,824.967957,1
305.457367,1006.56049,1
305.459229,920.456543,1
305.46167,789.1615,1
305.464783,896.864563,1
305.4742,961.912048,1
305.4768,829.269836,1
305.480316,931.662537,1
305.493134,819.5576,1
305.4965,767.41095,1
305.4987,855.0653,1
305.502167,754.8596,1
305.503265,786.764954,1
305.510925,953.806,1
305.522461,994.444,1
305.5285,911.432739,1
305.535431,825.937439,1
305.537842,839.7627,1
305.54718,875.106445,1
305.547455,940.6377,1
305.5517,921.693665,1
305.5559,861.712952,1
305.557556,979.410034,1
305.558624,1005.51843,1
305.560944,948.413147,1
305.565552,793.0076,1
305.569672,896.2976,1
305.577972,893.3838,1
305.581055,838.471252,1
305.594666,927.3897,1
305.6064,755.732239,1
305.610321,867.309,1
305.617554,963.3937,1
305.620117,837.574036,1
305.623444,832.3404,1
305.629456,857.766,1
305.629822,785.1095,1
305.630432,999.6419,1
305.630585,912.9356,1
305.631927,991.1362,1
305.6326,747.222168,1
305.65033,854.589966,1
305.657043,767.199951,1
305.662079,792.1977,1
305.663269,750.1911,1
305.671448,895.9291,1
305.6724,920.526062,1
305.6754,767.8552,1
305.6764,816.8067,1
305.681671,891.712769,1
305.6846,947.1508,1
305.6921,986.3722,1
305.702759,960.612,1
305.703918,760.839539,1
305.704773,820.6333,1
305.711182,875.4107,1
305.715942,858.903137,1
305.71936,879.2555,1
305.719849,874.865967,1
305.7385,751.7276,1
305.74057,834.589844,1
305.7489,1006.41669,1
305.757629,775.525452,1
305.7623,864.2867,1
305.766052,922.293,1
305.770142,898.585632,1
305.7749,903.688965,1
305.789459,1049.47791,1
305.8099,728.707,1
305.823425,845.814,1
305.824524,901.768066,1
305.8307,1040.83948,1
305.8332,1008.43231,1
305.8366,921.1518,1
305.837128,831.954,1
305.842651,937.013855,1
305.851746,878.512,1
305.86322,841.551147,1
305.864166,926.08905,1
305.874054,786.2325,1
305.87796,981.696,1
305.879456,945.2206,1
305.8884,835.7471,1
305.890656,899.9124,1
305.9046,783.079956,1
305.912,1042.25317,1
305.9129,863.5984,1
305.933,811.3372,1
305.9364,866.3181,1
305.941071,899.436035,1
305.956,681.9291,1
305.960632,847.6428,1
305.967865,865.4755,1
305.974945,984.5271,1
305.9753,941.9106,1
305.977844,830.7623,1
305.9927,804.6381,1
305.9946,970.658264,1
306.0006,957.9827,1
306.003265,863.7147,1
306.0056,869.6618,1
306.009216,757.425964,1
306.015228,890.4379,1
306.0256,900.0075,1
306.027039,1021.44928,1
306.030548,929.965,1
306.033752,920.371155,1
306.039581,865.3622,1
306.04007,917.734558,1
306.048,991.205139,1
306.048859,735.817932,1
306.053558,916.157837,1
306.0594,711.8915,1
306.059967,986.3287,1
306.0635,933.3346,1
306.066284,768.4511,1
306.067657,776.1601,1
306.074768,1096.44067,1
306.076935,979.7615,1
306.088654,954.386353,1
306.089355,818.5927,1
306.089661,789.8227,1
306.098755,861.4589,1
306.101166,859.8601,1
306.102356,896.4078,1
306.103027,881.328552,1
306.108856,988.1736,1
306.111084,857.809265,1
306.1197,896.4655,1
306.132233,768.7964,1
306.1361,940.9281,1
306.1362,964.613,1
306.153778,858.954834,1
306.158936,837.129,1
306.1601,866.98645,1
306.164063,942.8619,1
306.164246,965.004456,1
306.164429,974.8578,1
306.168945,747.0742,1
306.176056,926.868469,1
306.1938,872.765564,1
306.197632,919.0932,1
306.198273,823.9361,1
306.198547,934.26416,1
306.2018,869.652954,1
306.210022,844.4745,1
306.2129,869.0575,1
306.2187,962.9095,1
306.2377,1003.51221,1
306.2424,779.920837,1
306.246521,901.267944,1
306.250122,973.298462,1
306.254852,940.8864,1
306.2621,741.8367,1
306.2699,950.2279,1
306.271881,888.9794,1
306.279053,962.787537,1
306.281555,819.205,1
306.285248,738.8316,1
306.294159,850.0253,1
306.296021,786.2191,1
306.303253,888.3736,1
306.306976,738.496765,1
306.309,852.1387,1
306.311981,866.6417,1
306.3248,1000.22144,1
306.3266,940.158264,1
306.331,865.352844,1
306.33252,956.676,1
306.341522,973.4744,1
306.342468,896.3817,1
306.3461,891.6194,1
306.347961,909.662964,1
306.3507,847.9833,1
306.353851,914.403564,1
306.3559,926.627563,1
306.356323,749.735352,1
306.359283,963.742859,1
306.36026,1028.2157,1
306.369324,892.792053,1
306.3803,886.6047,1
306.391663,813.8935,1
306.392639,885.9809,1
306.393372,905.778931,1
306.39682,895.7168,1
306.4043,775.766,1
306.4045,882.8163,1
306.4135,1023.36591,1
306.434235,899.0825,1
306.440552,933.9347,1
306.4445,1015.13855,1
306.44455,972.4985,1
306.446,1002.69794,1
306.4592,929.3447,1
306.4603,1009.45093,1
306.461273,962.4102,1
306.4646,813.0794,1
306.470917,930.535339,1
306.4772,947.2593,1
306.478149,861.7652,1
306.481049,722.106567,1
306.484619,930.555664,1
306.486969,834.2659,1
306.489044,709.186646,1
306.497437,868.3521,1
306.5008,738.1236,1
306.5096,902.2307,1
306.510071,852.627258,1
306.512268,849.739,1
306.521667,1020.42291,1
306.524933,897.760742,1
306.525574,1033.90662,1
306.536041,782.5808,1
306.5412,771.451355,1
306.554077,802.8602,1
306.55777,749.9499,1
306.560638,745.427368,1
306.5612,919.1534,1
306.5885,970.9113,1
306.592163,945.9323,1
306.593781,1110.22583,1
306.594421,833.768066,1
306.598969,872.2526,1
306.6012,973.1868,1
306.601959,912.551941,1
306.602722,1002.36224,1
306.605927,812.456543,1
306.607971,805.8629,1
306.620758,847.1195,1
306.633545,869.550659,1
306.634216,902.608643,1
306.6436,962.7275,1
306.6436,768.9282,1
306.643921,935.172058,1
306.647919,769.592041,1
306.6514,1032.16711,1
306.652924,853.0349,1
306.6615,924.1317,1
306.666382,960.2698,1
306.667725,1025.40466,1
306.6699,876.2699,1
306.672729,948.153564,1
306.678345,830.413757,1
306.685181,997.5488,1
306.6901,772.537354,1
306.6903,1016.26782,1
306.6912,909.6339,1
306.698364,754.405,1
306.70694,874.091553,1
306.70813,895.6859,1
306.7108,884.59906,1
306.713043,942.3722,1
306.727234,930.1542,1
306.7275,768.8196,1
306.730438,964.660461,1
306.7326,911.6297,1
306.734955,865.7486,1
306.740936,788.987732,1
306.746765,914.9372,1
306.7528,987.3552,1
306.7575,887.570862,1
306.777435,971.103,1
306.787384,918.6838,1
306.792938,849.3308,1
306.7946,812.17334,1
306.804779,895.9607,1
306.807556,972.2781,1
306.816681,875.6567,1
306.817963,812.817566,1
306.822144,849.4294,1
306.8233,800.951538,1
306.826782,937.930542,1
306.829132,953.9885,1
306.831268,866.6702,1
306.8343,764.800232,1
306.837524,785.621948,1
306.83844,868.7165,1
306.83847,977.168945,1
306.842773,776.695,1
306.849884,1015.202,1
306.850464,995.3582,1
306.853851,784.532837,1
306.85495,907.6878,1
306.860565,810.7021,1
306.867676,967.4142,1
306.8701,932.9768,1
306.871857,812.642639,1
306.872559,883.1034,1
306.890167,918.805969,1
306.89447,934.1587,1
306.899078,861.7208,1
306.9093,867.634338,1
306.918854,1061.292,1
306.930634,920.7322,1
306.933746,866.3192,1
306.937469,928.3669,1
306.93924,968.488037,1
306.939545,960.354248,1
306.9495,827.9232,1
306.9536,790.4258,1
306.953918,866.640259,1
306.955658,915.4436,1
306.962738,789.7442,1
306.965485,899.7592,1
306.9687,934.6629,1
306.9756,917.5758,1
306.9788,849.0703,1
306.986755,875.3342,1
306.989471,774.649353,1
306.992645,796.158,1
307.002625,984.0081,1
307.005,819.6025,1
307.009277,899.2686,1
307.013947,803.927246,1
307.014343,725.8411,1
307.0188,845.6749,1
307.021576,813.0836,1
307.028351,833.101746,1
307.036072,896.116,1
307.04068,789.583,1
307.041718,849.8083,1
307.047821,865.8175,1
307.048462,926.424133,1
307.051849,930.5407,1
307.053436,740.682,1
307.0537,914.635559,1
307.053864,808.755249,1
307.0642,956.9765,1
307.0656,771.246643,1
307.06842,848.955261,1
307.06958,962.2343,1
307.0704,857.957642,1
307.0712,702.739441,1
307.07724,801.25946,1
307.088165,980.1777,1
307.096863,993.4503,1
307.10083,935.464233,1
307.106,979.8938,1
307.114044,1064.43921,1
307.1171,890.8771,1
307.123016,999.65155,1
307.1355,867.9743,1
307.139954,809.3934,1
307.147125,930.6404,1
307.148468,923.600647,1
307.149872,851.533447,1
307.1499,846.3976,1
307.1504,844.4841,1
307.156433,806.3861,1
307.160919,891.437439,1
307.1625,881.2056,1
307.171661,757.4055,1
307.175873,832.340149,1
307.1806,864.4024,1
307.180939,920.3004,1
307.1823,941.1712,1
307.185669,1022.85828,1
307.1895,920.8719,1
307.197632,879.958557,1
307.200073,781.0313,1
307.215759,875.363647,1
307.216431,851.528564,1
307.2253,802.596252,1
307.225372,833.3472,1
307.2258,859.3122,1
307.241272,826.7253,1
307.243347,776.6707,1
307.244049,795.270264,1
307.247223,822.024048,1
307.247375,991.635437,1
307.250031,730.00116,1
307.2587,1053.51477,1
307.259247,846.5965,1
307.259521,991.963562,1
307.274536,858.645447,1
307.284241,824.4109,1
307.2927,773.332153,1
307.297119,979.571838,1
307.298737,772.12146,1
307.304443,918.8141,1
307.307617,751.122864,1
307.3082,968.933838,1
307.308838,906.4667,1
307.312378,758.9953,1
307.313,765.3848,1
307.320251,995.0758,1
307.320435,811.5081,1
307.331573,866.9188,1
307.3329,829.232849,1
307.3345,835.715759,1
307.34433,802.0581,1
307.3461,1007.33313,1
307.3493,844.1967,1
307.350739,990.25824,1
307.351227,789.903259,1
307.353851,845.4664,1
307.361755,745.674,1
307.363464,917.3491,1
307.3659,836.7611,1
307.3729,943.4705,1
307.375763,838.692,1
307.376343,933.8048,1
307.3856,890.2013,1
307.397858,742.7491,1
307.401276,719.7037,1
307.40625,939.3725,1
307.416016,791.676758,1
307.4276,741.4073,1
307.4299,933.609436,1
307.433,745.6023,1
307.4342,784.1307,1
307.4345,1015.03436,1
307.4407,881.6029,1
307.4408,864.2303,1
307.441772,825.704,1
307.444458,918.248047,1
307.446045,805.460144,1
307.450226,875.8604,1
307.458862,881.516541,1
307.469,982.556946,1
307.4711,944.2739,1
307.4756,731.7918,1
307.476624,832.1656,1
307.481628,897.8188,1
307.482269,821.597,1
307.48587,979.0862,1
307.4876,970.9265,1
307.4895,1051.6792,1
307.489929,944.2822,1
307.497253,944.436646,1
307.501343,779.6327,1
307.5118,823.769165,1
307.521149,833.098145,1
307.523041,815.144,1
307.528778,1007.91791,1
307.5293,985.5874,1
307.529846,954.6292,1
307.5381,839.564331,1
307.5449,1032.89661,1
307.5458,966.210144,1
307.551819,971.205261,1
307.5566,827.376953,1
307.559784,801.6366,1
307.560425,756.7835,1
307.562469,730.7058,1
307.56543,814.5077,1
307.566071,729.059143,1
307.572144,848.2213,1
307.582916,919.0595,1
307.589172,1022.87982,1
307.5934,996.7672,1
307.603638,853.5137,1
307.607971,1008.78717,1
307.615662,949.869141,1
307.621857,921.987,1
307.622955,925.7866,1
307.6233,795.91394,1
307.6259,846.8869,1
307.628662,883.7741,1
307.630829,874.477844,1
307.648224,919.175,1
307.662537,875.838745,1
307.664948,927.040466,1
307.669128,919.8549,1
307.6806,883.0899,1
307.698425,1000.718,1
307.704376,901.257446,1
307.707062,709.8405,1
307.712158,833.528259,1
307.712219,891.4177,1
307.713837,869.2577,1
307.716034,789.549561,1
307.721375,885.2375,1
307.74173,995.3659,1
307.745819,927.7606,1
307.750183,919.8249,1
307.762146,816.011841,1
307.7677,850.785156,1
307.7688,938.8355,1
307.7785,1023.5639,1
307.779633,897.7353,1
307.78,888.857056,1
307.7881,816.1943,1
307.7885,844.282349,1
307.7898,834.691162,1
307.794159,963.94635,1
307.803253,872.486633,1
307.8251,866.2057,1
307.8323,923.433838,1
307.8432,969.091858,1
307.844574,927.5702,1
307.846375,851.026,1
307.846466,919.0089,1
307.847565,790.807739,1
307.849976,1046.13171,1
307.854919,1031.85925,1
307.863678,975.989746,1
307.8693,912.721436,1
307.878784,880.3036,1
307.88623,818.8214,1
307.888641,894.2593,1
307.890747,820.0509,1
307.891479,1123.95142,1
307.8921,975.289856,1
307.894318,938.9479,1
307.8994,897.800354,1
307.90152,1000.82849,1
307.9086,756.913147,1
307.9091,961.302246,1
307.916168,831.398438,1
307.91806,897.310059,1
307.9199,947.7307,1
307.9289,989.302246,1
307.9314,969.25,1
307.932159,959.55,1
307.932648,776.360046,1
307.933533,821.6178,1
307.934937,945.476868,1
307.940582,807.757,1
307.946869,932.309448,1
307.9527,967.278,1
307.9558,874.588867,1
307.963257,920.346741,1
307.9671,866.7047,1
307.9736,878.02655,1
307.973724,705.8788,1
307.9832,983.9365,1
307.984375,941.222,1
307.985535,977.4085,1
307.9868,831.9409,1
307.987732,880.427856,1
307.990479,726.5014,1
307.993042,895.3789,1
307.9996,985.787231,1
308.005463,831.0896,1
308.012451,840.010132,1
308.0125,750.364,1
308.024017,866.1146,1
308.02594,1021.19958,1
308.027374,955.2757,1
308.030426,930.579834,1
308.0349,808.6467,1
308.0363,793.3552,1
308.046783,836.3327,1
308.0498,1011.81989,1
308.057861,960.6467,1
308.0603,900.121643,1
308.0673,772.0829,1
308.07843,869.1998,1
308.0806,884.8538,1
308.082031,972.2646,1
308.087555,1011.35632,1
308.103516,906.6993,1
308.106232,730.5319,1
308.108582,869.3358,1
308.112366,813.59,1
308.113434,928.3954,1
308.117767,864.153137,1
308.121124,827.9946,1
308.123718,806.1645,1
308.12674,884.5499,1
308.128265,951.2691,1
308.1307,956.7791,1
308.1335,778.195068,1
308.1354,861.024963,1
308.1512,930.78656,1
308.151825,1015.30017,1
308.1625,735.4868,1
308.1628,889.9058,1
308.162964,900.593567,1
308.1682,832.215942,1
308.174347,945.7528,1
308.177,822.917358,1
308.179962,972.7162,1
308.181976,985.3326,1
308.182037,826.152649,1
308.189545,838.865967,1
308.18985,829.116333,1
308.192017,877.8444,1
308.193481,899.035461,1
308.1939,866.563965,1
308.196259,867.390869,1
308.197479,804.576233,1
308.1984,828.72876,1
308.2039,1006.72839,1
308.213043,901.129761,1
308.217773,914.4075,1
308.230621,791.316467,1
308.232452,1026.70532,1
308.232483,985.930847,1
308.243256,816.28125,1
308.246735,906.735535,1
308.252747,893.655457,1
308.2589,854.2553,1
308.2647,790.4752,1
308.266663,846.7386,1
308.267548,817.9923,1
308.2694,838.9798,1
308.2718,925.6364,1
308.2734,817.443054,1
308.2767,841.158569,1
308.281158,827.7763,1
308.286041,847.503,1
308.2872,835.1305,1
308.287628,846.8007,1
308.297,896.2423,1
308.304382,829.738342,1
308.306244,854.2787,1
308.312531,1008.65979,1
308.313782,807.6572,1
308.316162,915.9326,1
308.317383,871.777832,1
308.319855,797.7556,1
308.324921,1017.03241,1
308.3256,875.569,1
308.336884,820.5709,1
308.339569,774.3253,1
308.340668,904.053162,1
308.345673,767.4927,1
308.366547,773.7915,1
308.370178,849.8485,1
308.3707,692.256531,1
308.3767,931.706665,1
308.3769,931.140747,1
308.381348,844.623169,1
308.3823,817.7686,1
308.3836,928.1946,1
308.3844,762.092468,1
308.396271,852.2782,1
308.406921,953.8923,1
308.410339,867.184631,1
308.413025,823.1709,1
308.4178,812.152161,1
308.417877,931.7833,1
308.42868,910.0686,1
308.4289,905.934265,1
308.429474,1015.9411,1
308.444458,834.7622,1
308.464661,890.935669,1
308.4738,903.328857,1
308.4794,1034.57544,1
308.4966,920.159363,1
308.499573,1000.3606,1
308.502716,887.3671,1
308.5054,945.4125,1
308.507782,935.186035,1
308.5132,861.7436,1
308.5166,879.518738,1
308.5169,944.2668,1
308.5272,904.568054,1
308.527832,1071.61145,1
308.529175,748.4883,1
308.530121,918.214233,1
308.532,865.2641,1
308.536621,949.726746,1
308.54306,890.818848,1
308.5441,799.1578,1
308.54892,796.2266,1
308.564545,935.7921,1
308.568176,1028.02722,1
308.573364,782.755066,1
308.5955,856.1461,1
308.596039,894.1204,1
308.601532,961.408142,1
308.602478,910.3849,1
308.623383,916.0469,1
308.627625,850.6434,1
308.6308,735.686646,1
308.631561,895.4795,1
308.6443,897.233,1
308.654358,869.132446,1
308.656677,831.0575,1
308.6574,859.239,1
308.660126,910.0833,1
308.663971,936.3966,1
308.6658,938.1581,1
308.667969,816.9811,1
308.6693,934.7769,1
308.675964,862.2902,1
308.677551,971.795166,1
308.681274,945.5908,1
308.684967,809.4412,1
308.6899,902.667969,1
308.7007,1027.22021,1
308.701782,934.7714,1
308.702148,824.874634,1
308.7031,910.1906,1
308.7105,783.490051,1
308.71875,993.256165,1
308.72345,843.6104,1
308.7316,975.3139,1
308.7324,993.30426,1
308.732635,753.626648,1
308.7331,958.072144,1
308.7343,850.6993,1
308.737427,967.575867,1
308.7389,886.269836,1
308.746155,841.142,1
308.761322,870.139465,1
308.764435,971.8901,1
308.77475,823.7259,1
308.776367,873.567932,1
308.7767,936.817261,1
308.777069,861.2507,1
308.777557,971.3715,1
308.796326,930.8345,1
308.797882,858.387451,1
308.799377,752.6298,1
308.8009,846.790039,1
308.803619,889.7276,1
308.804626,933.6254,1
308.816254,889.867859,1
308.8166,782.6591,1
308.819336,922.4023,1
308.819824,822.463867,1
308.822754,857.274048,1
308.82605,906.078369,1
308.831482,922.8687,1
308.8494,776.694,1
308.85,738.3642,1
308.855164,784.0386,1
308.8559,926.502,1
308.8572,821.945435,1
308.867584,988.668945,1
308.868439,1021.63849,1
308.87558,725.5659,1
308.876862,964.759766,1
308.8775,949.7004,1
308.878418,827.2234,1
308.880524,1014.45197,1
308.886139,900.3067,1
308.889282,850.8938,1
308.895874,982.4598,1
308.897369,1091.18933,1
308.899567,808.765564,1
308.902771,913.4013,1
308.90567,881.6308,1
308.908051,826.718,1
308.9182,930.7091,1
308.936829,945.182251,1
308.943939,890.8395,1
308.947052,894.1405,1
308.9479,932.357544,1
308.949158,874.00354,1
308.9553,993.7782,1
308.9561,933.8675,1
308.9611,782.715637,1
308.976,837.787231,1
308.976135,948.184631,1
308.979065,717.084961,1
308.981018,876.2307,1
308.982666,826.02,1
308.9853,742.4819,1
308.987,926.485657,1
308.994934,904.236145,1
308.998352,914.1923,1
309.0038,977.2923,1
309.005035,731.403564,1
309.007843,856.4444,1
309.016083,833.653137,1
309.0177,861.2677,1
309.04953,905.547,1
309.05072,987.3299,1
309.053558,876.2519,1
309.0626,932.3078,1
309.067383,809.787842,1
309.0745,928.983459,1
309.080872,798.6304,1
309.085541,876.092834,1
309.0928,846.32666,1
309.0939,780.8801,1
309.095,949.2642,1
309.095917,924.3739,1
309.1018,869.5007,1
309.106,797.229,1
309.12204,868.1876,1
309.1279,908.8708,1
309.1353,827.043762,1
309.146545,924.5147,1
309.152557,861.9556,1
309.156464,947.1834,1
309.165375,1075.122,1
309.174347,898.9425,1
309.177643,945.110168,1
309.18515,915.180237,1
309.191528,935.8983,1
309.1992,906.1363,1
309.2031,884.6778,1
309.211456,921.386047,1
309.212738,866.358,1
309.231659,962.004333,1
309.2327,796.244568,1
309.235565,958.398132,1
309.2363,912.784241,1
309.236664,904.2217,1
309.2446,921.9553,1
309.24826,970.8799,1
309.248962,741.878662,1
309.2491,895.275452,1
309.258484,979.5583,1
309.2597,884.359863,1
309.277466,808.8828,1
309.281,905.9527,1
309.288452,926.7109,1
309.288483,785.625366,1
309.2938,809.5293,1
309.294647,856.792053,1
309.297852,868.1003,1
309.299744,857.734253,1
309.306335,773.07196,1
309.313263,743.706665,1
309.3177,822.0795,1
309.319,795.6164,1
309.320068,902.4338,1
309.321472,781.4929,1
309.32193,859.028748,1
309.326141,1001.06567,1
309.339417,821.8491,1
309.339844,1090.7229,1
309.359375,843.1777,1
309.369415,880.4646,1
309.386658,875.146362,1
309.39444,1004.52283,1
309.396942,824.3141,1
309.397583,864.888245,1
309.398834,995.687256,1
309.401978,978.700256,1
309.403137,751.532349,1
309.403839,857.9752,1
309.4063,930.128967,1
309.4094,871.175659,1
309.411041,745.5973,1
309.411072,949.0177,1
309.412537,785.0653,1
309.422363,962.5068,1
309.4387,954.131348,1
309.4401,782.801147,1
309.4404,755.4059,1
309.450745,805.145935,1
309.467224,857.301331,1
309.4772,994.95575,1
309.484833,840.479858,1
309.485626,935.3897,1
309.4859,805.533447,1
309.507172,879.0246,1
309.509155,747.4499,1
309.5114,902.778931,1
309.517059,775.5138,1
309.528168,960.6438,1
309.5282,909.6987,1
309.52832,921.6459,1
309.5315,945.5932,1
309.536,819.099731,1
309.538239,1077.85767,1
309.544952,906.4806,1
309.550659,830.03125,1
309.555756,952.5717,1
309.568359,941.938232,1
309.568848,949.597839,1
309.5733,846.7117,1
309.5776,1097.62329,1
