Ch1 Amplitude,Ch2 Amplitude,Cluster
-90.8579254,1082.9043,1
-90.85283,1080.79907,1
-90.84165,1093.33557,1
-90.84047,1108.16064,1
-90.84033,1160.684,1
-90.82759,1110.63916,1
-90.82715,1125.77466,1
-90.82309,1169.19653,1
-90.81969,1130.87781,1
-90.80444,1035.48572,1
-90.8020554,1081.56873,1
-90.8018,1151.72412,1
-90.7779,1168.121,1
-90.77671,1109.00024,1
-90.7718,1166.902,1
-90.77071,1076.04553,1
-90.7663651,1221.82385,1
-90.7632751,1097.36462,1
-90.75834,1072.63428,1
-90.75236,1117.785,1
-90.7519455,1043.50842,1
-90.74762,1146.23535,1
-90.7408447,1163.17456,1
-90.7379456,1223.37988,1
-90.73614,1094.95081,1
-90.7348251,1074.71582,1
-90.7296,1082.71863,1
-90.72765,1140.54431,1
-90.7254639,1154.95483,1
-90.7191544,1199.82275,1
-90.71766,1039.5459,1
-90.7079239,1233.46582,1
-90.70737,1210.04675,1
-90.70581,1105.61707,1
-90.70288,1131.60461,1
-90.70112,1118.827,1
-90.70053,1130.82654,1
-90.6979,1154.5481,1
-90.69565,1121.60535,1
-90.6858444,1090.01624,1
-90.6816254,1141.55908,1
-90.67471,1138.66919,1
-90.66435,1170.61914,1
-90.6609344,1104.24023,1
-90.65371,1194.32971,1
-90.65335,1111.9447,1
-90.64852,1198.242,1
-90.64074,1222.254,1
-90.63464,1144.53857,1
-90.63034,1127.54126,1
-90.62184,1226.48376,1
-90.61948,1065.02026,1
-90.61642,1104.52576,1
-90.60933,1097.15051,1
-90.60317,1182.72632,1
-90.5983658,1118.1366,1
-90.59742,1046.65369,1
-90.59606,1058.40161,1
-90.59584,1105.97681,1
-90.58985,1111.641,1
-90.58751,1130.65076,1
-90.58458,1095.56714,1
-90.58276,1160.23657,1
-90.57611,1168.1969,1
-90.57604,1106.11658,1
-90.56801,1135.20789,1
-90.56402,1205.20508,1
-90.55936,1175.04956,1
-90.55289,1097.39636,1
-90.54662,1174.881,1
-90.54392,1232.637,1
-90.5397,1157.90845,1
-90.53965,1133.36829,1
-90.53927,1103.844,1
-90.53589,1062.68164,1
-90.5337143,1307.98743,1
-90.52716,1104.30261,1
-90.51852,1140.03833,1
-90.5184555,1146.123,1
-90.51754,1258.16577,1
-90.51588,1041.498,1
-90.5129547,1102.50916,1
-90.4974,1143.05371,1
-90.48397,1129.94885,1
-90.48377,1115.15881,1
-90.47761,1103.26184,1
-90.47696,1229.54993,1
-90.47437,1035.35156,1
-90.473175,1146.95752,1
-90.4701843,1133.42358,1
-90.46973,1155.99731,1
-90.46627,1071.41809,1
-90.4654846,1162.591,1
-90.44705,1147.01208,1
-90.44421,1143.15918,1
-90.44143,1190.4696,1
-90.44046,1188.934,1
-90.43987,1158.89172,1
-90.43726,1212.67322,1
-90.43232,1163.20557,1
-90.4277649,1103.54309,1
-90.41463,1125.83313,1
-90.412735,1099.1554,1
-90.40795,1113.88892,1
-90.40709,1080.43445,1
-90.40636,1113.93469,1
-90.39925,1072.469,1
-90.39216,1163.74988,1
-90.3877258,1160.79114,1
-90.38128,1274.82813,1
-90.3783646,1149.72864,1
-90.3629,1037.37512,1
-90.3608856,1160.70422,1
-90.35263,1190.2207,1
-90.35245,1151.56836,1
-90.34983,1147.52246,1
-90.3486252,1076.91406,1
-90.34588,1137.89258,1
-90.3413544,1164.71509,1
-90.33107,1111.21729,1
-90.3297958,1105.22681,1
-90.32561,1094.49548,1
-90.32191,1145.3999,1
-90.31534,1099.6488,1
-90.30894,1131.60156,1
-90.30423,1042.002,1
-90.30192,1141.37524,1
-90.29511,1184.3949,1
-90.28606,1112.53223,1
-90.27864,1097.92371,1
-90.27517,1186.03149,1
-90.2693558,1119.9563,1
-90.2591553,1152.26416,1
-90.2587,1037.39917,1
-90.25748,1092.17383,1
-90.24936,1115.0824,1
-90.2347,1111.451,1
-90.2287,1152.47229,1
-90.22761,1135.05823,1
-90.223,1209.15723,1
-90.2190552,1156.1842,1
-90.216156,1110.96069,1
-90.2117844,1126.7207,1
-90.20408,1097.32019,1
-90.2025757,1006.38141,1
-90.1850739,1170.39063,1
-90.18325,1132.8208,1
-90.18013,1119.73425,1
-90.17193,1253.709,1
-90.17114,1136.51978,1
-90.15481,1104.805,1
-90.13919,1152.8136,1
-90.13731,1122.60449,1
-90.13725,1115.81433,1
-90.13333,1285.24084,1
-90.12811,1166.37585,1
-90.1257248,1041.79138,1
-90.11432,1199.90149,1
-90.11029,1194.59082,1
-90.108345,1177.956,1
-90.1070862,1190.687,1
-90.10657,1163.44971,1
-90.10062,1158.99854,1
-90.09125,1241.91357,1
-90.0909042,1130.87366,1
-90.09031,1118.44873,1
-90.0890656,1086.02319,1
-90.05465,1145.77185,1
-90.05459,1125.61084,1
-90.05296,1137.96814,1
-90.04968,1153.24011,1
-90.04594,1131.74561,1
-90.0398254,1057.24585,1
-90.02659,1094.98328,1
-90.01904,1155.8645,1
-90.00837,1117.91064,1
-90.00276,1109.981,1
-89.9966049,1183.68347,1
-89.97492,1140.12134,1
-89.9739,1034.01428,1
-89.95453,1139.78918,1
-89.94969,1126.36121,1
-89.9485245,1195.83618,1
-89.94651,1092.257,1
-89.9417343,1178.181,1
-89.9346,1098.83862,1
-89.92768,1132.83008,1
-89.924675,1110.65247,1
-89.91783,1155.54,1
-89.91191,1171.60779,1
-89.91158,1071.94617,1
-89.9057846,1102.0105,1
-89.90213,1058.94617,1
-89.90151,1121.08533,1
-89.9012146,1038.86047,1
-89.8778,1082.83032,1
-89.8774261,1175.60657,1
-89.87346,1088.86938,1
-89.86368,1102.7749,1
-89.85735,1203.43237,1
-89.8559341,1230.30994,1
-89.85552,1153.58765,1
-89.85524,1183.94092,1
-89.85395,1120.22119,1
-89.84901,1169.44153,1
-89.84414,1172.66321,1
-89.83828,1158.52686,1
-89.83593,1151.11316,1
-89.83439,1199.664,1
-89.83068,1105.544,1
-89.82893,1152.526,1
-89.82467,1110.73547,1
-89.81987,1029.27869,1
-89.81293,1256.7489,1
-89.80337,1122.58643,1
-89.77352,1125.99329,1
-89.771904,1248.1814,1
-89.7653351,1090.772,1
-89.75681,1049.05676,1
-89.75392,1099.8772,1
-89.7517853,1174.7,1
-89.7323456,1174.36377,1
-89.72964,1052.6814,1
-89.72389,1055.19324,1
-89.7236938,1140.88513,1
-89.70842,1101.31714,1
-89.70739,1184.31409,1
-89.6997147,1121.559,1
-89.69114,1096.86743,1
-89.6783,1127.20044,1
-89.66979,1181.94116,1
-89.65851,1060.62756,1
-89.6545639,1126.94519,1
-89.65384,1023.75653,1
-89.63928,1187.10144,1
-89.63704,1242.621,1
-89.63489,1093.38416,1
-89.6203842,1148.5946,1
-89.6199,1120.3916,1
-89.61546,1194.63342,1
-89.61192,1195.75586,1
-89.60979,1122.12585,1
-89.6051,1092.91687,1
-89.59868,1070.763,1
-89.58878,1209.82031,1
-89.57957,1076.07556,1
-89.57776,1109.04565,1
-89.57526,1028.90881,1
-89.57194,1043.52124,1
-89.57049,1233.69507,1
-89.56795,1169.17737,1
-89.56367,1105.63818,1
-89.5631256,1052.069,1
-89.56253,1159.774,1
-89.55075,1175.79907,1
-89.55045,1100.18958,1
-89.543396,1089.84729,1
-89.53524,1133.61157,1
-89.53141,1224.452,1
-89.52703,1211.02258,1
-89.52566,1124.44336,1
-89.5221252,1176.50757,1
-89.52057,1077.37,1
-89.51772,1114.657,1
-89.51604,1104.60181,1
-89.51582,1090.21973,1
-89.51487,1130.10046,1
-89.5052643,1109.39307,1
-89.5044556,1180.5144,1
-89.49771,1072.52551,1
-89.49721,1177.49011,1
-89.49354,1172.95081,1
-89.49094,1131.12183,1
-89.48486,1091.55261,1
-89.47904,1152.1405,1
-89.4715042,1238.738,1
-89.46778,1129.34753,1
-89.4652939,1062.65393,1
-89.45632,1159.611,1
-89.44819,1158.52954,1
-89.4476547,1144.71411,1
-89.4420242,1116.8407,1
-89.43817,1268.01025,1
-89.4304047,1165.082,1
-89.4296,1147.94141,1
-89.42763,1157.27527,1
-89.42739,1052.53076,1
-89.42569,1115.714,1
-89.42189,1112.70251,1
-89.39785,1096.015,1
-89.38799,1071.06848,1
-89.3874,1303.72351,1
-89.3836746,1137.36926,1
-89.3817749,1122.62878,1
-89.3788,1102.24792,1
-89.373764,1188.77893,1
-89.3721161,1288.50586,1
-89.36936,1094.699,1
-89.36908,1135.43762,1
-89.36427,1124.48853,1
-89.33465,1185.10974,1
-89.3332062,1036.67249,1
-89.32646,1024.501,1
-89.32186,1097.03845,1
-89.31917,1184.05212,1
-89.30983,1217.13342,1
-89.30007,1254.87537,1
-89.30005,1136.89624,1
-89.29757,1142.03552,1
-89.29555,1111.25879,1
-89.29516,1140.443,1
-89.28382,1250.40356,1
-89.28377,1136.38452,1
-89.2829,1039.45081,1
-89.2758,1098.26233,1
-89.27535,1163.15222,1
-89.2708,1099.94678,1
-89.25353,1164.436,1
-89.25252,1046.0564,1
-89.25062,1216.32007,1
-89.24212,1152.258,1
-89.23523,1236.71216,1
-89.22281,1170.487,1
-89.20978,1104.49121,1
-89.20441,1152.735,1
-89.20339,1147.0249,1
-89.20199,1136.414,1
-89.20018,1159.43372,1
-89.19834,1092.98022,1
-89.1958,1147.87024,1
-89.17816,1105.57129,1
-89.1615753,1034.53772,1
-89.1537552,1230.02234,1
-89.1478348,1082.86487,1
-89.13819,1178.49707,1
-89.1280441,1236.17542,1
-89.11495,1118.54944,1
-89.11029,1100.35107,1
-89.1046143,1016.15485,1
-89.1021347,1150.36768,1
-89.09975,1151.19763,1
-89.09613,1145.90039,1
-89.09049,1141.00061,1
-89.0863,1121.56238,1
-89.0786743,1081.04822,1
-89.0753,1043.61182,1
-89.0719452,1227.74963,1
-89.05665,1178.94592,1
-89.05396,1039.6958,1
-89.0427246,1104.64172,1
-89.04251,1232.89075,1
-89.03246,1237.44141,1
-89.03169,1140.50378,1
-89.0311661,1147.82959,1
-89.01415,1148.64722,1
-89.01183,1090.53,1
-89.00904,1117.2312,1
-88.99975,1071.26636,1
-88.99937,1206.57458,1
-88.9986954,1134.21033,1
-88.9925842,1169.141,1
-88.98936,1259.89685,1
-88.9885,1168.85413,1
-88.9759,1101.35046,1
-88.96805,1065.11914,1
-88.9627151,1115.12744,1
-88.9617538,1097.15039,1
-88.95846,1072.42554,1
-88.946,1023.1908,1
-88.93995,1261.90576,1
-88.93114,1218.04626,1
-88.92836,1151.77893,1
-88.9265,983.979248,1
-88.9155655,1024.43481,1
-88.9143753,1156.57959,1
-88.91422,989.3209,1
-88.90751,1150.73645,1
-88.90632,1101.96826,1
-88.8835,1120.55225,1
-88.8747,1166.82593,1
-88.87108,1185.13159,1
-88.86076,1079.38721,1
-88.85211,1190.29749,1
-88.8494339,1153.21167,1
-88.82562,1163.1925,1
-88.8250656,1158.699,1
-88.8229141,1234.33337,1
-88.81282,1119.70129,1
-88.80257,1209.59387,1
-88.78633,1145.447,1
-88.78342,1109.4231,1
-88.78118,1123.034,1
-88.76084,1248.55652,1
-88.7584,1165.22327,1
-88.7392349,1089.21082,1
-88.73342,1115.76086,1
-88.73178,1182.12366,1
-88.7303,1122.77893,1
-88.72708,1151.183,1
-88.72511,1028.901,1
-88.7243347,1144.39771,1
-88.7168961,1186.5658,1
-88.71654,1066.02429,1
-88.7141342,1183.13855,1
-88.7026138,1087.26355,1
-88.70027,1148.356,1
-88.6973,1136.22156,1
-88.6963654,1204.21509,1
-88.69455,1071.578,1
-88.6937943,1047.794,1
-88.69315,1171.68054,1
-88.67159,1157.068,1
-88.66919,1178.96472,1
-88.66111,1132.9292,1
-88.65925,1102.55115,1
-88.65111,1135.4552,1
-88.64991,1281.31812,1
-88.6437149,1237.77893,1
-88.64169,1033.09448,1
-88.6371,1178.31311,1
-88.6202545,1213.078,1
-88.61129,1161.42285,1
-88.6087646,1113.56506,1
-88.6067047,1184.31763,1
-88.60088,1097.61548,1
-88.60011,1187.07434,1
-88.60004,1052.03662,1
-88.5996857,1158.55591,1
-88.5947,1155.02551,1
-88.5881958,1109.32568,1
-88.58002,1126.89063,1
-88.5795746,1054.80762,1
-88.57342,1126.78687,1
-88.56815,1138.03345,1
-88.56797,1144.26257,1
-88.5635452,1096.975,1
-88.53942,1040.58032,1
-88.5372849,1025.97412,1
-88.52201,1093.414,1
-88.51862,1142.80994,1
-88.5184555,1156.82422,1
-88.5146255,1078.81616,1
-88.50854,1148.23621,1
-88.50786,1103.964,1
-88.49459,1132.85718,1
-88.4914,1180.267,1
-88.4913254,1167.46655,1
-88.48823,1088.62537,1
-88.4808044,1120.71606,1
-88.47279,1254.95642,1
-88.47275,1040.68274,1
-88.46451,1106.05017,1
-88.44834,1087.28149,1
-88.44106,1090.4541,1
-88.43792,1149.82654,1
-88.4288254,1052.933,1
-88.42319,1069.31921,1
-88.4122849,1146.86938,1
-88.4058762,1107.84436,1
-88.3979,1079.10266,1
-88.39519,1092.09851,1
-88.36178,1106.41992,1
-88.3602753,1243.05847,1
-88.35155,1188.349,1
-88.35147,1140.49023,1
-88.35123,1089.22876,1
-88.3446045,1230.78271,1
-88.3409653,1121.18018,1
-88.33273,1099.23755,1
-88.33052,1231.417,1
-88.32447,1097.41235,1
-88.31673,1061.06091,1
-88.30251,1027.68945,1
-88.29757,1110.01941,1
-88.29352,1090.0354,1
-88.28704,1096.16626,1
-88.28596,1149.98718,1
-88.27543,1139.2981,1
-88.26396,1134.50122,1
-88.26376,1082.9801,1
-88.2615662,1102.3219,1
-88.25534,1057.034,1
-88.2532654,1097.45361,1
-88.253,1113.37439,1
-88.2511749,1196.46265,1
-88.25042,1100.09082,1
-88.24555,1121.09045,1
-88.23311,1087.608,1
-88.2256851,1166.92029,1
-88.2060242,1083.08313,1
-88.2042,1143.17285,1
-88.20327,1063.97266,1
-88.19273,971.5565,1
-88.1914,1083.66907,1
-88.19105,1074.76392,1
-88.18381,1153.00623,1
-88.17031,1138.7677,1
-88.1653,1203.95251,1
-88.1628647,1159.77515,1
-88.15025,1026.97119,1
-88.12698,1069.70215,1
-88.12155,1251.3031,1
-88.11742,1013.84613,1
-88.11458,1222.80994,1
-88.11109,1071.24573,1
-88.1067657,1004.31439,1
-88.09254,1114.59521,1
-88.09155,1161.58435,1
-88.09083,1137.34521,1
-88.09079,1144.49133,1
-88.089386,1105.04224,1
-88.08689,1152.19568,1
-88.08314,1190.44067,1
-88.07473,1042.5907,1
-88.07127,1133.06873,1
-88.0669861,1112.66943,1
-88.0466156,1164.29785,1
-88.04298,1208.002,1
-88.04204,1176.25452,1
-88.04153,1050.282,1
-88.04044,1142.27783,1
-88.02388,1092.95093,1
-88.02288,1059.57007,1
-88.0157,1070.77087,1
-88.01012,1156.76428,1
-88.00709,1153.22668,1
-88.00002,1065.12573,1
-87.99219,1096.12537,1
-87.99157,1150.45447,1
-87.99146,1203.35657,1
-87.99126,986.213562,1
-87.98256,1212.3075,1
-87.98234,1115.80737,1
-87.96662,1160.94238,1
-87.96182,1102.52234,1
-87.95935,1228.12646,1
-87.95741,1096.707,1
-87.95578,1170.04358,1
-87.94835,1122.39661,1
-87.94115,1141.28137,1
-87.94064,1086.0647,1
-87.93556,1106.04163,1
-87.93514,1080.18457,1
-87.92916,1098.88391,1
-87.9271851,1000.24683,1
-87.92639,1241.33118,1
-87.92349,1131.65942,1
-87.92174,1143.72742,1
-87.9173,1154.46667,1
-87.9168854,1106.41223,1
-87.91681,1067.62781,1
-87.90052,1151.8833,1
-87.8935547,1077.18933,1
-87.8881454,1183.47949,1
-87.86729,1145.31335,1
-87.86308,1000.0235,1
-87.85529,1168.77319,1
-87.84963,1109.93762,1
-87.83341,1037.99182,1
-87.8334,1149.12744,1
-87.82926,1054.1438,1
-87.81726,1138.52966,1
-87.81292,1138.25085,1
-87.81115,1142.70825,1
-87.7977753,1216.9585,1
-87.7833557,1141.59058,1
-87.7813644,1126.3158,1
-87.74709,1175.19666,1
-87.74687,1107.18188,1
-87.74337,1142.05457,1
-87.73899,1092.658,1
-87.7335358,1073.93945,1
-87.72899,1161.63184,1
-87.7253,1096.10229,1
-87.71838,1216.32483,1
-87.71306,1057.02051,1
-87.7076,1095.28345,1
-87.70492,1155.92712,1
-87.69064,1071.05774,1
-87.68795,1032.12976,1
-87.68187,1240.93677,1
-87.67856,1125.37939,1
-87.67337,1059.71521,1
-87.66987,1077.25842,1
-87.65113,1112.4325,1
-87.64915,1073.25037,1
-87.6421051,1222.9624,1
-87.6355743,1174.3894,1
-87.6323853,1072.08423,1
-87.62702,1125.83228,1
-87.62022,1193.20337,1
-87.60664,1129.74988,1
-87.60319,1131.80847,1
-87.59511,1139.15564,1
-87.59438,985.364441,1
-87.5937,1130.57629,1
-87.592186,1183.61523,1
-87.58936,1197.59363,1
-87.58386,1163.47461,1
-87.58341,1098.699,1
-87.5798645,1156.99438,1
-87.57811,1032.2738,1
-87.57808,1144.00452,1
-87.57771,1133.03491,1
-87.561,1091.97229,1
-87.55458,1106.01941,1
-87.54555,1070.78906,1
-87.53945,1169.23035,1
-87.5393,1171.49585,1
-87.53055,1151.88477,1
-87.52894,1180.20386,1
-87.52614,1143.0437,1
-87.52478,1006.77435,1
-87.52447,1162.68152,1
-87.52153,1191.51563,1
-87.52132,1205.75049,1
-87.52021,1113.50354,1
-87.52,1201.91064,1
-87.5170059,1173.06616,1
-87.5135956,1120.6781,1
-87.51195,1097.50549,1
-87.49053,1135.50366,1
-87.49046,1181.99536,1
-87.47229,1020.22186,1
-87.47178,1173.69946,1
-87.46932,1173.9397,1
-87.4666061,1099.15747,1
-87.45926,1088.69812,1
-87.458,1157.35535,1
-87.45695,1082.04211,1
-87.45363,1068.99158,1
-87.4533157,1126.52136,1
-87.45113,1153.7998,1
-87.44934,1077.78528,1
-87.4471,1083.5509,1
-87.44442,1106.91223,1
-87.43612,1091.79675,1
-87.40133,1223.79553,1
-87.40104,1018.54755,1
-87.39741,1007.58484,1
-87.39445,1117.6427,1
-87.38702,1119.79285,1
-87.3827057,1074.14746,1
-87.3783951,1184.376,1
-87.37409,1152.28308,1
-87.37022,999.0166,1
-87.3686,1199.96643,1
-87.3626556,1085.46033,1
-87.35474,1140.17883,1
-87.3499451,1081.7157,1
-87.34863,1088.77625,1
-87.34834,1143.96008,1
-87.3443756,1089.16309,1
-87.33695,1055.91516,1
-87.33066,1238.613,1
-87.32842,1092.697,1
-87.32797,1139.61487,1
-87.32573,1018.79028,1
-87.32247,1195.36169,1
-87.31802,1129.99548,1
-87.2989,1136.40991,1
-87.2895,1034.36877,1
-87.28266,1141.11682,1
-87.28127,1178.61963,1
-87.27951,1107.47607,1
-87.27357,1186.67126,1
-87.27352,1171.24976,1
-87.2690353,1063.93054,1
-87.2647247,1087.8053,1
-87.25903,1149.38257,1
-87.2498245,1226.91309,1
-87.24961,1138.20251,1
-87.24642,1171.32886,1
-87.2461,1228.981,1
-87.239,1319.3468,1
-87.2386246,1134.87549,1
-87.2378,1081.65076,1
-87.2348,1161.51709,1
-87.2329559,1205.62732,1
-87.2321854,1154.29993,1
-87.217804,1228.20422,1
-87.21043,1092.04285,1
-87.20433,1110.25439,1
-87.1971054,1104.31616,1
-87.19491,1057.91052,1
-87.19172,1107.55212,1
-87.19101,1134.71643,1
-87.18992,1143.23462,1
-87.18931,1045.487,1
-87.18551,1155.13293,1
-87.16906,1028.69348,1
-87.16507,1031.631,1
-87.15993,1144.5177,1
-87.14178,1192.29871,1
-87.1381454,1090.27869,1
-87.1364,1176.70081,1
-87.1363,1193.3584,1
-87.13269,1126.9978,1
-87.13157,1027.94373,1
-87.12224,1180.78247,1
-87.1198959,1109.13318,1
-87.1145,1169.13037,1
-87.10934,1167.47046,1
-87.10843,1036.65381,1
-87.09039,1077.57166,1
-87.09003,1117.54309,1
-87.0899658,1151.9231,1
-87.08811,1042.76062,1
-87.08764,1138.12354,1
-87.0868149,1222.91992,1
-87.08223,1243.51477,1
-87.07364,1144.01843,1
-87.05928,1038.03979,1
-87.03557,1051.01746,1
-87.0350952,1064.5,1
-87.0320053,1087.94958,1
-87.02741,1101.99548,1
-87.00838,1059.14063,1
-87.00507,1141.7677,1
-87.00239,1100.83789,1
-86.98367,1095.25635,1
-86.9814,1072.3689,1
-86.97769,1104.42834,1
-86.97013,1058.91223,1
-86.96828,1138.73511,1
-86.9579239,1188.49817,1
-86.94546,1097.0675,1
-86.94257,1149.506,1
-86.91223,1163.93481,1
-86.9112854,1087.49329,1
-86.88949,1133.865,1
-86.88001,1073.15,1
-86.87501,1139.0708,1
-86.8599,1114.90759,1
-86.85244,1072.61157,1
-86.84287,1176.5957,1
-86.84257,1076.25317,1
-86.8322,1152.011,1
-86.82451,1102.23,1
-86.8187943,1141.17175,1
-86.81868,1160.42053,1
-86.8167953,990.9117,1
-86.806015,1213.64978,1
-86.79849,999.2125,1
-86.79212,1041.73181,1
-86.78988,1067.45007,1
-86.7870255,1089.25793,1
-86.78398,1193.89722,1
-86.77786,1002.4231,1
-86.7775,1118.1803,1
-86.77492,1141.04626,1
-86.77076,1029.93762,1
-86.7700043,1096.96375,1
-86.76076,1022.19287,1
-86.7529144,1114.71912,1
-86.74913,1104.85352,1
-86.7477951,1100.8877,1
-86.74225,1185.864,1
-86.73756,1073.67725,1
-86.73679,1255.63208,1
-86.7323456,1094.03918,1
-86.72897,1209.66064,1
-86.7182846,1142.83,1
-86.7098,1055.337,1
-86.70217,1071.04016,1
-86.7001648,1154.54968,1
-86.6884842,1209.96692,1
-86.6871262,1180.735,1
-86.66476,1234.85535,1
-86.65463,1086.0238,1
-86.64876,1141.83691,1
-86.63225,1121.45959,1
-86.6311951,1157.65686,1
-86.62659,1219.4563,1
-86.6164,1131.65674,1
-86.61601,1223.29736,1
-86.61104,1108.55432,1
-86.5933,1189.44055,1
-86.59124,1077.00024,1
-86.58214,1169.69336,1
-86.57273,1207.724,1
-86.5720749,1140.309,1
-86.56275,1061.37146,1
-86.55732,1096.29492,1
-86.5505,1121.33545,1
-86.5359344,1079.55115,1
-86.53406,1226.01453,1
-86.53321,1265.01257,1
-86.51526,1199.38782,1
-86.51147,1131.88257,1
-86.50845,1141.4884,1
-86.50146,1042.90991,1
-86.48717,1237.47327,1
-86.48265,1058.42078,1
-86.4824448,1031.03333,1
-86.4818,1169.75171,1
-86.47681,1106.16248,1
-86.4693,1169.17358,1
-86.46856,1036.70752,1
-86.46365,1013.21844,1
-86.45478,1101.27551,1
-86.44835,1062.55249,1
-86.44245,1085.38953,1
-86.4187,1274.496,1
-86.4154739,1228.7063,1
-86.4129,1197.60425,1
-86.40673,1185.79333,1
-86.39764,1154.89221,1
-86.38627,1040.55237,1
-86.38606,1206.60791,1
-86.38243,1313.7467,1
-86.37485,1091.98267,1
-86.37442,1204.38464,1
-86.36837,1187.40161,1
-86.36039,1024.85828,1
-86.35949,1026.19543,1
-86.35836,1258.66211,1
-86.34349,1153.14856,1
-86.33154,1150.92065,1
-86.32022,1106.00854,1
-86.31783,1116.81934,1
-86.3119659,1116.83728,1
-86.31107,1035.138,1
-86.30558,1085.796,1
-86.30061,1066.71667,1
-86.29102,1066.842,1
-86.28594,1081.034,1
-86.2844543,1144.24353,1
-86.28392,1168.75854,1
-86.26623,1168.92993,1
-86.26147,1071.44714,1
-86.25184,1063.43115,1
-86.23893,1104.329,1
-86.22835,1054.01965,1
-86.21931,1101.69165,1
-86.19649,1164.37207,1
-86.19612,1158.27808,1
-86.1915,1065.935,1
-86.18355,1044.05432,1
-86.17552,1239.92871,1
-86.1703,1058.45239,1
-86.166,1140.32312,1
-86.16301,919.1122,1
-86.16122,1150.25586,1
-86.15599,1081.12549,1
-86.1517,1055.19019,1
-86.1501541,1113.91614,1
-86.14927,1209.32813,1
-86.14052,1059.12183,1
-86.11861,1116.09607,1
-86.10678,1214.48413,1
-86.10482,1138.19482,1
-86.0963,1143.73328,1
-86.0878,1097.156,1
-86.0721,1131.65137,1
-86.06366,1127.49219,1
-86.05518,992.8933,1
-86.0533,1138.58643,1
-86.0325546,1100.71155,1
-86.03179,1053.85242,1
-86.0202,1073.28259,1
-86.00393,1158.80542,1
-85.98717,1233.79248,1
-85.984726,1113.87219,1
-85.98205,1102.98328,1
-85.9743042,1115.4801,1
-85.9699554,1189.24915,1
-85.96873,1123.20789,1
-85.96602,1088.74292,1
-85.9534454,1130.29956,1
-85.94484,1039.61157,1
-85.9369659,1319.11194,1
-85.91993,1177.74048,1
-85.9123459,1113.26855,1
-85.91035,1108.71057,1
-85.90446,1209.6488,1
-85.9008255,1081.985,1
-85.90075,1059.657,1
-85.90049,1087.98914,1
-85.89725,1130.642,1
-85.8966,1078.91309,1
-85.8964,1113.52612,1
-85.88263,1180.849,1
-85.87215,1221.41528,1
-85.86427,1117.62439,1
-85.85618,1151.86633,1
-85.8546448,1131.97083,1
-85.8436,1045.9751,1
-85.8412247,1165.0426,1
-85.83054,1210.633,1
-85.82776,1209.55872,1
-85.82542,1129.8811,1
-85.82463,1195.17175,1
-85.82395,1134.0918,1
-85.8238449,998.4485,1
-85.80886,1071.70032,1
-85.808075,1103.59766,1
-85.80646,1049.767,1
-85.80621,1114.91345,1
-85.79271,1177.57263,1
-85.7915649,1060.71484,1
-85.7896652,1090.48547,1
-85.78888,1053.74939,1
-85.78658,1150.53845,1
-85.78468,1225.68555,1
-85.77372,1133.31091,1
-85.7561646,1054.02441,1
-85.74515,1182.6333,1
-85.73932,1132.92419,1
-85.731514,1092.26538,1
-85.7252045,1152.59192,1
-85.72518,1135.866,1
-85.72043,1194.13586,1
-85.71679,1078.30615,1
-85.71562,1050.9375,1
-85.7138062,1064.63818,1
-85.71379,1153.53052,1
-85.70356,1108.57166,1
-85.70289,1195.94,1
-85.70087,998.713867,1
-85.69025,1051.255,1
-85.68938,1055.60193,1
-85.68623,1178.61707,1
-85.684845,1040.82581,1
-85.68379,1147.20093,1
-85.6793,1092.66968,1
-85.6721649,1094.97156,1
-85.66989,1144.64941,1
-85.66831,1070.29041,1
-85.6680756,1012.33783,1
-85.65188,1175.38562,1
-85.6478043,1114.68188,1
-85.64496,1117.068,1
-85.63093,1182.90552,1
-85.62873,1089.21155,1
-85.62787,1121.8811,1
-85.62748,1055.36841,1
-85.62235,1127.25977,1
-85.62214,1127.983,1
-85.61648,1144.92554,1
-85.61096,1139.48889,1
-85.59516,1057.49268,1
-85.59254,1206.76782,1
-85.5815353,1103.4231,1
-85.57394,1017.72571,1
-85.56205,969.5853,1
-85.5596848,1110.28418,1
-85.54682,1218.86536,1
-85.5435,1095.74426,1
-85.5367355,1192.68884,1
-85.5340042,1030.3385,1
-85.52252,1109.95923,1
-85.52133,1194.3606,1
-85.5126648,1208.95715,1
-85.49472,1048.03418,1
-85.48763,1177.995,1
-85.4864,1097.29724,1
-85.47426,1182.53113,1
-85.45123,1004.91229,1
-85.44857,1065.39771,1
-85.4268,1088.313,1
-85.42061,1182.918,1
-85.417366,1064.35767,1
-85.39472,1017.92126,1
-85.394516,1044.71167,1
-85.3733139,1097.3136,1
-85.36845,1096.372,1
-85.36548,1090.17664,1
-85.3458939,1135.675,1
-85.3419,1134.65222,1
-85.32359,1180.92419,1
-85.31911,1037.27954,1
-85.3141251,1112.89587,1
-85.31072,1089.856,1
-85.30876,1159.231,1
-85.3037949,1110.84778,1
-85.3034058,1127.898,1
-85.2898,1206.30408,1
-85.28877,1185.91,1
-85.28599,1108.16553,1
-85.2855,1124.88184,1
-85.2795639,1106.91248,1
-85.27089,1115.07727,1
-85.26663,1197.2522,1
-85.26365,1134.98511,1
-85.2510757,1099.9115,1
-85.24976,1124.58374,1
-85.24057,1097.198,1
-85.23816,1184.66565,1
-85.2190247,1112.04236,1
-85.21806,1062.36975,1
-85.217926,1016.23096,1
-85.21507,1056.24146,1
