Ch1 Amplitude,Ch2 Amplitude,Cluster
-104.554619,1150.84753,1
-104.554565,1093.58862,1
-104.554543,1181.94946,1
-104.553383,1149.11926,1
-104.552322,1123.467,1
-104.55162,1237.26855,1
-104.544579,1141.20325,1
-104.540405,1201.00415,1
-104.539528,1155.566,1
-104.532059,1250.577,1
-104.527176,1159.682,1
-104.52388,1167.78687,1
-104.523125,1234.09192,1
-104.521629,1182.78906,1
-104.52137,1114.72961,1
-104.51963,1153.17212,1
-104.519012,1185.363,1
-104.514191,1105.18054,1
-104.510757,1232.3761,1
-104.507874,1131.863,1
-104.506767,1162.20044,1
-104.504646,1282.98254,1
-104.503052,1186.43542,1
-104.5013,1172.78735,1
-104.499992,1162.93762,1
-104.4941,1194.66077,1
-104.493629,1186.93628,1
-104.489624,1076.51306,1
-104.488869,1133.20667,1
-104.48687,1231.61926,1
-104.486221,1155.7688,1
-104.485947,1060.9873,1
-104.46373,1206.91931,1
-104.460411,1083.68616,1
-104.45842,1219.69043,1
-104.457535,1128.51782,1
-104.456184,1187.48242,1
-104.455849,1238.104,1
-104.446289,1110.23022,1
-104.44075,1175.56421,1
-104.439735,1090.81506,1
-104.434311,1200.37659,1
-104.432747,1111.99976,1
-104.432541,1146.50049,1
-104.4295,1189.03809,1
-104.42878,1168.40247,1
-104.423271,1160.94031,1
-104.4216,1158.33374,1
-104.421349,1240.04065,1
-104.42057,1085.30188,1
-104.415108,1123.65393,1
-104.415062,1220.3103,1
-104.412048,1130.62024,1
-104.411308,1173.69885,1
-104.409882,1186.14148,1
-104.40918,1251.154,1
-104.408409,1211.54553,1
-104.399315,1178.09888,1
-104.397369,1141.17212,1
-104.391884,1110.72778,1
-104.38752,1212.52234,1
-104.381996,1089.63989,1
-104.378105,1193.0365,1
-104.375404,1103.14868,1
-104.364632,1152.54175,1
-104.356979,1184.08789,1
-104.356224,1123.18811,1
-104.355675,1174.72412,1
-104.352661,1172.24756,1
-104.352051,1162.80188,1
-104.345314,1249.32886,1
-104.340836,1077.52856,1
-104.33889,1107.47656,1
-104.337677,1169.60742,1
-104.335526,1221.07581,1
-104.334229,1191.33081,1
-104.332893,1167.01575,1
-104.332634,1148.00171,1
-104.326027,1231.23193,1
-104.3174,1209.13525,1
-104.31118,1157.9397,1
-104.31115,1150.20007,1
-104.310455,1089.58594,1
-104.309639,1128.052,1
-104.309174,1157.31287,1
-104.305435,1207.70886,1
-104.302162,1121.44922,1
-104.298843,1191.35034,1
-104.297417,1128.6637,1
-104.294556,1083.70007,1
-104.292953,1240.80994,1
-104.292564,1202.19336,1
-104.289795,1154.19971,1
-104.288925,1213.39807,1
-104.285408,1163.84192,1
-104.283768,1087.72485,1
-104.280922,1157.16992,1
-104.278763,1177.28687,1
-104.275436,1229.02551,1
-104.27047,1170.97449,1
-104.268913,1174.96887,1
-104.264565,1163.49292,1
-104.26223,1217.11426,1
-104.256821,1210.91418,1
-104.256355,1146.55212,1
-104.255089,1161.50134,1
-104.255043,1154.0144,1
-104.25486,1227.79785,1
-104.252457,1154.95947,1
-104.251457,1104.94617,1
-104.24884,1190.3783,1
-104.248474,1071.747,1
-104.246666,1196.29773,1
-104.243324,1168.05334,1
-104.234566,1092.82813,1
-104.232674,1185.0437,1
-104.230453,1191.44592,1
-104.228775,1210.58252,1
-104.228119,1209.04028,1
-104.225761,1197.17944,1
-104.223518,1101.98584,1
-104.222572,1153.61023,1
-104.214478,1219.43042,1
-104.214195,1215.45569,1
-104.212051,1157.34253,1
-104.211578,1153.38123,1
-104.211067,1206.58862,1
-104.209587,1163.63586,1
-104.209213,1068.40332,1
-104.206131,1093.29492,1
-104.2059,1234.14246,1
-104.205521,1168.25012,1
-104.202209,1180.43555,1
-104.197266,1122.18726,1
-104.196709,1124.51843,1
-104.195885,1158.713,1
-104.194138,1114.41968,1
-104.1926,1229.66956,1
-104.190231,1241.51636,1
-104.188728,1152.09436,1
-104.179886,1115.43616,1
-104.179054,1139.356,1
-104.176575,1174.02454,1
-104.176414,1112.4668,1
-104.174347,1158.74316,1
-104.171173,1193.31287,1
-104.168518,1129.34851,1
-104.166977,1239.56189,1
-104.165253,1155.89709,1
-104.163017,1197.90283,1
-104.16185,1166.46948,1
-104.161324,1170.30347,1
-104.161232,1135.69067,1
-104.160927,1222.25244,1
-104.159767,1143.54114,1
-104.15815,1184.633,1
-104.154694,1170.72351,1
-104.153549,1070.92761,1
-104.153114,1162.78088,1
-104.152374,1237.648,1
-104.149033,1091.783,1
-104.148613,1154.01855,1
-104.147804,1205.0885,1
-104.135178,1134.049,1
-104.134949,1191.395,1
-104.134651,1139.02026,1
-104.13456,1119.54431,1
-104.131508,1159.91162,1
-104.123085,1133.99109,1
-104.121,1071.04,1
-104.117455,1148.61621,1
-104.11689,1108.37036,1
-104.1159,1111.04773,1
-104.110352,1160.70728,1
-104.107323,1151.78052,1
-104.106575,1110.24365,1
-104.106361,1108.442,1
-104.105705,1117.41492,1
-104.104233,1156.57532,1
-104.100853,1226.74158,1
-104.096283,1134.41687,1
-104.09037,1099.12048,1
-104.089272,1090.47754,1
-104.08831,1141.13354,1
-104.087296,1139.23462,1
-104.087257,1176.37769,1
-104.085007,1069.0863,1
-104.077408,1175.82544,1
-104.076683,1165.1073,1
-104.075218,1117.2915,1
-104.07045,1134.41638,1
-104.065887,1106.30725,1
-104.0647,1143.81555,1
-104.063316,1188.06946,1
-104.0624,1216.91589,1
-104.059151,1191.16455,1
-104.0549,1163.46265,1
-104.05455,1157.6366,1
-104.053223,1105.83118,1
-104.046318,1279.24341,1
-104.043793,1219.07336,1
-104.039063,1153.73035,1
-104.037521,1188.93384,1
-104.03067,1095.34961,1
-104.029388,1176.79956,1
-104.024475,1073.3075,1
-104.024368,1133.24988,1
-104.023064,1206.73083,1
-104.022415,1207.76868,1
-104.016457,1214.82129,1
-104.012535,1281.15735,1
-104.01136,1226.31226,1
-104.009964,1176.46265,1
-104.005241,1119.15918,1
-104.003059,1190.46851,1
-104.0016,1182.4469,1
-104.001083,1144.61426,1
-103.992615,1137.63708,1
-103.991722,1206.365,1
-103.991325,1150.98657,1
-103.986481,1124.40747,1
-103.984619,1191.11279,1
-103.983505,1164.56531,1
-103.9806,1189.68762,1
-103.976486,1128.61951,1
-103.975212,1252.0647,1
-103.974617,1138.23645,1
-103.974342,1165.69214,1
-103.971092,1233.25549,1
-103.970657,1200.67932,1
-103.966606,1143.42529,1
-103.959412,1216.20166,1
-103.959167,1101.18652,1
-103.954056,1121.33142,1
-103.952278,1160.23779,1
-103.948662,1208.58521,1
-103.947037,1186.64832,1
-103.946274,1216.09082,1
-103.941551,1077.5061,1
-103.94043,1190.30957,1
-103.933769,1111.09265,1
-103.929169,1117.37329,1
-103.921288,1212.54944,1
-103.91893,1213.991,1
-103.918472,1163.63416,1
-103.91674,1135.82629,1
-103.914085,1107.24646,1
-103.902763,1188.32458,1
-103.902176,1136.702,1
-103.899284,1270.4248,1
-103.899117,1250.44238,1
-103.899086,1102.683,1
-103.8957,1209.72363,1
-103.895439,1242.16284,1
-103.888306,1196.24219,1
-103.8871,1230.09473,1
-103.881439,1103.43066,1
-103.880188,1165.75232,1
-103.86718,1268.60913,1
-103.863541,1199.4762,1
-103.86216,1125.42017,1
-103.854942,1231.87671,1
-103.853508,1229.45764,1
-103.8512,1118.01587,1
-103.839561,1130.26929,1
-103.837486,1142.29822,1
-103.83329,1188.081,1
-103.828758,1161.30664,1
-103.827545,1150.19409,1
-103.827156,1163.87659,1
-103.827095,1144.00256,1
-103.818443,1123.36218,1
-103.816017,1175.46716,1
-103.811844,1179.70459,1
-103.810646,1062.948,1
-103.81012,1161.75281,1
-103.809425,1138.90417,1
-103.808189,1108.81445,1
-103.806496,1130.341,1
-103.805687,1182.6084,1
-103.804222,1219.77759,1
-103.804131,1195.57166,1
-103.801514,1092.91931,1
-103.799706,1136.80115,1
-103.795135,1221.27954,1
-103.786842,1275.83972,1
-103.785873,1134.25464,1
-103.782272,1112.44421,1
-103.77961,1164.2738,1
-103.777977,1192.67407,1
-103.773125,1184.89575,1
-103.773,1125.85547,1
-103.769814,1194.50574,1
-103.766472,1119.83789,1
-103.766365,1174.721,1
-103.76152,1218.50513,1
-103.759689,1151.8092,1
-103.756409,1174.56836,1
-103.7502,1142.97266,1
-103.750053,1190.9281,1
-103.749245,1171.58508,1
-103.747253,1282.37244,1
-103.745827,1205.418,1
-103.743942,1116.79724,1
-103.741943,1133.772,1
-103.740326,1185.07361,1
-103.734062,1151.92322,1
-103.733223,1132.51611,1
-103.717186,1146.82544,1
-103.712082,1169.48694,1
-103.711746,1172.61084,1
-103.706161,1169.10864,1
-103.705315,1136.62561,1
-103.703491,1202.16235,1
-103.701012,1125.14636,1
-103.70015,1171.00854,1
-103.695328,1169.43066,1
-103.694794,1041.424,1
-103.69397,1175.04382,1
-103.69088,1150.26831,1
-103.689079,1181.0553,1
-103.683258,1154.81482,1
-103.6824,1175.28906,1
-103.6813,1233.039,1
-103.674263,1182.60059,1
-103.672844,1302.22717,1
-103.670746,1126.09424,1
-103.659996,1141.01965,1
-103.658669,1154.91992,1
-103.656624,1239.23608,1
-103.656548,1246.53247,1
-103.656212,1175.03271,1
-103.654694,1249.13708,1
-103.654129,1157.8219,1
-103.64373,1141.73059,1
-103.643356,1119.30493,1
-103.63385,1092.43213,1
-103.632889,1162.6449,1
-103.632324,1168.04773,1
-103.628288,1253.39709,1
-103.626442,1145.314,1
-103.624077,1149.23059,1
-103.623314,1184.6637,1
-103.622688,1185.54175,1
-103.617821,1160.06262,1
-103.615623,1201.70874,1
-103.614609,1151.32446,1
-103.613731,1181.41357,1
-103.610352,1248.11768,1
-103.608391,1176.08154,1
-103.607735,1119.78235,1
-103.607414,1115.89441,1
-103.606964,1205.04114,1
-103.605812,1144.12378,1
-103.605194,1114.83252,1
-103.601013,1181.69714,1
-103.599106,1191.1731,1
-103.597328,1125.258,1
-103.588158,1180.79578,1
-103.584045,1147.90479,1
-103.581306,1090.88525,1
-103.581268,1191.84753,1
-103.578972,1233.04468,1
-103.578568,1141.64172,1
-103.577553,1128.82751,1
-103.572868,1113.93274,1
-103.569405,1179.89185,1
-103.567947,1153.61072,1
-103.563751,1221.86194,1
-103.561646,1213.09717,1
-103.558105,1182.90417,1
-103.556664,1178.97864,1
-103.552559,1201.50586,1
-103.551872,1118.68579,1
-103.548149,1173.106,1
-103.544022,1172.59741,1
-103.540405,1171.96631,1
-103.538574,1253.48364,1
-103.5359,1200.303,1
-103.534691,1149.70178,1
-103.533112,1178.39429,1
-103.529396,1121.92981,1
-103.524605,1082.36914,1
-103.520874,1143.72375,1
-103.520866,1144.197,1
-103.516624,1154.96179,1
-103.513954,1115.04773,1
-103.512268,1212.65625,1
-103.511154,1213.28613,1
-103.505775,1098.11487,1
-103.501907,1085.13062,1
-103.501289,1073.747,1
-103.497208,1160.20544,1
-103.491875,1158.86377,1
-103.490524,1163.79785,1
-103.481483,1122.516,1
-103.480217,1201.373,1
-103.480156,1219.41333,1
-103.479233,1089.15881,1
-103.475243,1077.51624,1
-103.467056,1225.11621,1
-103.459671,1164.859,1
-103.458046,1137.11963,1
-103.456779,1141.619,1
-103.453148,1146.28918,1
-103.450684,1064.10559,1
-103.447624,1193.07019,1
-103.443764,1105.83167,1
-103.435692,1176.62671,1
-103.433525,1162.06982,1
-103.431305,1201.89331,1
-103.427788,1100.1908,1
-103.425087,1191.13684,1
-103.422935,1293.35571,1
-103.419395,1186.04956,1
-103.418686,1134.437,1
-103.416321,1146.14124,1
-103.415649,1169.07922,1
-103.415314,1165.4762,1
-103.41468,1191.42371,1
-103.414154,1136.38708,1
-103.4097,1084.62793,1
-103.40889,1129.55579,1
-103.407494,1118.9408,1
-103.404823,1110.05151,1
-103.4038,1175.82043,1
-103.40184,1165.1405,1
-103.398666,1159.79358,1
-103.397514,1186.92188,1
-103.395958,1096.90637,1
-103.3911,1142.0238,1
-103.3892,1112.03137,1
-103.38723,1110.95264,1
-103.375046,1163.7113,1
-103.374268,1114.68066,1
-103.370323,1220.53174,1
-103.369064,1150.1073,1
-103.368263,1178.46228,1
-103.3601,1149.2981,1
-103.358688,1204.90344,1
-103.353958,1173.49707,1
-103.352592,1122.54871,1
-103.352295,1164.16345,1
-103.350655,1220.03687,1
-103.346016,1094.85181,1
-103.339348,1215.16479,1
-103.339096,1119.595,1
-103.33078,1186.95862,1
-103.326614,1173.33069,1
-103.318619,1120.58948,1
-103.318573,1126.39673,1
-103.312531,1077.94177,1
-103.310616,1141.65991,1
-103.307854,1161.66321,1
-103.303558,1256.78113,1
-103.296654,1152.5896,1
-103.288315,1162.75415,1
-103.287834,1101.93042,1
-103.285172,1111.2981,1
-103.2832,1207.1593,1
-103.267143,1188.07349,1
-103.263908,1191.64844,1
-103.256767,1176.60828,1
-103.2539,1114.32129,1
-103.253693,1127.37183,1
-103.2535,1133.77783,1
-103.248566,1170.044,1
-103.245964,1255.2915,1
-103.243256,1152.35742,1
-103.238129,1161.62939,1
-103.23761,1088.47473,1
-103.236359,1206.34863,1
-103.234772,1205.31738,1
-103.231865,1182.15833,1
-103.230537,1164.43494,1
-103.22921,1150.62231,1
-103.228462,1187.29248,1
-103.22554,1146.59607,1
-103.21981,1170.42139,1
-103.214386,1204.27307,1
-103.212639,1092.60046,1
-103.210159,1093.38123,1
-103.21,1245.593,1
-103.208611,1106.58557,1
-103.204826,1112.20923,1
-103.204414,1188.57751,1
-103.204262,1203.67346,1
-103.203728,1221.18066,1
-103.198738,1227.96619,1
-103.196152,1105.83081,1
-103.193947,1137.70874,1
-103.186,1189.55615,1
-103.184547,1173.8479,1
-103.181389,1131.00684,1
-103.17852,1051.80542,1
-103.17794,1155.82336,1
-103.174377,1177.98108,1
-103.171707,1179.603,1
-103.170105,1153.4502,1
-103.169922,1109.42163,1
-103.169495,1194.58228,1
-103.163971,1104.02576,1
-103.156029,1101.36035,1
-103.1551,1124.21716,1
-103.154556,1134.78979,1
-103.152786,1159.129,1
-103.151382,1188.02625,1
-103.148033,1201.78455,1
-103.145454,1259.31726,1
-103.1356,1107.853,1
-103.134079,1088.62732,1
-103.132126,1137.57288,1
-103.128914,1141.84863,1
-103.126572,1127.07153,1
-103.1265,1192.41919,1
-103.121613,1141.29248,1
-103.119942,1194.79028,1
-103.118324,1154.40527,1
-103.108246,1117.66968,1
-103.1075,1134.49536,1
-103.106567,1193.87927,1
-103.10305,1128.14844,1
-103.095314,1059.24634,1
-103.094017,1194.04468,1
-103.092033,1142.32825,1
-103.091927,1203.23743,1
-103.0834,1121.95984,1
-103.081413,1156.57971,1
-103.080948,1116.52869,1
-103.077324,1078.77393,1
-103.0737,1153.03564,1
-103.072418,1248.85144,1
-103.069138,1112.5542,1
-103.068047,1199.90222,1
-103.0674,1175.407,1
-103.066658,1196.89636,1
-103.066147,1120.35168,1
-103.062523,1156.34717,1
-103.062523,1187.68176,1
-103.051674,1141.16992,1
-103.049789,1147.4082,1
-103.049545,1188.447,1
-103.0493,1120.424,1
-103.04528,1209.7428,1
-103.038963,1056.12341,1
-103.033417,1157.53748,1
-103.033241,1212.24744,1
-103.03286,1155.712,1
-103.026451,1124.24219,1
-103.022255,1113.16785,1
-103.021431,1113.28418,1
-103.019005,1152.90442,1
-103.0183,1190.46667,1
-103.013885,1217.17383,1
-103.010666,1225.863,1
-103.00666,1142.27661,1
-103.002953,1219.45007,1
-102.998871,1184.733,1
-102.996452,1161.77759,1
-102.994423,1149.88879,1
-102.992256,1217.10986,1
-102.992188,1146.21985,1
-102.986359,1125.44165,1
-102.981308,1202.09644,1
-102.980133,1133.0332,1
-102.978958,1118.93018,1
-102.978516,1161.94238,1
-102.978111,1196.31641,1
-102.976532,1153.04529,1
-102.97628,1058.37463,1
-102.975853,1132.06152,1
-102.974312,1111.17065,1
-102.970169,1186.92773,1
-102.96965,1165.06531,1
-102.969139,1232.13672,1
-102.963318,1223.08875,1
-102.962837,1134.95435,1
-102.959427,1147.7583,1
-102.958595,1206.52173,1
-102.955971,1232.93115,1
-102.950562,1172.12561,1
-102.950287,1123.92053,1
-102.949066,1177.53589,1
-102.946907,1148.07043,1
-102.945663,1204.85742,1
-102.940384,1149.06055,1
-102.935936,1210.14954,1
-102.934151,1132.10718,1
-102.934029,1134.33691,1
-102.931381,1188.95642,1
-102.928749,1194.10352,1
-102.925362,1234.59155,1
-102.924309,1220.07288,1
-102.920372,1093.38135,1
-102.919327,1155.567,1
-102.918907,1204.3385,1
-102.914955,1230.0564,1
-102.912361,1120.73218,1
-102.910309,1159.598,1
-102.909821,1150.07251,1
-102.907906,1241.80261,1
-102.90535,1194.06433,1
-102.904747,1230.21155,1
-102.903824,1161.22925,1
-102.8993,1145.481,1
-102.898994,1222.54688,1
-102.898727,1204.49475,1
-102.895836,1135.25635,1
-102.8947,1114.30188,1
-102.891968,1218.61292,1
-102.890961,1235.42761,1
-102.888084,1152.549,1
-102.887253,1215.00574,1
-102.88546,1135.61047,1
-102.885254,1201.02478,1
-102.884689,1142.1626,1
-102.881317,1171.88049,1
-102.878654,1213.58838,1
-102.877991,1134.20813,1
-102.877487,1178.3689,1
-102.872993,1096.471,1
-102.871719,1140.82813,1
-102.870567,1142.43665,1
-102.870445,1185.31909,1
-102.866608,1186.14587,1
-102.8615,1223.29639,1
-102.85923,1148.57166,1
-102.855659,1228.77515,1
-102.8473,1139.75476,1
-102.840988,1223.57568,1
-102.838547,1179.60657,1
-102.837982,1215.47278,1
-102.8365,1059.36865,1
-102.824051,1151.69348,1
-102.821754,1088.08142,1
-102.821365,1068.30334,1
-102.821259,1116.65991,1
-102.8189,1080.08875,1
-102.812027,1191.50293,1
-102.809685,1140.761,1
-102.809349,1163.40088,1
-102.809319,1148.26489,1
-102.80925,1111.22729,1
-102.806824,1089.19019,1
-102.804253,1112.14319,1
-102.801842,1158.75354,1
-102.798988,1085.20337,1
-102.797119,1122.27881,1
-102.796585,1125.7937,1
-102.788551,1187.98059,1
-102.786285,1214.9845,1
-102.786034,1098.46765,1
-102.78405,1201.26392,1
-102.783493,1133.34253,1
-102.781548,1116.40784,1
-102.7806,1221.0752,1
-102.779663,1088.053,1
-102.779655,1171.03,1
-102.779549,1068.29138,1
-102.7762,1163.54688,1
-102.774055,1170.244,1
-102.772125,1165.15881,1
-102.771011,1210.33264,1
-102.765564,1194.35938,1
-102.7637,1176.09229,1
-102.756851,1255.07361,1
-102.755669,1122.85291,1
-102.7509,1208.6123,1
-102.735413,1128.06763,1
-102.731247,1117.85486,1
-102.729767,1193.16455,1
-102.726822,1140.95569,1
-102.726479,1247.09668,1
-102.72451,1185.068,1
-102.72271,1194.15833,1
-102.721062,1186.36328,1
-102.719437,1133.76306,1
-102.7152,1117.86255,1
-102.711113,1240.15063,1
-102.708832,1175.99011,1
-102.706627,1128.11145,1
-102.70491,1134.15588,1
-102.703445,1195.90979,1
-102.698883,1122.44348,1
-102.696686,1218.58789,1
-102.695534,1161.35938,1
-102.694366,1159.612,1
-102.690796,1157.21838,1
-102.689827,1180.66724,1
-102.685242,1100.54175,1
-102.685135,1204.58838,1
-102.67778,1121.50159,1
-102.668259,1087.69324,1
-102.667328,1163.2323,1
-102.665581,1136.0907,1
-102.665543,1221.80127,1
-102.664436,1184.80713,1
-102.662025,1195.91614,1
-102.661,1184.46448,1
-102.655914,1165.35486,1
-102.651291,1185.98535,1
-102.648582,1218.87659,1
-102.643257,1234.39783,1
-102.641991,1165.03174,1
-102.640442,1188.70813,1
-102.637413,1234.74292,1
-102.636566,1156.92419,1
-102.634369,1121.82642,1
-102.632088,1274.59631,1
-102.630867,1128.01538,1
-102.626282,1234.56213,1
-102.622963,1181.85791,1
-102.622353,1168.32153,1
-102.618225,1123.32983,1
-102.614,1183.77148,1
-102.610016,1146.06262,1
-102.608292,1218.89709,1
-102.603439,1256.32385,1
-102.600113,1125.5769,1
-102.594955,1181.323,1
-102.593254,1238.80566,1
-102.585228,1053.87683,1
-102.584846,1110.67273,1
-102.584442,1122.79163,1
-102.579956,1188.69141,1
-102.574791,1100.70532,1
-102.573235,1143.97107,1
-102.570915,1139.2616,1
-102.563316,1182.18713,1
-102.555183,1083.63013,1
-102.552864,1187.8739,1
-102.551468,1184.30652,1
-102.550323,1215.51672,1
-102.550262,1205.93823,1
-102.54705,1155.07715,1
-102.536674,1154.76465,1
-102.53492,1196.19629,1
-102.5341,1159.803,1
-102.533188,1113.05542,1
-102.526939,1140.88782,1
-102.525612,1183.01648,1
-102.52137,1205.97229,1
-102.518562,1161.43152,1
-102.515289,1203.69312,1
-102.513306,1133.35669,1
-102.511063,1139.62341,1
-102.509026,1098.42346,1
-102.506874,1182.7666,1
-102.504562,1059.696,1
-102.50441,1156.97021,1
-102.499756,1203.32336,1
-102.49897,1167.13147,1
-102.496429,1227.90417,1
-102.489571,1235.07849,1
-102.489288,1121.82654,1
-102.488159,1184.76892,1
-102.48439,1212.53064,1
-102.484077,1199.23633,1
-102.48391,1145.38965,1
-102.483826,1196.48181,1
-102.479919,1199.42786,1
-102.47673,1133.83289,1
-102.476219,1107.65076,1
-102.475388,1115.5752,1
-102.472076,1190.49951,1
-102.470779,1172.61963,1
-102.467949,1132.143,1
-102.465027,1128.80066,1
-102.455414,1112.34766,1
-102.452492,1167.67773,1
-102.445107,1146.73547,1
-102.443932,1133.16443,1
-102.436714,1185.1488,1
-102.435913,1165.55566,1
-102.434486,1150.999,1
-102.433716,1153.20276,1
-102.433548,1165.67908,1
-102.43235,1179.37683,1
-102.432022,1166.7439,1
-102.430962,1109.06091,1
-102.43055,1236.19226,1
-102.427361,1189.0575,1
-102.421127,1124.1366,1
-102.419594,1119.17578,1
-102.417107,1186.26953,1
-102.416451,1195.63684,1
-102.41275,1102.56555,1
-102.412209,1132.19751,1
-102.410172,1355.67224,1
-102.406128,1142.07825,1
-102.404739,1146.72766,1
-102.40387,1158.166,1
-102.400352,1124.86316,1
-102.39949,1201.27124,1
-102.397751,1082.383,1
-102.396675,1160.3999,1
-102.395447,1171.954,1
-102.395157,1104.84375,1
-102.394272,1165.54175,1
-102.393105,1185.40222,1
-102.389587,1117.219,1
-102.3889,1167.57678,1
-102.385986,1184.99329,1
-102.382027,1175.8407,1
-102.3792,1180.00916,1
-102.378456,1203.19177,1
-102.377892,1165.74048,1
-102.377815,1180.94922,1
-102.3763,1237.165,1
-102.374771,1144.71826,1
-102.371681,1076.45081,1
-102.368019,1174.29871,1
-102.367493,1158.0271,1
-102.3646,1120.48145,1
-102.362366,1187.49365,1
-102.361328,1199.83215,1
-102.354576,1146.29822,1
-102.353516,1164.97363,1
-102.347549,1122.72363,1
-102.347321,1093.098,1
-102.342392,1076.72229,1
-102.342155,1129.72913,1
-102.341682,1123.678,1
-102.33709,1115.95715,1
-102.333984,1111.66992,1
-102.332169,1149.98645,1
-102.331238,1114.21057,1
-102.328468,1190.471,1
-102.327072,1214.52344,1
-102.322395,1146.19214,1
-102.321236,1179.1123,1
-102.312363,1139.46155,1
-102.311134,1214.09717,1
-102.3095,1146.32678,1
-102.308258,1189.30591,1
-102.307121,1114.37573,1
-102.305588,1226.12524,1
-102.302841,1107.67212,1
-102.299629,1177.69922,1
-102.296791,1111.01624,1
-102.287064,1138.30811,1
-102.286156,1106.97754,1
-102.280457,1144.51343,1
-102.2756,1107.74939,1
-102.274651,1041.92773,1
-102.274338,1100.24939,1
-102.269493,1096.92822,1
-102.268188,1154.24353,1
-102.267372,1248.25464,1
-102.265427,1169.3916,1
-102.263954,1107.41577,1
-102.25824,1139.612,1
-102.252274,1213.527,1
-102.252251,1164.41968,1
-102.252075,1158.53564,1
-102.251419,1129.83411,1
-102.25116,1103.57,1
-102.250954,1152.3772,1
-102.248756,1200.76758,1
-102.247917,1150.51941,1
-102.243973,1192.59143,1
-102.243271,1067.62659,1
-102.242767,1180.19,1
-102.240959,1164.98218,1
-102.237091,1201.1886,1
-102.233246,1109.21082,1
-102.232391,1228.397,1
-102.231361,1181.66223,1
-102.228386,1148.34314,1
-102.228035,1134.37854,1
-102.221931,1161.89868,1
-102.2217,1217.96912,1
-102.21756,1077.03076,1
-102.212959,1244.84,1
-102.210762,1051.23755,1
-102.209557,1214.91577,1
-102.206909,1210.057,1
-102.205971,1192.45081,1
-102.205696,1127.37659,1
-102.204315,1167.11682,1
-102.200493,1116.94165,1
-102.195938,1100.72241,1
-102.191437,1150.107,1
-102.188911,1142.54724,1
-102.187263,1120.24707,1
-102.183784,1156.04541,1
-102.181458,1187.90466,1
-102.178604,1192.94458,1
-102.177727,1152.78857,1
-102.1766,1089.96362,1
-102.1754,1196.476,1
-102.174332,1124.67407,1
-102.171059,1159.68018,1
-102.170341,1160.8042,1
-102.168449,1124.83984,1
-102.166229,1130.79114,1
-102.163567,1103.50964,1
-102.15744,1107.71082,1
-102.156693,1114.76135,1
-102.147865,1117.93457,1
-102.147316,1091.68518,1
-102.146217,1121.469,1
-102.136909,1184.3147,1
-102.136482,1117.52148,1
-102.135643,1129.63806,1
-102.135368,1220.74756,1
-102.13501,1038.48291,1
-102.131454,1199.02686,1
-102.1303,1107.04651,1
-102.124588,1187.10864,1
-102.121284,1098.131,1
-102.11618,1062.99792,1
-102.114105,1072.11877,1
-102.107117,1114.46619,1
-102.10524,1220.86353,1
-102.101,1172.99646,1
-102.100189,1131.73694,1
-102.097618,1151.42542,1
-102.09491,1196.51477,1
-102.092537,1210.43835,1
-102.083252,1178.77112,1
-102.081558,1189.40613,1
-102.081169,1225.35815,1
-102.078735,1186.871,1
-102.077873,1266.49463,1
-102.075294,1160.6709,1
-102.0737,1226.60461,1
-102.065926,1151.4801,1
-102.062874,1110.65112,1
-102.061417,1209.57471,1
-102.057411,1163.608,1
-102.056496,1223.22119,1
-102.055748,1143.94,1
-102.055092,1176.0365,1
-102.053314,1162.76843,1
-102.049408,1159.29272,1
-102.045219,1189.18921,1
-102.043625,1162.229,1
-102.038185,1113.802,1
-102.037376,1143.4519,1
-102.037041,1164.34412,1
-102.033012,1159.037,1
-102.032379,1078.0979,1
-102.030769,1061.73779,1
-102.029,1193.6416,1
-102.020294,1147.35107,1
-102.019844,1196.87085,1
-102.017334,1132.33728,1
-102.012939,1238.7085,1
-102.0123,1165.83887,1
-102.007843,1171.257,1
-102.002907,1124.20984,1
-101.996727,1167.20349,1
-101.996368,1160.23547,1
-101.9941,1128.37134,1
-101.991364,1173.95251,1
-101.991264,1173.83923,1
-101.9803,1171.323,1
-101.978821,1195.96,1
-101.970184,1092.69128,1
-101.969749,1129.76782,1
-101.966576,1172.54224,1
-101.965408,1218.01111,1
-101.95887,1164.91492,1
-101.9588,1105.12976,1
-101.957848,1267.72974,1
-101.956696,1100.9436,1
-101.949028,1162.82385,1
-101.948242,1160.20813,1
-101.9474,1158.80725,1
-101.94516,1174.103,1
-101.944366,1125.93152,1
-101.943169,1199.5061,1
-101.930717,1176.62329,1
-101.930122,1044.49316,1
-101.927658,1101.03259,1
-101.924469,1096.86133,1
-101.918457,1191.85278,1
-101.918312,1312.398,1
-101.914055,1155.021,1
-101.913757,1253.48059,1
-101.907188,1139.41028,1
-101.9031,1154.71936,1
-101.900414,1173.979,1
-101.900352,1219.12549,1
-101.899719,1115.764,1
-101.8996,1225.04089,1
-101.898056,1110.62256,1
-101.897606,1229.42517,1
-101.892982,1130.94629,1
-101.892235,1270.30811,1
-101.885605,1062.27087,1
-101.885178,1226.23315,1
-101.885117,1238.61243,1
-101.884766,1063.43542,1
-101.884232,1164.51282,1
-101.88176,1071.92126,1
-101.879494,1061.84656,1
-101.876625,1185.3761,1
-101.876244,1190.38257,1
-101.875839,1140.66125,1
-101.87381,1211.45068,1
-101.871078,1140.6925,1
-101.869385,1126.14441,1
-101.86792,1168.69861,1
-101.855507,1228.78467,1
