Ch1 Amplitude,Ch2 Amplitude,Cluster
318.3832,848.1858,1
318.384552,851.329163,1
318.402435,810.6041,1
318.407349,797.289856,1
318.418365,760.5878,1
318.420959,908.220459,1
318.422821,857.079956,1
318.434662,807.021851,1
318.437256,797.804443,1
318.4456,867.251,1
318.4478,853.2917,1
318.451416,813.3225,1
318.453369,838.7481,1
318.455719,847.2845,1
318.456757,804.1021,1
318.478271,841.8424,1
318.4835,831.6831,1
318.485321,875.473938,1
318.4871,801.9544,1
318.488,782.4516,1
318.488617,776.253052,1
318.495148,945.6675,1
318.5057,766.7689,1
318.508026,826.3872,1
318.5125,962.3923,1
318.513641,846.494751,1
318.515381,924.3683,1
318.516357,856.7457,1
318.5229,891.106,1
318.524384,836.0482,1
318.52533,788.0311,1
318.525574,771.0227,1
318.529846,819.834839,1
318.5385,811.3838,1
318.542053,837.5414,1
318.548462,854.4745,1
318.5508,838.6583,1
318.557526,794.5486,1
318.559143,835.365845,1
318.562347,758.3801,1
318.576782,774.362366,1
318.5799,784.487366,1
318.5874,887.1437,1
318.589264,896.7338,1
318.589417,746.8878,1
318.6092,850.2601,1
318.61795,883.1967,1
318.619232,808.9334,1
318.6227,864.323669,1
318.6392,795.9665,1
318.639374,772.5709,1
318.640442,862.7409,1
318.642883,859.7017,1
318.645477,680.3528,1
318.669983,791.478455,1
318.672241,861.1956,1
318.677338,894.7156,1
318.695953,801.3229,1
318.697144,881.8218,1
318.703247,792.5709,1
318.709534,792.494263,1
318.715332,867.3106,1
318.7261,777.6441,1
318.7295,794.5496,1
318.733429,801.454163,1
318.759674,799.733459,1
318.767731,834.261536,1
318.780334,779.2249,1
318.7865,890.634949,1
318.790558,790.75,1
318.796844,828.9275,1
318.79892,857.889,1
318.800964,777.8257,1
318.815521,788.5104,1
318.832031,806.2253,1
318.8321,784.8399,1
318.836334,862.577,1
318.836456,898.2128,1
318.8412,840.400635,1
318.8472,830.6482,1
318.8649,825.4363,1
318.869629,796.0785,1
318.874023,778.331,1
318.877472,829.1246,1
318.879822,800.295,1
318.880859,893.639648,1
318.887817,748.787231,1
318.887848,804.054,1
318.890381,815.630859,1
318.8907,852.1561,1
318.891418,806.086243,1
318.894745,851.2294,1
318.8967,834.158752,1
318.9111,789.4561,1
318.916779,785.989,1
318.91922,837.1658,1
318.9255,681.9326,1
318.9298,859.3844,1
318.933563,782.318848,1
318.937775,811.759338,1
318.938873,963.465,1
318.948975,786.084961,1
318.957581,765.5152,1
318.959564,750.1413,1
318.96817,809.516968,1
318.9868,774.0912,1
318.990051,823.398438,1
318.993439,816.2934,1
319.0053,840.6457,1
319.008331,756.51355,1
319.0084,814.2777,1
319.011322,785.907166,1
319.019562,800.6865,1
319.0233,807.6843,1
319.026062,801.8488,1
319.0269,848.0611,1
319.029755,759.7342,1
319.030365,832.595642,1
319.036,829.3885,1
319.045532,805.0245,1
319.046539,917.0545,1
319.050232,815.008667,1
319.0544,886.1958,1
319.0567,825.56366,1
319.068329,887.2877,1
319.079132,800.6546,1
319.0811,872.00116,1
319.0916,807.6529,1
319.10434,822.293,1
319.107422,821.7545,1
319.118652,778.4195,1
319.125122,756.63385,1
319.131653,841.9499,1
319.133423,821.9542,1
319.1335,827.551941,1
319.142151,839.9041,1
319.143127,777.4075,1
319.149353,785.175,1
319.158936,824.1138,1
319.1976,817.2684,1
319.200775,855.563965,1
319.20462,886.497,1
319.206421,831.4236,1
319.2114,854.387634,1
319.2134,767.7925,1
319.216278,772.5283,1
319.228546,838.3448,1
319.244354,811.0566,1
319.249268,759.0456,1
319.251343,787.1634,1
319.257874,806.750061,1
319.302917,844.730164,1
319.3275,927.9092,1
319.329834,837.466431,1
319.330841,867.3493,1
319.338226,932.4399,1
319.338257,737.856,1
319.3399,836.6344,1
319.35025,858.774841,1
319.359039,859.0062,1
319.3593,875.3164,1
319.367462,795.16925,1
319.367584,801.1464,1
319.378632,829.0563,1
319.3798,858.5675,1
319.380219,852.9222,1
319.381439,848.428345,1
319.383423,799.615967,1
319.418335,865.549744,1
319.425629,840.687134,1
319.426544,862.6016,1
319.4592,781.1711,1
319.461761,830.4573,1
319.468842,805.292358,1
319.476563,845.8472,1
319.4769,808.434448,1
319.480316,843.2755,1
319.482117,755.9438,1
319.482452,914.131165,1
319.483948,791.148132,1
319.4873,843.552,1
319.4892,808.812561,1
319.489716,808.3885,1
319.4968,801.6394,1
319.5002,893.193848,1
319.500671,912.1184,1
319.503632,856.9392,1
319.504272,863.4582,1
319.5083,744.539856,1
319.520355,811.3945,1
319.526978,854.358337,1
319.5353,834.0559,1
319.539276,854.764038,1
319.541168,845.112,1
319.547241,814.7804,1
319.5549,825.0946,1
319.562256,829.1152,1
319.562958,785.5986,1
319.56958,908.5867,1
319.5781,766.5099,1
319.582458,900.5933,1
319.586975,829.670654,1
319.587372,809.2881,1
319.5965,775.8418,1
319.601654,854.612061,1
319.6021,826.897,1
319.602753,874.800049,1
319.6037,817.243652,1
319.605255,813.8504,1
319.6212,774.242249,1
319.6245,716.5599,1
319.6267,839.302246,1
319.6274,817.877747,1
319.636047,787.006042,1
319.646027,796.181152,1
319.655945,854.394348,1
319.660675,829.7541,1
319.663055,917.5896,1
319.6638,893.578735,1
319.6702,889.065247,1
319.672882,828.961365,1
319.680176,855.2365,1
319.681427,934.454041,1
319.694427,840.394165,1
319.697021,815.3135,1
319.698334,819.9361,1
319.699463,818.6947,1
319.711945,832.6112,1
319.7173,800.8087,1
319.7192,755.411133,1
319.7237,882.794739,1
319.731171,832.811951,1
319.73172,930.0614,1
319.735962,849.0184,1
319.7368,782.1571,1
319.7469,828.4717,1
319.756,759.057556,1
319.756256,819.1701,1
319.75824,917.0711,1
319.7684,818.1545,1
319.772766,816.6289,1
319.775482,827.7418,1
319.779327,755.5071,1
319.793335,809.4232,1
319.802765,816.3205,1
319.8038,842.1874,1
319.804962,852.8565,1
319.805,832.211365,1
319.81665,943.314941,1
319.8167,811.4463,1
319.81897,809.482361,1
319.820374,827.7365,1
319.8225,760.1607,1
319.8266,827.7639,1
319.827759,728.944153,1
319.8345,836.5151,1
319.8366,848.2472,1
319.8388,855.991,1
319.838867,787.7389,1
319.8482,817.5861,1
319.853058,891.0747,1
319.854248,805.619934,1
319.857178,801.6652,1
319.8641,747.3692,1
319.868256,780.718445,1
319.869171,918.509155,1
319.886261,813.7886,1
319.8897,800.308838,1
319.911469,838.6269,1
319.914032,866.641846,1
319.921,852.7095,1
319.925934,751.6341,1
319.935242,831.5016,1
319.935516,863.117249,1
319.9373,929.9906,1
319.937683,846.542053,1
319.9473,860.158264,1
319.960571,861.5359,1
319.972778,879.812134,1
319.974518,788.3155,1
319.9762,901.0383,1
319.9818,821.264832,1
319.987366,822.5071,1
319.995422,864.0447,1
320.001678,854.0851,1
320.003571,781.931763,1
320.0036,787.2311,1
320.006134,877.880249,1
320.016144,734.6921,1
320.018524,890.6223,1
320.0224,836.3631,1
320.023956,847.577454,1
320.036835,801.379639,1
320.0394,770.117065,1
320.042145,828.625061,1
320.042267,813.4857,1
320.048737,864.357849,1
320.0518,782.8485,1
320.053558,829.870239,1
320.056061,889.561462,1
320.06076,752.168457,1
320.064362,773.271362,1
320.072479,745.5386,1
320.0803,801.586243,1
320.089264,836.0786,1
320.100647,797.3156,1
320.10553,802.415161,1
320.1115,804.6809,1
320.11322,852.057,1
320.115936,810.9553,1
320.1213,702.3008,1
320.122559,849.8462,1
320.1297,741.798767,1
320.13028,843.658142,1
320.139954,812.371033,1
320.144135,818.5044,1
320.160645,778.0312,1
320.174927,838.151062,1
320.1871,858.8988,1
320.199341,814.9154,1
320.209473,817.7257,1
320.2095,873.3783,1
320.231018,855.0391,1
320.233765,751.215759,1
320.23703,791.9045,1
320.2374,791.932861,1
320.242279,760.622,1
320.243469,825.185547,1
320.254456,849.0488,1
320.255676,846.5287,1
320.263458,777.1978,1
320.268524,815.6926,1
320.2691,836.8701,1
320.273529,817.984436,1
320.283875,798.8102,1
320.2882,917.369,1
320.2895,870.195557,1
320.292,864.461548,1
320.295868,758.251648,1
320.302551,831.4092,1
320.311066,714.816345,1
320.3114,824.6581,1
320.312164,774.7336,1
320.3139,853.1018,1
320.328827,715.9123,1
320.336548,768.469238,1
320.339325,893.176147,1
320.342041,816.543945,1
320.3476,785.722168,1
320.3488,854.962646,1
320.3628,891.716248,1
320.369965,802.274658,1
320.374268,834.050537,1
320.383179,844.175842,1
320.384735,851.7588,1
320.3856,817.4135,1
320.3891,732.2416,1
320.408447,758.1303,1
320.40918,818.392151,1
320.414246,846.4108,1
320.4174,787.0835,1
320.432434,809.748,1
320.439423,780.473,1
320.443817,827.1773,1
320.444061,849.6573,1
320.450073,777.8849,1
320.452454,817.2668,1
320.4545,761.737549,1
320.45932,864.957,1
320.477539,744.2406,1
320.484344,861.953064,1
320.485382,853.7326,1
320.4943,826.499268,1
320.509644,827.7927,1
320.510651,789.445557,1
320.5161,782.5785,1
320.525482,784.6244,1
320.5274,833.333435,1
320.555878,803.2822,1
320.569458,862.110962,1
320.578766,799.930054,1
320.581024,825.496033,1
320.58313,777.518066,1
320.588043,823.9865,1
320.592072,918.5823,1
320.594452,743.9101,1
320.595154,786.8793,1
320.601654,799.4324,1
320.6123,828.2525,1
320.617554,925.2302,1
320.622742,853.4915,1
320.622772,964.2728,1
320.6275,852.882,1
320.63266,894.3503,1
320.632965,810.116333,1
320.6332,837.767639,1
320.642731,776.506836,1
320.646362,921.9783,1
320.6524,898.5411,1
320.655121,842.4443,1
320.65683,846.5434,1
320.675018,861.527832,1
320.682251,847.536,1
320.687866,855.355652,1
320.6991,904.675,1
320.7054,807.5886,1
320.7074,785.5755,1
320.717529,858.3351,1
320.729156,765.171936,1
320.7356,828.8314,1
320.7393,895.105652,1
320.7404,763.0218,1
320.746552,846.6318,1
320.757843,772.4399,1
320.760468,825.1656,1
320.761719,772.9223,1
320.771,864.302856,1
320.7843,758.1761,1
320.787,787.358154,1
320.793732,808.025757,1
320.801331,891.8283,1
320.803955,911.7774,1
320.816132,812.912537,1
320.822021,849.2843,1
320.827362,837.6307,1
320.8309,836.2459,1
320.832947,912.6207,1
320.8404,784.7553,1
320.8807,902.0272,1
320.887238,726.2027,1
320.892426,854.3753,1
320.898621,910.8711,1
320.904938,899.126465,1
320.906,827.2459,1
320.914154,893.2292,1
320.9169,801.5689,1
320.920074,782.18634,1
320.9316,831.372131,1
320.941925,788.515442,1
320.945129,793.4962,1
320.9456,925.770935,1
320.950531,894.4438,1
320.957672,839.0047,1
320.9604,807.1674,1
320.961151,773.887939,1
320.976166,842.045,1
320.985229,779.498962,1
320.995239,832.584961,1
320.996124,887.1302,1
321.001648,777.0034,1
321.002563,824.6962,1
321.011383,773.047241,1
321.013519,810.387756,1
321.014069,668.185852,1
321.036621,782.591736,1
321.0417,878.499,1
321.053741,834.9882,1
321.072876,915.267,1
321.075562,915.3737,1
321.080444,780.770935,1
321.098358,817.3347,1
321.108948,807.630066,1
321.113617,825.1601,1
321.117676,797.0314,1
321.1318,872.977051,1
321.145264,848.6783,1
321.147064,836.0532,1
321.151733,859.5238,1
321.161163,820.795837,1
321.164154,794.2007,1
321.197,851.094543,1
321.200317,765.9038,1
321.2014,870.193665,1
321.212372,794.977356,1
321.2224,818.187256,1
321.228455,836.285645,1
321.233826,801.543,1
321.234039,897.924561,1
321.241577,830.038635,1
321.244659,811.0454,1
321.244659,853.2334,1
321.250671,814.3869,1
321.2602,837.616455,1
321.274139,751.6424,1
321.299042,847.167542,1
321.3045,798.317749,1
321.306183,873.9429,1
321.325165,761.126038,1
321.3252,835.271057,1
321.3261,850.562439,1
321.331665,887.3322,1
321.34375,774.816833,1
321.351929,840.0187,1
321.355621,781.2446,1
321.361542,807.7588,1
321.3692,787.9552,1
321.388824,851.2004,1
321.395172,764.984558,1
321.402954,823.2577,1
321.40918,926.8647,1
321.409851,818.6998,1
321.411438,857.9771,1
321.419342,805.8196,1
321.434052,834.2979,1
321.445557,787.1135,1
321.44696,877.4763,1
321.459473,758.407349,1
321.4631,905.79895,1
321.471954,851.6335,1
321.472321,776.8873,1
321.474152,838.6533,1
321.4812,859.989746,1
321.494141,855.1114,1
321.496918,746.0286,1
321.505249,897.9785,1
321.527557,831.813843,1
321.5307,790.1428,1
321.539063,800.4934,1
321.5474,808.612,1
321.563019,836.4506,1
321.5635,782.742,1
321.56427,812.245544,1
321.5644,826.1236,1
321.56723,892.0767,1
321.57605,792.926758,1
321.584137,807.585266,1
321.5934,841.237366,1
321.5942,785.7189,1
321.6105,776.970642,1
321.623566,837.1422,1
321.6392,820.0924,1
321.6413,687.1727,1
321.651367,711.4442,1
321.6517,845.137756,1
321.6676,828.553467,1
321.674133,764.522,1
321.6812,808.0125,1
321.6817,790.6664,1
321.6826,762.9234,1
321.6846,849.635,1
321.6914,778.400757,1
321.694336,843.3753,1
321.703369,813.3706,1
321.707123,845.194336,1
321.709259,858.6075,1
321.7418,816.260559,1
321.743,834.9761,1
321.756958,913.5375,1
321.7614,819.5195,1
321.767,794.7391,1
321.770081,728.748962,1
321.78067,858.8241,1
321.783,852.1709,1
321.786469,837.1363,1
321.79364,861.457153,1
321.794983,819.335632,1
321.82785,820.5622,1
321.828674,788.787231,1
321.836426,778.949,1
321.838684,862.0456,1
321.8664,838.775452,1
321.8747,937.1938,1
321.890564,827.955444,1
321.902649,844.073669,1
321.903473,913.7082,1
321.931732,793.792542,1
321.960052,804.3853,1
321.969421,814.126648,1
321.977783,853.347839,1
321.989655,821.4297,1
321.997833,851.6826,1
322.0041,874.006042,1
322.007782,839.0416,1
322.0103,907.7062,1
322.010956,904.9295,1
322.016144,825.600342,1
322.016785,842.9745,1
322.0249,799.3116,1
322.027069,804.717346,1
322.029572,866.5459,1
322.051727,880.262634,1
322.053772,824.512939,1
322.0571,850.4698,1
322.074158,900.6366,1
322.075867,887.8854,1
322.077179,867.37854,1
322.0849,779.1353,1
322.092621,779.7267,1
322.09726,802.878845,1
322.1018,787.548,1
322.1035,890.30426,1
322.106628,926.49115,1
322.113068,781.4028,1
322.1139,811.1203,1
322.114136,888.915466,1
322.128448,797.0375,1
322.133453,886.6835,1
322.137238,858.269531,1
322.144928,811.2514,1
322.169861,930.1977,1
322.1736,822.566162,1
322.176,880.0571,1
322.1795,887.998169,1
322.1858,735.646667,1
322.2045,864.2749,1
322.2062,813.7583,1
322.2196,734.0998,1
322.227631,886.1966,1
322.2451,840.3185,1
322.24527,849.4577,1
322.2464,836.5674,1
322.252777,820.7435,1
322.259949,800.418,1
322.261963,845.1984,1
322.2681,701.8842,1
322.283569,810.25824,1
322.291656,785.7262,1
322.292755,727.225159,1
322.298523,811.0442,1
322.300934,838.3353,1
322.303223,850.9479,1
322.31308,813.080444,1
322.322571,817.871643,1
322.32724,855.623,1
322.335175,796.5773,1
322.338,829.5388,1
322.341675,761.2796,1
322.342865,904.9206,1
322.34552,805.874451,1
322.347046,767.844543,1
322.355377,935.199463,1
322.360748,790.096863,1
322.3648,830.089,1
322.381348,802.754,1
322.3873,789.401062,1
322.394379,820.7733,1
322.402466,832.5862,1
322.406921,855.7517,1
322.4132,855.1424,1
322.4145,834.4274,1
322.4161,897.9321,1
322.4165,829.112732,1
322.438171,818.2304,1
322.439941,856.409363,1
322.4401,813.013062,1
322.451538,829.01886,1
322.455383,866.8787,1
322.467621,873.87146,1
322.4746,764.552856,1
322.4839,792.9083,1
322.494751,836.5575,1
322.50116,877.509949,1
322.511871,791.977,1
322.528046,807.1459,1
322.535339,818.8752,1
322.5356,794.520142,1
322.552368,842.98645,1
322.561,923.910461,1
322.56366,757.964,1
322.57132,932.020142,1
322.574,808.751953,1
322.574646,864.958557,1
322.574768,812.031738,1
322.583,819.832,1
322.584045,818.890564,1
322.588348,893.8309,1
322.591034,864.663452,1
322.6113,791.8651,1
322.618958,851.3879,1
322.648163,824.840942,1
322.659363,865.007935,1
322.665039,785.8898,1
322.6686,876.172852,1
322.6692,935.022644,1
322.677063,881.8483,1
322.677521,802.162537,1
322.686737,772.031555,1
322.690948,849.4842,1
322.7187,843.8253,1
322.728638,750.6644,1
322.729431,825.024658,1
322.7364,865.4714,1
322.76004,896.2217,1
322.765381,809.5572,1
322.77066,822.2038,1
322.771637,783.5104,1
322.781158,821.2125,1
322.781219,843.0493,1
322.782318,757.5741,1
322.785553,788.3595,1
322.795868,805.86084,1
322.797668,797.643433,1
322.81958,866.6177,1
322.824036,812.0553,1
322.830933,780.459167,1
322.855,750.8011,1
322.860626,800.5735,1
322.8614,816.6844,1
322.8727,810.946655,1
322.872772,773.739,1
322.876038,795.897339,1
322.876038,878.6465,1
322.87616,788.4172,1
322.892242,762.537659,1
322.893768,838.314,1
322.906677,821.2884,1
322.909363,889.5052,1
322.9244,847.6336,1
322.926,867.854248,1
322.9308,782.644,1
322.943,765.373352,1
322.966156,788.1027,1
322.971283,757.97644,1
322.973175,748.6795,1
322.976624,835.0408,1
322.981659,767.3421,1
322.985443,773.5901,1
323.0111,793.6321,1
323.015167,861.4402,1
323.017242,802.3467,1
323.021423,748.349548,1
323.026978,889.2385,1
323.030518,822.677856,1
323.042938,780.9427,1
323.056732,820.5702,1
323.0607,835.0393,1
323.06076,835.5491,1
323.072418,956.621765,1
323.080231,849.7165,1
323.09787,776.0364,1
323.1071,829.6067,1
323.11795,870.9139,1
323.123352,776.8918,1
323.1269,797.720642,1
323.13205,793.6606,1
323.135223,795.535645,1
323.152435,843.6392,1
323.1619,820.0416,1
323.1675,791.9049,1
323.176453,736.230042,1
323.191071,875.781067,1
323.199,858.466064,1
323.220856,831.8467,1
323.232574,733.381165,1
323.238,944.801758,1
323.2476,799.9252,1
323.2482,800.036743,1
323.251648,747.9048,1
323.251984,850.149,1
323.256866,802.285034,1
323.261139,744.66925,1
323.269379,805.8068,1
323.279358,884.395447,1
323.283356,738.6333,1
323.285675,808.586548,1
323.2879,723.145,1
323.297943,796.123962,1
323.30188,879.714661,1
323.303772,825.5181,1
323.316132,837.1108,1
323.320862,840.488037,1
323.331635,840.501648,1
323.332581,893.1904,1
323.339874,893.887939,1
323.3422,810.071167,1
323.3651,874.963,1
323.3702,837.7638,1
323.3887,846.6697,1
323.4031,848.3465,1
323.408173,887.784058,1
323.41687,825.8897,1
323.430267,813.3635,1
323.443085,793.415,1
323.452728,809.9813,1
323.453156,829.384338,1
323.465,877.6256,1
323.467682,879.3535,1
323.4805,817.855,1
323.484863,744.917358,1
323.49173,774.1417,1
323.4942,820.834,1
323.5208,800.7783,1
323.526062,830.4759,1
323.527374,819.285461,1
323.530975,878.7985,1
323.535553,869.3678,1
323.5406,771.140442,1
323.547119,867.5496,1
323.552063,828.667664,1
323.567444,844.116455,1
323.579742,824.745667,1
323.600372,859.0572,1
323.601837,799.344849,1
323.601929,867.493652,1
323.605133,770.5506,1
323.628876,879.6435,1
323.641663,749.233643,1
323.641937,791.6092,1
323.653564,832.8629,1
323.6537,902.1709,1
323.676,838.428955,1
323.6879,743.3956,1
323.690582,844.6196,1
323.699249,914.8437,1
323.700439,788.936035,1
323.7176,878.9666,1
323.735718,810.4147,1
323.737518,844.25116,1
323.7432,832.6105,1
323.765656,924.5504,1
323.77124,821.5277,1
323.787781,867.5579,1
323.789673,788.4223,1
323.791016,815.4996,1
323.794067,914.361267,1
323.798584,885.1231,1
323.802155,769.771545,1
323.805328,846.237549,1
323.8258,793.3773,1
323.829224,736.305237,1
323.8316,850.736938,1
323.837952,865.762939,1
323.839661,777.0165,1
323.8444,796.4983,1
323.852234,785.104,1
323.868256,821.4481,1
323.8696,781.1368,1
323.870117,790.9058,1
323.8741,898.647644,1
323.8752,943.269836,1
323.8854,663.4872,1
323.8908,806.4428,1
323.893036,875.1483,1
323.897156,854.4709,1
323.899261,748.3856,1
323.9095,847.1694,1
323.912018,883.4218,1
323.9227,811.944946,1
323.925262,812.2373,1
323.9343,937.6914,1
323.937683,798.102844,1
323.942535,906.1414,1
323.96225,900.1202,1
323.981934,840.3362,1
323.988464,768.789734,1
324.006165,762.357544,1
324.015839,790.5449,1
324.024872,813.368,1
324.0266,835.371643,1
324.04126,767.9163,1
324.059,927.847839,1
324.0659,819.550049,1
324.071472,835.1754,1
324.0717,816.608032,1
324.082123,805.8573,1
324.088959,869.5622,1
324.118652,796.1626,1
324.12204,781.9653,1
324.128784,753.8576,1
324.13266,768.4885,1
324.147217,766.0758,1
324.1623,724.7057,1
324.1651,880.0448,1
324.173126,867.6833,1
324.176483,790.311768,1
324.181549,829.3806,1
324.200317,912.710754,1
324.201141,825.094055,1
324.2061,888.617859,1
324.210236,854.2679,1
324.219,859.692932,1
324.222229,816.525269,1
324.222839,841.3451,1
324.231018,858.4634,1
324.2434,795.6918,1
324.255524,910.8125,1
324.269928,841.5784,1
324.273346,874.257568,1
324.285248,793.1434,1
324.285553,842.5989,1
324.293549,839.2574,1
324.296631,837.4774,1
324.303772,899.774963,1
324.319336,854.5292,1
324.32016,832.693665,1
324.3296,855.9377,1
324.342438,840.4145,1
324.344635,774.8406,1
324.360626,780.837952,1
324.368317,751.18335,1
324.397339,758.960449,1
324.398224,743.008,1
324.3988,837.499,1
324.4025,801.8371,1
324.4093,847.34375,1
324.433136,776.9183,1
324.440735,840.738953,1
324.450531,892.216736,1
324.457977,927.383667,1
324.463348,833.9943,1
324.47052,802.8107,1
324.4715,765.49176,1
324.477325,835.770569,1
324.489716,782.1736,1
324.5035,785.833,1
324.512573,814.865845,1
324.53363,874.697144,1
324.534637,769.277954,1
324.5352,751.769836,1
324.542053,793.8495,1
324.543671,773.522766,1
324.547943,879.227844,1
324.551971,869.718262,1
324.564972,803.276245,1
324.56723,747.196,1
324.574127,791.209656,1
324.5801,846.6619,1
324.58078,811.7663,1
324.6007,850.510864,1
324.6014,862.9264,1
324.608215,806.2154,1
324.609863,834.956238,1
324.624237,862.6355,1
324.6278,857.885742,1
324.629974,888.308,1
324.632233,873.4965,1
324.642853,797.9531,1
324.64328,784.5279,1
324.653442,770.1179,1
324.66,831.7978,1
324.681824,713.9885,1
324.682129,829.0386,1
324.693237,817.08136,1
324.698456,835.7867,1
324.699036,856.501831,1
324.699341,795.345947,1
324.722565,906.599243,1
324.72348,847.2469,1
324.737457,782.961,1
324.739,812.1285,1
324.741058,773.164734,1
324.7485,880.482666,1
324.753265,815.2003,1
324.7569,935.8099,1
324.761871,858.541,1
324.778961,767.9564,1
324.779449,743.748169,1
324.7819,864.1571,1
324.782043,872.342346,1
324.789032,795.2922,1
324.790924,768.8414,1
324.82016,788.5087,1
324.82428,840.910461,1
324.830261,785.2792,1
324.83667,874.233459,1
324.838531,893.350952,1
324.8395,856.5082,1
324.84552,868.4172,1
324.8495,786.437561,1
324.8769,825.282654,1
324.889069,778.045532,1
324.896881,831.725342,1
324.9046,745.1318,1
324.9126,805.8052,1
324.915222,808.525146,1
324.924622,825.69104,1
324.955353,843.306946,1
324.973358,938.9387,1
324.977234,777.5331,1
324.9815,875.95105,1
324.9857,882.4642,1
324.987946,831.6315,1
325.00116,744.649536,1
325.0126,847.5923,1
325.015472,845.975769,1
325.019073,786.899841,1
325.0223,786.493042,1
325.022858,711.889832,1
325.027985,716.5373,1
325.0345,790.5284,1
325.0384,861.7991,1
325.0524,820.8371,1
325.072937,801.423767,1
325.0878,766.175049,1
325.0898,818.1715,1
325.09317,842.0055,1
325.093933,762.6078,1
325.0999,834.3321,1
325.108,827.4089,1
325.119537,816.226868,1
325.129333,782.3747,1
325.130127,807.8307,1
325.135681,822.278931,1
325.1471,932.544067,1
325.151978,819.897034,1
325.1639,835.1416,1
325.169922,887.771362,1
325.180725,831.4857,1
325.1947,775.541,1
325.2237,838.0232,1
325.233551,845.3802,1
325.250183,761.0341,1
325.2553,819.4164,1
325.257446,790.3017,1
325.27475,846.980469,1
325.2788,846.804565,1
325.3043,837.827637,1
325.3144,747.762756,1
325.3196,803.436951,1
325.3201,809.068237,1
325.360138,801.2262,1
325.361267,727.742737,1
325.3619,745.3365,1
325.37,898.0573,1
325.376953,909.3224,1
325.377472,766.6592,1
325.417175,883.7416,1
325.422424,840.2755,1
325.4334,772.6768,1
325.433746,818.0599,1
325.458038,810.516357,1
325.45816,824.9725,1
325.4664,736.740967,1
325.4693,759.0565,1
325.4833,800.9809,1
325.4877,776.089539,1
325.501282,782.3436,1
325.5252,816.556946,1
325.5308,841.7678,1
325.54892,758.240051,1
325.571,866.6451,1
325.5773,826.6276,1
325.582458,875.589966,1
325.5936,862.32605,1
325.601746,940.2311,1
325.60675,805.355164,1
325.617645,805.286133,1
325.6226,794.1355,1
325.62323,862.937256,1
325.6269,888.197144,1
325.652161,910.046936,1
325.654663,883.8296,1
325.6667,811.4995,1
325.692352,856.066467,1
325.703461,800.108154,1
325.710327,794.410461,1
325.7215,786.4274,1
325.7271,742.2324,1
325.727173,796.865662,1
325.743256,860.0369,1
325.750763,885.6389,1
325.755341,888.427551,1
325.7753,698.8283,1
325.777161,899.9893,1
325.796631,841.9785,1
325.813171,807.421265,1
325.820251,799.8697,1
325.830872,862.5693,1
325.833649,837.6362,1
325.850128,868.3104,1
325.863983,848.0324,1
325.875153,756.9282,1
325.894379,740.937744,1
325.919464,823.014465,1
325.9299,773.8378,1
325.936218,812.651245,1
325.949066,782.7099,1
325.951,886.1803,1
325.96228,868.205933,1
325.9951,752.1645,1
326.008423,732.5954,1
326.024658,827.828735,1
326.02594,777.909851,1
326.02713,887.2646,1
326.037781,853.1592,1
326.051758,807.6542,1
326.056366,796.1697,1
326.0623,842.613037,1
326.090759,852.0146,1
326.10202,797.5775,1
326.106445,757.603333,1
326.116974,813.5528,1
326.118561,847.379,1
326.12323,798.438354,1
326.13205,790.141357,1
326.141846,754.832,1
326.1504,769.097534,1
326.150757,765.159241,1
326.152161,789.327332,1
326.16684,833.3401,1
326.170135,864.8994,1
326.171082,909.274658,1
326.174683,866.1287,1
326.187,800.1002,1
326.187866,799.9916,1
326.194336,872.281067,1
326.2122,796.0834,1
326.232971,865.6861,1
326.2472,873.525146,1
326.249481,820.802856,1
326.263031,877.8137,1
326.277649,804.553345,1
326.29184,850.502258,1
326.303223,849.9395,1
326.308044,799.838745,1
326.309235,818.9281,1
326.313354,801.263245,1
326.3146,804.563354,1
326.320923,896.381165,1
326.3329,875.227234,1
326.3578,779.291565,1
326.3589,855.084656,1
326.366058,829.4975,1
326.367554,761.8409,1
326.377258,836.437866,1
326.387756,877.055969,1
326.3913,841.8877,1
326.39505,869.4051,1
326.401062,891.193237,1
326.413574,790.5211,1
326.4147,737.8061,1
326.419281,844.118835,1
326.425751,730.6647,1
326.426727,871.0829,1
326.433,853.218933,1
326.444763,752.9586,1
326.446,746.4542,1
326.447,832.6239,1
326.455261,765.511658,1
326.46817,808.2839,1
326.4893,799.2862,1
326.49115,796.164063,1
326.495453,893.1281,1
326.500427,839.7399,1
326.50058,849.365967,1
326.547852,821.3831,1
326.569366,821.0664,1
326.5965,774.054565,1
326.6003,769.2022,1
326.601959,879.138733,1
326.606873,817.891541,1
326.609375,792.001831,1
326.6193,738.324158,1
326.621368,841.944031,1
326.622284,753.4879,1
326.642944,744.832947,1
326.6431,840.8613,1
326.644318,844.1456,1
326.659515,754.213562,1
326.66333,793.0488,1
326.7008,734.2461,1
326.707367,777.6079,1
326.727936,811.8916,1
326.728363,746.1924,1
326.733063,781.391357,1
326.748962,801.8781,1
326.750824,884.3441,1
326.759827,855.817749,1
326.7624,772.3903,1
326.7636,838.21344,1
326.787933,841.892761,1
326.800323,819.769653,1
326.8082,786.727051,1
326.822357,781.3286,1
326.824554,762.175049,1
326.832733,801.9778,1
326.848541,886.6037,1
326.867432,965.3783,1
326.873444,811.193665,1
326.874664,803.3695,1
326.887482,799.2147,1
326.8875,794.2312,1
