Ch1 Amplitude,Ch2 Amplitude,Cluster
-75.45775,4329.74072,1
-75.4552841,4238.33057,1
-75.4344559,3990.95679,1
-75.41949,4001.65625,1
-75.395134,4043.02441,1
-75.37815,4048.09668,1
-75.36887,4407.74365,1
-75.3662338,4039.72827,1
-75.36558,4263.77,1
-75.36341,4250.101,1
-75.35509,4193.463,1
-75.34829,3969.48242,1
-75.3474045,4117.013,1
-75.3409,4003.91724,1
-75.33561,4147.44336,1
-75.3139648,4684.60156,1
-75.31288,4412.044,1
-75.31032,4016.00684,1
-75.30104,4348.97461,1
-75.2983551,4463.49365,1
-75.2921,3942.89819,1
-75.2896347,4163.72266,1
-75.28709,4070.04517,1
-75.28068,4497.63965,1
-75.26542,4037.72949,1
-75.26348,4287.94531,1
-75.2596,4447.73242,1
-75.25881,4063.20435,1
-75.24964,4038.366,1
-75.24659,4272.65674,1
-75.24584,4226.21729,1
-75.2433243,4050.88525,1
-75.23973,4354.926,1
-75.2167053,4352.286,1
-75.21385,4372.468,1
-75.21328,4171.716,1
-75.2076,4365.89941,1
-75.20559,4454.96973,1
-75.20297,4042.59351,1
-75.19862,4159.167,1
-75.19502,4180.67969,1
-75.19374,4347.22363,1
-75.18864,4137.76563,1
-75.18369,4376.40527,1
-75.1682358,4300.00928,1
-75.16788,4061.79858,1
-75.16736,4255.23242,1
-75.1661148,4257.71875,1
-75.15852,4312.401,1
-75.15757,4101.996,1
-75.15578,4208.557,1
-75.1455,4081.24121,1
-75.1273956,4404.319,1
-75.1221542,4173.22363,1
-75.118576,4387.05469,1
-75.1122,4392.66846,1
-75.09856,4467.23828,1
-75.09226,4483.31836,1
-75.08846,4170.304,1
-75.0816,4026.429,1
-75.07709,4346.61865,1
-75.07493,4406.021,1
-75.0733948,3896.39331,1
-75.0624847,4221.93848,1
-75.06229,3983.45142,1
-75.06213,4201.76563,1
-75.05141,4002.91846,1
-75.04099,4599.32471,1
-75.03671,4334.19043,1
-75.01814,4300.889,1
-75.01765,4548.274,1
-75.01109,4224.691,1
-74.996376,4500.87256,1
-74.9942,4066.352,1
-74.98496,4213.40967,1
-74.98413,4215.642,1
-74.9772,3911.515,1
-74.97321,4379.826,1
-74.9676056,4472.384,1
-74.96499,4127.991,1
-74.94824,4097.802,1
-74.94294,4575.43457,1
-74.93959,4481.62256,1
-74.93749,4385.73633,1
-74.92613,4125.571,1
-74.9235153,4011.19873,1
-74.917984,4407.648,1
-74.9131241,4040.918,1
-74.9051,4124.883,1
-74.90435,3882.63086,1
-74.90377,4413.439,1
-74.90062,4121.515,1
-74.8829346,4137.53662,1
-74.86941,4189.11035,1
-74.8606949,4073.9812,1
-74.85039,4350.116,1
-74.83859,3884.4502,1
-74.83549,4141.30859,1
-74.8176041,3921.14575,1
-74.8016739,4193.043,1
-74.800766,4174.68164,1
-74.79962,3962.63428,1
-74.79627,4052.92822,1
-74.79214,4371.46826,1
-74.77098,4214.61133,1
-74.76565,4279.46631,1
-74.7534943,4318.138,1
-74.748024,4017.59473,1
-74.74596,4245.47949,1
-74.74528,4007.0105,1
-74.7422,4274.455,1
-74.7401657,4337.049,1
-74.729866,4396.30127,1
-74.72833,4132.5376,1
-74.72259,4264.58252,1
-74.70008,4463.213,1
-74.69902,4005.56348,1
-74.69876,4000.44263,1
-74.6926346,4160.517,1
-74.68894,4456.8877,1
-74.68716,4174.175,1
-74.6835,3932.0835,1
-74.68079,4195.075,1
-74.67371,3823.72046,1
-74.67184,4846.34473,1
-74.66767,4243.728,1
-74.6616,3988.37842,1
-74.65919,4216.711,1
-74.65893,4327.472,1
-74.65569,4599.87158,1
-74.64478,4387.83643,1
-74.64288,4229.46973,1
-74.63763,4218.00439,1
-74.62271,4161.1,1
-74.6218,4015.37036,1
-74.62171,4201.19043,1
-74.6170349,4382.855,1
-74.59401,4132.01,1
-74.585434,4381.492,1
-74.57792,4385.344,1
-74.5771255,4206.26758,1
-74.57315,4082.194,1
-74.55665,4104.99756,1
-74.538414,4058.83447,1
-74.5131149,3923.9165,1
-74.50441,4266.338,1
-74.50363,3929.71948,1
-74.50178,4415.62939,1
-74.4993744,4072.793,1
-74.4958649,4114.53955,1
-74.48309,4176.12939,1
-74.47604,3991.77881,1
-74.47354,4284.215,1
-74.47047,3946.38354,1
-74.45372,4318.63428,1
-74.4438248,4192.324,1
-74.43539,4187.94971,1
-74.43227,4428.126,1
-74.43049,4566.01172,1
-74.4130554,4300.52441,1
-74.41246,4376.62744,1
-74.38612,4146.464,1
-74.3858261,4205.754,1
-74.3843155,4647.20361,1
-74.383934,4415.275,1
-74.3791046,4673.946,1
-74.36895,4254.9375,1
-74.36072,4243.04,1
-74.35954,4222.162,1
-74.35924,4358.451,1
-74.35652,4055.42114,1
-74.3540039,4210.09,1
-74.3525543,4065.94238,1
-74.34552,4187.313,1
-74.33936,3847.0647,1
-74.33434,4357.70166,1
-74.3341751,4281.96826,1
-74.31512,4428.82959,1
-74.3014145,4579.56641,1
-74.29784,4486.12549,1
-74.2977448,4146.93262,1
-74.28473,4479.30566,1
-74.27645,4235.817,1
-74.25796,4360.83447,1
-74.25435,4085.59082,1
-74.23877,4100.338,1
-74.23278,4534.59961,1
-74.22005,4168.09326,1
-74.2175446,4184.32031,1
-74.21585,4569.163,1
-74.20444,3993.91455,1
-74.2010956,4275.018,1
-74.18534,4301.35938,1
-74.18457,4092.37378,1
-74.179184,4498.41748,1
-74.17849,4101.359,1
-74.17694,4187.65771,1
-74.17402,4365.696,1
-74.17054,4132.93262,1
-74.1693954,4267.576,1
-74.1678543,3946.92,1
-74.16454,4197.873,1
-74.1492157,4367.619,1
-74.1486359,4322.681,1
-74.13622,4391.645,1
-74.13592,4375.7417,1
-74.13525,4137.652,1
-74.13184,4141.424,1
-74.13144,4363.458,1
-74.12325,4007.76318,1
-74.08796,4254.134,1
-74.07948,4065.70679,1
-74.0778961,4556.53564,1
-74.0765457,4083.14,1
-74.07085,4138.16748,1
-74.07055,3962.12085,1
-74.06689,4279.63232,1
-74.06142,4256.43457,1
-74.0552139,4339.062,1
-74.04308,4064.292,1
-74.04113,4084.058,1
-74.0335159,4460.10742,1
-74.03236,4119.576,1
-74.023735,4221.898,1
-74.0228043,4058.76929,1
-74.02239,4007.46167,1
-74.02083,4097.61035,1
-74.0202255,4028.63623,1
-74.00644,4117.98633,1
-73.99988,4276.77441,1
-73.9931259,4187.4165,1
-73.98817,4083.68652,1
-73.9873047,4357.40039,1
-73.98161,4118.832,1
-73.9769745,4070.467,1
-73.97389,4658.14,1
-73.969986,4282.494,1
-73.9631042,4409.849,1
-73.95493,4003.25732,1
-73.95332,4547.49561,1
-73.9493256,4114.48535,1
-73.94671,4139.056,1
-73.93672,4259.522,1
-73.93475,4238.365,1
-73.92884,4315.64746,1
-73.9245453,3953.27686,1
-73.92017,4075.49341,1
-73.91973,4200.989,1
-73.91938,4231.80225,1
-73.91445,4165.116,1
-73.9042053,4162.44434,1
-73.89955,4150.69336,1
-73.8778839,4387.53027,1
-73.87401,4033.01,1
-73.87311,4225.78174,1
-73.87125,4597.11768,1
-73.86433,4182.374,1
-73.86112,3892.26563,1
-73.86041,4318.03,1
-73.85986,4159.51563,1
-73.8542,4064.47144,1
-73.84005,4199.95,1
-73.8386154,4299.416,1
-73.83386,4147.03,1
-73.8332062,4197.24,1
-73.83243,3927.53076,1
-73.8299942,4202.344,1
-73.8296661,4396.498,1
-73.82881,4173.31934,1
-73.82709,4254.59863,1
-73.82442,4097.35547,1
-73.8220139,4217.93945,1
-73.82075,4225.34033,1
-73.81429,4445.205,1
-73.8136749,4050.93237,1
-73.8135757,4149.41357,1
-73.80478,3979.4436,1
-73.803566,3897.55444,1
-73.8026657,4000.14063,1
-73.8024,4031.21973,1
-73.79983,4148.8335,1
-73.790184,4566.34033,1
-73.78264,3937.00757,1
-73.78002,4566.94,1
-73.77664,4091.09229,1
-73.77002,4016.016,1
-73.7690659,4290.18652,1
-73.7683,4440.522,1
-73.7627945,4221.39453,1
-73.76155,4259.86133,1
-73.76132,4236.70654,1
-73.76019,4267.99658,1
-73.7566147,4383.103,1
-73.75519,4157.747,1
-73.75116,4147.221,1
-73.7500839,4102.104,1
-73.74941,4214.58545,1
-73.7476654,4075.47217,1
-73.7444458,4356.96631,1
-73.73035,4363.971,1
-73.71552,4202.12354,1
-73.71532,3979.08936,1
-73.69542,4025.44214,1
-73.69401,4226.81934,1
-73.6899643,4093.32813,1
-73.66944,4284.32373,1
-73.65981,4236.4375,1
-73.65685,4327.13525,1
-73.65612,4226.867,1
-73.64028,4379.478,1
-73.6397,4059.75635,1
-73.63904,4372.387,1
-73.63102,4249.77051,1
-73.6306458,4109.089,1
-73.62921,4225.42529,1
-73.624115,4091.04834,1
-73.62028,4088.81616,1
-73.61189,4118.35156,1
-73.60496,3961.67749,1
-73.6019058,4417.164,1
-73.59691,3946.60474,1
-73.59001,4287.234,1
-73.59,4359.7583,1
-73.5892258,4436.46631,1
-73.58893,4339.684,1
-73.58822,4227.33154,1
-73.5850143,4176.046,1
-73.58022,4169.74268,1
-73.57986,4209.0083,1
-73.578064,4139.67871,1
-73.5776,4019.01147,1
-73.57431,3966.80322,1
-73.56572,4374.834,1
-73.55871,4110.61,1
-73.5502,4573.26758,1
-73.5305939,4098.371,1
-73.52697,4286.64551,1
-73.52346,4247.7334,1
-73.51876,4311.48975,1
-73.500946,4308.822,1
-73.49436,4264.37939,1
-73.4891357,4296.37,1
-73.48178,4315.31836,1
-73.47311,4014.31,1
-73.42624,4034.9104,1
-73.4194946,4257.39453,1
-73.40593,4288.13037,1
-73.40375,4142.9,1
-73.399826,4024.47949,1
-73.39842,4004.82373,1
-73.3876953,4154.403,1
-73.3858948,4230.83643,1
-73.38308,4362.83252,1
-73.3825455,3888.08447,1
-73.38215,4098.653,1
-73.38142,4244.668,1
-73.3813553,4332.81543,1
-73.37374,4277.789,1
-73.37134,4277.80273,1
-73.3637,4257.82861,1
-73.36302,4327.646,1
-73.35984,4263.8374,1
-73.3556747,4206.16455,1
-73.3553,4000.96948,1
-73.3529053,4219.754,1
-73.343544,4388.59961,1
-73.34352,4215.8584,1
-73.34283,4299.65625,1
-73.34256,4030.17651,1
-73.3376,4137.826,1
-73.32403,4068.90479,1
-73.32331,4091.64868,1
-73.29947,4168.6416,1
-73.29408,4255.34961,1
-73.29065,4292.283,1
-73.2881546,4361.614,1
-73.28408,4360.676,1
-73.278244,4437.11475,1
-73.27095,4169.94434,1
-73.27014,4292.14453,1
-73.25985,3903.59,1
-73.25781,4372.23,1
-73.2550049,4232.858,1
-73.25275,4249.35645,1
-73.25056,3897.41162,1
-73.250145,4269.398,1
-73.24296,4132.926,1
-73.23181,4725.1,1
-73.22813,4280.051,1
-73.22733,4174.14551,1
-73.21939,4186.077,1
-73.2187347,4321.82568,1
-73.21048,4044.851,1
-73.20656,4090.52148,1
-73.20547,3997.59717,1
-73.2021942,4301.7793,1
-73.19546,4017.753,1
-73.19224,4037.173,1
-73.17642,4108.87549,1
-73.17555,4326.15332,1
-73.17507,4632.655,1
-73.1697,4165.058,1
-73.1696854,4723.147,1
-73.16701,4273.78564,1
-73.1597443,4326.994,1
-73.15131,4310.03125,1
-73.14535,4090.30737,1
-73.13985,4325.08545,1
-73.13752,4161.575,1
-73.13474,4243.626,1
-73.1322,4308.44971,1
-73.12163,4098.463,1
-73.1206741,4619.905,1
-73.1204147,4093.42554,1
-73.11416,3902.29248,1
-73.11144,4381.59131,1
-73.1058044,4372.10254,1
-73.09454,4218.27832,1
-73.07923,4405.0957,1
-73.07877,4344.74854,1
-73.05829,4260.79834,1
-73.0515,4159.131,1
-73.04339,4167.665,1
-73.02912,4288.613,1
-73.02657,4158.12744,1
-73.01937,4337.70654,1
-73.00311,4156.161,1
-72.98937,4080.97388,1
-72.98143,4154.829,1
-72.9667358,4476.22852,1
-72.96541,4215.87158,1
-72.95919,4614.40967,1
-72.95735,4035.2522,1
-72.95454,4044.9314,1
-72.95142,4338.592,1
-72.94487,4073.534,1
-72.94126,4360.807,1
-72.93959,4202.59766,1
-72.93411,4236.08545,1
-72.93374,3827.14844,1
-72.93332,4265.17139,1
-72.93002,3923.28662,1
-72.9124,4092.21631,1
-72.9039,4265.53,1
-72.90316,3862.70337,1
-72.88994,4291.90674,1
-72.8822861,4046.16138,1
-72.87924,4145.22,1
-72.87422,4188.78955,1
-72.87275,4109.08545,1
-72.8680344,4283.144,1
-72.863,4073.34644,1
-72.86046,4131.187,1
-72.8328857,4293.949,1
-72.8324356,4179.87646,1
-72.8256,4061.92358,1
-72.82416,3988.277,1
-72.81494,3982.50073,1
-72.80787,4002.477,1
-72.80554,4298.2876,1
-72.80374,4360.71,1
-72.7936554,4182.40332,1
-72.78986,4433.17627,1
-72.78818,4010.11475,1
-72.7734451,4045.894,1
-72.77055,4274.793,1
-72.76592,4064.41138,1
-72.76383,4244,1
-72.7577438,4170.388,1
-72.75032,4329.259,1
-72.74846,4121.22266,1
-72.74193,4308.70557,1
-72.741,4580.56,1
-72.729126,4142.504,1
-72.72761,4121.25,1
-72.7212143,4268.02246,1
-72.71663,4622.64941,1
-72.7122,4375.272,1
-72.7063751,4432.93945,1
-72.69961,4161.5625,1
-72.69889,3966.17676,1
-72.6850052,4204.44043,1
-72.67873,4233.44873,1
-72.67425,4359.74268,1
-72.67031,4371.08838,1
-72.6517258,4215.78,1
-72.6514359,4021.368,1
-72.64557,4081.26685,1
-72.6436157,4206.755,1
-72.64148,4199.92041,1
-72.6339,4138.45,1
-72.63038,4305.23633,1
-72.62938,4118.487,1
-72.62677,4248.06445,1
-72.6249847,4156.042,1
-72.61576,4264.04932,1
-72.61121,4101.78,1
-72.60678,4095.92773,1
-72.60271,4827.553,1
-72.59784,4045.25146,1
-72.59712,4101.48047,1
-72.5971146,4082.76025,1
-72.59581,4106.895,1
-72.587265,4471.479,1
-72.58708,4164.579,1
-72.58365,4207.719,1
-72.56999,4363.53174,1
-72.56376,4207.382,1
-72.5555954,4306.09131,1
-72.54489,4348.54736,1
-72.5411,4363.97168,1
-72.5371,3984.75732,1
-72.53293,4331.02832,1
-72.53176,4328.15771,1
-72.52943,4012.809,1
-72.52786,4046.44019,1
-72.52623,4173.29541,1
-72.51968,3882.19971,1
-72.5184555,4237.342,1
-72.5165558,4252.259,1
-72.51533,4196.622,1
-72.51438,4472.858,1
-72.51433,4073.96167,1
-72.51158,3964.20923,1
-72.4976,4238.65,1
-72.49626,4006.15942,1
-72.49556,4296.79443,1
-72.4947052,4399.54443,1
-72.4824753,3908.734,1
-72.480484,4217.262,1
-72.47625,4118.781,1
-72.46076,4424.067,1
-72.45898,4124.21045,1
-72.45778,4068.99658,1
-72.44737,4410.28027,1
-72.44268,4391.92236,1
-72.43929,4027.49,1
-72.4377441,4411.517,1
-72.42884,4274.771,1
-72.42365,4148.57031,1
-72.4221649,3934.86084,1
-72.40866,4087.92017,1
-72.4028854,4251.46973,1
-72.39964,4398.68848,1
-72.39764,4114.71631,1
-72.39418,4151.808,1
-72.37514,4471.333,1
-72.37442,3946.16138,1
-72.36779,4220.011,1
-72.36314,4329.03662,1
-72.36172,4233.632,1
-72.3583145,3852.59277,1
-72.35431,4478.81348,1
-72.3353958,4517.00342,1
-72.3346,4288.73828,1
-72.33366,4104.532,1
-72.33085,4116.988,1
-72.3291,4264.963,1
-72.32827,4191.22461,1
-72.3122253,4204.8667,1
-72.31177,4113.76758,1
-72.30873,4146.97461,1
-72.30741,4419.61963,1
-72.3014145,4275.98242,1
-72.2911148,4105.97949,1
-72.286,4415.85352,1
-72.2763,4329.046,1
-72.27284,4577.043,1
-72.26285,4413.759,1
-72.25873,4266.894,1
-72.2577,4045.13452,1
-72.2545,4167.07959,1
-72.24455,4098.517,1
-72.23276,4058.76025,1
-72.23126,4434.268,1
-72.2293243,4291.67969,1
-72.22262,4157.58545,1
-72.22194,4185.176,1
-72.21914,4093.00317,1
-72.21759,4125.58838,1
-72.2058,3958.008,1
-72.18118,4063.0896,1
-72.1550751,4374.565,1
-72.14384,4215.137,1
-72.14104,4171.24365,1
-72.14099,4145.23,1
-72.12607,4133.05371,1
-72.12445,4425.91553,1
-72.1173859,4004.35571,1
-72.10925,4060.70142,1
-72.10757,4270.893,1
-72.1054459,4323.387,1
-72.10509,4499.303,1
-72.09884,4077.98633,1
-72.0976,4533.44336,1
-72.09575,4173.069,1
-72.09483,4386.46,1
-72.0902252,4324.732,1
-72.0898,4142.621,1
-72.08924,4087.01367,1
-72.07847,4039.33032,1
-72.07789,3889.59521,1
-72.07158,4088.18262,1
-72.0629654,4521.99756,1
-72.0576859,4335.29443,1
-72.045105,4286.762,1
-72.04502,4347.83057,1
-72.044014,4327.12158,1
-72.0435,4213.118,1
-72.03958,3943.87476,1
-72.03633,4393.85449,1
-72.02538,4163.67627,1
-72.02415,4057.8,1
-72.02293,4359.14258,1
-72.01325,4366.703,1
-72.0105057,4423.956,1
-72.00569,4212.19043,1
-71.98212,4190.42627,1
-71.981514,4029.00854,1
-71.97863,4024.733,1
-71.97357,3968.0083,1
-71.96501,4066.01685,1
-71.96454,4326.961,1
-71.96238,4315.843,1
-71.92847,4286.95557,1
-71.92573,4002.01929,1
-71.9165,3941.14,1
-71.91134,4328.573,1
-71.9092941,3945.166,1
-71.9083252,4252.8457,1
-71.90215,4056.933,1
-71.89806,4055.92188,1
-71.87424,4192.98047,1
-71.85838,4107.682,1
-71.8572845,4286.49268,1
-71.84339,4217.34473,1
-71.84327,4248.5835,1
-71.839,4079.13135,1
-71.8291,4187.95264,1
-71.8282,4263.23535,1
-71.82666,4304.601,1
-71.82643,4032.58252,1
-71.82338,4430.108,1
-71.8202744,4051.28027,1
-71.80361,4103.05957,1
-71.80114,4231.398,1
-71.79863,4303.503,1
-71.79673,4081.2124,1
-71.79383,4288.264,1
-71.78688,4074.83423,1
-71.78346,4275.87256,1
-71.78058,4420.716,1
-71.76554,4073.81177,1
-71.74855,4234.57227,1
-71.72809,4176.45361,1
-71.72429,4255.115,1
-71.7224655,4187.27441,1
-71.7210159,4037.39844,1
-71.72077,4408.83252,1
-71.7102,4002.44482,1
-71.70561,4145.59863,1
-71.70359,4129.77539,1
-71.69007,4405.515,1
-71.6888657,4188.536,1
-71.68421,4302.62256,1
-71.68068,4208.363,1
-71.67896,4163.357,1
-71.66763,4174.271,1
-71.65415,4287.697,1
-71.63863,3935.8877,1
-71.6378555,4423.81934,1
-71.6329041,4006.66577,1
-71.63266,3960.64648,1
-71.62301,4126.07031,1
-71.62221,4413.7876,1
-71.61903,4490.01953,1
-71.61548,4187.10645,1
-71.60539,4259.96973,1
-71.60411,4383.78125,1
-71.600174,4471.611,1
-71.58933,4001.71777,1
-71.55784,4402.76855,1
-71.5545959,4293.39453,1
-71.54815,4343.584,1
-71.54283,4094.7356,1
-71.5333252,4209.74658,1
-71.52724,4461.09229,1
-71.51561,4158.874,1
-71.5146,4063.099,1
-71.5138855,4019.47827,1
-71.5079651,4411.039,1
-71.50695,4328.702,1
-71.5021,4376.713,1
-71.49587,4437.148,1
-71.49363,4476.394,1
-71.48416,4194.95264,1
-71.48316,4060.26538,1
-71.47548,4214.99854,1
-71.47111,4064.16479,1
-71.46518,4248.55273,1
-71.45972,4432.32031,1
-71.45846,4219.54736,1
-71.458374,3966.66724,1
-71.4557,4238.994,1
-71.4532547,4549.12158,1
-71.44964,4039.53638,1
-71.4463043,4520.40967,1
-71.44253,4024.42163,1
-71.43109,4572.03271,1
-71.421814,4448.94971,1
-71.4193039,4371.321,1
-71.41157,4164.37744,1
-71.41133,4242.515,1
-71.41049,4204.738,1
-71.4030762,3914.26855,1
-71.39803,4341.7793,1
-71.3953857,4335.19727,1
-71.37914,4388.40527,1
-71.37827,4176.209,1
-71.3782349,3801.5625,1
-71.37302,4276.953,1
-71.3728,4242.59473,1
-71.3718948,4058.081,1
-71.36683,4755.86,1
-71.36385,4000.74,1
-71.36272,4162.638,1
-71.35186,4433.846,1
-71.33847,4158.9165,1
-71.33343,4631.91,1
-71.33095,4419.95947,1
-71.32422,4073.229,1
-71.31125,4554.195,1
-71.31093,3859.61157,1
-71.3016052,4294.48633,1
-71.30051,4070.7312,1
-71.29764,4412.583,1
-71.29303,4046.6394,1
-71.28117,4289.36963,1
-71.28086,4518.297,1
-71.2742538,4001.472,1
-71.261795,4352.108,1
-71.24096,4034.25269,1
-71.21985,4566.54346,1
-71.1922455,4279.81738,1
-71.17058,4317.348,1
-71.15813,4031.368,1
-71.14276,4315.55371,1
-71.13446,4345.34668,1
-71.13001,4467.41748,1
-71.12762,4426.38965,1
-71.12584,4027.89355,1
-71.1159439,4326.77,1
-71.115654,4249.928,1
-71.11495,4041.905,1
-71.11022,4239.4043,1
-71.06572,4014.4834,1
-71.06461,4395.44873,1
-71.06111,4341.76,1
-71.05302,4516.83838,1
-71.04438,4014.48877,1
-71.0379944,4471.48047,1
-71.03447,4206.523,1
-71.02792,4056.22339,1
-71.02607,4405.59,1
-71.01377,4182.90039,1
-71.0130844,3989.69165,1
-71.00376,4216.956,1
-70.9998856,4314.381,1
-70.98651,4218.538,1
-70.9842453,4141.84668,1
-70.96809,4193.60156,1
-70.96558,4159.563,1
-70.95667,4615.54736,1
-70.95545,3919.44873,1
-70.95506,4357.09375,1
-70.95135,4284.47168,1
-70.95119,4130.34668,1
-70.94816,4098.47656,1
-70.94369,3917.27637,1
-70.9420853,4413.93457,1
-70.93871,4385.184,1
-70.9269562,4237.84131,1
-70.92635,4186.572,1
-70.91753,4166.5874,1
-70.91696,4175.769,1
-70.91286,4122.13232,1
-70.9011154,4131.713,1
-70.89073,4227.377,1
-70.883255,4442.784,1
-70.87324,4026.98364,1
-70.86694,4181.902,1
-70.86508,4593.78027,1
-70.8641357,4045.134,1
-70.85922,4144.77344,1
-70.85385,4511.349,1
-70.85174,4217.93066,1
-70.85157,3895.057,1
-70.8472061,4176.472,1
-70.8303,4006.46753,1
-70.82482,4220.47461,1
-70.8220444,4161.95947,1
-70.8174057,4189.94775,1
-70.81524,4117.253,1
-70.8076248,3879.10767,1
-70.78646,4270.14453,1
-70.78536,4081.99487,1
-70.77956,4140.552,1
-70.77894,4061.657,1
-70.77833,4762.653,1
-70.7772141,4103.28564,1
-70.77377,4198.136,1
-70.76485,4236.4873,1
-70.76178,4439.792,1
-70.76077,4416.933,1
-70.7596054,4186.519,1
-70.7569351,3953.77954,1
-70.75137,4404.59229,1
-70.73638,4445.96631,1
-70.7341843,4158.622,1
-70.73249,4197.788,1
-70.71286,4091.23267,1
-70.70989,4115.64746,1
-70.6996155,4309.294,1
-70.69689,4144.74854,1
-70.6960754,4075.05542,1
-70.6945343,3988.257,1
-70.6499557,4244.51025,1
-70.63689,3975.37378,1
-70.61713,4285.38867,1
-70.6164856,3960.5376,1
-70.5996,4457.852,1
-70.59932,4268.97363,1
-70.58387,4269.153,1
-70.5807648,4018.005,1
-70.5610657,4351.085,1
-70.56023,4171.674,1
-70.556366,4432.84,1
-70.55033,3968.34985,1
-70.54314,4194.40869,1
-70.54234,4453.387,1
-70.54067,4268.37061,1
-70.53976,3982.37451,1
-70.53774,4040.87573,1
-70.52037,4090.375,1
-70.5162659,4531.61768,1
-70.51595,4277.442,1
-70.5096741,3991.7522,1
-70.5094452,4373.36133,1
-70.49114,3947.01367,1
-70.48048,4503.74268,1
-70.47723,4219.15771,1
-70.46907,4045.06348,1
-70.4660645,4166.31,1
-70.46589,4388.30127,1
-70.46089,4067.87451,1
-70.45506,4296.453,1
-70.454895,3926.57056,1
-70.44045,4070.29883,1
-70.43613,4411.52051,1
-70.42992,4213.07861,1
-70.4224243,4313.644,1
-70.414,3848.09863,1
-70.4124756,4235.428,1
-70.40724,4230.32373,1
-70.39733,4431.35742,1
-70.3923,4183.40332,1
-70.39191,4235.985,1
-70.39136,4247.36963,1
-70.3901138,4111.6626,1
-70.38784,4400.02246,1
-70.3822,4001.86938,1
-70.38091,4366.942,1
-70.37831,4056.01245,1
-70.37559,4078.58887,1
-70.37249,4154.395,1
-70.36749,4143.741,1
-70.3648148,4282.04443,1
-70.3636,4315.46826,1
-70.3540649,4143.01465,1
-70.352356,4159.693,1
-70.32722,4124.67139,1
-70.32624,4223.8457,1
-70.32559,4234.90039,1
-70.3213,4225.73242,1
-70.30614,4128.329,1
-70.3051,4108.9043,1
-70.2951355,4142.633,1
-70.28889,4351.454,1
-70.27571,4014.12573,1
-70.27512,4383.105,1
-70.27294,4091.3186,1
-70.27188,4216.59131,1
-70.2683945,4438.96533,1
-70.26706,4225.54736,1
-70.26455,4051.61963,1
-70.25454,4379.871,1
-70.25049,4170.485,1
-70.24175,4282.92139,1
-70.221756,4379.6,1
-70.22136,4377.434,1
-70.2198257,4414.03125,1
-70.21491,4305.979,1
-70.2049561,4444.98,1
-70.1991,4075.95044,1
-70.19805,4298.63037,1
-70.19021,4097.266,1
-70.18662,4150.00439,1
-70.18474,4381.811,1
-70.18023,4164.4043,1
-70.16827,4268.84131,1
-70.16461,4160.457,1
-70.1643,4236.66748,1
-70.15318,4292.026,1
-70.14129,4337.254,1
-70.14022,4044.31982,1
-70.139595,4244.85059,1
-70.12978,4189.844,1
-70.11687,4206.55859,1
-70.1123,4359.433,1
-70.10714,4213.487,1
-70.1057053,4268.336,1
-70.10375,3948.22485,1
-70.09807,4107.392,1
-70.07738,4373.1,1
-70.07273,4099.797,1
-70.06944,4096.113,1
-70.0608444,4062.526,1
-70.0545349,4433.82568,1
-70.05211,4119.07568,1
-70.04486,4164.25732,1
-70.044754,4201.902,1
-70.0328751,4455.51758,1
-70.02723,4427.23975,1
-70.00181,4108.32764,1
-69.99252,4201.033,1
-69.98036,4018.88843,1
-69.97975,4448.806,1
-69.97581,4042.979,1
-69.97432,4266.269,1
-69.97255,4046.60156,1
-69.9536362,4326.94873,1
-69.9386444,4153.88867,1
-69.9358749,4016.88062,1
-69.93428,4350.78174,1
-69.93086,4039.652,1
-69.92867,3927.8938,1
-69.92653,4148.267,1
-69.92259,4342.92236,1
-69.9069,4013.97119,1
-69.89962,4420.79053,1
-69.89845,4006.529,1
-69.8800049,4314.905,1
-69.87544,4256.001,1
-69.86236,4145.81152,1
-69.84653,4040.7312,1
-69.84085,4393.95654,1
-69.8270645,4405.74268,1
-69.82485,4032.28735,1
-69.8227844,4251.49854,1
-69.81492,4361.398,1
-69.80934,4027.44751,1
-69.80909,4024.21875,1
-69.80816,3997.64917,1
-69.77315,4159.299,1
-69.77127,4363.05225,1
-69.76542,4313.87354,1
-69.76414,4264.9624,1
-69.76406,4234.54932,1
-69.75258,4218.046,1
-69.75209,4197.53662,1
-69.7499847,4394.46826,1
-69.74836,4279.65674,1
-69.74611,4284.149,1
-69.73248,4149.072,1
-69.72649,4497.66357,1
-69.72318,4219.76172,1
-69.71335,4144.49268,1
-69.71224,4115.101,1
-69.71154,4160.851,1
-69.70557,4097.64746,1
-69.70459,4500.895,1
-69.70321,4163.795,1
-69.69358,4296.242,1
-69.68818,4307.74658,1
-69.68449,4277.49463,1
-69.66896,4006.141,1
-69.66589,4204.06738,1
-69.64623,4112.04053,1
-69.6452255,4247.271,1
-69.64388,4164.568,1
-69.63688,4041.3208,1
-69.6358261,4064.635,1
-69.63375,4519.78369,1
-69.63205,4492.045,1
-69.62225,4175.539,1
-69.6170349,4020.12842,1
-69.6168747,3966.70435,1
-69.61686,4002.24976,1
-69.61151,4287.695,1
-69.607605,4324.214,1
-69.60155,4330.10449,1
-69.60009,4400.69434,1
-69.59902,4071.836,1
-69.59492,4087.603,1
-69.59291,4331.38135,1
-69.57822,4172.579,1
-69.5662155,4284.63574,1
-69.55202,4289.133,1
-69.54551,4006.402,1
-69.5399857,4114.80859,1
-69.52963,4225.35938,1
-69.52495,4114.47168,1
