Ch1 Amplitude,Ch2 Amplitude,Cluster
-74.14785,4067.12671,1
-74.13437,4051.536,1
-74.12651,4128.24658,1
-74.1196,4200.546,1
-74.11695,4231.2207,1
-74.09774,4120.675,1
-74.0975,4063.89526,1
-74.09402,4404.817,1
-74.08876,4321.11133,1
-74.0872345,3838.396,1
-74.08178,4129.821,1
-74.08172,4481.67041,1
-74.07905,4321.99463,1
-74.07889,4177.586,1
-74.0694656,4316.61426,1
-74.0667343,4391.24756,1
-74.04261,4077.95557,1
-74.03756,4520.307,1
-74.0296249,4364.51025,1
-74.0259,4192.567,1
-74.01322,4113.031,1
-74.01269,4259.429,1
-74.00897,4505.49463,1
-74.00873,4357.857,1
-74.00702,4217.14551,1
-74.0024,4627.9043,1
-74.00117,4043.8894,1
-73.99496,4043.90845,1
-73.98582,4191.869,1
-73.9851,4244.426,1
-73.97448,4163.10938,1
-73.96365,4256.766,1
-73.95965,4598.947,1
-73.9575348,4069.30981,1
-73.9572144,4229.335,1
-73.95226,4089.35034,1
-73.9501953,4185.06934,1
-73.9479,4080.61133,1
-73.94358,4223.556,1
-73.94347,4370.78369,1
-73.94236,4089.7356,1
-73.93344,4370.66846,1
-73.93081,4225.51953,1
-73.92289,4530.679,1
-73.91843,4313.92236,1
-73.90981,4120.29346,1
-73.90967,4054.37744,1
-73.9009247,3925.852,1
-73.89984,4354.44531,1
-73.89459,4465.29834,1
-73.88562,4192.39941,1
-73.87688,4051.60767,1
-73.86961,4247.292,1
-73.86865,4187.89844,1
-73.8663254,4501.732,1
-73.84756,4222.09766,1
-73.8442841,4508.216,1
-73.8430939,4344.35742,1
-73.8396454,3870.50537,1
-73.8389,4175.7915,1
-73.8381958,4285.55,1
-73.82315,4137.33447,1
-73.81595,3870.24927,1
-73.81271,4321.169,1
-73.81171,4255.413,1
-73.80944,4438.488,1
-73.80614,4302.67871,1
-73.79831,4049.78223,1
-73.79435,4155.53125,1
-73.79238,4154.521,1
-73.788826,4421.1,1
-73.7834854,4172.31445,1
-73.77931,3984.246,1
-73.77637,4303.367,1
-73.77609,4043.072,1
-73.77138,4033.47339,1
-73.75572,4313.00537,1
-73.7517242,4198.88672,1
-73.7448349,4309.05762,1
-73.7443542,4089.19775,1
-73.7438354,4021.69238,1
-73.74033,4119.127,1
-73.73767,4157.34229,1
-73.73737,4254.568,1
-73.7369843,4227.28271,1
-73.73267,4307.52734,1
-73.71555,4299.37549,1
-73.7137146,4177.545,1
-73.71298,3996.699,1
-73.70909,4360.475,1
-73.7006149,4085.342,1
-73.6902542,4187.1377,1
-73.68968,4370.03271,1
-73.68801,4072.5127,1
-73.68792,4148.41064,1
-73.68468,4107.13574,1
-73.68073,4128.057,1
-73.68035,4665.62256,1
-73.67819,4607.593,1
-73.6778,4159.84668,1
-73.66927,4148.89746,1
-73.66741,3839.5542,1
-73.6603546,4341.314,1
-73.6575546,4730.54,1
-73.65274,4561.9043,1
-73.65092,4224.542,1
-73.64062,4294.378,1
-73.61409,4341.058,1
-73.61065,4176.02051,1
-73.59706,4274.855,1
-73.59635,3868.672,1
-73.58639,3945.90967,1
-73.57975,4266.7,1
-73.56007,4147.50342,1
-73.5593,4132.119,1
-73.54926,4560.682,1
-73.54394,4429.276,1
-73.52712,4018.6355,1
-73.51106,4461.49756,1
-73.50958,4245.82764,1
-73.50112,4241.49854,1
-73.50101,3882.09888,1
-73.50068,3985.787,1
-73.50008,4065.46143,1
-73.49064,4455.75537,1
-73.48769,4090.69165,1
-73.4875946,3850.152,1
-73.48155,4029.82153,1
-73.46987,4304.142,1
-73.46524,4447.07959,1
-73.45224,4023.79468,1
-73.43832,3837.45947,1
-73.42877,4387.101,1
-73.40999,4418.468,1
-73.40588,4006.30713,1
-73.39369,4389.06543,1
-73.39125,4268.08057,1
-73.3885651,4272.005,1
-73.38545,3787.85986,1
-73.3820343,4179.195,1
-73.37667,3932.72168,1
-73.37219,3721.03638,1
-73.36834,4287.67139,1
-73.36809,4008.12036,1
-73.3612,4023.86621,1
-73.35819,4465.52344,1
-73.34697,4053.854,1
-73.34264,4387.138,1
-73.33527,4173.317,1
-73.33354,4117.501,1
-73.3334045,4315.068,1
-73.3191,4306.73,1
-73.3180161,4318.486,1
-73.31296,4242.681,1
-73.29949,4627.696,1
-73.2980042,4420.00146,1
-73.2977,4223.11865,1
-73.2899857,4214.958,1
-73.28602,4146.66943,1
-73.2739258,4214.92334,1
-73.2714844,3907.80615,1
-73.26588,3970.83228,1
-73.2552261,4502.17,1
-73.25386,4231.425,1
-73.2465057,4172.85547,1
-73.24443,4241.258,1
-73.2418,4582.455,1
-73.23683,4066.14282,1
-73.22611,4014.675,1
-73.22576,3966.65356,1
-73.2228546,4260.606,1
-73.2117,3883.5105,1
-73.2102,4426.35645,1
-73.20981,4119.17041,1
-73.207016,4257.30566,1
-73.1966858,4315.422,1
-73.1898651,3918.43823,1
-73.1881256,4458.22656,1
-73.18597,4402.651,1
-73.18344,4174.366,1
-73.1826553,4422.903,1
-73.1555252,4459.946,1
-73.1544647,4006.09521,1
-73.15048,4204.35,1
-73.13792,4256.97168,1
-73.13084,4169.594,1
-73.13055,4114.70459,1
-73.1244354,4027.31,1
-73.12252,4038.30444,1
-73.0989151,3878.62573,1
-73.089386,4076.05518,1
-73.08928,4042.72583,1
-73.08828,3932.726,1
-73.07306,4275.501,1
-73.07153,4235.8335,1
-73.0713043,4323.872,1
-73.07023,4101.362,1
-73.05689,4389.41943,1
-73.05054,4343.825,1
-73.0473862,4256.17334,1
-73.0391541,4262.571,1
-73.03353,4204.837,1
-73.02809,3948.325,1
-73.0265045,4214.703,1
-73.01285,4004.039,1
-73.00696,4047.64453,1
-73.00598,4083.516,1
-72.9939,4379.632,1
-72.98711,4204.13672,1
-72.98679,4310.2085,1
-72.9846039,4015.25732,1
-72.97954,4663.79932,1
-72.97169,3920.63672,1
-72.96803,4206.685,1
-72.965,4347.45557,1
-72.96218,4486.588,1
-72.95783,4405.22168,1
-72.9556351,4273.379,1
-72.94544,4177.35059,1
-72.94385,4705.56445,1
-72.940834,4487.63135,1
-72.9331741,4306.19531,1
-72.92992,4484.80566,1
-72.9223,4266.89844,1
-72.91668,4200.54541,1
-72.91448,4527.466,1
-72.91238,4015.42236,1
-72.88948,4369.941,1
-72.8787,4128.8877,1
-72.87842,4381.443,1
-72.85984,4009.541,1
-72.8511353,4205.81641,1
-72.84583,4031.55273,1
-72.83819,4108.917,1
-72.83093,4147.18555,1
-72.82796,4126.72559,1
-72.827,4648.025,1
-72.82676,4028.36548,1
-72.82412,4211.341,1
-72.81988,3998.84326,1
-72.81684,4293.59,1
-72.79978,4234.05029,1
-72.79931,3862.79614,1
-72.798,4298.612,1
-72.79444,4409.421,1
-72.79073,4477.29248,1
-72.78685,4212.933,1
-72.78288,3929.4292,1
-72.78125,4378.98047,1
-72.7782,3857.88574,1
-72.7760239,4802.866,1
-72.76609,4104.318,1
-72.76269,4818.36328,1
-72.76121,4181.03125,1
-72.75631,4066.12378,1
-72.7532043,4134.957,1
-72.743515,4139.3584,1
-72.7352448,4443.4834,1
-72.72763,4435.116,1
-72.72479,4584.079,1
-72.72376,4231.348,1
-72.71206,4245.07959,1
-72.71201,3950.90063,1
-72.70518,3887.25464,1
-72.69559,4008.435,1
-72.69057,4205.8584,1
-72.68987,3989.52637,1
-72.68469,4244.439,1
-72.6782,4178.6875,1
-72.672554,4313.26367,1
-72.66746,3947.45313,1
-72.66438,4296.82764,1
-72.66251,4446.88867,1
-72.6610947,4033.88672,1
-72.65942,4261.827,1
-72.6557541,4035.288,1
-72.6449051,4465.992,1
-72.6086655,3949.44946,1
-72.60747,4252.07568,1
-72.6018143,4496.07129,1
-72.59966,4255.1167,1
-72.5875244,3916.52563,1
-72.585434,3912.589,1
-72.58311,4168.03564,1
-72.57116,4186.598,1
-72.57049,4135.69775,1
-72.56732,4305.54639,1
-72.56292,4458.323,1
-72.5582352,4471.136,1
-72.55232,4306.623,1
-72.54603,3890.37451,1
-72.54152,4156.009,1
-72.5404,4310.319,1
-72.5361938,4484.11768,1
-72.534996,4110.807,1
-72.53418,4047.79175,1
-72.51951,4382.33154,1
-72.5134354,4153.216,1
-72.50933,4054.01636,1
-72.50803,4088.468,1
-72.49565,4359.941,1
-72.49344,4217.97754,1
-72.4927444,4085.48755,1
-72.48964,4302.6,1
-72.48296,4005.22559,1
-72.47081,4531.197,1
-72.46948,4080.728,1
-72.45534,4283.731,1
-72.4548645,4398.85742,1
-72.45435,4235.24951,1
-72.4531555,4203.84326,1
-72.44446,4089.444,1
-72.44002,4303.517,1
-72.43967,4072.96362,1
-72.43154,3969.275,1
-72.4312057,3981.672,1
-72.42412,4354.789,1
-72.41529,4262.889,1
-72.402,4042.91846,1
-72.40031,4437.01025,1
-72.39131,3912.1875,1
-72.3902359,4231.878,1
-72.38451,4320.005,1
-72.3843155,4194.21729,1
-72.3782349,4233.893,1
-72.3559,4278.77832,1
-72.33843,3987.229,1
-72.3156,4132.129,1
-72.31037,4148.706,1
-72.3040161,4221.2915,1
-72.29782,4262.3833,1
-72.29654,3935.17822,1
-72.28724,4322.42,1
-72.28058,4077.75073,1
-72.26906,4148.07275,1
-72.26762,4082.4353,1
-72.26704,4397.41455,1
-72.25166,4338.482,1
-72.2505951,4266.42334,1
-72.22286,4062.89136,1
-72.21116,4076.79932,1
-72.21037,4180.13232,1
-72.20343,3976.833,1
-72.18308,4161.783,1
-72.18059,4164.7915,1
-72.17699,4503.165,1
-72.17307,4251.634,1
-72.1682053,4133.55469,1
-72.1577454,4253.83252,1
-72.15624,4419.69,1
-72.14988,4221.72266,1
-72.14981,4129.537,1
-72.14255,4269.18555,1
-72.1277161,4170.165,1
-72.1141,4092.86621,1
-72.10292,3977.30933,1
-72.1027756,4634.55225,1
-72.0984955,4116.235,1
-72.09768,4195.4585,1
-72.0972061,4004.46313,1
-72.0935745,4194.496,1
-72.09353,4142.178,1
-72.08814,4200.20361,1
-72.08282,4537.67773,1
-72.07935,4657.14063,1
-72.07907,4153.776,1
-72.07811,4228.00342,1
-72.06015,4203.609,1
-72.05908,4166.15039,1
-72.0574646,4167.19873,1
-72.04784,3737.92139,1
-72.04746,4083.02344,1
-72.04644,4340.908,1
-72.03019,3920.39819,1
-72.0283356,4203.88574,1
-72.02349,4015.95337,1
-72.02131,4205.54053,1
-72.00787,3877.691,1
-71.999115,4171.53662,1
-71.9952545,4061.856,1
-71.99439,4170.124,1
-71.99371,4791.63428,1
-71.9933853,4690.73535,1
-71.9910355,4172.85156,1
-71.9873657,4276.1875,1
-71.98281,4119.98242,1
-71.98125,3898.49146,1
-71.978,4267.60156,1
-71.9747543,3962.93384,1
-71.97415,4355.82764,1
-71.9640045,4168.95557,1
-71.96366,3919.786,1
-71.9497,4201.39746,1
-71.94764,3934.27026,1
-71.94227,4121.611,1
-71.9406,4290.296,1
-71.93701,4063.66919,1
-71.9302444,4238.75244,1
-71.91952,4118.056,1
-71.91941,4382.69043,1
-71.91593,4152.536,1
-71.91494,4341.4126,1
-71.914856,4201.17,1
-71.91284,4248.775,1
-71.90993,4480.457,1
-71.90579,3958.29224,1
-71.90476,4154.10059,1
-71.89969,4154.85156,1
-71.89416,4113.192,1
-71.89298,4507.61,1
-71.8914948,3928.016,1
-71.88864,3973.54834,1
-71.88741,4173.66357,1
-71.87756,4013.34644,1
-71.8543243,4275.079,1
-71.85376,4352.67334,1
-71.8537445,4773.22559,1
-71.83887,4147.38037,1
-71.8309,4407.034,1
-71.82212,4212.94727,1
-71.8197,3910.66724,1
-71.81758,4185.496,1
-71.81273,4289.54639,1
-71.80865,4256.9165,1
-71.80766,4351.15,1
-71.8058548,4463.737,1
-71.80555,4532.968,1
-71.80279,4138.935,1
-71.79695,4048.72949,1
-71.79304,4088.31836,1
-71.7928543,4014.4624,1
-71.79231,4032.86084,1
-71.7915344,4278.846,1
-71.79135,4170.599,1
-71.78757,4083.88428,1
-71.78685,4195.64258,1
-71.78672,4119.26074,1
-71.77778,4492.805,1
-71.7657242,4341.88525,1
-71.76104,4177.426,1
-71.759,4281.112,1
-71.75486,4267.49365,1
-71.73678,4095.53223,1
-71.7365646,4155.90039,1
-71.73458,4008.46338,1
-71.7338,4495.57373,1
-71.7322159,4378.55,1
-71.72942,4023.11133,1
-71.7252655,4356.446,1
-71.720726,4030.248,1
-71.71948,4192.34131,1
-71.71752,4215.44971,1
-71.7149353,4346.30273,1
-71.7006,4289.73145,1
-71.69277,3946.73657,1
-71.68499,4183.95947,1
-71.68112,4376.575,1
-71.67055,4457.05029,1
-71.66036,4208.82129,1
-71.66033,4158.734,1
-71.65978,3926.219,1
-71.65969,4043.34082,1
-71.6572342,4142.19,1
-71.65228,4113.04932,1
-71.6513062,4326.477,1
-71.65106,3808.933,1
-71.6484,4057.74536,1
-71.64331,4332.966,1
-71.63794,4220.923,1
-71.63525,4497.33,1
-71.62692,4241.58838,1
-71.6233749,4204.6665,1
-71.614,4118.6,1
-71.61235,4380.99463,1
-71.61178,4202.4585,1
-71.60717,4507.651,1
-71.60701,4123.297,1
-71.6046,4122.9165,1
-71.60037,4242.473,1
-71.59627,4051.86938,1
-71.58819,4449.148,1
-71.5878754,4193.346,1
-71.5826,4380.966,1
-71.5824661,4134.915,1
-71.57943,4200.634,1
-71.56073,3943.52271,1
-71.5527039,4043.36914,1
-71.55127,4643.91455,1
-71.54225,4278.175,1
-71.53715,4252.63428,1
-71.52583,4034.353,1
-71.52352,4339.235,1
-71.5210953,4294.78,1
-71.51386,4157.2583,1
-71.4846649,4669.262,1
-71.48286,4285.802,1
-71.48272,4016.76953,1
-71.47981,4262.10449,1
-71.47806,4552.94141,1
-71.47727,4639.8623,1
-71.47173,3907.15869,1
-71.46798,4366.73438,1
-71.43744,4017.077,1
-71.43333,4129.3,1
-71.43067,3957.142,1
-71.42764,4388.129,1
-71.42429,4119.19141,1
-71.41603,4613.35059,1
-71.39837,4136.01367,1
-71.39562,4122.2373,1
-71.39115,3903.5415,1
-71.3906,4282.985,1
-71.37652,3880.17969,1
-71.37256,4260.36963,1
-71.37191,4300.793,1
-71.368576,3775.90112,1
-71.3637,3925.185,1
-71.36286,4335.78564,1
-71.3497849,4026.97949,1
-71.34559,4251.344,1
-71.34247,3778.68433,1
-71.32554,3781.206,1
-71.32519,3785.78516,1
-71.32057,4462.87158,1
-71.3198853,4331.82666,1
-71.3182449,3914.47461,1
-71.317,4144.94336,1
-71.31411,4086.88013,1
-71.31233,4036.2063,1
-71.304184,4255.02539,1
-71.29939,4201.519,1
-71.2945862,4099.24268,1
-71.29265,4654.659,1
-71.2906,4501.91943,1
-71.284874,4134.876,1
-71.27576,4503.107,1
-71.2749252,4288.135,1
-71.2717743,4256.701,1
-71.26207,4417.89258,1
-71.2563,4064.99121,1
-71.23368,4569.47656,1
-71.2225342,4207.25244,1
-71.22085,3939.381,1
-71.2204056,4134.523,1
-71.21797,3947.61621,1
-71.20584,4241.82129,1
-71.2056351,4412.71631,1
-71.188324,4566.31543,1
-71.18645,4072.59058,1
-71.1863251,4520.70557,1
-71.17015,4030.79956,1
-71.1668,4219.93164,1
-71.16609,4063.99023,1
-71.1610641,3831.323,1
-71.15882,4392.093,1
-71.15629,4016.38062,1
-71.15314,4313.561,1
-71.14967,4322.58838,1
-71.14891,4113.62842,1
-71.14753,4074.01343,1
-71.12896,4223.27539,1
-71.1260147,4225.59,1
-71.11928,4031.425,1
-71.11141,4283.8,1
-71.1091156,4262.97,1
-71.10769,4431.647,1
-71.10461,4243.27246,1
-71.09911,3998.90723,1
-71.09707,3983.4707,1
-71.09588,4379.852,1
-71.09149,4372.55127,1
-71.0896759,4417.736,1
-71.0880356,4160.2583,1
-71.07762,4299.155,1
-71.0776138,4373.47266,1
-71.04784,4529.884,1
-71.04738,4119.32666,1
-71.03978,3847.8374,1
-71.03447,4004.09229,1
-71.0317,4023.703,1
-71.01944,3917.63818,1
-71.01928,4302.0415,1
-71.01325,3958.45,1
-70.99973,4287.00049,1
-70.99797,3955.05127,1
-70.9901352,4084.32935,1
-70.9881058,4241.078,1
-70.98682,4034.257,1
-70.97078,4157.61768,1
-70.96823,4180.57959,1
-70.96058,4173.64355,1
-70.95612,4029.97778,1
-70.95523,4292.39941,1
-70.94517,4564.044,1
-70.9407959,4157.41553,1
-70.93877,4100.403,1
-70.93777,4215.267,1
-70.9359,4423.825,1
-70.92224,4226.37158,1
-70.91404,3992.143,1
-70.9126053,4238.841,1
-70.9116058,4051.44385,1
-70.91004,4081.55615,1
-70.90403,4597.22949,1
-70.8968658,4047.12036,1
-70.88961,4209.789,1
-70.8826141,4180.909,1
-70.8784943,3921.57422,1
-70.87652,3966.86987,1
-70.8727,4014.09814,1
-70.87252,4251.235,1
-70.86731,4504.29834,1
-70.85438,4070.51758,1
-70.8362961,3857.84058,1
-70.83127,4555.016,1
-70.82458,4285.03662,1
-70.81536,3910.15039,1
-70.8138046,4059.189,1
-70.8119659,3868.334,1
-70.79569,4291.51563,1
-70.79523,4302.892,1
-70.77891,4240.7334,1
-70.76582,4392.824,1
-70.76131,4233.272,1
-70.74462,4184.759,1
-70.74116,4052.31543,1
-70.73997,4488.82129,1
-70.73739,3935.72485,1
-70.73668,3988.81787,1
-70.72715,4759.89551,1
-70.7049561,4478.86,1
-70.7043457,3952.65015,1
-70.6850357,4388.8584,1
-70.6628,4380.118,1
-70.64,4131.38525,1
-70.63504,4205.86768,1
-70.62982,3930.70483,1
-70.62512,3906.35864,1
-70.61894,3942.21167,1
-70.60766,4084.325,1
-70.6033859,4180.95361,1
-70.6004944,4296.462,1
-70.59413,4497.09473,1
-70.59042,4386.36475,1
-70.58484,3964.23,1
-70.578064,4010.295,1
-70.57464,4348.736,1
-70.56727,4066.64551,1
-70.55882,4264.682,1
-70.5547,4401.657,1
-70.54992,4294.03271,1
-70.54991,4520.8457,1
-70.54172,4445.847,1
-70.53511,4410.619,1
-70.52913,4348.56543,1
-70.51842,3954.47485,1
-70.51733,3989.40112,1
-70.5130157,4410.656,1
-70.50489,4348.745,1
-70.49372,4226.55225,1
-70.4777,4081.02612,1
-70.47707,4279.552,1
-70.46843,4070.94531,1
-70.4645844,3884.763,1
-70.46157,4154.462,1
-70.4599838,4162.45557,1
-70.45009,4389.572,1
-70.44426,4437.495,1
-70.44348,4013.895,1
-70.43679,4228.458,1
-70.4340057,4113.6123,1
-70.43297,4161.11768,1
-70.42197,3897.02832,1
-70.41828,4195.63525,1
-70.40815,4329.142,1
-70.4067,3828.32935,1
-70.39723,4008.73486,1
-70.3862152,4144.068,1
-70.3822556,4572.23047,1
-70.37642,4400.851,1
-70.3678741,4329.23828,1
-70.36359,3929.356,1
-70.36107,4163.06934,1
-70.35962,4010.92432,1
-70.35555,3992.23315,1
-70.34797,4129.44775,1
-70.34789,3926.79956,1
-70.3477859,4064.704,1
-70.33597,4163.47363,1
-70.3319,4233.83545,1
-70.3286362,4047.06665,1
-70.32456,3894.82446,1
-70.32396,4052.53125,1
-70.3190155,4230.72656,1
-70.31834,4093.70923,1
-70.30726,4350.358,1
-70.28655,4082.46924,1
-70.28274,4082.096,1
-70.2808456,4142.04932,1
-70.27632,4269.55469,1
-70.2713852,4153.049,1
-70.27058,4344.443,1
-70.2529755,4221.463,1
-70.24884,4534.2124,1
-70.24676,3938.18066,1
-70.23892,4068.50586,1
-70.23698,4299.302,1
-70.23521,4278.22559,1
-70.231,4333.6377,1
-70.22755,4103.6,1
-70.22104,4622.45752,1
-70.20941,4138.251,1
-70.20044,3851.41675,1
-70.19913,4385.92236,1
-70.1973648,4436.911,1
-70.1924438,4218.218,1
-70.1835556,3944.337,1
-70.18178,4402.45654,1
-70.1772,4113.96533,1
-70.1714859,4180.16553,1
-70.16852,4386.56836,1
-70.16774,3893.71045,1
-70.15045,4146.965,1
-70.116684,4074.316,1
-70.11627,4051.52539,1
-70.10747,4042.70313,1
-70.1045456,4016.17188,1
-70.0927658,4406.54,1
-70.08412,3939.28882,1
-70.0811157,4407.89551,1
-70.072876,3858.27783,1
-70.06834,4274.741,1
-70.06333,4338.716,1
-70.06096,4202.48438,1
-70.05797,4094.3645,1
-70.04281,4246.272,1
-70.02907,4320.456,1
-70.02531,3934.09888,1
-70.02382,4469.452,1
-70.01848,4681.231,1
-69.99304,4172.54541,1
-69.980484,4316.732,1
-69.97682,4197.607,1
-69.9644852,4070.96216,1
-69.96398,3720.43262,1
-69.95926,4239.93555,1
-69.95621,4186.707,1
-69.95534,4207.37549,1
-69.94873,4049.61865,1
-69.94848,4018.09448,1
-69.9442139,3907.4895,1
-69.9401855,4476.478,1
-69.93654,4062.951,1
-69.93045,4041.06567,1
-69.92895,4423.06152,1
-69.9277649,4297.383,1
-69.9270859,4307.64551,1
-69.9258957,4206.95947,1
-69.91106,4176.804,1
-69.9032,4318.50049,1
-69.90294,4214.72461,1
-69.88497,4157.921,1
-69.8764,4404.77441,1
-69.87334,4212.55029,1
-69.86998,4177.238,1
-69.86638,3865.8584,1
-69.8521347,4383.57373,1
-69.85109,4317.102,1
-69.8433151,4196.24951,1
-69.84127,4010.97266,1
-69.840126,4625.31738,1
-69.8373642,4106.35254,1
-69.83347,4247.823,1
-69.83296,4117.60352,1
-69.8219452,4237.05273,1
-69.81532,4411.464,1
-69.81345,4024.34863,1
-69.80601,4245.792,1
-69.8021,4090.788,1
-69.79555,4473.08,1
-69.7892,4242.336,1
-69.7886353,4066.135,1
-69.7879639,4267.90039,1
-69.7862549,4038.99683,1
-69.7846756,4183.085,1
-69.78232,4230.407,1
-69.7694,4244.728,1
-69.7623749,4096.47168,1
-69.75727,4476.27,1
-69.75453,3801.94287,1
-69.73945,4217.852,1
-69.73662,4574.8833,1
-69.73498,4503.07031,1
-69.72978,3885.93481,1
-69.72909,3952.9375,1
-69.67945,4165.808,1
-69.6759644,4402.22266,1
-69.66916,4403.378,1
-69.66249,3969.73975,1
-69.6591,4096.78027,1
-69.6590958,4349.36133,1
-69.65902,4017.93042,1
-69.6584,4348.22168,1
-69.6406555,4296.80957,1
-69.63015,4189.84668,1
-69.6292,4248.992,1
-69.62317,4329.95752,1
-69.6231155,4223.17236,1
-69.62213,4679.11865,1
-69.621,4403.572,1
-69.61474,4129.83057,1
-69.59515,4081.33252,1
-69.584404,4204.099,1
-69.57943,4329.81738,1
-69.5776138,4245.348,1
-69.5693741,4333.55957,1
-69.568306,4024.25586,1
-69.5530853,4112.769,1
-69.55278,4130.242,1
-69.5512161,3854.295,1
-69.55056,4443.78174,1
-69.54528,4409.05762,1
-69.5355148,4377.554,1
-69.534256,4063.54565,1
-69.532074,4630.374,1
-69.53059,4052.117,1
-69.52843,3903.68774,1
-69.52607,4087.54,1
-69.52235,4197.35156,1
-69.51554,4045.29858,1
-69.509964,3967.34277,1
-69.5096741,3984.37085,1
-69.50711,4423.88525,1
-69.4910355,4626.557,1
-69.49076,4328.51563,1
-69.49027,4289.46045,1
-69.4812851,4235.014,1
-69.4804153,4265.13965,1
-69.47387,4233.162,1
-69.45926,4412.32568,1
-69.44774,4147.77734,1
-69.44588,4275.19629,1
-69.44188,4038.875,1
-69.4409561,4189.978,1
-69.4386749,4008.77563,1
-69.42601,3865.54224,1
-69.42267,4085.53076,1
-69.4064255,4185.6333,1
-69.40256,4108.105,1
-69.3971252,4198.16943,1
-69.38969,4082.79321,1
-69.38905,4461.53125,1
-69.38366,3914.568,1
-69.373,3910.03369,1
-69.3715439,4055.00879,1
-69.37108,3982.06738,1
-69.36892,4166.919,1
-69.35099,4146.59,1
-69.34402,4278.241,1
-69.32277,4313.294,1
-69.3207,4250.214,1
-69.3199844,4386.99951,1
-69.31828,4190.034,1
-69.31379,4073.62573,1
-69.3126144,3792.224,1
-69.3055,4237.73,1
-69.30531,4483.465,1
-69.28453,4097.99561,1
-69.2785645,4198.696,1
-69.27485,4548.138,1
-69.27481,4218.383,1
-69.27433,3870.93628,1
-69.27061,4016.90259,1
-69.26482,4334.85,1
-69.26051,3997.00562,1
-69.259285,4557.565,1
-69.2563858,4086.05713,1
-69.24965,4244.02344,1
-69.2455,4435.405,1
-69.24024,4209.3,1
-69.23092,4324.7876,1
-69.22974,4219.10645,1
-69.2246857,4405.712,1
-69.22051,4357.234,1
-69.21007,4159.31543,1
-69.18273,4094.5708,1
-69.17713,4342.95068,1
-69.16473,4442.201,1
-69.15988,3870.136,1
-69.15835,4275.676,1
-69.15145,4513.253,1
-69.15133,4361.03027,1
-69.13796,4313.31934,1
-69.13431,3942.05054,1
-69.12607,3773.11328,1
-69.12527,4193.84,1
-69.122345,4454.16357,1
-69.11068,4441.918,1
-69.1017,3869.9502,1
-69.09873,4162.80469,1
-69.09796,4045.24634,1
-69.0929947,4182.06055,1
-69.0806351,4492.12646,1
-69.0624161,3985.912,1
-69.05027,4447.36035,1
-69.03953,4359.575,1
-69.03726,3891.91357,1
-69.03379,4183.427,1
-69.03294,4040.122,1
-69.0250549,4489.21143,1
-69.02232,4377.79346,1
-69.01116,4125.12549,1
-69.00847,4316.698,1
-68.99977,3969.28564,1
-68.99425,3946.725,1
-68.9803543,4392.867,1
-68.97954,4010.0498,1
-68.976326,4391.36328,1
-68.9740753,4347.22,1
-68.97067,4019.5127,1
-68.9592,4221.067,1
-68.95879,4182.309,1
-68.950386,3954.76782,1
-68.94309,3950.486,1
-68.94265,4125.289,1
-68.92735,4556.415,1
-68.92626,4441.568,1
-68.9221344,3962.21533,1
-68.9155045,4285.893,1
-68.91031,4196.693,1
-68.91026,4259.06,1
-68.9095154,4135.472,1
-68.90765,4286.518,1
-68.90244,4216.457,1
-68.89369,4332.651,1
-68.88024,3789.402,1
-68.87299,3992.193,1
-68.8558044,4161.75244,1
-68.85378,4221.888,1
-68.84309,4074.061,1
-68.8420258,4116.329,1
-68.83982,3911.28442,1
-68.83343,4004.902,1
-68.82624,3901.393,1
-68.82461,3941.69043,1
-68.81652,4144.979,1
-68.8092,4133.01367,1
-68.80152,3884.39,1
-68.79517,4332.996,1
-68.77979,4410.05762,1
-68.7769852,4313.688,1
-68.76509,4612.661,1
-68.76197,4411.6543,1
-68.75888,4405.964,1
-68.7500153,4025.70972,1
-68.7463,4120.101,1
-68.72172,4148.59131,1
-68.7132339,4432.34,1
-68.70774,4304.148,1
-68.68749,4191.21631,1
-68.68652,4218.04443,1
-68.68378,4134.853,1
-68.68185,4068.88428,1
-68.6750259,4520.468,1
-68.6736755,3886.06079,1
-68.66542,4099.792,1
-68.6645,4038.90283,1
-68.65581,3938.37842,1
-68.6545,4024.18164,1
-68.6501846,4001.584,1
-68.6483459,4006.9397,1
-68.64484,3995.60229,1
-68.64238,3991.50586,1
-68.63445,3987.089,1
-68.6326,3819.9314,1
-68.63147,4346.357,1
-68.62591,4334.898,1
-68.58782,4241.80762,1
-68.5814743,4439.001,1
-68.57939,3932.68481,1
-68.5765,4327.367,1
-68.57355,3908.78418,1
-68.56748,4087.168,1
-68.56474,4118.214,1
-68.55461,4149.62061,1
-68.55246,4083.81323,1
-68.55153,4292.92627,1
-68.5377655,4283.25928,1
-68.52643,4072.36,1
-68.5226,4278.60254,1
-68.5102844,4213.181,1
-68.50733,4020.348,1
-68.50718,4052.46167,1
-68.50415,4131.962,1
-68.50383,4222.74658,1
-68.5037842,4177.529,1
-68.48794,4106.55762,1
-68.48708,4355.51,1
-68.48624,4244.894,1
-68.475235,3668.78784,1
-68.47334,3724.115,1
-68.4711151,4006.054,1
-68.4702148,4350.13965,1
-68.46753,4147.46631,1
-68.46322,4000.93872,1
-68.46018,4076.95117,1
-68.4555054,4285.42139,1
-68.44305,4453.37354,1
-68.4323044,4073.31,1
-68.43045,4076.75244,1
-68.42363,4161.7373,1
-68.41878,3874.37817,1
-68.40922,4529.43652,1
