Ch1 Amplitude,Ch2 Amplitude,Cluster
-92.98744,1194.42285,1
-92.97626,1202.68091,1
-92.97365,1064.91211,1
-92.9727,907.086853,1
-92.96641,1270.66382,1
-92.95826,1145.18359,1
-92.95568,1086.27722,1
-92.94815,1289.70337,1
-92.9453659,953.1372,1
-92.94394,1184.79578,1
-92.9369049,1008.57172,1
-92.9367142,1205.79736,1
-92.93055,1380.62146,1
-92.9245,1051.7981,1
-92.92324,1220.06885,1
-92.9143143,1090.6145,1
-92.90834,1059.55017,1
-92.90366,1292.8457,1
-92.90236,1045.5719,1
-92.8975,1291.28455,1
-92.89557,1181.63855,1
-92.895256,1188.40625,1
-92.89433,1034.39746,1
-92.89274,940.091858,1
-92.8843,1096.86487,1
-92.88146,1122.055,1
-92.87616,1248.74377,1
-92.87337,1249.7605,1
-92.87042,1179.489,1
-92.85397,1183.55481,1
-92.83707,1005.76483,1
-92.83504,1178.20715,1
-92.81899,1055.71631,1
-92.81774,1320.50537,1
-92.81275,1047.8197,1
-92.8125153,1186.9231,1
-92.806366,1015.33453,1
-92.80268,918.27124,1
-92.78658,973.8284,1
-92.77847,1061.46143,1
-92.7763443,1246.45166,1
-92.75808,1088.22961,1
-92.7463455,1170.939,1
-92.72322,1204.72,1
-92.72163,1259.408,1
-92.7146,1253.55847,1
-92.71351,1222.43481,1
-92.71078,1120.81958,1
-92.71031,1136.24219,1
-92.7075348,1286.93652,1
-92.7074661,1313.58508,1
-92.70528,1103.38892,1
-92.691,1125.8147,1
-92.67419,1120.14856,1
-92.67351,1041.47253,1
-92.6722641,1180.677,1
-92.6606445,1192.69666,1
-92.6430359,1433.32092,1
-92.62903,1153.332,1
-92.62663,1170.081,1
-92.62649,1569.34924,1
-92.6259842,1181.7074,1
-92.62493,1362.055,1
-92.62437,1217.16162,1
-92.61898,1265.73816,1
-92.5892639,1046.23389,1
-92.57087,1309.30225,1
-92.564476,1091.10693,1
-92.54017,1100.59485,1
-92.5394,1210.21289,1
-92.52572,1265.64478,1
-92.52001,1147.018,1
-92.51785,1069.51868,1
-92.51631,1120.56177,1
-92.5097046,894.746,1
-92.50852,1072.22583,1
-92.48478,1305.50952,1
-92.47541,1050.16882,1
-92.473526,1014.59613,1
-92.4719543,1074.13586,1
-92.46703,1183.653,1
-92.45722,1263.10486,1
-92.45026,1131.57935,1
-92.44869,1283.98389,1
-92.42076,1349.45422,1
-92.41737,1046.88489,1
-92.4065,1053.85168,1
-92.39945,1081.98132,1
-92.3992538,1098.05872,1
-92.3918152,1086.77844,1
-92.3915,986.0293,1
-92.39042,1242.72681,1
-92.38113,1137.64111,1
-92.38025,981.9765,1
-92.3763,1013.63812,1
-92.3631058,1145.53308,1
-92.35906,945.5595,1
-92.35442,1068.02112,1
-92.3421,1073.33423,1
-92.33352,1063.29077,1
-92.33352,916.494,1
-92.30997,1202.07983,1
-92.29091,1242.58008,1
-92.28587,1160.62329,1
-92.27059,993.9046,1
-92.26548,1176.19434,1
-92.24456,1213.00793,1
-92.2437057,1151.152,1
-92.24056,1432.75989,1
-92.23399,1023.83923,1
-92.22825,1240.88989,1
-92.2273,1145.2915,1
-92.21871,1286.54688,1
-92.20854,1026.43445,1
-92.208374,1241.75793,1
-92.18443,1117.87012,1
-92.18036,1295.69543,1
-92.1656952,1293.811,1
-92.16323,1170.4032,1
-92.16077,1205.60815,1
-92.15198,1154.34119,1
-92.14864,1224.766,1
-92.144,972.257141,1
-92.1301346,1083.83289,1
-92.1211,1065.47778,1
-92.1191559,958.0319,1
-92.1128,1085.438,1
-92.11278,989.0471,1
-92.1082,1163.77917,1
-92.10109,1053.26721,1
-92.0958939,959.2584,1
-92.0954742,1205.38574,1
-92.09356,1072.07434,1
-92.04987,1174.36682,1
-92.04656,1208.31079,1
-92.0414047,1196.687,1
-92.03629,1187.91089,1
-92.03001,1090.48523,1
-92.02102,1122.01672,1
-92.00843,1122.45044,1
-91.99077,1154.825,1
-91.98406,1271.84644,1
-91.96279,1267.73975,1
-91.9541245,1257.56763,1
-91.95305,1225.92725,1
-91.9459457,1168.24829,1
-91.94305,1404.90161,1
-91.93679,1287.69458,1
-91.92391,1103.93921,1
-91.9221649,1173.421,1
-91.91135,1296.29517,1
-91.90778,1351.603,1
-91.903,1134.24512,1
-91.8988,1104.97559,1
-91.89652,1063.738,1
-91.89543,933.5166,1
-91.8851852,1084.52429,1
-91.8835,1001.98505,1
-91.88205,1049.81409,1
-91.88107,1109.81091,1
-91.86932,1252.68,1
-91.8435059,1249.17029,1
-91.84298,1185.05847,1
-91.83596,1163.48108,1
-91.83151,1305.4425,1
-91.82842,1192.50012,1
-91.8283,1002.58044,1
-91.81357,1097.08582,1
-91.8131943,1024.4646,1
-91.8042755,1060.55322,1
-91.78428,1136.91858,1
-91.7795639,1049.94177,1
-91.77042,1231.51868,1
-91.76761,1400.99963,1
-91.76644,959.7895,1
-91.76628,1118.13464,1
-91.76596,1211.2655,1
-91.76398,1013.68805,1
-91.75552,1289.33557,1
-91.74658,1246.48718,1
-91.74069,1166.4613,1
-91.72763,1297.8313,1
-91.71962,1284.966,1
-91.7184753,1077.635,1
-91.7123,1303.60486,1
-91.70151,1239.39978,1
-91.70055,1112.13538,1
-91.69036,1303.58447,1
-91.68237,1257.918,1
-91.68014,1127.12109,1
-91.65942,1066.52063,1
-91.64943,1178.50928,1
-91.64654,1161.682,1
-91.64569,1058.915,1
-91.64249,1058.73914,1
-91.64192,1013.37262,1
-91.63758,1191.6853,1
-91.63332,1266.42236,1
-91.63052,1037.90271,1
-91.62115,1041.89392,1
-91.6137543,992.0054,1
-91.60742,1120.87329,1
-91.5972748,1142.66919,1
-91.5969849,1428.64465,1
-91.5947952,1235.23389,1
-91.58717,1105.76953,1
-91.58256,1217.48108,1
-91.57789,1207.755,1
-91.57574,1225.7019,1
-91.5671158,983.3962,1
-91.5163345,1013.90381,1
-91.5145,1032.241,1
-91.51426,985.6654,1
-91.51101,973.7204,1
-91.50419,1208.78589,1
-91.50242,1188.82,1
-91.4989548,1170.17908,1
-91.49677,1127.99487,1
-91.4966,1086.68262,1
-91.4931259,1365.20825,1
-91.4923553,1233.20264,1
-91.4532,1001.67065,1
-91.43925,1157.7677,1
-91.43646,1281.762,1
-91.43039,897.4107,1
-91.42685,1049.74561,1
-91.421524,1331.86121,1
-91.41364,1091.4718,1
-91.4130859,1138.91516,1
-91.40036,1220.252,1
-91.39935,1369.4104,1
-91.39221,1010.31165,1
-91.383316,1272.812,1
-91.37952,1183.926,1
-91.3793259,1069.4353,1
-91.3720551,960.230957,1
-91.3699341,1247.30273,1
-91.36888,1142.64563,1
-91.3656158,1054.945,1
-91.35742,1362.77686,1
-91.35673,1157.25476,1
-91.35657,972.7622,1
-91.34795,1301.33813,1
-91.31603,1117.62244,1
-91.30829,1137.01746,1
-91.29815,1321.73181,1
-91.29719,1204.46252,1
-91.2965,1147.37268,1
-91.29593,1067.3728,1
-91.29048,1193.63416,1
-91.28412,1307.58887,1
-91.28118,1331.24121,1
-91.26432,1362.40283,1
-91.25245,1318.43542,1
-91.24725,1268.13916,1
-91.24265,1165.01782,1
-91.2390747,1227.40515,1
-91.23715,1128.93433,1
-91.19905,1270.94519,1
-91.19846,1430.21033,1
-91.1916046,1232.96753,1
-91.18961,1392.5249,1
-91.18745,1208.45874,1
-91.17328,1185.94019,1
-91.1706543,1038.94812,1
-91.13932,1129.79834,1
-91.12426,1048.12671,1
-91.1208038,1148.07654,1
-91.12056,1032.745,1
-91.11856,1179.68616,1
-91.11085,995.4106,1
-91.10078,1112.04822,1
-91.08634,958.719666,1
-91.0785446,1031.731,1
-91.07424,987.032532,1
-91.07136,1171.49084,1
-91.06675,1235.49524,1
-91.05408,1190.84985,1
-91.0527344,937.8027,1
-91.0424,1076.38562,1
-91.03997,1010.73358,1
-91.03854,973.229248,1
-91.0277557,1205.73523,1
-91.023735,1223.836,1
-91.0171356,1121.6687,1
-91.00774,944.568665,1
-90.99884,1081.3457,1
-90.99736,1192.44678,1
-90.99731,1070.041,1
-90.9972458,1317.722,1
-90.98865,1326.08289,1
-90.96775,989.5803,1
-90.9646454,1114.22522,1
-90.95932,984.0153,1
-90.95456,1038.35059,1
-90.95424,1170.53394,1
-90.95328,1223.23669,1
-90.9529,867.843445,1
-90.9441147,983.3376,1
-90.93868,1184.12146,1
-90.9343948,1128.51831,1
-90.9314957,1244.67566,1
-90.9308243,1220.67017,1
-90.90186,1206.54541,1
-90.88884,1056.73633,1
-90.886734,1010.69019,1
-90.8700256,1311.21826,1
-90.86022,1221.82483,1
-90.85009,1368.39453,1
-90.8460159,1259.92676,1
-90.84171,949.271667,1
-90.8350754,1196.637,1
-90.81653,1066.52368,1
-90.81228,1016.05719,1
-90.8122,1095.84009,1
-90.8117,1111.76807,1
-90.80929,957.0611,1
-90.80888,1051.48511,1
-90.79402,1332.32373,1
-90.7935944,1309.206,1
-90.79094,1039.79028,1
-90.7872543,995.4814,1
-90.7816849,1180.79846,1
-90.771225,911.564,1
-90.7569351,1000.91394,1
-90.75261,1220.88733,1
-90.748,974.558838,1
-90.74723,988.92,1
-90.7459946,987.508362,1
-90.7395,1260.49329,1
-90.71014,1052.87769,1
-90.68551,1195.28381,1
-90.67708,1364.97339,1
-90.66397,979.097351,1
-90.65297,1205.32642,1
-90.6293259,1118.83142,1
-90.61275,1281.763,1
-90.60715,1265.13953,1
-90.60359,1062.72827,1
-90.603,1228.42188,1
-90.59581,1180.55078,1
-90.5886,1184.9751,1
-90.58807,1147.77649,1
-90.57692,1145.84631,1
-90.55847,1119.29626,1
-90.5538254,1149.29175,1
-90.53999,1237.79248,1
-90.5382156,1080.80383,1
-90.52595,1219.88464,1
-90.52416,1032.30872,1
-90.5164,1118.6427,1
-90.51082,976.3972,1
-90.5025558,1011.14417,1
-90.48702,1171.04431,1
-90.48388,1052.9071,1
-90.4518,996.452942,1
-90.4485855,1105.38538,1
-90.44411,1178.13745,1
-90.443634,1248.78528,1
-90.44188,1118.53687,1
-90.441124,1071.9458,1
-90.43556,1239.305,1
-90.43427,1310.42737,1
-90.42221,963.7433,1
-90.42191,1123.63232,1
-90.4180145,1288.83044,1
-90.4176559,1003.31409,1
-90.4093552,981.220154,1
-90.4053955,1039.15942,1
-90.3949,1162.46143,1
-90.39311,1110.02979,1
-90.3828049,1227.10254,1
-90.38084,877.088,1
-90.37763,1304.79712,1
-90.3756256,1185.49109,1
-90.37024,1083.41492,1
-90.36839,1002.00439,1
-90.36322,970.6544,1
-90.3609,1049.9928,1
-90.35574,1165.33728,1
-90.35218,1078.73083,1
-90.33616,988.535645,1
-90.33328,1130.40381,1
-90.31458,1119.42236,1
-90.31452,1098.33484,1
-90.3123245,1061.307,1
-90.31007,1387.16492,1
-90.29777,945.254944,1
-90.29693,1029.357,1
-90.29244,934.084656,1
-90.29138,890.217346,1
-90.2872543,1054.0365,1
-90.28413,1153.76013,1
-90.2797546,1242.57776,1
-90.2570648,1276.98389,1
-90.24038,1187.46448,1
-90.23195,1138.80493,1
-90.229454,1111.71045,1
-90.22922,1231.81812,1
-90.1826859,1123.74915,1
-90.18259,1180.08228,1
-90.17453,1111.17114,1
-90.16808,1257.90332,1
-90.1556244,1187.92957,1
-90.1440659,1034.68909,1
-90.14013,1059.82813,1
-90.10761,1150.94177,1
-90.10684,1091.52832,1
-90.0966339,1277.63928,1
-90.08798,1162.41357,1
-90.08576,941.3041,1
-90.07706,1192.03674,1
-90.0758057,1060.19824,1
-90.0720444,1001.17426,1
-90.05594,1138.68091,1
-90.05513,1161.29663,1
-90.03356,1037.67834,1
-90.03262,1051.466,1
-90.02722,997.361938,1
-90.02297,1083.75671,1
-89.998436,1136.39771,1
-89.99361,1072.15918,1
-89.99084,1056.71814,1
-89.98501,1295.851,1
-89.98089,975.5567,1
-89.97641,1062.032,1
-89.97314,1226.87012,1
-89.96503,1268.31848,1
-89.96466,1165.957,1
-89.95978,1020.3139,1
-89.955864,1170.38867,1
-89.95472,1335.13464,1
-89.9511,1292.63538,1
-89.9437943,1072.62537,1
-89.92235,1087.0282,1
-89.9083252,1090.29968,1
-89.90468,1210.50488,1
-89.83637,1134.76367,1
-89.835144,1034.67249,1
-89.83427,1333.336,1
-89.8044739,1068.56128,1
-89.8001862,1141.5304,1
-89.79267,1048.86194,1
-89.791214,1273.66785,1
-89.78619,1151.82129,1
-89.77016,1007.28912,1
-89.76916,1036.03479,1
-89.7629,1076.71545,1
-89.7554245,1362.31348,1
-89.75341,1239.11414,1
-89.74643,1236.17151,1
-89.7452545,1307.31909,1
-89.72774,1327.247,1
-89.70356,1253.54663,1
-89.7035,950.8721,1
-89.7009659,1188.696,1
-89.676796,1281.33594,1
-89.67181,1143.65576,1
-89.66489,991.448669,1
-89.65332,1118.61084,1
-89.64579,1137.42749,1
-89.63075,1161.03357,1
-89.62299,1376.1134,1
-89.6220856,1066.94165,1
-89.6198,1064.71545,1
-89.60921,1071.06531,1
-89.6072,1361.0509,1
-89.5998154,1238.35168,1
-89.56449,972.668152,1
-89.5644455,1392.70374,1
-89.56014,1181.897,1
-89.55921,1052.09814,1
-89.55521,1230.80981,1
-89.52918,1205.92566,1
-89.52747,1260.59839,1
-89.52374,1022.15088,1
-89.523674,1248.66089,1
-89.52351,1242.853,1
-89.51859,1008.67615,1
-89.5094147,1064.34534,1
-89.49896,1029.1062,1
-89.49549,1209.396,1
-89.48578,1265.68909,1
-89.4671,1079.85681,1
-89.46467,1137.17444,1
-89.45497,1159.78015,1
-89.454216,1092.58948,1
-89.43984,1228.25781,1
-89.42854,1327.97009,1
-89.42026,1070.73926,1
-89.41689,1143.9978,1
-89.40965,943.757751,1
-89.40053,919.003,1
-89.39662,1448.7384,1
-89.38035,1227.74976,1
-89.36758,1049.01636,1
-89.36454,1076.21985,1
-89.3597,1014.48175,1
-89.35627,1166.84607,1
-89.35468,1087.29919,1
-89.35264,1078.5863,1
-89.34953,1104.34985,1
-89.3483353,1088.12671,1
-89.33642,1018.42303,1
-89.33451,1079.64185,1
-89.33328,1005.51923,1
-89.3332443,1148.32751,1
-89.32101,1144.52454,1
-89.3161,990.2485,1
-89.3040161,1210.624,1
-89.28704,1242.37537,1
-89.25973,931,1
-89.24651,1109.894,1
-89.23254,920.7012,1
-89.2309647,1130.574,1
-89.22257,1056.67249,1
-89.21727,1032.89526,1
-89.2032,931.9094,1
-89.1773148,1203.11816,1
-89.16774,954.814,1
-89.16065,1163.36963,1
-89.15756,1223.60876,1
-89.151825,1375.54224,1
-89.14093,1076.85608,1
-89.13602,1348.17126,1
-89.1175842,1150.23108,1
-89.1171951,1342.42761,1
-89.10097,1382.99341,1
-89.0696945,1294.64917,1
-89.0694,1103.93262,1
-89.05428,1377.51855,1
-89.04959,1199.38342,1
-89.03691,1059.60938,1
-89.03592,981.645142,1
-89.02398,1238.1709,1
-89.01059,1018.5863,1
-88.99626,1238.6073,1
-88.96911,893.0443,1
-88.96762,1051.24451,1
-88.94711,1004.2713,1
-88.93575,1001.73907,1
-88.92359,1125.58569,1
-88.9024658,1238.91626,1
-88.90227,995.5482,1
-88.8950043,1285.44641,1
-88.8936539,1027.6322,1
-88.89179,1226.63086,1
-88.8812256,1087.51965,1
-88.8663254,1195.72009,1
-88.8591,1421.381,1
-88.85535,1229.71021,1
-88.83591,1157.66272,1
-88.83409,1122.22729,1
-88.81184,1133.25452,1
-88.806076,1035.30676,1
-88.80255,1162.89612,1
-88.80107,1063.09717,1
-88.79443,1154.24878,1
-88.7916641,1094.02283,1
-88.78608,1067.17651,1
-88.7807846,1014.48682,1
-88.77873,1101.26147,1
-88.77819,1024.68848,1
-88.77402,977.2834,1
-88.76833,1188.91638,1
-88.760025,1180.46985,1
-88.75442,1103.05371,1
-88.75351,1036.4834,1
-88.7350159,1140.75549,1
-88.72449,1024.21289,1
-88.72332,1032.16675,1
-88.71691,1132.94873,1
-88.7130356,1243.7561,1
-88.70932,1161.28381,1
-88.7080154,1158.06812,1
-88.67224,1011.55548,1
-88.6617,1281.18445,1
-88.65121,1268.73767,1
-88.63246,1412.09546,1
-88.6298752,1310.914,1
-88.62886,1111.30359,1
-88.62499,1145.419,1
-88.60674,1292.95227,1
-88.600975,1178.77759,1
-88.5975,1045.02283,1
-88.5873,1111.27087,1
-88.5773,1149.67493,1
-88.56967,1295.95166,1
-88.56799,1093.94617,1
-88.52711,984.533142,1
-88.51367,1342.16028,1
-88.51202,1163.02283,1
-88.48796,961.93396,1
-88.48638,992.6328,1
-88.47475,1092.89612,1
-88.46771,993.1775,1
-88.46459,1019.19824,1
-88.46067,1056.12756,1
-88.44054,1226.647,1
-88.43886,1071.41528,1
-88.436676,1346.29919,1
-88.43531,1136.124,1
-88.42777,970.6924,1
-88.4024048,986.6674,1
-88.39955,925.477,1
-88.38188,1087.685,1
-88.3712,1225.16638,1
-88.36816,1062.052,1
-88.35917,1088.72766,1
-88.31681,1265.81384,1
-88.3110352,1084.43713,1
-88.30583,1070.04578,1
-88.28965,1007.67438,1
-88.25839,1123.59436,1
-88.227356,1108.833,1
-88.22547,992.346558,1
-88.22115,1109.6864,1
-88.21359,1060.42981,1
-88.21106,1078.61609,1
-88.20228,882.0564,1
-88.1998444,911.287,1
-88.196,929.5397,1
-88.1902847,1273.67493,1
-88.167244,1191.87732,1
-88.16355,1219.8783,1
-88.1514359,1065.719,1
-88.14583,1048.175,1
-88.13522,1167.3,1
-88.1338348,1204.54663,1
-88.1271057,1306.75684,1
-88.1014938,1091.52954,1
-88.09912,1190.257,1
-88.0832443,1076.13184,1
-88.0824661,1239.045,1
-88.07924,1165.6239,1
-88.06917,989.617737,1
-88.068924,956.390869,1
-88.0641,1266.373,1
-88.03796,1023.63422,1
-88.0295258,1247.0896,1
-87.99835,1330.86707,1
-87.99516,1056.84021,1
-87.98116,1221.30383,1
-87.9716949,1136.74487,1
-87.95684,967.253845,1
-87.95575,1036.13232,1
-87.95302,962.126038,1
-87.95122,974.618958,1
-87.94834,1047.4043,1
-87.93478,952.927246,1
-87.9232254,1361.72668,1
-87.91718,1014.01697,1
-87.9170456,1106.23157,1
-87.91652,1100.60962,1
-87.89882,1067.66992,1
-87.89549,1310.42053,1
-87.89259,1234.45361,1
-87.89243,1111.246,1
-87.88275,1107.21,1
-87.87743,1187.97388,1
-87.86488,1091.65442,1
-87.85875,880.608459,1
-87.85635,982.5904,1
-87.83192,988.9959,1
-87.82823,1175.12122,1
-87.82757,997.2397,1
-87.82482,1221.71521,1
-87.81526,1158.23328,1
-87.8118439,1222.52441,1
-87.79256,1134.7605,1
-87.79022,1259.43872,1
-87.76132,1031.618,1
-87.7277451,1018.52069,1
-87.72451,1224.9397,1
-87.716835,1119.05066,1
-87.7078,1302.20251,1
-87.7074051,1067.46606,1
-87.70514,1064.14917,1
-87.70417,1057.05127,1
-87.70354,1040.90149,1
-87.69826,1022.911,1
-87.67783,1107.618,1
-87.67513,1111.084,1
-87.66931,1109.68494,1
-87.6551361,1016.12683,1
-87.6509857,1104.41028,1
-87.6411743,1057.02673,1
-87.607605,1293.49048,1
-87.592926,1092.81824,1
-87.5916,1232.55688,1
-87.58161,1148.21118,1
-87.557,963.8914,1
-87.52176,969.7083,1
-87.51512,1140.54443,1
-87.51437,1235.12048,1
-87.49239,1175.31714,1
-87.4818649,1296.76147,1
-87.47962,949.20575,1
-87.4749,997.919861,1
-87.47108,1091.71021,1
-87.4630356,1070.41223,1
-87.42159,1256.41431,1
-87.41254,1151.764,1
-87.39235,1220.168,1
-87.39188,1031.93384,1
-87.38026,1328.94824,1
-87.3639145,1022.56116,1
-87.3536148,1327.00623,1
-87.34018,1338.9856,1
-87.33819,1078.91992,1
-87.33802,1145.91345,1
-87.33318,1074.1228,1
-87.31408,1031.26721,1
-87.31405,1116.42932,1
-87.30658,1104.71667,1
-87.30612,1156.19312,1
-87.297554,1247.23523,1
-87.24358,1160.41284,1
-87.2408752,1201.47974,1
-87.22003,1107.8335,1
-87.20866,1011.43896,1
-87.2055054,1208.67566,1
-87.1916351,1155.1228,1
-87.1834641,1055.836,1
-87.1819153,1156.475,1
-87.1726151,1236.283,1
-87.17059,1112.43225,1
-87.15758,1129.2843,1
-87.15667,1056.2926,1
-87.1530457,1014.06909,1
-87.14823,1145.1427,1
-87.1272049,1073.22729,1
-87.12539,1091.83472,1
-87.12509,1213.55884,1
-87.0810852,1282.65466,1
-87.08007,999.318,1
-87.07952,1148.06274,1
-87.0751953,1170.82727,1
-87.073494,1264.949,1
-87.05998,1085.18628,1
-87.05061,1065.072,1
-87.02011,1119.65527,1
-87.01629,1117.79529,1
-87.0081558,1081.053,1
-86.9947357,1034.88452,1
-86.9943,1037.28662,1
-86.991066,983.2472,1
-86.98082,1002.507,1
-86.97828,1077.983,1
-86.95431,957.1172,1
-86.9510651,1097.79492,1
-86.94027,1075.173,1
-86.92116,972.812134,1
-86.920845,1376.11682,1
-86.91743,1096.56738,1
-86.91644,1042.17151,1
-86.90372,1184.5426,1
-86.90182,991.6349,1
-86.8968658,1033.87549,1
-86.89151,1091.73059,1
-86.8847351,1071.80322,1
-86.88089,1116.70032,1
-86.8777,1321.89392,1
-86.8722839,1211.02991,1
-86.86985,952.737549,1
-86.8503952,1021.96246,1
-86.83913,1113.19177,1
-86.83033,1026.76831,1
-86.8187561,1063.60645,1
-86.81026,1054.527,1
-86.8016,1296.15137,1
-86.78089,1155.45593,1
-86.77302,1063.94678,1
-86.75753,1148.29407,1
-86.75606,1091.24182,1
-86.75303,1306.70715,1
-86.7479,1269.73547,1
-86.73657,1085.26563,1
-86.72492,1296.51978,1
-86.69299,1194.11877,1
-86.69284,1015.01636,1
-86.68826,937.2684,1
-86.68623,968.349854,1
-86.6774445,932.5813,1
-86.67587,993.88855,1
-86.675415,1174.86548,1
-86.67463,1035.70056,1
-86.6740646,1133.74829,1
-86.66643,1209.37585,1
-86.647644,1210.56946,1
-86.62678,1064.55664,1
-86.61957,1421.38416,1
-86.5969849,1000.43817,1
-86.57902,992.3134,1
-86.5747452,1128.83167,1
-86.57333,918.9913,1
-86.57279,1240.61084,1
-86.56218,1264.07642,1
-86.56156,1111.12952,1
-86.56034,1129.08081,1
-86.5584,1132.213,1
-86.5459442,1194.684,1
-86.5445251,1192.022,1
-86.54147,909.3182,1
-86.53048,1089.408,1
-86.52697,1114.83179,1
-86.49869,1146.96863,1
-86.4986343,1236.782,1
-86.44485,1128.10278,1
-86.4351044,932.1556,1
-86.43134,1026.25171,1
-86.4275,1222.707,1
-86.42134,1102.63745,1
-86.41645,931.7753,1
-86.41625,1059.55042,1
-86.4064941,1239.4541,1
-86.3945847,1112.07983,1
-86.37576,1014.05664,1
-86.36992,1013.94745,1
-86.35898,1343.89648,1
-86.3525543,1076.02148,1
-86.34116,1141.71082,1
-86.31525,1192.25317,1
-86.30308,1132.77454,1
-86.2972946,917.7135,1
-86.29659,990.478333,1
-86.2915344,1174.39893,1
-86.27446,946.0327,1
-86.26585,1094.755,1
-86.2513657,1206.821,1
-86.24257,1057.67078,1
-86.2286453,1078.51917,1
-86.2211151,1272.8446,1
-86.19735,1307.239,1
-86.17319,1091.454,1
-86.164444,985.2545,1
-86.15623,1165.54578,1
-86.15199,1220.203,1
-86.14196,1022.35565,1
-86.14,1027.91113,1
-86.12596,1097.61987,1
-86.12251,942.3196,1
-86.0658951,989.3102,1
-86.0524,1080.7345,1
-86.01474,1153.44421,1
-86.01291,1020.80249,1
-86.01188,854.9131,1
-86.01163,1056.52332,1
-86.01049,1057.604,1
-85.98777,1087.93359,1
-85.98468,1240.43262,1
-85.95779,980.5566,1
-85.92996,1100.31567,1
-85.9284,1218.92017,1
-85.9227448,1085.50916,1
-85.90738,1079.678,1
-85.8847046,1050.27747,1
-85.88344,1107.98914,1
-85.8834,1085.69971,1
-85.88252,1372.14612,1
-85.8719559,1110.77173,1
-85.86013,1156.16687,1
-85.8575,1207.02637,1
-85.83399,1038.73438,1
-85.8331146,939.1419,1
-85.8178253,931.7001,1
-85.81097,1157.59863,1
-85.8092041,1014.04932,1
-85.8045044,1205.584,1
-85.7783356,1099.64685,1
-85.7708359,1045.188,1
-85.76125,1188.19067,1
-85.7379,1155.7627,1
-85.72039,1312.51685,1
-85.71656,1030.0448,1
-85.71093,943.4339,1
-85.71,1130.57971,1
-85.70673,1172.11426,1
-85.70613,1135.03528,1
-85.7053146,1036.31763,1
-85.69766,1167.32422,1
-85.688,1198.46875,1
-85.68656,1287.32349,1
-85.6839,1172.52893,1
-85.67574,1053.57288,1
-85.66848,1174.09277,1
-85.65781,1154.855,1
-85.64359,1195.31238,1
-85.63591,1261.68591,1
-85.62914,925.045044,1
-85.61411,1012.17816,1
-85.59547,1194.46045,1
-85.59142,1057.55859,1
-85.5804443,1170.64648,1
-85.5788956,934.8459,1
-85.57651,1128.54858,1
-85.5751,1075.5542,1
-85.56757,1065.02368,1
-85.55632,1094.30408,1
-85.55054,1084.344,1
-85.54429,1111.15869,1
-85.54111,1116.99219,1
-85.53657,1131.53125,1
-85.53473,863.4,1
-85.51796,997.937,1
-85.5158157,920.5605,1
-85.5144348,1122.89441,1
-85.51414,1078.68115,1
-85.49805,1085.74731,1
-85.4966,1093.17969,1
-85.4736938,897.81604,1
-85.4657059,1220.01917,1
-85.44054,1032.23376,1
-85.42849,1020.13007,1
-85.42054,1094.91431,1
-85.40788,1154.28162,1
-85.39121,1031.40747,1
-85.38763,986.6078,1
-85.38533,1055.18,1
-85.35779,1135.65674,1
-85.35754,1091.09167,1
-85.355,1141.36755,1
-85.341095,1269.51428,1
-85.33708,1078.42822,1
-85.33304,972.915649,1
-85.3220444,1071.35974,1
-85.3102,1217.38892,1
-85.30911,1167.55115,1
-85.2930756,1124.08716,1
-85.26221,1015.44348,1
-85.26092,1107.878,1
-85.25803,909.1082,1
-85.2564545,1236.29553,1
-85.2523,1467.27649,1
-85.24404,1221.99658,1
-85.23048,1038.91736,1
-85.22946,963.5149,1
-85.2294,951.706238,1
-85.22602,1060.882,1
-85.20263,913.296,1
-85.19456,927.555,1
-85.19142,1099.98608,1
-85.1819153,978.6133,1
-85.16382,1395.77429,1
-85.15683,1197.20239,1
-85.13579,1390.71436,1
-85.1305542,1163.60986,1
-85.10092,928.318359,1
-85.09315,1035.83716,1
-85.08047,1025.69788,1
-85.07449,1034.95752,1
-85.06349,1011.81873,1
-85.06079,1187.36328,1
-85.05026,1312.3783,1
-85.04942,1101.02234,1
-85.0317154,1252.09521,1
-84.99179,1252.63245,1
-84.96886,1213.259,1
-84.9460754,1078.96533,1
-84.94495,1182.97839,1
-84.92534,950.0621,1
-84.92301,1107.52319,1
-84.9221039,1132.84387,1
-84.91639,862.432434,1
-84.91143,1031.23608,1
-84.89474,1316.07068,1
-84.88593,1172.44275,1
-84.88353,1003.77789,1
-84.87628,1060.8158,1
-84.868515,927.6082,1
-84.86492,1230.74329,1
-84.86343,949.202454,1
-84.85256,951.5787,1
-84.84563,1155.942,1
-84.84492,959.3511,1
-84.83131,1010.49609,1
-84.8273239,1116.86487,1
-84.8217239,1173.69043,1
-84.8181152,1193.58142,1
-84.79493,1082.38062,1
-84.78575,879.320068,1
-84.7835159,1170.28589,1
-84.78074,1054.31812,1
-84.76934,988.6756,1
-84.76925,1266.22766,1
-84.7479858,1099.24585,1
-84.73847,1011.85364,1
-84.735466,1139.161,1
-84.7321243,1149.16846,1
-84.72837,1102.767,1
-84.71475,1156.2832,1
-84.68541,1015.7735,1
-84.6513443,1012.61414,1
-84.64867,974.1516,1
-84.638176,1065.02246,1
-84.63195,1344.54651,1
-84.61262,911.2957,1
-84.60608,1173.35779,1
-84.59497,1040.79688,1
-84.59062,1007.31482,1
-84.58893,1031.68066,1
-84.57531,944.0783,1
-84.5619,1083.49084,1
