Ch1 Amplitude,Ch2 Amplitude,Cluster
588.72876,4926.271,1
588.7313,4897.725,1
588.7341,5347.13574,1
588.736633,5120.063,1
588.74,4988.70752,1
588.740356,4946.65234,1
588.746338,4854.60449,1
588.761536,4994.546,1
588.767151,5013.60938,1
588.775269,5321.74,1
588.777954,5120.71875,1
588.78656,4774.40039,1
588.788147,5019.84961,1
588.789,5373.96338,1
588.8041,4966.988,1
588.816,5128.718,1
588.8246,5102.75732,1
588.825134,5189.247,1
588.827332,5033.593,1
588.8293,5373.67773,1
588.8295,4950.09375,1
588.8529,5070.90869,1
588.853943,5364.26758,1
588.8548,5276.479,1
588.8671,5184.38232,1
588.8781,5572.02832,1
588.878967,5153.85449,1
588.8815,4883.303,1
588.8879,5149.74854,1
588.8882,5069.1875,1
588.894653,4854.59326,1
588.897644,5155.609,1
588.900635,5379.17627,1
588.900757,4975.51,1
588.904236,5028.84863,1
588.90564,5118.78271,1
588.91626,4778.332,1
588.922241,5190.576,1
588.9513,4855.95264,1
588.9568,4841.22266,1
588.9568,4933.919,1
588.9774,5035.004,1
588.9819,5110.54639,1
588.982544,5166.344,1
588.998,4858.44629,1
589.0087,4759.05,1
589.011,5015.98047,1
589.029663,5046.777,1
589.034546,5191.67236,1
589.0354,5078.83,1
589.038147,5071.173,1
589.0428,5049.58936,1
589.043152,5142.81152,1
589.0437,5143.386,1
589.0564,5381.082,1
589.057434,4623.24951,1
589.0599,5342.907,1
589.0694,5139.46973,1
589.07,5106.949,1
589.0798,4805.093,1
589.087769,4813.711,1
589.0878,5403.367,1
589.0911,5039.03,1
589.100037,5103.94971,1
589.1012,5252.96045,1
589.105835,5164.093,1
589.11,5017.199,1
589.114258,5103.57666,1
589.1444,5072.79736,1
589.1501,5171.25049,1
589.1552,5272.178,1
589.1646,5100.0293,1
589.1695,4888.21631,1
589.178162,5166.371,1
589.184448,5215.913,1
589.1845,4977.917,1
589.1876,5542.161,1
589.190735,5095.22266,1
589.2236,5233.094,1
589.2241,5008.04,1
589.225342,4900.83643,1
589.227051,5523.68066,1
589.2347,4901.097,1
589.243164,5256.71631,1
589.245544,5327.82129,1
589.24585,5183.36,1
589.249451,4707.354,1
589.253,5076.859,1
589.2614,4862.995,1
589.2617,5187.10938,1
589.262268,5471.818,1
589.265869,4807.94971,1
589.2738,5120.246,1
589.282,5227.18652,1
589.282349,4702.41,1
589.2837,4906.51465,1
589.2852,5171.85156,1
589.2889,5244.07764,1
589.2931,5188.82471,1
589.2951,5334.98975,1
589.3039,4780.74463,1
589.3096,5252.76758,1
589.311,4952.49268,1
589.3131,5278.53,1
589.31665,4794.095,1
589.3177,5078.918,1
589.319946,5319.323,1
589.333069,5137.4043,1
589.3341,4772.74854,1
589.3349,5286.746,1
589.355042,5006.79639,1
589.3583,5319.248,1
589.3607,5037.16748,1
589.36084,5243.27051,1
589.3731,5036.46143,1
589.3737,5170.44336,1
589.374939,5090.555,1
589.376465,5157.91943,1
589.382,5200.99561,1
589.3836,5182.486,1
589.3872,4967.33838,1
589.3882,5230.938,1
589.406555,4615.6,1
589.407166,4585.378,1
589.4099,4836.72656,1
589.4115,5019.352,1
589.415,5041.13135,1
589.4195,5347.81934,1
589.426758,4925.02832,1
589.4287,4976.02344,1
589.4356,5165.783,1
589.44165,5250.47266,1
589.4523,5076.003,1
589.455,5321.198,1
589.455566,4821.856,1
589.4581,5163.061,1
589.46,5184.48975,1
589.4622,5097.591,1
589.470642,5187.128,1
589.4754,5210.1084,1
589.478455,5293.96143,1
589.479858,5178.262,1
589.481,5158.90527,1
589.4849,4992.97168,1
589.4916,5329.225,1
589.492,4935.107,1
589.498352,5044.51953,1
589.504,5114.74756,1
589.508057,4938.28662,1
589.529846,5125.91553,1
589.5411,5310.71729,1
589.5587,5088.09326,1
589.5666,5154.58,1
589.585266,5072.72,1
589.5859,4869.69873,1
589.586731,4845.322,1
589.6039,5169.30664,1
589.6047,4819.19727,1
589.6069,5424.77832,1
589.6179,4860.977,1
589.618,5419.856,1
589.618042,5074.50635,1
589.6183,4894.44238,1
589.631653,4854.48926,1
589.6415,4830.671,1
589.6474,4952.30225,1
589.650452,5197.106,1
589.657959,5197.181,1
589.662048,4989.70361,1
589.6688,4913.9375,1
589.6701,4908.96338,1
589.6715,5030.76465,1
589.6787,4920.14355,1
589.689941,5084.601,1
589.7012,5199.82373,1
589.7058,5348.5874,1
589.72,5254.73926,1
589.7235,5151.49,1
589.728,5118.35547,1
589.731262,5084.154,1
589.7321,4857.2793,1
589.7378,5066.66553,1
589.7379,5175.569,1
589.739258,5256.80127,1
589.7406,5248.58643,1
589.744263,4957.009,1
589.74646,5182.381,1
589.755859,5126.743,1
589.7658,5345.848,1
589.7697,4917.765,1
589.7745,5132.00244,1
589.790466,5067.52441,1
589.797241,5404.21436,1
589.8052,4715.22949,1
589.813965,5219.186,1
589.817,5087.352,1
589.8191,5042.702,1
589.8287,5281.534,1
589.832336,5002.887,1
589.8436,5116.84033,1
589.848145,4955.42432,1
589.8534,5241.259,1
589.8578,5195.8335,1
589.868347,5073.49561,1
589.8698,4619.74463,1
589.8704,4602.01563,1
589.8761,5104.01172,1
589.878662,5227.87744,1
589.8876,5037.751,1
589.8876,5109.08154,1
589.8948,5051.352,1
589.8983,5260.679,1
589.899963,5028.159,1
589.904,4903.208,1
589.911743,4743.888,1
589.9142,4896.54736,1
589.915833,5111.683,1
589.928833,5061.60742,1
589.931763,5409.583,1
589.941467,4887.01563,1
589.95,5140.75049,1
589.9511,5146.259,1
589.952942,5340.16943,1
589.955933,4841.18,1
589.9579,5014.645,1
589.9609,4696.284,1
589.962158,5398.449,1
589.969666,5180,1
589.9765,5082.09033,1
589.9812,5324.27441,1
589.9895,4679.151,1
590.0022,5227.33838,1
590.0063,5079.69629,1
590.0116,5053.10156,1
590.015442,5109.05566,1
590.0175,4708.077,1
590.0302,4903.743,1
590.035,5319.253,1
590.035461,5228.205,1
590.0369,5228.728,1
590.048645,4752.607,1
590.055542,4973.344,1
590.059937,5079.83545,1
590.0761,5331.73633,1
590.077637,5070.397,1
590.080139,5163.248,1
590.081665,5446.252,1
590.087341,5435.558,1
590.087341,5007.31641,1
590.0893,4741.156,1
590.096741,5200.89355,1
590.0981,5037.9707,1
590.100769,4936.1333,1
590.1055,5042.616,1
590.108948,4886.89258,1
590.1153,5139.09033,1
590.1156,4963.5376,1
590.117,5030.0127,1
590.117554,5239.73,1
590.118042,5077.24561,1
590.1322,5069.834,1
590.1367,5086.83936,1
590.1381,4837.00635,1
590.139343,5101.96875,1
590.144348,4860.77637,1
590.149353,5029.46875,1
590.1571,5054.139,1
590.1691,4880.449,1
590.19,5424.43555,1
590.1904,5344.663,1
590.190735,4867.42725,1
590.1925,5110.71631,1
590.205566,4659.63965,1
590.227661,5027.93,1
590.2308,5159.58252,1
590.235168,5207.09375,1
590.2362,5236.9585,1
590.2372,4952.556,1
590.252136,5241.71045,1
590.2559,5342.005,1
590.2605,5132.033,1
590.262634,4686.582,1
590.272339,5049.727,1
590.2781,5132.88867,1
590.2793,5134.25732,1
590.2847,4877.358,1
590.2979,5010.87451,1
590.2986,5232.54834,1
590.298645,5117.357,1
590.306763,4969.18,1
590.3138,4693.168,1
590.330139,4954.04541,1
590.333435,5218.871,1
590.335,5173.053,1
590.3393,5089.82959,1
590.3398,5233.30469,1
590.339844,4824.53857,1
590.3412,5114.742,1
590.343,4733.26953,1
590.3431,5017.94873,1
590.3555,5213.941,1
590.363342,5083.38037,1
590.369141,5233.59668,1
590.371948,5142.24365,1
590.373657,5126.246,1
590.379333,5115.719,1
590.3862,4983.479,1
590.393555,4665.09668,1
590.405151,4968.16846,1
590.4197,5296.895,1
590.420166,4725.28125,1
590.4215,4985.672,1
590.423462,5400.01172,1
590.4295,4808.99365,1
590.430237,5196.068,1
590.439636,5016.2417,1
590.442566,5410.32959,1
590.4445,5099.7085,1
590.453064,5169.264,1
590.4628,5068.97852,1
590.4656,5292.444,1
590.4776,5123.004,1
590.4777,5126.928,1
590.4803,5230.41553,1
590.4841,4747.09326,1
590.4851,5147.66357,1
590.4924,4867.69238,1
590.4966,5091.68555,1
590.5098,5214.42139,1
590.5104,5266.784,1
590.5162,5343.30127,1
590.516663,4875.10059,1
590.51825,4853.724,1
590.519653,5029.77,1
590.5215,4774.299,1
590.530762,5095.039,1
590.5312,4895.81738,1
590.533936,4965.323,1
590.5353,5091.35547,1
590.53595,4993.638,1
590.541565,5063.96,1
590.542,5154.55273,1
590.545959,4974.655,1
590.550049,4456.97949,1
590.5672,5271.79346,1
590.5751,4862.794,1
590.5807,5077.902,1
590.581848,5264.53271,1
590.584351,5199.81543,1
590.6134,5105.30664,1
590.621155,5216.69,1
590.6272,5305.067,1
590.6285,5268.928,1
590.6296,4951.977,1
590.639954,4924.91357,1
590.65625,4887.48633,1
590.656433,5253.61572,1
590.658447,5072.92041,1
590.6754,4986.81543,1
590.6762,5214.60059,1
590.681946,4867.07227,1
590.6843,5174.979,1
590.6877,5161.58643,1
590.699768,5174.082,1
590.7087,4996.211,1
590.710449,4729.562,1
590.7127,5133.009,1
590.7164,4827.70654,1
590.7193,5057.799,1
590.7237,5284.55859,1
590.7366,5280.19873,1
590.7518,5131.42529,1
590.7527,4878.156,1
590.7584,5170.02637,1
590.762634,4840.919,1
590.763,5348.901,1
590.765259,4975.65625,1
590.766,5500.40967,1
590.766,5302.10547,1
590.767151,4831.92139,1
590.7691,5260.34229,1
590.7773,5179.939,1
590.7809,5028.771,1
590.784363,4867.33838,1
590.7872,4971.77637,1
590.7889,5119.828,1
590.7959,4942.4043,1
590.7964,5086.611,1
590.7992,5274.128,1
590.805237,5040.30225,1
590.811035,5293.33252,1
590.8195,4738.293,1
590.8296,4831.15,1
590.834,5180.491,1
590.83905,5212.11572,1
590.84,4928.873,1
590.8403,4840.755,1
590.8503,5148.397,1
590.852966,5099.81836,1
590.85614,4926.136,1
590.857056,5308.01855,1
590.8629,5268.008,1
590.8739,4924.61475,1
590.8759,4788.944,1
590.876038,4695.03467,1
590.877441,5067.134,1
590.882141,5191.44,1
590.8834,4979.86768,1
590.8916,4971.70557,1
590.891968,4651.148,1
590.8951,5064.532,1
590.9079,4890.27344,1
590.907959,4956.88867,1
590.9097,5421.075,1
590.9106,5074.80957,1
590.9149,5140.914,1
590.9204,5279.78564,1
590.926331,5017.585,1
590.926941,5071.3125,1
590.9296,4826.45264,1
590.9372,5030.27,1
590.9499,4886.52441,1
590.96106,4845.296,1
590.9617,4914.537,1
590.9645,5291.311,1
590.9647,4811.44873,1
590.967041,4964.333,1
590.9843,5321.258,1
591.002136,5341.814,1
591.0054,4802.70947,1
591.0069,4817.888,1
591.0094,4966.984,1
591.011658,5342.34473,1
591.0258,5536.52441,1
591.026062,4874.384,1
591.031,4717.097,1
591.067139,4884.48438,1
591.0727,5454.51367,1
591.074341,5274.43457,1
591.0803,5242.96143,1
591.082764,5018.66748,1
591.0866,4993.563,1
591.087952,5073.774,1
591.09,5117.24463,1
591.0987,5079.25439,1
591.099,5313.922,1
591.107361,4893.7373,1
591.115845,4736.669,1
591.1163,5300.4375,1
591.1216,4909.19873,1
591.128052,5107.276,1
591.12915,5251.42041,1
591.130249,5062.175,1
591.136,4895.068,1
591.1376,5282.517,1
591.1404,5112.75732,1
591.1431,5100.346,1
591.1463,4582.341,1
591.1483,5063.33447,1
591.1492,5243.22754,1
591.149353,5039.50146,1
591.1514,5190.05225,1
591.151733,5403.684,1
591.152,5225.49463,1
591.152954,5083.48633,1
591.15625,5159.155,1
591.1576,4970.898,1
591.1629,5202.307,1
591.166565,4862.135,1
591.1686,5527.11035,1
591.1698,5078.048,1
591.171631,4910.839,1
591.173645,5140.5415,1
591.1802,5233.411,1
591.183,4765.34131,1
591.1869,4893.5166,1
591.190857,4889.56641,1
591.194031,4777.007,1
591.1996,5123.34961,1
591.2114,5400.746,1
591.211548,4940.544,1
591.213745,4690.09033,1
591.2227,5296.049,1
591.2266,5074.832,1
591.2297,4830.846,1
591.2344,4969.24268,1
591.2471,5277.126,1
591.247437,5378.29443,1
591.248169,5039.75537,1
591.25415,5346.68164,1
591.254333,4975.35547,1
591.261658,4859.28174,1
591.2758,5045.79932,1
591.2766,5187.00146,1
591.281,4857.669,1
591.282166,5305.32275,1
591.292969,5128.662,1
591.3028,5459.32568,1
591.3031,4948.86475,1
591.3126,4991.405,1
591.3208,4897.24951,1
591.3286,4771.63,1
591.33374,4962.078,1
591.337463,5366.84961,1
591.339355,5035.66846,1
591.3419,4659.051,1
591.3539,5013.289,1
591.3562,4854.48,1
591.3631,4885.02246,1
591.37146,5205.989,1
591.377136,5123.12646,1
591.378662,5016.925,1
591.3807,4980.085,1
591.385132,5128.85645,1
591.386353,5005.879,1
591.3948,5247.44141,1
591.399231,4646.34375,1
591.4019,5386.32129,1
591.4024,4573.182,1
591.4052,5485.165,1
591.406067,5086.914,1
591.410461,4783.442,1
591.415955,4900.71533,1
591.4204,5474.923,1
591.4214,5419.123,1
591.423767,4934.093,1
591.424255,5219.28,1
591.42804,5081.375,1
591.4281,5511.2085,1
591.4282,5073.40967,1
591.4301,4975.92236,1
591.4362,5318.42529,1
591.4518,5244.89746,1
591.4556,4690.238,1
591.459045,4786.81543,1
591.4591,5499.93848,1
591.4636,5170.15527,1
591.4671,5330.659,1
591.46875,4867.6543,1
591.472,5223.54346,1
591.476135,4921.876,1
591.4837,4859.973,1
591.4865,4845.27637,1
591.491333,5397.12354,1
591.4985,5162.681,1
591.514832,5292.76855,1
591.5152,5177.67529,1
591.518066,5372.91064,1
591.5277,5105.44336,1
591.529846,5106.114,1
591.5366,5000.37451,1
591.5402,4942.47852,1
591.5411,4779.478,1
591.541138,5411.09766,1
591.541748,5098.91064,1
591.556458,5252.3374,1
591.5611,5086.923,1
591.566,5232.373,1
591.5672,5299.67529,1
591.5716,5215.841,1
591.5767,4761.154,1
591.5785,5084.33057,1
591.583435,4979.14551,1
591.584167,4985.98047,1
591.5919,5045.15869,1
591.595337,5079.774,1
591.595764,5193.33057,1
591.630066,4602.907,1
591.6307,5387.96729,1
591.6333,5146.99463,1
591.6344,5155.95,1
591.6367,5191.182,1
591.643,5058.962,1
591.6469,4828.22461,1
591.662659,5208.048,1
591.663269,5124.142,1
591.666,5132.68457,1
591.667236,4990.58154,1
591.675049,5106.45068,1
591.6785,5047.345,1
591.6805,5031.542,1
591.6841,4936.02441,1
591.6853,4983.9375,1
591.6885,5764.12,1
591.693,4558.773,1
591.6985,5056.04346,1
591.702148,4782.774,1
591.7105,5574.434,1
591.714,5210.49268,1
591.717651,5200.5625,1
591.7296,5216.33057,1
591.7333,5477.738,1
591.736633,5267.97559,1
591.7385,5056.918,1
591.7394,4980.995,1
591.741638,4933.375,1
591.7445,5566.44043,1
591.748169,5193.97754,1
591.755859,5070.739,1
591.757,4901.685,1
591.7592,5403.89,1
591.7617,5603.616,1
591.762756,4937.94,1
591.766357,5154.33936,1
591.7718,5202.999,1
591.777161,4700.34326,1
591.7797,4954.724,1
591.7819,4805.28955,1
591.7827,4587.755,1
591.7875,5241.00732,1
591.787842,5283.54053,1
591.7965,4968.23438,1
591.8008,4866.10742,1
591.8013,5197.93945,1
591.8058,5127.85254,1
591.8072,4691.131,1
591.8075,5305.70752,1
591.8165,5205.7373,1
591.819336,5018.373,1
591.822266,4984.257,1
591.822632,4998.81348,1
591.8373,4952.97168,1
591.837463,5195.65625,1
591.8396,5166.174,1
591.847046,5242.015,1
591.8491,4817.962,1
591.8504,4965.66553,1
591.8579,4917.92627,1
591.861,5078.14941,1
591.869934,5166.09326,1
591.871643,4980.28662,1
591.874634,5209.84766,1
591.8775,4868.601,1
591.879333,4941.076,1
591.88446,5089.05762,1
591.885132,5318.122,1
591.8894,5154.9873,1
591.8898,5010.24,1
591.891,5427.965,1
591.8955,5176.278,1
591.9042,5006.723,1
591.907532,4620.35352,1
591.909241,5140.942,1
591.9186,5140.616,1
591.9191,4910.90967,1
591.9269,5180.651,1
591.940247,4856.824,1
591.9448,5272.001,1
591.9603,5127.312,1
591.960449,5298.27148,1
591.976563,4799.73145,1
591.9769,5081.775,1
591.979736,5294.5083,1
591.993042,4774.61963,1
591.9987,4776.20068,1
592.0069,5099.18164,1
592.0095,5010.05225,1
592.0104,5238.276,1
592.0197,5043.88525,1
592.026,5371.391,1
592.042053,4985.86,1
592.0439,5248.00928,1
592.0444,5220.739,1
592.0489,4914.611,1
592.0549,4979.882,1
592.0568,5405.812,1
592.0569,4906.90869,1
592.0575,5242.051,1
592.057861,5068.941,1
592.0583,5235.58643,1
592.0595,5076.54932,1
592.0613,5314.49463,1
592.072144,5614.152,1
592.0736,4522.33643,1
592.074158,5017.01465,1
592.113464,5287.58447,1
592.1144,5291.467,1
592.1279,4879.49072,1
592.1287,5054.72,1
592.1323,4904.332,1
592.13385,4799.996,1
592.1392,5134.63965,1
592.1513,4983.55859,1
592.159668,4989.16064,1
592.1626,5252.898,1
592.1727,5065.94141,1
592.174,5013.91455,1
592.1771,5288.35645,1
592.1776,4725.80273,1
592.1855,5022.78125,1
592.195557,5099.972,1
592.2008,5215.00537,1
592.2008,5384.663,1
592.204956,4922.70264,1
592.210632,5393.50146,1
592.215942,4726.03,1
592.2187,5239.72559,1
592.221436,4974.818,1
592.235657,5272.88428,1
592.2436,5146.582,1
592.248,4939.87549,1
592.2494,4901.308,1
592.2582,4758.47559,1
592.2657,5396.309,1
592.270264,4979.91553,1
592.276733,5061.41357,1
592.291748,5276.892,1
592.294739,5177.1123,1
592.2995,4635.285,1
592.3006,5367.855,1
592.3026,5035.415,1
592.305542,5158.4165,1
592.3109,5111.741,1
592.313354,5159.082,1
592.3139,4813.419,1
592.319458,5218.256,1
592.325256,5145.895,1
592.3296,5150.74072,1
592.351868,4971.15332,1
592.358154,4765.79932,1
592.3593,4798.215,1
592.3614,4716.54,1
592.3683,5468.22461,1
592.3766,4995.275,1
592.4151,5181.504,1
592.4217,5092.359,1
592.4266,5083.85449,1
592.4364,5124.189,1
592.4368,4988.897,1
592.444458,5223.696,1
592.4445,5035.01074,1
592.44574,5139.94043,1
592.4462,4695.296,1
592.4502,5118.0376,1
592.4549,5132.28125,1
592.458557,5224.49268,1
592.464661,4701.959,1
592.466248,5484.77441,1
592.471069,4880.475,1
592.4723,4938.092,1
592.4748,5295.938,1
592.485657,5473.024,1
592.499268,5376.3335,1
592.4995,4987.325,1
592.502136,5233.24756,1
592.5057,5199.587,1
592.508545,5350.666,1
592.5108,5084.302,1
592.5206,5075.082,1
592.5341,5084.2876,1
592.537,5315.36475,1
592.552368,5052.053,1
592.555969,5154.072,1
592.561951,5233.77246,1
592.576355,4719.77051,1
592.589355,4954.47949,1
592.5951,4979.01,1
592.596741,5157.27051,1
592.601746,4888.187,1
592.6224,5196.472,1
592.6291,5125.594,1
592.6347,5072.91455,1
592.639954,5093.63037,1
592.6497,5030.99268,1
592.6497,5010.88867,1
592.649963,5094.563,1
592.6536,4881.529,1
592.654663,4779.338,1
592.66156,5135.137,1
592.661865,5354.59473,1
592.667542,4769.12256,1
592.667847,4899.047,1
592.6691,5167.41162,1
592.670837,5128.53027,1
592.683655,4535.109,1
592.6917,5027.093,1
592.692566,5007.9707,1
592.6949,5095.68848,1
592.7036,4597.988,1
592.7069,5071.42529,1
592.7134,5157.11865,1
592.7164,5167.53369,1
592.724365,4863.34131,1
592.732056,4847.04,1
592.7339,5192.403,1
592.7359,5405.112,1
592.737366,5260.76172,1
592.7377,4854.17725,1
592.741,4972.848,1
592.7526,5012.561,1
592.753052,5170.99463,1
592.75946,5285.6377,1
592.7714,5281.071,1
592.782837,5326.23047,1
592.784363,5540.31348,1
592.791931,4970.44629,1
592.791931,5038.85352,1
592.797363,5008.54541,1
592.801,4747.97754,1
592.8013,5257.04443,1
592.805359,5139.056,1
592.81134,4741.9917,1
592.819,5222.002,1
592.827,5366.04639,1
592.827637,5074.94336,1
592.8288,4965.83057,1
592.829834,4944.97168,1
592.836365,4974.94434,1
592.846,4881.137,1
592.854858,5220.99268,1
592.8561,4673.8584,1
592.8568,5083.794,1
592.861633,4865.34326,1
592.8692,4993.682,1
592.877,5049.64,1
592.899231,5289.09863,1
592.905762,4647.10254,1
592.9085,5097.632,1
592.917236,4757.47,1
592.9217,5262.99658,1
592.9229,5046.15869,1
592.925,5175.904,1
592.930847,4525.61475,1
592.9348,5365.483,1
592.9444,5127.18359,1
592.9449,4846.65771,1
592.947144,4984.02246,1
592.9479,4863.84863,1
592.9594,5346.53174,1
592.9674,5165.812,1
592.974243,5394.679,1
592.975647,4966.16162,1
592.9915,5022.43066,1
592.9986,5186.108,1
593.001465,5110.42529,1
593.0068,4556.14648,1
593.007141,5358.57227,1
593.0083,5240.9043,1
593.0164,5383.131,1
593.026062,5202.807,1
593.029,4997.06543,1
593.0323,5016.32471,1
593.0336,4883.685,1
593.0393,4974.38525,1
593.041931,4926.46729,1
593.044067,4702.36768,1
593.051453,5262.83545,1
593.05304,4711.15771,1
593.057861,5215.7207,1
593.061035,5297.933,1
593.064758,5392.10156,1
593.072144,4954.497,1
593.0761,5258.37646,1
593.082031,4947.17969,1
593.083252,5133.787,1
593.0852,4901.05,1
593.0984,5149.99561,1
593.1014,5013.257,1
593.119446,4892.303,1
593.1201,4861.63867,1
593.124939,4822.44727,1
593.132935,5475.052,1
593.1394,4566.71,1
593.139832,5009.585,1
593.1405,5012.135,1
593.1439,4926.815,1
593.1462,5146.54053,1
593.1508,4924.94238,1
593.170044,5227.16,1
593.178345,5174.07129,1
593.1829,5365.189,1
593.1904,5322.47852,1
593.212646,4925.91748,1
593.230652,5276.991,1
593.230957,5250.958,1
593.2333,4869.711,1
593.236267,5102.76465,1
593.238464,5226.501,1
593.2441,5202.969,1
593.253235,4723.07568,1
593.253357,5145.884,1
593.2536,4862.441,1
593.261658,5105.39355,1
593.2651,5344.843,1
593.274658,5204.95166,1
593.2752,5277.407,1
593.2775,5322.42139,1
593.2846,5251.569,1
593.285156,5226.35938,1
593.2871,4915.668,1
593.2882,4938.863,1
593.294556,5420.568,1
593.2992,4934.81836,1
593.299561,5375.32861,1
593.3115,5042.21,1
593.314453,4581.90869,1
593.3169,5130.27832,1
593.32,5182.53467,1
593.329041,5177.846,1
593.3313,5178.398,1
593.332153,4760.528,1
593.337158,5113.38672,1
593.343445,5194.35,1
593.350464,5017.086,1
593.3631,5366.58057,1
593.371643,5170.64258,1
593.3804,4690.27246,1
593.3814,4767.01465,1
593.3829,4978.786,1
593.3829,5001.308,1
593.3849,5342.97852,1
593.4037,5058.007,1
593.404053,5114.63037,1
593.4074,5342.634,1
593.427856,4879.96,1
593.4303,5224.00146,1
593.434143,5132.5127,1
593.4412,5092.06543,1
593.442444,4782.359,1
593.4432,4867.12842,1
593.4481,4860.31543,1
593.454834,4916.162,1
593.4563,4768.525,1
593.4586,5505.56348,1
593.4677,5119.743,1
593.4698,4626.725,1
593.4757,4979.81836,1
593.4922,4868.52637,1
593.495667,5129.514,1
593.499268,4837.22363,1
593.510742,4896.071,1
593.512451,5275.969,1
593.5188,4681.18848,1
593.5211,5105.99951,1
593.523,5153.882,1
593.5284,5250.447,1
593.529541,5069.127,1
593.531738,5125.41846,1
593.547058,5177.21143,1
593.5499,5485.435,1
593.5541,4682.1084,1
593.5557,4898.32471,1
593.5579,5122.631,1
593.5601,5441.391,1
593.567749,4778.30664,1
593.5691,5347.537,1
593.57074,4919.683,1
593.5728,4972.4126,1
593.5733,5321.594,1
593.5743,4750.22949,1
593.5767,4817.6416,1
593.586,4604.79932,1
593.5938,5083.12354,1
593.619,5200.9043,1
593.6218,4864.66162,1
593.6347,5228.047,1
593.635437,4602.67432,1
593.644653,5215.932,1
593.654541,5089.241,1
593.654846,5218.954,1
593.6569,4862.122,1
593.6627,4992.72949,1
593.666138,5481.22461,1
593.671936,5345.75439,1
593.672241,5063.29053,1
593.681458,5401.44238,1
593.682434,4877.677,1
593.683044,4805.784,1
593.687256,4888.66846,1
593.700562,5313.57861,1
593.7034,5324.969,1
593.7052,5037.527,1
593.711853,4926.122,1
593.7151,4928.95557,1
593.7202,5061.99365,1
593.7538,5005.816,1
593.758057,5216.629,1
593.7632,5095.01855,1
593.764343,5174.59473,1
593.767334,5101.538,1
593.7762,4719.675,1
593.777,4961.123,1
593.779236,4765.33838,1
593.789856,5382.49072,1
593.7979,5137.491,1
593.7983,4973.435,1
593.799866,5096.45557,1
593.80365,5397.441,1
593.8038,5122.997,1
593.804138,4867.26074,1
593.806641,5189.85547,1
593.8101,5096.99756,1
593.811157,5002.79248,1
593.814,5299.05225,1
593.8155,5241.575,1
593.8163,4877.961,1
593.8188,5246.79346,1
593.821,5121.99365,1
593.8245,4636.75439,1
593.831543,5084.11035,1
593.841248,5043.55566,1
593.8417,4677.857,1
593.8429,5102.8833,1
593.845032,5466.25049,1
593.851,5133.404,1
593.8655,4910.18945,1
593.8671,5118.81836,1
593.8735,4957.67236,1
593.8738,5099.766,1
593.8868,5076.99,1
593.8869,5054.354,1
593.909058,5110.342,1
593.910767,5211.28271,1
593.9145,5237.861,1
593.919739,5319.304,1
593.923462,5182.01172,1
593.928955,5027.511,1
593.932434,5350.67725,1
593.935,5224.78125,1
593.9368,4755.80469,1
593.938965,5004.83936,1
593.941956,5101.34375,1
593.944641,4864.91748,1
593.94635,5244.497,1
593.9565,5239.54,1
593.962769,4879.39648,1
593.966553,4820.029,1
593.967834,5138.32568,1
593.9713,4954.078,1
593.9846,4812.838,1
593.9902,4820.532,1
593.999634,4997.35,1
594.0016,5103.543,1
594.005066,5254.75439,1
594.0062,4972.302,1
594.015442,5289.88965,1
594.0263,4923.34766,1
594.0281,4933.17236,1
594.032837,5056.991,1
594.0465,5394.447,1
594.0471,5189.50439,1
594.0483,5256.711,1
594.0514,5031.868,1
594.052368,5144.46973,1
594.055054,5139.67,1
594.0597,4916.449,1
594.0655,5205.80029,1
594.067261,5219.221,1
594.0711,4997.45068,1
594.074463,4683.21436,1
594.1197,5118.648,1
594.1281,4828.17139,1
594.131958,4821.557,1
594.157837,5043.86035,1
594.16095,4855.718,1
594.1614,4927.2207,1
594.162,5065.10352,1
594.1705,4806.81055,1
594.1733,5196.327,1
594.176,5446.62,1
594.1774,5122.0957,1
594.188965,4789.80469,1
594.1899,4655.265,1
594.2001,5134.89258,1
594.206055,5347.377,1
594.209656,4936.01563,1
594.2119,5159.654,1
594.212646,5149.36,1
594.21344,5188.8374,1
594.2224,4890.002,1
594.229858,5603.579,1
594.2338,4682.98535,1
594.2399,5199.74951,1
594.2423,5189.229,1
594.2616,5267.686,1
594.2687,5227.49072,1
594.2731,4875.964,1
594.2772,5118.14648,1
594.2824,5188.917,1
594.2866,5341.446,1
594.2911,5122.008,1
594.2914,5056.03174,1
594.294434,5019.8457,1
594.2947,5204.615,1
594.295044,5197.29639,1
594.3,4926.448,1
594.3022,5165.37158,1
594.307251,5223.55859,1
594.3205,5129.629,1
594.3227,5419.33936,1
594.322754,5377.3877,1
594.3235,4991.847,1
594.3287,5034.01172,1
594.333252,5070.30225,1
594.335632,4857.8916,1
594.341553,4992.749,1
594.3484,5054.12,1
594.357666,5083.84033,1
594.3699,4874.48828,1
594.3705,4705.55273,1
594.375854,4858.31738,1
594.3769,4919.141,1
594.3817,5247.49658,1
594.3839,4743.598,1
594.3963,4990.026,1
594.4041,4799.493,1
594.4113,4922.19,1
594.4271,5134.111,1
594.4321,5096.46826,1
594.4323,5018.928,1
594.4368,5075.13672,1
594.443,4759.363,1
594.446655,4665.473,1
594.449646,5000.755,1
594.450867,5073.65527,1
594.4534,5077.33838,1
594.4547,4917.541,1
594.4611,4996.118,1
594.4679,5229.023,1
594.4686,4935.06738,1
594.469,5256.625,1
