Ch1 Amplitude,Ch2 Amplitude,Cluster
-270.013824,3151.50659,1
-270.009552,3152.5415,1
-269.9988,3092.13672,1
-269.989258,3216.77026,1
-269.98642,3087.483,1
-269.985443,3227.88037,1
-269.9823,3130.45728,1
-269.9771,3291.96387,1
-269.9738,3080.62573,1
-269.9716,3182.61426,1
-269.963745,3125.60522,1
-269.96048,3299.803,1
-269.9601,2958.05225,1
-269.956635,3193.39185,1
-269.955353,3244.22827,1
-269.953857,3184.82031,1
-269.95224,3139.4458,1
-269.9491,3051.81934,1
-269.948364,3008.28955,1
-269.947754,3054.20679,1
-269.947571,3238.23755,1
-269.9461,3177.852,1
-269.945923,3030.30542,1
-269.944763,3271.15381,1
-269.9444,3047.92188,1
-269.941559,3138.07275,1
-269.941376,3175.817,1
-269.935974,3088.266,1
-269.93277,3158.0708,1
-269.927673,3215.81128,1
-269.926147,3222.699,1
-269.918457,3174.56152,1
-269.910858,3139.8728,1
-269.910217,3217.05859,1
-269.909424,3170.80469,1
-269.9094,2971.13623,1
-269.902222,3208.48218,1
-269.901123,3127.40576,1
-269.897034,3251.06079,1
-269.885437,3084.395,1
-269.8853,3164.55273,1
-269.877716,3234.58032,1
-269.877472,3133.72876,1
-269.87677,3116.181,1
-269.8749,3202.43213,1
-269.871216,3105.495,1
-269.869537,3381.801,1
-269.8655,3253.44,1
-269.862976,3138.435,1
-269.859833,3237.90845,1
-269.858032,3251.916,1
-269.856659,3205.418,1
-269.856171,3193.41724,1
-269.853424,3378.30444,1
-269.845581,3123.51367,1
-269.842773,3014.68481,1
-269.835358,3244.718,1
-269.830933,3147.4563,1
-269.827118,3267.266,1
-269.82312,3091.486,1
-269.8221,3251.1853,1
-269.820251,3083.44385,1
-269.817261,3054.86548,1
-269.812225,3038.70923,1
-269.80838,3304.29468,1
-269.804565,3237.75317,1
-269.798981,3273.98853,1
-269.797974,3221.746,1
-269.7922,3137.641,1
-269.788544,3262.98,1
-269.787567,3151.944,1
-269.785339,3314.94824,1
-269.783722,3211.141,1
-269.7804,3254.78882,1
-269.777863,3098.094,1
-269.776581,3134.34326,1
-269.773926,3224.28662,1
-269.772339,2981.555,1
-269.770752,3167.457,1
-269.7701,3322.793,1
-269.7678,3085.10913,1
-269.766541,3239.21045,1
-269.7586,3315.07349,1
-269.757935,3255.551,1
-269.7572,3141.33569,1
-269.753784,3223.97363,1
-269.750763,3270.62939,1
-269.750519,3145.7146,1
-269.749054,3285.96582,1
-269.747253,3110.213,1
-269.746246,3176.40259,1
-269.742645,3148.377,1
-269.739227,3145.02417,1
-269.736176,3161.0293,1
-269.7347,3160.54,1
-269.730865,3261.04248,1
-269.7303,3250.66357,1
-269.7266,3026.915,1
-269.725677,3187.98462,1
-269.7228,3239.61475,1
-269.720856,3152.15161,1
-269.7161,3242.71729,1
-269.715179,3230.35034,1
-269.714966,3290.157,1
-269.71,3278.461,1
-269.705,3111.23755,1
-269.703064,3019.542,1
-269.701538,3079.939,1
-269.7006,3141.6604,1
-269.699341,3114.77759,1
-269.692261,2940.07617,1
-269.689575,3017.97485,1
-269.6869,3146.16113,1
-269.6799,3296.43042,1
-269.6743,3150.08179,1
-269.673126,3117.16284,1
-269.672852,3036.48633,1
-269.671356,3284.827,1
-269.667572,3131.74561,1
-269.664917,3122.2998,1
-269.663727,3121.833,1
-269.660583,3145.142,1
-269.659973,3218.43872,1
-269.659,3198.999,1
-269.657959,3003.89966,1
-269.657318,3128.48584,1
-269.642517,3212.43213,1
-269.6422,3314.07422,1
-269.641785,2950.56665,1
-269.639374,3132.31738,1
-269.638184,3158.306,1
-269.6378,3205.09424,1
-269.6363,3097.129,1
-269.6343,3187.82861,1
-269.623077,3110.20459,1
-269.621124,3071.00781,1
-269.620728,3093.35474,1
-269.61972,3096.44629,1
-269.613525,3037.57764,1
-269.612,3197.37549,1
-269.6054,3020.64868,1
-269.597839,3096.88159,1
-269.595,3076.56274,1
-269.5882,3025.866,1
-269.583618,3008.1814,1
-269.5825,3123.05981,1
-269.576355,3212.711,1
-269.573761,3188.80176,1
-269.569153,3186.873,1
-269.566528,3080.14673,1
-269.5662,3144.98,1
-269.56308,3237.2793,1
-269.5585,3211.7063,1
-269.5562,3311.14819,1
-269.555817,3150.7937,1
-269.5448,3158.31445,1
-269.543671,3115.736,1
-269.539185,3212.44116,1
-269.539185,3171.24731,1
-269.5377,3145.95,1
-269.536438,3103.649,1
-269.535126,3210.14551,1
-269.530548,3076.9187,1
-269.530334,3147.50366,1
-269.530121,3114.94946,1
-269.5278,3085.5332,1
-269.5275,3095.458,1
-269.5224,3156.65,1
-269.520844,3297.84937,1
-269.519836,3105.92188,1
-269.5168,3476.60474,1
-269.513733,3251.75171,1
-269.512268,3146.81763,1
-269.50705,3067.55762,1
-269.507019,3224.21973,1
-269.5046,3032.39282,1
-269.50296,3233.90063,1
-269.4959,3166.77686,1
-269.492432,3098.80371,1
-269.488861,3177.11475,1
-269.483215,3173.41968,1
-269.482483,3148.34277,1
-269.4818,3176.26172,1
-269.479553,3091.05054,1
-269.4792,3227.22461,1
-269.4777,2999.72754,1
-269.476868,3200.24146,1
-269.4754,3119.04346,1
-269.474365,3094.34473,1
-269.468872,3116.721,1
-269.465546,3160.822,1
-269.465332,3025.27612,1
-269.464478,3411.73413,1
-269.455444,3026.0896,1
-269.455444,3104.45532,1
-269.454926,2970.19,1
-269.4503,3238.85449,1
-269.440918,3228.255,1
-269.439636,3187.99023,1
-269.438751,3287.57129,1
-269.432922,3169.24634,1
-269.429382,3091.45825,1
-269.429138,3227.54272,1
-269.4236,3049.98047,1
-269.414276,3207.61133,1
-269.413635,3237.71924,1
-269.41272,3140.57324,1
-269.412567,3188.222,1
-269.412,3318.179,1
-269.41098,3185.34351,1
-269.410736,3163.24243,1
-269.408,3294.048,1
-269.4067,3227.25342,1
-269.406372,3368.31128,1
-269.405426,3096.03882,1
-269.404724,3093.864,1
-269.3918,3215.51367,1
-269.3862,3022.42041,1
-269.3811,3310.67944,1
-269.381073,3094.22437,1
-269.379822,3197.74316,1
-269.3719,3173.732,1
-269.363953,3099.60083,1
-269.363556,3082.776,1
-269.360382,3205.22168,1
-269.3599,3067.1394,1
-269.355072,3080.55176,1
-269.354736,3035.46,1
-269.354218,3090.01587,1
-269.352539,3045.84521,1
-269.352051,3053.12329,1
-269.3518,3226.42334,1
-269.351379,3152.49829,1
-269.3489,3341.71143,1
-269.3445,3185.64551,1
-269.341736,3184.075,1
-269.338562,3414.6748,1
-269.337982,3060.14038,1
-269.3363,3289.54785,1
-269.332153,3131.04663,1
-269.327423,3347.38672,1
-269.327118,3028.719,1
-269.322418,3112.40161,1
-269.320129,3157.31519,1
-269.30957,3201.5083,1
-269.3049,3099.32275,1
-269.288879,3185.91675,1
-269.2868,3243.28516,1
-269.2832,3034.21777,1
-269.28183,3112.17236,1
-269.276733,3095.43823,1
-269.27536,3032.37354,1
-269.271423,3166.06372,1
-269.2683,3069.442,1
-269.2591,3135.828,1
-269.255829,3154.91235,1
-269.2539,3071.43018,1
-269.253174,3236.30786,1
-269.253143,3233.12671,1
-269.250732,3207.27856,1
-269.2438,3325.55884,1
-269.24295,3185.13159,1
-269.2376,3368.4314,1
-269.236969,3110.43579,1
-269.236328,3076.98413,1
-269.232269,3109.76978,1
-269.229767,3042.09448,1
-269.2222,3183.39,1
-269.220856,3134.25854,1
-269.219635,3243.57178,1
-269.2185,3176.03345,1
-269.217316,3196.20825,1
-269.21698,3182.58228,1
-269.216461,3149.818,1
-269.215424,3171.753,1
-269.214081,3148.84766,1
-269.2085,3162.77856,1
-269.204773,3254.64,1
-269.202332,3035.46216,1
-269.200928,3177.017,1
-269.197845,3146.847,1
-269.1975,3249.58545,1
-269.1944,3147.02637,1
-269.193359,3264.756,1
-269.1903,3093.39014,1
-269.1888,3274.22778,1
-269.1859,3160.02539,1
-269.182556,3157.46167,1
-269.180939,3071.486,1
-269.179047,3212.16333,1
-269.178528,3100.07056,1
-269.174316,3201.316,1
-269.1715,3185.84814,1
-269.157959,3232.964,1
-269.1548,3216.14648,1
-269.154633,3071.762,1
-269.15448,3210.62866,1
-269.154144,3180.156,1
-269.148041,2968.854,1
-269.144562,3075.71582,1
-269.143463,3134.82739,1
-269.137726,3136.19556,1
-269.136536,3106.947,1
-269.1365,2927.0708,1
-269.133179,3184.57715,1
-269.132141,3090.71875,1
-269.129578,3311.973,1
-269.127258,3257.04858,1
-269.1269,3107.42578,1
-269.1229,3200.95142,1
-269.122681,3225.69678,1
-269.121643,3086.01953,1
-269.114471,3225.60767,1
-269.095642,3177.108,1
-269.095032,3073.44824,1
-269.0903,3225.75537,1
-269.0842,3257.61621,1
-269.082458,3131.71777,1
-269.0812,3095.713,1
-269.080383,3142.52856,1
-269.076447,3102.36035,1
-269.07608,3224.43262,1
-269.07,3288.95728,1
-269.0668,3064.62817,1
-269.064331,3150.748,1
-269.062164,3287.59937,1
-269.0561,3157.92065,1
-269.0471,3169.41187,1
-269.047028,3090.72314,1
-269.043732,3064.70947,1
-269.041138,3269.6687,1
-269.040771,3155.38257,1
-269.0287,3126.765,1
-269.027069,3257.6377,1
-269.024139,3098.74976,1
-269.0222,3111.70435,1
-269.0208,3173.39038,1
-269.0179,3195.491,1
-269.0143,3081.44824,1
-269.011353,3158.98169,1
-269.008,3186.64258,1
-269.006958,3180.689,1
-269.006073,3156.61841,1
-269.00235,3081.44824,1
-268.999969,3045.72949,1
-268.996826,3413.85449,1
-268.994873,3232.41968,1
-268.9944,3124.41748,1
-268.993835,3267.91821,1
-268.992645,3241.05273,1
-268.9857,3182.74023,1
-268.984,3002.78735,1
-268.982574,3114.05273,1
-268.98056,3087.789,1
-268.9791,3037.23535,1
-268.970276,3155.40454,1
-268.967773,3270.09521,1
-268.963928,3040.347,1
-268.9591,3166.87354,1
-268.958862,3188.9585,1
-268.955841,3172.86719,1
-268.9514,3129.74878,1
-268.951172,3253.591,1
-268.951,3110.263,1
-268.940125,3146.89478,1
-268.93692,3183.565,1
-268.933044,3164.08252,1
-268.932251,3116.10425,1
-268.930573,3218.56885,1
-268.924835,3015.20532,1
-268.923737,3213.89624,1
-268.920929,3019.29956,1
-268.917816,3137.78735,1
-268.916443,3050.07642,1
-268.904663,3016.75024,1
-268.9044,3082.833,1
-268.90274,3048.432,1
-268.898224,3308.60938,1
-268.897949,3113.252,1
-268.893982,3139.94556,1
-268.891174,3220.873,1
-268.8882,3342.92432,1
-268.885254,3192.31445,1
-268.8839,3202.026,1
-268.881378,3131.111,1
-268.8808,3279.79565,1
-268.880249,3009.33667,1
-268.876617,3045.51343,1
-268.8748,3166.42114,1
-268.8741,3257.84155,1
-268.869873,3009.19946,1
-268.864166,3249.68726,1
-268.8639,3204.43042,1
-268.85968,3082.43555,1
-268.854431,3259.11743,1
-268.8505,3083.443,1
-268.8502,3077.29468,1
-268.849731,3019.61865,1
-268.847473,3111.09326,1
-268.84668,3212.44141,1
-268.8435,3117.52148,1
-268.8415,3222.9624,1
-268.8283,3151.10645,1
-268.821167,3180.5625,1
-268.809357,3062.849,1
-268.8031,3066.34155,1
-268.794128,3140.868,1
-268.79245,3140.809,1
-268.7863,3074.38452,1
-268.7824,3125.5647,1
-268.7816,3104.835,1
-268.781219,3222.993,1
-268.773926,3146.39722,1
-268.769073,3117.047,1
-268.767822,3076.804,1
-268.764252,3259.31421,1
-268.7635,3306.3855,1
-268.760162,3205.05762,1
-268.75528,3233.44751,1
-268.755249,3141.71,1
-268.752625,3084.17261,1
-268.7466,3262.95215,1
-268.74585,3204.935,1
-268.7389,3071.64624,1
-268.737671,3139.843,1
-268.736969,3082.67041,1
-268.736481,3142.25781,1
-268.735474,3169.06958,1
-268.733368,3083.97388,1
-268.733154,3291.49561,1
-268.7326,3102.388,1
-268.7318,2961.47559,1
-268.7317,3256.961,1
-268.7313,3133.3584,1
-268.7242,3267.94556,1
-268.721161,3208.52148,1
-268.718323,3093.98828,1
-268.715149,3284.06128,1
-268.7143,3121.60767,1
-268.711243,3128.59375,1
-268.7109,3116.07886,1
-268.706146,3150.59229,1
-268.705444,3144.427,1
-268.705261,3045.013,1
-268.7018,3215.798,1
-268.698364,3201.60181,1
-268.691254,3036.77319,1
-268.691132,3163.30933,1
-268.685974,3080.963,1
-268.675659,3169.3667,1
-268.6731,3322.83521,1
-268.664246,3119.997,1
-268.6609,3279.43042,1
-268.66,3185.42432,1
-268.659271,2962.36182,1
-268.6572,3208.61987,1
-268.6515,3164.837,1
-268.641022,3095.98486,1
-268.638855,3224.057,1
-268.63736,3167.49585,1
-268.635925,3204.07031,1
-268.6328,3196.357,1
-268.632019,3083.72559,1
-268.631866,3009.62036,1
-268.630524,3153.2417,1
-268.626953,3178.482,1
-268.62027,3099.77466,1
-268.6103,3058.817,1
-268.6093,3243.68457,1
-268.60675,3274.52637,1
-268.5962,3194.3418,1
-268.595947,3162.89038,1
-268.591949,2977.8208,1
-268.577,2948.09351,1
-268.575226,3038.939,1
-268.5729,3154.103,1
-268.568481,3117.41479,1
-268.5653,3028.98779,1
-268.559662,3101.83374,1
-268.557434,3316.24683,1
-268.5572,3076.10571,1
-268.556458,3122.17529,1
-268.546753,3076.553,1
-268.544,3063.00049,1
-268.536743,3100.226,1
-268.536652,3160.38867,1
-268.519836,3185.34131,1
-268.514221,3259.33325,1
-268.513824,3325.47974,1
-268.513733,3011.98633,1
-268.512146,3123.20337,1
-268.510834,3222.88867,1
-268.509979,3054.93115,1
-268.505463,3087.84985,1
-268.501862,3239.73242,1
-268.500671,2976.36987,1
-268.49765,2982.36816,1
-268.4943,3160.27954,1
-268.4943,3114.01,1
-268.493439,3237.30542,1
-268.49295,3203.72168,1
-268.492279,3030.506,1
-268.49054,3061.298,1
-268.484924,3208.87378,1
-268.480316,3167.64966,1
-268.47998,3047.13525,1
-268.467133,3212.264,1
-268.465485,3207.762,1
-268.46463,2945.18335,1
-268.4588,3073.721,1
-268.457,3105.608,1
-268.4552,3204.16724,1
-268.442841,3207.16235,1
-268.442566,3203.392,1
-268.4424,3120.74438,1
-268.442017,3136.679,1
-268.441254,3242.686,1
-268.437,3168.08325,1
-268.436829,3167.761,1
-268.421722,3178.41846,1
-268.420441,3043.577,1
-268.4196,3273.90479,1
-268.418182,3169.55786,1
-268.4132,3093.1626,1
-268.412842,3229.56885,1
-268.4125,3058.59521,1
-268.404266,3130.39014,1
-268.4028,3096.99048,1
-268.401825,3134.801,1
-268.398773,3277.18286,1
-268.398315,3249.27979,1
-268.384766,3087.39453,1
-268.383972,3131.001,1
-268.380524,3253.86865,1
-268.37854,3160.31616,1
-268.374664,3144.97046,1
-268.3734,3170.34644,1
-268.3697,3102.52344,1
-268.3695,3171.263,1
-268.369446,3099.62378,1
-268.369,3099.191,1
-268.368744,3161.435,1
-268.367859,3111.22754,1
-268.365845,3035.29736,1
-268.365234,3201.24731,1
-268.3647,3109.72437,1
-268.3611,3202.50317,1
-268.3551,3145.359,1
-268.3549,3251.84326,1
-268.352631,3385.04443,1
-268.352325,3207.12769,1
-268.349426,3158.98462,1
-268.3426,3369.873,1
-268.340973,3180.65771,1
-268.3392,3053.68579,1
-268.3347,3305.903,1
-268.3334,3239.865,1
-268.333038,3074.73071,1
-268.33017,3013.72241,1
-268.329651,3198.88,1
-268.328033,3128.60815,1
-268.3269,3153.22241,1
-268.3197,3107.6748,1
-268.317749,3092.137,1
-268.316742,3192.99585,1
-268.3157,3222.89,1
-268.3124,3069.949,1
-268.309479,3130.561,1
-268.303253,3019.951,1
-268.3024,3058.95044,1
-268.300842,3114.43457,1
-268.3,3197.85767,1
-268.29953,3234.3562,1
-268.296265,3193.955,1
-268.294922,3067.96924,1
-268.293243,2994.69214,1
-268.289581,3204.182,1
-268.28772,3208.04688,1
-268.2813,3032.471,1
-268.278564,3073.49731,1
-268.274719,3010.44873,1
-268.2696,3158.54639,1
-268.267273,3140.50854,1
-268.265259,3251.93579,1
-268.2643,3206.47314,1
-268.262177,2997.07373,1
-268.260223,3222.7085,1
-268.2594,3170.02417,1
-268.259155,3026.23682,1
-268.2586,3139.54688,1
-268.256775,3082.91479,1
-268.252167,3287.83,1
-268.252167,3171.64624,1
-268.251862,3129.93628,1
-268.250153,3083.62427,1
-268.248566,3149.58936,1
-268.2474,3009.93384,1
-268.231354,3112.95142,1
-268.228333,3249.82324,1
-268.2273,3172.21973,1
-268.220764,3179.21558,1
-268.219147,3067.52539,1
-268.215149,3404.38818,1
-268.215057,3306.751,1
-268.2087,3153.44922,1
-268.2,3193.32886,1
-268.199036,3253.3186,1
-268.194977,3236.9043,1
-268.1917,3251.85181,1
-268.184448,3242.54688,1
-268.179657,3189.80444,1
-268.176422,3145.092,1
-268.173126,3052.32422,1
-268.1644,3270.421,1
-268.159973,3153.99683,1
-268.159729,3095.772,1
-268.156952,3180.14746,1
-268.150818,3031.88379,1
-268.149078,3242.18433,1
-268.148773,2938.48853,1
-268.1452,3119.53882,1
-268.139832,3195.45825,1
-268.134216,3108.1665,1
-268.131439,3209.12451,1
-268.12674,3292.98584,1
-268.120575,3203.17578,1
-268.111084,3081.91626,1
-268.10553,3122.77,1
-268.104919,3151.159,1
-268.1016,3247.3186,1
-268.097565,3041.51514,1
-268.092651,3037.655,1
-268.0922,3027.221,1
-268.091064,2964.40723,1
-268.086243,3058.81,1
-268.082458,3199.75342,1
-268.076782,3260.97,1
-268.073975,3092.93335,1
-268.07077,3136.45679,1
-268.0705,3093.05151,1
-268.0701,3064.08154,1
-268.06778,3178.19019,1
-268.063171,3095.339,1
-268.057343,3180.81323,1
-268.050476,3131.041,1
-268.047577,3179.22656,1
-268.047119,3162.66748,1
-268.04126,3100.66919,1
-268.0347,3108.3147,1
-268.020081,3271.03027,1
-268.016174,3298.62451,1
-268.015442,3219.38721,1
-268.011932,3188.06323,1
-268.005585,3216.88354,1
-267.993073,3181.268,1
-267.9867,3209.126,1
-267.977722,3227.534,1
-267.97168,3134.47534,1
-267.971375,3229.65479,1
-267.971069,3239.57,1
-267.9685,3210.103,1
-267.967133,3103.46387,1
-267.963684,3172.79346,1
-267.961029,3244.55078,1
-267.960968,3223.24658,1
-267.956451,3159.88745,1
-267.956177,3265.39941,1
-267.953949,3274.89014,1
-267.953766,3071.75342,1
-267.953583,3046.755,1
-267.951263,3330.31885,1
-267.950653,3241.41943,1
-267.949371,3101.39868,1
-267.948334,3092.91675,1
-267.948029,3093.229,1
-267.9469,3174.587,1
-267.944733,3158.58862,1
-267.944366,3389.32642,1
-267.944,3073.426,1
-267.940857,3139.68042,1
-267.938568,3399.11157,1
-267.937561,2986.49658,1
-267.9368,3269.72754,1
-267.936249,3188.04053,1
-267.934845,3116.05981,1
-267.9348,3046.509,1
-267.928619,3169.631,1
-267.928284,3191.724,1
-267.925018,3169.3064,1
-267.9248,3135.377,1
-267.924744,3073.63647,1
-267.920074,3164.09,1
-267.9192,3036.47119,1
-267.914459,3101.76587,1
-267.9141,3063.729,1
-267.912872,3232.87769,1
-267.9111,3352.758,1
-267.909943,3029.90137,1
-267.908966,3232.256,1
-267.905975,3229.587,1
-267.904083,3001.77075,1
-267.903076,3076.74927,1
-267.899475,2989.95,1
-267.898224,3268.14233,1
-267.8959,3192.15625,1
-267.8857,3030.39746,1
-267.88504,3132.70117,1
-267.880127,3058.11353,1
-267.871765,3242.66455,1
-267.8716,3115.68359,1
-267.870575,3179.10034,1
-267.8658,3092.74951,1
-267.8587,3151.2915,1
-267.8463,3233.25366,1
-267.842377,3155.97852,1
-267.839722,3211.88013,1
-267.83728,3061.58716,1
-267.832428,3086.619,1
-267.83194,3100.76123,1
-267.828766,3211.39233,1
-267.8286,3053.96484,1
-267.826355,3065.02661,1
-267.820648,3155.576,1
-267.816376,3096.17017,1
-267.814484,3213.02441,1
-267.813965,3344.95386,1
-267.8099,3188.09717,1
-267.8055,3116.28223,1
-267.7989,3138.21558,1
-267.798584,3106.75146,1
-267.7971,3263.301,1
-267.790131,3093.65332,1
-267.788666,3163.32886,1
-267.781281,3353.015,1
-267.778168,3119.94116,1
-267.777222,3147.0625,1
-267.776917,3136.58716,1
-267.771027,3100.89453,1
-267.76886,3310.29028,1
-267.761566,3136.27148,1
-267.757629,3294.21582,1
-267.757,3229.899,1
-267.755341,3182.25879,1
-267.754242,3159.47729,1
-267.753143,3103.47046,1
-267.7503,3061.74438,1
-267.7439,3199.34,1
-267.738251,3122.49585,1
-267.737518,3186.823,1
-267.734,3135.29761,1
-267.731934,3032.39478,1
-267.7303,3162.298,1
-267.7299,3160.105,1
-267.7289,3247.51563,1
-267.725281,3129.12158,1
-267.723969,3127.88843,1
-267.723877,3264.684,1
-267.718872,3128.16772,1
-267.7165,3145.15381,1
-267.715668,3187.11719,1
-267.711884,3131.169,1
-267.7107,3118.90356,1
-267.70993,3069.64722,1
-267.7041,3013.79834,1
-267.7027,3108.70386,1
-267.6975,3196.12646,1
-267.6964,3411.517,1
-267.6954,3098.53125,1
-267.691956,3090.251,1
-267.6916,3176.961,1
-267.688354,3229.815,1
-267.687256,3279.10229,1
-267.686157,3231.67334,1
-267.684418,3169.0813,1
-267.6834,3085.7627,1
-267.682343,3201.40356,1
-267.6766,3262.736,1
-267.676117,3154.84,1
-267.6716,3161.456,1
-267.669922,3119.53735,1
-267.659851,3377.63184,1
-267.657379,3091.56885,1
-267.657349,3044.7395,1
-267.655853,3182.00464,1
-267.652283,3147.301,1
-267.646942,2995.83472,1
-267.645233,3063.9917,1
-267.6445,3131.10522,1
-267.634064,3342.44263,1
-267.6212,3330.014,1
-267.62088,3204.13281,1
-267.618317,3156.6543,1
-267.6128,3067.79761,1
-267.6093,3341.281,1
-267.608643,3239.99683,1
-267.601929,3160.93628,1
-267.601379,3079.956,1
-267.599,3182.88232,1
-267.595581,3104.3,1
-267.593719,3074.689,1
-267.5923,3194.88965,1
-267.5857,3258.7356,1
-267.583069,3127.76343,1
-267.5809,3095.69043,1
-267.5793,3145.346,1
-267.574249,3159.34033,1
-267.574219,3154.759,1
-267.570953,3292.2207,1
-267.565765,3221.70923,1
-267.562866,3082.99731,1
-267.562042,3189.68286,1
-267.561035,3226.583,1
-267.5573,3078.97388,1
-267.55127,3173.382,1
-267.549225,3144.54834,1
-267.543182,3125.82739,1
-267.5405,3202.22119,1
-267.53775,3193.684,1
-267.53598,3278.3938,1
-267.533325,3181.38745,1
-267.5331,3071.94971,1
-267.532257,3272.52173,1
-267.5229,3149.68872,1
-267.521729,3114.43555,1
-267.5201,3129.70679,1
-267.519226,3213.866,1
-267.5162,3151.85352,1
-267.513153,3223.62769,1
-267.511963,3326.51733,1
-267.501,3128.918,1
-267.500183,3182.23242,1
-267.499451,3134.213,1
-267.495972,2902.294,1
-267.495148,3069.39063,1
-267.4942,3148.02026,1
-267.493073,3066.11865,1
-267.490051,3281.48,1
-267.487366,3038.87744,1
-267.4803,3099.153,1
-267.477844,3268.766,1
-267.4716,3159.36572,1
-267.469177,3035.32764,1
-267.466339,3201.42358,1
-267.4627,3089.81885,1
-267.459534,3366.07031,1
-267.449158,3131.14673,1
-267.4466,3142.04736,1
-267.443542,3139.17822,1
-267.4431,3101.08618,1
-267.441742,3229.536,1
-267.438,3194.64624,1
-267.4379,3128.131,1
-267.437,3205.96,1
-267.4366,3017.78882,1
-267.4169,3296.56177,1
-267.4129,3176.74658,1
-267.410065,3069.4187,1
-267.409546,3173.245,1
-267.406281,3056.10938,1
-267.401276,3182.39648,1
-267.399719,3134.18481,1
-267.392334,3030.0127,1
-267.3897,3116.007,1
-267.384125,2937.31641,1
-267.383423,3141.429,1
-267.3817,3198.16772,1
-267.378418,3105.66382,1
-267.377472,3082.92773,1
-267.373718,3187.98267,1
-267.373444,3138.934,1
-267.370422,3118.27124,1
-267.36734,3161.1543,1
-267.367157,3134.49927,1
-267.366,3327.67139,1
-267.3656,3155.62671,1
-267.364166,3177.02344,1
-267.363739,3196.26587,1
-267.361938,3203.12329,1
-267.355469,3149.696,1
-267.352325,3080.50684,1
-267.351654,3181.43652,1
-267.35083,3109.32422,1
-267.348,3211.29932,1
-267.3427,3073.279,1
-267.340881,3316.96265,1
-267.33374,3033.91846,1
-267.332367,3183.18066,1
-267.328674,3118.99146,1
-267.3227,3148.43481,1
-267.3221,3105.402,1
-267.319366,3070.151,1
-267.31723,3253.865,1
-267.311981,3151.14917,1
-267.3078,3039.76147,1
-267.307556,3017.11987,1
-267.299377,3306.917,1
-267.298523,3116.68652,1
-267.2985,3322.686,1
-267.296631,3057.04077,1
-267.2962,3133.76147,1
-267.291138,2992.92041,1
-267.2873,3095.14014,1
-267.2859,3110.16235,1
-267.281952,3281.82764,1
-267.2798,3130.607,1
-267.2777,3179.97632,1
-267.270264,3139.34668,1
-267.267334,3124.73779,1
-267.2565,3077.623,1
-267.2476,3109.14917,1
-267.247223,3268.7207,1
-267.246826,3094.127,1
-267.242981,3232.18555,1
-267.242737,3111.15869,1
-267.241364,3275.56738,1
-267.236053,3093.42822,1
-267.233246,3244.47974,1
-267.229858,3077.804,1
-267.2243,3149.32861,1
-267.223938,3108.09424,1
-267.222839,3161.07715,1
-267.221771,3269.4895,1
-267.221222,3111.03149,1
-267.214539,3102.9126,1
-267.2104,3241.5542,1
-267.2064,3093.115,1
-267.204651,3123.54785,1
-267.1986,3168.51416,1
-267.197571,3116.40527,1
-267.197,3213.79858,1
-267.1935,3031.94653,1
-267.1921,3324.736,1
-267.189423,3142.52686,1
-267.1894,3032.19971,1
-267.1869,2979.824,1
-267.184875,3150.97559,1
-267.184448,3224.977,1
-267.182556,3251.70972,1
-267.181824,3235.04126,1
-267.1817,3040.40527,1
-267.180634,3200.05933,1
-267.180328,3201.3064,1
-267.1765,3065.18774,1
-267.170471,3114.21436,1
-267.164154,3214.82959,1
-267.163239,3272.877,1
-267.1622,3164.59619,1
-267.160217,3035.68042,1
-267.1581,3207.73047,1
-267.1573,3202.82983,1
-267.1517,3119.03052,1
-267.149475,3024.577,1
-267.144226,2908.07886,1
-267.14,3045.38013,1
-267.138062,3149.55713,1
-267.136261,3187.71387,1
-267.1342,3198.44214,1
-267.129669,3005.76685,1
-267.1279,3062.349,1
-267.127441,3214.94751,1
-267.1253,3039.5083,1
-267.121277,3023.58618,1
-267.121033,3184.392,1
-267.120453,3207.76929,1
-267.119,3082.488,1
-267.1173,3169.56982,1
-267.116,3284.19,1
-267.114075,3164.67285,1
-267.113373,3101.957,1
-267.112823,3128.428,1
-267.107666,3176.06372,1
-267.107422,3223.05957,1
-267.1064,3128.92432,1
-267.102753,3120.90918,1
-267.102448,3144.00122,1
-267.102,3192.54614,1
-267.098877,3096.806,1
-267.094666,3062.67261,1
-267.0936,2993.22876,1
-267.088043,3190.649,1
-267.088043,3149.55933,1
-267.0875,3155.58521,1
-267.086,3027.51514,1
-267.0854,3110.0647,1
-267.08493,3181.71313,1
-267.0836,3189.05054,1
-267.083221,3173.15112,1
-267.077026,3018.27515,1
-267.072632,3165.006,1
-267.068665,3061.08936,1
-267.0657,3014.27661,1
-267.061035,2981.00732,1
-267.060333,3157.67285,1
-267.0585,3251.64917,1
-267.056335,3219.7998,1
-267.053955,3107.7373,1
-267.0537,3179.662,1
-267.051453,3061.94971,1
-267.050842,3292.88647,1
-267.0498,3011.722,1
-267.04892,3145.44556,1
-267.04245,3116.10229,1
-267.04126,3235.80322,1
-267.040771,3173.85,1
-267.0357,3127.32056,1
-267.035583,3155.002,1
-267.0313,3098.61328,1
-267.027832,3117.8606,1
-267.026917,3285.17065,1
-267.026276,3166.88818,1
-267.024719,3081.787,1
-267.019745,3189.95654,1
-267.016632,3153.688,1
-267.01,3102.284,1
-267.0099,3175.39331,1
-267.007324,3134.708,1
-267.0043,2983.761,1
-266.990479,3158.93628,1
-266.988037,3351.98022,1
