Ch1 Amplitude,Ch2 Amplitude,Cluster
-267.242065,3193.744,1
-267.241425,3007.38,1
-267.2409,3185.053,1
-267.237366,3086.33813,1
-267.234924,3118.4043,1
-267.229523,3107.15674,1
-267.227173,3045.4873,1
-267.221,3142.60449,1
-267.220184,2958.65869,1
-267.2156,3174.48,1
-267.200928,3094.62549,1
-267.200623,3240.73413,1
-267.200531,3069.32349,1
-267.2005,3205.384,1
-267.1991,3153.29028,1
-267.195953,3222.641,1
-267.192139,3094.9375,1
-267.187317,3038.527,1
-267.184448,3139.03223,1
-267.183563,3138.20313,1
-267.181946,3319.71558,1
-267.180878,3163.507,1
-267.180176,2981.72,1
-267.177216,3220.598,1
-267.1719,2953.54736,1
-267.170776,3194.81,1
-267.164154,3078.52734,1
-267.159,3104.51563,1
-267.153656,3198.33325,1
-267.147919,3175.642,1
-267.142853,3192.045,1
-267.14267,3095.14966,1
-267.141754,3328.956,1
-267.13855,3095.8938,1
-267.138458,2955.74146,1
-267.1376,3086.65234,1
-267.1352,2994.46216,1
-267.131165,3023.94238,1
-267.1211,3272.226,1
-267.1202,3160.84253,1
-267.115173,3237.56421,1
-267.110321,3180.55127,1
-267.1094,3126.78247,1
-267.109283,2923.19653,1
-267.108917,3269.36963,1
-267.107361,3209.952,1
-267.1029,2925.04761,1
-267.10257,3232.87427,1
-267.102264,3080.638,1
-267.101318,3270.37427,1
-267.093048,3153.566,1
-267.0895,3171.93872,1
-267.0827,3191.858,1
-267.0822,3180.20923,1
-267.0807,3181.35986,1
-267.078857,3255.36182,1
-267.074219,3203.43726,1
-267.0738,3035.28784,1
-267.07373,3089.13721,1
-267.072845,3191.32227,1
-267.070526,3042.49023,1
-267.067749,3262.53687,1
-267.066376,3098.43457,1
-267.063873,3188.94165,1
-267.058,3057.29419,1
-267.053131,3127.45142,1
-267.052582,3273.6062,1
-267.0498,3178.01,1
-267.046936,3144.73657,1
-267.040771,3058.84058,1
-267.039032,3246.63965,1
-267.037933,3204.559,1
-267.03717,2992.80078,1
-267.035461,2935.47461,1
-267.0277,3253.4707,1
-267.026,3013.83813,1
-267.023529,3029.36035,1
-267.016,3027.855,1
-267.008972,3285.79175,1
-267.006,3050.7,1
-267.005524,3001.71851,1
-267.005127,3218.67041,1
-266.9951,2939.04785,1
-266.9904,3165.86426,1
-266.9893,3296.78662,1
-266.98587,3021.619,1
-266.985016,3184.16382,1
-266.982819,3144.0918,1
-266.982147,3343.169,1
-266.978851,3355.14624,1
-266.9766,3271.70874,1
-266.9756,3155.51563,1
-266.963867,3025.785,1
-266.961945,2880.555,1
-266.961151,3147.00928,1
-266.960327,3219.73462,1
-266.95932,3201.38965,1
-266.953827,3171.51025,1
-266.9506,3038.7002,1
-266.94635,3100.24365,1
-266.942749,2893.3125,1
-266.942474,3047.98584,1
-266.928955,3111.72021,1
-266.9273,3087.52563,1
-266.9222,3246.36328,1
-266.9187,3019.02148,1
-266.9173,3126.48682,1
-266.91452,3297.85571,1
-266.9106,3073.15479,1
-266.907959,2938.46948,1
-266.906677,3166.96558,1
-266.9064,3084.60938,1
-266.904419,2944.62524,1
-266.9024,3151.41821,1
-266.901276,3068.29346,1
-266.900543,3286.67163,1
-266.899,3117.55542,1
-266.898743,3011.6123,1
-266.896271,3219.62134,1
-266.895416,3146.7207,1
-266.8935,3240.28931,1
-266.891235,3236.16333,1
-266.888153,3101.5874,1
-266.883636,3173.54443,1
-266.8832,3269.87769,1
-266.881653,3176.607,1
-266.8795,3328.71436,1
-266.872345,2963.874,1
-266.862427,3145.248,1
-266.857544,3138.01343,1
-266.856567,3168.30029,1
-266.852661,3119.14331,1
-266.8518,3132.14819,1
-266.85,3148.89331,1
-266.847748,3243.50854,1
-266.846466,3113.515,1
-266.846344,3011.55371,1
-266.842133,3189.4436,1
-266.835815,3128.644,1
-266.8354,3120.552,1
-266.833862,3104.049,1
-266.8279,3334.37061,1
-266.82608,3381.29858,1
-266.824554,3045.55127,1
-266.824219,3131.20117,1
-266.8239,3246.38062,1
-266.819427,3087.87378,1
-266.819061,3245.00244,1
-266.818481,3059.49316,1
-266.817627,3164.937,1
-266.817169,3203.949,1
-266.815826,3257.862,1
-266.809265,3141.58447,1
-266.8089,2918.688,1
-266.804962,3213.52368,1
-266.802979,3219.53467,1
-266.8024,3319.59253,1
-266.7971,3154.0625,1
-266.793152,3174.33716,1
-266.7929,2980.197,1
-266.790558,3154.53687,1
-266.787231,3151.484,1
-266.780945,3176.43066,1
-266.7753,3106.80225,1
-266.767273,3333.65723,1
-266.76532,3145.512,1
-266.7617,3117.8584,1
-266.7615,2982.802,1
-266.759064,3121.54565,1
-266.759,3315.63647,1
-266.75174,3106.574,1
-266.7508,3184.61328,1
-266.74884,3074.479,1
-266.747833,3330.706,1
-266.745667,3250.264,1
-266.738,3186.673,1
-266.735565,3055.96362,1
-266.7258,3205.33545,1
-266.7232,3052.26343,1
-266.717651,3102.31079,1
-266.717163,3306.11768,1
-266.716583,3059.00122,1
-266.7155,3048.09375,1
-266.71286,3046.23633,1
-266.708069,2891.90747,1
-266.704742,3285.162,1
-266.6981,3230.52124,1
-266.697449,3144.77563,1
-266.69516,3164.863,1
-266.6917,3063.03857,1
-266.689026,3217.59326,1
-266.688965,2867.2832,1
-266.687256,2978.99,1
-266.686035,2995.642,1
-266.683777,3228.40186,1
-266.68222,2963.51367,1
-266.674957,3279.82373,1
-266.673828,3104.50366,1
-266.6671,3306.3877,1
-266.665619,3029.53345,1
-266.665344,3122.49146,1
-266.66507,3072.07544,1
-266.660339,3138.20386,1
-266.654968,3106.24487,1
-266.654816,3135.689,1
-266.6536,3250.5752,1
-266.652924,3213.20142,1
-266.651672,3246.95532,1
-266.646637,3032.90479,1
-266.6466,2982.63574,1
-266.641052,3119.10767,1
-266.6373,3124.873,1
-266.636566,3270.20825,1
-266.631775,3047.30444,1
-266.6273,3144.03857,1
-266.6231,3369.37915,1
-266.623047,3253.26514,1
-266.620544,3281.60376,1
-266.616882,3171.69116,1
-266.6109,3078.48267,1
-266.6077,3086.39136,1
-266.6065,3115.953,1
-266.606171,2990.08472,1
-266.598633,3295.13623,1
-266.596375,2989.2395,1
-266.594971,2961.30786,1
-266.5939,3064.33154,1
-266.582184,3218.41846,1
-266.575836,3065.507,1
-266.575348,3338.45337,1
-266.567139,2983.06641,1
-266.5646,3260.2002,1
-266.563568,3040.72754,1
-266.5536,3124.81738,1
-266.5473,2990.13647,1
-266.544769,3139.573,1
-266.543365,2999.91943,1
-266.529236,3018.38086,1
-266.5279,3054.27344,1
-266.5275,3287.39771,1
-266.524,2996.32959,1
-266.5239,3263.978,1
-266.523315,3141.04565,1
-266.5214,3095.74268,1
-266.516785,3162.23535,1
-266.5119,3142.2207,1
-266.5071,3044.96313,1
-266.504669,3017.67529,1
-266.4999,3265.76538,1
-266.4989,3128.36157,1
-266.4969,3072.89771,1
-266.493958,3155.0105,1
-266.4938,3127.496,1
-266.4869,3150.43,1
-266.48645,3033.32715,1
-266.4829,3213.975,1
-266.479767,3256.99365,1
-266.4756,3223.977,1
-266.474182,3067.61719,1
-266.474,3121.32837,1
-266.471832,3201.28174,1
-266.4701,2991.22021,1
-266.468231,3310.5498,1
-266.463074,3022.93628,1
-266.460876,3229.73022,1
-266.455475,3002.45239,1
-266.4542,3169.551,1
-266.453949,3130.89014,1
-266.445435,3268.72974,1
-266.443939,3103.63965,1
-266.442657,3080.43384,1
-266.440948,2999.12476,1
-266.440948,3197.4502,1
-266.437927,3082.173,1
-266.433533,3084.113,1
-266.4335,3237.45166,1
-266.4333,3262.59351,1
-266.432434,3149.14941,1
-266.429443,3138.42749,1
-266.428741,3344.77173,1
-266.427246,3110.149,1
-266.426758,3051.16748,1
-266.42276,3236.507,1
-266.420074,3213.60474,1
-266.4198,2993.798,1
-266.4175,2948.77051,1
-266.417084,2946.744,1
-266.416779,3067.86621,1
-266.4154,3147.121,1
-266.4149,3160.892,1
-266.407135,3052.30884,1
-266.3998,3309.354,1
-266.39978,3013.366,1
-266.398743,3093.05762,1
-266.396759,2968.60376,1
-266.3942,3195.42676,1
-266.389557,3122.93457,1
-266.38916,3156.963,1
-266.386566,3234.071,1
-266.38446,3248.47437,1
-266.3802,3351.4458,1
-266.376,2993.623,1
-266.3743,3223.57568,1
-266.37265,3230.86548,1
-266.37207,2898.9624,1
-266.362549,3223.20313,1
-266.3576,3053.52563,1
-266.352844,3107.13843,1
-266.347534,3185.12231,1
-266.345581,3139.34888,1
-266.3345,3082.38745,1
-266.332916,3475.94531,1
-266.327576,3218.52637,1
-266.326874,3324.135,1
-266.3227,3048.43555,1
-266.303955,3253.53052,1
-266.3024,3090.25073,1
-266.299957,3150.44,1
-266.292328,3188.692,1
-266.285034,3221.64526,1
-266.2834,3162.95386,1
-266.2766,3157.47,1
-266.2765,2911.09473,1
-266.276276,3021.46558,1
-266.2757,3198.83618,1
-266.273682,3231.92139,1
-266.273621,3019.32935,1
-266.271027,3109.04834,1
-266.265259,3176.56055,1
-266.26178,3323.00635,1
-266.2606,3118.56274,1
-266.253418,3152.93262,1
-266.25293,3121.87036,1
-266.2524,2982.34375,1
-266.2522,3156.22754,1
-266.250122,3123.72485,1
-266.248718,3266.69482,1
-266.2466,3047.13965,1
-266.2434,3234.27222,1
-266.24292,3282.92163,1
-266.239716,3170.19629,1
-266.237274,3186.73364,1
-266.2371,3198.807,1
-266.2366,3288.189,1
-266.233765,3147.093,1
-266.233154,3260.32666,1
-266.229126,3276.62549,1
-266.226257,3281.303,1
-266.2255,3047.17041,1
-266.225433,3200.45313,1
-266.2246,3115.73486,1
-266.2205,2889.286,1
-266.220428,3120.2605,1
-266.2199,3045.415,1
-266.216064,3070.24683,1
-266.209656,3285.08643,1
-266.2037,3128.06836,1
-266.202332,3013.64038,1
-266.201569,3005.65552,1
-266.200165,2991.45532,1
-266.197937,3366.32471,1
-266.1967,3075.53418,1
-266.192078,3169.4353,1
-266.191284,3500.8667,1
-266.1877,2867.927,1
-266.187622,3027.11426,1
-266.18573,3047.55542,1
-266.183868,3137.40771,1
-266.180359,3204.23267,1
-266.180023,3359.63574,1
-266.172882,2940.33618,1
-266.1637,3073.58643,1
-266.160553,3255.70117,1
-266.158234,3273.42432,1
-266.156769,2900.75049,1
-266.1556,3078.755,1
-266.154968,2963.14551,1
-266.154816,3244.7085,1
-266.1428,3035.36548,1
-266.140442,3366.108,1
-266.1372,3317.44043,1
-266.1357,3407.02637,1
-266.134033,3218.684,1
-266.1308,2883.62158,1
-266.130646,3090.637,1
-266.122467,3149.25757,1
-266.12204,3299.64941,1
-266.121277,3232.014,1
-266.12027,3084.41553,1
-266.115479,3202.41382,1
-266.106537,3238.86035,1
-266.100372,3136.73413,1
-266.0962,3225.57251,1
-266.093,3221.3916,1
-266.079529,3105.17114,1
-266.079,3249.12061,1
-266.075836,3100.342,1
-266.075684,3293.7583,1
-266.075,3206.30933,1
-266.074066,3170.84131,1
-266.071136,3242.78931,1
-266.069427,3164.02563,1
-266.0686,3210.40967,1
-266.067871,3177.47632,1
-266.066467,2964.88379,1
-266.055634,3100.14746,1
-266.053955,3138.90747,1
-266.049469,3255.10938,1
-266.0422,3174.57031,1
-266.037354,3144.41968,1
-266.0356,3103.55176,1
-266.035126,3197.455,1
-266.032837,3273.966,1
-266.031158,3246.29053,1
-266.0301,3224.92065,1
-266.0277,3306.05981,1
-266.0271,3006.97876,1
-266.0251,3086.696,1
-266.01825,3054.367,1
-266.015839,2944.79663,1
-266.0158,3139.60938,1
-266.00766,2945.935,1
-266.00296,3024.88086,1
-266.002655,3023.27734,1
-266.000122,3139.867,1
-265.999969,3263.76,1
-265.9982,3167.52661,1
-265.997833,3198.27344,1
-265.99765,3333.42822,1
-265.987579,3176.04858,1
-265.987244,3314.24561,1
-265.987152,3037.55249,1
-265.987152,3071.38525,1
-265.985535,3329.05273,1
-265.985168,3024.6123,1
-265.9763,3072.42261,1
-265.9758,3211.487,1
-265.9755,3141.72681,1
-265.968445,3271.42065,1
-265.965332,3176.51416,1
-265.964355,3115.14771,1
-265.963623,3137.631,1
-265.9636,3411.07324,1
-265.961945,3185.831,1
-265.959259,3005.7395,1
-265.9552,3173.62183,1
-265.9524,3013.73,1
-265.9517,3003.19385,1
-265.950836,3015.11035,1
-265.941772,3179.16,1
-265.940125,3196.48828,1
-265.936584,3234.242,1
-265.932068,3191.4646,1
-265.929657,3207.282,1
-265.926849,3105.135,1
-265.925842,3036.84253,1
-265.9202,3082.139,1
-265.919922,3107.473,1
-265.918,3150.91479,1
-265.916168,3037.73364,1
-265.911957,2969.65234,1
-265.909729,3157.09814,1
-265.9073,3246.06763,1
-265.903625,3369.141,1
-265.8975,3194.94336,1
-265.880463,3008.59814,1
-265.877258,3134.39185,1
-265.875366,3115.29053,1
-265.875031,3192.43213,1
-265.8734,3010.91333,1
-265.871674,3073.52979,1
-265.871216,3178.464,1
-265.863037,3018.71948,1
-265.857849,3078.941,1
-265.857452,3152.909,1
-265.8567,3142.93335,1
-265.85498,3139.62744,1
-265.854156,3015.95215,1
-265.8471,3307.30273,1
-265.8432,3212.98145,1
-265.842438,3449.12524,1
-265.8407,3208.48877,1
-265.8401,3080.92383,1
-265.838318,3022.43872,1
-265.835724,3137.1665,1
-265.829926,3101.754,1
-265.826263,3221.08228,1
-265.825165,3057.36816,1
-265.812378,3154.5022,1
-265.810242,3243.36035,1
-265.807678,3085.452,1
-265.803162,3088.28076,1
-265.802673,3209.59839,1
-265.7996,3113.10254,1
-265.797333,3030.184,1
-265.797058,3041.99976,1
-265.796173,3079.067,1
-265.791473,3115.963,1
-265.791443,3056.087,1
-265.790649,3015.88623,1
-265.789368,3193.53955,1
-265.789185,3146.60278,1
-265.787231,3008.82837,1
-265.779266,3255.40942,1
-265.777283,3120.1936,1
-265.774,3052.41724,1
-265.770264,3188.11426,1
-265.769165,3187.41162,1
-265.767975,3227.76685,1
-265.7669,3273.73535,1
-265.7666,3209.86157,1
-265.765961,3087.20068,1
-265.765839,3044.01831,1
-265.758759,2993.225,1
-265.753723,3055.656,1
-265.751068,3188.60742,1
-265.7472,3147.52441,1
-265.738739,3165.79883,1
-265.73822,3088.14844,1
-265.737885,3121.91455,1
-265.736237,3152.87329,1
-265.7351,3237.991,1
-265.734161,3127.37964,1
-265.7339,3128.571,1
-265.729218,3252.98975,1
-265.723724,3232.15234,1
-265.721222,3229.98267,1
-265.7142,3099.36426,1
-265.707184,3241.11768,1
-265.706238,3152.03564,1
-265.704681,3148.47266,1
-265.704376,3133.51465,1
-265.698029,2905.71875,1
-265.693054,3373.906,1
-265.6898,3196.61182,1
-265.689117,3070.825,1
-265.688324,2919.84863,1
-265.687775,3056.38,1
-265.684448,3329.585,1
-265.6797,3046.72241,1
-265.67868,3311.26147,1
-265.673737,3264.96313,1
-265.6736,3041.098,1
-265.671722,3188.4375,1
-265.6713,2961.17432,1
-265.6683,2935.399,1
-265.667938,3218.158,1
-265.662354,3263.28271,1
-265.66153,3159.0625,1
-265.656952,3119.21973,1
-265.6569,2983.1062,1
-265.6565,3193.98438,1
-265.653625,3089.90771,1
-265.643433,2969.398,1
-265.643036,3085.22144,1
-265.636322,3199.40747,1
-265.63,3164.77783,1
-265.628021,3214.51929,1
-265.628,2992.288,1
-265.6261,3125.84521,1
-265.624847,3034.60547,1
-265.624542,3316.59448,1
-265.621765,3063.80249,1
-265.621033,3220.092,1
-265.616974,3159.76318,1
-265.613983,3077.72314,1
-265.613861,3280.77637,1
-265.61026,3232.30957,1
-265.6018,3129.46436,1
-265.600464,2963.44971,1
-265.595459,3176.9895,1
-265.593018,3088.30859,1
-265.591827,3104.76367,1
-265.585419,2947.977,1
-265.580231,3206.64673,1
-265.577942,3161.44946,1
-265.573975,3000.16577,1
-265.573669,3102.573,1
-265.565277,3204.95337,1
-265.561157,3083.26245,1
-265.55722,3213.46,1
-265.5561,3075.5022,1
-265.5538,3138.96045,1
-265.5523,2945.07935,1
-265.549683,3044.9978,1
-265.5469,3180.72778,1
-265.5457,3115.06714,1
-265.542969,3118.394,1
-265.54187,3195.59082,1
-265.5381,3064.64429,1
-265.536316,3074.464,1
-265.533356,3137.93677,1
-265.53186,3243.45068,1
-265.531555,3037.99341,1
-265.529449,3084.16943,1
-265.529053,2982.961,1
-265.526825,3117.186,1
-265.524933,3220.67383,1
-265.52478,3042.339,1
-265.5234,3150.13,1
-265.519867,3041.60815,1
-265.5071,3308.686,1
-265.5054,3314.03418,1
-265.502228,3057.48,1
-265.499237,3197.59766,1
-265.496338,3198.33765,1
-265.494,3121.59082,1
-265.491638,3088.20752,1
-265.491455,3329.35132,1
-265.4909,3238.647,1
-265.490234,3057.06055,1
-265.489838,3013.32837,1
-265.4856,3117.15161,1
-265.483673,3208.20313,1
-265.480255,3192.92236,1
-265.4793,3002.46558,1
-265.474823,3059.11133,1
-265.472,3164.19287,1
-265.4712,3089.8208,1
-265.469421,3234.02173,1
-265.469269,3144.4375,1
-265.467957,2937.21387,1
-265.4642,3197.91113,1
-265.4635,3014.82935,1
-265.4628,3032.135,1
-265.458923,3131.17676,1
-265.457581,3114.3103,1
-265.4564,3142.987,1
-265.45636,3079.46436,1
-265.4527,3057.19238,1
-265.4522,3190.53076,1
-265.445831,3178.43628,1
-265.443878,3033.42383,1
-265.443176,2972.05615,1
-265.440735,3013.27222,1
-265.439331,3115.18042,1
-265.4348,2952.025,1
-265.434448,3129.376,1
-265.433044,3081.506,1
-265.432617,3254.27515,1
-265.431122,3263.8147,1
-265.428467,3351.79321,1
-265.421448,3164.85474,1
-265.4178,2970.55371,1
-265.4166,3077.34814,1
-265.416534,3260.763,1
-265.4156,3134.5918,1
-265.4135,3060.98022,1
-265.408234,2925.82666,1
-265.40744,3162.37622,1
-265.405334,2985.63818,1
-265.4052,3076.0752,1
-265.405,3124.97461,1
-265.403564,2942.47266,1
-265.402283,3220.84766,1
-265.395752,3072.888,1
-265.390717,3165.55786,1
-265.388977,3061.19629,1
-265.385559,3099.205,1
-265.382751,3059.76855,1
-265.378784,3210.089,1
-265.3739,3275.29736,1
-265.3719,3067.20386,1
-265.363556,3159.48853,1
-265.36142,3254.79077,1
-265.36026,3106.34863,1
-265.3586,3038.56152,1
-265.3568,3021.26855,1
-265.353882,3064.3645,1
-265.3506,3188.473,1
-265.346375,3276.20679,1
-265.3463,3045.984,1
-265.343933,3034.31177,1
-265.339172,3291.46631,1
-265.338257,3126.93726,1
-265.327637,3070.62036,1
-265.318848,3126.808,1
-265.318054,3192.381,1
-265.313324,3084.704,1
-265.3064,2983.21167,1
-265.3052,3055.97021,1
-265.300446,3103.47021,1
-265.296936,3106.864,1
-265.294067,3110.51563,1
-265.291351,3170.47876,1
-265.290161,3156.808,1
-265.2858,2936.51465,1
-265.2844,3119.50122,1
-265.283264,2882.364,1
-265.281769,3127.03418,1
-265.278656,3139.43579,1
-265.2753,3103.832,1
-265.274078,3075.9187,1
-265.270172,3322.12842,1
-265.266846,3068.065,1
-265.265,3249.40063,1
-265.264984,3204.90552,1
-265.256622,3157.83081,1
-265.252136,3290.51221,1
-265.247253,3225.93555,1
-265.246124,3010.64966,1
-265.236938,3147.38232,1
-265.236267,3159.54736,1
-265.231079,3103.04028,1
-265.2282,3053.98584,1
-265.2264,3142.26343,1
-265.224945,3104.04614,1
-265.221832,3515.29053,1
-265.220917,3292.75635,1
-265.215576,3091.93262,1
-265.213776,3232.5708,1
-265.2128,3083.77222,1
-265.2093,3029.22852,1
-265.2083,3191.69556,1
-265.208221,3032.047,1
-265.20575,3177.847,1
-265.204254,3114.289,1
-265.197083,3072.77515,1
-265.188629,3321.984,1
-265.187347,3186.9104,1
-265.187,3266.369,1
-265.182251,2945.403,1
-265.1822,2953.563,1
-265.17923,2988.69043,1
-265.174652,3182.36328,1
-265.172974,3062.333,1
-265.171,3040.93628,1
-265.170349,3173.08667,1
-265.16748,3356.26147,1
-265.1657,3122.6853,1
-265.164856,3012.278,1
-265.163635,3145.44824,1
-265.16217,3080.97681,1
-265.161163,3072.52734,1
-265.160919,3042.30469,1
-265.156219,3099.62329,1
-265.154541,3179.42554,1
-265.153259,3232.35547,1
-265.1514,3207.78784,1
-265.151123,3087.37183,1
-265.147278,3084.10278,1
-265.147034,3126.16016,1
-265.13974,3088.4353,1
-265.135468,3135.85425,1
-265.131,3087.10913,1
-265.130127,3079.35962,1
-265.127869,3106.19214,1
-265.126343,3206.3833,1
-265.120483,3227.12939,1
-265.119019,3215.04175,1
-265.117645,3191.85742,1
-265.11734,3310.37964,1
-265.1162,3078.03149,1
-265.1153,2935.462,1
-265.111969,3207.2793,1
-265.111359,3220.96338,1
-265.11026,3184.79565,1
-265.101349,3131.65186,1
-265.0994,3105.65015,1
-265.093445,3076.52441,1
-265.092133,3291.09033,1
-265.09198,3111.58423,1
-265.088684,3128.59155,1
-265.0882,3249.78271,1
-265.087646,3038.14233,1
-265.0865,3010.17944,1
-265.08606,3119.78638,1
-265.0825,3119.81958,1
-265.0783,3213.20313,1
-265.076843,3206.90137,1
-265.076447,3143.326,1
-265.075348,3108.15869,1
-265.064453,3076.954,1
-265.0644,3143.096,1
-265.056152,3201.40332,1
-265.0533,3117.24365,1
-265.052277,3238.46118,1
-265.0491,3097.97729,1
-265.044434,3015.11279,1
-265.0444,3172.91357,1
-265.031433,3244.01245,1
-265.027039,2988.42,1
-265.026245,3222.38965,1
-265.021759,3358.43164,1
-265.018036,3162.73022,1
-265.016174,3253.81616,1
-265.011444,3117.48486,1
-265.0091,3096.11841,1
-265.007568,3112.49976,1
-265.007324,3116.87769,1
-265.00647,3228.86157,1
-265.005157,3125.74121,1
-264.9911,3189.45142,1
-264.987274,3029.21,1
-264.9855,2998.74121,1
-264.981079,3138.62866,1
-264.980835,3181.952,1
-264.974518,3151.33813,1
-264.972656,3200.39453,1
-264.971375,3094.92383,1
-264.962524,2934.31274,1
-264.960876,3202.89331,1
-264.957275,3182.56055,1
-264.9555,3221.81519,1
-264.9487,3083.72876,1
-264.947235,3063.39868,1
-264.943,3087.443,1
-264.943,3124.6687,1
-264.9422,3349.61475,1
-264.932465,3185.219,1
-264.9324,3022.84351,1
-264.925629,3102.53955,1
-264.91983,3054.72046,1
-264.9175,3089.82544,1
-264.907074,2908.14,1
-264.904633,3327.1167,1
-264.903229,3219.47388,1
-264.899078,3100.027,1
-264.897644,3190.19653,1
-264.8954,3122.15625,1
-264.894531,3263.7395,1
-264.893829,3040.96362,1
-264.893738,3139.89966,1
-264.8937,3184.21777,1
-264.8924,3049.08984,1
-264.8911,3077.13159,1
-264.888763,2992.28223,1
-264.883972,3131.95264,1
-264.879456,3314.766,1
-264.876831,3221.064,1
-264.874237,2892.63721,1
-264.872345,3253.646,1
-264.8649,3148.07983,1
-264.861969,2953.67773,1
-264.857422,3005.67529,1
-264.854675,3219.66382,1
-264.852661,3134.41016,1
-264.847931,3147.12964,1
-264.847321,2961.906,1
-264.845978,3288.03979,1
-264.844971,3303.88062,1
-264.8431,2995.06567,1
-264.841949,3300.686,1
-264.841248,3080.7998,1
-264.83902,3149.03027,1
-264.837769,3384.07642,1
-264.837738,3291.26831,1
-264.8332,3039.15918,1
-264.831329,3078.18677,1
-264.8273,3242.46826,1
-264.826172,3072.10449,1
-264.8239,3149.54956,1
-264.820343,3236.12036,1
-264.817871,3032.75513,1
-264.8168,3289.50879,1
-264.8083,3195.75,1
-264.80426,3147.185,1
-264.80307,3155.93481,1
-264.802551,3223.7356,1
-264.802124,3049.65649,1
-264.7979,3360.621,1
-264.796936,3079.36743,1
-264.792419,3130.91724,1
-264.792023,3090.14624,1
-264.7886,3188.169,1
-264.786346,2914.78345,1
-264.783234,3212.209,1
-264.779877,3159.43018,1
-264.777557,3072.331,1
-264.777161,2990.23145,1
-264.77655,3082.26343,1
-264.774536,3234.268,1
-264.7717,3218.11475,1
-264.76828,3183.47241,1
-264.766327,2994.08374,1
-264.7654,3275.35986,1
-264.7618,3221.021,1
-264.7617,3167.916,1
-264.7614,3123.59717,1
-264.7587,2988.354,1
-264.754517,3047.092,1
-264.7421,3177.15015,1
-264.739258,3184.19971,1
-264.730957,3359.12427,1
-264.730469,3196.06567,1
-264.7298,3096.72266,1
-264.726379,3037.46753,1
-264.726257,3216.37524,1
-264.722443,2963.89844,1
-264.7192,3138.63428,1
-264.717834,2920.54761,1
-264.717529,3090.15,1
-264.713959,3174.23682,1
-264.711456,3069.189,1
-264.709137,3013.705,1
-264.7084,3063.84229,1
-264.7078,3044.20117,1
-264.706,3158.29688,1
-264.703339,3070.56348,1
-264.698944,3169.7605,1
-264.69873,3031.62085,1
-264.6979,2985.05566,1
-264.692261,3023.352,1
-264.685242,3043.78247,1
-264.6784,3075.22583,1
-264.667084,3087.51538,1
-264.6656,3019.5083,1
-264.664917,3223.85742,1
-264.664581,3063.63257,1
-264.664246,3138.85767,1
-264.663,3098.85327,1
-264.66214,3118.888,1
-264.660522,2922.61328,1
-264.658356,3180.751,1
-264.656616,3085.38159,1
-264.655151,3034.01367,1
-264.654572,3396.57373,1
-264.6536,3342.52856,1
-264.650177,3152.36963,1
-264.65,2980.599,1
-264.6498,3027.61865,1
-264.649658,2979.72,1
-264.6479,3151.11865,1
-264.646179,3273.227,1
-264.644775,2970.30151,1
-264.643524,3121.998,1
-264.637024,3196.62842,1
-264.629,3205.30835,1
-264.627441,3220.77515,1
-264.621582,3029.6,1
-264.615936,3114.287,1
-264.6139,3196.3125,1
-264.610931,3128.6748,1
-264.605072,3330.7854,1
-264.603577,3101.83325,1
-264.5951,2919.295,1
-264.59198,2869.3606,1
-264.585052,3138.55127,1
-264.5785,3435.80664,1
-264.578461,3110.16431,1
-264.574738,3231.16113,1
-264.573029,3105.82715,1
-264.569855,3023.65015,1
-264.569061,3183.77686,1
-264.5626,2992.683,1
-264.562134,3091.195,1
-264.560822,3366.88525,1
-264.554077,3291.87158,1
-264.547272,3109.82666,1
-264.5317,3000.9585,1
-264.5308,3248.576,1
-264.530426,3007.65015,1
-264.528442,3123.31519,1
-264.5275,3205.18115,1
-264.525177,3037.519,1
-264.522675,2998.19531,1
-264.520782,3146.39917,1
-264.518219,3319.74756,1
-264.513641,3091.87085,1
-264.512329,3180.7627,1
-264.511475,3135.73755,1
-264.5077,3053.08057,1
-264.504852,3181.91113,1
-264.502472,3049.99951,1
-264.496857,3160.218,1
-264.4933,3079.5105,1
-264.488464,3089.39038,1
-264.4857,3194.74023,1
-264.482361,3133.84082,1
-264.478516,3243.053,1
-264.4732,3147.42749,1
-264.4691,3195.675,1
-264.463043,3150.80371,1
-264.4534,2976.39844,1
-264.448059,3218.47,1
-264.4453,3185.67017,1
-264.444366,3092.819,1
-264.442566,3058.97266,1
-264.437866,3055.73853,1
-264.4332,3387.879,1
-264.4316,3127.72681,1
-264.431061,3318.357,1
-264.421539,3048.06323,1
-264.419922,3075.26318,1
-264.411346,3244.288,1
-264.406952,2996.32642,1
-264.399933,3323.41284,1
-264.396,3049.00928,1
-264.395966,3035.948,1
-264.391663,3197.81274,1
-264.391449,2928.708,1
-264.385651,3112.23877,1
-264.3822,3282.99854,1
-264.380859,3145.57861,1
-264.379852,3126.16528,1
-264.379425,3040.15381,1
-264.3761,3078.03638,1
-264.366943,3147.249,1
-264.366516,2908.28613,1
-264.361664,3107.03174,1
-264.360168,3052.00146,1
-264.3564,3014.97876,1
-264.355316,3168.697,1
-264.351074,3064.39526,1
-264.348267,3180.24341,1
-264.3414,3299.51416,1
-264.335632,3109.3396,1
-264.334869,2936.62158,1
-264.330017,3207.23047,1
-264.3284,3018.58252,1
-264.326843,3157.819,1
-264.3167,3050.725,1
-264.309784,3034.08765,1
-264.3079,3219.50024,1
-264.307861,3047.2915,1
-264.306671,3108.16455,1
-264.296753,3309.876,1
