Ch1 Amplitude,Ch2 Amplitude,Cluster
-100.0892,1248.94543,1
-100.088089,1149.95618,1
-100.085472,1279.89172,1
-100.084381,1167.94971,1
-100.083763,1221.39661,1
-100.080109,1203.531,1
-100.080025,1130.24023,1
-100.078369,1219.93091,1
-100.074356,1201.45154,1
-100.069016,1178.18408,1
-100.064171,1148.5592,1
-100.059959,1276.3739,1
-100.059395,1236.89429,1
-100.051193,1193.06384,1
-100.048149,1280.37085,1
-100.046539,1192.35852,1
-100.045433,1179.60669,1
-100.044487,1245.624,1
-100.04287,1221.89783,1
-100.0313,1278.73438,1
-100.027367,1181.11084,1
-100.024445,1236.76208,1
-100.016685,1241.66052,1
-100.016525,1143.868,1
-100.016,1173.35461,1
-100.012566,1181.00928,1
-100.01194,1145.173,1
-100.008324,1206.25635,1
-100.007385,1225.49536,1
-100.004784,1283.8269,1
-99.99919,1159.572,1
-99.98757,1236.65027,1
-99.98667,1190.40771,1
-99.9863739,1217.84973,1
-99.97973,1267.67444,1
-99.97622,1242.05847,1
-99.97589,1249.07373,1
-99.97178,1125.30811,1
-99.9653244,1163.87817,1
-99.96451,1247.3158,1
-99.9583,1180.16345,1
-99.9578857,1230.11511,1
-99.9575958,1213.22925,1
-99.95708,1229.9353,1
-99.95444,1226.376,1
-99.95302,1147.02173,1
-99.95211,1186.46472,1
-99.95121,1333.048,1
-99.950325,1167.2644,1
-99.9491348,1248.45862,1
-99.94706,1180.77563,1
-99.94441,1153.191,1
-99.93484,1244.572,1
-99.92889,1269.74451,1
-99.9283142,1172.39612,1
-99.91992,1336.77808,1
-99.91692,1338.08911,1
-99.9144745,1211.86951,1
-99.89508,1214.9978,1
-99.89291,1215.56055,1
-99.890976,1247.59607,1
-99.8898849,1168.2821,1
-99.88465,1232.76514,1
-99.88128,1135.50122,1
-99.88071,1251.45093,1
-99.87749,1188.53943,1
-99.87669,1170.94336,1
-99.87437,1233.66,1
-99.87337,1139.03015,1
-99.86787,1283.02661,1
-99.86323,1198.36951,1
-99.86228,1244.83667,1
-99.8618851,1254.04529,1
-99.8583145,1235.01453,1
-99.8565445,1208.43457,1
-99.853714,1254.08252,1
-99.8534,1117.84106,1
-99.84598,1176.15125,1
-99.84529,1229.95081,1
-99.84516,1246.74158,1
-99.84178,1161.03735,1
-99.83896,1181.31726,1
-99.83399,1154.98694,1
-99.82825,1210.40869,1
-99.82297,1281.44788,1
-99.82019,1251.09814,1
-99.81994,1182.87439,1
-99.81791,1148.3031,1
-99.81581,1152.40784,1
-99.80795,1205.83948,1
-99.8046951,1126.78052,1
-99.80318,1261.6825,1
-99.80008,1126.41516,1
-99.7983551,1168.08,1
-99.7978439,1199.89819,1
-99.79613,1287.92285,1
-99.79424,1212.54675,1
-99.79011,1134.93677,1
-99.78502,1223.84692,1
-99.76919,1209.14893,1
-99.76078,1263.40588,1
-99.7587357,1205.614,1
-99.75124,1187.56934,1
-99.74393,1215.71545,1
-99.73903,1096.85986,1
-99.73802,1234.39807,1
-99.73356,1198.674,1
-99.73124,1116.97583,1
-99.72832,1126.52271,1
-99.72764,1260.555,1
-99.715744,1232.5022,1
-99.71352,1350.56885,1
-99.71117,1210.84741,1
-99.7102051,1320.85791,1
-99.69938,1257.18909,1
-99.6889954,1258.84155,1
-99.68715,1207.31421,1
-99.67705,1151.13074,1
-99.6710052,1089.48877,1
-99.6671,1095.123,1
-99.66358,1216.31335,1
-99.66177,1330.82471,1
-99.6613159,1212.06677,1
-99.64703,1148.49182,1
-99.6457,1264.5498,1
-99.6420059,1214.32068,1
-99.64199,1212.53308,1
-99.63845,1222.16211,1
-99.63256,1160.5304,1
-99.63186,1138.56519,1
-99.63089,1207.227,1
-99.62819,1264.61523,1
-99.62698,1297.1449,1
-99.626915,1216.636,1
-99.62421,1192.07178,1
-99.6238,1209.45081,1
-99.6234741,1142.11633,1
-99.62021,1142.6803,1
-99.61677,1241.31982,1
-99.6135941,1118.69128,1
-99.60936,1174.90173,1
-99.604,1203.558,1
-99.60289,1231.75952,1
-99.60267,1178.44446,1
-99.60134,1196.63818,1
-99.6004944,1143.06482,1
-99.59968,1197.122,1
-99.58745,1185.20508,1
-99.58641,1161.35547,1
-99.5839844,1221.85474,1
-99.58132,1242.06616,1
-99.57712,1149.53772,1
-99.57664,1145.866,1
-99.57285,1195.22375,1
-99.57212,1184.95276,1
-99.57171,1195.50073,1
-99.56988,1205.70044,1
-99.5649,1200.06152,1
-99.56417,1217.19922,1
-99.55762,1188.82874,1
-99.5471,1158.72034,1
-99.54684,1183.82593,1
-99.54278,1189.0697,1
-99.54239,1221.39771,1
-99.51159,1208.99744,1
-99.51053,1248.287,1
-99.50722,1200.90723,1
-99.50605,1236.40637,1
-99.5001144,1207.93408,1
-99.4990845,1224.01221,1
-99.49875,1239.25049,1
-99.49384,1132.50024,1
-99.49311,1280.64124,1
-99.49199,1165.93774,1
-99.49024,1253.97607,1
-99.48958,1278.23938,1
-99.48579,1188.91028,1
-99.4794846,1204.92151,1
-99.47686,1347.441,1
-99.47076,1291.95776,1
-99.4691544,1234.10022,1
-99.4667053,1266.59619,1
-99.45628,1198.57324,1
-99.45457,1272.19763,1
-99.4540939,1301.76721,1
-99.45084,1242.39722,1
-99.4499,1246.6521,1
-99.44953,1249.13171,1
-99.43712,1215.993,1
-99.4341354,1176.189,1
-99.4297943,1187.81592,1
-99.42537,1298.34363,1
-99.42337,1204.31409,1
-99.42093,1208.44836,1
-99.42037,1078.14429,1
-99.41946,1171.02527,1
-99.41856,1182.80054,1
-99.41625,1172.39209,1
-99.4161453,1207.86011,1
-99.41228,1157.24146,1
-99.41007,1173.94641,1
-99.38825,1208.07715,1
-99.38066,1234.5155,1
-99.3712158,1172.6731,1
-99.37049,1360.20215,1
-99.36678,1136.04675,1
-99.3651352,1152.23523,1
-99.36171,1238.42578,1
-99.35624,1290.09546,1
-99.34729,1205.00134,1
-99.34123,1207.60291,1
-99.338356,1216.13757,1
-99.3378448,1248.4176,1
-99.33263,1187.03552,1
-99.32918,1205.61133,1
-99.32625,1345.06775,1
-99.31938,1186.07068,1
-99.31791,1149.86157,1
-99.31502,1221.22864,1
-99.31191,1236.15515,1
-99.30709,1265.62,1
-99.3054352,1140.202,1
-99.30109,1210.29626,1
-99.2966461,1176.99414,1
-99.29461,1200.812,1
-99.29419,1322.79858,1
-99.2916,1176.58752,1
-99.2892,1181.217,1
-99.28702,1234.673,1
-99.28505,1295.72559,1
-99.27447,1280.97778,1
-99.27118,1122.99011,1
-99.2709351,1189.87524,1
-99.26193,1179.78528,1
-99.26039,1177.46533,1
-99.25884,1236.26245,1
-99.25785,1365.08386,1
-99.25298,1130.23645,1
-99.2476044,1222.28247,1
-99.2462158,1206.36719,1
-99.24525,1270.89734,1
-99.24495,1223.21619,1
-99.23676,1227.43848,1
-99.23443,1219.82849,1
-99.23422,1219.08875,1
-99.2242661,1240.92175,1
-99.22284,1259.29919,1
-99.21896,1184.678,1
-99.21871,1189.5387,1
-99.2163544,1187.93982,1
-99.21634,1207.82922,1
-99.21446,1161.56885,1
-99.21443,1280.211,1
-99.2120743,1313.50574,1
-99.20887,1211.6051,1
-99.20799,1342.13281,1
-99.2052841,1257.801,1
-99.20514,1176.15686,1
-99.2030945,1192.16162,1
-99.20076,1196.14111,1
-99.20062,1112.06384,1
-99.19848,1192.08337,1
-99.19453,1191.399,1
-99.18568,1353.43689,1
-99.18536,1256.59949,1
-99.18326,1253.44275,1
-99.18092,1225.33325,1
-99.17961,1230.62842,1
-99.17576,1116.86084,1
-99.17532,1162.34033,1
-99.1705,1269.36975,1
-99.16816,1195.74146,1
-99.16773,1172.62073,1
-99.16641,1127.12524,1
-99.1664,1273.556,1
-99.1644058,1323.267,1
-99.16245,1217.01233,1
-99.1599655,1228.718,1
-99.15947,1219.71753,1
-99.1562958,1107.16443,1
-99.1554947,1162.58423,1
-99.15397,1225.47815,1
-99.14784,1291.83386,1
-99.14684,1203.22437,1
-99.13829,1284.58325,1
-99.13744,1206.93787,1
-99.13689,1176.69519,1
-99.1328,1202.26257,1
-99.12819,1136.32227,1
-99.12751,1240.09912,1
-99.12665,1218.67749,1
-99.12469,1214.265,1
-99.12043,1149.0675,1
-99.12012,1162.534,1
-99.11972,1290.56787,1
-99.11743,1247.15039,1
-99.11543,1208.9386,1
-99.1133041,1181.83911,1
-99.11308,1220.855,1
-99.11271,1186.435,1
-99.1008453,1126.83545,1
-99.08612,1211.3103,1
-99.0844955,1323.45728,1
-99.0836639,1203.5304,1
-99.0836258,1292.95264,1
-99.0833,1155.62268,1
-99.08149,1177.73584,1
-99.0765839,1177.77466,1
-99.0747147,1238.74243,1
-99.0741653,1184.143,1
-99.07008,1193.871,1
-99.0683746,1189.123,1
-99.06526,1185.26477,1
-99.06092,1277.65234,1
-99.0562744,1155.66016,1
-99.05617,1157.34839,1
-99.055275,1197.59216,1
-99.05418,1229.91321,1
-99.04708,1255.62231,1
-99.04452,1269.40454,1
-99.04395,1208.992,1
-99.04207,1205.72742,1
-99.03179,1209.9353,1
-99.02884,1259.95862,1
-99.02873,1200.96924,1
-99.01924,1168.90076,1
-99.01831,1143.7113,1
-99.01608,1269.26038,1
-99.0151,1173.85974,1
-99.01359,1227.16882,1
-99.0121,1238.85718,1
-99.01131,1124.258,1
-99.01028,1229.05884,1
-99.0073242,1225.92322,1
-99.00643,1222.43555,1
-99.00526,1224.00342,1
-98.99978,1143.20288,1
-98.9997559,1238.12817,1
-98.9986649,1198.05383,1
-98.99431,1133.76367,1
-98.98779,1194.94458,1
-98.98605,1194.38293,1
-98.983696,1146.412,1
-98.981636,1318.69861,1
-98.97872,1154.05884,1
-98.97535,1230.94873,1
-98.97362,1250.99927,1
-98.97127,1189.5658,1
-98.96825,1206.14954,1
-98.96554,1179.46558,1
-98.96418,1238.11316,1
-98.95998,1242.9447,1
-98.95554,1244.2179,1
-98.95177,1198.76855,1
-98.95171,1224.46509,1
-98.94307,1253.9856,1
-98.93854,1205.79041,1
-98.9378052,1193.28394,1
-98.92924,1124.52991,1
-98.92697,1154.88062,1
-98.92525,1182.96716,1
-98.92263,1071.82751,1
-98.9207153,1226.64832,1
-98.91902,1270.10889,1
-98.91658,1185.76184,1
-98.9155045,1291.09326,1
-98.91029,1274.02856,1
-98.90968,1288.35254,1
-98.90963,1174.99121,1
-98.90335,1169.81738,1
-98.89891,1168.64661,1
-98.88925,1226.44214,1
-98.88518,1149.174,1
-98.88334,1189.25049,1
-98.87627,1134.7522,1
-98.87596,1107.15674,1
-98.87446,1214.67249,1
-98.870224,1225.51367,1
-98.86856,1166.99744,1
-98.86812,1183.50574,1
-98.8671646,1155.11475,1
-98.86639,1148.734,1
-98.86464,1229.58594,1
-98.8608,1252.627,1
-98.8588638,1265.65918,1
-98.85661,1259.233,1
-98.8491,1128.02161,1
-98.84682,1081.784,1
-98.8462143,1235.31848,1
-98.84613,1209.60083,1
-98.8434143,1145.70447,1
-98.84183,1199.0769,1
-98.8336,1160.71545,1
-98.8328552,1134.71167,1
-98.82982,1177.99329,1
-98.8291,1264.40234,1
-98.8276749,1155.68469,1
-98.82438,1236.27441,1
-98.81984,1292.31812,1
-98.8198,1196.417,1
-98.81083,1274.77966,1
-98.8092651,1236.34668,1
-98.80916,1240.05151,1
-98.80881,1200.78931,1
-98.80806,1200.56128,1
-98.80283,1240.57227,1
-98.80194,1196.17651,1
-98.8013458,1160.59949,1
-98.79949,1310.08557,1
-98.79635,1203.259,1
-98.79566,1210.3645,1
-98.78678,1181.215,1
-98.7863846,1290.31079,1
-98.7847443,1177.13757,1
-98.78399,1174.44556,1
-98.7805252,1242.7406,1
-98.775444,1234.65735,1
-98.7753754,1118.25366,1
-98.77092,1179.664,1
-98.76876,1242.59973,1
-98.76674,1145.00891,1
-98.76526,1288.45679,1
-98.756546,1244.736,1
-98.75547,1201.00061,1
-98.75475,1190.795,1
-98.75441,1218.63013,1
-98.75411,1301.6123,1
-98.7451553,1198.228,1
-98.73887,1179.81775,1
-98.73676,1118.626,1
-98.73641,1135.73315,1
-98.7362061,1238.93689,1
-98.7351456,1239.24756,1
-98.72482,1366.47607,1
-98.72388,1199.45288,1
-98.71713,1256.1825,1
-98.71654,1255.9801,1
-98.71351,1126.07654,1
-98.70045,1209.55518,1
-98.69754,1179.03552,1
-98.69632,1219.16846,1
-98.69455,1259.318,1
-98.6939545,1262.92566,1
-98.67881,1129.30078,1
-98.67665,1219.02759,1
-98.6749649,1252.02722,1
-98.66378,1263.17664,1
-98.64814,1289.47131,1
-98.64702,1288.038,1
-98.64515,1180.48157,1
-98.64457,1185.55847,1
-98.64386,1181.39624,1
-98.6429443,1234.32129,1
-98.62685,1251.699,1
-98.62354,1262.00891,1
-98.62225,1177.7561,1
-98.6145859,1211.18628,1
-98.60834,1231.83008,1
-98.60729,1242.445,1
-98.60522,1205.50732,1
-98.6027451,1133.61536,1
-98.59674,1116.48108,1
-98.5938644,1220.033,1
-98.59065,1207.36475,1
-98.59006,1336.473,1
-98.586525,1210.95959,1
-98.584404,1166.40881,1
-98.5771561,1108.32764,1
-98.56979,1186.20215,1
-98.55918,1136.77063,1
-98.55338,1192.55481,1
-98.5514145,1251.17273,1
-98.5467758,1127.44531,1
-98.54562,1207.00671,1
-98.5437241,1318.43567,1
-98.532,1147.8634,1
-98.5280151,1249.62988,1
-98.5123444,1202.4696,1
-98.50565,1187.03674,1
-98.50417,1181.99731,1
-98.50162,1122.85071,1
-98.50086,1197.97644,1
-98.4995041,1147.96375,1
-98.49177,1240.61926,1
-98.49164,1219.78308,1
-98.4911652,1213.73511,1
-98.48604,1243.47034,1
-98.4812546,1190.12927,1
-98.47679,1336.37476,1
-98.47549,1126.96362,1
-98.46882,1334.70166,1
-98.4667,1244.51331,1
-98.45731,1193.63293,1
-98.45593,1200.58459,1
-98.44774,1228.88574,1
-98.44704,1276.77734,1
-98.43701,1196.35352,1
-98.43427,1170.5448,1
-98.4339752,1142.5144,1
-98.4332047,1299.40759,1
-98.42901,1310.045,1
-98.42877,1152.96448,1
-98.42273,1270.10132,1
-98.42219,1190.48547,1
-98.407,1279.76306,1
-98.40013,1172.58411,1
-98.3965454,1186.53027,1
-98.395,1337.68433,1
-98.39459,1247.59558,1
-98.394455,1207.132,1
-98.39423,1195.81885,1
-98.38449,1171.47131,1
-98.38207,1254.59949,1
-98.38095,1255.37842,1
-98.37754,1245.69629,1
-98.37748,1190.34875,1
-98.367424,1229.24756,1
-98.36667,1100.39136,1
-98.3661652,1089.63245,1
-98.36521,1223.843,1
-98.35992,1210.87488,1
-98.34908,1254.14417,1
-98.34847,1181.75342,1
-98.34402,1071.64685,1
-98.33787,1239.4801,1
-98.33746,1219.11536,1
-98.33693,1244.44153,1
-98.33433,1160.46545,1
-98.32909,1111.59265,1
-98.3276138,1223.75549,1
-98.3184738,1198.04541,1
-98.3181,1227.65149,1
-98.31748,1161.94824,1
-98.31231,1161.732,1
-98.3107452,1215.3429,1
-98.3103,1255.05933,1
-98.30391,1276.22449,1
-98.27696,1167.454,1
-98.2699051,1345.27356,1
-98.2694,1242.12231,1
-98.2660141,1157.83093,1
-98.2631,1160.71741,1
-98.25755,1127.91553,1
-98.2569,1284.60364,1
-98.25572,1205.56165,1
-98.25292,1158.14355,1
-98.24924,1157.92126,1
-98.2487259,1215.83948,1
-98.2422943,1188.992,1
-98.24144,1182.663,1
-98.24092,1186.26611,1
-98.22436,1227.36182,1
-98.22227,1147.16138,1
-98.21968,1234.276,1
-98.2120361,1187.58936,1
-98.20976,1210.7699,1
-98.20451,1245.93323,1
-98.2018661,1218.91406,1
-98.19557,1214.24182,1
-98.1947861,1202.479,1
-98.18383,1263.40735,1
-98.1836853,1114.61218,1
-98.18035,1239.50708,1
-98.1714859,1186.309,1
-98.16893,1190.88171,1
-98.1669159,1208.11121,1
-98.16688,1139.61023,1
-98.1665039,1289.491,1
-98.16336,1214.673,1
-98.16261,1192.76245,1
-98.16093,1283.431,1
-98.14886,1228.87146,1
-98.14628,1290.45593,1
-98.1458054,1242.6582,1
-98.1449661,1115.02234,1
-98.1448441,1162.10791,1
-98.13935,1211.72,1
-98.13585,1209.61829,1
-98.1347351,1212.50085,1
-98.13472,1165.71545,1
-98.13395,1192.98425,1
-98.1328049,1156.0509,1
-98.13195,1156.6333,1
-98.12874,1177.25793,1
-98.12238,1271.62341,1
-98.11698,1204.51758,1
-98.1144562,1176.27478,1
-98.11093,1180.10547,1
-98.0962,1218.88477,1
-98.0934753,1139.85022,1
-98.0932846,1217.18872,1
-98.0876846,1184.11829,1
-98.0843353,1164.98132,1
-98.08369,1209.1781,1
-98.0765457,1173.682,1
-98.07131,1249.69983,1
-98.06001,1206.66418,1
-98.05644,1295.52612,1
-98.05502,1171.95093,1
-98.0513153,1377.25574,1
-98.04858,1221.872,1
-98.04663,1205.26453,1
-98.035675,1301.75159,1
-98.03133,1162.63782,1
-98.0313,1264.22449,1
-98.02619,1254.62842,1
-98.02532,1116.749,1
-98.02164,1150.05225,1
-98.0134048,1181.14172,1
-98.01094,1223.38428,1
-98.01068,1249.40588,1
-98.00687,1222.97839,1
-98.00239,1212.02429,1
-98.0022049,1133.29993,1
-98.0006256,1216.867,1
-97.99352,1210.398,1
-97.99251,1264.86938,1
-97.99117,1195.01477,1
-97.988945,1221.65466,1
-97.9852142,1284.79944,1
-97.98481,1251.62061,1
-97.97897,1240.697,1
-97.9750443,1212.29944,1
-97.97418,1178.505,1
-97.97045,1256.32324,1
-97.96901,1221.10718,1
-97.96577,1174.12183,1
-97.95737,1193.02039,1
-97.94727,1230.683,1
-97.94122,1174.40759,1
-97.93235,1274.297,1
-97.9319458,1196.93311,1
-97.9278259,1146.40222,1
-97.9240646,1216.84277,1
-97.9232559,1176.49329,1
-97.9215,1192.35522,1
-97.92144,1154.75879,1
-97.91904,1147.33337,1
-97.917305,1199.35986,1
-97.916626,1158.9585,1
-97.91314,1135.93262,1
-97.8938141,1204.34119,1
-97.883606,1236.05554,1
-97.88311,1170.51318,1
-97.8819656,1156.62036,1
-97.8768845,1236.83679,1
-97.8756256,1201.38269,1
-97.87452,1163.81836,1
-97.87433,1195.28711,1
-97.86935,1251.25024,1
-97.86751,1278.1145,1
-97.86495,1253.3407,1
-97.8609543,1200.80042,1
-97.85451,1204.94189,1
-97.85212,1275.12073,1
-97.85144,1245.74561,1
-97.8416443,1206.83813,1
-97.84158,1159.14465,1
-97.83065,1149.87061,1
-97.82991,1177.61292,1
-97.82405,1222.97913,1
-97.8231659,1146.85559,1
-97.82176,1170.19373,1
-97.81811,1164.69189,1
-97.81382,1165.80457,1
-97.80605,1170.01843,1
-97.79627,1278.16467,1
-97.79603,1192.20044,1
-97.79131,1282.42542,1
-97.790184,1252.18225,1
-97.77974,1182.94177,1
-97.77686,1244.3573,1
-97.76959,1179.32263,1
-97.76222,1144.14124,1
-97.75964,1319.98328,1
-97.7584839,1245.44409,1
-97.7568054,1101.71716,1
-97.7562943,1097.59766,1
-97.75578,1184.67786,1
-97.753334,1214.21973,1
-97.75181,1329.62036,1
-97.75148,1231.721,1
-97.75071,1267.73413,1
-97.7462,1286.45276,1
-97.73715,1185.02722,1
-97.73301,1198.9032,1
-97.7320251,1213.80164,1
-97.73157,1276.22888,1
-97.72496,1186.26208,1
-97.72021,1094.8053,1
-97.7116852,1120.46558,1
-97.7085342,1159.04663,1
-97.69671,1194.73792,1
-97.6941452,1195.90063,1
-97.69122,1199.0321,1
-97.6907654,1161.19482,1
-97.6813049,1219.92065,1
-97.6764145,1288.31592,1
-97.67577,1220.56445,1
-97.67242,1186.16541,1
-97.66819,1188.89807,1
-97.6613159,1206.85632,1
-97.65823,1195.91492,1
-97.6553,1197.95959,1
-97.64587,1142.72278,1
-97.64534,1262.09009,1
-97.64391,1100.53687,1
-97.63488,1304.61462,1
-97.63005,1229.753,1
-97.62361,1264.69031,1
-97.61808,1132.02,1
-97.61609,1100.32117,1
-97.614006,1151.54211,1
-97.61025,1277.67883,1
-97.60517,1218.00989,1
-97.6031,1174.87109,1
-97.60296,1293.11438,1
-97.5993347,1129.95215,1
-97.5971146,1221.91382,1
-97.58573,1265.26392,1
-97.5757,1199.48328,1
-97.57441,1223.53455,1
-97.5704041,1183.664,1
-97.56842,1215.28125,1
-97.56507,1112.3457,1
-97.56475,1225.45129,1
-97.56449,1165.57507,1
-97.5592957,1156.77173,1
-97.55399,1209.86682,1
-97.5534744,1216.40564,1
-97.55113,1204.68433,1
-97.54649,1247.84717,1
-97.54609,1226.20544,1
-97.54585,1150.26257,1
-97.54017,1227.07776,1
-97.53475,1131.64746,1
-97.53008,1162.01379,1
-97.52916,1270.6095,1
-97.51894,1091.21,1
-97.51637,1194.47363,1
-97.51217,1223.74548,1
-97.5097,1245.1908,1
-97.50686,1178.38342,1
-97.50622,1315.60828,1
-97.4979858,1211.991,1
-97.4941254,1168.31055,1
-97.4923,1177.067,1
-97.49161,1227.10779,1
-97.4912643,1292.98035,1
-97.4896545,1190.23792,1
-97.4895554,1124.56555,1
-97.48667,1152.00037,1
-97.48334,1202.60107,1
-97.47904,1168.118,1
-97.47257,1132.16785,1
-97.46658,1204.4458,1
-97.46598,1199.29529,1
-97.4568253,1233.16443,1
-97.45615,1284.10645,1
-97.45612,1233.60852,1
-97.45562,1214.52588,1
-97.45524,1258.73059,1
-97.4547,1307.23193,1
-97.44865,1135.85168,1
-97.44583,1236.84119,1
-97.4433441,1168.55579,1
-97.4428253,1242.864,1
-97.44184,1170.16345,1
-97.43707,1245.65735,1
-97.4331055,1241.87622,1
-97.43261,1238.8374,1
-97.42601,1129.466,1
-97.41978,1213.92224,1
-97.4173355,1251.9679,1
-97.41533,1175.2489,1
-97.411,1210.39648,1
-97.40736,1175.4657,1
-97.40612,1270.284,1
-97.39714,1129.02625,1
-97.39711,1156.17407,1
-97.3938751,1221.52576,1
-97.3916245,1209.31348,1
-97.39093,1223.0752,1
-97.37998,1231.142,1
-97.37671,1284.8761,1
-97.3756943,1159.01929,1
-97.36841,1153.63379,1
-97.3653641,1219.346,1
-97.36435,1192.98254,1
-97.36166,1172.044,1
-97.35829,1143.25391,1
-97.35599,1241.53308,1
-97.354744,1344.32434,1
-97.35255,1240.1217,1
-97.3513641,1172.70935,1
-97.34874,1243.29639,1
-97.331955,1214.41174,1
-97.32825,1189.872,1
-97.32736,1213.48315,1
-97.32325,1298.92419,1
-97.32164,1179.9856,1
-97.3193054,1253.31738,1
-97.31193,1214.173,1
-97.3111,1198.18494,1
-97.3109,1188.85779,1
-97.29577,1160.24707,1
-97.2954254,1217.81665,1
-97.28797,1184.94336,1
-97.28098,1234.06262,1
-97.27976,1238.85718,1
-97.27882,1117.58081,1
-97.27787,1230.08325,1
-97.27614,1265.267,1
-97.27176,1152.16455,1
-97.270134,1174.61194,1
-97.26599,1306.42908,1
-97.26216,1380.12952,1
-97.25945,1181.29846,1
-97.25801,1119.48926,1
-97.24088,1195.44788,1
-97.23286,1234.36511,1
-97.2307053,1243.19556,1
-97.2266,1254.15369,1
-97.22552,1191.17529,1
-97.22028,1093.03943,1
-97.21803,1225.7179,1
-97.21557,1097.99451,1
-97.2132,1195.4917,1
-97.20864,1184.02234,1
-97.19827,1225.89551,1
-97.18663,1254.62781,1
-97.18564,1148.67615,1
-97.1772,1286.19556,1
-97.176796,1140.16492,1
-97.17475,1122.32056,1
-97.172554,1191.65808,1
-97.1697,1356.1687,1
-97.16835,1120.55591,1
-97.16518,1247.42224,1
-97.16075,1200.71973,1
-97.15701,1207.87207,1
-97.15461,1195.74817,1
-97.15413,1286.97266,1
-97.14799,1213.14551,1
-97.14421,1187.13269,1
-97.1441,1138.96948,1
-97.143486,1179.40308,1
-97.1424942,1201.637,1
-97.13804,1120.50464,1
-97.13652,1285.115,1
-97.13088,1213.36914,1
-97.1289444,1173.00134,1
-97.12603,1257.81287,1
-97.12586,1234.54993,1
-97.12161,1235.16113,1
-97.1142044,1309.73865,1
-97.1117859,1155.21472,1
-97.11161,1204.42358,1
-97.09533,1228.87793,1
-97.08711,1349.69226,1
-97.08389,1161.69434,1
-97.0825653,1177.464,1
-97.07976,1152.759,1
-97.07145,1183.89856,1
-97.06989,1163.58752,1
-97.06653,1183.0321,1
-97.06516,1177.8562,1
-97.0600739,1110.70386,1
-97.0593643,1228.60693,1
-97.05767,1255.12329,1
-97.056366,1117.35718,1
-97.0561,1180.53735,1
-97.0525742,1164.593,1
-97.05232,1153.82458,1
-97.05089,1243.63025,1
-97.04572,1201.22791,1
-97.0401154,1169.95471,1
-97.0387,1213.3645,1
-97.03178,1190.933,1
-97.02898,1173.9408,1
-97.02683,1220.30176,1
-97.02558,1284.62048,1
-97.02196,1200.45972,1
-97.0200043,1151.32019,1
-97.0181,1236.05444,1
-97.01565,1235.02527,1
-97.01499,1091.08948,1
-97.0131454,1182.384,1
-97.01314,1192.133,1
-97.0121155,1208.53027,1
-97.01138,1150.31189,1
-97.00823,1234.32959,1
-97.00815,1235.84851,1
-97.0057144,1272.59924,1
-97.00155,1277.27478,1
-96.99916,1181.92944,1
-96.99914,1211.445,1
-96.98852,1222.70056,1
-96.97757,1215.63965,1
-96.97536,1212.64783,1
-96.9529,1209.16467,1
-96.95075,1204.194,1
-96.94936,1177.23376,1
-96.9435349,1136.26184,1
-96.94315,1216.3501,1
-96.94267,1141.57971,1
-96.94115,1111.05347,1
-96.93261,1180.14526,1
-96.9272156,1091.80786,1
-96.92303,1244.52563,1
-96.91932,1230.71143,1
-96.9176,1207.95471,1
-96.91624,1338.37036,1
-96.9155655,1272.09668,1
-96.9088745,1104.98047,1
-96.906456,1161.14819,1
-96.8986053,1229.59851,1
-96.897644,1319.5697,1
-96.8974,1235.68091,1
-96.89674,1287.99829,1
-96.89499,1155.73669,1
-96.89278,1249.88135,1
-96.88777,1226.37244,1
-96.88775,1125.43958,1
-96.88517,1118.4458,1
-96.88191,1167.97217,1
-96.88085,1165.69543,1
-96.87473,1211.01221,1
-96.8686752,1136.43457,1
-96.86806,1233.3988,1
-96.86774,1321.39539,1
-96.86179,1201.28906,1
-96.860466,1182.74524,1
-96.8559341,1190.85,1
-96.8528061,1213.36914,1
-96.85128,1243.90186,1
-96.84647,1171.26392,1
-96.8451157,1218.36938,1
-96.84246,1154.69189,1
-96.84022,1182.731,1
-96.8395157,1156.26,1
-96.83694,1209.46362,1
-96.833046,1191.43323,1
-96.82753,1321.953,1
-96.8269348,1227.25208,1
-96.82079,1189.30237,1
-96.82036,1158.054,1
-96.8193741,1151.89185,1
-96.81934,1258.86023,1
-96.81684,1132.1698,1
-96.80164,1103.368,1
-96.80088,1214.90845,1
-96.80046,1222.43335,1
-96.79698,1168.79236,1
-96.79553,1257.09351,1
-96.79431,1278.542,1
-96.79425,1194.23071,1
-96.79094,1203.34448,1
-96.78905,1146.9248,1
-96.7850342,1199.47778,1
-96.7833,1116.10876,1
-96.78218,1175.02527,1
-96.77168,1186.20679,1
-96.769165,1165.0791,1
-96.76632,1244.53979,1
-96.76584,1222.86145,1
-96.76427,1111.32568,1
-96.7579,1244.45093,1
-96.75468,1205.494,1
-96.75334,1234.73657,1
-96.75183,1096.6781,1
-96.75043,1262.79553,1
-96.74375,1209.40527,1
-96.73831,1246.69592,1
-96.73613,1180.9574,1
-96.7341156,1213.36169,1
-96.73126,1166.2821,1
-96.71744,1213.5686,1
-96.70354,1209.89136,1
-96.7000351,1172.68445,1
-96.6999359,1213.94849,1
-96.6989746,1337.9248,1
-96.69894,1176.81506,1
-96.69437,1215.89453,1
-96.69368,1249.12207,1
-96.69071,1314.17,1
-96.6892548,1200.269,1
-96.6855,1216.31726,1
-96.68445,1260.53345,1
-96.68364,1225.99133,1
-96.68118,1182.59155,1
-96.6770554,1238.70251,1
