Ch1 Amplitude,Ch2 Amplitude,Cluster
634.364441,5002.37354,1
634.365662,4985.005,1
634.368835,5106.10742,1
634.376,5204.81,1
634.3981,4801.492,1
634.4059,4865.246,1
634.416565,5083.659,1
634.4216,5058.86426,1
634.422058,4721.28467,1
634.4222,4976.188,1
634.423,5332.90137,1
634.440857,5096.67871,1
634.4606,4884.211,1
634.462158,5120.041,1
634.4751,5305.95459,1
634.4805,5227.164,1
634.481262,5071.768,1
634.4828,5613.40674,1
634.488953,5400.87646,1
634.4903,4745.404,1
634.501831,5082.26074,1
634.507751,4851.4707,1
634.5083,5057.158,1
634.5161,4913.19043,1
634.521545,4885.09766,1
634.5301,5222.084,1
634.5302,5024.407,1
634.5603,5105.24268,1
634.564758,4782.76563,1
634.56665,4905.39258,1
634.5785,4961.77,1
634.5795,5068.69629,1
634.5916,4827.7915,1
634.5932,5712.87646,1
634.610657,5404.494,1
634.613159,5048.15625,1
634.6137,5106.65039,1
634.617065,4712.874,1
634.6187,4896.73438,1
634.623352,5076.979,1
634.628235,5009.691,1
634.641663,5197.25049,1
634.6433,5232.131,1
634.6587,5335.947,1
634.669067,5430.323,1
634.6705,4803.24365,1
634.673645,4975.38135,1
634.673645,5382.2207,1
634.6799,4930.113,1
634.704041,5323.355,1
634.7075,5257.7417,1
634.7128,4879.109,1
634.713257,5128.331,1
634.7148,5291.225,1
634.7215,4821.0376,1
634.73,5114.86865,1
634.7405,4967.8667,1
634.748,5026.37,1
634.7566,4901.192,1
634.758057,5127.70557,1
634.759155,5160.4375,1
634.7608,4847.58154,1
634.770569,5041.73,1
634.7714,4850.21045,1
634.777344,5277.07,1
634.785645,5052.45752,1
634.8046,4673.531,1
634.8158,4932.75049,1
634.8232,5368.637,1
634.838562,5000.366,1
634.8501,4999.74463,1
634.853,5156.94238,1
634.864258,4860.663,1
634.8739,5100.95752,1
634.8762,5152.815,1
634.8775,5254.797,1
634.8839,4822.741,1
634.885254,4867.293,1
634.887939,5207.51367,1
634.894,4980.001,1
634.8977,4729.955,1
634.897949,4745.596,1
634.899963,5093.53467,1
634.902344,5370.356,1
634.9079,4995.48145,1
634.912048,5112.21729,1
634.9215,4921.746,1
634.9258,5259.728,1
634.9278,5377.37354,1
634.9318,5158.7207,1
634.946045,5522.50635,1
634.956543,5098.064,1
634.9701,4941.084,1
634.973145,4908.464,1
634.9786,5064.1084,1
634.987732,5072.389,1
635.006165,4834.076,1
635.024,5195.79639,1
635.0479,5106.616,1
635.055847,5283.5874,1
635.0559,4897.687,1
635.0584,4898.08057,1
635.0626,5032.098,1
635.071,5146.804,1
635.0732,5001.65332,1
635.0733,5230.728,1
635.0788,5040.3374,1
635.085266,4882.48145,1
635.1213,5107.24658,1
635.123535,4944.42871,1
635.126343,4987.81836,1
635.1326,5510.051,1
635.1434,5095.23242,1
635.1664,5140.756,1
635.179,5122.72168,1
635.182861,4991.57764,1
635.1895,5086.742,1
635.191956,4852.26465,1
635.192444,5297.52246,1
635.2008,5318.72363,1
635.2072,5156.472,1
635.2435,4874.112,1
635.24646,4565.06055,1
635.251465,5009.797,1
635.2636,4715.98242,1
635.2813,5246.2,1
635.308167,5375.2085,1
635.3177,5230.63232,1
635.3217,5354.36572,1
635.3344,4866.01758,1
635.3427,4714.382,1
635.344849,5320.248,1
635.3486,5320.695,1
635.3886,5045.06152,1
635.4082,4824.22266,1
635.415466,4880.45557,1
635.4165,5432.3667,1
635.41925,5012.162,1
635.4194,4974.098,1
635.42,4969.07129,1
635.432434,4876.69,1
635.439,4935.874,1
635.464966,5052.413,1
635.4961,5314.44629,1
635.523254,5279.82764,1
635.524231,5565.43359,1
635.525757,5183.04639,1
635.531,5210.40234,1
635.535645,4960.77148,1
635.5463,5114.736,1
635.5503,5148.43945,1
635.5614,4859.50342,1
635.5711,5183.499,1
635.6071,4883.98242,1
635.610962,5052.01953,1
635.612,4819.5625,1
635.6245,5140.794,1
635.6254,5336.11475,1
635.6258,5007.445,1
635.6344,5132.41846,1
635.6498,5108.06445,1
635.6504,5053.85449,1
635.65564,4688.20459,1
635.662,5113.88232,1
635.6621,5162.42627,1
635.6841,5207.327,1
635.691162,4882.985,1
635.693542,5128.37549,1
635.7037,4909.534,1
635.71106,5020.15869,1
635.715637,4979.399,1
635.7214,4892.914,1
635.723145,5033.17871,1
635.732239,5430.07959,1
635.7636,5255.0293,1
635.765259,4819.555,1
635.7662,4954.2627,1
635.7666,5070.473,1
635.772,4866.01953,1
635.794434,5117.422,1
635.8008,5176.059,1
635.805359,4957.167,1
635.8325,5350.67773,1
635.8575,4915.61,1
635.8678,4831.078,1
635.8697,5316.51172,1
635.869934,5531.409,1
635.8906,4959.28955,1
635.902161,5532.215,1
635.9273,5032.27441,1
635.9426,5023.37939,1
635.9442,5045.97168,1
635.9467,5504.17041,1
635.9474,4986.39063,1
635.9703,5134.16748,1
635.972168,4706.56836,1
635.9784,5019.236,1
635.9792,4748.126,1
635.9821,5132.1665,1
636.0023,5077.178,1
636.0035,5197.946,1
636.0117,5307.849,1
636.0207,4983.81,1
636.0326,5006.32129,1
636.040955,5202.539,1
636.0472,5199.355,1
636.0514,4929.974,1
636.067,5315.62158,1
636.0699,5165.66943,1
636.0803,5271.37,1
636.0807,5073.02832,1
636.085449,4866.695,1
636.0938,5201.935,1
636.100769,4922.13232,1
636.105652,5001.27539,1
636.11,5007.75342,1
636.114746,4931.27734,1
636.1387,4875.671,1
636.157654,4977.55225,1
636.1588,4766.86,1
636.21875,5191.6167,1
636.2209,5461.985,1
636.221,4675.955,1
636.221252,5095.515,1
636.223267,4919.83252,1
636.2283,4966.94775,1
636.229431,5065.71631,1
636.2298,4780.96826,1
636.2367,5087.422,1
636.240051,4996.15039,1
636.24585,4955.85254,1
636.268433,5186.862,1
636.2691,4850.24463,1
636.2863,4745.97461,1
636.299744,5373.494,1
636.3075,5299.209,1
636.3094,4801.10449,1
636.3101,5122.496,1
636.3149,5374.869,1
636.324646,5157.9126,1
636.3294,4959.007,1
636.3416,5053.854,1
636.3427,5460.745,1
636.343933,5290.104,1
636.345032,5052.99365,1
636.347534,5217.56445,1
636.3498,4910.301,1
636.3651,5470.391,1
636.3902,5641.76465,1
636.396362,5066.714,1
636.3997,5403.264,1
636.405151,4812.19043,1
636.4151,4820.52441,1
636.4165,5397.716,1
636.4232,4770.352,1
636.4258,4979.17627,1
636.432251,4984.86963,1
636.4357,5118.634,1
636.45105,5462.769,1
636.5047,4692.9917,1
636.505249,5262.27832,1
636.5084,5265.02246,1
636.510559,5012.702,1
636.5154,4920.75,1
636.5181,5343.172,1
636.527954,5041.048,1
636.53,5190.89355,1
636.5436,4922.175,1
636.5557,5041.95361,1
636.556641,5030.45459,1
636.5645,4908.556,1
636.5737,4985.80225,1
636.576233,4703.67969,1
636.5768,4848.78467,1
636.6029,4909.18652,1
636.604431,5227.3335,1
636.605957,4732.8667,1
636.6122,5395.607,1
636.622253,5056.90674,1
636.6286,5114.829,1
636.6334,5184.361,1
636.6344,5191.88574,1
636.6388,4921.13574,1
636.641663,4904.208,1
636.642761,5479.622,1
636.65625,5182.84229,1
636.6607,5629.3877,1
636.6671,5008.484,1
636.670044,4747.74365,1
636.671448,4804.342,1
636.674866,5086.27344,1
636.6756,5257.955,1
636.6776,5368.381,1
636.6804,5433.38428,1
636.680664,5293.47168,1
636.6834,4988.90234,1
636.6927,4938.231,1
636.701,4959.156,1
636.712952,4807.47168,1
636.734741,5352.418,1
636.7503,5148.601,1
636.753845,5155.25244,1
636.7697,4717.597,1
636.776367,5158.852,1
636.7947,5057.5874,1
636.8073,5120.212,1
636.820251,5344.05664,1
636.838867,5507.825,1
636.8389,4780.777,1
636.8413,5208.72559,1
636.860657,4857.24756,1
636.8619,5047.164,1
636.8636,5031.12354,1
636.8636,5335.633,1
636.866333,5078.16846,1
636.8683,5096.25,1
636.8838,5179.653,1
636.901245,5031.704,1
636.914246,5420.0166,1
636.9189,4918.63,1
636.9255,5161.73828,1
636.9321,4841.00342,1
636.9395,4959.29,1
636.940735,5224.022,1
636.941162,4910.64844,1
636.9491,5390.357,1
636.988831,5282.696,1
636.996,4858.35449,1
637.02124,4791.84033,1
637.026062,4949.946,1
637.027649,5501.19727,1
637.0695,5039.855,1
637.0723,5269.314,1
637.0735,5069.25146,1
637.0789,5022.53125,1
637.089355,4840.59131,1
637.105957,5072.226,1
637.1076,5181.872,1
637.1203,5106.93,1
637.1208,4843.35938,1
637.122,5217.29736,1
637.1434,4849.2373,1
637.1531,4764.4873,1
637.1571,5044.139,1
637.1641,5019.077,1
637.167358,5022.111,1
637.170654,5024.76855,1
637.181458,4836.69238,1
637.195251,5411.401,1
637.209534,4989.331,1
637.2101,4740.54541,1
637.2137,5027.4,1
637.217346,5433.05957,1
637.232666,5077.27539,1
637.240845,5099.272,1
637.253967,5453.8,1
637.2543,4916.76953,1
637.2651,5125.67236,1
637.2827,4866.526,1
637.286438,4895.484,1
637.2892,4924.723,1
637.3004,5052.779,1
637.316,5225.07,1
637.3299,4738.637,1
637.3354,5183.139,1
637.351,4904.03174,1
637.3526,5053.14844,1
637.3532,4744.237,1
637.3612,5242.308,1
637.364441,4972.401,1
637.3733,5170.478,1
637.3771,4882.847,1
637.3802,4923.48535,1
637.3805,4798.282,1
637.3835,5216.20361,1
637.4021,4915.741,1
637.409241,5065.668,1
637.4118,5361.35352,1
637.413452,5268.028,1
637.4141,4948.747,1
637.4211,5397.706,1
637.4224,5476.29639,1
637.4236,5049.669,1
637.4268,5066.72266,1
637.430542,5102.983,1
637.4418,4991.437,1
637.4462,4864.489,1
637.4927,5367.848,1
637.506042,5358.076,1
637.506165,5487.12549,1
637.5067,5235.88,1
637.5342,5140.931,1
637.534851,5580.708,1
637.5415,5493.684,1
637.5439,5076.916,1
637.5538,4981.005,1
637.5572,5115.612,1
637.562744,5381.525,1
637.5776,4926.21533,1
637.5777,4800.41748,1
637.580139,5147.181,1
637.6031,4953.931,1
637.6073,5441.977,1
637.6148,5442.751,1
637.6222,5114.87549,1
637.6286,4866.101,1
637.6302,5225.849,1
637.6574,5098.13574,1
637.662048,4764.525,1
637.6798,4965.46729,1
637.686,4935.48535,1
637.6942,4781.85156,1
637.6969,5001.7373,1
637.709534,5041.783,1
637.7107,5495.241,1
637.7192,5091.00049,1
637.7258,4955.266,1
637.733948,4892.33252,1
637.7382,5417.24072,1
637.7507,4915.944,1
637.759766,5036.66162,1
637.7645,4953.21973,1
637.777832,4965.8125,1
637.8075,5122.50928,1
637.8142,4825.603,1
637.822449,5013.794,1
637.8312,4997.808,1
637.847,4834.04834,1
637.873,4977.533,1
637.8912,4797.60645,1
637.8993,5025.19531,1
637.9151,4984.21436,1
637.9167,4727.63574,1
637.928833,5250.10352,1
637.930664,5292.041,1
637.9321,5102.18,1
637.9527,4682.366,1
637.961243,4828.619,1
637.9677,5049.69434,1
637.9746,4766.23438,1
637.979736,5164.12549,1
637.979858,5288.981,1
637.9824,5000.525,1
637.989136,4808.959,1
637.9943,5245.615,1
637.998535,4924.33057,1
638.0042,5420.11475,1
638.0093,4967.402,1
638.010254,5027.375,1
638.030334,4940.89258,1
638.0441,4981.977,1
638.0494,5264.646,1
638.077637,5056.71729,1
638.0792,4905.538,1
638.084351,5254.617,1
638.091553,5354.42969,1
638.1,5412.113,1
638.1037,5219.69141,1
638.114563,5154.75439,1
638.1281,5055.602,1
638.139,5346.71338,1
638.143738,4974.688,1
638.1528,5375.672,1
638.1855,5004.7876,1
638.1938,5095.907,1
638.198669,4955.17871,1
638.2019,4791.3125,1
638.2021,4930.083,1
638.2209,4691.287,1
638.2217,5514.707,1
638.2291,5161.85156,1
638.234436,5295.698,1
638.277954,5269.80273,1
638.2965,5210.53,1
638.304,4923.852,1
638.3149,4895.00635,1
638.3234,4646.03125,1
638.3474,4816.713,1
638.3551,4785.951,1
638.3573,4749.981,1
638.3614,4847.7417,1
638.3652,4965.64453,1
638.391052,5168.587,1
638.394043,4957.24658,1
638.4005,4988.628,1
638.404358,4926.35449,1
638.4181,5122.6377,1
638.425232,4692.32568,1
638.4287,4843.653,1
638.42926,5017.07666,1
638.4341,4953.52148,1
638.439,5303.24463,1
638.4433,4978.062,1
638.444946,5366.46338,1
638.4455,5233.2627,1
638.449341,5100.35254,1
638.4553,5252.71826,1
638.4554,4802.58,1
638.5121,5043.77148,1
638.516968,5052.07,1
638.5343,5329.8584,1
638.5376,5171.512,1
638.5663,5141.93,1
638.5673,5242.514,1
638.5779,5550.63232,1
638.5862,5170.98145,1
638.598938,5054.122,1
638.6089,5314.437,1
638.6187,5253.915,1
638.6375,5005.312,1
638.6543,4969.496,1
638.6561,5178.77051,1
638.665039,5143.982,1
638.670532,5264.647,1
638.694946,5352.264,1
638.698,5015.05225,1
638.715149,4799.7627,1
638.734558,5155.47461,1
638.737061,5070.64355,1
638.7396,5408.2417,1
638.7576,4957.46338,1
638.7653,5238.30957,1
638.7786,5085.458,1
638.786133,5636.11,1
638.796753,5312.87646,1
638.804932,5038.902,1
638.8054,5055.34131,1
638.8135,4912.173,1
638.8325,5197.88135,1
638.8327,4936.384,1
638.854858,4853.29248,1
638.8906,5073.526,1
638.9013,4904.068,1
638.9138,4955.092,1
638.9266,5177.64941,1
638.9281,4928.4126,1
638.9548,5032.42,1
638.9865,4994.64063,1
638.993347,4887.66748,1
639.002258,4844.55371,1
639.0377,4999.09863,1
639.0452,5100.174,1
639.0499,4925.95166,1
639.053955,5366.298,1
639.0755,4810.083,1
639.086243,5070.84131,1
639.1107,5376.08838,1
639.135864,5014.746,1
639.138733,5373.994,1
639.1449,5076.36328,1
639.1487,5228.878,1
639.1501,5328.274,1
639.1584,5374.0376,1
639.1899,5079.46143,1
639.2107,5023.165,1
639.228,5184.106,1
639.2457,5720.54541,1
639.2496,5299.47949,1
639.2535,5522.83,1
639.269165,5354.484,1
639.2873,4873.87,1
639.3013,5296.69629,1
639.3055,5147.00146,1
639.3121,5498.752,1
639.31366,4955.57,1
639.3298,5001.58838,1
639.34436,5307.012,1
639.348755,5260.52,1
639.3519,4930.293,1
639.362061,5149.43066,1
639.372742,5237.74854,1
639.3917,4700.914,1
639.4006,4894.62744,1
639.4155,5615.857,1
639.4247,5222.032,1
639.4255,5262.38525,1
639.4279,5391.471,1
639.4432,5015.071,1
639.4547,5160.104,1
639.4592,4997.46826,1
639.47644,5266.45,1
639.4807,4834.64648,1
639.5125,5053.75,1
639.53,4822.24268,1
639.544434,5027.384,1
639.5613,5138.77246,1
639.5664,4922.33057,1
639.5944,5251.711,1
639.62085,4985.11572,1
639.6297,4961.06152,1
639.63446,5065.893,1
639.6382,5057.985,1
639.6456,5275.847,1
639.649353,4895.37842,1
639.6573,4977.232,1
639.667847,5235.638,1
639.685547,4912.996,1
639.690857,4925.87842,1
639.691,4890.40869,1
639.6968,5049.613,1
639.6984,5626.10547,1
639.7067,5004.94141,1
639.7141,5111.96729,1
639.7291,5452.86426,1
639.750854,5270.414,1
639.7544,4801.92529,1
639.756042,5479.76563,1
639.7693,5095.324,1
639.7906,4984.741,1
639.8113,5228.527,1
639.82666,5036.30957,1
639.873169,5104.21143,1
639.873535,5318.73,1
639.9032,4837.93945,1
639.9041,5150.305,1
639.9191,5078.24756,1
639.920837,4951.4165,1
639.925842,5161.33252,1
639.9354,5540.146,1
639.9436,5030.27246,1
639.9762,4866.122,1
639.9766,5000.779,1
639.9768,5228.113,1
639.9797,5392.328,1
639.9967,5354.648,1
639.997131,4841.0415,1
640.003235,5470.316,1
640.0048,4964.21973,1
640.0089,5116.40771,1
640.010254,5095.065,1
640.023865,5056.16553,1
640.053,4807.34668,1
640.0558,5380.443,1
640.0664,5313.84863,1
640.0728,5296.443,1
640.075439,4821.0293,1
640.0854,4966.625,1
640.0937,5500.768,1
640.103943,4754.70654,1
640.1112,5283.83252,1
640.1238,5159.44238,1
640.148254,5268.807,1
640.160034,5208.845,1
640.1891,5246.608,1
640.200439,5465.42627,1
640.2015,5279.05127,1
640.2131,5116.988,1
640.225342,4957.24072,1
640.2286,5077.70947,1
640.232849,5122.213,1
640.2433,4971.47949,1
640.24884,5415.5376,1
640.2544,4926.88574,1
640.2698,5109.544,1
640.2721,5118.149,1
640.2817,4823.788,1
640.2961,5076.42432,1
640.305664,5222.195,1
640.3142,5038.513,1
640.319763,4850.39844,1
640.3288,4801.26758,1
640.349731,4777.7373,1
640.3649,5311.21,1
640.375061,5230.7876,1
640.387,5037.934,1
640.389465,4784.63037,1
640.395752,5433.348,1
640.4007,4889.14453,1
640.420837,5238.03564,1
640.423767,5432.64844,1
640.4279,4851.03271,1
640.435364,5344.256,1
640.4419,5036.445,1
640.490662,4843.11,1
640.4918,4993.15674,1
640.5048,5048.81738,1
640.505066,5125.85254,1
640.5087,5313.768,1
640.517944,5006.91455,1
640.5325,4829.546,1
640.6023,5184.435,1
640.62854,4831.58,1
640.6433,5221.911,1
640.6475,5033.05273,1
640.6558,5205.219,1
640.657654,4818.234,1
640.6822,5211.478,1
640.691467,5168.62842,1
640.702,5245.30371,1
640.7065,5129.439,1
640.7245,4876.67334,1
640.7248,5254.322,1
640.730469,5091.076,1
640.744263,4837.71,1
640.751953,5228.70752,1
640.7565,5042.006,1
640.7794,4806.46143,1
640.792236,4796.8125,1
640.807556,4810.78369,1
640.809143,5559.783,1
640.822632,5463.9707,1
640.8331,5457.55469,1
640.8491,5001.511,1
640.8555,4945.594,1
640.86554,5077.95068,1
640.865967,5156.54248,1
640.8661,4847.52246,1
640.8709,5079.80273,1
640.910461,4946.51758,1
640.9117,4976.684,1
640.9133,4996.67871,1
640.937744,4995.427,1
640.988831,5102.411,1
641.0033,5122.32031,1
641.005432,4733.667,1
641.007263,4961.739,1
641.030151,4851.012,1
641.0501,5035.97168,1
641.0556,5346.774,1
641.0604,4857.68262,1
641.091,5158.20361,1
641.1067,5185.34668,1
641.1347,5165.994,1
641.1375,5423.43066,1
641.1448,5137.352,1
641.152954,4847.36572,1
641.157959,4803.382,1
641.1908,5265.7334,1
641.1922,5304.935,1
641.2092,5111.327,1
641.2115,5214.41,1
641.2369,5367.847,1
641.2479,5061.56836,1
641.2523,5677.43066,1
641.2623,4732.987,1
641.2874,5541.83057,1
641.289,5114.848,1
641.2939,5104.37451,1
641.2995,5289.16943,1
641.303,5272.784,1
641.3054,5474.51025,1
641.3352,4993.10254,1
641.3406,4811.88525,1
641.3567,4972.389,1
641.364563,5058.288,1
641.3822,4951.42627,1
641.384155,4892.23047,1
641.385559,4891.77539,1
641.3894,5008.24463,1
641.402344,4933.68555,1
641.4294,5284.07031,1
641.4667,6060.391,1
641.493469,4922.16064,1
641.515869,4925.895,1
641.535156,5018.87354,1
641.563965,5259.39355,1
641.5802,4838.10547,1
641.6069,5112.598,1
641.612366,5028.721,1
641.6148,5025.84375,1
641.619568,5313.829,1
641.6272,5078.28369,1
641.6282,5101.551,1
641.637,4981.75439,1
641.651733,4922.763,1
641.6631,4944.827,1
641.6712,4982.58447,1
641.6746,5174.45459,1
641.6817,5231.79736,1
641.682434,5062.237,1
641.6992,5180.17139,1
641.711243,5125.272,1
641.7147,5127.99561,1
641.7272,5110.30371,1
641.7516,5355.249,1
641.7627,5453.431,1
641.772766,4969.946,1
641.773743,4909.63037,1
641.7874,5447.226,1
641.795654,5119.272,1
641.797668,5042.7627,1
641.8073,5441.07031,1
641.8317,4662.85742,1
641.833557,4739.18066,1
641.8402,5041.89258,1
641.8629,5047.37646,1
641.873047,5011.02246,1
641.8744,5115.47754,1
641.8758,5054.67041,1
641.887451,4827.6875,1
641.8964,5070.536,1
641.9102,5297.78027,1
641.915161,5057.657,1
641.9493,4977.47168,1
641.9595,4845.96,1
641.964,4980.65674,1
641.975952,5111.574,1
641.9984,4941.903,1
642.0189,5363.447,1
642.0232,5187.06836,1
642.0377,5274.21436,1
642.0381,5410.50439,1
642.040344,5154.345,1
642.0466,5022.02246,1
642.0467,5160.989,1
642.0494,5393.45166,1
642.0529,4799.469,1
642.0901,4887.09863,1
642.090454,5224.1123,1
642.0914,4943.567,1
642.098633,5273.80029,1
642.125244,4878.14746,1
642.1394,4992.18262,1
642.1405,5291.67236,1
642.143555,5261.963,1
642.162354,4851.14551,1
642.1629,5268.476,1
642.169739,5112.844,1
642.171631,5107.88135,1
642.171753,4974.398,1
642.181152,5286.53662,1
642.186951,5017.303,1
642.2052,5011.271,1
642.212,5140.947,1
642.216736,4621.2583,1
642.227966,5718.45361,1
642.255249,5033.25439,1
642.258667,4933.33154,1
642.262939,4847.906,1
642.2915,5818.862,1
642.300659,4685.26172,1
642.319641,5374.5083,1
642.351563,4963.56543,1
642.3531,5496.703,1
642.3592,4958.721,1
642.3699,5054.677,1
642.373047,4870.53564,1
642.37384,4944.68,1
642.378357,5073.0835,1
642.397,5344.997,1
642.417358,4805.90771,1
642.4466,5196.34668,1
642.447266,5363.10059,1
642.462,5524.6875,1
642.471252,4889.09473,1
642.4739,5195.135,1
642.4972,5092.44629,1
642.5043,5131.338,1
642.5096,4840.74561,1
642.5323,4567.782,1
642.54126,4619.39,1
642.550232,5014.37646,1
642.552063,4904.83252,1
642.5574,4955.263,1
642.5594,4940.17871,1
642.5691,5420.472,1
642.5818,5364.1665,1
642.6126,5528.51855,1
642.6203,5018.625,1
642.6221,5167.76855,1
642.6294,4994.066,1
642.6321,5069.582,1
642.63446,5277.146,1
642.641663,5582.25342,1
642.6477,5563.75049,1
642.6596,5194.3667,1
642.68,4820.96,1
642.680847,4896.83154,1
642.6964,4989.09961,1
642.698059,5075.77637,1
642.7043,4846.0625,1
642.7055,4767.42969,1
642.7079,4907.194,1
642.7081,5220.98828,1
642.7146,5148.26953,1
642.7202,5029.167,1
642.7217,4901.539,1
642.7288,5288.67041,1
642.735657,4878.23047,1
642.745,5172.88428,1
642.7468,4865.45459,1
642.772644,5014.014,1
642.7792,5288.674,1
642.7816,5497.02246,1
642.8091,5147.798,1
642.8157,4884.614,1
642.8264,4847.80859,1
642.8288,5244.293,1
642.8322,5216.748,1
642.8408,5095.76,1
642.8559,5037.58936,1
642.8632,5149.859,1
642.9183,4821.431,1
642.924438,4880.278,1
642.9259,4961.73633,1
642.9307,5014.06445,1
642.9417,4957.624,1
642.985657,4912.227,1
642.988037,5231.25635,1
643.009949,5195.18848,1
643.012146,5107.1416,1
643.0343,5756.212,1
643.0627,4708.21875,1
643.0682,5226.72559,1
643.0977,5322.04834,1
643.099854,4944.60742,1
643.101746,4796.48242,1
643.1137,5135.205,1
643.129639,4989.069,1
643.1388,5144.25,1
643.15,5053.96533,1
643.162231,5166.16357,1
643.163452,5394.816,1
643.164246,5020.7915,1
643.204468,4766.19531,1
643.2297,5324.549,1
643.2372,5214.34961,1
643.2381,5202.592,1
643.2509,5033.701,1
643.259033,5179.177,1
643.265869,4872.91357,1
643.2714,5555.028,1
643.2831,4811.98047,1
643.2858,5288.65234,1
643.2916,4690.19336,1
643.2954,5029.695,1
643.305664,4884.262,1
643.323242,5185.44629,1
643.332947,5179.76465,1
643.336548,5266.18555,1
643.343,5414.2876,1
643.3459,5113.837,1
643.35675,5228.32,1
643.3615,5074.593,1
643.4285,5196.98242,1
643.442749,5340.869,1
643.4496,5211.85547,1
643.4513,5524.182,1
643.484131,5290.88672,1
643.4887,5179.952,1
643.497437,5395.96338,1
643.5042,5039.27051,1
643.5072,4746.37842,1
643.5089,5561.99,1
643.512146,5009.75537,1
643.5158,5047.961,1
643.5191,5112.176,1
643.539246,4955.49268,1
643.563538,4692.39453,1
643.5745,5334.44238,1
643.589355,4943.63135,1
643.592957,5285.76172,1
643.621033,5343.292,1
643.636536,5334.3623,1
643.646851,5368.37549,1
643.6476,5022.32568,1
643.651245,5256.26367,1
643.665344,4813.54346,1
643.7052,5105.09033,1
643.7088,5311.4707,1
643.714661,5478.87158,1
643.727051,5127.426,1
643.7342,5283.82373,1
643.749634,5132.17041,1
643.7527,4977.35,1
643.775269,4792.635,1
643.777954,5044.5415,1
643.835,4920.118,1
643.8464,5359.346,1
643.8483,5070.256,1
643.8893,5057.951,1
643.8922,4968.44873,1
643.897949,4987.58643,1
643.907349,4947.004,1
643.907837,4990.08057,1
643.908142,5142.411,1
643.9098,5352.787,1
643.942566,5400.948,1
643.98114,4962.97266,1
643.9983,4919.089,1
643.999756,4766.489,1
643.9999,5112.392,1
644.003845,5328.742,1
644.00415,5519.94873,1
644.0349,4755.741,1
644.041138,5003.84229,1
644.047058,4950.18359,1
644.072,4766.74,1
644.106567,4876.33447,1
644.1237,4559.10645,1
644.1298,5240.975,1
644.142944,5160.20752,1
644.155762,5276.55664,1
644.1568,5393.05,1
644.207642,5238.45557,1
644.2157,4871.46533,1
644.2196,4969.123,1
644.2246,4813.46875,1
644.2413,5157.658,1
644.244141,5151.09229,1
644.258,5112.919,1
644.26886,5233.956,1
644.2789,5362.034,1
644.2804,5108.696,1
644.2883,4912.321,1
644.2963,4868.627,1
644.296631,4887.54541,1
644.3061,5090.795,1
644.3188,4992.25,1
644.3317,4983.919,1
644.3417,5168.82,1
644.3466,5414.80566,1
644.347534,5089.5835,1
644.3491,5082.235,1
644.3588,5431.362,1
644.3619,5186.18,1
644.363647,4946.33643,1
644.3964,4885.4873,1
644.407,5036.88574,1
644.4077,4954.24756,1
644.4221,5177.3667,1
644.4306,4881.16943,1
644.450439,4966.174,1
644.4513,4837.003,1
644.4527,4882.85449,1
644.456055,5588.31836,1
644.4674,5155.929,1
644.4737,5101.183,1
644.5084,4922.897,1
644.5104,5099.919,1
644.535461,4628.35254,1
644.550964,5078.21826,1
644.560059,4907.145,1
644.5713,5436.51953,1
644.5792,4947.544,1
644.579956,5212.376,1
644.5865,5344.308,1
644.602234,5136.36963,1
644.605957,4950.08057,1
644.637451,4849.1,1
644.654358,5067.548,1
644.6655,5250.29932,1
644.6999,5422.154,1
644.7067,5149.388,1
644.710449,5370.70068,1
644.7106,4935.37744,1
644.716736,5374.191,1
644.7262,4745.41455,1
644.7338,4799.36,1
644.7408,4863.72852,1
644.7535,5126.02148,1
644.75824,4971.192,1
644.7616,5129.491,1
644.768738,4774.75049,1
644.7698,5181.77539,1
644.799255,4990.31445,1
644.8035,5108.11475,1
644.8485,5307.87646,1
644.853,5153.10352,1
644.8665,5121.712,1
644.8715,5388.863,1
644.8809,5124.94141,1
644.8902,5206.06934,1
644.8955,5374.01025,1
644.9222,4890.89844,1
644.928955,5006.35547,1
644.9349,4957.212,1
644.9585,4947.01,1
644.9629,5156.94971,1
644.9634,5077.26563,1
644.970337,4978.878,1
644.972168,5241.60645,1
644.972839,4985.777,1
644.9843,5207.036,1
644.994141,5214.41748,1
645.012756,5114.09766,1
645.014648,4900.86035,1
645.022461,4790.53271,1
645.02655,5251.61963,1
645.031433,4672.931,1
645.0339,5300.20459,1
645.05426,5208.05,1
645.0615,4844.1084,1
645.0687,5023.498,1
645.082642,5123.593,1
645.0875,4845.30273,1
645.0999,4827.454,1
645.125549,5146.90527,1
645.139038,5143.631,1
645.1445,5114.30762,1
645.1611,5135.92041,1
645.187,5004.342,1
645.199646,5188.375,1
645.2019,4986.434,1
645.2058,5226.462,1
645.2065,5074.27246,1
645.223145,5265.172,1
645.237854,5095.495,1
645.2442,5090.11572,1
645.261658,5201.225,1
645.2707,4962.164,1
645.2794,5370.064,1
645.297363,5139.128,1
645.3064,5381.9917,1
645.307556,5067.813,1
645.323242,5116.704,1
645.3334,4945.18,1
645.3623,5000.978,1
645.3757,5077.49463,1
645.379456,5035.508,1
645.39,4678.301,1
645.407349,5155.495,1
645.4157,5050.215,1
645.426636,5216.531,1
645.4424,5172.89453,1
645.455,5055.376,1
645.516,4945.5083,1
645.534058,5145.05127,1
645.537048,4931.31,1
645.5422,5025.23535,1
645.5644,4805.987,1
