Ch1 Amplitude,Ch2 Amplitude,Cluster
-285.95105,10114.3867,1
-285.941071,8157.12646,1
-285.939941,8044.513,1
-285.918762,8529.224,1
-285.9061,8178.87,1
-285.9056,8470.413,1
-285.899567,9036.285,1
-285.898438,8485.544,1
-285.894531,8196.097,1
-285.880646,8456.164,1
-285.872437,8532.251,1
-285.8656,8646.668,1
-285.86496,8262.8125,1
-285.8484,8823.709,1
-285.838226,10162.6455,1
-285.834381,8446.468,1
-285.783051,8539.232,1
-285.763123,8590.341,1
-285.759949,8667.582,1
-285.743317,10137.6367,1
-285.740784,9923.55,1
-285.722473,8119.41846,1
-285.719177,9009.806,1
-285.714355,10041.5449,1
-285.705139,8521.562,1
-285.685577,8386.728,1
-285.672821,8426.144,1
-285.659454,8151.75635,1
-285.6486,9635.852,1
-285.641876,8378.69,1
-285.6406,9154.707,1
-285.636,10155.3262,1
-285.6328,8273.207,1
-285.62854,8372.589,1
-285.6208,8594.912,1
-285.598175,10082.0137,1
-285.598145,10394.0391,1
-285.588684,8903.234,1
-285.582916,7911.768,1
-285.5561,8623.963,1
-285.5471,8283.96,1
-285.5386,8588.557,1
-285.5197,9065.638,1
-285.5119,8225.956,1
-285.511017,8817.111,1
-285.492157,8687.595,1
-285.479218,8462.407,1
-285.4731,8849.306,1
-285.45752,8559.835,1
-285.43924,8758.436,1
-285.437256,8883.176,1
-285.43512,9236.067,1
-285.4322,9374.029,1
-285.4228,8401.034,1
-285.411255,8764.925,1
-285.396332,8707.659,1
-285.36853,9506.202,1
-285.344116,9417.287,1
-285.337158,8929.835,1
-285.3336,8385.533,1
-285.312744,8319.095,1
-285.308838,8237.342,1
-285.304871,8148.821,1
-285.2934,8207.389,1
-285.273926,8075.852,1
-285.266144,8325.584,1
-285.258118,8994.98,1
-285.23703,7948.696,1
-285.236023,8672.019,1
-285.2322,8863.382,1
-285.22464,8565.042,1
-285.2227,8159.48145,1
-285.2203,8598.2,1
-285.209473,8904.408,1
-285.1881,8807.374,1
-285.187744,8418.463,1
-285.171539,8799.966,1
-285.166351,8084.043,1
-285.15683,8530.591,1
-285.098145,9861.5625,1
-285.095642,8836.11,1
-285.091766,9220.62,1
-285.0909,8331.771,1
-285.083954,9917.264,1
-285.0832,8212.905,1
-285.064453,8440.168,1
-285.052155,8691.408,1
-285.049561,8779.485,1
-285.03476,8488.184,1
-285.0225,8273.798,1
-285.0089,8122.77148,1
-284.990967,8872.326,1
-284.989227,8517.328,1
-284.989227,8812.32,1
-284.983521,9496.361,1
-284.934479,7997.50244,1
-284.9308,8653.128,1
-284.906616,8317.119,1
-284.882416,8253.143,1
-284.8514,8412.297,1
-284.840454,8449.754,1
-284.8379,8285.004,1
-284.8269,8221.232,1
-284.8246,8576.202,1
-284.820465,8366.479,1
-284.786438,9796.041,1
-284.7678,8964.691,1
-284.767242,8987.939,1
-284.740936,8914.493,1
-284.729645,8587.311,1
-284.718475,8674.471,1
-284.714447,8082.275,1
-284.7045,8837.065,1
-284.700836,8565.838,1
-284.68808,8511.628,1
-284.660156,9490.341,1
-284.6291,9112.221,1
-284.626617,9793.893,1
-284.5964,8167.87744,1
-284.573578,8323.306,1
-284.5654,8914.467,1
-284.549469,8210.942,1
-284.5421,8993.244,1
-284.534241,8434.377,1
-284.520874,9501.413,1
-284.503174,8306.93,1
-284.499329,8458.47,1
-284.488861,9093.722,1
-284.482117,8631.321,1
-284.48175,7974.612,1
-284.473572,8477.056,1
-284.438721,8454.122,1
-284.435242,9914.94,1
-284.43338,8561.833,1
-284.4162,8372.604,1
-284.4021,8478.982,1
-284.37793,8690.6875,1
-284.364471,8115.286,1
-284.348328,9143.538,1
-284.344482,8153.29639,1
-284.3402,8158.97949,1
-284.337067,8157.50732,1
-284.3365,8106.94971,1
-284.3275,8469.11,1
-284.327026,8016.99365,1
-284.273,8720.443,1
-284.263428,8423.153,1
-284.2634,9349.49,1
-284.24707,8702.233,1
-284.2314,8497.996,1
-284.229156,9448.22,1
-284.2279,9402.439,1
-284.207367,9833.675,1
-284.204163,9543.471,1
-284.2002,9475.286,1
-284.184753,8230.755,1
-284.1734,10425.5654,1
-284.163452,10139.14,1
-284.157,9710.866,1
-284.1493,8307.407,1
-284.145,9533.635,1
-284.142242,8793.501,1
-284.1243,8639.961,1
-284.112457,9344.613,1
-284.10083,8388.545,1
-284.0887,8621.342,1
-284.05188,8262.75,1
-284.040436,8676.838,1
-284.037842,8587.294,1
-283.993134,9116.662,1
-283.99118,9785.094,1
-283.962463,8517.393,1
-283.9607,8804.368,1
-283.955078,8061.40967,1
-283.9221,8261.486,1
-283.905,8499.565,1
-283.901855,8863.273,1
-283.888641,8409.232,1
-283.883575,8318.875,1
-283.869476,8447.004,1
-283.842468,8847.944,1
-283.841766,8438.399,1
-283.829742,8422.456,1
-283.82135,9108.949,1
-283.815216,8528.912,1
-283.801666,8184.869,1
-283.7972,8117.066,1
-283.75528,7818.74756,1
-283.74408,8456.861,1
-283.7434,8356.962,1
-283.7328,9096.04,1
-283.722046,8582.468,1
-283.718933,8085.88525,1
-283.716736,9215.919,1
-283.687927,8904.664,1
-283.685974,8169.033,1
-283.683655,8478.611,1
-283.6325,8814.493,1
-283.628418,8275.681,1
-283.582764,8062.152,1
-283.569977,8257.408,1
-283.556152,9020.126,1
-283.544556,9472.982,1
-283.539063,8415.118,1
-283.527924,8175.439,1
-283.5019,9039.986,1
-283.496674,8891.55,1
-283.484253,8646.662,1
-283.483124,8997.763,1
-283.4808,8499.531,1
-283.464142,8434.659,1
-283.4456,8196.739,1
-283.4395,10194.2207,1
-283.411,7721.98438,1
-283.371338,9521.44,1
-283.369873,9245.938,1
-283.3693,8416.119,1
-283.363434,8237.026,1
-283.358246,8326.3125,1
-283.357452,7903.18164,1
-283.350922,8247.939,1
-283.346619,8751.687,1
-283.332367,8403.942,1
-283.3298,8853.826,1
-283.3178,8562.661,1
-283.3154,9356.552,1
-283.3131,8805.626,1
-283.305481,8635.851,1
-283.2952,8648.315,1
-283.29126,8388.799,1
-283.2504,8262.697,1
-283.2496,9148.08,1
-283.229584,8423.46,1
-283.2235,8313.523,1
-283.191071,8717.581,1
-283.188843,8647.416,1
-283.181244,10372.6924,1
-283.158936,8407.685,1
-283.140839,8873.41,1
-283.135651,8694.685,1
-283.099976,9562.094,1
-283.080231,8416.129,1
-283.079041,8304.457,1
-283.072571,8643.669,1
-283.068726,8600.642,1
-283.045837,8517.15,1
-283.029419,8510.325,1
-283.019958,9099.731,1
-283.0124,8227.64551,1
-283.0112,8461.45,1
-283.009064,10421.5186,1
-283.0071,8318.346,1
-283.0039,8264.647,1
-282.98703,8622.35,1
-282.9791,9051.913,1
-282.977753,8498.169,1
-282.939667,9406.268,1
-282.930267,8257.878,1
-282.9222,8454.294,1
-282.91684,8998.867,1
-282.893066,8535.175,1
-282.867645,9332.961,1
-282.8611,9057.58,1
-282.850616,8261.164,1
-282.824951,8696.3125,1
-282.812256,8436.14551,1
-282.776123,8773.025,1
-282.77417,8209.881,1
-282.7547,8395.8125,1
-282.754517,8775.804,1
-282.743927,8132.114,1
-282.73584,8773.743,1
-282.731781,8367.44,1
-282.7305,8105.57129,1
-282.723633,9504.418,1
-282.7047,10145.3633,1
-282.668,9084.822,1
-282.646362,9067.022,1
-282.6379,8595.845,1
-282.6322,8897.56,1
-282.62738,8943.648,1
-282.620483,8323.73,1
-282.614441,8264.193,1
-282.600372,8918.32,1
-282.597046,8390.03,1
-282.5858,8288.723,1
-282.553,8398.349,1
-282.5439,8355.797,1
-282.5439,8377.714,1
-282.540924,8768.93,1
-282.537872,8707.863,1
-282.520325,8574.33,1
-282.518036,8591.177,1
-282.511963,9074.102,1
-282.4932,8496.781,1
-282.492249,8976.619,1
-282.474579,9411.491,1
-282.4511,10334.7471,1
-282.4507,8561.477,1
-282.444916,8905.695,1
-282.4441,8979.325,1
-282.4326,8509.642,1
-282.430237,7990.21,1
-282.416748,8896.734,1
-282.416138,8720.56,1
-282.408539,8765.632,1
-282.397919,8377.399,1
-282.3771,9555.383,1
-282.335052,9304.343,1
-282.3217,9474.996,1
-282.321228,8757.085,1
-282.313873,8198.056,1
-282.313416,8301.6875,1
-282.310364,7949.1377,1
-282.297119,8232.5625,1
-282.29007,7891.918,1
-282.2731,8761.248,1
-282.2693,8284.638,1
-282.2445,8106.537,1
-282.232025,8513.201,1
-282.212738,8451.406,1
-282.209045,8125.29346,1
-282.206451,9042.552,1
-282.205444,8183.74951,1
-282.183716,8578.025,1
-282.181763,8116.46436,1
-282.1583,8246.11,1
-282.1091,8238.682,1
-282.09433,9257.649,1
-282.072235,8305.026,1
-282.0705,9193.507,1
-282.064,9416.809,1
-282.057831,8403.567,1
-282.056183,9947.934,1
-282.056061,9332.373,1
-282.021149,8387.129,1
-281.988922,8732.74,1
-281.977448,8677.267,1
-281.968079,8675.002,1
-281.9677,8967.797,1
-281.959442,8477.562,1
-281.9541,8745.273,1
-281.9209,9051.203,1
-281.920166,9972.001,1
-281.90387,8257.001,1
-281.890747,9801.248,1
-281.881927,8194.629,1
-281.8684,8807.849,1
-281.861328,8612.894,1
-281.860016,7936.216,1
-281.8452,8488.055,1
-281.840668,8528.233,1
-281.837036,8580.676,1
-281.775543,10325.9736,1
-281.7706,9170.086,1
-281.758148,9429.25,1
-281.722839,9409.131,1
-281.7172,8461.328,1
-281.711761,9397.927,1
-281.70694,10047.0762,1
-281.69043,8050.831,1
-281.655823,8238.169,1
-281.6427,9848.649,1
-281.58252,8463.04,1
-281.57608,8191.612,1
-281.573151,8458.682,1
-281.5559,9056.271,1
-281.526825,8971.794,1
-281.5255,8528.659,1
-281.4673,8934.436,1
-281.436829,9083.988,1
-281.435059,8657.676,1
-281.422974,8779.485,1
-281.387543,8504.134,1
-281.385468,9007.192,1
-281.370483,8323.933,1
-281.336426,8195.746,1
-281.291016,8287.272,1
-281.287079,8260.55,1
-281.278351,10436.9551,1
-281.272919,8140.549,1
-281.257629,8769.537,1
-281.257141,8967.272,1
-281.2487,8299.277,1
-281.228424,8736.227,1
-281.213348,8323.992,1
-281.2038,8481.673,1
-281.18808,9174.224,1
-281.1865,10265.6289,1
-281.184265,8353.704,1
-281.166473,9490.48,1
-281.163483,8339.123,1
-281.148315,9055.154,1
-281.123779,10002.4961,1
-281.119751,8587.241,1
-281.118317,9570.999,1
-281.117218,9284.549,1
-281.109924,9510.066,1
-281.0967,8929.366,1
-281.087341,9037.993,1
-281.071625,7987.169,1
-281.069977,8368.668,1
-281.0697,8360.813,1
-281.0654,8184.6416,1
-281.051758,9036.525,1
-281.0473,8193.415,1
-281.0183,8503.199,1
-280.984863,8385.155,1
-280.983948,8069.33057,1
-280.977844,9594.763,1
-280.971344,8849.492,1
-280.969727,8191.866,1
-280.956726,9309.605,1
-280.95163,8945.772,1
-280.948242,7784.1665,1
-280.9174,8103.858,1
-280.91452,8467.92,1
-280.914337,9255.321,1
-280.9094,8980.734,1
-280.897827,8617.85449,1
-280.8767,8362.537,1
-280.874084,8549.972,1
-280.861267,9033.934,1
-280.8371,8919.088,1
-280.81192,8504.334,1
-280.8088,8438.14,1
-280.803223,8347.974,1
-280.8013,8514.735,1
-280.77063,8360.17,1
-280.762878,8920.601,1
-280.759857,8592.512,1
-280.75174,8575.402,1
-280.727936,8540.09,1
-280.719147,8281.139,1
-280.709351,8519.447,1
-280.70813,8524.846,1
-280.6992,9410.556,1
-280.691681,8419.788,1
-280.688416,8526.675,1
-280.6839,9441.197,1
-280.678131,8406.636,1
-280.674133,8417.95,1
-280.664978,8569.087,1
-280.655182,8566.186,1
-280.635834,10048.8311,1
-280.620422,9140.347,1
-280.61264,8765.334,1
-280.593323,8656.052,1
-280.588043,9820.895,1
-280.574982,8575.505,1
-280.538849,8478.85,1
-280.5367,9813.734,1
-280.525055,8402.451,1
-280.5149,8914.832,1
-280.505646,8942.061,1
-280.505157,8272.134,1
-280.4843,8504.064,1
-280.4398,9654.792,1
-280.43576,8045.309,1
-280.4029,8785.527,1
-280.393829,8008.096,1
-280.385742,9990.361,1
-280.358,8281.972,1
-280.3541,8066.177,1
-280.3506,9913.343,1
-280.3447,9497.175,1
-280.343323,10166.252,1
-280.333618,8809.205,1
-280.288269,8450.178,1
-280.26413,9070.015,1
-280.254242,8650.435,1
-280.241577,8450.468,1
-280.222015,8698.663,1
-280.205231,9379.413,1
-280.2044,8711.155,1
-280.200256,8635.703,1
-280.1912,8720.609,1
-280.188538,8687.252,1
-280.1848,8469.228,1
-280.1769,8469.577,1
-280.173859,8535.683,1
-280.155,8522.485,1
-280.144928,8576.193,1
-280.124847,8107.288,1
-280.1168,9383.637,1
-280.112518,8117.245,1
-280.0924,8243.21,1
-280.086761,8599.88,1
-280.070221,8276.073,1
-280.057739,8653.943,1
-280.040527,8371.561,1
-280.039246,8460.621,1
-280.0033,8305.694,1
-279.981445,8226.023,1
-279.977539,9510.032,1
-279.9673,9081.586,1
-279.952484,8607.95,1
-279.9403,8213.994,1
-279.9395,10218.5889,1
-279.9212,9904.086,1
-279.9113,8610.215,1
-279.893463,8755.935,1
-279.888275,8384.255,1
-279.871857,8242.925,1
-279.855621,8506.057,1
-279.8388,8604.396,1
-279.825317,9037.811,1
-279.8192,9036.392,1
-279.810242,10103.4346,1
-279.806671,7959.959,1
-279.8006,8120.382,1
-279.7917,8383.562,1
-279.783844,7798.515,1
-279.7776,8164.26465,1
-279.769165,9081.349,1
-279.766937,8667.332,1
-279.737244,9128.621,1
-279.733124,8010.985,1
-279.730652,8356.706,1
-279.7213,8961.685,1
-279.710449,8598.977,1
-279.709137,9350.641,1
-279.6941,8483.767,1
-279.667236,8300.753,1
-279.653778,8863.217,1
-279.652863,9175.575,1
-279.65274,8654.981,1
-279.6373,8310.358,1
-279.6298,8751.553,1
-279.595123,8240.26,1
-279.595032,8220.969,1
-279.594727,8481.589,1
-279.565155,8468.557,1
-279.530884,8229.623,1
-279.525024,8748.502,1
-279.520416,8627.526,1
-279.479462,8896.076,1
-279.477264,8424.671,1
-279.469879,8399.653,1
-279.4619,8781.494,1
-279.451569,8976.823,1
-279.448181,10050.0742,1
-279.439148,9173.729,1
-279.427032,8197.423,1
-279.423859,8055.154,1
-279.415741,8741.353,1
-279.4022,8620.684,1
-279.3913,8304.273,1
-279.380432,8417.361,1
-279.3579,8063.9165,1
-279.348816,10017.374,1
-279.335175,8460.456,1
-279.3333,7985.724,1
-279.3152,7966.57764,1
-279.306427,8798.715,1
-279.301666,9209.675,1
-279.274231,8240.862,1
-279.272736,8293.622,1
-279.2687,8583.668,1
-279.251373,9450.457,1
-279.2213,7959.46,1
-279.218719,8447.291,1
-279.1974,7844.63135,1
-279.186157,9293.81,1
-279.185547,8513.327,1
-279.171753,8403.256,1
-279.16925,8330.794,1
-279.16098,8126.69873,1
-279.149475,8302.208,1
-279.120667,9402.951,1
-279.118042,8280.139,1
-279.1097,8895.913,1
-279.104,8568.60449,1
-279.0995,8921.892,1
-279.089966,8778.792,1
-279.06546,9094.196,1
-279.054657,8474.4375,1
-279.046021,8630.041,1
-279.032257,8978.341,1
-279.0147,10037.24,1
-279.0072,8237.251,1
-278.9994,9073.961,1
-278.9944,8782.891,1
-278.977448,8107.504,1
-278.974579,8358.006,1
-278.944977,8628.962,1
-278.9388,8505.194,1
-278.937378,8133.347,1
-278.8955,8688.177,1
-278.884125,8243.78,1
-278.8755,8425.37,1
-278.8714,8891.129,1
-278.8648,9569.672,1
-278.859558,8427.501,1
-278.845673,9744.85,1
-278.82663,8303.152,1
-278.8173,8801.813,1
-278.812347,8466.376,1
-278.7929,9557.923,1
-278.778137,8017.27051,1
-278.744354,8086.97559,1
-278.737854,8477.785,1
-278.730957,8533.095,1
-278.724854,8803.262,1
-278.7082,8889.656,1
-278.699615,8567.603,1
-278.697571,8552.123,1
-278.6958,8710.473,1
-278.695557,9561.57,1
-278.687439,9866.235,1
-278.679169,8747.028,1
-278.6776,8327.67,1
-278.67627,9262.368,1
-278.6738,8281.284,1
-278.653351,9795.667,1
-278.6449,8694.811,1
-278.630463,8191.644,1
-278.6296,8379.514,1
-278.6249,8852.459,1
-278.618134,9401.995,1
-278.617645,8901.365,1
-278.603149,8152.431,1
-278.5518,8298.943,1
-278.528564,8540.541,1
-278.5157,8692.479,1
-278.508575,8711.433,1
-278.502533,8667.88,1
-278.485168,8504.151,1
-278.484772,8847.555,1
-278.449982,9207.77,1
-278.4496,8009.61572,1
-278.430145,8602.444,1
-278.406,9255.157,1
-278.39798,8848.444,1
-278.39212,7873.969,1
-278.3644,8355.186,1
-278.364,8468.254,1
-278.343353,9009.111,1
-278.341125,8800.866,1
-278.332428,8308.197,1
-278.3021,7890.192,1
-278.2874,9443.126,1
-278.286438,8025.632,1
-278.275574,8677.087,1
-278.273865,8112.84473,1
-278.27063,8538.22949,1
-278.2417,8424.448,1
-278.2402,8582.246,1
-278.2388,8698.282,1
-278.2335,8438.89551,1
-278.228455,8284.072,1
-278.224548,8955.732,1
-278.211182,8297.558,1
-278.2055,8245.609,1
-278.201569,8437.566,1
-278.1403,8470.255,1
-278.1134,8436.977,1
-278.112,8253.283,1
-278.1068,8441.647,1
-278.077118,8723.253,1
-278.06308,9257.072,1
-278.0481,8355.172,1
-278.0292,8258.212,1
-278.0252,8668.722,1
-278.0121,8714.968,1
-277.969727,9310.061,1
-277.9538,8632.77051,1
-277.936768,9732.486,1
-277.933,9801.268,1
-277.932617,8270.964,1
-277.928772,9958.993,1
-277.911255,8553.295,1
-277.905579,8334.828,1
-277.890045,8307.753,1
-277.884979,9317.72949,1
-277.871155,8840.145,1
-277.852264,8771.233,1
-277.839447,8625.015,1
-277.8036,7969.4707,1
-277.786316,8214.544,1
-277.769745,8351.768,1
-277.767029,8549.052,1
-277.761169,8472.961,1
-277.7434,8643.899,1
-277.726471,8402.553,1
-277.713,8341.483,1
-277.696228,8278.687,1
-277.6959,8729.445,1
-277.6941,8355.292,1
-277.6936,8955.342,1
-277.69223,8638.255,1
-277.676147,8499.223,1
-277.6741,9521.254,1
-277.669952,8284.244,1
-277.657,8830.64551,1
-277.647034,8826.494,1
-277.635437,9371.224,1
-277.624237,9395.39,1
-277.61438,8461.11,1
-277.608124,8643.33,1
-277.602783,8297.298,1
-277.598358,9519.005,1
-277.585144,8417.909,1
-277.5846,8448.165,1
-277.575317,8534.706,1
-277.557343,8247.912,1
-277.5471,7918.577,1
-277.5443,8555.984,1
-277.540161,7776.11768,1
-277.539978,8868.549,1
-277.532257,8768.584,1
-277.529541,9029.684,1
-277.527832,9668.237,1
-277.510773,8355.125,1
-277.4923,8689.067,1
-277.485229,8537.931,1
-277.477325,9124.739,1
-277.471466,8428.385,1
-277.458679,8236.473,1
-277.41394,8450.224,1
-277.3928,9058.717,1
-277.391541,10040.0791,1
-277.382751,8252.827,1
-277.375671,8762.497,1
-277.365,7954.514,1
-277.3486,8876.658,1
-277.348145,8079.597,1
-277.30896,8701.166,1
-277.304718,9333.851,1
-277.271027,8790.213,1
-277.231232,8587.352,1
-277.227875,8131.52,1
-277.220337,8523.577,1
-277.203339,8390.942,1
-277.1987,8210.552,1
-277.185852,8424.882,1
-277.18457,8591.464,1
-277.173859,8126.74951,1
-277.1685,8292.568,1
-277.152252,8713.253,1
-277.142334,8948.736,1
-277.138428,8250.535,1
-277.123169,9425.77051,1
-277.119354,8688.163,1
-277.110046,7862.549,1
-277.106476,8190.74658,1
-277.0936,8271.857,1
-277.083344,8326.449,1
-277.082245,9269.667,1
-277.0816,8350.25,1
-277.078735,9214.111,1
-277.075073,8796.681,1
-277.0716,9510.314,1
-277.062531,8709.766,1
-277.055817,8000.74561,1
-277.0425,8442.599,1
-277.0423,9856.063,1
-277.02475,8916.29,1
-277.023346,8973.128,1
-277.019958,9941.637,1
-276.99118,8575.878,1
-276.988068,8958.984,1
-276.9841,8166.44531,1
-276.974518,9280.882,1
-276.971375,8180.76855,1
-276.967651,8194.878,1
-276.956421,8348.265,1
-276.9072,8527.927,1
-276.8873,9862.32,1
-276.881226,8825.489,1
-276.859375,8188.33154,1
-276.843658,8393.888,1
-276.840759,9082.769,1
-276.838226,8616.847,1
-276.8284,8192.791,1
-276.8124,8837.598,1
-276.791962,8373.342,1
-276.789,10195.0723,1
-276.782867,9279.769,1
-276.782,8703.779,1
-276.7786,8219.112,1
-276.777649,8454.122,1
-276.7101,9219.65,1
-276.6946,8467.284,1
-276.6893,8780.216,1
-276.666779,8839.112,1
-276.6472,8092.261,1
-276.625183,8482.323,1
-276.6147,8190.421,1
-276.603333,8254.049,1
-276.601959,8479.747,1
-276.59024,8430.182,1
-276.589233,8262.609,1
-276.5836,8276.847,1
-276.56488,8471.351,1
-276.5539,8594.254,1
-276.551727,8099.23242,1
-276.547363,7980.61328,1
-276.531158,9044.078,1
-276.493927,8382.379,1
-276.49115,8676.876,1
-276.4882,9794.61,1
-276.467468,8610.415,1
-276.450958,8354.861,1
-276.450256,9114.542,1
-276.415955,8651.363,1
-276.374878,9038.318,1
-276.350525,9327.258,1
-276.344177,8457.511,1
-276.343567,9404.175,1
-276.340576,7946.194,1
-276.340027,8404.858,1
-276.324341,8958.252,1
-276.318634,8777.27051,1
-276.276642,8636.312,1
-276.266663,8347.581,1
-276.258484,8179.90771,1
-276.2567,8639.016,1
-276.247345,8119.563,1
-276.240326,9535.92,1
-276.225739,9339.407,1
-276.202057,8298.995,1
-276.193939,8109.38,1
-276.1654,9672.792,1
-276.163,8715.664,1
-276.162262,8714.883,1
-276.1606,10168.39,1
-276.14798,8690.813,1
-276.132568,9444.27,1
-276.129425,9012.669,1
-276.1229,8021.14063,1
-276.106171,10041.7158,1
-276.083466,7992.5166,1
-276.072449,8704.329,1
-276.06665,8892.142,1
-276.058044,10564.4883,1
-276.048645,8212.678,1
-276.04715,10065.0615,1
-276.0393,8632.827,1
-276.026154,8210.872,1
-276.021,9753.567,1
-275.991577,8414.74,1
-275.961456,8120.408,1
-275.9579,9772.893,1
-275.93988,8610.663,1
-275.938354,8110.9585,1
-275.933319,8729.689,1
-275.932343,8148.35352,1
-275.9245,7997.769,1
-275.923737,8882.094,1
-275.898254,9409.774,1
-275.895172,8490.222,1
-275.8866,8401.856,1
-275.8844,8759.625,1
-275.879272,8133.80469,1
-275.863037,8677.187,1
-275.8596,8386.821,1
-275.853882,9018.787,1
-275.847656,8777.866,1
-275.836639,8630.719,1
-275.830048,8533.876,1
-275.8211,8820.803,1
-275.804962,8237.652,1
-275.7957,10419.1592,1
-275.7835,8475.545,1
-275.768768,8547.457,1
-275.761932,8257.397,1
-275.7308,8451.222,1
-275.709473,8329.219,1
-275.673737,8315.204,1
-275.672516,9711.984,1
-275.660156,8640.085,1
-275.657135,8208.14,1
-275.6522,9703.974,1
-275.648926,9096.377,1
-275.625336,9090.568,1
-275.622681,8742.247,1
-275.6022,8877.023,1
-275.596741,8436.397,1
-275.595551,7990.45459,1
-275.5656,8563.087,1
-275.563965,10074.71,1
-275.554871,8751.591,1
-275.5425,9297.3125,1
-275.513031,8712.285,1
-275.509766,8618.189,1
-275.497681,8251.118,1
-275.490845,9474.061,1
-275.48877,8400.342,1
-275.487,9012.46,1
-275.484772,8164.115,1
-275.4737,8535.541,1
-275.473663,8268.583,1
-275.4646,8158.072,1
-275.4543,8796.108,1
-275.454285,9417.283,1
-275.452881,8991.852,1
-275.407379,8599.77051,1
-275.4007,8010.00537,1
-275.3983,8297.568,1
-275.345184,9256.624,1
-275.343048,9902.545,1
-275.3383,8517.2,1
-275.334259,8157.021,1
-275.331543,10094.7441,1
-275.283936,8010.02051,1
-275.274323,7909.771,1
-275.201324,8312.475,1
-275.2007,7969.293,1
-275.1702,8885.423,1
-275.156067,8511.247,1
-275.142365,9107.393,1
-275.123047,8399.914,1
-275.116882,8850.638,1
-275.092957,8846.429,1
-275.089325,8647.265,1
-275.067383,8309.447,1
-275.0597,8971.07,1
-275.057129,8189.446,1
-275.031,8591.077,1
-275.027832,9997.791,1
-275.001984,10085.3525,1
-274.971954,8685.01,1
-274.9476,8018.23975,1
-274.940765,8660.944,1
-274.932129,8647.065,1
-274.914154,8537.38,1
-274.904053,8728.875,1
-274.88,9475.933,1
-274.855743,9201.815,1
-274.789551,8599.196,1
-274.746368,8412.588,1
-274.73053,8112.83,1
-274.728027,9181.60449,1
-274.670746,9529.436,1
-274.659729,8453.087,1
-274.657135,9010.377,1
-274.6401,8079.9126,1
-274.618256,8460.403,1
-274.607635,8665.478,1
-274.6014,8220.746,1
-274.590424,8000.44238,1
-274.562561,9663.85449,1
-274.5622,10007.4316,1
-274.5591,8862.045,1
-274.534821,10065.2764,1
-274.532959,8412.066,1
-274.5326,9266.466,1
-274.529327,9354.105,1
-274.51178,9548.37,1
-274.492279,9128.72,1
-274.487823,9402.712,1
-274.46347,8300.35449,1
-274.4513,8064.683,1
-274.451,8709.363,1
-274.449982,8377.872,1
-274.429565,8111.02637,1
-274.416473,8433.611,1
-274.3848,8649.3,1
-274.38324,8974.659,1
-274.357178,8201.282,1
-274.338654,8112.463,1
-274.3382,8502.191,1
-274.332184,9417.589,1
-274.3267,8479.357,1
-274.322266,9600.266,1
-274.320862,8744.858,1
-274.3145,8689.469,1
-274.310669,8340.224,1
-274.30954,7984.7085,1
-274.264038,10298.8848,1
-274.211639,8559.243,1
-274.2092,9342.437,1
-274.189453,9226.959,1
-274.1818,8369.573,1
-274.1626,9638.699,1
-274.151917,8058.96436,1
-274.150848,8503.719,1
-274.139221,9118.677,1
-274.132324,7769.50439,1
-274.131439,8618.501,1
-274.128723,8312.9,1
-274.119476,8897.545,1
-274.1161,9809.278,1
-274.1117,8383.573,1
-274.105164,8403.572,1
-274.1044,8184.4,1
-274.099884,8908.929,1
-274.089874,8673.236,1
-274.08,8334.511,1
-274.062561,8818.787,1
-274.0595,9913.47949,1
-274.048676,8241.434,1
-274.048431,9628.87,1
-274.038177,8878.493,1
-274.015381,8041.60547,1
-274.013184,8885.336,1
-273.969269,9241.781,1
-273.960632,8281.687,1
-273.945679,8949.515,1
-273.907623,9225.612,1
-273.880157,8120.06055,1
-273.86554,8249.835,1
-273.859863,9123.063,1
-273.8513,7846.303,1
-273.847748,8489.56,1
-273.839447,9438.331,1
-273.8,8985.778,1
-273.780426,9309.475,1
-273.770874,9323.361,1
-273.76355,9704.315,1
-273.756958,8666.204,1
-273.756226,9787.498,1
-273.7231,8651.436,1
-273.7181,8402.626,1
-273.687775,9044.891,1
-273.686829,8167.64355,1
-273.6785,9988.192,1
-273.67746,8482.624,1
-273.675446,8318.136,1
-273.6732,8626.003,1
-273.656128,8094.781,1
-273.633759,8391.015,1
-273.632538,8650.908,1
-273.632263,8200.01,1
-273.623932,8792.427,1
-273.611145,8195.121,1
-273.586761,8857.337,1
-273.5797,8053.01367,1
-273.556671,8704.26,1
-273.553772,8471.813,1
-273.5402,9949.615,1
-273.530579,9061.891,1
-273.508057,8947.193,1
-273.5065,8751.368,1
-273.505859,8883.054,1
-273.494537,8563.621,1
-273.47995,8557.0625,1
-273.4732,8749.733,1
-273.4446,9114.685,1
-273.4335,8334.676,1
-273.43,8403.195,1
-273.40863,9508.226,1
-273.406921,9355.197,1
-273.405151,8341.663,1
-273.375183,9999.568,1
-273.359741,8659.836,1
-273.3449,8040.954,1
-273.318329,10029.2744,1
-273.3172,8466.076,1
-273.306915,8151.53174,1
-273.295349,9374.399,1
-273.290863,8111.73975,1
-273.286316,8586.721,1
-273.2781,8900.384,1
-273.275665,8977.265,1
-273.273468,8834.496,1
-273.2639,9070.353,1
-273.262146,8180.341,1
-273.251434,8342.711,1
-273.250458,8223.705,1
-273.246277,8412.959,1
-273.215118,9370.639,1
-273.2022,8894.327,1
-273.185638,8775.317,1
-273.176117,8377.757,1
-273.1654,8174.635,1
