Ch1 Amplitude,Ch2 Amplitude,Cluster
-372.343048,8578.68,1
-372.31192,10076.7666,1
-372.311554,9034.836,1
-372.31012,8448.122,1
-372.300171,9163.702,1
-372.299652,9570.295,1
-372.289429,9586.799,1
-372.284882,8162.354,1
-372.235046,9284.341,1
-372.220917,8515.283,1
-372.147552,9603.371,1
-372.139465,8097.545,1
-372.13324,10167.2168,1
-372.1316,8988.044,1
-372.12912,8187.62939,1
-372.121063,8727.54,1
-372.0985,8679.784,1
-372.096924,8668.342,1
-372.084381,11008.2246,1
-372.084,9798.8125,1
-372.067566,8345,1
-372.0624,9823.769,1
-372.0592,11283.6855,1
-372.051727,10157.9951,1
-372.0504,10428.12,1
-372.032928,8873.486,1
-372.0261,10084.3516,1
-372.008728,8873.811,1
-371.995483,8186.925,1
-371.976776,8912.757,1
-371.971527,9033.008,1
-371.954132,8196.762,1
-371.953247,8339.454,1
-371.938782,9630.525,1
-371.932617,10723.0957,1
-371.92337,10085.1572,1
-371.917938,8758.788,1
-371.908051,8475.384,1
-371.85788,8381.105,1
-371.835968,8777.491,1
-371.828,9608.57,1
-371.812439,7996.478,1
-371.8114,11997.0361,1
-371.809418,7932.037,1
-371.806122,8563.46,1
-371.798462,10682.2666,1
-371.788971,9369.89551,1
-371.785156,8291.583,1
-371.747559,9407.972,1
-371.737457,9601.849,1
-371.724548,8763.224,1
-371.710754,10413.7236,1
-371.693,8299.984,1
-371.6802,8908.411,1
-371.679565,10262.4229,1
-371.6639,11108.7832,1
-371.662628,8870.641,1
-371.6527,8997.161,1
-371.650116,9251.736,1
-371.645721,9433.594,1
-371.640564,8399.354,1
-371.6404,9356.897,1
-371.603455,8702.637,1
-371.596832,9101.447,1
-371.5967,8752.751,1
-371.573761,8302.476,1
-371.5673,8405.851,1
-371.566345,9721.559,1
-371.547974,8049.7373,1
-371.544281,9172.992,1
-371.535248,8568.008,1
-371.494629,9086.125,1
-371.490417,9039.952,1
-371.4889,9460.805,1
-371.485321,9574.667,1
-371.4842,8454.311,1
-371.483,9245.048,1
-371.479675,8985.738,1
-371.478424,10401.8711,1
-371.473267,10313.7393,1
-371.4627,8579.409,1
-371.4604,11694.1514,1
-371.447937,10020.3789,1
-371.438538,8795.187,1
-371.4139,8505.376,1
-371.411255,8359.658,1
-371.407654,10220.82,1
-371.404724,8262.771,1
-371.398438,10052.9561,1
-371.3975,8416.374,1
-371.38623,9486.39,1
-371.380951,10046.3369,1
-371.371765,8620.79,1
-371.367828,9701.428,1
-371.349884,8414.001,1
-371.340546,9620.669,1
-371.329865,8268.634,1
-371.3222,10407.3408,1
-371.3198,9072.398,1
-371.3102,8557.211,1
-371.30246,7963.904,1
-371.301727,8770.743,1
-371.268066,9672.06,1
-371.253876,10546.7178,1
-371.2428,9316.374,1
-371.235016,8891.877,1
-371.224854,9139.941,1
-371.1866,10198.8408,1
-371.185577,8371.541,1
-371.1823,8268.509,1
-371.17804,9308.518,1
-371.1553,9155.416,1
-371.1354,8860.648,1
-371.133545,11461.1348,1
-371.130829,8922.468,1
-371.127838,8371.731,1
-371.0991,9220.669,1
-371.091949,8486.075,1
-371.0859,11082.8271,1
-371.072479,9262.734,1
-371.0619,8724.147,1
-371.058228,8972.412,1
-371.034,8629.936,1
-371.0199,8627.811,1
-371.005981,10434.04,1
-371.0058,10021.1318,1
-370.9901,11114.8828,1
-370.9736,9644.091,1
-370.963776,8557.978,1
-370.959778,8552.544,1
-370.957947,10035.8574,1
-370.920959,9674.434,1
-370.91452,11053.59,1
-370.8937,10179.99,1
-370.880737,8077.22754,1
-370.842743,9320.871,1
-370.794281,9167.244,1
-370.787628,9280.483,1
-370.763428,9188.787,1
-370.7366,8707.423,1
-370.7278,9629.37,1
-370.725372,11283.4424,1
-370.721161,8295.63,1
-370.7164,8243.33,1
-370.714,8352.035,1
-370.712158,9613.187,1
-370.710236,8586.88,1
-370.7064,9800.342,1
-370.678528,8727.586,1
-370.66684,9854.764,1
-370.643555,8148.82861,1
-370.635925,10819.0088,1
-370.59317,10520.0068,1
-370.585449,9240.441,1
-370.5725,9017.038,1
-370.565338,9010.886,1
-370.530243,10137.9141,1
-370.49585,8250.674,1
-370.49295,9118.765,1
-370.484833,9175.175,1
-370.4779,9606.2,1
-370.469269,9072.611,1
-370.44162,8447.071,1
-370.4328,9272.224,1
-370.4151,8610.889,1
-370.369934,9035.786,1
-370.363281,9081.802,1
-370.3601,8698.994,1
-370.358734,9199.117,1
-370.354156,9597.02,1
-370.342438,9645.502,1
-370.326935,8268.327,1
-370.305481,10048.6973,1
-370.303253,7866.07959,1
-370.300934,8987.03,1
-370.2492,8251.815,1
-370.20636,10058.4883,1
-370.198273,9070.501,1
-370.19455,11184.6162,1
-370.187,8437.277,1
-370.185059,9468.185,1
-370.1842,8214.974,1
-370.164154,9468.357,1
-370.1623,10751.68,1
-370.142975,8425.867,1
-370.1394,9497.309,1
-370.12558,9674.056,1
-370.120453,8516.505,1
-370.108734,8551.623,1
-370.1055,9960.961,1
-370.098541,9280.481,1
-370.0971,9338.004,1
-370.094727,9973.559,1
-370.09024,9823.113,1
-370.080139,9125.037,1
-370.0763,8990.903,1
-370.072845,8824.763,1
-370.067047,9166.786,1
-370.047821,8266.631,1
-370.043579,10133.6543,1
-370.0352,9674.499,1
-370.0296,9136.64551,1
-370.0277,10116.63,1
-370.025879,9652.59,1
-370.025818,9740.675,1
-370.023254,8632.966,1
-370.001526,8897.084,1
-369.989746,9773.332,1
-369.989136,8935.349,1
-369.985443,9526.136,1
-369.985046,10067.5605,1
-369.9566,8175.22949,1
-369.955963,10805.7178,1
-369.9455,9386.491,1
-369.937317,9080.263,1
-369.911163,10664.8037,1
-369.898926,7945.93262,1
-369.894775,8527.875,1
-369.887115,9846.461,1
-369.8728,9456.905,1
-369.868622,9164.908,1
-369.868225,8847.901,1
-369.861145,9720.739,1
-369.858765,9516.228,1
-369.858124,8567.102,1
-369.829742,8264.109,1
-369.8132,8333.168,1
-369.8125,8489.306,1
-369.799561,8868.602,1
-369.7934,8115.226,1
-369.7836,10836.7119,1
-369.7704,9547.835,1
-369.762146,9179.362,1
-369.757874,8853.638,1
-369.753876,8900.357,1
-369.7272,8083.2373,1
-369.710541,11058.3076,1
-369.706329,9797.242,1
-369.680054,9407.526,1
-369.671875,9621.017,1
-369.662628,9964.295,1
-369.6596,8236.331,1
-369.652924,9266.38,1
-369.65213,11425.6367,1
-369.65097,9013.243,1
-369.635559,9227.741,1
-369.6288,10616.1348,1
-369.627441,8594.855,1
-369.626617,8380.864,1
-369.620331,10513.3994,1
-369.615753,9503.735,1
-369.610046,8120.03955,1
-369.594269,8784.939,1
-369.582642,11021.209,1
-369.5783,11350.1611,1
-369.5661,9055.894,1
-369.565643,8473.147,1
-369.549561,11476.626,1
-369.5485,8293.6,1
-369.5455,9191.958,1
-369.534637,8928.515,1
-369.5187,9293.234,1
-369.486176,8171.039,1
-369.482422,9168.914,1
-369.4545,9663.352,1
-369.4295,8303.798,1
-369.413666,8584.959,1
-369.400848,8397.222,1
-369.395844,9105.078,1
-369.3941,10072.2764,1
-369.391846,8998.019,1
-369.37793,8140.959,1
-369.371,10080.2441,1
-369.3426,9050.753,1
-369.341949,7916.872,1
-369.335144,9429.152,1
-369.315582,8881.714,1
-369.3134,9600.432,1
-369.305573,9434.272,1
-369.284637,10037.126,1
-369.279724,7900.255,1
-369.270477,8746.093,1
-369.2545,9184.22,1
-369.253326,9176.047,1
-369.2327,9304.955,1
-369.2314,8005.284,1
-369.2192,8523.333,1
-369.219177,8794.544,1
-369.2087,9135.079,1
-369.1997,9071.101,1
-369.168518,8466.308,1
-369.1679,8792.403,1
-369.136658,8140.245,1
-369.1157,9152.962,1
-369.102753,8996.657,1
-369.101654,9438.471,1
-369.099365,9004.22949,1
-369.091583,9023.997,1
-369.085175,8339.955,1
-369.0755,8268.358,1
-369.0394,8872.25,1
-369.034515,10564.4326,1
-369.027557,9791.129,1
-369.022461,8337.913,1
-369.0064,8556.635,1
-368.9933,9434.298,1
-368.991241,8241.918,1
-368.9863,11163.84,1
-368.981781,9202.789,1
-368.9761,10691.9893,1
-368.948059,9252.891,1
-368.946747,8418.268,1
-368.9262,11188.8379,1
-368.840881,10934.626,1
-368.8361,10763.97,1
-368.8334,9926.584,1
-368.812622,9035.508,1
-368.8049,8658.72949,1
-368.794281,9018.645,1
-368.7927,8750.914,1
-368.791626,8730.905,1
-368.78598,8814.981,1
-368.7793,10410.9668,1
-368.77774,8526.199,1
-368.762421,9857.524,1
-368.760651,11821.0225,1
-368.7473,8690.074,1
-368.73233,8646.393,1
-368.714325,9097.27051,1
-368.7102,9936.481,1
-368.701355,9069.997,1
-368.695282,12219.916,1
-368.6902,8863.048,1
-368.6795,9009.379,1
-368.669922,8554.06,1
-368.66275,8186.59229,1
-368.6604,8267.688,1
-368.65274,8506.065,1
-368.6406,9264.268,1
-368.6376,9328.767,1
-368.6197,8765.328,1
-368.6142,11508.14,1
-368.610626,8785.301,1
-368.608978,9450.223,1
-368.6012,8359.218,1
-368.581146,8708.314,1
-368.567352,8265.247,1
-368.563629,9041.21,1
-368.560516,9158.469,1
-368.5377,11790.999,1
-368.5292,9203.957,1
-368.523041,8093.153,1
-368.5153,8544.627,1
-368.488617,9058.908,1
-368.484528,8681.473,1
-368.479126,10282.3213,1
-368.470764,8412.302,1
-368.448334,8358.157,1
-368.434631,9137.958,1
-368.427246,8438.654,1
-368.424377,8187.531,1
-368.41452,8924.184,1
-368.412933,9439.187,1
-368.397217,8809.965,1
-368.396667,9120.285,1
-368.3927,9304.864,1
-368.390747,10015.5313,1
-368.378143,9907.032,1
-368.3745,8709.657,1
-368.361084,8865.157,1
-368.349976,9238.689,1
-368.34848,9942.864,1
-368.343262,10342.68,1
-368.341736,10155.7529,1
-368.3377,8561.752,1
-368.3363,9332.871,1
-368.3333,10042.1162,1
-368.330322,10496.3477,1
-368.315643,8171.65234,1
-368.314941,8930.697,1
-368.3,9684.2,1
-368.2938,9924.315,1
-368.292175,8305.72,1
-368.28595,8162.165,1
-368.2732,7932.083,1
-368.222534,9581.628,1
-368.220154,8496.088,1
-368.219055,8622.224,1
-368.218262,8914.404,1
-368.2073,9019.536,1
-368.1998,8726.747,1
-368.1905,12004.0527,1
-368.155853,10482.3857,1
-368.123322,9134.006,1
-368.120026,8115.90527,1
-368.117523,9620.319,1
-368.112732,10789.1357,1
-368.110626,9629.284,1
-368.078918,9267.716,1
-368.068542,8937.102,1
-368.0639,7668.16,1
-368.058624,8770.883,1
-368.040344,8752.725,1
-368.026581,9811.166,1
-368.0081,8423.47,1
-367.989227,10593.1,1
-367.98233,8297.377,1
-367.979828,8804.041,1
-367.966766,9103.881,1
-367.9519,8455.124,1
-367.9439,8204.137,1
-367.941864,11700.6426,1
-367.91983,8970.405,1
-367.8932,8168.99854,1
-367.8897,9654.971,1
-367.881,8270.463,1
-367.8587,10441.4541,1
-367.849,9441.163,1
-367.8131,9182.292,1
-367.8039,9008.75,1
-367.798645,11131.874,1
-367.796753,11067.9014,1
-367.795441,9336.383,1
-367.781952,10295.4111,1
-367.7809,8600.977,1
-367.774078,8569.515,1
-367.7674,8184.92871,1
-367.760834,9742.121,1
-367.728638,10381.0293,1
-367.724121,10654.502,1
-367.700317,8533.938,1
-367.695374,8154.87646,1
-367.684265,8868.844,1
-367.642151,11893.3008,1
-367.637054,9908.052,1
-367.623383,8928.603,1
-367.6214,9237.213,1
-367.6161,8496.509,1
-367.6004,8473.265,1
-367.5891,8731.656,1
-367.584473,11031.4561,1
-367.582,8371.576,1
-367.559875,8483.001,1
-367.558,8250.6875,1
-367.544952,8928.492,1
-367.5402,9074.696,1
-367.5203,10190.6523,1
-367.518219,8936.887,1
-367.516571,10671.18,1
-367.510071,9191.493,1
-367.505768,10247.8535,1
-367.503754,9155.063,1
-367.502838,10657.0137,1
-367.478119,11353.1133,1
-367.46936,9193.424,1
-367.467682,8823.863,1
-367.4672,8184.24,1
-367.457581,8153.2876,1
-367.425934,9389.758,1
-367.422729,9079.759,1
-367.396729,8943.892,1
-367.3444,8713.512,1
-367.33783,8620.812,1
-367.332947,9691.63,1
-367.309052,9213.59,1
-367.308075,9497.983,1
-367.301117,8563.994,1
-367.2995,9029.204,1
-367.2972,9262.188,1
-367.279572,8364.91,1
-367.26416,10161.6973,1
-367.262939,10593.8691,1
-367.234344,8338.213,1
-367.212158,8364.382,1
-367.209,9163.284,1
-367.195923,9021.665,1
-367.190643,9103.182,1
-367.190521,8544.168,1
-367.183075,9321.649,1
-367.172363,8449.071,1
-367.17218,8185.411,1
-367.137115,9383.159,1
-367.1249,11208.623,1
-367.100952,9086.357,1
-367.098419,8071.03857,1
-367.09552,8959.85,1
-367.077179,8256.049,1
-367.074768,10705.251,1
-367.068939,10234.2344,1
-367.0231,9122.914,1
-367.021271,10644.6133,1
-367.0162,9915.906,1
-367.0099,8980.222,1
-366.9923,8756.14551,1
-366.970856,9786.665,1
-366.943573,8642.356,1
-366.942078,10601.7178,1
-366.931458,8382.419,1
-366.922119,10599.9932,1
-366.920746,8468.861,1
-366.908661,10245.5791,1
-366.8949,8418.963,1
-366.894135,9648.207,1
-366.861542,8904.456,1
-366.8596,9246.589,1
-366.8486,10079.5654,1
-366.844177,8070.744,1
-366.820953,9418.178,1
-366.818878,8695.929,1
-366.8022,8850.705,1
-366.799438,8192.387,1
-366.7987,8917.37,1
-366.797974,8495.325,1
-366.7912,8487.224,1
-366.785858,8749.468,1
-366.780548,9277.445,1
-366.778534,8226.492,1
-366.771118,8416.674,1
-366.770844,9101.401,1
-366.766418,9105.974,1
-366.7658,9569.474,1
-366.765381,10588.501,1
-366.7562,8618.561,1
-366.7516,10259.8643,1
-366.6914,8748.084,1
-366.652161,8306.633,1
-366.6404,8763.09,1
-366.616669,10643.6953,1
-366.612946,8565.624,1
-366.610321,9894.898,1
-366.60733,8550.863,1
-366.597443,9324.057,1
-366.592163,8503.688,1
-366.590332,9926.051,1
-366.589874,9125.723,1
-366.549347,11529.4883,1
-366.533051,8406.357,1
-366.514069,9462.558,1
-366.500732,8236.904,1
-366.5003,11822.2441,1
-366.4858,8864.27051,1
-366.479,8329.893,1
-366.46048,8529.983,1
-366.4584,8258.596,1
-366.421844,10695.9531,1
-366.420959,10094.1855,1
-366.415619,8697.913,1
-366.3782,10642.4473,1
-366.3779,9051.209,1
-366.374084,9109.436,1
-366.369232,9394.62,1
-366.36322,9211.816,1
-366.355347,9349.853,1
-366.349426,9042.038,1
-366.347534,10294.8223,1
-366.345642,8706.971,1
-366.333954,8716.409,1
-366.332672,9362.907,1
-366.328766,8278.865,1
-366.3263,9874.184,1
-366.322632,8296.155,1
-366.3199,8908.986,1
-366.319641,8694.27,1
-366.319031,8614.117,1
-366.316772,9351.051,1
-366.307922,8538.155,1
-366.303223,8869.121,1
-366.3004,9150.488,1
-366.293884,8701.621,1
-366.2936,9022.132,1
-366.278442,9456.846,1
-366.2724,8596.74,1
-366.262726,7927.736,1
-366.250763,10375.9521,1
-366.232849,10383.2246,1
-366.2306,9657.402,1
-366.214935,8782.95,1
-366.2124,9308.71,1
-366.2002,9212.989,1
-366.196228,10259.5508,1
-366.193542,9255.768,1
-366.189484,9338.771,1
-366.186646,9136.962,1
-366.155365,10842.749,1
-366.14444,9434.051,1
-366.1408,8061.98633,1
-366.129517,9077.573,1
-366.12027,8290.616,1
-366.112183,11090.0342,1
-366.103973,8932.41,1
-366.088867,8255.056,1
-366.072479,11410.3467,1
-366.065979,10276.2295,1
-366.0488,10212.5215,1
-366.042938,9732.561,1
-366.033936,8993.417,1
-365.992035,10288.3789,1
-365.983276,9098.84,1
-365.967529,10919.1016,1
-365.935883,8318.742,1
-365.92157,9661.699,1
-365.896667,7954.36426,1
-365.871857,8992.758,1
-365.861969,8607.863,1
-365.858551,11574.95,1
-365.856384,10926.5693,1
-365.846924,9639.219,1
-365.827759,8645.771,1
-365.8199,8208.209,1
-365.814484,9039.078,1
-365.797516,7887.83838,1
-365.793365,10770.6582,1
-365.78952,8676.456,1
-365.773773,8798.825,1
-365.773132,8171.70947,1
-365.756439,8667.312,1
-365.750732,8577.627,1
-365.749573,8652.517,1
-365.738251,8711.302,1
-365.7265,8280.52051,1
-365.68512,12068.2832,1
-365.680664,8376.79,1
-365.6697,9150.441,1
-365.667053,9228.506,1
-365.666748,8868.334,1
-365.659943,11438.5889,1
-365.6534,8679.037,1
-365.647247,10258.1006,1
-365.6463,8932.891,1
-365.6439,8534.92,1
-365.63974,9184.309,1
-365.639252,8743.426,1
-365.6375,9663.791,1
-365.606476,9211.859,1
-365.6004,8828.098,1
-365.5971,9568.933,1
-365.5879,8155.93,1
-365.569061,9195.187,1
-365.564362,9124.395,1
-365.524872,9109.307,1
-365.518738,8561.721,1
-365.515442,8794.876,1
-365.506256,9313.48,1
-365.475677,8269.955,1
-365.4678,9116.763,1
-365.458618,8808.346,1
-365.458,9630.452,1
-365.4562,8442.243,1
-365.449432,8466.94,1
-365.44635,8210.564,1
-365.424835,9290.445,1
-365.421082,9274.342,1
-365.421021,8340.993,1
-365.365234,9959.252,1
-365.3522,8358.513,1
-365.34845,9563.504,1
-365.342133,8364.835,1
-365.337555,8131.327,1
-365.2534,8361.848,1
-365.240784,9396.02,1
-365.240082,9101.441,1
-365.227966,8448.053,1
-365.2266,9300.726,1
-365.200653,8381.172,1
-365.1976,9665.147,1
-365.189636,9341.72949,1
-365.182922,10128.6465,1
-365.182526,9011.139,1
-365.167084,9252.14,1
-365.152069,8615.699,1
-365.1457,9459.782,1
-365.09906,8766.793,1
-365.078644,8565.391,1
-365.066772,9261.503,1
-365.065735,8792.938,1
-365.0629,9697.493,1
-365.043121,8115.02148,1
-365.0334,9466.685,1
-365.0197,9284.4375,1
-364.976166,8103.86,1
-364.9711,10185.1035,1
-364.963379,8847.544,1
-364.954956,9107.144,1
-364.94928,8599.452,1
-364.943665,8476.198,1
-364.942566,8239.564,1
-364.924072,9849.759,1
-364.911835,9292.565,1
-364.911743,8862.324,1
-364.898773,9861.909,1
-364.894653,9467.534,1
-364.8856,8919.916,1
-364.8789,9321.694,1
-364.867126,10090.0205,1
-364.850433,8564.697,1
-364.8134,8385.209,1
-364.807922,8218.216,1
-364.79303,8088.10742,1
-364.787476,8310.36,1
-364.776245,8162.8833,1
-364.7391,8925.276,1
-364.733459,9150.491,1
-364.723633,8185.03,1
-364.723,8095.94531,1
-364.718323,9233.2,1
-364.716827,8400.151,1
-364.7117,8737.514,1
-364.711121,9314.452,1
-364.702972,10811.69,1
-364.6818,10279.542,1
-364.674316,9542.352,1
-364.6736,8381.48,1
-364.670227,8829.12,1
-364.656555,9272.135,1
-364.65036,9698.108,1
-364.647949,9402.297,1
-364.643921,10107.4688,1
-364.636536,9641.394,1
-364.627533,11170.8145,1
-364.617828,9366.725,1
-364.6119,10025.3916,1
-364.60788,8112.911,1
-364.604584,8696.193,1
-364.581573,8986.896,1
-364.558472,8606.487,1
-364.54715,8270.049,1
-364.5187,9000.55,1
-364.5144,9735.127,1
-364.50766,9554.802,1
-364.5053,8136.08252,1
-364.505219,7881.61572,1
-364.4959,9481.491,1
-364.4538,9471.496,1
-364.451721,8659.532,1
-364.419373,10788.8262,1
-364.4143,8831.038,1
-364.407227,11255.6875,1
-364.4057,10447.0078,1
-364.3973,8823.26,1
-364.384064,8098.863,1
-364.364746,12078.7275,1
-364.357574,8717.526,1
-364.3155,8235.601,1
-364.310638,7797.18,1
-364.3063,9172.304,1
-364.278168,8112.8,1
-364.256378,9457.309,1
-364.251831,9586.011,1
-364.251617,10764.3027,1
-364.246765,8372.333,1
-364.2212,8180.44727,1
-364.216217,8272.727,1
-364.207062,9695.422,1
-364.1997,11376.2246,1
-364.18277,11995.67,1
-364.1749,8650.8,1
-364.174469,8552.757,1
-364.174072,8693.866,1
-364.148071,9581.65,1
-364.136169,8817.145,1
-364.133362,9143.01,1
-364.1236,9178.571,1
-364.1226,8653.59,1
-364.116516,9214.747,1
-364.114624,8281.533,1
-364.106567,8451.371,1
-364.094543,9547.809,1
-364.09198,8767.812,1
-364.090881,9891.082,1
-364.065,8573.517,1
-364.063477,8757.89551,1
-364.0463,8275.563,1
-364.0016,8562.053,1
-363.996277,8525.997,1
-363.9927,8556.264,1
-363.990723,8998.478,1
-363.98587,8413.562,1
-363.946381,8639.176,1
-363.944183,8905.655,1
-363.941071,11134.0957,1
-363.9265,9878.145,1
-363.911133,9764.586,1
-363.8945,8910.802,1
-363.878052,9527.763,1
-363.8774,8256.135,1
-363.8709,10201.4814,1
-363.861969,9920.72949,1
-363.855927,9645.572,1
-363.851,9215.743,1
-363.847,9083.01,1
-363.838623,8854.412,1
-363.833466,10074.207,1
-363.8016,9073.247,1
-363.80127,8098.893,1
-363.764923,9906.167,1
-363.7626,8522.97,1
-363.739777,10380.0186,1
-363.7376,9974.335,1
-363.734039,9023.023,1
-363.728271,8511.134,1
-363.721252,9121.042,1
-363.7208,8465.143,1
-363.720184,8287.935,1
-363.7033,9641.144,1
-363.696381,8936.69,1
-363.6888,8244.945,1
-363.686523,8713.898,1
-363.684265,8434.823,1
-363.677643,8149.24756,1
-363.670258,9495.98,1
-363.660278,8778.13,1
-363.658325,8142.866,1
-363.653961,8797.728,1
-363.639771,11423.8086,1
-363.634125,8608.964,1
-363.627075,9013.575,1
-363.609467,9215.656,1
-363.595825,8757.783,1
-363.5888,8512.186,1
-363.5877,9347.85449,1
-363.584045,10531.4854,1
-363.577881,8863.788,1
-363.577057,9365.275,1
-363.573242,8869.745,1
-363.5592,9876.332,1
-363.553558,9985.651,1
-363.5352,8420.506,1
-363.5168,8616.606,1
-363.516632,9164.153,1
-363.5027,10577.95,1
-363.492981,8771.187,1
-363.472443,8283.834,1
-363.4467,9601.857,1
-363.439667,8272.653,1
-363.43866,9460.774,1
-363.429016,10155.3867,1
-363.3897,8332.67,1
-363.386475,8525.366,1
-363.353729,8194.164,1
-363.326,10288.6738,1
-363.3228,8923.289,1
-363.313751,9053.767,1
-363.309174,9098.647,1
-363.2905,8977.338,1
-363.281372,8243.006,1
-363.2766,8612.824,1
-363.249237,11147.1406,1
-363.2423,8761.182,1
-363.230164,8967.951,1
-363.21524,10145.5293,1
-363.209381,8111.19873,1
-363.1967,10854.2412,1
-363.191467,9707.815,1
-363.182922,8057.32129,1
-363.174347,8063.6333,1
-363.171631,8418.103,1
-363.15155,9127.158,1
-363.141083,8482.39551,1
-363.1376,9694.452,1
-363.133118,9077.413,1
-363.1082,9197.503,1
-363.101685,8290.272,1
-363.091064,8858.406,1
-363.087952,10535.08,1
-363.071777,10301.583,1
-363.0486,9330.898,1
-363.044464,9801.591,1
-363.042023,9771.324,1
-363.022461,8435.261,1
-363.016418,9731.551,1
-363.0129,9382.964,1
-363.011353,10466.127,1
-363.004517,11180.8037,1
-362.974548,8764.841,1
-362.969818,8919.269,1
-362.962616,8492.145,1
-362.9536,8814.145,1
-362.952972,9136.092,1
-362.952271,8750.5,1
-362.9404,8541.19,1
-362.9307,9256.73,1
-362.9202,9652.024,1
-362.90686,10255.209,1
-362.903748,8635.074,1
-362.898438,9985.225,1
-362.892975,8970.64,1
-362.887024,8564.974,1
-362.883575,8400.255,1
-362.8746,9252.029,1
-362.867737,8939.375,1
-362.856323,9348.618,1
-362.842133,8446.363,1
-362.83017,9293.751,1
-362.8249,8122.70264,1
-362.821838,8777.489,1
-362.806519,11172.6943,1
-362.80542,8698.474,1
-362.790863,8473.057,1
-362.787018,8145.62061,1
-362.757141,9400.636,1
-362.74295,11478.9453,1
-362.725433,10198.9424,1
-362.72052,10124.9756,1
-362.712219,8206.39551,1
-362.700378,8634.849,1
-362.694763,9482.529,1
-362.6795,8399.005,1
-362.661163,8607.055,1
-362.653625,10130.5342,1
-362.636078,8609.376,1
-362.618256,11091.2871,1
-362.615021,8402.01,1
-362.611755,8497.787,1
-362.606445,9777.255,1
-362.6013,8803.57,1
-362.591431,8716.317,1
-362.583069,8178.60352,1
-362.579742,9916.754,1
-362.5659,8741.5,1
-362.56192,10287.5928,1
-362.522827,9521.77051,1
-362.520081,9096.825,1
-362.501862,8693.027,1
-362.482971,9940.516,1
-362.477722,8889.219,1
-362.463165,10141.0137,1
-362.462769,10071.6514,1
-362.462,8250.297,1
-362.4604,8154.377,1
-362.445038,10203.6084,1
-362.4439,9088.253,1
-362.398682,10536.9639,1
-362.3933,10644.4033,1
-362.387878,8667.63,1
-362.352448,8353.765,1
-362.3295,8457.821,1
-362.321655,8787.994,1
-362.3054,8598.559,1
-362.294525,9940.404,1
-362.2905,9314.144,1
-362.2598,8757.204,1
-362.240082,9254.223,1
-362.236267,9203.528,1
-362.2195,9936.683,1
-362.200928,9184.214,1
-362.194366,9243.664,1
-362.1772,9816.713,1
-362.167145,9421.485,1
-362.164154,8227.546,1
-362.123779,8012.101,1
-362.121918,10155.3213,1
-362.113556,8735.85,1
-362.101685,11493.959,1
-362.097168,8289.733,1
-362.0857,8792.935,1
-362.079773,8373.096,1
-362.067535,7940.99658,1
-362.065247,10264.8086,1
-362.0574,8642.379,1
-362.055023,8511.017,1
-362.024445,9173.918,1
-362.00415,9547.413,1
-361.997742,8438.304,1
-361.99765,8437.719,1
-361.975983,8483.265,1
-361.968231,8222.496,1
-361.95993,10919.8076,1
-361.941132,10761.9414,1
-361.940247,9616.238,1
-361.937622,10654.0264,1
-361.935272,9286.141,1
-361.914459,8149.17871,1
-361.9097,8594.482,1
-361.9029,8946.223,1
-361.8991,8165.36572,1
-361.899078,8139.294,1
-361.8808,8847.695,1
-361.8476,11140.3086,1
-361.8443,9805.77051,1
-361.8345,8849.961,1
-361.818939,8071.791,1
-361.802856,8436.159,1
-361.783569,8918.038,1
-361.78067,9069.015,1
-361.7789,8565.406,1
-361.763275,9037.1875,1
-361.746948,8346.206,1
-361.7401,8877.306,1
-361.730743,8730.957,1
-361.708649,9906.623,1
-361.694031,9301.563,1
-361.689,8282.315,1
-361.683472,9621.952,1
-361.67334,8454.365,1
-361.662079,8866.513,1
-361.660431,9355.408,1
-361.659882,7963.56934,1
-361.628723,10908.208,1
-361.626678,8933.912,1
-361.6131,8442.481,1
-361.612274,8107.81152,1
-361.602142,8201.789,1
-361.601563,10376.09,1
-361.5838,8905.926,1
-361.580933,8487.208,1
-361.5742,9162.73,1
-361.5734,8123.65234,1
-361.573334,11685.8916,1
-361.572845,9267.167,1
-361.559174,9267.968,1
-361.558655,8997.439,1
-361.54718,8327.002,1
-361.546021,9952.108,1
-361.530945,9263.745,1
-361.528961,9228.259,1
-361.525879,8394.288,1
-361.5202,8749.566,1
-361.5182,8968.346,1
-361.517639,8608.215,1
-361.50882,8483.467,1
-361.507263,10005.9131,1
-361.504669,8450.003,1
-361.503082,9039.232,1
-361.4945,8878.373,1
-361.49234,8344.702,1
-361.489777,8406.151,1
-361.483734,8494.251,1
-361.4791,8250.233,1
-361.4586,9159.184,1
-361.453247,8663.845,1
-361.446472,8830.441,1
-361.428772,8602.782,1
-361.4232,9200.742,1
-361.401276,9188.439,1
-361.3935,9027.862,1
-361.375763,8219.207,1
-361.371918,9609.072,1
-361.3646,9032.541,1
-361.35907,8782.307,1
-361.357544,8758.676,1
-361.3458,9961.664,1
-361.334778,11354.3975,1
-361.30658,8283.67,1
-361.297638,8576.8,1
-361.283173,9355.991,1
-361.274323,8560.064,1
-361.231842,9088.303,1
-361.2222,9780.386,1
-361.208069,9231.209,1
-361.194122,8727.823,1
-361.1667,10716.78,1
-361.153931,8619.8125,1
-361.149261,7925.135,1
-361.131744,9834.547,1
-361.125854,8911.363,1
-361.113617,8987.857,1
-361.110443,8796.415,1
-361.107483,8036.02246,1
-361.102325,8643.53,1
-361.0995,11637.9873,1
