Ch1 Amplitude,Ch2 Amplitude,Cluster
-93.65421,1109.80042,1
-93.651886,1084.80432,1
-93.65188,1022.2619,1
-93.6404953,1097.52991,1
-93.63821,1224.18018,1
-93.63678,1223.50867,1
-93.6349,1143.97815,1
-93.6316147,1040.47852,1
-93.6313553,1138.9519,1
-93.63126,1117.80566,1
-93.62776,1071.89282,1
-93.6246643,1120.8291,1
-93.6156,1032.12561,1
-93.61556,1221.4613,1
-93.61353,1079.59265,1
-93.60185,1094.17151,1
-93.5988,1155.48438,1
-93.59844,1046.12549,1
-93.5895538,1064.84167,1
-93.58822,1115.25757,1
-93.58719,1150.06763,1
-93.5747452,1126.71082,1
-93.567215,1186.446,1
-93.56691,1079.93555,1
-93.56597,1125.72742,1
-93.5585556,1107.66931,1
-93.55701,1119.22046,1
-93.5561447,1076.51575,1
-93.55606,1047.36389,1
-93.5533752,1078.24524,1
-93.54947,1154.96533,1
-93.54871,1206.86047,1
-93.54635,1172.08716,1
-93.5443344,1024.71362,1
-93.54311,1174.91211,1
-93.53819,1137.78821,1
-93.53756,1103.28333,1
-93.53619,1210.44788,1
-93.5326157,1066.49585,1
-93.53075,1210.59814,1
-93.52932,1069.7959,1
-93.52319,1135.80554,1
-93.52159,1128.63208,1
-93.51948,1198.73035,1
-93.5146,1126.7135,1
-93.51211,1107.07727,1
-93.51064,1063.30176,1
-93.5083,1181.131,1
-93.50595,1226.93286,1
-93.50186,1270.277,1
-93.48779,1097.27417,1
-93.48225,1063.08276,1
-93.4749,1030.74634,1
-93.47419,1083.782,1
-93.47204,1041.3374,1
-93.46552,1182.97278,1
-93.4538345,1104.385,1
-93.44698,1110.95508,1
-93.4441,1117.468,1
-93.44389,1119.32092,1
-93.44263,1174.67688,1
-93.4365,1101.29443,1
-93.43496,1061.11243,1
-93.43375,1140.77954,1
-93.43176,1070.9187,1
-93.42781,1123.22864,1
-93.42472,1190.37231,1
-93.42146,1054.00647,1
-93.41859,1125.06812,1
-93.41314,1095.70239,1
-93.41307,1116.54883,1
-93.41264,1091.94543,1
-93.41071,1099.22241,1
-93.41047,1140.665,1
-93.40912,1132.562,1
-93.40793,1089.52063,1
-93.40744,1112.04211,1
-93.40159,1177.292,1
-93.4006958,1149.96326,1
-93.39932,1048.501,1
-93.39833,1082.78809,1
-93.3910751,1107.09692,1
-93.38991,1189.8114,1
-93.37687,1135.72815,1
-93.37423,1122.32117,1
-93.37318,1178.72668,1
-93.37178,1218.27551,1
-93.3610458,1132.58,1
-93.3600845,1084.723,1
-93.3579254,1161.09949,1
-93.34526,1086.206,1
-93.34121,1119.23059,1
-93.340744,1093.06641,1
-93.33452,1082.452,1
-93.33206,1081.71533,1
-93.32667,1099.65735,1
-93.3203659,1056.40088,1
-93.31587,1113.42554,1
-93.31373,1119.21472,1
-93.3123245,1099.16333,1
-93.31037,1034.59558,1
-93.306,1111.88,1
-93.30255,1109.26123,1
-93.3008,1125.38269,1
-93.2887039,1080.604,1
-93.28588,1075.64319,1
-93.28398,1042.13135,1
-93.2720642,1109.505,1
-93.27078,1119.5448,1
-93.26921,1147.0824,1
-93.26622,1137.01221,1
-93.25639,1072.06946,1
-93.25621,1194.81116,1
-93.25299,1131.60327,1
-93.2416458,1068.98291,1
-93.24152,1143.73438,1
-93.2373047,1158.30725,1
-93.2357254,1165.909,1
-93.2343445,1163.97449,1
-93.2341156,1127.04919,1
-93.23342,1126.06323,1
-93.22395,1137.26355,1
-93.22228,1089.07983,1
-93.22158,1074.48071,1
-93.21794,1131.09216,1
-93.2047958,1107.386,1
-93.20225,1081.70813,1
-93.19969,1294.66956,1
-93.1989059,1059.96558,1
-93.19324,1167.93042,1
-93.19309,1090.40027,1
-93.18895,1079.907,1
-93.18501,1071.18811,1
-93.1834,1101.556,1
-93.1805954,1077.54,1
-93.1789,1033.36487,1
-93.1787949,1172.86316,1
-93.16127,1080.48828,1
-93.15397,1105.02393,1
-93.1539459,1083.32458,1
-93.149086,1220.65747,1
-93.1472855,1104.65381,1
-93.14548,1145.553,1
-93.14356,1066.75415,1
-93.1390152,1110.46716,1
-93.13162,1124.88086,1
-93.12646,1002.8443,1
-93.12588,1055.30017,1
-93.12208,1075.73694,1
-93.12039,1094.16968,1
-93.11154,1112.45056,1
-93.097084,1246.48108,1
-93.0953751,1043.48267,1
-93.0899658,1026.49146,1
-93.0892944,1131.71167,1
-93.07917,1193.27026,1
-93.07241,1154.17175,1
-93.06397,1069.55786,1
-93.06039,1097.87219,1
-93.05985,1027.96533,1
-93.0597,1122.34351,1
-93.05869,1071.8186,1
-93.05681,1083.96313,1
-93.0568,1091.99988,1
-93.05303,1117.52356,1
-93.05024,1067.023,1
-93.04733,1036.548,1
-93.046936,1119.33838,1
-93.04554,985.355042,1
-93.04491,1065.63,1
-93.04151,1147.58533,1
-93.04036,1188.29578,1
-93.03766,1076.57544,1
-93.0307,1117.84473,1
-93.02269,1132.11841,1
-93.016716,1028.88342,1
-93.01321,1089.25659,1
-93.01128,1066.614,1
-93.0069351,1044.34436,1
-93.00644,1134.26831,1
-93.0062943,1117.6792,1
-93.00347,1116.07727,1
-92.99748,1082.835,1
-92.9971848,1097.81042,1
-92.9965,1112.4342,1
-92.9936447,1057.79724,1
-92.9868,1090.6814,1
-92.9781952,1045.34839,1
-92.96753,1153.32776,1
-92.96634,1105.83386,1
-92.95709,1203.35938,1
-92.94813,1140.723,1
-92.94667,1050.30066,1
-92.94108,1019.22107,1
-92.93645,1066.55908,1
-92.93539,1009.16681,1
-92.92729,1087.62122,1
-92.9252,1088.45691,1
-92.91879,1060.09961,1
-92.9170151,1196.417,1
-92.91644,1039.301,1
-92.9149857,1139.0387,1
-92.91221,1083.067,1
-92.91127,1089.15564,1
-92.90941,1043.74146,1
-92.90132,1102.36267,1
-92.89926,1066.12012,1
-92.89757,1069.82642,1
-92.8975449,1119.48633,1
-92.89693,1150.38,1
-92.89346,1075.22412,1
-92.8899,1168.07092,1
-92.8889542,1161.1665,1
-92.8834457,1104.93848,1
-92.8818741,1156.2356,1
-92.88151,1044.7738,1
-92.88055,1187.341,1
-92.87296,1161.44946,1
-92.86673,1128.44458,1
-92.86507,1164.63855,1
-92.86102,1169.793,1
-92.85463,1043.78052,1
-92.8544159,1067.66138,1
-92.8508148,1149.71362,1
-92.8501053,1062.32544,1
-92.84966,1092.77039,1
-92.84572,1124.49,1
-92.8422,1074.36511,1
-92.83524,1078.88428,1
-92.8349,1110.94983,1
-92.83198,1114.93945,1
-92.82616,1270.26965,1
-92.82595,1149.84912,1
-92.824646,1144.2843,1
-92.82383,1097.32666,1
-92.82073,1016.81757,1
-92.81365,1108.35254,1
-92.81162,1177.31482,1
-92.80507,1115.10522,1
-92.80114,1059.53381,1
-92.80101,1107.561,1
-92.79259,1029.16272,1
-92.78911,1099.37878,1
-92.7785,1073.22156,1
-92.77844,1123.25134,1
-92.77827,1148.58533,1
-92.77797,1191.26514,1
-92.77186,1064.06238,1
-92.76465,1103.814,1
-92.7642746,1046.90625,1
-92.76377,1188.18884,1
-92.7629242,1082.285,1
-92.76188,1150.54236,1
-92.75659,1070.45508,1
-92.75558,1001.38135,1
-92.75234,1159.99792,1
-92.7470551,1158.49756,1
-92.74285,1132.9834,1
-92.74243,1156.70728,1
-92.7409439,1161.17456,1
-92.73238,1119.81262,1
-92.7292938,1074.12927,1
-92.72726,1137.38049,1
-92.72724,1211.66687,1
-92.71987,1043.64709,1
-92.71847,1011.86426,1
-92.71734,1085.27246,1
-92.71465,1081.05383,1
-92.71408,1074.89661,1
-92.70986,1201.27136,1
-92.70699,1136.0791,1
-92.706955,1069.72607,1
-92.6977539,1063.81653,1
-92.69372,1229.25745,1
-92.6923141,1102.49475,1
-92.68948,1073.74207,1
-92.68866,1172.32788,1
-92.68738,1112.31116,1
-92.67814,1096.55579,1
-92.6750259,1017.21436,1
-92.67123,1084.55859,1
-92.66869,1144.88318,1
-92.6647644,1135.30554,1
-92.66184,1012.06049,1
-92.6545944,1075.22437,1
-92.65197,1001.54865,1
-92.64809,1098.61975,1
-92.6477661,1072.56885,1
-92.64286,1068.42139,1
-92.64087,1061.22681,1
-92.64051,1088.22388,1
-92.63924,1157.60376,1
-92.63916,1098.505,1
-92.6310043,1103.09973,1
-92.6260452,1082.04688,1
-92.6252747,1086.78857,1
-92.62388,1163.7948,1
-92.6221542,1199.78235,1
-92.62144,1148.49365,1
-92.61847,1057.75842,1
-92.61473,1063.11768,1
-92.60622,1110.55493,1
-92.60581,1090.39734,1
-92.60577,1022.02484,1
-92.60427,1045.02393,1
-92.60291,1046.9054,1
-92.6001358,1104.28967,1
-92.5995941,1141.75281,1
-92.5993,1235.3291,1
-92.5982056,1032.91809,1
-92.59446,1134.31958,1
-92.59434,1177.79944,1
-92.59315,1162.32324,1
-92.59197,1066.11963,1
-92.59169,1034.398,1
-92.59026,1147.09753,1
-92.5886841,1169.74878,1
-92.5831451,1208.56763,1
-92.58028,1059.69214,1
-92.576416,1134.94043,1
-92.57641,1143.57556,1
-92.57277,1109.6947,1
-92.56891,1065.41992,1
-92.56118,1001.682,1
-92.5609055,979.6087,1
-92.5523758,1206.41284,1
-92.54777,1147.3335,1
-92.5469742,1131.63,1
-92.546,1181.43408,1
-92.54442,1028.00537,1
-92.54351,1155.4342,1
-92.54333,1136.91345,1
-92.54187,1091.7262,1
-92.54002,1222.83691,1
-92.51847,1104.80188,1
-92.51496,1096.252,1
-92.50659,1050.745,1
-92.5010147,1020.80566,1
-92.49783,1151.344,1
-92.49768,1104.01514,1
-92.49109,1146.388,1
-92.48466,1088.16187,1
-92.4798,1097.492,1
-92.47756,1093.73,1
-92.47726,1125.37476,1
-92.46751,1163.489,1
-92.4669647,1114.77893,1
-92.4652939,1159.52649,1
-92.4633942,1124.1554,1
-92.46263,1220.62268,1
-92.4622345,1165.81274,1
-92.45514,1058.69373,1
-92.44823,1092.46509,1
-92.4463,1243.68311,1
-92.4455,1094.39673,1
-92.44529,1066.33,1
-92.44189,1215.609,1
-92.43626,1201.78308,1
-92.43286,1105.36169,1
-92.429,1180.64868,1
-92.4254456,1111.40442,1
-92.4222,1176.67578,1
-92.42151,1090.99243,1
-92.41369,1147.44287,1
-92.41365,1166.39636,1
-92.41295,1101.53369,1
-92.41266,1110.12866,1
-92.406,1045.27,1
-92.3985062,1180.07227,1
-92.39667,1024.42749,1
-92.39394,1125.81934,1
-92.38849,1159.704,1
-92.3882751,1071.77979,1
-92.38823,1180.408,1
-92.38115,1129.2406,1
-92.38036,1160.999,1
-92.37186,1137.549,1
-92.3697,1163.21924,1
-92.36513,1055.22192,1
-92.36186,1046.66858,1
-92.35885,1058.35217,1
-92.35003,1110.6189,1
-92.34683,1145.49158,1
-92.33819,1195.78259,1
-92.33818,1034.21729,1
-92.33174,1074.76184,1
-92.3314743,1151.61365,1
-92.3307,1124.44263,1
-92.32878,1100.61438,1
-92.3269348,1060.42249,1
-92.32594,1083.475,1
-92.3249054,1096.36487,1
-92.3218155,1215.79175,1
-92.31958,1109.611,1
-92.31868,1178.82068,1
-92.3045,1120.26,1
-92.30321,1100.33826,1
-92.3018951,1168.65894,1
-92.30074,1197.45825,1
-92.29819,1115.86609,1
-92.29646,1190.64648,1
-92.2950058,1077.39478,1
-92.29247,1130.42786,1
-92.28991,1122.20813,1
-92.28871,1087.819,1
-92.28793,1125.0448,1
-92.28724,1101.1947,1
-92.284874,1074.19275,1
-92.28042,1076.882,1
-92.27277,1091.92664,1
-92.26708,1106.71973,1
-92.26484,1097.6311,1
-92.26275,1076.03271,1
-92.26199,1196.60449,1
-92.25711,1264.07324,1
-92.2551956,1208.10071,1
-92.24311,1245.92969,1
-92.24122,1029.115,1
-92.2410355,1083.75464,1
-92.22731,1141.986,1
-92.22212,1047.31116,1
-92.21777,1206.77319,1
-92.21428,1074.49988,1
-92.20493,1049.59827,1
-92.2047348,1090.64331,1
-92.20111,1047.43494,1
-92.19924,1040.62439,1
-92.1951,1122.67688,1
-92.18204,1106.19128,1
-92.1744843,1126.37244,1
-92.17115,1238.01416,1
-92.16887,1050.34436,1
-92.16802,1065.173,1
-92.1658554,1161.824,1
-92.16568,1223.19446,1
-92.16513,1096.38879,1
-92.16497,1035.02112,1
-92.16171,1049.57874,1
-92.14839,1048.46228,1
-92.14828,1058.14612,1
-92.147934,1154.20349,1
-92.1444855,1167.61548,1
-92.13802,1058.139,1
-92.13634,1038.61316,1
-92.12931,1137.547,1
-92.1292953,1224.04382,1
-92.12637,1049.05859,1
-92.12294,1064.29224,1
-92.12274,1140.00208,1
-92.1121,1114.81775,1
-92.10934,1135.77026,1
-92.1051254,1119.978,1
-92.10012,1105.39172,1
-92.0958252,1195.1449,1
-92.0923538,1029.93262,1
-92.09202,1157.65161,1
-92.0901642,1114.88428,1
-92.08469,1111.83691,1
-92.084465,1136.58008,1
-92.08112,1094.64648,1
-92.07477,1158.78674,1
-92.07473,1122.839,1
-92.05894,1024.62048,1
-92.05882,1050.10657,1
-92.04957,993.8581,1
-92.04909,1104.34863,1
-92.04312,1172.46069,1
-92.04063,1140.21533,1
-92.0378342,1025.45422,1
-92.031044,1120.49,1
-92.0290756,1167.80994,1
-92.0281143,1167.56055,1
-92.02496,1079.4314,1
-92.0214844,1118.18494,1
-92.0182343,1127.048,1
-92.01721,1102.86572,1
-92.01622,1094.4856,1
-92.01364,1142.1687,1
-92.0136261,1156.8894,1
-92.00435,1083.23254,1
-92.00218,1116.34912,1
-91.99228,1038.475,1
-91.99216,1134.47864,1
-91.9884338,1076.41125,1
-91.98803,1091.14612,1
-91.98343,1079.88135,1
-91.9812546,1106.06641,1
-91.97885,1084.97656,1
-91.97856,1147.51147,1
-91.97855,1094.93555,1
-91.97701,1085.31384,1
-91.97508,1061.54382,1
-91.9716,1077.61523,1
-91.969986,1145.85449,1
-91.96707,1127.76172,1
-91.96377,1090.29541,1
-91.96209,1047.10522,1
-91.9521255,1062.47046,1
-91.94476,1066.98328,1
-91.94007,1033.49243,1
-91.9391,1140.88977,1
-91.939064,1101.74719,1
-91.9387741,1057.481,1
-91.93604,1061.28015,1
-91.92365,1192.41724,1
-91.92238,1097.937,1
-91.9149857,1163.703,1
-91.91067,996.8939,1
-91.90309,1165.72754,1
-91.90273,1093.01147,1
-91.90267,1129.6781,1
-91.90202,1091.37769,1
-91.89967,1058.7041,1
-91.89938,1051.17932,1
-91.89455,1118.22522,1
-91.8903656,969.7079,1
-91.8899155,1121.35828,1
-91.8889,1125.2229,1
-91.8809052,1066.652,1
-91.87774,1124.66992,1
-91.87559,1045.62573,1
-91.87137,1010.2655,1
-91.8683853,1099.48779,1
-91.86832,1030.53491,1
-91.8672562,1068.282,1
-91.86557,982.2408,1
-91.86478,1132.5116,1
-91.8567352,1116.988,1
-91.85563,1029.43115,1
-91.84763,1143.63782,1
-91.8465958,1121.388,1
-91.84214,1036.22681,1
-91.84179,1125.47034,1
-91.83628,1125.53088,1
-91.8322449,1126.85681,1
-91.83201,1051.57471,1
-91.8312454,1032.53345,1
-91.82574,1164.733,1
-91.82204,1033.73938,1
-91.82031,1133.67627,1
-91.81745,1206.42566,1
-91.81286,1083.15027,1
-91.8122559,1038.5094,1
-91.8054,1004.79523,1
-91.80172,1124.52747,1
-91.79901,1182.244,1
-91.79819,1117.35852,1
-91.7894745,1118.36145,1
-91.78232,1064.25476,1
-91.78191,1134.00916,1
-91.779,1067.60913,1
-91.77555,1111.63635,1
-91.7737961,1067.45337,1
-91.76952,1141.92346,1
-91.76742,1116.43433,1
-91.7598343,1140.7738,1
-91.75885,1090.3158,1
-91.7585144,1130.48291,1
-91.75717,1144.23181,1
-91.7532043,1130.43323,1
-91.7522659,1117.80212,1
-91.75201,1103.77185,1
-91.7489853,1120.4126,1
-91.74873,1233.95178,1
-91.7439041,1213.87268,1
-91.74268,1150.12085,1
-91.73444,1180.69263,1
-91.73126,1205.45227,1
-91.7299652,1147.33887,1
-91.71974,1109.474,1
-91.70766,1174.51416,1
-91.70657,1064.65039,1
-91.70164,1127.58557,1
-91.6975861,1179.85034,1
-91.69427,1111.8125,1
-91.6869049,1060.5625,1
-91.68539,1117.31079,1
-91.68005,1083.48059,1
-91.67942,1059.23914,1
-91.6714554,1065.5293,1
-91.66047,1152.29907,1
-91.65772,1046.67676,1
-91.65464,1132.34985,1
-91.6517944,1160.80933,1
-91.64794,1185.03455,1
-91.64717,1132.18,1
-91.64592,1127.712,1
-91.6449,1135.09985,1
-91.64054,1091.81812,1
-91.63396,1156.974,1
-91.63244,1106.53882,1
-91.62585,1144.6842,1
-91.624794,1147.69189,1
-91.62038,1182.71729,1
-91.61905,1118.938,1
-91.61075,1109.40332,1
-91.60905,1099.35547,1
-91.6079254,1118.19763,1
-91.5987244,1066.47546,1
-91.59628,1207.09937,1
-91.57975,1043.52246,1
-91.57803,1041.668,1
-91.57181,1098.63855,1
-91.56984,1048.34216,1
-91.5692139,1174.61328,1
-91.56691,1027.292,1
-91.5630951,1094.13257,1
-91.5615,1053.746,1
-91.5609055,1058.51819,1
-91.5584946,1094.57019,1
-91.55408,1158.85315,1
-91.5527,1101.73462,1
-91.55023,1163.74963,1
-91.54777,1104.02673,1
-91.54741,1120.08923,1
-91.54602,1080.946,1
-91.54518,1058.45776,1
-91.54022,1065.343,1
-91.53974,1134.0791,1
-91.5386353,1023.302,1
-91.53359,1131.248,1
-91.52965,1075.99207,1
-91.52946,1085.08826,1
-91.52002,1121.61621,1
-91.5194244,1092.15955,1
-91.51401,1105.33789,1
-91.50986,1024.57263,1
-91.49918,1173.37085,1
-91.48526,1058.60156,1
-91.4762,1018.1803,1
-91.4697342,1085.10535,1
-91.4694061,1168.15417,1
-91.4663544,1076.85254,1
-91.46151,1091.47107,1
-91.45848,1140.12085,1
-91.45821,1116.92529,1
-91.4573,1086.0686,1
-91.45653,1047.12256,1
-91.45445,1028.73462,1
-91.4537354,1074.76282,1
-91.45131,1052.84229,1
-91.44993,1137.32471,1
-91.44437,1086.40564,1
-91.43869,1053.36292,1
-91.4319153,1091.46021,1
-91.429,1136.27612,1
-91.4251251,1076.411,1
-91.42357,996.258667,1
-91.42052,1174.29883,1
-91.41682,1190.59375,1
-91.4164658,1079.70459,1
-91.41569,1119.84045,1
-91.41343,1107.60718,1
-91.41087,1098.22229,1
-91.40898,1087.22827,1
-91.4076157,1045.65125,1
-91.40646,1125.705,1
-91.40248,1067.56946,1
-91.40244,1119.18066,1
-91.38909,1131.82739,1
-91.38852,1199.58057,1
-91.38738,1057.10046,1
-91.38401,1256.52722,1
-91.3831558,1010.98138,1
-91.38262,1043.58862,1
-91.3812561,1192.62219,1
-91.3805542,1060.69226,1
-91.3754044,1143.27209,1
-91.37352,1049.69714,1
-91.35735,1109.94714,1
-91.34921,1048.47925,1
-91.3484,1023.452,1
-91.34015,1090.67737,1
-91.3380356,1132.1615,1
-91.33477,1075.196,1
-91.33342,1060.87366,1
-91.32478,1114.2,1
-91.3200455,1029.83545,1
-91.31229,1138.30139,1
-91.30577,1130.70581,1
-91.30181,1007.70685,1
-91.30001,1074.73132,1
-91.29993,1189.15259,1
-91.2999,1076.73669,1
-91.299324,1023.52673,1
-91.29796,1036.41528,1
-91.2969055,1101.94067,1
-91.29563,1112.9231,1
-91.29336,1041.76941,1
-91.29197,1146.78223,1
-91.29188,1136.457,1
-91.28651,1198.20911,1
-91.27515,1041.80566,1
-91.2731247,1048.42261,1
-91.26349,1130.57,1
-91.26306,1084.22839,1
-91.25933,1109.638,1
-91.25726,1154.53284,1
-91.2553558,1099.4762,1
-91.24904,1106.17712,1
-91.24652,1084.71118,1
-91.24001,1017.598,1
-91.23961,1085.0918,1
-91.23701,1005.64459,1
-91.22226,1134.74963,1
-91.22147,1149.64624,1
-91.22111,1093.58777,1
-91.21821,1112.38232,1
-91.21731,996.517639,1
-91.21687,1116.09,1
-91.21653,1142.29944,1
-91.21381,1038.34888,1
-91.20973,1143.17322,1
-91.20743,1045.95654,1
-91.19076,1086.20581,1
-91.1876,1018.05731,1
-91.18105,1161.3092,1
-91.16487,1065.92773,1
-91.16245,1082.624,1
-91.16211,1043.39,1
-91.15988,1153.70313,1
-91.1541,1121.32129,1
-91.146225,1124.80347,1
-91.1433945,1125.729,1
-91.14158,1048.72,1
-91.13108,1062.03735,1
-91.1152954,1090.83813,1
-91.11154,1113.42322,1
-91.10799,1117.48743,1
-91.09879,1120.03918,1
-91.0853043,1012.84137,1
-91.08449,1087.836,1
-91.0844345,1066.59814,1
-91.06952,1095.64417,1
-91.0694351,1090.05713,1
-91.0643539,1167.65515,1
-91.06228,1100.85376,1
-91.05018,1178.12878,1
-91.0465851,1132.14429,1
-91.04265,1053.40454,1
-91.03465,1107.30713,1
-91.0323944,1056.79492,1
-91.03177,1219.0271,1
-91.03039,1117.789,1
-91.02328,1069.97083,1
-91.02286,1068.90356,1
-91.02016,1166.40356,1
-91.01983,1111.8125,1
-91.01829,1131.85791,1
-91.0137558,1037.6676,1
-91.01341,1186.98132,1
-91.01147,1107.56067,1
-91.0069046,1070.75488,1
-91.00597,1112.15186,1
-91.00477,1100.46643,1
-90.99797,1093.71362,1
-90.99693,1028.82043,1
-90.9927139,1081.55884,1
-90.99188,1168.62939,1
-90.99006,1034.5376,1
-90.98831,1119.51941,1
-90.98821,1156.64209,1
-90.98484,1040.03613,1
-90.97761,1083.55859,1
-90.97754,1079.34692,1
-90.97534,1097.49622,1
-90.9693756,1036.14465,1
-90.96518,1120.55725,1
-90.95273,1156.59753,1
-90.9511642,1118.46631,1
-90.94724,1126.71021,1
-90.94468,1091.4812,1
-90.94433,1076.72717,1
-90.9276,1079.26843,1
-90.92175,1048.56628,1
-90.92036,1040.463,1
-90.91853,1130.27234,1
-90.91325,1170.47925,1
-90.91038,1109.61218,1
-90.89716,1283.98474,1
-90.88442,1048.46716,1
-90.88158,1099.41907,1
-90.87543,1080.04541,1
-90.8738,1085.78271,1
-90.86749,1090.02466,1
-90.866066,1201.05188,1
-90.86185,1052.29211,1
-90.86121,1080.8092,1
-90.85868,1049.65857,1
-90.84936,1222.36975,1
-90.8455658,1160.27832,1
-90.84154,1048.08337,1
-90.83156,1067.06567,1
-90.82745,1083.47021,1
-90.81463,1060.85461,1
-90.81301,1115.93188,1
-90.8119,1113.686,1
-90.80685,1072.94092,1
-90.8058548,1048.49915,1
-90.7954254,1105.58411,1
-90.79138,1150.80371,1
-90.78294,1105.15576,1
-90.78056,1113.56055,1
-90.7761841,1090.78076,1
-90.77519,1004.42108,1
-90.77424,1115.124,1
-90.77256,1045.16516,1
-90.76477,1108.36487,1
-90.76463,1014.18127,1
-90.7567,1165.58118,1
-90.7513351,1093.33508,1
-90.74967,1141.59644,1
-90.7459946,1197.35413,1
-90.74536,1121.28564,1
-90.74361,1105.87549,1
-90.74087,1085.71484,1
-90.74054,1133.65649,1
-90.73741,1074.68726,1
-90.73574,1081.433,1
-90.73516,1069.8186,1
-90.73109,1084.14258,1
-90.7307358,1021.02521,1
-90.72616,1116.87146,1
-90.72569,1119.4707,1
-90.71393,1084.20154,1
-90.71372,1085.57336,1
-90.710434,1074.87988,1
-90.69409,1124.95947,1
-90.69261,1175.33313,1
-90.6886749,1194.8158,1
-90.68713,1020.57129,1
-90.6848,1111.80176,1
-90.6716,1031.45007,1
-90.67008,1097.91064,1
-90.67002,1181.03442,1
-90.66953,1081.88623,1
-90.6668854,1220.16565,1
-90.66016,1171.39746,1
-90.65972,1126.01477,1
-90.64903,1185.55554,1
-90.64447,1050.007,1
-90.63744,1071.47046,1
-90.63665,1137.99658,1
-90.6177444,1146.09583,1
-90.61562,1118.8916,1
-90.60808,1222.60059,1
-90.6044159,1063.20337,1
-90.60285,1046.7865,1
-90.60181,1065.8833,1
-90.60067,1118.65955,1
-90.59703,1110.017,1
-90.58413,1156.82666,1
-90.57723,1166.22,1
-90.57688,1237.77283,1
-90.57666,1015.70911,1
-90.5663147,1158.04065,1
-90.56577,1106.84778,1
-90.56005,1089.17737,1
-90.5575256,1082.98218,1
-90.5533142,1088.494,1
-90.55254,1126.931,1
-90.5453949,1058.42859,1
-90.54379,999.4246,1
-90.5433,1102.48926,1
-90.53848,988.708557,1
-90.53571,1064.52454,1
-90.53378,1040.37512,1
-90.53286,1083.00134,1
-90.5277252,1094.745,1
-90.5214157,1084.92346,1
-90.5209351,1100.67725,1
-90.5189743,1088.93652,1
-90.514534,1190.97,1
-90.51082,1108.52075,1
-90.49765,1112.87524,1
-90.49389,1082.16443,1
-90.48998,1112.9342,1
-90.4876556,1123.60291,1
-90.48563,1163.43054,1
-90.48456,1047.24268,1
-90.47784,1112.30371,1
-90.47685,1086.12854,1
-90.47604,1160.51733,1
-90.47045,1122.50525,1
-90.46232,1115.56982,1
-90.45946,1093.46667,1
-90.44813,1122.85645,1
-90.44603,1065.71094,1
-90.44538,1108.03979,1
-90.44356,1156.58313,1
-90.44351,1102.992,1
-90.4408951,1072.60535,1
-90.44054,1119.16711,1
-90.4388,1078.19507,1
-90.43785,1140.27686,1
-90.43412,1161.02832,1
-90.43275,1112.93079,1
-90.42262,1199.64307,1
-90.42227,1073.73462,1
-90.4148941,1015.7334,1
-90.41136,1216.50391,1
-90.4090652,1179.13733,1
-90.40165,1128.40527,1
-90.3860245,1095.438,1
-90.36949,1031.48291,1
-90.3689957,1058.259,1
-90.36188,1000.71088,1
-90.36138,1100.39282,1
-90.36125,1163.77368,1
-90.3513,1134.30225,1
-90.35111,1030.60168,1
-90.35034,1098.05872,1
-90.34721,1212.9032,1
-90.34628,1079.23792,1
-90.33786,1096.39124,1
-90.33442,1129.60181,1
-90.33216,1104.4967,1
-90.32917,1132.74023,1
-90.3290253,1097.38562,1
-90.32404,976.8659,1
-90.3226,1092.59424,1
-90.32151,1090.637,1
-90.32105,1049.65552,1
-90.32076,1042.73083,1
-90.31665,1041.90759,1
-90.3162,1087.67419,1
-90.3153152,1125.2865,1
-90.3143539,1093.66907,1
-90.30345,1062.952,1
-90.3003159,1128.14734,1
-90.29994,1088.16052,1
-90.29557,996.1687,1
-90.28804,1120.17139,1
-90.2807,1086.04626,1
-90.27081,1075.27917,1
-90.26837,1023.07977,1
-90.2681961,1039.41138,1
-90.26816,1122.39563,1
-90.2678757,1173.03687,1
-90.25421,1182.38989,1
-90.25083,1032.66467,1
-90.24643,982.6827,1
-90.245,1123.55542,1
-90.24426,1141.35327,1
-90.24195,1147.177,1
-90.2361755,1030.41309,1
-90.23564,1042.73328,1
-90.23449,1038.82532,1
-90.22611,1025.47668,1
-90.2254257,1109.52966,1
-90.22535,1098.07959,1
-90.22461,1068.20825,1
-90.21321,1176.42346,1
-90.21257,1116.69946,1
-90.21011,1115.93616,1
-90.2088242,1166.35632,1
-90.2069855,1093.46362,1
-90.2055359,1170.01025,1
-90.20322,1132.63782,1
-90.20305,1075.42126,1
-90.1934052,1122.71643,1
-90.19282,1146.72754,1
-90.19174,1160.89441,1
-90.189,1061.324,1
-90.18855,1125.07275,1
-90.1872,1079.0813,1
-90.18495,1033.38428,1
-90.17818,1092.289,1
-90.1760941,1110.6582,1
-90.17599,1101.86914,1
-90.1706,1173.8927,1
-90.16883,1210.96094,1
-90.16861,1116.09546,1
-90.16448,1052.50537,1
-90.1633453,1057.97571,1
-90.15673,1083.35852,1
-90.15608,1069.71814,1
-90.15546,1146.42859,1
-90.15192,1077.53333,1
-90.14838,1216.483,1
-90.14692,1104.77271,1
-90.14106,1085.12976,1
-90.13592,1204.357,1
-90.13386,1052.1283,1
-90.12739,1210.59106,1
-90.1243744,1146.29712,1
-90.12126,1144.452,1
-90.11538,1049.40784,1
-90.10894,1026.382,1
-90.10747,1113.34436,1
-90.1041946,1115.12024,1
-90.10362,1121.46521,1
-90.10136,1192.569,1
-90.1,1084.39343,1
