Ch1 Amplitude,Ch2 Amplitude,Cluster
-360.5099,8481.577,1
-360.508026,8444.103,1
-360.5053,8863.784,1
-360.503754,8484.538,1
-360.4992,8442.641,1
-360.490845,9244.414,1
-360.479584,9716.624,1
-360.477081,9238.702,1
-360.465363,8755.041,1
-360.464081,10155.6826,1
-360.4625,10044.7012,1
-360.462067,8887.18,1
-360.461975,8174.824,1
-360.461456,9146.927,1
-360.4399,9251.226,1
-360.4388,9236.978,1
-360.437469,9902.96,1
-360.4305,8909.807,1
-360.4125,8697.15,1
-360.399139,8954.205,1
-360.3734,8882.931,1
-360.362518,8568.166,1
-360.3478,8995.794,1
-360.346069,8373.392,1
-360.3354,8868.773,1
-360.332825,8873.93,1
-360.33194,8282.336,1
-360.3235,8392.233,1
-360.320648,9447.712,1
-360.316132,9138.197,1
-360.315979,8857.557,1
-360.303741,9063.644,1
-360.275726,8728.175,1
-360.2658,8888.352,1
-360.259064,8488.788,1
-360.242,8728.039,1
-360.22168,8453.268,1
-360.20874,8676.002,1
-360.2061,8915.943,1
-360.1981,8393.864,1
-360.191162,8478.797,1
-360.1773,9208.534,1
-360.168182,8931.958,1
-360.163,9225.426,1
-360.1621,9172.288,1
-360.1613,9827.05,1
-360.140228,8834.5,1
-360.134155,9635.596,1
-360.1267,9637.114,1
-360.1222,8111.425,1
-360.110565,9241.587,1
-360.101776,9886.082,1
-360.093933,8913.936,1
-360.093781,8983.103,1
-360.075043,9358.523,1
-360.072784,8314.365,1
-360.0557,9343.842,1
-360.052643,8879.111,1
-360.036346,8249.353,1
-360.026276,9045.023,1
-360.0256,8670.755,1
-360.017853,10055.6152,1
-360.010864,8346.538,1
-360.0088,8824.59,1
-360.006226,9111.722,1
-360.004852,8443.598,1
-360.0045,8483.178,1
-360.002777,8440.39551,1
-359.999573,8616.995,1
-359.999237,8700.098,1
-359.988068,8449.925,1
-359.98056,8724.17,1
-359.966919,8312.035,1
-359.966583,8541.717,1
-359.9637,8353.985,1
-359.961731,8573.443,1
-359.959381,8411.043,1
-359.953857,9325.778,1
-359.946747,9158.128,1
-359.945465,8232.24,1
-359.938171,8819.057,1
-359.936554,8661.919,1
-359.936218,8958.773,1
-359.935944,8629.507,1
-359.9226,10164.65,1
-359.911163,9283.13,1
-359.908752,8785.604,1
-359.9084,8257.336,1
-359.899475,8124.274,1
-359.8911,9104.373,1
-359.889526,8690.103,1
-359.8871,8389.629,1
-359.882782,8708.13,1
-359.877869,8806.293,1
-359.874847,8985.74,1
-359.8573,8295.116,1
-359.819153,9101.999,1
-359.81427,8133.78467,1
-359.811157,8790.917,1
-359.810547,8626.252,1
-359.8062,8944.93,1
-359.804779,8797.117,1
-359.8043,8514.876,1
-359.795837,9340.13,1
-359.789,8707.286,1
-359.7863,9631.943,1
-359.785583,8890.75,1
-359.772217,9490.085,1
-359.768,8915.951,1
-359.76767,9131.367,1
-359.765656,8905.645,1
-359.7638,8547.53,1
-359.7565,8366.054,1
-359.748718,8220.345,1
-359.7367,8888.99,1
-359.731567,8933.062,1
-359.729584,8535.333,1
-359.721161,8740.074,1
-359.7184,8453.007,1
-359.6995,9827.754,1
-359.6914,8924.921,1
-359.684845,9037.283,1
-359.6838,8658.99,1
-359.677582,9134.096,1
-359.663666,8630.41,1
-359.663116,8571.249,1
-359.6574,8805.383,1
-359.6568,8913.588,1
-359.64032,8677.477,1
-359.637939,8751.239,1
-359.629181,8371.601,1
-359.628632,8667.613,1
-359.6265,9423.021,1
-359.6174,8555.522,1
-359.590149,9445.057,1
-359.584076,9577.073,1
-359.568237,8738.54,1
-359.5651,8824.195,1
-359.560425,8173.54639,1
-359.555023,8476.917,1
-359.554077,8639.011,1
-359.550262,8593.593,1
-359.548065,8541.26,1
-359.5462,8662.267,1
-359.542847,9035.376,1
-359.542145,8107.248,1
-359.519958,8642.219,1
-359.519165,8543.435,1
-359.518066,8698.378,1
-359.5149,8285.544,1
-359.507019,8628.437,1
-359.5031,8493.532,1
-359.485626,8851.759,1
-359.478363,9176.52,1
-359.475647,8695.561,1
-359.473541,8911.625,1
-359.4602,9074.23,1
-359.45697,9831.072,1
-359.455627,8683.788,1
-359.452972,8671.27051,1
-359.440247,10276.19,1
-359.43808,8866.123,1
-359.4325,8654.368,1
-359.431519,8831.249,1
-359.431183,8754.039,1
-359.41394,8097.849,1
-359.4052,9677.5625,1
-359.4051,8480.742,1
-359.404846,8156.91064,1
-359.404,8435.974,1
-359.3966,8527.816,1
-359.3928,9067.867,1
-359.387665,8884.454,1
-359.3844,8335.47,1
-359.37973,8518.726,1
-359.371643,8338.505,1
-359.3547,9518.299,1
-359.3536,8842.467,1
-359.35257,8488.108,1
-359.3513,8532.061,1
-359.3502,8681.226,1
-359.342255,8761.948,1
-359.340729,8381.415,1
-359.321716,8552.331,1
-359.320129,8930.672,1
-359.3178,8568.155,1
-359.311584,8996.878,1
-359.307,9411.945,1
-359.300354,8946.675,1
-359.2988,8929.007,1
-359.295654,9293.671,1
-359.294281,9008.744,1
-359.2901,8986.732,1
-359.277924,9529.938,1
-359.2751,8973.93,1
-359.270172,8725.766,1
-359.268524,9158.749,1
-359.266479,9356.357,1
-359.252838,8837.604,1
-359.24,8119.203,1
-359.239716,8795.758,1
-359.2379,8349.644,1
-359.233154,8416.543,1
-359.231018,9246.041,1
-359.230377,8747.802,1
-359.2285,8987.456,1
-359.227753,8996.343,1
-359.222931,8086.556,1
-359.222656,8823.242,1
-359.219543,8447.245,1
-359.21814,9005.884,1
-359.2109,8744.855,1
-359.1943,8879.516,1
-359.1792,8782.886,1
-359.171631,8853.372,1
-359.167023,9165.085,1
-359.161133,9478.793,1
-359.156769,8479.968,1
-359.154236,8394.546,1
-359.15,8394.776,1
-359.1498,9153.854,1
-359.1467,8725.042,1
-359.131378,8586.477,1
-359.127472,8998.842,1
-359.12674,8499.275,1
-359.121246,8364.162,1
-359.113953,8954.197,1
-359.105621,8464.612,1
-359.1007,8226.392,1
-359.089325,9691.839,1
-359.0785,8727.191,1
-359.076447,8259.97949,1
-359.076141,8622.964,1
-359.074829,8838.255,1
-359.068329,8473.448,1
-359.0679,8594.52,1
-359.0678,8889.615,1
-359.064056,8868.25,1
-359.0487,8860.075,1
-359.0475,8707.82,1
-359.04718,8693.166,1
-359.044128,9182.393,1
-359.039764,8503.388,1
-359.0387,8549.85,1
-359.0296,8924.46,1
-359.027985,9238.928,1
-359.0247,10109.8926,1
-359.024261,8775.451,1
-359.014984,8640.767,1
-359.013733,8460.723,1
-359.013733,8476.321,1
-359.005035,8921.623,1
-359.001373,8451.181,1
-358.993622,8602.476,1
-358.993469,8408.753,1
-358.9797,9060.368,1
-358.975922,8833.728,1
-358.97464,10104.1992,1
-358.9661,9467.085,1
-358.9647,8719.017,1
-358.960419,8065.677,1
-358.957733,8850.093,1
-358.949036,8175.82861,1
-358.934235,8475.437,1
-358.930054,8506.488,1
-358.9276,8530.64551,1
-358.924774,9377.256,1
-358.9227,8797.172,1
-358.9224,9128.486,1
-358.921478,8976.472,1
-358.912537,9207.644,1
-358.9113,9235.289,1
-358.8963,9159.307,1
-358.8846,8123.81836,1
-358.878357,8205.289,1
-358.876526,8532.643,1
-358.865753,7977.019,1
-358.859924,8547.14,1
-358.844574,8698.159,1
-358.8365,9602.005,1
-358.8246,8712.366,1
-358.8161,8852.82,1
-358.813629,10428.2334,1
-358.803925,8812.313,1
-358.788025,9228.98,1
-358.782,8590.246,1
-358.780975,9203.166,1
-358.776123,8688.026,1
-358.772125,8525.638,1
-358.75882,8967.243,1
-358.7369,8335.89,1
-358.735016,9235.508,1
-358.726746,8724.331,1
-358.7259,8747.027,1
-358.724426,8631.077,1
-358.7169,8135.367,1
-358.714874,9309.086,1
-358.712128,8817.29,1
-358.707977,8774.076,1
-358.701172,8938.055,1
-358.6835,8182.321,1
-358.6817,8622.664,1
-358.667267,8830.018,1
-358.659729,8661.697,1
-358.649353,9146.21,1
-358.647522,8500.447,1
-358.6449,9329.506,1
-358.611847,8820.192,1
-358.606232,8840.79,1
-358.5876,8558.13,1
-358.578247,8250.682,1
-358.578,9273.646,1
-358.57428,8317.645,1
-358.556061,8471.073,1
-358.5509,8470.562,1
-358.52533,9198.043,1
-358.520844,8640.755,1
-358.513947,8591.893,1
-358.5138,8997.3125,1
-358.5093,8711.293,1
-358.5054,8609.962,1
-358.49115,8669.519,1
-358.489044,8826.625,1
-358.4886,8872.523,1
-358.468384,8790.073,1
-358.4524,8442.032,1
-358.451447,8483.038,1
-358.449829,8853.018,1
-358.438141,9112.838,1
-358.436249,8707.863,1
-358.434265,8324.664,1
-358.426849,9258.815,1
-358.420837,9302.786,1
-358.4202,9524.84,1
-358.4026,8920.425,1
-358.383881,8989.108,1
-358.381531,8908.197,1
-358.376617,9258.145,1
-358.3763,8425.889,1
-358.373,8438.387,1
-358.367035,9152.166,1
-358.362976,8921.661,1
-358.356628,9284.602,1
-358.350067,8607.775,1
-358.341919,8788.618,1
-358.3389,8676.19,1
-358.331573,8769.368,1
-358.3198,8717.372,1
-358.315643,9825.003,1
-358.314758,8054.22461,1
-358.310333,8535.291,1
-358.307861,8563.416,1
-358.3028,8347.429,1
-358.2958,8471.729,1
-358.294281,8981.95,1
-358.2796,8260.798,1
-358.2773,8841.306,1
-358.270874,9956.927,1
-358.263062,9236.133,1
-358.261383,8535.589,1
-358.259918,8553.288,1
-358.258057,9046.024,1
-358.2576,8378.98,1
-358.250427,8475.496,1
-358.222626,8536.803,1
-358.213,8756.455,1
-358.211578,8722.082,1
-358.201263,9275.401,1
-358.198,8933.652,1
-358.195923,9244.406,1
-358.193,9050.222,1
-358.187958,8717.98,1
-358.18338,9772.027,1
-358.17688,8645.297,1
-358.176666,8233.77,1
-358.1762,8691.297,1
-358.175446,8160.071,1
-358.16925,9381.977,1
-358.1635,8537.971,1
-358.163177,8624.485,1
-358.158173,8936.286,1
-358.153168,9654.93,1
-358.126434,8906.709,1
-358.120026,8414.584,1
-358.1194,8952.944,1
-358.119354,8676.136,1
-358.1187,8467.824,1
-358.113922,8450.396,1
-358.105774,9077.99,1
-358.0995,8610.134,1
-358.09903,8807.367,1
-358.094635,9430.889,1
-358.089874,8516.486,1
-358.063934,8487.544,1
-358.0612,8658.012,1
-358.060242,8272.523,1
-358.0602,8313.506,1
-358.059875,8223.76,1
-358.0558,8336.94,1
-358.0533,9827.444,1
-358.052032,8699.926,1
-358.046448,9141.891,1
-358.042236,9292.769,1
-358.041016,8364.272,1
-358.039459,9027.82,1
-358.0349,8553.398,1
-358.022552,8833.112,1
-358.0216,8446.642,1
-358.019562,8525.592,1
-358.01593,8503.283,1
-358.0151,9118.187,1
-358.013031,8559.989,1
-358.0102,8341.978,1
-358.004181,9064.606,1
-358.003052,8503.338,1
-358.002441,8745.419,1
-358.0021,8841.516,1
-357.9994,10082.31,1
-357.997864,8775.327,1
-357.9944,9521.914,1
-357.986,8767.634,1
-357.981934,8719.164,1
-357.976532,8517.117,1
-357.972961,8978.518,1
-357.959778,8555.408,1
-357.9455,9028.59,1
-357.942749,9190.146,1
-357.94,8945.249,1
-357.938934,8385.669,1
-357.933716,8871.24,1
-357.908081,8250.931,1
-357.908081,8590.794,1
-357.903442,9700.034,1
-357.88385,9248.841,1
-357.877655,8798.997,1
-357.873444,8664.756,1
-357.84967,8604.421,1
-357.848541,9821.243,1
-357.8443,9383.916,1
-357.8336,8794.555,1
-357.82782,8476.377,1
-357.824768,10416.9775,1
-357.82074,9317.809,1
-357.809784,8259.222,1
-357.791321,8599.988,1
-357.784332,9029.726,1
-357.777222,9374.872,1
-357.764679,8620.393,1
-357.76413,8264.766,1
-357.762939,8290.386,1
-357.76123,8796.727,1
-357.7508,8744.972,1
-357.750641,8038.86,1
-357.7412,8788.506,1
-357.7409,8562.004,1
-357.720581,9446.618,1
-357.718262,8523.327,1
-357.7156,8483.27,1
-357.704468,9303.39551,1
-357.702972,8236.581,1
-357.6995,8357.241,1
-357.6923,9536.932,1
-357.6903,8612.809,1
-357.683319,8932.553,1
-357.682953,9348.09,1
-357.677216,9440.872,1
-357.676117,8423.913,1
-357.668945,9651.428,1
-357.668549,8654.983,1
-357.657532,8517.309,1
-357.64798,8101.85547,1
-357.6236,8568.582,1
-357.610138,9066.826,1
-357.5992,8544.083,1
-357.588837,9672.619,1
-357.5772,8903.765,1
-357.5755,8698.642,1
-357.5738,8529.222,1
-357.565369,8551.625,1
-357.564148,8413.922,1
-357.548981,9998.046,1
-357.544373,9159.475,1
-357.543518,8595.77,1
-357.538239,8613.514,1
-357.530029,8105.027,1
-357.52655,8737.64,1
-357.524353,9198.936,1
-357.517029,9145.584,1
-357.4925,8469.877,1
-357.488464,9706.679,1
-357.488342,8423.812,1
-357.48288,8667.041,1
-357.475372,8467.278,1
-357.475159,8518.602,1
-357.471069,8951.419,1
-357.4707,9415.415,1
-357.43576,9238.351,1
-357.418579,8384.887,1
-357.4117,10320.1465,1
-357.402039,8690.905,1
-357.385254,9218.432,1
-357.3755,9193.476,1
-357.3747,8907.982,1
-357.3537,8281.376,1
-357.352478,8810.601,1
-357.3368,10007.5381,1
-357.3312,9723.537,1
-357.3247,9769.525,1
-357.321,8352.218,1
-357.319946,9179.737,1
-357.3184,9126.847,1
-357.3184,8818.7,1
-357.311554,8614.37,1
-357.302155,10198.0645,1
-357.2911,8607.315,1
-357.274,8987.757,1
-357.26535,8540.125,1
-357.229,9009.212,1
-357.228546,8365.877,1
-357.223938,8479.599,1
-357.222534,8910.878,1
-357.205261,9266.769,1
-357.199341,8547.88,1
-357.1967,8788.316,1
-357.1866,8903.171,1
-357.184021,8823.141,1
-357.180878,8225.677,1
-357.176636,8952.528,1
-357.170166,8315.851,1
-357.16806,8602.547,1
-357.167053,8904.463,1
-357.1666,8880.77051,1
-357.166168,8847.005,1
-357.151947,8845.449,1
-357.147278,8905.834,1
-357.14325,9104.52051,1
-357.139,8772.503,1
-357.137024,8917.102,1
-357.122345,8681.051,1
-357.1204,8638.962,1
-357.104126,8982.003,1
-357.1002,8292.018,1
-357.085938,9058.737,1
-357.0847,8965.674,1
-357.0824,8780.068,1
-357.0738,9020.079,1
-357.0692,8515.748,1
-357.067719,9611.971,1
-357.065125,9276.927,1
-357.0592,8418.329,1
-357.054779,9342.607,1
-357.0469,8415.986,1
-357.040253,9343.925,1
-357.0305,9653.848,1
-357.0045,8648.733,1
-356.994659,8498.448,1
-356.9938,9635.147,1
-356.988953,8631.606,1
-356.9785,8922.447,1
-356.969482,8890.505,1
-356.968719,9099.485,1
-356.955231,8542.846,1
-356.954834,8537.105,1
-356.9521,8466.518,1
-356.945038,9186.462,1
-356.9449,9448.147,1
-356.9385,8964.329,1
-356.933838,8973.66,1
-356.928223,8523.414,1
-356.924164,8772.214,1
-356.882172,9031.545,1
-356.8783,8596.279,1
-356.873169,8413.942,1
-356.867981,9095.495,1
-356.8661,9071.677,1
-356.858276,8790.037,1
-356.8569,8378.45,1
-356.849518,9064.475,1
-356.8479,9641.056,1
-356.8295,8510.418,1
-356.828033,9374.212,1
-356.826141,8373.252,1
-356.819733,8896.715,1
-356.816223,9047.392,1
-356.815765,8621.637,1
-356.8097,8469.207,1
-356.806335,8962.013,1
-356.803864,8801.998,1
-356.794556,8478.126,1
-356.7842,9113.682,1
-356.78302,9112.764,1
-356.7758,9104.923,1
-356.763824,8510.982,1
-356.762421,9378.629,1
-356.7524,8717.379,1
-356.748138,8454.587,1
-356.731842,9466.487,1
-356.731445,8172.64746,1
-356.730835,8735.902,1
-356.73056,8700.349,1
-356.7281,8408.071,1
-356.715637,8533.631,1
-356.711151,8647.128,1
-356.71048,8578.71,1
-356.707184,8928.665,1
-356.705444,10340.249,1
-356.698517,8487.023,1
-356.679169,8637.582,1
-356.663116,9221.61,1
-356.66275,8599.09,1
-356.6592,8517.49,1
-356.656433,8565.83,1
-356.648132,8589.642,1
-356.63324,8658.056,1
-356.625519,8714.311,1
-356.620239,8340.077,1
-356.61792,8720.818,1
-356.608978,8448.302,1
-356.5979,8993.982,1
-356.590881,9651.637,1
-356.5804,9283.773,1
-356.5797,8619.32,1
-356.567,8438.564,1
-356.564331,8701.655,1
-356.563782,8895.09,1
-356.559143,8986.395,1
-356.551147,8467.28,1
-356.548431,8970.227,1
-356.546143,9185.341,1
-356.537872,8685.185,1
-356.5317,9664.319,1
-356.530548,9195.806,1
-356.4848,9037.585,1
-356.478333,8233.788,1
-356.469177,8782.09,1
-356.46814,8386.112,1
-356.467865,8580.205,1
-356.465851,8945.159,1
-356.448,9375.989,1
-356.439178,9175.659,1
-356.428345,8035.8623,1
-356.4211,8480.849,1
-356.4189,8726.799,1
-356.402222,8839.959,1
-356.392456,8504.045,1
-356.382782,8737.248,1
-356.373962,8399.116,1
-356.367218,9477.464,1
-356.363068,8732.886,1
-356.345764,8707.59,1
-356.3406,8760.729,1
-356.326233,9082.898,1
-356.320465,8776.096,1
-356.318878,9052.67,1
-356.318024,8756.842,1
-356.3152,8983.786,1
-356.302765,8297.39,1
-356.3001,8411.602,1
-356.298065,8999.389,1
-356.282227,8472.045,1
-356.281616,8529.542,1
-356.2671,8802.451,1
-356.252777,8637.10449,1
-356.250153,8745.016,1
-356.248749,8849.204,1
-356.243073,8581.977,1
-356.236938,8893.881,1
-356.2354,8721.028,1
-356.229584,8574.5625,1
-356.227,8341.63,1
-356.215881,8646.668,1
-356.2056,9402.858,1
-356.179321,8831.093,1
-356.1753,9673.525,1
-356.1742,8958.036,1
-356.167328,8355.212,1
-356.160553,8969.873,1
-356.153564,9459.326,1
-356.1473,8407.208,1
-356.143921,9138.571,1
-356.1376,8581.594,1
-356.128479,8469.495,1
-356.125641,8520.692,1
-356.125366,8644.872,1
-356.124725,8777.0625,1
-356.117462,8370.128,1
-356.116119,8586.038,1
-356.115936,8454.408,1
-356.113953,8332.786,1
-356.1132,8625.42,1
-356.1123,9003.031,1
-356.10907,8571.818,1
-356.091827,8801.061,1
-356.085449,9105.525,1
-356.069733,8276.16,1
-356.058319,8420.605,1
-356.0539,10067.3457,1
-356.0521,8420.127,1
-356.0517,8379.773,1
-356.047729,8860.105,1
-356.046051,8749.584,1
-356.023438,9087.758,1
-356.023346,8677.603,1
-355.993744,8658.015,1
-355.9927,8258.909,1
-355.9917,9961.74,1
-355.991577,8765.371,1
-355.989441,8149.893,1
-355.9856,10211.165,1
-355.9838,8749.279,1
-355.971863,8326.767,1
-355.96463,8967.593,1
-355.9581,10221.67,1
-355.954926,8716.89551,1
-355.9549,9159.381,1
-355.954254,9890.004,1
-355.945221,9704.733,1
-355.9298,8616.636,1
-355.925873,9099.085,1
-355.915,8254.313,1
-355.911652,8310.786,1
-355.908325,8594.542,1
-355.903259,9412.162,1
-355.891052,8543.47,1
-355.886932,8362.035,1
-355.873749,8300.597,1
-355.8587,8646.147,1
-355.8402,8927.567,1
-355.8396,8786.748,1
-355.830841,8856.048,1
-355.815277,8932.889,1
-355.8016,8330.703,1
-355.8014,8352.296,1
-355.7861,9633.89551,1
-355.779724,9455.406,1
-355.7705,9017.089,1
-355.765228,9066.722,1
-355.761871,9696.081,1
-355.7615,8914.558,1
-355.7573,9804.548,1
-355.7544,9032.157,1
-355.753754,9008.263,1
-355.7405,9019.278,1
-355.7389,9612.02051,1
-355.737885,8854.374,1
-355.7347,8901.221,1
-355.7149,8927.031,1
-355.714661,9604.076,1
-355.7124,8728.535,1
-355.6946,8451.024,1
-355.692627,8654.945,1
-355.6914,8980.245,1
-355.691223,8860.31,1
-355.689636,9345.021,1
-355.685333,9005.678,1
-355.680969,8397.945,1
-355.678619,9736.206,1
-355.667755,8558.344,1
-355.664246,8403.271,1
-355.6318,9836.39551,1
-355.6266,8544.501,1
-355.6264,9179.867,1
-355.6221,8343.447,1
-355.61145,8510.592,1
-355.6085,8565.83,1
-355.607544,8376.926,1
-355.596954,8760.14,1
-355.5962,8558.361,1
-355.590454,9122.133,1
-355.5867,8339.33,1
-355.568939,8486.377,1
-355.562439,8583.605,1
-355.561432,9233.363,1
-355.554779,9978.972,1
-355.5496,8874.225,1
-355.549133,8629.323,1
-355.538055,8233.065,1
-355.531616,9143.76,1
-355.524139,8759.499,1
-355.523773,8554.235,1
-355.519226,8755.071,1
-355.513641,8775.665,1
-355.505157,8422.117,1
-355.491547,7920.08252,1
-355.490936,9600.784,1
-355.486938,9303.369,1
-355.475,8280.792,1
-355.470123,8358.832,1
-355.4641,8836.653,1
-355.451,8546.271,1
-355.446564,8687.475,1
-355.445862,8428.907,1
-355.43985,8923.158,1
-355.4326,8702.47949,1
-355.426819,9527.159,1
-355.408447,9181.231,1
-355.403961,9278.999,1
-355.394867,8277.095,1
-355.36026,8581.266,1
-355.35437,8882.69,1
-355.35022,8240.769,1
-355.349884,8881.303,1
-355.34906,9750.734,1
-355.34494,8686.755,1
-355.3347,8435.773,1
-355.33374,9037.387,1
-355.3332,8403.064,1
-355.3233,9178.971,1
-355.31842,8206.254,1
-355.305847,8834.033,1
-355.301178,8763.589,1
-355.29715,8197.297,1
-355.296143,8607.674,1
-355.272125,9443.386,1
-355.271576,9128.516,1
-355.2698,8752.068,1
-355.242859,8537.623,1
-355.214417,8551.061,1
-355.198853,9011.206,1
-355.1923,8879.428,1
-355.1923,8448.5625,1
-355.192169,8387.07,1
-355.1916,9607.974,1
-355.191467,8879.893,1
-355.19043,8794.183,1
-355.190277,8447.569,1
-355.187744,8824.808,1
-355.165741,8454.505,1
-355.165527,8718.814,1
-355.124817,9457.106,1
-355.122833,8435.379,1
-355.119934,8622.249,1
-355.105042,9827.074,1
-355.103424,8482.922,1
-355.0954,8674.584,1
-355.085541,9777.323,1
-355.080231,9077.658,1
-355.078217,8505.722,1
-355.077362,9515.787,1
-355.075928,9094.434,1
-355.055725,9155.251,1
-355.05365,9101.488,1
-355.046265,8340.327,1
-355.040833,8555.071,1
-355.038849,8742.299,1
-355.032074,9403.1875,1
-355.03125,7832.599,1
-355.020569,8433.593,1
-355.0106,8502.062,1
-355.0058,8570.867,1
-355.00412,8437.423,1
-354.9987,8641.827,1
-354.9929,8243.684,1
-354.986877,8671.037,1
-354.974121,8937.623,1
-354.969482,8491.35,1
-354.964783,9565.474,1
-354.964539,8241.523,1
-354.963684,8585.314,1
-354.948425,8301.206,1
-354.9337,8696.719,1
-354.918365,9303.072,1
-354.9039,9259.144,1
-354.896576,8845.041,1
-354.8905,8762.726,1
-354.886261,8636.856,1
-354.886169,8613.963,1
-354.868347,9008.095,1
-354.867737,8640.928,1
-354.8474,8983.25,1
-354.8338,8968.039,1
-354.8115,8722.196,1
-354.806976,9765.772,1
-354.805725,9304.967,1
-354.804352,8836.886,1
-354.802277,8593.099,1
-354.801849,8708.846,1
-354.800537,8555.628,1
-354.7978,8748.999,1
-354.785126,9132.582,1
-354.7819,9092.929,1
-354.773071,8745.816,1
-354.7661,8626.558,1
-354.758026,9445.473,1
-354.7496,8579.751,1
-354.727966,9389.734,1
-354.714325,9765.501,1
-354.711975,8935.882,1
-354.694641,8857.947,1
-354.6903,8527.825,1
-354.676666,9818.763,1
-354.6712,8655.536,1
-354.665955,9119.817,1
-354.64978,9220.596,1
-354.640961,9749.368,1
-354.6229,8454.979,1
-354.620056,8790.815,1
-354.618835,8373.789,1
-354.61496,9249.442,1
-354.60788,9439.228,1
-354.600922,9664.631,1
-354.596558,8422.22949,1
-354.574615,8919.998,1
-354.5731,8784.927,1
-354.565216,8918.547,1
-354.558044,9241.65,1
-354.557526,8498.361,1
-354.52066,8321.55,1
-354.519379,8843.792,1
-354.5187,9187.874,1
-354.5033,8623.94,1
-354.49292,8475.812,1
-354.481171,9980.712,1
-354.480865,8563.885,1
-354.473969,8414.831,1
-354.456024,8433.541,1
-354.444763,8716.696,1
-354.429169,8499.028,1
-354.427,9003.021,1
-354.42,8677.173,1
-354.4123,9015.609,1
-354.39975,9173.526,1
-354.385925,9648.339,1
-354.382935,8731.769,1
-354.3748,8085.752,1
-354.374146,8597.401,1
-354.373169,9031.631,1
-354.3642,8445.819,1
-354.361359,8485.541,1
-354.352966,9245.437,1
-354.3507,8573.909,1
-354.349823,8731.834,1
-354.345764,9100.746,1
-354.334869,9338.815,1
-354.324615,8317.838,1
-354.324432,8954.323,1
-354.303558,9015.785,1
-354.302521,8814.169,1
-354.3023,8740.769,1
-354.273315,9119.638,1
-354.2631,8879.637,1
-354.254272,8978.795,1
-354.24704,8336.878,1
-354.244873,8768.328,1
-354.2281,9128.411,1
-354.223,9530.4,1
-354.218231,9104.267,1
-354.214081,8254.646,1
-354.1956,8873.439,1
-354.1858,8554.243,1
-354.159424,8623.316,1
-354.155884,9062.442,1
-354.1541,8613.957,1
-354.1521,8868.976,1
-354.142944,9080.648,1
-354.14093,8703.998,1
-354.138123,8475.968,1
-354.1327,8499.833,1
-354.129333,8375.988,1
-354.123657,9156.194,1
-354.105469,10315.1582,1
-354.103668,8539.47949,1
-354.099365,8785.088,1
-354.096863,9020.624,1
-354.095642,7934.274,1
-354.090363,10015.3652,1
-354.0842,9103.156,1
-354.082733,8537.928,1
-354.079071,8554.946,1
-354.055084,8801.061,1
-354.0384,8869.903,1
-354.023224,10130.1924,1
-354.015381,8900.507,1
-354.014526,9697.652,1
-354.001434,8770.64551,1
-353.9917,8681.66,1
-353.99115,8534.101,1
-353.9901,8339.429,1
-353.980225,8201.988,1
-353.968262,8305.612,1
-353.945038,9095.572,1
-353.942322,9448.781,1
-353.930359,8973.137,1
-353.91037,8553.565,1
-353.910156,8997.85449,1
-353.901733,9941.807,1
-353.894623,8723.687,1
-353.868652,8826.592,1
-353.868347,8936.518,1
-353.865356,9947.207,1
-353.8624,9003.854,1
-353.856964,8913,1
-353.834534,8456.699,1
-353.831116,8796.637,1
-353.828064,8486.7,1
-353.8133,8786.458,1
-353.8127,8397.6,1
-353.8092,8991.717,1
-353.7998,8694.932,1
-353.798035,8555.798,1
-353.781433,9174.464,1
-353.7506,8929.592,1
-353.739349,8829.54,1
-353.734,8500.206,1
-353.7315,8628.189,1
-353.7206,9879.745,1
-353.719482,9042.012,1
-353.7185,8703.934,1
-353.717621,9296.137,1
-353.702026,9434.059,1
-353.697754,8864.78,1
-353.693176,8745.44,1
-353.67868,8198.991,1
-353.6636,8751.803,1
-353.652161,8468.582,1
-353.622131,8565.581,1
-353.594452,8738.561,1
-353.5934,8584.132,1
-353.5825,9294.204,1
-353.5714,9481.644,1
-353.5702,8357.171,1
-353.558441,10356.2627,1
-353.5554,8634.345,1
-353.5509,9147.904,1
-353.543182,8888.506,1
-353.535,8614.651,1
-353.5331,8769.222,1
-353.5268,8571.046,1
-353.5169,8414.977,1
-353.5165,8218.081,1
-353.507141,9159.32,1
-353.490143,10051.5117,1
-353.4871,8867.58,1
-353.483582,8635.149,1
-353.481384,8484.454,1
-353.480743,8566.045,1
-353.477325,8349.032,1
-353.4755,8529.536,1
-353.473358,8944.723,1
-353.457,8382.1,1
-353.4495,8126.3623,1
-353.4461,9940.435,1
-353.441071,9451.332,1
-353.44104,8695.176,1
-353.4286,8331.014,1
-353.424469,8420.897,1
-353.4183,8847.634,1
-353.4153,9497.928,1
-353.40564,9382.373,1
-353.396332,8793.138,1
-353.364929,8758.505,1
-353.358765,9827.37,1
-353.3411,8822.079,1
-353.3375,8689.688,1
-353.326,9081.639,1
-353.319061,8757.095,1
-353.315979,8610.564,1
-353.315948,8519.939,1
-353.309631,8556.938,1
-353.308624,8938.141,1
-353.291138,8637.901,1
-353.2865,8817.37,1
-353.282532,8392.686,1
-353.2738,8948.347,1
-353.266632,8774.053,1
-353.260864,9021.913,1
-353.2562,8726.914,1
-353.245026,9176.282,1
-353.2393,8518.92,1
-353.237579,9681.124,1
-353.2374,8694.262,1
-353.2223,9119.251,1
-353.212067,8604.608,1
