Ch1 Amplitude,Ch2 Amplitude,Cluster
596.7461,4810.69238,1
596.747864,5222.35449,1
596.7489,5042.62354,1
596.755737,5038.677,1
596.7592,4745.897,1
596.766,4778.301,1
596.769,4871.415,1
596.773743,4886.2583,1
596.7741,4695.77637,1
596.7833,5000.226,1
596.7892,4887.849,1
596.7897,5262.235,1
596.799561,5159.01953,1
596.801331,4864.93066,1
596.816956,5180.51367,1
596.8235,5130.73975,1
596.826965,5021.94141,1
596.8409,4879.96045,1
596.840942,5016.172,1
596.843,5200.315,1
596.8551,5048.94434,1
596.856445,5005.64746,1
596.8664,5159.2915,1
596.87,5028.96338,1
596.8804,4901.291,1
596.8847,5161.59668,1
596.8874,4871.92041,1
596.8906,5417.475,1
596.892334,4983.21045,1
596.894043,4989.101,1
596.8942,5036.303,1
596.8944,4876.06348,1
596.895264,4927.285,1
596.895752,5029.71338,1
596.9007,5022.104,1
596.9051,5113.16553,1
596.9164,5210.56055,1
596.9238,4595.689,1
596.9354,4760.36133,1
596.9355,4749.3833,1
596.9355,4947.19141,1
596.935852,4891.02637,1
596.9416,4894.639,1
596.9511,5389.20264,1
596.9652,4568.91357,1
596.9659,4600.91846,1
596.966858,4995.4,1
596.9684,4753.957,1
596.9693,4949.975,1
596.9693,4881.47656,1
596.970764,4757.801,1
596.9742,4761.99,1
596.9745,4997.295,1
596.9766,4828.155,1
596.978333,5146.19434,1
596.982361,4791.49,1
596.9881,4638.72656,1
596.9916,5113.54736,1
596.9919,5229.251,1
596.9924,5417.625,1
596.9944,4876.37842,1
596.9965,4781.674,1
597.0004,4775.669,1
597.0082,4912.403,1
597.011963,4540.689,1
597.0121,4786.101,1
597.028,4929.67969,1
597.029541,4815.662,1
597.0296,5155.914,1
597.0324,4879.628,1
597.0359,5017.42529,1
597.036865,4675.446,1
597.0369,4815.15039,1
597.037354,4727.32471,1
597.039,5488.918,1
597.0392,4842.8667,1
597.044,4654.862,1
597.0486,4859.136,1
597.0763,4863.411,1
597.0793,4834.49561,1
597.08136,4689.32666,1
597.0822,5015.58838,1
597.088745,4440.81543,1
597.091736,4974.95068,1
597.101135,5237.521,1
597.109253,5179.64,1
597.11,4733.857,1
597.112244,5174.946,1
597.112549,5350.933,1
597.1249,5120.32568,1
597.1277,4848.951,1
597.128235,4967.913,1
597.1333,4873.164,1
597.133667,4998.848,1
597.1381,4867.43555,1
597.139465,5102.132,1
597.149,5024.834,1
597.1491,4718.91846,1
597.164856,5109.73047,1
597.1664,5165.92627,1
597.167542,4725.49756,1
597.169067,5007.501,1
597.17395,5158.80957,1
597.175659,4826.70166,1
597.185364,5042.40234,1
597.1931,5015.29541,1
597.195068,5110.068,1
597.1964,4730.862,1
597.1974,4922.975,1
597.203552,4944.37158,1
597.216858,4788.507,1
597.217957,4980.68262,1
597.2187,4884.828,1
597.226563,5312.527,1
597.2386,4867.108,1
597.241,5256.443,1
597.2482,4706.75439,1
597.2519,4825.99561,1
597.2534,4498.023,1
597.2557,4931.31152,1
597.260559,4812.57959,1
597.266541,4910.80225,1
597.266663,4923.42139,1
597.2684,4904.78857,1
597.288269,4910.356,1
597.3008,4944.78467,1
597.3074,4951.29736,1
597.3106,4752.77734,1
597.31134,4792.75732,1
597.3139,5035.57227,1
597.318848,4786.408,1
597.3196,5163.355,1
597.3376,5125.10938,1
597.341858,4897.452,1
597.3484,4944.536,1
597.3663,4776.711,1
597.3679,4864.52832,1
597.371765,5017.604,1
597.375061,5085.744,1
597.3761,5116.591,1
597.385864,4960.822,1
597.3883,5119.80225,1
597.397461,5169.03125,1
597.4017,4850.12,1
597.4026,4869.74365,1
597.4112,4704.141,1
597.415039,4991.50049,1
597.415161,4897.2583,1
597.4173,5226.39355,1
597.4176,4818.806,1
597.41864,5063.79932,1
597.4241,4915.685,1
597.424561,5275.464,1
597.425049,5074.74561,1
597.427734,5272.888,1
597.432739,4549.66943,1
597.435852,4812.859,1
597.455444,4678.47656,1
597.459961,5001.604,1
597.46,4864.406,1
597.470642,5002.12939,1
597.4722,5075.173,1
597.4723,5072.41943,1
597.475464,4917.3457,1
597.4791,5084.47168,1
597.484436,5193.32,1
597.4895,5001.84766,1
597.491943,4902.617,1
597.4923,4817.05127,1
597.5044,4867.80664,1
597.5065,4804.30127,1
597.5185,5366.296,1
597.5323,5395.604,1
597.5353,4917.57227,1
597.536,5050.766,1
597.5457,4705.30566,1
597.5545,4710.037,1
597.559448,4945.289,1
597.5704,5158.692,1
597.5707,4789.85547,1
597.5735,4871.04443,1
597.5858,4810.71729,1
597.6005,5029.613,1
597.6173,4794.00439,1
597.6176,4916.245,1
597.6212,4717.508,1
597.6295,5109.82471,1
597.6353,4564.77832,1
597.638733,5020.02148,1
597.6396,4835.578,1
597.6403,5106.98926,1
597.647949,5178.43945,1
597.6483,5005.22754,1
597.653,4957.86475,1
597.6579,5008.022,1
597.6614,4990.96436,1
597.6648,4807.51074,1
597.674255,5159.214,1
597.6888,4878.16748,1
597.7013,4782.466,1
597.7018,5027.56738,1
597.7035,4768.576,1
597.715332,5031.436,1
597.717651,5088.258,1
597.727661,4783.284,1
597.7282,4989.537,1
597.7369,4734.417,1
597.745,4911.697,1
597.7466,4964.999,1
597.7514,4977.925,1
597.755249,4752.12451,1
597.7708,5020.427,1
597.772034,4992.3833,1
597.779236,4981.11865,1
597.7805,4792.716,1
597.780762,4650.209,1
597.7936,4985.49951,1
597.7995,5162.91553,1
597.801636,4602.36475,1
597.803345,4998.11426,1
597.8055,5270.31152,1
597.8062,4923.078,1
597.81134,5142.38965,1
597.8187,5069.62256,1
597.820068,5243.88428,1
597.821533,4850.223,1
597.8216,4929.45557,1
597.82196,4982.46729,1
597.823364,4930.09375,1
597.837341,4653.237,1
597.8394,4915.45654,1
597.8418,4910.36475,1
597.8447,4975.209,1
597.8462,5177.937,1
597.8538,4683.03467,1
597.8542,4786.28271,1
597.8597,4840.569,1
597.86,4934.518,1
597.8661,5134.553,1
597.868835,4852.753,1
597.869446,5111.88037,1
597.872131,4707.22656,1
597.874634,4838.5957,1
597.8761,4889.75342,1
597.8807,4889.86035,1
597.881653,4509.226,1
597.8827,5048.60254,1
597.882935,5028.288,1
597.890869,4907.674,1
597.8943,5012.23828,1
597.8948,4747.98828,1
597.8979,4967.78,1
597.8981,4943.48633,1
597.9033,4697.15137,1
597.9069,5132.472,1
597.9174,4773.676,1
597.9175,5255.209,1
597.9177,5074.15137,1
597.923645,5113.09033,1
597.928833,4874.137,1
597.9418,4929.645,1
597.9448,5235.36426,1
597.946838,5215.9917,1
597.9628,4679.23438,1
597.971741,5121.026,1
597.974548,4972.368,1
597.9975,5022.515,1
598.0043,4951.47363,1
598.014832,4849.462,1
598.015259,4916.10449,1
598.0226,4993.24951,1
598.0293,5130.321,1
598.0384,4898.03369,1
598.0385,5177.643,1
598.0454,4771.706,1
598.0463,4964.027,1
598.0549,4726.449,1
598.0654,4959.81,1
598.066956,4957.041,1
598.074036,4836.071,1
598.074768,5020.60645,1
598.077332,4893.09766,1
598.08844,4706.95068,1
598.0885,4295.96826,1
598.0936,4783.81934,1
598.0945,4893.42,1
598.105,5315.35547,1
598.1306,5002.529,1
598.1314,5451.771,1
598.13916,4905.651,1
598.1397,4762.383,1
598.1404,4997.193,1
598.142761,5234.28662,1
598.144653,4926.28271,1
598.145142,4867.16553,1
598.1482,4970.75439,1
598.1594,4912.934,1
598.1709,5277.21,1
598.175964,4819.45264,1
598.1806,5131.92725,1
598.1846,5017.321,1
598.1856,5009.687,1
598.19104,4880.279,1
598.2023,4687.52832,1
598.2129,4900.055,1
598.2146,4856.45557,1
598.217651,5058.161,1
598.221069,4982.99072,1
598.222656,5114.3623,1
598.226,5168.861,1
598.2283,4800.8335,1
598.2376,4818.203,1
598.2383,4934.038,1
598.243,4959.92529,1
598.253357,4875.25537,1
598.259155,5072.675,1
598.259949,5048.335,1
598.279053,4935.811,1
598.314941,5092.49463,1
598.3163,4873.53125,1
598.3164,4943.847,1
598.318054,4812.5415,1
598.319336,5090.76563,1
598.3223,4796.28857,1
598.3248,5129.69531,1
598.3253,4954.77,1
598.325745,4878.439,1
598.329834,5097.37744,1
598.3405,5150.32764,1
598.3411,5032.01563,1
598.3413,4959.442,1
598.3425,4921.72949,1
598.342834,4975.559,1
598.343933,4985.883,1
598.3454,4743.56738,1
598.3611,5082.44775,1
598.3614,4924.889,1
598.3639,4770.34229,1
598.3736,5174.926,1
598.375854,5155.4873,1
598.3762,4813.65771,1
598.377441,5009.676,1
598.401,4856.208,1
598.4038,5189.39844,1
598.4096,4754.186,1
598.4159,4774.598,1
598.418335,4738.435,1
598.420166,4481.20166,1
598.4347,5006.35254,1
598.442139,4841.69629,1
598.4541,5017.87744,1
598.45636,4930.168,1
598.4587,4900.664,1
598.462341,4732.27734,1
598.4625,4923.356,1
598.463,4861.51465,1
598.4829,4929.83252,1
598.488647,4481.568,1
598.4888,4812.264,1
598.490356,5082.88574,1
598.515564,5356.273,1
598.5182,5037.92432,1
598.5196,5032.613,1
598.525452,4986.43066,1
598.528137,4783.421,1
598.5288,5140.9834,1
598.535339,5114.25732,1
598.53595,5079.71143,1
598.542236,5102.37451,1
598.5423,5117.632,1
598.5455,4710.692,1
598.5471,4773.30469,1
598.5483,5099.481,1
598.550049,4971.864,1
598.551147,4927.42969,1
598.558533,4694.47949,1
598.5591,4895.674,1
598.5715,4682.648,1
598.578552,4785.548,1
598.5879,5055.59766,1
598.588745,5165.62354,1
598.5912,5002.67871,1
598.599548,5194.559,1
598.6113,5032.63232,1
598.619446,4601.11328,1
598.6319,5035.626,1
598.6324,4761.633,1
598.641235,5083.285,1
598.641968,5120.772,1
598.6448,4734.981,1
598.6451,4827.574,1
598.645569,5284.987,1
598.653931,4808.71,1
598.6578,4928.12549,1
598.6595,5133.58838,1
598.6634,4768.582,1
598.6649,4783.657,1
598.6713,4920.119,1
598.679749,5011.722,1
598.687744,5040.396,1
598.6958,4865.56445,1
598.6961,5062.12256,1
598.703247,4823.60938,1
598.7136,4840.468,1
598.716858,5018.02539,1
598.727966,5035.894,1
598.731,5005.50537,1
598.739136,5060.2915,1
598.7436,4806.02539,1
598.7534,4873.20947,1
598.759,4700.68359,1
598.7623,5023.79053,1
598.763245,5108.754,1
598.769836,4764.93555,1
598.7701,4965.29932,1
598.771362,4988.28467,1
598.7822,4981.32764,1
598.787659,4940.28467,1
598.793335,5479.483,1
598.798035,4847.44873,1
598.8064,4964.178,1
598.8075,4848.188,1
598.8087,4810.43945,1
598.8186,5043.09375,1
598.8259,4941.84766,1
598.829041,4763.51758,1
598.8309,5021.565,1
598.830933,4906.77246,1
598.8362,4731.055,1
598.838,5010.34961,1
598.8402,5058.04346,1
598.848755,4767.526,1
598.848938,5308.72852,1
598.8494,4750.71875,1
598.850647,5199.966,1
598.852661,4874.84766,1
598.857056,4990.295,1
598.8706,4929.87256,1
598.8735,4809.817,1
598.87616,4993.08936,1
598.883362,4666.80469,1
598.8849,4795.44531,1
598.895752,5137.76953,1
598.8977,4851.648,1
598.897766,4887.29541,1
598.899963,4661.92725,1
598.905457,4788.07959,1
598.9123,4665.98242,1
598.9223,4901.50928,1
598.925049,5051.70166,1
598.9537,4854.269,1
598.9576,4890.95166,1
598.9609,5143.01855,1
598.961365,4909.55225,1
598.9635,4770.63672,1
598.975,5070.00146,1
598.9758,5029.85742,1
598.979736,4997.25635,1
598.9869,4934.83057,1
598.994568,5165.06641,1
599.001,4917.422,1
599.0022,4823.33,1
599.012,4910.176,1
599.0174,4522.885,1
599.0291,4908.26,1
599.035034,5011.011,1
599.0378,4921.014,1
599.049255,5122.46045,1
599.0495,4820.72461,1
599.0833,4835.32275,1
599.0966,5179.375,1
599.0997,5107.05859,1
599.100037,4695.671,1
599.1154,4821.44336,1
599.11615,4852.45361,1
599.117,4951.13428,1
599.1177,5085.00537,1
599.12085,4973.049,1
599.126953,4813.45557,1
599.13446,4986.02344,1
599.147766,4824.12549,1
599.1553,4938.97,1
599.1611,4928.50244,1
599.1622,4864.161,1
599.1664,5126.19336,1
599.168152,5164.51953,1
599.170044,5223.98145,1
599.1726,4756.664,1
599.1776,5158.846,1
599.181641,5047.156,1
599.1842,4561.37549,1
599.200439,5194.641,1
599.200867,5248.391,1
599.201,4634.22754,1
599.2215,4865.28467,1
599.2234,4934.95,1
599.233032,4839.27832,1
599.2495,4998.15,1
599.2535,4671.328,1
599.2591,5408.873,1
599.261169,4918.46533,1
599.2654,5135.93652,1
599.2667,5171.936,1
599.2719,4960.92871,1
599.274048,4925.34766,1
599.2773,4727.53027,1
599.2795,4963.56348,1
599.283569,5028.335,1
599.283569,4579.82031,1
599.2838,4926.24561,1
599.2844,5069.126,1
599.289,4821.96631,1
599.303833,4964.847,1
599.3241,4970.457,1
599.3247,5098.15771,1
599.32605,5013.464,1
599.326233,5202.931,1
599.332458,5007.0835,1
599.335754,5100.666,1
599.3533,4892.022,1
599.35376,4853.52051,1
599.355957,5055.52246,1
599.3708,4996.501,1
599.37085,4801.752,1
599.371338,4875.20068,1
599.3725,4959.833,1
599.375854,4954.65234,1
599.3897,5059.04248,1
599.391357,4776.69629,1
599.392,4968.684,1
599.392761,4924.95361,1
599.393,5058.79834,1
599.4001,4938.216,1
599.4005,5025.989,1
599.4081,5179.188,1
599.412842,5027.49854,1
599.413269,4948.135,1
599.4229,4830,1
599.4279,5065.48926,1
599.4389,5122.351,1
599.4447,4849.44629,1
599.4451,5417.352,1
599.44574,5228.16,1
599.4473,4821.99072,1
599.452332,4533.057,1
599.4559,4960.82471,1
599.4559,4678.301,1
599.467,5117.26953,1
599.4675,5038.4375,1
599.4723,4987.031,1
599.479,5007.493,1
599.484863,4744.66162,1
599.495667,4624.8,1
599.4992,4926.04736,1
599.506042,4644.847,1
599.5109,4963.67139,1
599.5125,4874.985,1
599.5182,5062.347,1
599.5188,4670.09131,1
599.525146,5003.16553,1
599.5397,4743.278,1
599.5451,5042.993,1
599.558533,5050.82959,1
599.560059,4654.81055,1
599.5686,4807.56641,1
599.571533,4811.816,1
599.5727,4713.71143,1
599.5772,4962.65039,1
599.602,4952.915,1
599.6049,5159.72461,1
599.6059,5056.67773,1
599.6167,4646.238,1
599.626343,4837.522,1
599.6332,5083.51953,1
599.646,5021.07373,1
599.65155,4837.824,1
599.6573,4885.95459,1
599.6605,5083.314,1
599.6615,4829.348,1
599.6672,4754.08057,1
599.67334,4816.02539,1
599.6865,4775.79053,1
599.687,4740.734,1
599.6885,5092.56934,1
599.6982,4842.17871,1
599.7011,4786.064,1
599.7097,4725.22,1
599.710754,5026.4126,1
599.712341,5283.06055,1
599.7217,4827.14,1
599.7309,4921.666,1
599.7417,4803.16748,1
599.7434,4715.32471,1
599.745239,4990.59668,1
599.7487,4791.61963,1
599.7622,5018.315,1
599.775,4672.98926,1
599.7787,4832.116,1
599.790161,4883.97754,1
599.793335,4810.057,1
599.8172,5018.921,1
599.818,4667.19531,1
599.826355,4709.56543,1
599.8397,4907.218,1
599.8405,4985.619,1
599.841064,4963.813,1
599.859253,5031.81348,1
599.877563,4924.431,1
599.8802,4913.62256,1
599.8871,4870.849,1
599.9023,4886.474,1
599.9027,4821.03125,1
599.905,4716.567,1
599.9107,4752.769,1
599.9143,4927.596,1
599.914734,4905.441,1
599.927368,5050.68164,1
599.927856,4878.979,1
599.943237,4952.937,1
599.9436,5134.328,1
599.9528,4982.696,1
599.964661,4909.825,1
599.9703,5267.291,1
599.972656,4996.796,1
599.9734,5063.29932,1
599.980835,5008.98828,1
599.981934,5187.282,1
599.9924,4919.556,1
599.9983,4888.70947,1
600.0106,4922.408,1
600.010742,4769.835,1
600.011047,4884.932,1
600.016968,5307.84375,1
600.0253,5118.61133,1
600.0292,4927.05566,1
600.029236,4563.63,1
600.029236,5000.85254,1
600.0306,4877.83838,1
600.0308,4803.57764,1
600.035767,4775.55371,1
600.0434,5103.299,1
600.0441,4863.09131,1
600.045959,5195.777,1
600.046,4796.959,1
600.0524,4814.68262,1
600.0621,5300.529,1
600.066467,5050.78662,1
600.0713,4910.81934,1
600.0758,4681.72266,1
600.0818,4621.928,1
600.0944,4876.24658,1
600.0989,4848.781,1
600.103333,4806.52734,1
600.106445,4813.57861,1
600.110168,4610.55469,1
600.113342,4981.84668,1
600.118042,5128.41748,1
600.1223,5211.109,1
600.1258,5057.299,1
600.1335,5169.22754,1
600.1348,4659.99561,1
600.1415,4983.734,1
600.1416,5174.08545,1
600.143738,4883.805,1
600.146851,4854.717,1
600.147644,5225.12256,1
600.1555,5179.71973,1
600.1668,4709.25732,1
600.166931,4907.72852,1
600.1675,5206.10547,1
600.1736,4976.76074,1
600.1754,5198.20557,1
600.191162,5150.978,1
600.1921,4851.80225,1
600.1926,4968.82666,1
600.1998,5015.86328,1
600.2005,4973.71973,1
600.212952,5055.65039,1
600.227,4981.828,1
600.2338,5024.64355,1
600.2449,5010.49072,1
600.247437,5080.217,1
600.247864,4848.419,1
600.2534,4826.373,1
600.2735,4788.7876,1
600.2766,5126.559,1
600.2869,4889.854,1
600.2947,4930.17773,1
600.2962,5007.828,1
600.3027,4539.814,1
600.3089,4961.354,1
600.3132,5226.923,1
600.32,4875.39551,1
600.32074,4976.43848,1
600.3237,5134.034,1
600.325,5035.453,1
600.331238,4815.25,1
600.3384,4825.755,1
600.3487,5121.53125,1
600.350342,4899.96,1
600.3521,4805.075,1
600.363037,4960.646,1
600.369263,4729.89355,1
600.3734,5428.44141,1
600.375854,5013.66162,1
600.38855,4928.66064,1
600.390442,5008.671,1
600.390442,4898.72656,1
600.4186,5494.05,1
600.4189,5109.50146,1
600.4206,4720.004,1
600.4209,4911.05,1
600.42395,4965.24072,1
600.4242,4543.307,1
600.4369,5161.81055,1
600.441833,4802.11865,1
600.450867,4688.033,1
600.4537,5058.25342,1
600.46,5067.267,1
600.4628,5126.448,1
600.466064,5009.862,1
600.4679,4918.728,1
600.4682,4633.297,1
600.4695,4886.50732,1
600.4749,5018.33545,1
600.4782,5011.20752,1
600.4943,5184.12842,1
600.4972,4649.34229,1
600.499634,4934.05,1
600.5046,5115.944,1
600.5062,5056.86133,1
600.5139,4994.376,1
600.524841,4940.75439,1
600.5301,4829.213,1
600.5321,4978.303,1
600.533,4740.50342,1
600.5343,4652.524,1
600.5428,4989.62744,1
600.5669,4834.61133,1
600.5678,4881.84961,1
600.5679,5139.69141,1
600.5844,5114.624,1
600.5934,4892.811,1
600.595032,4991.996,1
600.603333,4717.80957,1
600.605042,5112.463,1
600.607,4982.1167,1
600.619141,4973.704,1
600.6205,4848.292,1
600.6252,5087.84668,1
600.628357,4834.59033,1
600.655457,5315.96973,1
600.672546,4969.288,1
600.680542,4918.647,1
600.687,4792.926,1
600.705444,5263.02832,1
600.7118,4810.236,1
600.7186,4990.90234,1
600.7192,5178.74,1
600.7193,4930.045,1
600.7195,5109.68945,1
600.7303,4870.338,1
600.730652,4926.80273,1
600.7419,4914.817,1
600.7455,5353.70459,1
600.7523,4904.19873,1
600.7546,4845.817,1
600.756836,4839.025,1
600.75824,4910.70752,1
600.765869,4879.014,1
600.766,4993.14941,1
600.769653,4785.24268,1
600.7708,5048.51563,1
600.770935,4967.58936,1
600.7719,5186.041,1
600.7772,4952.607,1
600.7782,5242.291,1
600.8012,4900.74072,1
600.814758,4821.66748,1
600.818848,4785.592,1
600.8192,4678.731,1
600.823364,5382.61035,1
600.826965,4686.045,1
600.8334,5013.318,1
600.8341,4807.285,1
600.8377,5135.831,1
600.839,4969.31055,1
600.845032,4969.03564,1
600.8558,4845.8623,1
600.8613,4739.735,1
600.8828,4748.455,1
600.882935,4735.00635,1
600.8872,4823.926,1
600.89624,4620.74365,1
600.899048,4923.263,1
600.911255,4841.129,1
600.9182,4959.758,1
600.9255,5175.06543,1
600.926941,4972.779,1
600.927368,5047.887,1
600.927551,4802.44531,1
600.9282,4807.18652,1
600.9348,5095.27246,1
600.9374,4961.31836,1
600.93866,4743.57861,1
600.9405,5139.77441,1
600.9484,5114.95752,1
600.9504,5179.60156,1
600.953857,5032.54053,1
600.9624,5212.377,1
600.9788,5049.906,1
600.9857,4892.09668,1
600.994934,4903.07227,1
600.996948,4839.352,1
601.000732,4904.903,1
601.0051,5162.05664,1
601.009033,5022.80664,1
601.0111,4867.90137,1
601.0188,5263.879,1
601.019165,5037.074,1
601.0536,4809.176,1
601.0639,5312.26953,1
601.0725,5059.839,1
601.090942,5071.668,1
601.104858,4844.80469,1
601.107544,5157.896,1
601.1108,4740.974,1
601.1217,4931.55371,1
601.1234,5056.751,1
601.126953,5014.5293,1
601.1319,4843.233,1
601.136353,5000.41846,1
601.141846,4911.7915,1
601.1468,5118.38232,1
601.147339,5132.476,1
601.15564,4916.76,1
601.160034,4768.328,1
601.1608,5407.351,1
601.163757,4725.609,1
601.167053,5049.894,1
601.185669,5254.34766,1
601.1885,4992.908,1
601.1887,5133.38232,1
601.1894,4741.48926,1
601.1907,4648.65967,1
601.196,5209.17236,1
601.1965,4878.93945,1
601.1979,4869.584,1
601.1981,4851.075,1
601.200867,4738.948,1
601.201,4898.118,1
601.2013,4792.861,1
601.2052,5041.97168,1
601.20575,5256.00342,1
601.2186,5004.249,1
601.2219,4820.063,1
601.2244,4770.99561,1
601.234253,4770.089,1
601.2505,5054.198,1
601.2668,4836.66553,1
601.2815,5017.96436,1
601.3183,4634.98633,1
601.321167,5034.666,1
601.3213,5046.707,1
601.3242,4873.07959,1
601.3284,4905.713,1
601.352234,4639.967,1
601.365356,4753.586,1
601.3786,4797.4624,1
601.381165,4891.52734,1
601.4035,4876.61475,1
601.4045,5348.57861,1
601.4104,4891.909,1
601.4141,4969.584,1
601.4206,4527.80664,1
601.4213,4817.44,1
601.4257,4961.11035,1
601.4258,4887.898,1
601.42865,5224.932,1
601.4317,4902.896,1
601.4354,4840.42236,1
601.4426,4675.32861,1
601.4495,5171.982,1
601.4562,4893.56445,1
601.4591,5032.06348,1
601.461365,5222.49268,1
601.4646,5326.012,1
601.4653,5040.504,1
601.4666,5251.01563,1
601.4672,5178.17334,1
601.4714,4912.6416,1
601.4715,4855.95947,1
601.4885,5080.965,1
601.4898,4954.21533,1
601.497437,5003.832,1
601.49884,4978.884,1
601.501,5098.503,1
601.50354,5023.259,1
601.5056,4589.382,1
601.506836,5097.10059,1
601.5122,5111.272,1
601.527344,4935.58252,1
601.5395,5137.77051,1
601.5423,4817.306,1
601.54895,5281.65674,1
601.5506,4746.71338,1
601.565857,4783.43359,1
601.5694,4978.988,1
601.5701,5524.641,1
601.572937,5030.27734,1
601.5839,4822.509,1
601.587646,4790.64551,1
601.5945,4896.168,1
601.6035,4959.00244,1
601.6065,5096.688,1
601.608765,5001.40039,1
601.617065,4884.65869,1
601.6242,4910.114,1
601.6276,4869.102,1
601.6284,4628.353,1
601.6288,4950.895,1
601.6303,4918.22,1
601.6593,4925.114,1
601.6683,4969.377,1
601.6696,4689.21338,1
601.6734,4884.787,1
601.67395,5077.12256,1
601.674438,5080.237,1
601.6755,5015.724,1
601.683838,5298.522,1
601.7057,4813.12451,1
601.707153,5278.30127,1
601.71,5432.393,1
601.710266,5122.22461,1
601.710632,4924.10742,1
601.716,4934.898,1
601.7192,4873.84766,1
601.7225,5111.2793,1
601.7316,5140.18,1
601.7353,5141.45557,1
601.7407,4816.698,1
601.742859,4811.8374,1
601.7485,5044.94727,1
601.748657,4836.981,1
601.7552,5374.22559,1
601.755737,4933.07275,1
601.7598,5035.04443,1
601.7655,4860.66162,1
601.7685,4970.227,1
601.769531,5114.79932,1
601.777039,5101.61963,1
601.7793,4985.13525,1
601.7799,4780.857,1
601.7886,4978.765,1
601.800659,4987.898,1
601.8067,4942.8335,1
601.8171,4996.23,1
601.8273,5025.54736,1
601.8338,4771.868,1
601.848938,4855.626,1
601.852661,4682.12158,1
601.864258,4902.476,1
601.8676,4681.793,1
601.8775,4868.294,1
601.883057,5170.232,1
601.8892,4973.04932,1
601.8965,4920.631,1
601.8968,4972.55859,1
601.896851,5100.96729,1
601.9033,4940.68359,1
601.9105,4877.99463,1
601.9143,5238.603,1
601.920166,4974.555,1
601.9311,4826.5625,1
601.9334,5099.14063,1
601.934937,4750.03662,1
601.9497,5240.99365,1
601.9521,4736.875,1
601.95636,5220.85449,1
601.9587,4934.79,1
601.9745,4647.47852,1
601.9791,5150.603,1
601.985,5377.359,1
601.991333,5079.59668,1
601.9962,4911.157,1
602.0054,4736.306,1
602.010864,5089.655,1
602.013367,4992.949,1
602.019165,4812.24951,1
602.0219,4760.933,1
602.030457,5187.97266,1
602.0344,5080.278,1
602.037,4785.555,1
602.0442,5149.37158,1
602.0537,4665.323,1
602.055664,5116.289,1
602.0599,4660.057,1
602.0603,4908.4624,1
602.071045,5078.095,1
602.0725,4837.423,1
602.089661,4980.84,1
602.099243,4635.326,1
602.0998,5015.8916,1
602.103149,4951.021,1
602.1078,4921.79639,1
602.1147,5057.57129,1
602.1171,4753.63965,1
602.124,4892.661,1
602.1305,5243.291,1
602.1334,5006.48975,1
602.1431,4733.69629,1
602.1552,5297.707,1
602.156738,5244.975,1
602.1569,4833.23438,1
602.166443,4882.01465,1
602.16864,4714.87842,1
602.170654,5235.74854,1
602.176147,4892.11133,1
602.1783,5125.42139,1
602.1812,4719.57764,1
602.1859,5194.21045,1
602.2068,5104.749,1
602.20874,4637.92236,1
602.209167,4853.702,1
602.2093,5029.0293,1
602.212463,5022.17969,1
602.212463,5143.347,1
602.2154,5084.48828,1
602.2272,5131.841,1
602.230835,4758.92773,1
602.235,4814.65674,1
602.2444,4879.41162,1
602.2525,5570.437,1
602.264038,5009.467,1
602.2659,4640.83154,1
602.277161,4792.335,1
602.2849,4980.167,1
602.2905,4671.414,1
602.2923,4757.74072,1
602.2932,5037.53125,1
602.296753,5020.626,1
602.2971,5247.98145,1
602.298,5044.60742,1
602.3008,5088.136,1
602.302368,5128.968,1
602.304932,4993.05371,1
602.3144,4898.09033,1
602.3153,4873.941,1
602.3154,4876.97852,1
602.3184,5015.73242,1
602.3194,4944.4375,1
602.3199,4847.378,1
602.3236,5004.465,1
602.3246,4838.92969,1
602.33374,4929.271,1
602.3346,4895.66,1
602.3351,4977.83057,1
602.3359,5008.14551,1
602.3383,4785.362,1
602.3393,4943.87,1
602.345642,4845.32227,1
602.3465,4816.14,1
602.348938,4894.423,1
602.3505,5393.423,1
602.3531,4650.37646,1
602.3575,4972.59,1
602.3589,4961.1123,1
602.359253,5062.38867,1
602.3691,5473.03027,1
602.3726,4900.043,1
602.3752,4797.746,1
602.403259,5074.232,1
602.403442,5303.42334,1
602.411,5195.66357,1
602.411743,5231.49561,1
602.414551,5073.716,1
602.4164,4793.785,1
602.4217,4454.96,1
602.423035,4997.841,1
602.42334,4876.02246,1
602.4299,5046.47266,1
602.4312,4828.553,1
602.4325,5164.8335,1
602.4486,5090.77637,1
602.4493,4792.23,1
602.4528,4714.88428,1
602.4833,4695.423,1
602.487244,4789.386,1
602.4877,5070.369,1
602.492065,4826.013,1
602.494568,4930.93848,1
602.4971,5167.009,1
602.4979,4808.90137,1
602.4987,4763.077,1
602.499634,4803.70752,1
602.5064,5044.5083,1
602.5072,5229.11328,1
602.507263,5074.414,1
602.5217,5259.797,1
602.5219,4985.459,1
602.5267,4755.71533,1
602.547058,4843.53174,1
602.550537,4749.539,1
602.552856,4622.409,1
602.563,4977.2915,1
602.5673,4876.22559,1
602.5728,4755.478,1
602.577148,5025.886,1
602.5864,5206.15332,1
602.5979,4884.79834,1
602.6006,4882.704,1
602.601868,4860.79834,1
602.602539,5017.4126,1
602.606445,5007.25342,1
602.613831,5086.44531,1
602.6276,5104.973,1
602.627747,4685.4126,1
602.632141,4919.81738,1
602.6393,4932.93,1
602.6449,4639.862,1
602.6541,4575.53125,1
