Ch1 Amplitude,Ch2 Amplitude,Cluster
-76.21107,4198.464,1
-76.1956253,3997.56274,1
-76.18796,4154.86572,1
-76.18765,4148.289,1
-76.16715,4127.595,1
-76.1635361,4295.769,1
-76.15937,4362.55664,1
-76.15749,4142.01758,1
-76.15087,4264.046,1
-76.1408157,4015.11841,1
-76.13476,4103.355,1
-76.13446,4114.4165,1
-76.12871,3981.29,1
-76.11936,4141.16455,1
-76.11524,4091.13647,1
-76.1141052,4130.391,1
-76.11171,4047.365,1
-76.1045151,4314.244,1
-76.1015549,4156.7876,1
-76.10057,4194.25049,1
-76.09653,4119.525,1
-76.09643,4204.82861,1
-76.09543,4315.19873,1
-76.09264,4320.15771,1
-76.09133,4018.74072,1
-76.07744,4338.61768,1
-76.0668945,4364.078,1
-76.06685,4254.18945,1
-76.06385,4135.80127,1
-76.06193,4312.48633,1
-76.0548248,4268.462,1
-76.05012,4213.195,1
-76.04936,4252.47461,1
-76.04781,4128.15967,1
-76.04779,3958.786,1
-76.04631,4321.85449,1
-76.03991,4341.631,1
-76.035965,4301.61426,1
-76.03567,4490.89844,1
-76.0340958,4311.494,1
-76.03366,4280.915,1
-76.0324249,4199.00342,1
-76.0254059,4144.391,1
-76.01079,4083.87524,1
-76.00889,4372.291,1
-75.9969559,4379.366,1
-75.98995,4134.395,1
-75.98847,4113.544,1
-75.97592,4254.105,1
-75.9724,4396.10645,1
-75.96832,4286.00342,1
-75.96661,4239.939,1
-75.96599,4433.75439,1
-75.95901,4475.74658,1
-75.9582443,4432.933,1
-75.95464,4349.02148,1
-75.9407959,4439.40137,1
-75.9372,4436.58,1
-75.93419,4259.19141,1
-75.93133,4335.3374,1
-75.92234,4010.998,1
-75.92048,4483.451,1
-75.92,4266.36963,1
-75.9192047,4086.18359,1
-75.9122,4150.79248,1
-75.91029,4427.3877,1
-75.9068756,4287.463,1
-75.90533,4305.70459,1
-75.90228,4362.75635,1
-75.8875961,4276.05,1
-75.88258,4275.41064,1
-75.88171,4022.60767,1
-75.88124,4110.855,1
-75.87832,4163.912,1
-75.87708,4071.46948,1
-75.8649,4251.986,1
-75.8567352,4148.35449,1
-75.8508148,3931.24316,1
-75.84669,4167.509,1
-75.83954,4089.7666,1
-75.83826,4058.80127,1
-75.8379,4028.578,1
-75.82607,4257.52734,1
-75.8242,4389.87,1
-75.80569,4188.96338,1
-75.80222,4221.816,1
-75.79445,4184.35059,1
-75.7897339,4233.07666,1
-75.78925,4327.55371,1
-75.78642,4254.05371,1
-75.77923,4297.258,1
-75.7780151,4300.54,1
-75.77777,4056.00171,1
-75.7761,4038.77954,1
-75.76263,4166.07031,1
-75.75942,4191.78125,1
-75.75912,4197.801,1
-75.75253,4076.016,1
-75.75235,4116.715,1
-75.74808,4117.95264,1
-75.74731,4162.04736,1
-75.7467041,4178.5083,1
-75.74373,4200.30029,1
-75.7422,4286.87842,1
-75.74153,4246.004,1
-75.74066,4009.91064,1
-75.73952,4225.15527,1
-75.73939,4112.415,1
-75.73437,4018.83472,1
-75.7329941,4050.465,1
-75.73007,4174.86328,1
-75.72374,4114.11865,1
-75.70973,4190.72852,1
-75.7062149,4164.084,1
-75.69695,4130.92627,1
-75.69438,4235.273,1
-75.6903152,4287.79639,1
-75.6882248,4253.40527,1
-75.68377,4186.97949,1
-75.67897,4115.691,1
-75.67562,4171.981,1
-75.67553,4105.597,1
-75.67131,4296.31934,1
-75.6661,4224.24756,1
-75.66606,4097.806,1
-75.65867,4115.12939,1
-75.64268,4002.3457,1
-75.62412,4177.87842,1
-75.61924,3812.828,1
-75.60914,4127.5625,1
-75.59916,4030.2832,1
-75.59653,3839.56152,1
-75.591,4196.82031,1
-75.5884552,4138.27051,1
-75.58252,4075.3645,1
-75.57815,4203.18848,1
-75.57194,4226.912,1
-75.56845,4022.04639,1
-75.54503,4265.234,1
-75.539,4230.865,1
-75.5288239,4086.99023,1
-75.52576,3998.734,1
-75.5225754,4244.253,1
-75.50049,4418.19238,1
-75.49085,3930.24878,1
-75.47899,4064.537,1
-75.47518,4090.56519,1
-75.47091,4234.58154,1
-75.46132,4074.341,1
-75.4606552,4354.18359,1
-75.45948,3820.22437,1
-75.45282,4174.94629,1
-75.44556,4286.44238,1
-75.4452744,4386.9917,1
-75.44494,4240.147,1
-75.44061,4378.478,1
-75.43122,4505.585,1
-75.427475,4029.00659,1
-75.4271851,4375.59863,1
-75.41229,4150.219,1
-75.4083557,4397.203,1
-75.39876,4319.81,1
-75.39641,4492.133,1
-75.39493,4251.50635,1
-75.39474,4173.423,1
-75.3891449,4039.06445,1
-75.38815,4265.971,1
-75.38322,4218.037,1
-75.38151,4146.03174,1
-75.37553,3911.532,1
-75.37363,3966.71558,1
-75.36885,4024.19043,1
-75.36837,3999.94067,1
-75.3661041,4064.2793,1
-75.36101,4243.501,1
-75.3555145,3887.61572,1
-75.34762,3941.90552,1
-75.34533,4176.19238,1
-75.3447,4161.75049,1
-75.33168,4150.89844,1
-75.32954,4368.569,1
-75.32582,4614.028,1
-75.32312,4159.73975,1
-75.3203049,4070.85278,1
-75.31088,4413.44434,1
-75.3052444,4150.632,1
-75.29962,4184.05127,1
-75.2970352,4575.089,1
-75.29206,4400.44,1
-75.27696,4197.795,1
-75.27289,4092.808,1
-75.27253,4207.26172,1
-75.26782,3945.68433,1
-75.26323,4427.305,1
-75.2597351,4075.32813,1
-75.25386,4049.33936,1
-75.25279,4430.9585,1
-75.23985,4297.251,1
-75.23837,4301.556,1
-75.23607,4165.62451,1
-75.2360458,4116.0415,1
-75.23597,3912.19287,1
-75.23367,4271.67041,1
-75.21569,4519.139,1
-75.21116,4472.87744,1
-75.203186,4166.25146,1
-75.18967,4353.988,1
-75.18832,4095.945,1
-75.17957,4271.742,1
-75.17912,4284.13672,1
-75.17733,4334.19775,1
-75.17714,4202.54932,1
-75.1686859,4286.119,1
-75.16522,4198.73926,1
-75.1642151,4045.21875,1
-75.16175,4132.902,1
-75.15107,4451.246,1
-75.15103,4075.63623,1
-75.14548,4216.944,1
-75.1441345,3889.63379,1
-75.1398544,4087.99951,1
-75.13788,4206.177,1
-75.13775,4133.71436,1
-75.13633,4198.01367,1
-75.12621,4009.47,1
-75.1215,4223.47656,1
-75.1189,4376.0957,1
-75.11685,4304.668,1
-75.1072159,4172.793,1
-75.0958557,4101.97754,1
-75.09372,4049.796,1
-75.0914154,4414.28467,1
-75.08942,4482.322,1
-75.08812,3977.29272,1
-75.0803146,4438.12158,1
-75.07655,4312.21973,1
-75.07582,4182.85938,1
-75.0692,4351.48828,1
-75.05962,4233.204,1
-75.05794,4256.17725,1
-75.05701,4091.91968,1
-75.05379,4151.319,1
-75.05325,4015.65552,1
-75.04862,4272.5376,1
-75.04569,4301.595,1
-75.04438,4210.56152,1
-75.04176,4197.08643,1
-75.02706,4065.54468,1
-75.0269241,4518.515,1
-75.01959,4183.713,1
-75.01377,4377.96631,1
-75.0097046,3914.7,1
-75.00549,4038.20068,1
-74.9925156,4261.713,1
-74.9874649,4205.806,1
-74.98307,3987.76685,1
-74.97133,4169.434,1
-74.96974,4367.71826,1
-74.96896,4236.503,1
-74.96816,3945.258,1
-74.9639053,4457.23926,1
-74.9617538,4353.959,1
-74.955246,4364.87061,1
-74.9531,4136.16846,1
-74.9366455,4291.673,1
-74.93371,4392.23828,1
-74.93165,4054.79053,1
-74.93069,4059.91772,1
-74.93021,3981.587,1
-74.92775,4515.046,1
-74.92753,4228.933,1
-74.9238739,4213.39063,1
-74.91533,4029.30981,1
-74.91007,4155.906,1
-74.90735,4235.31055,1
-74.90267,4589.65039,1
-74.89482,4111.383,1
-74.89153,4497.25049,1
-74.8874359,4017.75122,1
-74.8849,4020.238,1
-74.88355,4083.92139,1
-74.881,4168.554,1
-74.87092,4187.33252,1
-74.87025,4070.37231,1
-74.8437347,4323.82861,1
-74.8312149,4257.542,1
-74.82476,3897.09644,1
-74.81339,4154.781,1
-74.80915,4339.84375,1
-74.8081741,4017.541,1
-74.8070755,4162.20361,1
-74.80473,4026.68262,1
-74.80467,4432.8623,1
-74.795105,4064.11133,1
-74.78941,4135.586,1
-74.78333,3943.53149,1
-74.77691,4117.343,1
-74.7726059,4157.89,1
-74.76625,4154.88574,1
-74.76008,4069.19873,1
-74.75558,4259.93848,1
-74.74609,4298.119,1
-74.74073,4283.88574,1
-74.74037,4076.792,1
-74.738884,4232.33936,1
-74.73704,4467.67969,1
-74.73233,4238.5,1
-74.72876,4314.254,1
-74.72605,3862.667,1
-74.72415,4087.84448,1
-74.72348,4339.158,1
-74.7229462,4350.531,1
-74.71441,4396.69434,1
-74.71225,3886.71167,1
-74.68792,4282.341,1
-74.6827,4282.77148,1
-74.67512,3955.85,1
-74.66056,3973.12183,1
-74.65488,4407.30371,1
-74.6464,4395.384,1
-74.64293,4261.46,1
-74.63717,4009.94751,1
-74.62423,4199.13574,1
-74.61302,4221.80762,1
-74.61238,4271.419,1
-74.61134,4242.4043,1
-74.59855,4064.56372,1
-74.59404,4269.221,1
-74.5922,4321.64,1
-74.5867538,4491.045,1
-74.57467,4258.819,1
-74.542305,4228.959,1
-74.54215,4212.30762,1
-74.54017,4021.92285,1
-74.5316544,4349.32764,1
-74.52689,4206.688,1
-74.5241852,4668.54834,1
-74.5238647,4464.36768,1
-74.5196838,4446.48975,1
-74.5123444,4139.486,1
-74.50945,4081.12744,1
-74.49713,4094.47852,1
-74.48666,4108.559,1
-74.48509,4300.82129,1
-74.4846344,3737.28467,1
-74.4702,4163.03369,1
-74.46506,4339.94775,1
-74.45715,4227.434,1
-74.45598,4446.232,1
-74.44975,4279.481,1
-74.43028,4038.406,1
-74.42816,4543.74268,1
-74.42745,4292.44141,1
-74.42306,4408.92529,1
-74.42154,4065.98218,1
-74.41646,4020.39722,1
-74.41601,4075.75684,1
-74.41009,4359.925,1
-74.4097748,4205.72559,1
-74.40661,4270.154,1
-74.4022,4197.11865,1
-74.40066,3972.68677,1
-74.39951,4471.161,1
-74.39318,4278.07,1
-74.39092,4412.863,1
-74.38749,4292.341,1
-74.38604,4099.21436,1
-74.36849,4186.77344,1
-74.36817,4193.878,1
-74.3671951,4168.164,1
-74.36575,4269.789,1
-74.36471,4228.82666,1
-74.35751,3886.28735,1
-74.34877,4228.954,1
-74.33916,4284.233,1
-74.3384,4416.811,1
-74.33341,4219.257,1
-74.3288651,4081.5603,1
-74.32022,4140.56,1
-74.31634,4201.107,1
-74.3058243,4295.871,1
-74.30452,4144.742,1
-74.29373,4242.253,1
-74.27609,4311.508,1
-74.27406,4031.87085,1
-74.26187,3961.11426,1
-74.2527,4209.59033,1
-74.24823,4145.14258,1
-74.2358246,3869.63745,1
-74.2349548,3943.88818,1
-74.23325,4142.62061,1
-74.23221,4111.342,1
-74.2107544,4112.79,1
-74.20774,4219.66064,1
-74.2056,4012.13721,1
-74.20475,4099.94727,1
-74.20215,4235.35352,1
-74.1984253,4301.543,1
-74.1960449,4312.464,1
-74.19566,4301.74854,1
-74.19416,4384.277,1
-74.1878738,4297.84863,1
-74.183876,4228.17773,1
-74.1834,4240.40967,1
-74.1777039,4104.02734,1
-74.17521,4387.03564,1
-74.17384,4087.73047,1
-74.16256,4313.031,1
-74.15875,4410.316,1
-74.1481857,3982.57861,1
-74.14266,3903.23413,1
-74.14215,4025.14478,1
-74.13651,4230.38867,1
-74.13639,4228.801,1
-74.12901,4169.33643,1
-74.1233444,4151.18652,1
-74.1223,4091.56372,1
-74.11941,4400.27051,1
-74.10514,4102.54346,1
-74.09879,4017.15234,1
-74.07338,4171.81836,1
-74.0675049,4530.295,1
-74.0638046,4176.104,1
-74.05877,4239.02246,1
-74.05561,4087.0188,1
-74.05283,4182.365,1
-74.048,3950.24121,1
-74.0436249,4252.69336,1
-74.0433655,4232.454,1
-74.04283,4130.718,1
-74.0365448,4401.59326,1
-74.0336151,4439.902,1
-74.03205,4240.842,1
-74.03152,4230.793,1
-74.02827,4125.82764,1
-74.01991,4291.241,1
-74.01965,4267.293,1
-74.01287,4325.3833,1
-74.00691,4344.19043,1
-73.98333,4253.839,1
-73.98327,4386.47461,1
-73.98306,4300.326,1
-73.9795,4139.48633,1
-73.97842,4287.846,1
-73.97091,4251.703,1
-73.9563,4214.726,1
-73.9548,4144.18164,1
-73.94329,4341.484,1
-73.93302,4198.006,1
-73.92615,4190.622,1
-73.92565,4317.52,1
-73.91796,4245.986,1
-73.9129,3998.85034,1
-73.90894,4342.43457,1
-73.89415,3881.77222,1
-73.88872,4262.115,1
-73.8877,3837.54,1
-73.88018,3971.73145,1
-73.87704,4240.2876,1
-73.87428,4261.114,1
-73.86833,4295.77148,1
-73.86803,3662.4856,1
-73.85792,4369.588,1
-73.85657,3938.85815,1
-73.85606,4228.30664,1
-73.84452,4351.183,1
-73.83795,4310.77441,1
-73.8370743,3951.81421,1
-73.8311157,4248.916,1
-73.81849,4339.95947,1
-73.80681,3779.97974,1
-73.80236,4026.239,1
-73.79841,4226.29639,1
-73.79619,4063.3877,1
-73.79103,4445.35156,1
-73.78699,4155.93555,1
-73.77778,4024.65918,1
-73.77664,3930.9668,1
-73.7737045,4173.32031,1
-73.77054,4004.1814,1
-73.76856,4063.53638,1
-73.7678,4170.547,1
-73.7576,4118.312,1
-73.75708,3950.49585,1
-73.75508,4391.913,1
-73.75376,4277.13232,1
-73.74947,4365.31934,1
-73.74707,4286.929,1
-73.74568,4321.611,1
-73.74306,4219.3125,1
-73.7319946,4269.10449,1
-73.7296448,4382.5625,1
-73.72646,4096.74365,1
-73.725235,4053.76929,1
-73.712616,4167.713,1
-73.7107,4099.39844,1
-73.70278,4020.843,1
-73.70225,4353.76855,1
-73.69479,4237.363,1
-73.6905746,4176.925,1
-73.68329,4359.83252,1
-73.6820755,3946.4,1
-73.68174,4350.6123,1
-73.67948,4284.83447,1
-73.6733,4168.10059,1
-73.66743,4103.9165,1
-73.66671,3897.17627,1
-73.6667,3879.40967,1
-73.6651,4241.762,1
-73.662796,4283.497,1
-73.65989,4174.34961,1
-73.6595154,4163.71143,1
-73.65722,4070.74463,1
-73.64472,4198.801,1
-73.63738,4413.09863,1
-73.62481,4411.812,1
-73.61311,4283.63525,1
-73.59109,4100.541,1
-73.5879745,4116.98975,1
-73.58548,4345.82,1
-73.58273,4309.396,1
-73.581955,3989.37671,1
-73.58118,4062.14429,1
-73.5792847,4201.91748,1
-73.57325,3854.57056,1
-73.5704651,4179.971,1
-73.56736,4240.78564,1
-73.56716,4096.978,1
-73.55789,3956.082,1
-73.548584,4458.139,1
-73.54451,4200.637,1
-73.54257,4254.965,1
-73.54155,4342.37354,1
-73.5362549,4234.288,1
-73.5352554,4306.912,1
-73.53237,4262.21826,1
-73.53182,4256.81152,1
-73.530365,4261.8877,1
-73.52933,4315.133,1
-73.52714,4378.42041,1
-73.5245,4190.116,1
-73.51882,4253.22559,1
-73.5178,4029.838,1
-73.49875,4349.8584,1
-73.4949646,4172.699,1
-73.49332,3965.34351,1
-73.4887848,4318.389,1
-73.48398,4240.546,1
-73.4801254,4408.425,1
-73.47785,4314.14551,1
-73.45848,4394.30859,1
-73.44249,4058.20313,1
-73.4396439,4253.20947,1
-73.43665,4307.94727,1
-73.43157,3975.34,1
-73.43143,3924.60083,1
-73.42964,4272.924,1
-73.42175,4218.07764,1
-73.41953,4198.111,1
-73.4162,4119.368,1
-73.4139,3970.87256,1
-73.39708,4348.6626,1
-73.39447,4151.709,1
-73.3880157,4146.485,1
-73.37948,4268.7627,1
-73.3749,4400.63,1
-73.36576,4219.172,1
-73.364,4274.71143,1
-73.36368,4307.832,1
-73.35823,4340.40967,1
-73.35088,4218.77246,1
-73.35045,4314.82959,1
-73.34954,4282.038,1
-73.34598,3835.51514,1
-73.34173,4253.5293,1
-73.33764,4216.979,1
-73.32155,4149.203,1
-73.30898,3914.06738,1
-73.30607,4129.15234,1
-73.3027039,4090.14087,1
-73.30201,4185.65869,1
-73.29963,3947.809,1
-73.264946,4061.26953,1
-73.26422,4142.98535,1
-73.25791,4270.282,1
-73.25073,3998.625,1
-73.2505951,4315.75146,1
-73.24967,4079.65,1
-73.2469559,4172.3584,1
-73.23999,4124.209,1
-73.23985,4048.91772,1
-73.23812,4269.55225,1
-73.2381058,4294.965,1
-73.23643,4240.191,1
-73.2279358,4375.169,1
-73.22113,4238.66553,1
-73.21453,3917.64136,1
-73.21434,4181.50439,1
-73.207016,4341.30664,1
-73.19816,3771.72,1
-73.19512,4391.90771,1
-73.18482,4467.681,1
-73.1829147,3884.49951,1
-73.1770248,4296.37354,1
-73.17512,4222.537,1
-73.17274,4412.7666,1
-73.1601,4261.1875,1
-73.15357,4252.11035,1
-73.14818,4310.713,1
-73.14708,4198.90674,1
-73.1429,4201.02441,1
-73.14121,4094.63281,1
-73.13934,4131.233,1
-73.1375046,4356.982,1
-73.13229,3969.36646,1
-73.13018,4307.004,1
-73.1208038,4187.413,1
-73.10569,4177.70361,1
-73.09091,4311.10156,1
-73.0898743,4167.188,1
-73.08356,4429.27637,1
-73.07884,4081.1897,1
-73.06102,4148.046,1
-73.0563049,4167.295,1
-73.05589,4011.49146,1
-73.0471954,4018.152,1
-73.04554,4203.71729,1
-73.04411,4029.52661,1
-73.03988,4245.656,1
-73.039566,4309.594,1
-73.0382843,4074.85986,1
-73.0360641,4419.95947,1
-73.0342941,4209.191,1
-73.03298,4162.158,1
-73.03273,4406.113,1
-73.01787,4031.57886,1
-73.01737,4417.99,1
-73.01579,4301.3877,1
-73.01088,4072.64429,1
-73.00422,4266.82275,1
-73.00213,4248.74854,1
-72.99936,3976.48926,1
-72.99812,4356.96826,1
-72.99624,4406.808,1
-72.99444,4081.25073,1
-72.99369,4426.57227,1
-72.99286,4235.196,1
-72.9914856,4168.65674,1
-72.98948,4222.098,1
-72.9874649,4192.619,1
-72.98621,4160.196,1
-72.98591,4127.56152,1
-72.98389,4274.296,1
-72.98374,4393.80127,1
-72.97759,4270.983,1
-72.97586,4093.61572,1
-72.9756851,4376.836,1
-72.96396,4190.967,1
-72.96079,4018.54053,1
-72.95778,4133.23,1
-72.95661,3990.76514,1
-72.9555054,4089.9292,1
-72.95348,4308.81055,1
-72.94906,4181.86572,1
-72.9484558,4342.73535,1
-72.94602,3901.26782,1
-72.93727,4414.82471,1
-72.93548,4311.574,1
-72.93534,4176.837,1
-72.93374,3838.91528,1
-72.9322357,4257.478,1
-72.930954,4387.827,1
-72.90912,4081.514,1
-72.9075851,4219.294,1
-72.88331,3996.73438,1
-72.87997,4201.649,1
-72.85957,4309.55127,1
-72.85917,4121.10547,1
-72.85388,4259.593,1
-72.8482,4155.938,1
-72.83949,4042.09473,1
-72.83075,3878.512,1
-72.82614,4028.02,1
-72.8234253,4122.13867,1
-72.81357,4001.115,1
-72.8125839,3976.9873,1
-72.80814,4542.57227,1
-72.8080444,4152.05,1
-72.804245,4096.55566,1
-72.80345,4035.984,1
-72.79344,4325.76025,1
-72.79336,4351.26465,1
-72.79052,4267.566,1
-72.78372,4162.18359,1
-72.77822,4284.88428,1
-72.7761154,4393.264,1
-72.77163,4267.85,1
-72.769516,4071.311,1
-72.7609558,4291.64258,1
-72.75065,4424.95,1
-72.73817,4334.651,1
-72.73701,4410.234,1
-72.73468,3956.96,1
-72.72474,4206.159,1
-72.7195053,4018.85864,1
-72.71762,4151.13965,1
-72.71713,4443.3916,1
-72.7069,4367.266,1
-72.70578,4205.69873,1
-72.69488,3962.26074,1
-72.68388,4180.28857,1
-72.68331,4322.536,1
-72.68094,4162.437,1
-72.68001,4419.612,1
-72.67848,4133.943,1
-72.67368,4195.64844,1
-72.67207,3888.34619,1
-72.66961,3818.41968,1
-72.66438,3824.96313,1
-72.66052,4221.34766,1
-72.65918,4194.19043,1
-72.64346,4366.63574,1
-72.63807,4095.00781,1
-72.63411,4514.038,1
-72.62504,4385.78369,1
-72.61865,4320.849,1
-72.61606,4196.57129,1
-72.60639,4015.51758,1
-72.575676,3964.24561,1
-72.5713348,4106.29932,1
-72.57096,4438.43,1
-72.56536,4204.375,1
-72.56261,4134.225,1
-72.53927,4397.454,1
-72.53926,4156.957,1
-72.53635,4442.275,1
-72.53615,4239.65771,1
-72.52019,4261.512,1
-72.51699,4315.037,1
-72.51521,3992.0708,1
-72.51355,4161.065,1
-72.51333,4138.936,1
-72.487236,3970.151,1
-72.47756,4261.62451,1
-72.4727,4565.14063,1
-72.47175,4258.70166,1
-72.4678955,4232.00342,1
-72.45588,4036.34155,1
-72.45488,4094.30737,1
-72.45346,4043.24731,1
-72.44617,4174.882,1
-72.4427643,4216.40771,1
-72.42524,4145.753,1
-72.4249649,4393.462,1
-72.42276,4073.604,1
-72.40999,4343.785,1
-72.40109,4100.90332,1
-72.39844,4316.885,1
-72.39643,4513.90137,1
-72.39527,4049.1958,1
-72.3932,4196.903,1
-72.3916,4093.77759,1
-72.38684,3867.496,1
-72.38123,4484.688,1
-72.38038,4294.12451,1
-72.3795,4168.51,1
-72.37375,4177.22168,1
-72.36929,3994.31348,1
-72.35531,4082.34961,1
-72.339386,4207.73926,1
-72.3364,4259.745,1
-72.3332443,4011.20386,1
-72.31685,3959.99414,1
-72.30729,3972.87329,1
-72.30553,4091.16333,1
-72.30333,4259.96338,1
-72.2950439,4048.68555,1
-72.28387,4057.12427,1
-72.26586,4206.916,1
-72.2648849,4192.03857,1
-72.26434,4008.46313,1
-72.26416,4320.067,1
-72.25703,4187.5166,1
-72.251236,4137.448,1
-72.25115,3926.03784,1
-72.2500839,4167.2876,1
-72.24657,4128.616,1
-72.24496,4196.19629,1
-72.2420654,4164.73633,1
-72.24139,4253.55469,1
-72.24031,3910.68359,1
-72.22366,4071.59839,1
-72.21784,4366.726,1
-72.2170258,4147.306,1
-72.21692,3801.206,1
-72.2164,4219.60938,1
-72.21201,4517.461,1
-72.21172,4189.83936,1
-72.19951,4611.4624,1
-72.18441,3886.2,1
-72.18134,4179.13232,1
-72.1781845,4293.812,1
-72.17324,4356.654,1
-72.16749,3951.746,1
-72.16588,4219.68555,1
-72.16438,4357.33447,1
-72.15899,4182.261,1
-72.14501,4231.86865,1
-72.14258,4096.16943,1
-72.13433,4423.88574,1
-72.1268158,3896.78833,1
-72.11866,4127.755,1
-72.1146,3879.94238,1
-72.10297,3833.836,1
-72.096344,4312.15771,1
-72.0928345,4401.14648,1
-72.09217,3929.433,1
-72.09209,4079.53687,1
-72.09208,4168.973,1
-72.08369,4096.4043,1
-72.0821152,4521.534,1
-72.0814743,4240.608,1
-72.0807648,4367.36768,1
-72.080574,4201.12061,1
-72.07836,4215.98535,1
-72.05905,4289.665,1
-72.0548859,4233.94531,1
-72.04874,4391.35254,1
-72.0462646,3961.2854,1
-72.04019,4481.859,1
-72.02951,4101.08057,1
-72.0212555,3864.78271,1
-72.0148849,4096.07959,1
-72.0104141,4257.37061,1
-71.9949341,4294.5957,1
-71.99485,4116.418,1
-71.99225,4345.91357,1
-71.98745,4211.167,1
-71.9830246,3986.94067,1
-71.97738,4381.125,1
-71.97293,4609.2793,1
-71.96699,4406.327,1
-71.960556,4304.66943,1
-71.9465256,4270.421,1
-71.94595,4183.9126,1
-71.93978,4341.86426,1
-71.93333,3950.54272,1
-71.93021,4208.266,1
-71.92503,4373.42236,1
-71.92432,4493.465,1
-71.919754,4170.85254,1
-71.91464,4381.98242,1
-71.89991,3909.62915,1
-71.89936,4185.17871,1
-71.89472,4070.58472,1
-71.88397,4141.604,1
-71.88027,4751.431,1
-71.87528,4313.265,1
-71.87436,4267.7666,1
-71.87039,4295.889,1
-71.86562,4252.426,1
-71.85849,4050.002,1
-71.85198,4127.19043,1
-71.84586,4230.314,1
-71.8431,4214.43945,1
-71.84157,4052.817,1
-71.8282852,3929.65112,1
-71.82807,4284.639,1
-71.8158646,4294.909,1
-71.81156,4165.0874,1
-71.81112,3983.24487,1
-71.80826,4222.81348,1
-71.80608,4407.58057,1
-71.80289,3972.294,1
-71.79302,4229.50635,1
-71.7878342,4147.70459,1
-71.7739258,4009.20557,1
-71.75961,4067.07178,1
-71.75785,4306.07031,1
-71.75185,4037.98462,1
-71.7268753,4000.24438,1
-71.71945,4013.764,1
-71.71929,4277.02148,1
-71.70576,4450.833,1
-71.70327,4006.64258,1
-71.698,4435.051,1
-71.68928,4255.55469,1
-71.68718,4070.14282,1
-71.68458,4328.249,1
-71.68101,4113.2876,1
-71.67819,4244.87354,1
-71.67781,4151.663,1
-71.671936,4351.76025,1
-71.66973,4080.25977,1
-71.6694641,4344.24463,1
-71.66196,4433.69629,1
-71.65651,3981.36426,1
-71.6556549,4057.50684,1
-71.6495743,3881.22363,1
-71.64718,4328.59863,1
-71.64694,4192.034,1
-71.64598,4281.077,1
-71.64187,4218.173,1
-71.63138,4516.002,1
-71.61092,4617.01172,1
-71.61011,3958.94849,1
-71.60355,4325.65527,1
-71.60236,4016.19141,1
-71.5966644,4266.54346,1
-71.59239,4236.278,1
-71.59095,4136.83,1
-71.5745544,4308.582,1
-71.56596,4071.58936,1
-71.56192,4314.222,1
-71.56134,4130.31152,1
-71.55991,4507.487,1
-71.5517,4092.823,1
-71.54899,4410.35059,1
-71.53217,4137.62158,1
-71.52804,4347.603,1
-71.520195,4236.20264,1
-71.52013,4080.266,1
-71.51945,4431.18359,1
-71.51473,4120.05469,1
-71.5040054,4002.529,1
-71.49564,4378.43262,1
-71.49344,3968.44922,1
-71.49037,4199.77734,1
-71.4872,4093.06738,1
-71.48286,4258.45654,1
-71.4828,4437.13672,1
-71.46931,4057.36426,1
-71.45954,4390.73535,1
-71.45079,4391.642,1
-71.4477158,4286.50146,1
-71.4463348,4461.67627,1
-71.44542,4018.82666,1
-71.443,4273.92041,1
-71.43871,4158.649,1
-71.43206,4220.77539,1
-71.43162,4279.25732,1
-71.42935,4097.779,1
-71.42664,4307.585,1
-71.4263153,4199.31641,1
-71.4205246,4070.49878,1
-71.4140854,4014.869,1
-71.40561,4323.78125,1
-71.40505,4235.30225,1
-71.40482,4066.89,1
-71.40421,4110.12744,1
-71.4025955,4303.038,1
-71.3935242,3664.45947,1
-71.3932953,4376.932,1
-71.39095,4161.05469,1
-71.3811646,4015.50879,1
-71.38075,3912.39722,1
-71.3726654,4273.088,1
-71.3701553,4188.928,1
-71.35992,4127.91357,1
-71.3489,4290.61768,1
-71.34143,4203.56543,1
-71.33929,4115.98633,1
-71.33637,4463.276,1
-71.32583,4371.40674,1
-71.32033,4384.861,1
-71.31776,4148.87354,1
-71.31085,4313.888,1
-71.301506,4312.57227,1
-71.29723,4196.14844,1
-71.2970352,4300.292,1
-71.28977,4476.824,1
-71.28633,4250.347,1
-71.28047,4006.11377,1
-71.26616,3932.148,1
-71.25805,4393.346,1
-71.25721,4236.996,1
-71.2547455,4276.658,1
-71.25376,4181.29834,1
-71.2534943,4459.683,1
-71.25171,4378.54932,1
-71.2499847,4191.609,1
-71.24933,3772.00586,1
-71.2459,4452.483,1
-71.23644,4305.312,1
-71.2331848,3969.75464,1
-71.21504,4043.54175,1
-71.2134552,4313.63135,1
-71.2068253,4269.41357,1
-71.20115,4054.878,1
-71.20087,4113.064,1
-71.18865,4424.609,1
-71.18805,4077.06836,1
-71.18504,4169.081,1
-71.1847,4242.387,1
-71.18151,4293.912,1
-71.16625,4247.88232,1
-71.164856,4165.75537,1
-71.15657,3917.37427,1
-71.15535,3994.28027,1
-71.15178,4133.576,1
-71.14952,4170.61963,1
-71.14928,3951.626,1
-71.1465454,4201.5127,1
-71.14456,4303.51855,1
-71.13938,4189.716,1
-71.13506,4258.981,1
-71.13411,4108.123,1
-71.1307,4138.38965,1
-71.12905,4112.365,1
-71.12302,4271.178,1
-71.11649,4201.95361,1
-71.1043,4111.73633,1
-71.10398,4282.18359,1
-71.0954361,3958.11816,1
-71.08891,4469.70361,1
